datetime,original,predicted
20180803150200,256750.0,256184.02
20180803150300,256750.0,256681.47
20180803150400,256750.0,256681.47
20180803150500,257000.0,256681.47
20180803150600,256750.0,256930.14
20180803150700,256624.99999999997,256681.47
20180803150800,256624.99999999997,256557.1
20180803150900,256875.0,256557.1
20180803151000,256750.0,256805.8
20180803151100,256875.0,256681.47
20180803151200,256875.0,256805.8
20180803151300,257125.0,256805.8
20180803151400,257375.00000000003,257054.5
20180803151500,257125.0,257303.14
20180803151600,257250.0,257054.5
20180803151700,257125.0,257178.81
20180803151800,256750.0,257054.5
20180803151900,256624.99999999997,256681.47
20180803153000,256499.99999999997,256557.1
20180806090000,256499.99999999997,256432.75
20180806090100,257000.0,256432.75
20180806090200,258000.0,256930.14
20180806090300,259500.00000000003,257924.64
20180806090400,259125.0,259415.36
20180806090500,259625.00000000003,259042.83
20180806090600,259000.0,259539.55
20180806090700,258875.0,258918.61
20180806090800,258749.99999999997,258794.38
20180806090900,259250.0,258670.17
20180806091000,259749.99999999997,259167.0
20180806091100,259000.0,259663.7
20180806091200,259125.0,258918.61
20180806091300,259125.0,259042.83
20180806091400,259250.0,259042.83
20180806091500,259000.0,259167.0
20180806091600,259250.0,258918.61
20180806091700,259875.0,259167.0
20180806091800,260500.00000000003,259787.86
20180806091900,260250.0,260408.42
20180806092000,260000.0,260160.22
20180806092100,260250.0,259911.98
20180806092200,260000.0,260160.22
20180806092300,260125.0,259911.98
20180806092400,260125.0,260036.1
20180806092500,259749.99999999997,260036.1
20180806092600,259749.99999999997,259663.7
20180806092700,260125.0,259663.7
20180806092800,260250.0,260036.1
20180806092900,260375.0,260160.22
20180806093000,260125.0,260284.33
20180806093100,260250.0,260036.1
20180806093200,260125.0,260160.22
20180806093300,260125.0,260036.1
20180806093400,260250.0,260036.1
20180806093500,260250.0,260160.22
20180806093600,260125.0,260160.22
20180806093700,260125.0,260036.1
20180806093800,259875.0,260036.1
20180806093900,259749.99999999997,259787.86
20180806094000,259625.00000000003,259663.7
20180806094100,259749.99999999997,259539.55
20180806094200,259749.99999999997,259663.7
20180806094300,259875.0,259663.7
20180806094400,259749.99999999997,259787.86
20180806094500,259625.00000000003,259663.7
20180806094600,259250.0,259539.55
20180806094700,259125.0,259167.0
20180806094800,259000.0,259042.83
20180806094900,258749.99999999997,258918.61
20180806095000,258875.0,258670.17
20180806095100,259125.0,258794.38
20180806095200,259000.0,259042.83
20180806095300,258624.99999999997,258918.61
20180806095400,258749.99999999997,258545.94
20180806095500,258749.99999999997,258670.17
20180806095600,258500.00000000003,258670.17
20180806095700,258125.0,258421.69
20180806095800,258375.00000000003,258048.9
20180806095900,258749.99999999997,258297.42
20180806100000,258500.00000000003,258670.17
20180806100100,258749.99999999997,258421.69
20180806100200,258624.99999999997,258670.17
20180806100300,258749.99999999997,258545.94
20180806100400,258749.99999999997,258670.17
20180806100500,258624.99999999997,258670.17
20180806100600,258875.0,258545.94
20180806100700,258624.99999999997,258794.38
20180806100800,258749.99999999997,258545.94
20180806100900,258250.0,258670.17
20180806101000,258250.0,258173.17
20180806101100,258250.0,258173.17
20180806101200,258250.0,258173.17
20180806101300,258125.0,258173.17
20180806101400,258250.0,258048.9
20180806101500,258250.0,258173.17
20180806101600,258250.0,258173.17
20180806101700,258250.0,258173.17
20180806101800,258375.00000000003,258173.17
20180806101900,258250.0,258297.42
20180806102000,258375.00000000003,258173.17
20180806102100,258624.99999999997,258297.42
20180806102200,258749.99999999997,258545.94
20180806102300,258749.99999999997,258670.17
20180806102400,258749.99999999997,258670.17
20180806102500,258875.0,258670.17
20180806102600,258749.99999999997,258794.38
20180806102700,258875.0,258670.17
20180806102800,258749.99999999997,258794.38
20180806102900,258749.99999999997,258670.17
20180806103000,258624.99999999997,258670.17
20180806103100,258875.0,258545.94
20180806103200,259375.0,258794.38
20180806103300,259749.99999999997,259291.19
20180806103400,259749.99999999997,259663.7
20180806103500,259375.0,259663.7
20180806103600,259125.0,259291.19
20180806103700,259375.0,259042.83
20180806103800,259250.0,259291.19
20180806103900,259250.0,259167.0
20180806104000,259500.00000000003,259167.0
20180806104100,259749.99999999997,259415.36
20180806104200,259749.99999999997,259663.7
20180806104300,259625.00000000003,259663.7
20180806104400,259375.0,259539.55
20180806104500,259125.0,259291.19
20180806104600,259125.0,259042.83
20180806104700,259125.0,259042.83
20180806104800,259125.0,259042.83
20180806104900,259125.0,259042.83
20180806105000,259125.0,259042.83
20180806105100,259125.0,259042.83
20180806105200,259125.0,259042.83
20180806105300,259125.0,259042.83
20180806105400,259125.0,259042.83
20180806105500,259250.0,259042.83
20180806105600,259749.99999999997,259167.0
20180806105700,260000.0,259663.7
20180806105800,260125.0,259911.98
20180806105900,260250.0,260036.1
20180806110000,260250.0,260160.22
20180806110100,259875.0,260160.22
20180806110200,259875.0,259787.86
20180806110300,259749.99999999997,259787.86
20180806110400,259749.99999999997,259663.7
20180806110500,259625.00000000003,259663.7
20180806110600,259875.0,259539.55
20180806110700,259625.00000000003,259787.86
20180806110800,259749.99999999997,259539.55
20180806110900,259625.00000000003,259663.7
20180806111000,259749.99999999997,259539.55
20180806111100,259625.00000000003,259663.7
20180806111200,259749.99999999997,259539.55
20180806111300,259749.99999999997,259663.7
20180806111400,259875.0,259663.7
20180806111500,259749.99999999997,259787.86
20180806111600,259749.99999999997,259663.7
20180806111700,259749.99999999997,259663.7
20180806111800,259500.00000000003,259663.7
20180806111900,259250.0,259415.36
20180806112000,259375.0,259167.0
20180806112100,259250.0,259291.19
20180806112200,259125.0,259167.0
20180806112300,259250.0,259042.83
20180806112400,259250.0,259167.0
20180806112500,259250.0,259167.0
20180806112600,259000.0,259167.0
20180806112700,258875.0,258918.61
20180806112800,258875.0,258794.38
20180806112900,258875.0,258794.38
20180806113000,258875.0,258794.38
20180806113100,258624.99999999997,258794.38
20180806113200,258624.99999999997,258545.94
20180806113300,258749.99999999997,258545.94
20180806113400,258749.99999999997,258670.17
20180806113500,258749.99999999997,258670.17
20180806113600,258875.0,258670.17
20180806113700,258749.99999999997,258794.38
20180806113800,258875.0,258670.17
20180806113900,258749.99999999997,258794.38
20180806114000,258875.0,258670.17
20180806114100,258875.0,258794.38
20180806114200,258875.0,258794.38
20180806114300,258749.99999999997,258794.38
20180806114400,258749.99999999997,258670.17
20180806114500,258875.0,258670.17
20180806114600,258624.99999999997,258794.38
20180806114700,258749.99999999997,258545.94
20180806114800,258749.99999999997,258670.17
20180806114900,258875.0,258670.17
20180806115000,258875.0,258794.38
20180806115100,258749.99999999997,258794.38
20180806115200,258624.99999999997,258670.17
20180806115300,258875.0,258545.94
20180806115400,258875.0,258794.38
20180806115500,258749.99999999997,258794.38
20180806115600,259375.0,258670.17
20180806115700,259749.99999999997,259291.19
20180806115800,259749.99999999997,259663.7
20180806115900,259749.99999999997,259663.7
20180806120000,259749.99999999997,259663.7
20180806120100,259749.99999999997,259663.7
20180806120200,259875.0,259663.7
20180806120300,259875.0,259787.86
20180806120400,259749.99999999997,259787.86
20180806120500,259875.0,259663.7
20180806120600,259749.99999999997,259787.86
20180806120700,259625.00000000003,259663.7
20180806120800,259749.99999999997,259539.55
20180806120900,259625.00000000003,259663.7
20180806121000,259375.0,259539.55
20180806121100,259375.0,259291.19
20180806121200,259749.99999999997,259291.19
20180806121300,259500.00000000003,259663.7
20180806121400,259375.0,259415.36
20180806121500,259749.99999999997,259291.19
20180806121600,259500.00000000003,259663.7
20180806121700,259250.0,259415.36
20180806121800,259250.0,259167.0
20180806121900,259250.0,259167.0
20180806122000,259250.0,259167.0
20180806122100,259250.0,259167.0
20180806122200,259250.0,259167.0
20180806122300,259250.0,259167.0
20180806122400,259375.0,259167.0
20180806122500,259125.0,259291.19
20180806122600,259250.0,259042.83
20180806122700,259375.0,259167.0
20180806122800,259375.0,259291.19
20180806122900,259250.0,259291.19
20180806123000,259250.0,259167.0
20180806123100,259375.0,259167.0
20180806123200,259250.0,259291.19
20180806123300,259125.0,259167.0
20180806123400,259125.0,259042.83
20180806123500,259375.0,259042.83
20180806123600,259125.0,259291.19
20180806123700,259125.0,259042.83
20180806123800,259375.0,259042.83
20180806123900,259250.0,259291.19
20180806124000,259125.0,259167.0
20180806124100,259250.0,259042.83
20180806124200,259250.0,259167.0
20180806124300,259250.0,259167.0
20180806124400,259125.0,259167.0
20180806124500,258875.0,259042.83
20180806124600,258624.99999999997,258794.38
20180806124700,258875.0,258545.94
20180806124800,258875.0,258794.38
20180806124900,258624.99999999997,258794.38
20180806125000,258875.0,258545.94
20180806125100,258875.0,258794.38
20180806125200,258875.0,258794.38
20180806125300,259250.0,258794.38
20180806125400,259250.0,259167.0
20180806125500,259125.0,259167.0
20180806125600,258749.99999999997,259042.83
20180806125700,258749.99999999997,258670.17
20180806125800,258875.0,258670.17
20180806125900,258624.99999999997,258794.38
20180806130000,258749.99999999997,258545.94
20180806130100,258749.99999999997,258670.17
20180806130200,258624.99999999997,258670.17
20180806130300,258749.99999999997,258545.94
20180806130400,258875.0,258670.17
20180806130500,258624.99999999997,258794.38
20180806130600,258875.0,258545.94
20180806130700,258749.99999999997,258794.38
20180806130800,259125.0,258670.17
20180806130900,259000.0,259042.83
20180806131000,258749.99999999997,258918.61
20180806131100,258875.0,258670.17
20180806131200,258749.99999999997,258794.38
20180806131300,259000.0,258670.17
20180806131400,259375.0,258918.61
20180806131500,259375.0,259291.19
20180806131600,259125.0,259291.19
20180806131700,259375.0,259042.83
20180806131800,259250.0,259291.19
20180806131900,259125.0,259167.0
20180806132000,259250.0,259042.83
20180806132100,259375.0,259167.0
20180806132200,259250.0,259291.19
20180806132300,259625.00000000003,259167.0
20180806132400,259749.99999999997,259539.55
20180806132500,259749.99999999997,259663.7
20180806132600,259875.0,259663.7
20180806132700,259625.00000000003,259787.86
20180806132800,259875.0,259539.55
20180806132900,259875.0,259787.86
20180806133000,259749.99999999997,259787.86
20180806133100,259875.0,259663.7
20180806133200,259875.0,259787.86
20180806133300,259875.0,259787.86
20180806133400,259875.0,259787.86
20180806133500,259875.0,259787.86
20180806133600,259749.99999999997,259787.86
20180806133700,259749.99999999997,259663.7
20180806133800,260125.0,259663.7
20180806133900,260250.0,260036.1
20180806134000,260375.0,260160.22
20180806134100,260250.0,260284.33
20180806134200,260125.0,260160.22
20180806134300,260250.0,260036.1
20180806134400,260375.0,260160.22
20180806134500,260375.0,260284.33
20180806134600,260250.0,260284.33
20180806134700,260250.0,260160.22
20180806134800,260250.0,260160.22
20180806134900,260250.0,260160.22
20180806135000,260125.0,260160.22
20180806135100,260375.0,260036.1
20180806135200,260250.0,260284.33
20180806135300,260250.0,260160.22
20180806135400,260250.0,260160.22
20180806135500,260375.0,260160.22
20180806135600,260250.0,260284.33
20180806135700,260375.0,260160.22
20180806135800,260375.0,260284.33
20180806135900,260375.0,260284.33
20180806140000,260375.0,260284.33
20180806140100,260874.99999999997,260284.33
20180806140200,260749.99999999997,260780.66
20180806140300,260749.99999999997,260656.58
20180806140400,260874.99999999997,260656.58
20180806140500,260874.99999999997,260780.66
20180806140600,260749.99999999997,260780.66
20180806140700,260749.99999999997,260656.58
20180806140800,260749.99999999997,260656.58
20180806140900,260749.99999999997,260656.58
20180806141000,260749.99999999997,260656.58
20180806141100,260874.99999999997,260656.58
20180806141200,260874.99999999997,260780.66
20180806141300,260749.99999999997,260780.66
20180806141400,260625.00000000003,260656.58
20180806141500,260874.99999999997,260532.52
20180806141600,260749.99999999997,260780.66
20180806141700,260874.99999999997,260656.58
20180806141800,260874.99999999997,260780.66
20180806141900,260749.99999999997,260780.66
20180806142000,260749.99999999997,260656.58
20180806142100,260874.99999999997,260656.58
20180806142200,260874.99999999997,260780.66
20180806142300,260749.99999999997,260780.66
20180806142400,261125.0,260656.58
20180806142500,261250.0,261028.77
20180806142600,261250.0,261152.77
20180806142700,261375.0,261152.77
20180806142800,261250.0,261276.81
20180806142900,261250.0,261152.77
20180806143000,261375.0,261152.77
20180806143100,261250.0,261276.81
20180806143200,261250.0,261152.77
20180806143300,261250.0,261152.77
20180806143400,261375.0,261152.77
20180806143500,261125.0,261276.81
20180806143600,261250.0,261028.77
20180806143700,261250.0,261152.77
20180806143800,261250.0,261152.77
20180806143900,261125.0,261152.77
20180806144000,261250.0,261028.77
20180806144100,261250.0,261152.77
20180806144200,261125.0,261152.77
20180806144300,261250.0,261028.77
20180806144400,261125.0,261152.77
20180806144500,261250.0,261028.77
20180806144600,261250.0,261152.77
20180806144700,261125.0,261152.77
20180806144800,261125.0,261028.77
20180806144900,261250.0,261028.77
20180806145000,261375.0,261152.77
20180806145100,261375.0,261276.81
20180806145200,261500.0,261276.81
20180806145300,261749.99999999997,261400.83
20180806145400,261874.99999999997,261648.8
20180806145500,261749.99999999997,261772.78
20180806145600,261625.00000000003,261648.8
20180806145700,261749.99999999997,261524.81
20180806145800,261749.99999999997,261648.8
20180806145900,261625.00000000003,261648.8
20180806150000,261749.99999999997,261524.81
20180806150100,261874.99999999997,261648.8
20180806150200,261749.99999999997,261772.78
20180806150300,261874.99999999997,261648.8
20180806150400,261874.99999999997,261772.78
20180806150500,261749.99999999997,261772.78
20180806150600,261749.99999999997,261648.8
20180806150700,261874.99999999997,261648.8
20180806150800,261874.99999999997,261772.78
20180806150900,261874.99999999997,261772.78
20180806151000,261749.99999999997,261772.78
20180806151100,261874.99999999997,261648.8
20180806151200,261874.99999999997,261772.78
20180806151300,261874.99999999997,261772.78
20180806151400,262125.0,261772.78
20180806151500,262125.0,262020.69
20180806151600,261874.99999999997,262020.69
20180806151700,261874.99999999997,261772.78
20180806151800,261749.99999999997,261772.78
20180806151900,261874.99999999997,261648.8
20180806153000,262000.0,261772.78
20180806153500,262000.0,261896.73
20180807090000,259125.0,261896.73
20180807090100,259250.0,259042.83
20180807090200,259500.00000000003,259167.0
20180807090300,259000.0,259415.36
20180807090400,258749.99999999997,258918.61
20180807090500,258749.99999999997,258670.17
20180807090600,258875.0,258670.17
20180807090700,259250.0,258794.38
20180807090800,260375.0,259167.0
20180807090900,260125.0,260284.33
20180807091000,260375.0,260036.1
20180807091100,260500.00000000003,260284.33
20180807091200,260375.0,260408.42
20180807091300,260125.0,260284.33
20180807091400,259500.00000000003,260036.1
20180807091500,259749.99999999997,259415.36
20180807091600,259875.0,259663.7
20180807091700,260000.0,259787.86
20180807091800,260375.0,259911.98
20180807091900,260500.00000000003,260284.33
20180807092000,260874.99999999997,260408.42
20180807092100,260874.99999999997,260780.66
20180807092200,260250.0,260780.66
20180807092300,260250.0,260160.22
20180807092400,260250.0,260160.22
20180807092500,260375.0,260160.22
20180807092600,261250.0,260284.33
20180807092700,261874.99999999997,261152.77
20180807092800,262125.0,261772.78
20180807092900,262125.0,262020.69
20180807093000,262250.0,262020.69
20180807093100,262375.0,262144.66
20180807093200,262250.0,262268.56
20180807093300,261625.00000000003,262144.66
20180807093400,261500.0,261524.81
20180807093500,261500.0,261400.83
20180807093600,261125.0,261400.83
20180807093700,260749.99999999997,261028.77
20180807093800,260749.99999999997,260656.58
20180807093900,260500.00000000003,260656.58
20180807094000,260500.00000000003,260408.42
20180807094100,260250.0,260408.42
20180807094200,260000.0,260160.22
20180807094300,260125.0,259911.98
20180807094400,260125.0,260036.1
20180807094500,260375.0,260036.1
20180807094600,260375.0,260284.33
20180807094700,260375.0,260284.33
20180807094800,260375.0,260284.33
20180807094900,261000.0,260284.33
20180807095000,261125.0,260904.72
20180807095100,261125.0,261028.77
20180807095200,260874.99999999997,261028.77
20180807095300,260749.99999999997,260780.66
20180807095400,260625.00000000003,260656.58
20180807095500,261000.0,260532.52
20180807095600,260500.00000000003,260904.72
20180807095700,261000.0,260408.42
20180807095800,260749.99999999997,260904.72
20180807095900,260874.99999999997,260656.58
20180807100000,260749.99999999997,260780.66
20180807100100,260874.99999999997,260656.58
20180807100200,260874.99999999997,260780.66
20180807100300,260749.99999999997,260780.66
20180807100400,260125.0,260656.58
20180807100500,260125.0,260036.1
20180807100600,260375.0,260036.1
20180807100700,260375.0,260284.33
20180807100800,260125.0,260284.33
20180807100900,259749.99999999997,260036.1
20180807101000,259500.00000000003,259663.7
20180807101100,259749.99999999997,259415.36
20180807101200,259749.99999999997,259663.7
20180807101300,259625.00000000003,259663.7
20180807101400,259749.99999999997,259539.55
20180807101500,259749.99999999997,259663.7
20180807101600,259875.0,259663.7
20180807101700,259749.99999999997,259787.86
20180807101800,259625.00000000003,259663.7
20180807101900,259625.00000000003,259539.55
20180807102000,259500.00000000003,259539.55
20180807102100,259625.00000000003,259415.36
20180807102200,259250.0,259539.55
20180807102300,259250.0,259167.0
20180807102400,259125.0,259167.0
20180807102500,259000.0,259042.83
20180807102600,259000.0,258918.61
20180807102700,259000.0,258918.61
20180807102800,259250.0,258918.61
20180807102900,259250.0,259167.0
20180807103000,259250.0,259167.0
20180807103100,259749.99999999997,259167.0
20180807103200,260125.0,259663.7
20180807103300,260125.0,260036.1
20180807103400,260375.0,260036.1
20180807103500,260000.0,260284.33
20180807103600,260250.0,259911.98
20180807103700,260250.0,260160.22
20180807103800,260000.0,260160.22
20180807103900,260250.0,259911.98
20180807104000,260125.0,260160.22
20180807104100,260250.0,260036.1
20180807104200,260250.0,260160.22
20180807104300,260250.0,260160.22
20180807104400,260250.0,260160.22
20180807104500,260250.0,260160.22
20180807104600,260250.0,260160.22
20180807104700,260000.0,260160.22
20180807104800,260250.0,259911.98
20180807104900,260250.0,260160.22
20180807105000,259875.0,260160.22
20180807105100,259625.00000000003,259787.86
20180807105200,259625.00000000003,259539.55
20180807105300,259500.00000000003,259539.55
20180807105400,259749.99999999997,259415.36
20180807105500,259500.00000000003,259663.7
20180807105600,259749.99999999997,259415.36
20180807105700,259749.99999999997,259663.7
20180807105800,259625.00000000003,259663.7
20180807105900,259625.00000000003,259539.55
20180807110000,259625.00000000003,259539.55
20180807110100,260125.0,259539.55
20180807110200,260125.0,260036.1
20180807110300,260000.0,260036.1
20180807110400,260250.0,259911.98
20180807110500,260250.0,260160.22
20180807110600,260250.0,260160.22
20180807110700,260250.0,260160.22
20180807110800,260125.0,260160.22
20180807110900,260250.0,260036.1
20180807111000,260250.0,260160.22
20180807111100,260375.0,260160.22
20180807111200,260375.0,260284.33
20180807111300,260250.0,260284.33
20180807111400,260250.0,260160.22
20180807111500,260250.0,260160.22
20180807111600,260125.0,260160.22
20180807111700,260000.0,260036.1
20180807111800,260125.0,259911.98
20180807111900,260250.0,260036.1
20180807112000,259875.0,260160.22
20180807112100,259749.99999999997,259787.86
20180807112200,259625.00000000003,259663.7
20180807112300,259500.00000000003,259539.55
20180807112400,259749.99999999997,259415.36
20180807112500,259250.0,259663.7
20180807112600,259125.0,259167.0
20180807112700,259250.0,259042.83
20180807112800,259250.0,259167.0
20180807112900,259250.0,259167.0
20180807113000,259500.00000000003,259167.0
20180807113100,259875.0,259415.36
20180807113200,259500.00000000003,259787.86
20180807113300,260250.0,259415.36
20180807113400,260000.0,260160.22
20180807113500,259875.0,259911.98
20180807113600,259625.00000000003,259787.86
20180807113700,259625.00000000003,259539.55
20180807113800,259875.0,259539.55
20180807113900,259749.99999999997,259787.86
20180807114000,259625.00000000003,259663.7
20180807114100,260125.0,259539.55
20180807114200,260250.0,260036.1
20180807114300,260125.0,260160.22
20180807114400,260000.0,260036.1
20180807114500,260000.0,259911.98
20180807114600,260250.0,259911.98
20180807114700,260000.0,260160.22
20180807114800,260250.0,259911.98
20180807114900,260375.0,260160.22
20180807115000,260125.0,260284.33
20180807115100,260000.0,260036.1
20180807115200,260250.0,259911.98
20180807115300,260375.0,260160.22
20180807115400,260125.0,260284.33
20180807115500,260250.0,260036.1
20180807115600,260125.0,260160.22
20180807115700,260250.0,260036.1
20180807115800,260375.0,260160.22
20180807115900,260000.0,260284.33
20180807120000,259875.0,259911.98
20180807120100,259625.00000000003,259787.86
20180807120200,259625.00000000003,259539.55
20180807120300,259625.00000000003,259539.55
20180807120400,259875.0,259539.55
20180807120500,259875.0,259787.86
20180807120600,259749.99999999997,259787.86
20180807120700,259625.00000000003,259663.7
20180807120800,259749.99999999997,259539.55
20180807120900,260000.0,259663.7
20180807121000,260125.0,259911.98
20180807121100,260250.0,260036.1
20180807121200,260250.0,260160.22
20180807121300,260000.0,260160.22
20180807121400,260250.0,259911.98
20180807121500,260375.0,260160.22
20180807121600,259749.99999999997,260284.33
20180807121700,259625.00000000003,259663.7
20180807121800,259625.00000000003,259539.55
20180807121900,259749.99999999997,259539.55
20180807122000,259875.0,259663.7
20180807122100,259875.0,259787.86
20180807122200,259749.99999999997,259787.86
20180807122300,259749.99999999997,259663.7
20180807122400,260500.00000000003,259663.7
20180807122500,261125.0,260408.42
20180807122600,261250.0,261028.77
20180807122700,261125.0,261152.77
20180807122800,261125.0,261028.77
20180807122900,261250.0,261028.77
20180807123000,261250.0,261152.77
20180807123100,261250.0,261152.77
20180807123200,261125.0,261152.77
20180807123300,261250.0,261028.77
20180807123400,261250.0,261152.77
20180807123500,260749.99999999997,261152.77
20180807123600,261749.99999999997,260656.58
20180807123700,262125.0,261648.8
20180807123800,262250.0,262020.69
20180807123900,262125.0,262144.66
20180807124000,261250.0,262020.69
20180807124100,261250.0,261152.77
20180807124200,261000.0,261152.77
20180807124300,260874.99999999997,260904.72
20180807124400,260874.99999999997,260780.66
20180807124500,260874.99999999997,260780.66
20180807124600,260749.99999999997,260780.66
20180807124700,260500.00000000003,260656.58
20180807124800,260749.99999999997,260408.42
20180807124900,260749.99999999997,260656.58
20180807125000,260749.99999999997,260656.58
20180807125100,260749.99999999997,260656.58
20180807125200,260749.99999999997,260656.58
20180807125300,260749.99999999997,260656.58
20180807125400,260749.99999999997,260656.58
20180807125500,260874.99999999997,260656.58
20180807125600,260749.99999999997,260780.66
20180807125700,260625.00000000003,260656.58
20180807125800,261125.0,260532.52
20180807125900,261125.0,261028.77
20180807130000,260749.99999999997,261028.77
20180807130100,260500.00000000003,260656.58
20180807130200,260874.99999999997,260408.42
20180807130300,260749.99999999997,260780.66
20180807130400,260625.00000000003,260656.58
20180807130500,260749.99999999997,260532.52
20180807130600,260874.99999999997,260656.58
20180807130700,260874.99999999997,260780.66
20180807130800,260625.00000000003,260780.66
20180807130900,260749.99999999997,260532.52
20180807131000,260625.00000000003,260656.58
20180807131100,260874.99999999997,260532.52
20180807131200,260874.99999999997,260780.66
20180807131300,260625.00000000003,260780.66
20180807131400,260625.00000000003,260532.52
20180807131500,260874.99999999997,260532.52
20180807131600,260874.99999999997,260780.66
20180807131700,260749.99999999997,260780.66
20180807131800,261250.0,260656.58
20180807131900,261125.0,261152.77
20180807132000,261250.0,261028.77
20180807132100,261125.0,261152.77
20180807132200,261125.0,261028.77
20180807132300,261250.0,261028.77
20180807132400,261250.0,261152.77
20180807132500,261250.0,261152.77
20180807132600,261375.0,261152.77
20180807132700,261375.0,261276.81
20180807132800,261375.0,261276.81
20180807132900,261375.0,261276.81
20180807133000,261250.0,261276.81
20180807133100,261250.0,261152.77
20180807133200,261375.0,261152.77
20180807133300,261250.0,261276.81
20180807133400,261250.0,261152.77
20180807133500,261250.0,261152.77
20180807133600,261250.0,261152.77
20180807133700,261375.0,261152.77
20180807133800,261375.0,261276.81
20180807133900,261125.0,261276.81
20180807134000,261250.0,261028.77
20180807134100,261250.0,261152.77
20180807134200,261000.0,261152.77
20180807134300,261250.0,260904.72
20180807134400,261375.0,261152.77
20180807134500,261125.0,261276.81
20180807134600,261250.0,261028.77
20180807134700,261250.0,261152.77
20180807134800,261375.0,261152.77
20180807134900,261250.0,261276.81
20180807135000,261250.0,261152.77
20180807135100,261375.0,261152.77
20180807135200,261375.0,261276.81
20180807135300,261250.0,261276.81
20180807135400,261250.0,261152.77
20180807135500,261250.0,261152.77
20180807135600,261125.0,261152.77
20180807135700,261250.0,261028.77
20180807135800,261375.0,261152.77
20180807135900,261125.0,261276.81
20180807140000,261125.0,261028.77
20180807140100,261250.0,261028.77
20180807140200,261375.0,261152.77
20180807140300,261250.0,261276.81
20180807140400,261250.0,261152.77
20180807140500,261250.0,261152.77
20180807140600,261625.00000000003,261152.77
20180807140700,261749.99999999997,261524.81
20180807140800,261874.99999999997,261648.8
20180807140900,261625.00000000003,261772.78
20180807141000,261250.0,261524.81
20180807141100,261125.0,261152.77
20180807141200,261375.0,261028.77
20180807141300,261125.0,261276.81
20180807141400,261375.0,261028.77
20180807141500,261625.00000000003,261276.81
20180807141600,261749.99999999997,261524.81
20180807141700,261874.99999999997,261648.8
20180807141800,261749.99999999997,261772.78
20180807141900,261625.00000000003,261648.8
20180807142000,261749.99999999997,261524.81
20180807142100,261874.99999999997,261648.8
20180807142200,261749.99999999997,261772.78
20180807142300,261749.99999999997,261648.8
20180807142400,261874.99999999997,261648.8
20180807142500,261874.99999999997,261772.78
20180807142600,261874.99999999997,261772.78
20180807142700,261749.99999999997,261772.78
20180807142800,261874.99999999997,261648.8
20180807142900,261749.99999999997,261772.78
20180807143000,261625.00000000003,261648.8
20180807143100,261749.99999999997,261524.81
20180807143200,261874.99999999997,261648.8
20180807143300,261874.99999999997,261772.78
20180807143400,261749.99999999997,261772.78
20180807143500,261749.99999999997,261648.8
20180807143600,261749.99999999997,261648.8
20180807143700,261874.99999999997,261648.8
20180807143800,262000.0,261772.78
20180807143900,262375.0,261896.73
20180807144000,262250.0,262268.56
20180807144100,262250.0,262144.66
20180807144200,262250.0,262144.66
20180807144300,262375.0,262144.66
20180807144400,262250.0,262268.56
20180807144500,262250.0,262144.66
20180807144600,262375.0,262144.66
20180807144700,262125.0,262268.56
20180807144800,262375.0,262020.69
20180807144900,262250.0,262268.56
20180807145000,262625.0,262144.66
20180807145100,262875.0,262516.4
20180807145200,262375.0,262764.2
20180807145300,262375.0,262268.56
20180807145400,262500.0,262268.56
20180807145500,262875.0,262392.5
20180807145600,262875.0,262764.2
20180807145700,262875.0,262764.2
20180807145800,262750.0,262764.2
20180807145900,262875.0,262640.3
20180807150000,262625.0,262764.2
20180807150100,262625.0,262516.4
20180807150200,262750.0,262516.4
20180807150300,262875.0,262640.3
20180807150400,262875.0,262764.2
20180807150500,263250.0,262764.2
20180807150600,263375.0,263135.78
20180807150700,263375.0,263259.62
20180807150800,263250.0,263259.62
20180807150900,263125.0,263135.78
20180807151000,263250.0,263011.94
20180807151100,263375.0,263135.78
20180807151200,263250.0,263259.62
20180807151300,263625.0,263135.78
20180807151400,263750.0,263507.28
20180807151500,263875.0,263631.1
20180807151600,263875.0,263754.88
20180807151700,263875.0,263754.88
20180807151800,263750.0,263754.88
20180807151900,263375.0,263631.1
20180807153000,264000.0,263259.62
20180808090000,259375.0,263878.7
20180808090100,258749.99999999997,259291.19
20180808090200,259000.0,258670.17
20180808090300,259250.0,258918.61
20180808090400,259375.0,259167.0
20180808090500,259250.0,259291.19
20180808090600,259500.00000000003,259167.0
20180808090700,259000.0,259415.36
20180808090800,258749.99999999997,258918.61
20180808090900,259000.0,258670.17
20180808091000,258749.99999999997,258918.61
20180808091100,258624.99999999997,258670.17
20180808091200,258500.00000000003,258545.94
20180808091300,258749.99999999997,258421.69
20180808091400,258749.99999999997,258670.17
20180808091500,258749.99999999997,258670.17
20180808091600,259000.0,258670.17
20180808091700,259250.0,258918.61
20180808091800,259000.0,259167.0
20180808091900,258875.0,258918.61
20180808092000,258749.99999999997,258794.38
20180808092100,258624.99999999997,258670.17
20180808092200,258875.0,258545.94
20180808092300,258749.99999999997,258794.38
20180808092400,258749.99999999997,258670.17
20180808092500,258624.99999999997,258670.17
20180808092600,258250.0,258545.94
20180808092700,258250.0,258173.17
20180808092800,258250.0,258173.17
20180808092900,258000.0,258173.17
20180808093000,257500.00000000003,257924.64
20180808093100,257250.0,257427.45
20180808093200,257000.0,257178.81
20180808093300,257125.0,256930.14
