datetime,original,predicted
20180723134400,419250.0,418100.8
20180723134500,418875.0,418100.8
20180723134600,418625.0,417729.78
20180723134700,419000.0,417482.44
20180723134800,419250.0,417853.47
20180723134900,419375.0,418100.8
20180723135000,419875.0,418224.53
20180723135100,419750.0,418719.22
20180723135200,420125.0,418595.53
20180723135300,420250.00000000006,418966.6
20180723135400,420375.0,419090.28
20180723135500,420250.00000000006,419213.94
20180723135600,420750.0,419090.28
20180723135700,420750.0,419585.03
20180723135800,420750.0,419585.03
20180723135900,420750.0,419585.03
20180723140000,420500.0,419585.03
20180723140100,420250.00000000006,419337.66
20180723140200,420250.00000000006,419090.28
20180723140300,420375.0,419090.28
20180723140400,420250.00000000006,419213.94
20180723140500,420000.0,419090.28
20180723140600,419250.0,418842.88
20180723140700,418875.0,418100.8
20180723140800,418875.0,417729.78
20180723140900,418875.0,417729.78
20180723141000,418750.0,417729.78
20180723141100,418750.0,417606.12
20180723141200,418500.0,417606.12
20180723141300,418250.0,417358.78
20180723141400,418250.0,417111.4
20180723141500,417375.0,417111.4
20180723141600,416250.0,416245.78
20180723141700,415875.0,415132.88
20180723141800,415625.0,414761.9
20180723141900,415375.0,414514.6
20180723142000,415375.0,414267.28
20180723142100,415125.0,414267.28
20180723142200,415125.0,414020.0
20180723142300,415250.0,414020.0
20180723142400,415375.0,414143.62
20180723142500,415250.0,414267.28
20180723142600,415250.0,414143.62
20180723142700,415125.0,414143.62
20180723142800,414875.0,414020.0
20180723142900,414750.0,413772.72
20180723143000,414625.0,413649.06
20180723143100,414875.0,413525.44
20180723143200,414750.0,413772.72
20180723143300,414875.0,413649.06
20180723143400,414625.0,413772.72
20180723143500,414750.0,413525.44
20180723143600,414875.0,413649.06
20180723143700,414750.0,413772.72
20180723143800,414750.0,413649.06
20180723143900,414625.0,413649.06
20180723144000,414875.0,413525.44
20180723144100,414750.0,413772.72
20180723144200,414750.0,413649.06
20180723144300,414750.0,413649.06
20180723144400,414250.0,413649.06
20180723144500,414250.0,413154.5
20180723144600,414250.0,413154.5
20180723144700,414250.0,413154.5
20180723144800,414250.0,413154.5
20180723144900,414250.0,413154.5
20180723145000,414125.0,413154.5
20180723145100,413875.0,413030.88
20180723145200,413375.0,412783.6
20180723145300,413625.0,412289.03
20180723145400,414125.0,412536.28
20180723145500,413750.0,413030.88
20180723145600,413875.0,412659.94
20180723145700,413750.0,412783.6
20180723145800,413875.0,412659.94
20180723145900,413875.0,412783.6
20180723150000,413625.0,412783.6
20180723150100,413875.0,412536.28
20180723150200,414000.0,412783.6
20180723150300,414125.0,412907.22
20180723150400,414250.0,413030.88
20180723150500,414500.0,413154.5
20180723150600,414375.0,413401.78
20180723150700,414000.0,413278.16
20180723150800,413625.0,412907.22
20180723150900,413750.0,412536.28
20180723151000,413750.0,412659.94
20180723151100,413875.0,412659.94
20180723151200,413750.0,412783.6
20180723151300,413750.0,412659.94
20180723151400,413625.0,412659.94
20180723151500,413750.0,412536.28
20180723151600,413750.0,412659.94
20180723151700,413625.0,412659.94
20180723151800,413750.0,412536.28
20180723151900,414000.0,412659.94
20180723153000,414500.0,412907.22
20180723153500,414500.0,413401.78
20180724090000,421250.0,413401.78
20180724090100,421250.0,420079.78
20180724090200,421625.0,420079.78
20180724090300,422125.0,420450.88
20180724090400,421625.0,420945.66
20180724090500,420875.00000000006,420450.88
20180724090600,420000.0,419708.7
20180724090700,419125.0,418842.88
20180724090800,418875.0,417977.12
20180724090900,419375.0,417729.78
20180724091000,419624.99999999994,418224.53
20180724091100,419875.0,418471.84
20180724091200,419500.0,418719.22
20180724091300,419500.0,418348.16
20180724091400,419000.0,418348.16
20180724091500,418125.0,417853.47
20180724091600,417250.0,416987.75
20180724091700,416625.0,416122.12
20180724091800,416750.0,415503.8
20180724091900,417375.0,415627.47
20180724092000,418750.0,416245.78
20180724092100,420250.00000000006,417606.12
20180724092200,420625.0,419090.28
20180724092300,420375.0,419461.3
20180724092400,419875.0,419213.94
20180724092500,419375.0,418719.22
20180724092600,419375.0,418224.53
20180724092700,419624.99999999994,418224.53
20180724092800,419250.0,418471.84
20180724092900,419375.0,418100.8
20180724093000,419624.99999999994,418224.53
20180724093100,419624.99999999994,418471.84
20180724093200,419750.0,418471.84
20180724093300,419750.0,418595.53
20180724093400,419624.99999999994,418595.53
20180724093500,419875.0,418471.84
20180724093600,419875.0,418719.22
20180724093700,419624.99999999994,418719.22
20180724093800,418875.0,418471.84
20180724093900,418375.0,417729.78
20180724094000,418125.0,417235.1
20180724094100,418375.0,416987.75
20180724094200,418125.0,417235.1
20180724094300,417875.0,416987.75
20180724094400,417750.0,416740.44
20180724094500,417875.0,416616.75
20180724094600,417750.0,416740.44
20180724094700,418250.0,416616.75
20180724094800,417750.0,417111.4
20180724094900,417750.0,416616.75
20180724095000,417625.0,416616.75
20180724095100,417750.0,416493.12
20180724095200,417750.0,416616.75
20180724095300,418000.0,416616.75
20180724095400,418625.0,416864.1
20180724095500,418750.0,417482.44
20180724095600,418625.0,417606.12
20180724095700,418625.0,417482.44
20180724095800,418625.0,417482.44
20180724095900,418750.0,417482.44
20180724100000,418625.0,417606.12
20180724100100,418625.0,417482.44
20180724100200,418625.0,417482.44
20180724100300,418750.0,417482.44
20180724100400,418625.0,417606.12
20180724100500,418750.0,417482.44
20180724100600,418875.0,417606.12
20180724100700,419000.0,417729.78
20180724100800,419624.99999999994,417853.47
20180724100900,420500.0,418471.84
20180724101000,420875.00000000006,419337.66
20180724101100,420750.0,419708.7
20180724101200,421000.0,419585.03
20180724101300,421375.0,419832.4
20180724101400,421500.0,420203.5
20180724101500,421750.0,420327.16
20180724101600,421750.0,420574.6
20180724101700,421750.0,420574.6
20180724101800,421750.0,420574.6
20180724101900,421250.0,420574.6
20180724102000,420750.0,420079.78
20180724102100,420750.0,419585.03
20180724102200,420625.0,419585.03
20180724102300,421000.0,419461.3
20180724102400,421000.0,419832.4
20180724102500,421125.0,419832.4
20180724102600,421375.0,419956.12
20180724102700,421250.0,420203.5
20180724102800,421500.0,420079.78
20180724102900,421625.0,420327.16
20180724103000,421875.0,420450.88
20180724103100,422500.0,420698.28
20180724103200,423250.0,421316.78
20180724103300,423500.0,422059.06
20180724103400,423875.0,422306.47
20180724103500,423500.0,422677.62
20180724103600,423750.0,422306.47
20180724103700,423875.0,422553.9
20180724103800,423750.0,422677.62
20180724103900,423625.0,422553.9
20180724104000,423250.0,422430.16
20180724104100,423250.0,422059.06
20180724104200,423375.0,422059.06
20180724104300,423250.0,422182.75
20180724104400,423250.0,422059.06
20180724104500,423375.0,422059.06
20180724104600,423625.0,422182.75
20180724104700,423375.0,422430.16
20180724104800,423375.0,422182.75
20180724104900,422750.0,422182.75
20180724105000,422125.0,421564.2
20180724105100,422125.0,420945.66
20180724105200,422375.0,420945.66
20180724105300,422625.0,421193.06
20180724105400,422750.0,421440.5
20180724105500,422750.0,421564.2
20180724105600,422500.0,421564.2
20180724105700,422375.0,421316.78
20180724105800,422250.0,421193.06
20180724105900,422125.0,421069.38
20180724110000,422250.0,420945.66
20180724110100,422500.0,421069.38
20180724110200,422750.0,421316.78
20180724110300,422375.0,421564.2
20180724110400,422250.0,421193.06
20180724110500,422125.0,421069.38
20180724110600,421875.0,420945.66
20180724110700,421750.0,420698.28
20180724110800,422000.0,420574.6
20180724110900,422250.0,420822.0
20180724111000,422125.0,421069.38
20180724111100,422125.0,420945.66
20180724111200,422125.0,420945.66
20180724111300,422250.0,420945.66
20180724111400,422250.0,421069.38
20180724111500,422125.0,421069.38
20180724111600,421875.0,420945.66
20180724111700,421875.0,420698.28
20180724111800,422000.0,420698.28
20180724111900,421625.0,420822.0
20180724112000,421750.0,420450.88
20180724112100,421750.0,420574.6
20180724112200,421500.0,420574.6
20180724112300,421500.0,420327.16
20180724112400,421500.0,420327.16
20180724112500,421875.0,420327.16
20180724112600,421875.0,420698.28
20180724112700,421750.0,420698.28
20180724112800,421875.0,420574.6
20180724112900,421750.0,420698.28
20180724113000,422125.0,420574.6
20180724113100,422250.0,420945.66
20180724113200,421875.0,421069.38
20180724113300,422000.0,420698.28
20180724113400,422125.0,420822.0
20180724113500,422250.0,420945.66
20180724113600,421875.0,421069.38
20180724113700,422375.0,420698.28
20180724113800,422750.0,421193.06
20180724113900,423000.0,421564.2
20180724114000,423250.0,421811.62
20180724114100,422500.0,422059.06
20180724114200,422375.0,421316.78
20180724114300,422875.0,421193.06
20180724114400,422500.0,421687.94
20180724114500,422250.0,421316.78
20180724114600,422250.0,421069.38
20180724114700,421875.0,421069.38
20180724114800,422125.0,420698.28
20180724114900,422250.0,420945.66
20180724115000,422125.0,421069.38
20180724115100,422625.0,420945.66
20180724115200,422625.0,421440.5
20180724115300,422625.0,421440.5
20180724115400,422500.0,421440.5
20180724115500,422250.0,421316.78
20180724115600,422125.0,421069.38
20180724115700,421750.0,420945.66
20180724115800,422125.0,420574.6
20180724115900,422125.0,420945.66
20180724120000,422375.0,420945.66
20180724120100,422250.0,421193.06
20180724120200,422250.0,421069.38
20180724120300,422250.0,421069.38
20180724120400,422250.0,421069.38
20180724120500,422375.0,421069.38
20180724120600,422250.0,421193.06
20180724120700,422250.0,421069.38
20180724120800,422250.0,421069.38
20180724120900,422125.0,421069.38
20180724121000,422250.0,420945.66
20180724121100,422250.0,421069.38
20180724121200,422250.0,421069.38
20180724121300,422250.0,421069.38
20180724121400,421875.0,421069.38
20180724121500,421875.0,420698.28
20180724121600,421875.0,420698.28
20180724121700,421750.0,420698.28
20180724121800,421875.0,420574.6
20180724121900,422000.0,420698.28
20180724122000,422125.0,420822.0
20180724122100,422000.0,420945.66
20180724122200,422250.0,420822.0
20180724122300,422250.0,421069.38
20180724122400,422250.0,421069.38
20180724122500,422125.0,421069.38
20180724122600,421750.0,420945.66
20180724122700,421875.0,420574.6
20180724122800,421875.0,420698.28
20180724122900,421750.0,420698.28
20180724123000,421875.0,420574.6
20180724123100,422125.0,420698.28
20180724123200,422625.0,420945.66
20180724123300,422875.0,421440.5
20180724123400,422750.0,421687.94
20180724123500,422875.0,421564.2
20180724123600,422875.0,421687.94
20180724123700,423250.0,421687.94
20180724123800,423125.0,422059.06
20180724123900,423250.0,421935.34
20180724124000,423250.0,422059.06
20180724124100,423250.0,422059.06
20180724124200,423250.0,422059.06
20180724124300,423125.0,422059.06
20180724124400,422750.0,421935.34
20180724124500,422750.0,421564.2
20180724124600,422375.0,421564.2
20180724124700,422375.0,421193.06
20180724124800,422000.0,421193.06
20180724124900,421875.0,420822.0
20180724125000,421750.0,420698.28
20180724125100,421750.0,420574.6
20180724125200,421625.0,420574.6
20180724125300,421375.0,420450.88
20180724125400,421375.0,420203.5
20180724125500,421250.0,420203.5
20180724125600,421250.0,420079.78
20180724125700,421125.0,420079.78
20180724125800,421250.0,419956.12
20180724125900,421375.0,420079.78
20180724130000,421375.0,420203.5
20180724130100,421750.0,420203.5
20180724130200,421625.0,420574.6
20180724130300,421750.0,420450.88
20180724130400,421875.0,420574.6
20180724130500,422000.0,420698.28
20180724130600,422000.0,420822.0
20180724130700,422000.0,420822.0
20180724130800,422375.0,420822.0
20180724130900,422375.0,421193.06
20180724131000,422375.0,421193.06
20180724131100,422250.0,421193.06
20180724131200,422375.0,421069.38
20180724131300,422250.0,421193.06
20180724131400,422125.0,421069.38
20180724131500,422250.0,420945.66
20180724131600,422125.0,421069.38
20180724131700,422125.0,420945.66
20180724131800,422375.0,420945.66
20180724131900,422250.0,421193.06
20180724132000,422125.0,421069.38
20180724132100,421875.0,420945.66
20180724132200,421875.0,420698.28
20180724132300,421750.0,420698.28
20180724132400,421875.0,420574.6
20180724132500,421625.0,420698.28
20180724132600,421500.0,420450.88
20180724132700,421500.0,420327.16
20180724132800,421250.0,420327.16
20180724132900,421375.0,420079.78
20180724133000,421250.0,420203.5
20180724133100,421250.0,420079.78
20180724133200,420875.00000000006,420079.78
20180724133300,420750.0,419708.7
20180724133400,420875.00000000006,419585.03
20180724133500,421250.0,419708.7
20180724133600,421375.0,420079.78
20180724133700,421250.0,420203.5
20180724133800,421125.0,420079.78
20180724133900,421250.0,419956.12
20180724134000,421000.0,420079.78
20180724134100,420500.0,419832.4
20180724134200,420375.0,419337.66
20180724134300,420125.0,419213.94
20180724134400,419624.99999999994,418966.6
20180724134500,419750.0,418471.84
20180724134600,419750.0,418595.53
20180724134700,419750.0,418595.53
20180724134800,419875.0,418595.53
20180724134900,419875.0,418719.22
20180724135000,419624.99999999994,418719.22
20180724135100,419750.0,418471.84
20180724135200,419624.99999999994,418595.53
20180724135300,419125.0,418471.84
20180724135400,419250.0,417977.12
20180724135500,419250.0,418100.8
20180724135600,419250.0,418100.8
20180724135700,419250.0,418100.8
20180724135800,419125.0,418100.8
20180724135900,419375.0,417977.12
20180724140000,419125.0,418224.53
20180724140100,419250.0,417977.12
20180724140200,419125.0,418100.8
20180724140300,419250.0,417977.12
20180724140400,419375.0,418100.8
20180724140500,419624.99999999994,418224.53
20180724140600,419624.99999999994,418471.84
20180724140700,419750.0,418471.84
20180724140800,419750.0,418595.53
20180724140900,419624.99999999994,418595.53
20180724141000,419624.99999999994,418471.84
20180724141100,419875.0,418471.84
20180724141200,419875.0,418719.22
20180724141300,419375.0,418719.22
20180724141400,419375.0,418224.53
20180724141500,419250.0,418224.53
20180724141600,419250.0,418100.8
20180724141700,419375.0,418100.8
20180724141800,419375.0,418224.53
20180724141900,419375.0,418224.53
20180724142000,419375.0,418224.53
20180724142100,419375.0,418224.53
20180724142200,419624.99999999994,418224.53
20180724142300,419250.0,418471.84
20180724142400,418750.0,418100.8
20180724142500,418125.0,417606.12
20180724142600,418250.0,416987.75
20180724142700,418000.0,417111.4
20180724142800,417625.0,416864.1
20180724142900,417125.0,416493.12
20180724143000,416625.0,415998.47
20180724143100,416125.0,415503.8
20180724143200,415625.0,415009.2
20180724143300,415750.0,414514.6
20180724143400,415375.0,414638.25
20180724143500,415375.0,414267.28
20180724143600,415375.0,414267.28
20180724143700,415375.0,414267.28
20180724143800,415250.0,414267.28
20180724143900,414875.0,414143.62
20180724144000,414625.0,413772.72
20180724144100,414750.0,413525.44
20180724144200,414625.0,413649.06
20180724144300,414375.0,413525.44
20180724144400,414000.0,413278.16
20180724144500,413125.0,412907.22
20180724144600,412375.0,412041.78
20180724144700,411875.00000000006,411299.97
20180724144800,411750.0,410805.47
20180724144900,411500.0,410681.88
20180724145000,411249.99999999994,410434.62
20180724145100,411875.00000000006,410187.38
20180724145200,412625.0,410805.47
20180724145300,412750.0,411547.25
20180724145400,412750.0,411670.88
20180724145500,412750.0,411670.88
20180724145600,412375.0,411670.88
20180724145700,412125.0,411299.97
20180724145800,411750.0,411052.72
20180724145900,411625.0,410681.88
20180724150000,412000.0,410558.22
20180724150100,412000.0,410929.12
20180724150200,411750.0,410929.12
20180724150300,411625.0,410681.88
20180724150400,411249.99999999994,410558.22
20180724150500,411375.0,410187.38
20180724150600,410875.0,410311.0
20180724150700,409625.0,409816.5
20180724150800,408375.0,408580.34
20180724150900,407750.0,407344.25
20180724151000,407500.0,406726.25
20180724151100,408125.0,406479.03
20180724151200,408625.0,407097.03
20180724151300,408750.0,407591.47
20180724151400,408875.0,407715.1
20180724151500,408625.0,407838.7
20180724151600,408750.0,407591.47
20180724151700,408875.0,407715.1
20180724151800,409250.0,407838.7
20180724151900,409375.0,408209.53
20180724153000,410500.0,408333.12
20180724153500,410500.0,409445.66
20180725090000,411375.0,409445.66
20180725090100,411625.0,410311.0
20180725090200,412125.0,410558.22
20180725090300,413250.0,411052.72
20180725090400,414000.0,412165.4
20180725090500,413625.0,412907.22
20180725090600,412500.0,412536.28
20180725090700,411875.00000000006,411423.62
20180725090800,412000.0,410805.47
20180725090900,411875.00000000006,410929.12
20180725091000,410250.0,410805.47
20180725091100,409125.0,409198.44
20180725091200,408500.0,408085.9
20180725091300,408000.0,407467.88
20180725091400,407125.0,406973.44
20180725091500,406375.0,406108.2
20180725091600,405625.0,405366.62
20180725091700,403125.0,404625.03
20180725091800,400750.0,402153.22
20180725091900,400125.0,399805.1
20180725092000,398875.0,399187.2
20180725092100,397375.0,397951.34
20180725092200,398500.0,396468.38
20180725092300,400500.0,397580.62
20180725092400,401500.0,399557.9
20180725092500,402000.0,400546.6
20180725092600,401250.0,401040.94
20180725092700,399875.0,400299.44
20180725092800,398875.0,398940.03
20180725092900,397875.0,397951.34
20180725093000,397875.0,396962.72
20180725093100,399125.0,396962.72
20180725093200,399250.0,398198.53
20180725093300,399625.0,398322.1
20180725093400,399750.0,398692.84
20180725093500,400250.0,398816.4
20180725093600,401000.0,399310.75
20180725093700,401000.0,400052.25
20180725093800,400250.0,400052.25
20180725093900,399875.0,399310.75
20180725094000,399750.0,398940.03
20180725094100,399875.0,398816.4
20180725094200,399625.0,398940.03
20180725094300,399250.0,398692.84
20180725094400,398625.0,398322.1
20180725094500,398625.0,397704.2
20180725094600,398875.0,397704.2
20180725094700,398625.0,397951.34
20180725094800,398750.0,397704.2
20180725094900,398625.0,397827.75
20180725095000,398875.0,397704.2
20180725095100,398875.0,397951.34
20180725095200,398750.0,397951.34
20180725095300,398750.0,397827.75
20180725095400,398625.0,397827.75
20180725095500,398375.0,397704.2
20180725095600,397625.0,397457.03
20180725095700,396625.0,396715.56
20180725095800,395875.0,395726.94
20180725095900,395875.0,394985.44
20180725100000,395500.0,394985.44
20180725100100,395375.0,394614.66
20180725100200,396000.0,394491.1
20180725100300,395750.0,395109.0
20180725100400,395375.0,394861.84
20180725100500,395750.0,394491.1
20180725100600,395750.0,394861.84
20180725100700,395875.0,394861.84
20180725100800,395750.0,394985.44
20180725100900,396000.0,394861.84
20180725101000,396125.0,395109.0
20180725101100,396125.0,395232.6
20180725101200,396125.0,395232.6
20180725101300,396125.0,395232.6
20180725101400,396250.0,395232.6
20180725101500,396125.0,395356.16
20180725101600,396375.0,395232.6
20180725101700,396500.0,395479.75
20180725101800,397125.0,395603.3
20180725101900,397500.0,396221.22
20180725102000,398000.0,396591.97
20180725102100,398250.0,397086.3
20180725102200,398125.0,397333.47
20180725102300,398250.0,397209.88
20180725102400,398375.0,397333.47
20180725102500,398000.0,397457.03
20180725102600,397875.0,397086.3
20180725102700,397750.0,396962.72
20180725102800,398125.0,396839.12
20180725102900,398250.0,397209.88
20180725103000,398250.0,397333.47
20180725103100,398125.0,397333.47
20180725103200,398250.0,397209.88
20180725103300,398000.0,397333.47
20180725103400,397250.0,397086.3
20180725103500,396750.0,396344.8
20180725103600,396750.0,395850.5
20180725103700,396500.0,395850.5
20180725103800,395875.0,395603.3
20180725103900,395625.0,394985.44
20180725104000,395750.0,394738.28
20180725104100,395750.0,394861.84
20180725104200,395625.0,394861.84
20180725104300,395625.0,394738.28
20180725104400,395750.0,394738.28
20180725104500,395625.0,394861.84
20180725104600,395875.0,394738.28
20180725104700,395625.0,394985.44
20180725104800,395750.0,394738.28
20180725104900,395625.0,394861.84
20180725105000,395750.0,394738.28
20180725105100,396000.0,394861.84
20180725105200,396375.0,395109.0
20180725105300,396750.0,395479.75
20180725105400,397125.0,395850.5
20180725105500,397125.0,396221.22
20180725105600,397250.0,396221.22
20180725105700,397625.0,396344.8
20180725105800,397625.0,396715.56
20180725105900,397625.0,396715.56
20180725110000,397875.0,396715.56
20180725110100,397750.0,396962.72
20180725110200,397625.0,396839.12
20180725110300,397250.0,396715.56
20180725110400,397125.0,396344.8
20180725110500,397250.0,396221.22
20180725110600,396750.0,396344.8
20180725110700,396625.0,395850.5
20180725110800,396625.0,395726.94
20180725110900,396875.0,395726.94
20180725111000,396750.0,395974.03
20180725111100,396625.0,395850.5
20180725111200,396625.0,395726.94
20180725111300,396625.0,395726.94
20180725111400,396750.0,395726.94
20180725111500,397125.0,395850.5
20180725111600,397250.0,396221.22
20180725111700,397375.0,396344.8
20180725111800,397375.0,396468.38
20180725111900,397750.0,396468.38
20180725112000,397750.0,396839.12
20180725112100,397625.0,396839.12
20180725112200,397875.0,396715.56
20180725112300,397625.0,396962.72
20180725112400,397875.0,396715.56
20180725112500,397750.0,396962.72
20180725112600,397750.0,396839.12
20180725112700,397375.0,396839.12
20180725112800,397250.0,396468.38
20180725112900,396875.0,396344.8
20180725113000,396625.0,395974.03
20180725113100,396250.0,395726.94
20180725113200,396125.0,395356.16
20180725113300,396125.0,395232.6
20180725113400,396125.0,395232.6
20180725113500,396250.0,395232.6
20180725113600,396250.0,395356.16
20180725113700,396375.0,395356.16
20180725113800,396375.0,395479.75
20180725113900,396125.0,395479.75
20180725114000,396125.0,395232.6
20180725114100,396125.0,395232.6
20180725114200,396250.0,395232.6
20180725114300,396125.0,395356.16
20180725114400,396375.0,395232.6
20180725114500,396125.0,395479.75
20180725114600,396250.0,395232.6
20180725114700,396125.0,395356.16
20180725114800,396250.0,395232.6
20180725114900,396125.0,395356.16
20180725115000,396250.0,395232.6
20180725115100,396125.0,395356.16
20180725115200,396125.0,395232.6
20180725115300,396250.0,395232.6
20180725115400,396125.0,395356.16
20180725115500,396250.0,395232.6
20180725115600,396250.0,395356.16
20180725115700,396250.0,395356.16
20180725115800,396250.0,395356.16
20180725115900,396125.0,395356.16
20180725120000,396250.0,395232.6
20180725120100,396375.0,395356.16
20180725120200,396250.0,395479.75
20180725120300,396125.0,395356.16
20180725120400,396125.0,395232.6
20180725120500,396375.0,395232.6
20180725120600,396375.0,395479.75
20180725120700,396250.0,395479.75
20180725120800,396250.0,395356.16
20180725120900,396125.0,395356.16
20180725121000,396125.0,395232.6
20180725121100,396125.0,395232.6
20180725121200,396125.0,395232.6
20180725121300,396125.0,395232.6
20180725121400,396125.0,395232.6
20180725121500,396250.0,395232.6
20180725121600,396375.0,395356.16
20180725121700,396125.0,395479.75
20180725121800,396125.0,395232.6
20180725121900,396250.0,395232.6
20180725122000,396250.0,395356.16
20180725122100,396375.0,395356.16
20180725122200,396250.0,395479.75
20180725122300,396250.0,395356.16
20180725122400,396125.0,395356.16
20180725122500,396375.0,395232.6
20180725122600,396125.0,395479.75
20180725122700,395625.0,395232.6
20180725122800,395750.0,394738.28
20180725122900,395625.0,394861.84
20180725123000,395625.0,394738.28
20180725123100,395750.0,394738.28
20180725123200,395125.0,394861.84
20180725123300,395250.0,394243.94
20180725123400,395250.0,394367.5
20180725123500,395125.0,394367.5
20180725123600,395250.0,394243.94
20180725123700,395375.0,394367.5
20180725123800,395250.0,394491.1
20180725123900,395250.0,394367.5
20180725124000,395375.0,394367.5
20180725124100,394750.0,394491.1
20180725124200,393874.99999999994,393873.22
20180725124300,393750.0,393008.12
20180725124400,393750.0,392884.53
20180725124500,393750.0,392884.53
20180725124600,393750.0,392884.53
20180725124700,393750.0,392884.53
20180725124800,393874.99999999994,392884.53
20180725124900,393750.0,393008.12
20180725125000,393625.0,392884.53
20180725125100,393750.0,392760.94
20180725125200,393250.0,392884.53
20180725125300,392625.0,392390.2
20180725125400,392625.0,391772.28
20180725125500,392625.0,391772.28
20180725125600,392625.0,391772.28
20180725125700,392625.0,391772.28
20180725125800,392750.0,391772.28
20180725125900,392750.0,391895.84
20180725130000,393375.0,391895.84
20180725130100,393874.99999999994,392513.78
20180725130200,393874.99999999994,393008.12
20180725130300,393874.99999999994,393008.12
20180725130400,393750.0,393008.12
20180725130500,393625.0,392884.53
20180725130600,393625.0,392760.94
20180725130700,393750.0,392760.94
20180725130800,394125.0,392884.53
20180725130900,394625.0,393255.28
20180725131000,394750.0,393749.6
20180725131100,394625.0,393873.22
20180725131200,394250.0,393749.6
20180725131300,393874.99999999994,393378.88
20180725131400,393750.0,393008.12
20180725131500,393375.0,392884.53
20180725131600,393250.0,392513.78
20180725131700,393125.0,392390.2
20180725131800,393000.0,392266.6
20180725131900,392875.0,392143.03
20180725132000,392875.0,392019.47
20180725132100,392750.0,392019.47
20180725132200,393125.0,391895.84
20180725132300,393500.0,392266.6
20180725132400,394000.0,392637.38
20180725132500,394125.0,393131.72
20180725132600,394375.0,393255.28
20180725132700,395000.0,393502.44
20180725132800,394750.0,394120.38
20180725132900,395125.0,393873.22
20180725133000,395125.0,394243.94
20180725133100,394625.0,394243.94
20180725133200,394250.0,393749.6
20180725133300,394125.0,393378.88
20180725133400,394125.0,393255.28
20180725133500,394250.0,393255.28
20180725133600,394125.0,393378.88
20180725133700,393250.0,393255.28
20180725133800,392500.0,392390.2
20180725133900,392125.0,391648.7
20180725134000,392250.0,391277.94
20180725134100,392500.0,391401.5
20180725134200,392625.0,391648.7
20180725134300,392625.0,391772.28
20180725134400,392625.0,391772.28
20180725134500,392625.0,391772.28
20180725134600,392750.0,391772.28
20180725134700,392625.0,391895.84
20180725134800,392500.0,391772.28
20180725134900,392250.0,391648.7
20180725135000,392250.0,391401.5
20180725135100,392125.0,391401.5
20180725135200,392125.0,391277.94
20180725135300,392125.0,391277.94
20180725135400,392250.0,391277.94
20180725135500,392375.0,391401.5
20180725135600,392500.0,391525.12
20180725135700,392625.0,391648.7
20180725135800,392750.0,391772.28
20180725135900,392625.0,391895.84
20180725140000,392750.0,391772.28
20180725140100,392625.0,391895.84
20180725140200,392875.0,391772.28
20180725140300,392875.0,392019.47
20180725140400,392750.0,392019.47
20180725140500,392750.0,391895.84
20180725140600,392875.0,391895.84
20180725140700,392750.0,392019.47
20180725140800,392750.0,391895.84
20180725140900,392750.0,391895.84
20180725141000,392875.0,391895.84
20180725141100,392875.0,392019.47
20180725141200,392750.0,392019.47
20180725141300,392875.0,391895.84
20180725141400,392625.0,392019.47
20180725141500,392875.0,391772.28
20180725141600,392625.0,392019.47
20180725141700,392750.0,391772.28
20180725141800,392750.0,391895.84
20180725141900,392625.0,391895.84
20180725142000,392875.0,391772.28
20180725142100,392625.0,392019.47
20180725142200,392750.0,391772.28
20180725142300,392625.0,391895.84
20180725142400,392375.0,391772.28
20180725142500,392125.0,391525.12
20180725142600,392125.0,391277.94
20180725142700,392125.0,391277.94
20180725142800,392250.0,391277.94
20180725142900,392000.0,391401.5
20180725143000,391625.0,391154.34
20180725143100,391750.0,390783.6
20180725143200,391625.0,390907.16
20180725143300,391750.0,390783.6
20180725143400,391750.0,390907.16
20180725143500,391750.0,390907.16
20180725143600,391625.0,390907.16
20180725143700,391750.0,390783.6
20180725143800,391625.0,390907.16
20180725143900,391375.0,390783.6
20180725144000,391125.0,390536.4
20180725144100,391125.0,390289.22
20180725144200,391125.0,390289.22
20180725144300,391250.0,390289.22
20180725144400,391125.0,390412.8
20180725144500,391250.0,390289.22
20180725144600,391000.0,390412.8
20180725144700,389875.0,390165.62
20180725144800,389250.0,389053.3
20180725144900,388875.0,388435.34
20180725145000,388750.0,388064.53
20180725145100,388750.0,387940.97
20180725145200,388625.0,387940.97
20180725145300,388625.0,387817.34
20180725145400,388875.0,387817.34
20180725145500,388625.0,388064.53
20180725145600,388750.0,387817.34
20180725145700,388375.0,387940.97
20180725145800,388125.0,387570.16
20180725145900,388125.0,387322.94
20180725150000,388250.0,387322.94
20180725150100,388125.0,387446.56
20180725150200,388250.0,387322.94
20180725150300,388375.0,387446.56
20180725150400,388250.0,387570.16
20180725150500,388250.0,387446.56
20180725150600,388250.0,387446.56
20180725150700,388375.0,387446.56
20180725150800,388375.0,387570.16
20180725150900,388250.0,387570.16
20180725151000,388375.0,387446.56
20180725151100,388250.0,387570.16
20180725151200,388375.0,387446.56
20180725151300,388250.0,387570.16
20180725151400,388125.0,387446.56
20180725151500,388250.0,387322.94
20180725151600,388250.0,387446.56
20180725151700,388250.0,387446.56
20180725151800,388250.0,387446.56
20180725151900,388250.0,387446.56
20180725153000,388500.0,387446.56
20180725153500,388500.0,387693.75
20180726090000,387375.0,387693.75
20180726090100,388625.0,386581.34
20180726090200,389125.0,387817.34
20180726090300,389750.0,388311.72
20180726090400,389750.0,388929.72
