datetime,original,predicted
20181031115100,100375.0,100295.11
20181031115200,100375.0,100421.48
20181031115300,100250.0,100421.48
20181031115400,100250.0,100295.11
20181031115500,100375.0,100295.11
20181031115600,100750.0,100421.48
20181031115700,100875.0,100799.9
20181031115800,100875.0,100925.82
20181031115900,101125.0,100925.82
20181031120000,101375.0,101177.36
20181031120100,101375.0,101428.57
20181031120200,101250.0,101428.57
20181031120300,101375.0,101303.01
20181031120400,101500.0,101428.57
20181031120500,101375.0,101554.07
20181031120600,101375.0,101428.57
20181031120700,101250.0,101428.57
20181031120800,101500.0,101303.01
20181031120900,101375.0,101554.07
20181031121000,101250.0,101428.57
20181031121100,101375.0,101303.01
20181031121200,101375.0,101428.57
20181031121300,101125.0,101428.57
20181031121400,101250.0,101177.36
20181031121500,101500.0,101303.01
20181031121600,101125.0,101554.07
20181031121700,101125.0,101177.36
20181031121800,101250.0,101177.36
20181031121900,101250.0,101303.01
20181031122000,101250.0,101303.01
20181031122100,101375.0,101303.01
20181031122200,101250.0,101428.57
20181031122300,101375.0,101303.01
20181031122400,101250.0,101428.57
20181031122500,101375.0,101303.01
20181031122600,101375.0,101428.57
20181031122700,101375.0,101428.57
20181031122800,101375.0,101428.57
20181031122900,101375.0,101428.57
20181031123000,101250.0,101428.57
20181031123100,101125.0,101303.01
20181031123200,101125.0,101177.36
20181031123300,101250.0,101177.36
20181031123400,101250.0,101303.01
20181031123500,101375.0,101303.01
20181031123600,101125.0,101428.57
20181031123700,101250.0,101177.36
20181031123800,101375.0,101303.01
20181031123900,101125.0,101428.57
20181031124000,101125.0,101177.36
20181031124100,101375.0,101177.36
20181031124200,101375.0,101428.57
20181031124300,101375.0,101428.57
20181031124400,101375.0,101428.57
20181031124500,101375.0,101428.57
20181031124600,101375.0,101428.57
20181031124700,101125.0,101428.57
20181031124800,101250.0,101177.36
20181031124900,101250.0,101303.01
20181031125000,101375.0,101303.01
20181031125100,101375.0,101428.57
20181031125200,101375.0,101428.57
20181031125300,101375.0,101428.57
20181031125400,101375.0,101428.57
20181031125500,101375.0,101428.57
20181031125600,101250.0,101428.57
20181031125700,101375.0,101303.01
20181031125800,101375.0,101428.57
20181031125900,101375.0,101428.57
20181031130000,101375.0,101428.57
20181031130100,101250.0,101428.57
20181031130200,101250.0,101303.01
20181031130300,101250.0,101303.01
20181031130400,101250.0,101303.01
20181031130500,101375.0,101303.01
20181031130600,101375.0,101428.57
20181031130700,101250.0,101428.57
20181031130800,101250.0,101303.01
20181031130900,101375.0,101303.01
20181031131000,101250.0,101428.57
20181031131100,101250.0,101303.01
20181031131200,101375.0,101303.01
20181031131300,101250.0,101428.57
20181031131400,101375.0,101303.01
20181031131500,101375.0,101428.57
20181031131600,101375.0,101428.57
20181031131700,101250.0,101428.57
20181031131800,101375.0,101303.01
20181031131900,101375.0,101428.57
20181031132000,101375.0,101428.57
20181031132100,101375.0,101428.57
20181031132200,101375.0,101428.57
20181031132300,101375.0,101428.57
20181031132400,101250.0,101428.57
20181031132500,101250.0,101303.01
20181031132600,101375.0,101303.01
20181031132700,101375.0,101428.57
20181031132800,101250.0,101428.57
20181031132900,101375.0,101303.01
20181031133000,101375.0,101428.57
20181031133100,101375.0,101428.57
20181031133200,101250.0,101428.57
20181031133300,101250.0,101303.01
20181031133400,101375.0,101303.01
20181031133500,101375.0,101428.57
20181031133600,101375.0,101428.57
20181031133700,101375.0,101428.57
20181031133800,101375.0,101428.57
20181031133900,101375.0,101428.57
20181031134000,101375.0,101428.57
20181031134100,101375.0,101428.57
20181031134200,101375.0,101428.57
20181031134300,101250.0,101428.57
20181031134400,101250.0,101303.01
20181031134500,101375.0,101303.01
20181031134600,101125.0,101428.57
20181031134700,101375.0,101177.36
20181031134800,101375.0,101428.57
20181031134900,101375.0,101428.57
20181031135000,101375.0,101428.57
20181031135100,101375.0,101428.57
20181031135200,101250.0,101428.57
20181031135300,101375.0,101303.01
20181031135400,101375.0,101428.57
20181031135500,101375.0,101428.57
20181031135600,101375.0,101428.57
20181031135700,101375.0,101428.57
20181031135800,101250.0,101428.57
20181031135900,101250.0,101303.01
20181031140000,101250.0,101303.01
20181031140100,101250.0,101303.01
20181031140200,101250.0,101303.01
20181031140300,101375.0,101303.01
20181031140400,101375.0,101428.57
20181031140500,101875.0,101428.57
20181031140600,101750.0,101930.234
20181031140700,101750.0,101804.89
20181031140800,101750.0,101804.89
20181031140900,101875.0,101804.89
20181031141000,101750.0,101930.234
20181031141100,101750.0,101804.89
20181031141200,101875.0,101804.89
20181031141300,101750.0,101930.234
20181031141400,101625.0,101804.89
20181031141500,101625.0,101679.51
20181031141600,101875.0,101679.51
20181031141700,101750.0,101930.234
20181031141800,101875.0,101804.89
20181031141900,101875.0,101930.234
20181031142000,101875.0,101930.234
20181031142100,101750.0,101930.234
20181031142200,101875.0,101804.89
20181031142300,101625.0,101930.234
20181031142400,101875.0,101679.51
20181031142500,101750.0,101930.234
20181031142600,101750.0,101804.89
20181031142700,101875.0,101804.89
20181031142800,101625.0,101930.234
20181031142900,101750.0,101679.51
20181031143000,101750.0,101804.89
20181031143100,101750.0,101804.89
20181031143200,101750.0,101804.89
20181031143300,101875.0,101804.89
20181031143400,101875.0,101930.234
20181031143500,101625.0,101930.234
20181031143600,101750.0,101679.51
20181031143700,101750.0,101804.89
20181031143800,101750.0,101804.89
20181031143900,101875.0,101804.89
20181031144000,101875.0,101930.234
20181031144100,101875.0,101930.234
20181031144200,101750.0,101930.234
20181031144300,101750.0,101804.89
20181031144400,101750.0,101804.89
20181031144500,101750.0,101804.89
20181031144600,101875.0,101804.89
20181031144700,101875.0,101930.234
20181031144800,101875.0,101930.234
20181031144900,101875.0,101930.234
20181031145000,101625.0,101930.234
20181031145100,101875.0,101679.51
20181031145200,101875.0,101930.234
20181031145300,101875.0,101930.234
20181031145400,101875.0,101930.234
20181031145500,101875.0,101930.234
20181031145600,101750.0,101930.234
20181031145700,101750.0,101804.89
20181031145800,101875.0,101804.89
20181031145900,101875.0,101930.234
20181031150000,101750.0,101930.234
20181031150100,101875.0,101804.89
20181031150200,101875.0,101930.234
20181031150300,101875.0,101930.234
20181031150400,101750.0,101930.234
20181031150500,101750.0,101804.89
20181031150600,101625.0,101804.89
20181031150700,101750.0,101679.51
20181031150800,101625.0,101804.89
20181031150900,101875.0,101679.51
20181031151000,101875.0,101930.234
20181031151100,101875.0,101930.234
20181031151200,101875.0,101930.234
20181031151300,101750.0,101930.234
20181031151400,101750.0,101804.89
20181031151500,101750.0,101804.89
20181031151600,101875.0,101804.89
20181031151700,101500.0,101930.234
20181031151800,101250.0,101554.07
20181031151900,101125.0,101303.01
20181031153000,101500.0,101177.36
20181031153500,101500.0,101554.07
20181101090000,100875.0,101554.07
20181101090100,101000.0,100925.82
20181101090200,101000.0,101051.64
20181101090300,100750.0,101051.64
20181101090400,100875.0,100799.9
20181101090500,101000.0,100925.82
20181101090600,100750.0,101051.64
20181101090700,100750.0,100799.9
20181101090800,101125.0,100799.9
20181101090900,101250.0,101177.36
20181101091000,101250.0,101303.01
20181101091100,101375.0,101303.01
20181101091200,101250.0,101428.57
20181101091300,101250.0,101303.01
20181101091400,101250.0,101303.01
20181101091500,101250.0,101303.01
20181101091600,100875.0,101303.01
20181101091700,100750.0,100925.82
20181101091800,100625.0,100799.9
20181101091900,100500.0,100673.87
20181101092000,100500.0,100547.73
20181101092100,100625.0,100547.73
20181101092200,100625.0,100673.87
20181101092300,100375.0,100673.87
20181101092400,100250.0,100421.48
20181101092500,100250.0,100295.11
20181101092600,100375.0,100295.11
20181101092700,100500.0,100421.48
20181101092800,100500.0,100547.73
20181101092900,100375.0,100547.73
20181101093000,100250.0,100421.48
20181101093100,100500.0,100295.11
20181101093200,100500.0,100547.73
20181101093300,100750.0,100547.73
20181101093400,100750.0,100799.9
20181101093500,100500.0,100799.9
20181101093600,100500.0,100547.73
20181101093700,100500.0,100547.73
20181101093800,100500.0,100547.73
20181101093900,100625.0,100547.73
20181101094000,101000.0,100673.87
20181101094100,100750.0,101051.64
20181101094200,101000.0,100799.9
20181101094300,100875.0,101051.64
20181101094400,100875.0,100925.82
20181101094500,100750.0,100925.82
20181101094600,100750.0,100799.9
20181101094700,100625.0,100799.9
20181101094800,101000.0,100673.87
20181101094900,100625.0,101051.64
20181101095000,100750.0,100673.87
20181101095100,100875.0,100799.9
20181101095200,100750.0,100925.82
20181101095300,100875.0,100799.9
20181101095400,100750.0,100925.82
20181101095500,100750.0,100799.9
20181101095600,100875.0,100799.9
20181101095700,100875.0,100925.82
20181101095800,100750.0,100925.82
20181101095900,100750.0,100799.9
20181101100000,100875.0,100799.9
20181101100100,100875.0,100925.82
20181101100200,100875.0,100925.82
20181101100300,100750.0,100925.82
20181101100400,100750.0,100799.9
20181101100500,100875.0,100799.9
20181101100600,100875.0,100925.82
20181101100700,101000.0,100925.82
20181101100800,100750.0,101051.64
20181101100900,100875.0,100799.9
20181101101000,100875.0,100925.82
20181101101100,100875.0,100925.82
20181101101200,100875.0,100925.82
20181101101300,100750.0,100925.82
20181101101400,100875.0,100799.9
20181101101500,100750.0,100925.82
20181101101600,100750.0,100799.9
20181101101700,101000.0,100799.9
20181101101800,101000.0,101051.64
20181101101900,101250.0,101051.64
20181101102000,101250.0,101303.01
20181101102100,101375.0,101303.01
20181101102200,101250.0,101428.57
20181101102300,101375.0,101303.01
20181101102400,101250.0,101428.57
20181101102500,100875.0,101303.01
20181101102600,100875.0,100925.82
20181101102700,100750.0,100925.82
20181101102800,100875.0,100799.9
20181101102900,100750.0,100925.82
20181101103000,101000.0,100799.9
20181101103100,100875.0,101051.64
20181101103200,101250.0,100925.82
20181101103300,101125.0,101303.01
20181101103400,101375.0,101177.36
20181101103500,101250.0,101428.57
20181101103600,101250.0,101303.01
20181101103700,101250.0,101303.01
20181101103800,101250.0,101303.01
20181101103900,101250.0,101303.01
20181101104000,101125.0,101303.01
20181101104100,101250.0,101177.36
20181101104200,101125.0,101303.01
20181101104300,101250.0,101177.36
20181101104400,101250.0,101303.01
20181101104500,101250.0,101303.01
20181101104600,101375.0,101303.01
20181101104700,101125.0,101428.57
20181101104800,101250.0,101177.36
20181101104900,101375.0,101303.01
20181101105000,101250.0,101428.57
20181101105100,101125.0,101303.01
20181101105200,101250.0,101177.36
20181101105300,101250.0,101303.01
20181101105400,101125.0,101303.01
20181101105500,101125.0,101177.36
20181101105600,101250.0,101177.36
20181101105700,101125.0,101303.01
20181101105800,101250.0,101177.36
20181101105900,101250.0,101303.01
20181101110000,101125.0,101303.01
20181101110100,101250.0,101177.36
20181101110200,101125.0,101303.01
20181101110300,101250.0,101177.36
20181101110400,101250.0,101303.01
20181101110500,101250.0,101303.01
20181101110600,101250.0,101303.01
20181101110700,101250.0,101303.01
20181101110800,101125.0,101303.01
20181101110900,101250.0,101177.36
20181101111000,101375.0,101303.01
20181101111100,101250.0,101428.57
20181101111200,101375.0,101303.01
20181101111300,101250.0,101428.57
20181101111400,101125.0,101303.01
20181101111500,101250.0,101177.36
20181101111600,101125.0,101303.01
20181101111700,101250.0,101177.36
20181101111800,101250.0,101303.01
20181101111900,101125.0,101303.01
20181101112000,101250.0,101177.36
20181101112100,101125.0,101303.01
20181101112200,101250.0,101177.36
20181101112300,101250.0,101303.01
20181101112400,101375.0,101303.01
20181101112500,101375.0,101428.57
20181101112600,101250.0,101428.57
20181101112700,101125.0,101303.01
20181101112800,101250.0,101177.36
20181101112900,101250.0,101303.01
20181101113000,101250.0,101303.01
20181101113100,101125.0,101303.01
20181101113200,101125.0,101177.36
20181101113300,101375.0,101177.36
20181101113400,101125.0,101428.57
20181101113500,101250.0,101177.36
20181101113600,101250.0,101303.01
20181101113700,101125.0,101303.01
20181101113800,101375.0,101177.36
20181101113900,101375.0,101428.57
20181101114000,101250.0,101428.57
20181101114100,101250.0,101303.01
20181101114200,101375.0,101303.01
20181101114300,101125.0,101428.57
20181101114400,101125.0,101177.36
20181101114500,101250.0,101177.36
20181101114600,101375.0,101303.01
20181101114700,101250.0,101428.57
20181101114800,101125.0,101303.01
20181101114900,101375.0,101177.36
20181101115000,101250.0,101428.57
20181101115100,101000.0,101303.01
20181101115200,100750.0,101051.64
20181101115300,100875.0,100799.9
20181101115400,100875.0,100925.82
20181101115500,100750.0,100925.82
20181101115600,100875.0,100799.9
20181101115700,100875.0,100925.82
20181101115800,100875.0,100925.82
20181101115900,100750.0,100925.82
20181101120000,100875.0,100799.9
20181101120100,100750.0,100925.82
20181101120200,100875.0,100799.9
20181101120300,100750.0,100925.82
20181101120400,100875.0,100799.9
20181101120500,100750.0,100925.82
20181101120600,100750.0,100799.9
20181101120700,100875.0,100799.9
20181101120800,100875.0,100925.82
20181101120900,100875.0,100925.82
20181101121000,100625.0,100925.82
20181101121100,100750.0,100673.87
20181101121200,100875.0,100799.9
20181101121300,100750.0,100925.82
20181101121400,100875.0,100799.9
20181101121500,100875.0,100925.82
20181101121600,100750.0,100925.82
20181101121700,100750.0,100799.9
20181101121800,100875.0,100799.9
20181101121900,100750.0,100925.82
20181101122000,100875.0,100799.9
20181101122100,100750.0,100925.82
20181101122200,100875.0,100799.9
20181101122300,100875.0,100925.82
20181101122400,100750.0,100925.82
20181101122500,100875.0,100799.9
20181101122600,100875.0,100925.82
20181101122700,100750.0,100925.82
20181101122800,100750.0,100799.9
20181101122900,100875.0,100799.9
20181101123000,100875.0,100925.82
20181101123100,100875.0,100925.82
20181101123200,100750.0,100925.82
20181101123300,100875.0,100799.9
20181101123400,100750.0,100925.82
20181101123500,100875.0,100799.9
20181101123600,100875.0,100925.82
20181101123700,100875.0,100925.82
20181101123800,100875.0,100925.82
20181101123900,100750.0,100925.82
20181101124000,100875.0,100799.9
20181101124100,100750.0,100925.82
20181101124200,100625.0,100799.9
20181101124300,100625.0,100673.87
20181101124400,100875.0,100673.87
20181101124500,100750.0,100925.82
20181101124600,100750.0,100799.9
20181101124700,100875.0,100799.9
20181101124800,100875.0,100925.82
20181101124900,100875.0,100925.82
20181101125000,100875.0,100925.82
20181101125100,100625.0,100925.82
20181101125200,100750.0,100673.87
20181101125300,100875.0,100799.9
20181101125400,100875.0,100925.82
20181101125500,100750.0,100925.82
20181101125600,100750.0,100799.9
20181101125700,100875.0,100799.9
20181101125800,100750.0,100925.82
20181101125900,100875.0,100799.9
20181101130000,100875.0,100925.82
20181101130100,100875.0,100925.82
20181101130200,100875.0,100925.82
20181101130300,100875.0,100925.82
20181101130400,100750.0,100925.82
20181101130500,100750.0,100799.9
20181101130600,100625.0,100799.9
20181101130700,100875.0,100673.87
20181101130800,100750.0,100925.82
20181101130900,100750.0,100799.9
20181101131000,100875.0,100799.9
20181101131100,100750.0,100925.82
20181101131200,100875.0,100799.9
20181101131300,100875.0,100925.82
20181101131400,100750.0,100925.82
20181101131500,100750.0,100799.9
20181101131600,100750.0,100799.9
20181101131700,100625.0,100799.9
20181101131800,100250.0,100673.87
20181101131900,100250.0,100295.11
20181101132000,100625.0,100295.11
20181101132100,100875.0,100673.87
20181101132200,100875.0,100925.82
20181101132300,100750.0,100925.82
20181101132400,100875.0,100799.9
20181101132500,100875.0,100925.82
20181101132600,100750.0,100925.82
20181101132700,100875.0,100799.9
20181101132800,100750.0,100925.82
20181101132900,100625.0,100799.9
20181101133000,100250.0,100673.87
20181101133100,100250.0,100295.11
20181101133200,100375.0,100295.11
20181101133300,100250.0,100421.48
20181101133400,100375.0,100295.11
20181101133500,100375.0,100421.48
20181101133600,100375.0,100421.48
20181101133700,100125.0,100421.48
20181101133800,100250.0,100168.61
20181101133900,100250.0,100295.11
20181101134000,100250.0,100295.11
20181101134100,100250.0,100295.11
20181101134200,100375.0,100295.11
20181101134300,100375.0,100421.48
20181101134400,100250.0,100421.48
20181101134500,100375.0,100295.11
20181101134600,100375.0,100421.48
20181101134700,100250.0,100421.48
20181101134800,100375.0,100295.11
20181101134900,100375.0,100421.48
20181101135000,100375.0,100421.48
20181101135100,100375.0,100421.48
20181101135200,100375.0,100421.48
20181101135300,100375.0,100421.48
20181101135400,100375.0,100421.48
20181101135500,100375.0,100421.48
20181101135600,100375.0,100421.48
20181101135700,100375.0,100421.48
20181101135800,100375.0,100421.48
20181101135900,100375.0,100421.48
20181101140000,100375.0,100421.48
20181101140100,100250.0,100421.48
20181101140200,100250.0,100295.11
20181101140300,100250.0,100295.11
20181101140400,100250.0,100295.11
20181101140500,100375.0,100295.11
20181101140600,100250.0,100421.48
20181101140700,100375.0,100295.11
20181101140800,100625.0,100421.48
20181101140900,100875.0,100673.87
20181101141000,100750.0,100925.82
20181101141100,100875.0,100799.9
20181101141200,100875.0,100925.82
20181101141300,100875.0,100925.82
20181101141400,100875.0,100925.82
20181101141500,100875.0,100925.82
20181101141600,100875.0,100925.82
20181101141700,100875.0,100925.82
20181101141800,100875.0,100925.82
20181101141900,100875.0,100925.82
20181101142000,100875.0,100925.82
20181101142100,100750.0,100925.82
20181101142200,100750.0,100799.9
20181101142300,100750.0,100799.9
20181101142400,100625.0,100799.9
20181101142500,100750.0,100673.87
20181101142600,100750.0,100799.9
20181101142700,100875.0,100799.9
20181101142800,100750.0,100925.82
20181101142900,100625.0,100799.9
20181101143000,100375.0,100673.87
20181101143100,100250.0,100421.48
20181101143200,100375.0,100295.11
20181101143300,100250.0,100421.48
20181101143400,100250.0,100295.11
20181101143500,100375.0,100295.11
20181101143600,100250.0,100421.48
20181101143700,100250.0,100295.11
20181101143800,100250.0,100295.11
20181101143900,100250.0,100295.11
20181101144000,100375.0,100295.11
20181101144100,100375.0,100421.48
20181101144200,100250.0,100421.48
20181101144300,100125.0,100295.11
20181101144400,100375.0,100168.61
20181101144500,100125.0,100421.48
20181101144600,100125.0,100168.61
20181101144700,100250.0,100168.61
20181101144800,100375.0,100295.11
20181101144900,100125.0,100421.48
20181101145000,100250.0,100168.61
20181101145100,100375.0,100295.11
20181101145200,100250.0,100421.48
20181101145300,100375.0,100295.11
20181101145400,100375.0,100421.48
20181101145500,100250.0,100421.48
20181101145600,100375.0,100295.11
20181101145700,100250.0,100421.48
20181101145800,100250.0,100295.11
20181101145900,100375.0,100295.11
20181101150000,100375.0,100421.48
20181101150100,100050.0,100421.48
20181101150200,99800.0,100092.66
20181101150300,99750.0,99839.16
20181101150400,99675.0,99788.4
20181101150500,99675.0,99712.23
20181101150600,99675.0,99712.23
20181101150700,99675.0,99712.23
20181101150800,99675.0,99712.23
20181101150900,99725.0,99712.23
20181101151000,99725.0,99763.01
20181101151100,99750.0,99763.01
20181101151200,99800.0,99788.4
20181101151300,99875.0,99839.16
20181101151400,99850.0,99915.26
20181101151500,99875.0,99889.89
20181101151600,99850.0,99915.26
20181101151700,99875.0,99889.89
20181101151800,99850.0,99915.26
20181101151900,99900.0,99889.89
20181101153000,99700.0,99940.61
20181101153500,99700.0,99737.62
20181102090000,99650.0,99737.62
20181102090100,99575.0,99686.83
20181102090200,99500.0,99610.6
20181102090300,99475.0,99534.33
20181102090400,99450.0,99508.91
20181102090500,99350.0,99483.46
20181102090600,99150.0,99381.68
20181102090700,99025.0,99177.94
20181102090800,99075.0,99050.484
20181102090900,99125.0,99101.48
20181102091000,99175.0,99152.45
20181102091100,99175.0,99203.414
