datetime,original,predicted
20180713093800,62050.0,61899.8
20180713093900,62000.0,62099.13
20180713094000,62000.0,62049.305
20180713094100,62050.0,62049.305
20180713094200,61950.0,62099.13
20180713094300,62000.0,61999.473
20180713094400,61950.0,62049.305
20180713094500,61950.0,61999.473
20180713094600,62000.0,61999.473
20180713094700,62075.0,62049.305
20180713094800,62025.0,62124.04
20180713094900,62050.0,62074.22
20180713095000,62000.0,62099.13
20180713095100,61950.0,62049.305
20180713095200,62000.0,61999.473
20180713095300,62050.0,62049.305
20180713095400,62000.0,62099.13
20180713095500,61950.0,62049.305
20180713095600,61775.0,61999.473
20180713095700,61800.0,61825.035
20180713095800,61650.0,61849.957
20180713095900,61575.0,61700.402
20180713100000,61400.0,61625.6
20180713100100,61400.0,61451.04
20180713100200,61350.0,61451.04
20180713100300,61350.0,61401.15
20180713100400,61450.0,61401.15
20180713100500,61375.0,61500.918
20180713100600,61325.0,61426.094
20180713100700,61325.0,61376.207
20180713100800,61325.0,61376.207
20180713100900,61250.00000000001,61376.207
20180713101000,61250.00000000001,61301.36
20180713101100,61250.00000000001,61301.36
20180713101200,61250.00000000001,61301.36
20180713101300,61250.00000000001,61301.36
20180713101400,61275.0,61301.36
20180713101500,61400.0,61326.31
20180713101600,61300.0,61451.04
20180713101700,61250.00000000001,61351.258
20180713101800,61250.00000000001,61301.36
20180713101900,61200.0,61301.36
20180713102000,61225.0,61251.457
20180713102100,61250.00000000001,61276.41
20180713102200,61225.0,61301.36
20180713102300,61225.0,61276.41
20180713102400,61275.0,61276.41
20180713102500,61300.0,61326.31
20180713102600,61275.0,61351.258
20180713102700,61250.00000000001,61326.31
20180713102800,61200.0,61301.36
20180713102900,61225.0,61251.457
20180713103000,61225.0,61276.41
20180713103100,61250.00000000001,61276.41
20180713103200,61250.00000000001,61301.36
20180713103300,61250.00000000001,61301.36
20180713103400,61250.00000000001,61301.36
20180713103500,61250.00000000001,61301.36
20180713103600,61250.00000000001,61301.36
20180713103700,61300.0,61301.36
20180713103800,61250.00000000001,61351.258
20180713103900,61250.00000000001,61301.36
20180713104000,61250.00000000001,61301.36
20180713104100,61275.0,61301.36
20180713104200,61250.00000000001,61326.31
20180713104300,61250.00000000001,61301.36
20180713104400,61250.00000000001,61301.36
20180713104500,61250.00000000001,61301.36
20180713104600,61250.00000000001,61301.36
20180713104700,61250.00000000001,61301.36
20180713104800,61225.0,61301.36
20180713104900,61150.0,61276.41
20180713105000,60900.0,61201.555
20180713105100,60799.99999999999,60951.957
20180713105200,60850.0,60852.086
20180713105300,60825.0,60902.02
20180713105400,60799.99999999999,60877.055
20180713105500,60825.0,60852.086
20180713105600,60850.0,60877.055
20180713105700,60825.0,60902.02
20180713105800,60850.0,60877.055
20180713105900,60825.0,60902.02
20180713110000,60825.0,60877.055
20180713110100,60900.0,60877.055
20180713110200,60950.0,60951.957
20180713110300,61050.0,61001.883
20180713110400,61150.0,61101.727
20180713110500,61150.0,61201.555
20180713110600,61150.0,61201.555
20180713110700,61150.0,61201.555
20180713110800,61150.0,61201.555
20180713110900,61100.0,61201.555
20180713111000,61125.0,61151.645
20180713111100,61150.0,61176.6
20180713111200,61100.0,61201.555
20180713111300,61225.0,61151.645
20180713111400,61250.00000000001,61276.41
20180713111500,61350.0,61301.36
20180713111600,61425.0,61401.15
20180713111700,61375.0,61475.977
20180713111800,61325.0,61426.094
20180713111900,61325.0,61376.207
20180713112000,61350.0,61376.207
20180713112100,61300.0,61401.15
20180713112200,61350.0,61351.258
20180713112300,61275.0,61401.15
20180713112400,61200.0,61326.31
20180713112500,61225.0,61251.457
20180713112600,61200.0,61276.41
20180713112700,61200.0,61251.457
20180713112800,61125.0,61251.457
20180713112900,61100.0,61176.6
20180713113000,61025.0,61151.645
20180713113100,60875.0,61076.77
20180713113200,60850.0,60926.99
20180713113300,60900.0,60902.02
20180713113400,61050.0,60951.957
20180713113500,61000.0,61101.727
20180713113600,61100.0,61051.81
20180713113700,61050.0,61151.645
20180713113800,61150.0,61101.727
20180713113900,61225.0,61201.555
20180713114000,61175.0,61276.41
20180713114100,61125.0,61226.504
20180713114200,61150.0,61176.6
20180713114300,61150.0,61201.555
20180713114400,61100.0,61201.555
20180713114500,61150.0,61151.645
20180713114600,61150.0,61201.555
20180713114700,61100.0,61201.555
20180713114800,61150.0,61151.645
20180713114900,61150.0,61201.555
20180713115000,61100.0,61201.555
20180713115100,61175.0,61151.645
20180713115200,61125.0,61226.504
20180713115300,61150.0,61176.6
20180713115400,61150.0,61201.555
20180713115500,61150.0,61201.555
20180713115600,61100.0,61201.555
20180713115700,61150.0,61151.645
20180713115800,61150.0,61201.555
20180713115900,61125.0,61201.555
20180713120000,61150.0,61176.6
20180713120100,61150.0,61201.555
20180713120200,61150.0,61201.555
20180713120300,61150.0,61201.555
20180713120400,61150.0,61201.555
20180713120500,61175.0,61201.555
20180713120600,61225.0,61226.504
20180713120700,61250.00000000001,61276.41
20180713120800,61250.00000000001,61301.36
20180713120900,61250.00000000001,61301.36
20180713121000,61225.0,61301.36
20180713121100,61250.00000000001,61276.41
20180713121200,61250.00000000001,61301.36
20180713121300,61225.0,61301.36
20180713121400,61250.00000000001,61276.41
20180713121500,61250.00000000001,61301.36
20180713121600,61200.0,61301.36
20180713121700,61250.00000000001,61251.457
20180713121800,61225.0,61301.36
20180713121900,61250.00000000001,61276.41
20180713122000,61250.00000000001,61301.36
20180713122100,61275.0,61301.36
20180713122200,61200.0,61326.31
20180713122300,61250.00000000001,61251.457
20180713122400,61250.00000000001,61301.36
20180713122500,61200.0,61301.36
20180713122600,61250.00000000001,61251.457
20180713122700,61250.00000000001,61301.36
20180713122800,61250.00000000001,61301.36
20180713122900,61250.00000000001,61301.36
20180713123000,61250.00000000001,61301.36
20180713123100,61200.0,61301.36
20180713123200,61250.00000000001,61251.457
20180713123300,61250.00000000001,61301.36
20180713123400,61200.0,61301.36
20180713123500,61250.00000000001,61251.457
20180713123600,61250.00000000001,61301.36
20180713123700,61250.00000000001,61301.36
20180713123800,61225.0,61301.36
20180713123900,61250.00000000001,61276.41
20180713124000,61250.00000000001,61301.36
20180713124100,61225.0,61301.36
20180713124200,61250.00000000001,61276.41
20180713124300,61250.00000000001,61301.36
20180713124400,61275.0,61301.36
20180713124500,61200.0,61326.31
20180713124600,61225.0,61251.457
20180713124700,61250.00000000001,61276.41
20180713124800,61225.0,61301.36
20180713124900,61250.00000000001,61276.41
20180713125000,61250.00000000001,61301.36
20180713125100,61250.00000000001,61301.36
20180713125200,61250.00000000001,61301.36
20180713125300,61225.0,61301.36
20180713125400,61250.00000000001,61276.41
20180713125500,61275.0,61301.36
20180713125600,61250.00000000001,61326.31
20180713125700,61225.0,61301.36
20180713125800,61250.00000000001,61276.41
20180713125900,61250.00000000001,61301.36
20180713130000,61250.00000000001,61301.36
20180713130100,61250.00000000001,61301.36
20180713130200,61250.00000000001,61301.36
20180713130300,61225.0,61301.36
20180713130400,61225.0,61276.41
20180713130500,61250.00000000001,61276.41
20180713130600,61200.0,61301.36
20180713130700,61250.00000000001,61251.457
20180713130800,61250.00000000001,61301.36
20180713130900,61250.00000000001,61301.36
20180713131000,61425.0,61301.36
20180713131100,61425.0,61475.977
20180713131200,61250.00000000001,61475.977
20180713131300,61200.0,61301.36
20180713131400,61150.0,61251.457
20180713131500,61150.0,61201.555
20180713131600,61150.0,61201.555
20180713131700,61150.0,61201.555
20180713131800,61100.0,61201.555
20180713131900,61150.0,61151.645
20180713132000,61150.0,61201.555
20180713132100,61150.0,61201.555
20180713132200,61150.0,61201.555
20180713132300,61100.0,61201.555
20180713132400,61125.0,61151.645
20180713132500,61150.0,61176.6
20180713132600,61150.0,61201.555
20180713132700,61125.0,61201.555
20180713132800,61125.0,61176.6
20180713132900,61100.0,61176.6
20180713133000,61125.0,61151.645
20180713133100,61125.0,61176.6
20180713133200,61150.0,61176.6
20180713133300,61150.0,61201.555
20180713133400,61150.0,61201.555
20180713133500,61100.0,61201.555
20180713133600,61125.0,61151.645
20180713133700,61125.0,61176.6
20180713133800,61150.0,61176.6
20180713133900,61250.00000000001,61201.555
20180713134000,61225.0,61301.36
20180713134100,61250.00000000001,61276.41
20180713134200,61250.00000000001,61301.36
20180713134300,61225.0,61301.36
20180713134400,61225.0,61276.41
20180713134500,61250.00000000001,61276.41
20180713134600,61250.00000000001,61301.36
20180713134700,61250.00000000001,61301.36
20180713134800,61250.00000000001,61301.36
20180713134900,61250.00000000001,61301.36
20180713135000,61225.0,61301.36
20180713135100,61275.0,61276.41
20180713135200,61250.00000000001,61326.31
20180713135300,61250.00000000001,61301.36
20180713135400,61250.00000000001,61301.36
20180713135500,61250.00000000001,61301.36
20180713135600,61225.0,61301.36
20180713135700,61200.0,61276.41
20180713135800,61175.0,61251.457
20180713135900,61125.0,61226.504
20180713140000,61150.0,61176.6
20180713140100,61250.00000000001,61201.555
20180713140200,61225.0,61301.36
20180713140300,61250.00000000001,61276.41
20180713140400,61250.00000000001,61301.36
20180713140500,61250.00000000001,61301.36
20180713140600,61325.0,61301.36
20180713140700,61375.0,61376.207
20180713140800,61425.0,61426.094
20180713140900,61425.0,61475.977
20180713141000,61450.0,61475.977
20180713141100,61475.0,61500.918
20180713141200,61450.0,61525.86
20180713141300,61425.0,61500.918
20180713141400,61425.0,61475.977
20180713141500,61475.0,61475.977
20180713141600,61350.0,61525.86
20180713141700,61250.00000000001,61401.15
20180713141800,61275.0,61301.36
20180713141900,61250.00000000001,61326.31
20180713142000,61250.00000000001,61301.36
20180713142100,61250.00000000001,61301.36
20180713142200,61225.0,61301.36
20180713142300,61275.0,61276.41
20180713142400,61400.0,61326.31
20180713142500,61575.0,61451.04
20180713142600,61500.0,61625.6
20180713142700,61375.0,61550.797
20180713142800,61250.00000000001,61426.094
20180713142900,61250.00000000001,61301.36
20180713143000,61250.00000000001,61301.36
20180713143100,61275.0,61301.36
20180713143200,61275.0,61326.31
20180713143300,61250.00000000001,61326.31
20180713143400,61225.0,61301.36
20180713143500,61300.0,61276.41
20180713143600,61350.0,61351.258
20180713143700,61475.0,61401.15
20180713143800,61450.0,61525.86
20180713143900,61500.0,61500.918
20180713144000,61525.0,61550.797
20180713144100,61475.0,61575.734
20180713144200,61500.0,61525.86
20180713144300,61550.0,61550.797
20180713144400,61550.0,61600.67
20180713144500,61525.0,61600.67
20180713144600,61625.0,61575.734
20180713144700,61675.0,61675.47
20180713144800,61625.0,61725.33
20180713144900,61675.0,61675.47
20180713145000,61675.0,61725.33
20180713145100,61625.0,61725.33
20180713145200,61650.0,61675.47
20180713145300,61650.0,61700.402
20180713145400,61700.00000000001,61700.402
20180713145500,61725.0,61750.258
20180713145600,61600.0,61775.184
20180713145700,61550.0,61650.54
20180713145800,61475.0,61600.67
20180713145900,61425.0,61525.86
20180713150000,61425.0,61475.977
20180713150100,61350.0,61475.977
20180713150200,61450.0,61401.15
20180713150300,61450.0,61500.918
20180713150400,61475.0,61500.918
20180713150500,61475.0,61525.86
20180713150600,61575.0,61525.86
20180713150700,61550.0,61625.6
20180713150800,61550.0,61600.67
20180713150900,61550.0,61600.67
20180713151000,61475.0,61600.67
20180713151100,61400.0,61525.86
20180713151200,61400.0,61451.04
20180713151300,61400.0,61451.04
20180713151400,61450.0,61451.04
20180713151500,61475.0,61500.918
20180713151600,61450.0,61525.86
20180713151700,61425.0,61500.918
20180713151800,61425.0,61475.977
20180713151900,61450.0,61475.977
20180713153000,61500.0,61500.918
20180713153500,61500.0,61550.797
20180716090000,60575.0,61550.797
20180716090100,60575.0,60627.32
20180716090200,60700.0,60627.32
20180716090300,60650.0,60752.2
20180716090400,60750.0,60702.25
20180716090500,60700.0,60802.145
20180716090600,60700.0,60752.2
20180716090700,60650.0,60752.2
20180716090800,60700.0,60702.25
20180716090900,60650.0,60752.2
20180716091000,60650.0,60702.25
20180716091100,60625.0,60702.25
20180716091200,60575.0,60677.273
20180716091300,60600.0,60627.32
20180716091400,60550.0,60652.297
20180716091500,60550.0,60602.34
20180716091600,60550.0,60602.34
20180716091700,60575.0,60602.34
20180716091800,60550.0,60627.32
20180716091900,60525.0,60602.34
20180716092000,60575.0,60577.363
20180716092100,60550.0,60627.32
20180716092200,60525.0,60602.34
20180716092300,60575.0,60577.363
20180716092400,60550.0,60627.32
20180716092500,60525.0,60602.34
20180716092600,60525.0,60577.363
20180716092700,60550.0,60577.363
20180716092800,60575.0,60602.34
20180716092900,60600.0,60627.32
20180716093000,60575.0,60652.297
20180716093100,60575.0,60627.32
20180716093200,60550.0,60627.32
20180716093300,60550.0,60602.34
20180716093400,60550.0,60602.34
20180716093500,60775.0,60602.34
20180716093600,61150.0,60827.117
20180716093700,61075.0,61201.555
20180716093800,61050.0,61126.688
20180716093900,60925.0,61101.727
20180716094000,60750.0,60976.92
20180716094100,60750.0,60802.145
20180716094300,60750.0,60802.145
20180716094400,60750.0,60802.145
20180716094500,60799.99999999999,60802.145
20180716094600,60775.0,60852.086
20180716094800,60750.0,60827.117
20180716094900,60725.0,60802.145
20180716095000,60750.0,60777.17
20180716095100,60750.0,60802.145
20180716095200,60725.0,60802.145
20180716095300,60675.0,60777.17
20180716095400,60650.0,60727.227
20180716095500,60675.0,60702.25
20180716095600,60650.0,60727.227
20180716095700,60625.0,60702.25
20180716095800,60675.0,60677.273
20180716095900,60650.0,60727.227
20180716100000,60675.0,60702.25
20180716100100,60700.0,60727.227
20180716100200,60675.0,60752.2
20180716100300,60650.0,60727.227
20180716100400,60650.0,60702.25
20180716100500,60675.0,60702.25
20180716100600,60650.0,60727.227
20180716100700,60675.0,60702.25
20180716100800,60675.0,60727.227
20180716100900,60675.0,60727.227
20180716101000,60650.0,60727.227
20180716101200,60675.0,60702.25
20180716101300,60625.0,60727.227
20180716101400,60675.0,60677.273
20180716101500,60650.0,60727.227
20180716101600,60650.0,60702.25
20180716101700,60650.0,60702.25
20180716101800,60650.0,60702.25
20180716101900,60700.0,60702.25
20180716102000,60600.0,60752.2
20180716102100,60650.0,60652.297
20180716102200,60650.0,60702.25
20180716102300,60700.0,60702.25
20180716102400,60625.0,60752.2
20180716102500,60650.0,60677.273
20180716102600,60575.0,60702.25
20180716102700,60600.0,60627.32
20180716102800,60575.0,60652.297
20180716102900,60600.0,60627.32
20180716103000,60575.0,60652.297
20180716103100,60600.0,60627.32
20180716103200,60550.0,60652.297
20180716103300,60750.0,60602.34
20180716103400,61000.0,60802.145
20180716103500,60950.0,61051.81
20180716103600,60799.99999999999,61001.883
20180716103700,60799.99999999999,60852.086
20180716103800,60799.99999999999,60852.086
20180716103900,60750.0,60852.086
20180716104000,60725.0,60802.145
20180716104100,60700.0,60777.17
20180716104200,60650.0,60752.2
20180716104300,60625.0,60702.25
20180716104400,60650.0,60677.273
20180716104500,60675.0,60702.25
20180716104600,60650.0,60727.227
20180716104700,60650.0,60702.25
20180716104800,60650.0,60702.25
20180716104900,60675.0,60702.25
20180716105000,60675.0,60727.227
20180716105100,60600.0,60727.227
20180716105200,60650.0,60652.297
20180716105300,60650.0,60702.25
20180716105400,60650.0,60702.25
20180716105500,60650.0,60702.25
20180716105600,60650.0,60702.25
20180716105700,60650.0,60702.25
20180716105800,60625.0,60702.25
20180716105900,60650.0,60677.273
20180716110000,60625.0,60702.25
20180716110100,60625.0,60677.273
20180716110200,60650.0,60677.273
20180716110300,60650.0,60702.25
20180716110400,60625.0,60702.25
20180716110500,60700.0,60677.273
20180716110600,60650.0,60752.2
20180716110700,60675.0,60702.25
20180716110800,60650.0,60727.227
20180716110900,60650.0,60702.25
20180716111000,60600.0,60702.25
20180716111100,60650.0,60652.297
20180716111200,60600.0,60702.25
20180716111300,60625.0,60652.297
20180716111400,60675.0,60677.273
20180716111500,60550.0,60727.227
20180716111600,60550.0,60602.34
20180716111700,60525.0,60602.34
20180716111800,60550.0,60577.363
20180716111900,60525.0,60602.34
20180716112000,60600.0,60577.363
20180716112100,60525.0,60652.297
20180716112200,60525.0,60577.363
20180716112300,60525.0,60577.363
20180716112400,60550.0,60577.363
20180716112500,60525.0,60602.34
20180716112600,60550.0,60577.363
20180716112700,60500.0,60602.34
20180716112800,60550.0,60552.383
20180716112900,60575.0,60602.34
20180716113000,60550.0,60627.32
20180716113100,60525.0,60602.34
20180716113200,60525.0,60577.363
20180716113300,60525.0,60577.363
20180716113400,60550.0,60577.363
20180716113500,60525.0,60602.34
20180716113600,60525.0,60577.363
20180716113700,60550.0,60577.363
20180716113800,60525.0,60602.34
20180716113900,60550.0,60577.363
20180716114000,60550.0,60602.34
20180716114100,60550.0,60602.34
20180716114200,60525.0,60602.34
20180716114300,60550.0,60577.363
20180716114400,60550.0,60602.34
20180716114500,60525.0,60602.34
20180716114600,60550.0,60577.363
20180716114700,60575.0,60602.34
20180716114800,60550.0,60627.32
20180716114900,60550.0,60602.34
20180716115000,60525.0,60602.34
20180716115100,60550.0,60577.363
20180716115200,60550.0,60602.34
20180716115300,60550.0,60602.34
20180716115400,60575.0,60602.34
20180716115500,60575.0,60627.32
20180716115600,60550.0,60627.32
20180716115700,60625.0,60602.34
20180716115800,60675.0,60677.273
20180716115900,60650.0,60727.227
20180716120000,60625.0,60702.25
20180716120100,60625.0,60677.273
20180716120200,60650.0,60677.273
20180716120300,60700.0,60702.25
20180716120400,60725.0,60752.2
20180716120500,60700.0,60777.17
20180716120600,60725.0,60752.2
20180716120700,60725.0,60777.17
20180716120800,60700.0,60777.17
20180716120900,60775.0,60752.2
20180716121000,60725.0,60827.117
20180716121100,60750.0,60777.17
20180716121200,60700.0,60802.145
20180716121300,60725.0,60752.2
20180716121400,60725.0,60777.17
20180716121500,60725.0,60777.17
20180716121600,60750.0,60777.17
20180716121700,60775.0,60802.145
20180716121800,60750.0,60827.117
20180716121900,60700.0,60802.145
20180716122000,60825.0,60752.2
20180716122100,60850.0,60877.055
20180716122200,60850.0,60902.02
20180716122300,60825.0,60902.02
20180716122400,60825.0,60877.055
20180716122500,60850.0,60877.055
20180716122600,60850.0,60902.02
20180716122700,60825.0,60902.02
20180716122800,60725.0,60877.055
20180716122900,60625.0,60777.17
20180716123000,60725.0,60677.273
20180716123100,60725.0,60777.17
20180716123200,60725.0,60777.17
20180716123300,60750.0,60777.17
20180716123400,60750.0,60802.145
20180716123500,60700.0,60802.145
20180716123600,60750.0,60752.2
20180716123700,60750.0,60802.145
20180716123800,60750.0,60802.145
20180716123900,60750.0,60802.145
20180716124000,60750.0,60802.145
20180716124100,60750.0,60802.145
20180716124200,60750.0,60802.145
20180716124300,60700.0,60802.145
20180716124400,60775.0,60752.2
20180716124500,60725.0,60827.117
20180716124600,60700.0,60777.17
20180716124700,60700.0,60752.2
20180716124800,60825.0,60752.2
20180716124900,60799.99999999999,60877.055
20180716125000,60750.0,60852.086
20180716125100,60750.0,60802.145
20180716125200,60725.0,60802.145
20180716125300,60725.0,60777.17
20180716125400,60725.0,60777.17
20180716125500,60799.99999999999,60777.17
20180716125600,60750.0,60852.086
20180716125700,60700.0,60802.145
20180716125800,60775.0,60752.2
20180716125900,60750.0,60827.117
20180716130000,60750.0,60802.145
20180716130100,60725.0,60802.145
20180716130200,60725.0,60777.17
20180716130300,60750.0,60777.17
20180716130400,60775.0,60802.145
20180716130500,60725.0,60827.117
20180716130600,60725.0,60777.17
20180716130700,60725.0,60777.17
20180716130800,60750.0,60777.17
20180716130900,60750.0,60802.145
20180716131000,60750.0,60802.145
20180716131100,60775.0,60802.145
20180716131200,60725.0,60827.117
20180716131300,60750.0,60777.17
20180716131400,60750.0,60802.145
20180716131500,60750.0,60802.145
20180716131600,60750.0,60802.145
20180716131700,60750.0,60802.145
20180716131800,60750.0,60802.145
20180716131900,60799.99999999999,60802.145
20180716132000,60925.0,60852.086
20180716132100,60950.0,60976.92
20180716132200,60950.0,61001.883
20180716132300,60900.0,61001.883
20180716132400,60875.0,60951.957
20180716132500,60725.0,60926.99
20180716132600,60750.0,60777.17
20180716132700,60725.0,60802.145
20180716132800,60750.0,60777.17
20180716132900,60750.0,60802.145
20180716133000,60725.0,60802.145
20180716133100,60750.0,60777.17
20180716133200,60725.0,60802.145
20180716133300,60799.99999999999,60777.17
20180716133400,60750.0,60852.086
20180716133500,60799.99999999999,60802.145
20180716133600,60850.0,60852.086
20180716133700,60850.0,60902.02
20180716133800,60850.0,60902.02
20180716133900,60799.99999999999,60902.02
20180716134000,60825.0,60852.086
20180716134100,60875.0,60877.055
20180716134200,60825.0,60926.99
20180716134300,60850.0,60877.055
20180716134400,60775.0,60902.02
20180716134500,60750.0,60827.117
20180716134600,60725.0,60802.145
20180716134700,60775.0,60777.17
20180716134800,60725.0,60827.117
20180716134900,60750.0,60777.17
20180716135000,60750.0,60802.145
20180716135100,60750.0,60802.145
20180716135200,60725.0,60802.145
20180716135300,60775.0,60777.17
20180716135400,60750.0,60827.117
20180716135500,60725.0,60802.145
20180716135600,60675.0,60777.17
20180716135700,60625.0,60727.227
20180716135800,60600.0,60677.273
20180716135900,60625.0,60652.297
20180716140000,60775.0,60677.273
20180716140100,60850.0,60827.117
20180716140200,60850.0,60902.02
20180716140300,60750.0,60902.02
20180716140400,60750.0,60802.145
20180716140500,60725.0,60802.145
20180716140600,60725.0,60777.17
20180716140700,60725.0,60777.17
20180716140800,60775.0,60777.17
20180716140900,60750.0,60827.117
20180716141000,60725.0,60802.145
20180716141100,60750.0,60777.17
20180716141200,60725.0,60802.145
20180716141300,60725.0,60777.17
20180716141400,60725.0,60777.17
20180716141500,60675.0,60777.17
20180716141600,60650.0,60727.227
20180716141700,60675.0,60702.25
20180716141800,60625.0,60727.227
20180716141900,60625.0,60677.273
20180716142000,60650.0,60677.273
20180716142100,60625.0,60702.25
20180716142200,60625.0,60677.273
20180716142300,60650.0,60677.273
20180716142400,60600.0,60702.25
20180716142500,60625.0,60652.297
20180716142600,60650.0,60677.273
20180716142700,60650.0,60702.25
20180716142800,60650.0,60702.25
20180716142900,60600.0,60702.25
20180716143000,60650.0,60652.297
20180716143100,60650.0,60702.25
20180716143200,60650.0,60702.25
20180716143300,60625.0,60702.25
20180716143400,60625.0,60677.273
20180716143500,60650.0,60677.273
20180716143600,60650.0,60702.25
20180716143700,60650.0,60702.25
20180716143800,60625.0,60702.25
20180716143900,60650.0,60677.273
20180716144000,60625.0,60702.25
20180716144100,60625.0,60677.273
20180716144200,60600.0,60677.273
20180716144300,60450.0,60652.297
20180716144400,60425.0,60502.418
20180716144500,60450.0,60477.434
20180716144600,60425.0,60502.418
20180716144700,60525.0,60477.434
20180716144800,60550.0,60577.363
20180716144900,60475.0,60602.34
20180716145000,60425.0,60527.4
20180716145100,60450.0,60477.434
20180716145200,60425.0,60502.418
20180716145300,60450.0,60477.434
20180716145400,60450.0,60502.418
20180716145500,60425.0,60502.418
20180716145600,60450.0,60477.434
20180716145700,60425.0,60502.418
20180716145800,60450.0,60477.434
20180716145900,60425.0,60502.418
20180716150000,60375.0,60477.434
20180716150100,60349.99999999999,60427.47
20180716150200,60400.0,60402.484
20180716150300,60375.0,60452.453
20180716150400,60450.0,60427.47
20180716150500,60425.0,60502.418
20180716150600,60375.0,60477.434
20180716150700,60325.0,60427.47
20180716150800,60325.0,60377.5
20180716150900,60349.99999999999,60377.5
20180716151000,60349.99999999999,60402.484
20180716151100,60325.0,60402.484
20180716151200,60325.0,60377.5
20180716151300,60425.0,60377.5
20180716151400,60450.0,60477.434
20180716151500,60425.0,60502.418
20180716151600,60450.0,60477.434
20180716151700,60450.0,60502.418
20180716151800,60425.0,60502.418
20180716151900,60349.99999999999,60477.434
20180716153000,60300.0,60402.484
20180716153500,60300.0,60352.51
20180717090000,60125.0,60352.51
20180717090100,60200.0,60177.594
20180717090200,60175.0,60252.562
20180717090300,60200.0,60227.574
20180717090400,60100.0,60252.562
20180717090500,59775.0,60152.6
20180717090600,59899.99999999999,59827.688
20180717090700,59899.99999999999,59952.66
20180717090800,59850.0,59952.66
20180717090900,59899.99999999999,59902.67
20180717091000,59899.99999999999,59952.66
20180717091100,59899.99999999999,59952.66
20180717091200,59950.0,59952.66
20180717091300,59925.0,60002.65
20180717091400,59925.0,59977.656
20180717091500,59750.0,59977.656
20180717091600,59675.0,59802.695
20180717091700,59800.0,59727.71
20180717091800,59800.0,59852.684
20180717091900,59800.0,59852.684
20180717092100,59800.0,59852.684
20180717092200,59725.0,59852.684
20180717092300,59575.00000000001,59777.7
20180717092400,59500.0,59627.734
20180717092500,59500.0,59552.754
20180717092600,59525.0,59552.754
20180717092700,59575.00000000001,59577.746
20180717092800,59575.00000000001,59627.734
20180717092900,59400.0,59627.734
20180717093000,59525.0,59452.78
20180717093100,59600.0,59577.746
20180717093200,59500.0,59652.727
20180717093300,59500.0,59552.754
20180717093400,59375.0,59552.754
20180717093500,59425.0,59427.793
20180717093600,59475.0,59477.773
20180717093700,59475.0,59527.758
20180717093800,59525.0,59527.758
20180717093900,59550.0,59577.746
20180717094000,59500.0,59602.742
20180717094100,59600.0,59552.754
20180717094200,59650.0,59652.727
20180717094300,59600.0,59702.715
20180717094400,59600.0,59652.727
20180717094500,59650.0,59652.727
20180717094600,59650.0,59702.715
20180717094700,59725.0,59702.715
20180717094800,59850.0,59777.7
20180717094900,59800.0,59902.67
20180717095000,59550.0,59852.684
20180717095100,59650.0,59602.742
20180717095200,59800.0,59702.715
20180717095300,59650.0,59852.684
20180717095400,59575.00000000001,59702.715
20180717095500,59600.0,59627.734
20180717095700,59550.0,59652.727
20180717095800,59550.0,59602.742
20180717095900,59700.0,59602.742
20180717100000,59800.0,59752.707
20180717100100,59650.0,59852.684
20180717100200,59625.0,59702.715
20180717100300,59700.0,59677.723
20180717100400,59800.0,59752.707
20180717100500,59800.0,59852.684
20180717100600,59700.0,59852.684
20180717100700,59650.0,59752.707
20180717100800,59600.0,59702.715
20180717100900,59675.0,59652.727
20180717101000,59625.0,59727.71
20180717101100,59775.0,59677.723
20180717101200,59850.0,59827.688
20180717101300,59850.0,59902.67
20180717101400,60025.00000000001,59902.67
20180717101500,60100.0,60077.625
20180717101600,60200.0,60152.6
20180717101800,60325.0,60252.562
20180717101900,60400.0,60377.5
20180717102000,60375.0,60452.453
20180717102100,60400.0,60427.47
20180717102200,60400.0,60452.453
20180717102300,60500.0,60452.453
20180717102400,60450.0,60552.383
20180717102500,60450.0,60502.418
20180717102600,60450.0,60502.418
20180717102700,60475.0,60502.418
20180717102800,60500.0,60527.4
20180717102900,60450.0,60552.383
20180717103000,60450.0,60502.418
20180717103100,60450.0,60502.418
20180717103200,60500.0,60502.418
20180717103300,60450.0,60552.383
20180717103400,60450.0,60502.418
20180717103500,60475.0,60502.418
20180717103600,60450.0,60527.4
20180717103700,60450.0,60502.418
20180717103800,60450.0,60502.418
20180717103900,60475.0,60502.418
20180717104000,60500.0,60527.4
20180717104100,60450.0,60552.383
20180717104200,60450.0,60502.418
20180717104300,60450.0,60502.418
20180717104400,60475.0,60502.418
20180717104500,60450.0,60527.4
20180717104600,60349.99999999999,60502.418
20180717104700,60375.0,60402.484
20180717104800,60275.0,60427.47
20180717104900,60425.0,60327.527
20180717105000,60400.0,60477.434
20180717105100,60400.0,60452.453
20180717105200,60400.0,60452.453
20180717105300,60400.0,60452.453
20180717105400,60400.0,60452.453
20180717105500,60325.0,60452.453
20180717105600,60250.0,60377.5
20180717105700,60225.0,60302.54
20180717105800,60200.0,60277.55
20180717105900,60225.0,60252.562
20180717110000,60150.0,60277.55
20180717110200,60050.0,60202.582
20180717110400,60050.0,60102.617
20180717110500,60075.0,60102.617
20180717110800,60100.0,60127.613
20180717110900,60200.0,60152.6
20180717111000,60200.0,60252.562
20180717111100,60150.0,60252.562
20180717111200,60150.0,60202.582
20180717111300,60300.0,60202.582
20180717111400,60325.0,60352.51
