datetime,original,predicted
20180820134700,54575.0,54497.887
20180820134800,54575.0,54522.867
20180820134900,54575.0,54522.867
20180820135000,54550.0,54522.867
20180820135100,54575.0,54497.887
20180820135200,54575.0,54522.867
20180820135300,54575.0,54522.867
20180820135400,54575.0,54522.867
20180820135500,54575.0,54522.867
20180820135600,54575.0,54522.867
20180820135700,54575.0,54522.867
20180820135800,54550.0,54522.867
20180820135900,54600.0,54497.887
20180820140000,54575.0,54547.848
20180820140100,54575.0,54522.867
20180820140200,54575.0,54522.867
20180820140300,54650.0,54522.867
20180820140400,54575.0,54597.805
20180820140500,54575.0,54522.867
20180820140600,54650.0,54522.867
20180820140700,54675.0,54597.805
20180820140800,54650.0,54622.785
20180820140900,54650.0,54597.805
20180820141000,54650.0,54597.805
20180820141100,54675.0,54597.805
20180820141200,54650.0,54622.785
20180820141300,54625.0,54597.805
20180820141400,54625.0,54572.83
20180820141500,54550.0,54572.83
20180820141600,54600.0,54497.887
20180820141700,54575.0,54547.848
20180820141800,54600.0,54522.867
20180820141900,54575.0,54547.848
20180820142000,54650.0,54522.867
20180820142100,54650.0,54597.805
20180820142200,54650.0,54597.805
20180820142300,54650.0,54597.805
20180820142400,54550.0,54597.805
20180820142500,54525.0,54497.887
20180820142600,54500.0,54472.906
20180820142700,54500.0,54447.93
20180820142800,54575.0,54447.93
20180820142900,54575.0,54522.867
20180820143000,54550.0,54522.867
20180820143100,54550.0,54497.887
20180820143200,54575.0,54497.887
20180820143300,54525.0,54522.867
20180820143400,54475.0,54472.906
20180820143500,54475.0,54422.95
20180820143600,54475.0,54422.95
20180820143700,54475.0,54422.95
20180820143800,54450.0,54422.95
20180820143900,54450.0,54397.973
20180820144000,54400.0,54397.973
20180820144100,54425.0,54348.016
20180820144200,54375.0,54372.992
20180820144300,54375.0,54323.035
20180820144400,54350.0,54323.035
20180820144500,54350.0,54298.06
20180820144600,54375.0,54298.06
20180820144700,54325.0,54323.035
20180820144800,54350.0,54273.082
20180820144900,54375.0,54298.06
20180820145000,54350.0,54323.035
20180820145100,54350.0,54298.06
20180820145200,54350.0,54298.06
20180820145300,54350.0,54298.06
20180820145400,54375.0,54298.06
20180820145500,54350.0,54323.035
20180820145600,54350.0,54298.06
20180820145700,54375.0,54298.06
20180820145800,54350.0,54323.035
20180820145900,54375.0,54298.06
20180820150000,54350.0,54323.035
20180820150100,54375.0,54298.06
20180820150200,54375.0,54323.035
20180820150300,54375.0,54323.035
20180820150400,54350.0,54323.035
20180820150500,54350.0,54298.06
20180820150600,54425.0,54298.06
20180820150700,54450.0,54372.992
20180820150800,54450.0,54397.973
20180820150900,54475.0,54397.973
20180820151000,54450.0,54422.95
20180820151100,54450.0,54397.973
20180820151200,54425.0,54397.973
20180820151300,54425.0,54372.992
20180820151400,54425.0,54372.992
20180820151500,54375.0,54372.992
20180820151600,54325.0,54323.035
20180820151700,54325.0,54273.082
20180820151800,54275.0,54273.082
20180820151900,54200.0,54223.125
20180820153000,54200.0,54148.19
20180820153500,54200.0,54148.19
20180821090000,54750.0,54148.19
20180821090100,54750.0,54697.723
20180821090200,54675.0,54697.723
20180821090300,54625.0,54622.785
20180821090400,54675.0,54572.83
20180821090500,54750.0,54622.785
20180821090600,54750.0,54697.723
20180821090700,54750.0,54697.723
20180821090800,54725.0,54697.723
20180821090900,54775.0,54672.746
20180821091000,54800.0,54722.703
20180821091100,54875.0,54747.684
20180821091200,54900.0,54822.63
20180821091300,54775.0,54847.61
20180821091400,54875.0,54722.703
20180821091500,54800.0,54822.63
20180821091600,54775.0,54747.684
20180821091700,54775.0,54722.703
20180821091800,54725.0,54722.703
20180821091900,54725.0,54672.746
20180821092000,54650.0,54672.746
20180821092100,54650.0,54597.805
20180821092200,54750.0,54597.805
20180821092300,54775.0,54697.723
20180821092400,54800.0,54722.703
20180821092500,54650.0,54747.684
20180821092600,54600.0,54597.805
20180821092700,54575.0,54547.848
20180821092800,54550.0,54522.867
20180821092900,54550.0,54497.887
20180821093000,54550.0,54497.887
20180821093100,54525.0,54497.887
20180821093200,54500.0,54472.906
20180821093300,54550.0,54447.93
20180821093400,54575.0,54497.887
20180821093500,54600.0,54522.867
20180821093600,54575.0,54547.848
20180821093700,54550.0,54522.867
20180821093800,54550.0,54497.887
20180821093900,54550.0,54497.887
20180821094000,54550.0,54497.887
20180821094100,54550.0,54497.887
20180821094200,54475.0,54497.887
20180821094300,54475.0,54422.95
20180821094400,54450.0,54422.95
20180821094500,54450.0,54397.973
20180821094600,54475.0,54397.973
20180821094700,54450.0,54422.95
20180821094800,54475.0,54397.973
20180821094900,54450.0,54422.95
20180821095000,54425.0,54397.973
20180821095100,54350.0,54372.992
20180821095200,54350.0,54298.06
20180821095300,54325.0,54298.06
20180821095400,54300.0,54273.082
20180821095500,54175.0,54248.1
20180821095600,54150.0,54123.215
20180821095700,54150.0,54098.24
20180821095800,54125.0,54098.24
20180821095900,54150.0,54073.258
20180821100000,54150.0,54098.24
20180821100100,54100.0,54098.24
20180821100200,54175.0,54048.28
20180821100300,54100.0,54123.215
20180821100400,54150.0,54048.28
20180821100500,54150.0,54098.24
20180821100600,54150.0,54098.24
20180821100700,54125.0,54098.24
20180821100800,54125.0,54073.258
20180821100900,54150.0,54073.258
20180821101000,54100.0,54098.24
20180821101100,54050.0,54048.28
20180821101200,54125.0,53998.324
20180821101300,54150.0,54073.258
20180821101400,54125.0,54098.24
20180821101500,54150.0,54073.258
20180821101600,54150.0,54098.24
20180821101700,54225.0,54098.24
20180821101800,54300.0,54173.168
20180821101900,54350.0,54248.1
20180821102000,54350.0,54298.06
20180821102100,54350.0,54298.06
20180821102200,54325.0,54298.06
20180821102300,54350.0,54273.082
20180821102400,54325.0,54298.06
20180821102500,54325.0,54273.082
20180821102600,54350.0,54273.082
20180821102700,54350.0,54298.06
20180821102800,54400.0,54298.06
20180821102900,54450.0,54348.016
20180821103000,54425.0,54397.973
20180821103100,54450.0,54372.992
20180821103200,54450.0,54397.973
20180821103300,54450.0,54397.973
20180821103400,54425.0,54397.973
20180821103500,54425.0,54372.992
20180821103600,54425.0,54372.992
20180821103700,54425.0,54372.992
20180821103800,54425.0,54372.992
20180821103900,54425.0,54372.992
20180821104000,54450.0,54372.992
20180821104100,54450.0,54397.973
20180821104200,54425.0,54397.973
20180821104300,54425.0,54372.992
20180821104400,54425.0,54372.992
20180821104500,54425.0,54372.992
20180821104600,54450.0,54372.992
20180821104700,54450.0,54397.973
20180821104800,54450.0,54397.973
20180821104900,54450.0,54397.973
20180821105000,54550.0,54397.973
20180821105100,54550.0,54497.887
20180821105200,54550.0,54497.887
20180821105300,54525.0,54497.887
20180821105400,54550.0,54472.906
20180821105500,54575.0,54497.887
20180821105600,54525.0,54522.867
20180821105700,54500.0,54472.906
20180821105800,54450.0,54447.93
20180821105900,54375.0,54397.973
20180821110000,54250.0,54323.035
20180821110100,54225.0,54198.145
20180821110200,54225.0,54173.168
20180821110300,54150.0,54173.168
20180821110400,54150.0,54098.24
20180821110500,54125.0,54098.24
20180821110600,54125.0,54073.258
20180821110700,54150.0,54073.258
20180821110800,54175.0,54098.24
20180821110900,54275.0,54123.215
20180821111000,54250.0,54223.125
20180821111100,54250.0,54198.145
20180821111200,54225.0,54198.145
20180821111300,54175.0,54173.168
20180821111400,54150.0,54123.215
20180821111500,54175.0,54098.24
20180821111600,54175.0,54123.215
20180821111700,54175.0,54123.215
20180821111800,54150.0,54123.215
20180821111900,54150.0,54098.24
20180821112000,54150.0,54098.24
20180821112100,54125.0,54098.24
20180821112200,54175.0,54073.258
20180821112300,54200.0,54123.215
20180821112400,54125.0,54148.19
20180821112500,54125.0,54073.258
20180821112600,54175.0,54073.258
20180821112700,54125.0,54123.215
20180821112800,54150.0,54073.258
20180821112900,54150.0,54098.24
20180821113000,54175.0,54098.24
20180821113100,54150.0,54123.215
20180821113200,54125.0,54098.24
20180821113300,54125.0,54073.258
20180821113400,54125.0,54073.258
20180821113500,54150.0,54073.258
20180821113600,54125.0,54098.24
20180821113700,54150.0,54073.258
20180821113800,54175.0,54098.24
20180821113900,54150.0,54123.215
20180821114000,54150.0,54098.24
20180821114100,54150.0,54098.24
20180821114200,54150.0,54098.24
20180821114300,54175.0,54098.24
20180821114400,54175.0,54123.215
20180821114500,54150.0,54123.215
20180821114600,54225.0,54098.24
20180821114700,54325.0,54173.168
20180821114800,54350.0,54273.082
20180821114900,54350.0,54298.06
20180821115000,54425.0,54298.06
20180821115100,54475.0,54372.992
20180821115200,54475.0,54422.95
20180821115300,54450.0,54422.95
20180821115400,54425.0,54397.973
20180821115500,54450.0,54372.992
20180821115600,54450.0,54397.973
20180821115700,54450.0,54397.973
20180821115800,54425.0,54397.973
20180821115900,54450.0,54372.992
20180821120000,54450.0,54397.973
20180821120100,54425.0,54397.973
20180821120200,54450.0,54372.992
20180821120300,54425.0,54397.973
20180821120400,54450.0,54372.992
20180821120500,54425.0,54397.973
20180821120600,54425.0,54372.992
20180821120700,54450.0,54372.992
20180821120800,54450.0,54397.973
20180821120900,54450.0,54397.973
20180821121000,54450.0,54397.973
20180821121100,54425.0,54397.973
20180821121200,54450.0,54372.992
20180821121300,54475.0,54397.973
20180821121400,54450.0,54422.95
20180821121500,54475.0,54397.973
20180821121600,54450.0,54422.95
20180821121700,54475.0,54397.973
20180821121800,54450.0,54422.95
20180821121900,54450.0,54397.973
20180821122000,54475.0,54397.973
20180821122100,54450.0,54422.95
20180821122200,54450.0,54397.973
20180821122300,54425.0,54397.973
20180821122400,54425.0,54372.992
20180821122500,54400.0,54372.992
20180821122600,54275.0,54348.016
20180821122700,54225.0,54223.125
20180821122800,54225.0,54173.168
20180821122900,54225.0,54173.168
20180821123000,54250.0,54173.168
20180821123100,54250.0,54198.145
20180821123200,54200.0,54198.145
20180821123300,54275.0,54148.19
20180821123400,54275.0,54223.125
20180821123500,54250.0,54223.125
20180821123600,54175.0,54198.145
20180821123700,54125.0,54123.215
20180821123800,54150.0,54073.258
20180821123900,54150.0,54098.24
20180821124000,54175.0,54098.24
20180821124100,54150.0,54123.215
20180821124200,54175.0,54098.24
20180821124300,54150.0,54123.215
20180821124400,54175.0,54098.24
20180821124500,54150.0,54123.215
20180821124600,54150.0,54098.24
20180821124700,54150.0,54098.24
20180821124800,54175.0,54098.24
20180821124900,54175.0,54123.215
20180821125000,54175.0,54123.215
20180821125100,54150.0,54123.215
20180821125200,54150.0,54098.24
20180821125300,54125.0,54098.24
20180821125400,54175.0,54073.258
20180821125500,54175.0,54123.215
20180821125600,54175.0,54123.215
20180821125700,54150.0,54123.215
20180821125800,54075.0,54098.24
20180821125900,53950.0,54023.3
20180821130000,54100.0,53898.42
20180821130100,54175.0,54048.28
20180821130200,54250.0,54123.215
20180821130300,54275.0,54198.145
20180821130400,54250.0,54223.125
20180821130500,54250.0,54198.145
20180821130600,54150.0,54198.145
20180821130700,54200.0,54098.24
20180821130800,54150.0,54148.19
20180821130900,54150.0,54098.24
20180821131000,54175.0,54098.24
20180821131100,54150.0,54123.215
20180821131200,54175.0,54098.24
20180821131300,54125.0,54123.215
20180821131400,54175.0,54073.258
20180821131500,54175.0,54123.215
20180821131600,54175.0,54123.215
20180821131700,54175.0,54123.215
20180821131800,54150.0,54123.215
20180821131900,54150.0,54098.24
20180821132000,54150.0,54098.24
20180821132100,54175.0,54098.24
20180821132200,54125.0,54123.215
20180821132300,54125.0,54073.258
20180821132400,54150.0,54073.258
20180821132500,54075.0,54098.24
20180821132600,54125.0,54023.3
20180821132700,54075.0,54073.258
20180821132800,54075.0,54023.3
20180821132900,54050.0,54023.3
20180821133000,54050.0,53998.324
20180821133100,54075.0,53998.324
20180821133200,54075.0,54023.3
20180821133300,54075.0,54023.3
20180821133400,54050.0,54023.3
20180821133500,54100.0,53998.324
20180821133600,54025.0,54048.28
20180821133700,53975.0,53973.348
20180821133800,53975.0,53923.395
20180821133900,54025.0,53923.395
20180821134000,54050.0,53973.348
20180821134100,54075.0,53998.324
20180821134200,54050.0,54023.3
20180821134300,54025.0,53998.324
20180821134400,54050.0,53973.348
20180821134500,54050.0,53998.324
20180821134600,54050.0,53998.324
20180821134700,54000.0,53998.324
20180821134800,53975.0,53948.37
20180821134900,53950.0,53923.395
20180821135000,53975.0,53898.42
20180821135100,53975.0,53923.395
20180821135200,53950.0,53923.395
20180821135300,54050.0,53898.42
20180821135400,54075.0,53998.324
20180821135500,54150.0,54023.3
20180821135600,54175.0,54098.24
20180821135700,54175.0,54123.215
20180821135800,54175.0,54123.215
20180821135900,54175.0,54123.215
20180821140000,54150.0,54123.215
20180821140100,54175.0,54098.24
20180821140200,54125.0,54123.215
20180821140300,54175.0,54073.258
20180821140400,54150.0,54123.215
20180821140500,54125.0,54098.24
20180821140600,54150.0,54073.258
20180821140700,54125.0,54098.24
20180821140800,54175.0,54073.258
20180821140900,54150.0,54123.215
20180821141000,54125.0,54098.24
20180821141100,54150.0,54073.258
20180821141200,54125.0,54098.24
20180821141300,54150.0,54073.258
20180821141400,54150.0,54098.24
20180821141500,54100.0,54098.24
20180821141600,54000.0,54048.28
20180821141700,53950.0,53948.37
20180821141800,53950.0,53898.42
20180821141900,53975.0,53898.42
20180821142000,54000.0,53923.395
20180821142100,53950.0,53948.37
20180821142200,53950.0,53898.42
20180821142300,53975.0,53898.42
20180821142400,53975.0,53923.395
20180821142500,53975.0,53923.395
20180821142600,53950.0,53923.395
20180821142700,53950.0,53898.42
20180821142800,53950.0,53898.42
20180821142900,53950.0,53898.42
20180821143000,53950.0,53898.42
20180821143100,53925.0,53898.42
20180821143200,53950.0,53873.44
20180821143300,54050.0,53898.42
20180821143400,54150.0,53998.324
20180821143500,54200.0,54098.24
20180821143600,54150.0,54148.19
20180821143700,54200.0,54098.24
20180821143800,54175.0,54148.19
20180821143900,54175.0,54123.215
20180821144000,54200.0,54123.215
20180821144100,54200.0,54148.19
20180821144200,54150.0,54148.19
20180821144300,54125.0,54098.24
20180821144400,54150.0,54073.258
20180821144500,54125.0,54098.24
20180821144600,54125.0,54073.258
20180821144700,54125.0,54073.258
20180821144800,54125.0,54073.258
20180821144900,54150.0,54073.258
20180821145000,54125.0,54098.24
20180821145100,54125.0,54073.258
20180821145200,54150.0,54073.258
20180821145300,54125.0,54098.24
20180821145400,54150.0,54073.258
20180821145500,54125.0,54098.24
20180821145600,54125.0,54073.258
20180821145700,54175.0,54073.258
20180821145800,54125.0,54123.215
20180821145900,54150.0,54073.258
20180821150000,54175.0,54098.24
20180821150100,54175.0,54123.215
20180821150200,54175.0,54123.215
20180821150300,54150.0,54123.215
20180821150400,54150.0,54098.24
20180821150500,54175.0,54098.24
20180821150600,54075.0,54123.215
20180821150700,54050.0,54023.3
20180821150800,54050.0,53998.324
20180821150900,54050.0,53998.324
20180821151000,54075.0,53998.324
20180821151100,54050.0,54023.3
20180821151200,54075.0,53998.324
20180821151300,54050.0,54023.3
20180821151400,54075.0,53998.324
20180821151500,54025.0,54023.3
20180821151600,54050.0,53973.348
20180821151700,54075.0,53998.324
20180821151800,54050.0,54023.3
20180821151900,54025.0,53998.324
20180821153000,53900.0,53973.348
20180821153500,53900.0,53848.47
20180822090000,54450.0,53848.47
20180822090100,54350.0,54397.973
20180822090200,54400.0,54298.06
20180822090300,54550.0,54348.016
20180822090400,54475.0,54497.887
20180822090500,54375.0,54422.95
20180822090600,54325.0,54323.035
20180822090700,54325.0,54273.082
20180822090800,54300.0,54273.082
20180822090900,54350.0,54248.1
20180822091000,54275.0,54298.06
20180822091100,54425.0,54223.125
20180822091200,54600.0,54372.992
20180822091300,54525.0,54547.848
20180822091400,54450.0,54472.906
20180822091500,54550.0,54397.973
20180822091600,54675.0,54497.887
20180822091700,54850.0,54622.785
20180822091800,54825.0,54797.65
20180822091900,54750.0,54772.668
20180822092000,54725.0,54697.723
20180822092100,54725.0,54672.746
20180822092200,54775.0,54672.746
20180822092300,54775.0,54722.703
20180822092400,54775.0,54722.703
20180822092500,54700.0,54722.703
20180822092600,54650.0,54647.766
20180822092700,54675.0,54597.805
20180822092800,54575.0,54622.785
20180822092900,54575.0,54522.867
20180822093000,54600.0,54522.867
20180822093100,54550.0,54547.848
20180822093200,54575.0,54497.887
20180822093300,54525.0,54522.867
20180822093400,54475.0,54472.906
20180822093500,54475.0,54422.95
20180822093600,54450.0,54422.95
20180822093700,54475.0,54397.973
20180822093800,54400.0,54422.95
20180822093900,54375.0,54348.016
20180822094000,54375.0,54323.035
20180822094100,54375.0,54323.035
20180822094200,54275.0,54323.035
20180822094300,54250.0,54223.125
20180822094400,54325.0,54198.145
20180822094500,54325.0,54273.082
20180822094600,54275.0,54273.082
20180822094700,54250.0,54223.125
20180822094800,54200.0,54198.145
20180822094900,54275.0,54148.19
20180822095000,54325.0,54223.125
20180822095100,54375.0,54273.082
20180822095200,54375.0,54323.035
20180822095300,54325.0,54323.035
20180822095400,54250.0,54273.082
20180822095500,54275.0,54198.145
20180822095600,54225.0,54223.125
20180822095700,54250.0,54173.168
20180822095800,54250.0,54198.145
20180822095900,54200.0,54198.145
20180822100000,54225.0,54148.19
20180822100100,54150.0,54173.168
20180822100200,54175.0,54098.24
20180822100300,54175.0,54123.215
20180822100400,54225.0,54123.215
20180822100500,54250.0,54173.168
20180822100600,54225.0,54198.145
20180822100700,54250.0,54173.168
20180822100800,54275.0,54198.145
20180822100900,54250.0,54223.125
20180822101000,54250.0,54198.145
20180822101100,54225.0,54198.145
20180822101200,54250.0,54173.168
20180822101300,54250.0,54198.145
20180822101400,54250.0,54198.145
20180822101500,54275.0,54198.145
20180822101600,54225.0,54223.125
20180822101700,54250.0,54173.168
20180822101800,54250.0,54198.145
20180822101900,54275.0,54198.145
20180822102000,54275.0,54223.125
20180822102100,54275.0,54223.125
20180822102200,54275.0,54223.125
20180822102300,54325.0,54223.125
20180822102400,54350.0,54273.082
20180822102500,54375.0,54298.06
20180822102600,54350.0,54323.035
20180822102700,54350.0,54298.06
20180822102800,54375.0,54298.06
20180822102900,54375.0,54323.035
20180822103000,54300.0,54323.035
20180822103100,54275.0,54248.1
20180822103200,54275.0,54223.125
20180822103300,54250.0,54223.125
20180822103400,54250.0,54198.145
20180822103500,54275.0,54198.145
20180822103600,54275.0,54223.125
20180822103700,54275.0,54223.125
20180822103800,54250.0,54223.125
20180822103900,54275.0,54198.145
20180822104000,54275.0,54223.125
20180822104100,54225.0,54223.125
20180822104200,54225.0,54173.168
20180822104300,54225.0,54173.168
20180822104400,54250.0,54173.168
20180822104500,54175.0,54198.145
20180822104600,54175.0,54123.215
20180822104700,54125.0,54123.215
20180822104800,54150.0,54073.258
20180822104900,54175.0,54098.24
20180822105000,54100.0,54123.215
20180822105100,54025.0,54048.28
20180822105200,53950.0,53973.348
20180822105300,54125.0,53898.42
20180822105400,54200.0,54073.258
20180822105500,54175.0,54148.19
20180822105600,54175.0,54123.215
20180822105700,54175.0,54123.215
20180822105800,54150.0,54123.215
20180822105900,54150.0,54098.24
20180822110000,54175.0,54098.24
20180822110100,54175.0,54123.215
20180822110200,54150.0,54123.215
20180822110300,54225.0,54098.24
20180822110400,54275.0,54173.168
20180822110500,54250.0,54223.125
20180822110600,54250.0,54198.145
20180822110700,54275.0,54198.145
20180822110800,54250.0,54223.125
20180822110900,54275.0,54198.145
20180822111000,54225.0,54223.125
20180822111100,54250.0,54173.168
20180822111200,54250.0,54198.145
20180822111300,54275.0,54198.145
20180822111400,54275.0,54223.125
20180822111500,54275.0,54223.125
20180822111600,54275.0,54223.125
20180822111700,54275.0,54223.125
20180822111800,54275.0,54223.125
20180822111900,54275.0,54223.125
20180822112000,54275.0,54223.125
20180822112100,54200.0,54223.125
20180822112200,54150.0,54148.19
20180822112300,54150.0,54098.24
20180822112400,54150.0,54098.24
20180822112500,54150.0,54098.24
20180822112600,54175.0,54098.24
20180822112700,54175.0,54123.215
20180822112800,54150.0,54123.215
20180822112900,54200.0,54098.24
20180822113000,54275.0,54148.19
20180822113100,54275.0,54223.125
20180822113200,54275.0,54223.125
20180822113300,54225.0,54223.125
20180822113400,54125.0,54173.168
20180822113500,54175.0,54073.258
20180822113600,54100.0,54123.215
20180822113700,54125.0,54048.28
20180822113800,54175.0,54073.258
20180822113900,54125.0,54123.215
20180822114000,54150.0,54073.258
20180822114100,54175.0,54098.24
20180822114200,54225.0,54123.215
20180822114300,54250.0,54173.168
20180822114400,54275.0,54198.145
20180822114500,54200.0,54223.125
20180822114600,54175.0,54148.19
20180822114700,54150.0,54123.215
20180822114800,54175.0,54098.24
20180822114900,54200.0,54123.215
20180822115000,54275.0,54148.19
20180822115100,54250.0,54223.125
20180822115200,54250.0,54198.145
20180822115300,54275.0,54198.145
20180822115400,54275.0,54223.125
20180822115500,54275.0,54223.125
20180822115600,54250.0,54223.125
20180822115700,54250.0,54198.145
20180822115800,54250.0,54198.145
20180822115900,54175.0,54198.145
20180822120000,54125.0,54123.215
20180822120100,54150.0,54073.258
20180822120200,54150.0,54098.24
20180822120300,54125.0,54098.24
20180822120400,54150.0,54073.258
20180822120500,54150.0,54098.24
20180822120600,54175.0,54098.24
20180822120700,54150.0,54123.215
20180822120800,54175.0,54098.24
20180822120900,54175.0,54123.215
20180822121000,54125.0,54123.215
20180822121100,54150.0,54073.258
20180822121200,54175.0,54098.24
20180822121300,54125.0,54123.215
20180822121400,54150.0,54073.258
20180822121500,54125.0,54098.24
20180822121600,54125.0,54073.258
20180822121700,54050.0,54073.258
20180822121800,54050.0,53998.324
20180822121900,54075.0,53998.324
20180822122000,54075.0,54023.3
20180822122100,54075.0,54023.3
20180822122200,54050.0,54023.3
20180822122300,54050.0,53998.324
20180822122400,54075.0,53998.324
20180822122500,54075.0,54023.3
20180822122600,54050.0,54023.3
20180822122700,54050.0,53998.324
20180822122800,54025.0,53998.324
20180822122900,54075.0,53973.348
20180822123000,54075.0,54023.3
20180822123100,54075.0,54023.3
20180822123200,54050.0,54023.3
20180822123300,54050.0,53998.324
20180822123400,54075.0,53998.324
20180822123500,54075.0,54023.3
20180822123600,54075.0,54023.3
20180822123700,54050.0,54023.3
20180822123800,54075.0,53998.324
20180822123900,54025.0,54023.3
20180822124000,54050.0,53973.348
20180822124100,54075.0,53998.324
20180822124200,54025.0,54023.3
20180822124300,53975.0,53973.348
20180822124400,53950.0,53923.395
20180822124500,54000.0,53898.42
20180822124600,54050.0,53948.37
20180822124700,54075.0,53998.324
20180822124800,54075.0,54023.3
20180822124900,54075.0,54023.3
20180822125000,54050.0,54023.3
20180822125100,54025.0,53998.324
20180822125200,54075.0,53973.348
20180822125300,54000.0,54023.3
20180822125400,53975.0,53948.37
20180822125500,53975.0,53923.395
20180822125600,53975.0,53923.395
20180822125700,53975.0,53923.395
20180822125800,53975.0,53923.395
20180822125900,53950.0,53923.395
20180822130000,53925.0,53898.42
20180822130100,53975.0,53873.44
20180822130200,53925.0,53923.395
20180822130300,54000.0,53873.44
20180822130400,54025.0,53948.37
20180822130500,53950.0,53973.348
20180822130600,53950.0,53898.42
20180822130700,53975.0,53898.42
20180822130800,53950.0,53923.395
20180822130900,53950.0,53898.42
20180822131000,53975.0,53898.42
20180822131100,53950.0,53923.395
20180822131200,53975.0,53898.42
20180822131300,53925.0,53923.395
20180822131400,53950.0,53873.44
20180822131500,53975.0,53898.42
20180822131600,53875.0,53923.395
20180822131700,53825.0,53823.492
20180822131800,53875.0,53773.535
20180822131900,53875.0,53823.492
20180822132000,53850.0,53823.492
20180822132100,53825.0,53798.516
20180822132200,53825.0,53773.535
20180822132300,53750.0,53773.535
20180822132400,53750.0,53698.605
20180822132500,53750.0,53698.605
20180822132600,53750.0,53698.605
20180822132700,53775.0,53698.605
20180822132800,53775.0,53723.582
20180822132900,53775.0,53723.582
20180822133000,53775.0,53723.582
20180822133100,53750.0,53723.582
20180822133200,53775.0,53698.605
20180822133300,53750.0,53723.582
20180822133400,53775.0,53698.605
20180822133500,53750.0,53723.582
20180822133600,53700.0,53698.605
20180822133700,53650.0,53648.656
20180822133800,53650.0,53598.703
20180822133900,53675.0,53598.703
20180822134000,53650.0,53623.68
20180822134100,53650.0,53598.703
20180822134200,53575.0,53598.703
20180822134300,53475.0,53523.773
20180822134400,53475.0,53423.87
20180822134500,53525.0,53423.87
20180822134600,53550.0,53473.82
20180822134700,53550.0,53498.797
20180822134800,53575.0,53498.797
20180822134900,53550.0,53523.773
20180822135000,53550.0,53498.797
20180822135100,53550.0,53498.797
20180822135200,53525.0,53498.797
20180822135300,53550.0,53473.82
20180822135400,53550.0,53498.797
20180822135500,53550.0,53498.797
20180822135600,53550.0,53498.797
20180822135700,53525.0,53498.797
20180822135800,53600.0,53473.82
20180822135900,53675.0,53548.754
20180822140000,53750.0,53623.68
20180822140100,53775.0,53698.605
20180822140200,53725.0,53723.582
20180822140300,53750.0,53673.633
20180822140400,53750.0,53698.605
20180822140500,53750.0,53698.605
20180822140600,53775.0,53698.605
20180822140700,53750.0,53723.582
20180822140800,53725.0,53698.605
20180822140900,53750.0,53673.633
20180822141000,53775.0,53698.605
20180822141100,53750.0,53723.582
20180822141200,53775.0,53698.605
20180822141300,53775.0,53723.582
20180822141400,53725.0,53723.582
20180822141500,53750.0,53673.633
20180822141600,53775.0,53698.605
20180822141700,53775.0,53723.582
20180822141800,53750.0,53723.582
20180822141900,53775.0,53698.605
20180822142000,53775.0,53723.582
20180822142100,53775.0,53723.582
20180822142200,53750.0,53723.582
20180822142300,53775.0,53698.605
20180822142400,53750.0,53723.582
20180822142500,53775.0,53698.605
20180822142600,53775.0,53723.582
20180822142700,53750.0,53723.582
20180822142800,53675.0,53698.605
20180822142900,53650.0,53623.68
20180822143000,53650.0,53598.703
20180822143100,53650.0,53598.703
20180822143200,53600.0,53598.703
20180822143300,53575.0,53548.754
20180822143400,53625.0,53523.773
20180822143500,53625.0,53573.73
20180822143600,53675.0,53573.73
20180822143700,53650.0,53623.68
20180822143800,53675.0,53598.703
20180822143900,53675.0,53623.68
20180822144000,53600.0,53623.68
20180822144100,53550.0,53548.754
20180822144200,53550.0,53498.797
20180822144300,53550.0,53498.797
20180822144400,53575.0,53498.797
20180822144500,53525.0,53523.773
20180822144600,53550.0,53473.82
20180822144700,53575.0,53498.797
20180822144800,53550.0,53523.773
20180822144900,53575.0,53498.797
20180822145000,53550.0,53523.773
20180822145100,53550.0,53498.797
20180822145200,53575.0,53498.797
20180822145300,53575.0,53523.773
20180822145400,53575.0,53523.773
20180822145500,53575.0,53523.773
20180822145600,53600.0,53523.773
20180822145700,53725.0,53548.754
20180822145800,53725.0,53673.633
20180822145900,53675.0,53673.633
20180822150000,53650.0,53623.68
20180822150100,53650.0,53598.703
20180822150200,53650.0,53598.703
20180822150300,53650.0,53598.703
20180822150400,53675.0,53598.703
20180822150500,53625.0,53623.68
20180822150600,53625.0,53573.73
20180822150700,53650.0,53573.73
20180822150800,53650.0,53598.703
20180822150900,53625.0,53598.703
20180822151000,53725.0,53573.73
20180822151100,53775.0,53673.633
20180822151200,53700.0,53723.582
20180822151300,53675.0,53648.656
20180822151400,53650.0,53623.68
20180822151500,53650.0,53598.703
20180822151600,53675.0,53598.703
20180822151700,53675.0,53623.68
20180822151800,53650.0,53623.68
20180822151900,53675.0,53598.703
20180822153000,53800.0,53623.68
20180822153500,53800.0,53748.56
20180823090000,53950.0,53748.56
20180823090100,53725.0,53898.42
20180823090200,53550.0,53673.633
20180823090300,53675.0,53498.797
20180823090400,53625.0,53623.68
20180823090500,53600.0,53573.73
20180823090600,53625.0,53548.754
20180823090700,53650.0,53573.73
20180823090800,53700.0,53598.703
20180823090900,53675.0,53648.656
20180823091000,53650.0,53623.68
20180823091100,53625.0,53598.703
20180823091200,53600.0,53573.73
20180823091300,53625.0,53548.754
20180823091400,53650.0,53573.73
