datetime,original,predicted
20180723134000,149250.0,149273.84
20180723134100,149375.0,149273.84
20180723134200,149250.0,149400.06
20180723134300,149250.0,149273.84
20180723134400,149250.0,149273.84
20180723134500,149375.0,149273.84
20180723134600,149250.0,149400.06
20180723134700,149375.0,149273.84
20180723134800,149125.0,149400.06
20180723134900,149250.0,149147.62
20180723135000,149125.0,149273.84
20180723135100,149125.0,149147.62
20180723135200,148875.0,149147.62
20180723135300,148875.0,148895.2
20180723135400,148625.0,148895.2
20180723135500,148625.0,148642.75
20180723135600,148625.0,148642.75
20180723135700,148750.0,148642.75
20180723135800,148750.0,148768.97
20180723135900,148750.0,148768.97
20180723140000,148750.0,148768.97
20180723140100,148625.0,148768.97
20180723140200,148750.0,148642.75
20180723140300,148875.0,148768.97
20180723140400,148625.0,148895.2
20180723140500,148750.0,148642.75
20180723140600,148625.0,148768.97
20180723140700,148750.0,148642.75
20180723140800,148625.0,148768.97
20180723140900,148625.0,148642.75
20180723141000,148125.0,148642.75
20180723141100,148250.0,148137.9
20180723141200,148125.0,148264.12
20180723141300,148125.0,148137.9
20180723141400,148125.0,148137.9
20180723141500,148375.0,148137.9
20180723141600,148125.0,148390.33
20180723141700,148250.0,148137.9
20180723141800,148000.0,148264.12
20180723141900,148000.0,148011.7
20180723142000,148125.0,148011.7
20180723142100,148125.0,148137.9
20180723142200,148375.0,148137.9
20180723142300,148125.0,148390.33
20180723142400,148250.0,148137.9
20180723142500,148250.0,148264.12
20180723142600,148250.0,148264.12
20180723142700,148250.0,148264.12
20180723142800,148375.0,148264.12
20180723142900,148125.0,148390.33
20180723143000,148250.0,148137.9
20180723143100,148250.0,148264.12
20180723143200,148250.0,148264.12
20180723143300,148250.0,148264.12
20180723143400,148250.0,148264.12
20180723143500,148125.0,148264.12
20180723143600,148125.0,148137.9
20180723143700,148250.0,148137.9
20180723143800,148125.0,148264.12
20180723143900,147875.0,148137.9
20180723144000,147625.0,147885.5
20180723144100,147875.0,147633.11
20180723144200,147750.0,147885.5
20180723144300,147625.0,147759.3
20180723144400,148000.0,147633.11
20180723144500,148250.0,148011.7
20180723144600,148250.0,148264.12
20180723144700,148250.0,148264.12
20180723144800,148000.0,148264.12
20180723144900,147875.0,148011.7
20180723145000,148125.0,147885.5
20180723145100,148375.0,148137.9
20180723145200,148250.0,148390.33
20180723145300,148125.0,148264.12
20180723145400,148125.0,148137.9
20180723145500,148250.0,148137.9
20180723145600,148125.0,148264.12
20180723145700,148375.0,148137.9
20180723145800,148250.0,148390.33
20180723145900,148250.0,148264.12
20180723150000,148125.0,148264.12
20180723150100,148125.0,148137.9
20180723150200,148375.0,148137.9
20180723150300,148250.0,148390.33
20180723150400,148375.0,148264.12
20180723150500,148125.0,148390.33
20180723150600,148250.0,148137.9
20180723150700,148250.0,148264.12
20180723150800,148125.0,148264.12
20180723150900,148125.0,148137.9
20180723151000,148250.0,148137.9
20180723151100,148125.0,148264.12
20180723151200,148125.0,148137.9
20180723151300,147625.0,148137.9
20180723151400,147625.0,147633.11
20180723151500,147125.0,147633.11
20180723151600,147250.0,147128.38
20180723151700,147375.0,147254.55
20180723151800,147375.0,147380.73
20180723151900,147125.0,147380.73
20180723153000,148000.0,147128.38
20180723153500,148000.0,148011.7
20180724090000,148500.0,148011.7
20180724090100,149500.0,148516.55
20180724090200,149500.0,149526.28
20180724090300,150125.0,149526.28
20180724090400,150000.0,150157.33
20180724090500,150500.0,150031.11
20180724090600,151375.0,150535.9
20180724090700,151500.0,151419.06
20180724090800,151250.0,151545.19
20180724090900,151375.0,151292.9
20180724091000,151375.0,151419.06
20180724091100,151500.0,151419.06
20180724091200,152125.0,151545.19
20180724091300,152500.0,152175.72
20180724091400,151875.0,152553.89
20180724091500,151625.0,151923.55
20180724091600,151625.0,151671.31
20180724091700,151375.0,151671.31
20180724091800,151125.0,151419.06
20180724091900,151125.0,151166.77
20180724092000,151250.0,151166.77
20180724092100,151375.0,151292.9
20180724092200,151375.0,151419.06
20180724092300,151375.0,151419.06
20180724092400,151125.0,151419.06
20180724092500,151625.0,151166.77
20180724092600,152125.0,151671.31
20180724092700,152250.0,152175.72
20180724092800,152500.0,152301.8
20180724092900,153125.0,152553.89
20180724093000,152875.0,153183.94
20180724093100,152875.0,152931.95
20180724093200,153000.0,152931.95
20180724093300,153250.0,153057.97
20180724093400,153750.0,153309.89
20180724093500,154125.0,153813.61
20180724093600,153875.0,154191.2
20180724093700,153750.0,153939.48
20180724093800,153750.0,153813.61
20180724093900,153750.0,153813.61
20180724094000,153875.0,153813.61
20180724094100,153875.0,153939.48
20180724094200,153875.0,153939.48
20180724094300,153875.0,153939.48
20180724094400,153750.0,153939.48
20180724094500,154125.0,153813.61
20180724094600,154500.0,154191.2
20180724094700,154625.0,154568.61
20180724094800,154500.0,154694.38
20180724094900,154250.0,154568.61
20180724095000,154375.0,154317.02
20180724095100,154250.0,154442.81
20180724095200,154500.0,154317.02
20180724095300,154875.0,154568.61
20180724095400,154625.0,154945.84
20180724095500,154750.0,154694.38
20180724095600,154500.0,154820.11
20180724095700,154125.0,154568.61
20180724095800,154250.0,154191.2
20180724095900,154375.0,154317.02
20180724100000,154375.0,154442.81
20180724100100,154750.0,154442.81
20180724100200,154750.0,154820.11
20180724100300,154875.0,154820.11
20180724100400,154750.0,154945.84
20180724100500,154750.0,154820.11
20180724100600,154750.0,154820.11
20180724100700,154875.0,154820.11
20180724100800,155250.0,154945.84
20180724100900,155250.0,155322.88
20180724101000,155125.0,155322.88
20180724101100,155125.0,155197.2
20180724101200,155250.0,155197.2
20180724101300,155250.0,155322.88
20180724101400,155250.0,155322.88
20180724101500,155250.0,155322.88
20180724101600,155750.0,155322.88
20180724101700,155875.0,155825.25
20180724101800,156125.0,155950.77
20180724101900,156500.0,156201.77
20180724102000,156500.0,156578.03
20180724102100,156750.0,156578.03
20180724102200,156625.0,156828.73
20180724102300,156375.0,156703.4
20180724102400,156500.0,156452.64
20180724102500,156375.0,156578.03
20180724102600,156000.0,156452.64
20180724102700,155500.0,156076.28
20180724102800,155500.0,155574.11
20180724102900,155750.0,155574.11
20180724103000,155750.0,155825.25
20180724103100,156125.0,155825.25
20180724103200,156500.0,156201.77
20180724103300,156875.0,156578.03
20180724103400,156750.0,156954.05
20180724103500,156875.0,156828.73
20180724103600,156500.0,156954.05
20180724103700,156375.0,156578.03
20180724103800,156250.0,156452.64
20180724103900,156625.0,156327.22
20180724104000,156500.0,156703.4
20180724104100,156250.0,156578.03
20180724104200,156375.0,156327.22
20180724104300,156625.0,156452.64
20180724104400,156750.0,156703.4
20180724104500,156750.0,156828.73
20180724104600,156250.0,156828.73
20180724104700,156375.0,156327.22
20180724104800,156375.0,156452.64
20180724104900,156250.0,156452.64
20180724105000,156250.0,156327.22
20180724105100,156375.0,156327.22
20180724105200,156250.0,156452.64
20180724105300,156375.0,156327.22
20180724105400,156250.0,156452.64
20180724105500,156250.0,156327.22
20180724105600,156375.0,156327.22
20180724105700,156375.0,156452.64
20180724105800,156250.0,156452.64
20180724105900,156375.0,156327.22
20180724110000,156375.0,156452.64
20180724110100,156250.0,156452.64
20180724110200,156750.0,156327.22
20180724110300,156875.0,156828.73
20180724110400,156875.0,156954.05
20180724110500,156875.0,156954.05
20180724110600,156750.0,156954.05
20180724110700,156625.0,156828.73
20180724110800,156250.0,156703.4
20180724110900,156250.0,156327.22
20180724111000,156375.0,156327.22
20180724111100,156375.0,156452.64
20180724111200,156250.0,156452.64
20180724111300,156375.0,156327.22
20180724111400,156125.0,156452.64
20180724111500,156125.0,156201.77
20180724111600,156375.0,156201.77
20180724111700,156000.0,156452.64
20180724111800,155750.0,156076.28
20180724111900,155750.0,155825.25
20180724112000,155750.0,155825.25
20180724112100,155625.0,155825.25
20180724112200,155875.0,155699.69
20180724112300,155750.0,155950.77
20180724112400,155875.0,155825.25
20180724112500,155875.0,155950.77
20180724112600,155750.0,155950.77
20180724112700,155875.0,155825.25
20180724112800,155875.0,155950.77
20180724112900,155875.0,155950.77
20180724113000,155750.0,155950.77
20180724113100,155875.0,155825.25
20180724113200,155625.0,155950.77
20180724113300,155875.0,155699.69
20180724113400,155750.0,155950.77
20180724113500,155750.0,155825.25
20180724113600,155875.0,155825.25
20180724113700,155875.0,155950.77
20180724113800,155875.0,155950.77
20180724113900,155750.0,155950.77
20180724114000,155875.0,155825.25
20180724114100,155750.0,155950.77
20180724114200,155875.0,155825.25
20180724114300,155750.0,155950.77
20180724114400,155750.0,155825.25
20180724114500,155875.0,155825.25
20180724114600,155875.0,155950.77
20180724114700,155750.0,155950.77
20180724114800,155500.0,155825.25
20180724114900,155125.0,155574.11
20180724115000,155375.0,155197.2
20180724115100,155375.0,155448.5
20180724115200,155375.0,155448.5
20180724115300,155250.0,155448.5
20180724115400,155250.0,155322.88
20180724115500,155125.0,155322.88
20180724115600,155375.0,155197.2
20180724115700,155250.0,155448.5
20180724115800,155250.0,155322.88
20180724115900,155125.0,155322.88
20180724120000,155375.0,155197.2
20180724120100,155250.0,155448.5
20180724120200,155125.0,155322.88
20180724120300,155375.0,155197.2
20180724120400,155250.0,155448.5
20180724120500,155250.0,155322.88
20180724120600,155375.0,155322.88
20180724120700,155375.0,155448.5
20180724120800,155250.0,155448.5
20180724120900,155375.0,155322.88
20180724121000,155250.0,155448.5
20180724121100,155250.0,155322.88
20180724121200,155250.0,155322.88
20180724121300,155250.0,155322.88
20180724121400,155125.0,155322.88
20180724121500,155125.0,155197.2
20180724121600,155250.0,155197.2
20180724121700,155250.0,155322.88
20180724121800,155250.0,155322.88
20180724121900,155375.0,155322.88
20180724122000,155250.0,155448.5
20180724122100,155250.0,155322.88
20180724122200,155250.0,155322.88
20180724122300,155375.0,155322.88
20180724122400,155375.0,155448.5
20180724122500,155250.0,155448.5
20180724122600,155250.0,155322.88
20180724122700,155125.0,155322.88
20180724122800,155375.0,155197.2
20180724122900,155375.0,155448.5
20180724123000,155125.0,155448.5
20180724123100,155250.0,155197.2
20180724123200,155375.0,155322.88
20180724123300,155250.0,155448.5
20180724123400,155125.0,155322.88
20180724123500,155250.0,155197.2
20180724123600,155250.0,155322.88
20180724123700,155375.0,155322.88
20180724123800,155500.0,155448.5
20180724123900,155750.0,155574.11
20180724124000,155875.0,155825.25
20180724124100,156125.0,155950.77
20180724124200,156375.0,156201.77
20180724124300,156375.0,156452.64
20180724124400,156375.0,156452.64
20180724124500,156125.0,156452.64
20180724124600,155750.0,156201.77
20180724124700,155750.0,155825.25
20180724124800,155750.0,155825.25
20180724124900,155875.0,155825.25
20180724125000,155750.0,155950.77
20180724125100,155625.0,155825.25
20180724125200,155750.0,155699.69
20180724125300,155750.0,155825.25
20180724125400,155750.0,155825.25
20180724125500,155750.0,155825.25
20180724125600,156000.0,155825.25
20180724125700,156375.0,156076.28
20180724125800,156375.0,156452.64
20180724125900,156250.0,156452.64
20180724130000,156375.0,156327.22
20180724130100,156250.0,156452.64
20180724130200,155875.0,156327.22
20180724130300,155625.0,155950.77
20180724130400,155750.0,155699.69
20180724130500,155875.0,155825.25
20180724130600,155875.0,155950.77
20180724130700,155750.0,155950.77
20180724130800,156000.0,155825.25
20180724130900,156125.0,156076.28
20180724131000,156375.0,156201.77
20180724131100,156625.0,156452.64
20180724131200,156750.0,156703.4
20180724131300,156625.0,156828.73
20180724131400,156250.0,156703.4
20180724131500,156500.0,156327.22
20180724131600,156625.0,156578.03
20180724131700,156875.0,156703.4
20180724131800,156875.0,156954.05
20180724131900,156750.0,156954.05
20180724132000,156625.0,156828.73
20180724132100,156750.0,156703.4
20180724132200,156750.0,156828.73
20180724132300,156750.0,156828.73
20180724132400,156625.0,156828.73
20180724132500,156500.0,156703.4
20180724132600,156875.0,156578.03
20180724132700,156750.0,156954.05
20180724132800,156750.0,156828.73
20180724132900,156750.0,156828.73
20180724133000,156875.0,156828.73
20180724133100,156875.0,156954.05
20180724133200,157500.0,156954.05
20180724133300,157500.0,157580.14
20180724133400,157625.0,157580.14
20180724133500,157500.0,157705.27
20180724133600,157375.0,157580.14
20180724133700,157250.0,157454.98
20180724133800,157500.0,157329.81
20180724133900,157500.0,157580.14
20180724134000,157375.0,157580.14
20180724134100,157125.0,157454.98
20180724134200,157375.0,157204.58
20180724134300,157375.0,157454.98
20180724134400,157875.0,157454.98
20180724134500,157625.0,157955.4
20180724134600,157500.0,157705.27
20180724134700,157625.0,157580.14
20180724134800,157750.0,157705.27
20180724134900,157625.0,157830.34
20180724135000,157500.0,157705.27
20180724135100,157375.0,157580.14
20180724135200,157250.0,157454.98
20180724135300,157125.0,157329.81
20180724135400,157250.0,157204.58
20180724135500,157000.0,157329.81
20180724135600,156750.0,157079.33
20180724135700,156625.0,156828.73
20180724135800,156625.0,156703.4
20180724135900,156750.0,156703.4
20180724140000,156750.0,156828.73
20180724140100,156750.0,156828.73
20180724140200,156875.0,156828.73
20180724140300,156750.0,156954.05
20180724140400,156625.0,156828.73
20180724140500,156750.0,156703.4
20180724140600,156750.0,156828.73
20180724140700,156625.0,156828.73
20180724140800,156875.0,156703.4
20180724140900,156625.0,156954.05
20180724141000,157000.0,156703.4
20180724141100,157125.0,157079.33
20180724141200,157250.0,157204.58
20180724141300,157500.0,157329.81
20180724141400,157875.0,157580.14
20180724141500,157750.0,157955.4
20180724141600,157750.0,157830.34
20180724141700,157750.0,157830.34
20180724141800,157625.0,157830.34
20180724141900,157750.0,157705.27
20180724142000,157625.0,157830.34
20180724142100,157250.0,157705.27
20180724142200,157500.0,157329.81
20180724142300,157750.0,157580.14
20180724142400,157625.0,157830.34
20180724142500,157625.0,157705.27
20180724142600,157750.0,157705.27
20180724142700,157750.0,157830.34
20180724142800,157750.0,157830.34
20180724142900,157625.0,157830.34
20180724143000,157750.0,157705.27
20180724143100,157875.0,157830.34
20180724143200,157750.0,157955.4
20180724143300,158250.0,157830.34
20180724143400,158500.0,158330.36
20180724143500,158750.0,158580.17
20180724143600,158625.0,158829.83
20180724143700,158625.0,158705.0
20180724143800,158125.0,158705.0
20180724143900,157750.0,158205.42
20180724144000,157875.0,157830.34
20180724144100,157625.0,157955.4
20180724144200,157750.0,157705.27
20180724144300,157750.0,157830.34
20180724144400,157875.0,157830.34
20180724144500,157750.0,157955.4
20180724144600,158000.0,157830.34
20180724144700,158250.0,158080.42
20180724144800,158250.0,158330.36
20180724144900,158125.0,158330.36
20180724145000,158250.0,158205.42
20180724145100,158250.0,158330.36
20180724145200,158125.0,158330.36
20180724145300,158125.0,158205.42
20180724145400,158125.0,158205.42
20180724145500,158250.0,158205.42
20180724145600,158250.0,158330.36
20180724145700,158250.0,158330.36
20180724145800,158250.0,158330.36
20180724145900,158125.0,158330.36
20180724150000,158500.0,158205.42
20180724150100,158625.0,158580.17
20180724150200,158750.0,158705.0
20180724150300,158625.0,158829.83
20180724150400,158375.0,158705.0
20180724150500,158375.0,158455.3
20180724150600,158375.0,158455.3
20180724150700,158250.0,158455.3
20180724150800,158250.0,158330.36
20180724150900,158125.0,158330.36
20180724151000,158500.0,158205.42
20180724151100,158750.0,158580.17
20180724151200,158625.0,158829.83
20180724151300,158625.0,158705.0
20180724151400,158625.0,158705.0
20180724151500,158750.0,158705.0
20180724151600,158750.0,158829.83
20180724151700,159000.0,158829.83
20180724151800,159375.0,159079.33
20180724151900,159375.0,159453.28
20180724153000,159000.0,159453.28
20180724153500,159000.0,159079.33
20180725090000,158375.0,159079.33
20180725090100,158125.0,158455.3
20180725090200,158000.0,158205.42
20180725090300,158000.0,158080.42
20180725090400,157875.0,158080.42
20180725090500,157875.0,157955.4
20180725090600,158250.0,157955.4
20180725090700,158125.0,158330.36
20180725090800,157875.0,158205.42
20180725090900,157875.0,157955.4
20180725091000,158375.0,157955.4
20180725091100,159000.0,158455.3
20180725091200,158500.0,159079.33
20180725091300,158375.0,158580.17
20180725091400,158500.0,158455.3
20180725091500,158375.0,158580.17
20180725091600,158125.0,158455.3
20180725091700,157625.0,158205.42
20180725091800,157000.0,157705.27
20180725091900,156500.0,157079.33
20180725092000,156000.0,156578.03
20180725092100,156125.0,156076.28
20180725092200,156375.0,156201.77
20180725092300,156375.0,156452.64
20180725092400,156500.0,156452.64
20180725092500,156625.0,156578.03
20180725092600,156750.0,156703.4
20180725092700,156750.0,156828.73
20180725092800,156750.0,156828.73
20180725092900,157125.0,156828.73
20180725093000,157625.0,157204.58
20180725093100,157875.0,157705.27
20180725093200,157875.0,157955.4
20180725093300,157375.0,157955.4
20180725093400,157125.0,157454.98
20180725093500,156750.0,157204.58
20180725093600,157250.0,156828.73
20180725093700,157250.0,157329.81
20180725093800,157125.0,157329.81
20180725093900,157250.0,157204.58
20180725094000,157000.0,157329.81
20180725094100,156750.0,157079.33
20180725094200,156375.0,156828.73
20180725094300,156500.0,156452.64
20180725094400,156625.0,156578.03
20180725094500,156500.0,156703.4
20180725094600,156250.0,156578.03
20180725094700,156250.0,156327.22
20180725094800,155625.0,156327.22
20180725094900,155500.0,155699.69
20180725095000,155875.0,155574.11
20180725095100,156000.0,155950.77
20180725095200,155375.0,156076.28
20180725095300,155375.0,155448.5
20180725095400,155750.0,155448.5
20180725095500,155750.0,155825.25
20180725095600,155625.0,155825.25
20180725095700,155750.0,155699.69
20180725095800,155750.0,155825.25
20180725095900,155750.0,155825.25
20180725100000,155750.0,155825.25
20180725100100,155625.0,155825.25
20180725100200,155500.0,155699.69
20180725100300,155250.0,155574.11
20180725100400,155250.0,155322.88
20180725100500,155125.0,155322.88
20180725100600,155250.0,155197.2
20180725100700,155125.0,155322.88
20180725100800,155375.0,155197.2
20180725100900,155625.0,155448.5
20180725101000,155750.0,155699.69
20180725101100,155875.0,155825.25
20180725101200,156250.0,155950.77
20180725101300,156125.0,156327.22
20180725101400,156125.0,156201.77
20180725101500,156125.0,156201.77
20180725101600,156125.0,156201.77
20180725101700,156250.0,156201.77
20180725101800,156125.0,156327.22
20180725101900,156250.0,156201.77
20180725102000,156250.0,156327.22
20180725102100,156250.0,156327.22
20180725102200,156125.0,156327.22
20180725102300,156125.0,156201.77
20180725102400,156250.0,156201.77
20180725102500,156250.0,156327.22
20180725102600,156250.0,156327.22
20180725102700,156125.0,156327.22
20180725102800,156250.0,156201.77
20180725102900,156250.0,156327.22
20180725103000,156250.0,156327.22
20180725103100,155875.0,156327.22
20180725103200,155625.0,155950.77
20180725103300,155750.0,155699.69
20180725103400,155500.0,155825.25
20180725103500,155500.0,155574.11
20180725103600,155625.0,155574.11
20180725103700,155750.0,155699.69
20180725103800,155750.0,155825.25
20180725103900,155750.0,155825.25
20180725104000,155625.0,155825.25
20180725104100,155375.0,155699.69
20180725104200,155375.0,155448.5
20180725104300,155375.0,155448.5
20180725104400,155250.0,155448.5
20180725104500,155125.0,155322.88
20180725104600,155125.0,155197.2
20180725104700,155125.0,155197.2
20180725104800,155250.0,155197.2
20180725104900,155500.0,155322.88
20180725105000,155375.0,155574.11
20180725105100,155625.0,155448.5
20180725105200,155375.0,155699.69
20180725105300,155375.0,155448.5
20180725105400,155500.0,155448.5
20180725105500,155375.0,155574.11
20180725105600,155125.0,155448.5
20180725105700,155250.0,155197.2
20180725105800,155250.0,155322.88
20180725105900,154750.0,155322.88
20180725110000,154625.0,154820.11
20180725110100,154625.0,154694.38
20180725110200,154625.0,154694.38
20180725110300,154625.0,154694.38
20180725110400,154750.0,154694.38
20180725110500,154625.0,154820.11
20180725110600,154875.0,154694.38
20180725110700,154875.0,154945.84
20180725110800,155125.0,154945.84
20180725110900,155250.0,155197.2
20180725111000,155125.0,155322.88
20180725111100,155125.0,155197.2
20180725111200,155125.0,155197.2
20180725111300,155125.0,155197.2
20180725111400,155375.0,155197.2
20180725111500,155625.0,155448.5
20180725111600,155375.0,155699.69
20180725111700,155250.0,155448.5
20180725111800,155625.0,155322.88
20180725111900,155625.0,155699.69
20180725112000,155500.0,155699.69
20180725112100,155750.0,155574.11
20180725112200,155625.0,155825.25
20180725112300,155750.0,155699.69
20180725112400,155750.0,155825.25
20180725112500,155750.0,155825.25
20180725112600,155750.0,155825.25
20180725112700,155625.0,155825.25
20180725112800,155750.0,155699.69
20180725112900,155875.0,155825.25
20180725113000,155750.0,155950.77
20180725113100,155625.0,155825.25
20180725113200,155625.0,155699.69
20180725113300,155750.0,155699.69
20180725113400,155750.0,155825.25
20180725113500,155750.0,155825.25
20180725113600,155750.0,155825.25
20180725113700,155750.0,155825.25
20180725113800,155625.0,155825.25
20180725113900,155875.0,155699.69
20180725114000,155750.0,155950.77
20180725114100,155750.0,155825.25
20180725114200,155875.0,155825.25
20180725114300,156125.0,155950.77
20180725114400,156625.0,156201.77
20180725114500,156750.0,156703.4
20180725114600,156750.0,156828.73
20180725114700,156750.0,156828.73
20180725114800,156875.0,156828.73
20180725114900,156750.0,156954.05
20180725115000,157000.0,156828.73
20180725115100,157500.0,157079.33
20180725115200,157750.0,157580.14
20180725115300,157500.0,157830.34
20180725115400,157750.0,157580.14
20180725115500,157625.0,157830.34
20180725115600,157625.0,157705.27
20180725115700,157625.0,157705.27
20180725115800,157750.0,157705.27
20180725115900,157750.0,157830.34
20180725120000,157500.0,157830.34
20180725120100,157250.0,157580.14
20180725120200,157625.0,157329.81
20180725120300,157750.0,157705.27
20180725120400,158000.0,157830.34
20180725120500,158125.0,158080.42
20180725120600,158375.0,158205.42
20180725120700,158125.0,158455.3
20180725120800,157875.0,158205.42
20180725120900,158125.0,157955.4
20180725121000,157875.0,158205.42
20180725121100,157750.0,157955.4
20180725121200,157750.0,157830.34
20180725121300,157750.0,157830.34
20180725121400,157875.0,157830.34
20180725121500,157750.0,157955.4
20180725121600,157750.0,157830.34
20180725121700,157750.0,157830.34
20180725121800,157750.0,157830.34
20180725121900,157750.0,157830.34
20180725122000,157750.0,157830.34
20180725122100,157625.0,157830.34
20180725122200,157625.0,157705.27
20180725122300,157750.0,157705.27
20180725122400,157500.0,157830.34
20180725122500,157125.0,157580.14
20180725122600,157375.0,157204.58
20180725122700,157125.0,157454.98
20180725122800,157125.0,157204.58
20180725122900,157250.0,157204.58
20180725123000,157125.0,157329.81
20180725123100,157250.0,157204.58
20180725123200,157125.0,157329.81
20180725123300,157375.0,157204.58
20180725123400,157250.0,157454.98
20180725123500,157250.0,157329.81
20180725123600,157250.0,157329.81
20180725123700,157125.0,157329.81
20180725123800,157125.0,157204.58
20180725123900,157125.0,157204.58
20180725124000,157000.0,157204.58
20180725124100,156750.0,157079.33
20180725124200,156875.0,156828.73
20180725124300,156750.0,156954.05
20180725124400,156750.0,156828.73
20180725124500,156750.0,156828.73
20180725124600,157125.0,156828.73
20180725124700,157250.0,157204.58
20180725124800,157250.0,157329.81
20180725124900,157125.0,157329.81
20180725125000,157125.0,157204.58
20180725125100,157250.0,157204.58
20180725125200,157125.0,157329.81
20180725125300,156875.0,157204.58
20180725125400,156625.0,156954.05
20180725125500,156750.0,156703.4
20180725125600,156625.0,156828.73
20180725125700,156750.0,156703.4
20180725125800,156750.0,156828.73
20180725125900,156750.0,156828.73
20180725130000,157000.0,156828.73
20180725130100,157125.0,157079.33
20180725130200,157125.0,157204.58
20180725130300,157250.0,157204.58
20180725130400,157250.0,157329.81
20180725130500,157125.0,157329.81
20180725130600,157375.0,157204.58
20180725130700,157250.0,157454.98
20180725130800,157250.0,157329.81
20180725130900,157000.0,157329.81
20180725131000,156750.0,157079.33
20180725131100,156750.0,156828.73
20180725131200,156750.0,156828.73
20180725131300,156625.0,156828.73
20180725131400,156875.0,156703.4
20180725131500,156875.0,156954.05
20180725131600,157000.0,156954.05
20180725131700,157125.0,157079.33
20180725131800,157000.0,157204.58
20180725131900,156625.0,157079.33
20180725132000,156625.0,156703.4
20180725132100,156875.0,156703.4
20180725132200,157125.0,156954.05
20180725132300,157250.0,157204.58
20180725132400,157125.0,157329.81
20180725132500,157000.0,157204.58
20180725132600,156750.0,157079.33
20180725132700,156875.0,156828.73
20180725132800,156625.0,156954.05
20180725132900,156750.0,156703.4
20180725133000,156625.0,156828.73
20180725133100,156875.0,156703.4
20180725133200,156875.0,156954.05
20180725133300,156875.0,156954.05
20180725133400,156875.0,156954.05
20180725133500,156875.0,156954.05
20180725133600,157375.0,156954.05
20180725133700,157250.0,157454.98
20180725133800,157250.0,157329.81
20180725133900,157250.0,157329.81
20180725134000,157375.0,157329.81
20180725134100,157250.0,157454.98
20180725134200,157250.0,157329.81
20180725134300,157250.0,157329.81
20180725134400,157375.0,157329.81
20180725134500,157250.0,157454.98
20180725134600,157375.0,157329.81
20180725134700,157125.0,157454.98
20180725134800,157125.0,157204.58
20180725134900,157250.0,157204.58
20180725135000,157250.0,157329.81
20180725135100,157125.0,157329.81
20180725135200,157500.0,157204.58
20180725135300,157875.0,157580.14
20180725135400,157750.0,157955.4
20180725135500,157625.0,157830.34
20180725135600,157750.0,157705.27
20180725135700,157625.0,157830.34
20180725135800,157875.0,157705.27
20180725135900,157875.0,157955.4
20180725140000,157875.0,157955.4
20180725140100,158000.0,157955.4
20180725140200,158375.0,158080.42
20180725140300,158500.0,158455.3
20180725140400,158875.0,158580.17
20180725140500,158625.0,158954.58
20180725140600,158375.0,158705.0
20180725140700,158750.0,158455.3
20180725140800,158750.0,158829.83
20180725140900,158750.0,158829.83
20180725141000,158875.0,158829.83
20180725141100,158875.0,158954.58
20180725141200,159125.0,158954.58
20180725141300,159250.0,159204.02
20180725141400,159375.0,159328.67
20180725141500,159250.0,159453.28
20180725141600,159125.0,159328.67
20180725141700,159250.0,159204.02
20180725141800,159250.0,159328.67
20180725141900,159375.0,159328.67
20180725142000,159000.0,159453.28
20180725142100,158750.0,159079.33
20180725142200,158625.0,158829.83
20180725142300,158750.0,158705.0
20180725142400,158750.0,158829.83
20180725142500,158875.0,158829.83
20180725142600,159000.0,158954.58
20180725142700,159125.0,159079.33
20180725142800,158750.0,159204.02
20180725142900,158500.0,158829.83
20180725143000,157625.0,158580.17
20180725143100,157500.0,157705.27
20180725143200,157750.0,157580.14
20180725143300,157625.0,157830.34
20180725143400,156250.0,157705.27
20180725143500,155375.0,156327.22
20180725143600,155125.0,155448.5
20180725143700,153875.0,155197.2
20180725143800,153625.0,153939.48
20180725143900,154125.0,153687.7
20180725144000,154500.0,154191.2
20180725144100,154750.0,154568.61
20180725144200,154500.0,154820.11
20180725144300,154375.0,154568.61
20180725144400,154750.0,154442.81
20180725144500,155000.0,154820.11
20180725144600,155125.0,155071.53
20180725144700,155375.0,155197.2
20180725144800,155750.0,155448.5
20180725144900,156125.0,155825.25
20180725145000,156000.0,156201.77
20180725145100,155875.0,156076.28
20180725145200,155875.0,155950.77
20180725145300,155875.0,155950.77
20180725145400,156125.0,155950.77
20180725145500,156500.0,156201.77
20180725145600,156375.0,156578.03
20180725145700,156625.0,156452.64
20180725145800,157375.0,156703.4
20180725145900,157375.0,157454.98
20180725150000,157375.0,157454.98
20180725150100,157375.0,157454.98
20180725150200,157125.0,157454.98
20180725150300,157125.0,157204.58
20180725150400,157625.0,157204.58
20180725150500,157750.0,157705.27
20180725150600,158000.0,157830.34
20180725150700,157750.0,158080.42
20180725150800,157750.0,157830.34
20180725150900,158125.0,157830.34
20180725151000,158125.0,158205.42
20180725151100,157750.0,158205.42
20180725151200,157875.0,157830.34
20180725151300,157875.0,157955.4
20180725151400,157875.0,157955.4
20180725151500,158000.0,157955.4
20180725151600,157875.0,158080.42
20180725151700,157875.0,157955.4
20180725151800,158000.0,157955.4
20180725151900,158375.0,158080.42
20180725153000,158500.0,158455.3
20180725153500,158500.0,158580.17
20180726090000,162500.0,158580.17
20180726090100,162500.0,162554.56
20180726090200,162500.0,162554.56
20180726090300,163125.0,162554.56
20180726090400,164250.0,163171.19
20180726090500,165250.0,164277.73
20180726090600,164750.0,165257.44
20180726090700,164125.0,164768.05
