datetime,original,predicted
20180822135100,50825.0,50864.457
20180822135200,50800.0,50864.457
20180822135300,50725.0,50839.5
20180822135400,50750.0,50764.668
20180822135500,50775.0,50789.61
20180822135600,50775.0,50814.55
20180822135700,50750.0,50814.55
20180822135800,50725.0,50789.61
20180822135900,50725.0,50764.668
20180822140000,50725.0,50764.668
20180822140100,50750.0,50764.668
20180822140200,50725.0,50789.61
20180822140300,50750.0,50764.668
20180822140400,50750.0,50789.61
20180822140500,50750.0,50789.61
20180822140600,50725.0,50789.61
20180822140700,50750.0,50764.668
20180822140800,50775.0,50789.61
20180822140900,50725.0,50814.55
20180822141000,50750.0,50764.668
20180822141100,50775.0,50789.61
20180822141200,50750.0,50814.55
20180822141300,50775.0,50789.61
20180822141400,50725.0,50814.55
20180822141500,50725.0,50764.668
20180822141600,50750.0,50764.668
20180822141700,50875.0,50789.61
20180822141800,50975.0,50914.375
20180822141900,50975.0,51014.273
20180822142000,50925.0,51014.273
20180822142100,50875.0,50964.316
20180822142200,50850.0,50914.375
20180822142300,50825.0,50889.414
20180822142400,50825.0,50864.457
20180822142500,50850.0,50864.457
20180822142600,50850.0,50889.414
20180822142700,50775.0,50889.414
20180822142800,50775.0,50814.55
20180822142900,50850.0,50814.55
20180822143000,50850.0,50889.414
20180822143100,50775.0,50889.414
20180822143200,50775.0,50814.55
20180822143300,50800.0,50814.55
20180822143400,50850.0,50839.5
20180822143500,50850.0,50889.414
20180822143600,50900.0,50889.414
20180822143700,50975.0,50939.344
20180822143800,50950.0,51014.273
20180822143900,50975.0,50989.297
20180822144000,50975.0,51014.273
20180822144100,50950.0,51014.273
20180822144200,50925.0,50989.297
20180822144300,50900.0,50964.316
20180822144400,50850.0,50939.344
20180822144500,50825.0,50889.414
20180822144600,50825.0,50864.457
20180822144700,50850.0,50864.457
20180822144800,50850.0,50889.414
20180822144900,50825.0,50889.414
20180822145000,50850.0,50864.457
20180822145100,50850.0,50889.414
20180822145200,50875.0,50889.414
20180822145300,50850.0,50914.375
20180822145400,50875.0,50889.414
20180822145500,50850.0,50914.375
20180822145600,50925.0,50889.414
20180822145700,51025.0,50964.316
20180822145800,51050.0,51064.254
20180822145900,51075.0,51089.246
20180822150000,51000.0,51114.246
20180822150100,50975.0,51039.26
20180822150200,50975.0,51014.273
20180822150300,50950.0,51014.273
20180822150400,50975.0,50989.297
20180822150500,50950.0,51014.273
20180822150600,50975.0,50989.297
20180822150700,50950.0,51014.273
20180822150800,50975.0,50989.297
20180822150900,50950.0,51014.273
20180822151000,50975.0,50989.297
20180822151100,50975.0,51014.273
20180822151200,50975.0,51014.273
20180822151300,50925.0,51014.273
20180822151400,50950.0,50964.316
20180822151500,50875.0,50989.297
20180822151600,50850.0,50914.375
20180822151700,50850.0,50889.414
20180822151800,50850.0,50889.414
20180822151900,50850.0,50889.414
20180822153000,50900.0,50889.414
20180822153500,50900.0,50939.344
20180823090000,51275.0,50939.344
20180823090100,51250.0,51314.383
20180823090200,51300.0,51289.35
20180823090300,51275.0,51339.418
20180823090400,51200.0,51314.383
20180823090500,51150.0,51239.3
20180823090600,51150.0,51189.27
20180823090700,51175.0,51189.27
20180823090800,51225.0,51214.28
20180823090900,51225.0,51264.324
20180823091000,51225.0,51264.324
20180823091100,51225.0,51264.324
20180823091200,51175.0,51264.324
20180823091300,51175.0,51214.28
20180823091400,51125.0,51214.28
20180823091500,51150.0,51164.254
20180823091600,51150.0,51189.27
20180823091700,51150.0,51189.27
20180823091800,51150.0,51189.27
20180823091900,51150.0,51189.27
20180823092000,51150.0,51189.27
20180823092100,51175.0,51189.27
20180823092200,51150.0,51214.28
20180823092300,51150.0,51189.27
20180823092400,51150.0,51189.27
20180823092500,51125.0,51189.27
20180823092600,51125.0,51164.254
20180823092700,51175.0,51164.254
20180823092800,51175.0,51214.28
20180823092900,51150.0,51214.28
20180823093000,51125.0,51189.27
20180823093100,51125.0,51164.254
20180823093200,51150.0,51164.254
20180823093300,51150.0,51189.27
20180823093400,51150.0,51189.27
20180823093500,51125.0,51189.27
20180823093600,51050.0,51164.254
20180823093700,50950.0,51089.246
20180823093800,50950.0,50989.297
20180823093900,50925.0,50989.297
20180823094000,50925.0,50964.316
20180823094100,50950.0,50964.316
20180823094200,50975.0,50989.297
20180823094300,50925.0,51014.273
20180823094400,50950.0,50964.316
20180823094500,50975.0,50989.297
20180823094600,50950.0,51014.273
20180823094700,50850.0,50989.297
20180823094800,50850.0,50889.414
20180823094900,50850.0,50889.414
20180823095000,50850.0,50889.414
20180823095100,50800.0,50889.414
20180823095200,50800.0,50839.5
20180823095300,50875.0,50839.5
20180823095400,50875.0,50914.375
20180823095500,50875.0,50914.375
20180823095600,50875.0,50914.375
20180823095700,50850.0,50914.375
20180823095800,50875.0,50889.414
20180823095900,50925.0,50914.375
20180823100000,50950.0,50964.316
20180823100100,50950.0,50989.297
20180823100200,50950.0,50989.297
20180823100300,50950.0,50989.297
20180823100400,50900.0,50989.297
20180823100500,50850.0,50939.344
20180823100600,50875.0,50889.414
20180823100700,50825.0,50914.375
20180823100800,50900.0,50864.457
20180823100900,50875.0,50939.344
20180823101000,50875.0,50914.375
20180823101100,50850.0,50914.375
20180823101200,50850.0,50889.414
20180823101300,50850.0,50889.414
20180823101400,50850.0,50889.414
20180823101500,50850.0,50889.414
20180823101600,50850.0,50889.414
20180823101700,50850.0,50889.414
20180823101800,50850.0,50889.414
20180823101900,50825.0,50889.414
20180823102000,50850.0,50864.457
20180823102100,50825.0,50889.414
20180823102200,50850.0,50864.457
20180823102300,50825.0,50889.414
20180823102400,50850.0,50864.457
20180823102500,50850.0,50889.414
20180823102600,50850.0,50889.414
20180823102700,50925.0,50889.414
20180823102800,50950.0,50964.316
20180823102900,50950.0,50989.297
20180823103000,50950.0,50989.297
20180823103100,50925.0,50989.297
20180823103200,50925.0,50964.316
20180823103300,50950.0,50964.316
20180823103400,50975.0,50989.297
20180823103500,50925.0,51014.273
20180823103600,50950.0,50964.316
20180823103700,50950.0,50989.297
20180823103800,50975.0,50989.297
20180823103900,50950.0,51014.273
20180823104000,50925.0,50989.297
20180823104100,50975.0,50964.316
20180823104200,50950.0,51014.273
20180823104300,50925.0,50989.297
20180823104400,50925.0,50964.316
20180823104500,50900.0,50964.316
20180823104600,50825.0,50939.344
20180823104700,50825.0,50864.457
20180823104800,50875.0,50864.457
20180823104900,50825.0,50914.375
20180823105000,50750.0,50864.457
20180823105100,50750.0,50789.61
20180823105200,50900.0,50789.61
20180823105300,50925.0,50939.344
20180823105400,50975.0,50964.316
20180823105500,50975.0,51014.273
20180823105600,50925.0,51014.273
20180823105700,50975.0,50964.316
20180823105800,50950.0,51014.273
20180823105900,50925.0,50989.297
20180823110000,50950.0,50964.316
20180823110100,50950.0,50989.297
20180823110200,50950.0,50989.297
20180823110300,50950.0,50989.297
20180823110400,50925.0,50989.297
20180823110500,50975.0,50964.316
20180823110600,50950.0,51014.273
20180823110700,50950.0,50989.297
20180823110800,50950.0,50989.297
20180823110900,50975.0,50989.297
20180823111000,50925.0,51014.273
20180823111100,50950.0,50964.316
20180823111200,50950.0,50989.297
20180823111300,50925.0,50989.297
20180823111400,50950.0,50964.316
20180823111500,50950.0,50989.297
20180823111600,50950.0,50989.297
20180823111700,50975.0,50989.297
20180823111800,50950.0,51014.273
20180823111900,50950.0,50989.297
20180823112000,50975.0,50989.297
20180823112100,50975.0,51014.273
20180823112200,50975.0,51014.273
20180823112300,50950.0,51014.273
20180823112400,50950.0,50989.297
20180823112500,50975.0,50989.297
20180823112600,50975.0,51014.273
20180823112700,50975.0,51014.273
20180823112800,50925.0,51014.273
20180823112900,50950.0,50964.316
20180823113000,50975.0,50989.297
20180823113100,50925.0,51014.273
20180823113200,50950.0,50964.316
20180823113300,50950.0,50989.297
20180823113400,50950.0,50989.297
20180823113500,50950.0,50989.297
20180823113600,50950.0,50989.297
20180823113700,50925.0,50989.297
20180823113800,50950.0,50964.316
20180823113900,50950.0,50989.297
20180823114000,50925.0,50989.297
20180823114100,50950.0,50964.316
20180823114200,50925.0,50989.297
20180823114300,50925.0,50964.316
20180823114400,50975.0,50964.316
20180823114500,50950.0,51014.273
20180823114600,50925.0,50989.297
20180823114700,50975.0,50964.316
20180823114800,50950.0,51014.273
20180823114900,50950.0,50989.297
20180823115000,50975.0,50989.297
20180823115100,50950.0,51014.273
20180823115200,50975.0,50989.297
20180823115300,50950.0,51014.273
20180823115400,50925.0,50989.297
20180823115500,50925.0,50964.316
20180823115600,50950.0,50964.316
20180823115700,50950.0,50989.297
20180823115800,50950.0,50989.297
20180823115900,50925.0,50989.297
20180823120000,50975.0,50964.316
20180823120100,50950.0,51014.273
20180823120200,50975.0,50989.297
20180823120300,50950.0,51014.273
20180823120400,50950.0,50989.297
20180823120500,50975.0,50989.297
20180823120600,50950.0,51014.273
20180823120700,50950.0,50989.297
20180823120800,50925.0,50989.297
20180823120900,50975.0,50964.316
20180823121000,50925.0,51014.273
20180823121100,50950.0,50964.316
20180823121200,50950.0,50989.297
20180823121300,50925.0,50989.297
20180823121400,50925.0,50964.316
20180823121500,50975.0,50964.316
20180823121600,50975.0,51014.273
20180823121700,50950.0,51014.273
20180823121800,50975.0,50989.297
20180823121900,50925.0,51014.273
20180823122000,50975.0,50964.316
20180823122100,50950.0,51014.273
20180823122200,50950.0,50989.297
20180823122300,50925.0,50989.297
20180823122400,50975.0,50964.316
20180823122500,50950.0,51014.273
20180823122600,50975.0,50989.297
20180823122700,50950.0,51014.273
20180823122800,50925.0,50989.297
20180823122900,50950.0,50964.316
20180823123000,50950.0,50989.297
20180823123100,50950.0,50989.297
20180823123200,50950.0,50989.297
20180823123300,50975.0,50989.297
20180823123400,50950.0,51014.273
20180823123500,50825.0,50989.297
20180823123600,50750.0,50864.457
20180823123700,50875.0,50789.61
20180823123800,50800.0,50914.375
20180823123900,50850.0,50839.5
20180823124000,50825.0,50889.414
20180823124100,50825.0,50864.457
20180823124200,50825.0,50864.457
20180823124300,50850.0,50864.457
20180823124400,50850.0,50889.414
20180823124500,50825.0,50889.414
20180823124600,50825.0,50864.457
20180823124700,50875.0,50864.457
20180823124800,50850.0,50914.375
20180823124900,50825.0,50889.414
20180823125000,50850.0,50864.457
20180823125100,50850.0,50889.414
20180823125200,50825.0,50889.414
20180823125300,50850.0,50864.457
20180823125400,50875.0,50889.414
20180823125500,50850.0,50914.375
20180823125600,50825.0,50889.414
20180823125700,50825.0,50864.457
20180823125800,50850.0,50864.457
20180823125900,50850.0,50889.414
20180823130000,50850.0,50889.414
20180823130100,50875.0,50889.414
20180823130200,50850.0,50914.375
20180823130300,50850.0,50889.414
20180823130400,50825.0,50889.414
20180823130500,50875.0,50864.457
20180823130600,50850.0,50914.375
20180823130700,50825.0,50889.414
20180823130800,50900.0,50864.457
20180823130900,50950.0,50939.344
20180823131000,50950.0,50989.297
20180823131100,50925.0,50989.297
20180823131200,50950.0,50964.316
20180823131300,50925.0,50989.297
20180823131400,50975.0,50964.316
20180823131500,50950.0,51014.273
20180823131600,50950.0,50989.297
20180823131700,50950.0,50989.297
20180823131800,50925.0,50989.297
20180823131900,50975.0,50964.316
20180823132000,50950.0,51014.273
20180823132100,50925.0,50989.297
20180823132200,50975.0,50964.316
20180823132300,50925.0,51014.273
20180823132400,50925.0,50964.316
20180823132500,50925.0,50964.316
20180823132600,50925.0,50964.316
20180823132700,50975.0,50964.316
20180823132800,50975.0,51014.273
20180823132900,50950.0,51014.273
20180823133000,50950.0,50989.297
20180823133100,50950.0,50989.297
20180823133200,50950.0,50989.297
20180823133300,50975.0,50989.297
20180823133400,50950.0,51014.273
20180823133500,50975.0,50989.297
20180823133600,50975.0,51014.273
20180823133700,50975.0,51014.273
20180823133800,50925.0,51014.273
20180823133900,50950.0,50964.316
20180823134000,50950.0,50989.297
20180823134100,50950.0,50989.297
20180823134200,50950.0,50989.297
20180823134300,50975.0,50989.297
20180823134400,50975.0,51014.273
20180823134500,50950.0,51014.273
20180823134600,50925.0,50989.297
20180823134700,50950.0,50964.316
20180823134800,50950.0,50989.297
20180823134900,50850.0,50989.297
20180823135000,50750.0,50889.414
20180823135100,50725.0,50789.61
20180823135200,50775.0,50764.668
20180823135300,50725.0,50814.55
20180823135400,50725.0,50764.668
20180823135500,50750.0,50764.668
20180823135600,50725.0,50789.61
20180823135700,50700.0,50764.668
20180823135800,50750.0,50739.734
20180823135900,50875.0,50789.61
20180823140000,50850.0,50914.375
20180823140100,50825.0,50889.414
20180823140200,50850.0,50864.457
20180823140300,50850.0,50889.414
20180823140400,50825.0,50889.414
20180823140500,50825.0,50864.457
20180823140600,50850.0,50864.457
20180823140700,50875.0,50889.414
20180823140800,50900.0,50914.375
20180823140900,50825.0,50939.344
20180823141000,50825.0,50864.457
20180823141100,50800.0,50864.457
20180823141200,50800.0,50839.5
20180823141300,50850.0,50839.5
20180823141400,50850.0,50889.414
20180823141500,50850.0,50889.414
20180823141600,50875.0,50889.414
20180823141700,50850.0,50914.375
20180823141800,50850.0,50889.414
20180823141900,50825.0,50889.414
20180823142000,50850.0,50864.457
20180823142100,50825.0,50889.414
20180823142200,50825.0,50864.457
20180823142300,50850.0,50864.457
20180823142400,50850.0,50889.414
20180823142500,50850.0,50889.414
20180823142600,50850.0,50889.414
20180823142700,50875.0,50889.414
20180823142800,50825.0,50914.375
20180823142900,50825.0,50864.457
20180823143000,50875.0,50864.457
20180823143100,50850.0,50914.375
20180823143200,50850.0,50889.414
20180823143300,50825.0,50889.414
20180823143400,50850.0,50864.457
20180823143500,50850.0,50889.414
20180823143600,50925.0,50889.414
20180823143700,50875.0,50964.316
20180823143800,50850.0,50914.375
20180823143900,50850.0,50889.414
20180823144000,50850.0,50889.414
20180823144100,50875.0,50889.414
20180823144200,50875.0,50914.375
20180823144300,50875.0,50914.375
20180823144400,50975.0,50914.375
20180823144500,50950.0,51014.273
20180823144600,50975.0,50989.297
20180823144700,50950.0,51014.273
20180823144800,50950.0,50989.297
20180823144900,50925.0,50989.297
20180823145000,50975.0,50964.316
20180823145100,50950.0,51014.273
20180823145200,50950.0,50989.297
20180823145300,50925.0,50989.297
20180823145400,50950.0,50964.316
20180823145500,50950.0,50989.297
20180823145600,50925.0,50989.297
20180823145700,50950.0,50964.316
20180823145800,50925.0,50989.297
20180823145900,50925.0,50964.316
20180823150000,50950.0,50964.316
20180823150100,50925.0,50989.297
20180823150200,50950.0,50964.316
20180823150300,50950.0,50989.297
20180823150400,50950.0,50989.297
20180823150500,50950.0,50989.297
20180823150600,50950.0,50989.297
20180823150700,50950.0,50989.297
20180823150800,50950.0,50989.297
20180823150900,50950.0,50989.297
20180823151000,50950.0,50989.297
20180823151100,50975.0,50989.297
20180823151200,51050.0,51014.273
20180823151300,51050.0,51089.246
20180823151400,51075.0,51089.246
20180823151500,51050.0,51114.246
20180823151600,51000.0,51089.246
20180823151700,50950.0,51039.26
20180823151800,50975.0,50989.297
20180823151900,50925.0,51014.273
20180823153000,50800.0,50964.316
20180823153500,50800.0,50839.5
20180824090000,51050.0,50839.5
20180824090100,51050.0,51089.246
20180824090200,51025.0,51089.246
20180824090300,51000.0,51064.254
20180824090400,51250.0,51039.26
20180824090500,51375.0,51289.35
20180824090600,51375.0,51414.543
20180824090700,51350.0,51414.543
20180824090800,51350.0,51389.496
20180824090900,51350.0,51389.496
20180824091000,51600.0,51389.496
20180824091100,51675.0,51640.098
20180824091200,51725.0,51715.344
20180824091300,51800.0,51765.516
20180824091400,51650.0,51840.8
20180824091500,51675.0,51690.258
20180824091600,51625.0,51715.344
20180824091700,51625.0,51665.176
20180824091800,51675.0,51665.176
20180824091900,51650.0,51715.344
20180824092000,51675.0,51690.258
20180824092100,51575.0,51715.344
20180824092200,51500.0,51615.023
20180824092300,51475.0,51539.816
20180824092400,51425.0,51514.758
20180824092500,51475.0,51464.64
20180824092600,51450.0,51514.758
20180824092700,51450.0,51489.7
20180824092800,51475.0,51489.7
20180824092900,51450.0,51514.758
20180824093000,51475.0,51489.7
20180824093100,51475.0,51514.758
20180824093200,51475.0,51514.758
20180824093300,51475.0,51514.758
20180824093400,51500.0,51514.758
20180824093500,51575.0,51539.816
20180824093600,51575.0,51615.023
20180824093700,51550.0,51615.023
20180824093800,51550.0,51589.953
20180824093900,51550.0,51589.953
20180824094000,51550.0,51589.953
20180824094100,51525.0,51589.953
20180824094200,51475.0,51564.887
20180824094300,51475.0,51514.758
20180824094400,51475.0,51514.758
20180824094500,51525.0,51514.758
20180824094600,51500.0,51564.887
20180824094700,51450.0,51539.816
20180824094800,51475.0,51489.7
20180824094900,51525.0,51514.758
20180824095000,51575.0,51564.887
20180824095100,51550.0,51615.023
20180824095200,51550.0,51589.953
20180824095300,51575.0,51589.953
20180824095400,51575.0,51615.023
20180824095500,51550.0,51615.023
20180824095600,51525.0,51589.953
20180824095700,51500.0,51564.887
20180824095800,51550.0,51539.816
20180824095900,51575.0,51589.953
20180824100000,51575.0,51615.023
20180824100100,51550.0,51615.023
20180824100200,51575.0,51589.953
20180824100400,51550.0,51615.023
20180824100500,51550.0,51589.953
20180824100600,51525.0,51589.953
20180824100700,51550.0,51564.887
20180824100800,51500.0,51589.953
20180824100900,51475.0,51539.816
20180824101000,51450.0,51514.758
20180824101100,51450.0,51489.7
20180824101200,51425.0,51489.7
20180824101300,51400.0,51464.64
20180824101400,51425.0,51439.59
20180824101500,51450.0,51464.64
20180824101600,51450.0,51489.7
20180824101700,51325.0,51489.7
20180824101800,51275.0,51364.453
20180824101900,51250.0,51314.383
20180824102000,51200.0,51289.35
20180824102100,51250.0,51239.3
20180824102200,51325.0,51289.35
20180824102300,51375.0,51364.453
20180824102400,51325.0,51414.543
20180824102500,51350.0,51364.453
20180824102600,51325.0,51389.496
20180824102700,51325.0,51364.453
20180824102800,51350.0,51364.453
20180824102900,51300.0,51389.496
20180824103000,51250.0,51339.418
20180824103100,51200.0,51289.35
20180824103200,51225.0,51239.3
20180824103300,51250.0,51264.324
20180824103400,51300.0,51289.35
20180824103500,51275.0,51339.418
20180824103600,51225.0,51314.383
20180824103700,51225.0,51264.324
20180824103800,51225.0,51264.324
20180824103900,51250.0,51264.324
20180824104000,51325.0,51289.35
20180824104100,51250.0,51364.453
20180824104200,51175.0,51289.35
20180824104300,51275.0,51214.28
20180824104400,51250.0,51314.383
20180824104500,51250.0,51289.35
20180824104600,51275.0,51289.35
20180824104700,51275.0,51314.383
20180824104800,51250.0,51314.383
20180824104900,51250.0,51289.35
20180824105000,51250.0,51289.35
20180824105100,51275.0,51289.35
20180824105200,51250.0,51314.383
20180824105300,51225.0,51289.35
20180824105400,51250.0,51264.324
20180824105500,51250.0,51289.35
20180824105600,51250.0,51289.35
20180824105700,51250.0,51289.35
20180824105800,51250.0,51289.35
20180824105900,51225.0,51289.35
20180824110000,51250.0,51264.324
20180824110100,51250.0,51289.35
20180824110200,51250.0,51289.35
20180824110300,51225.0,51289.35
20180824110400,51225.0,51264.324
20180824110500,51225.0,51264.324
20180824110600,51225.0,51264.324
20180824110700,51250.0,51264.324
20180824110800,51275.0,51289.35
20180824110900,51250.0,51314.383
20180824111000,51250.0,51289.35
20180824111100,51225.0,51289.35
20180824111200,51250.0,51264.324
20180824111300,51275.0,51289.35
20180824111400,51250.0,51314.383
20180824111500,51250.0,51289.35
20180824111600,51275.0,51289.35
20180824111700,51275.0,51314.383
20180824111800,51250.0,51314.383
20180824111900,51225.0,51289.35
20180824112000,51275.0,51264.324
20180824112100,51275.0,51314.383
20180824112200,51225.0,51314.383
20180824112300,51275.0,51264.324
20180824112400,51250.0,51314.383
20180824112500,51275.0,51289.35
20180824112600,51225.0,51314.383
20180824112700,51250.0,51264.324
20180824112800,51225.0,51289.35
20180824112900,51275.0,51264.324
20180824113000,51250.0,51314.383
20180824113100,51250.0,51289.35
20180824113200,51225.0,51289.35
20180824113300,51275.0,51264.324
20180824113400,51225.0,51314.383
20180824113500,51275.0,51264.324
20180824113600,51250.0,51314.383
20180824113700,51250.0,51289.35
20180824113800,51275.0,51289.35
20180824113900,51250.0,51314.383
20180824114000,51275.0,51289.35
20180824114100,51175.0,51314.383
20180824114200,51150.0,51214.28
20180824114300,51150.0,51189.27
20180824114400,51175.0,51189.27
20180824114500,51175.0,51214.28
20180824114600,51150.0,51214.28
20180824114700,51150.0,51189.27
20180824114800,51150.0,51189.27
20180824114900,51150.0,51189.27
20180824115000,51150.0,51189.27
20180824115100,51175.0,51189.27
20180824115200,51175.0,51214.28
20180824115300,51175.0,51214.28
20180824115400,51150.0,51214.28
20180824115500,51225.0,51189.27
20180824115600,51300.0,51264.324
20180824115700,51275.0,51339.418
20180824115800,51275.0,51314.383
20180824115900,51275.0,51314.383
20180824120000,51275.0,51314.383
20180824120100,51250.0,51314.383
20180824120200,51275.0,51289.35
20180824120300,51250.0,51314.383
20180824120400,51300.0,51289.35
20180824120500,51350.0,51339.418
20180824120600,51375.0,51389.496
20180824120700,51350.0,51414.543
20180824120800,51375.0,51389.496
20180824120900,51350.0,51414.543
20180824121000,51350.0,51389.496
20180824121100,51350.0,51389.496
20180824121200,51350.0,51389.496
20180824121300,51325.0,51389.496
20180824121400,51250.0,51364.453
20180824121500,51250.0,51289.35
20180824121600,51275.0,51289.35
20180824121700,51275.0,51314.383
20180824121800,51225.0,51314.383
20180824121900,51275.0,51264.324
20180824122000,51225.0,51314.383
20180824122100,51275.0,51264.324
20180824122200,51275.0,51314.383
20180824122300,51275.0,51314.383
20180824122400,51275.0,51314.383
20180824122500,51250.0,51314.383
20180824122600,51250.0,51289.35
20180824122700,51275.0,51289.35
20180824122800,51275.0,51314.383
20180824122900,51275.0,51314.383
20180824123000,51300.0,51314.383
20180824123100,51275.0,51339.418
20180824123200,51275.0,51314.383
20180824123300,51275.0,51314.383
20180824123400,51275.0,51314.383
20180824123500,51275.0,51314.383
20180824123600,51275.0,51314.383
20180824123700,51275.0,51314.383
20180824123800,51250.0,51314.383
20180824123900,51250.0,51289.35
20180824124000,51275.0,51289.35
20180824124100,51275.0,51314.383
20180824124200,51250.0,51314.383
20180824124300,51225.0,51289.35
20180824124400,51275.0,51264.324
20180824124500,51275.0,51314.383
20180824124600,51275.0,51314.383
20180824124700,51250.0,51314.383
20180824124800,51250.0,51289.35
20180824124900,51250.0,51289.35
20180824125000,51275.0,51289.35
20180824125100,51275.0,51314.383
20180824125200,51275.0,51314.383
20180824125300,51250.0,51314.383
20180824125400,51275.0,51289.35
20180824125500,51250.0,51314.383
20180824125600,51250.0,51289.35
20180824125700,51250.0,51289.35
20180824125800,51275.0,51289.35
20180824125900,51275.0,51314.383
20180824130000,51250.0,51314.383
20180824130100,51250.0,51289.35
20180824130200,51275.0,51289.35
20180824130300,51275.0,51314.383
20180824130400,51250.0,51314.383
20180824130500,51275.0,51289.35
20180824130600,51200.0,51314.383
20180824130700,51250.0,51239.3
20180824130800,51250.0,51289.35
20180824130900,51250.0,51289.35
20180824131000,51275.0,51289.35
20180824131100,51250.0,51314.383
20180824131200,51250.0,51289.35
20180824131300,51225.0,51289.35
20180824131400,51275.0,51264.324
20180824131500,51250.0,51314.383
20180824131600,51275.0,51289.35
20180824131700,51225.0,51314.383
20180824131800,51250.0,51264.324
20180824131900,51250.0,51289.35
20180824132000,51250.0,51289.35
20180824132100,51250.0,51289.35
20180824132200,51250.0,51289.35
20180824132300,51275.0,51289.35
20180824132400,51275.0,51314.383
20180824132500,51275.0,51314.383
20180824132600,51250.0,51314.383
20180824132700,51225.0,51289.35
20180824132800,51250.0,51264.324
20180824132900,51275.0,51289.35
20180824133000,51275.0,51314.383
20180824133100,51250.0,51314.383
20180824133200,51225.0,51289.35
20180824133300,51250.0,51264.324
20180824133400,51275.0,51289.35
20180824133500,51275.0,51314.383
20180824133600,51250.0,51314.383
20180824133700,51275.0,51289.35
20180824133800,51250.0,51314.383
20180824133900,51225.0,51289.35
20180824134000,51250.0,51264.324
20180824134100,51275.0,51289.35
20180824134200,51275.0,51314.383
20180824134300,51275.0,51314.383
20180824134400,51275.0,51314.383
20180824134500,51325.0,51314.383
20180824134600,51375.0,51364.453
20180824134700,51375.0,51414.543
20180824134800,51350.0,51414.543
20180824134900,51350.0,51389.496
20180824135000,51375.0,51389.496
20180824135100,51350.0,51414.543
20180824135200,51325.0,51389.496
20180824135300,51375.0,51364.453
20180824135400,51375.0,51414.543
20180824135500,51375.0,51414.543
20180824135600,51350.0,51414.543
20180824135700,51350.0,51389.496
20180824135800,51350.0,51389.496
20180824135900,51350.0,51389.496
20180824140000,51425.0,51389.496
20180824140100,51450.0,51464.64
20180824140200,51425.0,51489.7
20180824140300,51475.0,51464.64
20180824140400,51475.0,51514.758
20180824140500,51525.0,51514.758
20180824140600,51550.0,51564.887
20180824140700,51550.0,51589.953
20180824140800,51575.0,51589.953
20180824140900,51575.0,51615.023
20180824141000,51575.0,51615.023
20180824141100,51575.0,51615.023
20180824141200,51550.0,51615.023
20180824141300,51575.0,51589.953
20180824141400,51550.0,51615.023
20180824141500,51550.0,51589.953
20180824141600,51525.0,51589.953
20180824141700,51575.0,51564.887
20180824141800,51550.0,51615.023
20180824141900,51550.0,51589.953
20180824142000,51575.0,51589.953
20180824142100,51575.0,51615.023
20180824142200,51550.0,51615.023
20180824142300,51550.0,51589.953
20180824142400,51550.0,51589.953
20180824142500,51550.0,51589.953
20180824142600,51575.0,51589.953
20180824142700,51550.0,51615.023
20180824142800,51575.0,51589.953
20180824142900,51575.0,51615.023
20180824143000,51575.0,51615.023
20180824143100,51575.0,51615.023
20180824143200,51550.0,51615.023
20180824143300,51550.0,51589.953
20180824143400,51550.0,51589.953
20180824143500,51550.0,51589.953
20180824143600,51575.0,51589.953
20180824143700,51550.0,51615.023
20180824143800,51575.0,51589.953
20180824143900,51525.0,51615.023
20180824144000,51525.0,51564.887
20180824144100,51575.0,51564.887
20180824144200,51525.0,51615.023
20180824144300,51550.0,51564.887
20180824144400,51575.0,51589.953
20180824144500,51550.0,51615.023
20180824144600,51550.0,51589.953
20180824144700,51525.0,51589.953
20180824144800,51575.0,51564.887
20180824144900,51525.0,51615.023
20180824145000,51525.0,51564.887
20180824145100,51525.0,51564.887
20180824145200,51550.0,51564.887
20180824145300,51525.0,51589.953
20180824145400,51525.0,51564.887
20180824145500,51525.0,51564.887
20180824145600,51550.0,51564.887
20180824145700,51550.0,51589.953
20180824145800,51550.0,51589.953
20180824145900,51550.0,51589.953
20180824150000,51550.0,51589.953
20180824150100,51600.0,51589.953
20180824150200,51625.0,51640.098
20180824150300,51650.0,51665.176
20180824150400,51625.0,51690.258
20180824150500,51650.0,51665.176
20180824150600,51650.0,51690.258
20180824150700,51625.0,51690.258
20180824150800,51625.0,51665.176
20180824150900,51650.0,51665.176
20180824151000,51675.0,51690.258
20180824151100,51650.0,51715.344
20180824151200,51675.0,51690.258
20180824151300,51650.0,51715.344
20180824151400,51675.0,51690.258
20180824151500,51650.0,51715.344
20180824151600,51650.0,51690.258
20180824151700,51625.0,51690.258
20180824151800,51625.0,51665.176
20180824151900,51650.0,51665.176
20180824153000,51600.0,51690.258
20180824153500,51600.0,51640.098
20180827090000,51750.0,51640.098
20180827090100,51725.0,51790.61
20180827090200,51750.0,51765.516
20180827090300,51775.0,51790.61
20180827090400,51700.0,51815.703
20180827090500,51675.0,51740.43
20180827090600,51725.0,51715.344
20180827090700,51850.0,51765.516
20180827090800,51875.0,51891.004
20180827090900,51900.0,51916.113
20180827091000,51950.0,51941.223
20180827091100,51975.0,51991.445
20180827091200,51975.0,52016.56
20180827091300,51975.0,52016.56
20180827091400,51975.0,52016.56
20180827091500,51975.0,52016.56
20180827091600,51975.0,52016.56
20180827091700,51850.0,52016.56
20180827091800,51825.0,51891.004
20180827091900,51825.0,51865.906
