datetime,original,predicted
20181030151500,227500.0,227425.64
20181030151600,227624.99999999997,227553.55
20181030151700,227875.00000000003,227681.45
20181030151800,227875.00000000003,227937.16
20181030151900,227125.0,227937.16
20181030153000,225500.0,227169.77
20181030153500,225500.0,225504.77
20181031090000,227624.99999999997,225504.77
20181031090100,227125.0,227681.45
20181031090200,226749.99999999997,227169.77
20181031090300,225625.0,226785.81
20181031090400,224874.99999999997,225632.94
20181031090500,224874.99999999997,224863.58
20181031090600,224750.0,224863.58
20181031090700,224500.0,224735.3
20181031090800,224750.0,224478.66
20181031090900,224125.0,224735.3
20181031091000,223500.0,224093.6
20181031091100,223250.0,223451.47
20181031091200,223500.0,223194.52
20181031091300,223500.0,223451.47
20181031091400,223625.0,223451.47
20181031091500,223875.0,223579.92
20181031091600,223875.0,223836.8
20181031091700,223875.0,223836.8
20181031091800,223250.0,223836.8
20181031091900,222500.0,223194.52
20181031092000,222500.0,222423.28
20181031092100,222500.0,222423.28
20181031092200,223000.0,222423.28
20181031092300,223375.0,222937.5
20181031092400,223875.0,223323.0
20181031092500,223125.0,223836.8
20181031092600,222750.0,223066.03
20181031092700,222875.0,222680.42
20181031092800,223125.0,222808.97
20181031092900,223625.0,223066.03
20181031093000,223875.0,223579.92
20181031093100,223750.0,223836.8
20181031093200,223875.0,223708.38
20181031093300,223875.0,223836.8
20181031093400,224250.0,223836.8
20181031093500,224375.0,224221.97
20181031093600,224999.99999999997,224350.31
20181031093700,225125.00000000003,224991.86
20181031093800,225250.0,225120.11
20181031093900,225125.00000000003,225248.34
20181031094000,225125.00000000003,225120.11
20181031094100,225375.0,225120.11
20181031094200,225375.0,225376.56
20181031094300,225375.0,225376.56
20181031094400,225625.0,225376.56
20181031094500,225749.99999999997,225632.94
20181031094600,226250.0,225761.11
20181031094700,226625.0,226273.6
20181031094800,226625.0,226657.77
20181031094900,226250.0,226657.77
20181031095000,226375.0,226273.6
20181031095100,226500.0,226401.69
20181031095200,227250.0,226529.73
20181031095300,227375.0,227297.7
20181031095400,226749.99999999997,227425.64
20181031095500,226250.0,226785.81
20181031095600,225500.0,226273.6
20181031095700,224999.99999999997,225504.77
20181031095800,224750.0,224991.86
20181031095900,224999.99999999997,224735.3
20181031100000,225874.99999999997,224991.86
20181031100100,226000.00000000003,225889.27
20181031100200,226375.0,226017.38
20181031100300,227125.0,226401.69
20181031100400,227125.0,227169.77
20181031100500,226500.0,227169.77
20181031100600,226625.0,226529.73
20181031100700,226875.00000000003,226657.77
20181031100800,226875.00000000003,226913.8
20181031100900,227125.0,226913.8
20181031101000,227250.0,227169.77
20181031101100,227875.00000000003,227297.7
20181031101200,228375.0,227937.16
20181031101300,228250.0,228448.38
20181031101400,228125.0,228320.61
20181031101500,227875.00000000003,228192.81
20181031101600,227875.00000000003,227937.16
20181031101700,227624.99999999997,227937.16
20181031101800,227624.99999999997,227681.45
20181031101900,227624.99999999997,227681.45
20181031102000,227250.0,227681.45
20181031102100,227375.0,227297.7
20181031102200,227250.0,227425.64
20181031102300,227624.99999999997,227297.7
20181031102400,227875.00000000003,227681.45
20181031102500,227875.00000000003,227937.16
20181031102600,227750.00000000003,227937.16
20181031102700,227875.00000000003,227809.3
20181031102800,227875.00000000003,227937.16
20181031102900,227624.99999999997,227937.16
20181031103000,227750.00000000003,227681.45
20181031103100,227375.0,227809.3
20181031103200,227250.0,227425.64
20181031103300,227000.0,227297.7
20181031103400,226250.0,227041.78
20181031103500,225874.99999999997,226273.6
20181031103600,225625.0,225889.27
20181031103700,225375.0,225632.94
20181031103800,225500.0,225376.56
20181031103900,225625.0,225504.77
20181031104000,225625.0,225632.94
20181031104100,225375.0,225632.94
20181031104200,225375.0,225376.56
20181031104300,225749.99999999997,225376.56
20181031104400,226125.0,225761.11
20181031104500,225749.99999999997,226145.5
20181031104600,225250.0,225761.11
20181031104700,224874.99999999997,225248.34
20181031104800,225250.0,224863.58
20181031104900,225625.0,225248.34
20181031105000,225625.0,225632.94
20181031105100,225625.0,225632.94
20181031105200,225874.99999999997,225632.94
20181031105300,225874.99999999997,225889.27
20181031105400,226000.00000000003,225889.27
20181031105500,226250.0,226017.38
20181031105600,226625.0,226273.6
20181031105700,226125.0,226657.77
20181031105800,226375.0,226145.5
20181031105900,226375.0,226401.69
20181031110000,225874.99999999997,226401.69
20181031110100,225749.99999999997,225889.27
20181031110200,225874.99999999997,225761.11
20181031110300,225749.99999999997,225889.27
20181031110400,225749.99999999997,225761.11
20181031110500,225749.99999999997,225761.11
20181031110600,225874.99999999997,225761.11
20181031110700,225749.99999999997,225889.27
20181031110800,225500.0,225761.11
20181031110900,225250.0,225504.77
20181031111000,225250.0,225248.34
20181031111100,225125.00000000003,225248.34
20181031111200,224750.0,225120.11
20181031111300,224874.99999999997,224735.3
20181031111400,224999.99999999997,224863.58
20181031111500,225375.0,224991.86
20181031111600,225375.0,225376.56
20181031111700,225375.0,225376.56
20181031111800,225375.0,225376.56
20181031111900,225375.0,225376.56
20181031112000,225125.00000000003,225376.56
20181031112100,225375.0,225120.11
20181031112200,225125.00000000003,225376.56
20181031112300,225375.0,225120.11
20181031112400,224999.99999999997,225376.56
20181031112500,224874.99999999997,224991.86
20181031112600,224750.0,224863.58
20181031112700,224874.99999999997,224735.3
20181031112800,224999.99999999997,224863.58
20181031112900,225375.0,224991.86
20181031113000,225125.00000000003,225376.56
20181031113100,224999.99999999997,225120.11
20181031113200,224874.99999999997,224991.86
20181031113300,224874.99999999997,224863.58
20181031113400,224625.0,224863.58
20181031113500,224625.0,224606.98
20181031113600,224874.99999999997,224606.98
20181031113700,224625.0,224863.58
20181031113800,224500.0,224606.98
20181031113900,224375.0,224478.66
20181031114000,224375.0,224350.31
20181031114100,224625.0,224350.31
20181031114200,224125.0,224606.98
20181031114300,224375.0,224093.6
20181031114400,224250.0,224350.31
20181031114500,224250.0,224221.97
20181031114600,224375.0,224221.97
20181031114700,224250.0,224350.31
20181031114800,224125.0,224221.97
20181031114900,224250.0,224093.6
20181031115000,224125.0,224221.97
20181031115100,223750.0,224093.6
20181031115200,223000.0,223708.38
20181031115300,223000.0,222937.5
20181031115400,223375.0,222937.5
20181031115500,223375.0,223323.0
20181031115600,223250.0,223323.0
20181031115700,223125.0,223194.52
20181031115800,222750.0,223066.03
20181031115900,222750.0,222680.42
20181031120000,222125.0,222680.42
20181031120100,221500.0,222037.45
20181031120200,222000.0,221394.14
20181031120300,222125.0,221908.83
20181031120400,222125.0,222037.45
20181031120500,222625.0,222037.45
20181031120600,223250.0,222551.86
20181031120700,223125.0,223194.52
20181031120800,223250.0,223066.03
20181031120900,223250.0,223194.52
20181031121000,223750.0,223194.52
20181031121100,223875.0,223708.38
20181031121200,223750.0,223836.8
20181031121300,223750.0,223708.38
20181031121400,224125.0,223708.38
20181031121500,224000.0,224093.6
20181031121600,224125.0,223965.2
20181031121700,224375.0,224093.6
20181031121800,224375.0,224350.31
20181031121900,223750.0,224350.31
20181031122000,223875.0,223708.38
20181031122100,224250.0,223836.8
20181031122200,224125.0,224221.97
20181031122300,223875.0,224093.6
20181031122400,224250.0,223836.8
20181031122500,224375.0,224221.97
20181031122600,224500.0,224350.31
20181031122700,224375.0,224478.66
20181031122800,224250.0,224350.31
20181031122900,224375.0,224221.97
20181031123000,224375.0,224350.31
20181031123100,224375.0,224350.31
20181031123200,224125.0,224350.31
20181031123300,224125.0,224093.6
20181031123400,224250.0,224093.6
20181031123500,224375.0,224221.97
20181031123600,224250.0,224350.31
20181031123700,224250.0,224221.97
20181031123800,224250.0,224221.97
20181031123900,224375.0,224221.97
20181031124000,224250.0,224350.31
20181031124100,224874.99999999997,224221.97
20181031124200,225375.0,224863.58
20181031124300,225250.0,225376.56
20181031124400,225375.0,225248.34
20181031124500,225375.0,225376.56
20181031124600,225625.0,225376.56
20181031124700,225749.99999999997,225632.94
20181031124800,225749.99999999997,225761.11
20181031124900,225625.0,225761.11
20181031125000,225749.99999999997,225632.94
20181031125100,225749.99999999997,225761.11
20181031125200,225375.0,225761.11
20181031125300,225625.0,225376.56
20181031125400,225375.0,225632.94
20181031125500,225375.0,225376.56
20181031125600,225375.0,225376.56
20181031125700,225250.0,225376.56
20181031125800,225375.0,225248.34
20181031125900,225250.0,225376.56
20181031130000,225125.00000000003,225248.34
20181031130100,225375.0,225120.11
20181031130200,225375.0,225376.56
20181031130300,225250.0,225376.56
20181031130400,224750.0,225248.34
20181031130500,224874.99999999997,224735.3
20181031130600,224625.0,224863.58
20181031130700,224625.0,224606.98
20181031130800,224750.0,224606.98
20181031130900,224750.0,224735.3
20181031131000,224625.0,224735.3
20181031131100,224750.0,224606.98
20181031131200,224750.0,224735.3
20181031131300,224874.99999999997,224735.3
20181031131400,224874.99999999997,224863.58
20181031131500,225125.00000000003,224863.58
20181031131600,225250.0,225120.11
20181031131700,225125.00000000003,225248.34
20181031131800,225250.0,225120.11
20181031131900,224999.99999999997,225248.34
20181031132000,224750.0,224991.86
20181031132100,224625.0,224735.3
20181031132200,224625.0,224606.98
20181031132300,224750.0,224606.98
20181031132400,224874.99999999997,224735.3
20181031132500,224999.99999999997,224863.58
20181031132600,225375.0,224991.86
20181031132700,225375.0,225376.56
20181031132800,225375.0,225376.56
20181031132900,225375.0,225376.56
20181031133000,225375.0,225376.56
20181031133100,225250.0,225376.56
20181031133200,225250.0,225248.34
20181031133300,225375.0,225248.34
20181031133400,225749.99999999997,225376.56
20181031133500,225500.0,225761.11
20181031133600,225749.99999999997,225504.77
20181031133700,225749.99999999997,225761.11
20181031133800,225749.99999999997,225761.11
20181031133900,225874.99999999997,225761.11
20181031134000,225625.0,225889.27
20181031134100,225749.99999999997,225632.94
20181031134200,225749.99999999997,225761.11
20181031134300,225625.0,225761.11
20181031134400,225749.99999999997,225632.94
20181031134500,225625.0,225761.11
20181031134600,225250.0,225632.94
20181031134700,225625.0,225248.34
20181031134800,225749.99999999997,225632.94
20181031134900,225874.99999999997,225761.11
20181031135000,225625.0,225889.27
20181031135100,225375.0,225632.94
20181031135200,225250.0,225376.56
20181031135300,225250.0,225248.34
20181031135400,225375.0,225248.34
20181031135500,225250.0,225376.56
20181031135600,225375.0,225248.34
20181031135700,225250.0,225376.56
20181031135800,225250.0,225248.34
20181031135900,225250.0,225248.34
20181031140000,224750.0,225248.34
20181031140100,224250.0,224735.3
20181031140200,223750.0,224221.97
20181031140300,223250.0,223708.38
20181031140400,223125.0,223194.52
20181031140500,223125.0,223066.03
20181031140600,223250.0,223066.03
20181031140700,222875.0,223194.52
20181031140800,222250.0,222808.97
20181031140900,222000.0,222166.08
20181031141000,221625.0,221908.83
20181031141100,221125.0,221522.83
20181031141200,221125.0,221007.98
20181031141300,221250.0,221007.98
20181031141400,220375.0,221136.72
20181031141500,219750.0,220235.33
20181031141600,220000.0,219591.12
20181031141700,220375.0,219848.83
20181031141800,220500.0,220235.33
20181031141900,220125.0,220364.14
20181031142000,219875.0,219977.67
20181031142100,220125.0,219719.98
20181031142200,220000.0,219977.67
20181031142300,218875.0,219848.83
20181031142400,218750.0,218688.77
20181031142500,219000.0,218559.81
20181031142600,218875.0,218817.7
20181031142700,218875.0,218688.77
20181031142800,217875.0,218688.77
20181031142900,217250.0,217656.94
20181031143000,217000.0,217011.78
20181031143100,217375.0,216753.69
20181031143200,217625.0,217140.83
20181031143300,218375.0,217398.9
20181031143400,219250.0,218172.92
20181031143500,219625.0,219075.55
20181031143600,219375.0,219462.25
20181031143700,219625.0,219204.47
20181031143800,219500.0,219462.25
20181031143900,218875.0,219333.36
20181031144000,218500.0,218688.77
20181031144100,218625.0,218301.9
20181031144200,219250.0,218430.86
20181031144300,219375.0,219075.55
20181031144400,219250.0,219204.47
20181031144500,219375.0,219075.55
20181031144600,219875.0,219204.47
20181031144700,220500.0,219719.98
20181031144800,220500.0,220364.14
20181031144900,219875.0,220364.14
20181031145000,219375.0,219719.98
20181031145100,219125.0,219204.47
20181031145200,219625.0,218946.62
20181031145300,220000.0,219462.25
20181031145400,220125.0,219848.83
20181031145500,220125.0,219977.67
20181031145600,220250.0,219977.67
20181031145700,220375.0,220106.52
20181031145800,220250.0,220235.33
20181031145900,219875.0,220106.52
20181031150000,219750.0,219719.98
20181031150100,219500.0,219591.12
20181031150200,218625.0,219333.36
20181031150300,218625.0,218430.86
20181031150400,219125.0,218430.86
20181031150500,218875.0,218946.62
20181031150600,218500.0,218688.77
20181031150700,218625.0,218301.9
20181031150800,219000.0,218430.86
20181031150900,219375.0,218817.7
20181031151000,219625.0,219204.47
20181031151100,219625.0,219462.25
20181031151200,219500.0,219462.25
20181031151300,219125.0,219333.36
20181031151400,219000.0,218946.62
20181031151500,218500.0,218817.7
20181031151600,218375.0,218301.9
20181031151700,218125.0,218172.92
20181031151800,218250.0,217914.95
20181031151900,218000.0,218043.94
20181031153000,217500.0,217785.95
20181031153500,217500.0,217269.86
20181101090000,219875.0,217269.86
20181101090100,220250.0,219719.98
20181101090200,220000.0,220106.52
20181101090300,220375.0,219848.83
20181101090400,221250.0,220235.33
20181101090500,221625.0,221136.72
20181101090600,221750.0,221522.83
20181101090700,221625.0,221651.52
20181101090800,221625.0,221522.83
20181101090900,222125.0,221522.83
20181101091000,222625.0,222037.45
20181101091100,222000.0,222551.86
20181101091200,221750.0,221908.83
20181101091300,221250.0,221651.52
20181101091400,221625.0,221136.72
20181101091500,222625.0,221522.83
20181101091600,222250.0,222551.86
20181101091700,221625.0,222166.08
20181101091800,221625.0,221522.83
20181101091900,221250.0,221522.83
20181101092000,221250.0,221136.72
20181101092100,221000.0,221136.72
20181101092200,221125.0,220879.23
20181101092300,221250.0,221007.98
20181101092400,221250.0,221136.72
20181101092500,221250.0,221136.72
20181101092600,221000.0,221136.72
20181101092700,220875.0,220879.23
20181101092800,220750.0,220750.48
20181101092900,220500.0,220621.7
20181101093000,219750.0,220364.14
20181101093100,219250.0,219591.12
20181101093200,219875.0,219075.55
20181101093300,220125.0,219719.98
20181101093400,220625.0,219977.67
20181101093500,219875.0,220492.94
20181101093600,219875.0,219719.98
20181101093700,219750.0,219719.98
20181101093800,219750.0,219591.12
20181101093900,219375.0,219591.12
20181101094000,219375.0,219204.47
20181101094100,218875.0,219204.47
20181101094200,218625.0,218688.77
20181101094300,218375.0,218430.86
20181101094400,218500.0,218172.92
20181101094500,219000.0,218301.9
20181101094600,219250.0,218817.7
20181101094700,219125.0,219075.55
20181101094800,219250.0,218946.62
20181101094900,219250.0,219075.55
20181101095000,219375.0,219075.55
20181101095100,219500.0,219204.47
20181101095200,219750.0,219333.36
20181101095300,220375.0,219591.12
20181101095400,221125.0,220235.33
20181101095500,221500.0,221007.98
20181101095600,221750.0,221394.14
20181101095700,222000.0,221651.52
20181101095800,222875.0,221908.83
20181101095900,223500.0,222808.97
20181101100000,224125.0,223451.47
20181101100100,223875.0,224093.6
20181101100200,223500.0,223836.8
20181101100300,223500.0,223451.47
20181101100400,223625.0,223451.47
20181101100500,223750.0,223579.92
20181101100600,223750.0,223708.38
20181101100700,223375.0,223708.38
20181101100800,223625.0,223323.0
20181101100900,224375.0,223579.92
20181101101000,224999.99999999997,224350.31
20181101101100,225500.0,224991.86
20181101101200,225500.0,225504.77
20181101101300,225375.0,225504.77
20181101101400,225125.00000000003,225376.56
20181101101500,224750.0,225120.11
20181101101600,224625.0,224735.3
20181101101700,224625.0,224606.98
20181101101800,224750.0,224606.98
20181101101900,224500.0,224735.3
20181101102000,224750.0,224478.66
20181101102100,224999.99999999997,224735.3
20181101102200,224999.99999999997,224991.86
20181101102300,225125.00000000003,224991.86
20181101102400,225125.00000000003,225120.11
20181101102500,224874.99999999997,225120.11
20181101102600,224750.0,224863.58
20181101102700,224874.99999999997,224735.3
20181101102800,225125.00000000003,224863.58
20181101102900,225125.00000000003,225120.11
20181101103000,224750.0,225120.11
20181101103100,224874.99999999997,224735.3
20181101103200,225125.00000000003,224863.58
20181101103300,224999.99999999997,225120.11
20181101103400,224874.99999999997,224991.86
20181101103500,225375.0,224863.58
20181101103600,225749.99999999997,225376.56
20181101103700,225874.99999999997,225761.11
20181101103800,225625.0,225889.27
20181101103900,225500.0,225632.94
20181101104000,225250.0,225504.77
20181101104100,225250.0,225248.34
20181101104200,224999.99999999997,225248.34
20181101104300,224874.99999999997,224991.86
20181101104400,224874.99999999997,224863.58
20181101104500,224874.99999999997,224863.58
20181101104600,224874.99999999997,224863.58
20181101104700,224625.0,224863.58
20181101104800,224874.99999999997,224606.98
20181101104900,224750.0,224863.58
20181101105000,224874.99999999997,224735.3
20181101105100,224625.0,224863.58
20181101105200,224125.0,224606.98
20181101105300,223875.0,224093.6
20181101105400,223750.0,223836.8
20181101105500,223875.0,223708.38
20181101105600,224500.0,223836.8
20181101105700,224999.99999999997,224478.66
20181101105800,225250.0,224991.86
20181101105900,225125.00000000003,225248.34
20181101110000,224999.99999999997,225120.11
20181101110100,225375.0,224991.86
20181101110200,225375.0,225376.56
20181101110300,225250.0,225376.56
20181101110400,225250.0,225248.34
20181101110500,225125.00000000003,225248.34
20181101110600,224625.0,225120.11
20181101110700,224250.0,224606.98
20181101110800,223875.0,224221.97
20181101110900,223875.0,223836.8
20181101111000,223875.0,223836.8
20181101111100,224375.0,223836.8
20181101111200,224375.0,224350.31
20181101111300,224375.0,224350.31
20181101111400,224375.0,224350.31
20181101111500,224250.0,224350.31
20181101111600,223500.0,224221.97
20181101111700,223125.0,223451.47
20181101111800,223375.0,223066.03
20181101111900,222875.0,223323.0
20181101112000,222875.0,222808.97
20181101112100,223125.0,222808.97
20181101112200,223125.0,223066.03
20181101112300,223250.0,223066.03
20181101112400,223750.0,223194.52
20181101112500,223750.0,223708.38
20181101112600,223625.0,223708.38
20181101112700,223625.0,223579.92
20181101112800,223500.0,223579.92
20181101112900,223500.0,223451.47
20181101113000,223375.0,223451.47
20181101113100,223875.0,223323.0
20181101113200,224000.0,223836.8
20181101113300,224000.0,223965.2
20181101113400,223750.0,223965.2
20181101113500,223875.0,223708.38
20181101113600,224125.0,223836.8
20181101113700,224250.0,224093.6
20181101113800,224250.0,224221.97
20181101113900,224000.0,224221.97
20181101114000,223875.0,223965.2
20181101114100,223750.0,223836.8
20181101114200,223875.0,223708.38
20181101114300,223750.0,223836.8
20181101114400,223625.0,223708.38
20181101114500,223750.0,223579.92
20181101114600,223875.0,223708.38
20181101114700,223625.0,223836.8
20181101114800,223500.0,223579.92
20181101114900,223250.0,223451.47
20181101115000,223500.0,223194.52
20181101115100,223750.0,223451.47
20181101115200,223875.0,223708.38
20181101115300,224375.0,223836.8
20181101115400,224250.0,224350.31
20181101115500,224250.0,224221.97
20181101115600,224125.0,224221.97
20181101115700,224250.0,224093.6
20181101115800,224250.0,224221.97
20181101115900,224375.0,224221.97
20181101120000,224750.0,224350.31
20181101120100,224250.0,224735.3
20181101120200,224250.0,224221.97
20181101120300,224125.0,224221.97
20181101120400,223750.0,224093.6
20181101120500,224000.0,223708.38
20181101120600,223625.0,223965.2
20181101120700,223500.0,223579.92
20181101120800,223250.0,223451.47
20181101120900,223625.0,223194.52
20181101121000,223625.0,223579.92
20181101121100,223625.0,223579.92
20181101121200,223250.0,223579.92
20181101121300,223125.0,223194.52
20181101121400,223500.0,223066.03
20181101121500,223750.0,223451.47
20181101121600,223375.0,223708.38
20181101121700,223125.0,223323.0
20181101121800,223125.0,223066.03
20181101121900,223250.0,223066.03
20181101122000,223000.0,223194.52
20181101122100,222875.0,222937.5
20181101122200,222625.0,222808.97
20181101122300,223000.0,222551.86
20181101122400,223250.0,222937.5
20181101122500,223125.0,223194.52
20181101122600,223250.0,223066.03
20181101122700,223125.0,223194.52
20181101122800,223375.0,223066.03
20181101122900,223375.0,223323.0
20181101123000,223125.0,223323.0
20181101123100,223125.0,223066.03
20181101123200,223375.0,223066.03
20181101123300,223125.0,223323.0
20181101123400,223250.0,223066.03
20181101123500,223375.0,223194.52
20181101123600,223375.0,223323.0
20181101123700,223125.0,223323.0
20181101123800,223375.0,223066.03
20181101123900,223625.0,223323.0
20181101124000,223750.0,223579.92
20181101124100,223750.0,223708.38
20181101124200,223875.0,223708.38
20181101124300,223875.0,223836.8
20181101124400,224250.0,223836.8
20181101124500,224625.0,224221.97
20181101124600,224874.99999999997,224606.98
20181101124700,224750.0,224863.58
20181101124800,224625.0,224735.3
20181101124900,224874.99999999997,224606.98
20181101125000,224625.0,224863.58
20181101125100,224375.0,224606.98
20181101125200,224250.0,224350.31
20181101125300,224375.0,224221.97
20181101125400,224125.0,224350.31
20181101125500,224375.0,224093.6
20181101125600,224750.0,224350.31
20181101125700,224874.99999999997,224735.3
20181101125800,224874.99999999997,224863.58
20181101125900,224625.0,224863.58
20181101130000,224625.0,224606.98
20181101130100,224874.99999999997,224606.98
20181101130200,225500.0,224863.58
20181101130300,227750.00000000003,225504.77
20181101130400,230875.0,227809.3
20181101130500,233500.0,230999.86
20181101130600,234375.0,233670.47
20181101130700,233500.0,234558.77
20181101130800,232250.00000000003,233670.47
20181101130900,232124.99999999997,232399.84
20181101131000,234250.0,232272.66
20181101131100,235000.00000000003,234431.9
20181101131200,236625.00000000003,235192.67
20181101131300,238374.99999999997,236838.66
20181101131400,237625.00000000003,238607.86
20181101131500,236750.00000000003,237850.06
20181101131600,235624.99999999997,236965.14
20181101131700,234749.99999999997,235826.12
20181101131800,234000.00000000003,234939.16
20181101131900,232999.99999999997,234178.17
20181101132000,232375.0,233162.45
20181101132100,232500.0,232526.97
20181101132200,231750.0,232654.1
20181101132300,230500.00000000003,231891.03
20181101132400,231249.99999999997,230617.64
20181101132500,231000.0,231381.89
20181101132600,230374.99999999997,231127.23
20181101132700,230750.0,230490.19
20181101132800,231375.00000000003,230872.47
20181101132900,231375.00000000003,231509.22
20181101133000,231249.99999999997,231509.22
20181101133100,231625.0,231381.89
20181101133200,231500.0,231763.77
20181101133300,231750.0,231636.5
20181101133400,232250.00000000003,231891.03
20181101133500,231375.00000000003,232399.84
20181101133600,231000.0,231509.22
20181101133700,230750.0,231127.23
20181101133800,231000.0,230872.47
20181101133900,231249.99999999997,231127.23
20181101134000,231500.0,231381.89
20181101134100,231625.0,231636.5
20181101134200,231249.99999999997,231763.77
20181101134300,231625.0,231381.89
20181101134400,232375.0,231763.77
20181101134500,232500.0,232526.97
20181101134600,231999.99999999997,232654.1
20181101134700,231875.0,232145.47
20181101134800,231875.0,232018.27
20181101134900,231999.99999999997,232018.27
20181101135000,232375.0,232145.47
20181101135100,232625.0,232526.97
20181101135200,232750.0,232781.23
20181101135300,232250.00000000003,232908.31
20181101135400,231750.0,232399.84
20181101135500,231875.0,231891.03
20181101135600,231000.0,232018.27
20181101135700,231375.00000000003,231127.23
20181101135800,231875.0,231509.22
20181101135900,231500.0,232018.27
20181101140000,231999.99999999997,231636.5
20181101140100,232375.0,232145.47
20181101140200,232124.99999999997,232526.97
20181101140300,231625.0,232272.66
20181101140400,231124.99999999997,231763.77
20181101140500,230625.0,231254.58
20181101140600,230125.0,230745.06
20181101140700,230374.99999999997,230235.23
20181101140800,230500.00000000003,230490.19
20181101140900,230750.0,230617.64
20181101141000,230625.0,230872.47
20181101141100,230625.0,230745.06
20181101141200,230625.0,230745.06
20181101141300,230750.0,230745.06
20181101141400,230625.0,230872.47
20181101141500,230374.99999999997,230745.06
20181101141600,229374.99999999997,230490.19
20181101141700,228375.0,229469.92
20181101141800,228250.0,228448.38
20181101141900,227875.00000000003,228320.61
20181101142000,228125.0,227937.16
20181101142100,228499.99999999997,228192.81
20181101142200,229125.0,228576.16
20181101142300,229374.99999999997,229214.64
20181101142400,229000.0,229469.92
20181101142500,228625.00000000003,229087.0
20181101142600,228875.0,228703.9
20181101142700,229125.0,228959.31
20181101142800,229374.99999999997,229214.64
20181101142900,229625.00000000003,229469.92
20181101143000,229625.00000000003,229725.11
20181101143100,229125.0,229725.11
20181101143200,228499.99999999997,229214.64
20181101143300,228000.0,228576.16
20181101143400,227375.0,228065.02
20181101143500,227000.0,227425.64
20181101143600,227250.0,227041.78
20181101143700,227750.00000000003,227297.7
20181101143800,227375.0,227809.3
20181101143900,227375.0,227425.64
20181101144000,228000.0,227425.64
20181101144100,228375.0,228065.02
20181101144200,228125.0,228448.38
20181101144300,228250.0,228192.81
20181101144400,228250.0,228320.61
20181101144500,228125.0,228320.61
20181101144600,228250.0,228192.81
20181101144700,228250.0,228320.61
20181101144800,228125.0,228320.61
20181101144900,228250.0,228192.81
20181101145000,228250.0,228320.61
20181101145100,228625.00000000003,228320.61
20181101145200,229374.99999999997,228703.9
20181101145300,229625.00000000003,229469.92
20181101145400,229875.0,229725.11
20181101145500,230125.0,229980.2
20181101145600,229875.0,230235.23
20181101145700,229750.0,229980.2
20181101145800,229750.0,229852.67
20181101145900,229125.0,229852.67
20181101150000,229250.0,229214.64
