datetime,original,predicted
20181031104600,323250.0,323208.72
20181031104700,323125.0,323084.25
20181031104800,322625.0,322959.84
20181031104900,322375.00000000006,322462.28
20181031105000,322125.0,322213.53
20181031105100,322375.00000000006,321964.84
20181031105200,322500.0,322213.53
20181031105300,322750.00000000006,322337.9
20181031105400,322625.0,322586.66
20181031105500,322625.0,322462.28
20181031105600,322625.0,322462.28
20181031105700,322750.00000000006,322462.28
20181031105800,322750.00000000006,322586.66
20181031105900,323125.0,322586.66
20181031110000,323000.0,322959.84
20181031110100,322625.0,322835.47
20181031110200,322500.0,322462.28
20181031110300,322750.00000000006,322337.9
20181031110400,322375.00000000006,322586.66
20181031110500,322125.0,322213.53
20181031110600,322125.0,321964.84
20181031110700,321999.99999999994,321964.84
20181031110800,321624.99999999994,321840.5
20181031110900,321624.99999999994,321467.53
20181031111000,321750.0,321467.53
20181031111100,321624.99999999994,321591.84
20181031111200,321624.99999999994,321467.53
20181031111300,321999.99999999994,321467.53
20181031111400,322125.0,321840.5
20181031111500,322250.0,321964.84
20181031111600,322125.0,322089.2
20181031111700,322250.0,321964.84
20181031111800,322125.0,322089.2
20181031111900,322125.0,321964.84
20181031112000,322375.00000000006,321964.84
20181031112100,322750.00000000006,322213.53
20181031112200,322750.00000000006,322586.66
20181031112300,322500.0,322586.66
20181031112400,322250.0,322337.9
20181031112500,322125.0,322089.2
20181031112600,322125.0,321964.84
20181031112700,322125.0,321964.84
20181031112800,322125.0,321964.84
20181031112900,322375.00000000006,321964.84
20181031113000,321875.0,322213.53
20181031113100,321875.0,321716.16
20181031113200,321875.0,321716.16
20181031113300,321624.99999999994,321716.16
20181031113400,321750.0,321467.53
20181031113500,321750.0,321591.84
20181031113600,321750.0,321591.84
20181031113700,321624.99999999994,321591.84
20181031113800,321624.99999999994,321467.53
20181031113900,321750.0,321467.53
20181031114000,321750.0,321591.84
20181031114100,322250.0,321591.84
20181031114200,321750.0,322089.2
20181031114300,321750.0,321591.84
20181031114400,321750.0,321591.84
20181031114500,321624.99999999994,321591.84
20181031114600,321375.0,321467.53
20181031114700,321500.0,321218.94
20181031114800,321250.0,321343.25
20181031114900,321125.0,321094.66
20181031115000,321250.0,320970.38
20181031115100,321250.0,321094.66
20181031115200,321125.0,321094.66
20181031115300,321250.0,320970.38
20181031115400,321125.0,321094.66
20181031115500,321250.0,320970.38
20181031115600,321125.0,321094.66
20181031115700,321125.0,320970.38
20181031115800,320875.0,320970.38
20181031115900,320875.0,320721.88
20181031120000,321125.0,320721.88
20181031120100,321125.0,320970.38
20181031120200,321125.0,320970.38
20181031120300,321250.0,320970.38
20181031120400,321375.0,321094.66
20181031120500,322250.0,321218.94
20181031120600,322750.00000000006,322089.2
20181031120700,322125.0,322586.66
20181031120800,322125.0,321964.84
20181031120900,322125.0,321964.84
20181031121000,321999.99999999994,321964.84
20181031121100,321999.99999999994,321840.5
20181031121200,321624.99999999994,321840.5
20181031121300,321624.99999999994,321467.53
20181031121400,321375.0,321467.53
20181031121500,321125.0,321218.94
20181031121600,321250.0,320970.38
20181031121700,321125.0,321094.66
20181031121800,321000.0,320970.38
20181031121900,320625.0,320846.1
20181031122000,320500.0,320473.38
20181031122100,320875.0,320349.2
20181031122200,321125.0,320721.88
20181031122300,321125.0,320970.38
20181031122400,321125.0,320970.38
20181031122500,321000.0,320970.38
20181031122600,321125.0,320846.1
20181031122700,321125.0,320970.38
20181031122800,320875.0,320970.38
20181031122900,320750.0,320721.88
20181031123000,320750.0,320597.62
20181031123100,320625.0,320597.62
20181031123200,320625.0,320473.38
20181031123300,321375.0,320473.38
20181031123400,321750.0,321218.94
20181031123500,321250.0,321591.84
20181031123600,320750.0,321094.66
20181031123700,320750.0,320597.62
20181031123800,321250.0,320597.62
20181031123900,320875.0,321094.66
20181031124000,320750.0,320721.88
20181031124100,320625.0,320597.62
20181031124200,320625.0,320473.38
20181031124300,320625.0,320473.38
20181031124400,320625.0,320473.38
20181031124500,320875.0,320473.38
20181031124600,321000.0,320721.88
20181031124700,321125.0,320846.1
20181031124800,321125.0,320970.38
20181031124900,321250.0,320970.38
20181031125000,321125.0,321094.66
20181031125100,321000.0,320970.38
20181031125200,321500.0,320846.1
20181031125300,322125.0,321343.25
20181031125400,322125.0,321964.84
20181031125500,321875.0,321964.84
20181031125600,321999.99999999994,321716.16
20181031125700,322125.0,321840.5
20181031125800,322375.00000000006,321964.84
20181031125900,321875.0,322213.53
20181031130000,321624.99999999994,321716.16
20181031130100,321375.0,321467.53
20181031130200,321250.0,321218.94
20181031130300,321375.0,321094.66
20181031130400,321500.0,321218.94
20181031130500,321750.0,321343.25
20181031130600,321250.0,321591.84
20181031130700,321375.0,321094.66
20181031130800,321125.0,321218.94
20181031130900,321125.0,320970.38
20181031131000,321125.0,320970.38
20181031131100,321000.0,320970.38
20181031131200,321125.0,320846.1
20181031131300,321250.0,320970.38
20181031131400,321250.0,321094.66
20181031131500,321125.0,321094.66
20181031131600,321125.0,320970.38
20181031131700,321000.0,320970.38
20181031131800,321125.0,320846.1
20181031131900,321125.0,320970.38
20181031132000,321000.0,320970.38
20181031132100,321000.0,320846.1
20181031132200,321000.0,320846.1
20181031132300,321250.0,320846.1
20181031132400,321000.0,321094.66
20181031132500,321000.0,320846.1
20181031132600,321125.0,320846.1
20181031132700,321125.0,320970.38
20181031132800,321125.0,320970.38
20181031132900,321250.0,320970.38
20181031133000,321125.0,321094.66
20181031133100,321125.0,320970.38
20181031133200,321250.0,320970.38
20181031133300,321250.0,321094.66
20181031133400,321875.0,321094.66
20181031133500,321624.99999999994,321716.16
20181031133600,321624.99999999994,321467.53
20181031133700,322375.00000000006,321467.53
20181031133800,322750.00000000006,322213.53
20181031133900,322875.0,322586.66
20181031134000,322375.00000000006,322711.03
20181031134100,322250.0,322213.53
20181031134200,321999.99999999994,322089.2
20181031134300,321624.99999999994,321840.5
20181031134400,321500.0,321467.53
20181031134500,321250.0,321343.25
20181031134600,321000.0,321094.66
20181031134700,321125.0,320846.1
20181031134800,321250.0,320970.38
20181031134900,321000.0,321094.66
20181031135000,320750.0,320846.1
20181031135100,321000.0,320597.62
20181031135200,321000.0,320846.1
20181031135300,321375.0,320846.1
20181031135400,321125.0,321218.94
20181031135500,320875.0,320970.38
20181031135600,321000.0,320721.88
20181031135700,321250.0,320846.1
20181031135800,321875.0,321094.66
20181031135900,323000.0,321716.16
20181031140000,322875.0,322835.47
20181031140100,323250.0,322711.03
20181031140200,322500.0,323084.25
20181031140300,322500.0,322337.9
20181031140400,322875.0,322337.9
20181031140500,323125.0,322711.03
20181031140600,323375.0,322959.84
20181031140700,323750.0,323208.72
20181031140800,323750.0,323582.03
20181031140900,323750.0,323582.03
20181031141000,323750.0,323582.03
20181031141100,323625.0,323582.03
20181031141200,323625.0,323457.6
20181031141300,323375.0,323457.6
20181031141400,323250.0,323208.72
20181031141500,323125.0,323084.25
20181031141600,324125.0,322959.84
20181031141700,324125.0,323955.44
20181031141800,324125.0,323955.44
20181031141900,324250.0,323955.44
20181031142000,324250.0,324079.88
20181031142100,324250.0,324079.88
20181031142200,324000.0,324079.88
20181031142300,323625.0,323830.94
20181031142400,324000.0,323457.6
20181031142500,324625.0,323830.94
20181031142600,324750.0,324453.38
20181031142700,324750.0,324577.9
20181031142800,324625.0,324577.9
20181031142900,324500.0,324453.38
20181031143000,324125.0,324328.9
20181031143100,324500.0,323955.44
20181031143200,325000.0,324328.9
20181031143300,325875.0,324826.97
20181031143400,326624.99999999994,325698.84
20181031143500,326375.0,326446.44
20181031143600,326624.99999999994,326197.22
20181031143700,326624.99999999994,326446.44
20181031143800,326500.0,326446.44
20181031143900,326125.0,326321.8
20181031144000,326125.0,325948.0
20181031144100,326249.99999999994,325948.0
20181031144200,326375.0,326072.62
20181031144300,326249.99999999994,326197.22
20181031144400,326375.0,326072.62
20181031144500,326375.0,326197.22
20181031144600,326125.0,326197.22
20181031144700,326125.0,325948.0
20181031144800,326375.0,325948.0
20181031144900,326375.0,326197.22
20181031145000,326375.0,326197.22
20181031145100,326249.99999999994,326197.22
20181031145200,326375.0,326072.62
20181031145300,326375.0,326197.22
20181031145400,326249.99999999994,326197.22
20181031145500,326375.0,326072.62
20181031145600,326125.0,326197.22
20181031145700,326000.0,325948.0
20181031145800,325875.0,325823.44
20181031145900,325750.0,325698.84
20181031150000,325500.0,325574.25
20181031150100,325375.0,325325.12
20181031150200,325500.0,325200.56
20181031150300,325625.0,325325.12
20181031150400,325375.0,325449.7
20181031150500,325000.0,325200.56
20181031150600,324625.0,324826.97
20181031150700,324500.0,324453.38
20181031150800,324875.0,324328.9
20181031150900,325375.0,324702.4
20181031151000,324875.0,325200.56
20181031151100,324750.0,324702.4
20181031151200,324750.0,324577.9
20181031151300,324625.0,324577.9
20181031151400,324375.0,324453.38
20181031151500,324125.0,324204.38
20181031151600,323875.0,323955.44
20181031151700,323875.0,323706.5
20181031151800,323750.0,323706.5
20181031151900,323750.0,323582.03
20181031153000,324000.0,323582.03
20181031153500,324000.0,323830.94
20181101090000,322250.0,323830.94
20181101090100,321750.0,322089.2
20181101090200,321624.99999999994,321591.84
20181101090300,321750.0,321467.53
20181101090400,322125.0,321591.84
20181101090500,322500.0,321964.84
20181101090600,321999.99999999994,322337.9
20181101090700,322250.0,321840.5
20181101090800,321999.99999999994,322089.2
20181101090900,322250.0,321840.5
20181101091000,322125.0,322089.2
20181101091100,322500.0,321964.84
20181101091200,324000.0,322337.9
20181101091300,323500.0,323830.94
20181101091400,323500.0,323333.12
20181101091500,323000.0,323333.12
20181101091600,322750.00000000006,322835.47
20181101091700,322750.00000000006,322586.66
20181101091800,322625.0,322586.66
20181101091900,322750.00000000006,322462.28
20181101092000,322500.0,322586.66
20181101092100,321750.0,322337.9
20181101092200,321750.0,321591.84
20181101092300,321500.0,321591.84
20181101092400,321250.0,321343.25
20181101092500,321250.0,321094.66
20181101092600,321000.0,321094.66
20181101092700,320750.0,320846.1
20181101092800,320500.0,320597.62
20181101092900,320625.0,320349.2
20181101093000,320500.0,320473.38
20181101093100,320500.0,320349.2
20181101093200,320500.0,320349.2
20181101093300,321250.0,320349.2
20181101093400,320500.0,321094.66
20181101093500,320625.0,320349.2
20181101093600,320500.0,320473.38
20181101093700,320625.0,320349.2
20181101093800,320500.0,320473.38
20181101093900,320875.0,320349.2
20181101094000,320750.0,320721.88
20181101094100,321000.0,320597.62
20181101094200,321875.0,320846.1
20181101094300,322500.0,321716.16
20181101094400,322375.00000000006,322337.9
20181101094500,322250.0,322213.53
20181101094600,322500.0,322089.2
20181101094700,323125.0,322337.9
20181101094800,323250.0,322959.84
20181101094900,322875.0,323084.25
20181101095000,323250.0,322711.03
20181101095100,322750.00000000006,323084.25
20181101095200,322375.00000000006,322586.66
20181101095300,322250.0,322213.53
20181101095400,321750.0,322089.2
20181101095500,321250.0,321591.84
20181101095600,321500.0,321094.66
20181101095700,321500.0,321343.25
20181101095800,321500.0,321343.25
20181101095900,321250.0,321343.25
20181101100000,321375.0,321094.66
20181101100100,321250.0,321218.94
20181101100200,321624.99999999994,321094.66
20181101100300,322125.0,321467.53
20181101100400,321999.99999999994,321964.84
20181101100500,322375.00000000006,321840.5
20181101100600,323125.0,322213.53
20181101100700,322625.0,322959.84
20181101100800,322125.0,322462.28
20181101100900,321875.0,321964.84
20181101101000,322250.0,321716.16
20181101101100,322375.00000000006,322089.2
20181101101200,323375.0,322213.53
20181101101300,323625.0,323208.72
20181101101400,323750.0,323457.6
20181101101500,323625.0,323582.03
20181101101600,323875.0,323457.6
20181101101700,323625.0,323706.5
20181101101800,323750.0,323457.6
20181101101900,324125.0,323582.03
20181101102000,324125.0,323955.44
20181101102100,324125.0,323955.44
20181101102200,324250.0,323955.44
20181101102300,324375.0,324079.88
20181101102400,324250.0,324204.38
20181101102500,323750.0,324079.88
20181101102600,323875.0,323582.03
20181101102700,323750.0,323706.5
20181101102800,324125.0,323582.03
20181101102900,324125.0,323955.44
20181101103000,324375.0,323955.44
20181101103100,324250.0,324204.38
20181101103200,324125.0,324079.88
20181101103300,324125.0,323955.44
20181101103400,324000.0,323955.44
20181101103500,324125.0,323830.94
20181101103600,325000.0,323955.44
20181101103700,325375.0,324826.97
20181101103800,325125.0,325200.56
20181101103900,324250.0,324951.5
20181101104000,324250.0,324079.88
20181101104100,324250.0,324079.88
20181101104200,323875.0,324079.88
20181101104300,323625.0,323706.5
20181101104400,323625.0,323457.6
20181101104500,323500.0,323457.6
20181101104600,323875.0,323333.12
20181101104700,323875.0,323706.5
20181101104800,323500.0,323706.5
20181101104900,323250.0,323333.12
20181101105000,323375.0,323084.25
20181101105100,323250.0,323208.72
20181101105200,323250.0,323084.25
20181101105300,323000.0,323084.25
20181101105400,323375.0,322835.47
20181101105500,323375.0,323208.72
20181101105600,323625.0,323208.72
20181101105700,324125.0,323457.6
20181101105800,324750.0,323955.44
20181101105900,324875.0,324577.9
20181101110000,324375.0,324702.4
20181101110100,324875.0,324204.38
20181101110200,324375.0,324702.4
20181101110300,324375.0,324204.38
20181101110400,324125.0,324204.38
20181101110500,324375.0,323955.44
20181101110600,324250.0,324204.38
20181101110700,324125.0,324079.88
20181101110800,323875.0,323955.44
20181101110900,323875.0,323706.5
20181101111000,323375.0,323706.5
20181101111100,323250.0,323208.72
20181101111200,323250.0,323084.25
20181101111300,323125.0,323084.25
20181101111400,323250.0,322959.84
20181101111500,323125.0,323084.25
20181101111600,323250.0,322959.84
20181101111700,323250.0,323084.25
20181101111800,323125.0,323084.25
20181101111900,322625.0,322959.84
20181101112000,322375.00000000006,322462.28
20181101112100,322375.00000000006,322213.53
20181101112200,322125.0,322213.53
20181101112300,322250.0,321964.84
20181101112400,322250.0,322089.2
20181101112500,321999.99999999994,322089.2
20181101112600,321500.0,321840.5
20181101112700,321375.0,321343.25
20181101112800,321500.0,321218.94
20181101112900,322375.00000000006,321343.25
20181101113000,322250.0,322213.53
20181101113100,322125.0,322089.2
20181101113200,322250.0,321964.84
20181101113300,322375.00000000006,322089.2
20181101113400,321999.99999999994,322213.53
20181101113500,321875.0,321840.5
20181101113600,321624.99999999994,321716.16
20181101113700,321750.0,321467.53
20181101113800,321750.0,321591.84
20181101113900,321750.0,321591.84
20181101114000,321875.0,321591.84
20181101114100,321624.99999999994,321716.16
20181101114200,321875.0,321467.53
20181101114300,321500.0,321716.16
20181101114400,321375.0,321343.25
20181101114500,321250.0,321218.94
20181101114600,321125.0,321094.66
20181101114700,321250.0,320970.38
20181101114800,321000.0,321094.66
20181101114900,320750.0,320846.1
20181101115000,321125.0,320597.62
20181101115100,321125.0,320970.38
20181101115200,321250.0,320970.38
20181101115300,321375.0,321094.66
20181101115400,321250.0,321218.94
20181101115500,320875.0,321094.66
20181101115600,320875.0,320721.88
20181101115700,320750.0,320721.88
20181101115800,320750.0,320597.62
20181101115900,320750.0,320597.62
20181101120000,320750.0,320597.62
20181101120100,321375.0,320597.62
20181101120200,321750.0,321218.94
20181101120300,321875.0,321591.84
20181101120400,321875.0,321716.16
20181101120500,321375.0,321716.16
20181101120600,321250.0,321218.94
20181101120700,321250.0,321094.66
20181101120800,321125.0,321094.66
20181101120900,321250.0,320970.38
20181101121000,321000.0,321094.66
20181101121100,320750.0,320846.1
20181101121200,320750.0,320597.62
20181101121300,320625.0,320597.62
20181101121400,320625.0,320473.38
20181101121500,320625.0,320473.38
20181101121600,320375.0,320473.38
20181101121700,320250.0,320224.97
20181101121800,320250.0,320100.75
20181101121900,320375.0,320100.75
20181101122000,320500.0,320224.97
20181101122100,320375.0,320349.2
20181101122200,320250.0,320224.97
20181101122300,320250.0,320100.75
20181101122400,320125.0,320100.75
20181101122500,320375.0,319976.56
20181101122600,320250.0,320224.97
20181101122700,320750.0,320100.75
20181101122800,321250.0,320597.62
20181101122900,321250.0,321094.66
20181101123000,321125.0,321094.66
20181101123100,321250.0,320970.38
20181101123200,321125.0,321094.66
20181101123300,321125.0,320970.38
20181101123400,321250.0,320970.38
20181101123500,320875.0,321094.66
20181101123600,320250.0,320721.88
20181101123700,320125.0,320100.75
20181101123800,319875.0,319976.56
20181101123900,319375.0,319728.22
20181101124000,319250.0,319231.62
20181101124100,319750.0,319107.53
20181101124200,319875.0,319604.03
20181101124300,320250.0,319728.22
20181101124400,319875.0,320100.75
20181101124500,319625.0,319728.22
20181101124600,319625.0,319479.9
20181101124700,319625.0,319479.9
20181101124800,319625.0,319479.9
20181101124900,319750.0,319479.9
20181101125000,319375.0,319604.03
20181101125100,319750.0,319231.62
20181101125200,320375.0,319604.03
20181101125300,320125.0,320224.97
20181101125400,320250.0,319976.56
20181101125500,320250.0,320100.75
20181101125600,319875.0,320100.75
20181101125700,319625.0,319728.22
20181101125800,319250.0,319479.9
20181101125900,319250.0,319107.53
20181101130000,319125.0,319107.53
20181101130100,319250.0,318983.44
20181101130200,319125.0,319107.53
20181101130300,319250.0,318983.44
20181101130400,319875.0,319107.53
20181101130500,320000.0,319728.22
20181101130600,319875.0,319852.38
20181101130700,319875.0,319728.22
20181101130800,319125.0,319728.22
20181101130900,318750.0,318983.44
20181101131000,318750.0,318611.16
20181101131100,318875.0,318611.16
20181101131200,318875.0,318735.22
20181101131300,318750.0,318735.22
20181101131400,318750.0,318611.16
20181101131500,318375.0,318611.16
20181101131600,318750.0,318239.03
20181101131700,318875.0,318611.16
20181101131800,318750.0,318735.22
20181101131900,318750.0,318611.16
20181101132000,318750.0,318611.16
20181101132100,318750.0,318611.16
20181101132200,318750.0,318611.16
20181101132300,319125.0,318611.16
20181101132400,319625.0,318983.44
20181101132500,319875.0,319479.9
20181101132600,320000.0,319728.22
20181101132700,319875.0,319852.38
20181101132800,320250.0,319728.22
20181101132900,320500.0,320100.75
20181101133000,320625.0,320349.2
20181101133100,320250.0,320473.38
20181101133200,320125.0,320100.75
20181101133300,320125.0,319976.56
20181101133400,320000.0,319976.56
20181101133500,319750.0,319852.38
20181101133600,319750.0,319604.03
20181101133700,319750.0,319604.03
20181101133800,319625.0,319604.03
20181101133900,319750.0,319479.9
20181101134000,319500.0,319604.03
20181101134100,319125.0,319355.78
20181101134200,319250.0,318983.44
20181101134300,319250.0,319107.53
20181101134400,319125.0,319107.53
20181101134500,319250.0,318983.44
20181101134600,319125.0,319107.53
20181101134700,319625.0,318983.44
20181101134800,319875.0,319479.9
20181101134900,319750.0,319728.22
20181101135000,319750.0,319604.03
20181101135100,319750.0,319604.03
20181101135200,319500.0,319604.03
20181101135300,319125.0,319355.78
20181101135400,319125.0,318983.44
20181101135500,319000.0,318983.44
20181101135600,318750.0,318859.34
20181101135700,319125.0,318611.16
20181101135800,319250.0,318983.44
20181101135900,319375.0,319107.53
20181101140000,319250.0,319231.62
20181101140100,319375.0,319107.53
20181101140200,319500.0,319231.62
20181101140300,319125.0,319355.78
20181101140400,319125.0,318983.44
20181101140500,318750.0,318983.44
20181101140600,318625.0,318611.16
20181101140700,318875.0,318487.1
20181101140800,319375.0,318735.22
20181101140900,319750.0,319231.62
20181101141000,319250.0,319604.03
20181101141100,319625.0,319107.53
20181101141200,319750.0,319479.9
20181101141300,319750.0,319604.03
20181101141400,319500.0,319604.03
20181101141500,319500.0,319355.78
20181101141600,319625.0,319355.78
20181101141700,319625.0,319479.9
20181101141800,319500.0,319479.9
20181101141900,319625.0,319355.78
20181101142000,320125.0,319479.9
20181101142100,320125.0,319976.56
20181101142200,320000.0,319976.56
20181101142300,320125.0,319852.38
20181101142400,320250.0,319976.56
20181101142500,320125.0,320100.75
20181101142600,320375.0,319976.56
20181101142700,320375.0,320224.97
20181101142800,320000.0,320224.97
20181101142900,320000.0,319852.38
20181101143000,319625.0,319852.38
20181101143100,319500.0,319479.9
20181101143200,319375.0,319355.78
20181101143300,319625.0,319231.62
20181101143400,319750.0,319479.9
20181101143500,319250.0,319604.03
20181101143600,319125.0,319107.53
20181101143700,319125.0,318983.44
20181101143800,319250.0,318983.44
20181101143900,319500.0,319107.53
20181101144000,319750.0,319355.78
20181101144100,319750.0,319604.03
20181101144200,319875.0,319604.03
20181101144300,319875.0,319728.22
20181101144400,319750.0,319728.22
20181101144500,320000.0,319604.03
20181101144600,320125.0,319852.38
20181101144700,320000.0,319976.56
20181101144800,319625.0,319852.38
20181101144900,319875.0,319479.9
20181101145000,319750.0,319728.22
20181101145100,319625.0,319604.03
20181101145200,319750.0,319479.9
20181101145300,319625.0,319604.03
20181101145400,319750.0,319479.9
20181101145500,319875.0,319604.03
20181101145600,319000.0,319728.22
20181101145700,318875.0,318859.34
20181101145800,319125.0,318735.22
20181101145900,319250.0,318983.44
20181101150000,319125.0,319107.53
20181101150100,319250.0,318983.44
20181101150200,318875.0,319107.53
20181101150300,318875.0,318735.22
20181101150400,318875.0,318735.22
20181101150500,318875.0,318735.22
20181101150600,318750.0,318735.22
20181101150700,318750.0,318611.16
20181101150800,318875.0,318611.16
20181101150900,318750.0,318735.22
20181101151000,319000.0,318611.16
20181101151100,319125.0,318859.34
20181101151200,318750.0,318983.44
20181101151300,318875.0,318611.16
20181101151400,318750.0,318735.22
20181101151500,318625.0,318611.16
20181101151600,318750.0,318487.1
20181101151700,319000.0,318611.16
20181101151800,318625.0,318859.34
20181101151900,318625.0,318487.1
20181101153000,318000.0,318487.1
20181101153500,318000.0,317867.03
20181102090000,319000.0,317867.03
20181102090100,319250.0,318859.34
20181102090200,320000.0,319107.53
20181102090300,320625.0,319852.38
20181102090400,321624.99999999994,320473.38
20181102090500,321999.99999999994,321467.53
20181102090600,321875.0,321840.5
20181102090700,321875.0,321716.16
20181102090800,321750.0,321716.16
20181102090900,321250.0,321591.84
20181102091000,321250.0,321094.66
20181102091100,320750.0,321094.66
20181102091200,320875.0,320597.62
20181102091300,321500.0,320721.88
20181102091400,322500.0,321343.25
20181102091500,323750.0,322337.9
20181102091600,324375.0,323582.03
20181102091700,324250.0,324204.38
20181102091800,323750.0,324079.88
20181102091900,323125.0,323582.03
20181102092000,322750.00000000006,322959.84
20181102092100,323375.0,322586.66
20181102092200,323625.0,323208.72
20181102092300,324125.0,323457.6
20181102092400,324375.0,323955.44
20181102092500,324500.0,324204.38
20181102092600,324250.0,324328.9
