datetime,original,predicted
20180814134400,53375.0,53325.08
20180814134500,53375.0,53374.71
20180814134600,53450.0,53374.71
20180814134700,53450.0,53449.164
20180814134800,53450.0,53449.164
20180814134900,53450.0,53449.164
20180814135000,53475.0,53449.164
20180814135100,53425.0,53473.984
20180814135200,53450.0,53424.348
20180814135300,53425.0,53449.164
20180814135400,53475.0,53424.348
20180814135500,53450.0,53473.984
20180814135600,53450.0,53449.164
20180814135700,53425.0,53449.164
20180814135800,53425.0,53424.348
20180814135900,53475.0,53424.348
20180814140000,53550.0,53473.984
20180814140100,53550.0,53548.445
20180814140200,53550.0,53548.445
20180814140300,53575.0,53548.445
20180814140400,53575.0,53573.266
20180814140500,53575.0,53573.266
20180814140600,53550.0,53573.266
20180814140700,53550.0,53548.445
20180814140800,53600.0,53548.445
20180814140900,53675.0,53598.086
20180814141000,53675.0,53672.56
20180814141100,53650.0,53672.56
20180814141200,53625.0,53647.734
20180814141300,53625.0,53622.91
20180814141400,53675.0,53622.91
20180814141500,53650.0,53672.56
20180814141600,53725.0,53647.734
20180814141700,53775.0,53722.207
20180814141800,53875.0,53771.86
20180814141900,53875.0,53871.17
20180814142000,53850.0,53871.17
20180814142100,53825.0,53846.34
20180814142200,53875.0,53821.516
20180814142300,53850.0,53871.17
20180814142400,53800.0,53846.34
20180814142500,53800.0,53796.688
20180814142600,53850.0,53796.688
20180814142700,53875.0,53846.34
20180814142800,53875.0,53871.17
20180814142900,53875.0,53871.17
20180814143000,53875.0,53871.17
20180814143100,53850.0,53871.17
20180814143200,53875.0,53846.34
20180814143300,53900.0,53871.17
20180814143400,53975.0,53896.0
20180814143500,53975.0,53970.492
20180814143600,54000.0,53970.492
20180814143700,54025.0,53995.324
20180814143800,54025.0,54020.16
20180814143900,54075.0,54020.16
20180814144000,54050.0,54069.83
20180814144100,54025.0,54044.992
20180814144200,54075.0,54020.16
20180814144300,54075.0,54069.83
20180814144400,54050.0,54069.83
20180814144500,54050.0,54044.992
20180814144600,54075.0,54044.992
20180814144700,54050.0,54069.83
20180814144800,54050.0,54044.992
20180814144900,54100.0,54044.992
20180814145000,54175.0,54094.664
20180814145100,54150.0,54169.176
20180814145200,54150.0,54144.34
20180814145300,54175.0,54144.34
20180814145400,54175.0,54169.176
20180814145500,54175.0,54169.176
20180814145600,54125.0,54169.176
20180814145700,54125.0,54119.5
20180814145800,54150.0,54119.5
20180814145900,54075.0,54144.34
20180814150000,54100.0,54069.83
20180814150100,54075.0,54094.664
20180814150200,54100.0,54069.83
20180814150300,54075.0,54094.664
20180814150400,54125.0,54069.83
20180814150500,54125.0,54119.5
20180814150600,54125.0,54119.5
20180814150700,54100.0,54119.5
20180814150800,54075.0,54094.664
20180814150900,54050.0,54069.83
20180814151000,54075.0,54044.992
20180814151100,54050.0,54069.83
20180814151200,54075.0,54044.992
20180814151300,54050.0,54069.83
20180814151400,54075.0,54044.992
20180814151500,54050.0,54069.83
20180814151600,54050.0,54044.992
20180814151700,54050.0,54044.992
20180814151800,54050.0,54044.992
20180814151900,54075.0,54044.992
20180814153000,54000.0,54069.83
20180814153500,54000.0,53995.324
20180816090000,53525.0,53995.324
20180816090100,53450.0,53523.625
20180816090200,53375.0,53449.164
20180816090300,53400.0,53374.71
20180816090400,53350.0,53399.527
20180816090500,53350.0,53349.895
20180816090600,53350.0,53349.895
20180816090700,53300.0,53349.895
20180816090800,53250.0,53300.26
20180816090900,53250.0,53250.633
20180816091000,53225.0,53250.633
20180816091100,53300.0,53225.816
20180816091200,53350.0,53300.26
20180816091300,53350.0,53349.895
20180816091400,53350.0,53349.895
20180816091500,53325.0,53349.895
20180816091600,53325.0,53325.08
20180816091700,53325.0,53325.08
20180816091800,53325.0,53325.08
20180816091900,53275.0,53325.08
20180816092000,53225.0,53275.445
20180816092100,53250.0,53225.816
20180816092200,53225.0,53250.633
20180816092300,53250.0,53225.816
20180816092400,53225.0,53250.633
20180816092500,53200.0,53225.816
20180816092600,53200.0,53201.0
20180816092700,53200.0,53201.0
20180816092800,53200.0,53201.0
20180816092900,53200.0,53201.0
20180816093000,53200.0,53201.0
20180816093100,53200.0,53201.0
20180816093200,53175.0,53201.0
20180816093300,53175.0,53176.188
20180816093400,53150.0,53176.188
20180816093500,53175.0,53151.375
20180816093600,53150.0,53176.188
20180816093700,53150.0,53151.375
20180816093800,53125.0,53151.375
20180816093900,53125.0,53126.562
20180816094000,53150.0,53126.562
20180816094100,53150.0,53151.375
20180816094200,53175.0,53151.375
20180816094300,53150.0,53176.188
20180816094400,53125.0,53151.375
20180816094500,53150.0,53126.562
20180816094600,53150.0,53151.375
20180816094700,53125.0,53151.375
20180816094800,53150.0,53126.562
20180816094900,53150.0,53151.375
20180816095000,53125.0,53151.375
20180816095100,53125.0,53126.562
20180816095200,53150.0,53126.562
20180816095300,53125.0,53151.375
20180816095400,53150.0,53126.562
20180816095500,53125.0,53151.375
20180816095600,53150.0,53126.562
20180816095700,53125.0,53151.375
20180816095800,53150.0,53126.562
20180816095900,53150.0,53151.375
20180816100000,53125.0,53151.375
20180816100100,53175.0,53126.562
20180816100200,53125.0,53176.188
20180816100300,53150.0,53126.562
20180816100400,53225.0,53151.375
20180816100500,53325.0,53225.816
20180816100600,53400.0,53325.08
20180816100700,53450.0,53399.527
20180816100800,53425.0,53449.164
20180816100900,53450.0,53424.348
20180816101000,53450.0,53449.164
20180816101100,53450.0,53449.164
20180816101200,53425.0,53449.164
20180816101300,53450.0,53424.348
20180816101400,53450.0,53449.164
20180816101500,53450.0,53449.164
20180816101600,53450.0,53449.164
20180816101700,53450.0,53449.164
20180816101800,53425.0,53449.164
20180816101900,53450.0,53424.348
20180816102000,53425.0,53449.164
20180816102100,53425.0,53424.348
20180816102200,53425.0,53424.348
20180816102300,53450.0,53424.348
20180816102400,53400.0,53449.164
20180816102500,53450.0,53399.527
20180816102600,53450.0,53449.164
20180816102700,53400.0,53449.164
20180816102800,53325.0,53399.527
20180816102900,53350.0,53325.08
20180816103000,53375.0,53349.895
20180816103100,53450.0,53374.71
20180816103200,53550.0,53449.164
20180816103300,53525.0,53548.445
20180816103400,53550.0,53523.625
20180816103500,53525.0,53548.445
20180816103600,53550.0,53523.625
20180816103700,53575.0,53548.445
20180816103800,53550.0,53573.266
20180816103900,53525.0,53548.445
20180816104000,53550.0,53523.625
20180816104100,53550.0,53548.445
20180816104200,53525.0,53548.445
20180816104300,53550.0,53523.625
20180816104400,53550.0,53548.445
20180816104500,53625.0,53548.445
20180816104600,53725.0,53622.91
20180816104700,53775.0,53722.207
20180816104800,53775.0,53771.86
20180816104900,53775.0,53771.86
20180816105000,53775.0,53771.86
20180816105100,53750.0,53771.86
20180816105200,53750.0,53747.03
20180816105300,53775.0,53747.03
20180816105400,53775.0,53771.86
20180816105500,53750.0,53771.86
20180816105600,53750.0,53747.03
20180816105700,53650.0,53747.03
20180816105800,53625.0,53647.734
20180816105900,53675.0,53622.91
20180816110000,53650.0,53672.56
20180816110100,53650.0,53647.734
20180816110200,53625.0,53647.734
20180816110300,53625.0,53622.91
20180816110400,53650.0,53622.91
20180816110500,53650.0,53647.734
20180816110600,53700.0,53647.734
20180816110700,53750.0,53697.383
20180816110800,53750.0,53747.03
20180816110900,53725.0,53747.03
20180816111000,53775.0,53722.207
20180816111100,53750.0,53771.86
20180816111200,53750.0,53747.03
20180816111300,53775.0,53747.03
20180816111400,53775.0,53771.86
20180816111500,53775.0,53771.86
20180816111600,53725.0,53771.86
20180816111700,53775.0,53722.207
20180816111800,53750.0,53771.86
20180816111900,53725.0,53747.03
20180816112000,53775.0,53722.207
20180816112100,53775.0,53771.86
20180816112200,53750.0,53771.86
20180816112300,53750.0,53747.03
20180816112400,53775.0,53747.03
20180816112500,53775.0,53771.86
20180816112600,53775.0,53771.86
20180816112700,53775.0,53771.86
20180816112800,53750.0,53771.86
20180816112900,53750.0,53747.03
20180816113000,53750.0,53747.03
20180816113100,53750.0,53747.03
20180816113200,53775.0,53747.03
20180816113300,53750.0,53771.86
20180816113400,53775.0,53747.03
20180816113500,53775.0,53771.86
20180816113600,53775.0,53771.86
20180816113700,53775.0,53771.86
20180816113800,53850.0,53771.86
20180816113900,53850.0,53846.34
20180816114000,53800.0,53846.34
20180816114100,53850.0,53796.688
20180816114200,53850.0,53846.34
20180816114300,53850.0,53846.34
20180816114400,53850.0,53846.34
20180816114500,53825.0,53846.34
20180816114600,53825.0,53821.516
20180816114700,53825.0,53821.516
20180816114800,53825.0,53821.516
20180816114900,53825.0,53821.516
20180816115000,53850.0,53821.516
20180816115100,53825.0,53846.34
20180816115200,53875.0,53821.516
20180816115300,53825.0,53871.17
20180816115400,53825.0,53821.516
20180816115500,53825.0,53821.516
20180816115600,53825.0,53821.516
20180816115700,53825.0,53821.516
20180816115800,53825.0,53821.516
20180816115900,53800.0,53821.516
20180816120000,53825.0,53796.688
20180816120100,53825.0,53821.516
20180816120200,53825.0,53821.516
20180816120300,53850.0,53821.516
20180816120400,53850.0,53846.34
20180816120500,53850.0,53846.34
20180816120600,53825.0,53846.34
20180816120700,53875.0,53821.516
20180816120800,53850.0,53871.17
20180816120900,53850.0,53846.34
20180816121000,53850.0,53846.34
20180816121100,53825.0,53846.34
20180816121200,53825.0,53821.516
20180816121300,53800.0,53821.516
20180816121400,53875.0,53796.688
20180816121500,53850.0,53871.17
20180816121600,53825.0,53846.34
20180816121700,53850.0,53821.516
20180816121800,53850.0,53846.34
20180816121900,53775.0,53846.34
20180816122000,53750.0,53771.86
20180816122100,53775.0,53747.03
20180816122200,53725.0,53771.86
20180816122300,53625.0,53722.207
20180816122400,53650.0,53622.91
20180816122500,53675.0,53647.734
20180816122600,53650.0,53672.56
20180816122700,53650.0,53647.734
20180816122800,53650.0,53647.734
20180816122900,53650.0,53647.734
20180816123000,53650.0,53647.734
20180816123100,53675.0,53647.734
20180816123200,53625.0,53672.56
20180816123300,53675.0,53622.91
20180816123400,53650.0,53672.56
20180816123500,53650.0,53647.734
20180816123600,53625.0,53647.734
20180816123700,53675.0,53622.91
20180816123800,53675.0,53672.56
20180816123900,53650.0,53672.56
20180816124000,53675.0,53647.734
20180816124100,53650.0,53672.56
20180816124200,53600.0,53647.734
20180816124300,53575.0,53598.086
20180816124400,53675.0,53573.266
20180816124500,53700.0,53672.56
20180816124600,53775.0,53697.383
20180816124700,53700.0,53771.86
20180816124800,53650.0,53697.383
20180816124900,53750.0,53647.734
20180816125000,53750.0,53747.03
20180816125100,53775.0,53747.03
20180816125200,53750.0,53771.86
20180816125300,53750.0,53747.03
20180816125400,53775.0,53747.03
20180816125500,53700.0,53771.86
20180816125600,53625.0,53697.383
20180816125700,53650.0,53622.91
20180816125800,53650.0,53647.734
20180816125900,53650.0,53647.734
20180816130000,53650.0,53647.734
20180816130100,53675.0,53647.734
20180816130200,53675.0,53672.56
20180816130300,53650.0,53672.56
20180816130400,53750.0,53647.734
20180816130500,53650.0,53747.03
20180816130600,53650.0,53647.734
20180816130700,53650.0,53647.734
20180816130800,53650.0,53647.734
20180816130900,53650.0,53647.734
20180816131000,53650.0,53647.734
20180816131100,53650.0,53647.734
20180816131200,53625.0,53647.734
20180816131300,53650.0,53622.91
20180816131400,53650.0,53647.734
20180816131500,53650.0,53647.734
20180816131600,53650.0,53647.734
20180816131700,53650.0,53647.734
20180816131800,53650.0,53647.734
20180816131900,53625.0,53647.734
20180816132000,53650.0,53622.91
20180816132100,53650.0,53647.734
20180816132200,53650.0,53647.734
20180816132300,53650.0,53647.734
20180816132400,53650.0,53647.734
20180816132500,53625.0,53647.734
20180816132600,53650.0,53622.91
20180816132700,53650.0,53647.734
20180816132800,53650.0,53647.734
20180816132900,53650.0,53647.734
20180816133000,53675.0,53647.734
20180816133100,53650.0,53672.56
20180816133200,53675.0,53647.734
20180816133300,53650.0,53672.56
20180816133400,53675.0,53647.734
20180816133500,53675.0,53672.56
20180816133600,53650.0,53672.56
20180816133700,53675.0,53647.734
20180816133800,53650.0,53672.56
20180816133900,53650.0,53647.734
20180816134000,53650.0,53647.734
20180816134100,53675.0,53647.734
20180816134200,53650.0,53672.56
20180816134300,53625.0,53647.734
20180816134400,53625.0,53622.91
20180816134500,53550.0,53622.91
20180816134600,53575.0,53548.445
20180816134700,53575.0,53573.266
20180816134800,53550.0,53573.266
20180816134900,53550.0,53548.445
20180816135000,53550.0,53548.445
20180816135100,53550.0,53548.445
20180816135200,53575.0,53548.445
20180816135300,53550.0,53573.266
20180816135400,53550.0,53548.445
20180816135500,53550.0,53548.445
20180816135600,53575.0,53548.445
20180816135700,53525.0,53573.266
20180816135800,53525.0,53523.625
20180816135900,53525.0,53523.625
20180816140000,53550.0,53523.625
20180816140100,53575.0,53548.445
20180816140200,53625.0,53573.266
20180816140300,53650.0,53622.91
20180816140400,53650.0,53647.734
20180816140500,53650.0,53647.734
20180816140600,53650.0,53647.734
20180816140700,53625.0,53647.734
20180816140800,53650.0,53622.91
20180816140900,53675.0,53647.734
20180816141000,53675.0,53672.56
20180816141100,53650.0,53672.56
20180816141200,53650.0,53647.734
20180816141300,53650.0,53647.734
20180816141400,53650.0,53647.734
20180816141500,53675.0,53647.734
20180816141600,53675.0,53672.56
20180816141700,53650.0,53672.56
20180816141800,53675.0,53647.734
20180816141900,53650.0,53672.56
20180816142000,53650.0,53647.734
20180816142100,53675.0,53647.734
20180816142200,53650.0,53672.56
20180816142300,53675.0,53647.734
20180816142400,53650.0,53672.56
20180816142500,53650.0,53647.734
20180816142600,53675.0,53647.734
20180816142700,53675.0,53672.56
20180816142800,53650.0,53672.56
20180816142900,53650.0,53647.734
20180816143000,53675.0,53647.734
20180816143100,53700.0,53672.56
20180816143200,53750.0,53697.383
20180816143300,53750.0,53747.03
20180816143400,53775.0,53747.03
20180816143500,53775.0,53771.86
20180816143600,53750.0,53771.86
20180816143700,53775.0,53747.03
20180816143800,53750.0,53771.86
20180816143900,53775.0,53747.03
20180816144000,53775.0,53771.86
20180816144100,53750.0,53771.86
20180816144200,53775.0,53747.03
20180816144300,53775.0,53771.86
20180816144400,53850.0,53771.86
20180816144500,53875.0,53846.34
20180816144600,53850.0,53871.17
20180816144700,53875.0,53846.34
20180816144800,53850.0,53871.17
20180816144900,53875.0,53846.34
20180816145000,53850.0,53871.17
20180816145100,53850.0,53846.34
20180816145200,53750.0,53846.34
20180816145300,53750.0,53747.03
20180816145400,53750.0,53747.03
20180816145500,53725.0,53747.03
20180816145600,53750.0,53722.207
20180816145700,53750.0,53747.03
20180816145800,53700.0,53747.03
20180816145900,53750.0,53697.383
20180816150000,53750.0,53747.03
20180816150100,53650.0,53747.03
20180816150200,53625.0,53647.734
20180816150300,53625.0,53622.91
20180816150400,53625.0,53622.91
20180816150500,53625.0,53622.91
20180816150600,53675.0,53622.91
20180816150700,53625.0,53672.56
20180816150800,53650.0,53622.91
20180816150900,53600.0,53647.734
20180816151000,53625.0,53598.086
20180816151100,53650.0,53622.91
20180816151200,53675.0,53647.734
20180816151300,53625.0,53672.56
20180816151400,53650.0,53622.91
20180816151500,53675.0,53647.734
20180816151600,53650.0,53672.56
20180816151700,53600.0,53647.734
20180816151800,53650.0,53598.086
20180816151900,53675.0,53647.734
20180816153000,53800.0,53672.56
20180816153500,53800.0,53796.688
20180817090000,53850.0,53796.688
20180817090100,53900.0,53846.34
20180817090200,53825.0,53896.0
20180817090300,53750.0,53821.516
20180817090400,53750.0,53747.03
20180817090500,53675.0,53747.03
20180817090600,53575.0,53672.56
20180817090700,53550.0,53573.266
20180817090800,53600.0,53548.445
20180817090900,53475.0,53598.086
20180817091000,53350.0,53473.984
20180817091100,53250.0,53349.895
20180817091200,53175.0,53250.633
20180817091300,53275.0,53176.188
20180817091400,53200.0,53275.445
20180817091500,53150.0,53201.0
20180817091600,53225.0,53151.375
20180817091700,53275.0,53225.816
20180817091800,53300.0,53275.445
20180817091900,53375.0,53300.26
20180817092000,53375.0,53374.71
20180817092100,53375.0,53374.71
20180817092200,53350.0,53374.71
20180817092300,53350.0,53349.895
20180817092400,53375.0,53349.895
20180817092500,53375.0,53374.71
20180817092600,53400.0,53374.71
20180817092700,53325.0,53399.527
20180817092800,53350.0,53325.08
20180817092900,53375.0,53349.895
20180817093000,53350.0,53374.71
20180817093100,53375.0,53349.895
20180817093200,53350.0,53374.71
20180817093300,53375.0,53349.895
20180817093400,53350.0,53374.71
20180817093500,53350.0,53349.895
20180817093600,53350.0,53349.895
20180817093700,53375.0,53349.895
20180817093800,53400.0,53374.71
20180817093900,53350.0,53399.527
20180817094000,53325.0,53349.895
20180817094100,53350.0,53325.08
20180817094200,53350.0,53349.895
20180817094300,53375.0,53349.895
20180817094400,53300.0,53374.71
20180817094500,53350.0,53300.26
20180817094600,53325.0,53349.895
20180817094700,53375.0,53325.08
20180817094800,53400.0,53374.71
20180817094900,53475.0,53399.527
20180817095000,53475.0,53473.984
20180817095100,53400.0,53473.984
20180817095200,53350.0,53399.527
20180817095300,53350.0,53349.895
20180817095400,53325.0,53349.895
20180817095500,53375.0,53325.08
20180817095600,53350.0,53374.71
20180817095700,53375.0,53349.895
20180817095800,53375.0,53374.71
20180817095900,53350.0,53374.71
20180817100000,53250.0,53349.895
20180817100100,53125.0,53250.633
20180817100200,53050.0,53126.562
20180817100300,53025.0,53052.125
20180817100400,53050.0,53027.312
20180817100500,53025.0,53052.125
20180817100600,53050.0,53027.312
20180817100700,53100.0,53052.125
20180817100800,53125.0,53101.75
20180817100900,53200.0,53126.562
20180817101000,53150.0,53201.0
20180817101100,53225.0,53151.375
20180817101200,53200.0,53225.816
20180817101300,53175.0,53201.0
20180817101400,53150.0,53176.188
20180817101500,53175.0,53151.375
20180817101600,53175.0,53176.188
20180817101700,53225.0,53176.188
20180817101800,53225.0,53225.816
20180817101900,53225.0,53225.816
20180817102000,53250.0,53225.816
20180817102100,53250.0,53250.633
20180817102200,53275.0,53250.633
20180817102300,53300.0,53275.445
20180817102400,53325.0,53300.26
20180817102500,53375.0,53325.08
20180817102600,53350.0,53374.71
20180817102700,53325.0,53349.895
20180817102800,53350.0,53325.08
20180817102900,53325.0,53349.895
20180817103000,53375.0,53325.08
20180817103100,53375.0,53374.71
20180817103200,53350.0,53374.71
20180817103300,53350.0,53349.895
20180817103400,53350.0,53349.895
20180817103500,53325.0,53349.895
20180817103600,53325.0,53325.08
20180817103700,53375.0,53325.08
20180817103800,53300.0,53374.71
20180817103900,53275.0,53300.26
20180817104000,53400.0,53275.445
20180817104100,53450.0,53399.527
20180817104200,53400.0,53449.164
20180817104300,53400.0,53399.527
20180817104400,53400.0,53399.527
20180817104500,53350.0,53399.527
20180817104600,53375.0,53349.895
20180817104700,53375.0,53374.71
20180817104800,53475.0,53374.71
20180817104900,53425.0,53473.984
20180817105000,53475.0,53424.348
20180817105100,53450.0,53473.984
20180817105200,53475.0,53449.164
20180817105300,53425.0,53473.984
20180817105400,53425.0,53424.348
20180817105500,53350.0,53424.348
20180817105600,53350.0,53349.895
20180817105700,53375.0,53349.895
20180817105800,53325.0,53374.71
20180817105900,53375.0,53325.08
20180817110000,53350.0,53374.71
20180817110100,53325.0,53349.895
20180817110200,53300.0,53325.08
20180817110300,53350.0,53300.26
20180817110400,53350.0,53349.895
20180817110500,53350.0,53349.895
20180817110600,53350.0,53349.895
20180817110700,53350.0,53349.895
20180817110800,53350.0,53349.895
20180817110900,53350.0,53349.895
20180817111000,53375.0,53349.895
20180817111100,53350.0,53374.71
20180817111200,53350.0,53349.895
20180817111300,53375.0,53349.895
20180817111400,53325.0,53374.71
20180817111500,53325.0,53325.08
20180817111600,53325.0,53325.08
20180817111700,53300.0,53325.08
20180817111800,53375.0,53300.26
20180817111900,53350.0,53374.71
20180817112000,53350.0,53349.895
20180817112100,53375.0,53349.895
20180817112200,53375.0,53374.71
20180817112300,53375.0,53374.71
20180817112400,53350.0,53374.71
20180817112500,53400.0,53349.895
20180817112600,53475.0,53399.527
20180817112700,53400.0,53473.984
20180817112800,53400.0,53399.527
20180817112900,53425.0,53399.527
20180817113000,53375.0,53424.348
20180817113100,53475.0,53374.71
20180817113200,53375.0,53473.984
20180817113300,53350.0,53374.71
20180817113400,53350.0,53349.895
20180817113500,53425.0,53349.895
20180817113600,53425.0,53424.348
20180817113700,53450.0,53424.348
20180817113800,53375.0,53449.164
20180817113900,53350.0,53374.71
20180817114000,53400.0,53349.895
20180817114100,53425.0,53399.527
20180817114200,53425.0,53424.348
20180817114300,53425.0,53424.348
20180817114400,53450.0,53424.348
20180817114500,53425.0,53449.164
20180817114600,53475.0,53424.348
20180817114700,53425.0,53473.984
20180817114800,53375.0,53424.348
20180817114900,53350.0,53374.71
20180817115000,53375.0,53349.895
20180817115100,53350.0,53374.71
20180817115200,53325.0,53349.895
20180817115300,53350.0,53325.08
20180817115400,53375.0,53349.895
20180817115500,53350.0,53374.71
20180817115600,53325.0,53349.895
20180817115700,53350.0,53325.08
20180817115800,53350.0,53349.895
20180817115900,53375.0,53349.895
20180817120000,53350.0,53374.71
20180817120100,53375.0,53349.895
20180817120200,53375.0,53374.71
20180817120300,53375.0,53374.71
20180817120400,53375.0,53374.71
20180817120500,53350.0,53374.71
20180817120600,53325.0,53349.895
20180817120700,53350.0,53325.08
20180817120800,53350.0,53349.895
20180817120900,53300.0,53349.895
20180817121000,53325.0,53300.26
20180817121100,53350.0,53325.08
20180817121200,53375.0,53349.895
20180817121300,53425.0,53374.71
20180817121400,53450.0,53424.348
20180817121500,53400.0,53449.164
20180817121600,53375.0,53399.527
20180817121700,53325.0,53374.71
20180817121800,53350.0,53325.08
20180817121900,53375.0,53349.895
20180817122000,53350.0,53374.71
20180817122100,53325.0,53349.895
20180817122200,53350.0,53325.08
20180817122300,53350.0,53349.895
20180817122400,53375.0,53349.895
20180817122500,53375.0,53374.71
20180817122600,53350.0,53374.71
20180817122700,53375.0,53349.895
20180817122800,53375.0,53374.71
20180817122900,53350.0,53374.71
20180817123000,53350.0,53349.895
20180817123100,53375.0,53349.895
20180817123200,53325.0,53374.71
20180817123300,53350.0,53325.08
20180817123400,53325.0,53349.895
20180817123500,53250.0,53325.08
20180817123600,53275.0,53250.633
20180817123700,53375.0,53275.445
20180817123800,53325.0,53374.71
20180817123900,53350.0,53325.08
20180817124000,53350.0,53349.895
20180817124100,53350.0,53349.895
20180817124200,53375.0,53349.895
20180817124300,53350.0,53374.71
20180817124400,53325.0,53349.895
20180817124500,53350.0,53325.08
20180817124600,53350.0,53349.895
20180817124700,53350.0,53349.895
20180817124800,53375.0,53349.895
20180817124900,53300.0,53374.71
20180817125000,53275.0,53300.26
20180817125100,53225.0,53275.445
20180817125200,53250.0,53225.816
20180817125300,53325.0,53250.633
20180817125400,53325.0,53325.08
20180817125500,53300.0,53325.08
20180817125600,53300.0,53300.26
20180817125700,53375.0,53300.26
20180817125800,53325.0,53374.71
20180817125900,53350.0,53325.08
20180817130000,53375.0,53349.895
20180817130100,53350.0,53374.71
20180817130200,53325.0,53349.895
20180817130300,53350.0,53325.08
20180817130400,53350.0,53349.895
20180817130500,53350.0,53349.895
20180817130600,53350.0,53349.895
20180817130700,53375.0,53349.895
20180817130800,53350.0,53374.71
20180817130900,53375.0,53349.895
20180817131000,53375.0,53374.71
20180817131100,53450.0,53374.71
20180817131200,53450.0,53449.164
20180817131300,53450.0,53449.164
20180817131400,53450.0,53449.164
20180817131500,53475.0,53449.164
20180817131600,53425.0,53473.984
20180817131700,53475.0,53424.348
20180817131800,53475.0,53473.984
20180817131900,53475.0,53473.984
20180817132000,53425.0,53473.984
20180817132100,53475.0,53424.348
20180817132200,53475.0,53473.984
20180817132300,53525.0,53473.984
20180817132400,53575.0,53523.625
20180817132500,53575.0,53573.266
20180817132600,53600.0,53573.266
20180817132700,53650.0,53598.086
20180817132800,53650.0,53647.734
20180817132900,53675.0,53647.734
20180817133000,53650.0,53672.56
20180817133100,53650.0,53647.734
20180817133200,53650.0,53647.734
20180817133300,53600.0,53647.734
20180817133400,53600.0,53598.086
20180817133500,53675.0,53598.086
20180817133600,53675.0,53672.56
20180817133700,53650.0,53672.56
20180817133800,53625.0,53647.734
20180817133900,53675.0,53622.91
20180817134000,53675.0,53672.56
20180817134100,53650.0,53672.56
20180817134200,53700.0,53647.734
20180817134300,53725.0,53697.383
20180817134400,53750.0,53722.207
20180817134500,53725.0,53747.03
20180817134600,53750.0,53722.207
20180817134700,53725.0,53747.03
20180817134800,53725.0,53722.207
20180817134900,53725.0,53722.207
20180817135000,53750.0,53722.207
20180817135100,53725.0,53747.03
20180817135200,53750.0,53722.207
20180817135300,53725.0,53747.03
20180817135400,53750.0,53722.207
20180817135500,53750.0,53747.03
20180817135600,53725.0,53747.03
20180817135700,53750.0,53722.207
20180817135800,53750.0,53747.03
20180817135900,53750.0,53747.03
20180817140000,53725.0,53747.03
20180817140100,53775.0,53722.207
20180817140200,53775.0,53771.86
20180817140300,53775.0,53771.86
20180817140400,53750.0,53771.86
20180817140500,53775.0,53747.03
20180817140600,53725.0,53771.86
20180817140700,53750.0,53722.207
20180817140800,53775.0,53747.03
20180817140900,53775.0,53771.86
20180817141000,53825.0,53771.86
20180817141100,53850.0,53821.516
20180817141200,53850.0,53846.34
20180817141300,53850.0,53846.34
20180817141400,53875.0,53846.34
20180817141500,53875.0,53871.17
20180817141600,53850.0,53871.17
20180817141700,53850.0,53846.34
20180817141800,53875.0,53846.34
20180817141900,53875.0,53871.17
20180817142000,53875.0,53871.17
20180817142100,53850.0,53871.17
20180817142200,53850.0,53846.34
20180817142300,53800.0,53846.34
20180817142400,53825.0,53796.688
20180817142500,53800.0,53821.516
20180817142600,53775.0,53796.688
20180817142700,53775.0,53771.86
20180817142800,53750.0,53771.86
20180817142900,53725.0,53747.03
20180817143000,53725.0,53722.207
20180817143100,53750.0,53722.207
20180817143200,53775.0,53747.03
20180817143300,53750.0,53771.86
20180817143400,53725.0,53747.03
20180817143500,53750.0,53722.207
20180817143600,53725.0,53747.03
20180817143700,53750.0,53722.207
20180817143800,53775.0,53747.03
20180817143900,53750.0,53771.86
20180817144000,53725.0,53747.03
20180817144100,53750.0,53722.207
20180817144200,53725.0,53747.03
20180817144300,53750.0,53722.207
20180817144400,53750.0,53747.03
20180817144500,53775.0,53747.03
20180817144600,53725.0,53771.86
20180817144700,53775.0,53722.207
20180817144800,53775.0,53771.86
20180817144900,53775.0,53771.86
20180817145000,53750.0,53771.86
20180817145100,53775.0,53747.03
20180817145200,53775.0,53771.86
20180817145300,53750.0,53771.86
20180817145400,53750.0,53747.03
20180817145500,53725.0,53747.03
20180817145600,53750.0,53722.207
20180817145700,53750.0,53747.03
20180817145800,53775.0,53747.03
20180817145900,53750.0,53771.86
20180817150000,53750.0,53747.03
20180817150100,53775.0,53747.03
20180817150200,53750.0,53771.86
20180817150300,53750.0,53747.03
20180817150400,53725.0,53747.03
20180817150500,53775.0,53722.207
20180817150600,53775.0,53771.86
20180817150700,53775.0,53771.86
20180817150800,53750.0,53771.86
20180817150900,53775.0,53747.03
20180817151000,53750.0,53771.86
20180817151100,53750.0,53747.03
20180817151200,53750.0,53747.03
20180817151300,53750.0,53747.03
20180817151400,53775.0,53747.03
20180817151500,53775.0,53771.86
20180817151600,53775.0,53771.86
20180817151700,53775.0,53771.86
20180817151800,53775.0,53771.86
20180817151900,53750.0,53771.86
20180817153000,53700.0,53747.03
20180817153500,53700.0,53697.383
20180820090000,54175.0,53697.383
20180820090100,54550.0,54169.176
20180820090200,54900.0,54541.863
20180820090300,55075.0,54889.914
20180820090400,55300.0,55064.02
20180820090500,55525.0,55287.96
20180820090600,55475.0,55512.0
20180820090700,55425.0,55462.203
20180820090800,55275.0,55412.414
20180820090900,55275.0,55263.074
20180820091000,55225.0,55263.074
20180820091100,55275.0,55213.3
