datetime,original,predicted
20181031132300,10875.0,10896.685
20181031132400,10900.0,10884.076
20181031132500,10900.0,10909.292
20181031132600,10900.0,10909.292
20181031132700,10912.5,10909.292
20181031132800,10937.5,10921.897
20181031132900,10937.5,10947.105
20181031133000,10950.0,10947.105
20181031133100,10950.0,10959.708
20181031133200,10937.5,10959.708
20181031133300,10962.500000000002,10947.105
20181031133400,11000.0,10972.309
20181031133500,10987.5,11010.103
20181031133600,10987.5,10997.506
20181031133700,10975.0,10997.506
20181031133800,10937.5,10984.907
20181031133900,10937.5,10947.105
20181031134000,10925.0,10947.105
20181031134100,10912.5,10934.502
20181031134200,10950.0,10921.897
20181031134300,10950.0,10959.708
20181031134400,10937.5,10959.708
20181031134500,10912.5,10947.105
20181031134600,10925.0,10921.897
20181031134700,10887.5,10934.502
20181031134800,10900.0,10896.685
20181031134900,10900.0,10909.292
20181031135000,10887.5,10909.292
20181031135100,10900.0,10896.685
20181031135200,10912.5,10909.292
20181031135300,10950.0,10921.897
20181031135400,10925.0,10959.708
20181031135500,10887.5,10934.502
20181031135600,10925.0,10896.685
20181031135700,10937.5,10934.502
20181031135800,10937.5,10947.105
20181031135900,10950.0,10947.105
20181031140000,10937.5,10959.708
20181031140100,10937.5,10947.105
20181031140200,10950.0,10947.105
20181031140300,10950.0,10959.708
20181031140400,10962.500000000002,10959.708
20181031140500,11000.0,10972.309
20181031140600,10987.5,11010.103
20181031140700,10987.5,10997.506
20181031140800,10987.5,10997.506
20181031140900,11025.0,10997.506
20181031141000,11037.5,11035.292
20181031141100,11075.000000000002,11047.885
20181031141200,11037.5,11085.656
20181031141300,11000.0,11047.885
20181031141400,10987.5,11010.103
20181031141500,11000.0,10997.506
20181031141600,10987.5,11010.103
20181031141700,10975.0,10997.506
20181031141800,10950.0,10984.907
20181031141900,10962.500000000002,10959.708
20181031142000,11000.0,10972.309
20181031142100,10987.5,11010.103
20181031142200,11025.0,10997.506
20181031142300,11025.0,11035.292
20181031142400,11037.5,11035.292
20181031142500,11037.5,11047.885
20181031142600,11037.5,11047.885
20181031142700,11037.5,11047.885
20181031142800,11037.5,11047.885
20181031142900,11037.5,11047.885
20181031143000,11012.5,11047.885
20181031143100,10987.5,11022.697
20181031143200,11025.0,10997.506
20181031143300,11025.0,11035.292
20181031143400,11037.5,11035.292
20181031143500,11037.5,11047.885
20181031143600,11037.5,11047.885
20181031143700,11050.0,11047.885
20181031143800,11037.5,11060.477
20181031143900,11037.5,11047.885
20181031144000,11050.0,11047.885
20181031144100,11062.5,11060.477
20181031144200,11050.0,11073.067
20181031144300,11037.5,11060.477
20181031144400,11062.5,11047.885
20181031144500,11037.5,11073.067
20181031144600,11050.0,11047.885
20181031144700,11037.5,11060.477
20181031144800,11037.5,11047.885
20181031144900,11037.5,11047.885
20181031145000,11037.5,11047.885
20181031145100,11062.5,11047.885
20181031145200,11050.0,11073.067
20181031145300,11062.5,11060.477
20181031145400,11062.5,11073.067
20181031145500,11075.000000000002,11073.067
20181031145600,11062.5,11085.656
20181031145700,11037.5,11073.067
20181031145800,11050.0,11047.885
20181031145900,11037.5,11060.477
20181031150000,11037.5,11047.885
20181031150100,11050.0,11047.885
20181031150200,10987.5,11060.477
20181031150300,10937.5,10997.506
20181031150400,10950.0,10947.105
20181031150500,10937.5,10959.708
20181031150600,10937.5,10947.105
20181031150700,10950.0,10947.105
20181031150800,10937.5,10959.708
20181031150900,10950.0,10947.105
20181031151000,10962.500000000002,10959.708
20181031151100,10962.500000000002,10972.309
20181031151200,10950.0,10972.309
20181031151300,10937.5,10959.708
20181031151400,10937.5,10947.105
20181031151500,10937.5,10947.105
20181031151600,10950.0,10947.105
20181031151700,10937.5,10959.708
20181031151800,10937.5,10947.105
20181031151900,10937.5,10947.105
20181031153000,10950.0,10947.105
20181031153500,10950.0,10959.708
20181101090000,10912.5,10959.708
20181101090100,10887.5,10921.897
20181101090200,10875.0,10896.685
20181101090300,10900.0,10884.076
20181101090400,10849.999999999998,10909.292
20181101090500,10775.0,10858.856
20181101090600,10775.0,10783.164
20181101090700,10825.0,10783.164
20181101090800,10825.0,10833.631
20181101090900,10837.5,10833.631
20181101091000,10837.5,10846.244
20181101091100,10862.5,10846.244
20181101091200,10849.999999999998,10871.467
20181101091300,10849.999999999998,10858.856
20181101091400,10825.0,10858.856
20181101091500,10800.0,10833.631
20181101091600,10849.999999999998,10808.399
20181101091700,10849.999999999998,10858.856
20181101091800,10825.0,10858.856
20181101091900,10837.5,10833.631
20181101092000,10849.999999999998,10846.244
20181101092100,10837.5,10858.856
20181101092200,10849.999999999998,10846.244
20181101092300,10849.999999999998,10858.856
20181101092400,10825.0,10858.856
20181101092500,10762.5,10833.631
20181101092600,10800.0,10770.544
20181101092700,10800.0,10808.399
20181101092800,10775.0,10808.399
20181101092900,10775.0,10783.164
20181101093000,10775.0,10783.164
20181101093100,10775.0,10783.164
20181101093200,10825.0,10783.164
20181101093300,10837.5,10833.631
20181101093400,10800.0,10846.244
20181101093500,10849.999999999998,10808.399
20181101093600,10825.0,10858.856
20181101093700,10837.5,10833.631
20181101093800,10825.0,10846.244
20181101093900,10837.5,10833.631
20181101094000,10825.0,10846.244
20181101094100,10849.999999999998,10833.631
20181101094200,10837.5,10858.856
20181101094300,10825.0,10846.244
20181101094400,10825.0,10833.631
20181101094500,10837.5,10833.631
20181101094600,10849.999999999998,10846.244
20181101094700,10825.0,10858.856
20181101094800,10837.5,10833.631
20181101094900,10837.5,10846.244
20181101095000,10837.5,10846.244
20181101095100,10837.5,10846.244
20181101095200,10837.5,10846.244
20181101095300,10825.0,10846.244
20181101095400,10812.5,10833.631
20181101095500,10837.5,10821.015
20181101095600,10837.5,10846.244
20181101095700,10825.0,10846.244
20181101095800,10849.999999999998,10833.631
20181101095900,10825.0,10858.856
20181101100000,10825.0,10833.631
20181101100100,10837.5,10833.631
20181101100200,10825.0,10846.244
20181101100300,10825.0,10833.631
20181101100400,10825.0,10833.631
20181101100500,10825.0,10833.631
20181101100600,10787.5,10833.631
20181101100700,10775.0,10795.782
20181101100800,10725.0,10783.164
20181101100900,10750.0,10732.678
20181101101000,10737.5,10757.923
20181101101100,10750.0,10745.301
20181101101200,10775.0,10757.923
20181101101300,10750.0,10783.164
20181101101400,10800.0,10757.923
20181101101500,10775.0,10808.399
20181101101600,10762.5,10783.164
20181101101700,10787.5,10770.544
20181101101800,10775.0,10795.782
20181101101900,10762.5,10783.164
20181101102000,10800.0,10770.544
20181101102100,10787.5,10808.399
20181101102200,10825.0,10795.782
20181101102300,10775.0,10833.631
20181101102400,10787.5,10783.164
20181101102500,10812.5,10795.782
20181101102600,10800.0,10821.015
20181101102700,10825.0,10808.399
20181101102800,10837.5,10833.631
20181101102900,10849.999999999998,10846.244
20181101103000,10825.0,10858.856
20181101103100,10875.0,10833.631
20181101103200,10849.999999999998,10884.076
20181101103300,10837.5,10858.856
20181101103400,10849.999999999998,10846.244
20181101103500,10875.0,10858.856
20181101103600,10887.5,10884.076
20181101103700,10875.0,10896.685
20181101103800,10862.5,10884.076
20181101103900,10887.5,10871.467
20181101104000,10900.0,10896.685
20181101104100,10862.5,10909.292
20181101104200,10849.999999999998,10871.467
20181101104300,10849.999999999998,10858.856
20181101104400,10849.999999999998,10858.856
20181101104500,10837.5,10858.856
20181101104600,10849.999999999998,10846.244
20181101104700,10900.0,10858.856
20181101104800,10900.0,10909.292
20181101104900,10900.0,10909.292
20181101105000,10875.0,10909.292
20181101105100,10862.5,10884.076
20181101105200,10875.0,10871.467
20181101105300,10849.999999999998,10884.076
20181101105400,10887.5,10858.856
20181101105500,10887.5,10896.685
20181101105600,10900.0,10896.685
20181101105700,10875.0,10909.292
20181101105800,10849.999999999998,10884.076
20181101105900,10875.0,10858.856
20181101110000,10875.0,10884.076
20181101110100,10887.5,10884.076
20181101110200,10887.5,10896.685
20181101110300,10849.999999999998,10896.685
20181101110400,10849.999999999998,10858.856
20181101110500,10875.0,10858.856
20181101110600,10849.999999999998,10884.076
20181101110700,10825.0,10858.856
20181101110800,10837.5,10833.631
20181101110900,10825.0,10846.244
20181101111000,10825.0,10833.631
20181101111100,10837.5,10833.631
20181101111200,10825.0,10846.244
20181101111300,10837.5,10833.631
20181101111400,10825.0,10846.244
20181101111500,10825.0,10833.631
20181101111600,10849.999999999998,10833.631
20181101111700,10825.0,10858.856
20181101111800,10812.5,10833.631
20181101111900,10837.5,10821.015
20181101112000,10825.0,10846.244
20181101112100,10825.0,10833.631
20181101112200,10837.5,10833.631
20181101112300,10825.0,10846.244
20181101112400,10812.5,10833.631
20181101112500,10825.0,10821.015
20181101112600,10837.5,10833.631
20181101112700,10837.5,10846.244
20181101112800,10825.0,10846.244
20181101112900,10837.5,10833.631
20181101113000,10825.0,10846.244
20181101113100,10837.5,10833.631
20181101113200,10837.5,10846.244
20181101113300,10825.0,10846.244
20181101113400,10825.0,10833.631
20181101113500,10825.0,10833.631
20181101113600,10825.0,10833.631
20181101113700,10837.5,10833.631
20181101113800,10837.5,10846.244
20181101113900,10825.0,10846.244
20181101114000,10812.5,10833.631
20181101114100,10825.0,10821.015
20181101114200,10825.0,10833.631
20181101114300,10825.0,10833.631
20181101114400,10837.5,10833.631
20181101114500,10837.5,10846.244
20181101114600,10825.0,10846.244
20181101114700,10825.0,10833.631
20181101114800,10837.5,10833.631
20181101114900,10825.0,10846.244
20181101115000,10825.0,10833.631
20181101115100,10825.0,10833.631
20181101115200,10862.5,10833.631
20181101115300,10887.5,10871.467
20181101115400,10887.5,10896.685
20181101115500,10875.0,10896.685
20181101115600,10849.999999999998,10884.076
20181101115700,10875.0,10858.856
20181101115800,10887.5,10884.076
20181101115900,10837.5,10896.685
20181101120000,10812.5,10846.244
20181101120100,10837.5,10821.015
20181101120200,10837.5,10846.244
20181101120300,10825.0,10846.244
20181101120400,10837.5,10833.631
20181101120500,10812.5,10846.244
20181101120600,10837.5,10821.015
20181101120700,10837.5,10846.244
20181101120800,10837.5,10846.244
20181101120900,10837.5,10846.244
20181101121000,10837.5,10846.244
20181101121100,10849.999999999998,10846.244
20181101121200,10875.0,10858.856
20181101121300,10887.5,10884.076
20181101121400,10849.999999999998,10896.685
20181101121500,10812.5,10858.856
20181101121600,10825.0,10821.015
20181101121700,10837.5,10833.631
20181101121800,10849.999999999998,10846.244
20181101121900,10875.0,10858.856
20181101122000,10837.5,10884.076
20181101122100,10825.0,10846.244
20181101122200,10825.0,10833.631
20181101122300,10825.0,10833.631
20181101122400,10825.0,10833.631
20181101122500,10825.0,10833.631
20181101122600,10812.5,10833.631
20181101122700,10812.5,10821.015
20181101122800,10837.5,10821.015
20181101122900,10837.5,10846.244
20181101123000,10825.0,10846.244
20181101123100,10837.5,10833.631
20181101123200,10812.5,10846.244
20181101123300,10825.0,10821.015
20181101123400,10837.5,10833.631
20181101123500,10837.5,10846.244
20181101123600,10812.5,10846.244
20181101123700,10825.0,10821.015
20181101123800,10849.999999999998,10833.631
20181101123900,10875.0,10858.856
20181101124000,10887.5,10884.076
20181101124100,10875.0,10896.685
20181101124200,10875.0,10884.076
20181101124300,10875.0,10884.076
20181101124400,10862.5,10884.076
20181101124500,10812.5,10871.467
20181101124600,10837.5,10821.015
20181101124700,10825.0,10846.244
20181101124800,10812.5,10833.631
20181101124900,10837.5,10821.015
20181101125000,10812.5,10846.244
20181101125100,10812.5,10821.015
20181101125200,10837.5,10821.015
20181101125300,10837.5,10846.244
20181101125400,10825.0,10846.244
20181101125500,10825.0,10833.631
20181101125600,10825.0,10833.631
20181101125700,10837.5,10833.631
20181101125800,10825.0,10846.244
20181101125900,10837.5,10833.631
20181101130000,10825.0,10846.244
20181101130100,10825.0,10833.631
20181101130200,10862.5,10833.631
20181101130300,10875.0,10871.467
20181101130400,10837.5,10884.076
20181101130500,10837.5,10846.244
20181101130600,10925.0,10846.244
20181101130700,10925.0,10934.502
20181101130800,10887.5,10934.502
20181101130900,10887.5,10896.685
20181101131000,10875.0,10896.685
20181101131100,10875.0,10884.076
20181101131200,10875.0,10884.076
20181101131300,10887.5,10884.076
20181101131400,10875.0,10896.685
20181101131500,10887.5,10884.076
20181101131600,10887.5,10896.685
20181101131700,10887.5,10896.685
20181101131800,10887.5,10896.685
20181101131900,10887.5,10896.685
20181101132000,10837.5,10896.685
20181101132100,10837.5,10846.244
20181101132200,10825.0,10846.244
20181101132300,10837.5,10833.631
20181101132400,10837.5,10846.244
20181101132500,10849.999999999998,10846.244
20181101132600,10825.0,10858.856
20181101132700,10837.5,10833.631
20181101132800,10825.0,10846.244
20181101132900,10837.5,10833.631
20181101133000,10837.5,10846.244
20181101133100,10837.5,10846.244
20181101133200,10825.0,10846.244
20181101133300,10825.0,10833.631
20181101133400,10812.5,10833.631
20181101133500,10800.0,10821.015
20181101133600,10825.0,10808.399
20181101133700,10837.5,10833.631
20181101133800,10837.5,10846.244
20181101133900,10812.5,10846.244
20181101134000,10825.0,10821.015
20181101134100,10825.0,10833.631
20181101134200,10837.5,10833.631
20181101134300,10812.5,10846.244
20181101134400,10812.5,10821.015
20181101134500,10837.5,10821.015
20181101134600,10825.0,10846.244
20181101134700,10800.0,10833.631
20181101134800,10800.0,10808.399
20181101134900,10812.5,10808.399
20181101135000,10825.0,10821.015
20181101135100,10837.5,10833.631
20181101135200,10787.5,10846.244
20181101135300,10812.5,10795.782
20181101135400,10825.0,10821.015
20181101135500,10787.5,10833.631
20181101135600,10787.5,10795.782
20181101135700,10825.0,10795.782
20181101135800,10825.0,10833.631
20181101135900,10837.5,10833.631
20181101140000,10837.5,10846.244
20181101140100,10812.5,10846.244
20181101140200,10812.5,10821.015
20181101140300,10837.5,10821.015
20181101140400,10837.5,10846.244
20181101140500,10787.5,10846.244
20181101140600,10787.5,10795.782
20181101140700,10775.0,10795.782
20181101140800,10812.5,10783.164
20181101140900,10837.5,10821.015
20181101141000,10837.5,10846.244
20181101141100,10837.5,10846.244
20181101141200,10837.5,10846.244
20181101141300,10837.5,10846.244
20181101141400,10837.5,10846.244
20181101141500,10812.5,10846.244
20181101141600,10825.0,10821.015
20181101141700,10825.0,10833.631
20181101141800,10862.5,10833.631
20181101141900,10862.5,10871.467
20181101142000,10837.5,10871.467
20181101142100,10812.5,10846.244
20181101142200,10812.5,10821.015
20181101142300,10837.5,10821.015
20181101142400,10837.5,10846.244
20181101142500,10837.5,10846.244
20181101142600,10837.5,10846.244
20181101142700,10837.5,10846.244
20181101142800,10825.0,10846.244
20181101142900,10825.0,10833.631
20181101143000,10812.5,10833.631
20181101143100,10825.0,10821.015
20181101143200,10787.5,10833.631
20181101143300,10775.0,10795.782
20181101143400,10775.0,10783.164
20181101143500,10775.0,10783.164
20181101143600,10787.5,10783.164
20181101143700,10775.0,10795.782
20181101143800,10762.5,10783.164
20181101143900,10775.0,10770.544
20181101144000,10775.0,10783.164
20181101144100,10775.0,10783.164
20181101144200,10775.0,10783.164
20181101144300,10787.5,10783.164
20181101144400,10775.0,10795.782
20181101144500,10775.0,10783.164
20181101144600,10812.5,10783.164
20181101144700,10825.0,10821.015
20181101144800,10837.5,10833.631
20181101144900,10825.0,10846.244
20181101145000,10837.5,10833.631
20181101145100,10825.0,10846.244
20181101145200,10837.5,10833.631
20181101145300,10837.5,10846.244
20181101145400,10825.0,10846.244
20181101145500,10812.5,10833.631
20181101145600,10825.0,10821.015
20181101145700,10825.0,10833.631
20181101145800,10837.5,10833.631
20181101145900,10812.5,10846.244
20181101150000,10787.5,10821.015
20181101150100,10762.5,10795.782
20181101150200,10762.5,10770.544
20181101150300,10712.5,10770.544
20181101150400,10725.0,10720.054
20181101150500,10725.0,10732.678
20181101150600,10725.0,10732.678
20181101150700,10725.0,10732.678
20181101150800,10725.0,10732.678
20181101150900,10725.0,10732.678
20181101151000,10725.0,10732.678
20181101151100,10725.0,10732.678
20181101151200,10712.5,10732.678
20181101151300,10737.5,10720.054
20181101151400,10725.0,10745.301
20181101151500,10737.5,10732.678
20181101151600,10737.5,10745.301
20181101151700,10775.0,10745.301
20181101151800,10775.0,10783.164
20181101151900,10787.5,10783.164
20181101153000,10700.0,10795.782
20181101153500,10700.0,10707.428
20181102090000,10750.0,10707.428
20181102090100,10737.5,10757.923
20181102090200,10700.0,10745.301
20181102090300,10725.0,10707.428
20181102090400,10737.5,10732.678
20181102090500,10725.0,10745.301
20181102090600,10725.0,10732.678
20181102090700,10725.0,10732.678
20181102090800,10725.0,10732.678
20181102090900,10725.0,10732.678
20181102091000,10725.0,10732.678
20181102091100,10675.0,10732.678
20181102091200,10700.0,10682.174
20181102091300,10712.5,10707.428
20181102091400,10750.0,10720.054
20181102091500,10725.0,10757.923
20181102091600,10775.0,10732.678
20181102091700,10825.0,10783.164
20181102091800,10812.5,10833.631
20181102091900,10787.5,10821.015
20181102092000,10775.0,10795.782
20181102092100,10775.0,10783.164
20181102092200,10775.0,10783.164
20181102092300,10787.5,10783.164
20181102092400,10800.0,10795.782
20181102092500,10812.5,10808.399
20181102092600,10812.5,10821.015
20181102092700,10837.5,10821.015
20181102092800,10812.5,10846.244
20181102092900,10849.999999999998,10821.015
