datetime,original,predicted
20181031122900,121500.0,121552.25
20181031123000,121250.0,121678.13
20181031123100,121500.0,121426.36
20181031123200,121375.0,121678.13
20181031123300,121375.0,121552.25
20181031123400,121250.0,121552.25
20181031123500,121750.0,121426.36
20181031123600,121500.0,121929.914
20181031123700,121375.0,121678.13
20181031123800,121375.0,121552.25
20181031123900,121250.0,121552.25
20181031124000,121375.0,121426.36
20181031124100,121500.0,121552.25
20181031124200,121250.0,121678.13
20181031124300,121250.0,121426.36
20181031124400,121375.0,121426.36
20181031124500,121375.0,121552.25
20181031124600,121250.0,121552.25
20181031124700,121375.0,121426.36
20181031124800,121250.0,121552.25
20181031124900,121375.0,121426.36
20181031125000,121250.0,121552.25
20181031125100,121250.0,121426.36
20181031125200,121375.0,121426.36
20181031125300,121250.0,121552.25
20181031125400,121250.0,121426.36
20181031125500,121500.0,121426.36
20181031125600,121375.0,121678.13
20181031125700,121375.0,121552.25
20181031125800,121375.0,121552.25
20181031125900,121375.0,121552.25
20181031130000,121375.0,121552.25
20181031130100,121250.0,121552.25
20181031130200,121500.0,121426.36
20181031130300,121375.0,121678.13
20181031130400,121375.0,121552.25
20181031130500,121625.0,121552.25
20181031130600,121750.0,121804.02
20181031130700,121875.0,121929.914
20181031130800,121750.0,122055.8
20181031130900,121875.0,121929.914
20181031131000,121875.0,122055.8
20181031131100,121875.0,122055.8
20181031131200,121875.0,122055.8
20181031131300,121875.0,122055.8
20181031131400,121875.0,122055.8
20181031131500,122000.0,122055.8
20181031131600,121875.0,122181.69
20181031131700,121875.0,122055.8
20181031131800,122000.0,122055.8
20181031131900,121875.0,122181.69
20181031132000,121875.0,122055.8
20181031132100,121875.0,122055.8
20181031132200,122000.0,122055.8
20181031132300,121750.0,122181.69
20181031132400,121875.0,121929.914
20181031132500,121875.0,122055.8
20181031132600,121625.0,122055.8
20181031132700,121875.0,121804.02
20181031132800,121750.0,122055.8
20181031132900,121875.0,121929.914
20181031133000,121875.0,122055.8
20181031133100,121875.0,122055.8
20181031133200,121875.0,122055.8
20181031133300,121750.0,122055.8
20181031133400,121875.0,121929.914
20181031133500,122000.0,122055.8
20181031133600,121875.0,122181.69
20181031133700,121875.0,122055.8
20181031133800,121875.0,122055.8
20181031133900,122125.0,122055.8
20181031134000,122375.0,122307.58
20181031134100,122375.0,122559.35
20181031134200,122375.0,122559.35
20181031134300,122375.0,122559.35
20181031134400,122125.0,122559.35
20181031134500,122375.0,122307.58
20181031134600,122250.0,122559.35
20181031134700,122375.0,122433.46
20181031134800,122375.0,122559.35
20181031134900,122375.0,122559.35
20181031135000,122375.0,122559.35
20181031135100,122375.0,122559.35
20181031135200,122375.0,122559.35
20181031135300,122375.0,122559.35
20181031135400,122375.0,122559.35
20181031135500,122250.0,122559.35
20181031135600,122375.0,122433.46
20181031135700,122375.0,122559.35
20181031135800,122375.0,122559.35
20181031135900,122375.0,122559.35
20181031140000,122375.0,122559.35
20181031140100,122250.0,122559.35
20181031140200,122375.0,122433.46
20181031140300,122250.0,122559.35
20181031140400,122250.0,122433.46
20181031140500,122250.0,122433.46
20181031140600,122250.0,122433.46
20181031140700,122250.0,122433.46
20181031140800,122250.0,122433.46
20181031140900,122250.0,122433.46
20181031141000,122250.0,122433.46
20181031141100,122250.0,122433.46
20181031141200,122375.0,122433.46
20181031141300,122375.0,122559.35
20181031141400,122375.0,122559.35
20181031141500,122125.0,122559.35
20181031141600,122250.0,122307.58
20181031141700,122375.0,122433.46
20181031141800,122375.0,122559.35
20181031141900,122375.0,122559.35
20181031142000,122375.0,122559.35
20181031142100,122250.0,122559.35
20181031142200,122250.0,122433.46
20181031142300,122250.0,122433.46
20181031142400,122500.0,122433.46
20181031142500,122875.00000000001,122685.25
20181031142600,122875.00000000001,123062.914
20181031142700,122875.00000000001,123062.914
20181031142800,122875.00000000001,123062.914
20181031142900,122750.0,123062.914
20181031143000,122875.00000000001,122937.02
20181031143100,122875.00000000001,123062.914
20181031143200,122750.0,123062.914
20181031143300,122750.0,122937.02
20181031143400,123250.0,122937.02
20181031143500,123375.0,123440.57
20181031143600,123375.0,123566.46
20181031143700,123375.0,123566.46
20181031143800,123375.0,123566.46
20181031143900,123375.0,123566.46
20181031144000,123250.0,123566.46
20181031144100,123375.0,123440.57
20181031144200,123125.0,123566.46
20181031144300,123250.0,123314.69
20181031144400,123250.0,123440.57
20181031144500,123375.0,123440.57
20181031144600,123125.0,123566.46
20181031144700,123250.0,123314.69
20181031144800,123375.0,123440.57
20181031144900,123250.0,123566.46
20181031145000,123250.0,123440.57
20181031145100,123375.0,123440.57
20181031145200,123250.0,123566.46
20181031145300,123375.0,123440.57
20181031145400,123500.0,123566.46
20181031145500,123875.0,123692.34
20181031145600,124125.0,124070.01
20181031145700,124375.0,124321.766
20181031145800,124375.0,124573.53
20181031145900,124250.0,124573.53
20181031150000,124250.0,124447.65
20181031150100,124250.0,124447.65
20181031150200,124375.0,124447.65
20181031150300,124375.0,124573.53
20181031150400,124250.0,124573.53
20181031150500,124375.0,124447.65
20181031150600,124375.0,124573.53
20181031150700,124375.0,124573.53
20181031150800,124250.0,124573.53
20181031150900,124250.0,124447.65
20181031151000,124375.0,124447.65
20181031151100,124375.0,124573.53
20181031151200,124375.0,124573.53
20181031151300,124375.0,124573.53
20181031151400,124125.0,124573.53
20181031151500,124250.0,124321.766
20181031151600,124250.0,124447.65
20181031151700,124375.0,124447.65
20181031151800,124375.0,124573.53
20181031151900,123875.0,124573.53
20181031153000,124000.0,124070.01
20181031153500,124000.0,124195.88
20181101090000,122875.00000000001,124195.88
20181101090100,122375.0,123062.914
20181101090200,122125.0,122559.35
20181101090300,122375.0,122307.58
20181101090400,122125.0,122559.35
20181101090500,122250.0,122307.58
20181101090600,122250.0,122433.46
20181101090700,122125.0,122433.46
20181101090800,122250.0,122307.58
20181101090900,122125.0,122433.46
20181101091000,122125.0,122307.58
20181101091100,122375.0,122307.58
20181101091200,122125.0,122559.35
20181101091300,122250.0,122307.58
20181101091400,122625.0,122433.46
20181101091500,122750.0,122811.125
20181101091600,122000.0,122937.02
20181101091700,121750.0,122181.69
20181101091800,121500.0,121929.914
20181101091900,121375.0,121678.13
20181101092000,121250.0,121552.25
20181101092100,121375.0,121426.36
20181101092200,121124.99999999999,121552.25
20181101092300,121500.0,121300.47
20181101092400,121625.0,121678.13
20181101092500,121375.0,121804.02
20181101092600,121375.0,121552.25
20181101092700,121250.0,121552.25
20181101092800,121124.99999999999,121426.36
20181101092900,121124.99999999999,121300.47
20181101093000,121250.0,121300.47
20181101093100,121375.0,121426.36
20181101093200,121750.0,121552.25
20181101093300,121625.0,121929.914
20181101093400,121750.0,121804.02
20181101093500,121750.0,121929.914
20181101093600,121750.0,121929.914
20181101093700,121750.0,121929.914
20181101093800,121750.0,121929.914
20181101093900,121875.0,121929.914
20181101094000,121750.0,122055.8
20181101094100,121625.0,121929.914
20181101094200,121875.0,121804.02
20181101094300,121750.0,122055.8
20181101094400,121625.0,121929.914
20181101094500,122000.0,121804.02
20181101094600,122125.0,122181.69
20181101094700,122250.0,122307.58
20181101094800,122250.0,122433.46
20181101094900,122125.0,122433.46
20181101095000,122250.0,122307.58
20181101095100,122250.0,122433.46
20181101095200,122250.0,122433.46
20181101095300,122125.0,122433.46
20181101095400,122250.0,122307.58
20181101095500,122250.0,122433.46
20181101095600,122250.0,122433.46
20181101095700,122125.0,122433.46
20181101095800,122250.0,122307.58
20181101095900,121875.0,122433.46
20181101100000,121875.0,122055.8
20181101100100,121750.0,122055.8
20181101100200,121625.0,121929.914
20181101100300,121625.0,121804.02
20181101100400,121875.0,121804.02
20181101100500,121875.0,122055.8
20181101100600,122125.0,122055.8
20181101100700,122375.0,122307.58
20181101100800,122125.0,122559.35
20181101100900,122250.0,122307.58
20181101101000,122125.0,122433.46
20181101101100,122125.0,122307.58
20181101101200,122250.0,122307.58
20181101101300,122125.0,122433.46
20181101101400,122250.0,122307.58
20181101101500,122375.0,122433.46
20181101101600,122125.0,122559.35
20181101101700,122125.0,122307.58
20181101101800,122750.0,122307.58
20181101101900,122750.0,122937.02
20181101102000,122875.00000000001,122937.02
20181101102100,122625.0,123062.914
20181101102200,122750.0,122811.125
20181101102300,122875.00000000001,122937.02
20181101102400,122750.0,123062.914
20181101102500,122750.0,122937.02
20181101102600,122625.0,122937.02
20181101102700,122750.0,122811.125
20181101102800,122500.0,122937.02
20181101102900,122625.0,122685.25
20181101103000,122625.0,122811.125
20181101103100,122625.0,122811.125
20181101103200,122625.0,122811.125
20181101103300,122750.0,122811.125
20181101103400,122875.00000000001,122937.02
20181101103500,122625.0,123062.914
20181101103600,122625.0,122811.125
20181101103700,122750.0,122811.125
20181101103800,122625.0,122937.02
20181101103900,122875.00000000001,122811.125
20181101104000,122625.0,123062.914
20181101104100,122750.0,122811.125
20181101104200,122875.00000000001,122937.02
20181101104300,122750.0,123062.914
20181101104400,122750.0,122937.02
20181101104500,122625.0,122937.02
20181101104600,122750.0,122811.125
20181101104700,122750.0,122937.02
20181101104800,122625.0,122937.02
20181101104900,122625.0,122811.125
20181101105000,122750.0,122811.125
20181101105100,122750.0,122937.02
20181101105200,122625.0,122937.02
20181101105300,122750.0,122811.125
20181101105400,122750.0,122937.02
20181101105500,122750.0,122937.02
20181101105600,122750.0,122937.02
20181101105700,122750.0,122937.02
20181101105800,122625.0,122937.02
20181101105900,122750.0,122811.125
20181101110000,122750.0,122937.02
20181101110100,122750.0,122937.02
20181101110200,122625.0,122937.02
20181101110300,122625.0,122811.125
20181101110400,122625.0,122811.125
20181101110500,122625.0,122811.125
20181101110600,122750.0,122811.125
20181101110700,123125.0,122937.02
20181101110800,123125.0,123314.69
20181101110900,123125.0,123314.69
20181101111000,123125.0,123314.69
20181101111100,123375.0,123314.69
20181101111200,123250.0,123566.46
20181101111300,123125.0,123440.57
20181101111400,123125.0,123314.69
20181101111500,123250.0,123314.69
20181101111600,123125.0,123440.57
20181101111700,122750.0,123314.69
20181101111800,122750.0,122937.02
20181101111900,122750.0,122937.02
20181101112000,122625.0,122937.02
20181101112100,122625.0,122811.125
20181101112200,122625.0,122811.125
20181101112300,122750.0,122811.125
20181101112400,122750.0,122937.02
20181101112500,122750.0,122937.02
20181101112600,122875.00000000001,122937.02
20181101112700,122500.0,123062.914
20181101112800,122375.0,122685.25
20181101112900,122250.0,122559.35
20181101113000,122250.0,122433.46
20181101113100,122125.0,122433.46
20181101113200,122125.0,122307.58
20181101113300,122125.0,122307.58
20181101113400,122125.0,122307.58
20181101113500,122125.0,122307.58
20181101113600,122250.0,122307.58
20181101113700,122125.0,122433.46
20181101113800,122125.0,122307.58
20181101113900,122125.0,122307.58
20181101114000,122125.0,122307.58
20181101114100,122125.0,122307.58
20181101114200,122125.0,122307.58
20181101114300,122125.0,122307.58
20181101114400,122250.0,122307.58
20181101114500,122250.0,122433.46
20181101114600,122250.0,122433.46
20181101114700,122375.0,122433.46
20181101114800,122250.0,122559.35
20181101114900,122250.0,122433.46
20181101115000,122125.0,122433.46
20181101115100,122125.0,122307.58
20181101115200,122125.0,122307.58
20181101115300,122125.0,122307.58
20181101115400,122125.0,122307.58
20181101115500,122125.0,122307.58
20181101115600,121750.0,122307.58
20181101115700,121750.0,121929.914
20181101115800,121625.0,121929.914
20181101115900,121750.0,121804.02
20181101120000,121750.0,121929.914
20181101120100,121625.0,121929.914
20181101120200,121625.0,121804.02
20181101120300,121875.0,121804.02
20181101120400,121625.0,122055.8
20181101120500,121625.0,121804.02
20181101120600,121625.0,121804.02
20181101120700,121625.0,121804.02
20181101120800,121625.0,121804.02
20181101120900,121750.0,121804.02
20181101121000,121625.0,121929.914
20181101121100,121625.0,121804.02
20181101121200,121625.0,121804.02
20181101121300,121625.0,121804.02
20181101121400,121625.0,121804.02
20181101121500,121750.0,121804.02
20181101121600,121625.0,121929.914
20181101121700,121750.0,121804.02
20181101121800,121625.0,121929.914
20181101121900,121750.0,121804.02
20181101122000,121750.0,121929.914
20181101122100,121375.0,121929.914
20181101122200,121250.0,121552.25
20181101122300,121124.99999999999,121426.36
20181101122400,121250.0,121300.47
20181101122500,121124.99999999999,121426.36
20181101122600,121124.99999999999,121300.47
20181101122700,121124.99999999999,121300.47
20181101122800,121250.0,121300.47
20181101122900,121124.99999999999,121426.36
20181101123000,121124.99999999999,121300.47
20181101123100,121250.0,121300.47
20181101123200,121124.99999999999,121426.36
20181101123300,121124.99999999999,121300.47
20181101123400,121124.99999999999,121300.47
20181101123500,121124.99999999999,121300.47
20181101123600,121124.99999999999,121300.47
20181101123700,121124.99999999999,121300.47
20181101123800,121124.99999999999,121300.47
20181101123900,121124.99999999999,121300.47
20181101124000,121124.99999999999,121300.47
20181101124100,121000.00000000001,121300.47
20181101124200,120625.0,121174.58
20181101124300,120625.0,120796.9
20181101124400,120750.0,120796.9
20181101124500,120625.0,120922.79
20181101124600,120625.0,120796.9
20181101124700,120625.0,120796.9
20181101124800,120625.0,120796.9
20181101124900,120750.0,120796.9
20181101125000,120625.0,120922.79
20181101125100,120750.0,120796.9
20181101125200,120625.0,120922.79
20181101125300,120625.0,120796.9
20181101125400,120750.0,120796.9
20181101125500,120625.0,120922.79
20181101125600,120625.0,120796.9
20181101125700,120375.0,120796.9
20181101125800,120250.0,120545.12
20181101125900,120125.0,120419.22
20181101130000,120125.0,120293.33
20181101130100,120375.0,120293.33
20181101130200,120250.0,120545.12
20181101130300,120250.0,120419.22
20181101130400,120250.0,120419.22
20181101130500,120125.0,120419.22
20181101130600,120125.0,120293.33
20181101130700,120125.0,120293.33
20181101130800,120250.0,120293.33
20181101130900,120375.0,120419.22
20181101131000,120125.0,120545.12
20181101131100,120250.0,120293.33
20181101131200,120250.0,120419.22
20181101131300,120125.0,120419.22
20181101131400,120250.0,120293.33
20181101131500,119625.0,120419.22
20181101131600,119375.0,119789.72
20181101131700,119124.99999999999,119537.9
20181101131800,119250.0,119286.086
20181101131900,119124.99999999999,119411.99
20181101132000,119375.0,119286.086
20181101132100,119750.0,119537.9
20181101132200,119625.0,119915.625
20181101132300,119750.0,119789.72
20181101132400,119500.0,119915.625
20181101132500,119375.0,119663.81
20181101132600,119250.0,119537.9
20181101132700,119124.99999999999,119411.99
20181101132800,119124.99999999999,119286.086
20181101132900,119124.99999999999,119286.086
20181101133000,119250.0,119286.086
20181101133100,119375.0,119411.99
20181101133200,119625.0,119537.9
20181101133300,119875.0,119789.72
20181101133400,119750.0,120041.52
20181101133500,119625.0,119915.625
20181101133600,119375.0,119789.72
20181101133700,119250.0,119537.9
20181101133800,119124.99999999999,119411.99
20181101133900,119375.0,119286.086
20181101134000,119500.0,119537.9
20181101134100,119375.0,119663.81
20181101134200,119250.0,119537.9
20181101134300,119250.0,119411.99
20181101134400,119124.99999999999,119411.99
20181101134500,119124.99999999999,119286.086
20181101134600,119124.99999999999,119286.086
20181101134700,119250.0,119286.086
20181101134800,119250.0,119411.99
20181101134900,119375.0,119411.99
20181101135000,119124.99999999999,119537.9
20181101135100,119250.0,119286.086
20181101135200,119124.99999999999,119411.99
20181101135300,118750.0,119286.086
20181101135400,118875.0,118908.31
20181101135500,118500.0,119034.24
20181101135600,118625.0,118656.45
20181101135700,118625.0,118782.39
20181101135800,118500.0,118782.39
20181101135900,118375.0,118656.45
20181101140000,118500.0,118530.52
20181101140100,118625.0,118656.45
20181101140200,118625.0,118782.39
20181101140300,118750.0,118782.39
20181101140400,118750.0,118908.31
20181101140500,118625.0,118908.31
20181101140600,118625.0,118782.39
20181101140700,118500.0,118782.39
20181101140800,118750.0,118656.45
20181101140900,118625.0,118908.31
20181101141000,118625.0,118782.39
20181101141100,118750.0,118782.39
20181101141200,118750.0,118908.31
20181101141300,118625.0,118908.31
20181101141400,118875.0,118782.39
20181101141500,118750.0,119034.24
20181101141600,118750.0,118908.31
20181101141700,118625.0,118908.31
20181101141800,118625.0,118782.39
20181101141900,118625.0,118782.39
20181101142000,118750.0,118782.39
20181101142100,118750.0,118908.31
20181101142200,118875.0,118908.31
20181101142300,119124.99999999999,119034.24
20181101142400,119124.99999999999,119286.086
20181101142500,119250.0,119286.086
20181101142600,119250.0,119411.99
20181101142700,119250.0,119411.99
20181101142800,119124.99999999999,119411.99
20181101142900,119375.0,119286.086
20181101143000,119124.99999999999,119537.9
20181101143100,119124.99999999999,119286.086
20181101143200,119250.0,119286.086
20181101143300,119124.99999999999,119411.99
20181101143400,119250.0,119286.086
20181101143500,119124.99999999999,119411.99
20181101143600,119124.99999999999,119286.086
20181101143700,119250.0,119286.086
20181101143800,119124.99999999999,119411.99
20181101143900,119124.99999999999,119286.086
20181101144000,119250.0,119286.086
20181101144100,119000.00000000001,119411.99
20181101144200,118750.0,119160.164
20181101144300,119124.99999999999,118908.31
20181101144400,119375.0,119286.086
20181101144500,119124.99999999999,119537.9
20181101144600,119250.0,119286.086
20181101144700,119124.99999999999,119411.99
20181101144800,119124.99999999999,119286.086
20181101144900,119250.0,119286.086
20181101145000,119124.99999999999,119411.99
20181101145100,119250.0,119286.086
20181101145200,119124.99999999999,119411.99
20181101145300,119124.99999999999,119286.086
20181101145400,119124.99999999999,119286.086
20181101145500,119124.99999999999,119286.086
20181101145600,119124.99999999999,119286.086
20181101145700,119250.0,119286.086
20181101145800,119124.99999999999,119411.99
20181101145900,119250.0,119286.086
20181101150000,119250.0,119411.99
20181101150100,119124.99999999999,119411.99
20181101150200,119250.0,119286.086
20181101150300,119124.99999999999,119411.99
20181101150400,119124.99999999999,119286.086
20181101150500,119250.0,119286.086
20181101150600,119250.0,119411.99
20181101150700,119124.99999999999,119411.99
