datetime,original,predicted
20181031111800,349750.0,349376.6
20181031111900,349750.0,349376.6
20181031112000,349875.0,349376.6
20181031112100,349750.0,349501.25
20181031112200,349875.0,349376.6
20181031112300,350000.0,349501.25
20181031112400,349750.0,349625.94
20181031112500,349875.0,349376.6
20181031112600,349875.0,349501.25
20181031112700,349750.0,349501.25
20181031112800,349875.0,349376.6
20181031112900,349750.0,349501.25
20181031113000,349875.0,349376.6
20181031113100,349875.0,349501.25
20181031113200,349750.0,349501.25
20181031113300,349875.0,349376.6
20181031113400,349750.0,349501.25
20181031113500,350000.0,349376.6
20181031113600,349875.0,349625.94
20181031113700,349500.0,349501.25
20181031113800,349250.0,349127.3
20181031113900,349125.0,348878.06
20181031114000,349375.0,348753.4
20181031114100,349250.0,349002.7
20181031114200,348625.0,348878.06
20181031114300,348875.0,348254.9
20181031114400,348875.0,348504.16
20181031114500,349375.0,348504.16
20181031114600,350000.0,349002.7
20181031114700,349750.0,349625.94
20181031114800,350000.0,349376.6
20181031114900,350000.0,349625.94
20181031115000,349500.0,349625.94
20181031115100,349250.0,349127.3
20181031115200,349625.0,348878.06
20181031115300,349875.0,349251.97
20181031115400,349625.0,349501.25
20181031115500,349625.0,349251.97
20181031115600,349500.0,349251.97
20181031115700,349375.0,349127.3
20181031115800,349750.0,349002.7
20181031115900,350000.0,349376.6
20181031120000,350125.0,349625.94
20181031120100,349875.0,349750.6
20181031120200,350000.0,349501.25
20181031120300,350250.0,349625.94
20181031120400,350500.0,349875.22
20181031120500,350625.0,350124.56
20181031120600,350750.0,350249.22
20181031120700,350500.0,350373.88
20181031120800,351000.0,350124.56
20181031120900,350750.0,350623.22
20181031121000,351000.0,350373.88
20181031121100,350875.0,350623.22
20181031121200,351125.0,350498.53
20181031121300,351625.0,350747.9
20181031121400,351375.0,351246.62
20181031121500,351375.0,350997.28
20181031121600,351250.0,350997.28
20181031121700,351250.0,350872.6
20181031121800,351000.0,350872.6
20181031121900,350875.0,350623.22
20181031122000,351500.0,350498.53
20181031122100,351500.0,351121.94
20181031122200,351500.0,351121.94
20181031122300,351250.0,351121.94
20181031122400,351250.0,350872.6
20181031122500,351375.0,350872.6
20181031122600,351250.0,350997.28
20181031122700,351125.0,350872.6
20181031122800,350750.0,350747.9
20181031122900,350875.0,350373.88
20181031123000,350500.0,350498.53
20181031123100,350500.0,350124.56
20181031123200,350500.0,350124.56
20181031123300,350750.0,350124.56
20181031123400,350875.0,350373.88
20181031123500,351000.0,350498.53
20181031123600,350375.0,350623.22
20181031123700,350750.0,349999.9
20181031123800,350625.0,350373.88
20181031123900,350750.0,350249.22
20181031124000,351000.0,350373.88
20181031124100,350875.0,350623.22
20181031124200,351250.0,350498.53
20181031124300,351500.0,350872.6
20181031124400,351250.0,351121.94
20181031124500,351375.0,350872.6
20181031124600,351375.0,350997.28
20181031124700,351500.0,350997.28
20181031124800,351250.0,351121.94
20181031124900,351250.0,350872.6
20181031125000,351375.0,350872.6
20181031125100,351250.0,350997.28
20181031125200,351375.0,350872.6
20181031125300,351750.0,350997.28
20181031125400,352000.0,351371.3
20181031125500,352250.0,351620.7
20181031125600,352375.0,351870.06
20181031125700,352500.0,351994.75
20181031125800,352625.0,352119.47
20181031125900,352625.0,352244.16
20181031130000,351625.0,352244.16
20181031130100,350500.0,351246.62
20181031130200,350250.0,350124.56
20181031130300,350375.0,349875.22
20181031130400,350250.0,349999.9
20181031130500,350500.0,349875.22
20181031130600,350375.0,350124.56
20181031130700,350375.0,349999.9
20181031130800,350500.0,349999.9
20181031130900,350375.0,350124.56
20181031131000,350375.0,349999.9
20181031131100,350500.0,349999.9
20181031131200,351375.0,350124.56
20181031131300,351750.0,350997.28
20181031131400,350625.0,351371.3
20181031131500,351500.0,350249.22
20181031131600,351875.0,351121.94
20181031131700,351750.0,351496.0
20181031131800,351750.0,351371.3
20181031131900,351625.0,351371.3
20181031132000,351375.0,351246.62
20181031132100,351375.0,350997.28
20181031132200,351500.0,350997.28
20181031132300,351625.0,351121.94
20181031132400,351875.0,351246.62
20181031132500,351875.0,351496.0
20181031132600,351750.0,351496.0
20181031132700,352000.0,351371.3
20181031132800,351750.0,351620.7
20181031132900,352250.0,351371.3
20181031133000,352500.0,351870.06
20181031133100,352375.0,352119.47
20181031133200,352375.0,351994.75
20181031133300,352625.0,351994.75
20181031133400,352625.0,352244.16
20181031133500,352500.0,352244.16
20181031133600,352250.0,352119.47
20181031133700,352500.0,351870.06
20181031133800,352500.0,352119.47
20181031133900,352250.0,352119.47
20181031134000,352125.0,351870.06
20181031134100,352250.0,351745.38
20181031134200,352500.0,351870.06
20181031134300,352375.0,352119.47
20181031134400,352375.0,351994.75
20181031134500,352500.0,351994.75
20181031134600,352500.0,352119.47
20181031134700,352625.0,352119.47
20181031134800,353125.0,352244.16
20181031134900,353500.0,352742.97
20181031135000,352750.0,353117.1
20181031135100,352875.0,352368.84
20181031135200,353375.0,352493.56
20181031135300,353375.0,352992.38
20181031135400,353375.0,352992.38
20181031135500,353625.0,352992.38
20181031135600,353375.0,353241.8
20181031135700,353625.0,352992.38
20181031135800,353750.0,353241.8
20181031135900,354000.0,353366.5
20181031140000,353875.0,353615.94
20181031140100,353625.0,353491.22
20181031140200,353375.0,353241.8
20181031140300,353250.0,352992.38
20181031140400,353375.0,352867.7
20181031140500,353250.0,352992.38
20181031140600,353250.0,352867.7
20181031140700,353375.0,352867.7
20181031140800,353375.0,352992.38
20181031140900,353375.0,352992.38
20181031141000,353125.0,352992.38
20181031141100,353375.0,352742.97
20181031141200,353375.0,352992.38
20181031141300,353375.0,352992.38
20181031141400,353250.0,352992.38
20181031141500,353375.0,352867.7
20181031141600,353375.0,352992.38
20181031141700,353250.0,352992.38
20181031141800,353375.0,352867.7
20181031141900,353375.0,352992.38
20181031142000,353250.0,352992.38
20181031142100,353375.0,352867.7
20181031142200,353375.0,352992.38
20181031142300,353375.0,352992.38
20181031142400,353250.0,352992.38
20181031142500,353375.0,352867.7
20181031142600,353500.0,352992.38
20181031142700,353250.0,353117.1
20181031142800,353500.0,352867.7
20181031142900,353375.0,353117.1
20181031143000,353375.0,352992.38
20181031143100,353500.0,352992.38
20181031143200,353250.0,353117.1
20181031143300,353375.0,352867.7
20181031143400,353625.0,352992.38
20181031143500,354250.0,353241.8
20181031143600,354000.0,353865.34
20181031143700,354250.0,353615.94
20181031143800,354375.0,353865.34
20181031143900,354375.0,353990.06
20181031144000,354625.0,353990.06
20181031144100,354875.0,354239.5
20181031144200,355125.0,354488.94
20181031144300,355375.0,354738.38
20181031144400,355500.0,354987.8
20181031144500,355750.0,355112.53
20181031144600,355875.0,355361.97
20181031144700,356250.0,355486.7
20181031144800,356375.0,355860.88
20181031144900,356500.0,355985.6
20181031145000,356375.0,356110.3
20181031145100,356750.0,355985.6
20181031145200,356750.0,356359.75
20181031145300,356875.0,356359.75
20181031145400,357000.0,356484.47
20181031145500,357125.0,356609.2
20181031145600,357375.0,356733.9
20181031145700,357250.0,356983.34
20181031145800,357000.0,356858.62
20181031145900,357250.0,356609.2
20181031150000,357250.0,356858.62
20181031150100,357250.0,356858.62
20181031150200,357000.0,356858.62
20181031150300,357125.0,356609.2
20181031150400,357250.0,356733.9
20181031150500,356750.0,356858.62
20181031150600,356500.0,356359.75
20181031150700,356125.0,356110.3
20181031150800,356375.0,355736.12
20181031150900,356625.0,355985.6
20181031151000,356750.0,356235.03
20181031151100,356625.0,356359.75
20181031151200,356625.0,356235.03
20181031151300,356625.0,356235.03
20181031151400,356500.0,356235.03
20181031151500,356625.0,356110.3
20181031151600,356625.0,356235.03
20181031151700,356500.0,356235.03
20181031151800,356500.0,356110.3
20181031151900,355750.0,356110.3
20181031153000,356500.0,355361.97
20181031153500,356500.0,356110.3
20181101090000,348875.0,356110.3
20181101090100,348250.0,348504.16
20181101090200,352875.0,347881.1
20181101090300,352125.0,352493.56
20181101090400,353875.0,351745.38
20181101090500,354250.0,353491.22
20181101090600,354250.0,353865.34
20181101090700,354125.0,353865.34
20181101090800,354250.0,353740.66
20181101090900,354250.0,353865.34
20181101091000,354500.0,353865.34
20181101091100,354625.0,354114.78
20181101091200,354750.0,354239.5
20181101091300,355500.0,354364.22
20181101091400,355250.0,355112.53
20181101091500,355250.0,354863.1
20181101091600,355250.0,354863.1
20181101091700,355125.0,354863.1
20181101091800,354875.0,354738.38
20181101091900,354500.0,354488.94
20181101092000,355000.0,354114.78
20181101092100,355000.0,354613.66
20181101092200,355000.0,354613.66
20181101092300,354875.0,354613.66
20181101092400,354625.0,354488.94
20181101092500,353750.0,354239.5
20181101092600,353125.0,353366.5
20181101092700,353375.0,352742.97
20181101092800,353375.0,352992.38
20181101092900,353250.0,352992.38
20181101093000,353250.0,352867.7
20181101093100,353250.0,352867.7
20181101093200,352875.0,352867.7
20181101093300,352250.0,352493.56
20181101093400,351750.0,351870.06
20181101093500,352000.0,351371.3
20181101093600,353375.0,351620.7
20181101093700,353875.0,352992.38
20181101093800,354000.0,353491.22
20181101093900,354750.0,353615.94
20181101094000,355000.0,354364.22
20181101094100,354250.0,354613.66
20181101094200,353875.0,353865.34
20181101094300,354500.0,353491.22
20181101094400,354750.0,354114.78
20181101094500,354750.0,354364.22
20181101094600,354875.0,354364.22
20181101094700,354875.0,354488.94
20181101094800,355250.0,354488.94
20181101094900,355750.0,354863.1
20181101095000,355750.0,355361.97
20181101095100,356000.0,355361.97
20181101095200,355875.0,355611.4
20181101095300,355875.0,355486.7
20181101095400,355875.0,355486.7
20181101095500,355250.0,355486.7
20181101095600,354625.0,354863.1
20181101095700,354250.0,354239.5
20181101095800,353875.0,353865.34
20181101095900,353000.0,353491.22
20181101100000,352500.0,352618.25
20181101100100,352375.0,352119.47
20181101100200,352375.0,351994.75
20181101100300,351875.0,351994.75
20181101100400,351250.0,351496.0
20181101100500,352000.0,350872.6
20181101100600,352000.0,351620.7
20181101100700,353375.0,351620.7
20181101100800,353500.0,352992.38
20181101100900,353250.0,353117.1
20181101101000,352875.0,352867.7
20181101101100,353250.0,352493.56
20181101101200,352750.0,352867.7
20181101101300,353500.0,352368.84
20181101101400,353875.0,353117.1
20181101101500,353750.0,353491.22
20181101101600,353500.0,353366.5
20181101101700,353250.0,353117.1
20181101101800,353625.0,352867.7
20181101101900,354125.0,353241.8
20181101102000,354375.0,353740.66
20181101102100,354625.0,353990.06
20181101102200,354750.0,354239.5
20181101102300,355250.0,354364.22
20181101102400,355375.0,354863.1
20181101102500,355500.0,354987.8
20181101102600,355750.0,355112.53
20181101102700,356375.0,355361.97
20181101102800,356500.0,355985.6
20181101102900,356375.0,356110.3
20181101103000,356125.0,355985.6
20181101103100,356250.0,355736.12
20181101103200,356250.0,355860.88
20181101103300,356125.0,355860.88
20181101103400,356375.0,355736.12
20181101103500,356375.0,355985.6
20181101103600,356250.0,355985.6
20181101103700,356375.0,355860.88
20181101103800,356250.0,355985.6
20181101103900,356250.0,355860.88
20181101104000,356375.0,355860.88
20181101104100,356375.0,355985.6
20181101104200,355875.0,355985.6
20181101104300,355875.0,355486.7
20181101104400,355000.0,355486.7
20181101104500,354125.0,354613.66
20181101104600,354250.0,353740.66
20181101104700,354250.0,353865.34
20181101104800,354250.0,353865.34
20181101104900,354375.0,353865.34
20181101105000,354250.0,353990.06
20181101105100,353750.0,353865.34
20181101105200,353250.0,353366.5
20181101105300,353375.0,352867.7
20181101105400,353375.0,352992.38
20181101105500,353375.0,352992.38
20181101105600,355000.0,352992.38
20181101105700,356750.0,354613.66
20181101105800,356750.0,356359.75
20181101105900,356375.0,356359.75
20181101110000,356375.0,355985.6
20181101110100,355000.0,355985.6
20181101110200,355250.0,354613.66
20181101110300,356250.0,354863.1
20181101110400,355750.0,355860.88
20181101110500,354250.0,355361.97
20181101110600,354375.0,353865.34
20181101110700,354625.0,353990.06
20181101110800,354625.0,354239.5
20181101110900,354500.0,354239.5
20181101111000,354750.0,354114.78
20181101111100,354375.0,354364.22
20181101111200,354375.0,353990.06
20181101111300,354375.0,353990.06
20181101111400,354375.0,353990.06
20181101111500,354250.0,353990.06
20181101111600,353625.0,353865.34
20181101111700,353375.0,353241.8
20181101111800,352875.0,352992.38
20181101111900,352875.0,352493.56
20181101112000,352875.0,352493.56
20181101112100,353500.0,352493.56
20181101112200,354250.0,353117.1
20181101112300,354125.0,353865.34
20181101112400,354000.0,353740.66
20181101112500,354375.0,353615.94
20181101112600,353000.0,353990.06
20181101112700,353250.0,352618.25
20181101112800,354000.0,352867.7
20181101112900,354000.0,353615.94
20181101113000,354625.0,353615.94
20181101113100,354750.0,354239.5
20181101113200,355250.0,354364.22
20181101113300,354250.0,354863.1
20181101113400,354250.0,353865.34
20181101113500,354500.0,353865.34
20181101113600,353875.0,354114.78
20181101113700,353750.0,353491.22
20181101113800,354250.0,353366.5
20181101113900,354875.0,353865.34
20181101114000,355000.0,354488.94
20181101114100,354500.0,354613.66
20181101114200,354250.0,354114.78
20181101114300,354375.0,353865.34
20181101114400,355000.0,353990.06
20181101114500,355375.0,354613.66
20181101114600,355125.0,354987.8
20181101114700,355125.0,354738.38
20181101114800,354125.0,354738.38
20181101114900,353625.0,353740.66
20181101115000,353500.0,353241.8
20181101115100,353750.0,353117.1
20181101115200,354750.0,353366.5
20181101115300,354875.0,354364.22
20181101115400,354875.0,354488.94
20181101115500,354375.0,354488.94
20181101115600,354625.0,353990.06
20181101115700,354875.0,354239.5
20181101115800,354750.0,354488.94
20181101115900,355000.0,354364.22
20181101120000,355500.0,354613.66
20181101120100,354750.0,355112.53
20181101120200,354875.0,354364.22
20181101120300,355000.0,354488.94
20181101120400,354875.0,354613.66
20181101120500,355750.0,354488.94
20181101120600,355875.0,355361.97
20181101120700,355875.0,355486.7
20181101120800,355750.0,355486.7
20181101120900,356250.0,355361.97
20181101121000,356375.0,355860.88
20181101121100,356250.0,355985.6
20181101121200,356250.0,355860.88
20181101121300,356250.0,355860.88
20181101121400,356375.0,355860.88
20181101121500,356375.0,355985.6
20181101121600,356250.0,355985.6
20181101121700,356250.0,355860.88
20181101121800,356375.0,355860.88
20181101121900,356125.0,355985.6
20181101122000,355000.0,355736.12
20181101122100,354625.0,354613.66
20181101122200,356000.0,354239.5
20181101122300,355625.0,355611.4
20181101122400,355000.0,355237.25
20181101122500,354625.0,354613.66
20181101122600,355250.0,354239.5
20181101122700,355250.0,354863.1
20181101122800,355250.0,354863.1
20181101122900,355500.0,354863.1
20181101123000,355375.0,355112.53
20181101123100,355375.0,354987.8
20181101123200,355375.0,354987.8
20181101123300,355375.0,354987.8
20181101123400,355375.0,354987.8
20181101123500,355375.0,354987.8
20181101123600,355625.0,354987.8
20181101123700,355750.0,355237.25
20181101123800,355875.0,355361.97
20181101123900,355750.0,355486.7
20181101124000,355750.0,355361.97
20181101124100,355750.0,355361.97
20181101124200,355875.0,355361.97
20181101124300,355375.0,355486.7
20181101124400,355125.0,354987.8
20181101124500,355125.0,354738.38
20181101124600,355000.0,354738.38
20181101124700,354500.0,354613.66
20181101124800,354000.0,354114.78
20181101124900,354250.0,353615.94
20181101125000,354250.0,353865.34
20181101125100,354000.0,353865.34
20181101125200,354375.0,353615.94
20181101125300,354375.0,353990.06
20181101125400,354250.0,353990.06
20181101125500,354000.0,353865.34
20181101125600,353250.0,353615.94
20181101125700,353625.0,352867.7
20181101125800,353875.0,353241.8
20181101125900,353875.0,353491.22
20181101130000,353750.0,353491.22
20181101130100,353500.0,353366.5
20181101130200,353500.0,353117.1
20181101130300,353625.0,353117.1
20181101130400,353375.0,353241.8
20181101130500,353375.0,352992.38
20181101130600,353125.0,352992.38
20181101130700,352750.0,352742.97
20181101130800,352750.0,352368.84
20181101130900,352750.0,352368.84
20181101131000,352750.0,352368.84
20181101131100,352875.0,352368.84
20181101131200,352875.0,352493.56
20181101131300,352750.0,352493.56
20181101131400,352750.0,352368.84
20181101131500,352625.0,352368.84
20181101131600,353250.0,352244.16
20181101131700,353000.0,352867.7
20181101131800,352750.0,352618.25
20181101131900,352750.0,352368.84
20181101132000,352625.0,352368.84
20181101132100,352375.0,352244.16
20181101132200,352250.0,351994.75
20181101132300,352375.0,351870.06
20181101132400,352375.0,351994.75
20181101132500,352375.0,351994.75
20181101132600,352375.0,351994.75
20181101132700,352375.0,351994.75
20181101132800,352000.0,351994.75
20181101132900,351500.0,351620.7
20181101133000,351250.0,351121.94
20181101133100,351125.0,350872.6
20181101133200,350875.0,350747.9
20181101133300,350875.0,350498.53
20181101133400,350875.0,350498.53
20181101133500,351125.0,350498.53
20181101133600,351375.0,350747.9
20181101133700,351375.0,350997.28
20181101133800,351125.0,350997.28
20181101133900,351125.0,350747.9
20181101134000,351375.0,350747.9
20181101134100,351125.0,350997.28
20181101134200,350875.0,350747.9
20181101134300,350875.0,350498.53
20181101134400,350875.0,350498.53
20181101134500,350750.0,350498.53
20181101134600,350875.0,350373.88
20181101134700,351375.0,350498.53
20181101134800,351625.0,350997.28
20181101134900,351250.0,351246.62
20181101135000,351250.0,350872.6
20181101135100,351250.0,350872.6
20181101135200,351125.0,350872.6
20181101135300,351375.0,350747.9
20181101135400,350750.0,350997.28
20181101135500,350875.0,350373.88
20181101135600,351125.0,350498.53
20181101135700,351375.0,350747.9
20181101135800,351000.0,350997.28
20181101135900,351375.0,350623.22
20181101140000,351375.0,350997.28
20181101140100,351250.0,350997.28
20181101140200,351125.0,350872.6
20181101140300,351250.0,350747.9
20181101140400,351500.0,350872.6
20181101140500,351000.0,351121.94
20181101140600,350375.0,350623.22
20181101140700,350250.0,349999.9
20181101140800,350375.0,349875.22
20181101140900,350750.0,349999.9
20181101141000,350625.0,350373.88
20181101141100,350375.0,350249.22
20181101141200,350375.0,349999.9
20181101141300,350375.0,349999.9
20181101141400,350625.0,349999.9
20181101141500,351250.0,350249.22
20181101141600,351375.0,350872.6
20181101141700,351250.0,350997.28
20181101141800,351250.0,350872.6
20181101141900,351375.0,350872.6
20181101142000,351500.0,350997.28
20181101142100,351500.0,351121.94
20181101142200,351375.0,351121.94
20181101142300,351875.0,350997.28
20181101142400,351875.0,351496.0
20181101142500,351875.0,351496.0
20181101142600,351625.0,351496.0
20181101142700,351500.0,351246.62
20181101142800,351250.0,351121.94
20181101142900,351250.0,350872.6
20181101143000,350500.0,350872.6
20181101143100,350375.0,350124.56
20181101143200,350375.0,349999.9
20181101143300,350375.0,349999.9
20181101143400,350375.0,349999.9
20181101143500,350375.0,349999.9
20181101143600,350750.0,349999.9
20181101143700,350875.0,350373.88
20181101143800,350625.0,350498.53
20181101143900,350250.0,350249.22
20181101144000,350250.0,349875.22
20181101144100,350875.0,349875.22
20181101144200,351500.0,350498.53
20181101144300,351625.0,351121.94
20181101144400,351375.0,351246.62
20181101144500,350625.0,350997.28
20181101144600,350875.0,350249.22
20181101144700,350750.0,350498.53
20181101144800,350625.0,350373.88
20181101144900,350625.0,350249.22
20181101145000,350375.0,350249.22
20181101145100,350250.0,349999.9
20181101145200,349875.0,349875.22
20181101145300,349750.0,349501.25
20181101145400,350000.0,349376.6
20181101145500,349750.0,349625.94
20181101145600,349750.0,349376.6
20181101145700,349500.0,349376.6
20181101145800,349500.0,349127.3
20181101145900,349875.0,349127.3
20181101150000,350125.0,349501.25
20181101150100,349500.0,349750.6
20181101150200,349125.0,349127.3
20181101150300,348750.0,348753.4
20181101150400,348500.0,348379.53
20181101150500,348375.0,348130.28
20181101150600,348250.0,348005.7
20181101150700,348000.0,347881.1
20181101150800,347500.0,347631.88
20181101150900,347000.0,347133.5
20181101151000,346875.0,346635.22
20181101151100,346750.0,346510.62
20181101151200,346875.0,346386.1
20181101151300,346750.0,346510.62
20181101151400,346875.0,346386.1
20181101151500,346750.0,346510.62
20181101151600,346750.0,346386.1
20181101151700,346500.0,346386.1
20181101151800,346125.0,346137.0
20181101151900,346250.0,345763.38
20181101153000,346500.0,345887.9
20181101153500,346500.0,346137.0
20181102090000,350875.0,346137.0
20181102090100,348250.0,350498.53
20181102090200,348250.0,347881.1
20181102090300,350500.0,347881.1
20181102090400,352250.0,350124.56
20181102090500,352500.0,351870.06
20181102090600,353125.0,352119.47
20181102090700,353750.0,352742.97
20181102090800,355500.0,353366.5
20181102090900,358250.0,355112.53
20181102091000,360875.0,357856.4
20181102091100,361375.0,360475.47
20181102091200,360875.0,360974.3
20181102091300,360875.0,360475.47
