datetime,original,predicted
20180911131700,256125.0,256554.53
20180911131800,256250.0,256430.27
20180911131900,256125.0,256554.53
20180911132000,256250.0,256430.27
20180911132100,256125.0,256554.53
20180911132200,256000.0,256430.27
20180911132300,255625.00000000003,256306.03
20180911132400,255750.0,255933.27
20180911132500,255750.0,256057.52
20180911132600,255625.00000000003,256057.52
20180911132700,255625.00000000003,255933.27
20180911132800,255750.0,255933.27
20180911132900,255750.0,256057.52
20180911133000,255625.00000000003,256057.52
20180911133100,255750.0,255933.27
20180911133200,255750.0,256057.52
20180911133300,255625.00000000003,256057.52
20180911133400,256125.0,255933.27
20180911133500,256125.0,256430.27
20180911133600,256250.0,256430.27
20180911133700,256125.0,256554.53
20180911133800,256250.0,256430.27
20180911133900,256125.0,256554.53
20180911134000,256125.0,256430.27
20180911134100,256125.0,256430.27
20180911134200,256125.0,256430.27
20180911134300,256125.0,256430.27
20180911134400,256125.0,256430.27
20180911134500,256000.0,256430.27
20180911134600,255875.0,256306.03
20180911134700,255625.00000000003,256181.77
20180911134800,255625.00000000003,255933.27
20180911134900,255625.00000000003,255933.27
20180911135000,255625.00000000003,255933.27
20180911135100,255625.00000000003,255933.27
20180911135200,255625.00000000003,255933.27
20180911135300,255750.0,255933.27
20180911135400,255750.0,256057.52
20180911135500,255625.00000000003,256057.52
20180911135600,255750.0,255933.27
20180911135700,255625.00000000003,256057.52
20180911135800,255750.0,255933.27
20180911135900,255625.00000000003,256057.52
20180911140000,255625.00000000003,255933.27
20180911140100,255625.00000000003,255933.27
20180911140200,255750.0,255933.27
20180911140300,255750.0,256057.52
20180911140400,255750.0,256057.52
20180911140500,255625.00000000003,256057.52
20180911140600,255625.00000000003,255933.27
20180911140700,255625.00000000003,255933.27
20180911140800,255625.00000000003,255933.27
20180911140900,255625.00000000003,255933.27
20180911141000,255750.0,255933.27
20180911141100,255750.0,256057.52
20180911141200,255625.00000000003,256057.52
20180911141300,255625.00000000003,255933.27
20180911141400,255875.0,255933.27
20180911141500,255750.0,256181.77
20180911141600,255625.00000000003,256057.52
20180911141700,255875.0,255933.27
20180911141800,255875.0,256181.77
20180911141900,255750.0,256181.77
20180911142000,255625.00000000003,256057.52
20180911142100,255625.00000000003,255933.27
20180911142200,255750.0,255933.27
20180911142300,255750.0,256057.52
20180911142400,255625.00000000003,256057.52
20180911142500,255625.00000000003,255933.27
20180911142600,255625.00000000003,255933.27
20180911142700,255625.00000000003,255933.27
20180911142800,255500.00000000003,255933.27
20180911142900,255125.0,255809.02
20180911143000,255125.0,255436.25
20180911143100,255125.0,255436.25
20180911143200,255249.99999999997,255436.25
20180911143300,255249.99999999997,255560.5
20180911143400,255249.99999999997,255560.5
20180911143500,255249.99999999997,255560.5
20180911143600,255249.99999999997,255560.5
20180911143700,255374.99999999997,255560.5
20180911143800,255750.0,255684.75
20180911143900,255500.00000000003,256057.52
20180911144000,255750.0,255809.02
20180911144100,255625.00000000003,256057.52
20180911144200,255750.0,255933.27
20180911144300,255750.0,256057.52
20180911144400,255625.00000000003,256057.52
20180911144500,255750.0,255933.27
20180911144600,255625.00000000003,256057.52
20180911144700,255750.0,255933.27
20180911144800,255875.0,256057.52
20180911144900,255750.0,256181.77
20180911145000,255625.00000000003,256057.52
20180911145100,255374.99999999997,255933.27
20180911145200,255125.0,255684.75
20180911145300,255374.99999999997,255436.25
20180911145400,255374.99999999997,255684.75
20180911145500,255125.0,255684.75
20180911145600,255125.0,255436.25
20180911145700,255125.0,255436.25
20180911145800,255249.99999999997,255436.25
20180911145900,255374.99999999997,255560.5
20180911150000,255500.00000000003,255684.75
20180911150100,255875.0,255809.02
20180911150200,255750.0,256181.77
20180911150300,255875.0,256057.52
20180911150400,255750.0,256181.77
20180911150500,255875.0,256057.52
20180911150600,256000.0,256181.77
20180911150700,256250.0,256306.03
20180911150800,256250.0,256554.53
20180911150900,256125.0,256554.53
20180911151000,256375.0,256430.27
20180911151100,256250.0,256678.78
20180911151200,256375.0,256554.53
20180911151300,256375.0,256678.78
20180911151400,256250.0,256678.78
20180911151500,256250.0,256554.53
20180911151600,256125.0,256554.53
20180911151700,256125.0,256430.27
20180911151800,256125.0,256430.27
20180911151900,256250.0,256430.27
20180911153000,256499.99999999997,256554.53
20180911153500,256499.99999999997,256803.03
20180912090000,257500.0,256803.03
20180912090100,257624.99999999997,257797.06
20180912090200,258500.0,257921.31
20180912090300,258874.99999999997,258791.12
20180912090400,258500.0,259163.9
20180912090500,258250.0,258791.12
20180912090600,258250.0,258542.6
20180912090700,258125.0,258542.6
20180912090800,258250.0,258418.34
20180912090900,258250.0,258542.6
20180912091000,257749.99999999997,258542.6
20180912091100,257875.00000000003,258045.58
20180912091200,257875.00000000003,258169.83
20180912091300,257624.99999999997,258169.83
20180912091400,257624.99999999997,257921.31
20180912091500,257624.99999999997,257921.31
20180912091600,257624.99999999997,257921.31
20180912091700,257500.0,257921.31
20180912091800,257749.99999999997,257797.06
20180912091900,257624.99999999997,258045.58
20180912092000,257500.0,257921.31
20180912092100,257624.99999999997,257797.06
20180912092200,257624.99999999997,257921.31
20180912092300,257875.00000000003,257921.31
20180912092400,257749.99999999997,258169.83
20180912092500,257749.99999999997,258045.58
20180912092600,257875.00000000003,258045.58
20180912092700,257875.00000000003,258169.83
20180912092800,257624.99999999997,258169.83
20180912092900,257749.99999999997,257921.31
20180912093000,257624.99999999997,258045.58
20180912093100,257624.99999999997,257921.31
20180912093200,257624.99999999997,257921.31
20180912093300,257500.0,257921.31
20180912093400,257624.99999999997,257797.06
20180912093500,257250.0,257921.31
20180912093600,257000.0,257548.56
20180912093700,257125.0,257300.05
20180912093800,257000.0,257424.3
20180912093900,256750.00000000003,257300.05
20180912094000,256625.00000000003,257051.55
20180912094100,256499.99999999997,256927.3
20180912094200,256625.00000000003,256803.03
20180912094300,256625.00000000003,256927.3
20180912094400,256625.00000000003,256927.3
20180912094500,256625.00000000003,256927.3
20180912094600,256499.99999999997,256927.3
20180912094700,256499.99999999997,256803.03
20180912094800,256250.0,256803.03
20180912094900,256125.0,256554.53
20180912095000,256250.0,256430.27
20180912095100,256250.0,256554.53
20180912095200,256000.0,256554.53
20180912095300,255750.0,256306.03
20180912095400,255625.00000000003,256057.52
20180912095500,255875.0,255933.27
20180912095600,256125.0,256181.77
20180912095700,256125.0,256430.27
20180912095800,256125.0,256430.27
20180912095900,256000.0,256430.27
20180912100000,256125.0,256306.03
20180912100100,256125.0,256430.27
20180912100200,256125.0,256430.27
20180912100300,256000.0,256430.27
20180912100400,256000.0,256306.03
20180912100500,256250.0,256306.03
20180912100600,256250.0,256554.53
20180912100700,256125.0,256554.53
20180912100800,256125.0,256430.27
20180912100900,256000.0,256430.27
20180912101000,256125.0,256306.03
20180912101100,256250.0,256430.27
20180912101200,256125.0,256554.53
20180912101300,256250.0,256430.27
20180912101400,256125.0,256554.53
20180912101500,256125.0,256430.27
20180912101600,256125.0,256430.27
20180912101700,256125.0,256430.27
20180912101800,256125.0,256430.27
20180912101900,255875.0,256430.27
20180912102000,255750.0,256181.77
20180912102100,255750.0,256057.52
20180912102200,255625.00000000003,256057.52
20180912102300,255625.00000000003,255933.27
20180912102400,255875.0,255933.27
20180912102500,256125.0,256181.77
20180912102600,256250.0,256430.27
20180912102700,255750.0,256554.53
20180912102800,256000.0,256057.52
20180912102900,256125.0,256306.03
20180912103000,256125.0,256430.27
20180912103100,255875.0,256430.27
20180912103200,256125.0,256181.77
20180912103300,256000.0,256430.27
20180912103400,255750.0,256306.03
20180912103500,255750.0,256057.52
20180912103600,256125.0,256057.52
20180912103700,256000.0,256430.27
20180912103800,255750.0,256306.03
20180912103900,255750.0,256057.52
20180912104000,255625.00000000003,256057.52
20180912104100,255625.00000000003,255933.27
20180912104200,255625.00000000003,255933.27
20180912104300,255625.00000000003,255933.27
20180912104400,255625.00000000003,255933.27
20180912104500,255625.00000000003,255933.27
20180912104600,255750.0,255933.27
20180912104700,255625.00000000003,256057.52
20180912104800,255625.00000000003,255933.27
20180912104900,255625.00000000003,255933.27
20180912105000,255625.00000000003,255933.27
20180912105100,255625.00000000003,255933.27
20180912105200,255750.0,255933.27
20180912105300,255625.00000000003,256057.52
20180912105400,255625.00000000003,255933.27
20180912105500,255750.0,255933.27
20180912105600,255625.00000000003,256057.52
20180912105700,255625.00000000003,255933.27
20180912105800,255625.00000000003,255933.27
20180912105900,255750.0,255933.27
20180912110000,255625.00000000003,256057.52
20180912110100,255625.00000000003,255933.27
20180912110200,255625.00000000003,255933.27
20180912110300,255625.00000000003,255933.27
20180912110400,255625.00000000003,255933.27
20180912110500,255625.00000000003,255933.27
20180912110600,255374.99999999997,255933.27
20180912110700,255125.0,255684.75
20180912110800,255125.0,255436.25
20180912110900,255125.0,255436.25
20180912111000,255125.0,255436.25
20180912111100,255125.0,255436.25
20180912111200,255125.0,255436.25
20180912111300,255125.0,255436.25
20180912111400,255125.0,255436.25
20180912111500,255249.99999999997,255436.25
20180912111600,255125.0,255560.5
20180912111700,255249.99999999997,255436.25
20180912111800,255374.99999999997,255560.5
20180912111900,255625.00000000003,255684.75
20180912112000,255625.00000000003,255933.27
20180912112100,255750.0,255933.27
20180912112200,255625.00000000003,256057.52
20180912112300,255625.00000000003,255933.27
20180912112400,255625.00000000003,255933.27
20180912112500,255625.00000000003,255933.27
20180912112600,255625.00000000003,255933.27
20180912112700,255625.00000000003,255933.27
20180912112800,255625.00000000003,255933.27
20180912112900,255750.0,255933.27
20180912113000,256125.0,256057.52
20180912113100,256250.0,256430.27
20180912113200,256125.0,256554.53
20180912113300,256125.0,256430.27
20180912113400,256125.0,256430.27
20180912113500,256125.0,256430.27
20180912113600,256250.0,256430.27
20180912113700,256250.0,256554.53
20180912113800,256125.0,256554.53
20180912113900,256250.0,256430.27
20180912114000,255750.0,256554.53
20180912114100,255625.00000000003,256057.52
20180912114200,255625.00000000003,255933.27
20180912114300,255625.00000000003,255933.27
20180912114400,255875.0,255933.27
20180912114500,255500.00000000003,256181.77
20180912114600,255750.0,255809.02
20180912114700,255750.0,256057.52
20180912114800,255625.00000000003,256057.52
20180912114900,255750.0,255933.27
20180912115000,255750.0,256057.52
20180912115100,255625.00000000003,256057.52
20180912115200,255625.00000000003,255933.27
20180912115300,255875.0,255933.27
20180912115400,255750.0,256181.77
20180912115500,255625.00000000003,256057.52
20180912115600,255625.00000000003,255933.27
20180912115700,255625.00000000003,255933.27
20180912115800,255625.00000000003,255933.27
20180912115900,255625.00000000003,255933.27
20180912120000,255625.00000000003,255933.27
20180912120100,255625.00000000003,255933.27
20180912120200,255750.0,255933.27
20180912120300,255625.00000000003,256057.52
20180912120400,255625.00000000003,255933.27
20180912120500,255625.00000000003,255933.27
20180912120600,255750.0,255933.27
20180912120700,255625.00000000003,256057.52
20180912120800,255625.00000000003,255933.27
20180912120900,255625.00000000003,255933.27
20180912121000,255625.00000000003,255933.27
20180912121100,255625.00000000003,255933.27
20180912121200,255625.00000000003,255933.27
20180912121300,255625.00000000003,255933.27
20180912121400,255625.00000000003,255933.27
20180912121500,255625.00000000003,255933.27
20180912121600,255625.00000000003,255933.27
20180912121700,255750.0,255933.27
20180912121800,255625.00000000003,256057.52
20180912121900,255625.00000000003,255933.27
20180912122000,255750.0,255933.27
20180912122100,255625.00000000003,256057.52
20180912122200,255625.00000000003,255933.27
20180912122300,255750.0,255933.27
20180912122400,255625.00000000003,256057.52
20180912122500,255625.00000000003,255933.27
20180912122600,255625.00000000003,255933.27
20180912122700,255625.00000000003,255933.27
20180912122800,255249.99999999997,255933.27
20180912122900,255125.0,255560.5
20180912123000,255125.0,255436.25
20180912123100,255125.0,255436.25
20180912123200,255125.0,255436.25
20180912123300,255374.99999999997,255436.25
20180912123400,255249.99999999997,255684.75
20180912123500,255125.0,255560.5
20180912123600,255249.99999999997,255436.25
20180912123700,255125.0,255560.5
20180912123800,255249.99999999997,255436.25
20180912123900,255125.0,255560.5
20180912124000,255125.0,255436.25
20180912124100,255249.99999999997,255436.25
20180912124200,255125.0,255560.5
20180912124300,255125.0,255436.25
20180912124400,255125.0,255436.25
20180912124500,255125.0,255436.25
20180912124600,255249.99999999997,255436.25
20180912124700,255125.0,255560.5
20180912124800,255249.99999999997,255436.25
20180912124900,255125.0,255560.5
20180912125000,255125.0,255436.25
20180912125100,255125.0,255436.25
20180912125200,255249.99999999997,255436.25
20180912125300,255125.0,255560.5
20180912125400,255125.0,255436.25
20180912125500,255249.99999999997,255436.25
20180912125600,255125.0,255560.5
20180912125700,255125.0,255436.25
20180912125800,255125.0,255436.25
20180912125900,255249.99999999997,255436.25
20180912130000,255125.0,255560.5
20180912130100,255125.0,255436.25
20180912130200,255125.0,255436.25
20180912130300,255249.99999999997,255436.25
20180912130400,255374.99999999997,255560.5
20180912130500,255249.99999999997,255684.75
20180912130600,255249.99999999997,255560.5
20180912130700,255125.0,255560.5
20180912130800,255125.0,255436.25
20180912130900,255125.0,255436.25
20180912131000,255249.99999999997,255436.25
20180912131100,255125.0,255560.5
20180912131200,255125.0,255436.25
20180912131300,255125.0,255436.25
20180912131400,255125.0,255436.25
20180912131500,255249.99999999997,255436.25
20180912131600,255125.0,255560.5
20180912131700,255125.0,255436.25
20180912131800,255125.0,255436.25
20180912131900,255249.99999999997,255436.25
20180912132000,255125.0,255560.5
20180912132100,255249.99999999997,255436.25
20180912132200,255249.99999999997,255560.5
20180912132300,255125.0,255560.5
20180912132400,255249.99999999997,255436.25
20180912132500,255125.0,255560.5
20180912132600,255125.0,255436.25
20180912132700,255249.99999999997,255436.25
20180912132800,255249.99999999997,255560.5
20180912132900,255249.99999999997,255560.5
20180912133000,255249.99999999997,255560.5
20180912133100,255125.0,255560.5
20180912133200,255249.99999999997,255436.25
20180912133300,255125.0,255560.5
20180912133400,255125.0,255436.25
20180912133500,255249.99999999997,255436.25
20180912133600,255249.99999999997,255560.5
20180912133700,255125.0,255560.5
20180912133800,255374.99999999997,255436.25
20180912133900,255249.99999999997,255684.75
20180912134000,255125.0,255560.5
20180912134100,255125.0,255436.25
20180912134200,255125.0,255436.25
20180912134300,255249.99999999997,255436.25
20180912134400,255500.00000000003,255560.5
20180912134500,255750.0,255809.02
20180912134600,255625.00000000003,256057.52
20180912134700,255625.00000000003,255933.27
20180912134800,255750.0,255933.27
20180912134900,255750.0,256057.52
20180912135000,255750.0,256057.52
20180912135100,255625.00000000003,256057.52
20180912135200,255625.00000000003,255933.27
20180912135300,255750.0,255933.27
20180912135400,255625.00000000003,256057.52
20180912135500,255625.00000000003,255933.27
20180912135600,255750.0,255933.27
20180912135700,255625.00000000003,256057.52
20180912135800,255750.0,255933.27
20180912135900,255625.00000000003,256057.52
20180912140000,255750.0,255933.27
20180912140100,255875.0,256057.52
20180912140200,255750.0,256181.77
20180912140300,255750.0,256057.52
20180912140400,255750.0,256057.52
20180912140500,255750.0,256057.52
20180912140600,255625.00000000003,256057.52
20180912140700,255625.00000000003,255933.27
20180912140800,255625.00000000003,255933.27
20180912140900,255625.00000000003,255933.27
20180912141000,255625.00000000003,255933.27
20180912141100,255625.00000000003,255933.27
20180912141200,255625.00000000003,255933.27
20180912141300,255625.00000000003,255933.27
20180912141400,255625.00000000003,255933.27
20180912141500,255625.00000000003,255933.27
20180912141600,255750.0,255933.27
20180912141700,255625.00000000003,256057.52
20180912141800,255625.00000000003,255933.27
20180912141900,255249.99999999997,255933.27
20180912142000,255249.99999999997,255560.5
20180912142100,255125.0,255560.5
20180912142200,255249.99999999997,255436.25
20180912142300,255249.99999999997,255560.5
20180912142400,255125.0,255560.5
20180912142500,255125.0,255436.25
20180912142600,255374.99999999997,255436.25
20180912142700,255374.99999999997,255684.75
20180912142800,255249.99999999997,255684.75
20180912142900,255125.0,255560.5
20180912143000,255125.0,255436.25
20180912143100,255249.99999999997,255436.25
20180912143200,255249.99999999997,255560.5
20180912143300,255249.99999999997,255560.5
20180912143400,255249.99999999997,255560.5
20180912143500,255125.0,255560.5
20180912143600,255249.99999999997,255436.25
20180912143700,255249.99999999997,255560.5
20180912143800,255125.0,255560.5
20180912143900,255125.0,255436.25
20180912144000,255249.99999999997,255436.25
20180912144100,255125.0,255560.5
20180912144200,255125.0,255436.25
20180912144300,255374.99999999997,255436.25
20180912144400,255249.99999999997,255684.75
20180912144500,255125.0,255560.5
20180912144600,255374.99999999997,255436.25
20180912144700,255125.0,255684.75
20180912144800,255374.99999999997,255436.25
20180912144900,255125.0,255684.75
20180912145000,255125.0,255436.25
20180912145100,255249.99999999997,255436.25
20180912145200,255125.0,255560.5
20180912145300,255249.99999999997,255436.25
20180912145400,255249.99999999997,255560.5
20180912145500,255500.00000000003,255560.5
20180912145600,255750.0,255809.02
20180912145700,255625.00000000003,256057.52
20180912145800,255750.0,255933.27
20180912145900,255750.0,256057.52
20180912150000,256125.0,256057.52
20180912150100,256250.0,256430.27
20180912150200,256250.0,256554.53
20180912150300,256250.0,256554.53
20180912150400,256125.0,256554.53
20180912150500,256125.0,256430.27
20180912150600,256125.0,256430.27
20180912150700,256125.0,256430.27
20180912150800,256125.0,256430.27
20180912150900,256125.0,256430.27
20180912151000,256250.0,256430.27
20180912151100,256250.0,256554.53
20180912151200,256250.0,256554.53
20180912151300,256125.0,256554.53
20180912151400,256375.0,256430.27
20180912151500,256250.0,256678.78
20180912151600,256125.0,256554.53
20180912151700,256625.00000000003,256430.27
20180912151800,256750.00000000003,256927.3
20180912151900,257250.0,257051.55
20180912153000,257500.0,257548.56
20180912153500,257500.0,257797.06
20180913090000,258749.99999999997,257797.06
20180913090100,258749.99999999997,259039.62
20180913090200,259125.00000000003,259039.62
20180913090300,259625.0,259412.4
20180913090400,259625.0,259909.45
20180913090500,259625.0,259909.45
20180913090600,259750.0,259909.45
20180913090700,259500.0,260033.7
20180913090800,259375.0,259785.2
20180913090900,259500.0,259660.92
20180913091000,259750.0,259785.2
20180913091100,259125.00000000003,260033.7
20180913091200,258250.0,259412.4
20180913091300,258250.0,258542.6
20180913091400,258250.0,258542.6
20180913091500,258500.0,258542.6
20180913091600,258125.0,258791.12
20180913091700,258125.0,258418.34
20180913091800,258250.0,258418.34
20180913091900,258250.0,258542.6
20180913092000,258000.0,258542.6
20180913092100,258000.0,258294.1
20180913092200,257749.99999999997,258294.1
20180913092300,257624.99999999997,258045.58
20180913092400,257875.00000000003,257921.31
20180913092500,257749.99999999997,258169.83
20180913092600,257749.99999999997,258045.58
20180913092700,258250.0,258045.58
20180913092800,259000.00000000003,258542.6
20180913092900,258749.99999999997,259288.16
20180913093000,258874.99999999997,259039.62
20180913093100,259250.0,259163.9
20180913093200,259750.0,259536.67
20180913093300,259875.0,260033.7
20180913093400,259875.0,260157.98
20180913093500,260250.00000000003,260157.98
20180913093600,260375.0,260530.77
20180913093700,260125.00000000003,260655.03
20180913093800,259875.0,260406.52
20180913093900,259875.0,260157.98
20180913094000,259625.0,260157.98
20180913094100,259250.0,259909.45
20180913094200,259375.0,259536.67
20180913094300,259250.0,259660.92
20180913094400,259250.0,259536.67
20180913094500,259625.0,259536.67
20180913094600,259750.0,259909.45
20180913094700,259625.0,260033.7
20180913094800,259500.0,259909.45
20180913094900,259375.0,259785.2
20180913095000,259125.00000000003,259660.92
20180913095100,259250.0,259412.4
20180913095200,259250.0,259536.67
20180913095300,259250.0,259536.67
20180913095400,259125.00000000003,259536.67
20180913095500,259125.00000000003,259412.4
20180913095600,259375.0,259412.4
20180913095700,259750.0,259660.92
20180913095800,259875.0,260033.7
20180913095900,259875.0,260157.98
20180913100000,259625.0,260157.98
20180913100100,259750.0,259909.45
20180913100200,259750.0,260033.7
20180913100300,259500.0,260033.7
20180913100400,259250.0,259785.2
20180913100500,259125.00000000003,259536.67
20180913100600,259125.00000000003,259412.4
20180913100700,259125.00000000003,259412.4
20180913100800,259000.00000000003,259412.4
20180913100900,259000.00000000003,259288.16
20180913101000,259000.00000000003,259288.16
20180913101100,259125.00000000003,259288.16
20180913101200,259250.0,259412.4
20180913101300,259125.00000000003,259536.67
20180913101400,259250.0,259412.4
20180913101500,259250.0,259536.67
20180913101600,259250.0,259536.67
20180913101700,259125.00000000003,259536.67
20180913101800,259375.0,259412.4
20180913101900,259125.00000000003,259660.92
20180913102000,259125.00000000003,259412.4
20180913102100,259125.00000000003,259412.4
20180913102200,259375.0,259412.4
20180913102300,259500.0,259660.92
20180913102400,259375.0,259785.2
20180913102500,259250.0,259660.92
20180913102600,259375.0,259536.67
20180913102700,259500.0,259660.92
20180913102800,259375.0,259785.2
20180913102900,259250.0,259660.92
20180913103000,259999.99999999997,259536.67
20180913103100,260375.0,260282.25
20180913103200,260375.0,260655.03
20180913103300,260375.0,260655.03
20180913103400,260375.0,260655.03
20180913103500,260375.0,260655.03
20180913103600,260250.00000000003,260655.03
20180913103700,260125.00000000003,260530.77
20180913103800,260375.0,260406.52
20180913103900,260375.0,260655.03
20180913104000,260375.0,260655.03
20180913104100,260375.0,260655.03
20180913104200,260125.00000000003,260655.03
20180913104300,259750.0,260406.52
20180913104400,259750.0,260033.7
20180913104500,259875.0,260033.7
20180913104600,259875.0,260157.98
20180913104700,259875.0,260157.98
20180913104800,259625.0,260157.98
20180913104900,259875.0,259909.45
20180913105000,259875.0,260157.98
20180913105100,259750.0,260157.98
20180913105200,259625.0,260033.7
20180913105300,259625.0,259909.45
20180913105400,259750.0,259909.45
20180913105500,259625.0,260033.7
20180913105600,259750.0,259909.45
20180913105700,259875.0,260033.7
20180913105800,259875.0,260157.98
20180913105900,259750.0,260157.98
20180913110000,259750.0,260033.7
20180913110100,259750.0,260033.7
20180913110200,259750.0,260033.7
20180913110300,259625.0,260033.7
20180913110400,259750.0,259909.45
20180913110500,259750.0,260033.7
20180913110600,259750.0,260033.7
20180913110700,259625.0,260033.7
20180913110800,259625.0,259909.45
20180913110900,259625.0,259909.45
20180913111000,259750.0,259909.45
20180913111100,259875.0,260033.7
20180913111200,259875.0,260157.98
20180913111300,259750.0,260157.98
20180913111400,259875.0,260033.7
20180913111500,259625.0,260157.98
20180913111600,259875.0,259909.45
20180913111700,259750.0,260157.98
20180913111800,259875.0,260033.7
20180913111900,259750.0,260157.98
20180913112000,259875.0,260033.7
20180913112100,259875.0,260157.98
20180913112200,259875.0,260157.98
20180913112300,259750.0,260157.98
20180913112400,259625.0,260033.7
20180913112500,259750.0,259909.45
20180913112600,259750.0,260033.7
20180913112700,259875.0,260033.7
20180913112800,259625.0,260157.98
20180913112900,259750.0,259909.45
20180913113000,259875.0,260033.7
20180913113100,259750.0,260157.98
20180913113200,259875.0,260033.7
20180913113300,259750.0,260157.98
20180913113400,259750.0,260033.7
20180913113500,259750.0,260033.7
20180913113600,259750.0,260033.7
20180913113700,259750.0,260033.7
20180913113800,259750.0,260033.7
20180913113900,259625.0,260033.7
20180913114000,259875.0,259909.45
20180913114100,259625.0,260157.98
20180913114200,259875.0,259909.45
20180913114300,259750.0,260157.98
20180913114400,259875.0,260033.7
20180913114500,259750.0,260157.98
20180913114600,259875.0,260033.7
20180913114700,259750.0,260157.98
20180913114800,259750.0,260033.7
20180913114900,259875.0,260033.7
20180913115000,259750.0,260157.98
20180913115100,259625.0,260033.7
20180913115200,259875.0,259909.45
20180913115300,259999.99999999997,260157.98
20180913115400,260375.0,260282.25
20180913115500,260250.00000000003,260655.03
20180913115600,260250.00000000003,260530.77
20180913115700,260375.0,260530.77
20180913115800,260375.0,260655.03
20180913115900,260375.0,260655.03
20180913120000,260375.0,260655.03
20180913120100,260375.0,260655.03
20180913120200,260250.00000000003,260655.03
20180913120300,260375.0,260530.77
20180913120400,260375.0,260655.03
20180913120500,260250.00000000003,260655.03
20180913120600,260250.00000000003,260530.77
20180913120700,260250.00000000003,260530.77
20180913120800,260250.00000000003,260530.77
20180913120900,260375.0,260530.77
20180913121000,260250.00000000003,260655.03
20180913121100,260375.0,260530.77
20180913121200,260250.00000000003,260655.03
20180913121300,260375.0,260530.77
20180913121400,260250.00000000003,260655.03
20180913121500,260250.00000000003,260530.77
20180913121600,260250.00000000003,260530.77
20180913121700,260250.00000000003,260530.77
20180913121800,260250.00000000003,260530.77
20180913121900,260250.00000000003,260530.77
20180913122000,260250.00000000003,260530.77
20180913122100,260250.00000000003,260530.77
20180913122200,260125.00000000003,260530.77
20180913122300,260250.00000000003,260406.52
20180913122400,260250.00000000003,260530.77
20180913122500,260375.0,260530.77
20180913122600,260375.0,260655.03
20180913122700,260250.00000000003,260655.03
20180913122800,260125.00000000003,260530.77
20180913122900,260125.00000000003,260406.52
20180913123000,260250.00000000003,260406.52
20180913123100,260375.0,260530.77
20180913123200,260375.0,260655.03
20180913123300,260250.00000000003,260655.03
20180913123400,260250.00000000003,260530.77
20180913123500,260250.00000000003,260530.77
20180913123600,260125.00000000003,260530.77
20180913123700,260125.00000000003,260406.52
20180913123800,260375.0,260406.52
20180913123900,260250.00000000003,260655.03
20180913124000,260250.00000000003,260530.77
20180913124100,260125.00000000003,260530.77
20180913124200,260375.0,260406.52
20180913124300,260250.00000000003,260655.03
20180913124400,260375.0,260530.77
20180913124500,260250.00000000003,260655.03
20180913124600,260250.00000000003,260530.77
20180913124700,260250.00000000003,260530.77
20180913124800,260250.00000000003,260530.77
20180913124900,260250.00000000003,260530.77
20180913125000,260250.00000000003,260530.77
20180913125100,260250.00000000003,260530.77
20180913125200,260125.00000000003,260530.77
20180913125300,260375.0,260406.52
20180913125400,260375.0,260655.03
20180913125500,260375.0,260655.03
20180913125600,260375.0,260655.03
20180913125700,260250.00000000003,260655.03
20180913125800,260375.0,260530.77
20180913125900,260375.0,260655.03
20180913130000,260125.00000000003,260655.03
20180913130100,260250.00000000003,260406.52
20180913130200,260250.00000000003,260530.77
20180913130300,260375.0,260530.77
20180913130400,260375.0,260655.03
20180913130500,260375.0,260655.03
20180913130600,260375.0,260655.03
20180913130700,260375.0,260655.03
20180913130800,260250.00000000003,260655.03
20180913130900,260375.0,260530.77
20180913131000,260125.00000000003,260655.03
20180913131100,260375.0,260406.52
20180913131200,260375.0,260655.03
20180913131300,260250.00000000003,260655.03
20180913131400,260250.00000000003,260530.77
20180913131500,260125.00000000003,260530.77
20180913131600,260250.00000000003,260406.52
20180913131700,259875.0,260530.77
20180913131800,259875.0,260157.98
20180913131900,259750.0,260157.98
20180913132000,259875.0,260033.7
20180913132100,259875.0,260157.98
20180913132200,259750.0,260157.98
20180913132300,259875.0,260033.7
20180913132400,259750.0,260157.98
20180913132500,259875.0,260033.7
20180913132600,259875.0,260157.98
20180913132700,259875.0,260157.98
20180913132800,259875.0,260157.98
20180913132900,259625.0,260157.98
20180913133000,259750.0,259909.45
20180913133100,259875.0,260033.7
20180913133200,259625.0,260157.98
20180913133300,259875.0,259909.45
20180913133400,259750.0,260157.98
20180913133500,259750.0,260033.7
20180913133600,259999.99999999997,260033.7
20180913133700,259875.0,260282.25
20180913133800,259875.0,260157.98
20180913133900,259750.0,260157.98
20180913134000,259875.0,260033.7
20180913134100,259875.0,260157.98
20180913134200,259875.0,260157.98
20180913134300,259875.0,260157.98
20180913134400,259999.99999999997,260157.98
20180913134500,259750.0,260282.25
20180913134600,259875.0,260033.7
20180913134700,259875.0,260157.98
20180913134800,259750.0,260157.98
20180913134900,259750.0,260033.7
20180913135000,259750.0,260033.7
20180913135100,259875.0,260033.7
20180913135200,259750.0,260157.98
20180913135300,259875.0,260033.7
20180913135400,259750.0,260157.98
20180913135500,259750.0,260033.7
20180913135600,259750.0,260033.7
20180913135700,259625.0,260033.7
20180913135800,259750.0,259909.45
20180913135900,259875.0,260033.7
20180913140000,259875.0,260157.98
20180913140100,259875.0,260157.98
20180913140200,259750.0,260157.98
20180913140300,259875.0,260033.7
20180913140400,259875.0,260157.98
20180913140500,259750.0,260157.98
20180913140600,259375.0,260033.7
