datetime,original,predicted
20181031102800,234875.0,234788.98
20181031102900,234875.0,234914.62
20181031103000,234875.0,234914.62
20181031103100,234500.00000000003,234914.62
20181031103200,234250.0,234537.69
20181031103300,234250.0,234286.42
20181031103400,234375.0,234286.42
20181031103500,234250.0,234412.06
20181031103600,234125.0,234286.42
20181031103700,234250.0,234160.78
20181031103800,234375.0,234286.42
20181031103900,234375.0,234412.06
20181031104000,234000.0,234412.06
20181031104100,233875.0,234035.12
20181031104200,233750.0,233909.48
20181031104300,233750.0,233783.83
20181031104400,233625.0,233783.83
20181031104500,233374.99999999997,233658.19
20181031104600,233250.0,233406.86
20181031104700,233250.0,233281.23
20181031104800,233374.99999999997,233281.23
20181031104900,233250.0,233406.86
20181031105000,233374.99999999997,233281.23
20181031105100,233374.99999999997,233406.86
20181031105200,233750.0,233406.86
20181031105300,234375.0,233783.83
20181031105400,234250.0,234412.06
20181031105500,233750.0,234286.42
20181031105600,233750.0,233783.83
20181031105700,233750.0,233783.83
20181031105800,233875.0,233783.83
20181031105900,233750.0,233909.48
20181031110000,233875.0,233783.83
20181031110100,233875.0,233909.48
20181031110200,233374.99999999997,233909.48
20181031110300,233250.0,233406.86
20181031110400,233250.0,233281.23
20181031110500,233250.0,233281.23
20181031110600,233125.00000000003,233281.23
20181031110700,233374.99999999997,233155.56
20181031110800,233250.0,233406.86
20181031110900,233374.99999999997,233281.23
20181031111000,233000.0,233406.86
20181031111100,232625.0,233029.9
20181031111200,232750.0,232652.95
20181031111300,232875.0,232778.61
20181031111400,232750.0,232904.25
20181031111500,232875.0,232778.61
20181031111600,232875.0,232904.25
20181031111700,232750.0,232904.25
20181031111800,232750.0,232778.61
20181031111900,232750.0,232778.61
20181031112000,232500.0,232778.61
20181031112100,232125.0,232527.3
20181031112200,232250.0,232150.34
20181031112300,232125.0,232276.0
20181031112400,232375.0,232150.34
20181031112500,232250.0,232401.64
20181031112600,232250.0,232276.0
20181031112700,232250.0,232276.0
20181031112800,232125.0,232276.0
20181031112900,232250.0,232150.34
20181031113000,232250.0,232276.0
20181031113100,232250.0,232276.0
20181031113200,232250.0,232276.0
20181031113300,232125.0,232276.0
20181031113400,231625.0,232150.34
20181031113500,231375.0,231647.73
20181031113600,231125.0,231396.44
20181031113700,230750.0,231145.12
20181031113800,230500.0,230768.17
20181031113900,230250.0,230516.9
20181031114000,230374.99999999997,230265.62
20181031114100,230500.0,230391.27
20181031114200,231000.0,230516.9
20181031114300,231250.0,231019.47
20181031114400,231125.0,231270.77
20181031114500,231000.0,231145.12
20181031114600,230875.0,231019.47
20181031114700,231125.0,230893.83
20181031114800,231250.0,231145.12
20181031114900,231125.0,231270.77
20181031115000,231000.0,231145.12
20181031115100,230750.0,231019.47
20181031115200,230750.0,230768.17
20181031115300,230750.0,230768.17
20181031115400,230875.0,230768.17
20181031115500,230750.0,230893.83
20181031115600,230750.0,230768.17
20181031115700,231000.0,230768.17
20181031115800,231125.0,231019.47
20181031115900,231125.0,231145.12
20181031120000,230875.0,231145.12
20181031120100,230750.0,230893.83
20181031120200,230875.0,230768.17
20181031120300,230875.0,230893.83
20181031120400,230875.0,230893.83
20181031120500,231750.00000000003,230893.83
20181031120600,231750.00000000003,231773.36
20181031120700,230875.0,231773.36
20181031120800,230750.0,230893.83
20181031120900,230750.0,230768.17
20181031121000,230875.0,230768.17
20181031121100,231375.0,230893.83
20181031121200,231875.0,231396.44
20181031121300,231500.0,231899.03
20181031121400,231250.0,231522.06
20181031121500,231250.0,231270.77
20181031121600,231375.0,231270.77
20181031121700,231250.0,231396.44
20181031121800,231375.0,231270.77
20181031121900,231250.0,231396.44
20181031122000,231375.0,231270.77
20181031122100,231250.0,231396.44
20181031122200,231250.0,231270.77
20181031122300,231125.0,231270.77
20181031122400,231875.0,231145.12
20181031122500,232250.0,231899.03
20181031122600,232375.0,232276.0
20181031122700,232250.0,232401.64
20181031122800,232250.0,232276.0
20181031122900,232375.0,232276.0
20181031123000,232250.0,232401.64
20181031123100,232250.0,232276.0
20181031123200,232250.0,232276.0
20181031123300,232250.0,232276.0
20181031123400,232250.0,232276.0
20181031123500,232375.0,232276.0
20181031123600,231999.99999999997,232401.64
20181031123700,231875.0,232024.69
20181031123800,231625.0,231899.03
20181031123900,231750.00000000003,231647.73
20181031124000,231750.00000000003,231773.36
20181031124100,231875.0,231773.36
20181031124200,231750.00000000003,231899.03
20181031124300,231625.0,231773.36
20181031124400,231875.0,231647.73
20181031124500,231625.0,231899.03
20181031124600,231875.0,231647.73
20181031124700,231625.0,231899.03
20181031124800,231875.0,231647.73
20181031124900,231875.0,231899.03
20181031125000,231750.00000000003,231899.03
20181031125100,231750.00000000003,231773.36
20181031125200,231875.0,231773.36
20181031125300,231875.0,231899.03
20181031125400,231750.00000000003,231899.03
20181031125500,232250.0,231773.36
20181031125600,232875.0,232276.0
20181031125700,232750.0,232904.25
20181031125800,232750.0,232778.61
20181031125900,232875.0,232778.61
20181031130000,232875.0,232904.25
20181031130100,232875.0,232904.25
20181031130200,232750.0,232904.25
20181031130300,232750.0,232778.61
20181031130400,232750.0,232778.61
20181031130500,232750.0,232778.61
20181031130600,232750.0,232778.61
20181031130700,232875.0,232778.61
20181031130800,232750.0,232904.25
20181031130900,232750.0,232778.61
20181031131000,232750.0,232778.61
20181031131100,232875.0,232778.61
20181031131200,232875.0,232904.25
20181031131300,232875.0,232904.25
20181031131400,232750.0,232904.25
20181031131500,232750.0,232778.61
20181031131600,232750.0,232778.61
20181031131700,232750.0,232778.61
20181031131800,232875.0,232778.61
20181031131900,232875.0,232904.25
20181031132000,232750.0,232904.25
20181031132100,232875.0,232778.61
20181031132200,232875.0,232904.25
20181031132300,232625.0,232904.25
20181031132400,232750.0,232652.95
20181031132500,233000.0,232778.61
20181031132600,233500.0,233029.9
20181031132700,233625.0,233532.53
20181031132800,233750.0,233658.19
20181031132900,234000.0,233783.83
20181031133000,234125.0,234035.12
20181031133100,234250.0,234160.78
20181031133200,234625.0,234286.42
20181031133300,234750.00000000003,234663.36
20181031133400,234750.00000000003,234788.98
20181031133500,234875.0,234788.98
20181031133600,234750.00000000003,234914.62
20181031133700,234875.0,234788.98
20181031133800,235125.0,234914.62
20181031133900,235375.0,235165.89
20181031134000,234999.99999999997,235417.14
20181031134100,234875.0,235040.25
20181031134200,234625.0,234914.62
20181031134300,234500.00000000003,234663.36
20181031134400,234250.0,234537.69
20181031134500,234375.0,234286.42
20181031134600,234125.0,234412.06
20181031134700,234125.0,234160.78
20181031134800,234375.0,234160.78
20181031134900,234375.0,234412.06
20181031135000,234125.0,234412.06
20181031135100,234125.0,234160.78
20181031135200,234250.0,234160.78
20181031135300,234250.0,234286.42
20181031135400,234375.0,234286.42
20181031135500,234125.0,234412.06
20181031135600,234125.0,234160.78
20181031135700,234375.0,234160.78
20181031135800,234750.00000000003,234412.06
20181031135900,234750.00000000003,234788.98
20181031140000,234500.00000000003,234788.98
20181031140100,234250.0,234537.69
20181031140200,234625.0,234286.42
20181031140300,234750.00000000003,234663.36
20181031140400,234500.00000000003,234788.98
20181031140500,234250.0,234537.69
20181031140600,234875.0,234286.42
20181031140700,235250.0,234914.62
20181031140800,235250.0,235291.53
20181031140900,235375.0,235291.53
20181031141000,235750.0,235417.14
20181031141100,235625.0,235794.02
20181031141200,235750.0,235668.4
20181031141300,235875.0,235794.02
20181031141400,235875.0,235919.64
20181031141500,235625.0,235919.64
20181031141600,235875.0,235668.4
20181031141700,236125.00000000003,235919.64
20181031141800,236250.0,236170.88
20181031141900,236250.0,236296.48
20181031142000,236250.0,236296.48
20181031142100,236374.99999999997,236296.48
20181031142200,236250.0,236422.08
20181031142300,236374.99999999997,236296.48
20181031142400,236374.99999999997,236422.08
20181031142500,236625.0,236422.08
20181031142600,236750.0,236673.3
20181031142700,236625.0,236798.88
20181031142800,236750.0,236673.3
20181031142900,236750.0,236798.88
20181031143000,236750.0,236798.88
20181031143100,236875.0,236798.88
20181031143200,236875.0,236924.47
20181031143300,236750.0,236924.47
20181031143400,236875.0,236798.88
20181031143500,237000.0,236924.47
20181031143600,237250.0,237050.08
20181031143700,237250.0,237301.23
20181031143800,237375.0,237301.23
20181031143900,237375.0,237426.81
20181031144000,237375.0,237426.81
20181031144100,237250.0,237426.81
20181031144200,237375.0,237301.23
20181031144300,237375.0,237426.81
20181031144400,237375.0,237426.81
20181031144500,237375.0,237426.81
20181031144600,237375.0,237426.81
20181031144700,237250.0,237426.81
20181031144800,237250.0,237301.23
20181031144900,237250.0,237301.23
20181031145000,237125.0,237301.23
20181031145100,237250.0,237175.66
20181031145200,237375.0,237301.23
20181031145300,237625.0,237426.81
20181031145400,237749.99999999997,237677.95
20181031145500,237500.00000000003,237803.48
20181031145600,237375.0,237552.38
20181031145700,237125.0,237426.81
20181031145800,237375.0,237175.66
20181031145900,237125.0,237426.81
20181031150000,237375.0,237175.66
20181031150100,237250.0,237426.81
20181031150200,237250.0,237301.23
20181031150300,236500.0,237301.23
20181031150400,235750.0,236547.7
20181031150500,235500.0,235794.02
20181031150600,235250.0,235542.78
20181031150700,235250.0,235291.53
20181031150800,235250.0,235291.53
20181031150900,235375.0,235291.53
20181031151000,235250.0,235417.14
20181031151100,235375.0,235291.53
20181031151200,235250.0,235417.14
20181031151300,235125.0,235291.53
20181031151400,235375.0,235165.89
20181031151500,235500.0,235417.14
20181031151600,235375.0,235542.78
20181031151700,235375.0,235417.14
20181031151800,235250.0,235417.14
20181031151900,235125.0,235291.53
20181031153000,235500.0,235165.89
20181031153500,235500.0,235542.78
20181101090000,238500.0,235542.78
20181101090100,236875.0,238556.77
20181101090200,237625.0,236924.47
20181101090300,238375.0,237677.95
20181101090400,238125.0,238431.25
20181101090500,238500.0,238180.16
20181101090600,239000.0,238556.77
20181101090700,240250.0,239058.83
20181101090800,240625.0,240313.52
20181101090900,240125.0,240689.78
20181101091000,240000.0,240188.08
20181101091100,239875.0,240062.62
20181101091200,239500.0,239937.19
20181101091300,239250.0,239560.8
20181101091400,239125.00000000003,239309.83
20181101091500,239250.0,239184.33
20181101091600,239125.00000000003,239309.83
20181101091700,238625.0,239184.33
20181101091800,239250.0,238682.28
20181101091900,239250.0,239309.83
20181101092000,239000.0,239309.83
20181101092100,238750.0,239058.83
20181101092200,238750.0,238807.81
20181101092300,238750.0,238807.81
20181101092400,238625.0,238807.81
20181101092500,238625.0,238682.28
20181101092600,238250.0,238682.28
20181101092700,238250.0,238305.7
20181101092800,238250.0,238305.7
20181101092900,237625.0,238305.7
20181101093000,237000.0,237677.95
20181101093100,236500.0,237050.08
20181101093200,236625.0,236547.7
20181101093300,236875.0,236673.3
20181101093400,236875.0,236924.47
20181101093500,236625.0,236924.47
20181101093600,236374.99999999997,236673.3
20181101093700,236250.0,236422.08
20181101093800,236250.0,236296.48
20181101093900,236625.0,236296.48
20181101094000,236625.0,236673.3
20181101094100,237000.0,236673.3
20181101094200,237375.0,237050.08
20181101094300,237375.0,237426.81
20181101094400,237250.0,237426.81
20181101094500,237375.0,237301.23
20181101094600,237375.0,237426.81
20181101094700,237125.0,237426.81
20181101094800,236875.0,237175.66
20181101094900,236625.0,236924.47
20181101095000,236875.0,236673.3
20181101095100,236750.0,236924.47
20181101095200,236374.99999999997,236798.88
20181101095300,236500.0,236422.08
20181101095400,237500.00000000003,236547.7
20181101095500,237875.0,237552.38
20181101095600,238125.0,237929.05
20181101095700,238750.0,238180.16
20181101095800,239374.99999999997,238807.81
20181101095900,239374.99999999997,239435.31
20181101100000,238750.0,239435.31
20181101100100,238250.0,238807.81
20181101100200,238125.0,238305.7
20181101100300,237749.99999999997,238180.16
20181101100400,237749.99999999997,237803.48
20181101100500,237749.99999999997,237803.48
20181101100600,237625.0,237803.48
20181101100700,237625.0,237677.95
20181101100800,237500.00000000003,237677.95
20181101100900,237375.0,237552.38
20181101101000,237250.0,237426.81
20181101101100,237000.0,237301.23
20181101101200,236750.0,237050.08
20181101101300,236875.0,236798.88
20181101101400,236625.0,236924.47
20181101101500,236250.0,236673.3
20181101101600,236250.0,236296.48
20181101101700,236374.99999999997,236296.48
20181101101800,236374.99999999997,236422.08
20181101101900,236625.0,236422.08
20181101102000,237125.0,236673.3
20181101102100,237625.0,237175.66
20181101102200,237749.99999999997,237677.95
20181101102300,237749.99999999997,237803.48
20181101102400,237749.99999999997,237803.48
20181101102500,237875.0,237803.48
20181101102600,237625.0,237929.05
20181101102700,237500.00000000003,237677.95
20181101102800,237250.0,237552.38
20181101102900,237250.0,237301.23
20181101103000,237250.0,237301.23
20181101103100,237125.0,237301.23
20181101103200,237000.0,237175.66
20181101103300,236750.0,237050.08
20181101103400,236625.0,236798.88
20181101103500,237375.0,236673.3
20181101103600,237875.0,237426.81
20181101103700,237999.99999999997,237929.05
20181101103800,237625.0,238054.61
20181101103900,237125.0,237677.95
20181101104000,236750.0,237175.66
20181101104100,236875.0,236798.88
20181101104200,236625.0,236924.47
20181101104300,236625.0,236673.3
20181101104400,236625.0,236673.3
20181101104500,236250.0,236673.3
20181101104600,236000.0,236296.48
20181101104700,235625.0,236045.27
20181101104800,235750.0,235668.4
20181101104900,236374.99999999997,235794.02
20181101105000,237000.0,236422.08
20181101105100,236625.0,237050.08
20181101105200,236625.0,236673.3
20181101105300,236374.99999999997,236673.3
20181101105400,236125.00000000003,236422.08
20181101105500,236000.0,236170.88
20181101105600,235875.0,236045.27
20181101105700,236500.0,235919.64
20181101105800,236625.0,236547.7
20181101105900,236374.99999999997,236673.3
20181101110000,236125.00000000003,236422.08
20181101110100,236125.00000000003,236170.88
20181101110200,236250.0,236170.88
20181101110300,236125.00000000003,236296.48
20181101110400,236250.0,236170.88
20181101110500,236374.99999999997,236296.48
20181101110600,236000.0,236422.08
20181101110700,235625.0,236045.27
20181101110800,235125.0,235668.4
20181101110900,235125.0,235165.89
20181101111000,235250.0,235165.89
20181101111100,235250.0,235291.53
20181101111200,235375.0,235291.53
20181101111300,235125.0,235417.14
20181101111400,235125.0,235165.89
20181101111500,235125.0,235165.89
20181101111600,235125.0,235165.89
20181101111700,234625.0,235165.89
20181101111800,234750.00000000003,234663.36
20181101111900,234375.0,234788.98
20181101112000,234125.0,234412.06
20181101112100,233875.0,234160.78
20181101112200,233875.0,233909.48
20181101112300,234250.0,233909.48
20181101112400,234125.0,234286.42
20181101112500,234250.0,234160.78
20181101112600,233875.0,234286.42
20181101112700,233250.0,233909.48
20181101112800,233374.99999999997,233281.23
20181101112900,233500.0,233406.86
20181101113000,233125.00000000003,233532.53
20181101113100,233374.99999999997,233155.56
20181101113200,233625.0,233406.86
20181101113300,233750.0,233658.19
20181101113400,233625.0,233783.83
20181101113500,233374.99999999997,233658.19
20181101113600,233500.0,233406.86
20181101113700,233374.99999999997,233532.53
20181101113800,233374.99999999997,233406.86
20181101113900,233125.00000000003,233406.86
20181101114000,233250.0,233155.56
20181101114100,233250.0,233281.23
20181101114200,233125.00000000003,233281.23
20181101114300,233374.99999999997,233155.56
20181101114400,233374.99999999997,233406.86
20181101114500,233250.0,233406.86
20181101114600,232875.0,233281.23
20181101114700,232250.0,232904.25
20181101114800,232125.0,232276.0
20181101114900,232250.0,232150.34
20181101115000,232250.0,232276.0
20181101115100,232500.0,232276.0
20181101115200,232875.0,232527.3
20181101115300,232875.0,232904.25
20181101115400,232750.0,232904.25
20181101115500,232625.0,232778.61
20181101115600,232875.0,232652.95
20181101115700,232875.0,232904.25
20181101115800,233000.0,232904.25
20181101115900,233250.0,233029.9
20181101120000,233125.00000000003,233281.23
20181101120100,233250.0,233155.56
20181101120200,233250.0,233281.23
20181101120300,233250.0,233281.23
20181101120400,233374.99999999997,233281.23
20181101120500,233750.0,233406.86
20181101120600,234125.0,233783.83
20181101120700,234250.0,234160.78
20181101120800,234125.0,234286.42
20181101120900,234250.0,234160.78
20181101121000,234375.0,234286.42
20181101121100,234250.0,234412.06
20181101121200,234125.0,234286.42
20181101121300,234250.0,234160.78
20181101121400,234375.0,234286.42
20181101121500,233875.0,234412.06
20181101121600,233750.0,233909.48
20181101121700,233625.0,233783.83
20181101121800,233625.0,233658.19
20181101121900,233500.0,233658.19
20181101122000,233125.00000000003,233532.53
20181101122100,233125.00000000003,233155.56
20181101122200,232875.0,233155.56
20181101122300,232625.0,232904.25
20181101122400,232750.0,232652.95
20181101122500,232625.0,232778.61
20181101122600,232625.0,232652.95
20181101122700,232625.0,232652.95
20181101122800,232625.0,232652.95
20181101122900,232625.0,232652.95
20181101123000,232625.0,232652.95
20181101123100,232750.0,232652.95
20181101123200,232750.0,232778.61
20181101123300,232625.0,232778.61
20181101123400,232875.0,232652.95
20181101123500,232750.0,232904.25
20181101123600,232750.0,232778.61
20181101123700,232875.0,232778.61
20181101123800,232625.0,232904.25
20181101123900,232625.0,232652.95
20181101124000,232750.0,232652.95
20181101124100,232750.0,232778.61
20181101124200,232750.0,232778.61
20181101124300,232875.0,232778.61
20181101124400,233250.0,232904.25
20181101124500,233625.0,233281.23
20181101124600,233500.0,233658.19
20181101124700,233000.0,233532.53
20181101124800,232875.0,233029.9
20181101124900,232750.0,232904.25
20181101125000,232625.0,232778.61
20181101125100,232750.0,232652.95
20181101125200,232625.0,232778.61
20181101125300,232750.0,232652.95
20181101125400,232750.0,232778.61
20181101125500,232625.0,232778.61
20181101125600,232750.0,232652.95
20181101125700,232875.0,232778.61
20181101125800,232625.0,232904.25
20181101125900,232750.0,232652.95
20181101130000,232875.0,232778.61
20181101130100,232875.0,232904.25
20181101130200,232625.0,232904.25
20181101130300,232750.0,232652.95
20181101130400,232750.0,232778.61
20181101130500,232625.0,232778.61
20181101130600,232750.0,232652.95
20181101130700,232500.0,232778.61
20181101130800,232500.0,232527.3
20181101130900,232625.0,232527.3
20181101131000,232625.0,232652.95
20181101131100,232875.0,232652.95
20181101131200,233250.0,232904.25
20181101131300,233250.0,233281.23
20181101131400,233250.0,233281.23
20181101131500,233374.99999999997,233281.23
20181101131600,233125.00000000003,233406.86
20181101131700,233374.99999999997,233155.56
20181101131800,233250.0,233406.86
20181101131900,233125.00000000003,233281.23
20181101132000,232875.0,233155.56
20181101132100,232625.0,232904.25
20181101132200,232625.0,232652.95
20181101132300,232625.0,232652.95
20181101132400,232625.0,232652.95
20181101132500,232375.0,232652.95
20181101132600,231750.00000000003,232401.64
20181101132700,231625.0,231773.36
20181101132800,231625.0,231647.73
20181101132900,231875.0,231647.73
20181101133000,232125.0,231899.03
20181101133100,232375.0,232150.34
20181101133200,232250.0,232401.64
20181101133300,232125.0,232276.0
20181101133400,231999.99999999997,232150.34
20181101133500,231999.99999999997,232024.69
20181101133600,231625.0,232024.69
20181101133700,231625.0,231647.73
20181101133800,231750.00000000003,231647.73
20181101133900,231750.00000000003,231773.36
20181101134000,231875.0,231773.36
20181101134100,231375.0,231899.03
20181101134200,230875.0,231396.44
20181101134300,231125.0,230893.83
20181101134400,231125.0,231145.12
20181101134500,230875.0,231145.12
20181101134600,230750.0,230893.83
20181101134700,230000.0,230768.17
20181101134800,229625.0,230014.34
20181101134900,229875.0,229637.45
20181101135000,230500.0,229888.7
20181101135100,230624.99999999997,230516.9
20181101135200,230500.0,230642.53
20181101135300,230500.0,230516.9
20181101135400,230374.99999999997,230516.9
20181101135500,230125.00000000003,230391.27
20181101135600,230250.0,230139.98
20181101135700,230250.0,230265.62
20181101135800,229875.0,230265.62
20181101135900,229625.0,229888.7
20181101140000,229875.0,229637.45
20181101140100,229750.0,229888.7
20181101140200,229750.0,229763.06
20181101140300,230000.0,229763.06
20181101140400,230000.0,230014.34
20181101140500,230000.0,230014.34
20181101140600,229625.0,230014.34
20181101140700,230000.0,229637.45
20181101140800,230125.00000000003,230014.34
20181101140900,230500.0,230139.98
20181101141000,230125.00000000003,230516.9
20181101141100,230250.0,230139.98
20181101141200,230125.00000000003,230265.62
20181101141300,230250.0,230139.98
20181101141400,230125.00000000003,230265.62
20181101141500,230374.99999999997,230139.98
20181101141600,230374.99999999997,230391.27
20181101141700,230250.0,230391.27
20181101141800,230250.0,230265.62
20181101141900,230250.0,230265.62
20181101142000,230250.0,230265.62
20181101142100,230500.0,230265.62
20181101142200,230125.00000000003,230516.9
20181101142300,230250.0,230139.98
20181101142400,229875.0,230265.62
20181101142500,229750.0,229888.7
20181101142600,229625.0,229763.06
20181101142700,229875.0,229637.45
20181101142800,229625.0,229888.7
20181101142900,229625.0,229637.45
20181101143000,229625.0,229637.45
20181101143100,229750.0,229637.45
20181101143200,229625.0,229763.06
20181101143300,229875.0,229637.45
20181101143400,229750.0,229888.7
20181101143500,229625.0,229763.06
20181101143600,229875.0,229637.45
20181101143700,229750.0,229888.7
20181101143800,229625.0,229763.06
20181101143900,229375.0,229637.45
20181101144000,228999.99999999997,229386.19
20181101144100,228875.0,229009.31
20181101144200,228750.00000000003,228883.69
20181101144300,228750.00000000003,228758.08
20181101144400,228625.0,228758.08
20181101144500,228625.0,228632.45
20181101144600,228999.99999999997,228632.45
20181101144700,228875.0,229009.31
20181101144800,229125.0,228883.69
20181101144900,229125.0,229134.94
20181101145000,229125.0,229134.94
20181101145100,229125.0,229134.94
20181101145200,229375.0,229134.94
20181101145300,229125.0,229386.19
20181101145400,229375.0,229134.94
20181101145500,229625.0,229386.19
20181101145600,229250.0,229637.45
20181101145700,229250.0,229260.55
20181101145800,229375.0,229260.55
20181101145900,228999.99999999997,229386.19
20181101150000,228999.99999999997,229009.31
20181101150100,228750.00000000003,229009.31
20181101150200,228750.00000000003,228758.08
20181101150300,228500.0,228758.08
20181101150400,228250.0,228506.86
20181101150500,228375.0,228255.64
20181101150600,228625.0,228381.23
20181101150700,228625.0,228632.45
20181101150800,228250.0,228632.45
