datetime,original,predicted
20181031102100,47962.5,48057.16
20181031102200,47987.5,48057.16
20181031102300,47937.5,48081.062
20181031102400,47937.5,48033.27
20181031102500,47975.0,48033.27
20181031102600,47987.5,48069.11
20181031102700,47987.5,48081.062
20181031102800,47987.5,48081.062
20181031102900,47975.0,48081.062
20181031103000,47937.5,48069.11
20181031103100,47825.0,48033.27
20181031103200,47775.0,47925.945
20181031103300,47725.0,47878.34
20181031103400,47687.5,47830.793
20181031103500,47650.0,47795.18
20181031103600,47675.0,47759.59
20181031103700,47675.0,47783.312
20181031103800,47650.0,47783.312
20181031103900,47637.5,47759.59
20181031104000,47637.5,47747.74
20181031104100,47637.5,47747.74
20181031104200,47625.0,47747.74
20181031104300,47625.0,47735.89
20181031104400,47637.5,47735.89
20181031104500,47625.0,47747.74
20181031104600,47625.0,47735.89
20181031104700,47637.5,47735.89
20181031104800,47637.5,47747.74
20181031104900,47637.5,47747.74
20181031105000,47687.5,47747.74
20181031105100,47750.0,47795.18
20181031105200,47787.5,47854.562
20181031105300,47825.0,47890.234
20181031105400,47850.0,47925.945
20181031105500,47825.0,47949.77
20181031105600,47825.0,47925.945
20181031105700,47837.5,47925.945
20181031105800,47837.5,47937.855
20181031105900,47812.5,47937.855
20181031110000,47800.0,47914.035
20181031110100,47787.5,47902.137
20181031110200,47762.5,47890.234
20181031110300,47775.0,47866.445
20181031110400,47787.5,47878.34
20181031110500,47775.0,47890.234
20181031110600,47775.0,47878.34
20181031110700,47787.5,47878.34
20181031110800,47787.5,47890.234
20181031110900,47775.0,47890.234
20181031111000,47787.5,47878.34
20181031111100,47787.5,47890.234
20181031111200,47787.5,47890.234
20181031111300,47850.0,47890.234
20181031111400,47937.5,47949.77
20181031111500,47937.5,48033.27
20181031111600,47912.5,48033.27
20181031111700,47937.5,48009.395
20181031111800,47925.0,48033.27
20181031111900,47925.0,48021.332
20181031112000,47925.0,48021.332
20181031112100,47925.0,48021.332
20181031112200,47937.5,48021.332
20181031112300,47937.5,48033.27
20181031112400,47925.0,48033.27
20181031112500,47937.5,48021.332
20181031112600,47937.5,48033.27
20181031112700,47925.0,48033.27
20181031112800,47925.0,48021.332
20181031112900,47937.5,48021.332
20181031113000,47937.5,48033.27
20181031113100,47925.0,48033.27
20181031113200,47925.0,48021.332
20181031113300,47887.5,48021.332
20181031113400,47837.5,47985.53
20181031113500,47812.5,47937.855
20181031113600,47787.5,47914.035
20181031113700,47762.5,47890.234
20181031113800,47725.0,47866.445
20181031113900,47725.0,47830.793
20181031114000,47712.5,47830.793
20181031114100,47687.5,47818.918
20181031114200,47662.5,47795.18
20181031114300,47637.5,47771.45
20181031114400,47625.0,47747.74
20181031114500,47637.5,47735.89
20181031114600,47637.5,47747.74
20181031114700,47625.0,47747.74
20181031114800,47625.0,47735.89
20181031114900,47637.5,47735.89
20181031115000,47637.5,47747.74
20181031115100,47612.5,47747.74
20181031115200,47625.0,47724.043
20181031115300,47625.0,47735.89
20181031115400,47625.0,47735.89
20181031115500,47637.5,47735.89
20181031115600,47637.5,47747.74
20181031115700,47612.5,47747.74
20181031115800,47625.0,47724.043
20181031115900,47637.5,47735.89
20181031120000,47625.0,47747.74
20181031120100,47637.5,47735.89
20181031120200,47637.5,47747.74
20181031120300,47625.0,47747.74
20181031120400,47637.5,47735.89
20181031120500,47637.5,47747.74
20181031120600,47625.0,47747.74
20181031120700,47637.5,47735.89
20181031120800,47637.5,47747.74
20181031120900,47625.0,47747.74
20181031121000,47637.5,47735.89
20181031121100,47625.0,47747.74
20181031121200,47625.0,47735.89
20181031121300,47637.5,47735.89
20181031121400,47612.5,47747.74
20181031121500,47625.0,47724.043
20181031121600,47587.5,47735.89
20181031121700,47575.0,47700.363
20181031121800,47550.0,47688.527
20181031121900,47512.5,47664.87
20181031122000,47462.5,47629.414
20181031122100,47487.5,47582.195
20181031122200,47450.0,47605.797
20181031122300,47462.5,47570.402
20181031122400,47487.5,47582.195
20181031122500,47487.5,47605.797
20181031122600,47512.5,47605.797
20181031122700,47525.0,47629.414
20181031122800,47512.5,47641.23
20181031122900,47525.0,47629.414
20181031123000,47537.5,47641.23
20181031123100,47537.5,47653.05
20181031123200,47525.0,47653.05
20181031123300,47475.0,47641.23
20181031123400,47475.0,47593.996
20181031123500,47487.5,47593.996
20181031123600,47450.0,47605.797
20181031123700,47437.5,47570.402
20181031123800,47425.0,47558.61
20181031123900,47425.0,47546.824
20181031124000,47437.5,47546.824
20181031124100,47425.0,47558.61
20181031124200,47425.0,47546.824
20181031124300,47425.0,47546.824
20181031124400,47425.0,47546.824
20181031124500,47425.0,47546.824
20181031124600,47425.0,47546.824
20181031124700,47425.0,47546.824
20181031124800,47425.0,47546.824
20181031124900,47400.0,47546.824
20181031125000,47375.0,47523.26
20181031125100,47312.5,47499.72
20181031125200,47325.0,47440.93
20181031125300,47375.0,47452.68
20181031125400,47412.5,47499.72
20181031125500,47375.0,47535.043
20181031125600,47387.5,47499.72
20181031125700,47387.5,47511.492
20181031125800,47387.5,47511.492
20181031125900,47387.5,47511.492
20181031130000,47362.5,47511.492
20181031130100,47325.0,47487.953
20181031130200,47325.0,47452.68
20181031130300,47312.5,47452.68
20181031130400,47312.5,47440.93
20181031130500,47275.0,47440.93
20181031130600,47287.5,47405.707
20181031130700,47262.5,47417.44
20181031130800,47275.0,47393.973
20181031130900,47287.5,47405.707
20181031131000,47275.0,47417.44
20181031131100,47287.5,47405.707
20181031131200,47287.5,47417.44
20181031131300,47275.0,47417.44
20181031131400,47287.5,47405.707
20181031131500,47262.5,47417.44
20181031131600,47287.5,47393.973
20181031131700,47337.5,47417.44
20181031131800,47425.0,47464.434
20181031131900,47400.0,47546.824
20181031132000,47350.0,47523.26
20181031132100,47325.0,47476.19
20181031132200,47337.5,47452.68
20181031132300,47337.5,47464.434
20181031132400,47325.0,47464.434
20181031132500,47350.0,47452.68
20181031132600,47437.5,47476.19
20181031132700,47437.5,47558.61
20181031132800,47412.5,47558.61
20181031132900,47437.5,47535.043
20181031133000,47412.5,47558.61
20181031133100,47425.0,47535.043
20181031133200,47412.5,47546.824
20181031133300,47425.0,47535.043
20181031133400,47437.5,47546.824
20181031133500,47437.5,47558.61
20181031133600,47437.5,47558.61
20181031133700,47425.0,47558.61
20181031133800,47437.5,47546.824
20181031133900,47425.0,47558.61
20181031134000,47412.5,47546.824
20181031134100,47387.5,47535.043
20181031134200,47387.5,47511.492
20181031134300,47375.0,47511.492
20181031134400,47362.5,47499.72
20181031134500,47387.5,47487.953
20181031134600,47350.0,47511.492
20181031134700,47375.0,47476.19
20181031134800,47362.5,47499.72
20181031134900,47362.5,47487.953
20181031135000,47325.0,47487.953
20181031135100,47337.5,47452.68
20181031135200,47312.5,47464.434
20181031135300,47325.0,47440.93
20181031135400,47312.5,47452.68
20181031135500,47337.5,47440.93
20181031135600,47337.5,47464.434
20181031135700,47375.0,47464.434
20181031135800,47350.0,47499.72
20181031135900,47362.5,47476.19
20181031140000,47375.0,47487.953
20181031140100,47375.0,47499.72
20181031140200,47387.5,47499.72
20181031140300,47412.5,47511.492
20181031140400,47412.5,47535.043
20181031140500,47425.0,47535.043
20181031140600,47400.0,47546.824
20181031140700,47387.5,47523.26
20181031140800,47400.0,47511.492
20181031140900,47425.0,47523.26
20181031141000,47425.0,47546.824
20181031141100,47425.0,47546.824
20181031141200,47437.5,47546.824
20181031141300,47425.0,47558.61
20181031141400,47437.5,47546.824
20181031141500,47400.0,47558.61
20181031141600,47375.0,47523.26
20181031141700,47400.0,47499.72
20181031141800,47437.5,47523.26
20181031141900,47425.0,47558.61
20181031142000,47437.5,47546.824
20181031142100,47437.5,47558.61
20181031142200,47437.5,47558.61
20181031142300,47425.0,47558.61
20181031142400,47425.0,47546.824
20181031142500,47437.5,47546.824
20181031142600,47375.0,47558.61
20181031142700,47337.5,47499.72
20181031142800,47325.0,47464.434
20181031142900,47312.5,47452.68
20181031143000,47350.0,47440.93
20181031143100,47412.5,47476.19
20181031143200,47425.0,47535.043
20181031143300,47437.5,47546.824
20181031143400,47412.5,47558.61
20181031143500,47412.5,47535.043
20181031143600,47437.5,47535.043
20181031143700,47425.0,47558.61
20181031143800,47425.0,47546.824
20181031143900,47425.0,47546.824
20181031144000,47437.5,47546.824
20181031144100,47512.5,47558.61
20181031144200,47587.5,47629.414
20181031144300,47525.0,47700.363
20181031144400,47512.5,47641.23
20181031144500,47550.0,47629.414
20181031144600,47612.5,47664.87
20181031144700,47650.0,47724.043
20181031144800,47650.0,47759.59
20181031144900,47700.0,47759.59
20181031145000,47725.0,47807.047
20181031145100,47662.5,47830.793
20181031145200,47625.0,47771.45
20181031145300,47625.0,47735.89
20181031145400,47637.5,47735.89
20181031145500,47587.5,47747.74
20181031145600,47575.0,47700.363
20181031145700,47562.5,47688.527
20181031145800,47525.0,47676.695
20181031145900,47525.0,47641.23
20181031150000,47525.0,47641.23
20181031150100,47537.5,47641.23
20181031150200,47512.5,47653.05
20181031150300,47450.0,47629.414
20181031150400,47437.5,47570.402
20181031150500,47462.5,47558.61
20181031150600,47450.0,47582.195
20181031150700,47425.0,47570.402
20181031150800,47425.0,47546.824
20181031150900,47412.5,47546.824
20181031151000,47437.5,47535.043
20181031151100,47400.0,47558.61
20181031151200,47375.0,47523.26
20181031151300,47375.0,47499.72
20181031151400,47362.5,47499.72
20181031151500,47375.0,47487.953
20181031151600,47400.0,47499.72
20181031151700,47437.5,47523.26
20181031151800,47412.5,47558.61
20181031151900,47400.0,47535.043
20181031153000,47400.0,47523.26
20181031153500,47400.0,47523.26
20181101090000,47987.5,47523.26
20181101090100,48075.0,48081.062
20181101090200,48125.0,48164.836
20181101090300,48000.0,48212.785
20181101090400,47962.5,48093.023
20181101090500,48000.0,48057.16
20181101090600,48025.0,48093.023
20181101090700,48000.0,48116.945
20181101090800,48025.0,48093.023
20181101090900,48037.5,48116.945
20181101091000,47987.5,48128.914
20181101091100,47937.5,48081.062
20181101091200,47950.0,48033.27
20181101091300,48025.0,48045.21
20181101091400,48025.0,48116.945
20181101091500,47987.5,48116.945
20181101091600,47962.5,48081.062
20181101091700,47912.5,48057.16
20181101091800,47837.5,48009.395
20181101091900,47787.5,47937.855
20181101092000,47825.0,47890.234
20181101092100,47825.0,47925.945
20181101092200,47825.0,47925.945
20181101092300,47812.5,47925.945
20181101092400,47812.5,47914.035
20181101092500,47812.5,47914.035
20181101092600,47775.0,47914.035
20181101092700,47750.0,47878.34
20181101092800,47700.0,47854.562
20181101092900,47712.5,47807.047
20181101093000,47725.0,47818.918
20181101093100,47725.0,47830.793
20181101093200,47737.5,47830.793
20181101093300,47725.0,47842.676
20181101093400,47712.5,47830.793
20181101093500,47650.0,47818.918
20181101093600,47675.0,47759.59
20181101093700,47700.0,47783.312
20181101093800,47637.5,47807.047
20181101093900,47662.5,47747.74
20181101094000,47687.5,47771.45
20181101094100,47637.5,47795.18
20181101094200,47625.0,47747.74
20181101094300,47662.5,47735.89
20181101094400,47687.5,47771.45
20181101094500,47675.0,47795.18
20181101094600,47687.5,47783.312
20181101094700,47675.0,47795.18
20181101094800,47662.5,47783.312
20181101094900,47650.0,47771.45
20181101095000,47675.0,47759.59
20181101095100,47687.5,47783.312
20181101095200,47687.5,47795.18
20181101095300,47687.5,47795.18
20181101095400,47687.5,47795.18
20181101095500,47687.5,47795.18
20181101095600,47662.5,47795.18
20181101095700,47625.0,47771.45
20181101095800,47625.0,47735.89
20181101095900,47612.5,47735.89
20181101100000,47612.5,47724.043
20181101100100,47587.5,47724.043
20181101100200,47537.5,47700.363
20181101100300,47512.5,47653.05
20181101100400,47475.0,47629.414
20181101100500,47487.5,47593.996
20181101100600,47487.5,47605.797
20181101100700,47525.0,47605.797
20181101100800,47525.0,47641.23
20181101100900,47525.0,47641.23
20181101101000,47537.5,47641.23
20181101101100,47525.0,47653.05
20181101101200,47537.5,47641.23
20181101101300,47525.0,47653.05
20181101101400,47525.0,47641.23
20181101101500,47525.0,47641.23
20181101101600,47537.5,47641.23
20181101101700,47525.0,47653.05
20181101101800,47525.0,47641.23
20181101101900,47587.5,47641.23
20181101102000,47687.5,47700.363
20181101102100,47762.5,47795.18
20181101102200,47787.5,47866.445
20181101102300,47762.5,47890.234
20181101102400,47737.5,47866.445
20181101102500,47725.0,47842.676
20181101102600,47725.0,47830.793
20181101102700,47787.5,47830.793
20181101102800,47812.5,47890.234
20181101102900,47825.0,47914.035
20181101103000,47850.0,47925.945
20181101103100,47862.5,47949.77
20181101103200,47887.5,47961.688
20181101103300,47837.5,47985.53
20181101103400,47850.0,47937.855
20181101103500,47900.0,47949.77
20181101103600,48012.5,47997.46
20181101103700,48037.5,48104.98
20181101103800,48000.0,48128.914
20181101103900,47975.0,48093.023
20181101104000,48012.5,48069.11
20181101104100,48012.5,48104.98
20181101104200,47987.5,48104.98
20181101104300,47962.5,48081.062
20181101104400,47962.5,48057.16
20181101104500,47937.5,48057.16
20181101104600,47962.5,48033.27
20181101104700,47987.5,48057.16
20181101104800,48000.0,48081.062
20181101104900,48050.0,48093.023
20181101105000,48087.5,48140.887
20181101105100,48100.0,48176.82
20181101105200,48112.5,48188.805
20181101105300,48100.0,48200.793
20181101105400,48087.5,48188.805
20181101105500,48125.0,48176.82
20181101105600,48162.5,48212.785
20181101105700,48200.0,48248.78
20181101105800,48237.5,48284.81
20181101105900,48225.0,48320.867
20181101110000,48225.0,48308.844
20181101110100,48237.5,48308.844
20181101110200,48262.5,48320.867
20181101110300,48300.0,48344.92
20181101110400,48350.0,48381.027
20181101110500,48387.5,48429.22
20181101110600,48375.0,48465.39
20181101110700,48325.0,48453.33
20181101110800,48337.5,48405.117
20181101110900,48350.0,48417.164
20181101111000,48350.0,48429.22
20181101111100,48375.0,48429.22
20181101111200,48362.5,48453.33
20181101111300,48337.5,48441.273
20181101111400,48287.5,48417.164
20181101111500,48287.5,48368.99
20181101111600,48287.5,48368.99
20181101111700,48250.0,48368.99
20181101111800,48237.5,48332.89
20181101111900,48212.5,48320.867
20181101112000,48162.5,48296.824
20181101112100,48112.5,48248.78
20181101112200,48137.5,48200.793
20181101112300,48187.5,48224.78
20181101112400,48175.0,48272.797
20181101112500,48187.5,48260.79
20181101112600,48150.0,48272.797
20181101112700,48137.5,48236.777
20181101112800,48225.0,48224.78
20181101112900,48187.5,48308.844
20181101113000,48162.5,48272.797
20181101113100,48162.5,48248.78
20181101113200,48175.0,48248.78
20181101113300,48137.5,48260.79
20181101113400,48087.5,48224.78
20181101113500,48087.5,48176.82
20181101113600,48100.0,48176.82
20181101113700,48075.0,48188.805
20181101113800,48087.5,48164.836
20181101113900,48137.5,48176.82
20181101114000,48175.0,48224.78
20181101114100,48150.0,48260.79
20181101114200,48162.5,48236.777
20181101114300,48125.0,48248.78
20181101114400,48137.5,48212.785
20181101114500,48175.0,48224.78
20181101114600,48212.5,48260.79
20181101114700,48212.5,48296.824
20181101114800,48162.5,48296.824
20181101114900,48162.5,48248.78
20181101115000,48162.5,48248.78
20181101115100,48175.0,48248.78
20181101115200,48200.0,48260.79
20181101115300,48237.5,48284.81
20181101115400,48250.0,48320.867
20181101115500,48237.5,48332.89
20181101115600,48200.0,48320.867
20181101115700,48175.0,48284.81
20181101115800,48175.0,48260.79
20181101115900,48200.0,48260.79
20181101120000,48175.0,48284.81
20181101120100,48212.5,48260.79
20181101120200,48237.5,48296.824
20181101120300,48162.5,48320.867
20181101120400,48137.5,48248.78
20181101120500,48187.5,48224.78
20181101120600,48200.0,48272.797
20181101120700,48175.0,48284.81
20181101120800,48175.0,48260.79
20181101120900,48187.5,48260.79
20181101121000,48162.5,48272.797
20181101121100,48200.0,48248.78
20181101121200,48175.0,48284.81
20181101121300,48187.5,48260.79
20181101121400,48175.0,48272.797
20181101121500,48187.5,48260.79
20181101121600,48175.0,48272.797
20181101121700,48187.5,48260.79
20181101121800,48187.5,48272.797
20181101121900,48175.0,48272.797
20181101122000,48125.0,48260.79
20181101122100,48075.0,48212.785
20181101122200,48087.5,48164.836
20181101122300,48087.5,48176.82
20181101122400,48112.5,48176.82
20181101122500,48125.0,48200.793
20181101122600,48162.5,48212.785
20181101122700,48175.0,48248.78
20181101122800,48187.5,48260.79
20181101122900,48175.0,48272.797
20181101123000,48162.5,48260.79
20181101123100,48137.5,48248.78
20181101123200,48125.0,48224.78
20181101123300,48137.5,48212.785
20181101123400,48150.0,48224.78
20181101123500,48137.5,48236.777
20181101123600,48137.5,48224.78
20181101123700,48137.5,48224.78
20181101123800,48137.5,48224.78
20181101123900,48125.0,48224.78
20181101124000,48125.0,48212.785
20181101124100,48137.5,48212.785
20181101124200,48137.5,48224.78
20181101124300,48137.5,48224.78
20181101124400,48137.5,48224.78
20181101124500,48137.5,48224.78
20181101124600,48125.0,48224.78
20181101124700,48162.5,48212.785
20181101124800,48187.5,48248.78
20181101124900,48187.5,48272.797
20181101125000,48187.5,48272.797
20181101125100,48187.5,48272.797
20181101125200,48187.5,48272.797
20181101125300,48225.0,48272.797
20181101125400,48225.0,48308.844
20181101125500,48225.0,48308.844
20181101125600,48200.0,48308.844
20181101125700,48150.0,48284.81
20181101125800,48137.5,48236.777
20181101125900,48175.0,48224.78
20181101130000,48175.0,48260.79
20181101130100,48150.0,48260.79
20181101130200,48137.5,48236.777
20181101130300,48125.0,48224.78
20181101130400,48087.5,48212.785
20181101130500,48087.5,48176.82
20181101130600,48087.5,48176.82
20181101130700,48100.0,48176.82
20181101130800,48137.5,48188.805
20181101130900,48137.5,48224.78
20181101131000,48137.5,48224.78
20181101131100,48162.5,48224.78
20181101131200,48175.0,48248.78
20181101131300,48175.0,48260.79
20181101131400,48137.5,48260.79
20181101131500,48112.5,48224.78
20181101131600,48150.0,48200.793
20181101131700,48112.5,48236.777
20181101131800,48075.0,48200.793
20181101131900,48100.0,48164.836
20181101132000,48112.5,48188.805
20181101132100,48100.0,48200.793
20181101132200,48087.5,48188.805
20181101132300,48087.5,48176.82
20181101132400,48087.5,48176.82
20181101132500,48075.0,48176.82
20181101132600,48075.0,48164.836
20181101132700,48087.5,48164.836
20181101132800,48075.0,48176.82
20181101132900,48100.0,48164.836
20181101133000,48137.5,48188.805
20181101133100,48137.5,48224.78
20181101133200,48125.0,48224.78
20181101133300,48137.5,48212.785
20181101133400,48100.0,48224.78
20181101133500,48087.5,48188.805
20181101133600,48075.0,48176.82
20181101133700,48075.0,48164.836
20181101133800,48062.5,48164.836
20181101133900,48075.0,48152.86
20181101134000,48087.5,48164.836
20181101134100,48087.5,48176.82
20181101134200,48087.5,48176.82
20181101134300,48087.5,48176.82
20181101134400,48050.0,48176.82
20181101134500,48050.0,48140.887
20181101134600,48025.0,48140.887
20181101134700,48037.5,48116.945
20181101134800,48062.5,48128.914
20181101134900,48062.5,48152.86
20181101135000,48037.5,48152.86
20181101135100,48037.5,48128.914
20181101135200,48050.0,48128.914
20181101135300,48037.5,48140.887
20181101135400,48025.0,48128.914
20181101135500,48012.5,48116.945
20181101135600,48012.5,48104.98
20181101135700,48037.5,48104.98
20181101135800,48037.5,48128.914
20181101135900,48025.0,48128.914
20181101140000,48037.5,48116.945
20181101140100,48025.0,48128.914
20181101140200,47987.5,48116.945
20181101140300,47975.0,48081.062
20181101140400,47975.0,48069.11
20181101140500,47962.5,48069.11
20181101140600,47925.0,48057.16
20181101140700,47962.5,48021.332
20181101140800,47975.0,48057.16
20181101140900,47975.0,48069.11
20181101141000,47962.5,48069.11
20181101141100,47987.5,48057.16
20181101141200,47987.5,48081.062
20181101141300,47975.0,48081.062
20181101141400,47987.5,48069.11
20181101141500,47987.5,48081.062
20181101141600,47975.0,48081.062
20181101141700,47950.0,48069.11
20181101141800,47975.0,48045.21
20181101141900,47987.5,48069.11
20181101142000,47962.5,48081.062
20181101142100,47975.0,48057.16
20181101142200,48025.0,48069.11
20181101142300,48050.0,48116.945
20181101142400,48037.5,48140.887
20181101142500,48037.5,48128.914
20181101142600,48062.5,48128.914
20181101142700,48087.5,48152.86
20181101142800,48075.0,48176.82
20181101142900,48062.5,48164.836
20181101143000,48050.0,48152.86
20181101143100,48050.0,48140.887
20181101143200,48050.0,48140.887
20181101143300,48037.5,48140.887
20181101143400,48000.0,48128.914
20181101143500,47975.0,48093.023
20181101143600,48012.5,48069.11
20181101143700,48025.0,48104.98
20181101143800,47987.5,48116.945
20181101143900,47987.5,48081.062
20181101144000,48025.0,48081.062
20181101144100,48025.0,48116.945
20181101144200,48025.0,48116.945
20181101144300,48025.0,48116.945
20181101144400,48037.5,48116.945
20181101144500,48025.0,48128.914
20181101144600,48037.5,48116.945
20181101144700,48037.5,48128.914
20181101144800,48037.5,48128.914
20181101144900,48025.0,48128.914
20181101145000,47975.0,48116.945
20181101145100,48000.0,48069.11
20181101145200,48037.5,48093.023
20181101145300,48025.0,48128.914
20181101145400,48037.5,48116.945
20181101145500,48037.5,48128.914
20181101145600,48037.5,48128.914
20181101145700,47987.5,48128.914
20181101145800,47925.0,48081.062
20181101145900,47900.0,48021.332
20181101150000,47887.5,47997.46
20181101150100,47900.0,47985.53
20181101150200,47900.0,47997.46
20181101150300,47875.0,47997.46
20181101150400,47800.0,47973.605
20181101150500,47775.0,47902.137
20181101150600,47762.5,47878.34
20181101150700,47737.5,47866.445
20181101150800,47725.0,47842.676
20181101150900,47712.5,47830.793
20181101151000,47737.5,47818.918
20181101151100,47712.5,47842.676
20181101151200,47725.0,47818.918
20181101151300,47712.5,47830.793
20181101151400,47712.5,47818.918
20181101151500,47725.0,47818.918
20181101151600,47750.0,47830.793
20181101151700,47762.5,47854.562
20181101151800,47800.0,47866.445
20181101151900,47750.0,47902.137
20181101153000,47750.0,47854.562
20181101153500,47750.0,47854.562
20181102090000,48175.0,47854.562
20181102090100,48275.0,48260.79
20181102090200,48275.0,48356.953
20181102090300,48337.5,48356.953
20181102090400,48412.5,48417.164
20181102090500,48400.0,48489.523
20181102090600,48375.0,48477.457
20181102090700,48337.5,48453.33
20181102090800,48325.0,48417.164
20181102090900,48350.0,48405.117
20181102091000,48325.0,48429.22
20181102091100,48387.5,48405.117
20181102091200,48350.0,48465.39
20181102091300,48375.0,48429.22
