datetime,original,predicted
20180712112600,315375.0,315651.62
20180712112700,315000.0,315651.62
20180712112800,315000.0,315278.22
20180712112900,314875.00000000006,315278.22
20180712113000,314875.00000000006,315153.75
20180712113100,314750.0,315153.75
20180712113200,315250.0,315029.28
20180712113300,315250.0,315527.16
20180712113400,315250.0,315527.16
20180712113500,315250.0,315527.16
20180712113600,315125.0,315527.16
20180712113700,315125.0,315402.7
20180712113800,314875.00000000006,315402.7
20180712113900,314125.0,315153.75
20180712114000,314125.0,314406.97
20180712114100,314750.0,314406.97
20180712114200,314625.0,315029.28
20180712114300,314625.0,314904.8
20180712114400,314375.0,314904.8
20180712114500,314750.0,314655.88
20180712114600,315125.0,315029.28
20180712114700,314750.0,315402.7
20180712114800,315125.0,315029.28
20180712114900,315125.0,315402.7
20180712115000,315000.0,315402.7
20180712115100,314750.0,315278.22
20180712115200,314875.00000000006,315029.28
20180712115300,314875.00000000006,315153.75
20180712115400,314625.0,315153.75
20180712115500,314750.0,314904.8
20180712115600,314875.00000000006,315029.28
20180712115700,314625.0,315153.75
20180712115800,315000.0,314904.8
20180712115900,315250.0,315278.22
20180712120000,315250.0,315527.16
20180712120100,315250.0,315527.16
20180712120200,315375.0,315527.16
20180712120300,315625.0,315651.62
20180712120400,315250.0,315900.6
20180712120500,315625.0,315527.16
20180712120600,315375.0,315900.6
20180712120700,315750.0,315651.62
20180712120800,315750.0,316025.06
20180712120900,315375.0,316025.06
20180712121000,315250.0,315651.62
20180712121100,315250.0,315527.16
20180712121200,315125.0,315527.16
20180712121300,315125.0,315402.7
20180712121400,315625.0,315402.7
20180712121500,315750.0,315900.6
20180712121600,315750.0,316025.06
20180712121700,315625.0,316025.06
20180712121800,315750.0,315900.6
20180712121900,315874.99999999994,316025.06
20180712122000,316250.0,316149.53
20180712122100,316250.0,316523.0
20180712122200,316250.0,316523.0
20180712122300,316125.0,316523.0
20180712122400,316000.0,316398.5
20180712122500,315625.0,316274.03
20180712122600,315375.0,315900.6
20180712122700,315874.99999999994,315651.62
20180712122800,315874.99999999994,316149.53
20180712122900,315750.0,316149.53
20180712123000,315500.0,316025.06
20180712123100,315250.0,315776.1
20180712123200,315125.0,315527.16
20180712123300,315375.0,315402.7
20180712123400,315250.0,315651.62
20180712123500,315125.0,315527.16
20180712123600,315000.0,315402.7
20180712123700,314875.00000000006,315278.22
20180712123800,314750.0,315153.75
20180712123900,314750.0,315029.28
20180712124000,315000.0,315029.28
20180712124100,315000.0,315278.22
20180712124200,314500.0,315278.22
20180712124300,314125.0,314780.34
20180712124400,314750.0,314406.97
20180712124500,314625.0,315029.28
20180712124600,314750.0,314904.8
20180712124700,314750.0,315029.28
20180712124800,315000.0,315029.28
20180712124900,315250.0,315278.22
20180712125000,315375.0,315527.16
20180712125100,315250.0,315651.62
20180712125200,315250.0,315527.16
20180712125300,315250.0,315527.16
20180712125400,315125.0,315527.16
20180712125500,315375.0,315402.7
20180712125600,315250.0,315651.62
20180712125700,315250.0,315527.16
20180712125800,315125.0,315527.16
20180712125900,315125.0,315402.7
20180712130000,315375.0,315402.7
20180712130100,315250.0,315651.62
20180712130200,315375.0,315527.16
20180712130300,315125.0,315651.62
20180712130400,314875.00000000006,315402.7
20180712130500,314625.0,315153.75
20180712130600,315000.0,314904.8
20180712130700,315125.0,315278.22
20180712130800,315125.0,315402.7
20180712130900,315250.0,315402.7
20180712131000,314875.00000000006,315527.16
20180712131100,314625.0,315153.75
20180712131200,314875.00000000006,314904.8
20180712131300,314375.0,315153.75
20180712131400,314000.0,314655.88
20180712131500,314500.0,314282.53
20180712131600,314625.0,314780.34
20180712131700,314000.0,314904.8
20180712131800,314250.0,314282.53
20180712131900,314625.0,314531.44
20180712132000,314625.0,314904.8
20180712132100,315000.0,314904.8
20180712132200,314750.0,315278.22
20180712132300,314625.0,315029.28
20180712132400,315000.0,314904.8
20180712132500,314875.00000000006,315278.22
20180712132600,314750.0,315153.75
20180712132700,314875.00000000006,315029.28
20180712132800,314875.00000000006,315153.75
20180712132900,315000.0,315153.75
20180712133000,315125.0,315278.22
20180712133100,315125.0,315402.7
20180712133200,314750.0,315402.7
20180712133300,314750.0,315029.28
20180712133400,314875.00000000006,315029.28
20180712133500,314750.0,315153.75
20180712133600,314875.00000000006,315029.28
20180712133700,314875.00000000006,315153.75
20180712133800,315375.0,315153.75
20180712133900,315250.0,315651.62
20180712134000,315250.0,315527.16
20180712134100,314750.0,315527.16
20180712134200,314750.0,315029.28
20180712134300,314625.0,315029.28
20180712134400,314875.00000000006,314904.8
20180712134500,314625.0,315153.75
20180712134600,315000.0,314904.8
20180712134700,314750.0,315278.22
20180712134800,314625.0,315029.28
20180712134900,314625.0,314904.8
20180712135000,314625.0,314904.8
20180712135100,314625.0,314904.8
20180712135200,314500.0,314904.8
20180712135300,314375.0,314780.34
20180712135400,314750.0,314655.88
20180712135500,314500.0,315029.28
20180712135600,314375.0,314780.34
20180712135700,314125.0,314655.88
20180712135800,314250.0,314406.97
20180712135900,314875.00000000006,314531.44
20180712140000,314875.00000000006,315153.75
20180712140100,314875.00000000006,315153.75
20180712140200,315125.0,315153.75
20180712140300,315250.0,315402.7
20180712140400,315250.0,315527.16
20180712140500,315250.0,315527.16
20180712140600,315000.0,315527.16
20180712140700,314625.0,315278.22
20180712140800,314875.00000000006,314904.8
20180712140900,314750.0,315153.75
20180712141000,314750.0,315029.28
20180712141100,314750.0,315029.28
20180712141200,314375.0,315029.28
20180712141300,313875.00000000006,314655.88
20180712141400,313625.0,314158.1
20180712141500,313625.0,313909.2
20180712141600,313625.0,313909.2
20180712141700,314000.0,313909.2
20180712141800,314375.0,314282.53
20180712141900,314500.0,314655.88
20180712142000,314625.0,314780.34
20180712142100,314625.0,314904.8
20180712142200,314250.0,314904.8
20180712142300,313625.0,314531.44
20180712142400,313750.0,313909.2
20180712142500,313625.0,314033.62
20180712142600,313625.0,313909.2
20180712142700,313625.0,313909.2
20180712142800,313875.00000000006,313909.2
20180712142900,313750.0,314158.1
20180712143000,313750.0,314033.62
20180712143100,313625.0,314033.62
20180712143200,313625.0,313909.2
20180712143300,313875.00000000006,313909.2
20180712143400,313875.00000000006,314158.1
20180712143500,313625.0,314158.1
20180712143600,313750.0,313909.2
20180712143700,313625.0,314033.62
20180712143800,313750.0,313909.2
20180712143900,313750.0,314033.62
20180712144000,313625.0,314033.62
20180712144100,313750.0,313909.2
20180712144200,313750.0,314033.62
20180712144300,313750.0,314033.62
20180712144400,313750.0,314033.62
20180712144500,313750.0,314033.62
20180712144600,313375.0,314033.62
20180712144700,313250.0,313660.28
20180712144800,313375.0,313535.84
20180712144900,313250.0,313660.28
20180712145000,313250.0,313535.84
20180712145100,313625.0,313535.84
20180712145200,313500.0,313909.2
20180712145300,313500.0,313784.72
20180712145400,313250.0,313784.72
20180712145500,313375.0,313535.84
20180712145600,313125.0,313660.28
20180712145700,313250.0,313411.38
20180712145800,313125.0,313535.84
20180712145900,313250.0,313411.38
20180712150000,313125.0,313535.84
20180712150100,312625.0,313411.38
20180712150200,312375.0,312913.6
20180712150300,312500.0,312664.72
20180712150400,312625.0,312789.16
20180712150500,312375.0,312913.6
20180712150600,312250.0,312664.72
20180712150700,312125.0,312540.28
20180712150800,312375.0,312415.84
20180712150900,312750.0,312664.72
20180712151000,312750.0,313038.03
20180712151100,312250.0,313038.03
20180712151200,312375.0,312540.28
20180712151300,312250.0,312664.72
20180712151400,312250.0,312540.28
20180712151500,312250.0,312540.28
20180712151600,312125.0,312540.28
20180712151700,312000.0,312415.84
20180712151800,311750.0,312291.44
20180712151900,311750.0,312042.6
20180712153000,311000.0,312042.6
20180712153500,311000.0,311296.0
20180713090000,313250.0,311296.0
20180713090100,312875.00000000006,313535.84
20180713090200,313125.0,313162.5
20180713090300,312625.0,313411.38
20180713090400,312250.0,312913.6
20180713090500,313000.0,312540.28
20180713090600,311375.0,313286.94
20180713090700,311250.0,311669.28
20180713090800,312125.0,311544.84
20180713090900,312625.0,312415.84
20180713091000,312750.0,312913.6
20180713091100,312000.0,313038.03
20180713091200,312625.0,312291.44
20180713091300,312625.0,312913.6
20180713091400,312875.00000000006,312913.6
20180713091500,312875.00000000006,313162.5
20180713091600,313625.0,313162.5
20180713091700,314250.0,313909.2
20180713091800,314250.0,314531.44
20180713091900,314000.0,314531.44
20180713092000,313875.00000000006,314282.53
20180713092100,313750.0,314158.1
20180713092200,314000.0,314033.62
20180713092300,314250.0,314282.53
20180713092400,314625.0,314531.44
20180713092500,314750.0,314904.8
20180713092600,315250.0,315029.28
20180713092700,315500.0,315527.16
20180713092800,315375.0,315776.1
20180713092900,315250.0,315651.62
20180713093000,316000.0,315527.16
20180713093100,316250.0,316274.03
20180713093200,316375.0,316523.0
20180713093300,315874.99999999994,316647.5
20180713093400,315750.0,316149.53
20180713093500,315625.0,316025.06
20180713093600,315625.0,315900.6
20180713093700,315874.99999999994,315900.6
20180713093800,315625.0,316149.53
20180713093900,315874.99999999994,315900.6
20180713094000,315375.0,316149.53
20180713094100,315625.0,315651.62
20180713094200,315750.0,315900.6
20180713094300,315874.99999999994,316025.06
20180713094400,316250.0,316149.53
20180713094500,316750.0,316523.0
20180713094600,317500.0,317021.0
20180713094700,317375.0,317768.0
20180713094800,317375.0,317643.5
20180713094900,317250.0,317643.5
20180713095000,317625.0,317519.0
20180713095100,317750.0,317892.5
20180713095200,317750.0,318017.03
20180713095300,317750.0,318017.03
20180713095400,317874.99999999994,318017.03
20180713095500,317750.0,318141.53
20180713095600,317750.0,318017.03
20180713095700,317750.0,318017.03
20180713095800,317750.0,318017.03
20180713095900,317625.0,318017.03
20180713100000,317625.0,317892.5
20180713100100,317125.0,317892.5
20180713100200,317000.0,317394.5
20180713100300,317125.0,317270.0
20180713100400,316874.99999999994,317394.5
20180713100500,316625.0,317145.5
20180713100600,316625.0,316896.47
20180713100700,317125.0,316896.47
20180713100800,317000.0,317394.5
20180713100900,316750.0,317270.0
20180713101000,316750.0,317021.0
20180713101100,317125.0,317021.0
20180713101200,317250.0,317394.5
20180713101300,317250.0,317519.0
20180713101400,317250.0,317519.0
20180713101500,317375.0,317519.0
20180713101600,317750.0,317643.5
20180713101700,317625.0,318017.03
20180713101800,317750.0,317892.5
20180713101900,317874.99999999994,318017.03
20180713102000,317750.0,318141.53
20180713102100,317750.0,318017.03
20180713102200,318000.0,318017.03
20180713102300,318750.0,318266.03
20180713102400,319375.0,319013.2
20180713102500,319875.0,319635.84
20180713102600,320875.0,320134.06
20180713102700,321375.0,321130.53
20180713102800,322250.0,321628.84
20180713102900,323375.0,322500.94
20180713103000,323250.0,323622.4
20180713103100,322375.0,323497.75
20180713103200,322375.0,322625.56
20180713103300,322250.0,322625.56
20180713103400,321500.0,322500.94
20180713103500,321625.0,321753.4
20180713103600,322250.0,321878.0
20180713103700,322625.0,322500.94
20180713103800,322625.0,322874.72
20180713103900,322750.0,322874.72
20180713104000,322750.0,322999.3
20180713104100,322625.0,322999.3
20180713104200,322500.0,322874.72
20180713104300,322375.0,322750.12
20180713104400,322875.0,322625.56
20180713104500,322875.0,323123.97
20180713104600,322875.0,323123.97
20180713104700,322625.0,323123.97
20180713104800,322625.0,322874.72
20180713104900,322625.0,322874.72
20180713105000,322375.0,322874.72
20180713105100,322750.0,322625.56
20180713105200,322500.0,322999.3
20180713105300,322500.0,322750.12
20180713105400,322625.0,322750.12
20180713105500,322500.0,322874.72
20180713105600,322875.0,322750.12
20180713105700,322875.0,323123.97
20180713105800,322750.0,323123.97
20180713105900,322750.0,322999.3
20180713110000,322750.0,322999.3
20180713110100,322625.0,322999.3
20180713110200,322500.0,322874.72
20180713110300,322125.0,322750.12
20180713110400,321625.0,322376.34
20180713110500,321125.0,321878.0
20180713110600,321000.0,321379.7
20180713110700,320875.0,321255.1
20180713110800,321250.0,321130.53
20180713110900,321250.0,321504.28
20180713111000,321125.0,321504.28
20180713111100,321125.0,321379.7
20180713111200,320750.0,321379.7
20180713111300,320875.0,321005.97
20180713111400,321000.0,321130.53
20180713111500,321250.0,321255.1
20180713111600,321125.0,321504.28
20180713111700,321250.0,321379.7
20180713111800,321375.0,321504.28
20180713111900,321250.0,321628.84
20180713112000,321250.0,321504.28
20180713112100,321125.0,321504.28
20180713112200,321250.0,321379.7
20180713112300,321250.0,321504.28
20180713112400,321375.0,321504.28
20180713112500,321250.0,321628.84
20180713112600,321250.0,321504.28
20180713112700,321250.0,321504.28
20180713112800,321250.0,321504.28
20180713112900,320625.0,321504.28
20180713113000,319500.0,320881.4
20180713113100,319375.0,319760.4
20180713113200,319375.0,319635.84
20180713113300,319750.0,319635.84
20180713113400,319875.0,320009.53
20180713113500,319500.0,320134.06
20180713113600,319250.0,319760.4
20180713113700,319250.0,319511.3
20180713113800,319375.0,319511.3
20180713113900,319750.0,319635.84
20180713114000,319625.0,320009.53
20180713114100,319375.0,319884.97
20180713114200,319750.0,319635.84
20180713114300,320250.0,320009.53
20180713114400,320125.0,320507.72
20180713114500,320125.0,320383.16
20180713114600,320250.0,320383.16
20180713114700,320375.0,320507.72
20180713114800,320250.0,320632.25
20180713114900,320125.0,320507.72
20180713115000,320375.0,320383.16
20180713115100,320125.0,320632.25
20180713115200,320125.0,320383.16
20180713115300,320125.0,320383.16
20180713115400,320250.0,320383.16
20180713115500,320250.0,320507.72
20180713115600,320125.0,320507.72
20180713115700,320250.0,320383.16
20180713115800,320125.0,320507.72
20180713115900,320375.0,320383.16
20180713120000,320250.0,320632.25
20180713120100,319500.0,320507.72
20180713120200,319250.0,319760.4
20180713120300,319500.0,319511.3
20180713120400,319875.0,319760.4
20180713120500,319875.0,320134.06
20180713120600,320625.0,320134.06
20180713120700,320625.0,320881.4
20180713120800,320750.0,320881.4
20180713120900,320625.0,321005.97
20180713121000,320750.0,320881.4
20180713121100,320625.0,321005.97
20180713121200,320750.0,320881.4
20180713121300,320750.0,321005.97
20180713121400,320750.0,321005.97
20180713121500,320875.0,321005.97
20180713121600,320375.0,321130.53
20180713121700,319875.0,320632.25
20180713121800,320250.0,320134.06
20180713121900,320125.0,320507.72
20180713122000,320125.0,320383.16
20180713122100,320250.0,320383.16
20180713122200,319750.0,320507.72
20180713122300,319750.0,320009.53
20180713122400,319625.0,320009.53
20180713122500,319750.0,319884.97
20180713122600,319625.0,320009.53
20180713122700,319750.0,319884.97
20180713122800,319875.0,320009.53
20180713122900,319750.0,320134.06
20180713123000,320125.0,320009.53
20180713123100,320250.0,320383.16
20180713123200,320250.0,320507.72
20180713123300,320250.0,320507.72
20180713123400,319750.0,320507.72
20180713123500,319750.0,320009.53
20180713123600,319750.0,320009.53
20180713123700,319750.0,320009.53
20180713123800,319750.0,320009.53
20180713123900,319375.0,320009.53
20180713124000,319125.0,319635.84
20180713124100,318875.0,319386.78
20180713124200,318750.0,319137.72
20180713124300,319000.0,319013.2
20180713124400,319750.0,319262.25
20180713124500,319750.0,320009.53
20180713124600,320125.0,320009.53
20180713124700,319625.0,320383.16
20180713124800,319250.0,319884.97
20180713124900,319125.0,319511.3
20180713125000,319125.0,319386.78
20180713125100,319000.0,319386.78
20180713125200,318875.0,319262.25
20180713125300,319375.0,319137.72
20180713125400,319125.0,319635.84
20180713125500,319250.0,319386.78
20180713125600,319750.0,319511.3
20180713125700,319625.0,320009.53
20180713125800,319875.0,319884.97
20180713125900,319375.0,320134.06
20180713130000,319125.0,319635.84
20180713130100,319250.0,319386.78
20180713130200,319250.0,319511.3
20180713130300,319125.0,319511.3
20180713130400,319500.0,319386.78
20180713130500,319750.0,319760.4
20180713130600,319750.0,320009.53
20180713130700,319750.0,320009.53
20180713130800,319500.0,320009.53
20180713130900,319125.0,319760.4
20180713131000,319250.0,319386.78
20180713131100,319125.0,319511.3
20180713131200,319125.0,319386.78
20180713131300,319250.0,319386.78
20180713131400,319375.0,319511.3
20180713131500,319250.0,319635.84
20180713131600,319125.0,319511.3
20180713131700,319125.0,319386.78
20180713131800,319125.0,319386.78
20180713131900,319250.0,319386.78
20180713132000,319125.0,319511.3
20180713132100,319250.0,319386.78
20180713132200,319250.0,319511.3
20180713132300,319125.0,319511.3
20180713132400,319375.0,319386.78
20180713132500,319125.0,319635.84
20180713132600,319125.0,319386.78
20180713132700,319125.0,319386.78
20180713132800,319375.0,319386.78
20180713132900,319125.0,319635.84
20180713133000,319125.0,319386.78
20180713133100,319125.0,319386.78
20180713133200,319250.0,319386.78
20180713133300,319375.0,319511.3
20180713133400,319250.0,319635.84
20180713133500,319125.0,319511.3
20180713133600,319250.0,319386.78
20180713133700,319125.0,319511.3
20180713133800,319125.0,319386.78
20180713133900,319250.0,319386.78
20180713134000,318750.0,319511.3
20180713134100,318125.0,319013.2
20180713134200,318375.0,318390.56
20180713134300,318625.0,318639.6
20180713134400,318750.0,318888.7
20180713134500,318750.0,319013.2
20180713134600,318750.0,319013.2
20180713134700,319000.0,319013.2
20180713134800,318750.0,319262.25
20180713134900,319000.0,319013.2
20180713135000,318500.0,319262.25
20180713135100,318125.0,318764.12
20180713135200,318125.0,318390.56
20180713135300,318125.0,318390.56
20180713135400,317750.0,318390.56
20180713135500,317375.0,318017.03
20180713135600,317874.99999999994,317643.5
20180713135700,318125.0,318141.53
20180713135800,318250.0,318390.56
20180713135900,318250.0,318515.06
20180713140000,318125.0,318515.06
20180713140100,318250.0,318390.56
20180713140200,317874.99999999994,318515.06
20180713140300,318250.0,318141.53
20180713140400,318625.0,318515.06
20180713140500,318750.0,318888.7
20180713140600,319250.0,319013.2
20180713140700,318750.0,319511.3
20180713140800,318500.0,319013.2
20180713140900,318625.0,318764.12
20180713141000,318625.0,318888.7
20180713141100,318500.0,318888.7
20180713141200,318125.0,318764.12
20180713141300,318250.0,318390.56
20180713141400,318000.0,318515.06
20180713141500,318375.0,318266.03
20180713141600,318625.0,318639.6
20180713141700,318625.0,318888.7
20180713141800,318625.0,318888.7
20180713141900,318625.0,318888.7
20180713142000,318125.0,318888.7
20180713142100,317625.0,318390.56
20180713142200,316750.0,317892.5
20180713142300,317125.0,317021.0
20180713142400,317000.0,317394.5
20180713142500,317250.0,317270.0
20180713142600,317750.0,317519.0
20180713142700,317750.0,318017.03
20180713142800,317250.0,318017.03
20180713142900,317250.0,317519.0
20180713143000,317000.0,317519.0
20180713143100,317250.0,317270.0
20180713143200,317874.99999999994,317519.0
20180713143300,317750.0,318141.53
20180713143400,318000.0,318017.03
20180713143500,317750.0,318266.03
20180713143600,317625.0,318017.03
20180713143700,317874.99999999994,317892.5
20180713143800,317750.0,318141.53
20180713143900,317874.99999999994,318017.03
20180713144000,317375.0,318141.53
20180713144100,317250.0,317643.5
20180713144200,316874.99999999994,317519.0
20180713144300,316750.0,317145.5
20180713144400,316750.0,317021.0
20180713144500,317250.0,317021.0
20180713144600,317500.0,317519.0
20180713144700,317375.0,317768.0
20180713144800,317375.0,317643.5
20180713144900,317375.0,317643.5
20180713145000,317000.0,317643.5
20180713145100,317125.0,317270.0
20180713145200,317250.0,317394.5
20180713145300,317250.0,317519.0
20180713145400,317375.0,317519.0
20180713145500,316750.0,317643.5
20180713145600,316250.0,317021.0
20180713145700,316250.0,316523.0
20180713145800,316250.0,316523.0
20180713145900,316125.0,316523.0
20180713150000,315874.99999999994,316398.5
20180713150100,316250.0,316149.53
20180713150200,317000.0,316523.0
20180713150300,317500.0,317270.0
20180713150400,317750.0,317768.0
20180713150500,317874.99999999994,318017.03
20180713150600,317625.0,318141.53
20180713150700,317500.0,317892.5
20180713150800,317250.0,317768.0
20180713150900,317250.0,317519.0
20180713151000,317000.0,317519.0
20180713151100,316500.0,317270.0
20180713151200,316874.99999999994,316771.97
20180713151300,316750.0,317145.5
20180713151400,316874.99999999994,317021.0
20180713151500,316750.0,317145.5
20180713151600,316874.99999999994,317021.0
20180713151700,316750.0,317145.5
20180713151800,316625.0,317021.0
20180713151900,316874.99999999994,316896.47
20180713153000,316500.0,317145.5
20180713153500,316500.0,316771.97
20180716090000,317375.0,316771.97
20180716090100,318250.0,317643.5
20180716090200,318500.0,318515.06
20180716090300,318375.0,318764.12
20180716090400,318875.0,318639.6
20180716090500,319125.0,319137.72
20180716090600,318875.0,319386.78
20180716090700,319250.0,319137.72
20180716090800,319250.0,319511.3
20180716090900,318250.0,319511.3
20180716091000,318500.0,318515.06
20180716091100,317874.99999999994,318764.12
20180716091200,317375.0,318141.53
20180716091300,317125.0,317643.5
20180716091400,316750.0,317394.5
20180716091500,317250.0,317021.0
20180716091600,317500.0,317519.0
20180716091700,317625.0,317768.0
20180716091800,317750.0,317892.5
20180716091900,317750.0,318017.03
20180716092000,317375.0,318017.03
20180716092100,318000.0,317643.5
20180716092200,318250.0,318266.03
20180716092300,318000.0,318515.06
20180716092400,317874.99999999994,318266.03
20180716092500,317874.99999999994,318141.53
20180716092600,317874.99999999994,318141.53
20180716092700,317874.99999999994,318141.53
20180716092800,318250.0,318141.53
20180716092900,318250.0,318515.06
20180716093000,318375.0,318515.06
20180716093100,318500.0,318639.6
20180716093200,317874.99999999994,318764.12
20180716093300,317750.0,318141.53
20180716093400,318125.0,318017.03
20180716093500,318250.0,318390.56
20180716093600,318250.0,318515.06
20180716093700,318625.0,318515.06
20180716093800,318375.0,318888.7
20180716093900,317625.0,318639.6
20180716094000,318125.0,317892.5
20180716094100,318125.0,318390.56
20180716094200,317874.99999999994,318390.56
20180716094300,317750.0,318141.53
20180716094400,317750.0,318017.03
20180716094500,317874.99999999994,318017.03
20180716094600,317375.0,318141.53
20180716094700,317250.0,317643.5
20180716094800,317375.0,317519.0
20180716094900,317375.0,317643.5
20180716095000,317375.0,317643.5
20180716095100,317375.0,317643.5
20180716095200,317250.0,317643.5
20180716095300,317250.0,317519.0
20180716095400,316874.99999999994,317519.0
20180716095500,317000.0,317145.5
20180716095600,317250.0,317270.0
20180716095700,317250.0,317519.0
20180716095800,317375.0,317519.0
20180716095900,317500.0,317643.5
20180716100000,317375.0,317768.0
20180716100100,316750.0,317643.5
20180716100200,316625.0,317021.0
20180716100300,317000.0,316896.47
20180716100400,317000.0,317270.0
20180716100500,316874.99999999994,317270.0
20180716100600,316750.0,317145.5
20180716100700,316750.0,317021.0
20180716100800,316874.99999999994,317021.0
20180716100900,316874.99999999994,317145.5
20180716101000,316874.99999999994,317145.5
20180716101100,316625.0,317145.5
20180716101200,316750.0,316896.47
20180716101300,316750.0,317021.0
20180716101400,316750.0,317021.0
20180716101500,316750.0,317021.0
20180716101600,316750.0,317021.0
20180716101700,316750.0,317021.0
20180716101800,316750.0,317021.0
20180716101900,316750.0,317021.0
20180716102000,316874.99999999994,317021.0
20180716102100,316750.0,317145.5
20180716102200,316625.0,317021.0
20180716102300,316750.0,316896.47
20180716102400,316874.99999999994,317021.0
20180716102500,316750.0,317145.5
20180716102600,316750.0,317021.0
20180716102700,316874.99999999994,317021.0
20180716102800,316750.0,317145.5
20180716102900,316750.0,317021.0
20180716103000,316750.0,317021.0
20180716103100,316750.0,317021.0
20180716103200,317250.0,317021.0
20180716103300,317625.0,317519.0
20180716103400,317750.0,317892.5
20180716103500,317250.0,318017.03
20180716103600,316625.0,317519.0
20180716103700,316625.0,316896.47
20180716103800,316625.0,316896.47
20180716103900,316625.0,316896.47
20180716104000,316874.99999999994,316896.47
20180716104100,315750.0,317145.5
20180716104200,315750.0,316025.06
20180716104300,316250.0,316025.06
20180716104400,316250.0,316523.0
20180716104500,315750.0,316523.0
20180716104600,315500.0,316025.06
20180716104700,315874.99999999994,315776.1
20180716104800,316250.0,316149.53
20180716104900,316625.0,316523.0
20180716105000,316750.0,316896.47
20180716105100,316874.99999999994,317021.0
20180716105200,316874.99999999994,317145.5
20180716105300,316750.0,317145.5
20180716105400,317000.0,317021.0
20180716105500,316625.0,317270.0
20180716105600,316375.0,316896.47
20180716105700,316750.0,316647.5
20180716105800,317125.0,317021.0
20180716105900,316625.0,317394.5
20180716110000,316750.0,316896.47
20180716110100,317125.0,317021.0
20180716110200,316750.0,317394.5
20180716110300,316625.0,317021.0
20180716110400,316625.0,316896.47
20180716110500,316125.0,316896.47
20180716110600,316250.0,316398.5
20180716110700,315874.99999999994,316523.0
20180716110800,315500.0,316149.53
20180716110900,315375.0,315776.1
20180716111000,315375.0,315651.62
20180716111100,315000.0,315651.62
20180716111200,314875.00000000006,315278.22
20180716111300,315250.0,315153.75
20180716111400,315000.0,315527.16
20180716111500,314500.0,315278.22
20180716111600,315125.0,314780.34
20180716111700,315375.0,315402.7
20180716111800,315250.0,315651.62
20180716111900,315125.0,315527.16
20180716112000,315375.0,315402.7
20180716112100,315250.0,315651.62
20180716112200,315625.0,315527.16
20180716112300,315874.99999999994,315900.6
20180716112400,316000.0,316149.53
20180716112500,315750.0,316274.03
20180716112600,315625.0,316025.06
20180716112700,315750.0,315900.6
20180716112800,315625.0,316025.06
20180716112900,315750.0,315900.6
20180716113000,315125.0,316025.06
20180716113100,314750.0,315402.7
20180716113200,314750.0,315029.28
20180716113300,314750.0,315029.28
20180716113400,314625.0,315029.28
20180716113500,314500.0,314904.8
20180716113600,314250.0,314780.34
20180716113700,314250.0,314531.44
20180716113800,314375.0,314531.44
20180716113900,314375.0,314655.88
20180716114000,314250.0,314655.88
20180716114100,313875.00000000006,314531.44
20180716114200,313750.0,314158.1
20180716114300,313625.0,314033.62
20180716114400,313500.0,313909.2
20180716114500,313750.0,313784.72
20180716114600,313750.0,314033.62
20180716114700,313875.00000000006,314033.62
20180716114800,313750.0,314158.1
20180716114900,313625.0,314033.62
20180716115000,313750.0,313909.2
20180716115100,313875.00000000006,314033.62
20180716115200,313625.0,314158.1
20180716115300,313750.0,313909.2
20180716115400,313750.0,314033.62
20180716115500,313625.0,314033.62
20180716115600,313750.0,313909.2
20180716115700,313625.0,314033.62
20180716115800,313875.00000000006,313909.2
20180716115900,313750.0,314158.1
20180716120000,313750.0,314033.62
20180716120100,313750.0,314033.62
20180716120200,313875.00000000006,314033.62
20180716120300,313625.0,314158.1
20180716120400,313750.0,313909.2
20180716120500,313875.00000000006,314033.62
20180716120600,313625.0,314158.1
20180716120700,313750.0,313909.2
20180716120800,313625.0,314033.62
20180716120900,313875.00000000006,313909.2
20180716121000,313750.0,314158.1
20180716121100,313625.0,314033.62
20180716121200,313750.0,313909.2
20180716121300,313625.0,314033.62
20180716121400,313750.0,313909.2
20180716121500,313750.0,314033.62
20180716121600,313625.0,314033.62
20180716121700,313750.0,313909.2
20180716121800,313625.0,314033.62
20180716121900,313875.00000000006,313909.2
20180716122000,313750.0,314158.1
20180716122100,313875.00000000006,314033.62
20180716122200,313625.0,314158.1
20180716122300,313875.00000000006,313909.2
20180716122400,313625.0,314158.1
20180716122500,313625.0,313909.2
20180716122600,313625.0,313909.2
20180716122700,313750.0,313909.2
20180716122800,313750.0,314033.62
20180716122900,313750.0,314033.62
20180716123000,313750.0,314033.62
20180716123100,313750.0,314033.62
20180716123200,313750.0,314033.62
20180716123300,313750.0,314033.62
20180716123400,313875.00000000006,314033.62
20180716123500,313750.0,314158.1
20180716123600,313875.00000000006,314033.62
20180716123700,313750.0,314158.1
20180716123800,313500.0,314033.62
20180716123900,313250.0,313784.72
20180716124000,313375.0,313535.84
20180716124100,313250.0,313660.28
20180716124200,313250.0,313535.84
20180716124300,313375.0,313535.84
20180716124400,313250.0,313660.28
20180716124500,313250.0,313535.84
20180716124600,313125.0,313535.84
20180716124700,313250.0,313411.38
20180716124800,313125.0,313535.84
20180716124900,313375.0,313411.38
20180716125000,313125.0,313660.28
20180716125100,313250.0,313411.38
20180716125200,313125.0,313535.84
20180716125300,313125.0,313411.38
20180716125400,313375.0,313411.38
20180716125500,313125.0,313660.28
20180716125600,313125.0,313411.38
20180716125700,313375.0,313411.38
20180716125800,313250.0,313660.28
20180716125900,312875.00000000006,313535.84
