datetime,original,predicted
20181031102600,125375.0,125435.31
20181031102700,125500.0,125435.31
20181031102800,125375.0,125561.85
20181031102900,125375.0,125435.31
20181031103000,125375.0,125435.31
20181031103100,125375.0,125435.31
20181031103200,125249.99999999999,125435.31
20181031103300,125125.00000000001,125308.78
20181031103400,124875.0,125182.266
20181031103500,124750.0,124929.266
20181031103600,124750.0,124802.78
20181031103700,124875.0,124802.78
20181031103800,124875.0,124929.266
20181031103900,124625.00000000001,124929.266
20181031104000,124750.0,124676.32
20181031104100,124875.0,124802.78
20181031104200,124875.0,124929.266
20181031104300,124875.0,124929.266
20181031104400,124875.0,124929.266
20181031104500,124625.00000000001,124929.266
20181031104600,124375.0,124676.32
20181031104700,124124.99999999999,124423.42
20181031104800,124000.00000000001,124170.58
20181031104900,123500.00000000001,124044.17
20181031105000,123875.0,123538.695
20181031105100,124124.99999999999,123917.78
20181031105200,124375.0,124170.58
20181031105300,124625.00000000001,124423.42
20181031105400,124875.0,124676.32
20181031105500,124625.00000000001,124929.266
20181031105600,124375.0,124676.32
20181031105700,124625.00000000001,124423.42
20181031105800,124625.00000000001,124676.32
20181031105900,124250.0,124676.32
20181031110000,124000.00000000001,124296.99
20181031110100,124124.99999999999,124044.17
20181031110200,124625.00000000001,124170.58
20181031110300,124750.0,124676.32
20181031110400,124375.0,124802.78
20181031110500,124250.0,124423.42
20181031110600,124375.0,124296.99
20181031110700,124375.0,124423.42
20181031110800,124375.0,124423.42
20181031110900,124375.0,124423.42
20181031111000,124375.0,124423.42
20181031111100,124375.0,124423.42
20181031111200,124625.00000000001,124423.42
20181031111300,124875.0,124676.32
20181031111400,124875.0,124929.266
20181031111500,124875.0,124929.266
20181031111600,124875.0,124929.266
20181031111700,124750.0,124929.266
20181031111800,124875.0,124802.78
20181031111900,124875.0,124929.266
20181031112000,124875.0,124929.266
20181031112100,124875.0,124929.266
20181031112200,124875.0,124929.266
20181031112300,124875.0,124929.266
20181031112400,124875.0,124929.266
20181031112500,124875.0,124929.266
20181031112600,124875.0,124929.266
20181031112700,125125.00000000001,124929.266
20181031112800,125375.0,125182.266
20181031112900,125375.0,125435.31
20181031113000,125249.99999999999,125435.31
20181031113100,125375.0,125308.78
20181031113200,124875.0,125435.31
20181031113300,124375.0,124929.266
20181031113400,124250.0,124423.42
20181031113500,124250.0,124296.99
20181031113600,124375.0,124296.99
20181031113700,124375.0,124423.42
20181031113800,124375.0,124423.42
20181031113900,124250.0,124423.42
20181031114000,123875.0,124296.99
20181031114100,123750.0,123917.78
20181031114200,123875.0,123791.41
20181031114300,123875.0,123917.78
20181031114400,123875.0,123917.78
20181031114500,123750.0,123917.78
20181031114600,123875.0,123791.41
20181031114700,123875.0,123917.78
20181031114800,123875.0,123917.78
20181031114900,123750.0,123917.78
20181031115000,123750.0,123791.41
20181031115100,123875.0,123791.41
20181031115200,123875.0,123917.78
20181031115300,123875.0,123917.78
20181031115400,123875.0,123917.78
20181031115500,123875.0,123917.78
20181031115600,123624.99999999999,123917.78
20181031115700,123375.0,123665.055
20181031115800,123375.0,123412.37
20181031115900,123624.99999999999,123412.37
20181031120000,123875.0,123665.055
20181031120100,123750.0,123917.78
20181031120200,123500.00000000001,123791.41
20181031120300,123624.99999999999,123538.695
20181031120400,123750.0,123665.055
20181031120500,123875.0,123791.41
20181031120600,123750.0,123917.78
20181031120700,123375.0,123791.41
20181031120800,123375.0,123412.37
20181031120900,123624.99999999999,123412.37
20181031121000,123875.0,123665.055
20181031121100,123875.0,123917.78
20181031121200,123875.0,123917.78
20181031121300,123750.0,123917.78
20181031121400,123875.0,123791.41
20181031121500,123750.0,123917.78
20181031121600,123750.0,123791.41
20181031121700,124000.00000000001,123791.41
20181031121800,123624.99999999999,124044.17
20181031121900,123875.0,123665.055
20181031122000,123875.0,123917.78
20181031122100,123875.0,123917.78
20181031122200,123875.0,123917.78
20181031122300,123875.0,123917.78
20181031122400,123875.0,123917.78
20181031122500,123750.0,123917.78
20181031122600,123875.0,123791.41
20181031122700,123875.0,123917.78
20181031122800,123875.0,123917.78
20181031122900,123875.0,123917.78
20181031123000,123875.0,123917.78
20181031123100,123875.0,123917.78
20181031123200,123875.0,123917.78
20181031123300,123875.0,123917.78
20181031123400,123875.0,123917.78
20181031123500,123750.0,123917.78
20181031123600,123875.0,123791.41
20181031123700,123875.0,123917.78
20181031123800,123875.0,123917.78
20181031123900,124250.0,123917.78
20181031124000,124000.00000000001,124296.99
20181031124100,123875.0,124044.17
20181031124200,123875.0,123917.78
20181031124300,123875.0,123917.78
20181031124400,123750.0,123917.78
20181031124500,124124.99999999999,123791.41
20181031124600,124375.0,124170.58
20181031124700,124375.0,124423.42
20181031124800,124250.0,124423.42
20181031124900,124375.0,124296.99
20181031125000,124375.0,124423.42
20181031125100,124375.0,124423.42
20181031125200,124375.0,124423.42
20181031125300,124375.0,124423.42
20181031125400,124250.0,124423.42
20181031125500,124250.0,124296.99
20181031125600,124375.0,124296.99
20181031125700,124375.0,124423.42
20181031125800,124375.0,124423.42
20181031125900,124375.0,124423.42
20181031130000,124375.0,124423.42
20181031130100,124375.0,124423.42
20181031130200,124375.0,124423.42
20181031130300,124250.0,124423.42
20181031130400,124250.0,124296.99
20181031130500,124375.0,124296.99
20181031130600,124250.0,124423.42
20181031130700,124250.0,124296.99
20181031130800,124375.0,124296.99
20181031130900,124375.0,124423.42
20181031131000,124250.0,124423.42
20181031131100,124250.0,124296.99
20181031131200,124375.0,124296.99
20181031131300,124375.0,124423.42
20181031131400,124375.0,124423.42
20181031131500,124625.00000000001,124423.42
20181031131600,124750.0,124676.32
20181031131700,124375.0,124802.78
20181031131800,124375.0,124423.42
20181031131900,124375.0,124423.42
20181031132000,124375.0,124423.42
20181031132100,124375.0,124423.42
20181031132200,124375.0,124423.42
20181031132300,124375.0,124423.42
20181031132400,124375.0,124423.42
20181031132500,124375.0,124423.42
20181031132600,124375.0,124423.42
20181031132700,124375.0,124423.42
20181031132800,124375.0,124423.42
20181031132900,124625.00000000001,124423.42
20181031133000,124750.0,124676.32
20181031133100,124875.0,124802.78
20181031133200,124875.0,124929.266
20181031133300,124875.0,124929.266
20181031133400,124875.0,124929.266
20181031133500,124750.0,124929.266
20181031133600,124750.0,124802.78
20181031133700,124750.0,124802.78
20181031133800,124875.0,124802.78
20181031133900,124750.0,124929.266
20181031134000,124875.0,124802.78
20181031134100,124875.0,124929.266
20181031134200,124875.0,124929.266
20181031134300,124875.0,124929.266
20181031134400,124750.0,124929.266
20181031134500,124875.0,124802.78
20181031134600,124875.0,124929.266
20181031134700,124875.0,124929.266
20181031134800,124875.0,124929.266
20181031134900,124750.0,124929.266
20181031135000,124750.0,124802.78
20181031135100,124750.0,124802.78
20181031135200,124875.0,124802.78
20181031135300,124875.0,124929.266
20181031135400,124875.0,124929.266
20181031135500,124750.0,124929.266
20181031135600,124625.00000000001,124802.78
20181031135700,124750.0,124676.32
20181031135800,124625.00000000001,124802.78
20181031135900,124750.0,124676.32
20181031140000,124875.0,124802.78
20181031140100,124875.0,124929.266
20181031140200,124750.0,124929.266
20181031140300,124875.0,124802.78
20181031140400,124750.0,124929.266
20181031140500,124875.0,124802.78
20181031140600,124875.0,124929.266
20181031140700,124875.0,124929.266
20181031140800,124875.0,124929.266
20181031140900,124750.0,124929.266
20181031141000,124750.0,124802.78
20181031141100,124750.0,124802.78
20181031141200,124875.0,124802.78
20181031141300,124750.0,124929.266
20181031141400,124875.0,124802.78
20181031141500,124625.00000000001,124929.266
20181031141600,124875.0,124676.32
20181031141700,124750.0,124929.266
20181031141800,124875.0,124802.78
20181031141900,124750.0,124929.266
20181031142000,124750.0,124802.78
20181031142100,124750.0,124802.78
20181031142200,124750.0,124802.78
20181031142300,124750.0,124802.78
20181031142400,124625.00000000001,124802.78
20181031142500,124750.0,124676.32
20181031142600,124875.0,124802.78
20181031142700,124750.0,124929.266
20181031142800,124750.0,124802.78
20181031142900,124875.0,124802.78
20181031143000,124750.0,124929.266
20181031143100,124875.0,124802.78
20181031143200,125249.99999999999,124929.266
20181031143300,125125.00000000001,125308.78
20181031143400,125125.00000000001,125182.266
20181031143500,125125.00000000001,125182.266
20181031143600,125249.99999999999,125182.266
20181031143700,125375.0,125308.78
20181031143800,125375.0,125435.31
20181031143900,125249.99999999999,125435.31
20181031144000,125249.99999999999,125308.78
20181031144100,125375.0,125308.78
20181031144200,125249.99999999999,125435.31
20181031144300,125249.99999999999,125308.78
20181031144400,125249.99999999999,125308.78
20181031144500,125249.99999999999,125308.78
20181031144600,125375.0,125308.78
20181031144700,125375.0,125435.31
20181031144800,125249.99999999999,125435.31
20181031144900,125375.0,125308.78
20181031145000,125249.99999999999,125435.31
20181031145100,125249.99999999999,125308.78
20181031145200,125249.99999999999,125308.78
20181031145300,125375.0,125308.78
20181031145400,125249.99999999999,125435.31
20181031145500,125375.0,125308.78
20181031145600,125249.99999999999,125435.31
20181031145700,125249.99999999999,125308.78
20181031145800,125249.99999999999,125308.78
20181031145900,125249.99999999999,125308.78
20181031150000,124875.0,125308.78
20181031150100,124500.0,124929.266
20181031150200,124375.0,124549.87
20181031150300,124375.0,124423.42
20181031150400,124625.00000000001,124423.42
20181031150500,124625.00000000001,124676.32
20181031150600,124875.0,124676.32
20181031150700,124500.0,124929.266
20181031150800,124375.0,124549.87
20181031150900,124375.0,124423.42
20181031151000,124375.0,124423.42
20181031151100,124375.0,124423.42
20181031151200,124375.0,124423.42
20181031151300,124250.0,124423.42
20181031151400,124250.0,124296.99
20181031151500,124375.0,124296.99
20181031151600,124375.0,124423.42
20181031151700,124124.99999999999,124423.42
20181031151800,123750.0,124170.58
20181031151900,123750.0,123791.41
20181031153000,124500.0,123791.41
20181031153500,124500.0,124549.87
20181101090000,124000.00000000001,124549.87
20181101090100,123000.00000000001,124044.17
20181101090200,123000.00000000001,123033.43
20181101090300,123875.0,123033.43
20181101090400,123875.0,123917.78
20181101090500,123624.99999999999,123917.78
20181101090600,123624.99999999999,123665.055
20181101090700,123750.0,123665.055
20181101090800,123624.99999999999,123791.41
20181101090900,123750.0,123665.055
20181101091000,123875.0,123791.41
20181101091100,123875.0,123917.78
20181101091200,123624.99999999999,123917.78
20181101091300,123875.0,123665.055
20181101091400,123624.99999999999,123917.78
20181101091500,123375.0,123665.055
20181101091600,122875.0,123412.37
20181101091700,122750.0,122907.15
20181101091800,122750.0,122780.88
20181101091900,122875.0,122780.88
20181101092000,123125.0,122907.15
20181101092100,122875.0,123159.734
20181101092200,122750.0,122907.15
20181101092300,123125.0,122780.88
20181101092400,123000.00000000001,123159.734
20181101092500,122875.0,123033.43
20181101092600,122750.0,122907.15
20181101092700,122750.0,122780.88
20181101092800,122750.0,122780.88
20181101092900,122625.0,122780.88
20181101093000,123000.00000000001,122654.625
20181101093100,122875.0,123033.43
20181101093200,122625.0,122907.15
20181101093300,122625.0,122654.625
20181101093400,122625.0,122654.625
20181101093500,122250.0,122654.625
20181101093600,122125.0,122275.94
20181101093700,122125.0,122149.734
20181101093800,122125.0,122149.734
20181101093900,122125.0,122149.734
20181101094000,122125.0,122149.734
20181101094100,122125.0,122149.734
20181101094200,122250.0,122149.734
20181101094300,122250.0,122275.94
20181101094400,122125.0,122275.94
20181101094500,121999.99999999999,122149.734
20181101094600,121500.0,122023.555
20181101094700,121250.0,121518.92
20181101094800,121374.99999999999,121266.68
20181101094900,121250.0,121392.805
20181101095000,121125.0,121266.68
20181101095100,121125.0,121140.59
20181101095200,121125.0,121140.59
20181101095300,120750.00000000001,121140.59
20181101095400,120750.00000000001,120762.375
20181101095500,120625.0,120762.375
20181101095600,120625.0,120636.33
20181101095700,120625.0,120636.33
20181101095800,120374.99999999999,120636.33
20181101095900,120250.00000000001,120384.266
20181101100000,120625.0,120258.26
20181101100100,120750.00000000001,120636.33
20181101100200,120625.0,120762.375
20181101100300,120374.99999999999,120636.33
20181101100400,120250.00000000001,120384.266
20181101100500,120125.0,120258.26
20181101100600,120250.00000000001,120132.266
20181101100700,120500.0,120258.26
20181101100800,120625.0,120510.3
20181101100900,120625.0,120636.33
20181101101000,120874.99999999999,120636.33
20181101101100,121500.0,120888.43
20181101101200,121875.00000000001,121518.92
20181101101300,121750.0,121897.375
20181101101400,121750.0,121771.2
20181101101500,121999.99999999999,121771.2
20181101101600,121875.00000000001,122023.555
20181101101700,121999.99999999999,121897.375
20181101101800,121500.0,122023.555
20181101101900,121500.0,121518.92
20181101102000,121875.00000000001,121518.92
20181101102100,121625.0,121897.375
20181101102200,121500.0,121645.05
20181101102300,121250.0,121518.92
20181101102400,121125.0,121266.68
20181101102500,120750.00000000001,121140.59
20181101102600,121000.0,120762.375
20181101102700,121000.0,121014.51
20181101102800,120874.99999999999,121014.51
20181101102900,120625.0,120888.43
20181101103000,120750.00000000001,120636.33
20181101103100,120625.0,120762.375
20181101103200,120374.99999999999,120636.33
20181101103300,120374.99999999999,120384.266
20181101103400,120750.00000000001,120384.266
20181101103500,121250.0,120762.375
20181101103600,121250.0,121266.68
20181101103700,121250.0,121266.68
20181101103800,121000.0,121266.68
20181101103900,120625.0,121014.51
20181101104000,120625.0,120636.33
20181101104100,120750.00000000001,120636.33
20181101104200,120750.00000000001,120762.375
20181101104300,120625.0,120762.375
20181101104400,120625.0,120636.33
20181101104500,120750.00000000001,120636.33
20181101104600,120625.0,120762.375
20181101104700,120625.0,120636.33
20181101104800,120750.00000000001,120636.33
20181101104900,120750.00000000001,120762.375
20181101105000,120625.0,120762.375
20181101105100,120625.0,120636.33
20181101105200,120625.0,120636.33
20181101105300,120625.0,120636.33
20181101105400,120625.0,120636.33
20181101105500,120750.00000000001,120636.33
20181101105600,121000.0,120762.375
20181101105700,121250.0,121014.51
20181101105800,121374.99999999999,121266.68
20181101105900,121250.0,121392.805
20181101110000,121250.0,121266.68
20181101110100,121250.0,121266.68
20181101110200,121250.0,121266.68
20181101110300,121125.0,121266.68
20181101110400,120750.00000000001,121140.59
20181101110500,120750.00000000001,120762.375
20181101110600,120625.0,120762.375
20181101110700,120625.0,120636.33
20181101110800,120625.0,120636.33
20181101110900,120625.0,120636.33
20181101111000,120750.00000000001,120636.33
20181101111100,120750.00000000001,120762.375
20181101111200,120750.00000000001,120762.375
20181101111300,120625.0,120762.375
20181101111400,120750.00000000001,120636.33
20181101111500,120750.00000000001,120762.375
20181101111600,120374.99999999999,120762.375
20181101111700,120125.0,120384.266
20181101111800,120250.00000000001,120132.266
20181101111900,120125.0,120258.26
20181101112000,120374.99999999999,120132.266
20181101112100,120125.0,120384.266
20181101112200,120250.00000000001,120132.266
20181101112300,120250.00000000001,120258.26
20181101112400,120250.00000000001,120258.26
20181101112500,119875.0,120258.26
20181101112600,119625.0,119880.31
20181101112700,119749.99999999999,119628.4
20181101112800,119625.0,119754.34
20181101112900,119625.0,119628.4
20181101113000,119749.99999999999,119628.4
20181101113100,119625.0,119754.34
20181101113200,119749.99999999999,119628.4
20181101113300,119625.0,119754.34
20181101113400,119625.0,119628.4
20181101113500,119500.0,119628.4
20181101113600,119249.99999999999,119502.47
20181101113700,119125.00000000001,119250.63
20181101113800,119125.00000000001,119124.73
20181101113900,119125.00000000001,119124.73
20181101114000,119125.00000000001,119124.73
20181101114100,119249.99999999999,119124.73
20181101114200,119000.0,119250.63
20181101114300,118750.0,118998.84
20181101114400,118750.0,118747.1
20181101114500,118625.00000000001,118747.1
20181101114600,118625.00000000001,118621.24
20181101114700,118750.0,118621.24
20181101114800,118875.0,118747.1
20181101114900,119000.0,118872.96
20181101115000,119125.00000000001,118998.84
20181101115100,119125.00000000001,119124.73
20181101115200,119375.0,119124.73
20181101115300,119249.99999999999,119376.54
20181101115400,119125.00000000001,119250.63
20181101115500,119125.00000000001,119124.73
20181101115600,119249.99999999999,119124.73
20181101115700,119375.0,119250.63
20181101115800,119500.0,119376.54
20181101115900,119749.99999999999,119502.47
20181101120000,119500.0,119754.34
20181101120100,119625.0,119502.47
20181101120200,119625.0,119628.4
20181101120300,119375.0,119628.4
20181101120400,119249.99999999999,119376.54
20181101120500,119375.0,119250.63
20181101120600,119249.99999999999,119376.54
20181101120700,119249.99999999999,119250.63
20181101120800,119375.0,119250.63
20181101120900,119500.0,119376.54
20181101121000,119500.0,119502.47
20181101121100,119249.99999999999,119502.47
20181101121200,119125.00000000001,119250.63
20181101121300,119249.99999999999,119124.73
20181101121400,119375.0,119250.63
20181101121500,119249.99999999999,119376.54
20181101121600,119249.99999999999,119250.63
20181101121700,119249.99999999999,119250.63
20181101121800,119375.0,119250.63
20181101121900,119249.99999999999,119376.54
20181101122000,119375.0,119250.63
20181101122100,119249.99999999999,119376.54
20181101122200,119375.0,119250.63
20181101122300,119375.0,119376.54
20181101122400,119249.99999999999,119376.54
20181101122500,119249.99999999999,119250.63
20181101122600,119249.99999999999,119250.63
20181101122700,119249.99999999999,119250.63
20181101122800,119125.00000000001,119250.63
20181101122900,119125.00000000001,119124.73
20181101123000,119125.00000000001,119124.73
20181101123100,119125.00000000001,119124.73
20181101123200,119125.00000000001,119124.73
20181101123300,119249.99999999999,119124.73
20181101123400,119249.99999999999,119250.63
20181101123500,119125.00000000001,119250.63
20181101123600,119125.00000000001,119124.73
20181101123700,119125.00000000001,119124.73
20181101123800,119249.99999999999,119124.73
20181101123900,119249.99999999999,119250.63
20181101124000,119125.00000000001,119250.63
20181101124100,119249.99999999999,119124.73
20181101124200,119249.99999999999,119250.63
20181101124300,119249.99999999999,119250.63
20181101124400,119375.0,119250.63
20181101124500,119249.99999999999,119376.54
20181101124600,119000.0,119250.63
20181101124700,118625.00000000001,118998.84
20181101124800,118750.0,118621.24
20181101124900,118875.0,118747.1
20181101125000,118750.0,118872.96
20181101125100,118625.00000000001,118747.1
20181101125200,118750.0,118621.24
20181101125300,118750.0,118747.1
20181101125400,118625.00000000001,118747.1
20181101125500,118625.00000000001,118621.24
20181101125600,118625.00000000001,118621.24
20181101125700,118375.0,118621.24
20181101125800,118000.00000000001,118369.57
20181101125900,118375.0,117992.12
20181101130000,118375.0,118369.57
20181101130100,118124.99999999999,118369.57
20181101130200,118124.99999999999,118117.93
20181101130300,118250.0,118117.93
20181101130400,118250.0,118243.734
20181101130500,118124.99999999999,118243.734
20181101130600,118250.0,118117.93
20181101130700,118124.99999999999,118243.734
20181101130800,118124.99999999999,118117.93
20181101130900,118250.0,118117.93
20181101131000,118250.0,118243.734
20181101131100,118375.0,118243.734
20181101131200,118250.0,118369.57
20181101131300,118250.0,118243.734
20181101131400,118124.99999999999,118243.734
20181101131500,118375.0,118117.93
20181101131600,118124.99999999999,118369.57
20181101131700,118250.0,118117.93
20181101131800,118375.0,118243.734
20181101131900,118250.0,118369.57
20181101132000,118250.0,118243.734
20181101132100,118250.0,118243.734
20181101132200,118000.00000000001,118243.734
20181101132300,117624.99999999999,117992.12
20181101132400,117624.99999999999,117614.77
20181101132500,117750.0,117614.77
20181101132600,117750.0,117740.555
20181101132700,117875.0,117740.555
20181101132800,117750.0,117866.32
20181101132900,117624.99999999999,117740.555
20181101133000,117500.00000000001,117614.77
20181101133100,117500.00000000001,117489.01
20181101133200,117624.99999999999,117489.01
20181101133300,117750.0,117614.77
20181101133400,117500.00000000001,117740.555
20181101133500,117125.0,117489.01
20181101133600,117500.00000000001,117111.79
20181101133700,117624.99999999999,117489.01
20181101133800,117624.99999999999,117614.77
20181101133900,117375.0,117614.77
20181101134000,117250.0,117363.266
20181101134100,117125.0,117237.52
20181101134200,117250.0,117111.79
20181101134300,117125.0,117237.52
20181101134400,117125.0,117111.79
20181101134500,117250.0,117111.79
20181101134600,117250.0,117237.52
20181101134700,117250.0,117237.52
20181101134800,117250.0,117237.52
20181101134900,117000.00000000001,117237.52
20181101135000,116875.0,116986.06
20181101135100,116625.0,116860.34
20181101135200,116625.0,116608.94
20181101135300,116875.0,116608.94
20181101135400,116750.0,116860.34
20181101135500,116750.0,116734.64
20181101135600,116625.0,116734.64
20181101135700,116750.0,116608.94
20181101135800,117125.0,116734.64
20181101135900,117250.0,117111.79
20181101140000,117250.0,117237.52
20181101140100,117500.00000000001,117237.52
20181101140200,117624.99999999999,117489.01
20181101140300,117624.99999999999,117614.77
20181101140400,117875.0,117614.77
20181101140500,117750.0,117866.32
20181101140600,117750.0,117740.555
20181101140700,117875.0,117740.555
20181101140800,117875.0,117866.32
20181101140900,117875.0,117866.32
20181101141000,117875.0,117866.32
20181101141100,117750.0,117866.32
20181101141200,117750.0,117740.555
20181101141300,117750.0,117740.555
20181101141400,117750.0,117740.555
20181101141500,117750.0,117740.555
20181101141600,118124.99999999999,117740.555
20181101141700,118250.0,118117.93
20181101141800,118375.0,118243.734
20181101141900,118250.0,118369.57
20181101142000,118000.00000000001,118243.734
20181101142100,117750.0,117992.12
20181101142200,117875.0,117740.555
20181101142300,117875.0,117866.32
20181101142400,117750.0,117866.32
20181101142500,117875.0,117740.555
20181101142600,117875.0,117866.32
20181101142700,118000.00000000001,117866.32
20181101142800,118375.0,117992.12
20181101142900,118250.0,118369.57
20181101143000,118375.0,118243.734
20181101143100,118124.99999999999,118369.57
20181101143200,117750.0,118117.93
20181101143300,117750.0,117740.555
20181101143400,117875.0,117740.555
20181101143500,117500.00000000001,117866.32
20181101143600,117250.0,117489.01
20181101143700,117250.0,117237.52
20181101143800,117250.0,117237.52
20181101143900,117125.0,117237.52
20181101144000,117375.0,117111.79
20181101144100,117375.0,117363.266
20181101144200,117375.0,117363.266
20181101144300,117375.0,117363.266
20181101144400,117375.0,117363.266
20181101144500,117250.0,117363.266
20181101144600,117250.0,117237.52
20181101144700,117250.0,117237.52
20181101144800,117375.0,117237.52
