datetime,original,predicted
20181031101400,70650.0,70715.81
20181031101500,70550.0,70715.81
20181031101600,70350.0,70619.46
20181031101700,70350.0,70426.055
20181031101800,70375.0,70426.055
20181031101900,70375.0,70450.29
20181031102000,70350.0,70450.29
20181031102100,70424.99999999999,70426.055
20181031102200,70550.0,70498.69
20181031102300,70550.0,70619.46
20181031102400,70550.0,70619.46
20181031102500,70575.0,70619.46
20181031102600,70575.0,70643.57
20181031102700,70650.0,70643.57
20181031102800,70650.0,70715.81
20181031102900,70675.0,70715.81
20181031103000,70675.0,70739.86
20181031103100,70575.0,70739.86
20181031103200,70450.0,70643.57
20181031103300,70475.0,70522.875
20181031103400,70575.0,70547.05
20181031103500,70550.0,70643.57
20181031103600,70700.0,70619.46
20181031103700,70775.0,70763.9
20181031103800,70750.0,70835.914
20181031103900,70750.0,70811.914
20181031104000,70750.0,70811.914
20181031104100,70775.0,70811.914
20181031104200,70850.0,70835.914
20181031104300,70925.0,70907.79
20181031104400,71025.0,70979.53
20181031104500,71075.0,71074.97
20181031104600,70925.0,71122.586
20181031104700,70825.0,70979.53
20181031104800,70775.0,70883.84
20181031104900,70775.0,70835.914
20181031105000,70925.0,70835.914
20181031105100,71000.00000000001,70979.53
20181031105200,70975.0,71051.125
20181031105300,70975.0,71027.28
20181031105400,70975.0,71027.28
20181031105500,70975.0,71027.28
20181031105600,70950.0,71027.28
20181031105700,70950.0,71003.41
20181031105800,70975.0,71003.41
20181031105900,70950.0,71027.28
20181031110000,70825.0,71003.41
20181031110100,70725.0,70883.84
20181031110200,70725.0,70787.914
20181031110300,70825.0,70787.914
20181031110400,70850.0,70883.84
20181031110500,70875.0,70907.79
20181031110600,70875.0,70931.72
20181031110700,70850.0,70931.72
20181031110800,70875.0,70907.79
20181031110900,70850.0,70931.72
20181031111000,70875.0,70907.79
20181031111100,70850.0,70931.72
20181031111200,70875.0,70907.79
20181031111300,70875.0,70931.72
20181031111400,70975.0,70931.72
20181031111500,70950.0,71027.28
20181031111600,70950.0,71003.41
20181031111700,70925.0,71003.41
20181031111800,70950.0,70979.53
20181031111900,70950.0,71003.41
20181031112000,70950.0,71003.41
20181031112100,70975.0,71003.41
20181031112200,70950.0,71027.28
20181031112300,70975.0,71003.41
20181031112400,70950.0,71027.28
20181031112500,70975.0,71003.41
20181031112600,70975.0,71027.28
20181031112700,70950.0,71027.28
20181031112800,71025.0,71003.41
20181031112900,71050.0,71074.97
20181031113000,71075.0,71098.79
20181031113100,71075.0,71122.586
20181031113200,71050.0,71122.586
20181031113300,71125.0,71098.79
20181031113400,71150.0,71170.16
20181031113500,71025.0,71193.914
20181031113600,70950.0,71074.97
20181031113700,70975.0,71003.41
20181031113800,70950.0,71027.28
20181031113900,70950.0,71003.41
20181031114000,70950.0,71003.41
20181031114100,70950.0,71003.41
20181031114200,70925.0,71003.41
20181031114300,70950.0,70979.53
20181031114400,70975.0,71003.41
20181031114500,70950.0,71027.28
20181031114600,70950.0,71003.41
20181031114700,70950.0,71003.41
20181031114800,70950.0,71003.41
20181031114900,71025.0,71003.41
20181031115000,71075.0,71074.97
20181031115100,71050.0,71122.586
20181031115200,71050.0,71098.79
20181031115300,71150.0,71098.79
20181031115400,71200.0,71193.914
20181031115500,71250.0,71241.38
20181031115600,71250.0,71288.78
20181031115700,71275.0,71288.78
20181031115800,71250.0,71312.45
20181031115900,71250.0,71288.78
20181031120000,71250.0,71288.78
20181031120100,71500.0,71288.78
20181031120200,71775.0,71524.81
20181031120300,71875.0,71782.54
20181031120400,71875.0,71875.74
20181031120500,71875.0,71875.74
20181031120600,71875.0,71875.74
20181031120700,71875.0,71875.74
20181031120800,71750.0,71875.74
20181031120900,71500.0,71759.19
20181031121000,71450.0,71524.81
20181031121100,71450.0,71477.734
20181031121200,71425.0,71477.734
20181031121300,71450.0,71454.17
20181031121400,71450.0,71477.734
20181031121500,71475.0,71477.734
20181031121600,71475.0,71501.28
20181031121700,71475.0,71501.28
20181031121800,71475.0,71501.28
20181031121900,71475.0,71501.28
20181031122000,71475.0,71501.28
20181031122100,71475.0,71501.28
20181031122200,71475.0,71501.28
20181031122300,71525.0,71501.28
20181031122400,71575.0,71548.33
20181031122500,71550.0,71595.305
20181031122600,71575.0,71571.82
20181031122700,71575.0,71595.305
20181031122800,71575.0,71595.305
20181031122900,71575.0,71595.305
20181031123000,71550.0,71595.305
20181031123100,71575.0,71571.82
20181031123200,71550.0,71595.305
20181031123300,71575.0,71571.82
20181031123400,71550.0,71595.305
20181031123500,71575.0,71571.82
20181031123600,71525.0,71595.305
20181031123700,71600.0,71548.33
20181031123800,71675.0,71618.766
20181031123900,71700.0,71689.055
20181031124000,71649.99999999999,71712.45
20181031124100,71625.0,71665.64
20181031124200,71649.99999999999,71642.22
20181031124300,71625.0,71665.64
20181031124400,71675.0,71642.22
20181031124500,71675.0,71689.055
20181031124600,71675.0,71689.055
20181031124700,71649.99999999999,71689.055
20181031124800,71675.0,71665.64
20181031124900,71675.0,71689.055
20181031125000,71649.99999999999,71689.055
20181031125100,71649.99999999999,71665.64
20181031125200,71649.99999999999,71665.64
20181031125300,71625.0,71665.64
20181031125400,71649.99999999999,71642.22
20181031125500,71675.0,71665.64
20181031125600,71675.0,71689.055
20181031125700,71675.0,71689.055
20181031125800,71675.0,71689.055
20181031125900,71675.0,71689.055
20181031130000,71625.0,71689.055
20181031130100,71675.0,71642.22
20181031130200,71649.99999999999,71689.055
20181031130300,71675.0,71665.64
20181031130400,71649.99999999999,71689.055
20181031130500,71675.0,71665.64
20181031130600,71675.0,71689.055
20181031130700,71675.0,71689.055
20181031130800,71675.0,71689.055
20181031130900,71675.0,71689.055
20181031131000,71675.0,71689.055
20181031131100,71675.0,71689.055
20181031131200,71675.0,71689.055
20181031131300,71675.0,71689.055
20181031131400,71675.0,71689.055
20181031131500,71675.0,71689.055
20181031131600,71649.99999999999,71689.055
20181031131700,71675.0,71665.64
20181031131800,71649.99999999999,71689.055
20181031131900,71649.99999999999,71665.64
20181031132000,71649.99999999999,71665.64
20181031132100,71675.0,71665.64
20181031132200,71649.99999999999,71689.055
20181031132300,71649.99999999999,71665.64
20181031132400,71675.0,71665.64
20181031132500,71675.0,71689.055
20181031132600,71675.0,71689.055
20181031132700,71675.0,71689.055
20181031132800,71675.0,71689.055
20181031132900,71649.99999999999,71689.055
20181031133000,71649.99999999999,71665.64
20181031133100,71649.99999999999,71665.64
20181031133200,71649.99999999999,71665.64
20181031133300,71649.99999999999,71665.64
20181031133400,71675.0,71665.64
20181031133500,71775.0,71689.055
20181031133600,71750.0,71782.54
20181031133700,71775.0,71759.19
20181031133800,71775.0,71782.54
20181031133900,71750.0,71782.54
20181031134000,71750.0,71759.19
20181031134100,71750.0,71759.19
20181031134200,71775.0,71759.19
20181031134300,71775.0,71782.54
20181031134400,71775.0,71782.54
20181031134500,71800.0,71782.54
20181031134600,71825.0,71805.87
20181031134700,71875.0,71829.17
20181031134800,71875.0,71875.74
20181031134900,71850.0,71875.74
20181031135000,71875.0,71852.47
20181031135100,71850.0,71875.74
20181031135200,71850.0,71852.47
20181031135300,71875.0,71852.47
20181031135400,71875.0,71875.74
20181031135500,71850.0,71875.74
20181031135600,71925.0,71852.47
20181031135700,71950.0,71922.25
20181031135800,71950.0,71945.48
20181031135900,71950.0,71945.48
20181031140000,71975.0,71945.48
20181031140100,71925.0,71968.68
20181031140200,71950.0,71922.25
20181031140300,71750.0,71945.48
20181031140400,71425.0,71759.19
20181031140500,71400.0,71454.17
20181031140600,71475.0,71430.59
20181031140700,71625.0,71501.28
20181031140800,71750.0,71642.22
20181031140900,71750.0,71759.19
20181031141000,71775.0,71759.19
20181031141100,71750.0,71782.54
20181031141200,71750.0,71759.19
20181031141300,71725.0,71759.19
20181031141400,71725.0,71735.836
20181031141500,71750.0,71735.836
20181031141600,71725.0,71759.19
20181031141700,71750.0,71735.836
20181031141800,71750.0,71759.19
20181031141900,71775.0,71759.19
20181031142000,71775.0,71782.54
20181031142100,71649.99999999999,71782.54
20181031142200,71550.0,71665.64
20181031142300,71525.0,71571.82
20181031142400,71600.0,71548.33
20181031142500,71675.0,71618.766
20181031142600,71649.99999999999,71689.055
20181031142700,71625.0,71665.64
20181031142800,71649.99999999999,71642.22
20181031142900,71649.99999999999,71665.64
20181031143000,71625.0,71665.64
20181031143100,71675.0,71642.22
20181031143200,71649.99999999999,71689.055
20181031143300,71649.99999999999,71665.64
20181031143400,71649.99999999999,71665.64
20181031143500,71625.0,71665.64
20181031143600,71649.99999999999,71642.22
20181031143700,71675.0,71665.64
20181031143800,71775.0,71689.055
20181031143900,71700.0,71782.54
20181031144000,71649.99999999999,71712.45
20181031144100,71649.99999999999,71665.64
20181031144200,71675.0,71665.64
20181031144300,71625.0,71689.055
20181031144400,71575.0,71642.22
20181031144500,71500.0,71595.305
20181031144600,71550.0,71524.81
20181031144700,71675.0,71571.82
20181031144800,71649.99999999999,71689.055
20181031144900,71525.0,71665.64
20181031145000,71525.0,71548.33
20181031145100,71500.0,71548.33
20181031145200,71425.0,71524.81
20181031145300,71350.0,71454.17
20181031145400,71324.99999999999,71383.38
20181031145500,71250.0,71359.766
20181031145600,71550.0,71288.78
20181031145700,71525.0,71571.82
20181031145800,71475.0,71548.33
20181031145900,71450.0,71501.28
20181031150000,71450.0,71477.734
20181031150100,71550.0,71477.734
20181031150200,71649.99999999999,71571.82
20181031150300,71675.0,71665.64
20181031150400,71625.0,71689.055
20181031150500,71600.0,71642.22
20181031150600,71525.0,71618.766
20181031150700,71550.0,71548.33
20181031150800,71525.0,71571.82
20181031150900,71550.0,71548.33
20181031151000,71550.0,71571.82
20181031151100,71525.0,71571.82
20181031151200,71575.0,71548.33
20181031151300,71600.0,71595.305
20181031151400,71649.99999999999,71618.766
20181031151500,71675.0,71665.64
20181031151600,71649.99999999999,71689.055
20181031151700,71675.0,71665.64
20181031151800,71750.0,71689.055
20181031151900,71725.0,71759.19
20181031153000,71800.0,71735.836
20181031153500,71800.0,71805.87
20181101090000,70325.0,71805.87
20181101090100,70200.0,70401.82
20181101090200,70175.0,70280.41
20181101090300,70350.0,70256.08
20181101090400,70200.0,70426.055
20181101090500,70175.0,70280.41
20181101090600,70325.0,70256.08
20181101090700,70625.0,70401.82
20181101090800,70600.0,70691.74
20181101090900,70700.0,70667.664
20181101091000,70400.0,70763.9
20181101091100,70250.0,70474.5
20181101091200,70350.0,70329.016
20181101091300,70375.0,70426.055
20181101091400,70300.0,70450.29
20181101091500,70125.0,70377.56
20181101091600,69900.0,70207.39
20181101091700,69650.0,69987.6
20181101091800,69625.0,69742.125
20181101091900,69475.0,69717.51
20181101092000,69350.0,69569.54
20181101092100,69525.0,69445.89
20181101092200,69550.0,69618.914
20181101092300,69525.0,69643.58
20181101092400,69325.0,69618.914
20181101092500,69250.0,69421.13
20181101092600,69250.0,69346.76
20181101092700,69225.0,69346.76
20181101092800,69200.0,69321.945
20181101092900,69125.0,69297.125
20181101093000,69100.0,69222.58
20181101093100,69075.0,69197.71
20181101093200,69025.0,69172.83
20181101093300,69025.0,69123.03
20181101093400,69025.0,69123.03
20181101093500,68975.0,69123.03
20181101093600,69250.0,69073.19
20181101093700,69550.0,69346.76
20181101093800,69400.0,69643.58
20181101093900,69575.0,69495.39
20181101094000,69650.0,69668.234
20181101094100,69650.0,69742.125
20181101094200,69550.0,69742.125
20181101094300,69475.0,69643.58
20181101094400,69325.0,69569.54
20181101094500,69175.0,69421.13
20181101094600,69050.0,69272.29
20181101094700,69025.0,69147.94
20181101094800,69050.0,69123.03
20181101094900,69075.0,69147.94
20181101095000,69025.0,69172.83
20181101095100,68800.0,69123.03
20181101095200,68550.0,68898.41
20181101095300,68425.0,68647.82
20181101095400,68375.0,68522.15
20181101095500,68475.0,68471.81
20181101095600,68350.0,68572.445
20181101095700,68325.0,68446.63
20181101095800,68350.0,68421.445
20181101095900,68250.0,68446.63
20181101100000,68175.0,68345.82
20181101100100,68025.0,68270.11
20181101100200,67825.0,68118.45
20181101100300,67825.0,67915.78
20181101100400,67750.0,67915.78
20181101100500,67725.0,67839.66
20181101100600,67775.0,67814.26
20181101100700,67850.0,67865.04
20181101100800,67825.0,67941.15
20181101100900,67850.0,67915.78
20181101101000,67775.0,67941.15
20181101101100,67775.0,67865.04
20181101101200,67850.0,67865.04
20181101101300,67875.0,67941.15
20181101101400,67850.0,67966.5
20181101101500,67950.0,67941.15
20181101101600,68050.0,68042.516
20181101101700,68050.0,68143.75
20181101101800,68000.0,68143.75
20181101101900,68025.0,68093.15
20181101102000,68175.0,68118.45
20181101102100,68150.0,68270.11
20181101102200,68125.0,68244.85
20181101102300,68125.0,68219.59
20181101102400,68125.0,68219.59
20181101102500,68075.0,68219.59
20181101102600,68025.0,68169.04
20181101102700,68050.0,68118.45
20181101102800,68050.0,68143.75
20181101102900,67975.0,68143.75
20181101103000,68000.0,68067.836
20181101103100,68025.0,68093.15
20181101103200,68000.0,68118.45
20181101103300,68000.0,68093.15
20181101103400,68000.0,68093.15
20181101103500,68075.0,68093.15
20181101103600,68075.0,68169.04
20181101103700,68050.0,68169.04
20181101103800,68000.0,68143.75
20181101103900,68025.0,68093.15
20181101104000,68025.0,68118.45
20181101104100,68050.0,68118.45
20181101104200,68050.0,68143.75
20181101104300,68050.0,68143.75
20181101104400,68025.0,68143.75
20181101104500,68025.0,68118.45
20181101104600,68025.0,68118.45
20181101104700,68050.0,68118.45
20181101104800,68025.0,68143.75
20181101104900,68050.0,68118.45
20181101105000,68025.0,68143.75
20181101105100,68025.0,68118.45
20181101105200,68075.0,68118.45
20181101105300,68050.0,68169.04
20181101105400,68000.0,68143.75
20181101105500,68025.0,68093.15
20181101105600,68075.0,68118.45
20181101105700,68175.0,68169.04
20181101105800,68150.0,68270.11
20181101105900,68150.0,68244.85
20181101110000,68125.0,68244.85
20181101110100,68075.0,68219.59
20181101110200,68075.0,68169.04
20181101110300,68075.0,68169.04
20181101110400,68050.0,68169.04
20181101110500,68050.0,68143.75
20181101110600,68025.0,68143.75
20181101110700,68025.0,68118.45
20181101110800,68050.0,68118.45
20181101110900,68025.0,68143.75
20181101111000,68050.0,68118.45
20181101111100,68175.0,68143.75
20181101111200,68175.0,68270.11
20181101111300,68125.0,68270.11
20181101111400,68125.0,68219.59
20181101111500,68125.0,68219.59
20181101111600,68125.0,68219.59
20181101111700,68125.0,68219.59
20181101111800,68125.0,68219.59
20181101111900,68125.0,68219.59
20181101112000,68125.0,68219.59
20181101112100,68100.0,68219.59
20181101112200,68050.0,68194.32
20181101112300,68025.0,68143.75
20181101112400,68025.0,68118.45
20181101112500,68025.0,68118.45
20181101112600,68050.0,68118.45
20181101112700,68025.0,68143.75
20181101112800,68050.0,68118.45
20181101112900,68050.0,68143.75
20181101113000,68025.0,68143.75
20181101113100,68100.0,68118.45
20181101113200,68125.0,68194.32
20181101113300,68125.0,68219.59
20181101113400,68075.0,68219.59
20181101113500,68025.0,68169.04
20181101113600,68050.0,68118.45
20181101113700,68025.0,68143.75
20181101113800,68050.0,68118.45
20181101113900,68050.0,68143.75
20181101114000,68025.0,68143.75
20181101114100,68050.0,68118.45
20181101114200,68075.0,68143.75
20181101114300,68025.0,68169.04
20181101114400,68025.0,68118.45
20181101114500,68025.0,68118.45
20181101114600,68050.0,68118.45
20181101114700,68025.0,68143.75
20181101114800,68000.0,68118.45
20181101114900,68025.0,68093.15
20181101115000,68025.0,68118.45
20181101115100,68050.0,68118.45
20181101115200,68125.0,68143.75
20181101115300,68150.0,68219.59
20181101115400,68100.0,68244.85
20181101115500,68050.0,68194.32
20181101115600,68025.0,68143.75
20181101115700,68050.0,68118.45
20181101115800,68025.0,68143.75
20181101115900,68050.0,68118.45
20181101120000,68025.0,68143.75
20181101120100,68050.0,68118.45
20181101120200,68050.0,68143.75
20181101120300,68025.0,68143.75
20181101120400,68050.0,68118.45
20181101120500,68050.0,68143.75
20181101120600,68025.0,68143.75
20181101120700,68025.0,68118.45
20181101120800,68050.0,68118.45
20181101120900,68025.0,68143.75
20181101121000,68025.0,68118.45
20181101121100,68050.0,68118.45
20181101121200,68050.0,68143.75
20181101121300,68025.0,68143.75
20181101121400,68025.0,68118.45
20181101121500,68050.0,68118.45
20181101121600,68050.0,68143.75
20181101121700,68025.0,68143.75
20181101121800,68025.0,68118.45
20181101121900,68025.0,68118.45
20181101122000,68050.0,68118.45
20181101122100,68025.0,68143.75
20181101122200,68025.0,68118.45
20181101122300,68025.0,68118.45
20181101122400,68050.0,68118.45
20181101122500,68000.0,68143.75
20181101122600,68025.0,68093.15
20181101122700,68025.0,68118.45
20181101122800,68025.0,68118.45
20181101122900,68050.0,68118.45
20181101123000,68000.0,68143.75
20181101123100,68050.0,68093.15
20181101123200,68050.0,68143.75
20181101123300,68050.0,68143.75
20181101123400,68050.0,68143.75
20181101123500,68025.0,68143.75
20181101123600,68050.0,68118.45
20181101123700,68025.0,68143.75
20181101123800,68025.0,68118.45
20181101123900,68050.0,68118.45
20181101124000,68025.0,68143.75
20181101124100,68025.0,68118.45
20181101124200,68050.0,68118.45
20181101124300,68025.0,68143.75
20181101124400,68050.0,68118.45
20181101124500,68025.0,68143.75
20181101124600,68050.0,68118.45
20181101124700,68025.0,68143.75
20181101124800,68025.0,68118.45
20181101124900,68025.0,68118.45
20181101125000,68025.0,68118.45
20181101125100,67950.0,68118.45
20181101125200,67950.0,68042.516
20181101125300,67950.0,68042.516
20181101125400,67925.0,68042.516
20181101125500,67975.0,68017.19
20181101125600,67950.0,68067.836
20181101125700,67950.0,68042.516
20181101125800,67975.0,68042.516
20181101125900,67925.0,68067.836
20181101130000,67950.0,68017.19
20181101130100,67900.0,68042.516
20181101130200,67800.0,67991.85
20181101130300,67675.0,67890.414
20181101130400,67625.0,67763.45
20181101130500,67675.0,67712.62
20181101130600,67750.0,67763.45
20181101130700,67775.0,67839.66
20181101130800,67750.0,67865.04
20181101130900,67750.0,67839.66
20181101131000,67750.0,67839.66
20181101131100,67850.0,67839.66
20181101131200,67825.0,67941.15
20181101131300,67750.0,67915.78
20181101131400,67725.0,67839.66
20181101131500,67750.0,67814.26
20181101131600,67725.0,67839.66
20181101131700,67725.0,67814.26
20181101131800,67750.0,67814.26
20181101131900,67650.0,67839.66
20181101132000,67625.0,67738.04
20181101132100,67650.0,67712.62
20181101132200,67650.0,67738.04
20181101132300,67625.0,67738.04
20181101132400,67625.0,67712.62
20181101132500,67650.0,67712.62
20181101132600,67525.0,67738.04
20181101132700,67425.0,67610.85
20181101132800,67525.0,67508.984
20181101132900,67725.0,67610.85
20181101133000,67750.0,67814.26
20181101133100,67700.0,67839.66
20181101133200,67625.0,67788.86
20181101133300,67625.0,67712.62
20181101133400,67650.0,67712.62
20181101133500,67650.0,67738.04
20181101133600,67625.0,67738.04
20181101133700,67625.0,67712.62
20181101133800,67625.0,67712.62
20181101133900,67625.0,67712.62
20181101134000,67625.0,67712.62
20181101134100,67625.0,67712.62
20181101134200,67650.0,67712.62
20181101134300,67625.0,67738.04
20181101134400,67650.0,67712.62
20181101134500,67625.0,67738.04
20181101134600,67625.0,67712.62
20181101134700,67675.0,67712.62
20181101134800,67650.0,67763.45
20181101134900,67625.0,67738.04
20181101135000,67625.0,67712.62
20181101135100,67650.0,67712.62
20181101135200,67650.0,67738.04
20181101135300,67625.0,67738.04
20181101135400,67650.0,67712.62
20181101135500,67650.0,67738.04
20181101135600,67650.0,67738.04
20181101135700,67625.0,67738.04
20181101135800,67625.0,67712.62
20181101135900,67625.0,67712.62
20181101140000,67650.0,67712.62
20181101140100,67675.0,67738.04
20181101140200,67625.0,67763.45
20181101140300,67650.0,67712.62
20181101140400,67725.0,67738.04
20181101140500,67725.0,67814.26
20181101140600,67650.0,67814.26
20181101140700,67650.0,67738.04
20181101140800,67675.0,67738.04
20181101140900,67750.0,67763.45
20181101141000,67750.0,67839.66
20181101141100,67750.0,67839.66
20181101141200,67775.0,67839.66
20181101141300,67725.0,67865.04
20181101141400,67725.0,67814.26
20181101141500,67725.0,67814.26
20181101141600,67825.0,67814.26
20181101141700,67925.0,67915.78
20181101141800,67925.0,68017.19
20181101141900,67950.0,68017.19
20181101142000,67950.0,68042.516
20181101142100,68050.0,68042.516
20181101142200,68100.0,68143.75
20181101142300,67975.0,68194.32
20181101142400,67875.0,68067.836
20181101142500,67925.0,67966.5
20181101142600,67925.0,68017.19
20181101142700,67925.0,68017.19
20181101142800,67900.0,68017.19
20181101142900,67900.0,67991.85
20181101143000,67900.0,67991.85
20181101143100,67950.0,67991.85
20181101143200,67925.0,68042.516
20181101143300,67925.0,68017.19
20181101143400,67925.0,68017.19
20181101143500,67950.0,68017.19
20181101143600,67900.0,68042.516
20181101143700,67950.0,67991.85
20181101143800,68100.0,68042.516
20181101143900,68025.0,68194.32
20181101144000,68025.0,68118.45
20181101144100,67975.0,68118.45
20181101144200,68050.0,68067.836
20181101144300,68050.0,68143.75
20181101144400,68000.0,68143.75
20181101144500,67925.0,68093.15
20181101144600,67925.0,68017.19
20181101144700,67925.0,68017.19
20181101144800,67900.0,68017.19
20181101144900,67850.0,67991.85
20181101145000,67825.0,67941.15
20181101145100,67825.0,67915.78
20181101145200,67775.0,67915.78
20181101145300,67750.0,67865.04
20181101145400,67775.0,67839.66
20181101145500,67800.0,67865.04
20181101145600,67800.0,67890.414
20181101145700,67800.0,67890.414
20181101145800,67725.0,67890.414
20181101145900,67650.0,67814.26
20181101150000,67600.0,67738.04
20181101150100,67575.0,67687.19
20181101150200,67500.0,67661.75
20181101150300,67425.0,67585.4
20181101150400,67450.0,67508.984
20181101150500,67525.0,67534.46
20181101150600,67550.0,67610.85
20181101150700,67575.0,67636.305
20181101150800,67550.0,67661.75
20181101150900,67575.0,67636.305
20181101151000,67600.0,67661.75
20181101151100,67650.0,67687.19
20181101151200,67650.0,67738.04
20181101151300,67650.0,67738.04
20181101151400,67650.0,67738.04
20181101151500,67725.0,67738.04
20181101151600,67725.0,67814.26
20181101151700,67800.0,67814.26
20181101151800,67800.0,67890.414
20181101151900,67850.0,67890.414
20181101153000,67600.0,67941.15
20181101153500,67600.0,67687.19
20181102090000,68100.0,67687.19
20181102090100,67825.0,68194.32
20181102090200,67950.0,67915.78
20181102090300,67850.0,68042.516
20181102090400,67850.0,67941.15
20181102090500,68100.0,67941.15
20181102090600,68075.0,68194.32
20181102090700,68050.0,68169.04
20181102090800,68150.0,68143.75
20181102090900,68275.0,68244.85
20181102091000,68450.0,68371.03
20181102091100,68425.0,68547.305
20181102091200,68325.0,68522.15
20181102091300,68400.0,68421.445
20181102091400,68450.0,68496.984
20181102091500,68400.0,68547.305
20181102091600,68450.0,68496.984
20181102091700,68375.0,68547.305
20181102091800,68250.0,68471.81
20181102091900,68350.0,68345.82
20181102092000,68375.0,68446.63
20181102092100,68400.0,68471.81
20181102092200,68425.0,68496.984
20181102092300,68350.0,68522.15
20181102092400,68375.0,68446.63
20181102092500,68375.0,68471.81
20181102092600,68300.0,68471.81
20181102092700,68150.0,68396.24
20181102092800,67150.0,68244.85
20181102093000,67850.0,67228.305
20181102093100,67975.0,67941.15
20181102093200,67750.0,68067.836
20181102093300,67550.0,67839.66
20181102093400,67400.0,67636.305
20181102093500,67500.0,67483.5
20181102093600,67500.0,67585.4
20181102093700,67450.0,67585.4
20181102093800,67475.0,67534.46
20181102093900,67500.0,67559.93
20181102094000,67475.0,67585.4
20181102094100,67475.0,67559.93
20181102094200,67550.0,67559.93
