datetime,original,predicted
20180716120300,221374.99999999997,221572.36
20180716120400,221374.99999999997,221572.36
20180716120500,221374.99999999997,221572.36
20180716120600,221250.0,221572.36
20180716120700,221250.0,221447.05
20180716120800,221374.99999999997,221447.05
20180716120900,221500.0,221572.36
20180716121000,221250.0,221697.62
20180716121100,221374.99999999997,221447.05
20180716121200,221250.0,221572.36
20180716121300,221374.99999999997,221447.05
20180716121400,221250.0,221572.36
20180716121500,221250.0,221447.05
20180716121600,221250.0,221447.05
20180716121700,221374.99999999997,221447.05
20180716121800,221374.99999999997,221572.36
20180716121900,221250.0,221572.36
20180716122000,221500.0,221447.05
20180716122100,221374.99999999997,221697.62
20180716122200,221374.99999999997,221572.36
20180716122300,221374.99999999997,221572.36
20180716122400,221500.0,221572.36
20180716122500,221250.0,221697.62
20180716122600,221500.0,221447.05
20180716122700,221374.99999999997,221697.62
20180716122800,221374.99999999997,221572.36
20180716122900,221875.00000000003,221572.36
20180716123000,221875.00000000003,222073.17
20180716123100,221875.00000000003,222073.17
20180716123200,222625.0,222073.17
20180716123300,222500.0,222823.1
20180716123400,222375.00000000003,222698.22
20180716123500,222500.0,222573.3
20180716123600,222375.00000000003,222698.22
20180716123700,222375.00000000003,222573.3
20180716123800,222375.00000000003,222573.3
20180716123900,222375.00000000003,222573.3
20180716124000,222375.00000000003,222573.3
20180716124100,222375.00000000003,222573.3
20180716124200,222375.00000000003,222573.3
20180716124300,222375.00000000003,222573.3
20180716124400,222375.00000000003,222573.3
20180716124500,222500.0,222573.3
20180716124600,222875.0,222698.22
20180716124700,222625.0,223072.73
20180716124800,222250.0,222823.1
20180716124900,222375.00000000003,222448.34
20180716125000,222250.0,222573.3
20180716125100,222250.0,222448.34
20180716125200,222375.00000000003,222448.34
20180716125300,222375.00000000003,222573.3
20180716125400,222375.00000000003,222573.3
20180716125500,222500.0,222573.3
20180716125600,222250.0,222698.22
20180716125700,222375.00000000003,222448.34
20180716125800,222250.0,222573.3
20180716125900,222375.00000000003,222448.34
20180716130000,222375.00000000003,222573.3
20180716130100,222375.00000000003,222573.3
20180716130200,222375.00000000003,222573.3
20180716130300,222500.0,222573.3
20180716130400,222750.0,222698.22
20180716130500,222750.0,222947.94
20180716130600,222875.0,222947.94
20180716130700,222750.0,223072.73
20180716130800,222750.0,222947.94
20180716130900,222750.0,222947.94
20180716131000,222875.0,222947.94
20180716131100,223125.0,223072.73
20180716131200,223375.0,223322.14
20180716131300,223250.0,223571.4
20180716131400,223625.0,223446.8
20180716131500,223875.0,223820.48
20180716131600,223875.0,224069.34
20180716131700,223875.0,224069.34
20180716131800,223875.0,224069.34
20180716131900,223875.0,224069.34
20180716132000,223875.0,224069.34
20180716132100,223750.0,224069.34
20180716132200,223750.0,223944.94
20180716132300,223625.0,223944.94
20180716132400,223875.0,223820.48
20180716132500,223875.0,224069.34
20180716132600,223875.0,224069.34
20180716132700,223750.0,224069.34
20180716132800,223875.0,223944.94
20180716132900,223875.0,224069.34
20180716133000,223875.0,224069.34
20180716133100,223750.0,224069.34
20180716133200,223750.0,223944.94
20180716133300,223750.0,223944.94
20180716133400,223625.0,223944.94
20180716133500,223375.0,223820.48
20180716133600,223625.0,223571.4
20180716133700,223875.0,223820.48
20180716133800,223625.0,224069.34
20180716133900,223375.0,223820.48
20180716134000,223250.0,223571.4
20180716134100,223250.0,223446.8
20180716134200,223250.0,223446.8
20180716134300,223375.0,223446.8
20180716134400,222999.99999999997,223571.4
20180716134500,222750.0,223197.45
20180716134600,222750.0,222947.94
20180716134700,222750.0,222947.94
20180716134800,222875.0,222947.94
20180716134900,222750.0,223072.73
20180716135000,222875.0,222947.94
20180716135100,222875.0,223072.73
20180716135200,222625.0,223072.73
20180716135300,222500.0,222823.1
20180716135400,222125.0,222698.22
20180716135500,222000.0,222323.31
20180716135600,221750.0,222198.27
20180716135700,221750.0,221948.03
20180716135800,221750.0,221948.03
20180716135900,222125.0,221948.03
20180716140000,222250.0,222323.31
20180716140100,222500.0,222448.34
20180716140200,222625.0,222698.22
20180716140300,222375.00000000003,222823.1
20180716140400,222125.0,222573.3
20180716140500,222125.0,222323.31
20180716140600,222125.0,222323.31
20180716140700,222250.0,222323.31
20180716140800,222250.0,222448.34
20180716140900,222250.0,222448.34
20180716141000,222250.0,222448.34
20180716141100,222250.0,222448.34
20180716141200,222250.0,222448.34
20180716141300,222375.00000000003,222448.34
20180716141400,222625.0,222573.3
20180716141500,222875.0,222823.1
20180716141600,222875.0,223072.73
20180716141700,222875.0,223072.73
20180716141800,222875.0,223072.73
20180716141900,222750.0,223072.73
20180716142000,222750.0,222947.94
20180716142100,223125.0,222947.94
20180716142200,223250.0,223322.14
20180716142300,223250.0,223446.8
20180716142400,222999.99999999997,223446.8
20180716142500,222875.0,223197.45
20180716142600,222875.0,223072.73
20180716142700,223125.0,223072.73
20180716142800,223750.0,223322.14
20180716142900,223750.0,223944.94
20180716143000,223750.0,223944.94
20180716143100,223750.0,223944.94
20180716143200,223125.0,223944.94
20180716143300,222875.0,223322.14
20180716143400,222875.0,223072.73
20180716143500,223125.0,223072.73
20180716143600,223125.0,223322.14
20180716143700,223250.0,223322.14
20180716143800,223625.0,223446.8
20180716143900,223875.0,223820.48
20180716144000,223625.0,224069.34
20180716144100,223625.0,223820.48
20180716144200,223750.0,223820.48
20180716144300,223875.0,223944.94
20180716144400,223750.0,224069.34
20180716144500,223875.0,223944.94
20180716144600,224125.0,224069.34
20180716144700,224125.0,224318.02
20180716144800,224375.0,224318.02
20180716144900,224250.0,224566.5
20180716145000,224375.0,224442.28
20180716145100,224375.0,224566.5
20180716145200,224250.0,224566.5
20180716145300,224250.0,224442.28
20180716145400,224250.0,224442.28
20180716145500,224250.0,224442.28
20180716145600,224375.0,224442.28
20180716145700,224375.0,224566.5
20180716145800,224375.0,224566.5
20180716145900,224125.0,224566.5
20180716150000,224250.0,224318.02
20180716150100,224375.0,224442.28
20180716150200,224125.0,224566.5
20180716150300,224250.0,224318.02
20180716150400,224125.0,224442.28
20180716150500,224250.0,224318.02
20180716150600,224250.0,224442.28
20180716150700,224250.0,224442.28
20180716150800,224250.0,224442.28
20180716150900,223875.0,224442.28
20180716151000,223875.0,224069.34
20180716151100,223875.0,224069.34
20180716151200,223875.0,224069.34
20180716151300,223875.0,224069.34
20180716151400,223750.0,224069.34
20180716151500,223499.99999999997,223944.94
20180716151600,223375.0,223695.95
20180716151700,223375.0,223571.4
20180716151800,223250.0,223571.4
20180716151900,223250.0,223446.8
20180716153000,222500.0,223446.8
20180716153500,222500.0,222698.22
20180717090000,221750.0,222698.22
20180717090100,221625.0,221948.03
20180717090200,221875.00000000003,221822.86
20180717090300,222375.00000000003,222073.17
20180717090400,222999.99999999997,222573.3
20180717090500,222500.0,223197.45
20180717090600,222125.0,222698.22
20180717090700,222375.00000000003,222323.31
20180717090800,222125.0,222573.3
20180717090900,222250.0,222323.31
20180717091000,222125.0,222448.34
20180717091100,221875.00000000003,222323.31
20180717091200,221374.99999999997,222073.17
20180717091300,221125.0,221572.36
20180717091400,221000.0,221321.69
20180717091500,220625.0,221196.3
20180717091600,220750.0,220819.89
20180717091700,221250.0,220945.4
20180717091800,221875.00000000003,221447.05
20180717091900,222000.0,222073.17
20180717092000,222500.0,222198.27
20180717092100,222500.0,222698.22
20180717092200,222250.0,222698.22
20180717092300,222750.0,222448.34
20180717092400,223375.0,222947.94
20180717092500,223375.0,223571.4
20180717092600,222999.99999999997,223571.4
20180717092700,222875.0,223197.45
20180717092800,223125.0,223072.73
20180717092900,223375.0,223322.14
20180717093000,223375.0,223571.4
20180717093100,223375.0,223571.4
20180717093200,223499.99999999997,223571.4
20180717093300,223499.99999999997,223695.95
20180717093400,223250.0,223695.95
20180717093500,223375.0,223446.8
20180717093600,223250.0,223571.4
20180717093700,223125.0,223446.8
20180717093800,223250.0,223322.14
20180717093900,223499.99999999997,223446.8
20180717094000,223750.0,223695.95
20180717094100,223999.99999999997,223944.94
20180717094200,223999.99999999997,224193.7
20180717094300,223999.99999999997,224193.7
20180717094400,223875.0,224193.7
20180717094500,223875.0,224069.34
20180717094600,223750.0,224069.34
20180717094700,223875.0,223944.94
20180717094800,223625.0,224069.34
20180717094900,223750.0,223820.48
20180717095000,223625.0,223944.94
20180717095100,223750.0,223820.48
20180717095200,223499.99999999997,223944.94
20180717095300,223625.0,223695.95
20180717095400,223625.0,223820.48
20180717095500,223375.0,223820.48
20180717095600,223375.0,223571.4
20180717095700,223375.0,223571.4
20180717095800,223250.0,223571.4
20180717095900,223375.0,223446.8
20180717100000,223375.0,223571.4
20180717100100,223375.0,223571.4
20180717100200,223375.0,223571.4
20180717100300,223375.0,223571.4
20180717100400,223250.0,223571.4
20180717100500,223375.0,223446.8
20180717100600,223250.0,223571.4
20180717100700,223250.0,223446.8
20180717100800,223499.99999999997,223446.8
20180717100900,223375.0,223695.95
20180717101000,223375.0,223571.4
20180717101100,223375.0,223571.4
20180717101200,223375.0,223571.4
20180717101300,223375.0,223571.4
20180717101400,223750.0,223571.4
20180717101500,223875.0,223944.94
20180717101600,223750.0,224069.34
20180717101700,223875.0,223944.94
20180717101800,223875.0,224069.34
20180717101900,223750.0,224069.34
20180717102000,223875.0,223944.94
20180717102100,224125.0,224069.34
20180717102200,224375.0,224318.02
20180717102300,224250.0,224566.5
20180717102400,224375.0,224442.28
20180717102500,224250.0,224566.5
20180717102600,224250.0,224442.28
20180717102700,224250.0,224442.28
20180717102800,224250.0,224442.28
20180717102900,224375.0,224442.28
20180717103000,224375.0,224566.5
20180717103100,224375.0,224566.5
20180717103200,224375.0,224566.5
20180717103300,224375.0,224566.5
20180717103400,224375.0,224566.5
20180717103500,224375.0,224566.5
20180717103600,224625.0,224566.5
20180717103700,224750.0,224814.77
20180717103800,224875.0,224938.84
20180717103900,225000.00000000003,225062.84
20180717104000,225125.0,225186.81
20180717104100,225375.0,225310.72
20180717104200,225375.0,225558.38
20180717104300,225250.0,225558.38
20180717104400,225250.0,225434.58
20180717104500,224875.0,225434.58
20180717104600,224625.0,225062.84
20180717104700,224875.0,224814.77
20180717104800,224625.0,225062.84
20180717104900,224375.0,224814.77
20180717105000,224375.0,224566.5
20180717105100,224500.00000000003,224566.5
20180717105200,224875.0,224690.66
20180717105300,224750.0,225062.84
20180717105400,224375.0,224938.84
20180717105500,224375.0,224566.5
20180717105600,224375.0,224566.5
20180717105700,224500.00000000003,224566.5
20180717105800,224375.0,224690.66
20180717105900,224375.0,224566.5
20180717110000,224250.0,224566.5
20180717110100,223999.99999999997,224442.28
20180717110200,223750.0,224193.7
20180717110300,223375.0,223944.94
20180717110400,223375.0,223571.4
20180717110500,223499.99999999997,223571.4
20180717110600,223250.0,223695.95
20180717110700,223375.0,223446.8
20180717110800,223750.0,223571.4
20180717110900,223875.0,223944.94
20180717111000,223875.0,224069.34
20180717111100,223750.0,224069.34
20180717111200,223499.99999999997,223944.94
20180717111300,223375.0,223695.95
20180717111400,223250.0,223571.4
20180717111500,223375.0,223446.8
20180717111600,223250.0,223571.4
20180717111700,223250.0,223446.8
20180717111800,223250.0,223446.8
20180717111900,223375.0,223446.8
20180717112000,223499.99999999997,223571.4
20180717112100,223375.0,223695.95
20180717112200,223499.99999999997,223571.4
20180717112300,223375.0,223695.95
20180717112400,223499.99999999997,223571.4
20180717112500,223375.0,223695.95
20180717112600,223375.0,223571.4
20180717112700,223375.0,223571.4
20180717112800,223375.0,223571.4
20180717112900,223999.99999999997,223571.4
20180717113000,223999.99999999997,224193.7
20180717113100,223875.0,224193.7
20180717113200,223499.99999999997,224069.34
20180717113300,223375.0,223695.95
20180717113400,223499.99999999997,223571.4
20180717113500,223499.99999999997,223695.95
20180717113600,223375.0,223695.95
20180717113700,223375.0,223571.4
20180717113800,223250.0,223571.4
20180717113900,223375.0,223446.8
20180717114000,223375.0,223571.4
20180717114100,223375.0,223571.4
20180717114200,223375.0,223571.4
20180717114300,223250.0,223571.4
20180717114400,223375.0,223446.8
20180717114500,223375.0,223571.4
20180717114600,223375.0,223571.4
20180717114700,223375.0,223571.4
20180717114800,223750.0,223571.4
20180717114900,223625.0,223944.94
20180717115000,223250.0,223820.48
20180717115100,223375.0,223446.8
20180717115200,223375.0,223571.4
20180717115300,223375.0,223571.4
20180717115400,223375.0,223571.4
20180717115500,223250.0,223571.4
20180717115600,223250.0,223446.8
20180717115700,223375.0,223446.8
20180717115800,223375.0,223571.4
20180717115900,223375.0,223571.4
20180717120000,223375.0,223571.4
20180717120100,223250.0,223571.4
20180717120200,223375.0,223446.8
20180717120300,223250.0,223571.4
20180717120400,223375.0,223446.8
20180717120500,223375.0,223571.4
20180717120600,223375.0,223571.4
20180717120700,223375.0,223571.4
20180717120800,223375.0,223571.4
20180717120900,223250.0,223571.4
20180717121000,223375.0,223446.8
20180717121100,223375.0,223571.4
20180717121200,223375.0,223571.4
20180717121300,223625.0,223571.4
20180717121400,223625.0,223820.48
20180717121500,223875.0,223820.48
20180717121600,223875.0,224069.34
20180717121700,223750.0,224069.34
20180717121800,223875.0,223944.94
20180717121900,223875.0,224069.34
20180717122000,223875.0,224069.34
20180717122100,223875.0,224069.34
20180717122200,223750.0,224069.34
20180717122300,223750.0,223944.94
20180717122400,223875.0,223944.94
20180717122500,223875.0,224069.34
20180717122600,223750.0,224069.34
20180717122700,223750.0,223944.94
20180717122800,223750.0,223944.94
20180717122900,223625.0,223944.94
20180717123000,223750.0,223820.48
20180717123100,223750.0,223944.94
20180717123200,223875.0,223944.94
20180717123300,223875.0,224069.34
20180717123400,223875.0,224069.34
20180717123500,223750.0,224069.34
20180717123600,223750.0,223944.94
20180717123700,223750.0,223944.94
20180717123800,223875.0,223944.94
20180717123900,223750.0,224069.34
20180717124000,223875.0,223944.94
20180717124100,223875.0,224069.34
20180717124200,223875.0,224069.34
20180717124300,223875.0,224069.34
20180717124400,223750.0,224069.34
20180717124500,223750.0,223944.94
20180717124600,223875.0,223944.94
20180717124700,223750.0,224069.34
20180717124800,223875.0,223944.94
20180717124900,223750.0,224069.34
20180717125000,223750.0,223944.94
20180717125100,223875.0,223944.94
20180717125200,223875.0,224069.34
20180717125300,223750.0,224069.34
20180717125400,223875.0,223944.94
20180717125500,223875.0,224069.34
20180717125600,223750.0,224069.34
20180717125700,223875.0,223944.94
20180717125800,223875.0,224069.34
20180717125900,223875.0,224069.34
20180717130000,224125.0,224069.34
20180717130100,224375.0,224318.02
20180717130200,224375.0,224566.5
20180717130300,224250.0,224566.5
20180717130400,224375.0,224442.28
20180717130500,224125.0,224566.5
20180717130600,224500.00000000003,224318.02
20180717130700,224375.0,224690.66
20180717130800,224375.0,224566.5
20180717130900,224375.0,224566.5
20180717131000,224375.0,224566.5
20180717131100,224375.0,224566.5
20180717131200,224125.0,224566.5
20180717131300,224375.0,224318.02
20180717131400,224375.0,224566.5
20180717131500,224375.0,224566.5
20180717131600,224375.0,224566.5
20180717131700,224375.0,224566.5
20180717131800,224250.0,224566.5
20180717131900,224375.0,224442.28
20180717132000,224250.0,224566.5
20180717132100,224375.0,224442.28
20180717132200,224375.0,224566.5
20180717132300,224125.0,224566.5
20180717132400,224375.0,224318.02
20180717132500,224250.0,224566.5
20180717132600,224250.0,224442.28
20180717132700,224375.0,224442.28
20180717132800,224375.0,224566.5
20180717132900,224375.0,224566.5
20180717133000,224250.0,224566.5
20180717133100,224125.0,224442.28
20180717133200,224375.0,224318.02
20180717133300,224375.0,224566.5
20180717133400,224250.0,224566.5
20180717133500,224500.00000000003,224442.28
20180717133600,224250.0,224690.66
20180717133700,224375.0,224442.28
20180717133800,224375.0,224566.5
20180717133900,224375.0,224566.5
20180717134000,224375.0,224566.5
20180717134100,224375.0,224566.5
20180717134200,224375.0,224566.5
20180717134300,224375.0,224566.5
20180717134400,224375.0,224566.5
20180717134500,223999.99999999997,224566.5
20180717134600,223875.0,224193.7
20180717134700,223875.0,224069.34
20180717134800,223875.0,224069.34
20180717134900,223875.0,224069.34
20180717135000,223875.0,224069.34
20180717135100,223875.0,224069.34
20180717135200,223875.0,224069.34
20180717135300,223875.0,224069.34
20180717135400,223875.0,224069.34
20180717135500,223875.0,224069.34
20180717135600,223750.0,224069.34
20180717135700,223875.0,223944.94
20180717135800,223875.0,224069.34
20180717135900,223875.0,224069.34
20180717140000,223625.0,224069.34
20180717140100,223375.0,223820.48
20180717140200,223250.0,223571.4
20180717140300,223499.99999999997,223446.8
20180717140400,223875.0,223695.95
20180717140500,223875.0,224069.34
20180717140600,223875.0,224069.34
20180717140700,223750.0,224069.34
20180717140800,223875.0,223944.94
20180717140900,223875.0,224069.34
20180717141000,223875.0,224069.34
20180717141100,223875.0,224069.34
20180717141200,223875.0,224069.34
20180717141300,223875.0,224069.34
20180717141400,223875.0,224069.34
20180717141500,223999.99999999997,224069.34
20180717141600,223875.0,224193.7
20180717141700,223875.0,224069.34
20180717141800,223875.0,224069.34
20180717141900,223750.0,224069.34
20180717142000,223750.0,223944.94
20180717142100,223875.0,223944.94
20180717142200,223875.0,224069.34
20180717142300,223875.0,224069.34
20180717142400,223875.0,224069.34
20180717142500,223875.0,224069.34
20180717142600,223999.99999999997,224069.34
20180717142700,223750.0,224193.7
20180717142800,223875.0,223944.94
20180717142900,223875.0,224069.34
20180717143000,223875.0,224069.34
20180717143100,223875.0,224069.34
20180717143200,223875.0,224069.34
20180717143300,223875.0,224069.34
20180717143400,223875.0,224069.34
20180717143500,223875.0,224069.34
20180717143600,223625.0,224069.34
20180717143700,223375.0,223820.48
20180717143800,223250.0,223571.4
20180717143900,223125.0,223446.8
20180717144000,223375.0,223322.14
20180717144100,223375.0,223571.4
20180717144200,223375.0,223571.4
20180717144300,223625.0,223571.4
20180717144400,223750.0,223820.48
20180717144500,223625.0,223944.94
20180717144600,223375.0,223820.48
20180717144700,223499.99999999997,223571.4
20180717144800,223375.0,223695.95
20180717144900,223625.0,223571.4
20180717145000,223875.0,223820.48
20180717145100,223875.0,224069.34
20180717145200,223750.0,224069.34
20180717145300,223875.0,223944.94
20180717145400,223875.0,224069.34
20180717145500,223499.99999999997,224069.34
20180717145600,223375.0,223695.95
20180717145700,223375.0,223571.4
20180717145800,223375.0,223571.4
20180717145900,223375.0,223571.4
20180717150000,223375.0,223571.4
20180717150100,223375.0,223571.4
20180717150200,223250.0,223571.4
20180717150300,223250.0,223446.8
20180717150400,223375.0,223446.8
20180717150500,223375.0,223571.4
20180717150600,223250.0,223571.4
20180717150700,223125.0,223446.8
20180717150800,222875.0,223322.14
20180717150900,223250.0,223072.73
20180717151000,223375.0,223446.8
20180717151100,223375.0,223571.4
20180717151200,223250.0,223571.4
20180717151300,223375.0,223446.8
20180717151400,223375.0,223571.4
20180717151500,223250.0,223571.4
20180717151600,223375.0,223446.8
20180717151700,223125.0,223571.4
20180717151800,223375.0,223322.14
20180717151900,223125.0,223571.4
20180717153000,223499.99999999997,223322.14
20180717153500,223499.99999999997,223695.95
20180718090000,223499.99999999997,223695.95
20180718090100,223250.0,223695.95
20180718090200,223125.0,223446.8
20180718090300,223250.0,223322.14
20180718090400,223625.0,223446.8
20180718090500,223499.99999999997,223820.48
20180718090600,223250.0,223695.95
20180718090700,222875.0,223446.8
20180718090800,223250.0,223072.73
20180718090900,223125.0,223446.8
20180718091000,222875.0,223322.14
20180718091100,222999.99999999997,223072.73
20180718091200,223250.0,223197.45
20180718091300,223125.0,223446.8
20180718091400,222875.0,223322.14
20180718091500,222625.0,223072.73
20180718091600,222750.0,222823.1
20180718091700,222625.0,222947.94
20180718091800,222750.0,222823.1
20180718091900,222750.0,222947.94
20180718092000,222375.00000000003,222947.94
20180718092100,222375.00000000003,222573.3
20180718092200,222375.00000000003,222573.3
20180718092300,222250.0,222573.3
20180718092400,222375.00000000003,222448.34
20180718092500,222125.0,222573.3
20180718092600,222250.0,222323.31
20180718092700,221875.00000000003,222448.34
20180718092800,221750.0,222073.17
20180718092900,221625.0,221948.03
20180718093000,221625.0,221822.86
20180718093100,221625.0,221822.86
20180718093200,221750.0,221822.86
20180718093300,221625.0,221948.03
20180718093400,221625.0,221822.86
20180718093500,221625.0,221822.86
20180718093600,221250.0,221822.86
20180718093700,221000.0,221447.05
20180718093800,221125.0,221196.3
20180718093900,220874.99999999997,221321.69
20180718094000,220750.0,221070.88
20180718094100,220625.0,220945.4
20180718094200,220625.0,220819.89
20180718094300,220625.0,220819.89
20180718094400,220750.0,220819.89
20180718094500,220625.0,220945.4
20180718094600,220625.0,220819.89
20180718094700,220874.99999999997,220819.89
20180718094800,221250.0,221070.88
20180718094900,221875.00000000003,221447.05
20180718095000,221750.0,222073.17
20180718095100,221625.0,221948.03
20180718095200,221750.0,221822.86
20180718095300,221625.0,221948.03
20180718095400,221625.0,221822.86
20180718095500,221374.99999999997,221822.86
20180718095600,221125.0,221572.36
20180718095700,221125.0,221321.69
20180718095800,221000.0,221321.69
20180718095900,220750.0,221196.3
20180718100000,221374.99999999997,220945.4
20180718100100,221500.0,221572.36
20180718100200,221125.0,221697.62
20180718100300,221125.0,221321.69
20180718100400,221125.0,221321.69
20180718100500,220750.0,221321.69
20180718100600,221000.0,220945.4
20180718100700,221250.0,221196.3
20180718100800,221374.99999999997,221447.05
20180718100900,221250.0,221572.36
20180718101000,221250.0,221447.05
20180718101100,221374.99999999997,221447.05
20180718101200,221250.0,221572.36
20180718101300,221125.0,221447.05
20180718101400,221250.0,221321.69
20180718101500,221000.0,221447.05
20180718101600,220625.0,221196.3
20180718101700,220625.0,220819.89
20180718101800,220625.0,220819.89
20180718101900,220750.0,220819.89
20180718102000,220750.0,220945.4
20180718102100,220750.0,220945.4
20180718102200,220625.0,220945.4
20180718102300,220625.0,220819.89
20180718102400,220874.99999999997,220819.89
20180718102500,220750.0,221070.88
20180718102600,220750.0,220945.4
20180718102700,220750.0,220945.4
20180718102800,220874.99999999997,220945.4
20180718102900,220625.0,221070.88
20180718103000,220374.99999999997,220819.89
20180718103100,219625.0,220568.77
20180718103200,219500.0,219814.48
20180718103300,219625.0,219688.64
20180718103400,219625.0,219814.48
20180718103500,219625.0,219814.48
20180718103600,219750.00000000003,219814.48
20180718103700,219750.00000000003,219940.3
20180718103800,219625.0,219940.3
20180718103900,219750.00000000003,219814.48
20180718104000,219750.00000000003,219940.3
20180718104100,220125.0,219940.3
20180718104200,219875.0,220317.5
20180718104300,219625.0,220066.08
20180718104400,219750.00000000003,219814.48
20180718104500,219875.0,219940.3
20180718104600,219750.00000000003,220066.08
20180718104700,219375.0,219940.3
20180718104800,219125.0,219562.77
20180718104900,219125.0,219310.9
20180718105000,219375.0,219310.9
20180718105100,220000.0,219562.77
20180718105200,220874.99999999997,220191.8
20180718105300,220874.99999999997,221070.88
20180718105400,220500.0,221070.88
20180718105500,220250.0,220694.36
20180718105600,220250.0,220443.16
20180718105700,220250.0,220443.16
20180718105800,220250.0,220443.16
20180718105900,220250.0,220443.16
20180718110000,220125.0,220443.16
20180718110100,220125.0,220317.5
20180718110200,220250.0,220317.5
20180718110300,220125.0,220443.16
20180718110400,220125.0,220317.5
20180718110500,220625.0,220317.5
20180718110600,221000.0,220819.89
20180718110700,220625.0,221196.3
20180718110800,220500.0,220819.89
20180718110900,220250.0,220694.36
20180718111000,220250.0,220443.16
20180718111100,220374.99999999997,220443.16
20180718111200,220250.0,220568.77
20180718111300,220125.0,220443.16
20180718111400,220125.0,220317.5
20180718111500,220125.0,220317.5
20180718111600,220125.0,220317.5
20180718111700,220125.0,220317.5
20180718111800,220374.99999999997,220317.5
20180718111900,220250.0,220568.77
20180718112000,220250.0,220443.16
20180718112100,220250.0,220443.16
20180718112200,220374.99999999997,220443.16
20180718112300,220125.0,220568.77
20180718112400,220125.0,220317.5
20180718112500,220250.0,220317.5
20180718112600,220250.0,220443.16
20180718112700,220125.0,220443.16
20180718112800,220125.0,220317.5
20180718112900,220750.0,220317.5
20180718113000,221125.0,220945.4
20180718113100,221000.0,221321.69
20180718113200,220874.99999999997,221196.3
20180718113300,220750.0,221070.88
20180718113400,220874.99999999997,220945.4
20180718113500,220874.99999999997,221070.88
20180718113600,220874.99999999997,221070.88
20180718113700,220874.99999999997,221070.88
20180718113800,220874.99999999997,221070.88
20180718113900,220750.0,221070.88
20180718114000,220750.0,220945.4
20180718114100,220750.0,220945.4
20180718114200,220750.0,220945.4
20180718114300,220874.99999999997,220945.4
20180718114400,220750.0,221070.88
20180718114500,220750.0,220945.4
20180718114600,220750.0,220945.4
20180718114700,220625.0,220945.4
20180718114800,220750.0,220819.89
20180718114900,220625.0,220945.4
20180718115000,220750.0,220819.89
20180718115100,220874.99999999997,220945.4
20180718115200,220750.0,221070.88
20180718115300,220874.99999999997,220945.4
20180718115400,220750.0,221070.88
20180718115500,220625.0,220945.4
20180718115600,220625.0,220819.89
20180718115700,220750.0,220819.89
20180718115800,220750.0,220945.4
20180718115900,220625.0,220945.4
20180718120000,220625.0,220819.89
20180718120100,220750.0,220819.89
20180718120200,220750.0,220945.4
20180718120300,220750.0,220945.4
20180718120400,220874.99999999997,220945.4
20180718120500,220750.0,221070.88
20180718120600,220625.0,220945.4
20180718120700,220750.0,220819.89
20180718120800,220625.0,220945.4
20180718120900,220750.0,220819.89
20180718121000,220750.0,220945.4
20180718121100,220625.0,220945.4
20180718121200,220750.0,220819.89
20180718121300,220874.99999999997,220945.4
20180718121400,220874.99999999997,221070.88
20180718121500,220750.0,221070.88
20180718121600,220750.0,220945.4
20180718121700,220625.0,220945.4
20180718121800,220750.0,220819.89
20180718121900,220750.0,220945.4
20180718122000,220625.0,220945.4
20180718122100,220874.99999999997,220819.89
20180718122200,220874.99999999997,221070.88
20180718122300,220750.0,221070.88
20180718122400,220625.0,220945.4
20180718122500,220874.99999999997,220819.89
20180718122600,220874.99999999997,221070.88
20180718122700,220750.0,221070.88
20180718122800,220750.0,220945.4
20180718122900,220874.99999999997,220945.4
20180718123000,220750.0,221070.88
20180718123100,220750.0,220945.4
20180718123200,220750.0,220945.4
20180718123300,220750.0,220945.4
20180718123400,220750.0,220945.4
20180718123500,220750.0,220945.4
20180718123600,220750.0,220945.4
20180718123700,220750.0,220945.4
20180718123800,220750.0,220945.4
20180718123900,220874.99999999997,220945.4
20180718124000,220874.99999999997,221070.88
20180718124100,220750.0,221070.88
20180718124200,220874.99999999997,220945.4
20180718124300,220750.0,221070.88
20180718124400,220750.0,220945.4
20180718124500,220750.0,220945.4
20180718124600,220750.0,220945.4
20180718124700,220750.0,220945.4
20180718124800,220750.0,220945.4
20180718124900,220874.99999999997,220945.4
20180718125000,220750.0,221070.88
20180718125100,220625.0,220945.4
20180718125200,220874.99999999997,220819.89
20180718125300,220750.0,221070.88
20180718125400,220750.0,220945.4
20180718125500,221000.0,220945.4
20180718125600,221125.0,221196.3
20180718125700,221374.99999999997,221321.69
20180718125800,221250.0,221572.36
20180718125900,221250.0,221447.05
20180718130000,221125.0,221447.05
20180718130100,221125.0,221321.69
20180718130200,221374.99999999997,221321.69
20180718130300,221374.99999999997,221572.36
20180718130400,221250.0,221572.36
20180718130500,221250.0,221447.05
20180718130600,221000.0,221447.05
20180718130700,220750.0,221196.3
20180718130800,220625.0,220945.4
20180718130900,220750.0,220819.89
20180718131000,220750.0,220945.4
20180718131100,220750.0,220945.4
20180718131200,220874.99999999997,220945.4
20180718131300,220750.0,221070.88
20180718131400,220625.0,220945.4
20180718131500,220750.0,220819.89
20180718131600,220750.0,220945.4
20180718131700,220750.0,220945.4
20180718131800,220625.0,220945.4
20180718131900,220625.0,220819.89
20180718132000,220750.0,220819.89
20180718132100,220625.0,220945.4
20180718132200,220874.99999999997,220819.89
20180718132300,220874.99999999997,221070.88
20180718132400,220874.99999999997,221070.88
20180718132500,220625.0,221070.88
20180718132600,220750.0,220819.89
