datetime,original,predicted
20180824094300,69575.0,69441.11
20180824094400,69575.0,69517.82
20180824094500,69625.0,69517.82
20180824094600,69650.0,69568.984
20180824094700,69650.0,69594.57
20180824094800,69625.0,69594.57
20180824094900,69600.0,69568.984
20180824095000,69650.0,69543.4
20180824095100,69625.0,69594.57
20180824095200,69725.0,69568.984
20180824095300,69850.0,69671.36
20180824095400,69825.0,69799.44
20180824095500,69850.0,69773.81
20180824095600,69825.0,69799.44
20180824095700,69875.0,69773.81
20180824095800,69875.0,69825.055
20180824095900,69825.0,69825.055
20180824100000,69825.0,69773.81
20180824100100,69825.0,69773.81
20180824100200,69825.0,69773.81
20180824100300,69800.0,69773.81
20180824100400,69825.0,69748.195
20180824100500,69850.0,69773.81
20180824100600,69850.0,69799.44
20180824100700,69850.0,69799.44
20180824100800,69825.0,69799.44
20180824100900,69825.0,69773.81
20180824101000,69825.0,69773.81
20180824101100,69825.0,69773.81
20180824101200,69825.0,69773.81
20180824101300,69850.0,69773.81
20180824101400,69850.0,69799.44
20180824101500,69900.0,69799.44
20180824101600,69900.0,69850.69
20180824101700,69725.0,69850.69
20180824101800,69650.0,69671.36
20180824101900,69750.0,69594.57
20180824102000,69800.0,69696.97
20180824102100,69850.0,69748.195
20180824102200,69825.0,69799.44
20180824102300,69750.0,69773.81
20180824102400,69625.0,69696.97
20180824102500,69600.0,69568.984
20180824102600,69625.0,69543.4
20180824102700,69650.0,69568.984
20180824102800,69625.0,69594.57
20180824102900,69625.0,69568.984
20180824103000,69725.0,69568.984
20180824103100,69700.0,69671.36
20180824103200,69725.0,69645.76
20180824103300,69750.0,69671.36
20180824103400,69750.0,69696.97
20180824103500,69750.0,69696.97
20180824103600,69700.0,69696.97
20180824103700,69750.0,69645.76
20180824103800,69750.0,69696.97
20180824103900,69725.0,69696.97
20180824104000,69750.0,69671.36
20180824104100,69675.0,69696.97
20180824104200,69625.0,69620.164
20180824104300,69700.0,69568.984
20180824104400,69750.0,69645.76
20180824104500,69800.0,69696.97
20180824104600,69875.0,69748.195
20180824104700,69850.0,69825.055
20180824104800,69825.0,69799.44
20180824104900,69875.0,69773.81
20180824105000,69825.0,69825.055
20180824105100,69850.0,69773.81
20180824105200,69850.0,69799.44
20180824105300,69850.0,69799.44
20180824105400,69850.0,69799.44
20180824105500,69850.0,69799.44
20180824105600,69825.0,69799.44
20180824105700,69850.0,69773.81
20180824105800,69800.0,69799.44
20180824105900,69800.0,69748.195
20180824110000,69850.0,69748.195
20180824110100,69800.0,69799.44
20180824110200,69825.0,69748.195
20180824110300,69850.0,69773.81
20180824110400,69825.0,69799.44
20180824110500,69825.0,69773.81
20180824110600,69825.0,69773.81
20180824110700,69850.0,69773.81
20180824110800,69825.0,69799.44
20180824110900,69825.0,69773.81
20180824111000,69850.0,69773.81
20180824111100,69825.0,69799.44
20180824111200,69825.0,69773.81
20180824111300,69850.0,69773.81
20180824111400,69850.0,69799.44
20180824111500,69850.0,69799.44
20180824111600,69850.0,69799.44
20180824111700,69800.0,69799.44
20180824111800,69875.0,69748.195
20180824111900,69850.0,69825.055
20180824112000,69825.0,69799.44
20180824112100,69800.0,69773.81
20180824112200,69825.0,69748.195
20180824112300,69825.0,69773.81
20180824112400,69825.0,69773.81
20180824112500,69825.0,69773.81
20180824112600,69825.0,69773.81
20180824112700,69750.0,69773.81
20180824112800,69750.0,69696.97
20180824112900,69700.0,69696.97
20180824113000,69725.0,69645.76
20180824113100,69750.0,69671.36
20180824113200,69700.0,69696.97
20180824113300,69725.0,69645.76
20180824113400,69725.0,69671.36
20180824113500,69825.0,69671.36
20180824113600,69825.0,69773.81
20180824113700,69825.0,69773.81
20180824113800,69850.0,69773.81
20180824113900,69825.0,69799.44
20180824114000,69875.0,69773.81
20180824114100,69825.0,69825.055
20180824114200,69850.0,69773.81
20180824114300,69850.0,69799.44
20180824114400,69850.0,69799.44
20180824114500,69825.0,69799.44
20180824114600,69875.0,69773.81
20180824114700,69850.0,69825.055
20180824114800,69850.0,69799.44
20180824114900,69800.0,69799.44
20180824115000,69925.0,69748.195
20180824115100,69925.0,69876.33
20180824115200,69925.0,69876.33
20180824115300,69975.0,69876.33
20180824115400,69950.0,69927.61
20180824115500,69900.0,69901.96
20180824115600,70025.0,69850.69
20180824115700,70050.0,69978.91
20180824115800,70025.0,70004.555
20180824115900,70050.0,69978.91
20180824120000,70050.0,70004.555
20180824120100,70000.0,70004.555
20180824120200,70075.0,69953.25
20180824120300,70050.0,70030.22
20180824120400,70075.0,70004.555
20180824120500,70050.0,70030.22
20180824120600,70075.0,70004.555
20180824120700,70050.0,70030.22
20180824120800,70075.0,70004.555
20180824120900,70050.0,70030.22
20180824121000,70075.0,70004.555
20180824121100,70075.0,70030.22
20180824121200,70050.0,70030.22
20180824121300,70050.0,70004.555
20180824121400,70050.0,70004.555
20180824121500,70075.0,70004.555
20180824121600,70075.0,70030.22
20180824121700,70050.0,70030.22
20180824121800,70050.0,70004.555
20180824121900,70050.0,70004.555
20180824122000,70050.0,70004.555
20180824122100,70050.0,70004.555
20180824122200,70075.0,70004.555
20180824122300,70050.0,70030.22
20180824122400,70075.0,70004.555
20180824122500,70050.0,70030.22
20180824122600,70050.0,70004.555
20180824122700,70050.0,70004.555
20180824122800,70025.0,70004.555
20180824122900,70050.0,69978.91
20180824123000,70025.0,70004.555
20180824123100,70025.0,69978.91
20180824123200,70050.0,69978.91
20180824123300,70050.0,70004.555
20180824123400,70050.0,70004.555
20180824123500,70050.0,70004.555
20180824123600,70025.0,70004.555
20180824123700,70050.0,69978.91
20180824123800,70025.0,70004.555
20180824123900,70025.0,69978.91
20180824124000,70050.0,69978.91
20180824124100,70025.0,70004.555
20180824124200,70050.0,69978.91
20180824124300,70050.0,70004.555
20180824124400,70025.0,70004.555
20180824124500,70050.0,69978.91
20180824124600,70050.0,70004.555
20180824124700,70025.0,70004.555
20180824124800,70050.0,69978.91
20180824124900,70050.0,70004.555
20180824125000,70100.0,70004.555
20180824125100,70050.0,70055.875
20180824125200,70050.0,70004.555
20180824125300,70025.0,70004.555
20180824125400,70075.0,69978.91
20180824125500,70025.0,70030.22
20180824125600,70025.0,69978.91
20180824125700,70025.0,69978.91
20180824125800,70050.0,69978.91
20180824125900,70050.0,70004.555
20180824130000,70050.0,70004.555
20180824130100,70025.0,70004.555
20180824130200,70025.0,69978.91
20180824130300,70050.0,69978.91
20180824130400,70025.0,70004.555
20180824130500,70050.0,69978.91
20180824130600,70075.0,70004.555
20180824130700,70075.0,70030.22
20180824130800,70050.0,70030.22
20180824130900,70075.0,70004.555
20180824131000,70050.0,70030.22
20180824131100,70050.0,70004.555
20180824131200,70075.0,70004.555
20180824131300,70050.0,70030.22
20180824131400,70100.0,70004.555
20180824131500,70075.0,70055.875
20180824131600,70150.0,70030.22
20180824131700,70150.0,70107.21
20180824131800,70175.0,70107.21
20180824131900,70250.0,70132.88
20180824132000,70225.0,70209.914
20180824132100,70250.0,70184.234
20180824132200,70225.0,70209.914
20180824132300,70250.0,70184.234
20180824132400,70250.0,70209.914
20180824132500,70225.0,70209.914
20180824132600,70250.0,70184.234
20180824132700,70250.0,70209.914
20180824132800,70250.0,70209.914
20180824132900,70225.0,70209.914
20180824133000,70250.0,70184.234
20180824133100,70150.0,70209.914
20180824133200,70025.0,70107.21
20180824133300,70050.0,69978.91
20180824133400,70025.0,70004.555
20180824133500,70050.0,69978.91
20180824133600,70025.0,70004.555
20180824133700,70050.0,69978.91
20180824133800,70050.0,70004.555
20180824133900,70025.0,70004.555
20180824134000,70025.0,69978.91
20180824134100,70025.0,69978.91
20180824134200,70025.0,69978.91
20180824134300,70050.0,69978.91
20180824134400,70050.0,70004.555
20180824134500,70025.0,70004.555
20180824134600,70050.0,69978.91
20180824134700,70050.0,70004.555
20180824134800,69975.0,70004.555
20180824134900,69925.0,69927.61
20180824135000,69925.0,69876.33
20180824135100,69950.0,69876.33
20180824135200,69950.0,69901.96
20180824135300,69925.0,69901.96
20180824135400,69950.0,69876.33
20180824135500,69925.0,69901.96
20180824135600,69950.0,69876.33
20180824135700,69925.0,69901.96
20180824135800,69925.0,69876.33
20180824135900,69950.0,69876.33
20180824140000,69925.0,69901.96
20180824140100,69925.0,69876.33
20180824140200,69950.0,69876.33
20180824140300,69950.0,69901.96
20180824140400,70025.0,69901.96
20180824140500,70225.0,69978.91
20180824140600,70350.0,70184.234
20180824140700,70325.0,70312.67
20180824140800,70350.0,70286.98
20180824140900,70350.0,70312.67
20180824141000,70350.0,70312.67
20180824141100,70325.0,70312.67
20180824141200,70350.0,70286.98
20180824141300,70425.0,70312.67
20180824141400,70450.0,70389.77
20180824141500,70425.0,70415.48
20180824141600,70425.0,70389.77
20180824141700,70450.0,70389.77
20180824141800,70350.0,70415.48
20180824141900,70325.0,70312.67
20180824142000,70350.0,70286.98
20180824142100,70350.0,70312.67
20180824142200,70375.0,70312.67
20180824142300,70425.0,70338.37
20180824142400,70425.0,70389.77
20180824142500,70375.0,70389.77
20180824142600,70325.0,70338.37
20180824142700,70375.0,70286.98
20180824142800,70325.0,70338.37
20180824142900,70350.0,70286.98
20180824143000,70375.0,70312.67
20180824143100,70450.0,70338.37
20180824143200,70425.0,70415.48
20180824143300,70450.0,70389.77
20180824143400,70450.0,70415.48
20180824143500,70425.0,70415.48
20180824143600,70425.0,70389.77
20180824143700,70425.0,70389.77
20180824143800,70450.0,70389.77
20180824143900,70425.0,70415.48
20180824144000,70425.0,70389.77
20180824144100,70425.0,70389.77
20180824144200,70425.0,70389.77
20180824144300,70425.0,70389.77
20180824144400,70425.0,70389.77
20180824144500,70425.0,70389.77
20180824144600,70425.0,70389.77
20180824144700,70425.0,70389.77
20180824144800,70425.0,70389.77
20180824144900,70425.0,70389.77
20180824145000,70450.0,70389.77
20180824145100,70425.0,70415.48
20180824145200,70425.0,70389.77
20180824145300,70450.0,70389.77
20180824145400,70450.0,70415.48
20180824145500,70425.0,70415.48
20180824145600,70425.0,70389.77
20180824145700,70425.0,70389.77
20180824145800,70425.0,70389.77
20180824145900,70425.0,70389.77
20180824150000,70425.0,70389.77
20180824150100,70450.0,70389.77
20180824150200,70425.0,70415.48
20180824150300,70450.0,70389.77
20180824150400,70475.0,70415.48
20180824150500,70425.0,70441.18
20180824150600,70425.0,70389.77
20180824150700,70450.0,70389.77
20180824150800,70425.0,70415.48
20180824150900,70425.0,70389.77
20180824151000,70425.0,70389.77
20180824151100,70425.0,70389.77
20180824151200,70425.0,70389.77
20180824151300,70425.0,70389.77
20180824151400,70400.0,70389.77
20180824151500,70350.0,70364.07
20180824151600,70350.0,70312.67
20180824151700,70375.0,70312.67
20180824151800,70450.0,70338.37
20180824151900,70450.0,70415.48
20180824153000,70600.0,70415.48
20180824153500,70600.0,70569.76
20180827090000,70800.0,70569.76
20180827090100,70975.0,70775.58
20180827090200,70950.0,70955.78
20180827090300,70900.0,70930.03
20180827090400,70775.0,70878.55
20180827090500,70700.0,70749.85
20180827090600,70800.0,70672.65
20180827090700,70750.0,70775.58
20180827090800,70700.0,70724.12
20180827090900,70700.0,70672.65
20180827091000,70700.0,70672.65
20180827091100,70700.0,70672.65
20180827091200,70650.0,70672.65
20180827091300,70650.0,70621.195
20180827091400,70600.0,70621.195
20180827091500,70600.0,70569.76
20180827091600,70575.0,70569.76
20180827091700,70600.0,70544.03
20180827091800,70525.0,70569.76
20180827091900,70500.0,70492.6
20180827092000,70500.0,70466.89
20180827092100,70500.0,70466.89
20180827092200,70550.0,70466.89
20180827092300,70450.0,70518.32
20180827092400,70450.0,70415.48
20180827092500,70400.0,70415.48
20180827092600,70450.0,70364.07
20180827092700,70450.0,70415.48
20180827092800,70450.0,70415.48
20180827092900,70500.0,70415.48
20180827093000,70450.0,70466.89
20180827093100,70475.0,70415.48
20180827093200,70450.0,70441.18
20180827093300,70450.0,70415.48
20180827093400,70450.0,70415.48
20180827093500,70450.0,70415.48
20180827093600,70425.0,70415.48
20180827093700,70450.0,70389.77
20180827093800,70475.0,70415.48
20180827093900,70450.0,70441.18
20180827094000,70450.0,70415.48
20180827094100,70425.0,70415.48
20180827094200,70425.0,70389.77
20180827094300,70450.0,70389.77
20180827094400,70475.0,70415.48
20180827094500,70425.0,70441.18
20180827094600,70375.0,70389.77
20180827094700,70350.0,70338.37
20180827094800,70325.0,70312.67
20180827094900,70300.0,70286.98
20180827095000,70325.0,70261.29
20180827095100,70375.0,70286.98
20180827095200,70325.0,70338.37
20180827095300,70325.0,70286.98
20180827095400,70300.0,70286.98
20180827095500,70325.0,70261.29
20180827095600,70300.0,70286.98
20180827095700,70275.0,70261.29
20180827095800,70175.0,70235.6
20180827095900,70150.0,70132.88
20180827100000,70150.0,70107.21
20180827100100,70125.0,70107.21
20180827100200,70125.0,70081.55
20180827100300,70150.0,70081.55
20180827100400,70150.0,70107.21
20180827100500,70125.0,70107.21
20180827100600,70125.0,70081.55
20180827100700,70100.0,70081.55
20180827100800,70100.0,70055.875
20180827100900,70100.0,70055.875
20180827101000,70150.0,70055.875
20180827101100,70100.0,70107.21
20180827101200,70050.0,70055.875
20180827101300,70050.0,70004.555
20180827101400,70050.0,70004.555
20180827101500,70075.0,70004.555
20180827101600,70050.0,70030.22
20180827101700,70075.0,70004.555
20180827101800,70175.0,70030.22
20180827101900,70250.0,70132.88
20180827102000,70250.0,70209.914
20180827102100,70250.0,70209.914
20180827102200,70250.0,70209.914
20180827102300,70200.0,70209.914
20180827102400,70300.0,70158.555
20180827102500,70250.0,70261.29
20180827102600,70300.0,70209.914
20180827102700,70250.0,70261.29
20180827102800,70350.0,70209.914
20180827102900,70300.0,70312.67
20180827103000,70325.0,70261.29
20180827103100,70350.0,70286.98
20180827103200,70350.0,70312.67
20180827103300,70350.0,70312.67
20180827103400,70300.0,70312.67
20180827103500,70350.0,70261.29
20180827103600,70300.0,70312.67
20180827103700,70350.0,70261.29
20180827103800,70300.0,70312.67
20180827103900,70350.0,70261.29
20180827104000,70350.0,70312.67
20180827104100,70350.0,70312.67
20180827104200,70325.0,70312.67
20180827104300,70300.0,70286.98
20180827104400,70300.0,70261.29
20180827104500,70350.0,70261.29
20180827104600,70300.0,70312.67
20180827104700,70375.0,70261.29
20180827104800,70450.0,70338.37
20180827104900,70400.0,70415.48
20180827105000,70425.0,70364.07
20180827105100,70400.0,70389.77
20180827105200,70400.0,70364.07
20180827105300,70400.0,70364.07
20180827105400,70425.0,70364.07
20180827105500,70425.0,70389.77
20180827105600,70450.0,70389.77
20180827105700,70450.0,70415.48
20180827105800,70500.0,70415.48
20180827105900,70425.0,70466.89
20180827110000,70475.0,70389.77
20180827110100,70450.0,70441.18
20180827110200,70450.0,70415.48
20180827110300,70425.0,70415.48
20180827110400,70450.0,70389.77
20180827110500,70425.0,70415.48
20180827110600,70450.0,70389.77
20180827110700,70450.0,70415.48
20180827110800,70450.0,70415.48
20180827110900,70400.0,70415.48
20180827111000,70400.0,70364.07
20180827111100,70450.0,70364.07
20180827111200,70450.0,70415.48
20180827111300,70350.0,70415.48
20180827111400,70300.0,70312.67
20180827111500,70350.0,70261.29
20180827111600,70350.0,70312.67
20180827111700,70400.0,70312.67
20180827111800,70450.0,70364.07
20180827111900,70450.0,70415.48
20180827112000,70400.0,70415.48
20180827112100,70400.0,70364.07
20180827112200,70400.0,70364.07
20180827112300,70450.0,70364.07
20180827112400,70350.0,70415.48
20180827112500,70300.0,70312.67
20180827112600,70300.0,70261.29
20180827112700,70300.0,70261.29
20180827112800,70300.0,70261.29
20180827112900,70350.0,70261.29
20180827113000,70325.0,70312.67
20180827113100,70325.0,70286.98
20180827113200,70300.0,70286.98
20180827113300,70325.0,70261.29
20180827113400,70325.0,70286.98
20180827113500,70300.0,70286.98
20180827113600,70325.0,70261.29
20180827113700,70325.0,70286.98
20180827113800,70300.0,70286.98
20180827113900,70350.0,70261.29
20180827114000,70300.0,70312.67
20180827114100,70300.0,70261.29
20180827114200,70300.0,70261.29
20180827114300,70300.0,70261.29
20180827114400,70325.0,70261.29
20180827114500,70325.0,70286.98
20180827114600,70300.0,70286.98
20180827114700,70300.0,70261.29
20180827114800,70300.0,70261.29
20180827114900,70325.0,70261.29
20180827115000,70325.0,70286.98
20180827115100,70350.0,70286.98
20180827115200,70300.0,70312.67
20180827115300,70300.0,70261.29
20180827115400,70325.0,70261.29
20180827115500,70350.0,70286.98
20180827115600,70300.0,70312.67
20180827115700,70350.0,70261.29
20180827115800,70450.0,70312.67
20180827115900,70575.0,70415.48
20180827120000,70525.0,70544.03
20180827120100,70500.0,70492.6
20180827120200,70550.0,70466.89
20180827120300,70550.0,70518.32
20180827120400,70525.0,70518.32
20180827120500,70550.0,70492.6
20180827120600,70550.0,70518.32
20180827120700,70525.0,70518.32
20180827120800,70500.0,70492.6
20180827120900,70500.0,70466.89
20180827121000,70625.0,70466.89
20180827121100,70675.0,70595.48
20180827121200,70650.0,70646.92
20180827121300,70675.0,70621.195
20180827121400,70675.0,70646.92
20180827121500,70700.0,70646.92
20180827121600,70825.0,70672.65
20180827121700,70875.0,70801.32
20180827121800,70850.0,70852.805
20180827121900,70875.0,70827.06
20180827122000,70875.0,70852.805
20180827122100,70825.0,70852.805
20180827122200,70875.0,70801.32
20180827122300,70875.0,70852.805
20180827122400,70850.0,70852.805
20180827122500,70875.0,70827.06
20180827122600,70950.0,70852.805
20180827122700,71000.0,70930.03
20180827122800,71075.0,70981.52
20180827122900,71150.0,71058.77
20180827123000,71175.0,71136.04
20180827123100,71250.0,71161.8
20180827123200,71250.0,71239.06
20180827123300,71200.0,71239.06
20180827123400,71150.0,71187.555
20180827123500,71125.0,71136.04
20180827123600,71100.0,71110.28
20180827123700,71150.0,71084.53
20180827123800,71125.0,71136.04
20180827123900,71100.0,71110.28
20180827124000,71100.0,71084.53
20180827124100,71100.0,71084.53
20180827124200,71125.0,71084.53
20180827124300,71100.0,71110.28
20180827124400,71050.0,71084.53
20180827124500,71000.0,71033.02
20180827124600,71000.0,70981.52
20180827124700,71000.0,70981.52
20180827124800,71000.0,70981.52
20180827124900,70950.0,70981.52
20180827125000,70950.0,70930.03
20180827125100,71000.0,70930.03
20180827125200,71000.0,70981.52
20180827125300,71000.0,70981.52
20180827125400,71025.0,70981.52
20180827125500,71000.0,71007.28
20180827125600,71050.0,70981.52
20180827125700,71050.0,71033.02
20180827125800,70950.0,71033.02
20180827125900,70900.0,70930.03
20180827130000,70900.0,70878.55
20180827130100,70950.0,70878.55
20180827130200,70900.0,70930.03
20180827130300,70950.0,70878.55
20180827130400,70950.0,70930.03
20180827130500,70950.0,70930.03
20180827130600,70950.0,70930.03
20180827130700,70925.0,70930.03
20180827130800,70900.0,70904.29
20180827130900,70900.0,70878.55
20180827131000,70925.0,70878.55
20180827131100,70925.0,70904.29
20180827131200,70975.0,70904.29
20180827131300,70975.0,70955.78
20180827131400,71050.0,70955.78
20180827131500,71100.0,71033.02
20180827131600,71175.0,71084.53
20180827131700,71150.0,71161.8
20180827131800,71150.0,71136.04
20180827131900,71225.0,71136.04
20180827132000,71075.0,71213.305
20180827132100,71075.0,71058.77
20180827132200,71025.0,71058.77
20180827132300,71000.0,71007.28
20180827132400,70900.0,70981.52
20180827132500,70925.0,70878.55
20180827132600,70925.0,70904.29
20180827132700,70900.0,70904.29
20180827132800,70900.0,70878.55
20180827132900,70900.0,70878.55
20180827133000,70925.0,70878.55
20180827133100,70900.0,70904.29
20180827133200,70950.0,70878.55
20180827133300,70900.0,70930.03
20180827133400,70950.0,70878.55
20180827133500,70900.0,70930.03
20180827133600,70950.0,70878.55
20180827133700,70900.0,70930.03
20180827133800,70900.0,70878.55
20180827133900,70950.0,70878.55
20180827134000,70900.0,70930.03
20180827134100,70925.0,70878.55
20180827134200,70950.0,70904.29
20180827134300,70900.0,70930.03
20180827134400,70900.0,70878.55
20180827134500,70900.0,70878.55
20180827134600,70900.0,70878.55
20180827134700,70925.0,70878.55
20180827134800,70925.0,70904.29
20180827134900,70900.0,70904.29
20180827135000,70900.0,70878.55
20180827135100,70850.0,70878.55
20180827135200,70850.0,70827.06
20180827135300,70825.0,70827.06
20180827135400,70825.0,70801.32
20180827135500,70825.0,70801.32
20180827135600,70825.0,70801.32
20180827135700,70825.0,70801.32
20180827135800,70950.0,70801.32
20180827135900,71050.0,70930.03
20180827140000,71025.0,71033.02
20180827140100,71025.0,71007.28
20180827140200,71025.0,71007.28
20180827140300,71000.0,71007.28
20180827140400,71000.0,70981.52
20180827140500,71000.0,70981.52
20180827140600,71025.0,70981.52
20180827140700,71050.0,71007.28
20180827140800,71125.0,71033.02
20180827140900,71175.0,71110.28
20180827141000,71150.0,71161.8
20180827141100,71125.0,71136.04
20180827141200,71150.0,71110.28
20180827141300,71175.0,71136.04
20180827141400,71125.0,71161.8
20180827141500,71125.0,71110.28
20180827141600,71100.0,71110.28
20180827141700,71150.0,71084.53
20180827141800,71125.0,71136.04
20180827141900,71125.0,71110.28
20180827142000,71175.0,71110.28
20180827142100,71125.0,71161.8
20180827142200,71150.0,71110.28
20180827142300,71175.0,71136.04
20180827142400,71125.0,71161.8
20180827142500,71200.0,71110.28
20180827142600,71225.0,71187.555
20180827142700,71250.0,71213.305
20180827142800,71250.0,71239.06
20180827142900,71225.0,71239.06
20180827143000,71250.0,71213.305
20180827143100,71225.0,71239.06
20180827143200,71225.0,71213.305
20180827143300,71225.0,71213.305
20180827143400,71225.0,71213.305
20180827143500,71275.0,71213.305
20180827143600,71325.0,71264.82
20180827143700,71325.0,71316.34
20180827143800,71325.0,71316.34
20180827143900,71350.0,71316.34
20180827144000,71350.0,71342.1
20180827144100,71375.0,71342.1
20180827144200,71475.0,71367.86
20180827144300,71475.0,71470.91
20180827144400,71450.0,71470.91
20180827144500,71475.0,71445.14
20180827144600,71450.0,71470.91
20180827144700,71425.0,71445.14
20180827144800,71425.0,71419.38
20180827144900,71450.0,71419.38
20180827145000,71425.0,71445.14
20180827145100,71225.0,71419.38
20180827145200,71025.0,71213.305
20180827145300,71025.0,71007.28
20180827145400,71025.0,71007.28
20180827145500,71050.0,71007.28
20180827145600,71050.0,71033.02
20180827145700,71050.0,71033.02
20180827145800,71025.0,71033.02
20180827145900,71025.0,71007.28
20180827150000,71025.0,71007.28
20180827150100,71000.0,71007.28
20180827150200,70950.0,70981.52
20180827150300,70925.0,70930.03
20180827150400,70925.0,70904.29
20180827150500,70925.0,70904.29
20180827150600,70925.0,70904.29
20180827150700,70925.0,70904.29
20180827150800,70950.0,70904.29
20180827150900,70950.0,70930.03
20180827151000,70950.0,70930.03
20180827151100,70950.0,70930.03
20180827151200,70925.0,70930.03
20180827151300,70875.0,70904.29
20180827151400,70825.0,70852.805
20180827151500,70850.0,70801.32
20180827151600,70775.0,70827.06
20180827151700,70725.0,70749.85
20180827151800,70750.0,70698.38
20180827151900,70750.0,70724.12
20180827153000,70800.0,70724.12
20180827153500,70800.0,70775.58
20180828090000,70900.0,70775.58
20180828090100,71100.0,70878.55
20180828090200,71325.0,71084.53
20180828090300,71350.0,71316.34
20180828090400,71350.0,71342.1
20180828090500,71375.0,71342.1
20180828090600,71325.0,71367.86
20180828090700,71250.0,71316.34
20180828090800,71350.0,71239.06
20180828090900,71400.0,71342.1
20180828091000,71425.0,71393.62
20180828091100,71475.0,71419.38
20180828091200,71425.0,71470.91
20180828091300,71475.0,71419.38
20180828091400,71450.0,71470.91
20180828091500,71475.0,71445.14
20180828091600,71500.0,71470.91
20180828091700,71500.0,71496.664
20180828091800,71600.0,71496.664
20180828091900,71675.0,71599.71
20180828092000,71575.0,71676.99
20180828092100,71550.0,71573.945
20180828092200,71650.0,71548.19
20180828092300,71625.0,71651.23
20180828092400,71550.0,71625.47
20180828092500,71500.0,71548.19
20180828092600,71450.0,71496.664
20180828092700,71450.0,71445.14
20180828092800,71450.0,71445.14
20180828092900,71475.0,71445.14
20180828093000,71525.0,71470.91
20180828093100,71625.0,71522.42
20180828093200,71650.0,71625.47
20180828093300,71650.0,71651.23
20180828093400,71625.0,71651.23
20180828093500,71650.0,71625.47
20180828093600,71725.0,71651.23
20180828093700,71825.0,71728.51
20180828093800,72050.0,71831.54
20180828093900,72125.0,72063.3
20180828094000,72150.0,72140.53
20180828094100,72075.0,72166.266
20180828094200,71925.0,72089.04
20180828094300,71850.0,71934.555
20180828094400,71850.0,71857.29
20180828094500,72025.0,71857.29
20180828094600,72075.0,72037.555
20180828094700,72100.0,72089.04
20180828094800,72075.0,72114.79
20180828094900,72050.0,72089.04
20180828095000,71975.0,72063.3
20180828095100,72000.0,71986.055
20180828095200,72025.0,72011.805
20180828095300,72050.0,72037.555
20180828095400,72025.0,72063.3
20180828095500,72050.0,72037.555
20180828095600,72050.0,72063.3
20180828095700,72025.0,72063.3
20180828095800,72000.0,72037.555
20180828095900,72050.0,72011.805
20180828100000,72025.0,72063.3
20180828100100,72050.0,72037.555
20180828100200,72050.0,72063.3
20180828100300,72025.0,72063.3
20180828100400,72075.0,72037.555
20180828100500,72050.0,72089.04
20180828100600,72050.0,72063.3
20180828100700,72000.0,72063.3
20180828100800,72025.0,72011.805
20180828100900,71950.0,72037.555
20180828101000,71875.0,71960.305
20180828101100,71900.0,71883.05
20180828101200,72075.0,71908.805
20180828101300,72050.0,72089.04
20180828101400,71975.0,72063.3
20180828101500,71950.0,71986.055
20180828101600,71950.0,71960.305
20180828101700,71925.0,71960.305
20180828101800,71925.0,71934.555
20180828101900,71950.0,71934.555
20180828102000,71925.0,71960.305
20180828102100,71950.0,71934.555
20180828102200,71950.0,71960.305
20180828102300,71950.0,71960.305
20180828102400,71925.0,71960.305
20180828102500,71875.0,71934.555
20180828102600,71825.0,71883.05
20180828102700,71850.0,71831.54
20180828102800,71825.0,71857.29
20180828102900,71825.0,71831.54
20180828103000,71825.0,71831.54
20180828103100,71800.0,71831.54
20180828103200,71825.0,71805.78
20180828103300,71825.0,71831.54
20180828103400,71825.0,71831.54
20180828103500,71850.0,71831.54
20180828103600,71800.0,71857.29
20180828103700,71825.0,71805.78
20180828103800,71875.0,71831.54
20180828103900,71825.0,71883.05
20180828104000,71800.0,71831.54
20180828104100,71875.0,71805.78
20180828104200,71850.0,71883.05
20180828104300,71875.0,71857.29
20180828104400,71825.0,71883.05
20180828104500,71825.0,71831.54
20180828104600,71875.0,71831.54
20180828104700,71825.0,71883.05
20180828104800,71850.0,71831.54
20180828104900,71875.0,71857.29
20180828105000,71825.0,71883.05
20180828105100,71925.0,71831.54
20180828105200,71950.0,71934.555
20180828105300,71975.0,71960.305
20180828105400,71925.0,71986.055
20180828105500,71925.0,71934.555
20180828105600,71925.0,71934.555
20180828105700,71950.0,71934.555
20180828105800,71925.0,71960.305
20180828105900,71925.0,71934.555
20180828110000,71950.0,71934.555
20180828110100,71975.0,71960.305
20180828110200,71950.0,71986.055
20180828110300,71950.0,71960.305
20180828110400,71950.0,71960.305
20180828110500,71950.0,71960.305
20180828110600,71925.0,71960.305
20180828110700,71950.0,71934.555
20180828110800,71925.0,71960.305
20180828110900,71950.0,71934.555
20180828111000,71950.0,71960.305
20180828111100,71950.0,71960.305
20180828111200,71950.0,71960.305
20180828111300,71950.0,71960.305
20180828111400,71950.0,71960.305
20180828111500,71925.0,71960.305
20180828111600,71950.0,71934.555
20180828111700,71975.0,71960.305
20180828111800,71925.0,71986.055
20180828111900,71950.0,71934.555
20180828112000,71950.0,71960.305
20180828112100,71950.0,71960.305
20180828112200,71950.0,71960.305
20180828112300,71925.0,71960.305
20180828112400,71925.0,71934.555
20180828112500,71925.0,71934.555
20180828112600,71950.0,71934.555
20180828112700,71950.0,71960.305
20180828112800,71925.0,71960.305
20180828112900,71950.0,71934.555
20180828113000,71925.0,71960.305
20180828113100,71950.0,71934.555
20180828113200,71925.0,71960.305
