datetime,original,predicted
20180816145200,204250.0,204075.84
20180816145300,204250.0,204075.84
20180816145400,204375.0,204075.84
20180816145500,204124.99999999997,204198.06
20180816145600,204375.0,203953.66
20180816145700,204124.99999999997,204198.06
20180816145800,204250.0,203953.66
20180816145900,204000.0,204075.84
20180816150000,204000.0,203831.53
20180816150100,204000.0,203831.53
20180816150200,204250.0,203831.53
20180816150300,204375.0,204075.84
20180816150400,204124.99999999997,204198.06
20180816150500,203875.0,203953.66
20180816150600,204000.0,203709.47
20180816150700,203750.00000000003,203831.53
20180816150800,203875.0,203587.48
20180816150900,203875.0,203709.47
20180816151000,203875.0,203709.47
20180816151100,203750.00000000003,203709.47
20180816151200,203750.00000000003,203587.48
20180816151300,203625.0,203587.48
20180816151400,203750.00000000003,203465.55
20180816151500,203875.0,203587.48
20180816151600,203750.00000000003,203709.47
20180816151700,203875.0,203587.48
20180816151800,203875.0,203709.47
20180816151900,203625.0,203709.47
20180816153000,204000.0,203465.55
20180816153500,204000.0,203831.53
20180817090000,206375.0,203831.53
20180817090100,207500.0,206161.6
20180817090200,207875.0,207272.25
20180817090300,207500.0,207643.39
20180817090400,208250.0,207272.25
20180817090500,209000.0,208015.02
20180817090600,208750.00000000003,208759.61
20180817090700,208375.0,208511.22
20180817090800,208250.0,208139.0
20180817090900,208375.0,208015.02
20180817091000,208000.0,208139.0
20180817091100,208124.99999999997,207767.23
20180817091200,208375.0,207891.11
20180817091300,208375.0,208139.0
20180817091400,208250.0,208139.0
20180817091500,208750.00000000003,208015.02
20180817091600,208250.0,208511.22
20180817091700,208124.99999999997,208015.02
20180817091800,208124.99999999997,207891.11
20180817091900,208375.0,207891.11
20180817092000,208750.00000000003,208139.0
20180817092100,208750.00000000003,208511.22
20180817092200,208375.0,208511.22
20180817092300,208250.0,208139.0
20180817092400,208375.0,208015.02
20180817092500,208250.0,208139.0
20180817092600,208250.0,208015.02
20180817092700,208375.0,208015.02
20180817092800,208250.0,208139.0
20180817092900,208500.0,208015.02
20180817093000,208250.0,208263.02
20180817093100,208250.0,208015.02
20180817093200,208124.99999999997,208015.02
20180817093300,208124.99999999997,207891.11
20180817093400,208124.99999999997,207891.11
20180817093500,208250.0,207891.11
20180817093600,208124.99999999997,208015.02
20180817093700,208124.99999999997,207891.11
20180817093800,208124.99999999997,207891.11
20180817093900,208124.99999999997,207891.11
20180817094000,208250.0,207891.11
20180817094100,208250.0,208015.02
20180817094200,208124.99999999997,208015.02
20180817094300,208500.0,207891.11
20180817094400,208750.00000000003,208263.02
20180817094500,208500.0,208511.22
20180817094600,208250.0,208263.02
20180817094700,208250.0,208015.02
20180817094800,208124.99999999997,208015.02
20180817094900,208124.99999999997,207891.11
20180817095000,208124.99999999997,207891.11
20180817095100,208124.99999999997,207891.11
20180817095200,208250.0,207891.11
20180817095300,208250.0,208015.02
20180817095400,208250.0,208015.02
20180817095500,208124.99999999997,208015.02
20180817095600,208250.0,207891.11
20180817095700,208375.0,208015.02
20180817095800,208375.0,208139.0
20180817095900,208250.0,208139.0
20180817100000,208124.99999999997,208015.02
20180817100100,208250.0,207891.11
20180817100200,208375.0,208015.02
20180817100300,208375.0,208139.0
20180817100400,208375.0,208139.0
20180817100500,208250.0,208139.0
20180817100600,208375.0,208015.02
20180817100700,208250.0,208139.0
20180817100800,208375.0,208015.02
20180817100900,208375.0,208139.0
20180817101000,208250.0,208139.0
20180817101100,208250.0,208015.02
20180817101200,208250.0,208015.02
20180817101300,208250.0,208015.02
20180817101400,208375.0,208015.02
20180817101500,208375.0,208139.0
20180817101600,208250.0,208139.0
20180817101700,208250.0,208015.02
20180817101800,208375.0,208015.02
20180817101900,208375.0,208139.0
20180817102000,208250.0,208139.0
20180817102100,208250.0,208015.02
20180817102200,208250.0,208015.02
20180817102300,208375.0,208015.02
20180817102400,208124.99999999997,208139.0
20180817102500,208000.0,207891.11
20180817102600,207625.0,207767.23
20180817102700,207875.0,207395.92
20180817102800,207500.0,207643.39
20180817102900,207374.99999999997,207272.25
20180817103000,207125.0,207148.62
20180817103100,207250.0,206901.56
20180817103200,207374.99999999997,207025.06
20180817103300,207125.0,207148.62
20180817103400,206750.0,206901.56
20180817103500,206875.0,206531.34
20180817103600,206875.0,206654.69
20180817103700,206750.0,206654.69
20180817103800,206750.0,206531.34
20180817103900,206625.00000000003,206531.34
20180817104000,206875.0,206408.02
20180817104100,206750.0,206654.69
20180817104200,206750.0,206531.34
20180817104300,206875.0,206531.34
20180817104400,206750.0,206654.69
20180817104500,206500.0,206531.34
20180817104600,206125.0,206284.8
20180817104700,206250.00000000003,205915.36
20180817104800,206375.0,206038.45
20180817104900,206375.0,206161.6
20180817105000,206375.0,206161.6
20180817105100,206375.0,206161.6
20180817105200,206375.0,206161.6
20180817105300,206250.00000000003,206161.6
20180817105400,206250.00000000003,206038.45
20180817105500,206375.0,206038.45
20180817105600,206250.00000000003,206161.6
20180817105700,206250.00000000003,206038.45
20180817105800,206250.00000000003,206038.45
20180817105900,205875.00000000003,206038.45
20180817110000,205625.0,205669.36
20180817110100,205500.00000000003,205423.58
20180817110200,205375.0,205300.78
20180817110300,205125.0,205178.02
20180817110400,205249.99999999997,204932.69
20180817110500,205125.0,205055.33
20180817110600,205249.99999999997,204932.69
20180817110700,205249.99999999997,205055.33
20180817110800,205625.0,205055.33
20180817110900,206125.0,205423.58
20180817111000,206375.0,205915.36
20180817111100,206375.0,206161.6
20180817111200,206375.0,206161.6
20180817111300,206750.0,206161.6
20180817111400,206875.0,206531.34
20180817111500,206875.0,206654.69
20180817111600,206875.0,206654.69
20180817111700,206750.0,206654.69
20180817111800,206625.00000000003,206531.34
20180817111900,206875.0,206408.02
20180817112000,206875.0,206654.69
20180817112100,206625.00000000003,206654.69
20180817112200,206500.0,206408.02
20180817112300,206999.99999999997,206284.8
20180817112400,207250.0,206778.1
20180817112500,207250.0,207025.06
20180817112600,207250.0,207025.06
20180817112700,207374.99999999997,207025.06
20180817112800,207125.0,207148.62
20180817112900,207250.0,206901.56
20180817113000,207125.0,207025.06
20180817113100,207374.99999999997,206901.56
20180817113200,207250.0,207148.62
20180817113300,207374.99999999997,207025.06
20180817113400,207250.0,207148.62
20180817113500,207250.0,207025.06
20180817113600,207125.0,207025.06
20180817113700,207250.0,206901.56
20180817113800,207250.0,207025.06
20180817113900,207250.0,207025.06
20180817114000,207374.99999999997,207025.06
20180817114100,207374.99999999997,207148.62
20180817114200,207250.0,207148.62
20180817114300,207374.99999999997,207025.06
20180817114400,207250.0,207148.62
20180817114500,207125.0,207025.06
20180817114600,207250.0,206901.56
20180817114700,207250.0,207025.06
20180817114800,207250.0,207025.06
20180817114900,207125.0,207025.06
20180817115000,207250.0,206901.56
20180817115100,207374.99999999997,207025.06
20180817115200,207250.0,207148.62
20180817115300,207250.0,207025.06
20180817115400,207250.0,207025.06
20180817115500,207250.0,207025.06
20180817115600,207374.99999999997,207025.06
20180817115700,207374.99999999997,207148.62
20180817115800,207250.0,207148.62
20180817115900,207250.0,207025.06
20180817120000,207250.0,207025.06
20180817120100,207250.0,207025.06
20180817120200,207374.99999999997,207025.06
20180817120300,207250.0,207148.62
20180817120400,207125.0,207025.06
20180817120500,207250.0,206901.56
20180817120600,207250.0,207025.06
20180817120700,207125.0,207025.06
20180817120800,207125.0,206901.56
20180817120900,207125.0,206901.56
20180817121000,207250.0,206901.56
20180817121100,207250.0,207025.06
20180817121200,207250.0,207025.06
20180817121300,207250.0,207025.06
20180817121400,207250.0,207025.06
20180817121500,207250.0,207025.06
20180817121600,207250.0,207025.06
20180817121700,207250.0,207025.06
20180817121800,207125.0,207025.06
20180817121900,207374.99999999997,206901.56
20180817122000,207125.0,207148.62
20180817122100,207374.99999999997,206901.56
20180817122200,207250.0,207148.62
20180817122300,207125.0,207025.06
20180817122400,207125.0,206901.56
20180817122500,206875.0,206901.56
20180817122600,206625.00000000003,206654.69
20180817122700,206750.0,206408.02
20180817122800,206750.0,206531.34
20180817122900,206750.0,206531.34
20180817123000,206750.0,206531.34
20180817123100,206625.00000000003,206531.34
20180817123200,206625.00000000003,206408.02
20180817123300,206625.00000000003,206408.02
20180817123400,206625.00000000003,206408.02
20180817123500,206750.0,206408.02
20180817123600,206625.00000000003,206531.34
20180817123700,206625.00000000003,206408.02
20180817123800,206750.0,206408.02
20180817123900,206750.0,206531.34
20180817124000,206750.0,206531.34
20180817124100,206875.0,206531.34
20180817124200,206750.0,206654.69
20180817124300,206875.0,206531.34
20180817124400,206750.0,206654.69
20180817124500,206625.00000000003,206531.34
20180817124600,206625.00000000003,206408.02
20180817124700,206750.0,206408.02
20180817124800,206750.0,206531.34
20180817124900,206875.0,206531.34
20180817125000,206625.00000000003,206654.69
20180817125100,206750.0,206408.02
20180817125200,206750.0,206531.34
20180817125300,206625.00000000003,206531.34
20180817125400,206625.00000000003,206408.02
20180817125500,206625.00000000003,206408.02
20180817125600,206750.0,206408.02
20180817125700,206625.00000000003,206531.34
20180817125800,206750.0,206408.02
20180817125900,206750.0,206531.34
20180817130000,206875.0,206531.34
20180817130100,206750.0,206654.69
20180817130200,206625.00000000003,206531.34
20180817130300,206625.00000000003,206408.02
20180817130400,206625.00000000003,206408.02
20180817130500,206750.0,206408.02
20180817130600,206625.00000000003,206531.34
20180817130700,206750.0,206408.02
20180817130800,206875.0,206531.34
20180817130900,207250.0,206654.69
20180817131000,207250.0,207025.06
20180817131100,207125.0,207025.06
20180817131200,207125.0,206901.56
20180817131300,207125.0,206901.56
20180817131400,207125.0,206901.56
20180817131500,207125.0,206901.56
20180817131600,207250.0,206901.56
20180817131700,207250.0,207025.06
20180817131800,207250.0,207025.06
20180817131900,207250.0,207025.06
20180817132000,207125.0,207025.06
20180817132100,207374.99999999997,206901.56
20180817132200,207250.0,207148.62
20180817132300,207125.0,207025.06
20180817132400,207250.0,206901.56
20180817132500,207250.0,207025.06
20180817132600,207250.0,207025.06
20180817132700,207125.0,207025.06
20180817132800,207374.99999999997,206901.56
20180817132900,207250.0,207148.62
20180817133000,207125.0,207025.06
20180817133100,207374.99999999997,206901.56
20180817133200,207125.0,207148.62
20180817133300,207125.0,206901.56
20180817133400,206875.0,206901.56
20180817133500,206750.0,206654.69
20180817133600,206625.00000000003,206531.34
20180817133700,206750.0,206408.02
20180817133800,206625.00000000003,206531.34
20180817133900,206625.00000000003,206408.02
20180817134000,206875.0,206408.02
20180817134100,207125.0,206654.69
20180817134200,207125.0,206901.56
20180817134300,206625.00000000003,206901.56
20180817134400,206875.0,206408.02
20180817134500,206875.0,206654.69
20180817134600,206625.00000000003,206654.69
20180817134700,206750.0,206408.02
20180817134800,206625.00000000003,206531.34
20180817134900,206750.0,206408.02
20180817135000,206875.0,206531.34
20180817135100,206750.0,206654.69
20180817135200,206500.0,206531.34
20180817135300,206250.00000000003,206284.8
20180817135400,206250.00000000003,206038.45
20180817135500,206250.00000000003,206038.45
20180817135600,206125.0,206038.45
20180817135700,206250.00000000003,205915.36
20180817135800,206250.00000000003,206038.45
20180817135900,206125.0,206038.45
20180817140000,205875.00000000003,205915.36
20180817140100,205875.00000000003,205669.36
20180817140200,205750.0,205669.36
20180817140300,205750.0,205546.45
20180817140400,205750.0,205546.45
20180817140500,205625.0,205546.45
20180817140600,205625.0,205423.58
20180817140700,205625.0,205423.58
20180817140800,205750.0,205423.58
20180817140900,205500.00000000003,205546.45
20180817141000,205625.0,205300.78
20180817141100,205750.0,205423.58
20180817141200,205875.00000000003,205546.45
20180817141300,205875.00000000003,205669.36
20180817141400,205875.00000000003,205669.36
20180817141500,205750.0,205669.36
20180817141600,206250.00000000003,205546.45
20180817141700,206625.00000000003,206038.45
20180817141800,206750.0,206408.02
20180817141900,206875.0,206531.34
20180817142000,206625.00000000003,206654.69
20180817142100,206750.0,206408.02
20180817142200,206750.0,206531.34
20180817142300,206625.00000000003,206531.34
20180817142400,206875.0,206408.02
20180817142500,206750.0,206654.69
20180817142600,206750.0,206531.34
20180817142700,206625.00000000003,206531.34
20180817142800,206750.0,206408.02
20180817142900,206750.0,206531.34
20180817143000,206750.0,206531.34
20180817143100,206750.0,206531.34
20180817143200,206750.0,206531.34
20180817143300,206750.0,206531.34
20180817143400,206625.00000000003,206531.34
20180817143500,206625.00000000003,206408.02
20180817143600,206625.00000000003,206408.02
20180817143700,206375.0,206408.02
20180817143800,206250.00000000003,206161.6
20180817143900,206250.00000000003,206038.45
20180817144000,206250.00000000003,206038.45
20180817144100,206250.00000000003,206038.45
20180817144200,206250.00000000003,206038.45
20180817144300,206250.00000000003,206038.45
20180817144400,206250.00000000003,206038.45
20180817144500,206125.0,206038.45
20180817144600,206250.00000000003,205915.36
20180817144700,206250.00000000003,206038.45
20180817144800,206125.0,206038.45
20180817144900,206250.00000000003,205915.36
20180817145000,206250.00000000003,206038.45
20180817145100,206125.0,206038.45
20180817145200,206125.0,205915.36
20180817145300,206375.0,205915.36
20180817145400,206750.0,206161.6
20180817145500,206875.0,206531.34
20180817145600,206625.00000000003,206654.69
20180817145700,206750.0,206408.02
20180817145800,206500.0,206531.34
20180817145900,206500.0,206284.8
20180817150000,206625.00000000003,206284.8
20180817150100,206625.00000000003,206408.02
20180817150200,206625.00000000003,206408.02
20180817150300,206750.0,206408.02
20180817150400,206750.0,206531.34
20180817150500,206750.0,206531.34
20180817150600,206625.00000000003,206531.34
20180817150700,206750.0,206408.02
20180817150800,206500.0,206531.34
20180817150900,206375.0,206284.8
20180817151000,206375.0,206161.6
20180817151100,206125.0,206161.6
20180817151200,206250.00000000003,205915.36
20180817151300,206250.00000000003,206038.45
20180817151400,206125.0,206038.45
20180817151500,206250.00000000003,205915.36
20180817151600,206250.00000000003,206038.45
20180817151700,206250.00000000003,206038.45
20180817151800,206000.0,206038.45
20180817151900,206000.0,205792.34
20180817153000,206999.99999999997,205792.34
20180817153500,206999.99999999997,206778.1
20180820090000,208250.0,206778.1
20180820090100,209000.0,208015.02
20180820090200,209750.0,208759.61
20180820090300,210375.0,209505.94
20180820090400,210375.0,210129.17
20180820090500,210125.0,210129.17
20180820090600,210249.99999999997,209879.75
20180820090700,209875.00000000003,210004.44
20180820090800,209750.0,209630.5
20180820090900,209500.00000000003,209505.94
20180820091000,208875.0,209256.98
20180820091100,209250.0,208635.4
20180820091200,208875.0,209008.19
20180820091300,208750.00000000003,208635.4
20180820091400,208875.0,208511.22
20180820091500,208625.0,208635.4
20180820091600,209125.00000000003,208387.11
20180820091700,209375.0,208883.89
20180820091800,209625.0,209132.56
20180820091900,209375.0,209381.45
20180820092000,209250.0,209132.56
20180820092100,209000.0,209008.19
20180820092200,208500.0,208759.61
20180820092300,208500.0,208263.02
20180820092400,207749.99999999997,208263.02
20180820092500,207374.99999999997,207519.64
20180820092600,207125.0,207148.62
20180820092700,207250.0,206901.56
20180820092800,207125.0,207025.06
20180820092900,207125.0,206901.56
20180820093000,207250.0,206901.56
20180820093100,207250.0,207025.06
20180820093200,207374.99999999997,207025.06
20180820093300,207250.0,207148.62
20180820093400,207250.0,207025.06
20180820093500,207250.0,207025.06
20180820093600,207250.0,207025.06
20180820093700,207250.0,207025.06
20180820093800,207125.0,207025.06
20180820093900,207250.0,206901.56
20180820094000,207250.0,207025.06
20180820094100,207374.99999999997,207025.06
20180820094200,207625.0,207148.62
20180820094300,207749.99999999997,207395.92
20180820094400,207625.0,207519.64
20180820094500,207374.99999999997,207395.92
20180820094600,206750.0,207148.62
20180820094700,206750.0,206531.34
20180820094800,206625.00000000003,206531.34
20180820094900,206875.0,206408.02
20180820095000,207125.0,206654.69
20180820095100,207250.0,206901.56
20180820095200,207125.0,207025.06
20180820095300,207250.0,206901.56
20180820095400,207250.0,207025.06
20180820095500,207374.99999999997,207025.06
20180820095600,207374.99999999997,207148.62
20180820095700,207374.99999999997,207148.62
20180820095800,207250.0,207148.62
20180820095900,207250.0,207025.06
20180820100000,207250.0,207025.06
20180820100100,207374.99999999997,207025.06
20180820100200,207875.0,207148.62
20180820100300,207875.0,207643.39
20180820100400,207749.99999999997,207643.39
20180820100500,207749.99999999997,207519.64
20180820100600,207749.99999999997,207519.64
20180820100700,207374.99999999997,207519.64
20180820100800,207125.0,207148.62
20180820100900,207125.0,206901.56
20180820101000,207374.99999999997,206901.56
20180820101100,207250.0,207148.62
20180820101200,207250.0,207025.06
20180820101300,207250.0,207025.06
20180820101400,207125.0,207025.06
20180820101500,207250.0,206901.56
20180820101600,207250.0,207025.06
20180820101700,207374.99999999997,207025.06
20180820101800,207250.0,207148.62
20180820101900,207374.99999999997,207025.06
20180820102000,207125.0,207148.62
20180820102100,207125.0,206901.56
20180820102200,207250.0,206901.56
20180820102300,207250.0,207025.06
20180820102400,207125.0,207025.06
20180820102500,207125.0,206901.56
20180820102600,207374.99999999997,206901.56
20180820102700,207125.0,207148.62
20180820102800,207250.0,206901.56
20180820102900,207125.0,207025.06
20180820103000,207250.0,206901.56
20180820103100,207625.0,207025.06
20180820103200,207749.99999999997,207395.92
20180820103300,207625.0,207519.64
20180820103400,207500.0,207395.92
20180820103500,207250.0,207272.25
20180820103600,207250.0,207025.06
20180820103700,207749.99999999997,207025.06
20180820103800,207875.0,207519.64
20180820103900,208250.0,207643.39
20180820104000,207749.99999999997,208015.02
20180820104100,207749.99999999997,207519.64
20180820104200,207625.0,207519.64
20180820104300,207749.99999999997,207395.92
20180820104400,207749.99999999997,207519.64
20180820104500,207749.99999999997,207519.64
20180820104600,207625.0,207519.64
20180820104700,207374.99999999997,207395.92
20180820104800,207250.0,207148.62
20180820104900,207625.0,207025.06
20180820105000,207625.0,207395.92
20180820105100,207749.99999999997,207395.92
20180820105200,207625.0,207519.64
20180820105300,207875.0,207395.92
20180820105400,207749.99999999997,207643.39
20180820105500,207625.0,207519.64
20180820105600,207625.0,207395.92
20180820105700,207749.99999999997,207395.92
20180820105800,207625.0,207519.64
20180820105900,207749.99999999997,207395.92
20180820110000,207749.99999999997,207519.64
20180820110100,207625.0,207519.64
20180820110200,207250.0,207395.92
20180820110300,207374.99999999997,207025.06
20180820110400,207250.0,207148.62
20180820110500,207250.0,207025.06
20180820110600,207250.0,207025.06
20180820110700,207875.0,207025.06
20180820110800,208375.0,207643.39
20180820110900,208250.0,208139.0
20180820111000,208250.0,208015.02
20180820111100,208250.0,208015.02
20180820111200,208124.99999999997,208015.02
20180820111300,207625.0,207891.11
20180820111400,207749.99999999997,207395.92
20180820111500,207625.0,207519.64
20180820111600,208124.99999999997,207395.92
20180820111700,208250.0,207891.11
20180820111800,208250.0,208015.02
20180820111900,208375.0,208015.02
20180820112000,208250.0,208139.0
20180820112100,208124.99999999997,208015.02
20180820112200,208124.99999999997,207891.11
20180820112300,208375.0,207891.11
20180820112400,208124.99999999997,208139.0
20180820112500,208124.99999999997,207891.11
20180820112600,208124.99999999997,207891.11
20180820112700,208250.0,207891.11
20180820112800,208250.0,208015.02
20180820112900,208500.0,208015.02
20180820113000,208875.0,208263.02
20180820113100,208875.0,208635.4
20180820113200,208750.00000000003,208635.4
20180820113300,208625.0,208511.22
20180820113400,208750.00000000003,208387.11
20180820113500,208750.00000000003,208511.22
20180820113600,208625.0,208511.22
20180820113700,208625.0,208387.11
20180820113800,208750.00000000003,208387.11
20180820113900,208875.0,208511.22
20180820114000,208750.00000000003,208635.4
20180820114100,208750.00000000003,208511.22
20180820114200,208875.0,208511.22
20180820114300,208875.0,208635.4
20180820114400,208875.0,208635.4
20180820114500,208750.00000000003,208635.4
20180820114600,209375.0,208511.22
20180820114700,209250.0,209132.56
20180820114800,209875.00000000003,209008.19
20180820114900,210249.99999999997,209630.5
20180820115000,210375.0,210004.44
20180820115100,210750.0,210129.17
20180820115200,210875.0,210503.67
20180820115300,210875.0,210628.58
20180820115400,210624.99999999997,210628.58
20180820115500,210750.0,210378.78
20180820115600,210750.0,210503.67
20180820115700,210750.0,210503.67
20180820115800,210750.0,210503.67
20180820115900,210624.99999999997,210503.67
20180820120000,210750.0,210378.78
20180820120100,210750.0,210503.67
20180820120200,210750.0,210503.67
20180820120300,210875.0,210503.67
20180820120400,210875.0,210628.58
20180820120500,210750.0,210628.58
20180820120600,210875.0,210503.67
20180820120700,210875.0,210628.58
20180820120800,211125.0,210628.58
20180820120900,211125.0,210878.55
20180820121000,211250.0,210878.55
20180820121100,211125.0,211003.6
20180820121200,211125.0,210878.55
20180820121300,211250.0,210878.55
20180820121400,211250.0,211003.6
20180820121500,211125.0,211003.6
20180820121600,211250.0,210878.55
20180820121700,211250.0,211003.6
20180820121800,211125.0,211003.6
20180820121900,211250.0,210878.55
20180820122000,211250.0,211003.6
20180820122100,211125.0,211003.6
20180820122200,211125.0,210878.55
20180820122300,211125.0,210878.55
20180820122400,211125.0,210878.55
20180820122500,211125.0,210878.55
20180820122600,211125.0,210878.55
20180820122700,211250.0,210878.55
20180820122800,211250.0,211003.6
20180820122900,211125.0,211003.6
20180820123000,211374.99999999997,210878.55
20180820123100,211125.0,211128.69
20180820123200,211250.0,210878.55
20180820123300,211250.0,211003.6
20180820123400,211250.0,211003.6
20180820123500,211250.0,211003.6
20180820123600,211125.0,211003.6
20180820123700,211250.0,210878.55
20180820123800,211374.99999999997,211003.6
20180820123900,211125.0,211128.69
20180820124000,211250.0,210878.55
20180820124100,211625.00000000003,211003.6
20180820124200,211875.0,211379.0
20180820124300,211500.0,211629.5
20180820124400,211625.00000000003,211253.83
20180820124500,211250.0,211379.0
20180820124600,211250.0,211003.6
20180820124700,211374.99999999997,211003.6
20180820124800,211250.0,211128.69
20180820124900,211374.99999999997,211003.6
20180820125000,211125.0,211128.69
20180820125100,211250.0,210878.55
20180820125200,211250.0,211003.6
20180820125300,211250.0,211003.6
20180820125400,211125.0,211003.6
20180820125500,211125.0,210878.55
20180820125600,211250.0,210878.55
20180820125700,211250.0,211003.6
20180820125800,211125.0,211003.6
20180820125900,211250.0,210878.55
20180820130000,211125.0,211003.6
20180820130100,211125.0,210878.55
20180820130200,210750.0,210878.55
20180820130300,210875.0,210503.67
20180820130400,211125.0,210628.58
20180820130500,211125.0,210878.55
20180820130600,211250.0,210878.55
20180820130700,211125.0,211003.6
20180820130800,211250.0,210878.55
20180820130900,211250.0,211003.6
20180820131000,211125.0,211003.6
20180820131100,211374.99999999997,210878.55
20180820131200,211250.0,211128.69
20180820131300,210999.99999999997,211003.6
20180820131400,210875.0,210753.53
20180820131500,210750.0,210628.58
20180820131600,210750.0,210503.67
20180820131700,210624.99999999997,210503.67
20180820131800,210500.0,210378.78
20180820131900,210125.0,210253.97
20180820132000,210249.99999999997,209879.75
20180820132100,210375.0,210004.44
20180820132200,210375.0,210129.17
20180820132300,210375.0,210129.17
20180820132400,210249.99999999997,210129.17
20180820132500,210000.0,210004.44
20180820132600,210125.0,209755.11
20180820132700,210375.0,209879.75
20180820132800,210249.99999999997,210129.17
20180820132900,210500.0,210004.44
20180820133000,210750.0,210253.97
20180820133100,210875.0,210503.67
20180820133200,210750.0,210628.58
20180820133300,210750.0,210503.67
20180820133400,210624.99999999997,210503.67
20180820133500,210875.0,210378.78
20180820133600,210750.0,210628.58
20180820133700,210750.0,210503.67
20180820133800,210624.99999999997,210503.67
20180820133900,210624.99999999997,210378.78
20180820134000,210750.0,210378.78
20180820134100,210624.99999999997,210503.67
20180820134200,210750.0,210378.78
20180820134300,210624.99999999997,210503.67
20180820134400,210624.99999999997,210378.78
20180820134500,210750.0,210378.78
20180820134600,210750.0,210503.67
20180820134700,210624.99999999997,210503.67
20180820134800,210125.0,210378.78
20180820134900,210375.0,209879.75
20180820135000,210750.0,210129.17
20180820135100,210750.0,210503.67
20180820135200,210750.0,210503.67
20180820135300,210624.99999999997,210503.67
20180820135400,210750.0,210378.78
20180820135500,210750.0,210503.67
20180820135600,210750.0,210503.67
20180820135700,210875.0,210503.67
20180820135800,210624.99999999997,210628.58
20180820135900,210624.99999999997,210378.78
20180820140000,210750.0,210378.78
20180820140100,210624.99999999997,210503.67
20180820140200,210750.0,210378.78
20180820140300,210624.99999999997,210503.67
20180820140400,210624.99999999997,210378.78
20180820140500,210750.0,210378.78
20180820140600,210624.99999999997,210503.67
20180820140700,210624.99999999997,210378.78
20180820140800,210750.0,210378.78
20180820140900,210750.0,210503.67
20180820141000,210875.0,210503.67
20180820141100,210375.0,210628.58
20180820141200,210375.0,210129.17
20180820141300,210624.99999999997,210129.17
20180820141400,210750.0,210378.78
20180820141500,210750.0,210503.67
20180820141600,210500.0,210503.67
20180820141700,210500.0,210253.97
20180820141800,210875.0,210253.97
20180820141900,210750.0,210628.58
20180820142000,210624.99999999997,210503.67
20180820142100,210750.0,210378.78
20180820142200,210624.99999999997,210503.67
20180820142300,210875.0,210378.78
20180820142400,211250.0,210628.58
20180820142500,210999.99999999997,211003.6
20180820142600,210624.99999999997,210753.53
20180820142700,210624.99999999997,210378.78
20180820142800,210875.0,210378.78
20180820142900,210624.99999999997,210628.58
20180820143000,210875.0,210378.78
20180820143100,211125.0,210628.58
20180820143200,211250.0,210878.55
20180820143300,211374.99999999997,211003.6
20180820143400,211125.0,211128.69
20180820143500,211250.0,210878.55
20180820143600,211125.0,211003.6
20180820143700,211250.0,210878.55
20180820143800,211125.0,211003.6
20180820143900,211250.0,210878.55
20180820144000,211250.0,211003.6
20180820144100,211250.0,211003.6
20180820144200,210999.99999999997,211003.6
20180820144300,210750.0,210753.53
20180820144400,210750.0,210503.67
20180820144500,210875.0,210503.67
20180820144600,210875.0,210628.58
20180820144700,210750.0,210628.58
20180820144800,210624.99999999997,210503.67
20180820144900,210750.0,210378.78
20180820145000,210624.99999999997,210503.67
20180820145100,210875.0,210378.78
20180820145200,211250.0,210628.58
20180820145300,211374.99999999997,211003.6
20180820145400,211374.99999999997,211128.69
20180820145500,211875.0,211128.69
20180820145600,211875.0,211629.5
20180820145700,211875.0,211629.5
20180820145800,211750.0,211629.5
20180820145900,212000.00000000003,211504.23
20180820150000,212250.0,211754.8
20180820150100,212375.00000000003,212005.53
20180820150200,212625.0,212130.95
20180820150300,212375.00000000003,212381.92
20180820150400,212500.0,212130.95
20180820150500,212500.0,212256.42
20180820150600,212375.00000000003,212256.42
20180820150700,212250.0,212130.95
20180820150800,212250.0,212005.53
20180820150900,212625.0,212005.53
20180820151000,212625.0,212381.92
20180820151100,212875.0,212381.92
20180820151200,212875.0,212633.06
20180820151300,212875.0,212633.06
20180820151400,212875.0,212633.06
20180820151500,213000.0,212633.06
20180820151600,213124.99999999997,212758.7
20180820151700,213250.0,212884.36
20180820151800,213000.0,213010.06
20180820151900,212625.0,212758.7
20180820153000,212500.0,212381.92
20180820153500,212500.0,212256.42
20180821090000,212750.00000000003,212256.42
20180821090100,211125.0,212507.48
20180821090200,210750.0,210878.55
20180821090300,210875.0,210503.67
20180821090400,210999.99999999997,210628.58
20180821090500,210999.99999999997,210753.53
20180821090600,210624.99999999997,210753.53
20180821090700,210999.99999999997,210378.78
20180821090800,211250.0,210753.53
20180821090900,211250.0,211003.6
20180821091000,211250.0,211003.6
20180821091100,211250.0,211003.6
20180821091200,210875.0,211003.6
20180821091300,210249.99999999997,210628.58
20180821091400,210249.99999999997,210004.44
20180821091500,210500.0,210004.44
20180821091600,211125.0,210253.97
20180821091700,211374.99999999997,210878.55
20180821091800,211374.99999999997,211128.69
20180821091900,211250.0,211128.69
20180821092000,211625.00000000003,211003.6
20180821092100,211625.00000000003,211379.0
20180821092200,211625.00000000003,211379.0
20180821092300,211875.0,211379.0
20180821092400,212375.00000000003,211629.5
20180821092500,212625.0,212130.95
20180821092600,212875.0,212381.92
20180821092700,213124.99999999997,212633.06
20180821092800,213375.0,212884.36
20180821092900,213375.0,213135.81
20180821093000,213375.0,213135.81
20180821093100,213375.0,213135.81
20180821093200,213874.99999999997,213135.81
20180821093300,213874.99999999997,213639.17
