datetime,original,predicted
20180725144200,32175.0,32202.691
20180725144300,32175.0,32189.963
20180725144400,32175.0,32189.963
20180725144500,32175.0,32189.963
20180725144600,32175.0,32189.963
20180725144700,32162.5,32189.963
20180725144800,32175.0,32177.234
20180725144900,32175.0,32189.963
20180725145000,32187.5,32189.963
20180725145100,32162.5,32202.691
20180725145200,32175.0,32177.234
20180725145300,32187.5,32189.963
20180725145400,32187.5,32202.691
20180725145500,32187.5,32202.691
20180725145600,32187.5,32202.691
20180725145700,32162.5,32202.691
20180725145800,32175.0,32177.234
20180725145900,32175.0,32189.963
20180725150000,32187.5,32189.963
20180725150100,32187.5,32202.691
20180725150200,32187.5,32202.691
20180725150300,32175.0,32202.691
20180725150400,32175.0,32189.963
20180725150500,32175.0,32189.963
20180725150600,32175.0,32189.963
20180725150700,32187.5,32189.963
20180725150800,32187.5,32202.691
20180725150900,32187.5,32202.691
20180725151000,32187.5,32202.691
20180725151100,32175.0,32202.691
20180725151200,32187.5,32189.963
20180725151300,32162.5,32202.691
20180725151400,32175.0,32177.234
20180725151500,32175.0,32189.963
20180725151600,32187.5,32189.963
20180725151700,32175.0,32202.691
20180725151800,32175.0,32189.963
20180725151900,32175.0,32189.963
20180725153000,32200.0,32189.963
20180725153500,32200.0,32215.416
20180726090000,32475.0,32215.416
20180726090100,32325.0,32494.598
20180726090200,32350.0,32342.5
20180726090300,32275.0,32367.883
20180726090400,32225.0,32291.701
20180726090500,32212.499999999996,32240.854
20180726090600,32237.5,32228.135
20180726090700,32237.5,32253.57
20180726090800,32237.5,32253.57
20180726090900,32312.5,32253.57
20180726091000,32350.0,32329.805
20180726091100,32300.0,32367.883
20180726091200,32312.5,32317.105
20180726091300,32325.0,32329.805
20180726091400,32325.0,32342.5
20180726091500,32325.0,32342.5
20180726091600,32337.5,32342.5
20180726091700,32325.0,32355.193
20180726091800,32337.5,32342.5
20180726091900,32275.0,32355.193
20180726092000,32225.0,32291.701
20180726092100,32225.0,32240.854
20180726092200,32237.5,32240.854
20180726092300,32225.0,32253.57
20180726092400,32225.0,32240.854
20180726092500,32237.5,32240.854
20180726092600,32275.0,32253.57
20180726092700,32300.0,32291.701
20180726092800,32275.0,32317.105
20180726092900,32275.0,32291.701
20180726093000,32275.0,32291.701
20180726093100,32262.5,32291.701
20180726093200,32225.0,32278.992
20180726093300,32225.0,32240.854
20180726093400,32225.0,32240.854
20180726093500,32262.5,32240.854
20180726093600,32262.5,32278.992
20180726093700,32275.0,32278.992
20180726093800,32300.0,32291.701
20180726093900,32275.0,32317.105
20180726094000,32287.500000000004,32291.701
20180726094100,32275.0,32304.406
20180726094200,32262.5,32291.701
20180726094300,32237.5,32278.992
20180726094400,32212.499999999996,32253.57
20180726094500,32162.5,32228.135
20180726094600,32187.5,32177.234
20180726094700,32187.5,32202.691
20180726094800,32187.5,32202.691
20180726094900,32175.0,32202.691
20180726095000,32187.5,32189.963
20180726095100,32187.5,32202.691
20180726095200,32162.5,32202.691
20180726095300,32162.5,32177.234
20180726095400,32175.0,32177.234
20180726095500,32187.5,32189.963
20180726095600,32175.0,32202.691
20180726095700,32175.0,32189.963
20180726095800,32175.0,32189.963
20180726095900,32175.0,32189.963
20180726100000,32175.0,32189.963
20180726100100,32187.5,32189.963
20180726100200,32187.5,32202.691
20180726100300,32137.5,32202.691
20180726100400,32125.0,32151.768
20180726100500,32137.5,32139.031
20180726100600,32125.0,32151.768
20180726100700,32125.0,32139.031
20180726100800,32125.0,32139.031
20180726100900,32137.5,32139.031
20180726101000,32137.5,32151.768
20180726101100,32125.0,32151.768
20180726101200,32137.5,32139.031
20180726101300,32137.5,32151.768
20180726101400,32112.5,32151.768
20180726101500,32050.0,32126.291
20180726101600,32025.0,32062.557
20180726101700,32087.5,32037.047
20180726101800,32112.5,32100.803
20180726101900,32137.5,32126.291
20180726102000,32137.5,32151.768
20180726102100,32137.5,32151.768
20180726102200,32125.0,32151.768
20180726102300,32150.0,32139.031
20180726102400,32137.5,32164.502
20180726102500,32125.0,32151.768
20180726102600,32125.0,32139.031
20180726102700,32125.0,32139.031
20180726102800,32125.0,32139.031
20180726102900,32137.5,32139.031
20180726103000,32137.5,32151.768
20180726103100,32125.0,32151.768
20180726103200,32125.0,32139.031
20180726103300,32137.5,32139.031
20180726103400,32137.5,32151.768
20180726103500,32125.0,32151.768
20180726103600,32112.5,32139.031
20180726103700,32137.5,32126.291
20180726103800,32137.5,32151.768
20180726103900,32137.5,32151.768
20180726104000,32125.0,32151.768
20180726104100,32087.5,32139.031
20180726104200,32075.000000000004,32100.803
20180726104300,32087.5,32088.057
20180726104400,32112.5,32100.803
20180726104500,32125.0,32126.291
20180726104600,32137.5,32139.031
20180726104700,32137.5,32151.768
20180726104800,32125.0,32151.768
20180726104900,32137.5,32139.031
20180726105000,32137.5,32151.768
20180726105100,32137.5,32151.768
20180726105200,32137.5,32151.768
20180726105300,32137.5,32151.768
20180726105400,32137.5,32151.768
20180726105500,32137.5,32151.768
20180726105600,32125.0,32151.768
20180726105700,32125.0,32139.031
20180726105800,32137.5,32139.031
20180726105900,32087.5,32151.768
20180726110000,32075.000000000004,32100.803
20180726110100,32100.0,32088.057
20180726110200,32150.0,32113.549
20180726110300,32125.0,32164.502
20180726110400,32137.5,32139.031
20180726110500,32137.5,32151.768
20180726110600,32125.0,32151.768
20180726110700,32125.0,32139.031
20180726110800,32125.0,32139.031
20180726110900,32137.5,32139.031
20180726111000,32125.0,32151.768
20180726111100,32125.0,32139.031
20180726111200,32125.0,32139.031
20180726111300,32125.0,32139.031
20180726111400,32137.5,32139.031
20180726111500,32125.0,32151.768
20180726111600,32125.0,32139.031
20180726111700,32125.0,32139.031
20180726111800,32125.0,32139.031
20180726111900,32162.5,32139.031
20180726112000,32187.5,32177.234
20180726112100,32187.5,32202.691
20180726112200,32187.5,32202.691
20180726112300,32175.0,32202.691
20180726112400,32187.5,32189.963
20180726112500,32187.5,32202.691
20180726112600,32187.5,32202.691
20180726112700,32175.0,32202.691
20180726112800,32187.5,32189.963
20180726112900,32187.5,32202.691
20180726113000,32187.5,32202.691
20180726113100,32187.5,32202.691
20180726113200,32187.5,32202.691
20180726113300,32187.5,32202.691
20180726113400,32162.5,32202.691
20180726113500,32162.5,32177.234
20180726113600,32187.5,32177.234
20180726113700,32162.5,32202.691
20180726113800,32187.5,32177.234
20180726113900,32175.0,32202.691
20180726114000,32187.5,32189.963
20180726114100,32187.5,32202.691
20180726114200,32112.5,32202.691
20180726114300,32075.000000000004,32126.291
20180726114400,32087.5,32088.057
20180726114500,32087.5,32100.803
20180726114600,32087.5,32100.803
20180726114700,32087.5,32100.803
20180726114800,32087.5,32100.803
20180726114900,32075.000000000004,32100.803
20180726115000,32087.5,32088.057
20180726115100,32062.5,32100.803
20180726115200,32087.5,32075.307
20180726115300,32100.0,32100.803
20180726115400,32062.5,32113.549
20180726115500,32087.5,32075.307
20180726115600,32087.5,32100.803
20180726115700,32075.000000000004,32100.803
20180726115800,32087.5,32088.057
20180726115900,32075.000000000004,32100.803
20180726120000,32075.000000000004,32088.057
20180726120100,32087.5,32088.057
20180726120200,32087.5,32100.803
20180726120300,32075.000000000004,32100.803
20180726120400,32062.5,32088.057
20180726120500,32075.000000000004,32075.307
20180726120600,32087.5,32088.057
20180726120700,32075.000000000004,32100.803
20180726120800,32075.000000000004,32088.057
20180726120900,32087.5,32088.057
20180726121000,32087.5,32100.803
20180726121100,32087.5,32100.803
20180726121200,32087.5,32100.803
20180726121300,32075.000000000004,32100.803
20180726121400,32087.5,32088.057
20180726121500,32087.5,32100.803
20180726121600,32075.000000000004,32100.803
20180726121700,32087.5,32088.057
20180726121800,32087.5,32100.803
20180726121900,32087.5,32100.803
20180726122000,32075.000000000004,32100.803
20180726122100,32087.5,32088.057
20180726122200,32075.000000000004,32100.803
20180726122300,32050.0,32088.057
20180726122400,32037.5,32062.557
20180726122500,32037.5,32049.8
20180726122600,32012.5,32049.8
20180726122700,32037.5,32024.287
20180726122800,32025.0,32049.8
20180726122900,32037.5,32037.047
20180726123000,32037.5,32049.8
20180726123100,32025.0,32049.8
20180726123200,32025.0,32037.047
20180726123300,32037.5,32037.047
20180726123400,32025.0,32049.8
20180726123500,32025.0,32037.047
20180726123600,32025.0,32037.047
20180726123700,32025.0,32037.047
20180726123800,32037.5,32037.047
20180726123900,32025.0,32049.8
20180726124000,32025.0,32037.047
20180726124100,32012.5,32037.047
20180726124200,32037.5,32024.287
20180726124300,32037.5,32049.8
20180726124400,32037.5,32049.8
20180726124500,32012.5,32049.8
20180726124600,32037.5,32024.287
20180726124700,32025.0,32049.8
20180726124800,32012.5,32037.047
20180726124900,32025.0,32024.287
20180726125000,32037.5,32037.047
20180726125100,32037.5,32049.8
20180726125200,32025.0,32049.8
20180726125300,32037.5,32037.047
20180726125400,32025.0,32049.8
20180726125500,32025.0,32037.047
20180726125600,32025.0,32037.047
20180726125700,32025.0,32037.047
20180726125800,32025.0,32037.047
20180726125900,32037.5,32037.047
20180726130000,32025.0,32049.8
20180726130100,32025.0,32037.047
20180726130200,32012.5,32037.047
20180726130300,32025.0,32024.287
20180726130400,32012.5,32037.047
20180726130500,32037.5,32024.287
20180726130600,32025.0,32049.8
20180726130700,32025.0,32037.047
20180726130800,32037.5,32037.047
20180726130900,32025.0,32049.8
20180726131000,32025.0,32037.047
20180726131100,32025.0,32037.047
20180726131200,32037.5,32037.047
20180726131300,32012.5,32049.8
20180726131400,32037.5,32024.287
20180726131500,32025.0,32049.8
20180726131600,32025.0,32037.047
20180726131700,32025.0,32037.047
20180726131800,32025.0,32037.047
20180726131900,32012.5,32037.047
20180726132000,31975.0,32024.287
20180726132100,31937.5,31985.998
20180726132200,31924.999999999996,31947.691
20180726132300,31924.999999999996,31934.92
20180726132400,31912.5,31934.92
20180726132500,31900.0,31922.143
20180726132600,31875.0,31909.365
20180726132700,31887.5,31883.805
20180726132800,31875.0,31896.586
20180726132900,31887.5,31883.805
20180726133000,31875.0,31896.586
20180726133100,31875.0,31883.805
20180726133200,31875.0,31883.805
20180726133300,31887.5,31883.805
20180726133400,31912.5,31896.586
20180726133500,31924.999999999996,31922.143
20180726133600,31912.5,31934.92
20180726133700,31937.5,31922.143
20180726133800,31937.5,31947.691
20180726133900,31937.5,31947.691
20180726134000,31875.0,31947.691
20180726134100,31875.0,31883.805
20180726134200,31887.5,31883.805
20180726134300,31875.0,31896.586
20180726134400,31875.0,31883.805
20180726134500,31875.0,31883.805
20180726134600,31887.5,31883.805
20180726134700,31862.5,31896.586
20180726134800,31887.5,31871.023
20180726134900,31862.5,31896.586
20180726135000,31875.0,31871.023
20180726135100,31887.5,31883.805
20180726135200,31887.5,31896.586
20180726135300,31887.5,31896.586
20180726135400,31862.5,31896.586
20180726135500,31875.0,31871.023
20180726135600,31875.0,31883.805
20180726135700,31887.5,31883.805
20180726135800,31875.0,31896.586
20180726135900,31912.5,31883.805
20180726140000,31912.5,31922.143
20180726140100,31887.5,31922.143
20180726140200,31875.0,31896.586
20180726140300,31887.5,31883.805
20180726140400,31912.5,31896.586
20180726140500,31912.5,31922.143
20180726140600,31924.999999999996,31922.143
20180726140700,31924.999999999996,31934.92
20180726140800,31937.5,31934.92
20180726140900,31924.999999999996,31947.691
20180726141000,31887.5,31934.92
20180726141100,31862.5,31896.586
20180726141200,31875.0,31871.023
20180726141300,31887.5,31883.805
20180726141400,31875.0,31896.586
20180726141500,31850.0,31883.805
20180726141600,31875.0,31858.238
20180726141700,31862.5,31883.805
20180726141800,31887.5,31871.023
20180726141900,31875.0,31896.586
20180726142000,31862.5,31883.805
20180726142100,31825.0,31871.023
20180726142200,31837.5,31832.664
20180726142300,31825.0,31845.453
20180726142400,31837.5,31832.664
20180726142500,31825.0,31845.453
20180726142600,31837.5,31832.664
20180726142700,31812.5,31845.453
20180726142800,31825.0,31819.877
20180726142900,31837.5,31832.664
20180726143000,31825.0,31845.453
20180726143100,31825.0,31832.664
20180726143200,31825.0,31832.664
20180726143300,31837.5,31832.664
20180726143400,31825.0,31845.453
20180726143500,31837.5,31832.664
20180726143600,31837.5,31845.453
20180726143700,31825.0,31845.453
20180726143800,31825.0,31832.664
20180726143900,31825.0,31832.664
20180726144000,31812.5,31832.664
20180726144100,31825.0,31819.877
20180726144200,31812.5,31832.664
20180726144300,31812.5,31819.877
20180726144400,31825.0,31819.877
20180726144500,31812.5,31832.664
20180726144600,31812.5,31819.877
20180726144700,31825.0,31819.877
20180726144800,31825.0,31832.664
20180726144900,31825.0,31832.664
20180726145000,31837.5,31832.664
20180726145100,31812.5,31845.453
20180726145200,31812.5,31819.877
20180726145300,31825.0,31819.877
20180726145400,31900.0,31832.664
20180726145500,31975.0,31909.365
20180726145600,31975.0,31985.998
20180726145700,31950.0,31985.998
20180726145800,31924.999999999996,31960.463
20180726145900,31924.999999999996,31934.92
20180726150000,31912.5,31934.92
20180726150100,31937.5,31922.143
20180726150200,31937.5,31947.691
20180726150300,31937.5,31947.691
20180726150400,31937.5,31947.691
20180726150500,31924.999999999996,31947.691
20180726150600,31937.5,31934.92
20180726150700,31924.999999999996,31947.691
20180726150800,31924.999999999996,31934.92
20180726150900,31937.5,31934.92
20180726151000,31924.999999999996,31947.691
20180726151100,31924.999999999996,31934.92
20180726151200,31937.5,31934.92
20180726151300,31937.5,31947.691
20180726151400,31937.5,31947.691
20180726151500,31937.5,31947.691
20180726151600,31924.999999999996,31947.691
20180726151700,31937.5,31934.92
20180726151800,31950.0,31947.691
20180726151900,32012.5,31960.463
20180726153000,31850.0,32024.287
20180726153500,31850.0,31858.238
20180727090000,32262.5,31858.238
20180727090100,32200.0,32278.992
20180727090200,32175.0,32215.416
20180727090300,32162.5,32189.963
20180727090400,32175.0,32177.234
20180727090500,32175.0,32189.963
20180727090600,32225.0,32189.963
20180727090700,32300.0,32240.854
20180727090800,32337.5,32317.105
20180727090900,32400.0,32355.193
20180727091000,32475.0,32418.607
20180727091100,32450.0,32494.598
20180727091200,32387.5,32469.281
20180727091300,32375.0,32405.932
20180727091400,32312.5,32393.252
20180727091500,32350.0,32329.805
20180727091600,32412.5,32367.883
20180727091700,32425.0,32431.281
20180727091800,32425.0,32443.951
20180727091900,32462.5,32443.951
20180727092000,32462.5,32481.941
20180727092100,32462.5,32481.941
20180727092200,32437.5,32481.941
20180727092300,32425.0,32456.62
20180727092400,32437.5,32443.951
20180727092500,32550.0,32456.62
20180727092600,32625.0,32570.465
20180727092700,32625.0,32646.201
20180727092800,32612.5,32646.201
20180727092900,32625.0,32633.586
20180727093000,32662.5,32646.201
20180727093100,32625.0,32684.016
20180727093200,32625.0,32646.201
20180727093300,32600.0,32646.201
20180727093400,32575.000000000004,32620.969
20180727093500,32587.5,32595.725
20180727093600,32562.5,32608.35
20180727093700,32575.000000000004,32583.098
20180727093800,32525.0,32595.725
20180727093900,32525.0,32545.19
20180727094000,32537.5,32545.19
20180727094100,32575.000000000004,32557.828
20180727094200,32575.000000000004,32595.725
20180727094300,32550.0,32595.725
20180727094400,32512.5,32570.465
20180727094500,32450.0,32532.547
20180727094600,32412.5,32469.281
20180727094700,32425.0,32431.281
20180727094800,32412.5,32443.951
20180727094900,32425.0,32431.281
20180727095000,32425.0,32443.951
20180727095100,32375.0,32443.951
20180727095200,32312.5,32393.252
20180727095300,32350.0,32329.805
20180727095400,32412.5,32367.883
20180727095500,32437.5,32431.281
20180727095600,32425.0,32456.62
20180727095700,32499.999999999996,32443.951
20180727095800,32462.5,32519.902
20180727095900,32425.0,32481.941
20180727100000,32425.0,32443.951
20180727100100,32412.5,32443.951
20180727100200,32387.5,32431.281
20180727100300,32375.0,32405.932
20180727100400,32387.5,32393.252
20180727100500,32362.500000000004,32405.932
20180727100600,32337.5,32380.566
20180727100700,32337.5,32355.193
20180727100800,32325.0,32355.193
20180727100900,32337.5,32342.5
20180727101000,32325.0,32355.193
20180727101100,32312.5,32342.5
20180727101200,32337.5,32329.805
20180727101300,32337.5,32355.193
20180727101400,32312.5,32355.193
20180727101500,32325.0,32329.805
20180727101600,32325.0,32342.5
20180727101700,32312.5,32342.5
20180727101800,32325.0,32329.805
20180727101900,32287.500000000004,32342.5
20180727102000,32275.0,32304.406
20180727102100,32275.0,32291.701
20180727102200,32300.0,32291.701
20180727102300,32312.5,32317.105
20180727102400,32325.0,32329.805
20180727102500,32337.5,32342.5
20180727102600,32275.0,32355.193
20180727102700,32275.0,32291.701
20180727102800,32237.5,32291.701
20180727102900,32212.499999999996,32253.57
20180727103000,32212.499999999996,32228.135
20180727103100,32175.0,32228.135
20180727103200,32162.5,32189.963
20180727103300,32225.0,32177.234
20180727103400,32287.500000000004,32240.854
20180727103500,32275.0,32304.406
20180727103600,32250.0,32291.701
20180727103700,32212.499999999996,32266.283
20180727103800,32225.0,32228.135
20180727103900,32225.0,32240.854
20180727104000,32225.0,32240.854
20180727104100,32225.0,32240.854
20180727104200,32287.500000000004,32240.854
20180727104300,32262.5,32304.406
20180727104400,32250.0,32278.992
20180727104500,32237.5,32266.283
20180727104600,32225.0,32253.57
20180727104700,32212.499999999996,32240.854
20180727104800,32212.499999999996,32228.135
20180727104900,32212.499999999996,32228.135
20180727105000,32175.0,32228.135
20180727105100,32187.5,32189.963
20180727105200,32162.5,32202.691
20180727105300,32175.0,32177.234
20180727105400,32187.5,32189.963
20180727105500,32150.0,32202.691
20180727105600,32087.5,32164.502
20180727105700,32087.5,32100.803
20180727105800,32025.0,32100.803
20180727105900,32025.0,32037.047
20180727110000,32000.000000000004,32037.047
20180727110100,31962.5,32011.525
20180727110200,31987.5,31973.232
20180727110300,31937.5,31998.764
20180727110400,31912.5,31947.691
20180727110500,31937.5,31922.143
20180727110600,31950.0,31947.691
20180727110700,31887.5,31960.463
20180727110800,31875.0,31896.586
20180727110900,31887.5,31883.805
20180727111000,31875.0,31896.586
20180727111100,31850.0,31883.805
20180727111200,31812.5,31858.238
20180727111300,31825.0,31819.877
20180727111400,31825.0,31832.664
20180727111500,31825.0,31832.664
20180727111600,31837.5,31832.664
20180727111700,31812.5,31845.453
20180727111800,31837.5,31819.877
20180727111900,31825.0,31845.453
20180727112000,31825.0,31832.664
20180727112100,31837.5,31832.664
20180727112200,31812.5,31845.453
20180727112300,31825.0,31819.877
20180727112400,31912.5,31832.664
20180727112500,32000.000000000004,31922.143
20180727112600,31987.5,32011.525
20180727112700,31962.5,31998.764
20180727112800,31987.5,31973.232
20180727112900,31937.5,31998.764
20180727113000,31887.5,31947.691
20180727113100,31887.5,31896.586
20180727113200,31887.5,31896.586
20180727113300,31862.5,31896.586
20180727113400,31875.0,31871.023
20180727113500,31887.5,31883.805
20180727113600,31887.5,31896.586
20180727113700,31887.5,31896.586
20180727113800,31875.0,31896.586
20180727113900,31912.5,31883.805
20180727114000,31937.5,31922.143
20180727114100,31937.5,31947.691
20180727114200,31975.0,31947.691
20180727114300,31987.5,31985.998
20180727114400,31962.5,31998.764
20180727114500,31975.0,31973.232
20180727114600,31975.0,31985.998
20180727114700,31975.0,31985.998
20180727114800,31975.0,31985.998
20180727114900,31987.5,31985.998
20180727115000,31975.0,31998.764
20180727115100,31975.0,31985.998
20180727115200,31987.5,31985.998
20180727115300,31987.5,31998.764
20180727115400,31975.0,31998.764
20180727115500,31987.5,31985.998
20180727115600,31987.5,31998.764
20180727115700,32012.5,31998.764
20180727115800,32025.0,32024.287
20180727115900,32037.5,32037.047
20180727120000,32025.0,32049.8
20180727120100,32037.5,32037.047
20180727120200,32037.5,32049.8
20180727120300,32037.5,32049.8
20180727120400,32037.5,32049.8
20180727120500,32025.0,32049.8
20180727120600,32025.0,32037.047
20180727120700,32037.5,32037.047
20180727120800,32000.000000000004,32049.8
20180727120900,31962.5,32011.525
20180727121000,31975.0,31973.232
20180727121100,31962.5,31985.998
20180727121200,31975.0,31973.232
20180727121300,31962.5,31985.998
20180727121400,31987.5,31973.232
20180727121500,31975.0,31998.764
20180727121600,31987.5,31985.998
20180727121700,31962.5,31998.764
20180727121800,31962.5,31973.232
20180727121900,31962.5,31973.232
20180727122000,31962.5,31973.232
20180727122100,31962.5,31973.232
20180727122200,31962.5,31973.232
20180727122300,31975.0,31973.232
20180727122400,31962.5,31985.998
20180727122500,31962.5,31973.232
20180727122600,31975.0,31973.232
20180727122700,31975.0,31985.998
20180727122800,31975.0,31985.998
20180727122900,32050.0,31985.998
20180727123000,32050.0,32062.557
20180727123100,32012.5,32062.557
20180727123200,32025.0,32024.287
20180727123300,32025.0,32037.047
20180727123400,32025.0,32037.047
20180727123500,32037.5,32037.047
20180727123600,32025.0,32049.8
20180727123700,32037.5,32037.047
20180727123800,32012.5,32049.8
20180727123900,32012.5,32024.287
20180727124000,32025.0,32024.287
20180727124100,32025.0,32037.047
20180727124200,32025.0,32037.047
20180727124300,32037.5,32037.047
20180727124400,32025.0,32049.8
20180727124500,32012.5,32037.047
20180727124600,32037.5,32024.287
20180727124700,32025.0,32049.8
20180727124800,32025.0,32037.047
20180727124900,32025.0,32037.047
20180727125000,32025.0,32037.047
20180727125100,32025.0,32037.047
20180727125200,32025.0,32037.047
20180727125300,32025.0,32037.047
20180727125400,32025.0,32037.047
20180727125500,32025.0,32037.047
20180727125600,32012.5,32037.047
20180727125700,32025.0,32024.287
20180727125800,32012.5,32037.047
20180727125900,32025.0,32024.287
20180727130000,32012.5,32037.047
20180727130100,32000.000000000004,32024.287
20180727130200,31975.0,32011.525
20180727130300,31975.0,31985.998
20180727130400,31975.0,31985.998
20180727130500,31975.0,31985.998
20180727130600,31987.5,31985.998
20180727130700,31975.0,31998.764
20180727130800,31975.0,31985.998
20180727130900,31975.0,31985.998
20180727131000,31987.5,31985.998
20180727131100,31975.0,31998.764
20180727131200,31987.5,31985.998
20180727131300,31975.0,31998.764
20180727131400,31987.5,31985.998
20180727131500,31975.0,31998.764
20180727131600,31975.0,31985.998
20180727131700,31987.5,31985.998
20180727131800,31987.5,31998.764
20180727131900,31987.5,31998.764
20180727132000,31975.0,31998.764
20180727132100,31987.5,31985.998
20180727132200,31987.5,31998.764
20180727132300,31975.0,31998.764
20180727132400,31975.0,31985.998
20180727132500,31975.0,31985.998
20180727132600,31987.5,31985.998
20180727132700,31975.0,31998.764
20180727132800,31975.0,31985.998
20180727132900,31975.0,31985.998
20180727133000,31987.5,31985.998
20180727133100,31975.0,31998.764
20180727133200,31987.5,31985.998
20180727133300,31975.0,31998.764
20180727133400,31975.0,31985.998
20180727133500,31975.0,31985.998
20180727133600,31987.5,31985.998
20180727133700,31975.0,31998.764
20180727133800,31975.0,31985.998
20180727133900,31987.5,31985.998
20180727134000,31975.0,31998.764
20180727134100,31975.0,31985.998
20180727134200,31975.0,31985.998
20180727134300,31975.0,31985.998
20180727134400,31987.5,31985.998
20180727134500,31975.0,31998.764
20180727134600,31975.0,31985.998
20180727134700,31975.0,31985.998
20180727134800,31987.5,31985.998
20180727134900,31962.5,31998.764
20180727135000,31975.0,31973.232
20180727135100,31975.0,31985.998
20180727135200,31987.5,31985.998
20180727135300,32025.0,31998.764
20180727135400,32050.0,32037.047
20180727135500,32062.5,32062.557
20180727135600,32075.000000000004,32075.307
20180727135700,32075.000000000004,32088.057
20180727135800,32075.000000000004,32088.057
20180727135900,32050.0,32088.057
20180727140000,32012.5,32062.557
20180727140100,32050.0,32024.287
20180727140200,32075.000000000004,32062.557
20180727140300,32087.5,32088.057
20180727140400,32087.5,32100.803
20180727140500,32075.000000000004,32100.803
20180727140600,32075.000000000004,32088.057
20180727140700,32062.5,32088.057
20180727140800,32062.5,32075.307
20180727140900,32062.5,32075.307
20180727141000,32050.0,32075.307
20180727141100,31987.5,32062.557
20180727141200,31924.999999999996,31998.764
20180727141300,31937.5,31934.92
20180727141400,31924.999999999996,31947.691
20180727141500,31924.999999999996,31934.92
20180727141600,31912.5,31934.92
20180727141700,31924.999999999996,31922.143
20180727141800,31912.5,31934.92
20180727141900,31912.5,31922.143
20180727142000,31937.5,31922.143
20180727142100,31924.999999999996,31947.691
20180727142200,31924.999999999996,31934.92
20180727142300,31912.5,31934.92
20180727142400,31924.999999999996,31922.143
20180727142500,31912.5,31934.92
20180727142600,31937.5,31922.143
20180727142700,31924.999999999996,31947.691
20180727142800,31937.5,31934.92
20180727142900,31937.5,31947.691
20180727143000,31912.5,31947.691
20180727143100,31924.999999999996,31922.143
20180727143200,31937.5,31934.92
20180727143300,31937.5,31947.691
20180727143400,31937.5,31947.691
20180727143500,31924.999999999996,31947.691
20180727143600,31924.999999999996,31934.92
20180727143700,31975.0,31934.92
20180727143800,32025.0,31985.998
20180727143900,32037.5,32037.047
20180727144000,32037.5,32049.8
20180727144100,32025.0,32049.8
20180727144200,32037.5,32037.047
20180727144300,32037.5,32049.8
20180727144400,32037.5,32049.8
20180727144500,32037.5,32049.8
20180727144600,32025.0,32049.8
20180727144700,32012.5,32037.047
20180727144800,32037.5,32024.287
20180727144900,32037.5,32049.8
20180727145000,32037.5,32049.8
20180727145100,32037.5,32049.8
20180727145200,32025.0,32049.8
20180727145300,32025.0,32037.047
20180727145400,32025.0,32037.047
20180727145500,31975.0,32037.047
20180727145600,31924.999999999996,31985.998
20180727145700,31924.999999999996,31934.92
20180727145800,31937.5,31934.92
20180727145900,31924.999999999996,31947.691
20180727150000,31987.5,31934.92
20180727150100,32025.0,31998.764
20180727150200,32000.000000000004,32037.047
20180727150300,31987.5,32011.525
20180727150400,31987.5,31998.764
20180727150500,31975.0,31998.764
20180727150600,31987.5,31985.998
20180727150700,31987.5,31998.764
20180727150800,31987.5,31998.764
20180727150900,31975.0,31998.764
20180727151000,31975.0,31985.998
20180727151100,31975.0,31985.998
20180727151200,31962.5,31985.998
20180727151300,31937.5,31973.232
20180727151400,31924.999999999996,31947.691
20180727151500,31937.5,31934.92
20180727151600,31924.999999999996,31947.691
20180727151700,31937.5,31934.92
20180727151800,31912.5,31947.691
20180727151900,31912.5,31922.143
20180727153000,31950.0,31922.143
20180727153500,31950.0,31960.463
20180730090000,31762.5,31960.463
20180730090100,31825.0,31768.701
20180730090200,31800.0,31832.664
20180730090300,31825.0,31807.084
20180730090400,31862.5,31832.664
20180730090500,31850.0,31871.023
20180730090600,31862.5,31858.238
20180730090700,31837.5,31871.023
20180730090800,31787.500000000004,31845.453
20180730090900,31762.5,31794.293
20180730091000,31737.5,31768.701
20180730091100,31787.500000000004,31743.105
20180730091200,31825.0,31794.293
20180730091300,31825.0,31832.664
20180730091400,31800.0,31832.664
20180730091500,31787.500000000004,31807.084
20180730091600,31762.5,31794.293
20180730091700,31725.0,31768.701
20180730091800,31725.0,31730.305
20180730091900,31737.5,31730.305
20180730092000,31725.0,31743.105
20180730092100,31700.0,31730.305
20180730092200,31725.0,31704.701
20180730092300,31625.0,31730.305
20180730092400,31587.5,31627.857
20180730092500,31575.0,31589.42
20180730092600,31587.5,31576.605
20180730092700,31662.5,31589.42
20180730092800,31700.0,31666.285
20180730092900,31700.0,31704.701
20180730093000,31675.0,31704.701
20180730093100,31675.0,31679.09
20180730093200,31650.0,31679.09
20180730093300,31650.0,31653.479
20180730093400,31600.0,31653.479
20180730093500,31575.0,31602.234
20180730093600,31587.5,31576.605
20180730093700,31575.0,31589.42
20180730093800,31575.0,31576.605
20180730093900,31575.0,31576.605
20180730094000,31575.0,31576.605
20180730094100,31625.0,31576.605
20180730094200,31637.499999999996,31627.857
20180730094300,31637.499999999996,31640.668
20180730094400,31625.0,31640.668
20180730094500,31650.0,31627.857
20180730094600,31637.499999999996,31653.479
20180730094700,31612.5,31640.668
20180730094800,31600.0,31615.047
20180730094900,31625.0,31602.234
20180730095000,31637.499999999996,31627.857
20180730095100,31712.500000000004,31640.668
20180730095200,31700.0,31717.504
20180730095300,31700.0,31704.701
20180730095400,31725.0,31704.701
