datetime,original,predicted
20180717124700,1368500.0,1370819.1
20180717124800,1368500.0,1370325.5
20180717124900,1369000.0,1370325.5
20180717125000,1368250.0,1370819.1
20180717125100,1368250.0,1370078.6
20180717125200,1368500.0,1370078.6
20180717125300,1368500.0,1370325.5
20180717125400,1367750.0,1370325.5
20180717125500,1367000.0,1369584.8
20180717125600,1366750.0,1368843.8
20180717125700,1366750.0,1368596.6
20180717125800,1366750.0,1368596.6
20180717125900,1366750.0,1368596.6
20180717130000,1366250.0,1368596.6
20180717130100,1366500.0,1368102.2
20180717130200,1366750.0,1368349.4
20180717130300,1366500.0,1368596.6
20180717130400,1366750.0,1368349.4
20180717130500,1366500.0,1368596.6
20180717130600,1366500.0,1368349.4
20180717130700,1366250.0,1368349.4
20180717130800,1366750.0,1368102.2
20180717130900,1366500.0,1368596.6
20180717131000,1366500.0,1368349.4
20180717131100,1366750.0,1368349.4
20180717131200,1366500.0,1368596.6
20180717131300,1366000.0,1368349.4
20180717131400,1366750.0,1367855.1
20180717131500,1366750.0,1368596.6
20180717131600,1366750.0,1368596.6
20180717131700,1366750.0,1368596.6
20180717131800,1366500.0,1368596.6
20180717131900,1366500.0,1368349.4
20180717132000,1367750.0,1368349.4
20180717132100,1368500.0,1369584.8
20180717132200,1368250.0,1370325.5
20180717132300,1369000.0,1370078.6
20180717132400,1368000.0,1370819.1
20180717132500,1367500.0,1369831.8
20180717132600,1367750.0,1369337.8
20180717132700,1367500.0,1369584.8
20180717132800,1367500.0,1369337.8
20180717132900,1367500.0,1369337.8
20180717133000,1367500.0,1369337.8
20180717133100,1367750.0,1369337.8
20180717133200,1367750.0,1369584.8
20180717133300,1367500.0,1369584.8
20180717133400,1367500.0,1369337.8
20180717133500,1367500.0,1369337.8
20180717133600,1367750.0,1369337.8
20180717133700,1367750.0,1369584.8
20180717133800,1367500.0,1369584.8
20180717133900,1367250.0,1369337.8
20180717134000,1367500.0,1369090.8
20180717134100,1367750.0,1369337.8
20180717134200,1367750.0,1369584.8
20180717134300,1367250.0,1369584.8
20180717134400,1367750.0,1369090.8
20180717134500,1367500.0,1369584.8
20180717134600,1367250.0,1369337.8
20180717134700,1367500.0,1369090.8
20180717134800,1367750.0,1369337.8
20180717134900,1367500.0,1369584.8
20180717135000,1367250.0,1369337.8
20180717135100,1367500.0,1369090.8
20180717135200,1367750.0,1369337.8
20180717135300,1367750.0,1369584.8
20180717135400,1367500.0,1369584.8
20180717135500,1367500.0,1369337.8
20180717135600,1367750.0,1369337.8
20180717135700,1367750.0,1369584.8
20180717135800,1367500.0,1369584.8
20180717135900,1367250.0,1369337.8
20180717140000,1367500.0,1369090.8
20180717140100,1367250.0,1369337.8
20180717140200,1367500.0,1369090.8
20180717140300,1367500.0,1369337.8
20180717140400,1367250.0,1369337.8
20180717140500,1367500.0,1369090.8
20180717140600,1367500.0,1369337.8
20180717140700,1367750.0,1369337.8
20180717140800,1367750.0,1369584.8
20180717140900,1367750.0,1369584.8
20180717141000,1367750.0,1369584.8
20180717141100,1367750.0,1369584.8
20180717141200,1367750.0,1369584.8
20180717141300,1367500.0,1369584.8
20180717141400,1365500.0,1369337.8
20180717141500,1363250.0,1367360.4
20180717141600,1362250.0,1365132.5
20180717141700,1362500.0,1364141.4
20180717141800,1362250.0,1364389.1
20180717141900,1362250.0,1364141.4
20180717142000,1362750.0,1364141.4
20180717142100,1362500.0,1364637.0
20180717142200,1362500.0,1364389.1
20180717142300,1362500.0,1364389.1
20180717142400,1362250.0,1364389.1
20180717142500,1362250.0,1364141.4
20180717142600,1362500.0,1364141.4
20180717142700,1362750.0,1364389.1
20180717142800,1362500.0,1364637.0
20180717142900,1363000.0,1364389.1
20180717143000,1362500.0,1364884.9
20180717143100,1362750.0,1364389.1
20180717143200,1362250.0,1364637.0
20180717143300,1362500.0,1364141.4
20180717143400,1362750.0,1364389.1
20180717143500,1362250.0,1364637.0
20180717143600,1362250.0,1364141.4
20180717143700,1362250.0,1364141.4
20180717143800,1362500.0,1364141.4
20180717143900,1362500.0,1364389.1
20180717144000,1362500.0,1364389.1
20180717144100,1362500.0,1364389.1
20180717144200,1362750.0,1364389.1
20180717144300,1362500.0,1364637.0
20180717144400,1362750.0,1364389.1
20180717144500,1362500.0,1364637.0
20180717144600,1362750.0,1364389.1
20180717144700,1362750.0,1364637.0
20180717144800,1360750.0,1364637.0
20180717144900,1357000.0,1362653.1
20180717145000,1354250.0,1358926.4
20180717145100,1353000.0,1356187.8
20180717145200,1352750.0,1354941.4
20180717145300,1352750.0,1354692.0
20180717145400,1352750.0,1354692.0
20180717145500,1352750.0,1354692.0
20180717145600,1351500.0,1354692.0
20180717145700,1351000.0,1353444.5
20180717145800,1350500.0,1352945.1
20180717145900,1350500.0,1352445.8
20180717150000,1350000.0,1352445.8
20180717150100,1349750.0,1351946.1
20180717150200,1349500.0,1351696.2
20180717150300,1349750.0,1351446.4
20180717150400,1349750.0,1351696.2
20180717150500,1349750.0,1351696.2
20180717150600,1349500.0,1351696.2
20180717150700,1349750.0,1351446.4
20180717150800,1351000.0,1351696.2
20180717150900,1354500.0,1352945.1
20180717151000,1354000.0,1356437.0
20180717151100,1354000.0,1355938.5
20180717151200,1354500.0,1355938.5
20180717151300,1353750.0,1356437.0
20180717151400,1352500.0,1355689.4
20180717151500,1352750.0,1354442.6
20180717151600,1353250.0,1354692.0
20180717151700,1352250.0,1355190.8
20180717151800,1352250.0,1354193.0
20180717151900,1351250.0,1354193.0
20180717153000,1353000.0,1353194.9
20180717153500,1353000.0,1354941.4
20180718090000,1394000.0,1354941.4
20180718090100,1380250.0,1395261.6
20180718090200,1380250.0,1381877.0
20180718090300,1385250.0,1381877.0
20180718090400,1386750.0,1386761.4
20180718090500,1385250.0,1388222.9
20180718090600,1384250.0,1386761.4
20180718090700,1385250.0,1385786.0
20180718090800,1385500.0,1386761.4
20180718090900,1384250.0,1387005.0
20180718091000,1383500.0,1385786.0
20180718091100,1382250.0,1385054.0
20180718091200,1381500.0,1383833.0
20180718091300,1379750.0,1383099.9
20180718091400,1377750.0,1381387.6
20180718091500,1375250.0,1379427.8
20180718091600,1377500.0,1376973.9
20180718091700,1378250.0,1379182.5
20180718091800,1374500.0,1379918.0
20180718091900,1374500.0,1376236.6
20180718092000,1375000.0,1376236.6
20180718092100,1373500.0,1376728.1
20180718092200,1375000.0,1375253.4
20180718092300,1377250.0,1376728.1
20180718092400,1378250.0,1378937.4
20180718092500,1378500.0,1379918.0
20180718092600,1378250.0,1380163.0
20180718092700,1376250.0,1379918.0
20180718092800,1374750.0,1377956.0
20180718092900,1374250.0,1376482.5
20180718093000,1373500.0,1375991.0
20180718093100,1373250.0,1375253.4
20180718093200,1373250.0,1375007.4
20180718093300,1373500.0,1375007.4
20180718093400,1373500.0,1375253.4
20180718093500,1372750.0,1375253.4
20180718093600,1372500.0,1374515.2
20180718093700,1371000.0,1374269.2
20180718093800,1370500.0,1372791.6
20180718093900,1368500.0,1372298.8
20180718094000,1365500.0,1370325.5
20180718094100,1369250.0,1367360.4
20180718094200,1367000.0,1371065.8
20180718094300,1365000.0,1368843.8
20180718094400,1365250.0,1366865.6
20180718094500,1363000.0,1367113.0
20180718094600,1360500.0,1364884.9
20180718094700,1362500.0,1362405.0
20180718094800,1362750.0,1364389.1
20180718094900,1362500.0,1364637.0
20180718095000,1361500.0,1364389.1
20180718095100,1360000.0,1363397.4
20180718095200,1358500.0,1361908.5
20180718095300,1359500.0,1360418.1
20180718095400,1359500.0,1361412.0
20180718095500,1358000.0,1361412.0
20180718095600,1357500.0,1359921.1
20180718095700,1357250.0,1359423.9
20180718095800,1357500.0,1359175.2
20180718095900,1356500.0,1359423.9
20180718100000,1358750.0,1358428.9
20180718100100,1359500.0,1360666.8
20180718100200,1358000.0,1361412.0
20180718100300,1357250.0,1359921.1
20180718100400,1356500.0,1359175.2
20180718100500,1356750.0,1358428.9
20180718100600,1358750.0,1358677.6
20180718100700,1360250.0,1360666.8
20180718100800,1359250.0,1362156.9
20180718100900,1358500.0,1361163.6
20180718101000,1357000.0,1360418.1
20180718101100,1355750.0,1358926.4
20180718101200,1352750.0,1357682.2
20180718101300,1350750.0,1354692.0
20180718101400,1348500.0,1352695.5
20180718101500,1352750.0,1350446.5
20180718101600,1353250.0,1354692.0
20180718101700,1353250.0,1355190.8
20180718101800,1351500.0,1355190.8
20180718101900,1350250.0,1353444.5
20180718102000,1350500.0,1352195.9
20180718102100,1350000.0,1352445.8
20180718102200,1350000.0,1351946.1
20180718102300,1350000.0,1351946.1
20180718102400,1349750.0,1351946.1
20180718102500,1349750.0,1351696.2
20180718102600,1349250.0,1351696.2
20180718102700,1347500.0,1351196.5
20180718102800,1347250.0,1349446.0
20180718102900,1349000.0,1349195.8
20180718103000,1349500.0,1350946.5
20180718103100,1347500.0,1351446.4
20180718103200,1345500.0,1349446.0
20180718103300,1346250.0,1347443.2
20180718103400,1347500.0,1348194.6
20180718103500,1347500.0,1349446.0
20180718103600,1347250.0,1349446.0
20180718103700,1347250.0,1349195.8
20180718103800,1347500.0,1349195.8
20180718103900,1347000.0,1349446.0
20180718104000,1347250.0,1348945.4
20180718104100,1347250.0,1349195.8
20180718104200,1347250.0,1349195.8
20180718104300,1347500.0,1349195.8
20180718104400,1347500.0,1349446.0
20180718104500,1349000.0,1349446.0
20180718104600,1349500.0,1350946.5
20180718104700,1348750.0,1351446.4
20180718104800,1347500.0,1350696.5
20180718104900,1347250.0,1349446.0
20180718105000,1347250.0,1349195.8
20180718105100,1347750.0,1349195.8
20180718105200,1347500.0,1349696.1
20180718105300,1347500.0,1349446.0
20180718105400,1347000.0,1349446.0
20180718105500,1346250.0,1348945.4
20180718105600,1346500.0,1348194.6
20180718105700,1346500.0,1348444.9
20180718105800,1345250.0,1348444.9
20180718105900,1345500.0,1347192.8
20180718110000,1345250.0,1347443.2
20180718110100,1345250.0,1347192.8
20180718110200,1345250.0,1347192.8
20180718110300,1345500.0,1347192.8
20180718110400,1345750.0,1347443.2
20180718110500,1345500.0,1347693.8
20180718110600,1346250.0,1347443.2
20180718110700,1347250.0,1348194.6
20180718110800,1346750.0,1349195.8
20180718110900,1346000.0,1348695.2
20180718111000,1346750.0,1347944.1
20180718111100,1346500.0,1348695.2
20180718111200,1346500.0,1348444.9
20180718111300,1346250.0,1348444.9
20180718111400,1346250.0,1348194.6
20180718111500,1346500.0,1348194.6
20180718111600,1346500.0,1348444.9
20180718111700,1345750.0,1348444.9
20180718111800,1344500.0,1347693.8
20180718111900,1344500.0,1346441.0
20180718112000,1344500.0,1346441.0
20180718112100,1344500.0,1346441.0
20180718112200,1344500.0,1346441.0
20180718112300,1344500.0,1346441.0
20180718112400,1344500.0,1346441.0
20180718112500,1344750.0,1346441.0
20180718112600,1344750.0,1346691.6
20180718112700,1344250.0,1346691.6
20180718112800,1344250.0,1346190.2
20180718112900,1343000.0,1346190.2
20180718113000,1342000.0,1344936.6
20180718113100,1343000.0,1343932.9
20180718113200,1343500.0,1344936.6
20180718113300,1343250.0,1345438.1
20180718113400,1343250.0,1345187.4
20180718113500,1343500.0,1345187.4
20180718113600,1344750.0,1345438.1
20180718113700,1346250.0,1346691.6
20180718113800,1347250.0,1348194.6
20180718113900,1348750.0,1349195.8
20180718114000,1349000.0,1350696.5
20180718114100,1348500.0,1350946.5
20180718114200,1348500.0,1350446.5
20180718114300,1347000.0,1350446.5
20180718114400,1345250.0,1348945.4
20180718114500,1344500.0,1347192.8
20180718114600,1344250.0,1346441.0
20180718114700,1344750.0,1346190.2
20180718114800,1344500.0,1346691.6
20180718114900,1345750.0,1346441.0
20180718115000,1346250.0,1347693.8
20180718115100,1346500.0,1348194.6
20180718115200,1348750.0,1348444.9
20180718115300,1348000.0,1350696.5
20180718115400,1347750.0,1349946.4
20180718115500,1348000.0,1349696.1
20180718115600,1346750.0,1349946.4
20180718115700,1346500.0,1348695.2
20180718115800,1345750.0,1348444.9
20180718115900,1345500.0,1347693.8
20180718120000,1345500.0,1347443.2
20180718120100,1345750.0,1347443.2
20180718120200,1345500.0,1347693.8
20180718120300,1345500.0,1347443.2
20180718120400,1345500.0,1347443.2
20180718120500,1344500.0,1347443.2
20180718120600,1344500.0,1346441.0
20180718120700,1345750.0,1346441.0
20180718120800,1346500.0,1347693.8
20180718120900,1346250.0,1348444.9
20180718121000,1345500.0,1348194.6
20180718121100,1345250.0,1347443.2
20180718121200,1345500.0,1347192.8
20180718121300,1345750.0,1347443.2
20180718121400,1346000.0,1347693.8
20180718121500,1345500.0,1347944.1
20180718121600,1345500.0,1347443.2
20180718121700,1345500.0,1347443.2
20180718121800,1345250.0,1347443.2
20180718121900,1345250.0,1347192.8
20180718122000,1344000.0,1347192.8
20180718122100,1343500.0,1345939.6
20180718122200,1343250.0,1345438.1
20180718122300,1343500.0,1345187.4
20180718122400,1343750.0,1345438.1
20180718122500,1343750.0,1345689.0
20180718122600,1345000.0,1345689.0
20180718122700,1344250.0,1346942.1
20180718122800,1344250.0,1346190.2
20180718122900,1344500.0,1346190.2
20180718123000,1344500.0,1346441.0
20180718123100,1343750.0,1346441.0
20180718123200,1343500.0,1345689.0
20180718123300,1343500.0,1345438.1
20180718123400,1343250.0,1345438.1
20180718123500,1343500.0,1345187.4
20180718123600,1343750.0,1345438.1
20180718123700,1343250.0,1345689.0
20180718123800,1342500.0,1345187.4
20180718123900,1343500.0,1344434.9
20180718124000,1343500.0,1345438.1
20180718124100,1343750.0,1345438.1
20180718124200,1343250.0,1345689.0
20180718124300,1343250.0,1345187.4
20180718124400,1342500.0,1345187.4
20180718124500,1343500.0,1344434.9
20180718124600,1343500.0,1345438.1
20180718124700,1343500.0,1345438.1
20180718124800,1343500.0,1345438.1
20180718124900,1343500.0,1345438.1
20180718125000,1343250.0,1345438.1
20180718125100,1342750.0,1345187.4
20180718125200,1342500.0,1344685.8
20180718125300,1342500.0,1344434.9
20180718125400,1342500.0,1344434.9
20180718125500,1342750.0,1344434.9
20180718125600,1342500.0,1344685.8
20180718125700,1342500.0,1344434.9
20180718125800,1342250.0,1344434.9
20180718125900,1342750.0,1344183.9
20180718130000,1342250.0,1344685.8
20180718130100,1340750.0,1344183.9
20180718130200,1339000.0,1342677.6
20180718130300,1338250.0,1340918.8
20180718130400,1339000.0,1340164.4
20180718130500,1339500.0,1340918.8
20180718130600,1339250.0,1341421.4
20180718130700,1338750.0,1341170.1
20180718130800,1338000.0,1340667.2
20180718130900,1337000.0,1339913.0
20180718131000,1337750.0,1338906.5
20180718131100,1337500.0,1339661.4
20180718131200,1338250.0,1339409.8
20180718131300,1340500.0,1340164.4
20180718131400,1340500.0,1342426.4
20180718131500,1340500.0,1342426.4
20180718131600,1339250.0,1342426.4
20180718131700,1338250.0,1341170.1
20180718131800,1338500.0,1340164.4
20180718131900,1338000.0,1340415.9
20180718132000,1337250.0,1339913.0
20180718132100,1337500.0,1339158.1
20180718132200,1337500.0,1339409.8
20180718132300,1337250.0,1339409.8
20180718132400,1337250.0,1339158.1
20180718132500,1335750.0,1339158.1
20180718132600,1335500.0,1337647.9
20180718132700,1335500.0,1337396.0
20180718132800,1335250.0,1337396.0
20180718132900,1334750.0,1337144.1
20180718133000,1334000.0,1336640.4
20180718133100,1333250.0,1335884.4
20180718133200,1335750.0,1335128.1
20180718133300,1339000.0,1337647.9
20180718133400,1339500.0,1340918.8
20180718133500,1337750.0,1341421.4
20180718133600,1337500.0,1339661.4
20180718133700,1337750.0,1339409.8
20180718133800,1337250.0,1339661.4
20180718133900,1337750.0,1339158.1
20180718134000,1337000.0,1339661.4
20180718134100,1336250.0,1338906.5
20180718134200,1335000.0,1338151.4
20180718134300,1334250.0,1336892.2
20180718134400,1334500.0,1336136.4
20180718134500,1335000.0,1336388.5
20180718134600,1335500.0,1336892.2
20180718134700,1335000.0,1337396.0
20180718134800,1334750.0,1336892.2
20180718134900,1334750.0,1336640.4
20180718135000,1334250.0,1336640.4
20180718135100,1333250.0,1336136.4
20180718135200,1334000.0,1335128.1
20180718135300,1334750.0,1335884.4
20180718135400,1334750.0,1336640.4
20180718135500,1334500.0,1336640.4
20180718135600,1334500.0,1336388.5
20180718135700,1334500.0,1336388.5
20180718135800,1334250.0,1336388.5
20180718135900,1334250.0,1336136.4
20180718140000,1334250.0,1336136.4
20180718140100,1334500.0,1336136.4
20180718140200,1334500.0,1336388.5
20180718140300,1335250.0,1336388.5
20180718140400,1335250.0,1337144.1
20180718140500,1335000.0,1337144.1
20180718140600,1334500.0,1336892.2
20180718140700,1334500.0,1336388.5
20180718140800,1334500.0,1336388.5
20180718140900,1334250.0,1336388.5
20180718141000,1334250.0,1336136.4
20180718141100,1334500.0,1336136.4
20180718141200,1334250.0,1336388.5
20180718141300,1334250.0,1336136.4
20180718141400,1334000.0,1336136.4
20180718141500,1333250.0,1335884.4
20180718141600,1333500.0,1335128.1
20180718141700,1333500.0,1335380.2
20180718141800,1333500.0,1335380.2
20180718141900,1333250.0,1335380.2
20180718142000,1333250.0,1335128.1
20180718142100,1333250.0,1335128.1
20180718142200,1333500.0,1335128.1
20180718142300,1333500.0,1335380.2
20180718142400,1333500.0,1335380.2
20180718142500,1333250.0,1335380.2
20180718142600,1333500.0,1335128.1
20180718142700,1333250.0,1335380.2
20180718142800,1333500.0,1335128.1
20180718142900,1332750.0,1335380.2
20180718143000,1332250.0,1334623.8
20180718143100,1332500.0,1334119.4
20180718143200,1332500.0,1334371.6
20180718143300,1332250.0,1334371.6
20180718143400,1332750.0,1334119.4
20180718143500,1332000.0,1334623.8
20180718143600,1332500.0,1333867.0
20180718143700,1333250.0,1334371.6
20180718143800,1334000.0,1335128.1
20180718143900,1334250.0,1335884.4
20180718144000,1334750.0,1336136.4
20180718144100,1334500.0,1336640.4
20180718144200,1334250.0,1336388.5
20180718144300,1334250.0,1336136.4
20180718144400,1333750.0,1336136.4
20180718144500,1333250.0,1335632.2
20180718144600,1333250.0,1335128.1
20180718144700,1333250.0,1335128.1
20180718144800,1333500.0,1335128.1
20180718144900,1333250.0,1335380.2
20180718145000,1333250.0,1335128.1
20180718145100,1334500.0,1335128.1
20180718145200,1335500.0,1336388.5
20180718145300,1335250.0,1337396.0
20180718145400,1335000.0,1337144.1
20180718145500,1336250.0,1336892.2
20180718145600,1336000.0,1338151.4
20180718145700,1335250.0,1337899.6
20180718145800,1335250.0,1337144.1
20180718145900,1335750.0,1337144.1
20180718150000,1335750.0,1337647.9
20180718150100,1335500.0,1337647.9
20180718150200,1335250.0,1337396.0
20180718150300,1334500.0,1337144.1
20180718150400,1333250.0,1336388.5
20180718150500,1333000.0,1335128.1
20180718150600,1333250.0,1334875.9
20180718150700,1332750.0,1335128.1
20180718150800,1333000.0,1334623.8
20180718150900,1333500.0,1334875.9
20180718151000,1333250.0,1335380.2
20180718151100,1333500.0,1335128.1
20180718151200,1333250.0,1335380.2
20180718151300,1333250.0,1335128.1
20180718151400,1333500.0,1335128.1
20180718151500,1333500.0,1335380.2
20180718151600,1333500.0,1335380.2
20180718151700,1333500.0,1335380.2
20180718151800,1332500.0,1335380.2
20180718151900,1333250.0,1334371.6
20180718153000,1335000.0,1335128.1
20180718153500,1335000.0,1336892.2
20180719090000,1338000.0,1336892.2
20180719090100,1341750.0,1339913.0
20180719090200,1343500.0,1343681.9
20180719090300,1344500.0,1345438.1
20180719090400,1343500.0,1346441.0
20180719090500,1341250.0,1345438.1
20180719090600,1346000.0,1343179.9
20180719090700,1350750.0,1347944.1
20180719090800,1348750.0,1352695.5
20180719090900,1347500.0,1350696.5
20180719091000,1346000.0,1349446.0
20180719091100,1343500.0,1347944.1
20180719091200,1343000.0,1345438.1
20180719091300,1342500.0,1344936.6
20180719091400,1342000.0,1344434.9
20180719091500,1342500.0,1343932.9
20180719091600,1346500.0,1344434.9
20180719091700,1348000.0,1348444.9
20180719091800,1347250.0,1349946.4
20180719091900,1346000.0,1349195.8
20180719092000,1343750.0,1347944.1
20180719092100,1343000.0,1345689.0
20180719092200,1342500.0,1344936.6
20180719092300,1341500.0,1344434.9
20180719092400,1341500.0,1343430.9
20180719092500,1341000.0,1343430.9
20180719092600,1339500.0,1342928.8
20180719092700,1337500.0,1341421.4
20180719092800,1336000.0,1339409.8
20180719092900,1337000.0,1337899.6
20180719093000,1332500.0,1338906.5
20180719093100,1329000.0,1334371.6
20180719093200,1330750.0,1330837.5
20180719093300,1332000.0,1332605.2
20180719093400,1330500.0,1333867.0
20180719093500,1328000.0,1332352.9
20180719093600,1325750.0,1329826.6
20180719093700,1324500.0,1327550.5
20180719093800,1326000.0,1326285.0
20180719093900,1327500.0,1327803.5
20180719094000,1327750.0,1329321.0
20180719094100,1327500.0,1329573.8
20180719094200,1324250.0,1329321.0
20180719094300,1323000.0,1326031.8
20180719094400,1324500.0,1324765.5
20180719094500,1323500.0,1326285.0
20180719094600,1323500.0,1325272.1
20180719094700,1323500.0,1325272.1
20180719094800,1324000.0,1325272.1
20180719094900,1323000.0,1325778.8
20180719095000,1323750.0,1324765.5
20180719095100,1323500.0,1325525.4
20180719095200,1323500.0,1325272.1
20180719095300,1323250.0,1325272.1
20180719095400,1323750.0,1325018.9
20180719095500,1320000.0,1325525.4
20180719095600,1318000.0,1321723.5
20180719095700,1318500.0,1319693.5
20180719095800,1318500.0,1320201.1
20180719095900,1317250.0,1320201.1
20180719100000,1315250.0,1318931.8
20180719100100,1315500.0,1316899.5
20180719100200,1315250.0,1317153.6
20180719100300,1314750.0,1316899.5
20180719100400,1313000.0,1316391.1
20180719100500,1312750.0,1314611.2
20180719100600,1312500.0,1314356.9
20180719100700,1313750.0,1314102.5
20180719100800,1314500.0,1315374.1
20180719100900,1314000.0,1316136.9
20180719101000,1314250.0,1315628.4
20180719101100,1313250.0,1315882.6
20180719101200,1312500.0,1314865.6
20180719101300,1312750.0,1314102.5
20180719101400,1312500.0,1314356.9
20180719101500,1312250.0,1314102.5
20180719101600,1312250.0,1313848.0
20180719101700,1312250.0,1313848.0
20180719101800,1312500.0,1313848.0
20180719101900,1312750.0,1314102.5
20180719102000,1312250.0,1314356.9
20180719102100,1312500.0,1313848.0
20180719102200,1311500.0,1314102.5
20180719102300,1310250.0,1313084.8
20180719102400,1308500.0,1311812.0
20180719102500,1308250.0,1310029.1
20180719102600,1308250.0,1309774.2
20180719102700,1307750.0,1309774.2
20180719102800,1306000.0,1309264.8
20180719102900,1305500.0,1307480.5
20180719103000,1304000.0,1306970.5
20180719103100,1303500.0,1305439.9
20180719103200,1302000.0,1304929.6
20180719103300,1300000.0,1303398.2
20180719103400,1299000.0,1301355.4
20180719103500,1297250.0,1300333.5
20180719103600,1299250.0,1298544.4
20180719103700,1303000.0,1300589.0
20180719103800,1305250.0,1304419.4
20180719103900,1304000.0,1306715.4
20180719104000,1303500.0,1305439.9
20180719104100,1303500.0,1304929.6
20180719104200,1302250.0,1304929.6
20180719104300,1304000.0,1303653.5
20180719104400,1305750.0,1305439.9
20180719104500,1305250.0,1307225.4
20180719104600,1304000.0,1306715.4
20180719104700,1303750.0,1305439.9
20180719104800,1303000.0,1305184.9
20180719104900,1303500.0,1304419.4
20180719105000,1303250.0,1304929.6
20180719105100,1303500.0,1304674.5
20180719105200,1306000.0,1304929.6
20180719105300,1307250.0,1307480.5
20180719105400,1305500.0,1308755.1
20180719105500,1304750.0,1306970.5
20180719105600,1304250.0,1306205.2
20180719105700,1303500.0,1305695.1
20180719105800,1303250.0,1304929.6
20180719105900,1302500.0,1304674.5
20180719110000,1302500.0,1303908.8
20180719110100,1302500.0,1303908.8
20180719110200,1302500.0,1303908.8
20180719110300,1302250.0,1303908.8
20180719110400,1301500.0,1303653.5
20180719110500,1300250.0,1302887.6
20180719110600,1300000.0,1301610.8
20180719110700,1300250.0,1301355.4
20180719110800,1300500.0,1301610.8
20180719110900,1300250.0,1301866.2
20180719111000,1299500.0,1301610.8
20180719111100,1299000.0,1300844.4
20180719111200,1299500.0,1300333.5
20180719111300,1299250.0,1300844.4
20180719111400,1299250.0,1300589.0
20180719111500,1298250.0,1300589.0
20180719111600,1296000.0,1299566.8
20180719111700,1295500.0,1297266.0
20180719111800,1295250.0,1296754.5
20180719111900,1295500.0,1296498.8
20180719112000,1295250.0,1296754.5
20180719112100,1295500.0,1296498.8
20180719112200,1295250.0,1296754.5
20180719112300,1295250.0,1296498.8
20180719112400,1295000.0,1296498.8
20180719112500,1295500.0,1296243.0
20180719112600,1295500.0,1296754.5
20180719112700,1295250.0,1296754.5
20180719112800,1295250.0,1296498.8
20180719112900,1295250.0,1296498.8
20180719113000,1295500.0,1296498.8
20180719113100,1295500.0,1296754.5
20180719113200,1295250.0,1296754.5
20180719113300,1295250.0,1296498.8
20180719113400,1295250.0,1296498.8
20180719113500,1295250.0,1296498.8
20180719113600,1295500.0,1296498.8
20180719113700,1295250.0,1296754.5
20180719113800,1295250.0,1296498.8
20180719113900,1295250.0,1296498.8
20180719114000,1295500.0,1296498.8
20180719114100,1295500.0,1296754.5
20180719114200,1294500.0,1296754.5
20180719114300,1294250.0,1295731.2
20180719114400,1294500.0,1295475.5
20180719114500,1294250.0,1295731.2
20180719114600,1294250.0,1295475.5
20180719114700,1294250.0,1295475.5
20180719114800,1294250.0,1295475.5
20180719114900,1294500.0,1295475.5
20180719115000,1294250.0,1295731.2
20180719115100,1294250.0,1295475.5
20180719115200,1294250.0,1295475.5
20180719115300,1294250.0,1295475.5
20180719115400,1294250.0,1295475.5
20180719115500,1294000.0,1295475.5
20180719115600,1293500.0,1295219.8
20180719115700,1293250.0,1294707.9
20180719115800,1293500.0,1294452.0
20180719115900,1293250.0,1294707.9
20180719120000,1293250.0,1294452.0
20180719120100,1293000.0,1294452.0
20180719120200,1293250.0,1294196.1
20180719120300,1292500.0,1294452.0
20180719120400,1292500.0,1293684.2
20180719120500,1292250.0,1293684.2
20180719120600,1291750.0,1293428.4
20180719120700,1291000.0,1292916.4
20180719120800,1290000.0,1292148.4
20180719120900,1290500.0,1291124.0
20180719121000,1290250.0,1291636.1
20180719121100,1290000.0,1291380.1
20180719121200,1290500.0,1291124.0
20180719121300,1290500.0,1291636.1
20180719121400,1290250.0,1291636.1
20180719121500,1290000.0,1291380.1
20180719121600,1290500.0,1291124.0
20180719121700,1290500.0,1291636.1
20180719121800,1290250.0,1291636.1
20180719121900,1290500.0,1291380.1
20180719122000,1290250.0,1291636.1
20180719122100,1290000.0,1291380.1
20180719122200,1290000.0,1291124.0
20180719122300,1290000.0,1291124.0
20180719122400,1290500.0,1291124.0
20180719122500,1290000.0,1291636.1
20180719122600,1289500.0,1291124.0
20180719122700,1289500.0,1290611.8
20180719122800,1289500.0,1290611.8
20180719122900,1289000.0,1290611.8
20180719123000,1289250.0,1290099.5
20180719123100,1289750.0,1290355.8
20180719123200,1290000.0,1290868.0
20180719123300,1289250.0,1291124.0
20180719123400,1289250.0,1290355.8
20180719123500,1289250.0,1290355.8
20180719123600,1289500.0,1290355.8
20180719123700,1289250.0,1290611.8
20180719123800,1290250.0,1290355.8
20180719123900,1291250.0,1291380.1
20180719124000,1290500.0,1292404.4
20180719124100,1290000.0,1291636.1
20180719124200,1289250.0,1291124.0
20180719124300,1289000.0,1290355.8
20180719124400,1289250.0,1290099.5
20180719124500,1289250.0,1290355.8
20180719124600,1289250.0,1290355.8
20180719124700,1289250.0,1290355.8
20180719124800,1289250.0,1290355.8
20180719124900,1293500.0,1290355.8
20180719125000,1295500.0,1294707.9
20180719125100,1295000.0,1296754.5
20180719125200,1293500.0,1296243.0
20180719125300,1291750.0,1294707.9
20180719125400,1291250.0,1292916.4
20180719125500,1291000.0,1292404.4
20180719125600,1291000.0,1292148.4
20180719125700,1289500.0,1292148.4
20180719125800,1289500.0,1290611.8
20180719125900,1289250.0,1290611.8
