datetime,original,predicted
20181031112800,107625.0,107546.84
20181031112900,107750.0,107546.84
20181031113000,107875.0,107669.18
20181031113100,107875.0,107791.67
20181031113200,107750.0,107791.67
20181031113300,107875.0,107669.18
20181031113400,107875.0,107791.67
20181031113500,107750.0,107791.67
20181031113600,107875.0,107669.18
20181031113700,107625.0,107791.67
20181031113800,107625.0,107546.84
20181031113900,107750.0,107546.84
20181031114000,107750.0,107669.18
20181031114100,107625.0,107669.18
20181031114200,107625.0,107546.84
20181031114300,107750.0,107546.84
20181031114400,107750.0,107669.18
20181031114500,107750.0,107669.18
20181031114600,107625.0,107669.18
20181031114700,107750.0,107546.84
20181031114800,107750.0,107669.18
20181031114900,107875.0,107669.18
20181031115000,107750.0,107791.67
20181031115100,107875.0,107669.18
20181031115200,107625.0,107791.67
20181031115300,107750.0,107546.84
20181031115400,107750.0,107669.18
20181031115500,107750.0,107669.18
20181031115600,107625.0,107669.18
20181031115700,107750.0,107546.84
20181031115800,107875.0,107669.18
20181031115900,107875.0,107791.67
20181031120000,107875.0,107791.67
20181031120100,107875.0,107791.67
20181031120200,107875.0,107791.67
20181031120300,107875.0,107791.67
20181031120400,107750.0,107791.67
20181031120500,107625.0,107669.18
20181031120600,107625.0,107546.84
20181031120700,107875.0,107546.84
20181031120800,107750.0,107791.67
20181031120900,107875.0,107669.18
20181031121000,107750.0,107791.67
20181031121100,107750.0,107669.18
20181031121200,107750.0,107669.18
20181031121300,107750.0,107669.18
20181031121400,107750.0,107669.18
20181031121500,107750.0,107669.18
20181031121600,107625.0,107669.18
20181031121700,107750.0,107546.84
20181031121800,107750.0,107669.18
20181031121900,107750.0,107669.18
20181031122000,107875.0,107669.18
20181031122100,107875.0,107791.67
20181031122200,107750.0,107791.67
20181031122300,107750.0,107669.18
20181031122400,107625.0,107669.18
20181031122500,107750.0,107546.84
20181031122600,107625.0,107669.18
20181031122700,107875.0,107546.84
20181031122800,107750.0,107791.67
20181031122900,107750.0,107669.18
20181031123000,107875.0,107669.18
20181031123100,107875.0,107791.67
20181031123200,108000.0,107791.67
20181031123300,107750.0,107914.32
20181031123400,107875.0,107669.18
20181031123500,107750.0,107791.67
20181031123600,107875.0,107669.18
20181031123700,107875.0,107791.67
20181031123800,107750.0,107791.67
20181031123900,107625.0,107669.18
20181031124000,107875.0,107546.84
20181031124100,107625.0,107791.67
20181031124200,107750.0,107546.84
20181031124300,107750.0,107669.18
20181031124400,107750.0,107669.18
20181031124500,107625.0,107669.18
20181031124600,107750.0,107546.84
20181031124700,107750.0,107669.18
20181031124800,107750.0,107669.18
20181031124900,107875.0,107669.18
20181031125000,107750.0,107791.67
20181031125100,107625.0,107669.18
20181031125200,107750.0,107546.84
20181031125300,107875.0,107669.18
20181031125400,107875.0,107791.67
20181031125500,107750.0,107791.67
20181031125600,107875.0,107669.18
20181031125700,107750.0,107791.67
20181031125800,107875.0,107669.18
20181031125900,107875.0,107791.67
20181031130000,107875.0,107791.67
20181031130100,107875.0,107791.67
20181031130200,107750.0,107791.67
20181031130300,107750.0,107669.18
20181031130400,107875.0,107669.18
20181031130500,107750.0,107791.67
20181031130600,107750.0,107669.18
20181031130700,107750.0,107669.18
20181031130800,107750.0,107669.18
20181031130900,107750.0,107669.18
20181031131000,107875.0,107669.18
20181031131100,107750.0,107791.67
20181031131200,107875.0,107669.18
20181031131300,107750.0,107791.67
20181031131400,107875.0,107669.18
20181031131500,107750.0,107791.67
20181031131600,107625.0,107669.18
20181031131700,107875.0,107546.84
20181031131800,107750.0,107791.67
20181031131900,107875.0,107669.18
20181031132000,107750.0,107791.67
20181031132100,107875.0,107669.18
20181031132200,107875.0,107791.67
20181031132300,107875.0,107791.67
20181031132400,107875.0,107791.67
20181031132500,107875.0,107791.67
20181031132600,107875.0,107791.67
20181031132700,107875.0,107791.67
20181031132800,107875.0,107791.67
20181031132900,107750.0,107791.67
20181031133000,108250.0,107669.18
20181031133100,108375.0,108160.04
20181031133200,108250.0,108283.11
20181031133300,108375.0,108160.04
20181031133400,108375.0,108283.11
20181031133500,108375.0,108283.11
20181031133600,108250.0,108283.11
20181031133700,108375.0,108160.04
20181031133800,108250.0,108283.11
20181031133900,108250.0,108160.04
20181031134000,108250.0,108160.04
20181031134100,108250.0,108160.04
20181031134200,108250.0,108160.04
20181031134300,108375.0,108160.04
20181031134400,108125.0,108283.11
20181031134500,108250.0,108037.1
20181031134600,108125.0,108160.04
20181031134700,108250.0,108037.1
20181031134800,108375.0,108160.04
20181031134900,108250.0,108283.11
20181031135000,108250.0,108160.04
20181031135100,108375.0,108160.04
20181031135200,108250.0,108283.11
20181031135300,108250.0,108160.04
20181031135400,108375.0,108160.04
20181031135500,108250.0,108283.11
20181031135600,108375.0,108160.04
20181031135700,108125.0,108283.11
20181031135800,108125.0,108037.1
20181031135900,108250.0,108037.1
20181031140000,108250.0,108160.04
20181031140100,108250.0,108160.04
20181031140200,108375.0,108160.04
20181031140300,108125.0,108283.11
20181031140400,108250.0,108037.1
20181031140500,108375.0,108160.04
20181031140600,108125.0,108283.11
20181031140700,108375.0,108037.1
20181031140800,108375.0,108283.11
20181031140900,108250.0,108283.11
20181031141000,108375.0,108160.04
20181031141100,108125.0,108283.11
20181031141200,108125.0,108037.1
20181031141300,108250.0,108037.1
20181031141400,108250.0,108160.04
20181031141500,108125.0,108160.04
20181031141600,108250.0,108037.1
20181031141700,108375.0,108160.04
20181031141800,108375.0,108283.11
20181031141900,108750.0,108283.11
20181031142000,108875.00000000001,108653.19
20181031142100,108750.0,108776.83
20181031142200,108750.0,108653.19
20181031142300,108750.0,108653.19
20181031142400,108750.0,108653.19
20181031142500,108875.00000000001,108653.19
20181031142600,108750.0,108776.83
20181031142700,108875.00000000001,108653.19
20181031142800,108750.0,108776.83
20181031142900,108750.0,108653.19
20181031143000,108625.0,108653.19
20181031143100,108625.0,108529.69
20181031143200,108625.0,108529.69
20181031143300,108750.0,108529.69
20181031143400,108750.0,108653.19
20181031143500,108625.0,108653.19
20181031143600,108750.0,108529.69
20181031143700,108750.0,108653.19
20181031143800,108750.0,108653.19
20181031143900,108750.0,108653.19
20181031144000,108750.0,108653.19
20181031144100,108875.00000000001,108653.19
20181031144200,108750.0,108776.83
20181031144300,108750.0,108653.19
20181031144400,108750.0,108653.19
20181031144500,108750.0,108653.19
20181031144600,108625.0,108653.19
20181031144700,108750.0,108529.69
20181031144800,108750.0,108653.19
20181031144900,108750.0,108653.19
20181031145000,108750.0,108653.19
20181031145100,108875.00000000001,108653.19
20181031145200,108875.00000000001,108776.83
20181031145300,108875.00000000001,108776.83
20181031145400,108875.00000000001,108776.83
20181031145500,108875.00000000001,108776.83
20181031145600,108875.00000000001,108776.83
20181031145700,108750.0,108776.83
20181031145800,108875.00000000001,108653.19
20181031145900,108875.00000000001,108776.83
20181031150000,108875.00000000001,108776.83
20181031150100,108750.0,108776.83
20181031150200,108875.00000000001,108653.19
20181031150300,108875.00000000001,108776.83
20181031150400,108875.00000000001,108776.83
20181031150500,108875.00000000001,108776.83
20181031150600,108875.00000000001,108776.83
20181031150700,108875.00000000001,108776.83
20181031150800,108875.00000000001,108776.83
20181031150900,108875.00000000001,108776.83
20181031151000,109000.0,108776.83
20181031151100,109375.00000000001,108900.59
20181031151200,109375.00000000001,109272.68
20181031151300,109250.0,109272.68
20181031151400,108875.00000000001,109148.52
20181031151500,108875.00000000001,108776.83
20181031151600,108875.00000000001,108776.83
20181031151700,108750.0,108776.83
20181031151800,108875.00000000001,108653.19
20181031151900,108875.00000000001,108776.83
20181031153000,108500.0,108776.83
20181031153500,108500.0,108406.33
20181101090000,108750.0,108406.33
20181101090100,108250.0,108653.19
20181101090200,108250.0,108160.04
20181101090300,108375.0,108160.04
20181101090400,108875.00000000001,108283.11
20181101090500,108875.00000000001,108776.83
20181101090600,108750.0,108776.83
20181101090700,108750.0,108653.19
20181101090800,108625.0,108653.19
20181101090900,108875.00000000001,108529.69
20181101091000,108750.0,108776.83
20181101091100,108750.0,108653.19
20181101091200,108750.0,108653.19
20181101091300,108875.00000000001,108653.19
20181101091400,108875.00000000001,108776.83
20181101091500,108875.00000000001,108776.83
20181101091600,108625.0,108776.83
20181101091700,108750.0,108529.69
20181101091800,108500.0,108653.19
20181101091900,108125.0,108406.33
20181101092000,108250.0,108037.1
20181101092100,108250.0,108160.04
20181101092200,108375.0,108160.04
20181101092300,108375.0,108283.11
20181101092400,108125.0,108283.11
20181101092500,108125.0,108037.1
20181101092600,108125.0,108037.1
20181101092700,108125.0,108037.1
20181101092800,107750.0,108037.1
20181101092900,107750.0,107669.18
20181101093000,107625.0,107669.18
20181101093100,107875.0,107546.84
20181101093200,107625.0,107791.67
20181101093300,107750.0,107546.84
20181101093400,107750.0,107669.18
20181101093500,107500.0,107669.18
20181101093600,107625.0,107424.66
20181101093700,107875.0,107546.84
20181101093800,107875.0,107791.67
20181101093900,107875.0,107791.67
20181101094000,107875.0,107791.67
20181101094100,107750.0,107791.67
20181101094200,108125.0,107669.18
20181101094300,108375.0,108037.1
20181101094400,108250.0,108283.11
20181101094500,108250.0,108160.04
20181101094600,108250.0,108160.04
20181101094700,108250.0,108160.04
20181101094800,107875.0,108160.04
20181101094900,108000.0,107791.67
20181101095000,108125.0,107914.32
20181101095100,107875.0,108037.1
20181101095200,108000.0,107791.67
20181101095300,108500.0,107914.32
20181101095400,108250.0,108406.33
20181101095500,108375.0,108160.04
20181101095600,108250.0,108283.11
20181101095700,108375.0,108160.04
20181101095800,108375.0,108283.11
20181101095900,108250.0,108283.11
20181101100000,108250.0,108160.04
20181101100100,108250.0,108160.04
20181101100200,108250.0,108160.04
20181101100300,108125.0,108160.04
20181101100400,107875.0,108037.1
20181101100500,107750.0,107791.67
20181101100600,108125.0,107669.18
20181101100700,108250.0,108037.1
20181101100800,108250.0,108160.04
20181101100900,108375.0,108160.04
20181101101000,108125.0,108283.11
20181101101100,108125.0,108037.1
20181101101200,108125.0,108037.1
20181101101300,108250.0,108037.1
20181101101400,108375.0,108160.04
20181101101500,108125.0,108283.11
20181101101600,108500.0,108037.1
20181101101700,108250.0,108406.33
20181101101800,108250.0,108160.04
20181101101900,108625.0,108160.04
20181101102000,108875.00000000001,108529.69
20181101102100,108750.0,108776.83
20181101102200,108750.0,108653.19
20181101102300,108750.0,108653.19
20181101102400,108750.0,108653.19
20181101102500,108875.00000000001,108653.19
20181101102600,108875.00000000001,108776.83
20181101102700,108750.0,108776.83
20181101102800,108625.0,108653.19
20181101102900,108625.0,108529.69
20181101103000,108750.0,108529.69
20181101103100,108875.00000000001,108653.19
20181101103200,108625.0,108776.83
20181101103300,108625.0,108529.69
20181101103400,108625.0,108529.69
20181101103500,108875.00000000001,108529.69
20181101103600,109125.0,108776.83
20181101103700,109375.00000000001,109024.49
20181101103800,109125.0,109272.68
20181101103900,109250.0,109024.49
20181101104000,109250.0,109148.52
20181101104100,109250.0,109148.52
20181101104200,109250.0,109148.52
20181101104300,109250.0,109148.52
20181101104400,109375.00000000001,109148.52
20181101104500,109375.00000000001,109272.68
20181101104600,109250.0,109272.68
20181101104700,109250.0,109148.52
20181101104800,109125.0,109148.52
20181101104900,109125.0,109024.49
20181101105000,109375.00000000001,109024.49
20181101105100,109375.00000000001,109272.68
20181101105200,109375.00000000001,109272.68
20181101105300,109375.00000000001,109272.68
20181101105400,109125.0,109272.68
20181101105500,109250.0,109024.49
20181101105600,109500.0,109148.52
20181101105700,109874.99999999999,109396.97
20181101105800,109874.99999999999,109770.56
20181101105900,109750.0,109770.56
20181101110000,109750.0,109645.91
20181101110100,109750.0,109645.91
20181101110200,109750.0,109645.91
20181101110300,109625.0,109645.91
20181101110400,109625.0,109521.38
20181101110500,109625.0,109521.38
20181101110600,109375.00000000001,109521.38
20181101110700,109125.0,109272.68
20181101110800,109375.00000000001,109024.49
20181101110900,109125.0,109272.68
20181101111000,109375.00000000001,109024.49
20181101111100,109375.00000000001,109272.68
20181101111200,109375.00000000001,109272.68
20181101111300,109375.00000000001,109272.68
20181101111400,109250.0,109272.68
20181101111500,109125.0,109148.52
20181101111600,109250.0,109024.49
20181101111700,109375.00000000001,109148.52
20181101111800,109250.0,109272.68
20181101111900,109125.0,109148.52
20181101112000,109125.0,109024.49
20181101112100,108875.00000000001,109024.49
20181101112200,108750.0,108776.83
20181101112300,108625.0,108653.19
20181101112400,108625.0,108529.69
20181101112500,108625.0,108529.69
20181101112600,108750.0,108529.69
20181101112700,108625.0,108653.19
20181101112800,108625.0,108529.69
20181101112900,108625.0,108529.69
20181101113000,108750.0,108529.69
20181101113100,108750.0,108653.19
20181101113200,108625.0,108653.19
20181101113300,108625.0,108529.69
20181101113400,108750.0,108529.69
20181101113500,108625.0,108653.19
20181101113600,108625.0,108529.69
20181101113700,108625.0,108529.69
20181101113800,108875.00000000001,108529.69
20181101113900,108750.0,108776.83
20181101114000,108750.0,108653.19
20181101114100,108625.0,108653.19
20181101114200,108500.0,108529.69
20181101114300,108250.0,108406.33
20181101114400,108125.0,108160.04
20181101114500,108250.0,108037.1
20181101114600,108250.0,108160.04
20181101114700,108125.0,108160.04
20181101114800,108250.0,108037.1
20181101114900,108375.0,108160.04
20181101115000,108375.0,108283.11
20181101115100,108125.0,108283.11
20181101115200,108125.0,108037.1
20181101115300,108250.0,108037.1
20181101115400,108250.0,108160.04
20181101115500,108250.0,108160.04
20181101115600,108125.0,108160.04
20181101115700,108375.0,108037.1
20181101115800,108125.0,108283.11
20181101115900,108125.0,108037.1
20181101120000,108250.0,108037.1
20181101120100,108375.0,108160.04
20181101120200,108125.0,108283.11
20181101120300,108250.0,108037.1
20181101120400,108125.0,108160.04
20181101120500,108125.0,108037.1
20181101120600,108250.0,108037.1
20181101120700,108125.0,108160.04
20181101120800,108375.0,108037.1
20181101120900,108250.0,108283.11
20181101121000,108250.0,108160.04
20181101121100,108250.0,108160.04
20181101121200,108250.0,108160.04
20181101121300,108250.0,108160.04
20181101121400,108125.0,108160.04
20181101121500,108375.0,108037.1
20181101121600,108125.0,108283.11
20181101121700,108375.0,108037.1
20181101121800,108375.0,108283.11
20181101121900,108250.0,108283.11
20181101122000,108250.0,108160.04
20181101122100,108375.0,108160.04
20181101122200,108125.0,108283.11
20181101122300,108125.0,108037.1
20181101122400,108250.0,108037.1
20181101122500,108250.0,108160.04
20181101122600,108125.0,108160.04
20181101122700,108250.0,108037.1
20181101122800,108125.0,108160.04
20181101122900,108125.0,108037.1
20181101123000,108250.0,108037.1
20181101123100,108250.0,108160.04
20181101123200,108500.0,108160.04
20181101123300,108625.0,108406.33
20181101123400,108625.0,108529.69
20181101123500,108750.0,108529.69
20181101123600,108750.0,108653.19
20181101123700,108750.0,108653.19
20181101123800,108625.0,108653.19
20181101123900,108625.0,108529.69
20181101124000,108625.0,108529.69
20181101124100,108750.0,108529.69
20181101124200,108875.00000000001,108653.19
20181101124300,108750.0,108776.83
20181101124400,108750.0,108653.19
20181101124500,108750.0,108653.19
20181101124600,108625.0,108653.19
20181101124700,108625.0,108529.69
20181101124800,108875.00000000001,108529.69
20181101124900,108750.0,108776.83
20181101125000,108750.0,108653.19
20181101125100,108750.0,108653.19
20181101125200,108750.0,108653.19
20181101125300,108750.0,108653.19
20181101125400,108625.0,108653.19
20181101125500,109125.0,108529.69
20181101125600,109250.0,109024.49
20181101125700,109125.0,109148.52
20181101125800,109125.0,109024.49
20181101125900,109125.0,109024.49
20181101130000,109250.0,109024.49
20181101130100,109250.0,109148.52
20181101130200,109125.0,109148.52
20181101130300,109250.0,109024.49
20181101130400,109250.0,109148.52
20181101130500,109250.0,109148.52
20181101130600,109250.0,109148.52
20181101130700,109125.0,109148.52
20181101130800,109250.0,109024.49
20181101130900,109125.0,109148.52
20181101131000,109250.0,109024.49
20181101131100,109125.0,109148.52
20181101131200,109125.0,109024.49
20181101131300,109250.0,109024.49
20181101131400,109125.0,109148.52
20181101131500,109250.0,109024.49
20181101131600,109250.0,109148.52
20181101131700,109125.0,109148.52
20181101131800,109250.0,109024.49
20181101131900,109125.0,109148.52
20181101132000,109125.0,109024.49
20181101132100,109125.0,109024.49
20181101132200,109125.0,109024.49
20181101132300,109250.0,109024.49
20181101132400,109250.0,109148.52
20181101132500,108750.0,109148.52
20181101132600,108625.0,108653.19
20181101132700,108750.0,108529.69
20181101132800,108750.0,108653.19
20181101132900,108625.0,108653.19
20181101133000,108625.0,108529.69
20181101133100,108750.0,108529.69
20181101133200,108625.0,108653.19
20181101133300,108750.0,108529.69
20181101133400,108375.0,108653.19
20181101133500,108125.0,108283.11
20181101133600,108125.0,108037.1
20181101133700,108250.0,108037.1
20181101133800,108125.0,108160.04
20181101133900,108125.0,108037.1
20181101134000,108125.0,108037.1
20181101134100,108125.0,108037.1
20181101134200,108250.0,108037.1
20181101134300,108125.0,108160.04
20181101134400,107875.0,108037.1
20181101134500,107625.0,107791.67
20181101134600,107625.0,107546.84
20181101134700,107750.0,107546.84
20181101134800,107750.0,107669.18
20181101134900,107750.0,107669.18
20181101135000,107750.0,107669.18
20181101135100,107750.0,107669.18
20181101135200,107625.0,107669.18
20181101135300,107750.0,107546.84
20181101135400,107625.0,107669.18
20181101135500,107750.0,107546.84
20181101135600,107625.0,107669.18
20181101135700,107625.0,107546.84
20181101135800,107875.0,107546.84
20181101135900,107625.0,107791.67
20181101140000,107625.0,107546.84
20181101140100,107750.0,107546.84
20181101140200,107750.0,107669.18
20181101140300,107625.0,107669.18
20181101140400,107625.0,107546.84
20181101140500,107750.0,107546.84
20181101140600,107625.0,107669.18
20181101140700,107625.0,107546.84
20181101140800,107625.0,107546.84
20181101140900,107750.0,107546.84
20181101141000,107625.0,107669.18
20181101141100,107625.0,107546.84
20181101141200,107625.0,107546.84
20181101141300,107625.0,107546.84
20181101141400,107625.0,107546.84
20181101141500,107625.0,107546.84
20181101141600,107625.0,107546.84
20181101141700,107750.0,107546.84
20181101141800,107750.0,107669.18
20181101141900,107750.0,107669.18
20181101142000,107875.0,107669.18
20181101142100,107750.0,107791.67
20181101142200,108000.0,107669.18
20181101142300,107750.0,107914.32
20181101142400,107625.0,107669.18
20181101142500,107750.0,107546.84
20181101142600,107875.0,107669.18
20181101142700,108125.0,107791.67
20181101142800,108125.0,108037.1
20181101142900,108125.0,108037.1
20181101143000,108250.0,108037.1
20181101143100,107875.0,108160.04
20181101143200,107625.0,107791.67
20181101143300,107750.0,107546.84
20181101143400,107625.0,107669.18
20181101143500,107625.0,107546.84
20181101143600,107625.0,107546.84
20181101143700,107625.0,107546.84
20181101143800,107625.0,107546.84
20181101143900,107625.0,107546.84
20181101144000,107750.0,107546.84
20181101144100,107625.0,107669.18
20181101144200,107625.0,107546.84
20181101144300,107625.0,107546.84
20181101144400,107625.0,107546.84
20181101144500,107750.0,107546.84
20181101144600,107750.0,107669.18
20181101144700,107625.0,107669.18
20181101144800,107625.0,107546.84
20181101144900,107625.0,107546.84
20181101145000,107625.0,107546.84
20181101145100,107750.0,107546.84
20181101145200,107750.0,107669.18
20181101145300,107750.0,107669.18
20181101145400,107750.0,107669.18
20181101145500,107625.0,107669.18
20181101145600,107625.0,107546.84
20181101145700,107625.0,107546.84
20181101145800,107625.0,107546.84
20181101145900,107875.0,107546.84
20181101150000,107875.0,107791.67
20181101150100,107625.0,107791.67
20181101150200,107750.0,107546.84
20181101150300,107375.0,107669.18
20181101150400,107125.0,107302.63
20181101150500,107125.0,107059.05
20181101150600,107250.0,107059.05
20181101150700,107125.0,107180.76
20181101150800,107375.0,107059.05
20181101150900,107375.0,107302.63
20181101151000,107250.0,107302.63
20181101151100,107250.0,107180.76
20181101151200,107250.0,107180.76
20181101151300,107250.0,107180.76
