datetime,original,predicted
20181011131400,461500.0,462371.9
20181011131500,461250.0,462120.22
20181011131600,461250.0,461868.5
20181011131700,461250.0,461868.5
20181011131800,461500.0,461868.5
20181011131900,461625.0,462120.22
20181011132000,461125.0,462246.06
20181011132100,460750.0,461742.62
20181011132200,461000.0,461364.88
20181011132300,460750.0,461616.72
20181011132400,461000.0,461364.88
20181011132500,461000.0,461616.72
20181011132600,461375.0,461616.72
20181011132700,461625.0,461994.38
20181011132800,461625.0,462246.06
20181011132900,461750.0,462246.06
20181011133000,461750.0,462371.9
20181011133100,463000.0,462371.9
20181011133200,466125.0,463629.56
20181011133300,468125.0,466768.28
20181011133400,466625.0,468772.66
20181011133500,466250.0,467269.7
20181011133600,467625.0,466893.66
20181011133700,468750.0,468271.9
20181011133800,468875.0,469398.3
20181011133900,468375.0,469523.4
20181011134000,468750.0,469022.97
20181011134100,469750.0,469398.3
20181011134200,469875.0,470398.62
20181011134300,469000.0,470523.6
20181011134400,469250.0,469648.47
20181011134500,469500.0,469898.56
20181011134600,469500.0,470148.62
20181011134700,469250.0,470148.62
20181011134800,468125.0,469898.56
20181011134900,467625.0,468772.66
20181011135000,467750.0,468271.9
20181011135100,468000.0,468397.16
20181011135200,468250.0,468647.5
20181011135300,468875.0,468897.84
20181011135400,469125.0,469523.4
20181011135500,469125.0,469773.53
20181011135600,468875.0,469773.53
20181011135700,469000.0,469523.4
20181011135800,469500.0,469648.47
20181011135900,469375.0,470148.62
20181011140000,470000.0,470023.6
20181011140100,470250.0,470648.56
20181011140200,470375.0,470898.44
20181011140300,470375.0,471023.38
20181011140400,470500.0,471023.38
20181011140500,469250.0,471148.22
20181011140600,469125.0,469898.56
20181011140700,469125.0,469773.53
20181011140800,468250.0,469773.53
20181011140900,467625.0,468897.84
20181011141000,468000.0,468271.9
20181011141100,467875.0,468647.5
20181011141200,467875.0,468522.3
20181011141300,468000.0,468522.3
20181011141400,467875.0,468647.5
20181011141500,468125.0,468522.3
20181011141600,469125.0,468772.66
20181011141700,468750.0,469773.53
20181011141800,468875.0,469398.3
20181011141900,469125.0,469523.4
20181011142000,468500.0,469773.53
20181011142100,468125.0,469148.1
20181011142200,468375.0,468772.66
20181011142300,468750.0,469022.97
20181011142400,469375.0,469398.3
20181011142500,468750.0,470023.6
20181011142600,468750.0,469398.3
20181011142700,469000.0,469398.3
20181011142800,468875.0,469648.47
20181011142900,468500.0,469523.4
20181011143000,468375.0,469148.1
20181011143100,468750.0,469022.97
20181011143200,468375.0,469398.3
20181011143300,468125.0,469022.97
20181011143400,468250.0,468772.66
20181011143500,468125.0,468897.84
20181011143600,468375.0,468772.66
20181011143700,468375.0,469022.97
20181011143800,468500.0,469022.97
20181011143900,469250.0,469148.1
20181011144000,469125.0,469898.56
20181011144100,469250.0,469773.53
20181011144200,469250.0,469898.56
20181011144300,468625.0,469898.56
20181011144400,468375.0,469273.22
20181011144500,467875.0,469022.97
20181011144600,467625.0,468522.3
20181011144700,467750.0,468271.9
20181011144800,467750.0,468397.16
20181011144900,467625.0,468397.16
20181011145000,467750.0,468271.9
20181011145100,467625.0,468397.16
20181011145200,467500.0,468271.9
20181011145300,467750.0,468146.66
20181011145400,467750.0,468397.16
20181011145500,467375.0,468397.16
20181011145600,467375.0,468021.44
20181011145700,467375.0,468021.44
20181011145800,466875.0,468021.44
20181011145900,466625.0,467520.3
20181011150000,467625.0,467269.7
20181011150100,467750.0,468271.9
20181011150200,467750.0,468397.16
20181011150300,468125.0,468397.16
20181011150400,468500.0,468772.66
20181011150500,468625.0,469148.1
20181011150600,468625.0,469273.22
20181011150700,468750.0,469273.22
20181011150800,468750.0,469398.3
20181011150900,468750.0,469398.3
20181011151000,468750.0,469398.3
20181011151100,468500.0,469398.3
20181011151200,468375.0,469148.1
20181011151300,468375.0,469022.97
20181011151400,467750.0,469022.97
20181011151500,467500.0,468397.16
20181011151600,467375.0,468146.66
20181011151700,467125.0,468021.44
20181011151800,466750.0,467770.9
20181011151900,466875.0,467395.03
20181011153000,467000.0,467520.3
20181011153500,467000.0,467645.62
20181012090000,466625.0,467645.62
20181012090100,467500.0,467269.7
20181012090200,467125.0,468146.66
20181012090300,467500.0,467770.9
20181012090400,467875.0,468146.66
20181012090500,468875.0,468522.3
20181012090600,469375.0,469523.4
20181012090700,469500.0,470023.6
20181012090800,469125.0,470148.62
20181012090900,468750.0,469773.53
20181012091000,469250.0,469398.3
20181012091100,468875.0,469898.56
20181012091200,467750.0,469523.4
20181012091300,466875.0,468397.16
20181012091400,466250.0,467520.3
20181012091500,465250.0,466893.66
20181012091600,462500.0,465890.28
20181012091700,458750.0,463126.7
20181012091800,456000.0,459348.62
20181012091900,458625.0,456571.56
20181012092000,460875.0,459222.53
20181012092100,459375.0,461490.8
20181012092200,460500.0,459979.0
20181012092300,463125.0,461113.03
20181012092400,462625.0,463755.3
20181012092500,463125.0,463252.4
20181012092600,463125.0,463755.3
20181012092700,463374.99999999994,463755.3
20181012092800,464750.0,464006.66
20181012092900,465500.0,465388.25
20181012093000,466625.0,466141.2
20181012093100,467375.0,467269.7
20181012093200,467125.0,468021.44
20181012093300,466375.0,467770.9
20181012093400,466125.0,467019.0
20181012093500,466625.0,466768.28
20181012093600,467375.0,467269.7
20181012093700,467875.0,468021.44
20181012093800,468750.0,468522.3
20181012093900,469625.0,469398.3
20181012094000,470000.0,470273.62
20181012094100,470250.0,470648.56
20181012094200,469375.0,470898.44
20181012094300,468625.0,470023.6
20181012094400,468000.0,469273.22
20181012094500,467500.0,468647.5
20181012094600,466875.0,468146.66
20181012094700,467000.0,467520.3
20181012094800,467500.0,467645.62
20181012094900,467875.0,468146.66
20181012095000,467375.0,468522.3
20181012095100,467500.0,468021.44
20181012095200,468375.0,468146.66
20181012095300,469625.0,469022.97
20181012095400,470000.0,470273.62
20181012095500,470000.0,470648.56
20181012095600,470625.0,470648.56
20181012095700,471375.0,471273.12
20181012095800,471749.99999999994,472022.12
20181012095900,471500.0,472396.4
20181012100000,471375.0,472146.88
20181012100100,471250.0,472022.12
20181012100200,471250.0,471897.34
20181012100300,470750.0,471897.34
20181012100400,469875.0,471398.0
20181012100500,469250.0,470523.6
20181012100600,468750.0,469898.56
20181012100700,468125.0,469398.3
20181012100800,468125.0,468772.66
20181012100900,467875.0,468772.66
20181012101000,467750.0,468522.3
20181012101100,467750.0,468397.16
20181012101200,468250.0,468397.16
20181012101300,468500.0,468897.84
20181012101400,468125.0,469148.1
20181012101500,467750.0,468772.66
20181012101600,467250.0,468397.16
20181012101700,467250.0,467896.2
20181012101800,467125.0,467896.2
20181012101900,467125.0,467770.9
20181012102000,467250.0,467770.9
20181012102100,467250.0,467896.2
20181012102200,466750.0,467896.2
20181012102300,466375.0,467395.03
20181012102400,466375.0,467019.0
20181012102500,466250.0,467019.0
20181012102600,465875.0,466893.66
20181012102700,466500.0,466517.5
20181012102800,468000.0,467144.38
20181012102900,468000.0,468647.5
20181012103000,467625.0,468647.5
20181012103100,467125.0,468271.9
20181012103200,467625.0,467770.9
20181012103300,467750.0,468271.9
20181012103400,467500.0,468397.16
20181012103500,467125.0,468146.66
20181012103600,467250.0,467770.9
20181012103700,467500.0,467896.2
20181012103800,467750.0,468146.66
20181012103900,468250.0,468397.16
20181012104000,468500.0,468897.84
20181012104100,468375.0,469148.1
20181012104200,468500.0,469022.97
20181012104300,468375.0,469148.1
20181012104400,468375.0,469022.97
20181012104500,468375.0,469022.97
20181012104600,468375.0,469022.97
20181012104700,468250.0,469022.97
20181012104800,468625.0,468897.84
20181012104900,469125.0,469273.22
20181012105000,469125.0,469773.53
20181012105100,469500.0,469773.53
20181012105200,469625.0,470148.62
20181012105300,469625.0,470273.62
20181012105400,469750.0,470273.62
20181012105500,470000.0,470398.62
20181012105600,470375.0,470648.56
20181012105700,470250.0,471023.38
20181012105800,470500.0,470898.44
20181012105900,470625.0,471148.22
20181012110000,470750.0,471273.12
20181012110100,470750.0,471398.0
20181012110200,470875.0,471398.0
20181012110300,471000.0,471522.84
20181012110400,471375.0,471647.66
20181012110500,471749.99999999994,472022.12
20181012110600,471875.0,472396.4
20181012110700,471875.0,472521.16
20181012110800,471749.99999999994,472521.16
20181012110900,471250.0,472396.4
20181012111000,471125.0,471897.34
20181012111100,470875.0,471772.5
20181012111200,470750.0,471522.84
20181012111300,470750.0,471398.0
20181012111400,470750.0,471398.0
20181012111500,470750.0,471398.0
20181012111600,471000.0,471398.0
20181012111700,471250.0,471647.66
20181012111800,471375.0,471897.34
20181012111900,471375.0,472022.12
20181012112000,471375.0,472022.12
20181012112100,471375.0,472022.12
20181012112200,471250.0,472022.12
20181012112300,471375.0,471897.34
20181012112400,471250.0,472022.12
20181012112500,471250.0,471897.34
20181012112600,471250.0,471897.34
20181012112700,471250.0,471897.34
20181012112800,471250.0,471897.34
20181012112900,471250.0,471897.34
20181012113000,471125.0,471897.34
20181012113100,471125.0,471772.5
20181012113200,471250.0,471772.5
20181012113300,471250.0,471897.34
20181012113400,471000.0,471897.34
20181012113500,470625.0,471647.66
20181012113600,470750.0,471273.12
20181012113700,470750.0,471398.0
20181012113800,470750.0,471398.0
20181012113900,470625.0,471398.0
20181012114000,470750.0,471273.12
20181012114100,470750.0,471398.0
20181012114200,470625.0,471398.0
20181012114300,470750.0,471273.12
20181012114400,470625.0,471398.0
20181012114500,470500.0,471273.12
20181012114600,470250.0,471148.22
20181012114700,469875.0,470898.44
20181012114800,469375.0,470523.6
20181012114900,469000.0,470023.6
20181012115000,468875.0,469648.47
20181012115100,468875.0,469523.4
20181012115200,468875.0,469523.4
20181012115300,468875.0,469523.4
20181012115400,468750.0,469523.4
20181012115500,468625.0,469398.3
20181012115600,468750.0,469273.22
20181012115700,468875.0,469398.3
20181012115800,468750.0,469523.4
20181012115900,468375.0,469398.3
20181012120000,468250.0,469022.97
20181012120100,467750.0,468897.84
20181012120200,467750.0,468397.16
20181012120300,467625.0,468397.16
20181012120400,467875.0,468271.9
20181012120500,467750.0,468522.3
20181012120600,467875.0,468397.16
20181012120700,467750.0,468522.3
20181012120800,467750.0,468397.16
20181012120900,467750.0,468397.16
20181012121000,467375.0,468397.16
20181012121100,467125.0,468021.44
20181012121200,467250.0,467770.9
20181012121300,467375.0,467896.2
20181012121400,467000.0,468021.44
20181012121500,466375.0,467645.62
20181012121600,466250.0,467019.0
20181012121700,466375.0,466893.66
20181012121800,466625.0,467019.0
20181012121900,466875.0,467269.7
20181012122000,466750.0,467520.3
20181012122100,466750.0,467395.03
20181012122200,466750.0,467395.03
20181012122300,466750.0,467395.03
20181012122400,466875.0,467395.03
20181012122500,466875.0,467520.3
20181012122600,466750.0,467520.3
20181012122700,466625.0,467395.03
20181012122800,466750.0,467269.7
20181012122900,466875.0,467395.03
20181012123000,467125.0,467520.3
20181012123100,467375.0,467770.9
20181012123200,467875.0,468021.44
20181012123300,468250.0,468522.3
20181012123400,468750.0,468897.84
20181012123500,468875.0,469398.3
20181012123600,468750.0,469523.4
20181012123700,468875.0,469398.3
20181012123800,468375.0,469523.4
20181012123900,468250.0,469022.97
20181012124000,468250.0,468897.84
20181012124100,468375.0,468897.84
20181012124200,468625.0,469022.97
20181012124300,468875.0,469273.22
20181012124400,468875.0,469523.4
20181012124500,468750.0,469523.4
20181012124600,468875.0,469398.3
20181012124700,468750.0,469523.4
20181012124800,468750.0,469398.3
20181012124900,468875.0,469398.3
20181012125000,468750.0,469523.4
20181012125100,468750.0,469398.3
20181012125200,468750.0,469398.3
20181012125300,468875.0,469398.3
20181012125400,468625.0,469523.4
20181012125500,468625.0,469273.22
20181012125600,468750.0,469273.22
20181012125700,468875.0,469398.3
20181012125800,468875.0,469523.4
20181012125900,468875.0,469523.4
20181012130000,468750.0,469523.4
20181012130100,469000.0,469398.3
20181012130200,469250.0,469648.47
20181012130300,469250.0,469898.56
20181012130400,469250.0,469898.56
20181012130500,469375.0,469898.56
20181012130600,469250.0,470023.6
20181012130700,469375.0,469898.56
20181012130800,469250.0,470023.6
20181012130900,469500.0,469898.56
20181012131000,469750.0,470148.62
20181012131100,469875.0,470398.62
20181012131200,469750.0,470523.6
20181012131300,470125.0,470398.62
20181012131400,470375.0,470773.5
20181012131500,470375.0,471023.38
20181012131600,470375.0,471023.38
20181012131700,470375.0,471023.38
20181012131800,470375.0,471023.38
20181012131900,470375.0,471023.38
20181012132000,470375.0,471023.38
20181012132100,470375.0,471023.38
20181012132200,470250.0,471023.38
20181012132300,470375.0,470898.44
20181012132400,470125.0,471023.38
20181012132500,470375.0,470773.5
20181012132600,470250.0,471023.38
20181012132700,470375.0,470898.44
20181012132800,470125.0,471023.38
20181012132900,470250.0,470773.5
20181012133000,470375.0,470898.44
20181012133100,470250.0,471023.38
20181012133200,470500.0,470898.44
20181012133300,470875.0,471148.22
20181012133400,470875.0,471522.84
20181012133500,470750.0,471522.84
20181012133600,470625.0,471398.0
20181012133700,470875.0,471273.12
20181012133800,470875.0,471522.84
20181012133900,470750.0,471522.84
20181012134000,470875.0,471398.0
20181012134100,470750.0,471522.84
20181012134200,470875.0,471398.0
20181012134300,470500.0,471522.84
20181012134400,470375.0,471148.22
20181012134500,470250.0,471023.38
20181012134600,470250.0,470898.44
20181012134700,470125.0,470898.44
20181012134800,470250.0,470773.5
20181012134900,470250.0,470898.44
20181012135000,470250.0,470898.44
20181012135100,470250.0,470898.44
20181012135200,470375.0,470898.44
20181012135300,470250.0,471023.38
20181012135400,470375.0,470898.44
20181012135500,470375.0,471023.38
20181012135600,470250.0,471023.38
20181012135700,470125.0,470898.44
20181012135800,470375.0,470773.5
20181012135900,470375.0,471023.38
20181012140000,470250.0,471023.38
20181012140100,470250.0,470898.44
20181012140200,470500.0,470898.44
20181012140300,471000.0,471148.22
20181012140400,471500.0,471647.66
20181012140500,472125.0,472146.88
20181012140600,472250.0,472770.6
20181012140700,472375.00000000006,472895.28
20181012140800,472375.00000000006,473019.97
20181012140900,472500.0,473019.97
20181012141000,472625.0,473144.6
20181012141100,472250.0,473269.25
20181012141200,472375.00000000006,472895.28
20181012141300,472375.00000000006,473019.97
20181012141400,472500.0,473019.97
20181012141500,472375.00000000006,473144.6
20181012141600,472250.0,473019.97
20181012141700,472250.0,472895.28
20181012141800,472625.0,472895.28
20181012141900,473375.0,473269.25
20181012142000,474000.0,474016.8
20181012142100,475375.0,474639.34
20181012142200,476500.0,476007.53
20181012142300,477000.0,477125.56
20181012142400,477625.0,477622.0
20181012142500,478000.0,478242.2
20181012142600,478000.0,478614.12
20181012142700,477250.0,478614.12
20181012142800,475500.0,477870.12
20181012142900,474500.0,476131.84
20181012143000,475375.0,475137.1
20181012143100,475875.0,476007.53
20181012143200,475500.0,476504.6
20181012143300,475250.0,476131.84
20181012143400,475625.0,475883.22
20181012143500,475750.0,476256.1
20181012143600,475750.0,476380.34
20181012143700,475875.0,476380.34
20181012143800,475750.0,476504.6
20181012143900,475875.0,476380.34
20181012144000,475750.0,476504.6
20181012144100,475875.0,476380.34
20181012144200,475625.0,476504.6
20181012144300,475375.0,476256.1
20181012144400,475625.0,476007.53
20181012144500,475625.0,476256.1
20181012144600,475125.0,476256.1
20181012144700,474125.0,475758.9
20181012144800,473750.0,474763.84
20181012144900,473375.0,474390.38
20181012145000,472750.0,474016.8
20181012145100,473375.0,473393.9
20181012145200,473625.0,474016.8
20181012145300,473500.0,474265.88
20181012145400,473625.0,474141.38
20181012145500,473625.0,474265.88
20181012145600,473750.0,474265.88
20181012145700,473750.0,474390.38
20181012145800,473750.0,474390.38
20181012145900,473375.0,474390.38
20181012150000,473000.0,474016.8
20181012150100,473625.0,473643.12
20181012150200,473875.0,474265.88
20181012150300,473875.0,474514.88
20181012150400,473625.0,474514.88
20181012150500,473250.0,474265.88
20181012150600,473125.0,473892.28
20181012150700,472375.00000000006,473767.7
20181012150800,472000.0,473019.97
20181012150900,472125.0,472645.88
20181012151000,472125.0,472770.6
20181012151100,472125.0,472770.6
20181012151200,472375.00000000006,472770.6
20181012151300,472250.0,473019.97
20181012151400,472500.0,472895.28
20181012151500,472500.0,473144.6
20181012151600,472750.0,473144.6
20181012151700,473125.0,473393.9
20181012151800,473375.0,473767.7
20181012151900,474125.0,474016.8
20181012153000,474500.0,474763.84
20181012153500,474500.0,475137.1
20181015090000,472375.00000000006,475137.1
20181015090100,471000.0,473019.97
20181015090200,471375.0,471647.66
20181015090300,471749.99999999994,472022.12
20181015090400,471125.0,472396.4
20181015090500,470875.0,471772.5
20181015090600,470750.0,471522.84
20181015090700,471375.0,471398.0
20181015090800,471000.0,472022.12
20181015090900,470125.0,471647.66
20181015091000,469875.0,470773.5
20181015091100,470000.0,470523.6
20181015091200,468625.0,470648.56
20181015091300,467500.0,469273.22
20181015091400,467875.0,468146.66
20181015091500,468125.0,468522.3
20181015091600,468000.0,468772.66
20181015091700,468250.0,468647.5
20181015091800,468375.0,468897.84
20181015091900,467750.0,469022.97
20181015092000,467250.0,468397.16
20181015092100,466625.0,467896.2
20181015092200,466500.0,467269.7
20181015092300,466750.0,467144.38
20181015092400,466750.0,467395.03
20181015092500,467125.0,467395.03
20181015092600,467250.0,467770.9
20181015092700,466750.0,467896.2
20181015092800,467125.0,467395.03
20181015092900,467375.0,467770.9
20181015093000,466875.0,468021.44
20181015093100,465750.0,467520.3
20181015093200,465250.0,466392.06
20181015093300,465125.0,465890.28
20181015093400,464750.0,465764.78
20181015093500,464250.0,465388.25
20181015093600,464250.0,464886.03
20181015093700,464500.0,464886.03
20181015093800,464625.0,465137.12
20181015093900,465125.0,465262.72
20181015094000,466000.0,465764.78
20181015094100,467125.0,466642.88
20181015094200,466750.0,467770.9
20181015094300,466375.0,467395.03
20181015094400,466125.0,467019.0
20181015094500,466000.0,466768.28
20181015094600,466125.0,466642.88
20181015094700,465750.0,466768.28
20181015094800,466125.0,466392.06
20181015094900,466875.0,466768.28
20181015095000,467625.0,467520.3
20181015095100,467750.0,468271.9
20181015095200,467625.0,468397.16
20181015095300,467875.0,468271.9
20181015095400,468250.0,468522.3
20181015095500,468375.0,468897.84
20181015095600,468375.0,469022.97
20181015095700,468625.0,469022.97
20181015095800,469125.0,469273.22
20181015095900,469125.0,469773.53
20181015100000,468750.0,469773.53
20181015100100,468750.0,469398.3
20181015100200,468750.0,469398.3
20181015100300,469125.0,469398.3
20181015100400,469125.0,469773.53
20181015100500,469250.0,469773.53
20181015100600,469500.0,469898.56
20181015100700,469750.0,470148.62
20181015100800,469750.0,470398.62
20181015100900,469250.0,470398.62
20181015101000,469625.0,469898.56
20181015101100,469625.0,470273.62
20181015101200,469625.0,470273.62
20181015101300,469750.0,470273.62
20181015101400,470125.0,470398.62
20181015101500,470375.0,470773.5
20181015101600,470750.0,471023.38
20181015101700,471125.0,471398.0
20181015101800,471749.99999999994,471772.5
20181015101900,471875.0,472396.4
20181015102000,471749.99999999994,472521.16
20181015102100,471625.0,472396.4
20181015102200,472125.0,472271.66
20181015102300,472875.0,472770.6
20181015102400,473625.0,473518.5
20181015102500,474375.0,474265.88
20181015102600,475000.0,475012.7
20181015102700,475000.0,475634.6
20181015102800,474250.0,475634.6
20181015102900,473375.0,474888.25
20181015103000,473750.0,474016.8
20181015103100,474625.0,474390.38
20181015103200,474500.0,475261.5
20181015103300,473875.0,475137.1
20181015103400,473125.0,474514.88
20181015103500,472875.0,473767.7
20181015103600,472750.0,473518.5
20181015103700,473000.0,473393.9
20181015103800,472875.0,473643.12
20181015103900,472375.00000000006,473518.5
20181015104000,472000.0,473019.97
20181015104100,471875.0,472645.88
20181015104200,471875.0,472521.16
20181015104300,471625.0,472521.16
20181015104400,471875.0,472271.66
20181015104500,472125.0,472521.16
20181015104600,471875.0,472770.6
20181015104700,471875.0,472521.16
20181015104800,471749.99999999994,472521.16
20181015104900,471625.0,472396.4
20181015105000,471875.0,472271.66
20181015105100,472125.0,472521.16
20181015105200,472625.0,472770.6
20181015105300,472500.0,473269.25
20181015105400,472125.0,473144.6
20181015105500,472375.00000000006,472770.6
20181015105600,473250.0,473019.97
20181015105700,473750.0,473892.28
20181015105800,474125.0,474390.38
20181015105900,474750.0,474763.84
20181015110000,474625.0,475385.88
20181015110100,474625.0,475261.5
20181015110200,474750.0,475261.5
20181015110300,475125.0,475385.88
20181015110400,475500.0,475758.9
20181015110500,475375.0,476131.84
20181015110600,475125.0,476007.53
20181015110700,475250.0,475758.9
20181015110800,475375.0,475883.22
20181015110900,475250.0,476007.53
20181015111000,475125.0,475883.22
20181015111100,475625.0,475758.9
20181015111200,475500.0,476256.1
20181015111300,475625.0,476131.84
20181015111400,475875.0,476256.1
20181015111500,475875.0,476504.6
20181015111600,475750.0,476504.6
20181015111700,476000.0,476380.34
20181015111800,476125.0,476628.8
20181015111900,476375.0,476753.0
20181015112000,476125.0,477001.34
20181015112100,476000.0,476753.0
20181015112200,476250.0,476628.8
20181015112300,476375.0,476877.2
20181015112400,476125.0,477001.34
20181015112500,476000.0,476753.0
20181015112600,475750.0,476628.8
20181015112700,475625.0,476380.34
20181015112800,475250.0,476256.1
20181015112900,475250.0,475883.22
20181015113000,475375.0,475883.22
20181015113100,475750.0,476007.53
20181015113200,475500.0,476380.34
20181015113300,475000.0,476131.84
20181015113400,474625.0,475634.6
20181015113500,473625.0,475261.5
20181015113600,473125.0,474265.88
20181015113700,473375.0,473767.7
20181015113800,473250.0,474016.8
20181015113900,473125.0,473892.28
20181015114000,473250.0,473767.7
20181015114100,473500.0,473892.28
20181015114200,474250.0,474141.38
20181015114300,474500.0,474888.25
20181015114400,474875.0,475137.1
20181015114500,475000.0,475510.22
20181015114600,475250.0,475634.6
20181015114700,475250.0,475883.22
20181015114800,475250.0,475883.22
20181015114900,475375.0,475883.22
20181015115000,475250.0,476007.53
20181015115100,475250.0,475883.22
20181015115200,475125.0,475883.22
20181015115300,475250.0,475758.9
20181015115400,475250.0,475883.22
20181015115500,475000.0,475883.22
20181015115600,474625.0,475634.6
20181015115700,474750.0,475261.5
20181015115800,474750.0,475385.88
20181015115900,474375.0,475385.88
20181015120000,474250.0,475012.7
20181015120100,473875.0,474888.25
20181015120200,473625.0,474514.88
20181015120300,473750.0,474265.88
20181015120400,473750.0,474390.38
20181015120500,473750.0,474390.38
20181015120600,474250.0,474390.38
20181015120700,474250.0,474888.25
20181015120800,474250.0,474888.25
20181015120900,473750.0,474888.25
20181015121000,474125.0,474390.38
20181015121100,473875.0,474763.84
20181015121200,473625.0,474514.88
20181015121300,473875.0,474265.88
20181015121400,473750.0,474514.88
