datetime,original,predicted
20181031151900,66675.0,66614.24
20181031153000,66700.0,66638.21
20181031153500,66700.0,66662.18
20181101090000,67250.0,66662.18
20181101090100,67350.0,67191.8
20181101090200,67400.0,67288.55
20181101090300,67500.0,67336.97
20181101090400,67575.0,67433.93
20181101090500,67625.0,67506.73
20181101090600,67700.0,67555.305
20181101090700,67700.0,67628.234
20181101090800,67700.0,67628.234
20181101090900,67850.0,67628.234
20181101091000,67850.0,67774.32
20181101091100,67625.0,67774.32
20181101091200,67700.0,67555.305
20181101091300,67625.0,67628.234
20181101091400,67450.0,67555.305
20181101091500,67400.0,67385.43
20181101091600,67375.0,67336.97
20181101091700,67550.0,67312.75
20181101091800,67300.0,67482.45
20181101091900,67150.0,67240.16
20181101092000,67050.0,67095.19
20181101092100,67100.0,66998.71
20181101092200,67075.0,67046.93
20181101092300,67100.0,67022.82
20181101092400,67050.0,67046.93
20181101092500,66975.0,66998.71
20181101092600,67150.0,66926.46
20181101092700,66900.0,67095.19
20181101092800,67050.0,66854.27
20181101092900,66900.0,66998.71
20181101093000,67000.0,66854.27
20181101093100,67000.0,66950.53
20181101093200,67150.0,66950.53
20181101093300,67300.0,67095.19
20181101093400,67300.0,67240.16
20181101093500,67150.0,67240.16
20181101093600,67200.0,67095.19
20181101093700,67200.0,67143.48
20181101093900,67225.0,67143.48
20181101094000,67300.0,67167.63
20181101094100,67300.0,67240.16
20181101094200,67200.0,67240.16
20181101094300,67125.0,67143.48
20181101094500,67100.0,67071.06
20181101094600,67050.0,67046.93
20181101094700,67000.0,66998.71
20181101094800,67050.0,66950.53
20181101094900,67150.0,66998.71
20181101095000,67250.0,67095.19
20181101095200,67300.0,67191.8
20181101095300,67300.0,67240.16
20181101095400,67350.0,67240.16
20181101095500,67350.0,67288.55
20181101095800,67400.0,67288.55
20181101095900,67450.0,67336.97
20181101100000,67500.0,67385.43
20181101100100,67350.0,67433.93
20181101100200,67400.0,67288.55
20181101100300,67400.0,67336.97
20181101100400,67450.0,67336.97
20181101100500,67650.0,67385.43
20181101100600,67725.0,67579.61
20181101100700,67750.0,67652.56
20181101100800,67700.0,67676.9
20181101100900,67800.0,67628.234
20181101101000,67800.0,67725.59
20181101101100,67775.0,67725.59
20181101101200,67750.0,67701.234
20181101101300,67600.0,67676.9
20181101101400,67700.0,67531.01
20181101101500,67600.0,67628.234
20181101101600,67600.0,67531.01
20181101101700,67700.0,67531.01
20181101101800,67750.0,67628.234
20181101101900,67800.0,67676.9
20181101102000,67800.0,67725.59
20181101102100,67800.0,67725.59
20181101102300,67900.0,67725.59
20181101102400,67950.0,67823.07
20181101102500,68000.0,67871.87
20181101102600,68000.0,67920.695
20181101102700,68025.0,67920.695
20181101102800,68150.0,67945.12
20181101102900,68100.0,68067.36
20181101103000,68000.0,68018.44
20181101103100,68000.0,67920.695
20181101103200,68000.0,67920.695
20181101103300,67950.0,67920.695
20181101103400,67800.0,67871.87
20181101103500,68000.0,67725.59
20181101103600,68000.0,67920.695
20181101103700,68000.0,67920.695
20181101103800,67975.0,67920.695
20181101103900,68050.0,67896.27
20181101104000,68100.0,67969.55
20181101104100,68025.0,68018.44
20181101104200,68000.0,67945.12
20181101104300,68000.0,67920.695
20181101104400,68075.0,67920.695
20181101104500,68125.0,67993.99
20181101104600,68200.0,68042.9
20181101104700,68150.0,68116.305
20181101104800,68000.0,68067.36
20181101104900,68050.0,67920.695
20181101105000,68050.0,67969.55
20181101105100,68100.0,67969.55
20181101105300,68100.0,68018.44
20181101105400,67950.0,68018.44
20181101105500,67850.0,67871.87
20181101105600,67900.0,67774.32
20181101105700,67900.0,67823.07
20181101105800,67950.0,67823.07
20181101105900,67900.0,67871.87
20181101110000,67950.0,67823.07
20181101110100,67950.0,67871.87
20181101110300,67950.0,67871.87
20181101110400,67950.0,67871.87
20181101110500,67900.0,67871.87
20181101110600,67900.0,67823.07
20181101110700,67850.0,67823.07
20181101110800,67800.0,67774.32
20181101110900,67800.0,67725.59
20181101111000,67800.0,67725.59
20181101111100,67800.0,67725.59
20181101111200,67850.0,67725.59
20181101111300,67800.0,67774.32
20181101111400,67850.0,67725.59
20181101111500,67750.0,67774.32
20181101111600,67650.0,67676.9
20181101111700,67600.0,67579.61
20181101111800,67600.0,67531.01
20181101111900,67625.0,67531.01
20181101112000,67650.0,67555.305
20181101112100,67600.0,67579.61
20181101112200,67650.0,67531.01
20181101112300,67575.0,67579.61
20181101112400,67450.0,67506.73
20181101112500,67350.0,67385.43
20181101112600,67300.0,67288.55
20181101112700,67300.0,67240.16
20181101112800,67325.0,67240.16
20181101112900,67350.0,67264.34
20181101113000,67400.0,67288.55
20181101113100,67350.0,67336.97
20181101113200,67400.0,67288.55
20181101113300,67400.0,67336.97
20181101113400,67300.0,67336.97
20181101113500,67250.0,67240.16
20181101113600,67150.0,67191.8
20181101113700,67050.0,67095.19
20181101113800,67100.0,66998.71
20181101113900,67050.0,67046.93
20181101114000,67050.0,66998.71
20181101114100,67050.0,66998.71
20181101114200,67050.0,66998.71
20181101114300,67100.0,66998.71
20181101114400,67150.0,67046.93
20181101114500,67100.0,67095.19
20181101114600,67200.0,67046.93
20181101114700,67150.0,67143.48
20181101114800,67100.0,67095.19
20181101114900,67000.0,67046.93
20181101115100,67000.0,66950.53
20181101115200,67300.0,66950.53
20181101115300,67350.0,67240.16
20181101115400,67200.0,67288.55
20181101115500,67250.0,67143.48
20181101115700,67250.0,67191.8
20181101115800,67200.0,67191.8
20181101115900,67325.0,67143.48
20181101120000,67350.0,67264.34
20181101120100,67400.0,67288.55
20181101120200,67300.0,67336.97
20181101120300,67250.0,67240.16
20181101120400,67225.0,67191.8
20181101120500,67300.0,67167.63
20181101120600,67300.0,67240.16
20181101120700,67225.0,67240.16
20181101120800,67225.0,67167.63
20181101120900,67250.0,67167.63
20181101121000,67275.0,67191.8
20181101121100,67250.0,67215.97
20181101121200,67250.0,67191.8
20181101121400,67250.0,67191.8
20181101121600,67275.0,67191.8
20181101121900,67200.0,67215.97
20181101122000,67250.0,67143.48
20181101122100,67225.0,67191.8
20181101122200,67200.0,67167.63
20181101122300,67100.0,67143.48
20181101122400,67100.0,67046.93
20181101122500,67200.0,67046.93
20181101122600,67150.0,67143.48
20181101122800,67175.0,67095.19
20181101122900,67300.0,67119.33
20181101123000,67225.0,67240.16
20181101123100,67200.0,67167.63
20181101123300,67250.0,67143.48
20181101123400,67350.0,67191.8
20181101123500,67600.0,67288.55
20181101123700,67400.0,67531.01
20181101123800,67400.0,67336.97
20181101123900,67450.0,67336.97
20181101124000,67450.0,67385.43
20181101124300,67500.0,67385.43
20181101124400,67500.0,67433.93
20181101124500,67500.0,67433.93
20181101124600,67600.0,67433.93
20181101124700,67500.0,67531.01
20181101124800,67450.0,67433.93
20181101124900,67400.0,67385.43
20181101125000,67500.0,67336.97
20181101125100,67400.0,67433.93
20181101125200,67400.0,67336.97
20181101125300,67500.0,67336.97
20181101125400,67550.0,67433.93
20181101125600,67600.0,67482.45
20181101125700,67500.0,67531.01
20181101125800,67550.0,67433.93
20181101125900,67550.0,67482.45
20181101130000,67600.0,67482.45
20181101130100,67600.0,67531.01
20181101130200,67550.0,67531.01
20181101130300,67550.0,67482.45
20181101130400,67650.0,67482.45
20181101130500,67750.0,67579.61
20181101130600,67725.0,67676.9
20181101130700,67800.0,67652.56
20181101130800,67775.0,67725.59
20181101131000,67725.0,67701.234
20181101131100,67700.0,67652.56
20181101131200,67675.0,67628.234
20181101131300,67700.0,67603.914
20181101131400,67700.0,67628.234
20181101131500,67700.0,67628.234
20181101131600,67650.0,67628.234
20181101131700,67600.0,67579.61
20181101131800,67600.0,67531.01
