datetime,original,predicted
20180824151500,179875.0,180047.2
20180824151600,179625.0,180047.2
20180824151700,179875.0,179819.72
20180824151800,180125.0,180047.2
20180824151900,180250.0,180275.22
20180824153000,180000.0,180389.4
20180824153500,180000.0,180161.16
20180827090000,180125.0,180161.16
20180827090100,180125.0,180275.22
20180827090200,180250.0,180275.22
20180827090300,180125.0,180389.4
20180827090400,180500.0,180275.22
20180827090500,181000.0,180618.17
20180827090600,180750.0,181077.2
20180827090700,180250.0,180847.44
20180827090800,180625.0,180389.4
20180827090900,180500.0,180732.73
20180827091000,180750.0,180618.17
20180827091100,180500.0,180847.44
20180827091200,179750.0,180618.17
20180827091300,179750.0,179933.39
20180827091400,180000.0,179933.39
20180827091500,179750.0,180161.16
20180827091600,179750.0,179933.39
20180827091700,180000.0,179933.39
20180827091800,180000.0,180161.16
20180827091900,180125.0,180161.16
20180827092000,180125.0,180275.22
20180827092100,180125.0,180275.22
20180827092200,180000.0,180275.22
20180827092300,180250.0,180161.16
20180827092400,180375.0,180389.4
20180827092500,180375.0,180503.72
20180827092600,180500.0,180503.72
20180827092700,180875.0,180618.17
20180827092800,180750.0,180962.25
20180827092900,180625.0,180847.44
20180827093000,180625.0,180732.73
20180827093100,180250.0,180732.73
20180827093200,180000.0,180389.4
20180827093300,180125.0,180161.16
20180827093400,180000.0,180275.22
20180827093500,180000.0,180161.16
20180827093600,180000.0,180161.16
20180827093700,180125.0,180161.16
20180827093800,180000.0,180275.22
20180827093900,180375.0,180161.16
20180827094000,180750.0,180503.72
20180827094100,180750.0,180847.44
20180827094200,180750.0,180847.44
20180827094300,180750.0,180847.44
20180827094400,180875.0,180847.44
20180827094500,180250.0,180962.25
20180827094600,179750.0,180389.4
20180827094700,179750.0,179933.39
20180827094800,179250.0,179933.39
20180827094900,179000.0,179479.4
20180827095000,179250.0,179253.19
20180827095100,179375.0,179479.4
20180827095300,179500.0,179592.7
20180827095400,179625.0,179706.14
20180827095500,179625.0,179819.72
20180827095600,179750.0,179819.72
20180827095700,179750.0,179933.39
20180827095800,179625.0,179933.39
20180827095900,179500.0,179819.72
20180827100000,179500.0,179706.14
20180827100100,179625.0,179706.14
20180827100200,179500.0,179819.72
20180827100300,179500.0,179706.14
20180827100400,179500.0,179706.14
20180827100500,179625.0,179706.14
20180827100600,179500.0,179819.72
20180827100700,179750.0,179706.14
20180827100800,179500.0,179933.39
20180827100900,179500.0,179706.14
20180827101000,179500.0,179706.14
20180827101100,179625.0,179706.14
20180827101200,179500.0,179819.72
20180827101300,179500.0,179706.14
20180827101400,179500.0,179706.14
20180827101500,179500.0,179706.14
20180827101600,179625.0,179706.14
20180827101700,179500.0,179819.72
20180827101800,179500.0,179706.14
20180827101900,179500.0,179706.14
20180827102000,179500.0,179706.14
20180827102100,179500.0,179706.14
20180827102200,179500.0,179706.14
20180827102300,179250.0,179706.14
20180827102400,179000.0,179479.4
20180827102500,179000.0,179253.19
20180827102600,179125.0,179253.19
20180827102700,179125.0,179366.22
20180827102800,178750.0,179366.22
20180827102900,178625.0,179027.47
20180827103000,178625.0,178914.8
20180827103100,178625.0,178914.8
20180827103200,178625.0,178914.8
20180827103300,178625.0,178914.8
20180827103400,178625.0,178914.8
20180827103500,178625.0,178914.8
20180827103600,178750.0,178914.8
20180827103700,179125.0,179027.47
20180827103800,179250.0,179366.22
20180827103900,179000.0,179479.4
20180827104000,179125.0,179253.19
20180827104100,179250.0,179366.22
20180827104200,179000.0,179479.4
20180827104300,179125.0,179253.19
20180827104400,179125.0,179366.22
20180827104500,179125.0,179366.22
20180827104600,179000.0,179366.22
20180827104700,179250.0,179253.19
20180827104800,179250.0,179479.4
20180827104900,179375.0,179479.4
20180827105000,179375.0,179592.7
20180827105100,179250.0,179592.7
20180827105200,179125.0,179479.4
20180827105300,179250.0,179366.22
20180827105400,179000.0,179479.4
20180827105500,179125.0,179253.19
20180827105600,179250.0,179366.22
20180827105700,179250.0,179479.4
20180827105800,179125.0,179479.4
20180827105900,179250.0,179366.22
20180827110000,179125.0,179479.4
20180827110100,179000.0,179366.22
20180827110200,179000.0,179253.19
20180827110300,179000.0,179253.19
20180827110400,179125.0,179253.19
20180827110500,179125.0,179366.22
20180827110600,179000.0,179366.22
20180827110700,179125.0,179253.19
20180827110800,179125.0,179366.22
20180827110900,179250.0,179366.22
20180827111000,179125.0,179479.4
20180827111100,179125.0,179366.22
20180827111200,179125.0,179366.22
20180827111300,179000.0,179366.22
20180827111400,179125.0,179253.19
20180827111500,179125.0,179366.22
20180827111600,179000.0,179366.22
20180827111700,179250.0,179253.19
20180827111800,179250.0,179479.4
20180827111900,179000.0,179479.4
20180827112000,179250.0,179253.19
20180827112100,179125.0,179479.4
20180827112200,179250.0,179366.22
20180827112300,179250.0,179479.4
20180827112400,179250.0,179479.4
20180827112500,179250.0,179479.4
20180827112600,179250.0,179479.4
20180827112700,179125.0,179479.4
20180827112800,179250.0,179366.22
20180827112900,179250.0,179479.4
20180827113000,179125.0,179479.4
20180827113100,179125.0,179366.22
20180827113200,179125.0,179366.22
20180827113300,179250.0,179366.22
20180827113400,179125.0,179479.4
20180827113500,179000.0,179366.22
20180827113600,179250.0,179253.19
20180827113700,179125.0,179479.4
20180827113800,179250.0,179366.22
20180827113900,179375.0,179479.4
20180827114000,179125.0,179592.7
20180827114100,179125.0,179366.22
20180827114200,179250.0,179366.22
20180827114300,179250.0,179479.4
20180827114400,179125.0,179479.4
20180827114500,179125.0,179366.22
20180827114600,179000.0,179366.22
20180827114700,179000.0,179253.19
20180827114800,179250.0,179253.19
20180827114900,179125.0,179479.4
20180827115000,179000.0,179366.22
20180827115100,179000.0,179253.19
20180827115200,179000.0,179253.19
20180827115300,179000.0,179253.19
20180827115400,179125.0,179253.19
20180827115500,179125.0,179366.22
20180827115600,179000.0,179366.22
20180827115700,179125.0,179253.19
20180827115800,179125.0,179366.22
20180827115900,179250.0,179366.22
20180827120000,179125.0,179479.4
20180827120100,179000.0,179366.22
20180827120200,179125.0,179253.19
20180827120300,179000.0,179366.22
20180827120400,179250.0,179253.19
20180827120500,179125.0,179479.4
20180827120600,179125.0,179366.22
20180827120700,179125.0,179366.22
20180827120800,179125.0,179366.22
20180827120900,179250.0,179366.22
20180827121000,179250.0,179479.4
20180827121100,179125.0,179479.4
20180827121200,179000.0,179366.22
20180827121300,179375.0,179253.19
20180827121400,179125.0,179592.7
20180827121500,179125.0,179366.22
20180827121600,179250.0,179366.22
20180827121700,179250.0,179479.4
20180827121800,179250.0,179479.4
20180827121900,179375.0,179479.4
20180827122000,179250.0,179592.7
20180827122100,179375.0,179479.4
20180827122200,179250.0,179592.7
20180827122300,179250.0,179479.4
20180827122400,179250.0,179479.4
20180827122500,179250.0,179479.4
20180827122600,179375.0,179479.4
20180827122700,179125.0,179592.7
20180827122800,179250.0,179366.22
20180827122900,179250.0,179479.4
20180827123000,179125.0,179479.4
20180827123100,179250.0,179366.22
20180827123200,179250.0,179479.4
20180827123300,179375.0,179479.4
20180827123400,179250.0,179592.7
20180827123500,179250.0,179479.4
20180827123600,179250.0,179479.4
20180827123700,179125.0,179479.4
20180827123800,179250.0,179366.22
20180827123900,179250.0,179479.4
20180827124000,179125.0,179479.4
20180827124100,179125.0,179366.22
20180827124200,179125.0,179366.22
20180827124300,179250.0,179366.22
20180827124400,179125.0,179479.4
20180827124500,179125.0,179366.22
20180827124600,179125.0,179366.22
20180827124700,179375.0,179366.22
20180827124800,179125.0,179592.7
20180827124900,179000.0,179366.22
20180827125000,179000.0,179253.19
20180827125100,179125.0,179253.19
20180827125200,179000.0,179366.22
20180827125300,179000.0,179253.19
20180827125400,179125.0,179253.19
20180827125500,179375.0,179366.22
20180827125600,179250.0,179592.7
20180827125700,179375.0,179479.4
20180827125800,179375.0,179592.7
20180827125900,179250.0,179592.7
20180827130000,179125.0,179479.4
20180827130100,179375.0,179366.22
20180827130200,179375.0,179592.7
20180827130300,179125.0,179592.7
20180827130400,179375.0,179366.22
20180827130500,179250.0,179592.7
20180827130600,179125.0,179479.4
20180827130700,179000.0,179366.22
20180827130800,179000.0,179253.19
20180827130900,179000.0,179253.19
20180827131000,179000.0,179253.19
20180827131100,179000.0,179253.19
20180827131200,179250.0,179253.19
20180827131300,179125.0,179479.4
20180827131400,179125.0,179366.22
20180827131500,179125.0,179366.22
20180827131600,179250.0,179366.22
20180827131700,179375.0,179479.4
20180827131800,179125.0,179592.7
20180827131900,179250.0,179366.22
20180827132000,179250.0,179479.4
20180827132100,179375.0,179479.4
20180827132200,179125.0,179592.7
20180827132300,179125.0,179366.22
20180827132400,179375.0,179366.22
20180827132500,179375.0,179592.7
20180827132600,179250.0,179592.7
20180827132700,179250.0,179479.4
20180827132800,179250.0,179479.4
20180827132900,179125.0,179479.4
20180827133000,179250.0,179366.22
20180827133100,179000.0,179479.4
20180827133200,179250.0,179253.19
20180827133300,179000.0,179479.4
20180827133400,179125.0,179253.19
20180827133500,179250.0,179366.22
20180827133600,179000.0,179479.4
20180827133700,179125.0,179253.19
20180827133800,179250.0,179366.22
20180827133900,179125.0,179479.4
20180827134000,179000.0,179366.22
20180827134100,179125.0,179253.19
20180827134200,179125.0,179366.22
20180827134300,179250.0,179366.22
20180827134400,179000.0,179479.4
20180827134500,179250.0,179253.19
20180827134600,179000.0,179479.4
20180827134700,179250.0,179253.19
20180827134800,179000.0,179479.4
20180827134900,179375.0,179253.19
20180827135000,179125.0,179592.7
20180827135100,179125.0,179366.22
20180827135200,179125.0,179366.22
20180827135300,179125.0,179366.22
20180827135400,179250.0,179366.22
20180827135500,179125.0,179479.4
20180827135600,179250.0,179366.22
20180827135700,179250.0,179479.4
20180827135800,179250.0,179479.4
20180827135900,179125.0,179479.4
20180827140000,179375.0,179366.22
20180827140100,179375.0,179592.7
20180827140200,179250.0,179592.7
20180827140300,179250.0,179479.4
20180827140400,179250.0,179479.4
20180827140500,179125.0,179479.4
20180827140600,179250.0,179366.22
20180827140700,179250.0,179479.4
20180827140800,179125.0,179479.4
20180827140900,179125.0,179366.22
20180827141000,179125.0,179366.22
20180827141100,179125.0,179366.22
20180827141200,179000.0,179366.22
20180827141300,179125.0,179253.19
20180827141400,179000.0,179366.22
20180827141500,179250.0,179253.19
20180827141600,179250.0,179479.4
20180827141700,179125.0,179479.4
20180827141800,179125.0,179366.22
20180827141900,179250.0,179366.22
20180827142000,179125.0,179479.4
20180827142100,179250.0,179366.22
20180827142200,179250.0,179479.4
20180827142300,179250.0,179479.4
20180827142400,179250.0,179479.4
20180827142500,179250.0,179479.4
20180827142600,179125.0,179479.4
20180827142700,179250.0,179366.22
20180827142800,179125.0,179479.4
20180827142900,179250.0,179366.22
20180827143000,179125.0,179479.4
20180827143100,179250.0,179366.22
20180827143200,179125.0,179479.4
20180827143300,179125.0,179366.22
20180827143400,179250.0,179366.22
20180827143500,179250.0,179479.4
20180827143600,179250.0,179479.4
20180827143700,179375.0,179479.4
20180827143800,179250.0,179592.7
20180827143900,179250.0,179479.4
20180827144000,179250.0,179479.4
20180827144100,179250.0,179479.4
20180827144200,179125.0,179479.4
20180827144300,179125.0,179366.22
20180827144400,179125.0,179366.22
20180827144500,179125.0,179366.22
20180827144600,179250.0,179366.22
20180827144700,179250.0,179479.4
20180827144800,179125.0,179479.4
20180827144900,179125.0,179366.22
20180827145000,179250.0,179366.22
20180827145100,179250.0,179479.4
20180827145200,179250.0,179479.4
20180827145300,179375.0,179479.4
20180827145400,179125.0,179592.7
20180827145500,179250.0,179366.22
20180827145600,179250.0,179479.4
20180827145700,179250.0,179479.4
20180827145800,179125.0,179479.4
20180827145900,179125.0,179366.22
20180827150000,179250.0,179366.22
20180827150100,179125.0,179479.4
20180827150200,179250.0,179366.22
20180827150300,179250.0,179479.4
20180827150400,179125.0,179479.4
20180827150500,179250.0,179366.22
20180827150600,179250.0,179479.4
20180827150700,179250.0,179479.4
20180827150800,179375.0,179479.4
20180827150900,179125.0,179592.7
20180827151000,178750.0,179366.22
20180827151100,179000.0,179027.47
20180827151200,179250.0,179253.19
20180827151300,179250.0,179479.4
20180827151400,179250.0,179479.4
20180827151500,179250.0,179479.4
20180827151600,179125.0,179479.4
20180827151700,179125.0,179366.22
20180827151800,179375.0,179366.22
20180827151900,179250.0,179592.7
20180827153000,179500.0,179479.4
20180827153500,179500.0,179706.14
20180828090000,180125.0,179706.14
20180828090100,180500.0,180275.22
20180828090200,180125.0,180618.17
20180828090300,180125.0,180275.22
20180828090400,180000.0,180275.22
20180828090500,180125.0,180161.16
20180828090600,180000.0,180275.22
20180828090700,180000.0,180161.16
20180828090800,180250.0,180161.16
20180828090900,180500.0,180389.4
20180828091000,181000.0,180618.17
20180828091100,180875.0,181077.2
20180828091200,180875.0,180962.25
20180828091300,181000.0,180962.25
20180828091400,181000.0,181077.2
20180828091500,181000.0,181077.2
20180828091600,180875.0,181077.2
20180828091700,180375.0,180962.25
20180828091800,180375.0,180503.72
20180828091900,180500.0,180503.72
20180828092000,180125.0,180618.17
20180828092200,180000.0,180275.22
20180828092300,180375.0,180161.16
20180828092400,180000.0,180503.72
20180828092500,179750.0,180161.16
20180828092600,179500.0,179933.39
20180828092700,179375.0,179706.14
20180828092800,179500.0,179592.7
20180828092900,179500.0,179706.14
20180828093000,179500.0,179706.14
20180828093100,179500.0,179706.14
20180828093200,179500.0,179706.14
20180828093300,179750.0,179706.14
20180828093400,179500.0,179933.39
20180828093500,179500.0,179706.14
20180828093600,179500.0,179706.14
20180828093700,179625.0,179706.14
20180828093800,179500.0,179819.72
20180828093900,179750.0,179706.14
20180828094000,179500.0,179933.39
20180828094100,179875.0,179706.14
20180828094200,180250.0,180047.2
20180828094300,180375.0,180389.4
20180828094400,180250.0,180503.72
20180828094500,180250.0,180389.4
20180828094600,180250.0,180389.4
20180828094700,180125.0,180389.4
20180828094800,180125.0,180275.22
20180828094900,180250.0,180275.22
20180828095000,180250.0,180389.4
20180828095100,180250.0,180389.4
20180828095200,180500.0,180389.4
20180828095300,180500.0,180618.17
20180828095400,180625.0,180618.17
20180828095500,180625.0,180732.73
20180828095600,180500.0,180732.73
20180828095700,180500.0,180618.17
20180828095800,180500.0,180618.17
20180828095900,180500.0,180618.17
20180828100000,180500.0,180618.17
20180828100100,180500.0,180618.17
20180828100200,180750.0,180618.17
20180828100300,180500.0,180847.44
20180828100400,180750.0,180618.17
20180828100500,180750.0,180847.44
20180828100600,180500.0,180847.44
20180828100700,180625.0,180618.17
20180828100800,180750.0,180732.73
20180828100900,180875.0,180847.44
20180828101000,180625.0,180962.25
20180828101100,180500.0,180732.73
20180828101200,180500.0,180618.17
20180828101300,180500.0,180618.17
20180828101400,180500.0,180618.17
20180828101500,180500.0,180618.17
20180828101600,180500.0,180618.17
20180828101700,180750.0,180618.17
20180828101800,180500.0,180847.44
20180828101900,180625.0,180618.17
20180828102000,180625.0,180732.73
20180828102100,180750.0,180732.73
20180828102200,180750.0,180847.44
20180828102300,180750.0,180847.44
20180828102400,180750.0,180847.44
20180828102500,180500.0,180847.44
20180828102600,180625.0,180618.17
20180828102700,180500.0,180732.73
20180828102800,180250.0,180618.17
20180828102900,180000.0,180389.4
20180828103000,180000.0,180161.16
20180828103100,180125.0,180161.16
20180828103200,180125.0,180275.22
20180828103300,180250.0,180275.22
20180828103400,180000.0,180389.4
20180828103500,180000.0,180161.16
20180828103600,180000.0,180161.16
20180828103700,180000.0,180161.16
20180828103800,180000.0,180161.16
20180828103900,180000.0,180161.16
20180828104000,180250.0,180161.16
20180828104100,180125.0,180389.4
20180828104200,180125.0,180275.22
20180828104300,180250.0,180275.22
20180828104400,180250.0,180389.4
20180828104500,180000.0,180389.4
20180828104600,180000.0,180161.16
20180828104700,180125.0,180161.16
20180828104800,180125.0,180275.22
20180828104900,180250.0,180275.22
20180828105000,180250.0,180389.4
20180828105100,180250.0,180389.4
20180828105200,180750.0,180389.4
20180828105300,180875.0,180847.44
20180828105400,180750.0,180962.25
20180828105500,181125.0,180847.44
20180828105600,181125.0,181192.25
20180828105700,181125.0,181192.25
20180828105800,181000.0,181192.25
20180828105900,180875.0,181077.2
20180828110000,180500.0,180962.25
20180828110100,180750.0,180618.17
20180828110200,180875.0,180847.44
20180828110300,180500.0,180962.25
20180828110400,180625.0,180618.17
20180828110500,180500.0,180732.73
20180828110600,180625.0,180618.17
20180828110700,180500.0,180732.73
20180828110800,180625.0,180618.17
20180828110900,180750.0,180732.73
20180828111000,180750.0,180847.44
20180828111100,180875.0,180847.44
20180828111200,180750.0,180962.25
20180828111300,180750.0,180847.44
20180828111400,180750.0,180847.44
20180828111500,180625.0,180847.44
20180828111600,180625.0,180732.73
20180828111700,180875.0,180732.73
20180828111800,180875.0,180962.25
20180828111900,180750.0,180962.25
20180828112000,181125.0,180847.44
20180828112100,181125.0,181192.25
20180828112200,181125.0,181192.25
20180828112300,181000.0,181192.25
20180828112400,181000.0,181077.2
20180828112500,181000.0,181077.2
20180828112600,181000.0,181077.2
20180828112700,181000.0,181077.2
20180828112800,180875.0,181077.2
20180828112900,180875.0,180962.25
20180828113000,180750.0,180962.25
20180828113100,180625.0,180847.44
20180828113200,180750.0,180732.73
20180828113300,180625.0,180847.44
20180828113400,180750.0,180732.73
20180828113500,180750.0,180847.44
20180828113600,180625.0,180847.44
20180828113700,180750.0,180732.73
20180828113800,180625.0,180847.44
20180828113900,180750.0,180732.73
20180828114000,180875.0,180847.44
20180828114100,180750.0,180962.25
20180828114200,180625.0,180847.44
20180828114300,180750.0,180732.73
20180828114400,180750.0,180847.44
20180828114500,180625.0,180847.44
20180828114600,180750.0,180732.73
20180828114700,180875.0,180847.44
20180828114800,180750.0,180962.25
20180828114900,180625.0,180847.44
20180828115000,180625.0,180732.73
20180828115100,180625.0,180732.73
20180828115200,180625.0,180732.73
20180828115300,180750.0,180732.73
20180828115400,180625.0,180847.44
20180828115500,180750.0,180732.73
20180828115600,180625.0,180847.44
20180828115700,180625.0,180732.73
20180828115800,180625.0,180732.73
20180828115900,180625.0,180732.73
20180828120000,180750.0,180732.73
20180828120100,180750.0,180847.44
20180828120200,180750.0,180847.44
20180828120300,180750.0,180847.44
20180828120400,180750.0,180847.44
20180828120500,180750.0,180847.44
20180828120600,180750.0,180847.44
20180828120700,180750.0,180847.44
20180828120800,180625.0,180847.44
20180828120900,180750.0,180732.73
20180828121000,181000.0,180847.44
20180828121100,180625.0,181077.2
20180828121200,180625.0,180732.73
20180828121300,180625.0,180732.73
20180828121400,180500.0,180732.73
20180828121500,180875.0,180618.17
20180828121600,180750.0,180962.25
20180828121700,180750.0,180847.44
20180828121800,180625.0,180847.44
20180828121900,180750.0,180732.73
20180828122000,180625.0,180847.44
20180828122100,180750.0,180732.73
20180828122200,180500.0,180847.44
20180828122300,180875.0,180618.17
20180828122400,180750.0,180962.25
20180828122500,180625.0,180847.44
20180828122600,180750.0,180732.73
20180828122700,180750.0,180847.44
20180828122800,180625.0,180847.44
20180828122900,180625.0,180732.73
20180828123000,180750.0,180732.73
20180828123100,180875.0,180847.44
20180828123200,180625.0,180962.25
20180828123300,180625.0,180732.73
20180828123400,180875.0,180732.73
20180828123500,180750.0,180962.25
20180828123600,180875.0,180847.44
20180828123700,180750.0,180962.25
20180828123800,180750.0,180847.44
20180828123900,181000.0,180847.44
20180828124000,181250.0,181077.2
20180828124100,181125.0,181307.44
20180828124200,180875.0,181192.25
20180828124300,180500.0,180962.25
20180828124400,180875.0,180618.17
20180828124500,180750.0,180962.25
20180828124600,180750.0,180847.44
20180828124700,180875.0,180847.44
20180828124800,180750.0,180962.25
20180828124900,180625.0,180847.44
20180828125000,180750.0,180732.73
20180828125100,180875.0,180847.44
20180828125200,180875.0,180962.25
20180828125300,180625.0,180962.25
20180828125400,180750.0,180732.73
20180828125500,180875.0,180847.44
20180828125600,180625.0,180962.25
20180828125700,180750.0,180732.73
20180828125800,180625.0,180847.44
20180828125900,180875.0,180732.73
20180828130000,181125.0,180962.25
20180828130100,181000.0,181192.25
20180828130200,181125.0,181077.2
20180828130300,181000.0,181192.25
20180828130400,181125.0,181077.2
20180828130500,181000.0,181192.25
20180828130600,181125.0,181077.2
20180828130700,181000.0,181192.25
20180828130800,181125.0,181077.2
20180828130900,181000.0,181192.25
20180828131000,181250.0,181077.2
20180828131100,181125.0,181307.44
20180828131200,181000.0,181192.25
20180828131300,181000.0,181077.2
20180828131400,180875.0,181077.2
20180828131500,180500.0,180962.25
20180828131600,180250.0,180618.17
20180828131700,180625.0,180389.4
20180828131800,180750.0,180732.73
20180828131900,180750.0,180847.44
20180828132000,180875.0,180847.44
20180828132100,180875.0,180962.25
20180828132200,180750.0,180962.25
20180828132300,180750.0,180847.44
20180828132400,180875.0,180847.44
20180828132500,180625.0,180962.25
20180828132600,181125.0,180732.73
20180828132700,181250.0,181192.25
20180828132800,181250.0,181307.44
20180828132900,181125.0,181307.44
20180828133000,181250.0,181192.25
20180828133100,181000.0,181307.44
20180828133200,181125.0,181077.2
20180828133300,181000.0,181192.25
20180828133400,181250.0,181077.2
20180828133500,181125.0,181307.44
20180828133600,181000.0,181192.25
20180828133700,181500.0,181077.2
20180828133800,181750.0,181538.19
20180828133900,181875.0,181769.4
20180828134000,182250.0,181885.22
20180828134100,182750.0,182233.33
20180828134200,182750.0,182699.14
20180828134300,182500.0,182699.14
20180828134400,182125.0,182466.0
20180828134500,182125.0,182117.17
20180828134600,182250.0,182117.17
20180828134700,182375.0,182233.33
20180828134800,182250.0,182349.61
20180828134900,182000.0,182233.33
20180828135000,182000.0,182001.12
20180828135100,182250.0,182001.12
20180828135200,182125.0,182233.33
20180828135300,182375.0,182117.17
20180828135400,182750.0,182349.61
20180828135500,182625.0,182699.14
20180828135600,182875.0,182582.52
20180828135700,183125.0,182815.89
20180828135800,183125.0,183049.75
20180828135900,183250.0,183049.75
20180828140000,183125.0,183166.86
20180828140100,183500.0,183049.75
20180828140200,183500.0,183401.42
20180828140300,183125.0,183401.42
20180828140400,182750.0,183049.75
20180828140500,182750.0,182699.14
20180828140600,183000.0,182699.14
20180828140700,183000.0,182932.77
20180828140800,183000.0,182932.77
20180828140900,182750.0,182932.77
20180828141000,182750.0,182699.14
20180828141100,182500.0,182699.14
20180828141200,182625.0,182466.0
20180828141300,182500.0,182582.52
20180828141400,182625.0,182466.0
20180828141500,182625.0,182582.52
20180828141600,182625.0,182582.52
20180828141700,182625.0,182582.52
20180828141800,182500.0,182582.52
20180828141900,182375.0,182466.0
20180828142000,182125.0,182349.61
20180828142100,182000.0,182117.17
20180828142200,182000.0,182001.12
20180828142300,182125.0,182001.12
20180828142400,182250.0,182117.17
20180828142500,182250.0,182233.33
20180828142600,182125.0,182233.33
20180828142700,182125.0,182117.17
20180828142800,182125.0,182117.17
20180828142900,182125.0,182117.17
20180828143000,182500.0,182117.17
20180828143100,182625.0,182466.0
20180828143200,182625.0,182582.52
20180828143300,182625.0,182582.52
20180828143400,182625.0,182582.52
20180828143500,182625.0,182582.52
20180828143600,182625.0,182582.52
20180828143700,182875.0,182582.52
20180828143800,183000.0,182815.89
20180828143900,183125.0,182932.77
20180828144000,182750.0,183049.75
20180828144100,182625.0,182699.14
20180828144200,182625.0,182582.52
20180828144300,182625.0,182582.52
20180828144400,182625.0,182582.52
20180828144500,182625.0,182582.52
20180828144600,182625.0,182582.52
20180828144700,182625.0,182582.52
20180828144800,182625.0,182582.52
20180828144900,182625.0,182582.52
20180828145000,182625.0,182582.52
20180828145100,182875.0,182582.52
20180828145200,182750.0,182815.89
20180828145300,182750.0,182699.14
20180828145400,183000.0,182699.14
20180828145500,183250.0,182932.77
20180828145600,183250.0,183166.86
20180828145700,183250.0,183166.86
20180828145800,183125.0,183166.86
20180828145900,183125.0,183049.75
20180828150000,183125.0,183049.75
20180828150100,183375.0,183049.75
20180828150200,183625.0,183284.06
20180828150300,183500.0,183518.86
20180828150400,183375.0,183401.42
20180828150500,183125.0,183284.06
20180828150600,183125.0,183049.75
20180828150700,183125.0,183049.75
20180828150800,183250.0,183049.75
20180828150900,183125.0,183166.86
20180828151000,183125.0,183049.75
20180828151100,183250.0,183049.75
20180828151200,183250.0,183166.86
20180828151300,183500.0,183166.86
20180828151400,183125.0,183401.42
20180828151500,183125.0,183049.75
20180828151600,183250.0,183049.75
20180828151700,183250.0,183166.86
20180828151800,183500.0,183166.86
20180828151900,183875.0,183401.42
20180828153000,184000.0,183754.11
20180828153500,184000.0,183871.9
20180829090000,183250.0,183871.9
20180829090100,182750.0,183166.86
20180829090200,183000.0,182699.14
20180829090300,183250.0,182932.77
20180829090400,183125.0,183166.86
20180829090500,183375.0,183049.75
20180829090600,183000.0,183284.06
20180829090700,183000.0,182932.77
20180829090800,183250.0,182932.77
20180829090900,183125.0,183166.86
20180829091000,183250.0,183049.75
20180829091100,183250.0,183166.86
20180829091200,183500.0,183166.86
20180829091300,183500.0,183401.42
20180829091400,183750.0,183401.42
20180829091500,183500.0,183636.42
20180829091600,183500.0,183401.42
20180829091700,183750.0,183401.42
20180829091800,183750.0,183636.42
20180829091900,183750.0,183636.42
20180829092000,184125.0,183636.42
20180829092100,184375.0,183989.81
20180829092200,184125.0,184225.97
20180829092300,184125.0,183989.81
20180829092400,184125.0,183989.81
20180829092500,184125.0,183989.81
20180829092600,184250.0,183989.81
20180829092700,184000.0,184107.83
20180829092800,183375.0,183871.9
20180829092900,183250.0,183284.06
20180829093000,183125.0,183166.86
20180829093100,183125.0,183049.75
20180829093200,183125.0,183049.75
20180829093300,183375.0,183049.75
20180829093400,183625.0,183284.06
20180829093500,183750.0,183518.86
20180829093600,183250.0,183636.42
20180829093700,183250.0,183166.86
20180829093800,183125.0,183166.86
20180829093900,183375.0,183049.75
20180829094000,183250.0,183284.06
20180829094100,183250.0,183166.86
20180829094200,183125.0,183166.86
20180829094300,183250.0,183049.75
20180829094400,183250.0,183166.86
20180829094500,183125.0,183166.86
20180829094600,183250.0,183049.75
20180829094700,183375.0,183166.86
20180829094800,183250.0,183284.06
20180829094900,183250.0,183166.86
20180829095000,183125.0,183166.86
20180829095100,183125.0,183049.75
20180829095200,183250.0,183049.75
20180829095300,183250.0,183166.86
20180829095400,183250.0,183166.86
20180829095500,183250.0,183166.86
20180829095600,183125.0,183166.86
20180829095700,183250.0,183049.75
20180829095800,183500.0,183166.86
20180829095900,183750.0,183401.42
20180829100000,183500.0,183636.42
20180829100100,183125.0,183401.42
20180829100200,183250.0,183049.75
20180829100300,183125.0,183166.86
20180829100400,183000.0,183049.75
20180829100500,183125.0,182932.77
20180829100600,183125.0,183049.75
20180829100700,183250.0,183049.75
20180829100800,183125.0,183166.86
20180829100900,183250.0,183049.75
20180829101000,183375.0,183166.86
20180829101100,183625.0,183284.06
20180829101200,183625.0,183518.86
20180829101300,183500.0,183518.86
20180829101400,183500.0,183401.42
20180829101500,183625.0,183401.42
20180829101600,183500.0,183518.86
20180829101700,183500.0,183401.42
20180829101800,183250.0,183401.42
20180829101900,183125.0,183166.86
20180829102000,183000.0,183049.75
20180829102100,183250.0,182932.77
20180829102200,183250.0,183166.86
20180829102300,183125.0,183166.86
20180829102400,183250.0,183049.75
20180829102500,183125.0,183166.86
20180829102600,183250.0,183049.75
20180829102700,183250.0,183166.86
20180829102800,183125.0,183166.86
20180829102900,183000.0,183049.75
20180829103000,183125.0,182932.77
20180829103100,183250.0,183049.75
20180829103200,183250.0,183166.86
20180829103300,183125.0,183166.86
20180829103400,183250.0,183049.75
20180829103500,183125.0,183166.86
20180829103600,183000.0,183049.75
20180829103700,183125.0,182932.77
20180829103800,183000.0,183049.75
20180829103900,183125.0,182932.77
20180829104000,183250.0,183049.75
20180829104100,183125.0,183166.86
20180829104200,183125.0,183049.75
20180829104300,183250.0,183049.75
20180829104400,183250.0,183166.86
