datetime,original,predicted
20180719144900,322875.0,322942.03
20180719145000,322625.0,322942.03
20180719145100,323125.0,322703.47
20180719145200,322875.0,323180.97
20180719145300,322625.0,322942.03
20180719145400,322500.0,322703.47
20180719145500,322250.0,322584.34
20180719145600,322500.0,322346.3
20180719145700,322375.00000000006,322584.34
20180719145800,322125.0,322465.28
20180719145900,322125.0,322227.44
20180719150000,322125.0,322227.44
20180719150100,322250.0,322227.44
20180719150200,322250.0,322346.3
20180719150300,322125.0,322346.3
20180719150400,322250.0,322227.44
20180719150500,322125.0,322346.3
20180719150600,322250.0,322227.44
20180719150700,322250.0,322346.3
20180719150800,322250.0,322346.3
20180719150900,322500.0,322346.3
20180719151000,322750.00000000006,322584.34
20180719151100,322500.0,322822.7
20180719151200,322375.00000000006,322584.34
20180719151300,322625.0,322465.28
20180719151400,322750.00000000006,322703.47
20180719151500,322500.0,322822.7
20180719151600,322500.0,322584.34
20180719151700,322375.00000000006,322584.34
20180719151800,322500.0,322465.28
20180719151900,322875.0,322584.34
20180719153000,323000.0,322942.03
20180719153500,323000.0,323061.47
20180720090000,323500.0,323061.47
20180720090100,324375.0,323540.06
20180720090200,324250.0,324381.1
20180720090300,325250.0,324260.7
20180720090400,325875.0,325226.44
20180720090500,326125.0,325832.8
20180720090600,326125.0,326075.94
20180720090700,325750.0,326075.94
20180720090800,325000.0,325711.38
20180720090900,324625.0,324984.47
20180720091000,324750.0,324622.2
20180720091100,324375.0,324742.88
20180720091200,324000.0,324381.1
20180720091300,324000.0,324020.12
20180720091400,324250.0,324020.12
20180720091500,324250.0,324260.7
20180720091600,324250.0,324260.7
20180720091700,324000.0,324260.7
20180720091800,324000.0,324020.12
20180720091900,323750.0,324020.12
20180720092000,323625.0,323779.94
20180720092100,323750.0,323659.94
20180720092200,324000.0,323779.94
20180720092300,324625.0,324020.12
20180720092400,325000.0,324622.2
20180720092500,325125.0,324984.47
20180720092600,325375.0,325105.4
20180720092700,325375.0,325347.53
20180720092800,325500.0,325347.53
20180720092900,325500.0,325468.75
20180720093000,325750.0,325468.75
20180720093100,325750.0,325711.38
20180720093200,326000.0,325711.38
20180720093300,325750.0,325954.34
20180720093400,325750.0,325711.38
20180720093500,325500.0,325711.38
20180720093600,325625.0,325468.75
20180720093700,325625.0,325590.03
20180720093800,325625.0,325590.03
20180720093900,325625.0,325590.03
20180720094000,325875.0,325590.03
20180720094100,325375.0,325832.8
20180720094200,325125.0,325347.53
20180720094300,325125.0,325105.4
20180720094400,325125.0,325105.4
20180720094500,325000.0,325105.4
20180720094600,325250.0,324984.47
20180720094700,325000.0,325226.44
20180720094800,325000.0,324984.47
20180720094900,325375.0,324984.47
20180720095000,325250.0,325347.53
20180720095100,325125.0,325226.44
20180720095200,325125.0,325105.4
20180720095300,325250.0,325105.4
20180720095400,325000.0,325226.44
20180720095500,325250.0,324984.47
20180720095600,325625.0,325226.44
20180720095700,325625.0,325590.03
20180720095800,325625.0,325590.03
20180720095900,325500.0,325590.03
20180720100000,326000.0,325468.75
20180720100100,326000.0,325954.34
20180720100200,326000.0,325954.34
20180720100300,326125.0,325954.34
20180720100400,326000.0,326075.94
20180720100500,326249.99999999994,325954.34
20180720100600,326249.99999999994,326197.66
20180720100700,326125.0,326197.66
20180720100800,326125.0,326075.94
20180720100900,326249.99999999994,326075.94
20180720101000,326249.99999999994,326197.66
20180720101100,326125.0,326197.66
20180720101200,326125.0,326075.94
20180720101300,326125.0,326075.94
20180720101400,326000.0,326075.94
20180720101500,326249.99999999994,325954.34
20180720101600,326249.99999999994,326197.66
20180720101700,326125.0,326197.66
20180720101800,326125.0,326075.94
20180720101900,326249.99999999994,326075.94
20180720102000,326375.0,326197.66
20180720102100,326249.99999999994,326319.4
20180720102200,326125.0,326197.66
20180720102300,325750.0,326075.94
20180720102400,325750.0,325711.38
20180720102500,325625.0,325711.38
20180720102600,325375.0,325590.03
20180720102700,325125.0,325347.53
20180720102800,325000.0,325105.4
20180720102900,325125.0,324984.47
20180720103000,325250.0,325105.4
20180720103100,325125.0,325226.44
20180720103200,325125.0,325105.4
20180720103300,325250.0,325105.4
20180720103400,325250.0,325226.44
20180720103500,325125.0,325226.44
20180720103600,325250.0,325105.4
20180720103700,325250.0,325226.44
20180720103800,325000.0,325226.44
20180720103900,324500.0,324984.47
20180720104000,324250.0,324501.6
20180720104100,324250.0,324260.7
20180720104200,324000.0,324260.7
20180720104300,324250.0,324020.12
20180720104400,324000.0,324260.7
20180720104500,323750.0,324020.12
20180720104600,323625.0,323779.94
20180720104700,323500.0,323659.94
20180720104800,323625.0,323540.06
20180720104900,323375.0,323659.94
20180720105000,323625.0,323420.28
20180720105100,323750.0,323659.94
20180720105200,323750.0,323779.94
20180720105300,323750.0,323779.94
20180720105400,323750.0,323779.94
20180720105500,323625.0,323779.94
20180720105600,323500.0,323659.94
20180720105700,323625.0,323540.06
20180720105800,323500.0,323659.94
20180720105900,323750.0,323540.06
20180720110000,323750.0,323779.94
20180720110100,323625.0,323779.94
20180720110200,323625.0,323659.94
20180720110300,323625.0,323659.94
20180720110400,323625.0,323659.94
20180720110500,323750.0,323659.94
20180720110600,323625.0,323779.94
20180720110700,323750.0,323659.94
20180720110800,323500.0,323779.94
20180720110900,323750.0,323540.06
20180720111000,323875.0,323779.94
20180720111100,323625.0,323899.97
20180720111200,323750.0,323659.94
20180720111300,324000.0,323779.94
20180720111400,324250.0,324020.12
20180720111500,324125.0,324260.7
20180720111600,324125.0,324140.38
20180720111700,324125.0,324140.38
20180720111800,324125.0,324140.38
20180720111900,324250.0,324140.38
20180720112000,324250.0,324260.7
20180720112100,324125.0,324260.7
20180720112200,324125.0,324140.38
20180720112300,324375.0,324140.38
20180720112400,324125.0,324381.1
20180720112500,324125.0,324140.38
20180720112600,324125.0,324140.38
20180720112700,324125.0,324140.38
20180720112800,324125.0,324140.38
20180720112900,323750.0,324140.38
20180720113000,323625.0,323779.94
20180720113100,324000.0,323659.94
20180720113200,324625.0,324020.12
20180720113300,324750.0,324622.2
20180720113400,324625.0,324742.88
20180720113500,324875.0,324622.2
20180720113600,324750.0,324863.62
20180720113700,324625.0,324742.88
20180720113800,324500.0,324622.2
20180720113900,324750.0,324501.6
20180720114000,324875.0,324742.88
20180720114100,324750.0,324863.62
20180720114200,324625.0,324742.88
20180720114300,324625.0,324622.2
20180720114400,324750.0,324622.2
20180720114500,324625.0,324742.88
20180720114600,324625.0,324622.2
20180720114700,324625.0,324622.2
20180720114800,324625.0,324622.2
20180720114900,324625.0,324622.2
20180720115000,324750.0,324622.2
20180720115100,324625.0,324742.88
20180720115200,324750.0,324622.2
20180720115300,324750.0,324742.88
20180720115400,324375.0,324742.88
20180720115500,324250.0,324381.1
20180720115600,324125.0,324260.7
20180720115700,324125.0,324140.38
20180720115800,324250.0,324140.38
20180720115900,324250.0,324260.7
20180720120000,324125.0,324260.7
20180720120100,324125.0,324140.38
20180720120200,324375.0,324140.38
20180720120300,324375.0,324381.1
20180720120400,324500.0,324381.1
20180720120500,324000.0,324501.6
20180720120600,324250.0,324020.12
20180720120700,324125.0,324260.7
20180720120800,324375.0,324140.38
20180720120900,324250.0,324381.1
20180720121000,324375.0,324260.7
20180720121100,324000.0,324381.1
20180720121200,324000.0,324020.12
20180720121300,324250.0,324020.12
20180720121400,324000.0,324260.7
20180720121500,324125.0,324020.12
20180720121600,324125.0,324140.38
20180720121700,324125.0,324140.38
20180720121800,324250.0,324140.38
20180720121900,324250.0,324260.7
20180720122000,324125.0,324260.7
20180720122100,324250.0,324140.38
20180720122200,324500.0,324260.7
20180720122300,324625.0,324501.6
20180720122400,324875.0,324622.2
20180720122500,324750.0,324863.62
20180720122600,324750.0,324742.88
20180720122700,324750.0,324742.88
20180720122800,324625.0,324742.88
20180720122900,324625.0,324622.2
20180720123000,324750.0,324622.2
20180720123100,324750.0,324742.88
20180720123200,324625.0,324742.88
20180720123300,324750.0,324622.2
20180720123400,324625.0,324742.88
20180720123500,324375.0,324622.2
20180720123600,324125.0,324381.1
20180720123700,324250.0,324140.38
20180720123800,324125.0,324260.7
20180720123900,324250.0,324140.38
20180720124000,324375.0,324260.7
20180720124100,324250.0,324381.1
20180720124200,324250.0,324260.7
20180720124300,324250.0,324260.7
20180720124400,324625.0,324260.7
20180720124500,324625.0,324622.2
20180720124600,324625.0,324622.2
20180720124700,324625.0,324622.2
20180720124800,324625.0,324622.2
20180720124900,324625.0,324622.2
20180720125000,324625.0,324622.2
20180720125100,324625.0,324622.2
20180720125200,324750.0,324622.2
20180720125300,324750.0,324742.88
20180720125400,324750.0,324742.88
20180720125500,324875.0,324742.88
20180720125600,325125.0,324863.62
20180720125700,325250.0,325105.4
20180720125800,325250.0,325226.44
20180720125900,325250.0,325226.44
20180720130000,325250.0,325226.44
20180720130100,325000.0,325226.44
20180720130200,325375.0,324984.47
20180720130300,325125.0,325347.53
20180720130400,325250.0,325105.4
20180720130500,325250.0,325226.44
20180720130600,325250.0,325226.44
20180720130700,325250.0,325226.44
20180720130800,325125.0,325226.44
20180720130900,325250.0,325105.4
20180720131000,325250.0,325226.44
20180720131100,325500.0,325226.44
20180720131200,325625.0,325468.75
20180720131300,325875.0,325590.03
20180720131400,325875.0,325832.8
20180720131500,325875.0,325832.8
20180720131600,325875.0,325832.8
20180720131700,325750.0,325832.8
20180720131800,325875.0,325711.38
20180720131900,326125.0,325832.8
20180720132000,326375.0,326075.94
20180720132100,326125.0,326319.4
20180720132200,327250.0,326075.94
20180720132300,328375.0,327174.03
20180720132400,328375.0,328278.47
20180720132500,329000.0,328278.47
20180720132600,329625.0,328894.62
20180720132700,329625.0,329512.6
20180720132800,329750.0,329512.6
20180720132900,329750.0,329636.38
20180720133000,329625.0,329636.38
20180720133100,329500.0,329512.6
20180720133200,329250.0,329388.84
20180720133300,329125.0,329141.6
20180720133400,329250.0,329018.1
20180720133500,329250.0,329141.6
20180720133600,329125.0,329141.6
20180720133700,328000.0,329018.1
20180720133800,328125.0,327909.66
20180720133900,328875.0,328032.5
20180720134000,328500.0,328771.25
20180720134100,328625.0,328401.53
20180720134200,328750.0,328524.72
20180720134300,328875.0,328647.94
20180720134400,328625.0,328771.25
20180720134500,328500.0,328524.72
20180720134600,328375.0,328401.53
20180720134700,328375.0,328278.47
20180720134800,328250.0,328278.47
20180720134900,328125.0,328155.44
20180720135000,328250.0,328032.5
20180720135100,328375.0,328155.44
20180720135200,328250.0,328278.47
20180720135300,328250.0,328155.44
20180720135400,328625.0,328155.44
20180720135500,328875.0,328524.72
20180720135600,328875.0,328771.25
20180720135700,328875.0,328771.25
20180720135800,328750.0,328771.25
20180720135900,328875.0,328647.94
20180720140000,329125.0,328771.25
20180720140100,329250.0,329018.1
20180720140200,329375.0,329141.6
20180720140300,329375.0,329265.2
20180720140400,329375.0,329265.2
20180720140500,329375.0,329265.2
20180720140600,329375.0,329265.2
20180720140700,329500.0,329265.2
20180720140800,329750.0,329388.84
20180720140900,330000.0,329636.38
20180720141000,330250.0,329884.2
20180720141100,330000.0,330132.28
20180720141200,330000.0,329884.2
20180720141300,330125.0,329884.2
20180720141400,330250.0,330008.2
20180720141500,330375.0,330132.28
20180720141600,330125.0,330256.4
20180720141700,330250.0,330008.2
20180720141800,330375.0,330132.28
20180720141900,330874.99999999994,330256.4
20180720142000,330625.0,330753.62
20180720142100,330750.0,330504.88
20180720142200,330625.0,330629.22
20180720142300,330874.99999999994,330504.88
20180720142400,330625.0,330753.62
20180720142500,330000.0,330504.88
20180720142600,330000.0,329884.2
20180720142700,330125.0,329884.2
20180720142800,329750.0,330008.2
20180720142900,329750.0,329636.38
20180720143000,329750.0,329636.38
20180720143100,329625.0,329636.38
20180720143200,329125.0,329512.6
20180720143300,329000.0,329018.1
20180720143400,328875.0,328894.62
20180720143500,329375.0,328771.25
20180720143600,329625.0,329265.2
20180720143700,329625.0,329512.6
20180720143800,329875.0,329512.6
20180720143900,329500.0,329760.25
20180720144000,329625.0,329388.84
20180720144100,329625.0,329512.6
20180720144200,329500.0,329512.6
20180720144300,329250.0,329388.84
20180720144400,328500.0,329141.6
20180720144500,328625.0,328401.53
20180720144600,329000.0,328524.72
20180720144700,329000.0,328894.62
20180720144800,328750.0,328894.62
20180720144900,329125.0,328647.94
20180720145000,329000.0,329018.1
20180720145100,329750.0,328894.62
20180720145200,329875.0,329636.38
20180720145300,330125.0,329760.25
20180720145400,330375.0,330008.2
20180720145500,330250.0,330256.4
20180720145600,330000.0,330132.28
20180720145700,329375.0,329884.2
20180720145800,329500.0,329265.2
20180720145900,329750.0,329388.84
20180720150000,330000.0,329636.38
20180720150100,330375.0,329884.2
20180720150200,330375.0,330256.4
20180720150300,330625.0,330256.4
20180720150400,330874.99999999994,330504.88
20180720150500,330874.99999999994,330753.62
20180720150600,330874.99999999994,330753.62
20180720150700,331000.0,330753.62
20180720150800,331375.0,330878.1
20180720150900,331249.99999999994,331251.88
20180720151000,331125.0,331127.2
20180720151100,330500.0,331002.6
20180720151200,330874.99999999994,330380.62
20180720151300,330874.99999999994,330753.62
20180720151400,330625.0,330753.62
20180720151500,331000.0,330504.88
20180720151600,331125.0,330878.1
20180720151700,331249.99999999994,331002.6
20180720151800,330500.0,331127.2
20180720151900,330000.0,330380.62
20180720153000,329500.0,329884.2
20180720153500,329500.0,329388.84
20180723090000,328750.0,329388.84
20180723090100,329125.0,328647.94
20180723090200,327750.0,329018.1
20180723090300,327375.00000000006,327664.12
20180723090400,328125.0,327296.44
20180723090500,329500.0,328032.5
20180723090600,328625.0,329388.84
20180723090700,328500.0,328524.72
20180723090800,328500.0,328401.53
20180723090900,328750.0,328401.53
20180723091000,328875.0,328647.94
20180723091100,329500.0,328771.25
20180723091200,330250.0,329388.84
20180723091300,329750.0,330132.28
20180723091400,330000.0,329636.38
20180723091500,329375.0,329884.2
20180723091600,329625.0,329265.2
20180723091700,329750.0,329512.6
20180723091800,330250.0,329636.38
20180723091900,331000.0,330132.28
20180723092000,330000.0,330878.1
20180723092100,330750.0,329884.2
20180723092200,331249.99999999994,330629.22
20180723092300,331625.00000000006,331127.2
20180723092400,331750.0,331501.34
20180723092500,331625.00000000006,331626.2
20180723092600,331750.0,331501.34
20180723092700,331249.99999999994,331626.2
20180723092800,331375.0,331127.2
20180723092900,331000.0,331251.88
20180723093000,330750.0,330878.1
20180723093100,330750.0,330629.22
20180723093200,330625.0,330629.22
20180723093300,330500.0,330504.88
20180723093400,330250.0,330380.62
20180723093600,330250.0,330132.28
20180723093700,330625.0,330132.28
20180723093800,330750.0,330504.88
20180723093900,330750.0,330629.22
20180723094000,330874.99999999994,330629.22
20180723094100,331249.99999999994,330753.62
20180723094200,331125.0,331127.2
20180723094300,331375.0,331002.6
20180723094400,331249.99999999994,331251.88
20180723094500,331249.99999999994,331127.2
20180723094600,331249.99999999994,331127.2
20180723094700,331249.99999999994,331127.2
20180723094800,331125.0,331127.2
20180723094900,331375.0,331002.6
20180723095000,331249.99999999994,331251.88
20180723095100,331249.99999999994,331127.2
20180723095200,331125.0,331127.2
20180723095300,331249.99999999994,331002.6
20180723095400,330750.0,331127.2
20180723095500,330625.0,330629.22
20180723095600,330874.99999999994,330504.88
20180723095700,330874.99999999994,330753.62
20180723095800,331249.99999999994,330753.62
20180723095900,331750.0,331127.2
20180723100000,331625.00000000006,331626.2
20180723100100,332000.00000000006,331501.34
20180723100200,331249.99999999994,331876.06
20180723100300,331500.0,331127.2
20180723100400,331500.0,331376.56
20180723100500,331375.0,331376.56
20180723100600,331875.0,331251.88
20180723100700,331750.0,331751.1
20180723100800,331750.0,331626.2
20180723100900,331875.0,331626.2
20180723101000,331750.0,331751.1
20180723101100,331625.00000000006,331626.2
20180723101200,331750.0,331501.34
20180723101300,331875.0,331626.2
20180723101400,331625.00000000006,331751.1
20180723101500,331625.00000000006,331501.34
20180723101600,331750.0,331501.34
20180723101700,332000.00000000006,331626.2
20180723101800,331750.0,331876.06
20180723101900,331875.0,331626.2
20180723102000,331875.0,331751.1
20180723102100,331750.0,331751.1
20180723102200,331875.0,331626.2
20180723102300,331875.0,331751.1
20180723102400,331875.0,331751.1
20180723102500,331625.00000000006,331751.1
20180723102600,331750.0,331501.34
20180723102700,331750.0,331626.2
20180723102800,331625.00000000006,331626.2
20180723102900,331750.0,331501.34
20180723103000,331875.0,331626.2
20180723103100,331750.0,331751.1
20180723103200,331875.0,331626.2
20180723103300,331750.0,331751.1
20180723103400,331375.0,331626.2
20180723103500,331000.0,331251.88
20180723103600,331249.99999999994,330878.1
20180723103700,331249.99999999994,331127.2
20180723103800,331249.99999999994,331127.2
20180723103900,331500.0,331127.2
20180723104000,331500.0,331376.56
20180723104100,331750.0,331376.56
20180723104200,331625.00000000006,331626.2
20180723104300,331625.00000000006,331501.34
20180723104400,331125.0,331501.34
20180723104500,331125.0,331002.6
20180723104600,331249.99999999994,331002.6
20180723104700,331375.0,331127.2
20180723104800,331000.0,331251.88
20180723104900,331249.99999999994,330878.1
20180723105000,331125.0,331127.2
20180723105100,331000.0,331002.6
20180723105200,331249.99999999994,330878.1
20180723105300,331249.99999999994,331127.2
20180723105400,331249.99999999994,331127.2
20180723105500,331249.99999999994,331127.2
20180723105600,331125.0,331127.2
20180723105700,331375.0,331002.6
20180723105800,331249.99999999994,331251.88
20180723105900,331249.99999999994,331127.2
20180723110000,331375.0,331127.2
20180723110100,331500.0,331251.88
20180723110200,331750.0,331376.56
20180723110300,331750.0,331626.2
20180723110400,331750.0,331626.2
20180723110500,332000.00000000006,331626.2
20180723110600,331750.0,331876.06
20180723110700,331750.0,331626.2
20180723110800,331750.0,331626.2
20180723110900,331750.0,331626.2
20180723111000,331249.99999999994,331626.2
20180723111100,331625.00000000006,331127.2
20180723111200,331750.0,331501.34
20180723111300,331750.0,331626.2
20180723111400,331750.0,331626.2
20180723111500,331750.0,331626.2
20180723111600,331750.0,331626.2
20180723111700,331750.0,331626.2
20180723111800,331625.00000000006,331626.2
20180723111900,331750.0,331501.34
20180723112000,332000.00000000006,331626.2
20180723112100,331750.0,331876.06
20180723112200,331625.00000000006,331626.2
20180723112300,331750.0,331501.34
20180723112400,331875.0,331626.2
20180723112500,331249.99999999994,331751.1
20180723112600,330125.0,331127.2
20180723112700,330250.0,330008.2
20180723112800,330250.0,330132.28
20180723112900,330250.0,330132.28
20180723113000,330125.0,330132.28
20180723113100,330250.0,330008.2
20180723113200,330250.0,330132.28
20180723113300,330250.0,330132.28
20180723113400,330375.0,330132.28
20180723113500,330500.0,330256.4
20180723113600,330375.0,330380.62
20180723113700,330250.0,330256.4
20180723113800,330625.0,330132.28
20180723113900,330750.0,330504.88
20180723114000,331249.99999999994,330629.22
20180723114100,331249.99999999994,331127.2
20180723114200,331249.99999999994,331127.2
20180723114300,331249.99999999994,331127.2
20180723114400,331375.0,331127.2
20180723114500,331249.99999999994,331251.88
20180723114600,331249.99999999994,331127.2
20180723114700,331249.99999999994,331127.2
20180723114800,331125.0,331127.2
20180723114900,331249.99999999994,331002.6
20180723115000,331375.0,331127.2
20180723115100,331249.99999999994,331251.88
20180723115200,331249.99999999994,331127.2
20180723115300,331125.0,331127.2
20180723115400,331375.0,331002.6
20180723115500,331249.99999999994,331251.88
20180723115600,331500.0,331127.2
20180723115700,331375.0,331376.56
20180723115800,331249.99999999994,331251.88
20180723115900,331375.0,331127.2
20180723120000,331249.99999999994,331251.88
20180723120100,331249.99999999994,331127.2
20180723120200,331000.0,331127.2
20180723120300,331375.0,330878.1
20180723120400,331375.0,331251.88
20180723120500,331249.99999999994,331251.88
20180723120600,331249.99999999994,331127.2
20180723120700,331375.0,331127.2
20180723120800,331249.99999999994,331251.88
20180723120900,331249.99999999994,331127.2
20180723121000,331125.0,331127.2
20180723121100,331249.99999999994,331002.6
20180723121200,331249.99999999994,331127.2
20180723121300,331249.99999999994,331127.2
20180723121400,331249.99999999994,331127.2
20180723121500,331249.99999999994,331127.2
20180723121600,331249.99999999994,331127.2
20180723121700,331249.99999999994,331127.2
20180723121800,331500.0,331127.2
20180723121900,331750.0,331376.56
20180723122000,332375.0,331626.2
20180723122100,332250.0,332251.3
20180723122200,332375.0,332126.16
20180723122300,332250.0,332251.3
20180723122400,332250.0,332126.16
20180723122500,332375.0,332126.16
20180723122600,332500.0,332251.3
20180723122700,332250.0,332376.5
20180723122800,332250.0,332126.16
20180723122900,332125.0,332126.16
20180723123000,332375.0,332001.1
20180723123100,332250.0,332251.3
20180723123200,332250.0,332126.16
20180723123300,332250.0,332126.16
20180723123400,332500.0,332126.16
20180723123500,332250.0,332376.5
20180723123600,332750.0,332126.16
20180723123700,332875.0,332627.06
20180723123800,332750.0,332752.44
20180723123900,333000.0,332627.06
20180723124000,332750.0,332877.88
20180723124100,332750.0,332627.06
20180723124200,332750.0,332627.06
20180723124300,332750.0,332627.06
20180723124400,332750.0,332627.06
20180723124500,332875.0,332627.06
20180723124600,332875.0,332752.44
20180723124700,332875.0,332752.44
20180723124800,332625.0,332752.44
20180723124900,332750.0,332501.75
20180723125000,333000.0,332627.06
20180723125100,333375.0,332877.88
20180723125200,333500.0,333254.47
20180723125300,333875.0,333380.1
20180723125400,333750.0,333757.38
20180723125500,334000.0,333631.6
20180723125600,333875.0,333883.25
20180723125700,334375.0,333757.38
20180723125800,334250.0,334261.12
20180723125900,334250.0,334135.12
20180723130000,334250.0,334135.12
20180723130100,334500.0,334135.12
20180723130200,334375.0,334387.16
20180723130300,334375.0,334261.12
20180723130400,334375.0,334261.12
20180723130500,334250.0,334261.12
20180723130600,334375.0,334135.12
20180723130700,334375.0,334261.12
20180723130800,334250.0,334261.12
20180723130900,334375.0,334135.12
20180723131000,334375.0,334261.12
20180723131100,334125.0,334261.12
20180723131200,333875.0,334009.16
20180723131300,333875.0,333757.38
20180723131400,333750.0,333757.38
20180723131500,333750.0,333631.6
20180723131600,333750.0,333631.6
20180723131700,333875.0,333631.6
20180723131800,333750.0,333757.38
20180723131900,333750.0,333631.6
20180723132000,333875.0,333631.6
20180723132100,333750.0,333757.38
20180723132200,333625.0,333631.6
20180723132300,333750.0,333505.8
20180723132400,333625.0,333631.6
20180723132500,333750.0,333505.8
20180723132600,333875.0,333631.6
20180723132700,333750.0,333757.38
20180723132800,333750.0,333631.6
20180723132900,333875.0,333631.6
20180723133000,333875.0,333757.38
20180723133100,333750.0,333757.38
20180723133200,333750.0,333631.6
20180723133300,333750.0,333631.6
20180723133400,333875.0,333631.6
20180723133500,333625.0,333757.38
20180723133600,333750.0,333505.8
20180723133700,333750.0,333631.6
20180723133800,333750.0,333631.6
20180723133900,333750.0,333631.6
20180723134000,333750.0,333631.6
20180723134100,333750.0,333631.6
20180723134200,333750.0,333631.6
20180723134300,333875.0,333631.6
20180723134400,333875.0,333757.38
20180723134500,333750.0,333757.38
20180723134600,333625.0,333631.6
20180723134700,333750.0,333505.8
20180723134800,333750.0,333631.6
20180723134900,333625.0,333631.6
20180723135000,333750.0,333505.8
20180723135100,333750.0,333631.6
20180723135200,333750.0,333631.6
20180723135300,333875.0,333631.6
20180723135400,333625.0,333757.38
20180723135500,333875.0,333505.8
20180723135600,333875.0,333757.38
20180723135700,333750.0,333757.38
20180723135800,334000.0,333631.6
20180723135900,334250.0,333883.25
20180723140000,334375.0,334135.12
20180723140100,334250.0,334261.12
20180723140200,334500.0,334135.12
20180723140300,334250.0,334387.16
20180723140400,334375.0,334135.12
20180723140500,334125.0,334261.12
20180723140600,334250.0,334009.16
20180723140700,334125.0,334135.12
20180723140800,334250.0,334009.16
20180723140900,334375.0,334135.12
20180723141000,334250.0,334261.12
20180723141100,334250.0,334135.12
20180723141200,334250.0,334135.12
20180723141300,334375.0,334135.12
20180723141400,334000.0,334261.12
20180723141500,333750.0,333883.25
20180723141600,333875.0,333631.6
20180723141700,333875.0,333757.38
20180723141800,333875.0,333757.38
20180723141900,333875.0,333757.38
20180723142000,334000.0,333757.38
20180723142100,334000.0,333883.25
20180723142200,334250.0,333883.25
20180723142300,334125.0,334135.12
20180723142400,333875.0,334009.16
20180723142500,333875.0,333757.38
20180723142600,334000.0,333757.38
20180723142700,333875.0,333883.25
20180723142800,334125.0,333757.38
20180723142900,334125.0,334009.16
20180723143000,334375.0,334009.16
20180723143100,334125.0,334261.12
20180723143200,334250.0,334009.16
20180723143300,334125.0,334135.12
20180723143400,334375.0,334009.16
20180723143500,334000.0,334261.12
20180723143600,333750.0,333883.25
20180723143700,334000.0,333631.6
20180723143800,334250.0,333883.25
20180723143900,334375.0,334135.12
20180723144000,334375.0,334261.12
20180723144100,334375.0,334261.12
20180723144200,334125.0,334261.12
20180723144300,334125.0,334009.16
20180723144400,334250.0,334009.16
20180723144500,334250.0,334135.12
20180723144600,334375.0,334135.12
20180723144700,334125.0,334261.12
20180723144800,334250.0,334009.16
20180723144900,333500.0,334135.12
20180723145000,333750.0,333380.1
20180723145100,333875.0,333631.6
20180723145200,333375.0,333757.38
20180723145300,333250.0,333254.47
20180723145400,333625.0,333128.88
20180723145500,333625.0,333505.8
20180723145600,333125.0,333505.8
20180723145700,333250.0,333003.34
20180723145800,333000.0,333128.88
20180723145900,333125.0,332877.88
20180723150000,333250.0,333003.34
20180723150100,333375.0,333128.88
20180723150200,333375.0,333254.47
20180723150300,333625.0,333254.47
20180723150400,333625.0,333505.8
20180723150500,333750.0,333505.8
20180723150600,333750.0,333631.6
20180723150700,333750.0,333631.6
20180723150800,333250.0,333631.6
20180723150900,333375.0,333128.88
20180723151000,333250.0,333254.47
20180723151100,333250.0,333128.88
20180723151200,332625.0,333128.88
20180723151300,332250.0,332501.75
20180723151400,332000.00000000006,332126.16
20180723151500,331625.00000000006,331876.06
20180723151600,331875.0,331501.34
20180723151700,331750.0,331751.1
20180723151800,331500.0,331626.2
20180723151900,332375.0,331376.56
20180723153000,332000.00000000006,332251.3
20180723153500,332000.00000000006,331876.06
20180724090000,333500.0,331876.06
20180724090100,333500.0,333380.1
20180724090200,333375.0,333380.1
20180724090300,334000.0,333254.47
20180724090400,334125.0,333883.25
20180724090600,334125.0,334009.16
20180724090700,334500.0,334009.16
20180724090800,334250.0,334387.16
20180724090900,334000.0,334135.12
20180724091000,333500.0,333883.25
20180724091100,333000.0,333380.1
20180724091200,332750.0,332877.88
20180724091300,332750.0,332627.06
20180724091400,332875.0,332627.06
20180724091500,333000.0,332752.44
20180724091600,333375.0,332877.88
20180724091700,333250.0,333254.47
20180724091800,333500.0,333128.88
20180724091900,334000.0,333380.1
20180724092100,333875.0,333883.25
20180724092200,333750.0,333757.38
20180724092300,333750.0,333631.6
20180724092400,333750.0,333631.6
20180724092500,333625.0,333631.6
20180724092600,333625.0,333505.8
20180724092700,333500.0,333505.8
20180724092800,333500.0,333380.1
20180724092900,333625.0,333380.1
20180724093100,333875.0,333505.8
20180724093200,333750.0,333757.38
20180724093300,333625.0,333631.6
20180724093400,333750.0,333505.8
20180724093500,333500.0,333631.6
20180724093600,333375.0,333380.1
20180724093800,333250.0,333254.47
20180724093900,333250.0,333128.88
20180724094000,333250.0,333128.88
20180724094100,333125.0,333128.88
20180724094200,333125.0,333003.34
20180724094300,333000.0,333003.34
20180724094400,333250.0,332877.88
20180724094500,333250.0,333128.88
20180724094600,333375.0,333128.88
20180724094700,333375.0,333254.47
20180724094800,333500.0,333254.47
20180724094900,333500.0,333380.1
20180724095000,333500.0,333380.1
20180724095100,334000.0,333380.1
20180724095200,333750.0,333883.25
20180724095300,333875.0,333631.6
20180724095400,333875.0,333757.38
20180724095500,333750.0,333757.38
20180724095600,333750.0,333631.6
20180724095700,333750.0,333631.6
20180724095800,333875.0,333631.6
20180724095900,333750.0,333757.38
20180724100000,333625.0,333631.6
20180724100100,333875.0,333505.8
20180724100200,333750.0,333757.38
20180724100300,333750.0,333631.6
