datetime,original,predicted
20181008115300,44925.0,44917.938
20181008115400,44950.0,44917.938
20181008115500,44962.5,44943.43
20181008115600,44975.0,44956.176
20181008115700,44987.5,44968.93
20181008115800,44987.5,44981.68
20181008115900,44950.0,44981.68
20181008120000,44912.5,44943.43
20181008120100,44937.5,44905.188
20181008120200,44937.5,44930.68
20181008120300,44925.0,44930.68
20181008120400,44912.5,44917.938
20181008120500,44925.0,44905.188
20181008120600,44925.0,44917.938
20181008120700,44937.5,44917.938
20181008120800,44962.5,44930.68
20181008120900,44975.0,44956.176
20181008121000,44962.5,44968.93
20181008121100,45000.0,44956.176
20181008121200,45025.0,44994.434
20181008121300,45037.5,45019.938
20181008121400,45025.0,45032.695
20181008121500,45025.0,45019.938
20181008121600,45012.5,45019.938
20181008121700,45037.5,45007.184
20181008121800,45025.0,45032.695
20181008121900,45012.5,45019.938
20181008122000,45025.0,45007.184
20181008122100,45037.5,45019.938
20181008122200,45012.5,45032.695
20181008122300,45025.0,45007.184
20181008122400,45025.0,45019.938
20181008122500,45000.0,45019.938
20181008122600,44962.5,44994.434
20181008122700,44975.0,44956.176
20181008122800,44962.5,44968.93
20181008122900,44987.5,44956.176
20181008123000,44987.5,44981.68
20181008123100,44962.5,44981.68
20181008123200,44975.0,44956.176
20181008123300,44987.5,44968.93
20181008123400,44987.5,44981.68
20181008123500,44962.5,44981.68
20181008123600,44975.0,44956.176
20181008123700,44975.0,44968.93
20181008123800,44987.5,44968.93
20181008123900,45000.0,44981.68
20181008124000,44975.0,44994.434
20181008124100,44987.5,44968.93
20181008124200,44975.0,44981.68
20181008124300,44975.0,44968.93
20181008124400,44987.5,44968.93
20181008124500,44975.0,44981.68
20181008124600,44987.5,44968.93
20181008124700,44975.0,44981.68
20181008124800,44975.0,44968.93
20181008124900,44962.5,44968.93
20181008125000,44950.0,44956.176
20181008125100,44925.0,44943.43
20181008125200,44925.0,44917.938
20181008125300,44912.5,44917.938
20181008125400,44912.5,44905.188
20181008125500,44912.5,44905.188
20181008125600,44925.0,44905.188
20181008125700,44912.5,44917.938
20181008125800,44925.0,44905.188
20181008125900,44912.5,44917.938
20181008130000,44925.0,44905.188
20181008130100,44925.0,44917.938
20181008130200,44912.5,44917.938
20181008130300,44912.5,44905.188
20181008130400,44912.5,44905.188
20181008130500,44925.0,44905.188
20181008130600,44925.0,44917.938
20181008130700,44937.5,44917.938
20181008130800,44925.0,44930.68
20181008130900,44925.0,44917.938
20181008131000,44925.0,44917.938
20181008131100,44937.5,44917.938
20181008131200,44950.0,44930.68
20181008131300,44937.5,44943.43
20181008131400,44937.5,44930.68
20181008131500,44925.0,44930.68
20181008131600,44925.0,44917.938
20181008131700,44925.0,44917.938
20181008131800,44925.0,44917.938
20181008131900,44925.0,44917.938
20181008132000,44950.0,44917.938
20181008132100,44962.5,44943.43
20181008132200,44975.0,44956.176
20181008132300,44975.0,44968.93
20181008132400,44987.5,44968.93
20181008132500,44987.5,44981.68
20181008132600,44962.5,44981.68
20181008132700,44962.5,44956.176
20181008132800,44975.0,44956.176
20181008132900,45000.0,44968.93
20181008133000,45025.0,44994.434
20181008133100,45025.0,45019.938
20181008133200,45025.0,45019.938
20181008133300,45050.0,45019.938
20181008133400,45062.5,45045.453
20181008133500,45087.5,45058.207
20181008133600,45075.0,45083.73
20181008133700,45050.0,45070.97
20181008133800,45012.5,45045.453
20181008133900,45012.5,45007.184
20181008134000,45025.0,45007.184
20181008134100,45037.5,45019.938
20181008134200,45025.0,45032.695
20181008134300,45037.5,45019.938
20181008134400,45025.0,45032.695
20181008134500,45025.0,45019.938
20181008134600,45025.0,45019.938
20181008134700,45012.5,45019.938
20181008134800,45025.0,45007.184
20181008134900,45037.5,45019.938
20181008135000,45025.0,45032.695
20181008135100,45025.0,45019.938
20181008135200,45025.0,45019.938
20181008135300,45012.5,45019.938
20181008135400,45012.5,45007.184
20181008135500,45037.5,45007.184
20181008135600,45037.5,45032.695
20181008135700,45025.0,45032.695
20181008135800,45012.5,45019.938
20181008135900,45012.5,45007.184
20181008140000,45012.5,45007.184
20181008140100,45037.5,45007.184
20181008140200,45050.0,45032.695
20181008140300,45075.0,45045.453
20181008140400,45050.0,45070.97
20181008140500,45037.5,45045.453
20181008140600,45025.0,45032.695
20181008140700,45012.5,45019.938
20181008140800,45062.5,45007.184
20181008140900,45050.0,45058.207
20181008141000,45037.5,45045.453
20181008141100,45075.0,45032.695
20181008141200,45087.5,45070.97
20181008141300,45075.0,45083.73
20181008141400,45075.0,45070.97
20181008141500,45050.0,45070.97
20181008141600,45037.5,45045.453
20181008141700,45025.0,45032.695
20181008141800,45025.0,45019.938
20181008141900,45025.0,45019.938
20181008142000,45025.0,45019.938
20181008142100,45025.0,45019.938
20181008142200,45025.0,45019.938
20181008142300,45037.5,45019.938
20181008142400,45025.0,45032.695
20181008142500,45012.5,45019.938
20181008142600,45037.5,45007.184
20181008142700,45037.5,45032.695
20181008142800,45037.5,45032.695
20181008142900,45037.5,45032.695
20181008143000,45037.5,45032.695
20181008143100,45025.0,45032.695
20181008143200,45000.0,45019.938
20181008143300,44975.0,44994.434
20181008143400,44975.0,44968.93
20181008143500,45000.0,44968.93
20181008143600,45037.5,44994.434
20181008143700,45037.5,45032.695
20181008143800,45025.0,45032.695
20181008143900,45012.5,45019.938
20181008144000,45025.0,45007.184
20181008144100,45025.0,45019.938
20181008144200,45037.5,45019.938
20181008144300,45037.5,45032.695
20181008144400,45062.5,45032.695
20181008144500,45087.5,45058.207
20181008144600,45087.5,45083.73
20181008144700,45062.5,45083.73
20181008144800,45100.0,45058.207
20181008144900,45112.5,45096.49
20181008145000,45137.5,45109.25
20181008145100,45112.5,45134.78
20181008145200,45125.0,45109.25
20181008145300,45162.5,45122.02
20181008145400,45187.5,45160.312
20181008145500,45162.5,45185.848
20181008145600,45137.5,45160.312
20181008145700,45125.0,45134.78
20181008145800,45137.5,45122.02
20181008145900,45137.5,45134.78
20181008150000,45137.5,45134.78
20181008150100,45125.0,45134.78
20181008150200,45100.0,45122.02
20181008150300,45100.0,45096.49
20181008150400,45112.5,45096.49
20181008150500,45137.5,45109.25
20181008150600,45137.5,45134.78
20181008150700,45137.5,45134.78
20181008150800,45150.0,45134.78
20181008150900,45175.0,45147.547
20181008151000,45175.0,45173.08
20181008151100,45162.5,45173.08
20181008151200,45175.0,45160.312
20181008151300,45175.0,45173.08
20181008151400,45175.0,45173.08
20181008151500,45175.0,45173.08
20181008151600,45175.0,45173.08
20181008151700,45175.0,45173.08
20181008151800,45125.0,45173.08
20181008151900,45087.5,45122.02
20181008153000,44950.0,45083.73
20181008153500,44950.0,44943.43
20181010090000,45000.0,44943.43
20181010090100,44937.5,44994.434
20181010090200,44875.0,44930.68
20181010090300,44800.0,44866.965
20181010090400,44750.0,44790.543
20181010090500,44787.5,44739.625
20181010090600,44850.0,44777.812
20181010090700,44887.5,44841.484
20181010090800,44887.5,44879.703
20181010090900,44900.0,44879.703
20181010091000,44962.5,44892.45
20181010091100,44975.0,44956.176
20181010091200,44962.5,44968.93
20181010091300,45025.0,44956.176
20181010091400,45050.0,45019.938
20181010091500,45037.5,45045.453
20181010091600,45025.0,45032.695
20181010091700,45025.0,45019.938
20181010091800,45025.0,45019.938
20181010091900,45075.0,45019.938
20181010092000,45075.0,45070.97
20181010092100,45112.5,45070.97
20181010092200,45087.5,45109.25
20181010092300,45087.5,45083.73
20181010092400,45125.0,45083.73
20181010092500,45100.0,45122.02
20181010092600,45062.5,45096.49
20181010092700,45037.5,45058.207
20181010092800,44987.5,45032.695
20181010092900,44937.5,44981.68
20181010093000,44925.0,44930.68
20181010093100,44925.0,44917.938
20181010093200,44925.0,44917.938
20181010093300,44900.0,44917.938
20181010093400,44887.5,44892.45
20181010093500,44887.5,44879.703
20181010093600,44937.5,44879.703
20181010093700,45000.0,44930.68
20181010093800,45000.0,44994.434
20181010093900,44975.0,44994.434
20181010094000,45000.0,44968.93
20181010094100,45037.5,44994.434
20181010094200,45025.0,45032.695
20181010094300,45025.0,45019.938
20181010094400,45025.0,45019.938
20181010094500,45025.0,45019.938
20181010094600,45100.0,45019.938
20181010094700,45150.0,45096.49
20181010094800,45162.5,45147.547
20181010094900,45162.5,45160.312
20181010095000,45125.0,45160.312
20181010095100,45100.0,45122.02
20181010095200,45075.0,45096.49
20181010095300,45125.0,45070.97
20181010095400,45225.0,45122.02
20181010095500,45262.5,45224.16
20181010095600,45262.5,45262.48
20181010095700,45262.5,45262.48
20181010095800,45300.0,45262.48
20181010095900,45362.5,45300.81
20181010100000,45362.5,45364.703
20181010100100,45337.5,45364.703
20181010100200,45300.0,45339.145
20181010100300,45250.0,45300.81
20181010100400,45287.5,45249.707
20181010100500,45325.0,45288.03
20181010100600,45287.5,45326.367
20181010100700,45287.5,45288.03
20181010100800,45337.5,45288.03
20181010100900,45337.5,45339.145
20181010101000,45275.0,45339.145
20181010101100,45287.5,45275.254
20181010101200,45287.5,45288.03
20181010101300,45275.0,45288.03
20181010101400,45287.5,45275.254
20181010101500,45312.5,45288.03
20181010101600,45350.0,45313.586
20181010101700,45362.5,45351.92
20181010101800,45375.0,45364.703
20181010101900,45375.0,45377.484
20181010102000,45412.5,45377.484
20181010102100,45437.5,45415.836
20181010102200,45425.0,45441.402
20181010102300,45425.0,45428.62
20181010102400,45437.5,45428.62
20181010102500,45400.0,45441.402
20181010102600,45412.5,45403.05
20181010102700,45437.5,45415.836
20181010102800,45425.0,45441.402
20181010102900,45400.0,45428.62
20181010103000,45387.5,45403.05
20181010103100,45400.0,45390.266
20181010103200,45412.5,45403.05
20181010103300,45450.0,45415.836
20181010103400,45450.0,45454.19
20181010103500,45425.0,45454.19
20181010103600,45437.5,45428.62
20181010103700,45425.0,45441.402
20181010103800,45387.5,45428.62
20181010103900,45387.5,45390.266
20181010104000,45400.0,45390.266
20181010104100,45375.0,45403.05
20181010104200,45400.0,45377.484
20181010104300,45412.5,45403.05
20181010104400,45412.5,45415.836
20181010104500,45450.0,45415.836
20181010104600,45462.5,45454.19
20181010104700,45412.5,45466.977
20181010104800,45400.0,45415.836
20181010104900,45412.5,45403.05
20181010105000,45437.5,45415.836
20181010105100,45425.0,45441.402
20181010105200,45437.5,45428.62
20181010105300,45437.5,45441.402
20181010105400,45425.0,45441.402
20181010105500,45425.0,45428.62
20181010105600,45425.0,45428.62
20181010105700,45437.5,45428.62
20181010105800,45425.0,45441.402
20181010105900,45437.5,45428.62
20181010110000,45425.0,45441.402
20181010110100,45425.0,45428.62
20181010110200,45437.5,45428.62
20181010110300,45400.0,45441.402
20181010110400,45375.0,45403.05
20181010110500,45375.0,45377.484
20181010110600,45412.5,45377.484
20181010110700,45412.5,45415.836
20181010110800,45387.5,45415.836
20181010110900,45412.5,45390.266
20181010111000,45437.5,45415.836
20181010111100,45412.5,45441.402
20181010111200,45425.0,45415.836
20181010111300,45437.5,45428.62
20181010111400,45425.0,45441.402
20181010111500,45462.5,45428.62
20181010111600,45475.0,45466.977
20181010111700,45487.5,45479.766
20181010111800,45462.5,45492.555
20181010111900,45425.0,45466.977
20181010112000,45412.5,45428.62
20181010112100,45387.5,45415.836
20181010112200,45350.0,45390.266
20181010112300,45325.0,45351.92
20181010112400,45325.0,45326.367
20181010112500,45312.5,45326.367
20181010112600,45325.0,45313.586
20181010112700,45325.0,45326.367
20181010112800,45275.0,45326.367
20181010112900,45312.5,45275.254
20181010113000,45337.5,45313.586
20181010113100,45337.5,45339.145
20181010113200,45312.5,45339.145
20181010113300,45312.5,45313.586
20181010113400,45287.5,45313.586
20181010113500,45312.5,45288.03
20181010113600,45325.0,45313.586
20181010113700,45287.5,45326.367
20181010113800,45275.0,45288.03
20181010113900,45287.5,45275.254
20181010114000,45300.0,45288.03
20181010114100,45325.0,45300.81
20181010114200,45325.0,45326.367
20181010114300,45325.0,45326.367
20181010114400,45312.5,45326.367
20181010114500,45275.0,45313.586
20181010114600,45287.5,45275.254
20181010114700,45262.5,45288.03
20181010114800,45300.0,45262.48
20181010114900,45325.0,45300.81
20181010115000,45337.5,45326.367
20181010115100,45325.0,45339.145
20181010115200,45362.5,45326.367
20181010115300,45362.5,45364.703
20181010115400,45337.5,45364.703
20181010115500,45312.5,45339.145
20181010115600,45325.0,45313.586
20181010115700,45362.5,45326.367
20181010115800,45350.0,45364.703
20181010115900,45337.5,45351.92
20181010120000,45337.5,45339.145
20181010120100,45337.5,45339.145
20181010120200,45362.5,45339.145
20181010120300,45350.0,45364.703
20181010120400,45325.0,45351.92
20181010120500,45300.0,45326.367
20181010120600,45337.5,45300.81
20181010120700,45337.5,45339.145
20181010120800,45337.5,45339.145
20181010120900,45325.0,45339.145
20181010121000,45337.5,45326.367
20181010121100,45337.5,45339.145
20181010121200,45312.5,45339.145
20181010121300,45275.0,45313.586
20181010121400,45287.5,45275.254
20181010121500,45262.5,45288.03
20181010121600,45287.5,45262.48
20181010121700,45275.0,45288.03
20181010121800,45275.0,45275.254
20181010121900,45237.5,45275.254
20181010122000,45200.0,45236.934
20181010122100,45225.0,45198.617
20181010122200,45300.0,45224.16
20181010122300,45287.5,45300.81
20181010122400,45287.5,45288.03
20181010122500,45262.5,45288.03
20181010122600,45287.5,45262.48
20181010122700,45250.0,45288.03
20181010122800,45187.5,45249.707
20181010122900,45162.5,45185.848
20181010123000,45175.0,45160.312
20181010123100,45200.0,45173.08
20181010123200,45162.5,45198.617
20181010123300,45137.5,45160.312
20181010123400,45137.5,45134.78
20181010123500,45087.5,45134.78
20181010123600,45062.5,45083.73
20181010123700,45037.5,45058.207
20181010123800,45075.0,45032.695
20181010123900,45062.5,45070.97
20181010124000,45037.5,45058.207
20181010124100,45025.0,45032.695
20181010124200,45025.0,45019.938
20181010124300,45050.0,45019.938
20181010124400,45087.5,45045.453
20181010124500,45137.5,45083.73
20181010124600,45187.5,45134.78
20181010124700,45162.5,45185.848
20181010124800,45125.0,45160.312
20181010124900,45137.5,45122.02
20181010125000,45125.0,45134.78
20181010125100,45137.5,45122.02
20181010125200,45137.5,45134.78
20181010125300,45137.5,45134.78
20181010125400,45112.5,45134.78
20181010125500,45137.5,45109.25
20181010125600,45125.0,45134.78
20181010125700,45125.0,45122.02
20181010125800,45150.0,45122.02
20181010125900,45187.5,45147.547
20181010130000,45187.5,45185.848
20181010130100,45212.5,45185.848
20181010130200,45250.0,45211.39
20181010130300,45212.5,45249.707
20181010130400,45162.5,45211.39
20181010130500,45162.5,45160.312
20181010130600,45187.5,45160.312
20181010130700,45237.5,45185.848
20181010130800,45200.0,45236.934
20181010130900,45212.5,45198.617
20181010131000,45225.0,45211.39
20181010131100,45212.5,45224.16
20181010131200,45175.0,45211.39
20181010131300,45187.5,45173.08
20181010131400,45187.5,45185.848
20181010131500,45187.5,45185.848
20181010131600,45162.5,45185.848
20181010131700,45112.5,45160.312
20181010131800,45162.5,45109.25
20181010131900,45200.0,45160.312
20181010132000,45162.5,45198.617
20181010132100,45187.5,45160.312
20181010132200,45175.0,45185.848
20181010132300,45175.0,45173.08
20181010132400,45150.0,45173.08
20181010132500,45137.5,45147.547
20181010132600,45162.5,45134.78
20181010132700,45200.0,45160.312
20181010132800,45250.0,45198.617
20181010132900,45287.5,45249.707
20181010133000,45287.5,45288.03
20181010133100,45262.5,45288.03
20181010133200,45225.0,45262.48
20181010133300,45225.0,45224.16
20181010133400,45237.5,45224.16
20181010133500,45262.5,45236.934
20181010133600,45250.0,45262.48
20181010133700,45237.5,45249.707
20181010133800,45212.5,45236.934
20181010133900,45237.5,45211.39
20181010134000,45225.0,45236.934
20181010134100,45200.0,45224.16
20181010134200,45225.0,45198.617
20181010134300,45225.0,45224.16
20181010134400,45237.5,45224.16
20181010134500,45237.5,45236.934
20181010134600,45187.5,45236.934
20181010134700,45200.0,45185.848
20181010134800,45200.0,45198.617
20181010134900,45175.0,45198.617
20181010135000,45175.0,45173.08
20181010135100,45200.0,45173.08
20181010135200,45212.5,45198.617
20181010135300,45250.0,45211.39
20181010135400,45312.5,45249.707
20181010135500,45287.5,45313.586
20181010135600,45275.0,45288.03
20181010135700,45287.5,45275.254
20181010135800,45312.5,45288.03
20181010135900,45337.5,45313.586
20181010140000,45325.0,45339.145
20181010140100,45312.5,45326.367
20181010140200,45275.0,45313.586
20181010140300,45275.0,45275.254
20181010140400,45325.0,45275.254
20181010140500,45375.0,45326.367
20181010140600,45387.5,45377.484
20181010140700,45375.0,45390.266
20181010140800,45375.0,45377.484
20181010140900,45387.5,45377.484
20181010141000,45362.5,45390.266
20181010141100,45375.0,45364.703
20181010141200,45387.5,45377.484
20181010141300,45400.0,45390.266
20181010141400,45387.5,45403.05
20181010141500,45412.5,45390.266
20181010141600,45425.0,45415.836
20181010141700,45437.5,45428.62
20181010141800,45425.0,45441.402
20181010141900,45437.5,45428.62
20181010142000,45450.0,45441.402
20181010142100,45487.5,45454.19
20181010142200,45462.5,45492.555
20181010142300,45475.0,45466.977
20181010142400,45487.5,45479.766
20181010142500,45462.5,45492.555
20181010142600,45475.0,45466.977
20181010142700,45462.5,45479.766
20181010142800,45450.0,45466.977
20181010142900,45425.0,45454.19
20181010143000,45425.0,45428.62
20181010143100,45425.0,45428.62
20181010143200,45425.0,45428.62
20181010143300,45412.5,45428.62
20181010143400,45387.5,45415.836
20181010143500,45387.5,45390.266
20181010143600,45350.0,45390.266
20181010143700,45350.0,45351.92
20181010143800,45400.0,45351.92
20181010143900,45437.5,45403.05
20181010144000,45425.0,45441.402
20181010144100,45437.5,45428.62
20181010144200,45450.0,45441.402
20181010144300,45437.5,45454.19
20181010144400,45412.5,45441.402
20181010144500,45412.5,45415.836
20181010144600,45425.0,45415.836
20181010144700,45425.0,45428.62
20181010144800,45425.0,45428.62
20181010144900,45425.0,45428.62
20181010145000,45387.5,45428.62
20181010145100,45312.5,45390.266
20181010145200,45325.0,45313.586
20181010145300,45350.0,45326.367
20181010145400,45375.0,45351.92
20181010145500,45337.5,45377.484
20181010145600,45325.0,45339.145
20181010145700,45325.0,45326.367
20181010145800,45325.0,45326.367
20181010145900,45325.0,45326.367
20181010150000,45362.5,45326.367
20181010150100,45412.5,45364.703
20181010150200,45375.0,45415.836
20181010150300,45362.5,45377.484
20181010150400,45350.0,45364.703
20181010150500,45387.5,45351.92
20181010150600,45375.0,45390.266
20181010150700,45375.0,45377.484
20181010150800,45350.0,45377.484
20181010150900,45325.0,45351.92
20181010151000,45337.5,45326.367
20181010151100,45312.5,45339.145
20181010151200,45337.5,45313.586
20181010151300,45325.0,45339.145
20181010151400,45325.0,45326.367
20181010151500,45362.5,45326.367
20181010151600,45362.5,45364.703
20181010151700,45325.0,45364.703
20181010151800,45300.0,45326.367
20181010151900,45300.0,45300.81
20181010153000,45300.0,45300.81
20181010153500,45300.0,45300.81
20181011090000,44150.0,45300.81
20181011090100,44175.0,44130.625
20181011090200,44100.0,44155.91
20181011090300,44187.5,44080.066
20181011090400,44225.0,44168.56
20181011090500,44162.5,44206.52
20181011090600,44137.5,44143.266
20181011090700,44137.5,44117.98
20181011090800,44162.5,44117.98
20181011090900,44200.0,44143.266
20181011091000,44225.0,44181.215
20181011091100,44325.0,44206.52
20181011091200,44375.0,44307.824
20181011091300,44337.5,44358.52
20181011091400,44375.0,44320.496
20181011091500,44312.5,44358.52
20181011091600,44275.0,44295.152
20181011091700,44375.0,44257.156
20181011091800,44400.0,44358.52
20181011091900,44437.5,44383.88
20181011092000,44462.5,44421.934
20181011092100,44450.0,44447.312
20181011092200,44462.5,44434.625
20181011092300,44537.5,44447.312
20181011092400,44525.0,44523.49
20181011092500,44537.5,44510.785
20181011092600,44550.0,44523.49
20181011092700,44562.5,44536.188
20181011092800,44587.5,44548.89
20181011092900,44525.0,44574.3
20181011093000,44475.0,44510.785
20181011093100,44487.5,44460.004
20181011093200,44425.0,44472.695
20181011093300,44337.5,44409.25
20181011093400,44350.0,44320.496
20181011093500,44350.0,44333.168
20181011093600,44300.0,44333.168
20181011093700,44300.0,44282.484
20181011093800,44325.0,44282.484
20181011093900,44350.0,44307.824
20181011094000,44375.0,44333.168
20181011094100,44387.5,44358.52
20181011094200,44400.0,44371.203
20181011094300,44412.5,44383.88
20181011094400,44425.0,44396.562
20181011094500,44450.0,44409.25
20181011094600,44487.5,44434.625
20181011094700,44450.0,44472.695
20181011094800,44387.5,44434.625
20181011094900,44362.5,44371.203
20181011095000,44312.5,44345.844
20181011095100,44300.0,44295.152
20181011095200,44300.0,44282.484
20181011095300,44312.5,44282.484
20181011095400,44337.5,44295.152
20181011095500,44325.0,44320.496
20181011095600,44312.5,44307.824
20181011095700,44250.0,44295.152
20181011095800,44237.5,44231.832
20181011095900,44237.5,44219.176
20181011100000,44200.0,44219.176
20181011100100,44175.0,44181.215
20181011100200,44187.5,44155.91
20181011100300,44162.5,44168.56
20181011100400,44150.0,44143.266
20181011100500,44175.0,44130.625
20181011100600,44175.0,44155.91
20181011100700,44162.5,44155.91
20181011100800,44150.0,44143.266
20181011100900,44137.5,44130.625
20181011101000,44125.0,44117.98
20181011101100,44112.5,44105.34
20181011101200,44100.0,44092.7
20181011101300,44075.0,44080.066
20181011101400,44087.5,44054.8
20181011101500,44075.0,44067.43
20181011101600,44087.5,44054.8
20181011101700,44137.5,44067.43
20181011101800,44175.0,44117.98
20181011101900,44175.0,44155.91
20181011102000,44112.5,44155.91
20181011102100,44075.0,44092.7
20181011102200,44050.0,44054.8
20181011102300,44037.5,44029.543
20181011102400,44037.5,44016.914
20181011102500,44062.5,44016.914
20181011102600,44112.5,44042.168
20181011102700,44150.0,44092.7
20181011102800,44175.0,44130.625
20181011102900,44137.5,44155.91
20181011103000,44100.0,44117.98
20181011103100,44112.5,44080.066
20181011103200,44112.5,44092.7
20181011103300,44062.5,44092.7
20181011103400,44100.0,44042.168
20181011103500,44150.0,44080.066
20181011103600,44162.5,44130.625
20181011103700,44112.5,44143.266
20181011103800,44137.5,44092.7
20181011103900,44112.5,44117.98
20181011104000,44112.5,44092.7
20181011104100,44062.5,44092.7
20181011104200,44100.0,44042.168
20181011104300,44125.0,44080.066
20181011104400,44150.0,44105.34
20181011104500,44175.0,44130.625
20181011104600,44187.5,44155.91
20181011104700,44187.5,44168.56
20181011104800,44175.0,44168.56
20181011104900,44175.0,44155.91
20181011105000,44187.5,44155.91
20181011105100,44162.5,44168.56
20181011105200,44137.5,44143.266
20181011105300,44162.5,44117.98
20181011105400,44137.5,44143.266
20181011105500,44125.0,44117.98
20181011105600,44112.5,44105.34
20181011105700,44125.0,44092.7
20181011105800,44112.5,44105.34
20181011105900,44125.0,44092.7
20181011110000,44125.0,44105.34
20181011110100,44125.0,44105.34
20181011110200,44125.0,44105.34
20181011110300,44125.0,44105.34
20181011110400,44125.0,44105.34
20181011110500,44125.0,44105.34
20181011110600,44137.5,44105.34
20181011110700,44112.5,44117.98
20181011110800,44125.0,44092.7
20181011110900,44125.0,44105.34
20181011111000,44125.0,44105.34
20181011111100,44125.0,44105.34
20181011111200,44125.0,44105.34
20181011111300,44125.0,44105.34
20181011111400,44137.5,44105.34
20181011111500,44137.5,44117.98
20181011111600,44112.5,44117.98
20181011111700,44125.0,44092.7
20181011111800,44125.0,44105.34
20181011111900,44125.0,44105.34
20181011112000,44137.5,44105.34
20181011112100,44125.0,44117.98
20181011112200,44112.5,44105.34
20181011112300,44125.0,44092.7
20181011112400,44125.0,44105.34
20181011112500,44125.0,44105.34
20181011112600,44112.5,44105.34
20181011112700,44125.0,44092.7
20181011112800,44112.5,44105.34
20181011112900,44112.5,44092.7
20181011113000,44062.5,44092.7
20181011113100,44037.5,44042.168
20181011113200,44037.5,44016.914
20181011113300,44025.0,44016.914
20181011113400,43962.5,44004.293
20181011113500,43937.5,43941.207
20181011113600,43912.5,43915.992
20181011113700,43875.0,43890.78
20181011113800,43875.0,43852.984
20181011113900,43875.0,43852.984
20181011114000,43862.5,43852.984
20181011114100,43875.0,43840.39
20181011114200,43887.5,43852.984
20181011114300,43875.0,43865.582
20181011114400,43875.0,43852.984
20181011114500,43837.5,43852.984
20181011114600,43812.5,43815.21
20181011114700,43787.5,43790.04
20181011114800,43762.5,43764.88
20181011114900,43762.5,43739.727
20181011115000,43762.5,43739.727
20181011115100,43775.0,43739.727
20181011115200,43825.0,43752.297
20181011115300,43875.0,43802.625
20181011115400,43850.0,43852.984
20181011115500,43825.0,43827.8
20181011115600,43787.5,43802.625
20181011115700,43812.5,43764.88
20181011115800,43825.0,43790.04
20181011115900,43800.0,43802.625
20181011120000,43787.5,43777.457
20181011120100,43787.5,43764.88
20181011120200,43812.5,43764.88
20181011120300,43825.0,43790.04
20181011120400,43812.5,43802.625
20181011120500,43812.5,43790.04
20181011120600,43812.5,43790.04
20181011120700,43825.0,43790.04
20181011120800,43837.5,43802.625
20181011120900,43812.5,43815.21
20181011121000,43825.0,43790.04
20181011121100,43812.5,43802.625
20181011121200,43775.0,43790.04
20181011121300,43750.0,43752.297
20181011121400,43725.0,43727.152
20181011121500,43737.5,43702.016
20181011121600,43725.0,43714.582
20181011121700,43725.0,43702.016
20181011121800,43712.5,43702.016
20181011121900,43637.5,43689.45
20181011122000,43637.5,43614.11
20181011122100,43712.5,43614.11
20181011122200,43725.0,43689.45
20181011122300,43675.0,43702.016
20181011122400,43675.0,43651.77
20181011122500,43687.5,43651.77
20181011122600,43687.5,43664.33
20181011122700,43675.0,43664.33
20181011122800,43675.0,43651.77
20181011122900,43700.0,43651.77
20181011123000,43750.0,43676.883
20181011123100,43775.0,43727.152
20181011123200,43775.0,43752.297
20181011123300,43750.0,43752.297
20181011123400,43700.0,43727.152
20181011123500,43687.5,43676.883
20181011123600,43712.5,43664.33
20181011123700,43750.0,43689.45
20181011123800,43775.0,43727.152
20181011123900,43775.0,43752.297
20181011124000,43775.0,43752.297
20181011124100,43787.5,43752.297
20181011124200,43762.5,43764.88
20181011124300,43787.5,43739.727
20181011124400,43775.0,43764.88
20181011124500,43737.5,43752.297
20181011124600,43712.5,43714.582
20181011124700,43712.5,43689.45
20181011124800,43725.0,43689.45
20181011124900,43725.0,43702.016
20181011125000,43712.5,43702.016
20181011125100,43687.5,43689.45
20181011125200,43675.0,43664.33
20181011125300,43687.5,43651.77
20181011125400,43725.0,43664.33
20181011125500,43712.5,43702.016
20181011125600,43725.0,43689.45
20181011125700,43725.0,43702.016
20181011125800,43725.0,43702.016
20181011125900,43725.0,43702.016
20181011130000,43737.5,43702.016
20181011130100,43687.5,43714.582
20181011130200,43650.0,43664.33
20181011130300,43625.0,43626.66
20181011130400,43637.5,43601.562
20181011130500,43625.0,43614.11
20181011130600,43637.5,43601.562
20181011130700,43612.5,43614.11
20181011130800,43625.0,43589.016
20181011130900,43612.5,43601.562
20181011131000,43625.0,43589.016
20181011131100,43625.0,43601.562
20181011131200,43625.0,43601.562
20181011131300,43637.5,43601.562
20181011131400,43637.5,43614.11
20181011131500,43625.0,43614.11
20181011131600,43625.0,43601.562
20181011131700,43600.0,43601.562
20181011131800,43562.5,43576.477
20181011131900,43587.5,43538.86
20181011132000,43587.5,43563.934
20181011132100,43575.0,43563.934
20181011132200,43550.0,43551.395
20181011132300,43512.5,43526.33
20181011132400,43437.5,43488.75
20181011132500,43387.5,43413.66
20181011132600,43375.0,43363.656
20181011132700,43337.5,43351.164
20181011132800,43325.0,43313.695
20181011132900,43300.0,43301.215
20181011133000,43300.0,43276.258
20181011133100,43350.0,43276.258
20181011133200,43400.0,43326.18
20181011133300,43375.0,43376.152
20181011133400,43387.5,43351.164
20181011133500,43375.0,43363.656
20181011133600,43362.5,43351.164
20181011133700,43400.0,43338.668
20181011133800,43450.0,43376.152
20181011133900,43450.0,43426.168
20181011134000,43500.0,43426.168
20181011134100,43562.5,43476.227
20181011134200,43537.5,43538.86
