datetime,original,predicted
20181031095900,201000.0,200316.98
20181031100000,201000.0,200919.12
20181031100100,200250.0,200919.12
20181031100200,199625.0,200196.75
20181031100300,200625.0,199596.62
20181031100400,200125.00000000003,200557.66
20181031100500,200500.00000000003,200076.6
20181031100600,200000.0,200437.28
20181031100700,199000.0,199956.5
20181031100800,199124.99999999997,198998.17
20181031100900,199500.0,199117.73
20181031101000,199625.0,199476.78
20181031101100,200250.0,199596.62
20181031101200,199875.0,200196.75
20181031101300,199750.00000000003,199836.47
20181031101400,200250.0,199716.52
20181031101500,200250.0,200196.75
20181031101600,199750.00000000003,200196.75
20181031101700,200125.00000000003,199716.52
20181031101800,200125.00000000003,200076.6
20181031101900,200000.0,200076.6
20181031102000,200000.0,199956.5
20181031102100,200000.0,199956.5
20181031102200,200250.0,199956.5
20181031102300,200000.0,200196.75
20181031102400,199875.0,199956.5
20181031102500,199750.00000000003,199836.47
20181031102600,200000.0,199716.52
20181031102700,199625.0,199956.5
20181031102800,199625.0,199596.62
20181031102900,199625.0,199596.62
20181031103000,199750.00000000003,199596.62
20181031103100,199500.0,199716.52
20181031103200,199375.00000000003,199476.78
20181031103300,199250.0,199357.05
20181031103400,199625.0,199237.34
20181031103500,199875.0,199596.62
20181031103600,200500.00000000003,199836.47
20181031103700,200625.0,200437.28
20181031103800,200125.00000000003,200557.66
20181031103900,199875.0,200076.6
20181031104000,200125.00000000003,199836.47
20181031104100,199875.0,200076.6
20181031104200,200250.0,199836.47
20181031104300,200375.0,200196.75
20181031104400,200250.0,200316.98
20181031104500,200125.00000000003,200196.75
20181031104600,200375.0,200076.6
20181031104700,200250.0,200316.98
20181031104800,200125.00000000003,200196.75
20181031104900,200375.0,200076.6
20181031105000,200500.00000000003,200316.98
20181031105100,201000.0,200437.28
20181031105200,201375.0,200919.12
20181031105300,201375.0,201281.2
20181031105400,201375.0,201281.2
20181031105500,201375.0,201281.2
20181031105600,201500.0,201281.2
20181031105700,201750.0,201402.02
20181031105800,201750.0,201643.83
20181031105900,201875.0,201643.83
20181031110000,201624.99999999997,201764.86
20181031110100,201375.0,201522.89
20181031110200,201375.0,201281.2
20181031110300,201375.0,201281.2
20181031110400,201375.0,201281.2
20181031110500,201375.0,201281.2
20181031110600,201249.99999999997,201281.2
20181031110700,201375.0,201160.42
20181031110800,201375.0,201281.2
20181031110900,201624.99999999997,201281.2
20181031111000,201875.0,201522.89
20181031111100,201249.99999999997,201764.86
20181031111200,201125.0,201160.42
20181031111300,201249.99999999997,201039.73
20181031111400,201375.0,201160.42
20181031111500,201249.99999999997,201281.2
20181031111600,201375.0,201160.42
20181031111700,201375.0,201281.2
20181031111800,201375.0,201281.2
20181031111900,201249.99999999997,201281.2
20181031112000,201375.0,201160.42
20181031112100,201249.99999999997,201281.2
20181031112200,201500.0,201160.42
20181031112300,201750.0,201402.02
20181031112400,201375.0,201643.83
20181031112500,201375.0,201281.2
20181031112600,201249.99999999997,201281.2
20181031112700,201249.99999999997,201160.42
20181031112800,201249.99999999997,201160.42
20181031112900,201249.99999999997,201160.42
20181031113000,201375.0,201160.42
20181031113100,201375.0,201281.2
20181031113200,201624.99999999997,201281.2
20181031113300,201750.0,201522.89
20181031113400,201500.0,201643.83
20181031113500,201249.99999999997,201402.02
20181031113600,201249.99999999997,201160.42
20181031113700,201249.99999999997,201160.42
20181031113800,201249.99999999997,201160.42
20181031113900,201000.0,201160.42
20181031114000,200750.0,200919.12
20181031114100,200750.0,200678.08
20181031114200,200750.0,200678.08
20181031114300,200500.00000000003,200678.08
20181031114400,200750.0,200437.28
20181031114500,200874.99999999997,200678.08
20181031114600,201249.99999999997,200798.56
20181031114700,201249.99999999997,201160.42
20181031114800,201125.0,201160.42
20181031114900,201375.0,201039.73
20181031115000,200750.0,201281.2
20181031115100,200874.99999999997,200678.08
20181031115200,200750.0,200798.56
20181031115300,201249.99999999997,200678.08
20181031115400,201125.0,201160.42
20181031115500,201249.99999999997,201039.73
20181031115600,201249.99999999997,201160.42
20181031115700,201375.0,201160.42
20181031115800,201375.0,201281.2
20181031115900,201375.0,201281.2
20181031120000,201375.0,201281.2
20181031120100,201249.99999999997,201281.2
20181031120200,201500.0,201160.42
20181031120300,201750.0,201402.02
20181031120400,201750.0,201643.83
20181031120500,201750.0,201643.83
20181031120600,201624.99999999997,201643.83
20181031120700,201875.0,201522.89
20181031120800,201875.0,201764.86
20181031120900,201875.0,201764.86
20181031121000,201875.0,201764.86
20181031121100,201624.99999999997,201764.86
20181031121200,201875.0,201522.89
20181031121300,201875.0,201764.86
20181031121400,201875.0,201764.86
20181031121500,201875.0,201764.86
20181031121600,201624.99999999997,201764.86
20181031121700,201375.0,201522.89
20181031121800,201249.99999999997,201281.2
20181031121900,201375.0,201160.42
20181031122000,201249.99999999997,201281.2
20181031122100,201375.0,201160.42
20181031122200,201624.99999999997,201281.2
20181031122300,201750.0,201522.89
20181031122400,201750.0,201643.83
20181031122500,201750.0,201643.83
20181031122600,201750.0,201643.83
20181031122700,201875.0,201643.83
20181031122800,201750.0,201764.86
20181031122900,201750.0,201643.83
20181031123000,201875.0,201643.83
20181031123100,201875.0,201764.86
20181031123200,201624.99999999997,201764.86
20181031123300,202500.0,201522.89
20181031123400,203375.00000000003,202370.84
20181031123500,203250.0,203221.84
20181031123600,203000.00000000003,203100.1
20181031123700,203250.0,202856.77
20181031123800,203750.00000000003,203100.1
20181031123900,203750.00000000003,203587.48
20181031124000,203875.0,203587.48
20181031124100,203875.0,203709.47
20181031124200,203875.0,203709.47
20181031124300,203875.0,203709.47
20181031124400,204625.0,203709.47
20181031124500,204874.99999999997,204442.72
20181031124600,204874.99999999997,204687.58
20181031124700,204874.99999999997,204687.58
20181031124800,204874.99999999997,204687.58
20181031124900,204874.99999999997,204687.58
20181031125000,205249.99999999997,204687.58
20181031125100,205125.0,205055.33
20181031125200,204625.0,204932.69
20181031125300,204499.99999999997,204442.72
20181031125400,204625.0,204320.36
20181031125500,204499.99999999997,204442.72
20181031125600,204375.0,204320.36
20181031125700,204375.0,204198.06
20181031125800,204375.0,204198.06
20181031125900,204375.0,204198.06
20181031130000,204250.0,204198.06
20181031130100,203625.0,204075.84
20181031130200,203500.0,203465.55
20181031130300,203875.0,203343.67
20181031130400,204000.0,203709.47
20181031130500,203250.0,203831.53
20181031130600,203250.0,203100.1
20181031130700,203125.0,203100.1
20181031130800,203625.0,202978.4
20181031130900,203750.00000000003,203465.55
20181031131000,203875.0,203587.48
20181031131100,203500.0,203709.47
20181031131200,203375.00000000003,203343.67
20181031131300,203375.00000000003,203221.84
20181031131400,203000.00000000003,203221.84
20181031131500,203125.0,202856.77
20181031131600,203375.00000000003,202978.4
20181031131700,203375.00000000003,203221.84
20181031131800,203375.00000000003,203221.84
20181031131900,203375.00000000003,203221.84
20181031132000,202875.0,203221.84
20181031132100,202875.0,202735.2
20181031132200,203125.0,202735.2
20181031132300,203500.0,202978.4
20181031132400,203375.00000000003,203343.67
20181031132500,203375.00000000003,203221.84
20181031132600,203500.0,203221.84
20181031132700,203750.00000000003,203343.67
20181031132800,203875.0,203587.48
20181031132900,203875.0,203709.47
20181031133000,203625.0,203709.47
20181031133100,203875.0,203465.55
20181031133200,203750.00000000003,203709.47
20181031133300,203750.00000000003,203587.48
20181031133400,203750.00000000003,203587.48
20181031133500,203750.00000000003,203587.48
20181031133600,203625.0,203587.48
20181031133700,203625.0,203465.55
20181031133800,203875.0,203465.55
20181031133900,203750.00000000003,203709.47
20181031134000,203875.0,203587.48
20181031134100,203750.00000000003,203709.47
20181031134200,203625.0,203587.48
20181031134300,203625.0,203465.55
20181031134400,203875.0,203465.55
20181031134500,203875.0,203709.47
20181031134600,203750.00000000003,203709.47
20181031134700,203750.00000000003,203587.48
20181031134800,203875.0,203587.48
20181031134900,203875.0,203709.47
20181031135000,203750.00000000003,203709.47
20181031135100,203750.00000000003,203587.48
20181031135200,203750.00000000003,203587.48
20181031135300,203750.00000000003,203587.48
20181031135400,203875.0,203587.48
20181031135500,203750.00000000003,203709.47
20181031135600,203750.00000000003,203587.48
20181031135700,203625.0,203587.48
20181031135800,203625.0,203465.55
20181031135900,203875.0,203465.55
20181031140000,203625.0,203709.47
20181031140100,203625.0,203465.55
20181031140200,203500.0,203465.55
20181031140300,203125.0,203343.67
20181031140400,203125.0,202978.4
20181031140500,203000.00000000003,202978.4
20181031140600,202875.0,202856.77
20181031140700,202625.00000000003,202735.2
20181031140800,202750.0,202492.23
20181031140900,202750.0,202613.67
20181031141000,202750.0,202613.67
20181031141100,202625.00000000003,202613.67
20181031141200,202625.00000000003,202492.23
20181031141300,202875.0,202492.23
20181031141400,202750.0,202735.2
20181031141500,202750.0,202613.67
20181031141600,202250.0,202613.67
20181031141700,201500.0,202128.25
20181031141800,201750.0,201402.02
20181031141900,202125.0,201643.83
20181031142000,202375.0,202007.05
20181031142100,202125.0,202249.52
20181031142200,202250.0,202007.05
20181031142300,201875.0,202128.25
20181031142400,201500.0,201764.86
20181031142500,201249.99999999997,201402.02
20181031142600,201249.99999999997,201160.42
20181031142700,201624.99999999997,201160.42
20181031142800,201999.99999999997,201522.89
20181031142900,202250.0,201885.9
20181031143000,202375.0,202128.25
20181031143100,202375.0,202249.52
20181031143200,202250.0,202249.52
20181031143300,202500.0,202128.25
20181031143400,202750.0,202370.84
20181031143500,202750.0,202613.67
20181031143600,203000.00000000003,202613.67
20181031143700,203250.0,202856.77
20181031143800,203250.0,203100.1
20181031143900,203250.0,203100.1
20181031144000,203250.0,203100.1
20181031144100,203250.0,203100.1
20181031144200,203125.0,203100.1
20181031144300,203250.0,202978.4
20181031144400,203250.0,203100.1
20181031144500,203250.0,203100.1
20181031144600,203375.00000000003,203100.1
20181031144700,203375.00000000003,203221.84
20181031144800,203250.0,203221.84
20181031144900,203625.0,203100.1
20181031145000,203625.0,203465.55
20181031145100,203625.0,203465.55
20181031145200,203625.0,203465.55
20181031145300,203750.00000000003,203465.55
20181031145400,203625.0,203587.48
20181031145500,203500.0,203465.55
20181031145600,204000.0,203343.67
20181031145700,204625.0,203831.53
20181031145800,205125.0,204442.72
20181031145900,204874.99999999997,204932.69
20181031150000,204625.0,204687.58
20181031150100,205000.0,204442.72
20181031150200,205500.00000000003,204810.11
20181031150300,205625.0,205300.78
20181031150400,205500.00000000003,205423.58
20181031150500,205000.0,205300.78
20181031150600,204750.0,204810.11
20181031150700,204874.99999999997,204565.12
20181031150800,204750.0,204687.58
20181031150900,204750.0,204565.12
20181031151000,205125.0,204565.12
20181031151100,204750.0,204932.69
20181031151200,204874.99999999997,204565.12
20181031151300,204750.0,204687.58
20181031151400,205000.0,204565.12
20181031151500,205500.00000000003,204810.11
20181031151600,205375.0,205300.78
20181031151700,205125.0,205178.02
20181031151800,204874.99999999997,204932.69
20181031151900,204874.99999999997,204687.58
20181031153000,204499.99999999997,204687.58
20181031153500,204499.99999999997,204320.36
20181101090000,206999.99999999997,204320.36
20181101090100,205249.99999999997,206778.1
20181101090200,203875.0,205055.33
20181101090300,205249.99999999997,203709.47
20181101090400,206250.00000000003,205055.33
20181101090500,206500.0,206038.45
20181101090600,206375.0,206284.8
20181101090700,206999.99999999997,206161.6
20181101090800,207250.0,206778.1
20181101090900,207625.0,207025.06
20181101091000,207749.99999999997,207395.92
20181101091100,207749.99999999997,207519.64
20181101091200,208124.99999999997,207519.64
20181101091300,208124.99999999997,207891.11
20181101091400,208250.0,207891.11
20181101091500,208124.99999999997,208015.02
20181101091600,208124.99999999997,207891.11
20181101091700,208375.0,207891.11
20181101091800,208124.99999999997,208139.0
20181101091900,207625.0,207891.11
20181101092000,207125.0,207395.92
20181101092100,207250.0,206901.56
20181101092200,207374.99999999997,207025.06
20181101092300,206999.99999999997,207148.62
20181101092400,206125.0,206778.1
20181101092500,205375.0,205915.36
20181101092600,204750.0,205178.02
20181101092700,204750.0,204565.12
20181101092800,205375.0,204565.12
20181101092900,204750.0,205178.02
20181101093000,203750.00000000003,204565.12
20181101093100,203375.00000000003,203587.48
20181101093200,204124.99999999997,203221.84
20181101093300,204499.99999999997,203953.66
20181101093400,204499.99999999997,204320.36
20181101093500,204000.0,204320.36
20181101093600,203750.00000000003,203831.53
20181101093700,203750.00000000003,203587.48
20181101093800,203750.00000000003,203587.48
20181101093900,204124.99999999997,203587.48
20181101094000,204499.99999999997,203953.66
20181101094100,204250.0,204320.36
20181101094200,204499.99999999997,204075.84
20181101094300,205000.0,204320.36
20181101094400,205249.99999999997,204810.11
20181101094500,204625.0,205055.33
20181101094600,204750.0,204442.72
20181101094700,204750.0,204565.12
20181101094800,204750.0,204565.12
20181101094900,204750.0,204565.12
20181101095000,204625.0,204565.12
20181101095100,204625.0,204442.72
20181101095200,204750.0,204442.72
20181101095300,204750.0,204565.12
20181101095400,204750.0,204565.12
20181101095500,204250.0,204565.12
20181101095600,203750.00000000003,204075.84
20181101095700,203750.00000000003,203587.48
20181101095800,204124.99999999997,203587.48
20181101095900,204375.0,203953.66
20181101100000,204375.0,204198.06
20181101100100,204124.99999999997,204198.06
20181101100200,203875.0,203953.66
20181101100300,203625.0,203709.47
20181101100400,203750.00000000003,203465.55
20181101100500,203750.00000000003,203587.48
20181101100600,203750.00000000003,203587.48
20181101100700,203875.0,203587.48
20181101100800,203750.00000000003,203709.47
20181101100900,203625.0,203587.48
20181101101000,204375.0,203465.55
20181101101100,204750.0,204198.06
20181101101200,205625.0,204565.12
20181101101300,205625.0,205423.58
20181101101400,206375.0,205423.58
20181101101500,206375.0,206161.6
20181101101600,206500.0,206161.6
20181101101700,206875.0,206284.8
20181101101800,206875.0,206654.69
20181101101900,207125.0,206654.69
20181101102000,207625.0,206901.56
20181101102100,208000.0,207395.92
20181101102200,208375.0,207767.23
20181101102300,208750.00000000003,208139.0
20181101102400,208375.0,208511.22
20181101102500,208500.0,208139.0
20181101102600,208875.0,208263.02
20181101102700,208875.0,208635.4
20181101102800,208375.0,208635.4
20181101102900,208124.99999999997,208139.0
20181101103000,208375.0,207891.11
20181101103100,208750.00000000003,208139.0
20181101103200,209375.0,208511.22
20181101103300,209875.00000000003,209132.56
20181101103400,210875.0,209630.5
20181101103500,211125.0,210628.58
20181101103600,211125.0,210878.55
20181101103700,210999.99999999997,210878.55
20181101103800,210624.99999999997,210753.53
20181101103900,210249.99999999997,210378.78
20181101104000,210249.99999999997,210004.44
20181101104100,209875.00000000003,210004.44
20181101104200,209500.00000000003,209630.5
20181101104300,209250.0,209256.98
20181101104400,210000.0,209008.19
20181101104500,210125.0,209755.11
20181101104600,209750.0,209879.75
20181101104700,209250.0,209505.94
20181101104800,209375.0,209008.19
20181101104900,209875.00000000003,209132.56
20181101105000,209875.00000000003,209630.5
20181101105100,209625.0,209630.5
20181101105200,209500.00000000003,209381.45
20181101105300,209500.00000000003,209256.98
20181101105400,209000.0,209256.98
20181101105500,209000.0,208759.61
20181101105600,209250.0,208759.61
20181101105700,209750.0,209008.19
20181101105800,209625.0,209505.94
20181101105900,209250.0,209381.45
20181101110000,209250.0,209008.19
20181101110100,209125.00000000003,209008.19
20181101110200,209250.0,208883.89
20181101110300,209125.00000000003,209008.19
20181101110400,209250.0,208883.89
20181101110500,208875.0,209008.19
20181101110600,208375.0,208635.4
20181101110700,208250.0,208139.0
20181101110800,208250.0,208015.02
20181101110900,208250.0,208015.02
20181101111000,208375.0,208015.02
20181101111100,208250.0,208139.0
20181101111200,208250.0,208015.02
20181101111300,208250.0,208015.02
20181101111400,208375.0,208015.02
20181101111500,208124.99999999997,208139.0
20181101111600,207875.0,207891.11
20181101111700,207875.0,207643.39
20181101111800,207749.99999999997,207643.39
20181101111900,207749.99999999997,207519.64
20181101112000,207625.0,207519.64
20181101112100,207749.99999999997,207395.92
20181101112200,207749.99999999997,207519.64
20181101112300,208000.0,207519.64
20181101112400,208250.0,207767.23
20181101112500,208375.0,208015.02
20181101112600,208250.0,208139.0
20181101112700,208250.0,208015.02
20181101112800,208124.99999999997,208015.02
20181101112900,208250.0,207891.11
20181101113000,208375.0,208015.02
20181101113100,208124.99999999997,208139.0
20181101113200,208375.0,207891.11
20181101113300,208375.0,208139.0
20181101113400,208375.0,208139.0
20181101113500,208250.0,208139.0
20181101113600,208250.0,208015.02
20181101113700,208375.0,208015.02
20181101113800,208375.0,208139.0
20181101113900,208375.0,208139.0
20181101114000,208124.99999999997,208139.0
20181101114100,208250.0,207891.11
20181101114200,208250.0,208015.02
20181101114300,208375.0,208015.02
20181101114400,208375.0,208139.0
20181101114500,208124.99999999997,208139.0
20181101114600,208124.99999999997,207891.11
20181101114700,208250.0,207891.11
20181101114800,208124.99999999997,208015.02
20181101114900,208000.0,207891.11
20181101115000,207625.0,207767.23
20181101115100,207625.0,207395.92
20181101115200,208000.0,207395.92
20181101115300,208124.99999999997,207767.23
20181101115400,207875.0,207891.11
20181101115500,207625.0,207643.39
20181101115600,207875.0,207395.92
20181101115700,207625.0,207643.39
20181101115800,207749.99999999997,207395.92
20181101115900,207625.0,207519.64
20181101120000,207749.99999999997,207395.92
20181101120100,207749.99999999997,207519.64
20181101120200,207625.0,207519.64
20181101120300,207875.0,207395.92
20181101120400,207875.0,207643.39
20181101120500,207749.99999999997,207643.39
20181101120600,207875.0,207519.64
20181101120700,207749.99999999997,207643.39
20181101120800,207749.99999999997,207519.64
20181101120900,207875.0,207519.64
20181101121000,207875.0,207643.39
20181101121100,208375.0,207643.39
20181101121200,208375.0,208139.0
20181101121300,208250.0,208139.0
20181101121400,208375.0,208015.02
20181101121500,208375.0,208139.0
20181101121600,208625.0,208139.0
20181101121700,208875.0,208387.11
20181101121800,208750.00000000003,208635.4
20181101121900,208750.00000000003,208511.22
20181101122000,208875.0,208511.22
20181101122100,208750.00000000003,208635.4
20181101122200,208625.0,208511.22
20181101122300,208750.00000000003,208387.11
20181101122400,208750.00000000003,208511.22
20181101122500,208875.0,208511.22
20181101122600,208875.0,208635.4
20181101122700,208750.00000000003,208635.4
20181101122800,208750.00000000003,208511.22
20181101122900,208750.00000000003,208511.22
20181101123000,208750.00000000003,208511.22
20181101123100,208750.00000000003,208511.22
20181101123200,208750.00000000003,208511.22
20181101123300,208625.0,208511.22
20181101123400,208750.00000000003,208387.11
20181101123500,208750.00000000003,208511.22
20181101123600,208750.00000000003,208511.22
20181101123700,208750.00000000003,208511.22
20181101123800,208750.00000000003,208511.22
20181101123900,208750.00000000003,208511.22
20181101124000,209000.0,208511.22
20181101124100,209125.00000000003,208759.61
20181101124200,209375.0,208883.89
20181101124300,209625.0,209132.56
20181101124400,209250.0,209381.45
20181101124500,209375.0,209008.19
20181101124600,209375.0,209132.56
20181101124700,209250.0,209132.56
20181101124800,209375.0,209008.19
20181101124900,209375.0,209132.56
20181101125000,209375.0,209132.56
20181101125100,209125.00000000003,209132.56
20181101125200,209125.00000000003,208883.89
20181101125300,209375.0,208883.89
20181101125400,209125.00000000003,209132.56
20181101125500,208875.0,208883.89
20181101125600,208625.0,208635.4
20181101125700,208750.00000000003,208387.11
20181101125800,208625.0,208511.22
20181101125900,208625.0,208387.11
20181101130000,208375.0,208387.11
20181101130100,207875.0,208139.0
20181101130200,207625.0,207643.39
20181101130300,207749.99999999997,207395.92
20181101130400,207749.99999999997,207519.64
20181101130500,207749.99999999997,207519.64
20181101130600,207250.0,207519.64
20181101130700,207374.99999999997,207025.06
20181101130800,207875.0,207148.62
20181101130900,207875.0,207643.39
20181101131000,207749.99999999997,207643.39
20181101131100,207749.99999999997,207519.64
20181101131200,207875.0,207519.64
20181101131300,207875.0,207643.39
20181101131400,207749.99999999997,207643.39
20181101131500,207749.99999999997,207519.64
20181101131600,207749.99999999997,207519.64
20181101131700,207749.99999999997,207519.64
20181101131800,207749.99999999997,207519.64
20181101131900,207625.0,207519.64
20181101132000,207749.99999999997,207395.92
20181101132100,207749.99999999997,207519.64
20181101132200,207875.0,207519.64
20181101132300,207374.99999999997,207643.39
20181101132400,207250.0,207148.62
20181101132500,207250.0,207025.06
20181101132600,207125.0,207025.06
20181101132700,207125.0,206901.56
20181101132800,207374.99999999997,206901.56
20181101132900,207125.0,207148.62
20181101133000,207125.0,206901.56
20181101133100,207250.0,206901.56
20181101133200,207500.0,207025.06
20181101133300,207749.99999999997,207272.25
20181101133400,207625.0,207519.64
20181101133500,207374.99999999997,207395.92
20181101133600,207250.0,207148.62
20181101133700,207250.0,207025.06
20181101133800,207250.0,207025.06
20181101133900,207250.0,207025.06
20181101134000,207374.99999999997,207025.06
20181101134100,206999.99999999997,207148.62
20181101134200,206625.00000000003,206778.1
20181101134300,206999.99999999997,206408.02
20181101134400,207374.99999999997,206778.1
20181101134500,207625.0,207148.62
20181101134600,207625.0,207395.92
20181101134700,207749.99999999997,207395.92
20181101134800,207749.99999999997,207519.64
20181101134900,207749.99999999997,207519.64
20181101135000,207749.99999999997,207519.64
20181101135100,207749.99999999997,207519.64
20181101135200,207875.0,207519.64
20181101135300,207749.99999999997,207643.39
20181101135400,207875.0,207519.64
20181101135500,207749.99999999997,207643.39
20181101135600,207749.99999999997,207519.64
20181101135700,207625.0,207519.64
20181101135800,207749.99999999997,207395.92
20181101135900,207749.99999999997,207519.64
20181101140000,207875.0,207519.64
20181101140100,207625.0,207643.39
20181101140200,207749.99999999997,207395.92
20181101140300,207749.99999999997,207519.64
20181101140400,207875.0,207519.64
20181101140500,207125.0,207643.39
20181101140600,206750.0,206901.56
20181101140700,206625.00000000003,206531.34
20181101140800,206875.0,206408.02
20181101140900,206625.00000000003,206654.69
20181101141000,206750.0,206408.02
20181101141100,206625.00000000003,206531.34
20181101141200,206750.0,206408.02
20181101141300,206625.00000000003,206531.34
20181101141400,206750.0,206408.02
20181101141500,206750.0,206531.34
20181101141600,206750.0,206531.34
20181101141700,206750.0,206531.34
20181101141800,206750.0,206531.34
20181101141900,206750.0,206531.34
20181101142000,206625.00000000003,206531.34
20181101142100,206750.0,206408.02
20181101142200,206750.0,206531.34
20181101142300,206750.0,206531.34
20181101142400,206625.00000000003,206531.34
20181101142500,206750.0,206408.02
20181101142600,206625.00000000003,206531.34
20181101142700,206750.0,206408.02
20181101142800,206750.0,206531.34
20181101142900,206750.0,206531.34
20181101143000,206875.0,206531.34
20181101143100,206625.00000000003,206654.69
20181101143200,206000.0,206408.02
20181101143300,205625.0,205792.34
20181101143400,205625.0,205423.58
20181101143500,205500.00000000003,205423.58
20181101143600,205125.0,205300.78
20181101143700,205125.0,204932.69
20181101143800,204874.99999999997,204932.69
20181101143900,204625.0,204687.58
20181101144000,205500.00000000003,204442.72
20181101144100,206125.0,205300.78
20181101144200,205750.0,205915.36
20181101144300,205500.00000000003,205546.45
20181101144400,205125.0,205300.78
20181101144500,205249.99999999997,204932.69
20181101144600,205375.0,205055.33
20181101144700,205125.0,205178.02
20181101144800,204625.0,204932.69
20181101144900,204750.0,204442.72
20181101145000,204625.0,204565.12
20181101145100,204124.99999999997,204442.72
