datetime,original,predicted
20181031112700,42212.5,42203.04
20181031112800,42212.5,42203.04
20181031112900,42225.0,42203.04
20181031113000,42150.0,42215.223
20181031113100,42112.5,42142.18
20181031113200,42112.5,42105.707
20181031113300,42087.5,42105.707
20181031113400,42050.0,42081.414
20181031113500,41987.5,42045.004
20181031113600,41975.0,41984.4
20181031113700,41975.0,41972.29
20181031113800,41962.5,41972.29
20181031113900,41962.5,41960.184
20181031114000,41975.0,41960.184
20181031114100,41962.5,41972.29
20181031114200,41962.5,41960.184
20181031114300,41950.0,41960.184
20181031114400,42000.0,41948.082
20181031114500,42025.0,41996.51
20181031114600,42037.5,42020.75
20181031114700,42012.5,42032.87
20181031114800,42012.5,42008.625
20181031114900,42012.5,42008.625
20181031115000,41987.5,42008.625
20181031115100,41962.5,41984.4
20181031115200,41962.5,41960.184
20181031115300,41962.5,41960.184
20181031115400,41962.5,41960.184
20181031115500,41962.5,41960.184
20181031115600,41975.0,41960.184
20181031115700,41962.5,41972.29
20181031115800,41887.5,41960.184
20181031115900,41850.0,41887.64
20181031120000,41762.5,41851.42
20181031120100,41750.0,41767.066
20181031120200,41850.0,41755.03
20181031120300,41850.0,41851.42
20181031120400,41862.5,41851.42
20181031120500,41912.5,41863.492
20181031120600,41875.0,41911.805
20181031120700,41850.0,41875.562
20181031120800,41862.5,41851.42
20181031120900,41875.0,41863.492
20181031121000,41887.5,41875.562
20181031121100,41887.5,41887.64
20181031121200,41875.0,41887.64
20181031121300,41937.5,41875.562
20181031121400,41950.0,41935.984
20181031121500,41912.5,41948.082
20181031121600,41912.5,41911.805
20181031121700,41900.0,41911.805
20181031121800,41937.5,41899.72
20181031121900,41900.0,41935.984
20181031122000,41900.0,41899.72
20181031122100,41937.5,41899.72
20181031122200,41962.5,41935.984
20181031122300,41962.5,41960.184
20181031122400,41987.5,41960.184
20181031122500,42025.0,41984.4
20181031122600,42075.0,42020.75
20181031122700,42037.5,42069.273
20181031122800,41975.0,42032.87
20181031122900,41975.0,41972.29
20181031123000,41987.5,41972.29
20181031123100,41962.5,41984.4
20181031123200,41925.0,41960.184
20181031123300,41937.5,41923.89
20181031123400,41937.5,41935.984
20181031123500,41925.0,41935.984
20181031123600,41925.0,41923.89
20181031123700,41925.0,41923.89
20181031123800,41925.0,41923.89
20181031123900,41937.5,41923.89
20181031124000,41987.5,41935.984
20181031124100,41975.0,41984.4
20181031124200,41987.5,41972.29
20181031124300,41975.0,41984.4
20181031124400,41962.5,41972.29
20181031124500,41975.0,41960.184
20181031124600,41975.0,41972.29
20181031124700,41975.0,41972.29
20181031124800,41987.5,41972.29
20181031124900,41987.5,41984.4
20181031125000,41987.5,41984.4
20181031125100,41912.5,41984.4
20181031125200,41862.5,41911.805
20181031125300,41875.0,41863.492
20181031125400,41887.5,41875.562
20181031125500,41887.5,41887.64
20181031125600,41875.0,41887.64
20181031125700,41887.5,41875.562
20181031125800,41862.5,41887.64
20181031125900,41862.5,41863.492
20181031130000,41837.5,41863.492
20181031130100,41837.5,41839.36
20181031130200,41825.0,41839.36
20181031130300,41837.5,41827.297
20181031130400,41812.5,41839.36
20181031130500,41837.5,41815.242
20181031130600,41837.5,41839.36
20181031130700,41837.5,41839.36
20181031130800,41825.0,41839.36
20181031130900,41825.0,41827.297
20181031131000,41837.5,41827.297
20181031131100,41800.0,41839.36
20181031131200,41787.5,41803.195
20181031131300,41787.5,41791.145
20181031131400,41787.5,41791.145
20181031131500,41762.5,41791.145
20181031131600,41775.0,41767.066
20181031131700,41775.0,41779.1
20181031131800,41775.0,41779.1
20181031131900,41787.5,41779.1
20181031132000,41837.5,41791.145
20181031132100,41850.0,41839.36
20181031132200,41837.5,41851.42
20181031132300,41837.5,41839.36
20181031132400,41812.5,41839.36
20181031132500,41837.5,41815.242
20181031132600,41837.5,41839.36
20181031132700,41850.0,41839.36
20181031132800,41875.0,41851.42
20181031132900,41912.5,41875.562
20181031133000,41925.0,41911.805
20181031133100,41912.5,41923.89
20181031133200,41900.0,41911.805
20181031133300,41937.5,41899.72
20181031133400,41950.0,41935.984
20181031133500,41950.0,41948.082
20181031133600,41925.0,41948.082
20181031133700,41937.5,41923.89
20181031133800,41925.0,41935.984
20181031133900,41925.0,41923.89
20181031134000,41887.5,41923.89
20181031134100,41875.0,41887.64
20181031134200,41875.0,41875.562
20181031134300,41875.0,41875.562
20181031134400,41875.0,41875.562
20181031134500,41887.5,41875.562
20181031134600,41887.5,41887.64
20181031134700,41887.5,41887.64
20181031134800,41912.5,41887.64
20181031134900,41925.0,41911.805
20181031135000,41937.5,41923.89
20181031135100,41937.5,41935.984
20181031135200,41925.0,41935.984
20181031135300,41937.5,41923.89
20181031135400,41925.0,41935.984
20181031135500,41912.5,41923.89
20181031135600,41925.0,41911.805
20181031135700,41950.0,41923.89
20181031135800,41975.0,41948.082
20181031135900,41962.5,41972.29
20181031140000,41950.0,41960.184
20181031140100,41925.0,41948.082
20181031140200,41950.0,41923.89
20181031140300,41950.0,41948.082
20181031140400,41962.5,41948.082
20181031140500,41962.5,41960.184
20181031140600,41925.0,41960.184
20181031140700,41925.0,41923.89
20181031140800,41962.5,41923.89
20181031140900,41962.5,41960.184
20181031141000,41987.5,41960.184
20181031141100,41975.0,41984.4
20181031141200,41975.0,41972.29
20181031141300,41975.0,41972.29
20181031141400,41975.0,41972.29
20181031141500,41962.5,41972.29
20181031141600,42000.0,41960.184
20181031141700,42025.0,41996.51
20181031141800,42062.5,42020.75
20181031141900,42075.0,42057.133
20181031142000,42075.0,42069.273
20181031142100,42075.0,42069.273
20181031142200,42037.5,42069.273
20181031142300,42000.0,42032.87
20181031142400,42012.5,41996.51
20181031142500,42037.5,42008.625
20181031142600,42025.0,42032.87
20181031142700,42050.0,42020.75
20181031142800,42062.5,42045.004
20181031142900,42075.0,42057.133
20181031143000,42050.0,42069.273
20181031143100,42062.5,42045.004
20181031143200,42075.0,42057.133
20181031143300,42087.5,42069.273
20181031143400,42125.0,42081.414
20181031143500,42212.5,42117.86
20181031143600,42200.0,42203.04
20181031143700,42150.0,42190.86
20181031143800,42187.5,42142.18
20181031143900,42150.0,42178.684
20181031144000,42137.5,42142.18
20181031144100,42150.0,42130.016
20181031144200,42125.0,42142.18
20181031144300,42125.0,42117.86
20181031144400,42112.5,42117.86
20181031144500,42112.5,42105.707
20181031144600,42112.5,42105.707
20181031144700,42162.5,42105.707
20181031144800,42137.5,42154.344
20181031144900,42137.5,42130.016
20181031145000,42137.5,42130.016
20181031145100,42150.0,42130.016
20181031145200,42150.0,42142.18
20181031145300,42175.0,42142.18
20181031145400,42187.5,42166.508
20181031145500,42175.0,42178.684
20181031145600,42187.5,42166.508
20181031145700,42175.0,42178.684
20181031145800,42187.5,42166.508
20181031145900,42162.5,42178.684
20181031150000,42162.5,42154.344
20181031150100,42187.5,42154.344
20181031150200,42162.5,42178.684
20181031150300,42187.5,42154.344
20181031150400,42212.5,42178.684
20181031150500,42187.5,42203.04
20181031150600,42162.5,42178.684
20181031150700,42175.0,42154.344
20181031150800,42200.0,42166.508
20181031150900,42250.0,42190.86
20181031151000,42250.0,42239.6
20181031151100,42250.0,42239.6
20181031151200,42275.0,42239.6
20181031151300,42275.0,42263.996
20181031151400,42250.0,42263.996
20181031151500,42262.5,42239.6
20181031151600,42287.5,42251.8
20181031151700,42262.5,42276.2
20181031151800,42300.0,42251.8
20181031151900,42312.5,42288.406
20181031153000,42400.0,42300.617
20181031153500,42400.0,42386.195
20181101090000,42475.0,42386.195
20181101090100,42550.0,42459.695
20181101090200,42687.5,42533.32
20181101090300,42862.5,42668.64
20181101090400,42825.0,42841.457
20181101090500,42787.5,42804.367
20181101090600,42750.0,42767.312
20181101090700,42687.5,42730.28
20181101090800,42700.0,42668.64
20181101090900,42662.5,42680.96
20181101091000,42575.0,42644.0
20181101091100,42550.0,42557.895
20181101091200,42525.0,42533.32
20181101091300,42525.0,42508.766
20181101091400,42537.5,42508.766
20181101091500,42550.0,42521.043
20181101091600,42537.5,42533.32
20181101091700,42537.5,42521.043
20181101091800,42562.5,42521.043
20181101091900,42500.0,42545.605
20181101092000,42500.0,42484.223
20181101092100,42512.5,42484.223
20181101092200,42512.5,42496.492
20181101092300,42525.0,42496.492
20181101092400,42525.0,42508.766
20181101092500,42450.0,42508.766
20181101092600,42350.0,42435.18
20181101092700,42312.5,42337.273
20181101092800,42337.5,42300.617
20181101092900,42375.0,42325.05
20181101093000,42362.5,42361.727
20181101093100,42362.5,42349.496
20181101093200,42362.5,42349.496
20181101093300,42362.5,42349.496
20181101093400,42312.5,42349.496
20181101093500,42237.5,42300.617
20181101093600,42200.0,42227.41
20181101093700,42212.5,42190.86
20181101093800,42200.0,42203.04
20181101093900,42250.0,42190.86
20181101094000,42300.0,42239.6
20181101094100,42237.5,42288.406
20181101094200,42237.5,42227.41
20181101094300,42275.0,42227.41
20181101094400,42287.5,42263.996
20181101094500,42275.0,42276.2
20181101094600,42262.5,42263.996
20181101094700,42225.0,42251.8
20181101094800,42200.0,42215.223
20181101094900,42162.5,42190.86
20181101095000,42175.0,42154.344
20181101095100,42162.5,42166.508
20181101095200,42200.0,42154.344
20181101095300,42237.5,42190.86
20181101095400,42300.0,42227.41
20181101095500,42287.5,42288.406
20181101095600,42275.0,42276.2
20181101095700,42287.5,42263.996
20181101095800,42350.0,42276.2
20181101095900,42387.5,42337.273
20181101100000,42412.5,42373.96
20181101100100,42387.5,42398.438
20181101100200,42387.5,42373.96
20181101100300,42387.5,42373.96
20181101100400,42375.0,42373.96
20181101100500,42375.0,42361.727
20181101100600,42400.0,42361.727
20181101100700,42425.0,42386.195
20181101100800,42412.5,42410.68
20181101100900,42437.5,42398.438
20181101101000,42475.0,42422.926
20181101101100,42475.0,42459.695
20181101101200,42450.0,42459.695
20181101101300,42412.5,42435.18
20181101101400,42450.0,42398.438
20181101101500,42462.5,42435.18
20181101101600,42462.5,42447.438
20181101101700,42475.0,42447.438
20181101101800,42500.0,42459.695
20181101101900,42575.0,42484.223
20181101102000,42637.5,42557.895
20181101102100,42662.5,42619.383
20181101102200,42675.0,42644.0
20181101102300,42725.0,42656.32
20181101102400,42762.5,42705.613
20181101102500,42762.5,42742.625
20181101102600,42762.5,42742.625
20181101102700,42775.0,42742.625
20181101102800,42762.5,42754.965
20181101102900,42725.0,42742.625
20181101103000,42712.5,42705.613
20181101103100,42687.5,42693.29
20181101103200,42637.5,42668.64
20181101103300,42612.5,42619.383
20181101103400,42637.5,42594.773
20181101103500,42675.0,42619.383
20181101103600,42700.0,42656.32
20181101103700,42725.0,42680.96
20181101103800,42687.5,42705.613
20181101103900,42637.5,42668.64
20181101104000,42625.0,42619.383
20181101104100,42675.0,42607.08
20181101104200,42675.0,42656.32
20181101104300,42662.5,42656.32
20181101104400,42687.5,42644.0
20181101104500,42675.0,42668.64
20181101104600,42650.0,42656.32
20181101104700,42612.5,42631.69
20181101104800,42625.0,42594.773
20181101104900,42637.5,42607.08
20181101105000,42687.5,42619.383
20181101105100,42712.5,42668.64
20181101105200,42712.5,42693.29
20181101105300,42712.5,42693.29
20181101105400,42712.5,42693.29
20181101105500,42725.0,42693.29
20181101105600,42787.5,42705.613
20181101105700,42850.0,42767.312
20181101105800,42850.0,42829.094
20181101105900,42800.0,42829.094
20181101110000,42775.0,42779.664
20181101110100,42775.0,42754.965
20181101110200,42775.0,42754.965
20181101110300,42762.5,42754.965
20181101110400,42762.5,42742.625
20181101110500,42787.5,42742.625
20181101110600,42750.0,42767.312
20181101110700,42687.5,42730.28
20181101110800,42700.0,42668.64
20181101110900,42725.0,42680.96
20181101111000,42737.5,42705.613
20181101111100,42712.5,42717.945
20181101111200,42725.0,42693.29
20181101111300,42712.5,42705.613
20181101111400,42712.5,42693.29
20181101111500,42712.5,42693.29
20181101111600,42700.0,42693.29
20181101111700,42675.0,42680.96
20181101111800,42650.0,42656.32
20181101111900,42587.5,42631.69
20181101112000,42587.5,42570.184
20181101112100,42575.0,42570.184
20181101112200,42587.5,42557.895
20181101112300,42575.0,42570.184
20181101112400,42550.0,42557.895
20181101112500,42537.5,42533.32
20181101112600,42525.0,42521.043
20181101112700,42500.0,42508.766
20181101112800,42500.0,42484.223
20181101112900,42512.5,42484.223
20181101113000,42500.0,42496.492
20181101113100,42537.5,42484.223
20181101113200,42512.5,42521.043
20181101113300,42525.0,42496.492
20181101113400,42512.5,42508.766
20181101113500,42500.0,42496.492
20181101113600,42512.5,42484.223
20181101113700,42525.0,42496.492
20181101113800,42512.5,42508.766
20181101113900,42525.0,42496.492
20181101114000,42475.0,42508.766
20181101114100,42475.0,42459.695
20181101114200,42475.0,42459.695
20181101114300,42475.0,42459.695
20181101114400,42475.0,42459.695
20181101114500,42487.5,42459.695
20181101114600,42487.5,42471.957
20181101114700,42475.0,42471.957
20181101114800,42462.5,42459.695
20181101114900,42475.0,42447.438
20181101115000,42462.5,42459.695
20181101115100,42475.0,42447.438
20181101115200,42512.5,42459.695
20181101115300,42537.5,42496.492
20181101115400,42562.5,42521.043
20181101115500,42575.0,42545.605
20181101115600,42587.5,42557.895
20181101115700,42587.5,42570.184
20181101115800,42587.5,42570.184
20181101115900,42562.5,42570.184
20181101120000,42562.5,42545.605
20181101120100,42562.5,42545.605
20181101120200,42575.0,42545.605
20181101120300,42550.0,42557.895
20181101120400,42512.5,42533.32
20181101120500,42537.5,42496.492
20181101120600,42537.5,42521.043
20181101120700,42525.0,42521.043
20181101120800,42512.5,42508.766
20181101120900,42525.0,42496.492
20181101121000,42537.5,42508.766
20181101121100,42537.5,42521.043
20181101121200,42550.0,42521.043
20181101121300,42562.5,42533.32
20181101121400,42562.5,42545.605
20181101121500,42575.0,42545.605
20181101121600,42562.5,42557.895
20181101121700,42575.0,42545.605
20181101121800,42575.0,42557.895
20181101121900,42575.0,42557.895
20181101122000,42550.0,42557.895
20181101122100,42525.0,42533.32
20181101122200,42512.5,42508.766
20181101122300,42512.5,42496.492
20181101122400,42525.0,42496.492
20181101122500,42512.5,42508.766
20181101122600,42550.0,42496.492
20181101122700,42575.0,42533.32
20181101122800,42587.5,42557.895
20181101122900,42575.0,42570.184
20181101123000,42587.5,42557.895
20181101123100,42625.0,42570.184
20181101123200,42687.5,42607.08
20181101123300,42687.5,42668.64
20181101123400,42637.5,42668.64
20181101123500,42637.5,42619.383
20181101123600,42612.5,42619.383
20181101123700,42562.5,42594.773
20181101123800,42600.0,42545.605
20181101123900,42625.0,42582.48
20181101124000,42612.5,42607.08
20181101124100,42675.0,42594.773
20181101124200,42675.0,42656.32
20181101124300,42675.0,42656.32
20181101124400,42687.5,42656.32
20181101124500,42675.0,42668.64
20181101124600,42662.5,42656.32
20181101124700,42650.0,42644.0
20181101124800,42625.0,42631.69
20181101124900,42625.0,42607.08
20181101125000,42637.5,42607.08
20181101125100,42612.5,42619.383
20181101125200,42612.5,42594.773
20181101125300,42625.0,42594.773
20181101125400,42662.5,42607.08
20181101125500,42662.5,42644.0
20181101125600,42662.5,42644.0
20181101125700,42637.5,42644.0
20181101125800,42600.0,42619.383
20181101125900,42562.5,42582.48
20181101130000,42562.5,42545.605
20181101130100,42562.5,42545.605
20181101130200,42575.0,42545.605
20181101130300,42550.0,42557.895
20181101130400,42525.0,42533.32
20181101130500,42562.5,42508.766
20181101130600,42575.0,42545.605
20181101130700,42600.0,42557.895
20181101130800,42625.0,42582.48
20181101130900,42625.0,42607.08
20181101131000,42625.0,42607.08
20181101131100,42612.5,42607.08
20181101131200,42550.0,42594.773
20181101131300,42525.0,42533.32
20181101131400,42550.0,42508.766
20181101131500,42562.5,42533.32
20181101131600,42575.0,42545.605
20181101131700,42550.0,42557.895
20181101131800,42525.0,42533.32
20181101131900,42512.5,42508.766
20181101132000,42600.0,42496.492
20181101132100,42625.0,42582.48
20181101132200,42612.5,42607.08
20181101132300,42587.5,42594.773
20181101132400,42587.5,42570.184
20181101132500,42575.0,42570.184
20181101132600,42537.5,42557.895
20181101132700,42525.0,42521.043
20181101132800,42600.0,42508.766
20181101132900,42625.0,42582.48
20181101133000,42612.5,42607.08
20181101133100,42612.5,42594.773
20181101133200,42600.0,42594.773
20181101133300,42600.0,42582.48
20181101133400,42625.0,42582.48
20181101133500,42612.5,42607.08
20181101133600,42612.5,42594.773
20181101133700,42612.5,42594.773
20181101133800,42612.5,42594.773
20181101133900,42612.5,42594.773
20181101134000,42625.0,42594.773
20181101134100,42625.0,42607.08
20181101134200,42625.0,42607.08
20181101134300,42625.0,42607.08
20181101134400,42612.5,42607.08
20181101134500,42575.0,42594.773
20181101134600,42562.5,42557.895
20181101134700,42600.0,42545.605
20181101134800,42625.0,42582.48
20181101134900,42650.0,42607.08
20181101135000,42675.0,42631.69
20181101135100,42662.5,42656.32
20181101135200,42662.5,42644.0
20181101135300,42662.5,42644.0
20181101135400,42662.5,42644.0
20181101135500,42612.5,42644.0
20181101135600,42575.0,42594.773
20181101135700,42600.0,42557.895
20181101135800,42612.5,42582.48
20181101135900,42612.5,42594.773
20181101140000,42612.5,42594.773
20181101140100,42587.5,42594.773
20181101140200,42562.5,42570.184
20181101140300,42562.5,42545.605
20181101140400,42575.0,42545.605
20181101140500,42512.5,42557.895
20181101140600,42475.0,42496.492
20181101140700,42512.5,42459.695
20181101140800,42537.5,42496.492
20181101140900,42562.5,42521.043
20181101141000,42525.0,42545.605
20181101141100,42475.0,42508.766
20181101141200,42475.0,42459.695
20181101141300,42475.0,42459.695
20181101141400,42500.0,42459.695
20181101141500,42500.0,42484.223
20181101141600,42475.0,42484.223
20181101141700,42462.5,42459.695
20181101141800,42462.5,42447.438
20181101141900,42462.5,42447.438
20181101142000,42462.5,42447.438
20181101142100,42500.0,42447.438
20181101142200,42550.0,42484.223
20181101142300,42562.5,42533.32
20181101142400,42575.0,42545.605
20181101142500,42587.5,42557.895
20181101142600,42587.5,42570.184
20181101142700,42575.0,42570.184
20181101142800,42587.5,42557.895
20181101142900,42587.5,42570.184
20181101143000,42550.0,42570.184
20181101143100,42512.5,42533.32
20181101143200,42487.5,42496.492
20181101143300,42512.5,42471.957
20181101143400,42512.5,42496.492
20181101143500,42525.0,42496.492
20181101143600,42537.5,42508.766
20181101143700,42512.5,42521.043
20181101143800,42512.5,42496.492
20181101143900,42525.0,42496.492
20181101144000,42525.0,42508.766
20181101144100,42500.0,42508.766
20181101144200,42475.0,42484.223
20181101144300,42512.5,42459.695
20181101144400,42500.0,42496.492
20181101144500,42487.5,42484.223
20181101144600,42525.0,42471.957
20181101144700,42512.5,42508.766
20181101144800,42525.0,42496.492
20181101144900,42550.0,42508.766
20181101145000,42512.5,42533.32
20181101145100,42512.5,42496.492
20181101145200,42525.0,42496.492
20181101145300,42512.5,42508.766
20181101145400,42512.5,42496.492
20181101145500,42525.0,42496.492
20181101145600,42537.5,42508.766
20181101145700,42525.0,42521.043
20181101145800,42512.5,42508.766
20181101145900,42537.5,42496.492
20181101150000,42500.0,42521.043
20181101150100,42462.5,42484.223
20181101150200,42387.5,42447.438
20181101150300,42312.5,42373.96
20181101150400,42300.0,42300.617
20181101150500,42312.5,42288.406
20181101150600,42350.0,42300.617
20181101150700,42300.0,42337.273
20181101150800,42275.0,42288.406
20181101150900,42225.0,42263.996
20181101151000,42225.0,42215.223
20181101151100,42225.0,42215.223
20181101151200,42237.5,42215.223
20181101151300,42250.0,42227.41
20181101151400,42262.5,42239.6
20181101151500,42275.0,42251.8
20181101151600,42287.5,42263.996
20181101151700,42250.0,42276.2
20181101151800,42212.5,42239.6
20181101151900,42225.0,42203.04
20181101153000,42150.0,42215.223
20181101153500,42150.0,42142.18
20181102090000,42962.5,42142.18
20181102090100,42862.5,42940.504
20181102090200,42887.5,42841.457
20181102090300,42962.5,42866.203
20181102090400,42937.5,42940.504
20181102090500,42937.5,42915.727
20181102090600,42937.5,42915.727
20181102090700,42975.0,42915.727
20181102090800,43000.0,42952.9
20181102090900,42975.0,42977.7
20181102091000,42987.5,42952.9
20181102091100,42962.5,42965.3
