datetime,original,predicted
20181031122800,40425.0,40482.703
20181031122900,40437.5,40459.645
20181031123000,40437.5,40471.168
20181031123100,40437.5,40471.168
20181031123200,40425.0,40471.168
20181031123300,40425.0,40459.645
20181031123400,40462.5,40459.645
20181031123500,40475.0,40494.242
20181031123600,40462.5,40505.785
20181031123700,40462.5,40494.242
20181031123800,40487.5,40494.242
20181031123900,40487.5,40517.34
20181031124000,40487.5,40517.34
20181031124100,40475.0,40517.34
20181031124200,40487.5,40505.785
20181031124300,40487.5,40517.34
20181031124400,40487.5,40517.34
20181031124500,40475.0,40517.34
20181031124600,40512.5,40505.785
20181031124700,40500.0,40540.465
20181031124800,40512.5,40528.9
20181031124900,40537.5,40540.465
20181031125000,40525.0,40563.613
20181031125100,40512.5,40552.035
20181031125200,40537.5,40540.465
20181031125300,40525.0,40563.613
20181031125400,40537.5,40552.035
20181031125500,40525.0,40563.613
20181031125600,40575.0,40552.035
20181031125700,40587.5,40598.387
20181031125800,40587.5,40609.99
20181031125900,40562.5,40609.99
20181031130000,40562.5,40586.79
20181031130100,40537.5,40586.79
20181031130200,40537.5,40563.613
20181031130300,40512.5,40563.613
20181031130400,40487.5,40540.465
20181031130500,40487.5,40517.34
20181031130600,40475.0,40517.34
20181031130700,40487.5,40505.785
20181031130800,40462.5,40517.34
20181031130900,40475.0,40494.242
20181031131000,40487.5,40505.785
20181031131100,40537.5,40517.34
20181031131200,40637.5,40563.613
20181031131300,40637.5,40656.473
20181031131400,40600.0,40656.473
20181031131500,40525.0,40621.6
20181031131600,40562.5,40552.035
20181031131700,40612.5,40586.79
20181031131800,40575.0,40633.22
20181031131900,40575.0,40598.387
20181031132000,40562.5,40598.387
20181031132100,40575.0,40586.79
20181031132200,40587.5,40598.387
20181031132300,40587.5,40609.99
20181031132400,40562.5,40609.99
20181031132500,40575.0,40586.79
20181031132600,40575.0,40598.387
20181031132700,40550.0,40598.387
20181031132800,40600.0,40575.195
20181031132900,40637.5,40621.6
20181031133000,40662.5,40656.473
20181031133100,40737.5,40679.75
20181031133200,40762.5,40749.74
20181031133300,40737.5,40773.117
20181031133400,40725.0,40749.74
20181031133500,40700.0,40738.06
20181031133600,40675.0,40714.715
20181031133700,40700.0,40691.4
20181031133800,40675.0,40714.715
20181031133900,40687.5,40691.4
20181031134000,40675.0,40703.055
20181031134100,40687.5,40691.4
20181031134200,40687.5,40703.055
20181031134300,40737.5,40703.055
20181031134400,40850.0,40749.74
20181031134500,40875.0,40855.145
20181031134600,40775.0,40878.637
20181031134700,40712.5,40784.816
20181031134800,40750.0,40726.383
20181031134900,40762.5,40761.426
20181031135000,40737.5,40773.117
20181031135100,40712.5,40749.74
20181031135200,40737.5,40726.383
20181031135300,40712.5,40749.74
20181031135400,40737.5,40726.383
20181031135500,40737.5,40749.74
20181031135600,40737.5,40749.74
20181031135700,40725.0,40749.74
20181031135800,40737.5,40738.06
20181031135900,40725.0,40749.74
20181031140000,40737.5,40738.06
20181031140100,40737.5,40749.74
20181031140200,40725.0,40749.74
20181031140300,40737.5,40738.06
20181031140400,40725.0,40749.74
20181031140500,40737.5,40738.06
20181031140600,40725.0,40749.74
20181031140700,40737.5,40738.06
20181031140800,40737.5,40749.74
20181031140900,40712.5,40749.74
20181031141000,40737.5,40726.383
20181031141100,40725.0,40749.74
20181031141200,40725.0,40738.06
20181031141300,40737.5,40738.06
20181031141400,40762.5,40749.74
20181031141500,40837.5,40773.117
20181031141600,40825.0,40843.41
20181031141700,40837.5,40831.676
20181031141800,40875.0,40843.41
20181031141900,40987.5,40878.637
20181031142000,40975.0,40984.65
20181031142100,41000.0,40972.844
20181031142200,40962.5,40996.457
20181031142300,40975.0,40961.047
20181031142400,41050.0,40972.844
20181031142500,41112.5,41043.754
20181031142600,41137.5,41103.01
20181031142700,41137.5,41126.754
20181031142800,41137.5,41126.754
20181031142900,41112.5,41126.754
20181031143000,41112.5,41103.01
20181031143100,41125.0,41103.01
20181031143200,41200.0,41114.88
20181031143300,41250.0,41186.21
20181031143400,41312.5,41233.88
20181031143500,41337.5,41293.598
20181031143600,41337.5,41317.523
20181031143700,41237.5,41317.523
20181031143800,41225.0,41221.957
20181031143900,41212.5,41210.035
20181031144000,41162.5,41198.117
20181031144100,41137.5,41150.52
20181031144200,41187.5,41126.754
20181031144300,41237.5,41174.31
20181031144400,41237.5,41221.957
20181031144500,41225.0,41221.957
20181031144600,41250.0,41210.035
20181031144700,41325.0,41233.88
20181031144800,41387.5,41305.555
20181031144900,41325.0,41365.438
20181031145000,41225.0,41305.555
20181031145100,41225.0,41210.035
20181031145200,41200.0,41210.035
20181031145300,41225.0,41186.21
20181031145400,41200.0,41210.035
20181031145500,41125.0,41186.21
20181031145600,41137.5,41114.88
20181031145700,41137.5,41126.754
20181031145800,41150.0,41126.754
20181031145900,41125.0,41138.633
20181031150000,41125.0,41114.88
20181031150100,41150.0,41114.88
20181031150200,41175.0,41138.633
20181031150300,41225.0,41162.41
20181031150400,41275.0,41210.035
20181031150500,41287.5,41257.75
20181031150600,41287.5,41269.69
20181031150700,41275.0,41269.69
20181031150800,41300.0,41257.75
20181031150900,41312.5,41281.645
20181031151000,41312.5,41293.598
20181031151100,41300.0,41293.598
20181031151200,41287.5,41281.645
20181031151300,41287.5,41269.69
20181031151400,41312.5,41269.69
20181031151500,41325.0,41293.598
20181031151600,41325.0,41305.555
20181031151700,41337.5,41305.555
20181031151800,41350.0,41317.523
20181031151900,41350.0,41329.492
20181031153000,41400.0,41329.492
20181031153500,41400.0,41377.43
20181101090000,40975.0,41377.43
20181101090100,40625.0,40972.844
20181101090200,40550.0,40644.844
20181101090300,40687.5,40575.195
20181101090400,40600.0,40703.055
20181101090500,40575.0,40621.6
20181101090600,40525.0,40598.387
20181101090700,40575.0,40552.035
20181101090800,40587.5,40598.387
20181101090900,40625.0,40609.99
20181101091000,40600.0,40644.844
20181101091100,40587.5,40621.6
20181101091200,40537.5,40609.99
20181101091300,40500.0,40563.613
20181101091400,40475.0,40528.9
20181101091500,40500.0,40505.785
20181101091700,40475.0,40528.9
20181101091800,40450.0,40505.785
20181101091900,40225.0,40482.703
20181101092000,40075.0,40276.137
20181101092100,40175.0,40139.65
20181101092200,40162.5,40230.53
20181101092300,40125.0,40219.145
20181101092400,40062.5,40185.035
20181101092500,39912.5,40128.316
20181101092600,39812.5,39992.91
20181101092700,39862.5,39903.203
20181101092800,39887.5,39948.004
20181101092900,39900.0,39970.44
20181101093000,39950.0,39981.67
20181101093100,40025.0,40026.668
20181101093200,40037.5,40094.37
20181101093300,40037.5,40105.68
20181101093400,40037.5,40105.68
20181101093500,40025.0,40105.68
20181101093600,40037.5,40094.37
20181101093700,40075.0,40105.68
20181101093800,40050.0,40139.65
20181101093900,40025.0,40116.996
20181101094000,40000.0,40094.37
20181101094100,40000.0,40071.773
20181101094200,40025.0,40071.773
20181101094300,40037.5,40094.37
20181101094400,40025.0,40105.68
20181101094500,40025.0,40094.37
20181101094600,40037.5,40094.37
20181101094700,40037.5,40105.68
20181101094800,40025.0,40105.68
20181101094900,40062.5,40094.37
20181101095000,40100.0,40128.316
20181101095100,40125.0,40162.324
20181101095200,40112.5,40185.035
20181101095300,40137.5,40173.676
20181101095400,40125.0,40196.395
20181101095500,40100.0,40185.035
20181101095600,40025.0,40162.324
20181101095700,39975.0,40094.37
20181101095800,39937.5,40049.207
20181101095900,39925.0,40015.406
20181101100000,39887.5,40004.156
20181101100100,39862.5,39970.44
20181101100200,39875.0,39948.004
20181101100300,39875.0,39959.215
20181101100400,39875.0,39959.215
20181101100500,39875.0,39959.215
20181101100600,39875.0,39959.215
20181101100700,39850.0,39959.215
20181101100800,39887.5,39936.79
20181101100900,39875.0,39970.44
20181101101000,39887.5,39959.215
20181101101100,39887.5,39970.44
20181101101200,39900.0,39970.44
20181101101300,39937.5,39981.67
20181101101400,39925.0,40015.406
20181101101500,39962.5,40004.156
20181101101600,39925.0,40037.934
20181101101700,39925.0,40004.156
20181101101800,39925.0,40004.156
20181101101900,39950.0,40004.156
20181101102000,40037.5,40026.668
20181101102100,40050.0,40105.68
20181101102200,40037.5,40116.996
20181101102300,40025.0,40105.68
20181101102400,40000.0,40094.37
20181101102500,40025.0,40071.773
20181101102600,40012.5,40094.37
20181101102700,40012.5,40083.066
20181101102800,40012.5,40083.066
20181101102900,40000.0,40083.066
20181101103000,40025.0,40071.773
20181101103100,40012.5,40094.37
20181101103200,40012.5,40083.066
20181101103300,39987.5,40083.066
20181101103400,39975.0,40060.49
20181101103500,39975.0,40049.207
20181101103600,39962.5,40049.207
20181101103700,39987.5,40037.934
20181101103800,40000.0,40060.49
20181101103900,40037.5,40071.773
20181101104000,40012.5,40105.68
20181101104100,39975.0,40083.066
20181101104200,39962.5,40049.207
20181101104300,39975.0,40037.934
20181101104400,39975.0,40049.207
20181101104500,39975.0,40049.207
20181101104600,39962.5,40049.207
20181101104700,39962.5,40037.934
20181101104800,39975.0,40037.934
20181101104900,39975.0,40049.207
20181101105000,39975.0,40049.207
20181101105100,39987.5,40049.207
20181101105200,39987.5,40060.49
20181101105300,40025.0,40060.49
20181101105400,40012.5,40094.37
20181101105500,40037.5,40083.066
20181101105600,40012.5,40105.68
20181101105700,40000.0,40083.066
20181101105800,40025.0,40071.773
20181101105900,40025.0,40094.37
20181101110000,40012.5,40094.37
20181101110100,40000.0,40083.066
20181101110200,40000.0,40071.773
20181101110300,40012.5,40071.773
20181101110400,40000.0,40083.066
20181101110500,39975.0,40071.773
20181101110600,39962.5,40049.207
20181101110700,39962.5,40037.934
20181101110800,39962.5,40037.934
20181101110900,39950.0,40037.934
20181101111000,39950.0,40026.668
20181101111100,39900.0,40026.668
20181101111200,39900.0,39981.67
20181101111300,39912.5,39981.67
20181101111400,39937.5,39992.91
20181101111500,39925.0,40015.406
20181101111600,39925.0,40004.156
20181101111700,39925.0,40004.156
20181101111800,39900.0,40004.156
20181101111900,39800.0,39981.67
20181101112000,39750.0,39892.023
20181101112100,39750.0,39847.37
20181101112200,39787.5,39847.37
20181101112300,39787.5,39880.85
20181101112400,39762.5,39880.85
20181101112500,39762.5,39858.523
20181101112600,39750.0,39858.523
20181101112700,39762.5,39847.37
20181101112800,39762.5,39858.523
20181101112900,39762.5,39858.523
20181101113000,39787.5,39858.523
20181101113100,39775.0,39880.85
20181101113200,39775.0,39869.684
20181101113300,39775.0,39869.684
20181101113400,39787.5,39869.684
20181101113500,39775.0,39880.85
20181101113600,39775.0,39869.684
20181101113700,39762.5,39869.684
20181101113800,39787.5,39858.523
20181101113900,39762.5,39880.85
20181101114000,39750.0,39858.523
20181101114100,39737.5,39847.37
20181101114200,39737.5,39836.227
20181101114300,39712.5,39836.227
20181101114400,39737.5,39813.957
20181101114500,39725.0,39836.227
20181101114600,39737.5,39825.09
20181101114700,39725.0,39836.227
20181101114800,39725.0,39825.09
20181101114900,39725.0,39825.09
20181101115000,39712.5,39825.09
20181101115100,39737.5,39813.957
20181101115200,39750.0,39836.227
20181101115300,39762.5,39847.37
20181101115400,39775.0,39858.523
20181101115500,39787.5,39869.684
20181101115600,39775.0,39880.85
20181101115700,39725.0,39869.684
20181101115800,39725.0,39825.09
20181101115900,39737.5,39825.09
20181101120000,39737.5,39836.227
20181101120100,39712.5,39836.227
20181101120200,39725.0,39813.957
20181101120300,39712.5,39825.09
20181101120400,39675.0,39813.957
20181101120500,39687.5,39780.613
20181101120600,39687.5,39791.72
20181101120700,39675.0,39791.72
20181101120800,39675.0,39780.613
20181101120900,39662.5,39780.613
20181101121000,39675.0,39769.508
20181101121100,39662.5,39780.613
20181101121200,39675.0,39769.508
20181101121300,39687.5,39780.613
20181101121400,39662.5,39791.72
20181101121500,39687.5,39769.508
20181101121600,39675.0,39791.72
20181101121700,39662.5,39780.613
20181101121800,39687.5,39769.508
20181101121900,39687.5,39791.72
20181101122000,39687.5,39791.72
20181101122100,39662.5,39791.72
20181101122200,39625.0,39769.508
20181101122300,39625.0,39736.25
20181101122400,39662.5,39736.25
20181101122500,39662.5,39769.508
20181101122600,39662.5,39769.508
20181101122700,39675.0,39769.508
20181101122800,39675.0,39780.613
20181101122900,39662.5,39780.613
20181101123000,39675.0,39769.508
20181101123100,39662.5,39780.613
20181101123200,39675.0,39769.508
20181101123300,39675.0,39780.613
20181101123400,39662.5,39780.613
20181101123500,39662.5,39769.508
20181101123600,39675.0,39769.508
20181101123700,39662.5,39780.613
20181101123800,39662.5,39769.508
20181101123900,39675.0,39769.508
20181101124000,39662.5,39780.613
20181101124100,39662.5,39769.508
20181101124200,39675.0,39769.508
20181101124300,39662.5,39780.613
20181101124400,39687.5,39769.508
20181101124500,39675.0,39791.72
20181101124600,39662.5,39780.613
20181101124700,39662.5,39769.508
20181101124800,39675.0,39769.508
20181101124900,39687.5,39780.613
20181101125000,39662.5,39791.72
20181101125100,39675.0,39769.508
20181101125200,39662.5,39780.613
20181101125300,39687.5,39769.508
20181101125400,39675.0,39791.72
20181101125500,39662.5,39780.613
20181101125600,39662.5,39769.508
20181101125700,39625.0,39769.508
20181101125800,39637.5,39736.25
20181101125900,39662.5,39747.33
20181101130000,39675.0,39769.508
20181101130100,39712.5,39780.613
20181101130200,39725.0,39813.957
20181101130300,39712.5,39825.09
20181101130400,39662.5,39813.957
20181101130500,39662.5,39769.508
20181101130600,39675.0,39769.508
20181101130700,39637.5,39780.613
20181101130800,39625.0,39747.33
20181101130900,39625.0,39736.25
20181101131000,39625.0,39736.25
20181101131100,39612.5,39736.25
20181101131200,39612.5,39725.176
20181101131300,39625.0,39725.176
20181101131400,39625.0,39736.25
20181101131500,39600.0,39736.25
20181101131600,39575.0,39714.113
20181101131700,39550.0,39692.004
20181101131800,39537.5,39669.926
20181101131900,39512.5,39658.9
20181101132000,39525.0,39636.863
20181101132100,39537.5,39647.875
20181101132200,39500.0,39658.9
20181101132300,39462.5,39625.855
20181101132400,39462.5,39592.887
20181101132500,39450.0,39592.887
20181101132600,39425.0,39581.91
20181101132700,39412.5,39559.977
20181101132800,39425.0,39549.023
20181101132900,39425.0,39559.977
20181101133000,39437.5,39559.977
20181101133100,39437.5,39570.94
20181101133200,39425.0,39570.94
20181101133300,39412.5,39559.977
20181101133400,39412.5,39549.023
20181101133500,39375.0,39549.023
20181101133600,39375.0,39516.207
20181101133700,39375.0,39516.207
20181101133800,39425.0,39516.207
20181101133900,39400.0,39559.977
20181101134000,39362.5,39538.08
20181101134100,39362.5,39505.285
20181101134200,39375.0,39505.285
20181101134300,39362.5,39516.207
20181101134400,39350.0,39505.285
20181101134500,39375.0,39494.367
20181101134600,39325.0,39516.207
20181101134700,39325.0,39472.555
20181101134800,39312.5,39472.555
20181101134900,39312.5,39461.664
20181101135000,39337.5,39461.664
20181101135100,39337.5,39483.457
20181101135200,39312.5,39483.457
20181101135300,39262.5,39461.664
20181101135400,39262.5,39418.164
20181101135500,39262.5,39418.164
20181101135600,39262.5,39418.164
20181101135700,39262.5,39418.164
20181101135800,39262.5,39418.164
20181101135900,39262.5,39418.164
20181101140000,39275.0,39418.164
20181101140100,39262.5,39429.027
20181101140200,39262.5,39418.164
20181101140300,39350.0,39418.164
20181101140400,39387.5,39494.367
20181101140500,39350.0,39527.137
20181101140600,39312.5,39494.367
20181101140700,39400.0,39461.664
20181101140800,39462.5,39538.08
20181101140900,39462.5,39592.887
20181101141000,39525.0,39592.887
20181101141100,39600.0,39647.875
20181101141200,39537.5,39714.113
20181101141300,39525.0,39658.9
20181101141400,39525.0,39647.875
20181101141500,39525.0,39647.875
20181101141600,39525.0,39647.875
20181101141700,39550.0,39647.875
20181101141800,39575.0,39669.926
20181101141900,39575.0,39692.004
20181101142000,39612.5,39692.004
20181101142100,39650.0,39725.176
20181101142200,39612.5,39758.414
20181101142300,39600.0,39725.176
20181101142400,39612.5,39714.113
20181101142500,39612.5,39725.176
20181101142600,39575.0,39725.176
20181101142700,39562.5,39692.004
20181101142800,39562.5,39680.96
20181101142900,39562.5,39680.96
20181101143000,39537.5,39680.96
20181101143100,39537.5,39658.9
20181101143200,39525.0,39658.9
20181101143300,39512.5,39647.875
20181101143400,39512.5,39636.863
20181101143500,39462.5,39636.863
20181101143600,39475.0,39592.887
20181101143700,39475.0,39603.867
20181101143800,39475.0,39603.867
20181101143900,39487.5,39603.867
20181101144000,39512.5,39614.86
20181101144100,39500.0,39636.863
20181101144200,39462.5,39625.855
20181101144300,39462.5,39592.887
20181101144400,39475.0,39592.887
20181101144500,39475.0,39603.867
20181101144600,39450.0,39603.867
20181101144700,39512.5,39581.91
20181101144800,39500.0,39636.863
20181101144900,39450.0,39625.855
20181101145000,39400.0,39581.91
20181101145100,39387.5,39538.08
20181101145200,39400.0,39527.137
20181101145300,39437.5,39538.08
20181101145400,39425.0,39570.94
20181101145500,39425.0,39559.977
20181101145600,39437.5,39559.977
20181101145700,39437.5,39570.94
20181101145800,39412.5,39570.94
20181101145900,39387.5,39549.023
20181101150000,39362.5,39527.137
20181101150100,39350.0,39505.285
20181101150200,39312.5,39494.367
20181101150300,39325.0,39461.664
20181101150400,39312.5,39472.555
20181101150500,39312.5,39461.664
20181101150600,39275.0,39461.664
20181101150700,39275.0,39429.027
20181101150800,39275.0,39429.027
20181101150900,39275.0,39429.027
20181101151000,39275.0,39429.027
20181101151100,39275.0,39429.027
20181101151200,39287.5,39429.027
20181101151300,39325.0,39439.9
20181101151400,39337.5,39472.555
20181101151500,39325.0,39483.457
20181101151600,39325.0,39472.555
