datetime,original,predicted
20180810120800,401875.00000000006,401902.44
20180810120900,401750.0,401774.4
20180810121000,401750.0,401646.4
20180810121100,401875.00000000006,401646.4
20180810121200,401875.00000000006,401774.4
20180810121300,401875.00000000006,401774.4
20180810121400,401750.0,401774.4
20180810121500,401750.0,401646.4
20180810121600,401750.0,401646.4
20180810121700,402125.0,401646.4
20180810121800,402250.00000000006,402030.44
20180810122000,402250.00000000006,402158.47
20180810122100,402000.0,402158.47
20180810122200,402250.00000000006,401902.44
20180810122300,402500.0,402158.47
20180810122400,402250.00000000006,402414.6
20180810122500,402250.00000000006,402158.47
20180810122600,402250.00000000006,402158.47
20180810122700,402000.0,402158.47
20180810122800,401625.0,401902.44
20180810122900,401750.0,401518.47
20180810123000,401750.0,401646.4
20180810123100,401750.0,401646.4
20180810123200,402000.0,401646.4
20180810123300,401750.0,401902.44
20180810123400,401750.0,401646.4
20180810123500,401750.0,401646.4
20180810123600,401500.00000000006,401646.4
20180810123700,401750.0,401390.47
20180810123800,401875.00000000006,401646.4
20180810123900,401875.00000000006,401774.4
20180810124000,402250.00000000006,401774.4
20180810124100,401500.00000000006,402158.47
20180810124200,401250.0,401390.47
20180810124300,401625.0,401134.62
20180810124400,402000.0,401518.47
20180810124500,401875.00000000006,401902.44
20180810124600,401500.00000000006,401774.4
20180810124700,401750.0,401390.47
20180810124800,401875.00000000006,401646.4
20180810124900,401750.0,401774.4
20180810125000,401875.00000000006,401646.4
20180810125100,401875.00000000006,401774.4
20180810125200,402000.0,401774.4
20180810125300,401875.00000000006,401902.44
20180810125400,401625.0,401774.4
20180810125500,401750.0,401518.47
20180810125600,402000.0,401646.4
20180810125700,401875.00000000006,401902.44
20180810125800,401750.0,401774.4
20180810125900,401875.00000000006,401646.4
20180810130000,401750.0,401774.4
20180810130100,401625.0,401646.4
20180810130200,402000.0,401518.47
20180810130300,401625.0,401902.44
20180810130400,401875.00000000006,401518.47
20180810130500,401750.0,401774.4
20180810130600,401750.0,401646.4
20180810130700,401750.0,401646.4
20180810130800,402000.0,401646.4
20180810130900,401875.00000000006,401902.44
20180810131000,401875.00000000006,401774.4
20180810131100,401875.00000000006,401774.4
20180810131200,401750.0,401774.4
20180810131300,401875.00000000006,401646.4
20180810131400,402250.00000000006,401774.4
20180810131500,402375.0,402158.47
20180810131600,402250.00000000006,402286.53
20180810131700,402250.00000000006,402158.47
20180810131800,402250.00000000006,402158.47
20180810131900,401875.00000000006,402158.47
20180810132000,401875.00000000006,401774.4
20180810132100,401875.00000000006,401774.4
20180810132200,401875.00000000006,401774.4
20180810132300,401750.0,401774.4
20180810132400,401875.00000000006,401646.4
20180810132500,401875.00000000006,401774.4
20180810132600,401750.0,401774.4
20180810132700,401875.00000000006,401646.4
20180810132800,401750.0,401774.4
20180810132900,401875.00000000006,401646.4
20180810133000,401875.00000000006,401774.4
20180810133100,401875.00000000006,401774.4
20180810133200,401875.00000000006,401774.4
20180810133300,401625.0,401774.4
20180810133400,401875.00000000006,401518.47
20180810133500,402000.0,401774.4
20180810133600,401875.00000000006,401902.44
20180810133700,401875.00000000006,401774.4
20180810133800,401875.00000000006,401774.4
20180810133900,402000.0,401774.4
20180810134000,402250.00000000006,401902.44
20180810134100,402375.0,402158.47
20180810134200,402375.0,402286.53
20180810134300,402125.0,402286.53
20180810134400,402000.0,402030.44
20180810134500,402000.0,401902.44
20180810134600,401875.00000000006,401902.44
20180810134700,401875.00000000006,401774.4
20180810134800,401875.00000000006,401774.4
20180810134900,401875.00000000006,401774.4
20180810135000,401875.00000000006,401774.4
20180810135100,402125.0,401774.4
20180810135200,402375.0,402030.44
20180810135300,402500.0,402286.53
20180810135400,402375.0,402414.6
20180810135500,402375.0,402286.53
20180810135600,402500.0,402286.53
20180810135700,402250.00000000006,402414.6
20180810135800,402625.00000000006,402158.47
20180810135900,402750.0,402542.7
20180810140000,402875.0,402670.78
20180810140100,402750.0,402798.9
20180810140200,402875.0,402670.78
20180810140300,402875.0,402798.9
20180810140400,403000.00000000006,402798.9
20180810140500,403625.0,402926.97
20180810140600,403749.99999999994,403567.75
20180810140700,404000.0,403695.94
20180810140800,403749.99999999994,403952.34
20180810140900,403749.99999999994,403695.94
20180810141000,404124.99999999994,403695.94
20180810141100,404375.0,404080.56
20180810141200,404375.0,404337.0
20180810141300,404375.0,404337.0
20180810141400,404375.0,404337.0
20180810141500,404750.0,404337.0
20180810141600,404750.0,404721.7
20180810141700,404750.0,404721.7
20180810141800,404250.0,404721.7
20180810141900,403500.0,404208.72
20180810142000,403374.99999999994,403439.6
20180810142100,403875.0,403311.4
20180810142200,403749.99999999994,403824.12
20180810142300,403875.0,403695.94
20180810142400,403875.0,403824.12
20180810142500,404124.99999999994,403824.12
20180810142600,404250.0,404080.56
20180810142700,403875.0,404208.72
20180810142800,403875.0,403824.12
20180810142900,404000.0,403824.12
20180810143000,403875.0,403952.34
20180810143100,403875.0,403824.12
20180810143200,404000.0,403824.12
20180810143300,403875.0,403952.34
20180810143400,404000.0,403824.12
20180810143500,403875.0,403952.34
20180810143600,403749.99999999994,403824.12
20180810143700,403875.0,403695.94
20180810143800,404000.0,403824.12
20180810143900,403875.0,403952.34
20180810144000,404000.0,403824.12
20180810144100,403875.0,403952.34
20180810144200,403625.0,403824.12
20180810144300,403500.0,403567.75
20180810144400,403500.0,403439.6
20180810144500,403500.0,403439.6
20180810144600,403875.0,403439.6
20180810144700,403875.0,403824.12
20180810144800,403875.0,403824.12
20180810144900,404250.0,403824.12
20180810145000,404000.0,404208.72
20180810145100,403875.0,403952.34
20180810145200,403875.0,403824.12
20180810145300,403875.0,403824.12
20180810145400,403875.0,403824.12
20180810145500,403875.0,403824.12
20180810145600,403749.99999999994,403824.12
20180810145700,403875.0,403695.94
20180810145800,403875.0,403824.12
20180810145900,403875.0,403824.12
20180810150000,403875.0,403824.12
20180810150100,403749.99999999994,403824.12
20180810150200,403749.99999999994,403695.94
20180810150300,403625.0,403695.94
20180810150400,403749.99999999994,403567.75
20180810150500,403500.0,403695.94
20180810150600,403250.0,403439.6
20180810150700,403250.0,403183.25
20180810150800,402750.0,403183.25
20180810150900,402875.0,402670.78
20180810151000,402875.0,402798.9
20180810151100,402875.0,402798.9
20180810151200,402625.00000000006,402798.9
20180810151300,402375.0,402542.7
20180810151400,402250.00000000006,402286.53
20180810151500,402250.00000000006,402158.47
20180810151600,401625.0,402158.47
20180810151700,401000.0,401518.47
20180810151800,400875.0,400878.8
20180810151900,400750.00000000006,400750.9
20180810153000,401000.0,400623.03
20180810153500,401000.0,400878.8
20180813090000,393875.0,400878.8
20180813090100,393500.0,393628.47
20180813090200,394250.0,393249.66
20180813090300,395000.0,394007.6
20180813090400,395750.0,394766.84
20180813090500,396000.00000000006,395527.3
20180813090600,396500.0,395781.03
20180813090700,396250.0,396288.94
20180813090800,396875.0,396034.9
20180813090900,397124.99999999994,396670.12
20180813091000,397250.0,396924.4
20180813091100,396375.00000000006,397051.62
20180813091200,396000.00000000006,396161.88
20180813091300,395875.0,395781.03
20180813091400,395750.0,395654.12
20180813091500,396000.00000000006,395527.3
20180813091600,395000.0,395781.03
20180813091700,394875.00000000006,394766.84
20180813091800,395875.0,394640.2
20180813091900,395000.0,395654.12
20180813092000,394375.0,394766.84
20180813092100,395000.0,394134.06
20180813092200,395000.0,394766.84
20180813092300,395250.00000000006,394766.84
20180813092400,395000.0,395020.2
20180813092600,395125.0,394766.84
20180813092800,395125.0,394893.47
20180813092900,395500.0,394893.47
20180813093000,396000.00000000006,395273.66
20180813093100,395875.0,395781.03
20180813093200,395875.0,395654.12
20180813093300,395875.0,395654.12
20180813093400,395500.0,395654.12
20180813093500,395750.0,395273.66
20180813093600,395625.00000000006,395527.3
20180813093700,395000.0,395400.47
20180813093800,395375.0,394766.84
20180813093900,395375.0,395146.9
20180813094000,394000.0,395146.9
20180813094100,393125.0,393754.78
20180813094200,394625.0,392871.2
20180813094300,394750.0,394387.03
20180813094400,394625.0,394513.6
20180813094500,394250.0,394387.03
20180813094600,394250.0,394007.6
20180813094700,393750.00000000006,394007.6
20180813094800,393750.00000000006,393502.2
20180813094900,393750.00000000006,393502.2
20180813095000,393750.00000000006,393502.2
20180813095100,393750.00000000006,393502.2
20180813095200,393875.0,393502.2
20180813095300,393500.0,393628.47
20180813095400,391999.99999999994,393249.66
20180813095500,391375.0,391738.03
20180813095600,391624.99999999994,391109.9
20180813095700,391500.0,391361.0
20180813095800,391624.99999999994,391235.44
20180813095900,391375.0,391361.0
20180813100000,390625.0,391109.9
20180813100100,389750.00000000006,390357.62
20180813100200,388250.00000000006,389482.12
20180813100300,388250.00000000006,387986.7
20180813100400,388625.00000000006,387986.7
20180813100500,388750.0,388359.88
20180813100600,388125.0,388484.38
20180813100700,387750.0,387862.4
20180813100800,387625.0,387489.84
20180813100900,388000.0,387365.75
20180813101000,388250.00000000006,387738.2
20180813101100,390499.99999999994,387986.7
20180813101200,390750.0,390232.44
20180813101300,390750.0,390482.94
20180813101400,389375.00000000006,390482.94
20180813101500,389000.00000000006,389107.56
20180813101600,388625.00000000006,388733.53
20180813101700,388250.00000000006,388359.88
20180813101800,389000.00000000006,387986.7
20180813101900,389375.00000000006,388733.53
20180813102000,389625.0,389107.56
20180813102100,389750.00000000006,389357.22
20180813102200,389375.00000000006,389482.12
20180813102300,389250.0,389107.56
20180813102400,389125.0,388982.84
20180813102500,389625.0,388858.16
20180813102600,389500.0,389357.22
20180813102700,389750.00000000006,389232.38
20180813102800,390124.99999999994,389482.12
20180813102900,390250.0,389857.06
20180813103000,390250.0,389982.16
20180813103100,390250.0,389982.16
20180813103200,391000.0,389982.16
20180813103300,392125.0,390733.56
20180813103400,392250.0,391863.78
20180813103500,391000.0,391989.56
20180813103600,390000.0,390733.56
20180813103700,390375.0,389732.03
20180813103800,390124.99999999994,390107.25
20180813103900,390250.0,389857.06
20180813104000,390375.0,389982.16
20180813104100,390124.99999999994,390107.25
20180813104200,390124.99999999994,389857.06
20180813104300,389625.0,389857.06
20180813104400,389000.00000000006,389357.22
20180813104500,389000.00000000006,388733.53
20180813104600,389125.0,388733.53
20180813104700,389625.0,388858.16
20180813104800,389750.00000000006,389357.22
20180813104900,389750.00000000006,389482.12
20180813105000,389625.0,389482.12
20180813105100,390000.0,389357.22
20180813105200,390499.99999999994,389732.03
20180813105300,391000.0,390232.44
20180813105400,391000.0,390733.56
20180813105500,390375.0,390733.56
20180813105600,390124.99999999994,390107.25
20180813105700,390250.0,389857.06
20180813105800,390250.0,389982.16
20180813105900,390124.99999999994,389982.16
20180813110000,390124.99999999994,389857.06
20180813110100,389875.0,389857.06
20180813110200,389625.0,389607.06
20180813110300,389750.00000000006,389357.22
20180813110400,389625.0,389482.12
20180813110500,389500.0,389357.22
20180813110600,389125.0,389232.38
20180813110700,388750.0,388858.16
20180813110800,388750.0,388484.38
20180813110900,389375.00000000006,388484.38
20180813111000,389750.00000000006,389107.56
20180813111100,389750.00000000006,389482.12
20180813111200,389500.0,389482.12
20180813111300,389250.0,389232.38
20180813111400,389375.00000000006,388982.84
20180813111500,389750.00000000006,389107.56
20180813111600,390000.0,389482.12
20180813111700,390124.99999999994,389732.03
20180813111800,389250.0,389857.06
20180813111900,390124.99999999994,388982.84
20180813112000,390124.99999999994,389857.06
20180813112100,389750.00000000006,389857.06
20180813112200,389500.0,389482.12
20180813112300,390000.0,389232.38
20180813112400,390750.0,389732.03
20180813112500,390000.0,390482.94
20180813112600,389875.0,389732.03
20180813112700,390375.0,389607.06
20180813112800,389500.0,390107.25
20180813112900,389250.0,389232.38
20180813113000,389250.0,388982.84
20180813113100,389125.0,388982.84
20180813113200,389125.0,388858.16
20180813113300,389250.0,388858.16
20180813113400,389000.00000000006,388982.84
20180813113500,389750.00000000006,388733.53
20180813113600,389625.0,389482.12
20180813113700,389500.0,389357.22
20180813113800,389250.0,389232.38
20180813113900,389125.0,388982.84
20180813114000,389125.0,388858.16
20180813114100,388750.0,388858.16
20180813114200,388500.0,388484.38
20180813114300,388250.00000000006,388235.44
20180813114400,388250.00000000006,387986.7
20180813114500,387875.00000000006,387986.7
20180813114600,387500.00000000006,387613.97
20180813114700,387250.0,387241.75
20180813114800,387125.00000000006,386993.88
20180813114900,387375.0,386870.0
20180813115000,387375.0,387117.78
20180813115100,387250.0,387117.78
20180813115200,387375.0,386993.88
20180813115300,387250.0,387117.78
20180813115400,387500.00000000006,386993.88
20180813115500,387750.0,387241.75
20180813115600,387750.0,387489.84
20180813115700,387625.0,387489.84
20180813115800,387750.0,387365.75
20180813115900,387250.0,387489.84
20180813120000,387125.00000000006,386993.88
20180813120100,387750.0,386870.0
20180813120200,387750.0,387489.84
20180813120300,387625.0,387489.84
20180813120400,387750.0,387365.75
20180813120500,387750.0,387489.84
20180813120600,387625.0,387489.84
20180813120700,387625.0,387365.75
20180813120800,388000.0,387365.75
20180813120900,388250.00000000006,387738.2
20180813121000,388250.00000000006,387986.7
20180813121100,388000.0,387986.7
20180813121200,387875.00000000006,387738.2
20180813121300,388000.0,387613.97
20180813121400,388250.00000000006,387738.2
20180813121500,388250.00000000006,387986.7
20180813121600,388250.00000000006,387986.7
20180813121700,388125.0,387986.7
20180813121800,388250.00000000006,387862.4
20180813121900,388125.0,387986.7
20180813122000,388250.00000000006,387862.4
20180813122100,388250.00000000006,387986.7
20180813122200,388000.0,387986.7
20180813122300,388000.0,387738.2
20180813122400,387750.0,387738.2
20180813122500,387750.0,387489.84
20180813122600,387750.0,387489.84
20180813122700,388125.0,387489.84
20180813122800,388125.0,387862.4
20180813122900,388000.0,387862.4
20180813123000,388125.0,387738.2
20180813123100,387750.0,387862.4
20180813123200,387625.0,387489.84
20180813123300,387625.0,387365.75
20180813123400,387750.0,387365.75
20180813123500,387625.0,387489.84
20180813123600,387125.00000000006,387365.75
20180813123700,387250.0,386870.0
20180813123800,387375.0,386993.88
20180813123900,387750.0,387117.78
20180813124000,388250.00000000006,387489.84
20180813124100,387625.0,387986.7
20180813124200,387250.0,387365.75
20180813124300,387250.0,386993.88
20180813124400,387375.0,386993.88
20180813124500,387125.00000000006,387117.78
20180813124600,387125.00000000006,386870.0
20180813124700,387250.0,386870.0
20180813124800,387250.0,386993.88
20180813124900,387375.0,386993.88
20180813125000,387625.0,387117.78
20180813125100,387750.0,387365.75
20180813125200,387875.00000000006,387489.84
20180813125300,387750.0,387613.97
20180813125400,387500.00000000006,387489.84
20180813125500,387125.00000000006,387241.75
20180813125600,387250.0,386870.0
20180813125700,387125.00000000006,386993.88
20180813125800,387125.00000000006,386870.0
20180813125900,387125.00000000006,386870.0
20180813130000,387250.0,386870.0
20180813130100,387125.00000000006,386993.88
20180813130200,387250.0,386870.0
20180813130300,387250.0,386993.88
20180813130400,387375.0,386993.88
20180813130500,387375.0,387117.78
20180813130600,387250.0,387117.78
20180813130700,387375.0,386993.88
20180813130800,387125.00000000006,387117.78
20180813130900,387375.0,386870.0
20180813131000,387125.00000000006,387117.78
20180813131100,386750.00000000006,386870.0
20180813131200,386875.0,386498.75
20180813131300,387250.0,386622.47
20180813131400,387375.0,386993.88
20180813131500,387250.0,387117.78
20180813131600,387250.0,386993.88
20180813131700,387250.0,386993.88
20180813131800,387250.0,386993.88
20180813131900,387250.0,386993.88
20180813132000,387250.0,386993.88
20180813132100,387250.0,386993.88
20180813132200,387625.0,386993.88
20180813132300,387250.0,387365.75
20180813132400,387250.0,386993.88
20180813132500,387375.0,386993.88
20180813132600,387250.0,387117.78
20180813132700,387125.00000000006,386993.88
20180813132800,387250.0,386870.0
20180813132900,387500.00000000006,386993.88
20180813133000,387625.0,387241.75
20180813133100,387625.0,387365.75
20180813133200,387750.0,387365.75
20180813133300,387750.0,387489.84
20180813133400,387750.0,387489.84
20180813133500,388250.00000000006,387489.84
20180813133600,387750.0,387986.7
20180813133700,387750.0,387489.84
20180813133800,387250.0,387489.84
20180813133900,387250.0,386993.88
20180813134000,387250.0,386993.88
20180813134100,387250.0,386993.88
20180813134200,387250.0,386993.88
20180813134300,387750.0,386993.88
20180813134400,387625.0,387489.84
20180813134500,387625.0,387365.75
20180813134600,387500.00000000006,387365.75
20180813134700,387125.00000000006,387241.75
20180813134800,387625.0,386870.0
20180813134900,387750.0,387365.75
20180813135000,387625.0,387489.84
20180813135100,387375.0,387365.75
20180813135200,387500.00000000006,387117.78
20180813135300,387500.00000000006,387241.75
20180813135400,387250.0,387241.75
20180813135500,387250.0,386993.88
20180813135600,387250.0,386993.88
20180813135700,387375.0,386993.88
20180813135800,387250.0,387117.78
20180813135900,387250.0,386993.88
20180813140000,387000.0,386993.88
20180813140100,387125.00000000006,386746.2
20180813140200,387125.00000000006,386870.0
20180813140300,386875.0,386870.0
20180813140400,386750.00000000006,386622.47
20180813140500,386750.00000000006,386498.75
20180813140600,386875.0,386498.75
20180813140700,386875.0,386622.47
20180813140800,387750.0,386622.47
20180813140900,388625.00000000006,387489.84
20180813141000,388250.00000000006,388359.88
20180813141100,387625.0,387986.7
20180813141200,387750.0,387365.75
20180813141300,387500.00000000006,387489.84
20180813141400,387625.0,387241.75
20180813141500,388000.0,387365.75
20180813141600,388500.0,387738.2
20180813141700,388500.0,388235.44
20180813141800,388625.00000000006,388235.44
20180813141900,389000.00000000006,388359.88
20180813142000,389250.0,388733.53
20180813142100,389375.00000000006,388982.84
20180813142200,389875.0,389107.56
20180813142300,389625.0,389607.06
20180813142400,389875.0,389357.22
20180813142500,390000.0,389607.06
20180813142600,389500.0,389732.03
20180813142700,389750.00000000006,389232.38
20180813142800,389625.0,389482.12
20180813142900,389750.00000000006,389357.22
20180813143000,389000.00000000006,389482.12
20180813143100,389250.0,388733.53
20180813143200,389625.0,388982.84
20180813143300,389625.0,389357.22
20180813143400,389750.00000000006,389357.22
20180813143500,389625.0,389482.12
20180813143600,389875.0,389357.22
20180813143700,389500.0,389607.06
20180813143800,389125.0,389232.38
20180813143900,389125.0,388858.16
20180813144000,389125.0,388858.16
20180813144100,389375.00000000006,388858.16
20180813144200,389625.0,389107.56
20180813144300,389500.0,389357.22
20180813144400,389500.0,389232.38
20180813144500,389500.0,389232.38
20180813144600,389750.00000000006,389232.38
20180813144700,390124.99999999994,389482.12
20180813144800,390124.99999999994,389857.06
20180813144900,390000.0,389857.06
20180813145000,389875.0,389732.03
20180813145100,389750.00000000006,389607.06
20180813145200,390124.99999999994,389482.12
20180813145300,389750.00000000006,389857.06
20180813145400,389500.0,389482.12
20180813145500,389625.0,389232.38
20180813145600,389875.0,389357.22
20180813145700,389750.00000000006,389607.06
20180813145800,389625.0,389482.12
20180813145900,389375.00000000006,389357.22
20180813150000,389625.0,389107.56
20180813150100,389375.00000000006,389357.22
20180813150200,388625.00000000006,389107.56
20180813150300,389125.0,388359.88
20180813150400,388625.00000000006,388858.16
20180813150500,388250.00000000006,388359.88
20180813150600,388625.00000000006,387986.7
20180813150700,388625.00000000006,388359.88
20180813150800,388750.0,388359.88
20180813150900,389000.00000000006,388484.38
20180813151000,389250.0,388733.53
20180813151100,389125.0,388982.84
20180813151200,389375.00000000006,388858.16
20180813151300,389875.0,389107.56
20180813151400,389750.00000000006,389607.06
20180813151500,389625.0,389482.12
20180813151600,389250.0,389357.22
20180813151700,389250.0,388982.84
20180813151800,389625.0,388982.84
20180813151900,389625.0,389357.22
20180813153000,389000.00000000006,389357.22
20180813153500,389000.00000000006,388733.53
20180814090000,391249.99999999994,388733.53
20180814090100,392250.0,390984.44
20180814090200,391624.99999999994,391989.56
20180814090300,390750.0,391361.0
20180814090500,390000.0,390482.94
20180814090600,389875.0,389732.03
20180814090700,391750.0,389607.06
20180814090800,390625.0,391486.66
20180814090900,390750.0,390357.62
20180814091000,389750.00000000006,390482.94
20180814091100,388500.0,389482.12
20180814091200,387875.00000000006,388235.44
20180814091300,387625.0,387613.97
20180814091400,389000.00000000006,387365.75
20180814091500,390250.0,388733.53
20180814091600,390625.0,389982.16
20180814091700,391000.0,390357.62
20180814091800,390499.99999999994,390733.56
20180814091900,390000.0,390232.44
20180814092000,390000.0,389732.03
20180814092100,389500.0,389732.03
20180814092200,389000.00000000006,389232.38
20180814092300,389250.0,388733.53
20180814092400,389375.00000000006,388982.84
20180814092500,389250.0,389107.56
20180814092600,389250.0,388982.84
20180814092700,389250.0,388982.84
20180814092800,389250.0,388982.84
20180814092900,389125.0,388982.84
20180814093000,389000.00000000006,388858.16
20180814093100,389250.0,388733.53
20180814093200,389250.0,388982.84
20180814093300,389750.00000000006,388982.84
20180814093400,389625.0,389482.12
20180814093500,389625.0,389357.22
20180814093600,389625.0,389357.22
20180814093700,389250.0,389357.22
20180814093800,389125.0,388982.84
20180814093900,389125.0,388858.16
20180814094000,389125.0,388858.16
20180814094100,389250.0,388858.16
20180814094200,389125.0,388982.84
20180814094300,389000.00000000006,388858.16
20180814094400,389250.0,388733.53
20180814094500,389500.0,388982.84
20180814094600,389250.0,389232.38
20180814094700,389250.0,388982.84
20180814094800,389250.0,388982.84
20180814094900,389125.0,388982.84
20180814095000,388875.0,388858.16
20180814095100,388625.00000000006,388608.9
20180814095200,388625.00000000006,388359.88
20180814095300,388750.0,388359.88
20180814095400,388500.0,388484.38
20180814095500,388500.0,388235.44
20180814095600,389000.00000000006,388235.44
20180814095700,388625.00000000006,388733.53
20180814095800,388875.0,388359.88
20180814095900,388875.0,388608.9
20180814100000,389500.0,388608.9
20180814100100,390000.0,389232.38
20180814100200,390250.0,389732.03
20180814100300,390000.0,389982.16
20180814100400,389875.0,389732.03
20180814100500,390124.99999999994,389607.06
20180814100600,390124.99999999994,389857.06
20180814100700,390000.0,389857.06
20180814100800,390000.0,389732.03
20180814100900,390124.99999999994,389732.03
20180814101000,389500.0,389857.06
20180814101100,389500.0,389232.38
20180814101200,390000.0,389232.38
20180814101300,389875.0,389732.03
20180814101400,389500.0,389607.06
20180814101500,389750.00000000006,389232.38
20180814101600,389375.00000000006,389482.12
20180814101700,389125.0,389107.56
20180814101800,389250.0,388858.16
20180814101900,389125.0,388982.84
20180814102000,389250.0,388858.16
20180814102100,389375.00000000006,388982.84
20180814102200,389375.00000000006,389107.56
20180814102300,389125.0,389107.56
20180814102400,389250.0,388858.16
20180814102500,389125.0,388982.84
20180814102600,389125.0,388858.16
20180814102700,389125.0,388858.16
20180814102800,389125.0,388858.16
20180814102900,389000.00000000006,388858.16
20180814103000,388625.00000000006,388733.53
20180814103100,388250.00000000006,388359.88
20180814103200,388250.00000000006,387986.7
20180814103300,388250.00000000006,387986.7
20180814103400,388125.0,387986.7
20180814103500,387875.00000000006,387862.4
20180814103600,387000.0,387613.97
20180814103700,386625.0,386746.2
20180814103800,386750.00000000006,386375.1
20180814103900,386625.0,386498.75
20180814104000,386500.0,386375.1
20180814104100,386500.0,386251.5
20180814104200,386625.0,386251.5
20180814104300,386500.0,386375.1
20180814104400,386625.0,386251.5
20180814104500,386750.00000000006,386375.1
20180814104600,386625.0,386498.75
20180814104700,386000.0,386375.1
20180814104800,385625.0,385757.75
20180814104900,385250.0,385388.0
20180814105000,385875.0,385018.8
20180814105100,386000.0,385634.4
20180814105200,385749.99999999994,385757.75
20180814105300,385500.0,385511.2
20180814105400,385374.99999999994,385264.88
20180814105500,385250.0,385141.8
20180814105600,385500.0,385018.8
20180814105700,385500.0,385264.88
20180814105800,385625.0,385264.88
20180814105900,385625.0,385388.0
20180814110000,385625.0,385388.0
20180814110100,385625.0,385388.0
20180814110200,385125.0,385388.0
20180814110300,385625.0,384895.84
20180814110400,385625.0,385388.0
20180814110500,385875.0,385388.0
20180814110600,385625.0,385634.4
20180814110700,385625.0,385388.0
20180814110800,385500.0,385388.0
20180814110900,385374.99999999994,385264.88
20180814111000,385625.0,385141.8
20180814111100,385250.0,385388.0
20180814111200,385500.0,385018.8
20180814111300,385749.99999999994,385264.88
20180814111400,385125.0,385511.2
20180814111500,385125.0,384895.84
20180814111600,385374.99999999994,384895.84
20180814111700,385374.99999999994,385141.8
20180814111800,385749.99999999994,385141.8
20180814111900,385500.0,385511.2
20180814112000,385500.0,385264.88
20180814112100,385625.0,385264.88
20180814112200,385374.99999999994,385388.0
20180814112300,385374.99999999994,385141.8
20180814112400,384999.99999999994,385141.8
20180814112500,385250.0,384772.94
20180814112600,385250.0,385018.8
20180814112700,384999.99999999994,385018.8
20180814112800,384750.0,384772.94
20180814112900,385125.0,384527.3
20180814113000,385250.0,384895.84
20180814113100,385250.0,385018.8
20180814113200,385250.0,385018.8
20180814113300,385125.0,385018.8
20180814113400,384750.0,384895.84
20180814113500,384875.0,384527.3
20180814113600,384875.0,384650.1
20180814113700,385625.0,384650.1
20180814113800,386000.0,385388.0
20180814113900,386000.0,385757.75
20180814114000,385374.99999999994,385757.75
20180814114100,385125.0,385141.8
20180814114200,385125.0,384895.84
20180814114300,385500.0,384895.84
20180814114400,386000.0,385264.88
20180814114500,386625.0,385757.75
20180814114600,386625.0,386375.1
20180814114700,386375.0,386375.1
20180814114800,385875.0,386127.97
20180814114900,385749.99999999994,385634.4
20180814115000,385374.99999999994,385511.2
20180814115100,385125.0,385141.8
20180814115200,385374.99999999994,384895.84
20180814115300,385875.0,385141.8
20180814115400,385749.99999999994,385634.4
20180814115500,385749.99999999994,385511.2
20180814115600,385625.0,385511.2
20180814115700,385125.0,385388.0
20180814115800,384624.99999999994,384895.84
20180814115900,384750.0,384404.62
20180814120000,384750.0,384527.3
20180814120100,384999.99999999994,384527.3
20180814120200,385125.0,384772.94
20180814120300,385125.0,384895.84
20180814120400,385250.0,384895.84
20180814120500,385125.0,385018.8
20180814120600,384624.99999999994,384895.84
20180814120700,384500.0,384404.62
20180814120800,384624.99999999994,384281.94
20180814120900,384750.0,384404.62
20180814121000,384249.99999999994,384527.3
20180814121100,384125.0,384036.8
20180814121200,384249.99999999994,383914.34
20180814121300,384249.99999999994,384036.8
20180814121400,384375.0,384036.8
20180814121500,384125.0,384159.38
20180814121600,384249.99999999994,383914.34
20180814121700,384249.99999999994,384036.8
20180814121800,384624.99999999994,384036.8
20180814121900,384624.99999999994,384404.62
20180814122000,384750.0,384404.62
20180814122100,384750.0,384527.3
20180814122200,384750.0,384527.3
20180814122300,384624.99999999994,384527.3
20180814122400,384750.0,384404.62
20180814122500,384750.0,384527.3
20180814122600,384500.0,384527.3
20180814122700,384249.99999999994,384281.94
20180814122800,384249.99999999994,384036.8
20180814122900,384249.99999999994,384036.8
20180814123000,384125.0,384036.8
20180814123100,384125.0,383914.34
20180814123200,384249.99999999994,383914.34
20180814123300,384500.0,384036.8
20180814123400,384875.0,384281.94
20180814123500,384249.99999999994,384650.1
20180814123600,384375.0,384036.8
20180814123700,384249.99999999994,384159.38
20180814123800,384375.0,384036.8
20180814123900,384750.0,384159.38
20180814124000,384125.0,384527.3
20180814124100,384249.99999999994,383914.34
20180814124200,384125.0,384036.8
20180814124300,384249.99999999994,383914.34
20180814124400,384500.0,384036.8
20180814124500,384750.0,384281.94
20180814124600,384500.0,384527.3
20180814124700,384249.99999999994,384281.94
20180814124800,384500.0,384036.8
20180814124900,384375.0,384281.94
20180814125000,384125.0,384159.38
20180814125100,384500.0,383914.34
20180814125200,384624.99999999994,384281.94
20180814125300,384750.0,384404.62
20180814125400,384875.0,384527.3
20180814125500,384750.0,384650.1
20180814125600,384500.0,384527.3
20180814125700,384750.0,384281.94
20180814125800,384750.0,384527.3
20180814125900,384125.0,384527.3
20180814130000,384249.99999999994,383914.34
20180814130100,384624.99999999994,384036.8
20180814130200,384624.99999999994,384404.62
20180814130300,384750.0,384404.62
20180814130400,384999.99999999994,384527.3
20180814130500,385250.0,384772.94
20180814130600,385250.0,385018.8
20180814130700,385374.99999999994,385018.8
20180814130800,385125.0,385141.8
20180814130900,384875.0,384895.84
20180814131000,384624.99999999994,384650.1
