datetime,original,predicted
20181031103000,376875.0,376807.0
20181031103100,376750.0,376925.38
20181031103200,377000.0,376807.0
20181031103300,377249.99999999994,377043.8
20181031103400,377500.0,377280.94
20181031103500,377375.0,377518.4
20181031103600,377375.0,377399.62
20181031103700,377624.99999999994,377399.62
20181031103800,377624.99999999994,377637.22
20181031103900,377249.99999999994,377637.22
20181031104000,377500.0,377280.94
20181031104100,377500.0,377518.4
20181031104200,377500.0,377518.4
20181031104300,377375.0,377518.4
20181031104400,377624.99999999994,377399.62
20181031104500,377624.99999999994,377637.22
20181031104600,377624.99999999994,377637.22
20181031104700,377375.0,377637.22
20181031104800,377624.99999999994,377399.62
20181031104900,377624.99999999994,377637.22
20181031105000,377624.99999999994,377637.22
20181031105100,377624.99999999994,377637.22
20181031105200,377875.0,377637.22
20181031105300,378374.99999999994,377875.1
20181031105400,378250.0,378351.75
20181031105500,378500.0,378232.5
20181031105600,378875.0,378471.12
20181031105700,379000.0,378829.62
20181031105800,379250.0,378949.25
20181031105900,379250.0,379188.8
20181031110000,379124.99999999994,379188.8
20181031110100,379124.99999999994,379069.0
20181031110200,379124.99999999994,379069.0
20181031110300,379375.0,379069.0
20181031110400,379500.0,379308.66
20181031110500,379250.0,379428.62
20181031110600,379375.0,379188.8
20181031110700,379124.99999999994,379308.66
20181031110800,379500.0,379069.0
20181031110900,379750.0,379428.62
20181031111000,379124.99999999994,379668.7
20181031111100,378749.99999999994,379069.0
20181031111200,378749.99999999994,378710.03
20181031111300,378500.0,378710.03
20181031111400,378374.99999999994,378471.12
20181031111500,378374.99999999994,378351.75
20181031111600,378625.0,378351.75
20181031111700,378625.0,378590.53
20181031111800,378250.0,378590.53
20181031111900,378250.0,378232.5
20181031112000,378125.0,378232.5
20181031112100,378125.0,378113.3
20181031112200,378625.0,378113.3
20181031112300,378500.0,378590.53
20181031112400,378500.0,378471.12
20181031112500,378250.0,378471.12
20181031112600,379000.0,378232.5
20181031112700,379750.0,378949.25
20181031112800,379625.0,379668.7
20181031112900,379750.0,379548.62
20181031113000,379750.0,379668.7
20181031113100,379250.0,379668.7
20181031113200,379250.0,379188.8
20181031113300,379250.0,379188.8
20181031113400,378625.0,379188.8
20181031113500,379124.99999999994,378590.53
20181031113600,379124.99999999994,379069.0
20181031113700,378625.0,379069.0
20181031113800,379375.0,378590.53
20181031113900,378875.0,379308.66
20181031114000,379124.99999999994,378829.62
20181031114100,379124.99999999994,379069.0
20181031114200,379124.99999999994,379069.0
20181031114300,378875.0,379069.0
20181031114400,379500.0,378829.62
20181031114500,379875.0,379428.62
20181031114600,380000.0,379788.8
20181031114700,380125.00000000006,379909.03
20181031114800,379750.0,380029.34
20181031114900,379750.0,379668.7
20181031115000,379500.0,379668.7
20181031115100,379124.99999999994,379428.62
20181031115200,379625.0,379069.0
20181031115300,379875.0,379548.62
20181031115400,379875.0,379788.8
20181031115500,379875.0,379788.8
20181031115600,379875.0,379788.8
20181031115700,379750.0,379788.8
20181031115800,379625.0,379668.7
20181031115900,379500.0,379548.62
20181031120000,379250.0,379428.62
20181031120100,379375.0,379188.8
20181031120200,379375.0,379308.66
20181031120300,379625.0,379308.66
20181031120400,380125.00000000006,379548.62
20181031120500,380625.0,380029.34
20181031120600,381250.00000000006,380511.22
20181031120700,380625.0,381115.1
20181031120800,379875.0,380511.22
20181031120900,380250.0,379788.8
20181031121000,380750.0,380149.72
20181031121100,380750.0,380631.84
20181031121200,380625.0,380631.84
20181031121300,380500.00000000006,380511.22
20181031121400,380375.0,380390.66
20181031121500,380000.0,380270.16
20181031121600,380250.0,379909.03
20181031121700,379750.0,380149.72
20181031121800,379750.0,379668.7
20181031121900,379625.0,379668.7
20181031122000,379875.0,379548.62
20181031122100,379875.0,379788.8
20181031122200,380125.00000000006,379788.8
20181031122300,380250.0,380029.34
20181031122400,380500.00000000006,380149.72
20181031122500,380375.0,380390.66
20181031122600,380625.0,380270.16
20181031122700,380500.00000000006,380511.22
20181031122800,380375.0,380390.66
20181031122900,380500.00000000006,380270.16
20181031123000,380750.0,380390.66
20181031123100,380875.00000000006,380631.84
20181031123200,380625.0,380752.56
20181031123300,380125.00000000006,380511.22
20181031123400,380000.0,380029.34
20181031123500,379875.0,379909.03
20181031123600,379750.0,379788.8
20181031123700,379750.0,379668.7
20181031123800,379875.0,379668.7
20181031123900,379750.0,379788.8
20181031124000,379124.99999999994,379668.7
20181031124100,379625.0,379069.0
20181031124200,379500.0,379548.62
20181031124300,379375.0,379428.62
20181031124400,379375.0,379308.66
20181031124500,379375.0,379308.66
20181031124600,379375.0,379308.66
20181031124700,379250.0,379308.66
20181031124800,379375.0,379188.8
20181031124900,379124.99999999994,379308.66
20181031125000,379500.0,379069.0
20181031125100,379250.0,379428.62
20181031125200,379000.0,379188.8
20181031125300,379375.0,378949.25
20181031125400,379625.0,379308.66
20181031125500,379625.0,379548.62
20181031125600,379124.99999999994,379548.62
20181031125700,379000.0,379069.0
20181031125800,379500.0,378949.25
20181031125900,379500.0,379428.62
20181031130000,379375.0,379428.62
20181031130100,379124.99999999994,379308.66
20181031130200,379000.0,379069.0
20181031130300,378749.99999999994,378949.25
20181031130400,378875.0,378710.03
20181031130500,378625.0,378829.62
20181031130600,378374.99999999994,378590.53
20181031130700,378250.0,378351.75
20181031130800,378500.0,378232.5
20181031130900,379000.0,378471.12
20181031131000,379500.0,378949.25
20181031131100,380000.0,379428.62
20181031131200,380125.00000000006,379909.03
20181031131300,379500.0,380029.34
20181031131400,379375.0,379428.62
20181031131500,378749.99999999994,379308.66
20181031131600,378500.0,378710.03
20181031131700,378625.0,378471.12
20181031131800,378749.99999999994,378590.53
20181031131900,379000.0,378710.03
20181031132000,379250.0,378949.25
20181031132100,379124.99999999994,379188.8
20181031132200,379250.0,379069.0
20181031132300,379625.0,379188.8
20181031132400,379000.0,379548.62
20181031132500,379375.0,378949.25
20181031132600,379625.0,379308.66
20181031132700,379750.0,379548.62
20181031132800,379875.0,379668.7
20181031132900,380125.00000000006,379788.8
20181031133000,380375.0,380029.34
20181031133100,380500.00000000006,380270.16
20181031133200,380125.00000000006,380390.66
20181031133300,380250.0,380029.34
20181031133400,380500.00000000006,380149.72
20181031133500,380375.0,380390.66
20181031133600,380125.00000000006,380270.16
20181031133700,379625.0,380029.34
20181031133800,380625.0,379548.62
20181031133900,380875.00000000006,380511.22
20181031134000,380000.0,380752.56
20181031134100,380000.0,379909.03
20181031134200,380000.0,379909.03
20181031134300,379625.0,379909.03
20181031134400,379875.0,379548.62
20181031134500,380125.00000000006,379788.8
20181031134600,379750.0,380029.34
20181031134700,379750.0,379668.7
20181031134800,379625.0,379668.7
20181031134900,379250.0,379548.62
20181031135000,379124.99999999994,379188.8
20181031135100,379500.0,379069.0
20181031135200,379250.0,379428.62
20181031135300,379250.0,379188.8
20181031135400,379250.0,379188.8
20181031135500,379250.0,379188.8
20181031135600,379250.0,379188.8
20181031135700,379250.0,379188.8
20181031135800,379375.0,379188.8
20181031135900,379250.0,379308.66
20181031140000,379375.0,379188.8
20181031140100,378875.0,379308.66
20181031140200,378749.99999999994,378829.62
20181031140300,378749.99999999994,378710.03
20181031140400,378749.99999999994,378710.03
20181031140500,378749.99999999994,378710.03
20181031140600,378625.0,378710.03
20181031140700,378749.99999999994,378590.53
20181031140800,379250.0,378710.03
20181031140900,379500.0,379188.8
20181031141000,379750.0,379428.62
20181031141100,379625.0,379668.7
20181031141200,379750.0,379548.62
20181031141300,379625.0,379668.7
20181031141400,379124.99999999994,379548.62
20181031141500,379124.99999999994,379069.0
20181031141600,379375.0,379069.0
20181031141700,379250.0,379308.66
20181031141800,379625.0,379188.8
20181031141900,379625.0,379548.62
20181031142000,379625.0,379548.62
20181031142100,379750.0,379548.62
20181031142200,379875.0,379668.7
20181031142300,379875.0,379788.8
20181031142400,379625.0,379788.8
20181031142500,379625.0,379548.62
20181031142600,379625.0,379548.62
20181031142700,379500.0,379548.62
20181031142800,379750.0,379428.62
20181031142900,379625.0,379668.7
20181031143000,379625.0,379548.62
20181031143100,379875.0,379548.62
20181031143200,380500.00000000006,379788.8
20181031143300,382125.0,380390.66
20181031143400,383124.99999999994,381963.38
20181031143500,382875.0,382936.8
20181031143600,381875.0,382693.06
20181031143700,382250.0,381720.7
20181031143800,382875.0,382084.88
20181031143900,381875.0,382693.06
20181031144000,381625.00000000006,381720.7
20181031144100,382375.00000000006,381478.25
20181031144200,382500.0,382206.34
20181031144300,382375.00000000006,382327.94
20181031144400,381250.00000000006,382206.34
20181031144500,381125.0,381115.1
20181031144600,381500.0,380994.16
20181031144700,381250.00000000006,381357.12
20181031144800,381125.0,381115.1
20181031144900,380500.00000000006,380994.16
20181031145000,380375.0,380390.66
20181031145100,380000.0,380270.16
20181031145200,379875.0,379909.03
20181031145300,380125.00000000006,379788.8
20181031145400,379750.0,380029.34
20181031145500,379750.0,379668.7
20181031145600,379500.0,379668.7
20181031145700,379375.0,379428.62
20181031145800,379250.0,379308.66
20181031145900,379250.0,379188.8
20181031150000,379250.0,379188.8
20181031150100,379250.0,379188.8
20181031150200,379124.99999999994,379188.8
20181031150300,379124.99999999994,379069.0
20181031150400,379375.0,379069.0
20181031150500,379250.0,379308.66
20181031150600,379124.99999999994,379188.8
20181031150700,379250.0,379069.0
20181031150800,379250.0,379188.8
20181031150900,378875.0,379188.8
20181031151000,379124.99999999994,378829.62
20181031151100,379124.99999999994,379069.0
20181031151200,379250.0,379069.0
20181031151300,379375.0,379188.8
20181031151400,379625.0,379308.66
20181031151500,379500.0,379548.62
20181031151600,379750.0,379428.62
20181031151700,379500.0,379668.7
20181031151800,378749.99999999994,379428.62
20181031151900,378749.99999999994,378710.03
20181031153000,379000.0,378710.03
20181031153500,379000.0,378949.25
20181101090000,377624.99999999994,378949.25
20181101090100,377000.0,377637.22
20181101090200,375500.0,377043.8
20181101090300,374750.0,375627.53
20181101090400,375125.0,374923.62
20181101090500,375875.0,375275.22
20181101090600,375750.0,375980.53
20181101090700,374500.0,375862.78
20181101090800,374125.0,374689.66
20181101090900,374375.0,374339.28
20181101091000,374750.0,374572.78
20181101091100,375000.0,374923.62
20181101091200,374250.0,375157.94
20181101091300,373750.0,374456.0
20181101091400,373875.0,373989.66
20181101091500,373750.0,374106.12
20181101091600,373625.0,373989.66
20181101091700,373625.0,373873.28
20181101091800,373250.0,373873.28
20181101091900,372000.0,373524.62
20181101092000,371250.0,372367.94
20181101092100,371250.0,371678.0
20181101092200,371125.0,371678.0
20181101092300,370750.0,371563.3
20181101092400,370250.0,371219.75
20181101092500,369250.0,370762.9
20181101092600,367625.0,369853.5
20181101092700,366875.0,368387.9
20181101092800,366250.0,367716.72
20181101092900,366000.0,367159.9
20181101093000,365625.0,366937.84
20181101093100,366625.0,366605.44
20181101093200,367375.0,367493.72
20181101093300,367875.0,368163.8
20181101093400,369125.0,368612.38
20181101093500,369375.0,369740.22
20181101093600,369625.0,369966.88
20181101093700,369875.0,370193.88
20181101093800,369125.0,370421.22
20181101093900,368875.0,369740.22
20181101094000,369250.0,369513.9
20181101094100,369375.0,369853.5
20181101094200,369375.0,369966.88
20181101094300,369625.0,369966.88
20181101094400,369375.0,370193.88
20181101094500,369375.0,369966.88
20181101094600,368625.0,369966.88
20181101094700,368625.0,369288.0
20181101094800,368250.0,369288.0
20181101094900,368125.0,368949.78
20181101095000,368000.0,368837.22
20181101095100,367875.0,368724.75
20181101095200,367750.0,368612.38
20181101095300,367750.0,368500.1
20181101095400,367750.0,368500.1
20181101095500,367250.0,368500.1
20181101095600,367375.0,368051.88
20181101095700,367375.0,368163.8
20181101095800,366875.0,368163.8
20181101095900,366875.0,367716.72
20181101100000,366875.0,367716.72
20181101100100,367125.0,367716.72
20181101100200,367250.0,367940.06
20181101100300,367250.0,368051.88
20181101100400,367125.0,368051.88
20181101100500,367875.0,367940.06
20181101100600,368375.0,368612.38
20181101100700,368500.0,369062.44
20181101100800,369000.0,369175.16
20181101100900,369375.0,369627.03
20181101101000,369125.0,369966.88
20181101101100,369000.0,369740.22
20181101101200,368625.0,369627.03
20181101101300,368875.0,369288.0
20181101101400,368875.0,369513.9
20181101101500,368750.0,369513.9
20181101101600,369000.0,369400.9
20181101101700,368750.0,369627.03
20181101101800,368375.0,369400.9
20181101101900,368500.0,369062.44
20181101102000,369125.0,369175.16
20181101102100,369750.0,369740.22
20181101102200,369750.0,370307.5
20181101102300,369750.0,370307.5
20181101102400,369625.0,370307.5
20181101102500,369750.0,370193.88
20181101102600,369625.0,370307.5
20181101102700,369500.0,370193.88
20181101102800,369250.0,370080.3
20181101102900,369500.0,369853.5
20181101103000,369625.0,370080.3
20181101103100,369500.0,370193.88
20181101103200,369500.0,370080.3
20181101103300,370000.0,370080.3
20181101103400,370000.0,370535.03
20181101103500,370000.0,370535.03
20181101103600,370500.0,370535.03
20181101103700,370750.0,370991.2
20181101103800,370625.0,371219.75
20181101103900,370500.0,371105.4
20181101104000,370750.0,370991.2
20181101104100,370500.0,371219.75
20181101104200,370750.0,370991.2
20181101104300,371250.0,371219.75
20181101104400,371250.0,371678.0
20181101104500,371000.0,371678.0
20181101104600,371000.0,371448.72
20181101104700,371000.0,371448.72
20181101104800,370875.0,371448.72
20181101104900,370875.0,371334.2
20181101105000,371125.0,371334.2
20181101105100,371375.0,371563.3
20181101105200,371750.0,371792.75
20181101105300,371375.0,372137.6
20181101105400,371125.0,371792.75
20181101105500,371125.0,371563.3
20181101105600,371375.0,371563.3
20181101105700,372125.0,371792.75
20181101105800,372750.0,372483.22
20181101105900,372500.0,373060.94
20181101110000,372500.0,372829.6
20181101110100,372750.0,372829.6
20181101110200,372625.0,373060.94
20181101110300,372750.0,372945.22
20181101110400,372500.0,373060.94
20181101110500,372125.0,372829.6
20181101110600,372125.0,372483.22
20181101110700,372125.0,372483.22
20181101110800,372250.0,372483.22
20181101110900,372000.0,372598.6
20181101111000,371750.0,372367.94
20181101111100,371875.0,372137.6
20181101111200,372125.0,372252.72
20181101111300,372375.0,372483.22
20181101111400,372125.0,372714.06
20181101111500,372375.0,372483.22
20181101111600,372750.0,372714.06
20181101111700,372625.0,373060.94
20181101111800,372625.0,372945.22
20181101111900,372750.0,372945.22
20181101112000,372000.0,373060.94
20181101112100,371875.0,372367.94
20181101112200,372625.0,372252.72
20181101112300,372750.0,372945.22
20181101112400,372750.0,373060.94
20181101112500,372625.0,373060.94
20181101112600,372500.0,372945.22
20181101112700,372375.0,372829.6
20181101112800,372625.0,372714.06
20181101112900,372625.0,372945.22
20181101113000,372375.0,372945.22
20181101113100,372375.0,372714.06
20181101113200,372625.0,372714.06
20181101113300,372500.0,372945.22
20181101113400,372250.0,372829.6
20181101113500,372250.0,372598.6
20181101113600,372125.0,372598.6
20181101113700,372000.0,372483.22
20181101113800,372000.0,372367.94
20181101113900,372250.0,372367.94
20181101114000,372250.0,372598.6
20181101114100,372500.0,372598.6
20181101114200,372500.0,372829.6
20181101114300,372625.0,372829.6
20181101114400,372750.0,372945.22
20181101114500,372875.0,373060.94
20181101114600,372500.0,373176.75
20181101114700,372750.0,372829.6
20181101114800,372375.0,373060.94
20181101114900,372250.0,372714.06
20181101115000,372625.0,372598.6
20181101115100,372750.0,372945.22
20181101115200,372875.0,373060.94
20181101115300,373125.0,373176.75
20181101115400,373000.0,373408.6
20181101115500,372875.0,373292.6
20181101115600,373125.0,373176.75
20181101115700,373000.0,373408.6
20181101115800,372750.0,373292.6
20181101115900,372750.0,373060.94
20181101120000,372750.0,373060.94
20181101120100,373125.0,373060.94
20181101120200,373000.0,373408.6
20181101120300,372125.0,373292.6
20181101120400,372625.0,372483.22
20181101120500,373375.0,372945.22
20181101120600,373000.0,373640.75
20181101120700,372750.0,373292.6
20181101120800,373125.0,373060.94
20181101120900,373250.0,373408.6
20181101121000,373375.0,373524.62
20181101121100,373375.0,373640.75
20181101121200,373250.0,373640.75
20181101121300,373375.0,373524.62
20181101121400,373250.0,373640.75
20181101121500,373250.0,373524.62
20181101121600,373250.0,373524.62
20181101121700,373250.0,373524.62
20181101121800,373375.0,373524.62
20181101121900,373500.0,373640.75
20181101122000,373125.0,373756.97
20181101122100,373000.0,373408.6
20181101122200,373375.0,373292.6
20181101122300,373000.0,373640.75
20181101122400,372750.0,373292.6
20181101122500,372875.0,373060.94
20181101122600,373000.0,373176.75
20181101122700,372875.0,373292.6
20181101122800,373125.0,373176.75
20181101122900,373250.0,373408.6
20181101123000,373000.0,373524.62
20181101123100,373375.0,373292.6
20181101123200,373750.0,373640.75
20181101123300,373500.0,373989.66
20181101123400,373500.0,373756.97
20181101123500,373625.0,373756.97
20181101123600,373750.0,373873.28
20181101123700,373625.0,373989.66
20181101123800,373750.0,373873.28
20181101123900,373875.0,373989.66
20181101124000,373625.0,374106.12
20181101124100,373625.0,373873.28
20181101124200,373750.0,373873.28
20181101124300,373750.0,373989.66
20181101124400,373750.0,373989.66
20181101124500,373875.0,373989.66
20181101124600,373625.0,374106.12
20181101124700,373500.0,373873.28
20181101124800,373500.0,373756.97
20181101124900,373750.0,373756.97
20181101125000,374125.0,373989.66
20181101125100,374000.0,374339.28
20181101125200,374000.0,374222.66
20181101125300,374000.0,374222.66
20181101125400,373750.0,374222.66
20181101125500,374125.0,373989.66
20181101125600,373750.0,374339.28
20181101125700,373750.0,373989.66
20181101125800,373750.0,373989.66
20181101125900,373875.0,373989.66
20181101130000,373625.0,374106.12
20181101130100,373625.0,373873.28
20181101130200,373500.0,373873.28
20181101130300,373625.0,373756.97
20181101130400,373750.0,373873.28
20181101130500,373625.0,373989.66
20181101130600,373750.0,373873.28
20181101130700,373500.0,373989.66
20181101130800,373375.0,373756.97
20181101130900,373875.0,373640.75
20181101131000,374125.0,374106.12
20181101131100,374000.0,374339.28
20181101131200,373750.0,374222.66
20181101131300,373625.0,373989.66
20181101131400,374250.0,373873.28
20181101131500,374125.0,374456.0
20181101131600,374375.0,374339.28
20181101131700,374125.0,374572.78
20181101131800,374125.0,374339.28
20181101131900,374750.0,374339.28
20181101132000,374500.0,374923.62
20181101132100,374250.0,374689.66
20181101132200,374375.0,374456.0
20181101132300,374125.0,374572.78
20181101132400,373875.0,374339.28
20181101132500,374125.0,374106.12
20181101132600,374375.0,374339.28
20181101132700,374250.0,374572.78
20181101132800,374250.0,374456.0
20181101132900,374750.0,374456.0
20181101133000,374875.0,374923.62
20181101133100,374750.0,375040.75
20181101133200,374750.0,374923.62
20181101133300,374625.0,374923.62
20181101133400,374500.0,374806.62
20181101133500,374500.0,374689.66
20181101133600,374750.0,374689.66
20181101133700,374750.0,374923.62
20181101133800,374750.0,374923.62
20181101133900,374750.0,374923.62
20181101134000,375000.0,374923.62
20181101134100,375125.0,375157.94
20181101134200,375000.0,375275.22
20181101134300,375000.0,375157.94
20181101134400,375000.0,375157.94
20181101134500,375375.0,375157.94
20181101134600,375125.0,375510.03
20181101134700,374500.0,375275.22
20181101134800,374750.0,374689.66
20181101134900,375250.0,374923.62
20181101135000,375500.0,375392.6
20181101135100,375625.0,375627.53
20181101135200,375500.0,375745.12
20181101135300,375500.0,375627.53
20181101135400,375000.0,375627.53
20181101135500,374875.0,375157.94
20181101135600,374875.0,375040.75
20181101135700,375250.0,375040.75
20181101135800,375125.0,375392.6
20181101135900,375500.0,375275.22
20181101140000,375250.0,375627.53
20181101140100,375375.0,375392.6
20181101140200,375875.0,375510.03
20181101140300,375750.0,375980.53
20181101140400,375750.0,375862.78
20181101140500,375625.0,375862.78
20181101140600,375500.0,375745.12
20181101140700,375375.0,375627.53
20181101140800,375750.0,375510.03
20181101140900,375750.0,375862.78
20181101141000,375875.0,375862.78
20181101141100,375500.0,375980.53
20181101141200,375625.0,375627.53
20181101141300,376125.0,375745.12
20181101141400,375625.0,376216.28
20181101141500,375875.0,375745.12
20181101141600,376625.0,375980.53
20181101141700,376625.0,376688.7
20181101141800,376625.0,376688.7
20181101141900,376750.0,376688.7
20181101142000,376625.0,376807.0
20181101142100,377249.99999999994,376688.7
20181101142200,377750.0,377280.94
20181101142300,377750.0,377756.1
20181101142400,377624.99999999994,377756.1
20181101142500,378125.0,377637.22
20181101142600,378250.0,378113.3
20181101142700,378125.0,378232.5
20181101142800,378250.0,378113.3
20181101142900,378125.0,378232.5
20181101143000,377750.0,378113.3
20181101143100,377249.99999999994,377756.1
20181101143200,377125.0,377280.94
20181101143300,378125.0,377162.34
20181101143400,377875.0,378113.3
20181101143500,377750.0,377875.1
20181101143600,378250.0,377756.1
20181101143700,378374.99999999994,378232.5
20181101143800,378250.0,378351.75
20181101143900,378250.0,378232.5
20181101144000,379250.0,378232.5
20181101144100,378625.0,379188.8
20181101144200,378125.0,378590.53
20181101144300,378250.0,378113.3
20181101144400,377999.99999999994,378232.5
20181101144500,378374.99999999994,377994.16
20181101144600,378250.0,378351.75
20181101144700,377875.0,378232.5
20181101144800,377500.0,377875.1
20181101144900,377999.99999999994,377518.4
20181101145000,377500.0,377994.16
20181101145100,376750.0,377518.4
20181101145200,376875.0,376807.0
20181101145300,376750.0,376925.38
20181101145400,376625.0,376807.0
20181101145500,377000.0,376688.7
20181101145600,377249.99999999994,377043.8
20181101145700,376875.0,377280.94
20181101145800,376750.0,376925.38
20181101145900,376875.0,376807.0
20181101150000,376875.0,376925.38
20181101150100,376625.0,376925.38
20181101150200,376000.0,376688.7
20181101150300,375125.0,376098.38
20181101150400,374750.0,375275.22
20181101150500,375125.0,374923.62
20181101150600,375625.0,375275.22
20181101150700,375750.0,375745.12
20181101150800,375000.0,375862.78
20181101150900,374875.0,375157.94
20181101151000,375750.0,375040.75
20181101151100,375875.0,375862.78
20181101151200,376125.0,375980.53
20181101151300,375500.0,376216.28
20181101151400,375625.0,375627.53
20181101151500,375625.0,375745.12
20181101151600,375750.0,375745.12
20181101151700,375500.0,375862.78
20181101151800,375625.0,375627.53
20181101151900,375250.0,375745.12
20181101153000,374500.0,375392.6
20181101153500,374500.0,374689.66
20181102090000,376750.0,374689.66
20181102090100,377750.0,376807.0
20181102090200,378749.99999999994,377756.1
20181102090300,379375.0,378710.03
20181102090400,380000.0,379308.66
20181102090500,382000.00000000006,379909.03
20181102090600,383375.0,381842.0
20181102090700,383499.99999999994,383180.8
20181102090800,383874.99999999994,383302.94
20181102090900,384750.0,383669.6
20181102091000,384750.0,384527.3
20181102091100,384000.0,384527.3
20181102091200,383874.99999999994,383791.94
20181102091300,384500.0,383669.6
20181102091400,385374.99999999994,384281.94
20181102091500,385749.99999999994,385141.8
20181102091600,385749.99999999994,385511.2
20181102091700,385374.99999999994,385511.2
20181102091800,385500.0,385141.8
20181102091900,385625.0,385264.88
20181102092000,385500.0,385388.0
20181102092100,385749.99999999994,385264.88
20181102092200,386124.99999999994,385511.2
