datetime,original,predicted
20181031090400,47275.0,47537.44
20181031090500,47150.0,47493.543
20181031090600,47200.0,47384.17
20181031090700,47237.5,47427.855
20181031090800,47225.0,47460.67
20181031090900,47200.0,47449.727
20181031091000,47150.0,47427.855
20181031091100,47112.5,47384.17
20181031091200,47162.5,47351.473
20181031091300,47162.5,47395.086
20181031091400,47162.5,47395.086
20181031091500,47225.0,47395.086
20181031091600,47187.5,47449.727
20181031091700,47187.5,47416.926
20181031091800,47212.5,47416.926
20181031091900,47212.5,47438.785
20181031092000,47162.5,47438.785
20181031092100,47162.5,47395.086
20181031092200,47187.5,47395.086
20181031092300,47137.5,47416.926
20181031092400,47100.0,47373.266
20181031092500,47062.5,47340.582
20181031092600,46962.5,47307.94
20181031092700,46950.0,47221.156
20181031092800,46987.5,47210.332
20181031092900,46987.5,47242.816
20181031093000,47025.0,47242.816
20181031093100,47050.0,47275.355
20181031093200,46987.5,47297.074
20181031093300,46950.0,47242.816
20181031093400,46987.5,47210.332
20181031093500,46950.0,47242.816
20181031093600,46925.0,47210.332
20181031093700,46812.5,47188.7
20181031093800,46825.0,47091.637
20181031093900,46787.5,47102.402
20181031094000,46725.0,47070.133
20181031094100,46712.5,47016.46
20181031094200,46725.0,47005.746
20181031094300,46737.5,47016.46
20181031094400,46787.5,47027.184
20181031094500,46787.5,47070.133
20181031094600,46775.0,47070.133
20181031094700,46762.5,47059.387
20181031094800,46750.0,47048.645
20181031094900,46725.0,47037.91
20181031095000,46725.0,47016.46
20181031095100,46737.5,47016.46
20181031095200,46750.0,47027.184
20181031095300,46762.5,47037.91
20181031095400,46737.5,47048.645
20181031095500,46737.5,47027.184
20181031095600,46725.0,47027.184
20181031095700,46712.5,47016.46
20181031095800,46712.5,47005.746
20181031095900,46725.0,47005.746
20181031100000,46712.5,47016.46
20181031100100,46725.0,47005.746
20181031100200,46762.5,47016.46
20181031100300,46800.0,47048.645
20181031100400,46787.5,47080.883
20181031100500,46775.0,47070.133
20181031100600,46787.5,47059.387
20181031100700,46775.0,47070.133
20181031100800,46775.0,47059.387
20181031100900,46775.0,47059.387
20181031101000,46775.0,47059.387
20181031101100,46812.5,47059.387
20181031101200,46825.0,47091.637
20181031101300,46900.0,47102.402
20181031101400,46987.5,47167.094
20181031101500,46937.5,47242.816
20181031101600,46937.5,47199.51
20181031101700,46925.0,47199.51
20181031101800,46912.5,47188.7
20181031101900,46900.0,47177.89
20181031102000,46900.0,47167.094
20181031102100,46950.0,47167.094
20181031102200,46937.5,47210.332
20181031102300,46950.0,47199.51
20181031102400,46975.0,47210.332
20181031102500,46975.0,47231.98
20181031102600,46987.5,47231.98
20181031102700,46962.5,47242.816
20181031102800,46975.0,47221.156
20181031102900,47050.0,47231.98
20181031103000,47062.5,47297.074
20181031103100,47087.5,47307.94
20181031103200,47100.0,47329.695
20181031103300,47137.5,47340.582
20181031103400,47112.5,47373.266
20181031103500,47175.0,47351.473
20181031103600,47075.0,47406.004
20181031103700,47100.0,47318.816
20181031103800,47112.5,47340.582
20181031103900,47075.0,47351.473
20181031104000,47087.5,47318.816
20181031104100,47087.5,47329.695
20181031104200,47000.0,47329.695
20181031104300,47075.0,47253.656
20181031104400,47112.5,47318.816
20181031104500,47125.0,47351.473
20181031104600,47112.5,47362.363
20181031104700,47075.0,47351.473
20181031104800,47025.0,47318.816
20181031104900,47025.0,47275.355
20181031105000,47075.0,47275.355
20181031105100,47087.5,47318.816
20181031105200,47225.0,47329.695
20181031105300,47312.5,47449.727
20181031105400,47250.0,47526.457
20181031105500,47175.0,47471.625
20181031105600,47175.0,47406.004
20181031105700,47187.5,47406.004
20181031105800,47300.0,47416.926
20181031105900,47350.0,47515.48
20181031110000,47312.5,47559.426
20181031110100,47312.5,47526.457
20181031110200,47362.5,47526.457
20181031110300,47387.5,47570.426
20181031110400,47450.0,47592.44
20181031110500,47487.5,47647.57
20181031110600,47475.0,47680.72
20181031110700,47450.0,47669.664
20181031110800,47475.0,47647.57
20181031110900,47475.0,47669.664
20181031111000,47462.5,47669.664
20181031111100,47487.5,47658.617
20181031111200,47500.0,47680.72
20181031111300,47525.0,47691.777
20181031111400,47525.0,47713.914
20181031111500,47525.0,47713.914
20181031111600,47537.5,47713.914
20181031111700,47537.5,47724.99
20181031111800,47525.0,47724.99
20181031111900,47525.0,47713.914
20181031112000,47537.5,47713.914
20181031112100,47525.0,47724.99
20181031112200,47512.5,47713.914
20181031112300,47500.0,47702.844
20181031112400,47462.5,47691.777
20181031112500,47475.0,47658.617
20181031112600,47487.5,47669.664
20181031112700,47450.0,47680.72
20181031112800,47425.0,47647.57
20181031112900,47425.0,47625.504
20181031113000,47425.0,47625.504
20181031113100,47462.5,47625.504
20181031113200,47462.5,47658.617
20181031113300,47462.5,47658.617
20181031113400,47487.5,47658.617
20181031113500,47475.0,47680.72
20181031113600,47487.5,47669.664
20181031113700,47475.0,47680.72
20181031113800,47500.0,47669.664
20181031113900,47450.0,47691.777
20181031114000,47425.0,47647.57
20181031114100,47450.0,47625.504
20181031114200,47437.5,47647.57
20181031114300,47425.0,47636.535
20181031114400,47475.0,47625.504
20181031114500,47475.0,47669.664
20181031114600,47425.0,47669.664
20181031114700,47425.0,47625.504
20181031114800,47437.5,47625.504
20181031114900,47425.0,47636.535
20181031115000,47412.5,47625.504
20181031115100,47437.5,47614.48
20181031115200,47450.0,47636.535
20181031115300,47437.5,47647.57
20181031115400,47475.0,47636.535
20181031115500,47512.5,47669.664
20181031115600,47550.0,47702.844
20181031115700,47537.5,47736.07
20181031115800,47537.5,47724.99
20181031115900,47550.0,47724.99
20181031120000,47525.0,47736.07
20181031120100,47537.5,47713.914
20181031120200,47537.5,47724.99
20181031120300,47525.0,47724.99
20181031120400,47487.5,47713.914
20181031120500,47425.0,47680.72
20181031120600,47425.0,47625.504
20181031120700,47425.0,47625.504
20181031120800,47425.0,47625.504
20181031120900,47412.5,47625.504
20181031121000,47387.5,47614.48
20181031121100,47437.5,47592.44
20181031121200,47487.5,47636.535
20181031121300,47475.0,47680.72
20181031121400,47500.0,47669.664
20181031121500,47550.0,47691.777
20181031121600,47525.0,47736.07
20181031121700,47550.0,47713.914
20181031121800,47525.0,47736.07
20181031121900,47475.0,47713.914
20181031122000,47412.5,47669.664
20181031122100,47450.0,47614.48
20181031122200,47412.5,47647.57
20181031122300,47425.0,47614.48
20181031122400,47475.0,47625.504
20181031122500,47525.0,47669.664
20181031122600,47562.5,47713.914
20181031122700,47562.5,47747.152
20181031122800,47537.5,47747.152
20181031122900,47550.0,47724.99
20181031123000,47525.0,47736.07
20181031123100,47512.5,47713.914
20181031123200,47537.5,47702.844
20181031123300,47537.5,47724.99
20181031123400,47537.5,47724.99
20181031123500,47525.0,47724.99
20181031123600,47475.0,47713.914
20181031123700,47487.5,47669.664
20181031123800,47500.0,47680.72
20181031123900,47537.5,47691.777
20181031124000,47537.5,47724.99
20181031124100,47525.0,47724.99
20181031124200,47537.5,47713.914
20181031124300,47562.5,47724.99
20181031124400,47575.0,47747.152
20181031124500,47587.5,47758.242
20181031124600,47587.5,47769.34
20181031124700,47600.0,47769.34
20181031124800,47587.5,47780.44
20181031124900,47562.5,47769.34
20181031125000,47587.5,47747.152
20181031125100,47600.0,47769.34
20181031125200,47537.5,47780.44
20181031125300,47550.0,47724.99
20181031125400,47587.5,47736.07
20181031125500,47625.0,47769.34
20181031125600,47637.5,47802.664
20181031125700,47625.0,47813.78
20181031125800,47637.5,47802.664
20181031125900,47612.5,47813.78
20181031130000,47575.0,47791.55
20181031130100,47612.5,47758.242
20181031130200,47625.0,47791.55
20181031130300,47600.0,47802.664
20181031130400,47625.0,47780.44
20181031130500,47612.5,47802.664
20181031130600,47612.5,47791.55
20181031130700,47612.5,47791.55
20181031130800,47637.5,47791.55
20181031130900,47637.5,47813.78
20181031131000,47625.0,47813.78
20181031131100,47637.5,47802.664
20181031131200,47637.5,47813.78
20181031131300,47637.5,47813.78
20181031131400,47625.0,47813.78
20181031131500,47625.0,47802.664
20181031131600,47637.5,47802.664
20181031131700,47637.5,47813.78
20181031131800,47637.5,47813.78
20181031131900,47612.5,47813.78
20181031132000,47612.5,47791.55
20181031132100,47650.0,47791.55
20181031132200,47687.5,47824.902
20181031132300,47687.5,47858.305
20181031132400,47737.5,47858.305
20181031132500,47775.0,47902.914
20181031132600,47787.5,47936.426
20181031132700,47762.5,47947.61
20181031132800,47762.5,47925.25
20181031132900,47787.5,47925.25
20181031133000,47837.5,47947.61
20181031133100,47912.5,47992.383
20181031133200,47875.0,48059.707
20181031133300,47875.0,48026.023
20181031133400,47875.0,48026.023
20181031133500,47887.5,48026.023
20181031133600,47887.5,48037.246
20181031133700,47975.0,48037.246
20181031133800,48025.0,48115.953
20181031133900,48025.0,48161.043
20181031134000,47975.0,48161.043
20181031134100,47987.5,48115.953
20181031134200,48012.5,48127.22
20181031134300,48050.0,48149.76
20181031134400,48000.0,48183.62
20181031134500,48062.5,48138.49
20181031134600,48062.5,48194.918
20181031134700,48075.0,48194.918
20181031134800,48112.5,48206.22
20181031134900,48137.5,48240.152
20181031135000,48175.0,48262.8
20181031135100,48200.0,48296.81
20181031135200,48212.5,48319.508
20181031135300,48175.0,48330.863
20181031135400,48162.5,48296.81
20181031135500,48187.5,48285.47
20181031135600,48237.5,48308.156
20181031135700,48187.5,48353.594
20181031135800,48187.5,48308.156
20181031135900,48212.5,48308.156
20181031140000,48187.5,48330.863
20181031140100,48212.5,48308.156
20181031140200,48237.5,48330.863
20181031140300,48250.0,48353.594
20181031140400,48237.5,48364.965
20181031140500,48250.0,48353.594
20181031140600,48250.0,48364.965
20181031140700,48275.0,48364.965
20181031140800,48287.5,48387.723
20181031140900,48300.0,48399.11
20181031141000,48362.5,48410.5
20181031141100,48350.0,48467.54
20181031141200,48350.0,48456.125
20181031141300,48337.5,48456.125
20181031141400,48362.5,48444.71
20181031141500,48375.0,48467.54
20181031141600,48387.5,48478.96
20181031141700,48350.0,48490.39
20181031141800,48412.5,48456.125
20181031141900,48475.0,48513.258
20181031142000,48525.0,48570.52
20181031142100,48525.0,48616.418
20181031142200,48487.5,48616.418
20181031142300,48475.0,48581.99
20181031142400,48550.0,48570.52
20181031142500,48537.5,48639.39
20181031142600,48562.5,48627.902
20181031142700,48550.0,48650.887
20181031142800,48575.0,48639.39
20181031142900,48600.0,48662.39
20181031143000,48550.0,48685.41
20181031143100,48587.5,48639.39
20181031143200,48562.5,48673.895
20181031143300,48587.5,48650.887
20181031143400,48637.5,48673.895
20181031143500,48650.0,48719.973
20181031143600,48625.0,48731.5
20181031143700,48612.5,48708.445
20181031143800,48650.0,48696.926
20181031143900,48637.5,48731.5
20181031144000,48625.0,48719.973
20181031144100,48587.5,48708.445
20181031144200,48600.0,48673.895
20181031144300,48625.0,48685.41
20181031144400,48637.5,48708.445
20181031144500,48625.0,48719.973
20181031144600,48600.0,48708.445
20181031144700,48600.0,48685.41
20181031144800,48587.5,48685.41
20181031144900,48562.5,48673.895
20181031145000,48512.5,48650.887
20181031145100,48562.5,48604.934
20181031145200,48512.5,48650.887
20181031145300,48512.5,48604.934
20181031145400,48487.5,48604.934
20181031145500,48475.0,48581.99
20181031145600,48462.5,48570.52
20181031145700,48462.5,48559.055
20181031145800,48437.5,48559.055
20181031145900,48425.0,48536.15
20181031150000,48425.0,48524.7
20181031150100,48412.5,48524.7
20181031150200,48387.5,48513.258
20181031150300,48362.5,48490.39
20181031150400,48325.0,48467.54
20181031150500,48350.0,48433.305
20181031150600,48312.5,48456.125
20181031150700,48275.0,48421.9
20181031150800,48275.0,48387.723
20181031150900,48237.5,48387.723
20181031151000,48275.0,48353.594
20181031151100,48287.5,48387.723
20181031151200,48275.0,48399.11
20181031151300,48275.0,48387.723
20181031151400,48287.5,48387.723
20181031151500,48287.5,48399.11
20181031151600,48275.0,48399.11
20181031151700,48262.5,48387.723
20181031151800,48287.5,48376.34
20181031151900,48312.5,48399.11
20181031153000,48500.0,48421.9
20181031153500,48500.0,48593.457
20181101090000,48350.0,48593.457
20181101090100,48337.5,48456.125
20181101090200,48250.0,48444.71
20181101090300,48200.0,48364.965
20181101090400,48225.0,48319.508
20181101090500,48187.5,48342.227
20181101090600,48225.0,48308.156
20181101090700,48275.0,48342.227
20181101090800,48375.0,48387.723
20181101090900,48437.5,48478.96
20181101091000,48350.0,48536.15
20181101091100,48337.5,48456.125
20181101091300,48425.0,48444.71
20181101091400,48475.0,48524.7
20181101091500,48500.0,48570.52
20181101091600,48400.0,48593.457
20181101091700,48387.5,48501.82
20181101091800,48350.0,48490.39
20181101091900,48250.0,48456.125
20181101092000,48275.0,48364.965
20181101092100,48275.0,48387.723
20181101092200,48300.0,48387.723
20181101092300,48412.5,48410.5
20181101092400,48350.0,48513.258
20181101092500,48325.0,48456.125
20181101092600,48275.0,48433.305
20181101092700,48275.0,48387.723
20181101092800,48250.0,48387.723
20181101092900,48275.0,48364.965
20181101093000,48275.0,48387.723
20181101093100,48275.0,48387.723
20181101093200,48375.0,48387.723
20181101093300,48450.0,48478.96
20181101093400,48475.0,48547.598
20181101093500,48475.0,48570.52
20181101093600,48550.0,48570.52
20181101093700,48612.5,48639.39
20181101093800,48625.0,48696.926
20181101093900,48662.5,48708.445
20181101094000,48700.0,48743.035
20181101094100,48725.0,48777.67
20181101094200,48750.0,48800.785
20181101094300,48762.5,48823.918
20181101094400,48750.0,48835.492
20181101094500,48737.5,48823.918
20181101094700,48725.0,48812.35
20181101094800,48700.0,48800.785
20181101094900,48700.0,48777.67
20181101095000,48775.0,48777.67
20181101095100,48825.0,48847.07
20181101095200,48837.5,48893.434
20181101095300,48837.5,48905.035
20181101095400,48862.5,48905.035
20181101095500,48837.5,48928.258
20181101095600,48800.0,48905.035
20181101095700,48862.5,48870.242
20181101095800,48850.0,48928.258
20181101095900,48750.0,48916.64
20181101100000,48575.0,48823.918
20181101100100,48675.0,48662.39
20181101100200,48737.5,48754.574
20181101100300,48662.5,48812.35
20181101100500,48550.0,48743.035
20181101100600,48575.0,48639.39
20181101100700,48662.5,48662.39
20181101100800,48650.0,48743.035
20181101100900,48625.0,48731.5
20181101101000,48662.5,48708.445
20181101101100,48675.0,48743.035
20181101101200,48675.0,48754.574
20181101101300,48675.0,48754.574
20181101101400,48675.0,48754.574
20181101101500,48750.0,48754.574
20181101101600,48775.0,48823.918
20181101101700,48775.0,48847.07
20181101101800,48800.0,48847.07
20181101101900,48775.0,48870.242
20181101102000,48812.5,48847.07
20181101102100,48850.0,48881.836
20181101102200,48800.0,48916.64
20181101102300,48812.5,48870.242
20181101102400,48800.0,48881.836
20181101102500,48825.0,48870.242
20181101102600,48812.5,48893.434
20181101102700,48825.0,48881.836
20181101102800,48837.5,48893.434
20181101102900,48837.5,48905.035
20181101103000,48850.0,48905.035
20181101103100,48875.0,48916.64
20181101103200,48875.0,48939.875
20181101103300,48875.0,48939.875
20181101103400,48875.0,48939.875
20181101103500,48937.5,48939.875
20181101103600,49012.5,48998.027
20181101103700,49112.5,49067.97
20181101103800,49037.5,49161.48
20181101103900,49025.0,49091.316
20181101104000,49012.5,49079.64
20181101104100,49025.0,49067.97
20181101104200,49025.0,49079.64
20181101104300,49037.5,49079.64
20181101104400,49025.0,49091.316
20181101104500,49050.0,49079.64
20181101104600,49062.5,49103.0
20181101104700,49025.0,49114.684
20181101104800,49050.0,49079.64
20181101104900,49125.0,49103.0
20181101105000,49125.0,49173.188
20181101105100,49175.0,49173.188
20181101105200,49175.0,49220.074
20181101105300,49187.5,49220.074
20181101105400,49162.5,49231.805
20181101105500,49225.0,49208.348
20181101105600,49275.0,49267.03
20181101105700,49300.0,49314.062
20181101105800,49325.0,49337.61
20181101105900,49287.5,49361.168
20181101110000,49225.0,49325.832
20181101110100,49212.5,49267.03
20181101110200,49225.0,49255.285
20181101110300,49225.0,49267.03
20181101110400,49212.5,49267.03
20181101110500,49250.0,49255.285
20181101110600,49225.0,49290.543
20181101110700,49225.0,49267.03
20181101110800,49225.0,49267.03
20181101110900,49225.0,49267.03
20181101111000,49225.0,49267.03
20181101111100,49175.0,49267.03
20181101111200,49175.0,49220.074
20181101111300,49175.0,49220.074
20181101111400,49125.0,49220.074
20181101111500,49050.0,49173.188
20181101111600,49025.0,49103.0
20181101111700,49000.0,49079.64
20181101111800,49000.0,49056.297
20181101111900,48962.5,49056.297
20181101112000,48962.5,49021.32
20181101112100,48962.5,49021.32
20181101112200,48975.0,49021.32
20181101112300,48975.0,49032.977
20181101112400,48962.5,49032.977
20181101112500,48975.0,49021.32
20181101112600,48962.5,49032.977
20181101112700,48975.0,49021.32
20181101112800,48987.5,49032.977
20181101112900,48987.5,49044.633
20181101113000,48975.0,49044.633
20181101113100,48962.5,49032.977
20181101113200,48987.5,49021.32
20181101113300,48975.0,49044.633
20181101113400,48962.5,49032.977
20181101113500,48925.0,49021.32
20181101113600,48875.0,48986.383
20181101113700,48862.5,48939.875
20181101113800,48875.0,48928.258
20181101113900,48875.0,48939.875
20181101114000,48862.5,48939.875
20181101114100,48875.0,48928.258
20181101114200,48862.5,48939.875
20181101114300,48862.5,48928.258
20181101114400,48875.0,48928.258
20181101114500,48875.0,48939.875
20181101114600,48862.5,48939.875
20181101114700,48875.0,48928.258
20181101114800,48862.5,48939.875
20181101114900,48887.5,48928.258
20181101115000,48862.5,48951.492
20181101115100,48900.0,48928.258
20181101115200,48887.5,48963.12
20181101115300,48875.0,48951.492
20181101115400,48837.5,48939.875
20181101115500,48825.0,48905.035
20181101115600,48825.0,48893.434
20181101115700,48825.0,48893.434
20181101115800,48850.0,48893.434
20181101115900,48875.0,48916.64
20181101120000,48875.0,48939.875
20181101120100,48875.0,48939.875
20181101120200,48837.5,48939.875
20181101120300,48825.0,48905.035
20181101120400,48825.0,48893.434
20181101120500,48825.0,48893.434
20181101120600,48800.0,48893.434
20181101120700,48825.0,48870.242
20181101120800,48837.5,48893.434
20181101120900,48825.0,48905.035
20181101121000,48812.5,48893.434
20181101121100,48825.0,48881.836
20181101121200,48825.0,48893.434
20181101121300,48825.0,48893.434
20181101121400,48812.5,48893.434
20181101121500,48800.0,48881.836
20181101121600,48850.0,48870.242
20181101121700,48812.5,48916.64
20181101121800,48837.5,48881.836
20181101121900,48837.5,48905.035
20181101122000,48837.5,48905.035
20181101122100,48812.5,48905.035
20181101122200,48825.0,48881.836
20181101122300,48812.5,48893.434
20181101122400,48837.5,48881.836
20181101122500,48825.0,48905.035
20181101122600,48812.5,48893.434
20181101122700,48825.0,48881.836
20181101122800,48837.5,48893.434
20181101122900,48875.0,48905.035
20181101123000,48862.5,48939.875
20181101123100,48862.5,48928.258
20181101123200,48837.5,48928.258
20181101123300,48825.0,48905.035
20181101123400,48837.5,48893.434
20181101123500,48850.0,48905.035
20181101123600,48825.0,48916.64
20181101123700,48825.0,48893.434
20181101123800,48837.5,48893.434
20181101123900,48825.0,48905.035
20181101124000,48850.0,48893.434
20181101124100,48825.0,48916.64
20181101124200,48775.0,48893.434
20181101124300,48750.0,48847.07
20181101124400,48762.5,48823.918
20181101124500,48775.0,48835.492
20181101124600,48775.0,48847.07
20181101124700,48775.0,48847.07
20181101124800,48775.0,48847.07
20181101124900,48775.0,48847.07
20181101125000,48750.0,48847.07
20181101125100,48725.0,48823.918
20181101125200,48700.0,48800.785
20181101125300,48725.0,48777.67
20181101125400,48737.5,48800.785
20181101125500,48700.0,48812.35
20181101125600,48712.5,48777.67
20181101125700,48662.5,48789.227
20181101125800,48625.0,48743.035
20181101125900,48625.0,48708.445
20181101130000,48625.0,48708.445
20181101130100,48625.0,48708.445
20181101130200,48562.5,48708.445
20181101130300,48512.5,48650.887
20181101130400,48525.0,48604.934
20181101130500,48525.0,48616.418
20181101130600,48512.5,48616.418
20181101130700,48512.5,48604.934
20181101130800,48537.5,48604.934
20181101130900,48537.5,48627.902
20181101131000,48525.0,48627.902
20181101131100,48537.5,48616.418
20181101131200,48587.5,48627.902
20181101131300,48600.0,48673.895
20181101131400,48600.0,48685.41
20181101131500,48562.5,48685.41
20181101131600,48475.0,48650.887
20181101131700,48462.5,48570.52
20181101131800,48387.5,48559.055
20181101131900,48412.5,48490.39
20181101132000,48375.0,48513.258
20181101132100,48375.0,48478.96
20181101132200,48400.0,48478.96
20181101132300,48387.5,48501.82
20181101132400,48375.0,48490.39
20181101132500,48375.0,48478.96
20181101132600,48375.0,48478.96
20181101132700,48362.5,48478.96
20181101132800,48400.0,48467.54
20181101132900,48437.5,48501.82
20181101133000,48425.0,48536.15
20181101133100,48437.5,48524.7
20181101133200,48412.5,48536.15
20181101133300,48412.5,48513.258
20181101133400,48387.5,48513.258
20181101133500,48375.0,48490.39
20181101133600,48387.5,48478.96
20181101133700,48362.5,48490.39
20181101133800,48375.0,48467.54
20181101133900,48375.0,48478.96
20181101134000,48387.5,48478.96
20181101134100,48350.0,48490.39
20181101134200,48362.5,48456.125
20181101134300,48375.0,48467.54
20181101134400,48350.0,48478.96
20181101134500,48337.5,48456.125
20181101134600,48312.5,48444.71
20181101134700,48312.5,48421.9
20181101134800,48362.5,48421.9
20181101134900,48425.0,48467.54
20181101135000,48425.0,48524.7
20181101135100,48425.0,48524.7
20181101135200,48375.0,48524.7
20181101135300,48325.0,48478.96
20181101135400,48262.5,48433.305
20181101135500,48275.0,48376.34
20181101135600,48250.0,48387.723
20181101135700,48212.5,48364.965
20181101135800,48237.5,48330.863
20181101135900,48275.0,48353.594
20181101140000,48275.0,48387.723
20181101140100,48275.0,48387.723
20181101140200,48287.5,48387.723
20181101140300,48287.5,48399.11
20181101140400,48275.0,48399.11
20181101140500,48250.0,48387.723
20181101140600,48212.5,48364.965
20181101140700,48225.0,48330.863
20181101140800,48225.0,48342.227
20181101140900,48237.5,48342.227
20181101141000,48225.0,48353.594
20181101141100,48225.0,48342.227
20181101141200,48212.5,48342.227
20181101141300,48225.0,48330.863
20181101141400,48237.5,48342.227
20181101141500,48225.0,48353.594
20181101141600,48225.0,48342.227
20181101141700,48225.0,48342.227
20181101141800,48200.0,48342.227
20181101141900,48175.0,48319.508
20181101142000,48175.0,48296.81
20181101142100,48212.5,48296.81
20181101142200,48212.5,48330.863
20181101142300,48225.0,48330.863
20181101142400,48225.0,48342.227
20181101142500,48237.5,48342.227
20181101142600,48225.0,48353.594
20181101142700,48237.5,48342.227
20181101142800,48212.5,48353.594
20181101142900,48200.0,48330.863
20181101143000,48150.0,48319.508
20181101143100,48162.5,48274.13
20181101143200,48162.5,48285.47
20181101143300,48187.5,48285.47
20181101143400,48150.0,48308.156
20181101143500,48125.0,48274.13
20181101143600,48125.0,48251.473
20181101143700,48125.0,48251.473
20181101143800,48075.0,48251.473
20181101143900,48137.5,48206.22
20181101144000,48187.5,48262.8
20181101144100,48175.0,48308.156
20181101144200,48162.5,48296.81
20181101144300,48175.0,48285.47
20181101144400,48187.5,48296.81
20181101144500,48175.0,48308.156
20181101144600,48175.0,48296.81
20181101144700,48187.5,48296.81
20181101144800,48187.5,48308.156
20181101144900,48162.5,48308.156
20181101145000,48137.5,48285.47
20181101145100,48112.5,48262.8
20181101145200,48137.5,48240.152
20181101145300,48125.0,48262.8
20181101145400,48112.5,48251.473
20181101145500,48112.5,48240.152
20181101145600,48125.0,48240.152
20181101145700,48125.0,48251.473
20181101145800,48137.5,48251.473
20181101145900,48125.0,48262.8
20181101150000,48137.5,48251.473
20181101150100,48125.0,48262.8
20181101150200,48137.5,48251.473
20181101150300,48112.5,48262.8
20181101150400,48037.5,48240.152
20181101150500,48012.5,48172.33
20181101150600,48025.0,48149.76
20181101150700,47987.5,48161.043
20181101150800,47975.0,48127.22
20181101150900,47975.0,48115.953
20181101151000,47987.5,48115.953
20181101151100,47987.5,48127.22
20181101151200,47962.5,48127.22
20181101151300,47975.0,48104.695
20181101151400,47987.5,48115.953
20181101151500,47962.5,48127.22
20181101151600,47962.5,48104.695
20181101151700,47962.5,48104.695
20181101151800,47975.0,48104.695
20181101151900,48012.5,48115.953
20181101153000,48000.0,48149.76
20181101153500,48000.0,48138.49
20181102090000,48162.5,48138.49
20181102090100,48212.5,48285.47
20181102090200,48212.5,48330.863
20181102090300,48175.0,48330.863
20181102090400,48187.5,48296.81
20181102090500,48250.0,48308.156
20181102090600,48400.0,48364.965
20181102090700,48375.0,48501.82
20181102090800,48350.0,48478.96
20181102090900,48412.5,48456.125
20181102091000,48425.0,48513.258
20181102091100,48462.5,48524.7
20181102091200,48487.5,48559.055
20181102091300,48550.0,48581.99
20181102091400,48575.0,48639.39
20181102091500,48650.0,48662.39
