datetime,original,predicted
20180821143400,43800.0,43835.47
20180821143500,43837.5,43822.855
20180821143600,43812.5,43860.688
20180821143700,43812.5,43835.47
20180821143800,43825.0,43835.47
20180821143900,43862.5,43848.08
20180821144000,43862.5,43885.89
20180821144100,43862.5,43885.89
20180821144200,43887.5,43885.89
20180821144300,43875.0,43911.086
20180821144400,43925.0,43898.49
20180821144500,43975.0,43948.85
20180821144600,43975.0,43999.16
20180821144700,43925.0,43999.16
20180821144800,43862.5,43948.85
20180821144900,43862.5,43885.89
20180821145000,43900.0,43885.89
20180821145100,43900.0,43923.676
20180821145200,43825.0,43923.676
20180821145300,43837.5,43848.08
20180821145400,43812.5,43860.688
20180821145500,43812.5,43835.47
20180821145600,43812.5,43835.47
20180821145700,43825.0,43835.47
20180821145800,43825.0,43848.08
20180821145900,43812.5,43848.08
20180821150000,43825.0,43835.47
20180821150100,43825.0,43848.08
20180821150200,43837.5,43848.08
20180821150300,43837.5,43860.688
20180821150400,43837.5,43860.688
20180821150500,43800.0,43860.688
20180821150600,43762.5,43822.855
20180821150700,43775.0,43784.996
20180821150800,43762.5,43797.617
20180821150900,43812.5,43784.996
20180821151000,43825.0,43835.47
20180821151100,43825.0,43848.08
20180821151200,43825.0,43848.08
20180821151300,43800.0,43848.08
20180821151400,43775.0,43822.855
20180821151500,43762.5,43797.617
20180821151600,43762.5,43784.996
20180821151700,43762.5,43784.996
20180821151800,43762.5,43784.996
20180821151900,43787.5,43784.996
20180821153000,43750.0,43810.24
20180821153500,43750.0,43772.367
20180822090000,43650.0,43772.367
20180822090100,43587.5,43671.258
20180822090200,43575.0,43607.97
20180822090300,43500.0,43595.3
20180822090400,43462.5,43519.25
20180822090500,43550.0,43481.19
20180822090600,43562.5,43569.96
20180822090700,43537.5,43582.633
20180822090800,43537.5,43557.29
20180822090900,43525.0,43557.29
20180822091000,43500.0,43544.61
20180822091100,43537.5,43519.25
20180822091200,43487.5,43557.29
20180822091300,43462.5,43506.566
20180822091400,43475.0,43481.19
20180822091500,43562.5,43493.88
20180822091600,43625.0,43582.633
20180822091700,43612.5,43645.95
20180822091800,43600.0,43633.293
20180822091900,43550.0,43620.63
20180822092000,43475.0,43569.96
20180822092100,43475.0,43493.88
20180822092200,43475.0,43493.88
20180822092300,43525.0,43493.88
20180822092400,43587.5,43544.61
20180822092500,43550.0,43607.97
20180822092600,43537.5,43569.96
20180822092700,43537.5,43557.29
20180822092800,43525.0,43557.29
20180822092900,43512.5,43544.61
20180822093000,43512.5,43531.934
20180822093100,43537.5,43531.934
20180822093200,43587.5,43557.29
20180822093300,43575.0,43607.97
20180822093400,43525.0,43595.3
20180822093500,43525.0,43544.61
20180822093600,43525.0,43544.61
20180822093700,43500.0,43544.61
20180822093800,43437.5,43519.25
20180822093900,43537.5,43455.805
20180822094000,43525.0,43557.29
20180822094100,43462.5,43544.61
20180822094200,43487.5,43481.19
20180822094300,43487.5,43506.566
20180822094400,43475.0,43506.566
20180822094500,43475.0,43493.88
20180822094600,43462.5,43493.88
20180822094700,43475.0,43481.19
20180822094800,43462.5,43493.88
20180822094900,43487.5,43481.19
20180822095000,43462.5,43506.566
20180822095100,43462.5,43481.19
20180822095200,43550.0,43481.19
20180822095300,43537.5,43569.96
20180822095400,43437.5,43557.29
20180822095500,43375.0,43455.805
20180822095600,43375.0,43392.293
20180822095700,43387.5,43392.293
20180822095800,43350.0,43405.0
20180822095900,43312.5,43366.87
20180822100000,43262.5,43328.727
20180822100100,43225.0,43277.83
20180822100200,43287.5,43239.633
20180822100300,43312.5,43303.28
20180822100400,43300.0,43328.727
20180822100500,43275.0,43316.004
20180822100600,43275.0,43290.555
20180822100700,43312.5,43290.555
20180822100800,43337.5,43328.727
20180822100900,43312.5,43354.16
20180822101000,43325.0,43328.727
20180822101100,43312.5,43341.44
20180822101200,43287.5,43328.727
20180822101300,43275.0,43303.28
20180822101400,43262.5,43290.555
20180822101500,43275.0,43277.83
20180822101600,43275.0,43290.555
20180822101700,43275.0,43290.555
20180822101800,43262.5,43290.555
20180822101900,43275.0,43277.83
20180822102000,43275.0,43290.555
20180822102100,43275.0,43290.555
20180822102200,43275.0,43290.555
20180822102300,43287.5,43290.555
20180822102400,43237.5,43303.28
20180822102500,43237.5,43252.367
20180822102600,43212.5,43252.367
20180822102700,43212.5,43226.895
20180822102800,43212.5,43226.895
20180822102900,43212.5,43226.895
20180822103000,43212.5,43226.895
20180822103100,43200.0,43226.895
20180822103200,43237.5,43214.156
20180822103300,43212.5,43252.367
20180822103400,43225.0,43226.895
20180822103500,43250.0,43239.633
20180822103600,43275.0,43265.098
20180822103700,43275.0,43290.555
20180822103800,43262.5,43290.555
20180822103900,43287.5,43277.83
20180822104000,43287.5,43303.28
20180822104100,43262.5,43303.28
20180822104200,43287.5,43277.83
20180822104300,43275.0,43303.28
20180822104400,43287.5,43290.555
20180822104500,43275.0,43303.28
20180822104600,43275.0,43290.555
20180822104700,43275.0,43290.555
20180822104800,43275.0,43290.555
20180822104900,43275.0,43290.555
20180822105000,43225.0,43290.555
20180822105100,43200.0,43239.633
20180822105200,43162.5,43214.156
20180822105300,43175.0,43175.93
20180822105400,43162.5,43188.676
20180822105500,43175.0,43175.93
20180822105600,43162.5,43188.676
20180822105700,43162.5,43175.93
20180822105800,43162.5,43175.93
20180822105900,43162.5,43175.93
20180822110000,43175.0,43175.93
20180822110100,43175.0,43188.676
20180822110200,43162.5,43188.676
20180822110300,43162.5,43175.93
20180822110400,43125.0,43175.93
20180822110500,43125.0,43137.684
20180822110600,43125.0,43137.684
20180822110700,43125.0,43137.684
20180822110800,43125.0,43137.684
20180822110900,43162.5,43137.684
20180822111000,43175.0,43175.93
20180822111100,43162.5,43188.676
20180822111200,43175.0,43175.93
20180822111300,43162.5,43188.676
20180822111400,43187.5,43175.93
20180822111500,43187.5,43201.418
20180822111600,43162.5,43201.418
20180822111700,43175.0,43175.93
20180822111800,43162.5,43188.676
20180822111900,43162.5,43175.93
20180822112000,43175.0,43175.93
20180822112100,43175.0,43188.676
20180822112200,43175.0,43188.676
20180822112300,43162.5,43188.676
20180822112400,43175.0,43175.93
20180822112500,43175.0,43188.676
20180822112600,43175.0,43188.676
20180822112700,43162.5,43188.676
20180822112800,43187.5,43175.93
20180822112900,43175.0,43201.418
20180822113000,43162.5,43188.676
20180822113100,43175.0,43175.93
20180822113200,43175.0,43188.676
20180822113300,43175.0,43188.676
20180822113400,43162.5,43188.676
20180822113500,43175.0,43175.93
20180822113600,43162.5,43188.676
20180822113700,43187.5,43175.93
20180822113800,43187.5,43201.418
20180822113900,43175.0,43201.418
20180822114000,43175.0,43188.676
20180822114100,43187.5,43188.676
20180822114200,43175.0,43201.418
20180822114300,43175.0,43188.676
20180822114400,43175.0,43188.676
20180822114500,43187.5,43188.676
20180822114600,43175.0,43201.418
20180822114700,43175.0,43188.676
20180822114800,43187.5,43188.676
20180822114900,43162.5,43201.418
20180822115000,43175.0,43175.93
20180822115100,43187.5,43188.676
20180822115200,43187.5,43201.418
20180822115300,43175.0,43201.418
20180822115400,43175.0,43188.676
20180822115500,43187.5,43188.676
20180822115600,43175.0,43201.418
20180822115700,43187.5,43188.676
20180822115800,43162.5,43201.418
20180822115900,43112.5,43175.93
20180822120000,43075.0,43124.93
20180822120100,43087.5,43086.66
20180822120200,43075.0,43099.42
20180822120300,43087.5,43086.66
20180822120400,43075.0,43099.42
20180822120500,43075.0,43086.66
20180822120600,43075.0,43086.66
20180822120700,43075.0,43086.66
20180822120800,43075.0,43086.66
20180822120900,43075.0,43086.66
20180822121000,43100.0,43086.66
20180822121100,43112.5,43112.176
20180822121200,43125.0,43124.93
20180822121300,43112.5,43137.684
20180822121400,43112.5,43124.93
20180822121500,43125.0,43124.93
20180822121600,43125.0,43137.684
20180822121700,43112.5,43137.684
20180822121800,43125.0,43124.93
20180822121900,43125.0,43137.684
20180822122000,43125.0,43137.684
20180822122100,43137.5,43137.684
20180822122200,43125.0,43150.434
20180822122300,43125.0,43137.684
20180822122400,43112.5,43137.684
20180822122500,43112.5,43124.93
20180822122600,43125.0,43124.93
20180822122700,43125.0,43137.684
20180822122800,43125.0,43137.684
20180822122900,43112.5,43137.684
20180822123000,43125.0,43124.93
20180822123100,43137.5,43137.684
20180822123200,43125.0,43150.434
20180822123300,43125.0,43137.684
20180822123400,43125.0,43137.684
20180822123500,43125.0,43137.684
20180822123600,43137.5,43137.684
20180822123700,43125.0,43150.434
20180822123800,43125.0,43137.684
20180822123900,43125.0,43137.684
20180822124000,43112.5,43137.684
20180822124100,43112.5,43124.93
20180822124200,43125.0,43124.93
20180822124300,43137.5,43137.684
20180822124400,43162.5,43150.434
20180822124500,43162.5,43175.93
20180822124600,43187.5,43175.93
20180822124700,43212.5,43201.418
20180822124800,43225.0,43226.895
20180822124900,43225.0,43239.633
20180822125000,43225.0,43239.633
20180822125100,43237.5,43239.633
20180822125200,43212.5,43252.367
20180822125300,43237.5,43226.895
20180822125400,43237.5,43252.367
20180822125500,43237.5,43252.367
20180822125600,43237.5,43252.367
20180822125700,43200.0,43252.367
20180822125800,43175.0,43214.156
20180822125900,43187.5,43188.676
20180822130000,43225.0,43201.418
20180822130100,43225.0,43239.633
20180822130200,43225.0,43239.633
20180822130300,43200.0,43239.633
20180822130400,43162.5,43214.156
20180822130500,43162.5,43175.93
20180822130600,43125.0,43175.93
20180822130700,43162.5,43137.684
20180822130800,43175.0,43175.93
20180822130900,43175.0,43188.676
20180822131000,43150.0,43188.676
20180822131100,43125.0,43163.18
20180822131200,43125.0,43137.684
20180822131300,43137.5,43137.684
20180822131400,43100.0,43150.434
20180822131500,43112.5,43112.176
20180822131600,43075.0,43124.93
20180822131700,43075.0,43086.66
20180822131800,43075.0,43086.66
20180822131900,43062.5,43086.66
20180822132000,43062.5,43073.902
20180822132100,43075.0,43073.902
20180822132200,43062.5,43086.66
20180822132300,43075.0,43073.902
20180822132400,43075.0,43086.66
20180822132500,43087.5,43086.66
20180822132600,43075.0,43099.42
20180822132700,43075.0,43086.66
20180822132800,43062.5,43086.66
20180822132900,43062.5,43073.902
20180822133000,43087.5,43073.902
20180822133100,43062.5,43099.42
20180822133200,43062.5,43073.902
20180822133300,43075.0,43073.902
20180822133400,43075.0,43086.66
20180822133500,43075.0,43086.66
20180822133600,43075.0,43086.66
20180822133700,43062.5,43086.66
20180822133800,43087.5,43073.902
20180822133900,43075.0,43099.42
20180822134000,43075.0,43086.66
20180822134100,43062.5,43086.66
20180822134200,43075.0,43073.902
20180822134300,43075.0,43086.66
20180822134400,43075.0,43086.66
20180822134500,43087.5,43086.66
20180822134600,43075.0,43099.42
20180822134700,43075.0,43086.66
20180822134800,43075.0,43086.66
20180822134900,43075.0,43086.66
20180822135000,43062.5,43086.66
20180822135100,43062.5,43073.902
20180822135200,43075.0,43073.902
20180822135300,43075.0,43086.66
20180822135400,43087.5,43086.66
20180822135500,43062.5,43099.42
20180822135600,43075.0,43073.902
20180822135700,43075.0,43086.66
20180822135800,43075.0,43086.66
20180822135900,43075.0,43086.66
20180822140000,43075.0,43086.66
20180822140100,43062.5,43086.66
20180822140200,43075.0,43073.902
20180822140300,43062.5,43086.66
20180822140400,43075.0,43073.902
20180822140500,43075.0,43086.66
20180822140600,43075.0,43086.66
20180822140700,43062.5,43086.66
20180822140800,43075.0,43073.902
20180822140900,43062.5,43086.66
20180822141000,43062.5,43073.902
20180822141100,43062.5,43073.902
20180822141200,43075.0,43073.902
20180822141300,43062.5,43086.66
20180822141400,43075.0,43073.902
20180822141500,43087.5,43086.66
20180822141600,43075.0,43099.42
20180822141700,43062.5,43086.66
20180822141800,43050.0,43073.902
20180822141900,43025.0,43061.14
20180822142000,43025.0,43035.61
20180822142100,43037.5,43035.61
20180822142200,43025.0,43048.375
20180822142300,43012.5,43035.61
20180822142400,43025.0,43022.84
20180822142500,43012.5,43035.61
20180822142600,43025.0,43022.84
20180822142700,43025.0,43035.61
20180822142800,43012.5,43035.61
20180822142900,43025.0,43022.84
20180822143000,43012.5,43035.61
20180822143100,43000.0,43022.84
20180822143200,42975.0,43010.074
20180822143300,42962.5,42984.527
20180822143400,42962.5,42971.754
20180822143500,42962.5,42971.754
20180822143600,42975.0,42971.754
20180822143700,42975.0,42984.527
20180822143800,42962.5,42984.527
20180822143900,42975.0,42971.754
20180822144000,42962.5,42984.527
20180822144100,42975.0,42971.754
20180822144200,42975.0,42984.527
20180822144300,42962.5,42984.527
20180822144400,42975.0,42971.754
20180822144500,42962.5,42984.527
20180822144600,42975.0,42971.754
20180822144700,42975.0,42984.527
20180822144800,42962.5,42984.527
20180822144900,42962.5,42971.754
20180822145000,42975.0,42971.754
20180822145100,42975.0,42984.527
20180822145200,42962.5,42984.527
20180822145300,42937.5,42971.754
20180822145400,42925.0,42946.2
20180822145500,42912.5,42933.418
20180822145600,42937.5,42920.637
20180822145700,42962.5,42946.2
20180822145800,42962.5,42971.754
20180822145900,42987.5,42971.754
20180822150000,42962.5,42997.3
20180822150100,42975.0,42971.754
20180822150200,42975.0,42984.527
20180822150300,42962.5,42984.527
20180822150400,42962.5,42971.754
20180822150500,42987.5,42971.754
20180822150600,42962.5,42997.3
20180822150700,42962.5,42971.754
20180822150800,42987.5,42971.754
20180822150900,42962.5,42997.3
20180822151000,42975.0,42971.754
20180822151100,42987.5,42984.527
20180822151200,42987.5,42997.3
20180822151300,42975.0,42997.3
20180822151400,42975.0,42984.527
20180822151500,42987.5,42984.527
20180822151600,42975.0,42997.3
20180822151700,42962.5,42984.527
20180822151800,42987.5,42971.754
20180822151900,43012.5,42997.3
20180822153000,42950.0,43022.84
20180822153500,42950.0,42958.977
20180823090000,43075.0,42958.977
20180823090100,42975.0,43086.66
20180823090200,42925.0,42984.527
20180823090300,42887.5,42933.418
20180823090400,42812.5,42895.07
20180823090500,42812.5,42818.332
20180823090600,42825.0,42818.332
20180823090700,42800.0,42831.125
20180823090800,42775.0,42805.535
20180823090900,42712.5,42779.945
20180823091000,42700.0,42715.934
20180823091100,42725.0,42703.13
20180823091200,42725.0,42728.74
20180823091300,42725.0,42728.74
20180823091400,42750.0,42728.74
20180823091500,42675.0,42754.344
20180823091600,42662.5,42677.51
20180823091700,42662.5,42664.703
20180823091800,42650.0,42664.703
20180823091900,42625.0,42651.89
20180823092000,42675.0,42626.27
20180823092100,42662.5,42677.51
20180823092200,42662.5,42664.703
20180823092300,42700.0,42664.703
20180823092400,42712.5,42703.13
20180823092500,42712.5,42715.934
20180823092600,42712.5,42715.934
20180823092700,42675.0,42715.934
20180823092800,42675.0,42677.51
20180823092900,42662.5,42677.51
20180823093000,42662.5,42664.703
20180823093100,42650.0,42664.703
20180823093200,42662.5,42651.89
20180823093300,42675.0,42664.703
20180823093400,42662.5,42677.51
20180823093500,42675.0,42664.703
20180823093600,42662.5,42677.51
20180823093700,42662.5,42664.703
20180823093800,42662.5,42664.703
20180823093900,42700.0,42664.703
20180823094000,42700.0,42703.13
20180823094100,42700.0,42703.13
20180823094200,42675.0,42703.13
20180823094300,42662.5,42677.51
20180823094400,42650.0,42664.703
20180823094500,42587.5,42651.89
20180823094600,42550.0,42587.824
20180823094700,42562.5,42549.367
20180823094800,42525.0,42562.188
20180823094900,42462.5,42523.727
20180823095000,42437.5,42459.605
20180823095100,42412.5,42433.953
20180823095200,42425.0,42408.297
20180823095300,42425.0,42421.12
20180823095400,42425.0,42421.12
20180823095500,42412.5,42421.12
20180823095600,42387.5,42408.297
20180823095700,42375.0,42382.637
20180823095800,42375.0,42369.8
20180823095900,42400.0,42369.8
20180823100000,42412.5,42395.465
20180823100100,42412.5,42408.297
20180823100200,42412.5,42408.297
20180823100300,42412.5,42408.297
20180823100400,42412.5,42408.297
20180823100500,42412.5,42408.297
20180823100600,42425.0,42408.297
20180823100700,42450.0,42421.12
20180823100800,42475.0,42446.78
20180823100900,42450.0,42472.43
20180823101000,42412.5,42446.78
20180823101100,42437.5,42408.297
20180823101200,42412.5,42433.953
20180823101300,42412.5,42408.297
20180823101400,42412.5,42408.297
20180823101500,42412.5,42408.297
20180823101600,42437.5,42408.297
20180823101700,42412.5,42433.953
20180823101800,42425.0,42408.297
20180823101900,42475.0,42421.12
20180823102000,42537.5,42472.43
20180823102100,42537.5,42536.547
20180823102200,42512.5,42536.547
20180823102300,42512.5,42510.906
20180823102400,42525.0,42510.906
20180823102500,42512.5,42523.727
20180823102600,42600.0,42510.906
20180823102700,42625.0,42600.64
20180823102800,42612.5,42626.27
20180823102900,42612.5,42613.457
20180823103000,42612.5,42613.457
20180823103100,42625.0,42613.457
20180823103200,42612.5,42626.27
20180823103300,42625.0,42613.457
20180823103400,42612.5,42626.27
20180823103500,42612.5,42613.457
20180823103600,42575.0,42613.457
20180823103700,42550.0,42575.004
20180823103800,42575.0,42549.367
20180823103900,42562.5,42575.004
20180823104000,42575.0,42562.188
20180823104100,42575.0,42575.004
20180823104200,42575.0,42575.004
20180823104300,42562.5,42575.004
20180823104400,42512.5,42562.188
20180823104500,42462.5,42510.906
20180823104600,42500.0,42459.605
20180823104700,42512.5,42498.082
20180823104800,42512.5,42510.906
20180823104900,42512.5,42510.906
20180823105000,42512.5,42510.906
20180823105100,42512.5,42510.906
20180823105200,42512.5,42510.906
20180823105300,42512.5,42510.906
20180823105400,42525.0,42510.906
20180823105500,42512.5,42523.727
20180823105600,42512.5,42510.906
20180823105700,42562.5,42510.906
20180823105800,42562.5,42562.188
20180823105900,42575.0,42562.188
20180823110000,42575.0,42575.004
20180823110100,42562.5,42575.004
20180823110200,42562.5,42562.188
20180823110300,42575.0,42562.188
20180823110400,42562.5,42575.004
20180823110500,42575.0,42562.188
20180823110600,42562.5,42575.004
20180823110700,42575.0,42562.188
20180823110800,42562.5,42575.004
20180823110900,42575.0,42562.188
20180823111000,42562.5,42575.004
20180823111100,42562.5,42562.188
20180823111200,42587.5,42562.188
20180823111300,42575.0,42587.824
20180823111400,42562.5,42575.004
20180823111500,42562.5,42562.188
20180823111600,42562.5,42562.188
20180823111700,42562.5,42562.188
20180823111800,42562.5,42562.188
20180823111900,42575.0,42562.188
20180823112000,42562.5,42575.004
20180823112100,42562.5,42562.188
20180823112200,42587.5,42562.188
20180823112300,42575.0,42587.824
20180823112400,42562.5,42575.004
20180823112500,42562.5,42562.188
20180823112600,42575.0,42562.188
20180823112700,42562.5,42575.004
20180823112800,42575.0,42562.188
20180823112900,42562.5,42575.004
20180823113000,42575.0,42562.188
20180823113100,42562.5,42575.004
20180823113200,42587.5,42562.188
20180823113300,42575.0,42587.824
20180823113400,42562.5,42575.004
20180823113500,42587.5,42562.188
20180823113600,42562.5,42587.824
20180823113700,42575.0,42562.188
20180823113800,42575.0,42575.004
20180823113900,42587.5,42575.004
20180823114000,42575.0,42587.824
20180823114100,42575.0,42575.004
20180823114200,42575.0,42575.004
20180823114300,42575.0,42575.004
20180823114400,42575.0,42575.004
20180823114500,42575.0,42575.004
20180823114600,42587.5,42575.004
20180823114700,42587.5,42587.824
20180823114800,42587.5,42587.824
20180823114900,42575.0,42587.824
20180823115000,42562.5,42575.004
20180823115100,42575.0,42562.188
20180823115200,42575.0,42575.004
20180823115300,42575.0,42575.004
20180823115400,42587.5,42575.004
20180823115500,42575.0,42587.824
20180823115600,42575.0,42575.004
20180823115700,42587.5,42575.004
20180823115800,42575.0,42587.824
20180823115900,42562.5,42575.004
20180823120000,42575.0,42562.188
20180823120100,42562.5,42575.004
20180823120200,42587.5,42562.188
20180823120300,42575.0,42587.824
20180823120400,42575.0,42575.004
20180823120500,42575.0,42575.004
20180823120600,42562.5,42575.004
20180823120700,42562.5,42562.188
20180823120800,42562.5,42562.188
20180823120900,42587.5,42562.188
20180823121000,42575.0,42587.824
20180823121100,42562.5,42575.004
20180823121200,42575.0,42562.188
20180823121300,42562.5,42575.004
20180823121400,42562.5,42562.188
20180823121500,42562.5,42562.188
20180823121600,42562.5,42562.188
20180823121700,42575.0,42562.188
20180823121800,42562.5,42575.004
20180823121900,42537.5,42562.188
20180823122000,42512.5,42536.547
20180823122100,42512.5,42510.906
20180823122200,42512.5,42510.906
20180823122300,42525.0,42510.906
20180823122400,42525.0,42523.727
20180823122500,42525.0,42523.727
20180823122600,42525.0,42523.727
20180823122700,42525.0,42523.727
20180823122800,42537.5,42523.727
20180823122900,42525.0,42536.547
20180823123000,42512.5,42523.727
20180823123100,42525.0,42510.906
20180823123200,42512.5,42523.727
20180823123300,42525.0,42510.906
20180823123400,42525.0,42523.727
20180823123500,42537.5,42523.727
20180823123600,42512.5,42536.547
20180823123700,42537.5,42510.906
20180823123800,42537.5,42536.547
20180823123900,42525.0,42536.547
20180823124000,42525.0,42523.727
20180823124100,42525.0,42523.727
20180823124200,42537.5,42523.727
20180823124300,42512.5,42536.547
20180823124400,42512.5,42510.906
20180823124500,42512.5,42510.906
20180823124600,42525.0,42510.906
20180823124700,42525.0,42523.727
20180823124800,42512.5,42523.727
20180823124900,42512.5,42510.906
20180823125000,42512.5,42510.906
20180823125100,42512.5,42510.906
20180823125200,42512.5,42510.906
20180823125300,42512.5,42510.906
20180823125400,42525.0,42510.906
20180823125500,42525.0,42523.727
20180823125600,42537.5,42523.727
20180823125700,42512.5,42536.547
20180823125800,42512.5,42510.906
20180823125900,42512.5,42510.906
20180823130000,42512.5,42510.906
20180823130100,42512.5,42510.906
20180823130200,42512.5,42510.906
20180823130300,42512.5,42510.906
20180823130400,42512.5,42510.906
20180823130500,42512.5,42510.906
20180823130600,42537.5,42510.906
20180823130700,42562.5,42536.547
20180823130800,42575.0,42562.188
20180823130900,42587.5,42575.004
20180823131000,42575.0,42587.824
20180823131100,42562.5,42575.004
20180823131200,42587.5,42562.188
20180823131300,42587.5,42587.824
20180823131400,42575.0,42587.824
20180823131500,42562.5,42575.004
20180823131600,42575.0,42562.188
20180823131700,42562.5,42575.004
20180823131800,42575.0,42562.188
20180823131900,42575.0,42575.004
20180823132000,42575.0,42575.004
20180823132100,42562.5,42575.004
20180823132200,42562.5,42562.188
20180823132300,42575.0,42562.188
20180823132400,42575.0,42575.004
20180823132500,42562.5,42575.004
20180823132600,42525.0,42562.188
20180823132700,42537.5,42523.727
20180823132800,42537.5,42536.547
20180823132900,42525.0,42536.547
20180823133000,42525.0,42523.727
20180823133100,42537.5,42523.727
20180823133200,42512.5,42536.547
20180823133300,42462.5,42510.906
20180823133400,42462.5,42459.605
20180823133500,42475.0,42459.605
20180823133600,42475.0,42472.43
20180823133700,42462.5,42472.43
20180823133800,42462.5,42459.605
20180823133900,42462.5,42459.605
20180823134000,42475.0,42459.605
20180823134100,42462.5,42472.43
20180823134200,42475.0,42459.605
20180823134300,42487.5,42472.43
20180823134400,42475.0,42485.254
20180823134500,42462.5,42472.43
20180823134600,42475.0,42459.605
20180823134700,42475.0,42472.43
20180823134800,42475.0,42472.43
20180823134900,42487.5,42472.43
20180823135000,42487.5,42485.254
20180823135100,42487.5,42485.254
20180823135200,42475.0,42485.254
20180823135300,42475.0,42472.43
20180823135400,42475.0,42472.43
20180823135500,42475.0,42472.43
20180823135600,42462.5,42472.43
20180823135700,42475.0,42459.605
20180823135800,42475.0,42472.43
20180823135900,42462.5,42472.43
20180823140000,42475.0,42459.605
20180823140100,42450.0,42472.43
20180823140200,42425.0,42446.78
20180823140300,42412.5,42421.12
20180823140400,42425.0,42408.297
20180823140500,42425.0,42421.12
20180823140600,42437.5,42421.12
20180823140700,42450.0,42433.953
20180823140800,42475.0,42446.78
20180823140900,42487.5,42472.43
20180823141000,42475.0,42485.254
20180823141100,42462.5,42472.43
20180823141200,42487.5,42459.605
20180823141300,42475.0,42485.254
20180823141400,42475.0,42472.43
20180823141500,42487.5,42472.43
20180823141600,42487.5,42485.254
20180823141700,42475.0,42485.254
20180823141800,42487.5,42472.43
20180823141900,42475.0,42485.254
20180823142000,42462.5,42472.43
20180823142100,42475.0,42459.605
20180823142200,42475.0,42472.43
20180823142300,42475.0,42472.43
20180823142400,42487.5,42472.43
20180823142500,42475.0,42485.254
20180823142600,42462.5,42472.43
20180823142700,42487.5,42459.605
20180823142800,42462.5,42485.254
20180823142900,42475.0,42459.605
20180823143000,42462.5,42472.43
20180823143100,42475.0,42459.605
20180823143200,42475.0,42472.43
20180823143300,42462.5,42472.43
20180823143400,42475.0,42459.605
20180823143500,42475.0,42472.43
20180823143600,42487.5,42472.43
20180823143700,42487.5,42485.254
20180823143800,42475.0,42485.254
20180823143900,42475.0,42472.43
20180823144000,42475.0,42472.43
20180823144100,42475.0,42472.43
20180823144200,42462.5,42472.43
20180823144300,42487.5,42459.605
20180823144400,42475.0,42485.254
20180823144500,42475.0,42472.43
20180823144600,42462.5,42472.43
20180823144700,42487.5,42459.605
20180823144800,42475.0,42485.254
20180823144900,42462.5,42472.43
20180823145000,42475.0,42459.605
20180823145100,42462.5,42472.43
20180823145200,42487.5,42459.605
20180823145300,42475.0,42485.254
20180823145400,42487.5,42472.43
20180823145500,42475.0,42485.254
20180823145600,42475.0,42472.43
20180823145700,42487.5,42472.43
20180823145800,42487.5,42485.254
20180823145900,42475.0,42485.254
20180823150000,42475.0,42472.43
20180823150100,42487.5,42472.43
20180823150200,42487.5,42485.254
20180823150300,42462.5,42485.254
20180823150400,42462.5,42459.605
20180823150500,42487.5,42459.605
20180823150600,42487.5,42485.254
20180823150700,42475.0,42485.254
20180823150800,42487.5,42472.43
20180823150900,42475.0,42485.254
20180823151000,42475.0,42472.43
20180823151100,42475.0,42472.43
20180823151200,42537.5,42472.43
20180823151300,42600.0,42536.547
20180823151400,42562.5,42600.64
20180823151500,42525.0,42562.188
20180823151600,42537.5,42523.727
20180823151700,42537.5,42536.547
20180823151800,42537.5,42536.547
20180823151900,42512.5,42536.547
20180823153000,42450.0,42510.906
20180823153500,42450.0,42446.78
20180824090000,42425.0,42446.78
20180824090100,42500.0,42421.12
20180824090200,42425.0,42498.082
20180824090300,42387.5,42421.12
20180824090400,42487.5,42382.637
20180824090500,42625.0,42485.254
20180824090600,42650.0,42626.27
20180824090700,42525.0,42651.89
20180824090800,42575.0,42523.727
20180824090900,42575.0,42575.004
20180824091000,42587.5,42575.004
20180824091100,42675.0,42587.824
20180824091200,42775.0,42677.51
20180824091300,42812.5,42779.945
20180824091400,42775.0,42818.332
20180824091500,42825.0,42779.945
20180824091600,42750.0,42831.125
20180824091700,42700.0,42754.344
20180824091800,42675.0,42703.13
20180824091900,42662.5,42677.51
20180824092000,42650.0,42664.703
20180824092100,42625.0,42651.89
20180824092200,42575.0,42626.27
20180824092300,42550.0,42575.004
20180824092400,42525.0,42549.367
20180824092500,42525.0,42523.727
20180824092600,42512.5,42523.727
20180824092700,42575.0,42510.906
20180824092800,42625.0,42575.004
20180824092900,42587.5,42626.27
20180824093000,42575.0,42587.824
20180824093100,42600.0,42575.004
20180824093200,42600.0,42600.64
20180824093300,42575.0,42600.64
20180824093400,42612.5,42575.004
20180824093500,42650.0,42613.457
20180824093600,42625.0,42651.89
20180824093700,42625.0,42626.27
20180824093800,42637.5,42626.27
20180824093900,42625.0,42639.082
20180824094000,42637.5,42626.27
20180824094100,42650.0,42639.082
20180824094200,42637.5,42651.89
20180824094300,42625.0,42639.082
20180824094400,42612.5,42626.27
20180824094500,42625.0,42613.457
20180824094600,42625.0,42626.27
20180824094700,42625.0,42626.27
20180824094800,42612.5,42626.27
20180824094900,42625.0,42613.457
20180824095000,42625.0,42626.27
20180824095100,42600.0,42626.27
20180824095200,42500.0,42600.64
20180824095300,42425.0,42498.082
20180824095400,42375.0,42421.12
20180824095500,42400.0,42369.8
20180824095600,42425.0,42395.465
20180824095700,42425.0,42421.12
20180824095800,42425.0,42421.12
20180824095900,42437.5,42421.12
20180824100000,42425.0,42433.953
20180824100100,42425.0,42421.12
