datetime,original,predicted
20181030150200,108000.0,108316.04
20181030150300,107875.0,107955.125
20181030150400,107875.0,107835.01
20181030150500,107875.0,107835.01
20181030150600,108374.99999999999,107835.01
20181030150700,108374.99999999999,108316.04
20181030150800,108374.99999999999,108316.04
20181030150900,108374.99999999999,108316.04
20181030151000,108250.0,108316.04
20181030151100,108250.0,108195.65
20181030151200,108250.0,108195.65
20181030151300,108374.99999999999,108195.65
20181030151400,108374.99999999999,108316.04
20181030151500,108125.0,108316.04
20181030151600,107750.0,108075.33
20181030151700,107875.0,107714.984
20181030151800,107750.0,107835.01
20181030151900,107875.0,107714.984
20181030153000,107500.0,107835.01
20181030153500,107500.0,107475.24
20181031090000,106625.0,107475.24
20181031090100,106250.0,106639.22
20181031090200,105750.0,106282.44
20181031090300,105875.0,105808.16
20181031090400,105750.0,105926.57
20181031090500,105625.0,105808.16
20181031090600,105250.0,105689.85
20181031090700,105250.0,105335.55
20181031090800,105375.0,105335.55
20181031090900,105375.0,105453.54
20181031091000,105250.0,105453.54
20181031091100,105250.0,105335.55
20181031091200,105125.0,105335.55
20181031091300,105125.0,105217.664
20181031091400,105375.0,105217.664
20181031091500,105250.0,105453.54
20181031091600,105250.0,105335.55
20181031091700,105250.0,105335.55
20181031091800,105125.0,105335.55
20181031091900,105375.0,105217.664
20181031092000,105750.0,105453.54
20181031092100,106000.0,105808.16
20181031092200,106250.0,106045.09
20181031092300,105750.0,106282.44
20181031092400,105875.0,105808.16
20181031092500,105625.0,105926.57
20181031092600,105750.0,105689.85
20181031092700,105375.0,105808.16
20181031092800,105250.0,105453.54
20181031092900,105125.0,105335.55
20181031093000,105250.0,105217.664
20181031093100,105250.0,105335.55
20181031093200,105125.0,105335.55
20181031093300,105250.0,105217.664
20181031093400,105000.00000000001,105335.55
20181031093500,104375.0,105099.875
20181031093600,104375.0,104512.59
20181031093700,104500.0,104512.59
20181031093800,104625.0,104629.83
20181031093900,104500.0,104747.18
20181031094000,104250.0,104629.83
20181031094100,104625.0,104395.45
20181031094200,104625.0,104747.18
20181031094300,104625.0,104747.18
20181031094400,104625.0,104747.18
20181031094500,104625.0,104747.18
20181031094600,104875.0,104747.18
20181031094700,104625.0,104982.21
20181031094800,104500.0,104747.18
20181031094900,104250.0,104629.83
20181031095000,104625.0,104395.45
20181031095100,104625.0,104747.18
20181031095200,104500.0,104747.18
20181031095300,104250.0,104629.83
20181031095400,104250.0,104395.45
20181031095500,104250.0,104395.45
20181031095600,104375.0,104395.45
20181031095700,104250.0,104512.59
20181031095800,104375.0,104395.45
20181031095900,104000.0,104512.59
20181031100000,104000.0,104161.516
20181031100100,103875.0,104161.516
20181031100200,104125.0,104044.72
20181031100300,104250.0,104278.43
20181031100400,104250.0,104395.45
20181031100500,104250.0,104395.45
20181031100600,104125.0,104395.45
20181031100700,104375.0,104278.43
20181031100800,104125.0,104512.59
20181031100900,104125.0,104278.43
20181031101000,104250.0,104278.43
20181031101100,104625.0,104395.45
20181031101200,104625.0,104747.18
20181031101300,104750.0,104747.18
20181031101400,104625.0,104864.63
20181031101500,104625.0,104747.18
20181031101600,104500.0,104747.18
20181031101700,104250.0,104629.83
20181031101800,104500.0,104395.45
20181031101900,104375.0,104629.83
20181031102000,104500.0,104512.59
20181031102100,104500.0,104629.83
20181031102200,104250.0,104629.83
20181031102300,104375.0,104395.45
20181031102400,104250.0,104512.59
20181031102500,104250.0,104395.45
20181031102600,104250.0,104395.45
20181031102700,104125.0,104395.45
20181031102800,104125.0,104278.43
20181031102900,104375.0,104278.43
20181031103000,104250.0,104512.59
20181031103100,104250.0,104395.45
20181031103200,104125.0,104395.45
20181031103300,104250.0,104278.43
20181031103400,104250.0,104395.45
20181031103500,104125.0,104395.45
20181031103600,104250.0,104278.43
20181031103700,104250.0,104395.45
20181031103800,104250.0,104395.45
20181031103900,104125.0,104395.45
20181031104000,104125.0,104278.43
20181031104100,104375.0,104278.43
20181031104200,104125.0,104512.59
20181031104300,104250.0,104278.43
20181031104400,103875.0,104395.45
20181031104500,104125.0,104044.72
20181031104600,104125.0,104278.43
20181031104700,104250.0,104278.43
20181031104800,104375.0,104395.45
20181031104900,104125.0,104512.59
20181031105000,104250.0,104278.43
20181031105100,104250.0,104395.45
20181031105200,104375.0,104395.45
20181031105300,104375.0,104512.59
20181031105400,104250.0,104512.59
20181031105500,104250.0,104395.45
20181031105600,104250.0,104395.45
20181031105700,104250.0,104395.45
20181031105800,104500.0,104395.45
20181031105900,104750.0,104629.83
20181031110000,104500.0,104864.63
20181031110100,104625.0,104629.83
20181031110200,104625.0,104747.18
20181031110300,104625.0,104747.18
20181031110400,104625.0,104747.18
20181031110500,104750.0,104747.18
20181031110600,104625.0,104864.63
20181031110700,104750.0,104747.18
20181031110800,104875.0,104864.63
20181031110900,104750.0,104982.21
20181031111000,104750.0,104864.63
20181031111100,104500.0,104864.63
20181031111200,104625.0,104629.83
20181031111300,104625.0,104747.18
20181031111400,104625.0,104747.18
20181031111500,104875.0,104747.18
20181031111600,104750.0,104982.21
20181031111700,104875.0,104864.63
20181031111800,104750.0,104982.21
20181031111900,104750.0,104864.63
20181031112000,104625.0,104864.63
20181031112100,104750.0,104747.18
20181031112200,104625.0,104864.63
20181031112300,104750.0,104747.18
20181031112400,104625.0,104864.63
20181031112500,104750.0,104747.18
20181031112600,104625.0,104864.63
20181031112700,104750.0,104747.18
20181031112800,104750.0,104864.63
20181031112900,104625.0,104864.63
20181031113000,104625.0,104747.18
20181031113100,104750.0,104747.18
20181031113200,104750.0,104864.63
20181031113300,104750.0,104864.63
20181031113400,104625.0,104864.63
20181031113500,104625.0,104747.18
20181031113600,104875.0,104747.18
20181031113700,104625.0,104982.21
20181031113800,104625.0,104747.18
20181031113900,104500.0,104747.18
20181031114000,104125.0,104629.83
20181031114100,104250.0,104278.43
20181031114200,104250.0,104395.45
20181031114300,104375.0,104395.45
20181031114400,104375.0,104512.59
20181031114500,104250.0,104512.59
20181031114600,104250.0,104395.45
20181031114700,104125.0,104395.45
20181031114800,104250.0,104278.43
20181031114900,104250.0,104395.45
20181031115000,104125.0,104395.45
20181031115100,104125.0,104278.43
20181031115200,104125.0,104278.43
20181031115300,104250.0,104278.43
20181031115400,104250.0,104395.45
20181031115500,104125.0,104395.45
20181031115600,104500.0,104278.43
20181031115700,104625.0,104629.83
20181031115800,104625.0,104747.18
20181031115900,104625.0,104747.18
20181031120000,104750.0,104747.18
20181031120100,104750.0,104864.63
20181031120200,104625.0,104864.63
20181031120300,104750.0,104747.18
20181031120400,104750.0,104864.63
20181031120500,104625.0,104864.63
20181031120600,104625.0,104747.18
20181031120700,104750.0,104747.18
20181031120800,104625.0,104864.63
20181031120900,104625.0,104747.18
20181031121000,104875.0,104747.18
20181031121100,104625.0,104982.21
20181031121200,104625.0,104747.18
20181031121300,104750.0,104747.18
20181031121400,104875.0,104864.63
20181031121500,104625.0,104982.21
20181031121600,104750.0,104747.18
20181031121700,104750.0,104864.63
20181031121800,104500.0,104864.63
20181031121900,104125.0,104629.83
20181031122000,104250.0,104278.43
20181031122100,104250.0,104395.45
20181031122200,104250.0,104395.45
20181031122300,104250.0,104395.45
20181031122400,104250.0,104395.45
20181031122500,104250.0,104395.45
20181031122600,104125.0,104395.45
20181031122700,104250.0,104278.43
20181031122800,104250.0,104395.45
20181031122900,104250.0,104395.45
20181031123000,104125.0,104395.45
20181031123100,104250.0,104278.43
20181031123200,104250.0,104395.45
20181031123300,104250.0,104395.45
20181031123400,104250.0,104395.45
20181031123500,104125.0,104395.45
20181031123600,104125.0,104278.43
20181031123700,104375.0,104278.43
20181031123800,104125.0,104512.59
20181031123900,104250.0,104278.43
20181031124000,104375.0,104395.45
20181031124100,104250.0,104512.59
20181031124200,104125.0,104395.45
20181031124300,104125.0,104278.43
20181031124400,104125.0,104278.43
20181031124500,104125.0,104278.43
20181031124600,104375.0,104278.43
20181031124700,104125.0,104512.59
20181031124800,104125.0,104278.43
20181031124900,104125.0,104278.43
20181031125000,104375.0,104278.43
20181031125100,104250.0,104512.59
20181031125200,104125.0,104395.45
20181031125300,104125.0,104278.43
20181031125400,104125.0,104278.43
20181031125500,104375.0,104278.43
20181031125600,104375.0,104512.59
20181031125700,104250.0,104512.59
20181031125800,104375.0,104395.45
20181031125900,104250.0,104512.59
20181031130000,104125.0,104395.45
20181031130100,104375.0,104278.43
20181031130200,104125.0,104512.59
20181031130300,104125.0,104278.43
20181031130400,104125.0,104278.43
20181031130500,104250.0,104278.43
20181031130600,104250.0,104395.45
20181031130700,104125.0,104395.45
20181031130800,104250.0,104278.43
20181031130900,104125.0,104395.45
20181031131000,104125.0,104278.43
20181031131100,104250.0,104278.43
20181031131200,104250.0,104395.45
20181031131300,104125.0,104395.45
20181031131400,104125.0,104278.43
20181031131500,104125.0,104278.43
20181031131600,104250.0,104278.43
20181031131700,104125.0,104395.45
20181031131800,104125.0,104278.43
20181031131900,104125.0,104278.43
20181031132000,104125.0,104278.43
20181031132100,104250.0,104278.43
20181031132200,104125.0,104395.45
20181031132300,104250.0,104278.43
20181031132400,104125.0,104395.45
20181031132500,104250.0,104278.43
20181031132600,104250.0,104395.45
20181031132700,104125.0,104395.45
20181031132800,104125.0,104278.43
20181031132900,104375.0,104278.43
20181031133000,104500.0,104512.59
20181031133100,104750.0,104629.83
20181031133200,104875.0,104864.63
20181031133300,104875.0,104982.21
20181031133400,105000.00000000001,104982.21
20181031133500,105250.0,105099.875
20181031133600,105250.0,105335.55
20181031133700,105375.0,105335.55
20181031133800,104875.0,105453.54
20181031133900,104375.0,104982.21
20181031134000,104625.0,104512.59
20181031134100,104750.0,104747.18
20181031134200,104875.0,104864.63
20181031134300,104750.0,104982.21
20181031134400,104750.0,104864.63
20181031134500,104875.0,104864.63
20181031134600,104750.0,104982.21
20181031134700,104625.0,104864.63
20181031134800,104875.0,104747.18
20181031134900,104625.0,104982.21
20181031135000,104625.0,104747.18
20181031135100,104750.0,104747.18
20181031135200,104750.0,104864.63
20181031135300,104750.0,104864.63
20181031135400,104750.0,104864.63
20181031135500,104625.0,104864.63
20181031135600,104750.0,104747.18
20181031135700,104750.0,104864.63
20181031135800,104625.0,104864.63
20181031135900,104875.0,104747.18
20181031140000,104750.0,104982.21
20181031140100,104750.0,104864.63
20181031140200,104750.0,104864.63
20181031140300,104625.0,104864.63
20181031140400,104750.0,104747.18
20181031140500,104750.0,104864.63
20181031140600,104625.0,104864.63
20181031140700,104750.0,104747.18
20181031140800,104750.0,104864.63
20181031140900,105000.00000000001,104864.63
20181031141000,105250.0,105099.875
20181031141100,105250.0,105335.55
20181031141200,105125.0,105335.55
20181031141300,105375.0,105217.664
20181031141400,105250.0,105453.54
20181031141500,105250.0,105335.55
20181031141600,105125.0,105335.55
20181031141700,105375.0,105217.664
20181031141800,105250.0,105453.54
20181031141900,105375.0,105335.55
20181031142000,105125.0,105453.54
20181031142100,105125.0,105217.664
20181031142200,105250.0,105217.664
20181031142300,105250.0,105335.55
20181031142400,105250.0,105335.55
20181031142500,105125.0,105335.55
20181031142600,105250.0,105217.664
20181031142700,105125.0,105335.55
20181031142800,105125.0,105217.664
20181031142900,105375.0,105217.664
20181031143000,105250.0,105453.54
20181031143100,105250.0,105335.55
20181031143200,105625.0,105335.55
20181031143300,105875.0,105689.85
20181031143400,106000.0,105926.57
20181031143500,106125.0,106045.09
20181031143600,106250.0,106163.71
20181031143700,106375.0,106282.44
20181031143800,106125.0,106401.26
20181031143900,106250.0,106163.71
20181031144000,106250.0,106282.44
20181031144100,106375.0,106282.44
20181031144200,106125.0,106401.26
20181031144300,106125.0,106163.71
20181031144400,106125.0,106163.71
20181031144500,106250.0,106163.71
20181031144600,106375.0,106282.44
20181031144700,106375.0,106401.26
20181031144800,106250.0,106401.26
20181031144900,106375.0,106282.44
20181031145000,106125.0,106401.26
20181031145100,106375.0,106163.71
20181031145200,106375.0,106401.26
20181031145300,106375.0,106401.26
20181031145400,106375.0,106401.26
20181031145500,106250.0,106401.26
20181031145600,106375.0,106282.44
20181031145700,106375.0,106401.26
20181031145800,106250.0,106401.26
20181031145900,106375.0,106282.44
20181031150000,106125.0,106401.26
20181031150100,106375.0,106163.71
20181031150200,106375.0,106401.26
20181031150300,106125.0,106401.26
20181031150400,106250.0,106163.71
20181031150500,106000.0,106282.44
20181031150600,105750.0,106045.09
20181031150700,105875.0,105808.16
20181031150800,105875.0,105926.57
20181031150900,105875.0,105926.57
20181031151000,105750.0,105926.57
20181031151100,106000.0,105808.16
20181031151200,106000.0,106045.09
20181031151300,106375.0,106045.09
20181031151400,106125.0,106401.26
20181031151500,106250.0,106163.71
20181031151600,106375.0,106282.44
20181031151700,106250.0,106401.26
20181031151800,106125.0,106282.44
20181031151900,106375.0,106163.71
20181031153000,106500.0,106401.26
20181031153500,106500.0,106520.195
20181101090000,106500.0,106520.195
20181101090100,106000.0,106520.195
20181101090200,105750.0,106045.09
20181101090300,105750.0,105808.16
20181101090400,105875.0,105808.16
20181101090500,105875.0,105926.57
20181101090600,105750.0,105926.57
20181101090700,105750.0,105808.16
20181101090800,106125.0,105808.16
20181101090900,106375.0,106163.71
20181101091000,106375.0,106401.26
20181101091100,106125.0,106401.26
20181101091200,106250.0,106163.71
20181101091300,106250.0,106282.44
20181101091400,106250.0,106282.44
20181101091500,106375.0,106282.44
20181101091600,106250.0,106401.26
20181101091700,106375.0,106282.44
20181101091800,106250.0,106401.26
20181101091900,106375.0,106282.44
20181101092000,106250.0,106401.26
20181101092100,106375.0,106282.44
20181101092200,106250.0,106401.26
20181101092300,106250.0,106282.44
20181101092400,106125.0,106282.44
20181101092500,105875.0,106163.71
20181101092600,105125.0,105926.57
20181101092700,105250.0,105217.664
20181101092800,105250.0,105335.55
20181101092900,105125.0,105335.55
20181101093000,105250.0,105217.664
20181101093100,105125.0,105335.55
20181101093200,105250.0,105217.664
20181101093300,105500.0,105335.55
20181101093400,105750.0,105571.64
20181101093500,105625.0,105808.16
20181101093600,105750.0,105689.85
20181101093700,105875.0,105808.16
20181101093800,105625.0,105926.57
20181101093900,105750.0,105689.85
20181101094000,105750.0,105808.16
20181101094100,105750.0,105808.16
20181101094200,105750.0,105808.16
20181101094300,105750.0,105808.16
20181101094400,105875.0,105808.16
20181101094500,105875.0,105926.57
20181101094600,105625.0,105926.57
20181101094700,105750.0,105689.85
20181101094800,105750.0,105808.16
20181101094900,105750.0,105808.16
20181101095000,105750.0,105808.16
20181101095100,105625.0,105808.16
20181101095200,105750.0,105689.85
20181101095300,105750.0,105808.16
20181101095400,105875.0,105808.16
20181101095500,105875.0,105926.57
20181101095600,106125.0,105926.57
20181101095700,106375.0,106163.71
20181101095800,106250.0,106401.26
20181101095900,106125.0,106282.44
20181101100000,106375.0,106163.71
20181101100100,106375.0,106401.26
20181101100200,106250.0,106401.26
20181101100300,106250.0,106282.44
20181101100400,106000.0,106282.44
20181101100500,105625.0,106045.09
20181101100600,105750.0,105689.85
20181101100700,105875.0,105808.16
20181101100800,105750.0,105926.57
20181101100900,105750.0,105808.16
20181101101000,105875.0,105808.16
20181101101100,105875.0,105926.57
20181101101200,105875.0,105926.57
20181101101300,105750.0,105926.57
20181101101400,105750.0,105808.16
20181101101500,106125.0,105808.16
20181101101600,106250.0,106163.71
20181101101700,106250.0,106282.44
20181101101800,106250.0,106282.44
20181101101900,106375.0,106282.44
20181101102000,106125.0,106401.26
20181101102100,106375.0,106163.71
20181101102200,106375.0,106401.26
20181101102300,106250.0,106401.26
20181101102400,106250.0,106282.44
20181101102500,106375.0,106282.44
20181101102600,106250.0,106401.26
20181101102700,106125.0,106282.44
20181101102800,106250.0,106163.71
20181101102900,106250.0,106282.44
20181101103000,106250.0,106282.44
20181101103100,106625.0,106282.44
20181101103200,107000.0,106639.22
20181101103300,107000.0,106996.92
20181101103400,106875.0,106996.92
20181101103500,106625.0,106877.586
20181101103600,106625.0,106639.22
20181101103700,106625.0,106639.22
20181101103800,106625.0,106639.22
20181101103900,106750.0,106639.22
20181101104000,106625.0,106758.35
20181101104100,106625.0,106639.22
20181101104200,106625.0,106639.22
20181101104300,106625.0,106639.22
20181101104400,106500.0,106639.22
20181101104500,106625.0,106520.195
20181101104600,106625.0,106639.22
20181101104700,106625.0,106639.22
20181101104800,106625.0,106639.22
20181101104900,106250.0,106639.22
20181101105000,106375.0,106282.44
20181101105100,106125.0,106401.26
20181101105200,106250.0,106163.71
20181101105300,106375.0,106282.44
20181101105400,106250.0,106401.26
20181101105500,106125.0,106282.44
20181101105600,106250.0,106163.71
20181101105700,106250.0,106282.44
20181101105800,106250.0,106282.44
20181101105900,106250.0,106282.44
20181101110000,106375.0,106282.44
20181101110100,106250.0,106401.26
20181101110200,106125.0,106282.44
20181101110300,106375.0,106163.71
20181101110400,106375.0,106401.26
20181101110500,106250.0,106401.26
20181101110600,106250.0,106282.44
20181101110700,106250.0,106282.44
20181101110800,106375.0,106282.44
20181101110900,106375.0,106401.26
20181101111000,106375.0,106401.26
20181101111100,106375.0,106401.26
20181101111200,106250.0,106401.26
20181101111300,106125.0,106282.44
20181101111400,106250.0,106163.71
20181101111500,106250.0,106282.44
20181101111600,106375.0,106282.44
20181101111700,106250.0,106401.26
20181101111800,106250.0,106282.44
20181101111900,106250.0,106282.44
20181101112000,106125.0,106282.44
20181101112100,106125.0,106163.71
20181101112200,106250.0,106163.71
20181101112300,106250.0,106282.44
20181101112400,106375.0,106282.44
20181101112500,106375.0,106401.26
20181101112600,106375.0,106401.26
20181101112700,106250.0,106401.26
20181101112800,106125.0,106282.44
20181101112900,106250.0,106163.71
20181101113000,106125.0,106282.44
20181101113100,106125.0,106163.71
20181101113200,106375.0,106163.71
20181101113300,106375.0,106401.26
20181101113400,106250.0,106401.26
20181101113500,106250.0,106282.44
20181101113600,106375.0,106282.44
20181101113700,106250.0,106401.26
20181101113800,106250.0,106282.44
20181101113900,106375.0,106282.44
20181101114000,106375.0,106401.26
20181101114100,106250.0,106401.26
20181101114200,106375.0,106282.44
20181101114300,106125.0,106401.26
20181101114400,106375.0,106163.71
20181101114500,106250.0,106401.26
20181101114600,106250.0,106282.44
20181101114700,106250.0,106282.44
20181101114800,106250.0,106282.44
20181101114900,106250.0,106282.44
20181101115000,106125.0,106282.44
20181101115100,106250.0,106163.71
20181101115200,106250.0,106282.44
20181101115300,106375.0,106282.44
20181101115400,106375.0,106401.26
20181101115500,106375.0,106401.26
20181101115600,106125.0,106401.26
20181101115700,106250.0,106163.71
20181101115800,106375.0,106282.44
20181101115900,106125.0,106401.26
20181101120000,106250.0,106163.71
20181101120100,106375.0,106282.44
20181101120200,106250.0,106401.26
20181101120300,106250.0,106282.44
20181101120400,106250.0,106282.44
20181101120500,106375.0,106282.44
20181101120600,106375.0,106401.26
20181101120700,106250.0,106401.26
20181101120800,106250.0,106282.44
20181101120900,106125.0,106282.44
20181101121000,106375.0,106163.71
20181101121100,106250.0,106401.26
20181101121200,106375.0,106282.44
20181101121300,106375.0,106401.26
20181101121400,106250.0,106401.26
20181101121500,106250.0,106282.44
20181101121600,106250.0,106282.44
20181101121700,106375.0,106282.44
20181101121800,106375.0,106401.26
20181101121900,106250.0,106401.26
20181101122000,106375.0,106282.44
20181101122100,106250.0,106401.26
20181101122200,106250.0,106282.44
20181101122300,106375.0,106282.44
20181101122400,106250.0,106401.26
20181101122500,106250.0,106282.44
20181101122600,106375.0,106282.44
20181101122700,106250.0,106401.26
20181101122800,106250.0,106282.44
20181101122900,106250.0,106282.44
20181101123000,106250.0,106282.44
20181101123100,106250.0,106282.44
20181101123200,106250.0,106282.44
20181101123300,106125.0,106282.44
20181101123400,106375.0,106163.71
20181101123500,106375.0,106401.26
20181101123600,106250.0,106401.26
20181101123700,106250.0,106282.44
20181101123800,106250.0,106282.44
20181101123900,106125.0,106282.44
20181101124000,106250.0,106163.71
20181101124100,106250.0,106282.44
20181101124200,106125.0,106282.44
20181101124300,106250.0,106163.71
20181101124400,106375.0,106282.44
20181101124500,106250.0,106401.26
20181101124600,106250.0,106282.44
20181101124700,106250.0,106282.44
20181101124800,106125.0,106282.44
20181101124900,106250.0,106163.71
20181101125000,106250.0,106282.44
20181101125100,106250.0,106282.44
20181101125200,106125.0,106282.44
20181101125300,106250.0,106163.71
20181101125400,106375.0,106282.44
20181101125500,106125.0,106401.26
20181101125600,106125.0,106163.71
20181101125700,106250.0,106163.71
20181101125800,106250.0,106282.44
20181101125900,106125.0,106282.44
20181101130000,106125.0,106163.71
20181101130100,106250.0,106163.71
20181101130200,106250.0,106282.44
20181101130300,106375.0,106282.44
20181101130400,106250.0,106401.26
20181101130500,106250.0,106282.44
20181101130600,106375.0,106282.44
20181101130700,106250.0,106401.26
20181101130800,106250.0,106282.44
20181101130900,106375.0,106282.44
20181101131000,106250.0,106401.26
20181101131100,106250.0,106282.44
20181101131200,106250.0,106282.44
20181101131300,106250.0,106282.44
20181101131400,106125.0,106282.44
20181101131500,106250.0,106163.71
20181101131600,106375.0,106282.44
20181101131700,106125.0,106401.26
20181101131800,106250.0,106163.71
20181101131900,106250.0,106282.44
20181101132000,106375.0,106282.44
20181101132100,106375.0,106401.26
20181101132200,106250.0,106401.26
20181101132300,106125.0,106282.44
20181101132400,106250.0,106163.71
20181101132500,106375.0,106282.44
20181101132600,106250.0,106401.26
20181101132700,106250.0,106282.44
20181101132800,106250.0,106282.44
20181101132900,106250.0,106282.44
20181101133000,106375.0,106282.44
20181101133100,106125.0,106401.26
20181101133200,106375.0,106163.71
20181101133300,106375.0,106401.26
20181101133400,106250.0,106401.26
20181101133500,106375.0,106282.44
20181101133600,106375.0,106401.26
20181101133700,106250.0,106401.26
20181101133800,106125.0,106282.44
20181101133900,106250.0,106163.71
20181101134000,106375.0,106282.44
20181101134100,106250.0,106401.26
20181101134200,106375.0,106282.44
20181101134300,106250.0,106401.26
20181101134400,106250.0,106282.44
20181101134500,106250.0,106282.44
20181101134600,106250.0,106282.44
20181101134700,106375.0,106282.44
20181101134800,106375.0,106401.26
20181101134900,106625.0,106401.26
20181101135000,106750.0,106639.22
20181101135100,106875.0,106758.35
20181101135200,106875.0,106877.586
20181101135300,107000.0,106877.586
20181101135400,107125.0,106996.92
20181101135500,107250.0,107116.35
20181101135600,107375.0,107235.88
20181101135700,107375.0,107355.51
20181101135800,107125.0,107355.51
20181101135900,107250.0,107116.35
20181101140000,107250.0,107235.88
20181101140100,107125.0,107235.88
20181101140200,107250.0,107116.35
20181101140300,107375.0,107235.88
20181101140400,107250.0,107355.51
20181101140500,107250.0,107235.88
20181101140600,107125.0,107235.88
20181101140700,107250.0,107116.35
20181101140800,107375.0,107235.88
20181101140900,107375.0,107355.51
20181101141000,107375.0,107355.51
20181101141100,107375.0,107355.51
20181101141200,107375.0,107355.51
20181101141300,107250.0,107355.51
20181101141400,107375.0,107235.88
20181101141500,107375.0,107355.51
20181101141600,107375.0,107355.51
20181101141700,107250.0,107355.51
20181101141800,107375.0,107235.88
20181101141900,107250.0,107355.51
20181101142000,107250.0,107235.88
20181101142100,107375.0,107235.88
20181101142200,107250.0,107355.51
20181101142300,107625.0,107235.88
20181101142400,107750.0,107595.06
20181101142500,107625.0,107714.984
20181101142600,107750.0,107595.06
20181101142700,107750.0,107714.984
20181101142800,107750.0,107714.984
20181101142900,107875.0,107714.984
20181101143000,107875.0,107835.01
20181101143100,107875.0,107835.01
20181101143200,107750.0,107835.01
20181101143300,107875.0,107714.984
20181101143400,107750.0,107835.01
20181101143500,107875.0,107714.984
20181101143600,107750.0,107835.01
20181101143700,107875.0,107714.984
20181101143800,107750.0,107835.01
20181101143900,107750.0,107714.984
20181101144000,107750.0,107714.984
20181101144100,107750.0,107714.984
20181101144200,107750.0,107714.984
20181101144300,107875.0,107714.984
20181101144400,107875.0,107835.01
20181101144500,107750.0,107835.01
20181101144600,107625.0,107714.984
20181101144700,107750.0,107595.06
20181101144800,107875.0,107714.984
20181101144900,107875.0,107835.01
20181101145000,107750.0,107835.01
20181101145100,107875.0,107714.984
20181101145200,107875.0,107835.01
20181101145300,107875.0,107835.01
20181101145400,108000.0,107835.01
20181101145500,108250.0,107955.125
20181101145600,108374.99999999999,108195.65
20181101145700,108374.99999999999,108316.04
20181101145800,108250.0,108316.04
20181101145900,108374.99999999999,108195.65
20181101150000,108250.0,108316.04
20181101150100,108374.99999999999,108195.65
20181101150200,108000.0,108316.04
20181101150300,107875.0,107955.125
20181101150400,107750.0,107835.01
20181101150500,107750.0,107714.984
20181101150600,107875.0,107714.984
20181101150700,107625.0,107835.01
20181101150800,107750.0,107595.06
20181101150900,107750.0,107714.984
20181101151000,107625.0,107714.984
20181101151100,107875.0,107595.06
20181101151200,107875.0,107835.01
20181101151300,108250.0,107835.01
20181101151400,108250.0,108195.65
20181101151500,108125.0,108195.65
20181101151600,108250.0,108075.33
20181101151700,108250.0,108195.65
20181101151800,108625.0,108195.65
20181101151900,108500.0,108557.13
20181101153000,108500.0,108436.54
20181101153500,108500.0,108436.54
20181102090000,107625.0,108436.54
20181102090100,107875.0,107595.06
20181102090200,107750.0,107835.01
20181102090300,107750.0,107714.984
20181102090400,107750.0,107714.984
20181102090500,107625.0,107714.984
20181102090600,107625.0,107595.06
20181102090700,107375.0,107595.06
20181102090800,107125.0,107355.51
20181102090900,107000.0,107116.35
20181102091000,106750.0,106996.92
20181102091100,107000.0,106758.35
