datetime,original,predicted
20181101110700,66175.0,66215.1
20181101110800,66200.0,66143.18
20181101110900,66250.0,66167.15
20181101111000,66275.0,66215.1
20181101111100,66225.0,66239.086
20181101111200,66125.0,66191.125
20181101111300,66125.0,66095.266
20181101111400,66150.0,66095.266
20181101111500,66150.0,66119.22
20181101111600,66150.0,66119.22
20181101111700,66100.0,66119.22
20181101111800,66050.0,66071.31
20181101111900,66000.0,66023.445
20181101112000,65975.0,65975.59
20181101112100,65975.0,65951.68
20181101112200,65975.0,65951.68
20181101112300,65975.0,65951.68
20181101112400,65950.0,65951.68
20181101112500,65900.0,65927.766
20181101112600,65825.0,65879.97
20181101112700,65850.0,65808.32
20181101112800,65950.0,65832.195
20181101112900,65925.0,65927.766
20181101113000,65925.0,65903.87
20181101113100,65975.0,65903.87
20181101113200,66050.0,65951.68
20181101113300,66075.0,66023.445
20181101113400,66075.0,66047.38
20181101113500,66075.0,66047.38
20181101113600,66075.0,66047.38
20181101113700,66075.0,66047.38
20181101113800,66075.0,66047.38
20181101113900,66075.0,66047.38
20181101114000,66075.0,66047.38
20181101114100,66075.0,66047.38
20181101114200,66125.0,66047.38
20181101114300,66150.0,66095.266
20181101114400,66175.0,66119.22
20181101114500,66150.0,66143.18
20181101114600,66175.0,66119.22
20181101114700,66150.0,66143.18
20181101114800,66175.0,66119.22
20181101114900,66150.0,66143.18
20181101115000,66175.0,66119.22
20181101115100,66175.0,66143.18
20181101115200,66225.0,66143.18
20181101115300,66275.0,66191.125
20181101115400,66275.0,66239.086
20181101115500,66275.0,66239.086
20181101115600,66250.0,66239.086
20181101115700,66275.0,66215.1
20181101115800,66300.0,66239.086
20181101115900,66375.0,66263.08
20181101120000,66375.0,66335.09
20181101120100,66325.0,66335.09
20181101120200,66275.0,66287.07
20181101120300,66300.0,66239.086
20181101120400,66275.0,66263.08
20181101120500,66250.0,66239.086
20181101120600,66250.0,66215.1
20181101120700,66275.0,66215.1
20181101120800,66250.0,66239.086
20181101120900,66250.0,66215.1
20181101121000,66200.0,66215.1
20181101121100,66225.0,66167.15
20181101121200,66250.0,66191.125
20181101121300,66300.0,66215.1
20181101121400,66350.0,66263.08
20181101121500,66325.0,66311.086
20181101121600,66350.0,66287.07
20181101121700,66375.0,66311.086
20181101121800,66375.0,66335.09
20181101121900,66325.0,66335.09
20181101122000,66300.0,66287.07
20181101122100,66250.0,66263.08
20181101122200,66275.0,66215.1
20181101122300,66275.0,66239.086
20181101122400,66325.0,66239.086
20181101122500,66350.0,66287.07
20181101122600,66375.0,66311.086
20181101122700,66325.0,66335.09
20181101122800,66325.0,66287.07
20181101122900,66325.0,66287.07
20181101123000,66375.0,66287.07
20181101123100,66350.0,66335.09
20181101123200,66375.0,66311.086
20181101123300,66375.0,66335.09
20181101123400,66375.0,66335.09
20181101123500,66375.0,66335.09
20181101123600,66375.0,66335.09
20181101123700,66375.0,66335.09
20181101123800,66375.0,66335.09
20181101123900,66400.0,66335.09
20181101124000,66450.0,66359.11
20181101124100,66450.0,66407.164
20181101124200,66450.0,66407.164
20181101124300,66450.0,66407.164
20181101124400,66475.0,66407.164
20181101124500,66450.0,66431.195
20181101124600,66425.0,66407.164
20181101124700,66375.0,66383.13
20181101124800,66350.0,66335.09
20181101124900,66375.0,66311.086
20181101125000,66375.0,66335.09
20181101125100,66375.0,66335.09
20181101125200,66375.0,66335.09
20181101125300,66375.0,66335.09
20181101125400,66375.0,66335.09
20181101125500,66375.0,66335.09
20181101125600,66350.0,66335.09
20181101125700,66350.0,66311.086
20181101125800,66325.0,66311.086
20181101125900,66300.0,66287.07
20181101130000,66275.0,66263.08
20181101130100,66275.0,66239.086
20181101130200,66250.0,66239.086
20181101130300,66150.0,66215.1
20181101130400,66175.0,66119.22
20181101130500,66175.0,66143.18
20181101130600,66225.0,66143.18
20181101130700,66275.0,66191.125
20181101130800,66225.0,66239.086
20181101130900,66225.0,66191.125
20181101131000,66250.0,66191.125
20181101131100,66225.0,66215.1
20181101131200,66250.0,66191.125
20181101131300,66275.0,66215.1
20181101131400,66275.0,66239.086
20181101131500,66350.0,66239.086
20181101131600,66375.0,66311.086
20181101131700,66375.0,66335.09
20181101131800,66375.0,66335.09
20181101131900,66350.0,66335.09
20181101132000,66375.0,66311.086
20181101132100,66375.0,66335.09
20181101132200,66375.0,66335.09
20181101132300,66375.0,66335.09
20181101132400,66375.0,66335.09
20181101132500,66325.0,66335.09
20181101132600,66375.0,66287.07
20181101132700,66375.0,66335.09
20181101132800,66375.0,66335.09
20181101132900,66350.0,66335.09
20181101133000,66375.0,66311.086
20181101133100,66375.0,66335.09
20181101133200,66375.0,66335.09
20181101133300,66375.0,66335.09
20181101133400,66375.0,66335.09
20181101133500,66375.0,66335.09
20181101133600,66375.0,66335.09
20181101133700,66375.0,66335.09
20181101133800,66375.0,66335.09
20181101133900,66375.0,66335.09
20181101134000,66325.0,66335.09
20181101134100,66250.0,66287.07
20181101134200,66275.0,66215.1
20181101134300,66300.0,66239.086
20181101134400,66275.0,66263.08
20181101134500,66250.0,66239.086
20181101134600,66300.0,66215.1
20181101134700,66325.0,66263.08
20181101134800,66325.0,66287.07
20181101134900,66275.0,66287.07
20181101135000,66350.0,66239.086
20181101135100,66375.0,66311.086
20181101135200,66375.0,66335.09
20181101135300,66375.0,66335.09
20181101135400,66375.0,66335.09
20181101135500,66325.0,66335.09
20181101135600,66250.0,66287.07
20181101135700,66275.0,66215.1
20181101135800,66250.0,66239.086
20181101135900,66275.0,66215.1
20181101140000,66350.0,66239.086
20181101140100,66325.0,66311.086
20181101140200,66250.0,66287.07
20181101140300,66275.0,66215.1
20181101140400,66275.0,66239.086
20181101140500,66275.0,66239.086
20181101140600,66225.0,66239.086
20181101140700,66200.0,66191.125
20181101140800,66250.0,66167.15
20181101140900,66275.0,66215.1
20181101141000,66175.0,66239.086
20181101141100,66150.0,66143.18
20181101141200,66200.0,66119.22
20181101141300,66225.0,66167.15
20181101141400,66175.0,66191.125
20181101141500,66175.0,66143.18
20181101141600,66250.0,66143.18
20181101141700,66275.0,66215.1
20181101141800,66250.0,66239.086
20181101141900,66175.0,66215.1
20181101142000,66175.0,66143.18
20181101142100,66150.0,66143.18
20181101142200,66150.0,66119.22
20181101142300,66150.0,66119.22
20181101142400,66175.0,66119.22
20181101142500,66200.0,66143.18
20181101142600,66250.0,66167.15
20181101142700,66250.0,66215.1
20181101142800,66225.0,66215.1
20181101142900,66125.0,66191.125
20181101143000,66175.0,66095.266
20181101143100,66150.0,66143.18
20181101143200,66175.0,66119.22
20181101143300,66150.0,66143.18
20181101143400,66050.0,66119.22
20181101143500,65925.0,66023.445
20181101143600,65875.0,65903.87
20181101143700,65925.0,65856.08
20181101143800,65925.0,65903.87
20181101143900,65900.0,65903.87
20181101144000,66000.0,65879.97
20181101144100,66050.0,65975.59
20181101144200,66125.0,66023.445
20181101144300,66175.0,66095.266
20181101144400,66125.0,66143.18
20181101144500,66100.0,66095.266
20181101144600,66175.0,66071.31
20181101144700,66175.0,66143.18
20181101144800,66200.0,66143.18
20181101144900,66175.0,66167.15
20181101145000,66125.0,66143.18
20181101145100,66100.0,66095.266
20181101145200,66125.0,66071.31
20181101145300,66100.0,66095.266
20181101145400,66125.0,66071.31
20181101145500,66175.0,66095.266
20181101145600,66150.0,66143.18
20181101145700,66225.0,66119.22
20181101145800,66225.0,66191.125
20181101145900,66225.0,66191.125
20181101150000,66200.0,66191.125
20181101150100,66150.0,66167.15
20181101150200,66175.0,66119.22
