datetime,original,predicted
20180713110200,285875.0,285588.72
20180713110300,285875.0,286085.22
20180713110400,286125.0,286085.22
20180713110500,286500.0,286333.22
20180713110600,286625.0,286704.88
20180713110700,286500.0,286828.72
20180713110800,286375.0,286704.88
20180713110900,286250.0,286581.06
20180713111000,286375.0,286457.16
20180713111100,286250.0,286581.06
20180713111200,286375.0,286457.16
20180713111300,286250.0,286581.06
20180713111400,286500.0,286457.16
20180713111500,286750.0,286704.88
20180713111600,286875.0,286952.47
20180713111700,286875.0,287076.2
20180713111800,286500.0,287076.2
20180713111900,286125.0,286704.88
20180713112000,286125.0,286333.22
20180713112100,286375.0,286333.22
20180713112200,286375.0,286581.06
20180713112300,286375.0,286581.06
20180713112400,286250.0,286581.06
20180713112500,286125.0,286457.16
20180713112600,286125.0,286333.22
20180713112700,286250.0,286333.22
20180713112800,286500.0,286457.16
20180713112900,286750.0,286704.88
20180713113000,286375.0,286952.47
20180713113100,286250.0,286581.06
20180713113200,286250.0,286457.16
20180713113300,286125.0,286457.16
20180713113400,286250.0,286333.22
20180713113500,286250.0,286457.16
20180713113600,286125.0,286457.16
20180713113700,286250.0,286333.22
20180713113800,286250.0,286457.16
20180713113900,286375.0,286457.16
20180713114000,286250.0,286581.06
20180713114100,286250.0,286457.16
20180713114200,286250.0,286457.16
20180713114300,286375.0,286457.16
20180713114400,286250.0,286581.06
20180713114500,286375.0,286457.16
20180713114600,286375.0,286581.06
20180713114700,286125.0,286581.06
20180713114800,286250.0,286333.22
20180713114900,286250.0,286457.16
20180713115000,286375.0,286457.16
20180713115100,286250.0,286581.06
20180713115200,286125.0,286457.16
20180713115300,286250.0,286333.22
20180713115400,286125.0,286457.16
20180713115500,286250.0,286333.22
20180713115600,286250.0,286457.16
20180713115700,286125.0,286457.16
20180713115800,286250.0,286333.22
20180713115900,286125.0,286457.16
20180713120000,286125.0,286333.22
20180713120100,286125.0,286333.22
20180713120200,286250.0,286333.22
20180713120300,286250.0,286457.16
20180713120400,286250.0,286457.16
20180713120500,286125.0,286457.16
20180713120600,286250.0,286333.22
20180713120700,286250.0,286457.16
20180713120800,286125.0,286457.16
20180713120900,286375.0,286333.22
20180713121000,286375.0,286581.06
20180713121100,286625.0,286581.06
20180713121200,286625.0,286828.72
20180713121300,286750.0,286828.72
20180713121400,286625.0,286952.47
20180713121500,286625.0,286828.72
20180713121600,286750.0,286828.72
20180713121700,286750.0,286952.47
20180713121800,286750.0,286952.47
20180713121900,286875.0,286952.47
20180713122000,286750.0,287076.2
20180713122100,286500.0,286952.47
20180713122200,286250.0,286704.88
20180713122300,286250.0,286457.16
20180713122400,286125.0,286457.16
20180713122500,286250.0,286333.22
20180713122600,286250.0,286457.16
20180713122700,286250.0,286457.16
20180713122800,286250.0,286457.16
20180713122900,285875.0,286457.16
20180713123000,285875.0,286085.22
20180713123100,285625.0,286085.22
20180713123200,285750.0,285837.03
20180713123300,285875.0,285961.16
20180713123400,285750.0,286085.22
20180713123500,285750.0,285961.16
20180713123600,285625.0,285961.16
20180713123700,285625.0,285837.03
20180713123800,285625.0,285837.03
20180713123900,285750.0,285837.03
20180713124000,285750.0,285961.16
20180713124100,285750.0,285961.16
20180713124200,286250.0,285961.16
20180713124300,286125.0,286457.16
20180713124400,286375.0,286333.22
20180713124500,286250.0,286581.06
20180713124600,286250.0,286457.16
20180713124700,286250.0,286457.16
20180713124800,286125.0,286457.16
20180713124900,286250.0,286333.22
20180713125000,286250.0,286457.16
20180713125100,286375.0,286457.16
20180713125200,286250.0,286581.06
20180713125300,286500.0,286457.16
20180713125400,286750.0,286704.88
20180713125500,286750.0,286952.47
20180713125600,286625.0,286952.47
20180713125700,286750.0,286828.72
20180713125800,286750.0,286952.47
20180713125900,286875.0,286952.47
20180713130000,286625.0,287076.2
20180713130100,287125.0,286828.72
20180713130200,287375.0,287323.5
20180713130300,287375.0,287570.62
20180713130400,287375.0,287570.62
20180713130500,287750.0,287570.62
20180713130600,288250.0,287940.97
20180713130700,288750.0,288434.16
20180713130800,288875.0,288926.6
20180713130900,288750.0,289049.56
20180713131000,288750.0,288926.6
20180713131100,288750.0,288926.6
20180713131200,288625.0,288926.6
20180713131300,288250.0,288803.53
20180713131400,288250.0,288434.16
20180713131500,288250.0,288434.16
20180713131600,288250.0,288434.16
20180713131700,288125.0,288434.16
20180713131800,288625.0,288310.94
20180713131900,288750.0,288803.53
20180713132000,288750.0,288926.6
20180713132100,288625.0,288926.6
20180713132200,288750.0,288803.53
20180713132300,289000.0,288926.6
20180713132400,289250.0,289172.5
20180713132500,289250.0,289418.25
20180713132600,289250.0,289418.25
20180713132700,289250.0,289418.25
20180713132800,289125.0,289418.25
20180713132900,289250.0,289295.4
20180713133000,289125.0,289418.25
20180713133100,289375.0,289295.4
20180713133200,289250.0,289541.06
20180713133300,289250.0,289418.25
20180713133400,289250.0,289418.25
20180713133500,289375.0,289418.25
20180713133600,289250.0,289541.06
20180713133700,289375.0,289418.25
20180713133800,289375.0,289541.06
20180713133900,288750.0,289541.06
20180713134000,288375.0,288926.6
20180713134100,288250.0,288557.34
20180713134200,288250.0,288434.16
20180713134300,288375.0,288434.16
20180713134400,288250.0,288557.34
20180713134500,288375.0,288434.16
20180713134600,288375.0,288557.34
20180713134700,288250.0,288557.34
20180713134800,288375.0,288434.16
20180713134900,288250.0,288557.34
20180713135000,288250.0,288434.16
20180713135100,288250.0,288434.16
20180713135200,288250.0,288434.16
20180713135300,288375.0,288434.16
20180713135400,288250.0,288557.34
20180713135500,288125.0,288434.16
20180713135600,288250.0,288310.94
20180713135700,288125.0,288434.16
20180713135800,288250.0,288310.94
20180713135900,288250.0,288434.16
20180713140000,288250.0,288434.16
20180713140100,288375.0,288434.16
20180713140200,288375.0,288557.34
20180713140300,288375.0,288557.34
20180713140400,288250.0,288557.34
20180713140500,288250.0,288434.16
20180713140600,288250.0,288434.16
20180713140700,288250.0,288434.16
20180713140800,288250.0,288434.16
20180713140900,288625.0,288434.16
20180713141000,288625.0,288803.53
20180713141100,288875.0,288803.53
20180713141200,289000.0,289049.56
20180713141300,289375.0,289172.5
20180713141400,289125.0,289541.06
20180713141500,289375.0,289295.4
20180713141600,289250.0,289541.06
20180713141700,289250.0,289418.25
20180713141800,289375.0,289418.25
20180713141900,289250.0,289541.06
20180713142000,289625.0,289418.25
20180713142100,289625.0,289786.5
20180713142200,289750.0,289786.5
20180713142300,289750.0,289909.16
20180713142400,289750.0,289909.16
20180713142500,289625.0,289909.16
20180713142600,289625.0,289786.5
20180713142700,289125.0,289786.5
20180713142800,288625.0,289295.4
20180713142900,288750.0,288803.53
20180713143000,288625.0,288926.6
20180713143100,288875.0,288803.53
20180713143200,288875.0,289049.56
20180713143300,288875.0,289049.56
20180713143400,288875.0,289049.56
20180713143500,288750.0,289049.56
20180713143600,288875.0,288926.6
20180713143700,288875.0,289049.56
20180713143800,288625.0,289049.56
20180713143900,288375.0,288803.53
20180713144000,288750.0,288557.34
20180713144100,288750.0,288926.6
20180713144200,288750.0,288926.6
20180713144300,288875.0,288926.6
20180713144400,288750.0,289049.56
20180713144500,288625.0,288926.6
20180713144600,288625.0,288803.53
20180713144700,288250.0,288803.53
20180713144800,288250.0,288434.16
20180713144900,288250.0,288434.16
20180713145000,288375.0,288434.16
20180713145100,288625.0,288557.34
20180713145200,288875.0,288803.53
20180713145300,288750.0,289049.56
20180713145400,288875.0,288926.6
20180713145500,288750.0,289049.56
20180713145600,288875.0,288926.6
20180713145700,288875.0,289049.56
20180713145800,288750.0,289049.56
20180713145900,288750.0,288926.6
20180713150000,288625.0,288926.6
20180713150100,288875.0,288803.53
20180713150200,288750.0,289049.56
20180713150300,288750.0,288926.6
20180713150400,288875.0,288926.6
20180713150500,289125.0,289049.56
20180713150600,289375.0,289295.4
20180713150700,289375.0,289541.06
20180713150800,289250.0,289541.06
20180713150900,289250.0,289418.25
20180713151000,289375.0,289418.25
20180713151100,289000.0,289541.06
20180713151200,288875.0,289172.5
20180713151300,288875.0,289049.56
20180713151400,288875.0,289049.56
20180713151500,288875.0,289049.56
20180713151600,288750.0,289049.56
20180713151700,288750.0,288926.6
20180713151800,288625.0,288926.6
20180713151900,288875.0,288803.53
20180713153000,288000.0,289049.56
20180713153500,288000.0,288187.66
20180716090000,289250.0,288187.66
20180716090100,289500.0,289418.25
20180716090200,289375.0,289663.8
20180716090300,288375.0,289541.06
20180716090400,288875.0,288557.34
20180716090500,289500.0,289049.56
20180716090600,291000.0,289663.8
20180716090700,291125.0,291133.06
20180716090800,290875.0,291255.2
20180716090900,291125.0,291010.9
20180716091000,291500.0,291255.2
20180716091100,291250.0,291621.25
20180716091200,291000.0,291377.25
20180716091300,290375.0,291133.06
20180716091400,290500.0,290521.75
20180716091500,290000.0,290644.1
20180716091600,290250.0,290154.34
20180716091700,290125.0,290399.34
20180716091800,290875.0,290276.88
20180716091900,291750.0,291010.9
20180716092000,292125.0,291865.03
20180716092100,292375.0,292230.3
20180716092200,292125.0,292473.56
20180716092300,292250.0,292230.3
20180716092400,292125.0,292351.94
20180716092500,292125.0,292230.3
20180716092600,292125.0,292230.3
20180716092700,292125.0,292230.3
20180716092800,292000.0,292230.3
20180716092900,292000.0,292108.6
20180716093000,291875.0,292108.6
20180716093100,291500.0,291986.84
20180716093200,291000.0,291621.25
20180716093300,291125.0,291133.06
20180716093400,291375.0,291255.2
20180716093500,291375.0,291499.25
20180716093600,291375.0,291499.25
20180716093700,291250.0,291499.25
20180716093800,291250.0,291377.25
20180716093900,291250.0,291377.25
20180716094000,291375.0,291377.25
20180716094100,291250.0,291499.25
20180716094200,291250.0,291377.25
20180716094300,291750.0,291377.25
20180716094400,291875.0,291865.03
20180716094500,292000.0,291986.84
20180716094600,292250.0,292108.6
20180716094700,292125.0,292351.94
20180716094800,292125.0,292230.3
20180716094900,292125.0,292230.3
20180716095000,292375.0,292230.3
20180716095100,292250.0,292473.56
20180716095200,292375.0,292351.94
20180716095300,292250.0,292473.56
20180716095400,292375.0,292351.94
20180716095500,292875.0,292473.56
20180716095600,293375.0,292959.5
20180716095700,293875.0,293444.56
20180716095800,293750.0,293928.78
20180716095900,294125.0,293807.78
20180716100000,294125.0,294170.56
20180716100100,293625.0,294170.56
20180716100200,293625.0,293686.78
20180716100300,293625.0,293686.78
20180716100400,293750.0,293686.78
20180716100500,293875.0,293807.78
20180716100600,294375.0,293928.78
20180716100700,294250.0,294412.16
20180716100800,294250.0,294291.38
20180716100900,294500.0,294291.38
20180716101000,295125.0,294532.84
20180716101100,295625.0,295135.53
20180716101200,295875.0,295616.7
20180716101300,296125.0,295856.94
20180716101400,296000.0,296096.97
20180716101500,295750.0,295976.97
20180716101600,295625.0,295736.88
20180716101700,296000.0,295616.7
20180716101800,296750.0,295976.97
20180716101900,297625.0,296696.03
20180716102000,298000.0,297532.28
20180716102100,298250.0,297889.8
20180716102200,298125.0,298127.88
20180716102300,298625.0,298008.88
20180716102400,298625.0,298484.5
20180716102500,298125.0,298484.5
20180716102600,297875.0,298008.88
20180716102700,297875.0,297770.7
20180716102800,297750.0,297770.7
20180716102900,297625.0,297651.53
20180716103000,297500.0,297532.28
20180716103100,297250.0,297413.0
20180716103200,297625.0,297174.25
20180716103300,298000.0,297532.28
20180716103400,298625.0,297889.8
20180716103500,299000.0,298484.5
20180716103600,298875.0,298840.62
20180716103700,299250.0,298721.97
20180716103800,299125.0,299077.72
20180716103900,299250.0,298959.2
20180716104000,299000.0,299077.72
20180716104100,298750.0,298840.62
20180716104200,299000.0,298603.25
20180716104300,299125.0,298840.62
20180716104400,299250.0,298959.2
20180716104500,299000.0,299077.72
20180716104600,298500.0,298840.62
20180716104700,298000.0,298365.7
20180716104800,298000.0,297889.8
20180716104900,297625.0,297889.8
20180716105000,297250.0,297532.28
20180716105100,297500.0,297174.25
20180716105200,297750.0,297413.0
20180716105300,297500.0,297651.53
20180716105400,297375.0,297413.0
20180716105500,297125.0,297293.66
20180716105600,297250.0,297054.78
20180716105700,296750.0,297174.25
20180716105800,296250.0,296696.03
20180716105900,296500.0,296216.88
20180716110000,296750.0,296456.56
20180716110100,296625.0,296696.03
20180716110200,296625.0,296576.3
20180716110300,296625.0,296576.3
20180716110400,296750.0,296576.3
20180716110500,296500.0,296696.03
20180716110600,296500.0,296456.56
20180716110700,296375.0,296456.56
20180716110800,296500.0,296336.78
20180716110900,296750.0,296456.56
20180716111000,296625.0,296696.03
20180716111100,296625.0,296576.3
20180716111200,296125.0,296576.3
20180716111300,296375.0,296096.97
20180716111400,296500.0,296336.78
20180716111500,296375.0,296456.56
20180716111600,296375.0,296336.78
20180716111700,296125.0,296336.78
20180716111800,296000.0,296096.97
20180716111900,296250.0,295976.97
20180716112000,296000.0,296216.88
20180716112100,296000.0,295976.97
20180716112200,296000.0,295976.97
20180716112300,296250.0,295976.97
20180716112400,296625.0,296216.88
20180716112500,296875.0,296576.3
20180716112600,296875.0,296815.66
20180716112700,296625.0,296815.66
20180716112800,296875.0,296576.3
20180716112900,296875.0,296815.66
20180716113000,296625.0,296815.66
20180716113100,296750.0,296576.3
20180716113200,296625.0,296696.03
20180716113300,296625.0,296576.3
20180716113400,296750.0,296576.3
20180716113500,296750.0,296696.03
20180716113600,296875.0,296696.03
20180716113700,296875.0,296815.66
20180716113800,296625.0,296815.66
20180716113900,296500.0,296576.3
20180716114000,296875.0,296456.56
20180716114100,296500.0,296815.66
20180716114200,296500.0,296456.56
20180716114300,296750.0,296456.56
20180716114400,296750.0,296696.03
20180716114500,296875.0,296696.03
20180716114600,296750.0,296815.66
20180716114700,296875.0,296696.03
20180716114800,296750.0,296815.66
20180716114900,296875.0,296696.03
20180716115000,296750.0,296815.66
20180716115100,296625.0,296696.03
20180716115200,296625.0,296576.3
20180716115300,296750.0,296576.3
20180716115400,296875.0,296696.03
20180716115500,296875.0,296815.66
20180716115600,296750.0,296815.66
20180716115700,296875.0,296696.03
20180716115800,296875.0,296815.66
20180716115900,296875.0,296815.66
20180716120000,296750.0,296815.66
20180716120100,296875.0,296696.03
20180716120200,296875.0,296815.66
20180716120300,297000.0,296815.66
20180716120400,296875.0,296935.22
20180716120500,296625.0,296815.66
20180716120600,296875.0,296576.3
20180716120700,296875.0,296815.66
20180716120800,297125.0,296815.66
20180716120900,297375.0,297054.78
20180716121000,297375.0,297293.66
20180716121100,297250.0,297293.66
20180716121200,297250.0,297174.25
20180716121300,297250.0,297174.25
20180716121400,297375.0,297174.25
20180716121500,297375.0,297293.66
20180716121600,297125.0,297293.66
20180716121700,297250.0,297054.78
20180716121800,297250.0,297174.25
20180716121900,297375.0,297174.25
20180716122000,297375.0,297293.66
20180716122100,297375.0,297293.66
20180716122200,297250.0,297293.66
20180716122300,297250.0,297174.25
20180716122400,297500.0,297174.25
20180716122500,297375.0,297413.0
20180716122600,297375.0,297293.66
20180716122700,297250.0,297293.66
20180716122800,297250.0,297174.25
20180716122900,297375.0,297174.25
20180716123000,297375.0,297293.66
20180716123100,297375.0,297293.66
20180716123200,297125.0,297293.66
20180716123300,297375.0,297054.78
20180716123400,297375.0,297293.66
20180716123500,297375.0,297293.66
20180716123600,297250.0,297293.66
20180716123700,297250.0,297174.25
20180716123800,297250.0,297174.25
20180716123900,297250.0,297174.25
20180716124000,297375.0,297174.25
20180716124100,297000.0,297293.66
20180716124200,296750.0,296935.22
20180716124300,296750.0,296696.03
20180716124400,296750.0,296696.03
20180716124500,296500.0,296696.03
20180716124600,296125.0,296456.56
20180716124700,295750.0,296096.97
20180716124800,295875.0,295736.88
20180716124900,296250.0,295856.94
20180716125000,295875.0,296216.88
20180716125100,295875.0,295856.94
20180716125200,295750.0,295856.94
20180716125300,296125.0,295736.88
20180716125400,296250.0,296096.97
20180716125500,296375.0,296216.88
20180716125600,296250.0,296336.78
20180716125700,296250.0,296216.88
20180716125800,295875.0,296216.88
20180716125900,295875.0,295856.94
20180716130000,295750.0,295856.94
20180716130100,295250.0,295736.88
20180716130200,295250.0,295255.9
20180716130300,295250.0,295255.9
20180716130400,295125.0,295255.9
20180716130500,295250.0,295135.53
20180716130600,295375.0,295255.9
20180716130700,295375.0,295376.25
20180716130800,295375.0,295376.25
20180716130900,295375.0,295376.25
20180716131000,295250.0,295376.25
20180716131100,295250.0,295255.9
20180716131200,295250.0,295255.9
20180716131300,295250.0,295255.9
20180716131400,295375.0,295255.9
20180716131500,295250.0,295376.25
20180716131600,295375.0,295255.9
20180716131700,295250.0,295376.25
20180716131800,295250.0,295255.9
20180716131900,295375.0,295255.9
20180716132000,295375.0,295376.25
20180716132100,295375.0,295376.25
20180716132200,295750.0,295376.25
20180716132300,295875.0,295736.88
20180716132400,295875.0,295856.94
20180716132500,295875.0,295856.94
20180716132600,295875.0,295856.94
20180716132700,295875.0,295856.94
20180716132800,296375.0,295856.94
20180716132900,296125.0,296336.78
20180716133000,296375.0,296096.97
20180716133100,296250.0,296336.78
20180716133200,296375.0,296216.88
20180716133300,296250.0,296336.78
20180716133400,296250.0,296216.88
20180716133500,296375.0,296216.88
20180716133600,296375.0,296336.78
20180716133700,296250.0,296336.78
20180716133800,296250.0,296216.88
20180716133900,296375.0,296216.88
20180716134000,296250.0,296336.78
20180716134100,296000.0,296216.88
20180716134200,295375.0,295976.97
20180716134300,295500.0,295376.25
20180716134400,295875.0,295496.47
20180716134500,296000.0,295856.94
20180716134600,295750.0,295976.97
20180716134700,295875.0,295736.88
20180716134800,295875.0,295856.94
20180716134900,296000.0,295856.94
20180716135000,296250.0,295976.97
20180716135100,296125.0,296216.88
20180716135200,296250.0,296096.97
20180716135300,296250.0,296216.88
20180716135400,296250.0,296216.88
20180716135500,296375.0,296216.88
20180716135600,296375.0,296336.78
20180716135700,296375.0,296336.78
20180716135800,296375.0,296336.78
20180716135900,296250.0,296336.78
20180716140000,296375.0,296216.88
20180716140100,296250.0,296336.78
20180716140200,296125.0,296216.88
20180716140300,296125.0,296096.97
20180716140400,296125.0,296096.97
20180716140500,296125.0,296096.97
20180716140600,296250.0,296096.97
20180716140700,296375.0,296216.88
20180716140800,296250.0,296336.78
20180716140900,296125.0,296216.88
20180716141000,295750.0,296096.97
20180716141100,295750.0,295736.88
20180716141200,295750.0,295736.88
20180716141300,295875.0,295736.88
20180716141400,295625.0,295856.94
20180716141500,295625.0,295616.7
20180716141600,295750.0,295616.7
20180716141700,295750.0,295736.88
20180716141800,295875.0,295736.88
20180716141900,295625.0,295856.94
20180716142000,295375.0,295616.7
20180716142100,295500.0,295376.25
20180716142200,295875.0,295496.47
20180716142300,295500.0,295856.94
20180716142400,295250.0,295496.47
20180716142500,295250.0,295255.9
20180716142600,295125.0,295255.9
20180716142700,295250.0,295135.53
20180716142800,295375.0,295255.9
20180716142900,295375.0,295376.25
20180716143000,295375.0,295376.25
20180716143100,295375.0,295376.25
20180716143200,295250.0,295376.25
20180716143300,294750.0,295255.9
20180716143400,294750.0,294774.1
20180716143500,294750.0,294774.1
20180716143600,294750.0,294774.1
20180716143700,294500.0,294774.1
20180716143800,294250.0,294532.84
20180716143900,294375.0,294291.38
20180716144000,294250.0,294412.16
20180716144100,294375.0,294291.38
20180716144200,294875.0,294412.16
20180716144300,294750.0,294894.62
20180716144400,294500.0,294774.1
20180716144500,294500.0,294532.84
20180716144600,294875.0,294532.84
20180716144700,294875.0,294894.62
20180716144800,294750.0,294894.62
20180716144900,294625.0,294774.1
20180716145000,294000.0,294653.5
20180716145100,294125.0,294049.7
20180716145200,293750.0,294170.56
20180716145300,293500.0,293807.78
20180716145400,293000.0,293565.7
20180716145500,293000.0,293080.84
20180716145600,293000.0,293080.84
20180716145700,293000.0,293080.84
20180716145800,292875.0,293080.84
20180716145900,292625.0,292959.5
20180716150000,293000.0,292716.62
20180716150100,293125.0,293080.84
20180716150200,292750.0,293202.12
20180716150300,292750.0,292838.06
20180716150400,292875.0,292838.06
20180716150500,292625.0,292959.5
20180716150600,292500.0,292716.62
20180716150700,292375.0,292595.12
20180716150800,293000.0,292473.56
20180716150900,293125.0,293080.84
20180716151000,293250.0,293202.12
20180716151100,293500.0,293323.38
20180716151200,294000.0,293565.7
20180716151300,293875.0,294049.7
20180716151400,293750.0,293928.78
20180716151500,293500.0,293807.78
20180716151600,293250.0,293565.7
20180716151700,293500.0,293323.38
20180716151800,293625.0,293565.7
20180716151900,294000.0,293686.78
20180716153000,293500.0,294049.7
20180716153500,293500.0,293565.7
20180717090000,295000.0,293565.7
20180717090100,295000.0,295015.1
20180717090200,294250.0,295015.1
20180717090300,294125.0,294291.38
20180717090400,294375.0,294170.56
20180717090500,293875.0,294412.16
20180717090600,294125.0,293928.78
20180717090700,294250.0,294170.56
20180717090800,293250.0,294291.38
20180717090900,293000.0,293323.38
20180717091000,293875.0,293080.84
20180717091100,294250.0,293928.78
20180717091200,294500.0,294291.38
20180717091300,294500.0,294532.84
20180717091400,293875.0,294532.84
20180717091500,293500.0,293928.78
20180717091600,293250.0,293565.7
20180717091700,293125.0,293323.38
20180717091800,293125.0,293202.12
20180717091900,293625.0,293202.12
20180717092000,294125.0,293686.78
20180717092100,294125.0,294170.56
20180717092200,294250.0,294170.56
20180717092300,294375.0,294291.38
20180717092400,294500.0,294412.16
20180717092500,294750.0,294532.84
20180717092600,294500.0,294774.1
20180717092700,294250.0,294532.84
20180717092800,294250.0,294291.38
20180717092900,293625.0,294291.38
20180717093000,292750.0,293686.78
20180717093100,292625.0,292838.06
20180717093200,293250.0,292716.62
20180717093300,293250.0,293323.38
20180717093400,293250.0,293323.38
20180717093500,292875.0,293323.38
20180717093600,293125.0,292959.5
20180717093700,292875.0,293202.12
20180717093800,293000.0,292959.5
20180717093900,293125.0,293080.84
20180717094000,293125.0,293202.12
20180717094100,293000.0,293202.12
20180717094200,292750.0,293080.84
20180717094300,292625.0,292838.06
20180717094400,292625.0,292716.62
20180717094500,292500.0,292716.62
20180717094600,292750.0,292595.12
20180717094700,292875.0,292838.06
20180717094800,292875.0,292959.5
20180717094900,293125.0,292959.5
20180717095000,293750.0,293202.12
20180717095100,293875.0,293807.78
20180717095200,293875.0,293928.78
20180717095300,293875.0,293928.78
20180717095400,293875.0,293928.78
20180717095500,293875.0,293928.78
20180717095600,294250.0,293928.78
20180717095700,294375.0,294291.38
20180717095800,294375.0,294412.16
20180717095900,294375.0,294412.16
20180717100000,294250.0,294412.16
20180717100100,293750.0,294291.38
20180717100200,293750.0,293807.78
20180717100300,293625.0,293807.78
20180717100400,293750.0,293686.78
20180717100500,293750.0,293807.78
20180717100600,293750.0,293807.78
20180717100700,293750.0,293807.78
20180717100800,293750.0,293807.78
20180717100900,293875.0,293807.78
20180717101000,293750.0,293928.78
20180717101100,293625.0,293807.78
20180717101200,293625.0,293686.78
20180717101300,293625.0,293686.78
20180717101400,294750.0,293686.78
20180717101500,295375.0,294774.1
20180717101600,295625.0,295376.25
20180717101700,295625.0,295616.7
20180717101800,295875.0,295616.7
20180717101900,295750.0,295856.94
20180717102000,295750.0,295736.88
20180717102100,295875.0,295736.88
20180717102200,295750.0,295856.94
20180717102300,295750.0,295736.88
20180717102400,295625.0,295736.88
20180717102500,295500.0,295616.7
20180717102600,295250.0,295496.47
20180717102700,295375.0,295255.9
20180717102800,295375.0,295376.25
20180717102900,295250.0,295376.25
20180717103000,295375.0,295255.9
20180717103100,295250.0,295376.25
20180717103200,294750.0,295255.9
20180717103300,294875.0,294774.1
20180717103400,294875.0,294894.62
20180717103500,294750.0,294894.62
20180717103600,294875.0,294774.1
20180717103700,294750.0,294894.62
20180717103800,294625.0,294774.1
20180717103900,294875.0,294653.5
20180717104000,294875.0,294894.62
20180717104100,294875.0,294894.62
20180717104200,294875.0,294894.62
20180717104300,294750.0,294894.62
20180717104400,294750.0,294774.1
20180717104500,294875.0,294774.1
20180717104600,294625.0,294894.62
20180717104700,294250.0,294653.5
20180717104800,294375.0,294291.38
20180717104900,294250.0,294412.16
20180717105000,294250.0,294291.38
20180717105100,294375.0,294291.38
20180717105200,294375.0,294412.16
20180717105300,294375.0,294412.16
20180717105400,294375.0,294412.16
20180717105500,294375.0,294412.16
20180717105600,294375.0,294412.16
20180717105700,294375.0,294412.16
20180717105800,294375.0,294412.16
20180717105900,294625.0,294412.16
20180717110000,294750.0,294653.5
20180717110100,295250.0,294774.1
20180717110200,295125.0,295255.9
20180717110300,295000.0,295135.53
20180717110400,295125.0,295015.1
20180717110500,295250.0,295135.53
20180717110600,295000.0,295255.9
20180717110700,294875.0,295015.1
20180717110800,295000.0,294894.62
20180717110900,295000.0,295015.1
20180717111000,294750.0,295015.1
20180717111100,294875.0,294774.1
20180717111200,295000.0,294894.62
20180717111300,294750.0,295015.1
20180717111400,294750.0,294774.1
20180717111500,295125.0,294774.1
20180717111600,295375.0,295135.53
20180717111700,295375.0,295376.25
20180717111800,295500.0,295376.25
20180717111900,296000.0,295496.47
20180717112000,296375.0,295976.97
20180717112100,296375.0,296336.78
20180717112200,296375.0,296336.78
20180717112300,296375.0,296336.78
20180717112400,296750.0,296336.78
20180717112500,296875.0,296696.03
20180717112600,297250.0,296815.66
20180717112700,297375.0,297174.25
20180717112800,297250.0,297293.66
20180717112900,296875.0,297174.25
20180717113000,297125.0,296815.66
20180717113100,297125.0,297054.78
20180717113200,296875.0,297054.78
20180717113300,296875.0,296815.66
20180717113400,296875.0,296815.66
20180717113500,296875.0,296815.66
20180717113600,296875.0,296815.66
20180717113700,296750.0,296815.66
20180717113800,296750.0,296696.03
20180717113900,296500.0,296696.03
20180717114000,296500.0,296456.56
20180717114100,296500.0,296456.56
20180717114200,296250.0,296456.56
20180717114300,296250.0,296216.88
20180717114400,296250.0,296216.88
20180717114500,296375.0,296216.88
20180717114600,296375.0,296336.78
20180717114700,296000.0,296336.78
20180717114800,296125.0,295976.97
20180717114900,296375.0,296096.97
20180717115000,296375.0,296336.78
20180717115100,296250.0,296336.78
20180717115200,296375.0,296216.88
20180717115300,296625.0,296336.78
20180717115400,296750.0,296576.3
20180717115500,296750.0,296696.03
20180717115600,296750.0,296696.03
20180717115700,296875.0,296696.03
20180717115800,296875.0,296815.66
20180717115900,296875.0,296815.66
20180717120000,296500.0,296815.66
20180717120100,296250.0,296456.56
20180717120200,296375.0,296216.88
20180717120300,296375.0,296336.78
20180717120400,296375.0,296336.78
20180717120500,296250.0,296336.78
20180717120600,296250.0,296216.88
20180717120700,296250.0,296216.88
20180717120800,296250.0,296216.88
20180717120900,295875.0,296216.88
20180717121000,295750.0,295856.94
20180717121100,295875.0,295736.88
20180717121200,296000.0,295856.94
20180717121300,296250.0,295976.97
20180717121400,296250.0,296216.88
20180717121500,296375.0,296216.88
20180717121600,296500.0,296336.78
20180717121700,296375.0,296456.56
20180717121800,296875.0,296336.78
20180717121900,296750.0,296815.66
20180717122000,296875.0,296696.03
20180717122100,296875.0,296815.66
20180717122200,296750.0,296815.66
20180717122300,296875.0,296696.03
20180717122400,296875.0,296815.66
20180717122500,296750.0,296815.66
20180717122600,296875.0,296696.03
20180717122700,296875.0,296815.66
20180717122800,296875.0,296815.66
20180717122900,296750.0,296815.66
20180717123000,296750.0,296696.03
20180717123100,296750.0,296696.03
20180717123200,296750.0,296696.03
20180717123300,296250.0,296696.03
20180717123400,296250.0,296216.88
20180717123500,296250.0,296216.88
20180717123600,296625.0,296216.88
20180717123700,296625.0,296576.3
20180717123800,296750.0,296576.3
20180717123900,296500.0,296696.03
20180717124000,296500.0,296456.56
20180717124100,296750.0,296456.56
20180717124200,296750.0,296696.03
20180717124300,296875.0,296696.03
20180717124400,296875.0,296815.66
20180717124500,296875.0,296815.66
20180717124600,296875.0,296815.66
20180717124700,296750.0,296815.66
20180717124800,296875.0,296696.03
20180717124900,296875.0,296815.66
20180717125000,296875.0,296815.66
20180717125100,296750.0,296815.66
