datetime,original,predicted
20180712150500,445375.0,445445.7
20180712150600,445250.0,445445.7
20180712150700,445375.0,445317.72
20180712150800,445750.0,445445.7
20180712150900,446250.0,445829.6
20180712151000,446000.0,446341.4
20180712151100,445750.0,446085.5
20180712151200,446000.0,445829.6
20180712151300,446125.00000000006,446085.5
20180712151400,446375.0,446213.44
20180712151500,446250.0,446469.34
20180712151600,446375.0,446341.4
20180712151700,446500.0,446469.34
20180712151800,446625.0,446597.34
20180712151900,446750.00000000006,446725.28
20180712153000,444500.0,446853.25
20180712153500,444500.0,444549.97
20180713090000,440500.0,444549.97
20180713090100,442125.0,440456.72
20180713090200,444000.0,442119.2
20180713090300,444750.0,444038.16
20180713090400,444125.0,444805.88
20180713090500,443625.0,444166.1
20180713090600,442500.0,443654.3
20180713090700,441500.0,442502.94
20180713090800,441625.0,441479.7
20180713090900,441625.0,441607.6
20180713091000,442000.00000000006,441607.6
20180713091100,442875.0,441991.25
20180713091200,443750.0,442886.72
20180713091300,444249.99999999994,443782.25
20180713091400,445750.0,444294.1
20180713091500,446625.0,445829.6
20180713091600,447500.0,446725.28
20180713091700,448500.0,447620.97
20180713091800,448250.0,448644.5
20180713091900,447500.0,448388.62
20180713092000,447375.00000000006,447620.97
20180713092100,447125.0,447493.03
20180713092200,447375.00000000006,447237.1
20180713092300,448000.0,447493.03
20180713092400,448999.99999999994,448132.75
20180713092500,449375.0,449156.2
20180713092600,449250.0,449539.97
20180713092700,449500.0,449412.03
20180713092800,449750.0,449667.88
20180713092900,449875.0,449923.7
20180713093000,450375.0,450051.56
20180713093100,450000.0,450563.1
20180713093200,449750.0,450179.44
20180713093300,450000.0,449923.7
20180713093400,450500.0,450179.44
20180713093500,450875.00000000006,450690.97
20180713093600,450500.0,451074.6
20180713093700,449250.0,450690.97
20180713093800,448999.99999999994,449412.03
20180713093900,448999.99999999994,449156.2
20180713094000,448999.99999999994,449156.2
20180713094100,449125.0,449156.2
20180713094200,449375.0,449284.12
20180713094300,449250.0,449539.97
20180713094400,449500.0,449412.03
20180713094500,449375.0,449667.88
20180713094600,449875.0,449539.97
20180713094700,450000.0,450051.56
20180713094800,450500.0,450179.44
20180713094900,451000.0,450690.97
20180713095000,450750.0,451202.4
20180713095100,450875.00000000006,450946.72
20180713095200,451375.0,451074.6
20180713095300,451750.0,451585.97
20180713095400,452000.0,451969.44
20180713095500,451875.0,452225.1
20180713095600,452125.0,452097.28
20180713095700,452250.0,452352.88
20180713095800,452375.0,452480.66
20180713095900,452375.0,452608.47
20180713100000,452375.0,452608.47
20180713100100,452375.0,452608.47
20180713100200,452000.0,452608.47
20180713100300,451375.0,452225.1
20180713100400,451375.0,451585.97
20180713100500,451125.0,451585.97
20180713100600,451250.0,451330.28
20180713100700,451250.0,451458.16
20180713100800,451375.0,451458.16
20180713100900,451375.0,451585.97
20180713101000,451375.0,451585.97
20180713101100,451500.0,451585.97
20180713101200,451500.0,451713.78
20180713101300,451500.0,451713.78
20180713101400,451250.0,451713.78
20180713101500,451875.0,451458.16
20180713101600,451750.0,452097.28
20180713101700,451625.0,451969.44
20180713101800,451375.0,451841.62
20180713101900,451375.0,451585.97
20180713102000,450250.00000000006,451585.97
20180713102100,450000.0,450435.25
20180713102200,450250.00000000006,450179.44
20180713102300,450250.00000000006,450435.25
20180713102400,450000.0,450435.25
20180713102500,450500.0,450179.44
20180713102600,451000.0,450690.97
20180713102700,450250.00000000006,451202.4
20180713102800,450375.0,450435.25
20180713102900,450250.00000000006,450563.1
20180713103000,450375.0,450435.25
20180713103100,450375.0,450563.1
20180713103200,450375.0,450563.1
20180713103300,450125.0,450563.1
20180713103400,449750.0,450307.34
20180713103500,449624.99999999994,449923.7
20180713103600,449750.0,449795.78
20180713103700,449750.0,449923.7
20180713103800,449750.0,449923.7
20180713103900,449750.0,449923.7
20180713104000,449250.0,449923.7
20180713104100,449375.0,449412.03
20180713104200,449250.0,449539.97
20180713104300,449375.0,449412.03
20180713104400,449500.0,449539.97
20180713104500,449375.0,449667.88
20180713104600,449375.0,449539.97
20180713104700,449250.0,449539.97
20180713104800,449375.0,449412.03
20180713104900,449250.0,449539.97
20180713105000,449250.0,449412.03
20180713105100,449250.0,449412.03
20180713105200,449375.0,449412.03
20180713105300,449375.0,449539.97
20180713105400,449375.0,449539.97
20180713105500,449624.99999999994,449539.97
20180713105600,449875.0,449795.78
20180713105700,450000.0,450051.56
20180713105800,449875.0,450179.44
20180713105900,449875.0,450051.56
20180713110000,449750.0,450051.56
20180713110100,450375.0,449923.7
20180713110200,450500.0,450563.1
20180713110300,450625.0,450690.97
20180713110400,450875.00000000006,450818.88
20180713110500,450875.00000000006,451074.6
20180713110600,450750.0,451074.6
20180713110700,450375.0,450946.72
20180713110800,450375.0,450563.1
20180713110900,451000.0,450563.1
20180713111000,450750.0,451202.4
20180713111100,451000.0,450946.72
20180713111200,450875.00000000006,451202.4
20180713111300,450875.00000000006,451074.6
20180713111400,451375.0,451074.6
20180713111500,452000.0,451585.97
20180713111600,452250.0,452225.1
20180713111700,452250.0,452480.66
20180713111800,452250.0,452480.66
20180713111900,452375.0,452480.66
20180713112000,452499.99999999994,452608.47
20180713112100,452375.0,452736.25
20180713112200,452375.0,452608.47
20180713112300,452250.0,452608.47
20180713112400,451750.0,452480.66
20180713112500,451750.0,451969.44
20180713112600,451875.0,451969.44
20180713112700,451875.0,452097.28
20180713112800,451750.0,452097.28
20180713112900,451500.0,451969.44
20180713113000,450375.0,451713.78
20180713113100,449375.0,450563.1
20180713113200,449375.0,449539.97
20180713113300,450000.0,449539.97
20180713113400,449624.99999999994,450179.44
20180713113500,450500.0,449795.78
20180713113600,451250.0,450690.97
20180713113700,450500.0,451458.16
20180713113800,451000.0,450690.97
20180713113900,451250.0,451202.4
20180713114000,451375.0,451458.16
20180713114100,451375.0,451585.97
20180713114200,451750.0,451585.97
20180713114300,451625.0,451969.44
20180713114400,451500.0,451841.62
20180713114500,451375.0,451713.78
20180713114600,451750.0,451585.97
20180713114700,451125.0,451969.44
20180713114800,451375.0,451330.28
20180713114900,451375.0,451585.97
20180713115000,451375.0,451585.97
20180713115100,451375.0,451585.97
20180713115200,451125.0,451585.97
20180713115300,450625.0,451330.28
20180713115400,450750.0,450818.88
20180713115500,450875.00000000006,450946.72
20180713115600,450750.0,451074.6
20180713115700,450875.00000000006,450946.72
20180713115800,450875.00000000006,451074.6
20180713115900,450500.0,451074.6
20180713120000,450500.0,450690.97
20180713120100,450375.0,450690.97
20180713120200,450125.0,450563.1
20180713120300,450000.0,450307.34
20180713120400,450000.0,450179.44
20180713120500,450375.0,450179.44
20180713120600,450500.0,450563.1
20180713120700,450500.0,450690.97
20180713120800,450750.0,450690.97
20180713120900,450750.0,450946.72
20180713121000,450625.0,450946.72
20180713121100,450500.0,450818.88
20180713121200,450750.0,450690.97
20180713121300,451375.0,450946.72
20180713121400,451375.0,451585.97
20180713121500,451375.0,451585.97
20180713121600,451250.0,451585.97
20180713121700,450875.00000000006,451458.16
20180713121800,451250.0,451074.6
20180713121900,451375.0,451458.16
20180713122000,451000.0,451585.97
20180713122100,450625.0,451202.4
20180713122200,450250.00000000006,450818.88
20180713122300,450875.00000000006,450435.25
20180713122400,450750.0,451074.6
20180713122500,450375.0,450946.72
20180713122600,450250.00000000006,450563.1
20180713122700,450125.0,450435.25
20180713122800,450250.00000000006,450307.34
20180713122900,450125.0,450435.25
20180713123000,450625.0,450307.34
20180713123100,450875.00000000006,450818.88
20180713123200,450875.00000000006,451074.6
20180713123300,450750.0,451074.6
20180713123400,450875.00000000006,450946.72
20180713123500,450250.00000000006,451074.6
20180713123600,450625.0,450435.25
20180713123700,450500.0,450818.88
20180713123800,450500.0,450690.97
20180713123900,450125.0,450690.97
20180713124000,449750.0,450307.34
20180713124100,449750.0,449923.7
20180713124200,450500.0,449923.7
20180713124300,450750.0,450690.97
20180713124400,450750.0,450946.72
20180713124500,450750.0,450946.72
20180713124600,450125.0,450946.72
20180713124700,449375.0,450307.34
20180713124800,450500.0,449539.97
20180713124900,450750.0,450690.97
20180713125000,450625.0,450946.72
20180713125100,450875.00000000006,450818.88
20180713125200,450625.0,451074.6
20180713125300,450500.0,450818.88
20180713125400,450500.0,450690.97
20180713125500,450000.0,450690.97
20180713125600,450750.0,450179.44
20180713125700,450500.0,450946.72
20180713125800,450750.0,450690.97
20180713125900,450500.0,450946.72
20180713130000,450375.0,450690.97
20180713130100,450750.0,450563.1
20180713130200,451250.0,450946.72
20180713130300,451250.0,451458.16
20180713130400,451375.0,451458.16
20180713130500,451250.0,451585.97
20180713130600,451375.0,451458.16
20180713130700,451375.0,451585.97
20180713130800,451500.0,451585.97
20180713130900,451500.0,451713.78
20180713131000,451375.0,451713.78
20180713131100,451625.0,451585.97
20180713131200,452000.0,451841.62
20180713131300,451875.0,452225.1
20180713131400,451875.0,452097.28
20180713131500,451875.0,452097.28
20180713131600,451875.0,452097.28
20180713131700,451875.0,452097.28
20180713131800,452000.0,452097.28
20180713131900,451875.0,452225.1
20180713132000,451375.0,452097.28
20180713132100,451875.0,451585.97
20180713132200,451750.0,452097.28
20180713132300,451750.0,451969.44
20180713132400,451625.0,451969.44
20180713132500,451750.0,451841.62
20180713132600,451375.0,451969.44
20180713132700,451375.0,451585.97
20180713132800,451375.0,451585.97
20180713132900,451250.0,451585.97
20180713133000,451375.0,451458.16
20180713133100,451875.0,451585.97
20180713133200,451875.0,452097.28
20180713133300,451875.0,452097.28
20180713133400,451875.0,452097.28
20180713133500,451875.0,452097.28
20180713133600,451625.0,452097.28
20180713133700,451875.0,451841.62
20180713133800,451875.0,452097.28
20180713133900,451750.0,452097.28
20180713134000,451875.0,451969.44
20180713134100,451750.0,452097.28
20180713134200,451750.0,451969.44
20180713134300,452000.0,451969.44
20180713134400,451750.0,452225.1
20180713134500,451750.0,451969.44
20180713134600,451750.0,451969.44
20180713134700,452250.0,451969.44
20180713134800,452375.0,452480.66
20180713134900,452375.0,452608.47
20180713135000,452125.0,452608.47
20180713135100,452125.0,452352.88
20180713135200,452375.0,452352.88
20180713135300,452375.0,452608.47
20180713135400,452000.0,452608.47
20180713135500,451750.0,452225.1
20180713135600,451875.0,451969.44
20180713135700,452125.0,452097.28
20180713135800,452375.0,452352.88
20180713135900,452375.0,452608.47
20180713140000,452000.0,452608.47
20180713140100,451750.0,452225.1
20180713140200,451625.0,451969.44
20180713140300,451375.0,451841.62
20180713140400,452000.0,451585.97
20180713140500,452125.0,452225.1
20180713140600,452250.0,452352.88
20180713140700,452250.0,452480.66
20180713140800,452375.0,452480.66
20180713140900,452375.0,452608.47
20180713141000,452375.0,452608.47
20180713141100,452375.0,452608.47
20180713141200,452499.99999999994,452608.47
20180713141300,452125.0,452736.25
20180713141400,452375.0,452352.88
20180713141500,452625.0,452608.47
20180713141600,452875.0,452864.03
20180713141700,452750.0,453119.56
20180713141800,452875.0,452991.8
20180713141900,452750.0,453119.56
20180713142000,452499.99999999994,452991.8
20180713142100,452499.99999999994,452736.25
20180713142200,452750.0,452736.25
20180713142300,452875.0,452991.8
20180713142400,452750.0,453119.56
20180713142500,452875.0,452991.8
20180713142600,452875.0,453119.56
20180713142700,452750.0,453119.56
20180713142800,452499.99999999994,452991.8
20180713142900,452875.0,452736.25
20180713143000,452875.0,453119.56
20180713143100,452750.0,453119.56
20180713143200,452750.0,452991.8
20180713143300,452750.0,452991.8
20180713143400,452750.0,452991.8
20180713143500,452875.0,452991.8
20180713143600,452750.0,453119.56
20180713143700,452875.0,452991.8
20180713143800,452750.0,453119.56
20180713143900,452625.0,452991.8
20180713144000,452625.0,452864.03
20180713144100,453000.0,452864.03
20180713144200,452875.0,453247.3
20180713144300,452875.0,453119.56
20180713144400,452875.0,453119.56
20180713144500,452875.0,453119.56
20180713144600,452875.0,453119.56
20180713144700,452750.0,453119.56
20180713144800,452875.0,452991.8
20180713144900,452750.0,453119.56
20180713145000,452875.0,452991.8
20180713145100,452875.0,453119.56
20180713145200,452875.0,453119.56
20180713145300,452750.0,453119.56
20180713145400,452750.0,452991.8
20180713145500,452125.0,452991.8
20180713145600,452375.0,452352.88
20180713145700,452250.0,452608.47
20180713145800,452250.0,452480.66
20180713145900,452375.0,452480.66
20180713150000,452000.0,452608.47
20180713150100,451250.0,452225.1
20180713150200,451750.0,451458.16
20180713150300,452000.0,451969.44
20180713150400,451750.0,452225.1
20180713150500,452250.0,451969.44
20180713150600,452750.0,452480.66
20180713150700,452875.0,452991.8
20180713150800,452750.0,453119.56
20180713150900,452499.99999999994,452991.8
20180713151000,452125.0,452736.25
20180713151100,452125.0,452352.88
20180713151200,452250.0,452352.88
20180713151300,452375.0,452480.66
20180713151400,452250.0,452608.47
20180713151500,452375.0,452480.66
20180713151600,452375.0,452608.47
20180713151700,452625.0,452608.47
20180713151800,452750.0,452864.03
20180713151900,452125.0,452991.8
20180713153000,451000.0,452352.88
20180713153500,451000.0,451202.4
20180716090000,449500.0,451202.4
20180716090100,450500.0,449667.88
20180716090200,448625.0,450690.97
20180716090300,447750.0,448772.4
20180716090400,447500.0,447876.88
20180716090500,448374.99999999994,447620.97
20180716090600,449375.0,448516.56
20180716090700,451250.0,449539.97
20180716090800,451375.0,451458.16
20180716090900,451125.0,451585.97
20180716091000,451750.0,451330.28
20180716091100,451750.0,451969.44
20180716091200,451750.0,451969.44
20180716091300,451000.0,451969.44
20180716091400,450375.0,451202.4
20180716091500,450500.0,450563.1
20180716091600,451000.0,450690.97
20180716091700,451750.0,451202.4
20180716091800,452499.99999999994,451969.44
20180716091900,453375.0,452736.25
20180716092000,453250.0,453630.56
20180716092100,453750.00000000006,453502.8
20180716092200,454000.0,454013.75
20180716092300,454000.0,454269.12
20180716092400,454750.0,454269.12
20180716092500,455625.0,455035.16
20180716092600,455500.0,455928.4
20180716092700,455000.00000000006,455800.8
20180716092800,455750.0,455290.4
20180716092900,455500.0,456055.97
20180716093000,455875.0,455800.8
20180716093100,456250.0,456183.53
20180716093200,455999.99999999994,456566.2
20180716093300,455750.0,456311.1
20180716093400,456125.0,456055.97
20180716093500,455999.99999999994,456438.66
20180716093600,455999.99999999994,456311.1
20180716093700,456125.0,456311.1
20180716093800,456500.0,456438.66
20180716093900,456500.0,456821.22
20180716094000,456250.0,456821.22
20180716094100,456250.0,456566.2
20180716094200,456500.0,456566.2
20180716094300,456250.0,456821.22
20180716094400,456250.0,456566.2
20180716094500,456375.0,456566.2
20180716094600,456500.0,456693.7
20180716094700,456375.0,456821.22
20180716094800,456750.0,456693.7
20180716094900,457000.0,457076.2
20180716095000,457249.99999999994,457331.16
20180716095100,457750.0,457586.06
20180716095200,457875.00000000006,458095.75
20180716095300,457625.0,458223.12
20180716095400,457000.0,457968.34
20180716095500,456875.0,457331.16
20180716095600,456875.0,457203.66
20180716095700,456875.0,457203.66
20180716095800,457000.0,457203.66
20180716095900,456750.0,457331.16
20180716100000,456624.99999999994,457076.2
20180716100100,456500.0,456948.7
20180716100200,456125.0,456821.22
20180716100300,455750.0,456438.66
20180716100400,455999.99999999994,456055.97
20180716100500,455999.99999999994,456311.1
20180716100600,455750.0,456311.1
20180716100700,455750.0,456055.97
20180716100800,455999.99999999994,456055.97
20180716100900,455999.99999999994,456311.1
20180716101000,456250.0,456311.1
20180716101100,456375.0,456566.2
20180716101200,456500.0,456693.7
20180716101300,456500.0,456821.22
20180716101400,456500.0,456821.22
20180716101500,456250.0,456821.22
20180716101600,455999.99999999994,456566.2
20180716101700,455999.99999999994,456311.1
20180716101800,455875.0,456311.1
20180716101900,455999.99999999994,456183.53
20180716102000,455750.0,456311.1
20180716102100,455999.99999999994,456055.97
20180716102200,456125.0,456311.1
20180716102300,456750.0,456438.66
20180716102400,457000.0,457076.2
20180716102500,457249.99999999994,457331.16
20180716102600,457500.0,457586.06
20180716102700,457249.99999999994,457840.94
20180716102800,457375.0,457586.06
20180716102900,457249.99999999994,457713.47
20180716103000,456875.0,457586.06
20180716103100,456624.99999999994,457203.66
20180716103200,456375.0,456948.7
20180716103300,457000.0,456693.7
20180716103400,457249.99999999994,457331.16
20180716103500,457249.99999999994,457586.06
20180716103600,456750.0,457586.06
20180716103700,456250.0,457076.2
20180716103800,456250.0,456566.2
20180716103900,455875.0,456566.2
20180716104000,455999.99999999994,456183.53
20180716104100,455999.99999999994,456311.1
20180716104200,455750.0,456311.1
20180716104300,455750.0,456055.97
20180716104400,455875.0,456055.97
20180716104500,456125.0,456183.53
20180716104600,455999.99999999994,456438.66
20180716104700,455875.0,456311.1
20180716104800,455999.99999999994,456183.53
20180716104900,455999.99999999994,456311.1
20180716105000,456125.0,456311.1
20180716105100,456250.0,456438.66
20180716105200,456250.0,456566.2
20180716105300,455750.0,456566.2
20180716105400,455999.99999999994,456055.97
20180716105500,455500.0,456311.1
20180716105600,455750.0,455800.8
20180716105700,455875.0,456055.97
20180716105800,455999.99999999994,456183.53
20180716105900,455875.0,456311.1
20180716110000,455999.99999999994,456183.53
20180716110100,456500.0,456311.1
20180716110200,457000.0,456821.22
20180716110300,457000.0,457331.16
20180716110400,457000.0,457331.16
20180716110500,456875.0,457331.16
20180716110600,456875.0,457203.66
20180716110700,456750.0,457203.66
20180716110800,456875.0,457076.2
20180716110900,456875.0,457203.66
20180716111000,457000.0,457203.66
20180716111100,456750.0,457331.16
20180716111200,456375.0,457076.2
20180716111300,456250.0,456693.7
20180716111400,455625.0,456566.2
20180716111500,455750.0,455928.4
20180716111600,456500.0,456055.97
20180716111700,456500.0,456821.22
20180716111800,456500.0,456821.22
20180716111900,456750.0,456821.22
20180716112000,456750.0,457076.2
20180716112100,457000.0,457076.2
20180716112200,457500.0,457331.16
20180716112300,457875.00000000006,457840.94
20180716112400,458000.0,458223.12
20180716112500,457875.00000000006,458350.47
20180716112600,457875.00000000006,458223.12
20180716112700,458000.0,458223.12
20180716112800,457875.00000000006,458350.47
20180716112900,457625.0,458223.12
20180716113000,457249.99999999994,457968.34
20180716113100,457500.0,457586.06
20180716113200,457625.0,457840.94
20180716113300,457750.0,457968.34
20180716113400,457875.00000000006,458095.75
20180716113500,457750.0,458223.12
20180716113600,457875.00000000006,458095.75
20180716113700,457750.0,458223.12
20180716113800,457625.0,458095.75
20180716113900,457500.0,457968.34
20180716114000,457375.0,457840.94
20180716114100,457249.99999999994,457713.47
20180716114200,457375.0,457586.06
20180716114300,457375.0,457713.47
20180716114400,457375.0,457713.47
20180716114500,457249.99999999994,457713.47
20180716114600,457500.0,457586.06
20180716114700,457375.0,457840.94
20180716114800,457375.0,457713.47
20180716114900,457375.0,457713.47
20180716115000,457750.0,457713.47
20180716115100,457875.00000000006,458095.75
20180716115200,457625.0,458223.12
20180716115300,457875.00000000006,457968.34
20180716115400,457625.0,458223.12
20180716115500,457500.0,457968.34
20180716115600,457375.0,457840.94
20180716115700,457375.0,457713.47
20180716115800,457375.0,457713.47
20180716115900,457500.0,457713.47
20180716120000,457500.0,457840.94
20180716120100,457249.99999999994,457840.94
20180716120200,457249.99999999994,457586.06
20180716120300,457375.0,457586.06
20180716120400,457375.0,457713.47
20180716120500,457375.0,457713.47
20180716120600,457500.0,457713.47
20180716120700,457249.99999999994,457840.94
20180716120800,457249.99999999994,457586.06
20180716120900,457375.0,457586.06
20180716121000,457249.99999999994,457713.47
20180716121100,457249.99999999994,457586.06
20180716121200,457375.0,457586.06
20180716121300,457500.0,457713.47
20180716121400,457375.0,457840.94
20180716121500,457500.0,457713.47
20180716121600,457750.0,457840.94
20180716121700,457875.00000000006,458095.75
20180716121800,458000.0,458223.12
20180716121900,457875.00000000006,458350.47
20180716122000,458000.0,458223.12
20180716122100,457875.00000000006,458350.47
20180716122200,457875.00000000006,458223.12
20180716122300,457750.0,458223.12
20180716122400,457875.00000000006,458095.75
20180716122500,457875.00000000006,458223.12
20180716122600,457875.00000000006,458223.12
20180716122700,457875.00000000006,458223.12
20180716122800,457625.0,458223.12
20180716122900,457500.0,457968.34
20180716123000,457750.0,457840.94
20180716123100,457750.0,458095.75
20180716123200,457875.00000000006,458095.75
20180716123300,457875.00000000006,458223.12
20180716123400,457750.0,458223.12
20180716123500,457750.0,458095.75
20180716123600,457875.00000000006,458095.75
20180716123700,458000.0,458223.12
20180716123800,457625.0,458350.47
20180716123900,457875.00000000006,457968.34
20180716124000,457875.00000000006,458223.12
20180716124100,457875.00000000006,458223.12
20180716124200,457875.00000000006,458223.12
20180716124300,458000.0,458223.12
20180716124400,457750.0,458350.47
20180716124500,457875.00000000006,458095.75
20180716124600,457750.0,458223.12
20180716124700,457750.0,458095.75
20180716124800,457750.0,458095.75
20180716124900,457875.00000000006,458095.75
20180716125000,457875.00000000006,458223.12
20180716125100,457750.0,458223.12
20180716125200,457750.0,458095.75
20180716125300,457875.00000000006,458095.75
20180716125400,457750.0,458223.12
20180716125500,457875.00000000006,458095.75
20180716125600,457875.00000000006,458223.12
20180716125700,457750.0,458223.12
20180716125800,457125.0,458095.75
20180716125900,457750.0,457458.62
20180716130000,457875.00000000006,458095.75
20180716130100,456375.0,458223.12
20180716130200,457000.0,456693.7
20180716130300,457125.0,457331.16
20180716130400,455750.0,457458.62
20180716130500,455875.0,456055.97
20180716130600,455999.99999999994,456183.53
20180716130700,455999.99999999994,456311.1
20180716130800,454500.0,456311.1
20180716130900,455750.0,454779.84
20180716131000,455750.0,456055.97
20180716131100,455999.99999999994,456055.97
20180716131200,455875.0,456311.1
20180716131300,456250.0,456183.53
20180716131400,457000.0,456566.2
20180716131500,456750.0,457331.16
20180716131600,456875.0,457076.2
20180716131700,456875.0,457203.66
20180716131800,457000.0,457203.66
20180716131900,456875.0,457331.16
20180716132000,457000.0,457203.66
20180716132100,456875.0,457331.16
20180716132200,456875.0,457203.66
20180716132300,457000.0,457203.66
20180716132400,456250.0,457331.16
20180716132500,455875.0,456566.2
20180716132600,456375.0,456183.53
20180716132700,456750.0,456693.7
20180716132800,456624.99999999994,457076.2
20180716132900,456750.0,456948.7
20180716133000,456875.0,457076.2
20180716133100,457249.99999999994,457203.66
20180716133200,457500.0,457586.06
20180716133300,457375.0,457840.94
20180716133400,457375.0,457713.47
20180716133500,457375.0,457713.47
20180716133600,457500.0,457713.47
20180716133700,457750.0,457840.94
20180716133800,457375.0,458095.75
20180716133900,457375.0,457713.47
20180716134000,457375.0,457713.47
20180716134100,457000.0,457713.47
20180716134200,456250.0,457331.16
20180716134300,456250.0,456566.2
20180716134400,456750.0,456566.2
20180716134500,456875.0,457076.2
20180716134600,456624.99999999994,457203.66
20180716134700,457125.0,456948.7
20180716134800,457375.0,457458.62
20180716134900,457375.0,457713.47
20180716135000,457500.0,457713.47
20180716135100,457750.0,457840.94
20180716135200,457750.0,458095.75
20180716135300,457750.0,458095.75
20180716135400,457875.00000000006,458095.75
20180716135500,457500.0,458223.12
20180716135600,457000.0,457840.94
20180716135700,457625.0,457331.16
20180716135800,457750.0,457968.34
20180716135900,457875.00000000006,458095.75
20180716140000,457750.0,458223.12
20180716140100,457375.0,458095.75
20180716140200,457500.0,457713.47
20180716140300,457375.0,457840.94
20180716140400,457249.99999999994,457713.47
20180716140500,457249.99999999994,457586.06
20180716140600,457375.0,457586.06
20180716140700,457375.0,457713.47
20180716140800,457125.0,457713.47
20180716140900,456750.0,457458.62
20180716141000,456750.0,457076.2
20180716141100,457125.0,457076.2
20180716141200,457249.99999999994,457458.62
20180716141300,457375.0,457586.06
20180716141400,457375.0,457713.47
20180716141500,457125.0,457713.47
20180716141600,457375.0,457458.62
20180716141700,457625.0,457713.47
20180716141800,457375.0,457968.34
20180716141900,457375.0,457713.47
20180716142000,457500.0,457713.47
20180716142100,457249.99999999994,457840.94
20180716142200,457375.0,457586.06
20180716142300,457375.0,457713.47
20180716142400,457125.0,457713.47
20180716142500,457625.0,457458.62
20180716142600,457750.0,457968.34
20180716142700,457875.00000000006,458095.75
20180716142800,457500.0,458223.12
20180716142900,457500.0,457840.94
20180716143000,457875.00000000006,457840.94
20180716143100,457875.00000000006,458223.12
20180716143200,457875.00000000006,458223.12
20180716143300,458000.0,458223.12
20180716143400,458375.0,458350.47
20180716143500,458375.0,458732.56
20180716143600,458125.0,458732.56
20180716143700,458000.0,458477.84
20180716143800,458250.0,458350.47
20180716143900,458250.0,458605.22
20180716144000,458125.0,458605.22
20180716144100,457875.00000000006,458477.84
20180716144200,458125.0,458223.12
20180716144300,458250.0,458477.84
20180716144400,458375.0,458605.22
20180716144500,458250.0,458732.56
20180716144600,458000.0,458605.22
20180716144700,458000.0,458350.47
20180716144800,457875.00000000006,458350.47
20180716144900,458000.0,458223.12
20180716145000,457875.00000000006,458350.47
20180716145100,458000.0,458223.12
20180716145200,457000.0,458350.47
20180716145300,456250.0,457331.16
20180716145400,455875.0,456566.2
20180716145500,456250.0,456183.53
20180716145600,456875.0,456566.2
20180716145700,457000.0,457203.66
20180716145800,456750.0,457331.16
20180716145900,457125.0,457076.2
20180716150000,457249.99999999994,457458.62
20180716150100,456875.0,457586.06
20180716150200,456750.0,457203.66
20180716150300,456375.0,457076.2
20180716150400,456500.0,456693.7
20180716150500,456624.99999999994,456821.22
20180716150600,456500.0,456948.7
20180716150700,456375.0,456821.22
20180716150800,456375.0,456693.7
20180716150900,456375.0,456693.7
20180716151000,456750.0,456693.7
20180716151100,456500.0,457076.2
20180716151200,456624.99999999994,456821.22
20180716151300,456624.99999999994,456948.7
20180716151400,456500.0,456948.7
20180716151500,456125.0,456821.22
20180716151600,456125.0,456438.66
20180716151700,456375.0,456438.66
20180716151800,455999.99999999994,456693.7
20180716151900,456250.0,456311.1
20180716153000,455000.00000000006,456566.2
20180716153500,455000.00000000006,455290.4
20180717090000,455250.0,455290.4
20180717090100,457000.0,455545.62
20180717090200,458500.00000000006,457331.16
20180717090300,458000.0,458859.88
20180717090400,456750.0,458350.47
20180717090500,454000.0,457076.2
20180717090600,454125.0,454269.12
20180717090700,454500.0,454396.84
20180717090800,454250.0,454779.84
20180717090900,452750.0,454524.5
20180717091000,452499.99999999994,452991.8
20180717091100,452750.0,452736.25
20180717091200,453000.0,452991.8
20180717091300,452250.0,453247.3
20180717091400,451750.0,452480.66
20180717091500,451750.0,451969.44
20180717091600,452875.0,451969.44
20180717091700,454000.0,453119.56
20180717091800,454000.0,454269.12
20180717091900,453750.00000000006,454269.12
20180717092000,453375.0,454013.75
20180717092100,453250.0,453630.56
20180717092200,452750.0,453502.8
20180717092300,452000.0,452991.8
20180717092400,452000.0,452225.1
20180717092500,451750.0,452225.1
20180717092600,451625.0,451969.44
20180717092700,451625.0,451841.62
20180717092800,452499.99999999994,451841.62
20180717092900,452750.0,452736.25
20180717093000,452499.99999999994,452991.8
20180717093100,452250.0,452736.25
20180717093200,452375.0,452480.66
20180717093300,452125.0,452608.47
20180717093400,451375.0,452352.88
20180717093500,450250.00000000006,451585.97
20180717093600,450250.00000000006,450435.25
20180717093700,450375.0,450435.25
20180717093800,449624.99999999994,450563.1
20180717093900,448750.0,449795.78
20180717094000,448000.0,448900.34
20180717094100,447750.0,448132.75
20180717094200,447375.00000000006,447876.88
20180717094300,447250.0,447493.03
20180717094400,447500.0,447365.1
20180717094500,448125.0,447620.97
20180717094600,448000.0,448260.7
20180717094700,447875.0,448132.75
20180717094800,448125.0,448004.8
20180717094900,448000.0,448260.7
20180717095000,447750.0,448132.75
20180717095100,447750.0,447876.88
20180717095200,447750.0,447876.88
20180717095300,447875.0,447876.88
20180717095400,448000.0,448004.8
20180717095500,447625.0,448132.75
20180717095600,447625.0,447748.94
20180717095700,447250.0,447748.94
20180717095800,447625.0,447365.1
20180717095900,447875.0,447748.94
20180717100000,447625.0,448004.8
20180717100100,447250.0,447748.94
20180717100200,447125.0,447365.1
20180717100300,447375.00000000006,447237.1
20180717100400,447250.0,447493.03
