datetime,original,predicted
20180725143200,55575.0,55510.16
20180725143300,55550.0,55510.16
20180725143400,55624.99999999999,55484.906
20180725143500,55675.0,55560.676
20180725143600,55624.99999999999,55611.21
20180725143700,55600.0,55560.676
20180725143800,55624.99999999999,55535.414
20180725143900,55600.0,55560.676
20180725144000,55550.0,55535.414
20180725144100,55450.0,55484.906
20180725144200,55375.0,55383.926
20180725144300,55275.0,55308.23
20180725144400,55225.0,55207.35
20180725144500,55125.0,55156.934
20180725144600,55150.0,55056.15
20180725144700,55175.0,55081.34
20180725144800,55325.0,55106.535
20180725144900,55375.0,55257.78
20180725145000,55350.0,55308.23
20180725145100,55425.0,55283.0
20180725145200,55475.0,55358.688
20180725145300,55475.0,55409.164
20180725145400,55525.0,55409.164
20180725145500,55525.0,55459.656
20180725145600,55475.0,55459.656
20180725145700,55475.0,55409.164
20180725145800,55375.0,55409.164
20180725145900,55350.0,55308.23
20180725150000,55350.0,55283.0
20180725150100,55425.0,55283.0
20180725150200,55400.0,55358.688
20180725150300,55375.0,55333.457
20180725150400,55425.0,55308.23
20180725150500,55450.0,55358.688
20180725150600,55475.0,55383.926
20180725150700,55425.0,55409.164
20180725150800,55400.0,55358.688
20180725150900,55325.0,55333.457
20180725151000,55275.0,55257.78
20180725151100,55275.0,55207.35
20180725151200,55375.0,55207.35
20180725151300,55350.0,55308.23
20180725151400,55375.0,55283.0
20180725151500,55400.0,55308.23
20180725151600,55350.0,55333.457
20180725151700,55375.0,55283.0
20180725151800,55300.0,55308.23
20180725151900,55125.0,55232.562
20180725153000,55200.0,55056.15
20180725153500,55200.0,55131.734
20180726090000,55525.0,55131.734
20180726090100,55275.0,55459.656
20180726090200,55325.0,55207.35
20180726090300,55250.0,55257.78
20180726090400,55375.0,55182.14
20180726090500,55624.99999999999,55308.23
20180726090600,55775.0,55560.676
20180726090700,55900.0,55712.316
20180726090800,55950.0,55838.777
20180726090900,55850.0,55889.387
20180726091000,55624.99999999999,55788.184
20180726091100,55525.0,55560.676
20180726091200,55624.99999999999,55459.656
20180726091300,55600.0,55560.676
20180726091400,55500.0,55535.414
20180726091500,55350.0,55434.41
20180726091600,55350.0,55283.0
20180726091700,55400.0,55283.0
20180726091800,55575.0,55333.457
20180726091900,55775.0,55510.16
20180726092000,55825.0,55712.316
20180726092100,55800.0,55762.89
20180726092200,55900.0,55737.6
20180726092300,55925.0,55838.777
20180726092400,56000.0,55864.082
20180726092500,56000.0,55940.008
20180726092600,56025.0,55940.008
20180726092700,56125.0,55965.33
20180726092800,56175.0,56066.62
20180726092900,56075.0,56117.28
20180726093000,56025.0,56015.965
20180726093100,56100.0,55965.33
20180726093200,56225.0,56041.293
20180726093300,56475.0,56167.965
20180726093400,56650.0,56421.54
20180726093500,56725.0,56599.21
20180726093600,56800.0,56675.402
20180726093700,57025.0,56751.613
20180726093800,57275.00000000001,56980.395
20180726093900,57350.0,57234.83
20180726094000,57250.0,57311.203
20180726094100,57250.0,57209.37
20180726094200,57100.0,57209.37
20180726094300,56950.0,57056.695
20180726094400,57025.0,56904.11
20180726094500,57125.0,56980.395
20180726094600,57225.0,57082.137
20180726094700,57425.0,57183.92
20180726094800,57800.0,57387.598
20180726094900,57750.0,57769.86
20180726095000,57825.0,57718.867
20180726095100,58075.0,57795.363
20180726095200,58025.0,58050.457
20180726095300,58200.0,57999.426
20180726095400,58425.0,58178.074
20180726095500,58225.0,58407.875
20180726095600,58175.0,58203.6
20180726095700,58450.0,58152.547
20180726095800,58500.0,58433.418
20180726095900,58250.0,58484.504
20180726100000,58025.0,58229.13
20180726100100,57750.0,57999.426
20180726100200,57700.0,57718.867
20180726100300,57550.0,57667.883
20180726100400,57375.0,57514.97
20180726100500,57300.0,57336.664
20180726100600,57150.0,57260.285
20180726100700,57350.0,57107.58
20180726100800,57425.0,57311.203
20180726100900,57200.0,57387.598
20180726101000,57074.99999999999,57158.473
20180726101100,57125.0,57031.26
20180726101200,57200.0,57082.137
20180726101300,57300.0,57158.473
20180726101400,57325.0,57260.285
20180726101500,57325.0,57285.742
20180726101600,57275.00000000001,57285.742
20180726101700,57225.0,57234.83
20180726101800,57225.0,57183.92
20180726101900,57074.99999999999,57183.92
20180726102000,56725.0,57031.26
20180726102100,56650.0,56675.402
20180726102200,56625.0,56599.21
20180726102300,56725.0,56573.82
20180726102400,56900.0,56675.402
20180726102500,56925.0,56853.266
20180726102600,56975.0,56878.688
20180726102700,57025.0,56929.535
20180726102800,57074.99999999999,56980.395
20180726102900,57125.0,57031.26
20180726103000,57225.0,57082.137
20180726103100,57300.0,57183.92
20180726103200,57250.0,57260.285
20180726103300,57275.00000000001,57209.37
20180726103400,57275.00000000001,57234.83
20180726103500,57225.0,57234.83
20180726103600,57200.0,57183.92
20180726103700,57100.0,57158.473
20180726103800,57074.99999999999,57056.695
20180726103900,57100.0,57031.26
20180726104000,57225.0,57056.695
20180726104100,57174.99999999999,57183.92
20180726104200,57200.0,57133.027
20180726104300,57325.0,57158.473
20180726104400,57525.0,57285.742
20180726104500,57600.0,57489.492
20180726104600,57600.0,57565.93
20180726104700,57575.0,57565.93
20180726104800,57525.0,57540.445
20180726104900,57525.0,57489.492
20180726105000,57675.0,57489.492
20180726105100,57825.0,57642.39
20180726105200,57825.0,57795.363
20180726105300,57675.0,57795.363
20180726105400,57600.0,57642.39
20180726105500,57550.0,57565.93
20180726105600,57525.0,57514.97
20180726105700,57475.0,57489.492
20180726105800,57475.0,57438.543
20180726105900,57475.0,57438.543
20180726110000,57450.0,57438.543
20180726110100,57475.0,57413.066
20180726110200,57600.0,57438.543
20180726110300,57650.0,57565.93
20180726110400,57650.0,57616.902
20180726110500,57675.0,57616.902
20180726110600,57675.0,57642.39
20180726110700,57700.0,57642.39
20180726110800,57975.0,57667.883
20180726110900,58200.0,57948.4
20180726111000,58250.0,58178.074
20180726111100,58125.0,58229.13
20180726111200,58125.0,58101.504
20180726111300,58025.0,58101.504
20180726111400,57875.0,57999.426
20180726111500,57750.0,57846.363
20180726111600,57750.0,57718.867
20180726111700,57775.0,57718.867
20180726111800,57725.0,57744.363
20180726111900,57600.0,57693.37
20180726112000,57575.0,57565.93
20180726112100,57500.0,57540.445
20180726112200,57525.0,57464.016
20180726112300,57675.0,57489.492
20180726112400,57750.0,57642.39
20180726112500,57825.0,57718.867
20180726112600,57875.0,57795.363
20180726112700,57775.0,57846.363
20180726112800,57675.0,57744.363
20180726112900,57675.0,57642.39
20180726113000,57675.0,57642.39
20180726113100,57625.0,57642.39
20180726113200,57550.0,57591.414
20180726113300,57575.0,57514.97
20180726113400,57600.0,57540.445
20180726113500,57625.0,57565.93
20180726113600,57600.0,57591.414
20180726113700,57575.0,57565.93
20180726113800,57675.0,57540.445
20180726113900,57675.0,57642.39
20180726114000,57725.0,57642.39
20180726114100,57825.0,57693.37
20180726114200,57900.0,57795.363
20180726114300,57900.0,57871.87
20180726114400,57925.0,57871.87
20180726114500,57825.0,57897.38
20180726114600,57900.0,57795.363
20180726114700,57975.0,57871.87
20180726114800,57949.99999999999,57948.4
20180726114900,57975.0,57922.887
20180726115000,57975.0,57948.4
20180726115100,57975.0,57948.4
20180726115200,57975.0,57948.4
20180726115300,57975.0,57948.4
20180726115400,57949.99999999999,57948.4
20180726115500,57975.0,57922.887
20180726115600,57900.0,57948.4
20180726115700,57875.0,57871.87
20180726115800,57875.0,57846.363
20180726115900,57825.0,57846.363
20180726120000,57700.0,57795.363
20180726120100,57675.0,57667.883
20180726120200,57675.0,57642.39
20180726120300,57625.0,57642.39
20180726120400,57675.0,57591.414
20180726120500,57650.0,57642.39
20180726120600,57675.0,57616.902
20180726120700,57650.0,57642.39
20180726120800,57675.0,57616.902
20180726120900,57675.0,57642.39
20180726121000,57675.0,57642.39
20180726121100,57650.0,57642.39
20180726121200,57725.0,57616.902
20180726121300,57775.0,57693.37
20180726121400,57849.99999999999,57744.363
20180726121500,57900.0,57820.863
20180726121600,57825.0,57871.87
20180726121700,57775.0,57795.363
20180726121800,57775.0,57744.363
20180726121900,57750.0,57744.363
20180726122000,57750.0,57718.867
20180726122100,57675.0,57718.867
20180726122200,57625.0,57642.39
20180726122300,57575.0,57591.414
20180726122400,57550.0,57540.445
20180726122500,57575.0,57514.97
20180726122600,57575.0,57540.445
20180726122700,57600.0,57540.445
20180726122800,57525.0,57565.93
20180726122900,57375.0,57489.492
20180726123000,57425.0,57336.664
20180726123100,57500.0,57387.598
20180726123200,57525.0,57464.016
20180726123300,57500.0,57489.492
20180726123400,57525.0,57464.016
20180726123500,57600.0,57489.492
20180726123600,57725.0,57565.93
20180726123700,57775.0,57693.37
20180726123800,57725.0,57744.363
20180726123900,57775.0,57693.37
20180726124000,57750.0,57744.363
20180726124100,57700.0,57718.867
20180726124200,57675.0,57667.883
20180726124300,57625.0,57642.39
20180726124400,57625.0,57591.414
20180726124500,57575.0,57591.414
20180726124600,57575.0,57540.445
20180726124700,57575.0,57540.445
20180726124800,57550.0,57540.445
20180726124900,57575.0,57514.97
20180726125000,57475.0,57540.445
20180726125100,57425.0,57438.543
20180726125200,57475.0,57387.598
20180726125300,57475.0,57438.543
20180726125400,57475.0,57438.543
20180726125500,57375.0,57438.543
20180726125600,57350.0,57336.664
20180726125700,57174.99999999999,57311.203
20180726125800,57074.99999999999,57133.027
20180726125900,57150.0,57031.26
20180726130000,57250.0,57107.58
20180726130100,57200.0,57209.37
20180726130200,57000.0,57158.473
20180726130300,56975.0,56954.96
20180726130400,56975.0,56929.535
20180726130500,57025.0,56929.535
20180726130600,57074.99999999999,56980.395
20180726130700,57125.0,57031.26
20180726130800,57125.0,57082.137
20180726130900,57050.0,57082.137
20180726131000,57125.0,57005.83
20180726131100,57125.0,57082.137
20180726131200,57074.99999999999,57082.137
20180726131300,57100.0,57031.26
20180726131400,57150.0,57056.695
20180726131500,57174.99999999999,57107.58
20180726131600,57174.99999999999,57133.027
20180726131700,57225.0,57133.027
20180726131800,57275.00000000001,57183.92
20180726131900,57275.00000000001,57234.83
20180726132000,57275.00000000001,57234.83
20180726132100,57200.0,57234.83
20180726132200,57125.0,57158.473
20180726132300,57000.0,57082.137
20180726132400,56975.0,56954.96
20180726132500,57050.0,56929.535
20180726132600,57074.99999999999,57005.83
20180726132700,57074.99999999999,57031.26
20180726132800,57074.99999999999,57031.26
20180726132900,57074.99999999999,57031.26
20180726133000,57100.0,57031.26
20180726133100,57025.0,57056.695
20180726133200,56975.0,56980.395
20180726133300,56975.0,56929.535
20180726133400,56950.0,56929.535
20180726133500,56925.0,56904.11
20180726133600,56925.0,56878.688
20180726133700,56950.0,56878.688
20180726133800,56975.0,56904.11
20180726133900,56900.0,56929.535
20180726134000,56875.0,56853.266
20180726134100,56875.0,56827.848
20180726134200,56875.0,56827.848
20180726134300,56850.0,56827.848
20180726134400,56875.0,56802.438
20180726134500,56875.0,56827.848
20180726134600,56875.0,56827.848
20180726134700,56825.0,56827.848
20180726134800,56850.0,56777.023
20180726134900,56875.0,56802.438
20180726135000,56850.0,56827.848
20180726135100,56850.0,56802.438
20180726135200,56825.0,56802.438
20180726135300,56725.0,56777.023
20180726135400,56675.0,56675.402
20180726135500,56625.0,56624.605
20180726135600,56625.0,56573.82
20180726135700,56625.0,56573.82
20180726135800,56725.0,56573.82
20180726135900,56825.0,56675.402
20180726140000,56900.0,56777.023
20180726140100,56925.0,56853.266
20180726140200,56975.0,56878.688
20180726140300,57025.0,56929.535
20180726140400,57074.99999999999,56980.395
20180726140500,57050.0,57031.26
20180726140600,57074.99999999999,57005.83
20180726140700,57074.99999999999,57031.26
20180726140800,57125.0,57031.26
20180726140900,57174.99999999999,57082.137
20180726141000,57174.99999999999,57133.027
20180726141100,57150.0,57133.027
20180726141200,57150.0,57107.58
20180726141300,57074.99999999999,57107.58
20180726141400,56975.0,57031.26
20180726141500,56850.0,56929.535
20180726141600,56925.0,56802.438
20180726141700,56950.0,56878.688
20180726141800,56975.0,56904.11
20180726141900,56975.0,56929.535
20180726142000,56975.0,56929.535
20180726142100,56975.0,56929.535
20180726142200,56950.0,56929.535
20180726142300,56875.0,56904.11
20180726142400,56875.0,56827.848
20180726142500,56925.0,56827.848
20180726142600,56975.0,56878.688
20180726142700,56975.0,56929.535
20180726142800,56975.0,56929.535
20180726142900,56975.0,56929.535
20180726143000,56950.0,56929.535
20180726143100,56975.0,56904.11
20180726143200,56950.0,56929.535
20180726143300,57025.0,56904.11
20180726143400,57125.0,56980.395
20180726143500,57150.0,57082.137
20180726143600,57150.0,57107.58
20180726143700,57100.0,57107.58
20180726143800,57074.99999999999,57056.695
20180726143900,57050.0,57031.26
20180726144000,57074.99999999999,57005.83
20180726144100,57000.0,57031.26
20180726144200,56950.0,56954.96
20180726144300,56900.0,56904.11
20180726144400,56900.0,56853.266
20180726144500,56950.0,56853.266
20180726144600,56925.0,56904.11
20180726144700,56875.0,56878.688
20180726144800,56850.0,56827.848
20180726144900,56875.0,56802.438
20180726145000,56875.0,56827.848
20180726145100,56875.0,56827.848
20180726145200,56875.0,56827.848
20180726145300,56875.0,56827.848
20180726145400,56875.0,56827.848
20180726145500,56875.0,56827.848
20180726145600,56850.0,56827.848
20180726145700,56875.0,56802.438
20180726145800,56850.0,56827.848
20180726145900,56775.0,56802.438
20180726150000,56625.0,56726.207
20180726150100,56525.0,56573.82
20180726150200,56575.0,56472.29
20180726150300,56650.0,56523.05
20180726150400,56650.0,56599.21
20180726150500,56550.0,56599.21
20180726150600,56500.00000000001,56497.668
20180726150700,56325.0,56446.91
20180726150800,56200.0,56269.355
20180726150900,56125.0,56142.625
20180726151000,56075.0,56066.62
20180726151100,56050.0,56015.965
20180726151200,56100.0,55990.645
20180726151300,56225.0,56041.293
20180726151400,56325.0,56167.965
20180726151500,56325.0,56269.355
20180726151600,56375.0,56269.355
20180726151700,56425.0,56320.07
20180726151800,56375.0,56370.797
20180726151900,56399.99999999999,56320.07
20180726153000,56399.99999999999,56345.434
20180726153500,56399.99999999999,56345.434
20180727090000,56775.0,56345.434
20180727090100,56800.0,56726.207
20180727090200,56725.0,56751.613
20180727090300,56975.0,56675.402
20180727090400,57250.0,56929.535
20180727090500,57325.0,57209.37
20180727090600,57425.0,57285.742
20180727090700,57350.0,57387.598
20180727090800,57150.0,57311.203
20180727090900,56925.0,57107.58
20180727091000,56750.0,56878.688
20180727091100,56700.0,56700.8
20180727091200,56500.00000000001,56650.0
20180727091300,56225.0,56446.91
20180727091400,56325.0,56167.965
20180727091500,56300.0,56269.355
20180727091600,56399.99999999999,56244.0
20180727091700,56275.0,56345.434
20180727091800,55950.0,56218.652
20180727091900,56000.0,55889.387
20180727092000,56175.0,55940.008
20180727092100,56175.0,56117.28
20180727092200,56200.0,56117.28
20180727092300,56150.0,56142.625
20180727092400,56125.0,56091.95
20180727092500,56000.0,56066.62
20180727092600,55925.0,55940.008
20180727092700,55925.0,55864.082
20180727092800,55900.0,55864.082
20180727092900,55775.0,55838.777
20180727093000,55700.0,55712.316
20180727093100,55850.0,55636.48
20180727093200,56000.0,55788.184
20180727093300,56100.0,55940.008
20180727093400,56150.0,56041.293
20180727093500,56300.0,56091.95
20180727093600,56450.0,56244.0
20180727093700,56475.0,56396.168
20180727093800,56550.0,56421.54
20180727093900,56525.0,56497.668
20180727094000,56399.99999999999,56472.29
20180727094100,56325.0,56345.434
20180727094200,56399.99999999999,56269.355
20180727094300,56375.0,56345.434
20180727094400,56250.0,56320.07
20180727094500,56225.0,56193.31
20180727094600,56175.0,56167.965
20180727094700,56150.0,56117.28
20180727094800,56100.0,56091.95
20180727094900,56075.0,56041.293
20180727095000,55975.0,56015.965
20180727095100,55875.0,55914.695
20180727095200,55850.0,55813.48
20180727095300,55950.0,55788.184
20180727095400,56100.0,55889.387
20180727095500,56025.0,56041.293
20180727095600,55925.0,55965.33
20180727095700,55900.0,55864.082
20180727095800,55875.0,55838.777
20180727095900,55925.0,55813.48
20180727100000,55850.0,55864.082
20180727100100,55875.0,55788.184
20180727100200,55950.0,55813.48
20180727100300,56125.0,55889.387
20180727100400,56200.0,56066.62
20180727100500,56425.0,56142.625
20180727100600,56600.0,56370.797
20180727100700,56725.0,56548.434
20180727100800,56825.0,56675.402
20180727100900,56700.0,56777.023
20180727101000,56600.0,56650.0
20180727101100,56525.0,56548.434
20180727101200,56399.99999999999,56472.29
20180727101300,56425.0,56345.434
20180727101400,56475.0,56370.797
20180727101500,56525.0,56421.54
20180727101600,56650.0,56472.29
20180727101700,56675.0,56599.21
20180727101800,56675.0,56624.605
20180727101900,56550.0,56624.605
20180727102000,56375.0,56497.668
20180727102100,56375.0,56320.07
20180727102200,56350.0,56320.07
20180727102300,56300.0,56294.71
20180727102400,56250.0,56244.0
20180727102500,56225.0,56193.31
20180727102600,56250.0,56167.965
20180727102700,56225.0,56193.31
20180727102800,56250.0,56167.965
20180727102900,56275.0,56193.31
20180727103000,56275.0,56218.652
20180727103100,56275.0,56218.652
20180727103200,56325.0,56218.652
20180727103300,56250.0,56269.355
20180727103400,56175.0,56193.31
20180727103500,56175.0,56117.28
20180727103600,56200.0,56117.28
20180727103700,56200.0,56142.625
20180727103800,56150.0,56142.625
20180727103900,56150.0,56091.95
20180727104000,56175.0,56091.95
20180727104100,56250.0,56117.28
20180727104200,56325.0,56193.31
20180727104300,56325.0,56269.355
20180727104400,56375.0,56269.355
20180727104500,56475.0,56320.07
20180727104600,56550.0,56421.54
20180727104700,56675.0,56497.668
20180727104800,56675.0,56624.605
20180727104900,56650.0,56624.605
20180727105000,56650.0,56599.21
20180727105100,56625.0,56599.21
20180727105200,56550.0,56573.82
20180727105300,56575.0,56497.668
20180727105400,56625.0,56523.05
20180727105500,56650.0,56573.82
20180727105600,56600.0,56599.21
20180727105700,56475.0,56548.434
20180727105800,56475.0,56421.54
20180727105900,56475.0,56421.54
20180727110000,56450.0,56421.54
20180727110100,56475.0,56396.168
20180727110200,56600.0,56421.54
20180727110300,56650.0,56548.434
20180727110400,56675.0,56599.21
20180727110500,56650.0,56624.605
20180727110600,56650.0,56599.21
20180727110700,56675.0,56599.21
20180727110800,56675.0,56624.605
20180727110900,56700.0,56624.605
20180727111000,56650.0,56650.0
20180727111100,56650.0,56599.21
20180727111200,56650.0,56599.21
20180727111300,56650.0,56599.21
20180727111400,56700.0,56599.21
20180727111500,56600.0,56650.0
20180727111600,56500.00000000001,56548.434
20180727111700,56475.0,56446.91
20180727111800,56450.0,56421.54
20180727111900,56375.0,56396.168
20180727112000,56350.0,56320.07
20180727112100,56325.0,56294.71
20180727112200,56350.0,56269.355
20180727112300,56375.0,56294.71
20180727112400,56375.0,56320.07
20180727112500,56450.0,56320.07
20180727112600,56475.0,56396.168
20180727112700,56475.0,56421.54
20180727112800,56450.0,56421.54
20180727112900,56475.0,56396.168
20180727113000,56450.0,56421.54
20180727113100,56525.0,56396.168
20180727113200,56525.0,56472.29
20180727113300,56425.0,56472.29
20180727113400,56325.0,56370.797
20180727113500,56350.0,56269.355
20180727113600,56375.0,56294.71
20180727113700,56450.0,56320.07
20180727113800,56475.0,56396.168
20180727113900,56475.0,56421.54
20180727114000,56425.0,56421.54
20180727114100,56475.0,56370.797
20180727114200,56450.0,56421.54
20180727114300,56475.0,56396.168
20180727114400,56475.0,56421.54
20180727114500,56475.0,56421.54
20180727114600,56399.99999999999,56421.54
20180727114700,56350.0,56345.434
20180727114800,56375.0,56294.71
20180727114900,56350.0,56320.07
20180727115000,56399.99999999999,56294.71
20180727115100,56500.00000000001,56345.434
20180727115200,56500.00000000001,56446.91
20180727115300,56475.0,56446.91
20180727115400,56475.0,56421.54
20180727115500,56475.0,56421.54
20180727115600,56475.0,56421.54
20180727115700,56425.0,56421.54
20180727115800,56450.0,56370.797
20180727115900,56450.0,56396.168
20180727120000,56475.0,56396.168
20180727120100,56450.0,56421.54
20180727120200,56475.0,56396.168
20180727120300,56450.0,56421.54
20180727120400,56450.0,56396.168
20180727120500,56450.0,56396.168
20180727120600,56450.0,56396.168
20180727120700,56475.0,56396.168
20180727120800,56475.0,56421.54
20180727120900,56475.0,56421.54
20180727121000,56375.0,56421.54
20180727121100,56325.0,56320.07
20180727121200,56350.0,56269.355
20180727121300,56325.0,56294.71
20180727121400,56250.0,56269.355
20180727121500,56250.0,56193.31
20180727121600,56225.0,56193.31
20180727121700,56225.0,56167.965
20180727121800,56225.0,56167.965
20180727121900,56175.0,56167.965
20180727122000,56175.0,56117.28
20180727122100,56175.0,56117.28
20180727122200,56175.0,56117.28
20180727122300,56125.0,56117.28
20180727122400,56150.0,56066.62
20180727122500,56150.0,56091.95
20180727122600,56150.0,56091.95
20180727122700,56225.0,56091.95
20180727122800,56200.0,56167.965
20180727122900,56175.0,56142.625
20180727123000,56150.0,56117.28
20180727123100,56075.0,56091.95
20180727123200,55975.0,56015.965
20180727123300,55975.0,55914.695
20180727123400,55925.0,55914.695
20180727123500,55925.0,55864.082
20180727123600,55900.0,55864.082
20180727123700,55850.0,55838.777
20180727123800,55850.0,55788.184
20180727123900,55875.0,55788.184
20180727124000,55925.0,55813.48
20180727124100,55975.0,55864.082
20180727124200,55975.0,55914.695
20180727124300,55950.0,55914.695
20180727124400,55850.0,55889.387
20180727124500,55850.0,55788.184
20180727124600,55800.0,55788.184
20180727124700,55850.0,55737.6
20180727124800,55850.0,55788.184
20180727124900,55875.0,55788.184
20180727125000,55850.0,55813.48
20180727125100,55900.0,55788.184
20180727125200,55950.0,55838.777
20180727125300,55950.0,55889.387
20180727125400,55925.0,55889.387
20180727125500,55975.0,55864.082
20180727125600,55975.0,55914.695
20180727125700,55975.0,55914.695
20180727125800,55925.0,55914.695
20180727125900,55925.0,55864.082
20180727130000,55875.0,55864.082
20180727130100,55875.0,55813.48
20180727130200,55875.0,55813.48
20180727130300,55800.0,55813.48
20180727130400,55675.0,55737.6
20180727130500,55624.99999999999,55611.21
20180727130600,55650.0,55560.676
20180727130700,55675.0,55585.945
20180727130800,55600.0,55611.21
20180727130900,55550.0,55535.414
20180727131000,55550.0,55484.906
20180727131100,55575.0,55484.906
20180727131200,55525.0,55510.16
20180727131300,55525.0,55459.656
20180727131400,55525.0,55459.656
20180727131500,55575.0,55459.656
20180727131600,55550.0,55510.16
20180727131700,55550.0,55484.906
20180727131800,55575.0,55484.906
20180727131900,55650.0,55510.16
20180727132000,55675.0,55585.945
20180727132100,55675.0,55611.21
20180727132200,55550.0,55611.21
20180727132300,55650.0,55484.906
20180727132400,55675.0,55585.945
20180727132500,55624.99999999999,55611.21
20180727132600,55624.99999999999,55560.676
20180727132700,55624.99999999999,55560.676
20180727132800,55650.0,55560.676
20180727132900,55750.0,55585.945
20180727133000,55750.0,55687.035
20180727133100,55775.0,55687.035
20180727133200,55725.00000000001,55712.316
20180727133300,55775.0,55661.758
20180727133400,55725.00000000001,55712.316
20180727133500,55725.00000000001,55661.758
20180727133600,55775.0,55661.758
20180727133700,55750.0,55712.316
20180727133800,55725.00000000001,55687.035
20180727133900,55750.0,55661.758
20180727134000,55725.00000000001,55687.035
20180727134100,55750.0,55661.758
20180727134200,55750.0,55687.035
20180727134300,55750.0,55687.035
20180727134400,55825.0,55687.035
20180727134500,55950.0,55762.89
20180727134600,55875.0,55889.387
20180727134700,55825.0,55813.48
20180727134800,55850.0,55762.89
20180727134900,55675.0,55788.184
20180727135000,55450.0,55611.21
20180727135100,55450.0,55383.926
20180727135200,55275.0,55383.926
20180727135300,54849.99999999999,55207.35
20180727135400,54875.0,54779.312
20180727135500,54900.0,54804.46
20180727135600,54700.0,54829.613
20180727135700,54925.0,54628.516
20180727135800,55000.0,54854.76
20180727135900,54950.00000000001,54930.254
20180727140000,55075.0,54879.92
20180727140100,55200.0,55005.78
20180727140200,55200.0,55131.734
20180727140300,55200.0,55131.734
20180727140400,55150.0,55131.734
20180727140500,55075.0,55081.34
20180727140600,55150.0,55005.78
20180727140700,55125.0,55081.34
20180727140800,55250.0,55056.15
20180727140900,55525.0,55182.14
20180727141000,55575.0,55459.656
20180727141100,55675.0,55510.16
20180727141200,55624.99999999999,55611.21
20180727141300,55500.0,55560.676
20180727141400,55475.0,55434.41
20180727141500,55525.0,55409.164
20180727141600,55600.0,55459.656
20180727141700,55575.0,55535.414
20180727141800,55550.0,55510.16
20180727141900,55550.0,55484.906
20180727142000,55624.99999999999,55484.906
20180727142100,55624.99999999999,55560.676
20180727142200,55875.0,55560.676
20180727142300,55925.0,55813.48
20180727142400,55775.0,55864.082
20180727142500,55800.0,55712.316
20180727142600,55775.0,55737.6
20180727142700,55725.00000000001,55712.316
20180727142800,55775.0,55661.758
20180727142900,55825.0,55712.316
20180727143000,55900.0,55762.89
20180727143100,56000.0,55838.777
20180727143200,56075.0,55940.008
20180727143300,56100.0,56015.965
20180727143400,56050.0,56041.293
20180727143500,55950.0,55990.645
20180727143600,55975.0,55889.387
20180727143700,56075.0,55914.695
20180727143800,56075.0,56015.965
20180727143900,56175.0,56015.965
20180727144000,56200.0,56117.28
20180727144100,56150.0,56142.625
20180727144200,56125.0,56091.95
20180727144300,56125.0,56066.62
20180727144400,56150.0,56066.62
20180727144500,56175.0,56091.95
20180727144600,56175.0,56117.28
20180727144700,56200.0,56117.28
20180727144800,56175.0,56142.625
20180727144900,56200.0,56117.28
20180727145000,56175.0,56142.625
20180727145100,56150.0,56117.28
20180727145200,56025.0,56091.95
20180727145300,55925.0,55965.33
20180727145400,55950.0,55864.082
20180727145500,56000.0,55889.387
20180727145600,56100.0,55940.008
20180727145700,56025.0,56041.293
20180727145800,56025.0,55965.33
20180727145900,56100.0,55965.33
20180727150000,56175.0,56041.293
20180727150100,56125.0,56117.28
20180727150200,56075.0,56066.62
20180727150300,56100.0,56015.965
20180727150400,56050.0,56041.293
20180727150500,56075.0,55990.645
20180727150600,56075.0,56015.965
20180727150700,56075.0,56015.965
20180727150800,56075.0,56015.965
20180727150900,56000.0,56015.965
20180727151000,55975.0,55940.008
20180727151100,55950.0,55914.695
20180727151200,55950.0,55889.387
20180727151300,55975.0,55889.387
20180727151400,55925.0,55914.695
20180727151500,55850.0,55864.082
20180727151600,55850.0,55788.184
20180727151700,55925.0,55788.184
20180727151800,55975.0,55864.082
20180727151900,55975.0,55914.695
20180727153000,56000.0,55914.695
20180727153500,56000.0,55940.008
20180730090000,56325.0,55940.008
20180730090100,56375.0,56269.355
20180730090200,56500.00000000001,56320.07
20180730090300,56850.0,56446.91
20180730090400,56925.0,56802.438
20180730090500,56825.0,56878.688
20180730090600,56900.0,56777.023
20180730090700,57074.99999999999,56853.266
20180730090800,57074.99999999999,57031.26
20180730090900,56900.0,57031.26
20180730091000,57074.99999999999,56853.266
20180730091100,57200.0,57031.26
20180730091200,57174.99999999999,57158.473
20180730091300,57225.0,57133.027
20180730091400,57425.0,57183.92
20180730091500,57375.0,57387.598
20180730091600,57275.00000000001,57336.664
20180730091700,57275.00000000001,57234.83
20180730091800,57325.0,57234.83
20180730091900,57450.0,57285.742
20180730092000,57500.0,57413.066
20180730092100,57500.0,57464.016
20180730092200,57500.0,57464.016
20180730092300,57350.0,57464.016
20180730092400,57225.0,57311.203
20180730092500,57100.0,57183.92
20180730092600,57050.0,57056.695
20180730092700,57200.0,57005.83
20180730092800,57400.0,57158.473
20180730092900,57575.0,57362.13
20180730093000,57775.0,57540.445
20180730093100,57925.0,57744.363
20180730093200,57949.99999999999,57897.38
20180730093300,58100.0,57922.887
20180730093400,58200.0,58075.98
20180730093500,58150.0,58178.074
20180730093600,58100.0,58127.023
20180730093700,57975.0,58075.98
20180730093800,58175.0,57948.4
20180730093900,58350.0,58152.547
20180730094000,58450.0,58331.26
20180730094100,58600.0,58433.418
20180730094200,58750.0,58586.69
20180730094300,58650.0,58740.01
20180730094400,58724.99999999999,58637.793
