datetime,original,predicted
20180820092700,340375.0,340670.7
20180820092800,340375.0,340926.53
20180820092900,340375.0,340926.53
20180820093000,340375.0,340926.53
20180820093100,340000.0,340926.53
20180820093200,339875.0,340542.7
20180820093300,339750.0,340414.72
20180820093400,339750.0,340286.7
20180820093500,339750.0,340286.7
20180820093600,339875.0,340286.7
20180820093700,339750.0,340414.72
20180820093800,340000.0,340286.7
20180820093900,340250.0,340542.7
20180820094000,340375.0,340798.62
20180820094100,340000.0,340926.53
20180820094200,339750.0,340542.7
20180820094300,339750.0,340286.7
20180820094400,339750.0,340286.7
20180820094500,339625.0,340286.7
20180820094600,339125.0,340158.7
20180820094700,339375.0,339646.5
20180820094800,339249.99999999994,339902.66
20180820094900,339625.0,339774.56
20180820095000,339750.0,340158.7
20180820095100,339625.0,340286.7
20180820095200,339375.0,340158.7
20180820095300,339249.99999999994,339902.66
20180820095400,339375.0,339774.56
20180820095500,339249.99999999994,339902.66
20180820095600,339375.0,339774.56
20180820095700,339249.99999999994,339902.66
20180820095800,339249.99999999994,339774.56
20180820095900,339125.0,339774.56
20180820100000,339375.0,339646.5
20180820100100,339125.0,339902.66
20180820100200,339125.0,339646.5
20180820100300,339125.0,339646.5
20180820100400,339249.99999999994,339646.5
20180820100500,339249.99999999994,339774.56
20180820100600,339125.0,339774.56
20180820100700,339249.99999999994,339646.5
20180820100800,339249.99999999994,339774.56
20180820100900,339000.0,339774.56
20180820101000,338750.00000000006,339518.38
20180820101100,338750.00000000006,339262.16
20180820101200,338625.0,339262.16
20180820101300,338750.00000000006,339134.03
20180820101400,338750.00000000006,339262.16
20180820101500,338625.0,339262.16
20180820101600,338750.00000000006,339134.03
20180820101700,338875.0,339262.16
20180820101800,338625.0,339390.28
20180820101900,338625.0,339134.03
20180820102000,338250.0,339134.03
20180820102100,337625.0,338749.53
20180820102200,337750.0,338108.44
20180820102300,337375.00000000006,338236.7
20180820102400,337125.0,337851.9
20180820102500,337500.0,337595.3
20180820102600,338250.0,337980.2
20180820102700,338375.0,338749.53
20180820102800,338625.0,338877.7
20180820102900,338750.00000000006,339134.03
20180820103000,338000.0,339262.16
20180820103100,337874.99999999994,338493.12
20180820103200,337500.0,338364.94
20180820103300,337125.0,337980.2
20180820103400,337500.0,337595.3
20180820103500,337750.0,337980.2
20180820103600,337750.0,338236.7
20180820103700,337625.0,338236.7
20180820103800,337625.0,338108.44
20180820103900,337125.0,338108.44
20180820104000,337125.0,337595.3
20180820104100,337125.0,337595.3
20180820104200,337500.0,337595.3
20180820104300,337750.0,337980.2
20180820104400,337625.0,338236.7
20180820104500,337750.0,338108.44
20180820104600,337500.0,338236.7
20180820104700,337250.0,337980.2
20180820104800,336625.0,337723.6
20180820104900,336750.0,337081.97
20180820105000,336875.0,337210.3
20180820105100,337250.0,337338.66
20180820105200,337125.0,337723.6
20180820105300,337625.0,337595.3
20180820105400,337874.99999999994,338108.44
20180820105500,338250.0,338364.94
20180820105600,338125.0,338749.53
20180820105700,338375.0,338621.3
20180820105800,338250.0,338877.7
20180820105900,337874.99999999994,338749.53
20180820110000,337500.0,338364.94
20180820110100,337874.99999999994,337980.2
20180820110200,338125.0,338364.94
20180820110300,338125.0,338621.3
20180820110400,338125.0,338621.3
20180820110500,338125.0,338621.3
20180820110600,337874.99999999994,338621.3
20180820110700,337500.0,338364.94
20180820110800,337125.0,337980.2
20180820110900,337250.0,337595.3
20180820111000,337000.0,337723.6
20180820111100,337125.0,337467.0
20180820111200,337125.0,337595.3
20180820111300,337375.00000000006,337595.3
20180820111400,337750.0,337851.9
20180820111500,337625.0,338236.7
20180820111600,337750.0,338108.44
20180820111700,337750.0,338236.7
20180820111800,337874.99999999994,338236.7
20180820111900,337750.0,338364.94
20180820112000,338125.0,338236.7
20180820112100,338125.0,338621.3
20180820112200,337750.0,338621.3
20180820112300,337625.0,338236.7
20180820112400,338000.0,338108.44
20180820112500,338500.0,338493.12
20180820112600,339000.0,339005.9
20180820112700,339125.0,339518.38
20180820112800,339375.0,339646.5
20180820112900,339750.0,339902.66
20180820113000,339249.99999999994,340286.7
20180820113100,339375.0,339774.56
20180820113200,339375.0,339902.66
20180820113300,339750.0,339902.66
20180820113400,339750.0,340286.7
20180820113500,340000.0,340286.7
20180820113600,339750.0,340542.7
20180820113700,339875.0,340286.7
20180820113800,340125.00000000006,340414.72
20180820113900,340250.0,340670.7
20180820114000,340125.00000000006,340798.62
20180820114100,339750.0,340670.7
20180820114200,339750.0,340286.7
20180820114300,339875.0,340286.7
20180820114400,339750.0,340414.72
20180820114500,339625.0,340286.7
20180820114600,339875.0,340158.7
20180820114700,339625.0,340414.72
20180820114800,339625.0,340158.7
20180820114900,339625.0,340158.7
20180820115000,339750.0,340158.7
20180820115100,339625.0,340286.7
20180820115200,339625.0,340158.7
20180820115300,339249.99999999994,340158.7
20180820115400,339125.0,339774.56
20180820115500,339249.99999999994,339646.5
20180820115600,339125.0,339774.56
20180820115700,338875.0,339646.5
20180820115800,338750.00000000006,339390.28
20180820115900,338500.0,339262.16
20180820120000,338375.0,339005.9
20180820120100,338250.0,338877.7
20180820120200,338125.0,338749.53
20180820120300,338125.0,338621.3
20180820120400,338375.0,338621.3
20180820120500,338000.0,338877.7
20180820120600,338250.0,338493.12
20180820120700,338125.0,338749.53
20180820120800,338000.0,338621.3
20180820120900,338125.0,338493.12
20180820121000,338250.0,338621.3
20180820121100,338125.0,338749.53
20180820121200,338125.0,338621.3
20180820121300,337874.99999999994,338621.3
20180820121400,337874.99999999994,338364.94
20180820121500,337750.0,338364.94
20180820121600,337625.0,338236.7
20180820121700,337625.0,338108.44
20180820121800,337500.0,338108.44
20180820121900,337625.0,337980.2
20180820122000,337250.0,338108.44
20180820122100,337125.0,337723.6
20180820122200,337250.0,337595.3
20180820122300,337250.0,337723.6
20180820122400,337625.0,337723.6
20180820122500,337625.0,338108.44
20180820122600,337625.0,338108.44
20180820122700,337500.0,338108.44
20180820122800,337625.0,337980.2
20180820122900,337625.0,338108.44
20180820123000,337500.0,338108.44
20180820123100,337750.0,337980.2
20180820123200,337250.0,338236.7
20180820123300,337125.0,337723.6
20180820123400,337250.0,337595.3
20180820123500,337250.0,337723.6
20180820123600,337250.0,337723.6
20180820123700,337250.0,337723.6
20180820123800,337125.0,337723.6
20180820123900,337125.0,337595.3
20180820124000,337625.0,337595.3
20180820124100,337625.0,338108.44
20180820124200,337625.0,338108.44
20180820124300,337625.0,338108.44
20180820124400,337375.00000000006,338108.44
20180820124500,337625.0,337851.9
20180820124600,337500.0,338108.44
20180820124700,337000.0,337980.2
20180820124800,337250.0,337467.0
20180820124900,337000.0,337723.6
20180820125000,336750.0,337467.0
20180820125100,336875.0,337210.3
20180820125200,337125.0,337338.66
20180820125300,336875.0,337595.3
20180820125400,336750.0,337338.66
20180820125500,337625.0,337210.3
20180820125600,337375.00000000006,338108.44
20180820125700,337125.0,337851.9
20180820125800,337125.0,337595.3
20180820125900,337250.0,337595.3
20180820130000,337125.0,337723.6
20180820130100,337125.0,337595.3
20180820130200,337125.0,337595.3
20180820130300,337125.0,337595.3
20180820130400,337250.0,337595.3
20180820130500,337125.0,337723.6
20180820130600,337250.0,337595.3
20180820130700,337125.0,337723.6
20180820130800,337125.0,337595.3
20180820130900,337125.0,337595.3
20180820131000,337125.0,337595.3
20180820131100,337250.0,337595.3
20180820131200,337375.00000000006,337723.6
20180820131300,337625.0,337851.9
20180820131400,337625.0,338108.44
20180820131500,337874.99999999994,338108.44
20180820131600,337874.99999999994,338364.94
20180820131700,337750.0,338364.94
20180820131800,337750.0,338236.7
20180820131900,337625.0,338236.7
20180820132000,337625.0,338108.44
20180820132100,337750.0,338108.44
20180820132200,337750.0,338236.7
20180820132300,337625.0,338236.7
20180820132400,337750.0,338108.44
20180820132500,337625.0,338236.7
20180820132600,338000.0,338108.44
20180820132700,338000.0,338493.12
20180820132800,337625.0,338493.12
20180820132900,337625.0,338108.44
20180820133000,337625.0,338108.44
20180820133100,337500.0,338108.44
20180820133200,337500.0,337980.2
20180820133300,337750.0,337980.2
20180820133400,337750.0,338236.7
20180820133500,337250.0,338236.7
20180820133600,337375.00000000006,337723.6
20180820133700,337375.00000000006,337851.9
20180820133800,337250.0,337851.9
20180820133900,337250.0,337723.6
20180820134000,337625.0,337723.6
20180820134100,337625.0,338108.44
20180820134200,337750.0,338108.44
20180820134300,337500.0,338236.7
20180820134400,337375.00000000006,337980.2
20180820134500,337625.0,337851.9
20180820134600,337625.0,338108.44
20180820134700,337750.0,338108.44
20180820134800,337625.0,338236.7
20180820134900,338000.0,338108.44
20180820135000,337874.99999999994,338493.12
20180820135100,337625.0,338364.94
20180820135200,337625.0,338108.44
20180820135300,337375.00000000006,338108.44
20180820135400,337750.0,337851.9
20180820135500,337500.0,338236.7
20180820135600,337375.00000000006,337980.2
20180820135700,337625.0,337851.9
20180820135800,337750.0,338108.44
20180820135900,337625.0,338236.7
20180820140000,337750.0,338108.44
20180820140100,337874.99999999994,338236.7
20180820140200,337750.0,338364.94
20180820140300,337750.0,338236.7
20180820140400,337750.0,338236.7
20180820140500,337625.0,338236.7
20180820140600,337500.0,338108.44
20180820140700,337375.00000000006,337980.2
20180820140800,337375.00000000006,337851.9
20180820140900,337625.0,337851.9
20180820141000,337750.0,338108.44
20180820141100,337874.99999999994,338236.7
20180820141200,338000.0,338364.94
20180820141300,338250.0,338493.12
20180820141400,338250.0,338749.53
20180820141500,338125.0,338749.53
20180820141600,338000.0,338621.3
20180820141700,337874.99999999994,338493.12
20180820141800,337874.99999999994,338364.94
20180820141900,338250.0,338364.94
20180820142000,338125.0,338749.53
20180820142100,338375.0,338621.3
20180820142200,338625.0,338877.7
20180820142300,338875.0,339134.03
20180820142400,338625.0,339390.28
20180820142500,338875.0,339134.03
20180820142600,338625.0,339390.28
20180820142700,338500.0,339134.03
20180820142800,338500.0,339005.9
20180820142900,338625.0,339005.9
20180820143000,338750.00000000006,339134.03
20180820143100,338500.0,339262.16
20180820143200,338250.0,339005.9
20180820143300,338125.0,338749.53
20180820143400,337750.0,338621.3
20180820143500,337750.0,338236.7
20180820143600,337874.99999999994,338236.7
20180820143700,338375.0,338364.94
20180820143800,337874.99999999994,338877.7
20180820143900,337375.00000000006,338364.94
20180820144000,337125.0,337851.9
20180820144100,337625.0,337595.3
20180820144200,337625.0,338108.44
20180820144300,337874.99999999994,338108.44
20180820144400,337874.99999999994,338364.94
20180820144500,337874.99999999994,338364.94
20180820144600,338125.0,338364.94
20180820144700,338375.0,338621.3
20180820144800,338125.0,338877.7
20180820144900,338375.0,338621.3
20180820145000,338375.0,338877.7
20180820145100,338500.0,338877.7
20180820145200,338500.0,339005.9
20180820145300,338250.0,339005.9
20180820145400,338250.0,338749.53
20180820145500,337874.99999999994,338749.53
20180820145600,337500.0,338364.94
20180820145700,337500.0,337980.2
20180820145800,337750.0,337980.2
20180820145900,337750.0,338236.7
20180820150000,337750.0,338236.7
20180820150100,337250.0,338236.7
20180820150200,337625.0,337723.6
20180820150300,337874.99999999994,338108.44
20180820150400,337750.0,338364.94
20180820150500,337750.0,338236.7
20180820150600,337375.00000000006,338236.7
20180820150700,337375.00000000006,337851.9
20180820150800,337500.0,337851.9
20180820150900,338125.0,337980.2
20180820151000,337874.99999999994,338621.3
20180820151100,337750.0,338364.94
20180820151200,337874.99999999994,338236.7
20180820151300,338000.0,338364.94
20180820151400,338125.0,338493.12
20180820151500,338500.0,338621.3
20180820151600,338500.0,339005.9
20180820151700,338125.0,339005.9
20180820151800,338750.00000000006,338621.3
20180820151900,338625.0,339262.16
20180820153000,338000.0,339134.03
20180820153500,338000.0,338493.12
20180821090000,336625.0,338493.12
20180821090100,335250.0,337081.97
20180821090200,335125.0,335669.28
20180821090300,335375.0,335540.78
20180821090400,335000.0,335797.78
20180821090500,334875.0,335412.25
20180821090600,334875.0,335283.75
20180821090700,334875.0,335283.75
20180821090800,335375.0,335283.75
20180821090900,335000.0,335797.78
20180821091000,334875.0,335412.25
20180821091100,334875.0,335283.75
20180821091200,334750.0,335283.75
20180821091300,334000.0,335155.22
20180821091400,332875.0,334383.8
20180821091500,332875.0,333226.06
20180821091600,333375.0,333226.06
20180821091700,333375.0,333740.7
20180821091800,333625.0,333740.7
20180821091900,332500.0,333998.0
20180821092000,331000.0,332839.97
20180821092100,331250.0,331294.94
20180821092200,331125.0,331552.56
20180821092300,332250.0,331423.75
20180821092400,332625.0,332582.56
20180821092500,332500.0,332968.7
20180821092600,332000.0,332839.97
20180821092700,332250.0,332325.12
20180821092800,331875.0,332582.56
20180821092900,331625.0,332196.38
20180821093000,331875.0,331938.84
20180821093100,331375.00000000006,332196.38
20180821093200,330875.0,331681.3
20180821093300,330625.0,331166.16
20180821093400,330875.0,330908.53
20180821093500,331125.0,331166.16
20180821093600,331250.0,331423.75
20180821093700,331000.0,331552.56
20180821093800,330750.0,331294.94
20180821093900,330750.0,331037.38
20180821094000,330875.0,331037.38
20180821094100,331125.0,331166.16
20180821094200,331250.0,331423.75
20180821094300,331375.00000000006,331552.56
20180821094400,330875.0,331681.3
20180821094500,330625.0,331166.16
20180821094600,330500.0,330908.53
20180821094700,330375.0,330779.72
20180821094800,330250.0,330650.88
20180821094900,330250.0,330522.06
20180821095000,330250.0,330522.06
20180821095100,330250.0,330522.06
20180821095200,330125.0,330522.06
20180821095300,330250.0,330393.22
20180821095400,330125.0,330522.06
20180821095500,330625.0,330393.22
20180821095600,330875.0,330908.53
20180821095700,330625.0,331166.16
20180821095800,330750.0,330908.53
20180821095900,330625.0,331037.38
20180821100000,329750.0,330908.53
20180821100100,329250.0,330006.7
20180821100200,329125.0,329491.2
20180821100300,329250.0,329362.28
20180821100400,329375.0,329491.2
20180821100500,329250.0,329620.1
20180821100600,329625.0,329491.2
20180821100700,329625.0,329877.8
20180821100800,329625.0,329877.8
20180821100900,329375.0,329877.8
20180821101000,329125.0,329620.1
20180821101100,329250.0,329362.28
20180821101200,329375.0,329491.2
20180821101300,329250.0,329620.1
20180821101400,329250.0,329491.2
20180821101500,329375.0,329491.2
20180821101600,329750.0,329620.1
20180821101700,329375.0,330006.7
20180821101800,329250.0,329620.1
20180821101900,329125.0,329491.2
20180821102000,329250.0,329362.28
20180821102100,329250.0,329491.2
20180821102200,329500.00000000006,329491.2
20180821102300,329750.0,329748.97
20180821102400,329750.0,330006.7
20180821102500,329625.0,330006.7
20180821102600,329875.0,329877.8
20180821102700,329375.0,330135.53
20180821102800,329250.0,329620.1
20180821102900,329500.00000000006,329491.2
20180821103000,329750.0,329748.97
20180821103100,329750.0,330006.7
20180821103200,329750.0,330006.7
20180821103300,329625.0,330006.7
20180821103400,329625.0,329877.8
20180821103500,329625.0,329877.8
20180821103600,329750.0,329877.8
20180821103700,329625.0,330006.7
20180821103800,329750.0,329877.8
20180821103900,329625.0,330006.7
20180821104000,329625.0,329877.8
20180821104100,329875.0,329877.8
20180821104200,329875.0,330135.53
20180821104300,329750.0,330135.53
20180821104400,329625.0,330006.7
20180821104500,329750.0,329877.8
20180821104600,329625.0,330006.7
20180821104700,329750.0,329877.8
20180821104800,330125.0,330006.7
20180821104900,330250.0,330393.22
20180821105000,330125.0,330522.06
20180821105100,330250.0,330393.22
20180821105200,330250.0,330522.06
20180821105300,329999.99999999994,330522.06
20180821105400,329875.0,330264.38
20180821105500,329750.0,330135.53
20180821105600,329625.0,330006.7
20180821105700,329625.0,329877.8
20180821105800,329750.0,329877.8
20180821105900,329875.0,330006.7
20180821110000,329875.0,330135.53
20180821110100,329750.0,330135.53
20180821110200,329875.0,330006.7
20180821110300,329750.0,330135.53
20180821110400,329875.0,330006.7
20180821110500,329750.0,330135.53
20180821110600,329875.0,330006.7
20180821110700,329625.0,330135.53
20180821110800,329875.0,329877.8
20180821110900,329750.0,330135.53
20180821111000,329875.0,330006.7
20180821111100,329625.0,330135.53
20180821111200,329875.0,329877.8
20180821111300,329875.0,330135.53
20180821111400,329625.0,330135.53
20180821111500,329875.0,329877.8
20180821111600,329625.0,330135.53
20180821111700,329750.0,329877.8
20180821111800,329625.0,330006.7
20180821111900,329625.0,329877.8
20180821112000,329625.0,329877.8
20180821112100,329750.0,329877.8
20180821112200,329625.0,330006.7
20180821112300,329625.0,329877.8
20180821112400,329750.0,329877.8
20180821112500,329750.0,330006.7
20180821112600,329625.0,330006.7
20180821112700,329750.0,329877.8
20180821112800,329750.0,330006.7
20180821112900,329750.0,330006.7
20180821113000,329875.0,330006.7
20180821113100,329750.0,330135.53
20180821113200,329625.0,330006.7
20180821113300,329750.0,329877.8
20180821113400,329625.0,330006.7
20180821113500,329875.0,329877.8
20180821113600,329750.0,330135.53
20180821113700,329625.0,330006.7
20180821113800,329625.0,329877.8
20180821113900,329750.0,329877.8
20180821114000,330125.0,330006.7
20180821114100,329875.0,330393.22
20180821114200,329625.0,330135.53
20180821114300,329875.0,329877.8
20180821114400,329750.0,330135.53
20180821114500,329625.0,330006.7
20180821114600,329750.0,329877.8
20180821114700,329750.0,330006.7
20180821114800,329750.0,330006.7
20180821114900,330250.0,330006.7
20180821115000,329999.99999999994,330522.06
20180821115100,329625.0,330264.38
20180821115200,329750.0,329877.8
20180821115300,329875.0,330006.7
20180821115400,329750.0,330135.53
20180821115500,329750.0,330006.7
20180821115600,329999.99999999994,330006.7
20180821115700,330375.0,330264.38
20180821115800,330250.0,330650.88
20180821115900,330250.0,330522.06
20180821120000,330125.0,330522.06
20180821120100,330125.0,330393.22
20180821120200,330250.0,330393.22
20180821120300,330250.0,330522.06
20180821120400,330250.0,330522.06
20180821120500,330125.0,330522.06
20180821120600,330250.0,330393.22
20180821120700,330250.0,330522.06
20180821120800,330125.0,330522.06
20180821120900,330125.0,330393.22
20180821121000,330375.0,330393.22
20180821121100,330125.0,330650.88
20180821121200,330250.0,330393.22
20180821121300,330250.0,330522.06
20180821121400,330250.0,330522.06
20180821121500,330375.0,330522.06
20180821121600,330500.0,330650.88
20180821121700,330875.0,330779.72
20180821121800,330875.0,331166.16
20180821121900,330750.0,331166.16
20180821122000,330625.0,331037.38
20180821122100,330875.0,330908.53
20180821122200,330875.0,331166.16
20180821122300,330750.0,331166.16
20180821122400,330625.0,331037.38
20180821122500,330750.0,330908.53
20180821122600,330875.0,331037.38
20180821122700,330750.0,331166.16
20180821122800,330750.0,331037.38
20180821122900,330750.0,331037.38
20180821123000,330750.0,331037.38
20180821123100,330750.0,331037.38
20180821123200,330750.0,331037.38
20180821123300,330750.0,331037.38
20180821123400,330750.0,331037.38
20180821123500,330625.0,331037.38
20180821123600,330250.0,330908.53
20180821123700,330125.0,330522.06
20180821123800,330375.0,330393.22
20180821123900,330250.0,330650.88
20180821124000,330250.0,330522.06
20180821124100,330375.0,330522.06
20180821124200,330250.0,330650.88
20180821124300,330250.0,330522.06
20180821124400,330375.0,330522.06
20180821124500,330250.0,330650.88
20180821124600,330375.0,330522.06
20180821124700,330625.0,330650.88
20180821124800,330625.0,330908.53
20180821124900,330625.0,330908.53
20180821125000,330875.0,330908.53
20180821125100,330875.0,331166.16
20180821125200,330750.0,331166.16
20180821125300,330750.0,331037.38
20180821125400,330625.0,331037.38
20180821125500,330625.0,330908.53
20180821125600,330750.0,330908.53
20180821125700,330625.0,331037.38
20180821125800,330625.0,330908.53
20180821125900,330625.0,330908.53
20180821130000,330250.0,330908.53
20180821130100,330250.0,330522.06
20180821130200,330375.0,330522.06
20180821130300,330125.0,330650.88
20180821130400,330250.0,330393.22
20180821130500,330125.0,330522.06
20180821130600,330375.0,330393.22
20180821130700,330750.0,330650.88
20180821130800,330750.0,331037.38
20180821130900,330625.0,331037.38
20180821131000,330750.0,330908.53
20180821131100,330750.0,331037.38
20180821131200,330750.0,331037.38
20180821131300,330625.0,331037.38
20180821131400,330625.0,330908.53
20180821131500,330625.0,330908.53
20180821131600,330625.0,330908.53
20180821131700,330625.0,330908.53
20180821131800,330625.0,330908.53
20180821131900,330625.0,330908.53
20180821132000,330625.0,330908.53
20180821132100,330625.0,330908.53
20180821132200,330250.0,330908.53
20180821132300,330250.0,330522.06
20180821132400,330125.0,330522.06
20180821132500,330250.0,330393.22
20180821132600,330250.0,330522.06
20180821132700,330250.0,330522.06
20180821132800,330250.0,330522.06
20180821132900,330250.0,330522.06
20180821133000,330125.0,330522.06
20180821133100,330125.0,330393.22
20180821133200,330250.0,330393.22
20180821133300,330250.0,330522.06
20180821133400,330250.0,330522.06
20180821133500,330250.0,330522.06
20180821133600,330250.0,330522.06
20180821133700,330125.0,330522.06
20180821133800,330250.0,330393.22
20180821133900,330375.0,330522.06
20180821134000,330250.0,330650.88
20180821134100,330250.0,330522.06
20180821134200,330375.0,330522.06
20180821134300,330750.0,330650.88
20180821134400,330625.0,331037.38
20180821134500,330375.0,330908.53
20180821134600,330500.0,330650.88
20180821134700,330625.0,330779.72
20180821134800,330750.0,330908.53
20180821134900,330750.0,331037.38
20180821135000,330750.0,331037.38
20180821135100,330750.0,331037.38
20180821135200,330750.0,331037.38
20180821135300,330625.0,331037.38
20180821135400,330875.0,330908.53
20180821135500,330625.0,331166.16
20180821135600,330875.0,330908.53
20180821135700,330875.0,331166.16
20180821135800,330375.0,331166.16
20180821135900,330375.0,330650.88
20180821140000,330125.0,330650.88
20180821140100,330250.0,330393.22
20180821140200,330375.0,330522.06
20180821140300,330750.0,330650.88
20180821140400,330875.0,331037.38
20180821140500,330750.0,331166.16
20180821140600,331000.0,331037.38
20180821140700,330875.0,331294.94
20180821140800,330875.0,331166.16
20180821140900,331000.0,331166.16
20180821141000,331125.0,331294.94
20180821141100,331250.0,331423.75
20180821141200,331375.00000000006,331552.56
20180821141300,331250.0,331681.3
20180821141400,331125.0,331552.56
20180821141500,331375.00000000006,331423.75
20180821141600,331625.0,331681.3
20180821141700,331875.0,331938.84
20180821141800,331875.0,332196.38
20180821141900,331875.0,332196.38
20180821142000,331625.0,332196.38
20180821142100,332000.0,331938.84
20180821142200,332375.0,332325.12
20180821142300,332250.0,332711.3
20180821142400,332375.0,332582.56
20180821142500,332375.0,332711.3
20180821142600,332625.0,332711.3
20180821142700,332750.00000000006,332968.7
20180821142800,332750.00000000006,333097.38
20180821142900,333000.0,333097.38
20180821143000,332875.0,333354.75
20180821143100,332625.0,333226.06
20180821143200,332625.0,332968.7
20180821143300,332375.0,332968.7
20180821143400,332250.0,332711.3
20180821143500,332375.0,332582.56
20180821143600,332250.0,332711.3
20180821143700,332250.0,332582.56
20180821143800,332125.0,332582.56
20180821143900,332250.0,332453.84
20180821144000,332500.0,332582.56
20180821144100,332250.0,332839.97
20180821144200,332125.0,332582.56
20180821144300,332375.0,332453.84
20180821144400,332250.0,332711.3
20180821144500,332000.0,332582.56
20180821144600,331625.0,332325.12
20180821144700,331750.0,331938.84
20180821144800,331875.0,332067.62
20180821144900,331750.0,332196.38
20180821145000,331625.0,332067.62
20180821145100,331625.0,331938.84
20180821145200,331750.0,331938.84
20180821145300,331750.0,332067.62
20180821145400,331625.0,332067.62
20180821145500,331875.0,331938.84
20180821145600,331750.0,332196.38
20180821145700,331750.0,332067.62
20180821145800,331625.0,332067.62
20180821145900,331625.0,331938.84
20180821150000,331750.0,331938.84
20180821150100,331750.0,332067.62
20180821150200,331625.0,332067.62
20180821150300,331875.0,331938.84
20180821150400,331750.0,332196.38
20180821150500,331875.0,332067.62
20180821150600,332000.0,332196.38
20180821150700,332250.0,332325.12
20180821150800,332375.0,332582.56
20180821150900,331875.0,332711.3
20180821151000,331750.0,332196.38
20180821151100,331625.0,332067.62
20180821151200,331625.0,331938.84
20180821151300,331750.0,331938.84
20180821151400,331750.0,332067.62
20180821151500,331750.0,332067.62
20180821151600,331625.0,332067.62
20180821151700,331750.0,331938.84
20180821151800,331750.0,332067.62
20180821151900,331750.0,332067.62
20180821153000,331500.0,332067.62
20180821153500,331500.0,331810.1
20180822090000,331875.0,331810.1
20180822090100,332000.0,332196.38
20180822090200,331625.0,332325.12
20180822090300,330500.0,331938.84
20180822090400,329999.99999999994,330779.72
20180822090500,330500.0,330264.38
20180822090600,330750.0,330779.72
20180822090700,330375.0,331037.38
20180822090800,330375.0,330650.88
20180822090900,330375.0,330650.88
20180822091000,330375.0,330650.88
20180822091100,329999.99999999994,330650.88
20180822091200,329625.0,330264.38
20180822091300,329999.99999999994,329877.8
20180822091400,329750.0,330264.38
20180822091500,329625.0,330006.7
20180822091600,329750.0,329877.8
20180822091700,330125.0,330006.7
20180822091800,329999.99999999994,330393.22
20180822091900,330250.0,330264.38
20180822092000,329875.0,330522.06
20180822092100,329500.00000000006,330135.53
20180822092200,329125.0,329748.97
20180822092300,329125.0,329362.28
20180822092400,328875.0,329362.28
20180822092500,328375.0,329104.53
20180822092600,328250.0,328588.94
20180822092700,328375.0,328460.0
20180822092800,328875.0,328588.94
20180822092900,328624.99999999994,329104.53
20180822093000,328624.99999999994,328846.72
20180822093100,328375.0,328846.72
20180822093200,328250.0,328588.94
20180822093300,328125.00000000006,328460.0
20180822093400,327375.0,328331.1
20180822093500,327249.99999999994,327557.5
20180822093600,327625.0,327428.56
20180822093700,327375.0,327815.38
20180822093800,327375.0,327557.5
20180822093900,327125.0,327557.5
20180822094000,327500.0,327299.6
20180822094100,327249.99999999994,327686.44
20180822094200,327375.0,327428.56
20180822094300,327249.99999999994,327557.5
20180822094400,327249.99999999994,327428.56
20180822094500,327625.0,327428.56
20180822094600,327625.0,327815.38
20180822094700,327125.0,327815.38
20180822094800,327375.0,327299.6
20180822094900,327249.99999999994,327557.5
20180822095000,327125.0,327428.56
20180822095100,327000.0,327299.6
20180822095200,326500.0,327170.66
20180822095300,326375.0,326654.84
20180822095400,326250.0,326525.9
20180822095500,326250.0,326396.94
20180822095600,326875.0,326396.94
20180822095700,327249.99999999994,327041.72
20180822095800,327000.0,327428.56
20180822095900,326750.00000000006,327170.66
20180822100000,326625.0,326912.75
20180822100100,326750.00000000006,326783.8
20180822100200,326750.00000000006,326912.75
20180822100300,326750.00000000006,326912.75
20180822100400,326750.00000000006,326912.75
20180822100500,326875.0,326912.75
20180822100600,327000.0,327041.72
20180822100700,327125.0,327170.66
20180822100800,327249.99999999994,327299.6
20180822100900,327000.0,327428.56
20180822101000,326625.0,327170.66
20180822101100,326625.0,326783.8
20180822101200,326375.0,326783.8
20180822101300,326125.0,326525.9
20180822101400,326250.0,326267.94
20180822101500,326125.0,326396.94
20180822101600,326250.0,326267.94
20180822101700,326125.0,326396.94
20180822101800,326250.0,326267.94
20180822101900,326250.0,326396.94
20180822102000,325875.0,326396.94
20180822102100,325625.0,326010.0
20180822102200,325625.0,325752.1
20180822102300,325750.0,325752.1
20180822102400,325625.0,325881.06
20180822102500,325625.0,325752.1
20180822102600,325500.0,325752.1
20180822102700,325125.0,325623.12
20180822102800,325250.0,325236.2
20180822102900,325125.0,325365.2
20180822103000,325125.0,325236.2
20180822103100,325250.0,325236.2
20180822103200,325250.0,325365.2
20180822103300,325625.0,325365.2
20180822103400,325625.0,325752.1
20180822103500,325374.99999999994,325752.1
20180822103600,324875.0,325494.16
20180822103700,324375.0,324978.22
20180822103800,324125.0,324462.3
20180822103900,323875.0,324204.38
20180822104000,323625.0,323946.44
20180822104100,323625.0,323688.47
20180822104200,323625.0,323688.47
20180822104300,323999.99999999994,323688.47
20180822104400,323875.0,324075.4
20180822104500,323750.0,323946.44
20180822104600,323500.00000000006,323817.44
20180822104700,323375.0,323559.5
20180822104800,323125.0,323430.53
20180822104900,323125.0,323172.6
20180822105000,323375.0,323172.6
20180822105100,323000.0,323430.53
20180822105200,322500.0,323043.62
20180822105300,322624.99999999994,322527.75
20180822105400,322250.0,322656.7
20180822105500,322125.00000000006,322269.8
20180822105600,322125.00000000006,322140.88
20180822105700,322250.0,322140.88
