datetime,original,predicted
20180822112900,92150.0,92197.75
20180822113000,92225.0,92149.73
20180822113100,92250.0,92221.74
20180822113200,92300.0,92245.734
20180822113300,92350.0,92293.695
20180822113400,92375.0,92341.625
20180822113500,92350.0,92365.57
20180822113600,92350.0,92341.625
20180822113700,92325.0,92341.625
20180822113800,92400.0,92317.66
20180822113900,92400.0,92389.516
20180822114000,92350.0,92389.516
20180822114100,92350.0,92341.625
20180822114200,92400.0,92341.625
20180822114300,92375.0,92389.516
20180822114400,92400.0,92365.57
20180822114500,92400.0,92389.516
20180822114600,92350.0,92389.516
20180822114700,92400.0,92341.625
20180822114800,92400.0,92389.516
20180822114900,92350.0,92389.516
20180822115000,92350.0,92341.625
20180822115100,92350.0,92341.625
20180822115200,92325.0,92341.625
20180822115300,92375.0,92317.66
20180822115400,92350.0,92365.57
20180822115500,92350.0,92341.625
20180822115600,92325.0,92341.625
20180822115700,92325.0,92317.66
20180822115800,92350.0,92317.66
20180822115900,92325.0,92341.625
20180822120000,92350.0,92317.66
20180822120100,92325.0,92341.625
20180822120200,92325.0,92317.66
20180822120300,92350.0,92317.66
20180822120400,92375.0,92341.625
20180822120500,92325.0,92365.57
20180822120600,92350.0,92317.66
20180822120700,92325.0,92341.625
20180822120800,92325.0,92317.66
20180822120900,92400.0,92317.66
20180822121000,92375.0,92389.516
20180822121100,92350.0,92365.57
20180822121200,92375.0,92341.625
20180822121300,92350.0,92365.57
20180822121400,92375.0,92341.625
20180822121500,92350.0,92365.57
20180822121600,92325.0,92341.625
20180822121700,92350.0,92317.66
20180822121800,92325.0,92341.625
20180822121900,92350.0,92317.66
20180822122000,92325.0,92341.625
20180822122100,92325.0,92317.66
20180822122200,92350.0,92317.66
20180822122300,92350.0,92341.625
20180822122400,92350.0,92341.625
20180822122500,92350.0,92341.625
20180822122600,92325.0,92341.625
20180822122700,92350.0,92317.66
20180822122800,92325.0,92341.625
20180822122900,92325.0,92317.66
20180822123000,92350.0,92317.66
20180822123100,92325.0,92341.625
20180822123200,92325.0,92317.66
20180822123300,92350.0,92317.66
20180822123400,92375.0,92341.625
20180822123500,92350.0,92365.57
20180822123600,92325.0,92341.625
20180822123700,92350.0,92317.66
20180822123800,92325.0,92341.625
20180822123900,92325.0,92317.66
20180822124000,92350.0,92317.66
20180822124100,92350.0,92341.625
20180822124200,92350.0,92341.625
20180822124300,92350.0,92341.625
20180822124400,92325.0,92341.625
20180822124500,92325.0,92317.66
20180822124600,92375.0,92317.66
20180822124700,92325.0,92365.57
20180822124800,92325.0,92317.66
20180822124900,92325.0,92317.66
20180822125000,92375.0,92317.66
20180822125100,92375.0,92365.57
20180822125200,92375.0,92365.57
20180822125300,92350.0,92365.57
20180822125400,92300.0,92341.625
20180822125500,92300.0,92293.695
20180822125600,92225.0,92293.695
20180822125700,92250.0,92221.74
20180822125800,92250.0,92245.734
20180822125900,92250.0,92245.734
20180822130000,92250.0,92245.734
20180822130100,92275.0,92245.734
20180822130200,92250.0,92269.72
20180822130300,92225.0,92245.734
20180822130400,92225.0,92221.74
20180822130500,92225.0,92221.74
20180822130600,92225.0,92221.74
20180822130700,92250.0,92221.74
20180822130800,92225.0,92245.734
20180822130900,92225.0,92221.74
20180822131000,92225.0,92221.74
20180822131100,92225.0,92221.74
20180822131200,92225.0,92221.74
20180822131300,92200.0,92221.74
20180822131400,92275.0,92197.75
20180822131500,92250.0,92269.72
20180822131600,92275.0,92245.734
20180822131700,92275.0,92269.72
20180822131800,92200.0,92269.72
20180822131900,92250.0,92197.75
20180822132000,92250.0,92245.734
20180822132100,92250.0,92245.734
20180822132200,92250.0,92245.734
20180822132300,92225.0,92245.734
20180822132400,92250.0,92221.74
20180822132500,92200.0,92245.734
20180822132600,92225.0,92197.75
20180822132700,92225.0,92221.74
20180822132800,92250.0,92221.74
20180822132900,92225.0,92245.734
20180822133000,92250.0,92221.74
20180822133100,92225.0,92245.734
20180822133200,92225.0,92221.74
20180822133300,92225.0,92221.74
20180822133400,92225.0,92221.74
20180822133500,92225.0,92221.74
20180822133600,92250.0,92221.74
20180822133700,92225.0,92245.734
20180822133800,92250.0,92221.74
20180822133900,92225.0,92245.734
20180822134000,92250.0,92221.74
20180822134100,92200.0,92245.734
20180822134200,92300.0,92197.75
20180822134300,92300.0,92293.695
20180822134400,92275.0,92293.695
20180822134500,92225.0,92269.72
20180822134600,92225.0,92221.74
20180822134700,92250.0,92221.74
20180822134800,92300.0,92245.734
20180822134900,92275.0,92293.695
20180822135000,92275.0,92269.72
20180822135100,92250.0,92269.72
20180822135200,92225.0,92245.734
20180822135300,92225.0,92221.74
20180822135400,92250.0,92221.74
20180822135500,92250.0,92245.734
20180822135600,92225.0,92245.734
20180822135700,92225.0,92221.74
20180822135800,92225.0,92221.74
20180822135900,92225.0,92221.74
20180822140000,92250.0,92221.74
20180822140100,92225.0,92245.734
20180822140200,92225.0,92221.74
20180822140300,92225.0,92221.74
20180822140400,92225.0,92221.74
20180822140500,92225.0,92221.74
20180822140600,92225.0,92221.74
20180822140700,92225.0,92221.74
20180822140800,92275.0,92221.74
20180822140900,92225.0,92269.72
20180822141000,92250.0,92221.74
20180822141100,92225.0,92245.734
20180822141200,92225.0,92221.74
20180822141300,92250.0,92221.74
20180822141400,92225.0,92245.734
20180822141500,92225.0,92221.74
20180822141600,92225.0,92221.74
20180822141700,92250.0,92221.74
20180822141800,92225.0,92245.734
20180822141900,92225.0,92221.74
20180822142000,92225.0,92221.74
20180822142100,92225.0,92221.74
20180822142200,92225.0,92221.74
20180822142300,92225.0,92221.74
20180822142400,92225.0,92221.74
20180822142500,92225.0,92221.74
20180822142600,92225.0,92221.74
20180822142700,92225.0,92221.74
20180822142800,92225.0,92221.74
20180822142900,92250.0,92221.74
20180822143000,92225.0,92245.734
20180822143100,92200.0,92221.74
20180822143200,92225.0,92197.75
20180822143300,92200.0,92221.74
20180822143400,92100.0,92197.75
20180822143500,92125.00000000001,92101.67
20180822143600,92150.0,92125.7
20180822143700,92000.0,92149.73
20180822143800,92024.99999999999,92005.484
20180822143900,91950.0,92029.55
20180822144000,91800.0,91957.34
20180822144100,91825.0,91812.74
20180822144200,91800.0,91836.86
20180822144300,91675.0,91812.74
20180822144400,91550.0,91692.04
20180822144500,91425.0,91571.14
20180822144600,91650.0,91450.07
20180822144700,91575.0,91667.87
20180822144800,91450.00000000001,91595.34
20180822144900,91349.99999999999,91474.305
20180822145000,91300.0,91377.34
20180822145100,91325.0,91328.81
20180822145200,91250.0,91353.086
20180822145300,91225.0,91280.266
20180822145400,91125.0,91255.98
20180822145500,91200.0,91158.75
20180822145600,91300.0,91231.69
20180822145700,91200.0,91328.81
20180822145800,91075.0,91231.69
20180822145900,91050.0,91110.1
20180822150000,91000.0,91085.76
20180822150100,91275.0,91037.07
20180822150200,91425.0,91304.55
20180822150300,91349.99999999999,91450.07
20180822150400,91275.0,91377.34
20180822150500,91150.0,91304.55
20180822150600,91100.0,91183.07
20180822150700,91050.0,91134.44
20180822150800,91075.0,91085.76
20180822150900,90975.0,91110.1
20180822151000,90925.0,91012.71
20180822151100,91050.0,90963.98
20180822151200,91125.0,91085.76
20180822151300,91125.0,91158.75
20180822151400,91075.0,91158.75
20180822151500,91075.0,91110.1
20180822151600,91025.0,91110.1
20180822151700,91050.0,91061.43
20180822151800,91125.0,91085.76
20180822151900,91275.0,91158.75
20180822153000,91200.0,91304.55
20180823090000,91725.0,91231.69
20180823090100,91650.0,91740.34
20180823090200,91650.0,91667.87
20180823090300,91650.0,91667.87
20180823090400,91825.0,91667.87
20180823090500,92000.0,91836.86
20180823090600,92050.0,92005.484
20180823090700,92125.00000000001,92053.59
20180823090800,92150.0,92125.7
20180823090900,92125.00000000001,92149.73
20180823091000,91975.0,92125.7
20180823091100,92024.99999999999,91981.42
20180823091200,92175.0,92029.55
20180823091300,92375.0,92173.74
20180823091400,92500.0,92365.57
20180823091500,92500.0,92485.23
20180823091600,92500.0,92485.23
20180823091700,92450.0,92485.23
20180823091800,92450.0,92437.39
20180823091900,92350.0,92437.39
20180823092000,92100.0,92341.625
20180823092100,92150.0,92101.67
20180823092200,92200.0,92149.73
20180823092300,92175.0,92197.75
20180823092400,92125.00000000001,92173.74
20180823092500,92200.0,92125.7
20180823092600,92175.0,92197.75
20180823092700,92150.0,92173.74
20180823092800,92125.00000000001,92149.73
20180823092900,92050.0,92125.7
20180823093000,92000.0,92053.59
20180823093100,92000.0,92005.484
20180823093200,92075.0,92005.484
20180823093300,92050.0,92077.64
20180823093400,92050.0,92053.59
20180823093500,92075.0,92053.59
20180823093600,92024.99999999999,92077.64
20180823093700,92050.0,92029.55
20180823093800,92050.0,92053.59
20180823093900,92075.0,92053.59
20180823094000,92075.0,92077.64
20180823094100,92050.0,92077.64
20180823094200,91925.0,92053.59
20180823094300,91800.0,91933.266
20180823094400,91800.0,91812.74
20180823094500,91800.0,91812.74
20180823094600,91800.0,91812.74
20180823094700,91625.0,91812.74
20180823094800,91500.0,91643.71
20180823094900,91550.0,91522.734
20180823095000,91725.0,91571.14
20180823095100,91850.0,91740.34
20180823095200,91825.0,91860.97
20180823095300,91875.0,91836.86
20180823095400,91850.0,91885.08
20180823095500,91825.0,91860.97
20180823095600,91875.0,91836.86
20180823095700,91800.0,91885.08
20180823095800,91825.0,91812.74
20180823095900,91900.0,91836.86
20180823100000,91775.0,91909.17
20180823100100,91750.0,91788.61
20180823100200,91625.0,91764.484
20180823100300,91625.0,91643.71
20180823100400,91650.0,91643.71
20180823100500,91600.0,91667.87
20180823100600,91650.0,91619.52
20180823100700,91650.0,91667.87
20180823100900,91650.0,91667.87
20180823101000,91625.0,91667.87
20180823101100,91650.0,91643.71
20180823101200,91600.0,91667.87
20180823101400,91500.0,91619.52
20180823101500,91400.0,91522.734
20180823101600,91300.0,91425.836
20180823101700,91300.0,91328.81
20180823101800,91349.99999999999,91328.81
20180823101900,91375.0,91377.34
20180823102000,91375.0,91401.59
20180823102100,91550.0,91401.59
20180823102200,91625.0,91571.14
20180823102400,91625.0,91643.71
20180823102500,91650.0,91643.71
20180823102600,91700.0,91667.87
20180823102700,91600.0,91716.195
20180823102800,91675.0,91619.52
20180823102900,91650.0,91692.04
20180823103000,91650.0,91667.87
20180823103100,91650.0,91667.87
20180823103200,91650.0,91667.87
20180823103300,91675.0,91667.87
20180823103400,91650.0,91692.04
20180823103500,91550.0,91667.87
20180823103600,91575.0,91571.14
20180823103700,91525.0,91595.34
20180823103800,91500.0,91546.945
20180823103900,91450.00000000001,91522.734
20180823104000,91450.00000000001,91474.305
20180823104100,91375.0,91474.305
20180823104200,91349.99999999999,91401.59
20180823104300,91325.0,91377.34
20180823104400,91225.0,91353.086
20180823104500,91175.0,91255.98
20180823104600,91175.0,91207.38
20180823104700,91150.0,91207.38
20180823104800,91150.0,91183.07
20180823104900,91175.0,91183.07
20180823105000,91000.0,91207.38
20180823105100,90950.0,91037.07
20180823105200,91100.0,90988.34
20180823105300,91225.0,91134.44
20180823105400,91150.0,91255.98
20180823105500,91175.0,91183.07
20180823105600,91175.0,91207.38
20180823105700,91150.0,91207.38
20180823105800,91150.0,91183.07
20180823105900,91150.0,91183.07
20180823110000,91150.0,91183.07
20180823110100,91225.0,91183.07
20180823110200,91150.0,91255.98
20180823110300,91050.0,91183.07
20180823110400,91125.0,91085.76
20180823110500,91125.0,91158.75
20180823110600,91175.0,91158.75
20180823110700,91275.0,91207.38
20180823110800,91250.0,91304.55
20180823110900,91275.0,91280.266
20180823111000,91250.0,91304.55
20180823111100,91200.0,91280.266
20180823111200,91250.0,91231.69
20180823111300,91250.0,91280.266
20180823111400,91200.0,91280.266
20180823111500,91250.0,91231.69
20180823111600,91250.0,91280.266
20180823111700,91200.0,91280.266
20180823111800,91175.0,91231.69
20180823111900,91150.0,91207.38
20180823112000,91175.0,91183.07
20180823112200,91225.0,91207.38
20180823112300,91225.0,91255.98
20180823112400,91275.0,91255.98
20180823112500,91250.0,91304.55
20180823112600,91275.0,91280.266
20180823112700,91349.99999999999,91304.55
20180823112800,91450.00000000001,91377.34
20180823112900,91349.99999999999,91474.305
20180823113000,91349.99999999999,91377.34
20180823113100,91225.0,91377.34
20180823113200,91250.0,91255.98
20180823113300,91275.0,91280.266
20180823113400,91250.0,91304.55
20180823113500,91250.0,91280.266
20180823113600,91250.0,91280.266
20180823113700,91225.0,91280.266
20180823113800,91250.0,91255.98
20180823113900,91250.0,91280.266
20180823114000,91225.0,91280.266
20180823114100,91150.0,91255.98
20180823114200,91125.0,91183.07
20180823114300,91125.0,91158.75
20180823114400,91175.0,91158.75
20180823114500,91200.0,91207.38
20180823114600,91425.0,91231.69
20180823114700,91500.0,91450.07
20180823114800,91450.00000000001,91522.734
20180823114900,91450.00000000001,91474.305
20180823115000,91550.0,91474.305
20180823115100,91550.0,91571.14
20180823115200,91575.0,91571.14
20180823115300,91600.0,91595.34
20180823115400,91550.0,91619.52
20180823115500,91500.0,91571.14
20180823115600,91425.0,91522.734
20180823115700,91425.0,91450.07
20180823115800,91450.00000000001,91450.07
20180823115900,91450.00000000001,91474.305
20180823120000,91450.00000000001,91474.305
20180823120100,91400.0,91474.305
20180823120200,91425.0,91425.836
20180823120300,91500.0,91450.07
20180823120400,91575.0,91522.734
20180823120500,91500.0,91595.34
20180823120600,91525.0,91522.734
20180823120700,91550.0,91546.945
20180823120800,91525.0,91571.14
20180823120900,91500.0,91546.945
20180823121000,91525.0,91522.734
20180823121100,91575.0,91546.945
20180823121200,91550.0,91595.34
20180823121300,91550.0,91571.14
20180823121400,91550.0,91571.14
20180823121500,91575.0,91571.14
20180823121600,91525.0,91595.34
20180823121700,91550.0,91546.945
20180823121800,91550.0,91571.14
20180823121900,91550.0,91571.14
20180823122000,91575.0,91571.14
20180823122100,91575.0,91595.34
20180823122200,91550.0,91595.34
20180823122300,91525.0,91571.14
20180823122400,91550.0,91546.945
20180823122500,91450.00000000001,91571.14
20180823122600,91450.00000000001,91474.305
20180823122700,91450.00000000001,91474.305
20180823122800,91425.0,91474.305
20180823122900,91375.0,91450.07
20180823123000,91349.99999999999,91401.59
20180823123100,91325.0,91377.34
20180823123200,91325.0,91353.086
20180823123300,91349.99999999999,91353.086
20180823123400,91325.0,91377.34
20180823123500,91349.99999999999,91353.086
20180823123600,91425.0,91377.34
20180823123700,91450.00000000001,91450.07
20180823123800,91475.0,91474.305
20180823123900,91525.0,91498.52
20180823124000,91550.0,91546.945
20180823124100,91575.0,91571.14
20180823124200,91550.0,91595.34
20180823124300,91525.0,91571.14
20180823124400,91575.0,91546.945
20180823124500,91550.0,91595.34
20180823124600,91600.0,91571.14
20180823124700,91550.0,91619.52
20180823124800,91525.0,91571.14
20180823124900,91625.0,91546.945
20180823125000,91600.0,91643.71
20180823125100,91450.00000000001,91619.52
20180823125200,91450.00000000001,91474.305
20180823125300,91425.0,91474.305
20180823125400,91375.0,91450.07
20180823125500,91349.99999999999,91401.59
20180823125600,91349.99999999999,91377.34
20180823125700,91349.99999999999,91377.34
20180823125800,91475.0,91377.34
20180823125900,91550.0,91498.52
20180823130000,91550.0,91571.14
20180823130100,91525.0,91571.14
20180823130200,91550.0,91546.945
20180823130300,91500.0,91571.14
20180823130400,91475.0,91522.734
20180823130500,91375.0,91498.52
20180823130600,91450.00000000001,91401.59
20180823130700,91500.0,91474.305
20180823130800,91500.0,91522.734
20180823130900,91450.00000000001,91522.734
20180823131000,91475.0,91474.305
20180823131100,91500.0,91498.52
20180823131200,91500.0,91522.734
20180823131300,91500.0,91522.734
20180823131400,91550.0,91522.734
20180823131500,91500.0,91571.14
20180823131600,91525.0,91522.734
20180823131700,91500.0,91546.945
20180823131800,91550.0,91522.734
20180823131900,91525.0,91571.14
20180823132000,91550.0,91546.945
20180823132100,91500.0,91571.14
20180823132200,91525.0,91522.734
20180823132300,91500.0,91546.945
20180823132400,91525.0,91522.734
20180823132500,91600.0,91546.945
20180823132600,91625.0,91619.52
20180823132700,91650.0,91643.71
20180823132800,91625.0,91667.87
20180823132900,91600.0,91643.71
20180823133000,91650.0,91619.52
20180823133100,91625.0,91667.87
20180823133200,91625.0,91643.71
20180823133300,91625.0,91643.71
20180823133400,91650.0,91643.71
20180823133500,91650.0,91667.87
20180823133600,91650.0,91667.87
20180823133700,91625.0,91667.87
20180823133800,91700.0,91643.71
20180823133900,91650.0,91716.195
20180823134000,91625.0,91667.87
20180823134100,91650.0,91643.71
20180823134200,91650.0,91667.87
20180823134300,91625.0,91667.87
20180823134400,91650.0,91643.71
20180823134500,91625.0,91667.87
20180823134600,91625.0,91643.71
20180823134700,91500.0,91643.71
20180823134800,91450.00000000001,91522.734
20180823134900,91450.00000000001,91474.305
20180823135000,91425.0,91474.305
20180823135100,91400.0,91450.07
20180823135200,91425.0,91425.836
20180823135300,91400.0,91450.07
20180823135400,91400.0,91425.836
20180823135500,91349.99999999999,91425.836
20180823135600,91349.99999999999,91377.34
20180823135700,91349.99999999999,91377.34
20180823135800,91349.99999999999,91377.34
20180823135900,91300.0,91377.34
20180823140000,91349.99999999999,91328.81
20180823140100,91375.0,91377.34
20180823140200,91349.99999999999,91401.59
20180823140300,91349.99999999999,91377.34
20180823140400,91349.99999999999,91377.34
20180823140500,91400.0,91377.34
20180823140600,91425.0,91425.836
20180823140700,91525.0,91450.07
20180823140800,91550.0,91546.945
20180823140900,91550.0,91571.14
20180823141000,91575.0,91571.14
20180823141100,91525.0,91595.34
20180823141200,91550.0,91546.945
20180823141300,91575.0,91571.14
20180823141400,91550.0,91595.34
20180823141500,91550.0,91571.14
20180823141600,91575.0,91571.14
20180823141700,91550.0,91595.34
20180823141800,91525.0,91571.14
20180823141900,91525.0,91546.945
20180823142000,91550.0,91546.945
20180823142100,91550.0,91571.14
20180823142200,91550.0,91571.14
20180823142300,91550.0,91571.14
20180823142400,91550.0,91571.14
20180823142500,91550.0,91571.14
20180823142600,91525.0,91571.14
20180823142700,91525.0,91546.945
20180823142800,91575.0,91546.945
20180823142900,91550.0,91595.34
20180823143000,91550.0,91571.14
20180823143100,91550.0,91571.14
20180823143200,91575.0,91571.14
20180823143300,91500.0,91595.34
20180823143400,91425.0,91522.734
20180823143500,91349.99999999999,91450.07
20180823143600,91349.99999999999,91377.34
20180823143700,91525.0,91377.34
20180823143800,91450.00000000001,91546.945
20180823143900,91500.0,91474.305
20180823144000,91550.0,91522.734
20180823144200,91550.0,91571.14
20180823144300,91550.0,91571.14
20180823144400,91525.0,91571.14
20180823144500,91475.0,91546.945
20180823144600,91450.00000000001,91498.52
20180823144700,91450.00000000001,91474.305
20180823144800,91400.0,91474.305
20180823144900,91349.99999999999,91425.836
20180823145000,91325.0,91377.34
20180823145100,91400.0,91353.086
20180823145200,91425.0,91425.836
20180823145300,91475.0,91450.07
20180823145400,91550.0,91498.52
20180823145500,91525.0,91571.14
20180823145600,91475.0,91546.945
20180823145700,91550.0,91498.52
20180823145800,91500.0,91571.14
20180823145900,91500.0,91522.734
20180823150000,91475.0,91522.734
20180823150100,91475.0,91498.52
20180823150200,91525.0,91498.52
20180823150300,91425.0,91546.945
20180823150400,91375.0,91450.07
20180823150500,91425.0,91401.59
20180823150600,91475.0,91450.07
20180823150700,91400.0,91498.52
20180823150800,91450.00000000001,91425.836
20180823150900,91525.0,91474.305
20180823151000,91525.0,91546.945
20180823151100,91525.0,91546.945
20180823151200,91525.0,91546.945
20180823151300,91475.0,91546.945
20180823151400,91550.0,91498.52
20180823151500,91550.0,91571.14
20180823151600,91625.0,91571.14
20180823151700,91675.0,91643.71
20180823151800,91600.0,91692.04
20180823151900,91575.0,91619.52
20180823153000,91500.0,91595.34
20180823153500,91500.0,91522.734
20180824090000,91325.0,91522.734
20180824090100,91400.0,91353.086
20180824090200,91400.0,91425.836
20180824090300,91550.0,91425.836
20180824090400,91950.0,91571.14
20180824090500,92024.99999999999,91957.34
20180824090600,91775.0,92029.55
20180824090700,91600.0,91788.61
20180824090800,91750.0,91619.52
20180824090900,91650.0,91764.484
20180824091000,91650.0,91667.87
20180824091100,91575.0,91667.87
20180824091200,91650.0,91595.34
20180824091300,91825.0,91667.87
20180824091400,91800.0,91836.86
20180824091500,91700.0,91812.74
20180824091600,91850.0,91716.195
20180824091700,91900.0,91860.97
20180824091800,91800.0,91909.17
20180824091900,91850.0,91812.74
20180824092000,91700.0,91860.97
20180824092100,91750.0,91716.195
20180824092200,91750.0,91764.484
20180824092300,91750.0,91764.484
20180824092400,91750.0,91764.484
20180824092500,91775.0,91764.484
20180824092600,91775.0,91788.61
20180824092700,91750.0,91788.61
20180824092800,91750.0,91764.484
20180824092900,91825.0,91764.484
20180824093000,91850.0,91836.86
20180824093100,91850.0,91860.97
20180824093200,91800.0,91860.97
20180824093300,91850.0,91812.74
20180824093400,91850.0,91860.97
20180824093500,91875.0,91860.97
20180824093600,91850.0,91885.08
20180824093700,91750.0,91860.97
20180824093800,91700.0,91764.484
20180824093900,91800.0,91716.195
20180824094000,91725.0,91812.74
20180824094100,91750.0,91740.34
20180824094200,91775.0,91764.484
20180824094300,91700.0,91788.61
20180824094400,91700.0,91716.195
20180824094500,91625.0,91716.195
20180824094600,91600.0,91643.71
20180824094700,91650.0,91619.52
20180824094800,91650.0,91667.87
20180824094900,91600.0,91667.87
20180824095000,91650.0,91619.52
20180824095100,91650.0,91667.87
20180824095200,91650.0,91667.87
20180824095300,91700.0,91667.87
20180824095400,91600.0,91716.195
20180824095600,91650.0,91619.52
20180824095700,91650.0,91667.87
20180824095800,91600.0,91667.87
20180824095900,91650.0,91619.52
20180824100000,91650.0,91667.87
20180824100100,91650.0,91667.87
20180824100200,91675.0,91667.87
20180824100300,91675.0,91692.04
20180824100400,91675.0,91692.04
20180824100500,91650.0,91692.04
20180824100600,91650.0,91667.87
20180824100700,91700.0,91667.87
20180824100800,91625.0,91716.195
20180824100900,91675.0,91643.71
20180824101000,91600.0,91692.04
20180824101100,91550.0,91619.52
20180824101200,91525.0,91571.14
20180824101300,91500.0,91546.945
20180824101400,91525.0,91522.734
20180824101500,91700.0,91546.945
20180824101600,91675.0,91716.195
20180824101700,91550.0,91692.04
20180824101800,91500.0,91571.14
20180824101900,91500.0,91522.734
20180824102000,91550.0,91522.734
20180824102100,91525.0,91571.14
20180824102200,91550.0,91546.945
20180824102300,91550.0,91571.14
20180824102400,91525.0,91571.14
20180824102500,91550.0,91546.945
20180824102600,91550.0,91571.14
20180824102700,91575.0,91571.14
20180824102800,91525.0,91595.34
20180824102900,91349.99999999999,91546.945
20180824103000,91300.0,91377.34
20180824103100,91200.0,91328.81
20180824103200,91100.0,91231.69
20180824103300,91150.0,91134.44
20180824103400,91175.0,91183.07
20180824103500,91200.0,91207.38
20180824103600,91300.0,91231.69
20180824103700,91325.0,91328.81
20180824103800,91349.99999999999,91353.086
20180824103900,91325.0,91377.34
20180824104000,91325.0,91353.086
20180824104100,91349.99999999999,91353.086
20180824104200,91375.0,91377.34
20180824104300,91349.99999999999,91401.59
20180824104400,91349.99999999999,91377.34
20180824104500,91375.0,91377.34
20180824104600,91375.0,91401.59
20180824104700,91349.99999999999,91401.59
20180824104800,91325.0,91377.34
20180824104900,91325.0,91353.086
20180824105000,91349.99999999999,91353.086
20180824105100,91349.99999999999,91377.34
20180824105200,91349.99999999999,91377.34
20180824105300,91325.0,91377.34
20180824105400,91325.0,91353.086
20180824105500,91325.0,91353.086
20180824105600,91325.0,91353.086
20180824105700,91325.0,91353.086
20180824105800,91300.0,91353.086
20180824105900,91200.0,91328.81
20180824110000,91200.0,91231.69
20180824110100,91125.0,91231.69
20180824110200,91000.0,91158.75
20180824110300,91000.0,91037.07
20180824110400,91000.0,91037.07
20180824110500,91050.0,91037.07
20180824110600,91025.0,91085.76
20180824110700,91025.0,91061.43
20180824110800,91000.0,91061.43
20180824110900,90950.0,91037.07
20180824111000,90900.0,90988.34
20180824111100,90925.0,90939.59
20180824111200,90900.0,90963.98
20180824111300,90900.0,90939.59
20180824111400,90925.0,90939.59
20180824111500,90900.0,90963.98
20180824111600,90900.0,90939.59
20180824111700,90925.0,90939.59
20180824111800,90900.0,90963.98
20180824111900,90900.0,90939.59
20180824112000,90900.0,90939.59
20180824112100,90900.0,90939.59
20180824112200,90850.0,90939.59
20180824112300,90850.0,90890.81
20180824112400,90850.0,90890.81
20180824112500,90800.0,90890.81
20180824112600,90850.0,90842.01
20180824112700,90825.0,90890.81
20180824112800,90850.0,90866.414
20180824112900,90875.00000000001,90890.81
20180824113000,90850.0,90915.2
20180824113100,91025.0,90890.81
20180824113200,91325.0,91061.43
20180824113300,91300.0,91353.086
20180824113400,91150.0,91328.81
20180824113500,90875.00000000001,91183.07
20180824113600,90925.0,90915.2
20180824113700,90900.0,90963.98
20180824113800,90925.0,90939.59
20180824113900,90925.0,90963.98
20180824114000,90850.0,90963.98
20180824114100,90800.0,90890.81
20180824114200,90850.0,90842.01
20180824114300,90850.0,90890.81
20180824114400,90800.0,90890.81
20180824114500,90800.0,90842.01
20180824114600,90825.0,90842.01
20180824114700,90825.0,90866.414
20180824114800,90800.0,90866.414
20180824114900,90825.0,90842.01
20180824115000,90850.0,90866.414
20180824115100,90850.0,90890.81
20180824115200,90800.0,90890.81
20180824115300,90850.0,90842.01
20180824115400,90825.0,90890.81
20180824115500,90850.0,90866.414
20180824115600,90875.00000000001,90890.81
20180824115700,90850.0,90915.2
20180824115800,90825.0,90890.81
20180824115900,91025.0,90866.414
20180824120000,91250.0,91061.43
20180824120100,91175.0,91280.266
20180824120200,91100.0,91207.38
20180824120300,91100.0,91134.44
20180824120400,91050.0,91134.44
20180824120500,91050.0,91085.76
20180824120600,91000.0,91085.76
20180824120700,91050.0,91037.07
20180824120800,91000.0,91085.76
20180824120900,91000.0,91037.07
20180824121000,91000.0,91037.07
20180824121100,90950.0,91037.07
20180824121200,90925.0,90988.34
20180824121300,90950.0,90963.98
20180824121400,90900.0,90988.34
20180824121500,91050.0,90939.59
20180824121600,91125.0,91085.76
20180824121700,91125.0,91158.75
20180824121800,91150.0,91158.75
20180824121900,91225.0,91183.07
20180824122000,91200.0,91255.98
20180824122100,91200.0,91231.69
20180824122200,91200.0,91231.69
20180824122300,91250.0,91231.69
20180824122400,91300.0,91280.266
20180824122500,91325.0,91328.81
20180824122600,91300.0,91353.086
20180824122700,91325.0,91328.81
20180824122800,91325.0,91353.086
20180824122900,91325.0,91353.086
20180824123000,91349.99999999999,91353.086
20180824123100,91349.99999999999,91377.34
20180824123200,91349.99999999999,91377.34
20180824123300,91325.0,91377.34
20180824123400,91349.99999999999,91353.086
20180824123500,91349.99999999999,91377.34
20180824123600,91325.0,91377.34
20180824123700,91349.99999999999,91353.086
20180824123800,91300.0,91377.34
20180824123900,91200.0,91328.81
20180824124000,91200.0,91231.69
20180824124100,91200.0,91231.69
20180824124200,91225.0,91231.69
20180824124300,91200.0,91255.98
20180824124400,91225.0,91231.69
20180824124500,91200.0,91255.98
20180824124600,91200.0,91231.69
20180824124700,91200.0,91231.69
20180824124800,91225.0,91231.69
20180824124900,91225.0,91255.98
20180824125000,91225.0,91255.98
20180824125100,91225.0,91255.98
20180824125200,91225.0,91255.98
20180824125300,91200.0,91255.98
20180824125400,91250.0,91231.69
20180824125500,91200.0,91280.266
20180824125600,91250.0,91231.69
20180824125700,91250.0,91280.266
20180824125800,91275.0,91280.266
20180824125900,91250.0,91304.55
20180824130000,91200.0,91280.266
20180824130100,91200.0,91231.69
20180824130200,91200.0,91231.69
20180824130300,91275.0,91231.69
20180824130400,91250.0,91304.55
20180824130500,91250.0,91280.266
20180824130600,91200.0,91280.266
20180824130700,91225.0,91231.69
20180824130800,91225.0,91255.98
20180824130900,91225.0,91255.98
20180824131000,91225.0,91255.98
20180824131100,91275.0,91255.98
