datetime,original,predicted
20180817101300,103250.0,103085.695
20180817101400,103375.0,103085.695
20180817101500,103125.0,103207.31
20180817101600,103375.0,102964.195
20180817101700,103125.0,103207.31
20180817101800,103750.0,102964.195
20180817101900,103750.0,103572.85
20180817102000,103875.0,103572.85
20180817102100,103750.0,103694.93
20180817102200,103875.0,103572.85
20180817102300,103750.0,103694.93
20180817102400,104000.0,103572.85
20180817102500,103750.0,103817.12
20180817102600,103875.0,103572.85
20180817102700,103875.0,103694.93
20180817102800,103875.0,103694.93
20180817102900,103875.0,103694.93
20180817103000,103875.0,103694.93
20180817103100,103875.0,103694.93
20180817103200,103750.0,103694.93
20180817103300,103875.0,103572.85
20180817103400,103750.0,103694.93
20180817103500,103750.0,103572.85
20180817103600,103750.0,103572.85
20180817103700,103750.0,103572.85
20180817103800,103875.0,103572.85
20180817103900,103875.0,103694.93
20180817104000,103875.0,103694.93
20180817104100,103750.0,103694.93
20180817104200,103875.0,103572.85
20180817104300,103875.0,103694.93
20180817104400,103750.0,103694.93
20180817104500,103875.0,103572.85
20180817104600,103875.0,103694.93
20180817104700,103875.0,103694.93
20180817104800,103875.0,103694.93
20180817104900,103750.0,103694.93
20180817105000,103875.0,103572.85
20180817105100,103875.0,103694.93
20180817105200,103875.0,103694.93
20180817105300,103875.0,103694.93
20180817105400,103875.0,103694.93
20180817105500,103875.0,103694.93
20180817105600,103875.0,103694.93
20180817105700,103750.0,103694.93
20180817105800,103875.0,103572.85
20180817105900,103875.0,103694.93
20180817110000,103875.0,103694.93
20180817110100,103875.0,103694.93
20180817110200,103750.0,103694.93
20180817110300,103750.0,103572.85
20180817110400,103750.0,103572.85
20180817110500,103750.0,103572.85
20180817110600,103875.0,103572.85
20180817110700,103875.0,103694.93
20180817110800,103875.0,103694.93
20180817110900,103750.0,103694.93
20180817111000,103750.0,103572.85
20180817111100,103625.0,103572.85
20180817111200,103875.0,103450.89
20180817111300,103750.0,103694.93
20180817111400,103875.0,103572.85
20180817111500,103750.0,103694.93
20180817111600,103750.0,103572.85
20180817111700,103750.0,103572.85
20180817111800,103750.0,103572.85
20180817111900,103875.0,103572.85
20180817112000,103750.0,103694.93
20180817112100,103875.0,103572.85
20180817112200,103875.0,103694.93
20180817112300,103875.0,103694.93
20180817112400,103875.0,103694.93
20180817112500,103875.0,103694.93
20180817112600,103875.0,103694.93
20180817112700,103875.0,103694.93
20180817112800,103750.0,103694.93
20180817112900,103875.0,103572.85
20180817113000,103875.0,103694.93
20180817113100,103875.0,103694.93
20180817113200,103875.0,103694.93
20180817113300,103750.0,103694.93
20180817113400,103875.0,103572.85
20180817113500,103875.0,103694.93
20180817113600,103875.0,103694.93
20180817113700,103750.0,103694.93
20180817113800,103750.0,103572.85
20180817113900,103750.0,103572.85
20180817114000,103875.0,103572.85
20180817114100,103750.0,103694.93
20180817114200,103875.0,103572.85
20180817114300,103625.0,103694.93
20180817114400,103750.0,103450.89
20180817114500,103625.0,103572.85
20180817114600,103875.0,103450.89
20180817114700,103625.0,103694.93
20180817114800,103875.0,103450.89
20180817114900,103750.0,103694.93
20180817115000,103875.0,103572.85
20180817115100,103875.0,103694.93
20180817115200,103875.0,103694.93
20180817115300,103875.0,103694.93
20180817115400,103750.0,103694.93
20180817115500,103750.0,103572.85
20180817115600,103750.0,103572.85
20180817115700,103875.0,103572.85
20180817115800,103750.0,103694.93
20180817115900,103625.0,103572.85
20180817120000,103250.0,103450.89
20180817120100,103375.0,103085.695
20180817120200,103125.0,103207.31
20180817120300,103125.0,102964.195
20180817120400,103250.0,102964.195
20180817120500,103250.0,103085.695
20180817120600,103125.0,103085.695
20180817120700,103125.0,102964.195
20180817120800,103125.0,102964.195
20180817120900,103250.0,102964.195
20180817121000,103125.0,103085.695
20180817121100,103125.0,102964.195
20180817121200,103375.0,102964.195
20180817121300,103125.0,103207.31
20180817121400,103250.0,102964.195
20180817121500,103250.0,103085.695
20180817121600,103250.0,103085.695
20180817121700,103125.0,103085.695
20180817121800,103125.0,102964.195
20180817121900,103125.0,102964.195
20180817122000,103375.0,102964.195
20180817122100,103250.0,103207.31
20180817122200,103000.0,103085.695
20180817122300,103000.0,102842.81
20180817122400,102750.0,102842.81
20180817122500,102625.0,102600.41
20180817122600,102875.0,102479.39
20180817122700,102875.0,102721.55
20180817122800,102875.0,102721.55
20180817122900,102750.0,102721.55
20180817123000,102875.0,102600.41
20180817123100,102750.0,102721.55
20180817123200,102750.0,102600.41
20180817123300,102750.0,102600.41
20180817123400,102875.0,102600.41
20180817123500,102750.0,102721.55
20180817123600,102875.0,102600.41
20180817123700,102625.0,102721.55
20180817123800,102875.0,102479.39
20180817123900,102875.0,102721.55
20180817124000,102875.0,102721.55
20180817124100,102875.0,102721.55
20180817124200,103250.0,102721.55
20180817124300,103375.0,103085.695
20180817124400,103375.0,103207.31
20180817124500,103250.0,103207.31
20180817124600,103375.0,103085.695
20180817124700,103125.0,103207.31
20180817124800,103250.0,102964.195
20180817124900,103375.0,103085.695
20180817125000,103250.0,103207.31
20180817125100,103250.0,103085.695
20180817125200,103250.0,103085.695
20180817125300,103250.0,103085.695
20180817125400,103250.0,103085.695
20180817125500,103250.0,103085.695
20180817125600,103250.0,103085.695
20180817125700,103250.0,103085.695
20180817125800,103125.0,103085.695
20180817125900,103125.0,102964.195
20180817130000,103375.0,102964.195
20180817130100,103250.0,103207.31
20180817130200,103375.0,103085.695
20180817130300,103250.0,103207.31
20180817130400,103250.0,103085.695
20180817130500,103125.0,103085.695
20180817130600,103375.0,102964.195
20180817130700,103375.0,103207.31
20180817130800,103375.0,103207.31
20180817130900,103375.0,103207.31
20180817131000,103250.0,103207.31
20180817131100,103125.0,103085.695
20180817131200,103375.0,102964.195
20180817131300,103375.0,103207.31
20180817131400,103250.0,103207.31
20180817131500,103375.0,103085.695
20180817131600,103250.0,103207.31
20180817131700,103250.0,103085.695
20180817131800,103375.0,103085.695
20180817131900,103375.0,103207.31
20180817132000,103375.0,103207.31
20180817132100,103375.0,103207.31
20180817132200,103375.0,103207.31
20180817132300,103375.0,103207.31
20180817132400,103375.0,103207.31
20180817132500,103375.0,103207.31
20180817132600,103125.0,103207.31
20180817132700,103375.0,102964.195
20180817132800,103250.0,103207.31
20180817132900,103250.0,103085.695
20180817133000,103250.0,103085.695
20180817133100,103375.0,103085.695
20180817133200,103375.0,103207.31
20180817133300,103375.0,103207.31
20180817133400,103375.0,103207.31
20180817133500,103250.0,103207.31
20180817133600,103375.0,103085.695
20180817133700,103375.0,103207.31
20180817133800,103250.0,103207.31
20180817133900,103250.0,103085.695
20180817134000,103375.0,103085.695
20180817134100,103250.0,103207.31
20180817134200,103250.0,103085.695
20180817134300,103250.0,103085.695
20180817134400,103375.0,103085.695
20180817134500,103250.0,103207.31
20180817134600,103250.0,103085.695
20180817134700,103375.0,103085.695
20180817134800,103500.0,103207.31
20180817134900,103750.0,103329.04
20180817135000,103750.0,103572.85
20180817135100,103750.0,103572.85
20180817135200,103750.0,103572.85
20180817135300,103625.0,103572.85
20180817135400,103750.0,103450.89
20180817135500,103750.0,103572.85
20180817135600,103750.0,103572.85
20180817135700,103750.0,103572.85
20180817135800,103750.0,103572.85
20180817135900,103750.0,103572.85
20180817140000,103750.0,103572.85
20180817140100,103625.0,103572.85
20180817140200,103875.0,103450.89
20180817140300,103875.0,103694.93
20180817140400,103625.0,103694.93
20180817140500,103875.0,103450.89
20180817140600,103875.0,103694.93
20180817140700,103875.0,103694.93
20180817140800,103750.0,103694.93
20180817140900,103875.0,103572.85
20180817141000,103750.0,103694.93
20180817141100,103750.0,103572.85
20180817141200,103750.0,103572.85
20180817141300,103875.0,103572.85
20180817141400,103875.0,103694.93
20180817141500,103875.0,103694.93
20180817141600,103875.0,103694.93
20180817141700,103875.0,103694.93
20180817141800,103875.0,103694.93
20180817141900,103750.0,103694.93
20180817142000,103875.0,103572.85
20180817142100,103875.0,103694.93
20180817142200,103875.0,103694.93
20180817142300,103750.0,103694.93
20180817142400,103875.0,103572.85
20180817142500,103875.0,103694.93
20180817142600,103875.0,103694.93
20180817142700,103750.0,103694.93
20180817142800,103875.0,103572.85
20180817142900,103875.0,103694.93
20180817143000,103750.0,103694.93
20180817143100,103625.0,103572.85
20180817143200,103750.0,103450.89
20180817143300,103750.0,103572.85
20180817143400,103750.0,103572.85
20180817143500,103750.0,103572.85
20180817143600,103625.0,103572.85
20180817143700,103750.0,103450.89
20180817143800,103750.0,103572.85
20180817143900,103750.0,103572.85
20180817144000,103750.0,103572.85
20180817144100,103750.0,103572.85
20180817144200,103750.0,103572.85
20180817144300,103875.0,103572.85
20180817144400,103875.0,103694.93
20180817144500,103875.0,103694.93
20180817144600,103750.0,103694.93
20180817144700,103750.0,103572.85
20180817144800,103875.0,103572.85
20180817144900,103875.0,103694.93
20180817145000,103875.0,103694.93
20180817145100,103625.0,103694.93
20180817145200,103250.0,103450.89
20180817145300,103375.0,103085.695
20180817145400,103375.0,103207.31
20180817145500,103375.0,103207.31
20180817145600,103375.0,103207.31
20180817145700,103375.0,103207.31
20180817145800,103250.0,103207.31
20180817145900,103250.0,103085.695
20180817150000,103250.0,103085.695
20180817150100,103250.0,103085.695
20180817150200,103000.0,103085.695
20180817150300,102750.0,102842.81
20180817150400,102625.0,102600.41
20180817150500,102625.0,102479.39
20180817150600,102875.0,102479.39
20180817150700,102750.0,102721.55
20180817150800,102750.0,102600.41
20180817150900,102750.0,102600.41
20180817151000,102875.0,102600.41
20180817151100,102625.0,102721.55
20180817151200,102625.0,102479.39
20180817151300,102875.0,102479.39
20180817151400,102875.0,102721.55
20180817151500,102750.0,102721.55
20180817151600,102875.0,102600.41
20180817151700,102875.0,102721.55
20180817151800,102750.0,102721.55
20180817151900,102875.0,102600.41
20180817153000,103000.0,102721.55
20180817153500,103000.0,102842.81
20180820090000,105000.00000000001,102842.81
20180820090100,105250.0,104798.57
20180820090200,105624.99999999999,105044.99
20180820090300,106124.99999999999,105415.41
20180820090400,106500.0,105910.65
20180820090500,106124.99999999999,106283.09
20180820090600,106000.00000000001,105910.65
20180820090700,106375.0,105786.695
20180820090800,106625.00000000001,106158.85
20180820090900,107000.0,106407.42
20180820091000,107249.99999999999,106780.98
20180820091100,107249.99999999999,107030.445
20180820091200,107125.00000000001,107030.445
20180820091300,106500.0,106905.664
20180820091400,106124.99999999999,106283.09
20180820091500,106500.0,105910.65
20180820091600,106750.0,106283.09
20180820091700,106875.0,106531.85
20180820091800,106750.0,106656.375
20180820091900,106750.0,106531.85
20180820092000,106625.00000000001,106531.85
20180820092100,106875.0,106407.42
20180820092200,106750.0,106656.375
20180820092300,106875.0,106531.85
20180820092400,107375.0,106656.375
20180820092500,107749.99999999999,107155.305
20180820092600,107749.99999999999,107530.41
20180820092700,107749.99999999999,107530.41
20180820092800,108000.0,107530.41
20180820092900,108250.00000000001,107780.89
20180820093000,108250.00000000001,108031.69
20180820093100,107749.99999999999,108031.69
20180820093200,107625.0,107530.41
20180820093300,107625.0,107405.3
20180820093400,107625.0,107405.3
20180820093500,107875.0,107405.3
20180820093600,107625.0,107655.61
20180820093700,107875.0,107405.3
20180820093800,107625.0,107655.61
20180820093900,107625.0,107405.3
20180820094000,107749.99999999999,107405.3
20180820094100,108125.0,107530.41
20180820094200,108874.99999999999,107906.26
20180820094300,109125.0,108660.02
20180820094400,108874.99999999999,108911.875
20180820094500,108874.99999999999,108660.02
20180820094600,109250.0,108660.02
20180820094700,109374.99999999999,109037.91
20180820094800,109374.99999999999,109164.01
20180820094900,109374.99999999999,109164.01
20180820095000,109125.0,109164.01
20180820095100,108874.99999999999,108911.875
20180820095200,109125.0,108660.02
20180820095300,109374.99999999999,108911.875
20180820095400,109374.99999999999,109164.01
20180820095500,109374.99999999999,109164.01
20180820095600,109374.99999999999,109164.01
20180820095700,109374.99999999999,109164.01
20180820095800,109250.0,109164.01
20180820095900,109374.99999999999,109037.91
20180820100000,109250.0,109164.01
20180820100100,109250.0,109037.91
20180820100200,109374.99999999999,109037.91
20180820100300,109625.0,109164.01
20180820100400,109875.00000000001,109416.41
20180820100500,109875.00000000001,109669.06
20180820100600,109750.0,109669.06
20180820100700,109875.00000000001,109542.7
20180820100800,110125.0,109669.06
20180820100900,110250.0,109921.984
20180820101000,110375.00000000001,110048.54
20180820101100,110375.00000000001,110175.15
20180820101200,110250.0,110175.15
20180820101300,110125.0,110048.54
20180820101400,110499.99999999999,109921.984
20180820101500,110875.0,110301.82
20180820101600,110875.0,110682.18
20180820101700,110875.0,110682.18
20180820101800,111000.00000000001,110682.18
20180820101900,110750.0,110809.07
20180820102000,111125.0,110555.33
20180820102100,111250.0,110936.02
20180820102200,111000.00000000001,111063.03
20180820102300,110750.0,110809.07
20180820102400,110750.0,110555.33
20180820102500,110875.0,110555.33
20180820102600,110750.0,110682.18
20180820102700,110875.0,110555.33
20180820102800,110750.0,110682.18
20180820102900,110875.0,110555.33
20180820103000,110875.0,110682.18
20180820103100,111000.00000000001,110682.18
20180820103200,111250.0,110809.07
20180820103300,111250.0,111063.03
20180820103400,111250.0,111063.03
20180820103500,111375.0,111063.03
20180820103600,111125.0,111190.08
20180820103700,111125.0,110936.02
20180820103800,111250.0,110936.02
20180820103900,111624.99999999999,111063.03
20180820104000,111750.0,111444.34
20180820104100,111750.0,111571.54
20180820104200,111875.0,111571.54
20180820104300,111875.0,111698.79
20180820104400,111875.0,111698.79
20180820104500,111875.0,111698.79
20180820104600,111624.99999999999,111698.79
20180820104700,111624.99999999999,111444.34
20180820104800,111624.99999999999,111444.34
20180820104900,111750.0,111444.34
20180820105000,111875.0,111571.54
20180820105100,112000.00000000001,111698.79
20180820105200,111875.0,111826.086
20180820105300,111875.0,111698.79
20180820105400,112375.0,111698.79
20180820105500,112250.0,112208.23
20180820105600,112124.99999999999,112080.805
20180820105700,112375.0,111953.42
20180820105800,112250.0,112208.23
20180820105900,112500.0,112080.805
20180820110000,112875.0,112335.69
20180820110100,112375.0,112718.31
20180820110200,112750.0,112208.23
20180820110300,112750.0,112590.74
20180820110400,112750.0,112590.74
20180820110500,112875.0,112590.74
20180820110600,112500.0,112718.31
20180820110700,112500.0,112335.69
20180820110800,112124.99999999999,112335.69
20180820110900,111875.0,111953.42
20180820111000,112000.00000000001,111698.79
20180820111100,112250.0,111826.086
20180820111200,112375.0,112080.805
20180820111300,112250.0,112208.23
20180820111400,112625.00000000001,112080.805
20180820111500,112500.0,112463.195
20180820111600,112625.00000000001,112335.69
20180820111700,112625.00000000001,112463.195
20180820111800,112250.0,112463.195
20180820111900,112250.0,112080.805
20180820112000,112375.0,112080.805
20180820112100,112375.0,112208.23
20180820112200,112375.0,112208.23
20180820112300,112625.00000000001,112208.23
20180820112400,112875.0,112463.195
20180820112500,112750.0,112718.31
20180820112600,112875.0,112590.74
20180820112700,112875.0,112718.31
20180820112800,112875.0,112718.31
20180820112900,112875.0,112718.31
20180820113000,112875.0,112718.31
20180820113100,112875.0,112718.31
20180820113200,112750.0,112718.31
20180820113300,112750.0,112590.74
20180820113400,112875.0,112590.74
20180820113500,112875.0,112718.31
20180820113600,112875.0,112718.31
20180820113700,112750.0,112718.31
20180820113800,112750.0,112590.74
20180820113900,112500.0,112590.74
20180820114000,112375.0,112335.69
20180820114100,112375.0,112208.23
20180820114200,112375.0,112208.23
20180820114300,112375.0,112208.23
20180820114400,112375.0,112208.23
20180820114500,112375.0,112208.23
20180820114600,112000.00000000001,112208.23
20180820114700,111875.0,111826.086
20180820114800,111875.0,111698.79
20180820114900,111875.0,111698.79
20180820115000,111750.0,111698.79
20180820115100,111875.0,111571.54
20180820115200,111750.0,111698.79
20180820115300,111375.0,111571.54
20180820115400,111750.0,111190.08
20180820115500,111875.0,111571.54
20180820115600,111875.0,111698.79
20180820115700,111750.0,111698.79
20180820115800,111750.0,111571.54
20180820115900,111500.00000000001,111571.54
20180820120000,111375.0,111317.18
20180820120100,111500.00000000001,111190.08
20180820120200,111500.00000000001,111317.18
20180820120300,111375.0,111317.18
20180820120400,111375.0,111190.08
20180820120500,111375.0,111190.08
20180820120600,111375.0,111190.08
20180820120700,111375.0,111190.08
20180820120800,111624.99999999999,111190.08
20180820120900,111375.0,111444.34
20180820121000,111250.0,111190.08
20180820121100,111000.00000000001,111063.03
20180820121200,110625.0,110809.07
20180820121300,110750.0,110428.555
20180820121400,110625.0,110555.33
20180820121500,110875.0,110428.555
20180820121600,111000.00000000001,110682.18
20180820121700,110875.0,110809.07
20180820121800,111125.0,110682.18
20180820121900,111125.0,110936.02
20180820122000,111125.0,110936.02
20180820122100,111125.0,110936.02
20180820122200,111375.0,110936.02
20180820122300,111375.0,111190.08
20180820122400,111375.0,111190.08
20180820122500,111250.0,111190.08
20180820122600,111624.99999999999,111063.03
20180820122700,111750.0,111444.34
20180820122800,111875.0,111571.54
20180820122900,111875.0,111698.79
20180820123000,111750.0,111698.79
20180820123100,111750.0,111571.54
20180820123200,111875.0,111571.54
20180820123300,111875.0,111698.79
20180820123400,111624.99999999999,111698.79
20180820123500,111875.0,111444.34
20180820123600,111750.0,111698.79
20180820123700,111875.0,111571.54
20180820123800,111875.0,111698.79
20180820123900,111875.0,111698.79
20180820124000,111875.0,111698.79
20180820124100,111875.0,111698.79
20180820124200,111750.0,111698.79
20180820124300,111750.0,111571.54
20180820124400,111875.0,111571.54
20180820124500,111875.0,111698.79
20180820124600,111875.0,111698.79
20180820124700,111875.0,111698.79
20180820124800,111750.0,111698.79
20180820124900,111875.0,111571.54
20180820125000,111875.0,111698.79
20180820125100,111875.0,111698.79
20180820125200,111750.0,111698.79
20180820125300,111750.0,111571.54
20180820125400,111750.0,111571.54
20180820125500,111875.0,111571.54
20180820125600,111875.0,111698.79
20180820125700,111750.0,111698.79
20180820125800,111750.0,111571.54
20180820125900,111750.0,111571.54
20180820130000,111624.99999999999,111571.54
20180820130100,111875.0,111444.34
20180820130200,111750.0,111698.79
20180820130300,111875.0,111571.54
20180820130400,112124.99999999999,111698.79
20180820130500,112375.0,111953.42
20180820130600,112250.0,112208.23
20180820130700,112250.0,112080.805
20180820130800,112250.0,112080.805
20180820130900,112250.0,112080.805
20180820131000,112250.0,112080.805
20180820131100,112250.0,112080.805
20180820131200,112250.0,112080.805
20180820131300,112000.00000000001,112080.805
20180820131400,111750.0,111826.086
20180820131500,111750.0,111571.54
20180820131600,111750.0,111571.54
20180820131700,111875.0,111571.54
20180820131800,111624.99999999999,111698.79
20180820131900,111875.0,111444.34
20180820132000,111875.0,111698.79
20180820132100,111875.0,111698.79
20180820132200,111875.0,111698.79
20180820132300,112124.99999999999,111698.79
20180820132400,112124.99999999999,111953.42
20180820132500,112000.00000000001,111953.42
20180820132600,111750.0,111826.086
20180820132700,112250.0,111571.54
20180820132800,112250.0,112080.805
20180820132900,112375.0,112080.805
20180820133000,112250.0,112208.23
20180820133100,112000.00000000001,112080.805
20180820133200,111875.0,111826.086
20180820133300,112000.00000000001,111698.79
20180820133400,112124.99999999999,111826.086
20180820133500,112124.99999999999,111953.42
20180820133600,112124.99999999999,111953.42
20180820133700,112124.99999999999,111953.42
20180820133800,111750.0,111953.42
20180820133900,111875.0,111571.54
20180820134000,111875.0,111698.79
20180820134100,111875.0,111698.79
20180820134200,111875.0,111698.79
20180820134300,111624.99999999999,111698.79
20180820134400,111875.0,111444.34
20180820134500,111624.99999999999,111698.79
20180820134600,111875.0,111444.34
20180820134700,112000.00000000001,111698.79
20180820134800,112375.0,111826.086
20180820134900,112124.99999999999,112208.23
20180820135000,112124.99999999999,111953.42
20180820135100,112375.0,111953.42
20180820135200,111875.0,112208.23
20180820135300,112124.99999999999,111698.79
20180820135400,112124.99999999999,111953.42
20180820135500,112250.0,111953.42
20180820135600,112124.99999999999,112080.805
20180820135700,111875.0,111953.42
20180820135800,111750.0,111698.79
20180820135900,111750.0,111571.54
20180820140000,111750.0,111571.54
20180820140100,111750.0,111571.54
20180820140200,111875.0,111571.54
20180820140300,111750.0,111698.79
20180820140400,111750.0,111571.54
20180820140500,111875.0,111571.54
20180820140600,111750.0,111698.79
20180820140700,111750.0,111571.54
20180820140800,111750.0,111571.54
20180820140900,111624.99999999999,111571.54
20180820141000,111750.0,111444.34
20180820141100,111750.0,111571.54
20180820141200,111875.0,111571.54
20180820141300,112124.99999999999,111698.79
20180820141400,112250.0,111953.42
20180820141500,112250.0,112080.805
20180820141600,112375.0,112080.805
20180820141700,112250.0,112208.23
20180820141800,112375.0,112080.805
20180820141900,112124.99999999999,112208.23
20180820142000,112124.99999999999,111953.42
20180820142100,112250.0,111953.42
20180820142200,112375.0,112080.805
20180820142300,112124.99999999999,112208.23
20180820142400,112250.0,111953.42
20180820142500,112250.0,112080.805
20180820142600,112250.0,112080.805
20180820142700,112250.0,112080.805
20180820142800,112375.0,112080.805
20180820142900,112250.0,112208.23
20180820143000,112375.0,112080.805
20180820143100,112250.0,112208.23
20180820143200,112250.0,112080.805
20180820143300,112250.0,112080.805
20180820143400,112250.0,112080.805
20180820143500,112124.99999999999,112080.805
20180820143600,112000.00000000001,111953.42
20180820143700,111750.0,111826.086
20180820143800,111624.99999999999,111571.54
20180820143900,111875.0,111444.34
20180820144000,111875.0,111698.79
20180820144100,112000.00000000001,111698.79
20180820144200,111875.0,111826.086
20180820144300,111875.0,111698.79
20180820144400,112000.00000000001,111698.79
20180820144500,111500.00000000001,111826.086
20180820144600,111375.0,111317.18
20180820144700,111624.99999999999,111190.08
20180820144800,111250.0,111444.34
20180820144900,111500.00000000001,111063.03
20180820145000,111624.99999999999,111317.18
20180820145100,111500.00000000001,111444.34
20180820145200,111624.99999999999,111317.18
20180820145300,111875.0,111444.34
20180820145400,111875.0,111698.79
20180820145500,111750.0,111698.79
20180820145600,111750.0,111571.54
20180820145700,111624.99999999999,111571.54
20180820145800,111500.00000000001,111444.34
20180820145900,111500.00000000001,111317.18
20180820150000,111375.0,111317.18
20180820150100,111375.0,111190.08
20180820150200,111750.0,111190.08
20180820150300,111624.99999999999,111571.54
20180820150400,111375.0,111444.34
20180820150500,111624.99999999999,111190.08
20180820150600,111875.0,111444.34
20180820150700,111875.0,111698.79
20180820150800,111750.0,111698.79
20180820150900,111875.0,111571.54
20180820151000,111875.0,111698.79
20180820151100,111875.0,111698.79
20180820151200,111875.0,111698.79
20180820151300,111875.0,111698.79
20180820151400,111750.0,111698.79
20180820151500,111750.0,111571.54
20180820151600,111875.0,111571.54
20180820151700,111750.0,111698.79
20180820151800,111750.0,111571.54
20180820151900,111875.0,111571.54
20180820153000,112500.0,111698.79
20180820153500,112500.0,112335.69
20180821090000,112250.0,112335.69
20180821090100,111624.99999999999,112080.805
20180821090200,111250.0,111444.34
20180821090300,111250.0,111063.03
20180821090400,110875.0,111063.03
20180821090500,110250.0,110682.18
20180821090600,110375.00000000001,110048.54
20180821090700,109999.99999999999,110175.15
20180821090800,110375.00000000001,109795.49
20180821090900,109750.0,110175.15
20180821091000,109999.99999999999,109542.7
20180821091100,110250.0,109795.49
20180821091200,110250.0,110048.54
20180821091300,110125.0,110048.54
20180821091400,110375.00000000001,109921.984
20180821091500,110250.0,110175.15
20180821091600,110125.0,110048.54
20180821091700,110250.0,109921.984
20180821091800,110625.0,110048.54
20180821091900,110750.0,110428.555
20180821092000,110875.0,110555.33
20180821092100,111125.0,110682.18
20180821092200,111250.0,110936.02
20180821092300,111125.0,111063.03
20180821092400,111125.0,110936.02
20180821092500,111375.0,110936.02
20180821092600,111250.0,111190.08
20180821092700,111500.00000000001,111063.03
20180821092800,111375.0,111317.18
20180821092900,111375.0,111190.08
20180821093000,111750.0,111190.08
20180821093100,111875.0,111571.54
20180821093200,111750.0,111698.79
20180821093300,111875.0,111571.54
20180821093400,112124.99999999999,111698.79
20180821093500,112250.0,111953.42
20180821093600,112250.0,112080.805
20180821093700,112375.0,112080.805
20180821093800,112250.0,112208.23
20180821093900,112375.0,112080.805
20180821094000,112375.0,112208.23
20180821094100,112250.0,112208.23
20180821094200,112375.0,112080.805
20180821094300,112124.99999999999,112208.23
20180821094400,112375.0,111953.42
20180821094500,112375.0,112208.23
20180821094600,112250.0,112208.23
20180821094700,112124.99999999999,112080.805
20180821094800,111750.0,111953.42
20180821094900,111750.0,111571.54
20180821095000,111750.0,111571.54
20180821095100,111750.0,111571.54
20180821095200,111875.0,111571.54
20180821095300,111750.0,111698.79
20180821095400,111750.0,111571.54
20180821095500,112000.00000000001,111571.54
20180821095600,112375.0,111826.086
20180821095700,112124.99999999999,112208.23
20180821095800,112375.0,111953.42
20180821095900,112250.0,112208.23
20180821100000,112250.0,112080.805
20180821100100,112375.0,112080.805
20180821100200,112250.0,112208.23
20180821100300,112250.0,112080.805
20180821100400,112250.0,112080.805
20180821100500,112375.0,112080.805
20180821100600,112375.0,112208.23
20180821100700,112375.0,112208.23
20180821100800,112124.99999999999,112208.23
20180821100900,112250.0,111953.42
20180821101000,112250.0,112080.805
20180821101100,112375.0,112080.805
20180821101200,112375.0,112208.23
20180821101300,112375.0,112208.23
20180821101400,112000.00000000001,112208.23
20180821101500,112124.99999999999,111826.086
20180821101600,112375.0,111953.42
20180821101700,112375.0,112208.23
20180821101800,112250.0,112208.23
20180821101900,112375.0,112080.805
20180821102000,112250.0,112208.23
20180821102100,112250.0,112080.805
20180821102200,112375.0,112080.805
20180821102300,112250.0,112208.23
20180821102400,112250.0,112080.805
20180821102500,111875.0,112080.805
20180821102600,112124.99999999999,111698.79
20180821102700,112375.0,111953.42
20180821102800,112250.0,112208.23
20180821102900,112250.0,112080.805
20180821103000,112250.0,112080.805
20180821103100,112375.0,112080.805
20180821103200,112250.0,112208.23
20180821103300,112250.0,112080.805
20180821103400,112250.0,112080.805
20180821103500,112250.0,112080.805
20180821103600,112250.0,112080.805
20180821103700,112250.0,112080.805
20180821103800,112250.0,112080.805
20180821103900,112250.0,112080.805
20180821104000,112375.0,112080.805
20180821104100,112375.0,112208.23
20180821104200,112375.0,112208.23
20180821104300,112124.99999999999,112208.23
20180821104400,112250.0,111953.42
20180821104500,112375.0,112080.805
20180821104600,112375.0,112208.23
20180821104700,112375.0,112208.23
20180821104800,112375.0,112208.23
20180821104900,112250.0,112208.23
20180821105000,112250.0,112080.805
20180821105100,112375.0,112080.805
20180821105200,112375.0,112208.23
20180821105300,112124.99999999999,112208.23
20180821105400,112375.0,111953.42
20180821105500,112000.00000000001,112208.23
20180821105600,112250.0,111826.086
20180821105700,112124.99999999999,112080.805
20180821105800,112375.0,111953.42
20180821105900,112375.0,112208.23
20180821110000,112250.0,112208.23
20180821110100,112250.0,112080.805
20180821110200,112124.99999999999,112080.805
20180821110300,112000.00000000001,111953.42
20180821110400,112375.0,111826.086
20180821110500,112375.0,112208.23
20180821110600,112375.0,112208.23
20180821110700,112250.0,112208.23
20180821110800,112250.0,112080.805
20180821110900,112375.0,112080.805
20180821111000,112124.99999999999,112208.23
20180821111100,112124.99999999999,111953.42
20180821111200,112124.99999999999,111953.42
20180821111300,111750.0,111953.42
20180821111400,111875.0,111571.54
20180821111500,111875.0,111698.79
20180821111600,111750.0,111698.79
20180821111700,111750.0,111571.54
20180821111800,111750.0,111571.54
20180821111900,111875.0,111571.54
20180821112000,111750.0,111698.79
20180821112100,111875.0,111571.54
20180821112200,111875.0,111698.79
20180821112300,111875.0,111698.79
20180821112400,111875.0,111698.79
20180821112500,111875.0,111698.79
20180821112600,111875.0,111698.79
20180821112700,111875.0,111698.79
20180821112800,111875.0,111698.79
20180821112900,112000.00000000001,111698.79
20180821113000,111750.0,111826.086
20180821113100,111875.0,111571.54
20180821113200,111875.0,111698.79
20180821113300,111875.0,111698.79
20180821113400,111875.0,111698.79
20180821113500,112000.00000000001,111698.79
20180821113600,112000.00000000001,111826.086
20180821113700,111750.0,111826.086
