datetime,original,predicted
20180814131200,213250.0,212866.23
20180814131300,213125.0,212993.83
20180814131400,213125.0,212866.23
20180814131500,213250.0,212866.23
20180814131600,213250.0,212993.83
20180814131700,213375.0,212993.83
20180814131800,213250.0,213121.47
20180814131900,213625.0,212993.83
20180814132000,213750.0,213376.84
20180814132100,213500.0,213504.56
20180814132200,213250.0,213249.14
20180814132300,213375.0,212993.83
20180814132400,213250.0,213121.47
20180814132500,213375.0,212993.83
20180814132600,213125.0,213121.47
20180814132700,213375.0,212866.23
20180814132800,213875.0,213121.47
20180814132900,213750.0,213632.31
20180814133000,213875.0,213504.56
20180814133100,213625.0,213632.31
20180814133200,213625.0,213376.84
20180814133300,213750.0,213376.84
20180814133400,213750.0,213504.56
20180814133500,213625.0,213504.56
20180814133600,213750.0,213376.84
20180814133700,213875.0,213504.56
20180814133800,213750.0,213632.31
20180814133900,213750.0,213504.56
20180814134000,213750.0,213504.56
20180814134100,213625.0,213504.56
20180814134200,213750.0,213376.84
20180814134300,213750.0,213504.56
20180814134400,213750.0,213504.56
20180814134500,213750.0,213504.56
20180814134600,213625.0,213504.56
20180814134700,213375.0,213376.84
20180814134800,213375.0,213121.47
20180814134900,213250.0,213121.47
20180814135000,213375.0,212993.83
20180814135100,213375.0,213121.47
20180814135200,213250.0,213121.47
20180814135300,213375.0,212993.83
20180814135400,213000.0,213121.47
20180814135500,212750.0,212738.66
20180814135600,212750.0,212483.58
20180814135700,212625.00000000003,212483.58
20180814135800,212625.00000000003,212356.1
20180814135900,212625.00000000003,212356.1
20180814140000,212874.99999999997,212356.1
20180814140100,212625.00000000003,212611.11
20180814140200,212874.99999999997,212356.1
20180814140300,212750.0,212611.11
20180814140400,212750.0,212483.58
20180814140500,212750.0,212483.58
20180814140600,212874.99999999997,212483.58
20180814140700,213000.0,212611.11
20180814140800,213000.0,212738.66
20180814140900,212750.0,212738.66
20180814141000,212750.0,212483.58
20180814141100,212874.99999999997,212483.58
20180814141200,213000.0,212611.11
20180814141300,213125.0,212738.66
20180814141400,213375.0,212866.23
20180814141500,213125.0,213121.47
20180814141600,213250.0,212866.23
20180814141700,213250.0,212993.83
20180814141800,213375.0,212993.83
20180814141900,213125.0,213121.47
20180814142000,213125.0,212866.23
20180814142100,213125.0,212866.23
20180814142200,213125.0,212866.23
20180814142300,213250.0,212866.23
20180814142400,213250.0,212993.83
20180814142500,213125.0,212993.83
20180814142600,213250.0,212866.23
20180814142700,213125.0,212993.83
20180814142800,213375.0,212866.23
20180814142900,213250.0,213121.47
20180814143000,213250.0,212993.83
20180814143100,212874.99999999997,212993.83
20180814143200,212625.00000000003,212611.11
20180814143300,212625.00000000003,212356.1
20180814143400,212874.99999999997,212356.1
20180814143500,212874.99999999997,212611.11
20180814143600,212625.00000000003,212611.11
20180814143700,212750.0,212356.1
20180814143800,212750.0,212483.58
20180814143900,212625.00000000003,212483.58
20180814144000,212874.99999999997,212356.1
20180814144100,212750.0,212611.11
20180814144200,212874.99999999997,212483.58
20180814144300,212750.0,212611.11
20180814144400,212625.00000000003,212483.58
20180814144500,212750.0,212356.1
20180814144600,212750.0,212483.58
20180814144700,212750.0,212483.58
20180814144800,212874.99999999997,212483.58
20180814144900,212625.00000000003,212611.11
20180814145000,212625.00000000003,212356.1
20180814145100,212750.0,212356.1
20180814145200,212750.0,212483.58
20180814145300,213000.0,212483.58
20180814145400,213625.0,212738.66
20180814145500,213750.0,213376.84
20180814145600,213750.0,213504.56
20180814145700,213625.0,213504.56
20180814145800,213625.0,213376.84
20180814145900,213625.0,213376.84
20180814150000,213625.0,213376.84
20180814150100,213875.0,213376.84
20180814150200,213625.0,213632.31
20180814150300,213875.0,213376.84
20180814150400,213750.0,213632.31
20180814150500,213750.0,213504.56
20180814150600,213750.0,213504.56
20180814150700,213875.0,213504.56
20180814150800,213750.0,213632.31
20180814150900,214000.00000000003,213504.56
20180814151000,214375.0,213760.1
20180814151100,214249.99999999997,214143.58
20180814151200,214375.0,214015.72
20180814151300,214500.0,214143.58
20180814151400,214750.0,214271.45
20180814151500,214750.0,214527.28
20180814151600,214750.0,214527.28
20180814151700,214625.0,214527.28
20180814151800,214625.0,214399.36
20180814151900,214500.0,214399.36
20180814153000,214500.0,214271.45
20180814153500,214500.0,214271.45
20180816090000,211000.00000000003,214271.45
20180816090100,211125.0,210701.78
20180816090200,210250.0,210828.84
20180816090300,210875.0,209940.31
20180816090400,211125.0,210574.78
20180816090500,210625.0,210828.84
20180816090600,210500.0,210320.89
20180816090700,210500.0,210193.98
20180816090800,211249.99999999997,210193.98
20180816090900,211249.99999999997,210955.9
20180816091000,211000.00000000003,210955.9
20180816091100,210875.0,210701.78
20180816091200,211500.0,210574.78
20180816091300,211625.0,211210.19
20180816091400,211875.0,211337.38
20180816091500,212125.0,211591.86
20180816091600,212000.0,211846.48
20180816091700,212000.0,211719.16
20180816091800,212625.00000000003,211719.16
20180816091900,212874.99999999997,212356.1
20180816092000,212375.00000000003,212611.11
20180816092100,212250.0,212101.22
20180816092200,212375.00000000003,211973.84
20180816092300,212250.0,212101.22
20180816092400,212125.0,211973.84
20180816092500,212250.0,211846.48
20180816092600,212250.0,211973.84
20180816092700,212125.0,211973.84
20180816092800,212000.0,211846.48
20180816092900,211750.0,211719.16
20180816093000,211625.0,211464.6
20180816093100,211500.0,211337.38
20180816093200,211625.0,211210.19
20180816093300,212125.0,211337.38
20180816093400,212750.0,211846.48
20180816093500,212874.99999999997,212483.58
20180816093600,212874.99999999997,212611.11
20180816093700,212874.99999999997,212611.11
20180816093800,212874.99999999997,212611.11
20180816093900,212750.0,212611.11
20180816094000,212874.99999999997,212483.58
20180816094100,213250.0,212611.11
20180816094200,213125.0,212993.83
20180816094300,212874.99999999997,212866.23
20180816094400,212500.0,212611.11
20180816094500,211875.0,212228.64
20180816094600,211750.0,211591.86
20180816094700,212125.0,211464.6
20180816094800,212250.0,211846.48
20180816094900,212250.0,211973.84
20180816095000,212250.0,211973.84
20180816095100,212125.0,211973.84
20180816095200,212250.0,211846.48
20180816095300,212375.00000000003,211973.84
20180816095400,212250.0,212101.22
20180816095500,212500.0,211973.84
20180816095600,212500.0,212228.64
20180816095700,212500.0,212228.64
20180816095800,212375.00000000003,212228.64
20180816095900,212250.0,212101.22
20180816100000,212250.0,211973.84
20180816100100,212250.0,211973.84
20180816100200,212125.0,211973.84
20180816100300,211875.0,211846.48
20180816100400,211750.0,211591.86
20180816100500,211750.0,211464.6
20180816100600,211625.0,211464.6
20180816100700,211875.0,211337.38
20180816100800,212375.00000000003,211591.86
20180816100900,211750.0,212101.22
20180816101000,211875.0,211464.6
20180816101100,212250.0,211591.86
20180816101200,212250.0,211973.84
20180816101300,212125.0,211973.84
20180816101400,212250.0,211846.48
20180816101500,212375.00000000003,211973.84
20180816101600,212250.0,212101.22
20180816101700,212375.00000000003,211973.84
20180816101800,212125.0,212101.22
20180816101900,212250.0,211846.48
20180816102000,212250.0,211973.84
20180816102100,212250.0,211973.84
20180816102200,212125.0,211973.84
20180816102300,212125.0,211846.48
20180816102400,212250.0,211846.48
20180816102500,212125.0,211973.84
20180816102600,212250.0,211846.48
20180816102700,212250.0,211973.84
20180816102800,212125.0,211973.84
20180816102900,212125.0,211846.48
20180816103000,212500.0,211846.48
20180816103100,213125.0,212228.64
20180816103200,213125.0,212866.23
20180816103300,213125.0,212866.23
20180816103400,213125.0,212866.23
20180816103500,213500.0,212866.23
20180816103600,213750.0,213249.14
20180816103700,213875.0,213504.56
20180816103800,214125.0,213632.31
20180816103900,214875.0,213887.89
20180816104000,215375.00000000003,214655.23
20180816104100,215000.0,215167.28
20180816104200,214750.0,214783.23
20180816104300,214750.0,214527.28
20180816104400,214750.0,214527.28
20180816104500,215250.0,214527.28
20180816104600,215250.0,215039.23
20180816104700,215125.0,215039.23
20180816104800,215125.0,214911.22
20180816104900,215375.00000000003,214911.22
20180816105000,214875.0,215167.28
20180816105100,214625.0,214655.23
20180816105200,214750.0,214399.36
20180816105300,214750.0,214527.28
20180816105400,214750.0,214527.28
20180816105500,214750.0,214527.28
20180816105600,214875.0,214527.28
20180816105700,214875.0,214655.23
20180816105800,215000.0,214655.23
20180816105900,215375.00000000003,214783.23
20180816110000,215624.99999999997,215167.28
20180816110100,216125.0,215423.45
20180816110200,216250.0,215936.0
20180816110300,216250.0,216064.19
20180816110400,216125.0,216064.19
20180816110500,216000.0,215936.0
20180816110600,216125.0,215807.83
20180816110700,216125.0,215936.0
20180816110800,216375.0,215936.0
20180816110900,216375.0,216192.4
20180816111000,216750.00000000003,216192.4
20180816111100,216875.0,216577.11
20180816111200,217249.99999999997,216705.4
20180816111300,217000.00000000003,217090.31
20180816111400,216750.00000000003,216833.7
20180816111500,217125.0,216577.11
20180816111600,216750.00000000003,216962.0
20180816111700,216500.0,216577.11
20180816111800,216500.0,216320.61
20180816111900,216375.0,216320.61
20180816112000,216125.0,216192.4
20180816112100,215750.0,215936.0
20180816112200,215624.99999999997,215551.55
20180816112300,215500.0,215423.45
20180816112400,215874.99999999997,215295.36
20180816112500,215874.99999999997,215679.67
20180816112600,215750.0,215679.67
20180816112700,215750.0,215551.55
20180816112800,215750.0,215551.55
20180816112900,216000.0,215551.55
20180816113000,216125.0,215807.83
20180816113100,215750.0,215936.0
20180816113200,215750.0,215551.55
20180816113300,215750.0,215551.55
20180816113400,215750.0,215551.55
20180816113500,215750.0,215551.55
20180816113600,215750.0,215551.55
20180816113700,215874.99999999997,215551.55
20180816113800,215874.99999999997,215679.67
20180816113900,215874.99999999997,215679.67
20180816114000,215500.0,215679.67
20180816114100,215250.0,215295.36
20180816114200,215125.0,215039.23
20180816114300,214875.0,214911.22
20180816114400,215375.00000000003,214655.23
20180816114500,215250.0,215167.28
20180816114600,215250.0,215039.23
20180816114700,215250.0,215039.23
20180816114800,215500.0,215039.23
20180816114900,215375.00000000003,215295.36
20180816115000,215250.0,215167.28
20180816115100,215125.0,215039.23
20180816115200,215375.00000000003,214911.22
20180816115300,215375.00000000003,215167.28
20180816115400,215624.99999999997,215167.28
20180816115500,215874.99999999997,215423.45
20180816115600,215750.0,215679.67
20180816115700,215375.00000000003,215551.55
20180816115800,215250.0,215167.28
20180816115900,215125.0,215039.23
20180816120000,215250.0,214911.22
20180816120100,215250.0,215039.23
20180816120200,215250.0,215039.23
20180816120300,215250.0,215039.23
20180816120400,215250.0,215039.23
20180816120500,215125.0,215039.23
20180816120600,215125.0,214911.22
20180816120700,215624.99999999997,214911.22
20180816120800,215750.0,215423.45
20180816120900,215750.0,215551.55
20180816121000,215750.0,215551.55
20180816121100,215624.99999999997,215551.55
20180816121200,215624.99999999997,215423.45
20180816121300,215750.0,215423.45
20180816121400,215750.0,215551.55
20180816121500,215624.99999999997,215551.55
20180816121600,215750.0,215423.45
20180816121700,215874.99999999997,215551.55
20180816121800,215750.0,215679.67
20180816121900,215874.99999999997,215551.55
20180816122000,215874.99999999997,215679.67
20180816122100,215874.99999999997,215679.67
20180816122200,215750.0,215679.67
20180816122300,215750.0,215551.55
20180816122400,215874.99999999997,215551.55
20180816122500,215750.0,215679.67
20180816122600,215874.99999999997,215551.55
20180816122700,215624.99999999997,215679.67
20180816122800,216125.0,215423.45
20180816122900,216375.0,215936.0
20180816123000,216125.0,216192.4
20180816123100,215750.0,215936.0
20180816123200,215750.0,215551.55
20180816123300,215750.0,215551.55
20180816123400,215874.99999999997,215551.55
20180816123500,215874.99999999997,215679.67
20180816123600,215874.99999999997,215679.67
20180816123700,215874.99999999997,215679.67
20180816123800,215624.99999999997,215679.67
20180816123900,215624.99999999997,215423.45
20180816124000,215874.99999999997,215423.45
20180816124100,215874.99999999997,215679.67
20180816124200,215750.0,215679.67
20180816124300,215624.99999999997,215551.55
20180816124400,215750.0,215423.45
20180816124500,215624.99999999997,215551.55
20180816124600,215750.0,215423.45
20180816124700,215874.99999999997,215551.55
20180816124800,216125.0,215679.67
20180816124900,216250.0,215936.0
20180816125000,216375.0,216064.19
20180816125100,216250.0,216192.4
20180816125200,216375.0,216064.19
20180816125300,216125.0,216192.4
20180816125400,216375.0,215936.0
20180816125500,216250.0,216192.4
20180816125600,216250.0,216064.19
20180816125700,216125.0,216064.19
20180816125800,216250.0,215936.0
20180816125900,216125.0,216064.19
20180816130000,216375.0,215936.0
20180816130100,216250.0,216192.4
20180816130200,216250.0,216064.19
20180816130300,216125.0,216064.19
20180816130400,216250.0,215936.0
20180816130500,216125.0,216064.19
20180816130600,216250.0,215936.0
20180816130700,216375.0,216064.19
20180816130800,216250.0,216192.4
20180816130900,216125.0,216064.19
20180816131000,216250.0,215936.0
20180816131100,216250.0,216064.19
20180816131200,216375.0,216064.19
20180816131300,216000.0,216192.4
20180816131400,215874.99999999997,215807.83
20180816131500,215750.0,215679.67
20180816131600,215874.99999999997,215551.55
20180816131700,215624.99999999997,215679.67
20180816131800,215500.0,215423.45
20180816131900,215250.0,215295.36
20180816132000,215125.0,215039.23
20180816132100,215125.0,214911.22
20180816132200,215125.0,214911.22
20180816132300,215375.00000000003,214911.22
20180816132400,215250.0,215167.28
20180816132500,215250.0,215039.23
20180816132600,215125.0,215039.23
20180816132700,215250.0,214911.22
20180816132800,215375.00000000003,215039.23
20180816132900,215125.0,215167.28
20180816133000,215250.0,214911.22
20180816133100,215375.00000000003,215039.23
20180816133200,215624.99999999997,215167.28
20180816133300,215874.99999999997,215423.45
20180816133400,215874.99999999997,215679.67
20180816133500,215750.0,215679.67
20180816133600,215750.0,215551.55
20180816133700,215874.99999999997,215551.55
20180816133800,215874.99999999997,215679.67
20180816133900,215750.0,215679.67
20180816134000,215750.0,215551.55
20180816134100,215874.99999999997,215551.55
20180816134200,215750.0,215679.67
20180816134300,215750.0,215551.55
20180816134400,215750.0,215551.55
20180816134500,215750.0,215551.55
20180816134600,215874.99999999997,215551.55
20180816134700,215750.0,215679.67
20180816134800,215750.0,215551.55
20180816134900,215624.99999999997,215551.55
20180816135000,215624.99999999997,215423.45
20180816135100,215874.99999999997,215423.45
20180816135200,215750.0,215679.67
20180816135300,215874.99999999997,215551.55
20180816135400,215750.0,215679.67
20180816135500,215874.99999999997,215551.55
20180816135600,215500.0,215679.67
20180816135700,215375.00000000003,215295.36
20180816135800,215250.0,215167.28
20180816135900,215375.00000000003,215039.23
20180816140000,215375.00000000003,215167.28
20180816140100,215375.00000000003,215167.28
20180816140200,215874.99999999997,215167.28
20180816140300,215750.0,215679.67
20180816140400,215874.99999999997,215551.55
20180816140500,215624.99999999997,215679.67
20180816140600,215624.99999999997,215423.45
20180816140700,215750.0,215423.45
20180816140800,215750.0,215551.55
20180816140900,215750.0,215551.55
20180816141000,215750.0,215551.55
20180816141100,215750.0,215551.55
20180816141200,215750.0,215551.55
20180816141300,215624.99999999997,215551.55
20180816141400,215750.0,215423.45
20180816141500,215750.0,215551.55
20180816141600,215624.99999999997,215551.55
20180816141700,215375.00000000003,215423.45
20180816141800,215250.0,215167.28
20180816141900,215250.0,215039.23
20180816142000,215250.0,215039.23
20180816142100,215500.0,215039.23
20180816142200,215250.0,215295.36
20180816142300,215125.0,215039.23
20180816142400,215250.0,214911.22
20180816142500,215250.0,215039.23
20180816142600,215375.00000000003,215039.23
20180816142700,215250.0,215167.28
20180816142800,215500.0,215039.23
20180816142900,215375.00000000003,215295.36
20180816143000,215375.00000000003,215167.28
20180816143100,215750.0,215167.28
20180816143200,215874.99999999997,215551.55
20180816143300,215750.0,215679.67
20180816143400,215750.0,215551.55
20180816143500,215874.99999999997,215551.55
20180816143600,215750.0,215679.67
20180816143700,215624.99999999997,215551.55
20180816143800,215874.99999999997,215423.45
20180816143900,215500.0,215679.67
20180816144000,215375.00000000003,215295.36
20180816144100,215624.99999999997,215167.28
20180816144200,215874.99999999997,215423.45
20180816144300,215874.99999999997,215679.67
20180816144400,215750.0,215679.67
20180816144500,215874.99999999997,215551.55
20180816144600,215750.0,215679.67
20180816144700,215750.0,215551.55
20180816144800,216250.0,215551.55
20180816144900,216125.0,216064.19
20180816145000,216250.0,215936.0
20180816145100,216250.0,216064.19
20180816145200,216125.0,216064.19
20180816145300,216375.0,215936.0
20180816145400,215874.99999999997,216192.4
20180816145500,215750.0,215679.67
20180816145600,215874.99999999997,215551.55
20180816145700,215874.99999999997,215679.67
20180816145800,215750.0,215679.67
20180816145900,215874.99999999997,215551.55
20180816150000,216375.0,215679.67
20180816150100,216250.0,216192.4
20180816150200,216375.0,216064.19
20180816150300,216375.0,216192.4
20180816150400,216125.0,216192.4
20180816150500,216125.0,215936.0
20180816150600,216250.0,215936.0
20180816150700,216250.0,216064.19
20180816150800,216250.0,216064.19
20180816150900,216250.0,216064.19
20180816151000,216250.0,216064.19
20180816151100,216125.0,216064.19
20180816151200,216375.0,215936.0
20180816151300,216250.0,216192.4
20180816151400,216250.0,216064.19
20180816151500,216250.0,216064.19
20180816151600,216250.0,216064.19
20180816151700,216375.0,216064.19
20180816151800,216250.0,216192.4
20180816151900,216250.0,216064.19
20180816153000,216500.0,216064.19
20180816153500,216500.0,216320.61
20180817090000,218250.0,216320.61
20180817090100,218250.0,218117.44
20180817090200,218375.00000000003,218117.44
20180817090300,218375.00000000003,218245.88
20180817090400,218250.0,218245.88
20180817090500,218125.0,218117.44
20180817090600,217625.0,217989.0
20180817090700,217125.0,217475.39
20180817090800,216875.0,216962.0
20180817090900,217125.0,216705.4
20180817091000,217249.99999999997,216962.0
20180817091100,217249.99999999997,217090.31
20180817091200,217375.0,217090.31
20180817091300,217125.0,217218.67
20180817091400,217249.99999999997,216962.0
20180817091500,217375.0,217090.31
20180817091600,216875.0,217218.67
20180817091700,216875.0,216705.4
20180817091800,216750.00000000003,216705.4
20180817091900,216875.0,216577.11
20180817092000,216875.0,216705.4
20180817092100,216875.0,216705.4
20180817092200,216875.0,216705.4
20180817092300,216875.0,216705.4
20180817092400,216875.0,216705.4
20180817092500,216875.0,216705.4
20180817092600,216875.0,216705.4
20180817092700,216875.0,216705.4
20180817092800,216875.0,216705.4
20180817092900,216875.0,216705.4
20180817093000,216875.0,216705.4
20180817093100,216625.0,216705.4
20180817093200,216250.0,216448.86
20180817093300,216250.0,216064.19
20180817093400,216375.0,216064.19
20180817093500,216375.0,216192.4
20180817093600,216375.0,216192.4
20180817093700,216375.0,216192.4
20180817093800,216375.0,216192.4
20180817093900,216250.0,216192.4
20180817094000,216375.0,216064.19
20180817094100,216125.0,216192.4
20180817094200,216250.0,215936.0
20180817094300,216000.0,216064.19
20180817094400,215750.0,215807.83
20180817094500,215874.99999999997,215551.55
20180817094600,215874.99999999997,215679.67
20180817094700,216250.0,215679.67
20180817094800,216500.0,216064.19
20180817094900,216750.00000000003,216320.61
20180817095000,216875.0,216577.11
20180817095100,216875.0,216705.4
20180817095200,216875.0,216705.4
20180817095300,216875.0,216705.4
20180817095400,216750.00000000003,216705.4
20180817095500,216750.00000000003,216577.11
20180817095600,216750.00000000003,216577.11
20180817095700,216750.00000000003,216577.11
20180817095800,216375.0,216577.11
20180817095900,216125.0,216192.4
20180817100000,216250.0,215936.0
20180817100100,216375.0,216064.19
20180817100200,216375.0,216192.4
20180817100300,216250.0,216192.4
20180817100400,216250.0,216064.19
20180817100500,216125.0,216064.19
20180817100600,216375.0,215936.0
20180817100700,216750.00000000003,216192.4
20180817100800,216875.0,216577.11
20180817100900,216875.0,216705.4
20180817101000,216875.0,216705.4
20180817101100,216750.00000000003,216705.4
20180817101200,216750.00000000003,216577.11
20180817101300,216875.0,216577.11
20180817101400,216875.0,216705.4
20180817101500,216750.00000000003,216705.4
20180817101600,216500.0,216577.11
20180817101700,216250.0,216320.61
20180817101800,216250.0,216064.19
20180817101900,216375.0,216064.19
20180817102000,216125.0,216192.4
20180817102100,216250.0,215936.0
20180817102200,216250.0,216064.19
20180817102300,216250.0,216064.19
20180817102400,216375.0,216064.19
20180817102500,216375.0,216192.4
20180817102600,216375.0,216192.4
20180817102700,216375.0,216192.4
20180817102800,216250.0,216192.4
20180817102900,216250.0,216064.19
20180817103000,216250.0,216064.19
20180817103100,216250.0,216064.19
20180817103200,215874.99999999997,216064.19
20180817103300,215750.0,215679.67
20180817103400,215874.99999999997,215551.55
20180817103500,215874.99999999997,215679.67
20180817103600,215874.99999999997,215679.67
20180817103700,215874.99999999997,215679.67
20180817103800,215874.99999999997,215679.67
20180817103900,215874.99999999997,215679.67
20180817104000,215874.99999999997,215679.67
20180817104100,215750.0,215679.67
20180817104200,215750.0,215551.55
20180817104300,215874.99999999997,215551.55
20180817104400,215624.99999999997,215679.67
20180817104500,215750.0,215423.45
20180817104600,215750.0,215551.55
20180817104700,215874.99999999997,215551.55
20180817104800,215750.0,215679.67
20180817104900,215874.99999999997,215551.55
20180817105000,215750.0,215679.67
20180817105100,215874.99999999997,215551.55
20180817105200,215874.99999999997,215679.67
20180817105300,215750.0,215679.67
20180817105400,215874.99999999997,215551.55
20180817105500,215874.99999999997,215679.67
20180817105600,215750.0,215679.67
20180817105700,215874.99999999997,215551.55
20180817105800,215874.99999999997,215679.67
20180817105900,215874.99999999997,215679.67
20180817110000,215874.99999999997,215679.67
20180817110100,215874.99999999997,215679.67
20180817110200,215750.0,215679.67
20180817110300,215874.99999999997,215551.55
20180817110400,215874.99999999997,215679.67
20180817110500,215874.99999999997,215679.67
20180817110600,215874.99999999997,215679.67
20180817110700,215874.99999999997,215679.67
20180817110800,215874.99999999997,215679.67
20180817110900,215750.0,215679.67
20180817111000,216000.0,215551.55
20180817111100,216250.0,215807.83
20180817111200,216375.0,216064.19
20180817111300,216375.0,216192.4
20180817111400,216375.0,216192.4
20180817111500,216375.0,216192.4
20180817111600,216375.0,216192.4
20180817111700,216250.0,216192.4
20180817111800,216250.0,216064.19
20180817111900,216250.0,216064.19
20180817112000,216125.0,216064.19
20180817112100,216375.0,215936.0
20180817112200,216250.0,216192.4
20180817112300,216375.0,216064.19
20180817112400,216375.0,216192.4
20180817112500,216375.0,216192.4
20180817112600,216250.0,216192.4
20180817112700,216375.0,216064.19
20180817112800,216375.0,216192.4
20180817112900,216250.0,216192.4
20180817113000,216375.0,216064.19
20180817113100,216125.0,216192.4
20180817113200,215874.99999999997,215936.0
20180817113300,215750.0,215679.67
20180817113400,215750.0,215551.55
20180817113500,215750.0,215551.55
20180817113600,215874.99999999997,215551.55
20180817113700,215874.99999999997,215679.67
20180817113800,215874.99999999997,215679.67
20180817113900,215750.0,215679.67
20180817114000,215750.0,215551.55
20180817114100,215750.0,215551.55
20180817114200,215750.0,215551.55
20180817114300,215874.99999999997,215551.55
20180817114400,215874.99999999997,215679.67
20180817114500,215874.99999999997,215679.67
20180817114600,215874.99999999997,215679.67
20180817114700,215750.0,215679.67
20180817114800,215874.99999999997,215551.55
20180817114900,215750.0,215679.67
20180817115000,215874.99999999997,215551.55
20180817115100,215874.99999999997,215679.67
20180817115200,215750.0,215679.67
20180817115300,215874.99999999997,215551.55
20180817115400,215874.99999999997,215679.67
20180817115500,215750.0,215679.67
20180817115600,215874.99999999997,215551.55
20180817115700,215874.99999999997,215679.67
20180817115800,216125.0,215679.67
20180817115900,216375.0,215936.0
20180817120000,216375.0,216192.4
20180817120100,216250.0,216192.4
20180817120200,216375.0,216064.19
20180817120300,216375.0,216192.4
20180817120400,216250.0,216192.4
20180817120500,216250.0,216064.19
20180817120600,216375.0,216064.19
20180817120700,216375.0,216192.4
20180817120800,216250.0,216192.4
20180817120900,216375.0,216064.19
20180817121000,216250.0,216192.4
20180817121100,216250.0,216064.19
20180817121200,216125.0,216064.19
20180817121300,216375.0,215936.0
20180817121400,216375.0,216192.4
20180817121500,216375.0,216192.4
20180817121600,216250.0,216192.4
20180817121700,216250.0,216064.19
20180817121800,216250.0,216064.19
20180817121900,216375.0,216064.19
20180817122000,216125.0,216192.4
20180817122100,216250.0,215936.0
20180817122200,216125.0,216064.19
20180817122300,216375.0,215936.0
20180817122400,216375.0,216192.4
20180817122500,216125.0,216192.4
20180817122600,216125.0,215936.0
20180817122700,216125.0,215936.0
20180817122800,216250.0,215936.0
20180817122900,216125.0,216064.19
20180817123000,215874.99999999997,215936.0
20180817123100,215750.0,215679.67
20180817123200,215500.0,215551.55
20180817123300,215375.00000000003,215295.36
20180817123400,215125.0,215167.28
20180817123500,215125.0,214911.22
20180817123600,215125.0,214911.22
20180817123700,215250.0,214911.22
20180817123800,215250.0,215039.23
20180817123900,215375.00000000003,215039.23
20180817124000,215375.00000000003,215167.28
20180817124100,215125.0,215167.28
20180817124200,215375.00000000003,214911.22
20180817124300,215375.00000000003,215167.28
20180817124400,215250.0,215167.28
20180817124500,215375.00000000003,215039.23
20180817124600,215125.0,215167.28
20180817124700,214750.0,214911.22
20180817124800,214875.0,214527.28
20180817124900,214750.0,214655.23
20180817125000,214750.0,214527.28
20180817125100,214875.0,214527.28
20180817125200,214875.0,214655.23
20180817125300,214750.0,214655.23
20180817125400,215375.00000000003,214527.28
20180817125500,215874.99999999997,215167.28
20180817125600,215874.99999999997,215679.67
20180817125700,215874.99999999997,215679.67
20180817125800,215624.99999999997,215679.67
20180817125900,215750.0,215423.45
20180817130000,215750.0,215551.55
20180817130100,215874.99999999997,215551.55
20180817130200,215624.99999999997,215679.67
20180817130300,215750.0,215423.45
20180817130400,215874.99999999997,215551.55
20180817130500,215750.0,215679.67
20180817130600,215874.99999999997,215551.55
20180817130700,215874.99999999997,215679.67
20180817130800,215750.0,215679.67
20180817130900,215874.99999999997,215551.55
20180817131000,215750.0,215679.67
20180817131100,215624.99999999997,215551.55
20180817131200,215750.0,215423.45
20180817131300,215874.99999999997,215551.55
20180817131400,215874.99999999997,215679.67
20180817131500,215874.99999999997,215679.67
20180817131600,215750.0,215679.67
20180817131700,215874.99999999997,215551.55
20180817131800,215874.99999999997,215679.67
20180817131900,215750.0,215679.67
20180817132000,215750.0,215551.55
20180817132100,215750.0,215551.55
20180817132200,215750.0,215551.55
20180817132300,215874.99999999997,215551.55
20180817132400,215874.99999999997,215679.67
20180817132500,215874.99999999997,215679.67
20180817132600,215750.0,215679.67
20180817132700,215750.0,215551.55
20180817132800,215750.0,215551.55
20180817132900,215750.0,215551.55
20180817133000,215750.0,215551.55
20180817133100,215624.99999999997,215551.55
20180817133200,215874.99999999997,215423.45
20180817133300,215874.99999999997,215679.67
20180817133400,215750.0,215679.67
20180817133500,215500.0,215551.55
20180817133600,215250.0,215295.36
20180817133700,215250.0,215039.23
20180817133800,215250.0,215039.23
20180817133900,215250.0,215039.23
20180817134000,215250.0,215039.23
20180817134100,215375.00000000003,215039.23
20180817134200,215125.0,215167.28
20180817134300,215375.00000000003,214911.22
20180817134400,215125.0,215167.28
20180817134500,215375.00000000003,214911.22
20180817134600,215250.0,215167.28
20180817134700,215250.0,215039.23
20180817134800,215125.0,215039.23
20180817134900,215125.0,214911.22
20180817135000,215250.0,214911.22
20180817135100,215250.0,215039.23
20180817135200,215250.0,215039.23
20180817135300,215250.0,215039.23
20180817135400,215250.0,215039.23
20180817135500,215250.0,215039.23
20180817135600,215250.0,215039.23
20180817135700,215250.0,215039.23
20180817135800,215125.0,215039.23
20180817135900,215250.0,214911.22
20180817140000,215125.0,215039.23
20180817140100,215250.0,214911.22
20180817140200,215125.0,215039.23
20180817140300,215375.00000000003,214911.22
20180817140400,215250.0,215167.28
20180817140500,215250.0,215039.23
20180817140600,215375.00000000003,215039.23
20180817140700,215375.00000000003,215167.28
20180817140800,215250.0,215167.28
20180817140900,215125.0,215039.23
20180817141000,215250.0,214911.22
20180817141100,215250.0,215039.23
20180817141200,215375.00000000003,215039.23
20180817141300,215250.0,215167.28
20180817141400,215375.00000000003,215039.23
20180817141500,215125.0,215167.28
20180817141600,215125.0,214911.22
20180817141700,214875.0,214911.22
20180817141800,214750.0,214655.23
