datetime,original,predicted
20181031120100,44862.5,45299.54
20181031120200,44862.5,45232.668
20181031120300,44900.0,45232.668
20181031120400,44925.0,45266.094
20181031120500,44962.5,45288.387
20181031120600,45025.0,45321.85
20181031120700,45062.5,45377.668
20181031120800,45062.5,45411.19
20181031120900,45050.0,45411.19
20181031121000,45087.5,45400.01
20181031121100,45087.5,45433.55
20181031121200,45087.5,45433.55
20181031121300,45087.5,45433.55
20181031121400,45087.5,45433.55
20181031121500,45062.5,45433.55
20181031121600,45062.5,45411.19
20181031121700,45037.5,45411.19
20181031121800,45050.0,45388.84
20181031121900,45037.5,45400.01
20181031122000,45050.0,45388.84
20181031122100,45037.5,45400.01
20181031122200,45087.5,45388.84
20181031122300,45162.5,45433.55
20181031122400,45200.0,45500.68
20181031122500,45237.5,45534.277
20181031122600,45250.0,45567.9
20181031122700,45262.49999999999,45579.11
20181031122800,45275.0,45590.324
20181031122900,45275.0,45601.535
20181031123000,45262.49999999999,45601.535
20181031123100,45212.5,45590.324
20181031123200,45187.5,45545.484
20181031123300,45187.5,45523.08
20181031123400,45250.0,45523.08
20181031123500,45287.5,45579.11
20181031123600,45275.0,45612.758
20181031123700,45237.5,45601.535
20181031123800,45250.0,45567.9
20181031123900,45237.5,45579.11
20181031124000,45237.5,45567.9
20181031124100,45237.5,45567.9
20181031124200,45262.49999999999,45567.9
20181031124300,45300.0,45590.324
20181031124400,45312.5,45623.98
20181031124500,45325.0,45635.2
20181031124600,45337.5,45646.43
20181031124700,45337.5,45657.656
20181031124800,45337.5,45657.656
20181031124900,45337.5,45657.656
20181031125000,45337.5,45657.656
20181031125100,45337.5,45657.656
20181031125200,45287.5,45657.656
20181031125300,45275.0,45612.758
20181031125400,45312.5,45601.535
20181031125500,45275.0,45635.2
20181031125600,45275.0,45601.535
20181031125700,45312.5,45601.535
20181031125800,45337.5,45635.2
20181031125900,45337.5,45657.656
20181031130000,45337.5,45657.656
20181031130100,45375.0,45657.656
20181031130200,45400.0,45691.35
20181031130300,45412.5,45713.832
20181031130400,45425.0,45725.07
20181031130500,45412.5,45736.316
20181031130600,45412.5,45725.07
20181031130700,45450.0,45725.07
20181031130800,45437.5,45758.812
20181031130900,45437.5,45747.562
20181031131000,45437.5,45747.562
20181031131100,45462.50000000001,45747.562
20181031131200,45512.5,45770.062
20181031131300,45562.5,45815.094
20181031131400,45612.5,45860.164
20181031131500,45649.99999999999,45905.27
20181031131600,45687.5,45939.12
20181031131700,45687.5,45972.996
20181031131800,45687.5,45972.996
20181031131900,45662.5,45972.996
20181031132000,45662.5,45950.41
20181031132100,45687.5,45950.41
20181031132200,45749.99999999999,45972.996
20181031132300,45800.0,46029.5
20181031132400,45875.0,46074.742
20181031132500,45887.5,46142.68
20181031132600,45875.0,46154.01
20181031132700,45837.5,46142.68
20181031132800,45762.5,46108.703
20181031132900,45837.5,46040.81
20181031133000,45987.5,46108.703
20181031133100,46025.0,46244.746
20181031133200,46050.0,46278.805
20181031133300,46062.5,46301.527
20181031133400,46037.49999999999,46312.887
20181031133500,45987.5,46290.164
20181031133600,45937.5,46244.746
20181031133700,45962.5,46199.36
20181031133800,46025.0,46222.047
20181031133900,46000.0,46278.805
20181031134000,45937.5,46256.094
20181031134100,45900.0,46199.36
20181031134200,45837.5,46165.348
20181031134300,45787.5,46108.703
20181031134400,45812.5,46063.43
20181031134500,45787.5,46086.062
20181031134600,45787.5,46063.43
20181031134700,45800.0,46063.43
20181031134800,45800.0,46074.742
20181031134900,45762.5,46074.742
20181031135000,45687.5,46040.81
20181031135100,45675.0,45972.996
20181031135200,45737.5,45961.7
20181031135300,45712.5,46018.195
20181031135400,45612.5,45995.59
20181031135500,45625.0,45905.27
20181031135600,45662.5,45916.55
20181031135700,45675.0,45950.41
20181031135800,45700.0,45961.7
20181031135900,45700.0,45984.29
20181031140000,45675.0,45984.29
20181031140100,45662.5,45961.7
20181031140200,45687.5,45950.41
20181031140300,45687.5,45972.996
20181031140400,45687.5,45972.996
20181031140500,45700.0,45972.996
20181031140600,45700.0,45984.29
20181031140700,45725.0,45984.29
20181031140800,45725.0,46006.89
20181031140900,45737.5,46006.89
20181031141000,45787.5,46018.195
20181031141100,45737.5,46063.43
20181031141200,45675.0,46018.195
20181031141300,45662.5,45961.7
20181031141400,45712.5,45950.41
20181031141500,45762.5,45995.59
20181031141600,45812.5,46040.81
20181031141700,45862.5,46086.062
20181031141800,45887.5,46131.35
20181031141900,45887.5,46154.01
20181031142000,45862.5,46154.01
20181031142100,45800.0,46131.35
20181031142200,45762.5,46074.742
20181031142300,45749.99999999999,46040.81
20181031142400,45762.5,46029.5
20181031142500,45725.0,46040.81
20181031142600,45737.5,46006.89
20181031142700,45587.5,46018.195
20181031142800,45525.0,45882.71
20181031142900,45550.0,45826.355
20181031143000,45562.5,45848.89
20181031143100,45587.5,45860.164
20181031143200,45587.5,45882.71
20181031143300,45612.5,45882.71
20181031143400,45637.5,45905.27
20181031143500,45662.5,45927.832
20181031143600,45762.5,45950.41
20181031143700,45762.5,46040.81
20181031143800,45762.5,46040.81
20181031143900,45775.0,46040.81
20181031144000,45687.5,46052.113
20181031144100,45662.5,45972.996
20181031144200,45687.5,45950.41
20181031144300,45687.5,45972.996
20181031144400,45687.5,45972.996
20181031144500,45737.5,45972.996
20181031144600,45800.0,46018.195
20181031144700,45837.5,46074.742
20181031144800,45787.5,46108.703
20181031144900,45787.5,46063.43
20181031145000,45787.5,46063.43
20181031145100,45787.5,46063.43
20181031145200,45787.5,46063.43
20181031145300,45837.5,46063.43
20181031145400,45762.5,46108.703
20181031145500,45712.5,46040.81
20181031145600,45737.5,45995.59
20181031145700,45700.0,46018.195
20181031145800,45675.0,45984.29
20181031145900,45712.5,45961.7
20181031150000,45725.0,45995.59
20181031150100,45737.5,46006.89
20181031150200,45737.5,46018.195
20181031150300,45725.0,46018.195
20181031150400,45712.5,46006.89
20181031150500,45687.5,45995.59
20181031150600,45687.5,45972.996
20181031150700,45662.5,45972.996
20181031150800,45637.5,45950.41
20181031150900,45612.5,45927.832
20181031151000,45612.5,45905.27
20181031151100,45625.0,45905.27
20181031151200,45637.5,45916.55
20181031151300,45649.99999999999,45927.832
20181031151400,45600.0,45939.12
20181031151500,45600.0,45893.984
20181031151600,45649.99999999999,45893.984
20181031151700,45687.5,45939.12
20181031151800,45675.0,45972.996
20181031151900,45637.5,45961.7
20181031153000,45749.99999999999,45927.832
20181031153500,45749.99999999999,46029.5
20181101090000,46300.0,46029.5
20181101090100,46575.0,46529.227
20181101090200,46700.0,46780.742
20181101090300,46925.0,46895.43
20181101090400,46950.0,47102.426
20181101090500,46937.5,47125.47
20181101090600,47062.5,47113.945
20181101090700,47175.0,47229.273
20181101090800,47250.0,47333.258
20181101090900,47300.00000000001,47402.676
20181101091000,47250.0,47449.0
20181101091100,47225.0,47402.676
20181101091200,47112.5,47379.53
20181101091300,47100.0,47275.47
20181101091400,47112.5,47263.914
20181101091500,47075.0,47275.47
20181101091600,46962.5,47240.82
20181101091700,46900.0,47136.996
20181101091800,47112.5,47079.39
20181101091900,47225.0,47275.47
20181101092000,47250.0,47379.53
20181101092100,47250.0,47402.676
20181101092200,47287.5,47402.676
20181101092300,47325.0,47437.418
20181101092400,47300.00000000001,47472.17
20181101092500,47137.5,47449.0
20181101092600,47162.5,47298.58
20181101092700,47175.0,47321.695
20181101092800,47175.0,47333.258
20181101092900,47162.5,47333.258
20181101093000,47150.0,47321.695
20181101093100,47262.5,47310.137
20181101093200,47312.5,47414.254
20181101093300,47350.0,47460.59
20181101093400,47287.5,47495.36
20181101093500,47199.99999999999,47437.418
20181101093600,47199.99999999999,47356.387
20181101093700,47175.0,47356.387
20181101093800,47150.0,47333.258
20181101093900,47150.0,47310.137
20181101094000,47162.5,47310.137
20181101094100,47125.0,47321.695
20181101094200,47199.99999999999,47287.02
20181101094300,47225.0,47356.387
20181101094400,47199.99999999999,47379.53
20181101094500,47150.0,47356.387
20181101094600,47100.0,47310.137
20181101094700,47087.5,47263.914
20181101094800,47100.0,47252.363
20181101094900,47125.0,47263.914
20181101095000,47175.0,47287.02
20181101095100,47212.5,47333.258
20181101095200,47225.0,47367.957
20181101095300,47262.5,47379.53
20181101095400,47287.5,47414.254
20181101095500,47175.0,47437.418
20181101095600,47100.0,47333.258
20181101095700,47137.5,47263.914
20181101095800,47137.5,47298.58
20181101095900,47150.0,47298.58
20181101100000,47087.5,47310.137
20181101100100,46987.5,47252.363
20181101100200,46987.5,47160.05
20181101100300,47025.0,47160.05
20181101100400,47025.0,47194.656
20181101100500,46975.0,47194.656
20181101100600,46937.5,47148.52
20181101100700,46937.5,47113.945
20181101100800,46925.0,47113.945
20181101100900,46950.0,47102.426
20181101101000,46987.5,47125.47
20181101101100,46975.0,47160.05
20181101101200,46975.0,47148.52
20181101101300,46987.5,47148.52
20181101101400,47012.50000000001,47160.05
20181101101500,47087.5,47183.117
20181101101600,47187.5,47252.363
20181101101700,47199.99999999999,47344.82
20181101101800,47187.5,47356.387
20181101101900,47187.5,47344.82
20181101102000,47212.5,47344.82
20181101102100,47212.5,47367.957
20181101102200,47237.5,47367.957
20181101102300,47225.0,47391.1
20181101102400,47225.0,47379.53
20181101102500,47225.0,47379.53
20181101102600,47225.0,47379.53
20181101102700,47237.5,47379.53
20181101102800,47250.0,47391.1
20181101102900,47237.5,47402.676
20181101103000,47262.5,47391.1
20181101103100,47262.5,47414.254
20181101103200,47275.0,47414.254
20181101103300,47325.0,47425.836
20181101103400,47350.0,47472.17
20181101103500,47400.00000000001,47495.36
20181101103600,47450.0,47541.75
20181101103700,47475.0,47588.176
20181101103800,47412.5,47611.402
20181101103900,47350.0,47553.35
20181101104000,47337.5,47495.36
20181101104100,47325.0,47483.766
20181101104200,47199.99999999999,47472.17
20181101104300,47125.0,47356.387
20181101104400,47150.0,47287.02
20181101104500,47125.0,47310.137
20181101104600,47087.5,47287.02
20181101104700,47075.0,47252.363
20181101104800,47075.0,47240.82
20181101104900,47087.5,47240.82
20181101105000,47112.5,47252.363
20181101105100,47125.0,47275.47
20181101105200,47175.0,47287.02
20181101105300,47162.5,47333.258
20181101105400,47150.0,47321.695
20181101105500,47137.5,47310.137
20181101105600,47162.5,47298.58
20181101105700,47250.0,47321.695
20181101105800,47287.5,47402.676
20181101105900,47225.0,47437.418
20181101110000,47175.0,47379.53
20181101110100,47187.5,47333.258
20181101110200,47187.5,47344.82
20181101110300,47175.0,47344.82
20181101110400,47162.5,47333.258
20181101110500,47175.0,47321.695
20181101110600,47125.0,47333.258
20181101110700,47125.0,47287.02
20181101110800,47100.0,47287.02
20181101110900,47075.0,47263.914
20181101111000,47062.5,47240.82
20181101111100,47087.5,47229.273
20181101111200,47025.0,47252.363
20181101111300,46900.0,47194.656
20181101111400,46850.0,47079.39
20181101111500,46837.5,47033.344
20181101111600,46850.0,47021.844
20181101111700,46812.49999999999,47033.344
20181101111800,46800.0,46998.836
20181101111900,46725.0,46987.34
20181101112000,46750.0,46918.39
20181101112100,46750.0,46941.367
20181101112200,46687.5,46941.367
20181101112300,46650.0,46883.95
20181101112400,46612.5,46849.527
20181101112500,46612.5,46815.13
20181101112600,46587.5,46815.13
20181101112700,46575.0,46792.203
20181101112800,46650.0,46780.742
20181101112900,46675.0,46849.527
20181101113000,46625.00000000001,46872.473
20181101113100,46612.5,46826.59
20181101113200,46612.5,46815.13
20181101113300,46600.0,46815.13
20181101113400,46587.5,46803.664
20181101113500,46612.5,46792.203
20181101113600,46650.0,46815.13
20181101113700,46625.00000000001,46849.527
20181101113800,46650.0,46826.59
20181101113900,46637.5,46849.527
20181101114000,46650.0,46838.055
20181101114100,46650.0,46849.527
20181101114200,46637.5,46849.527
20181101114300,46650.0,46838.055
20181101114400,46650.0,46849.527
20181101114500,46650.0,46849.527
20181101114600,46662.5,46849.527
20181101114700,46675.0,46861.0
20181101114800,46637.5,46872.473
20181101114900,46637.5,46838.055
20181101115000,46625.00000000001,46838.055
20181101115100,46675.0,46826.59
20181101115200,46662.5,46872.473
20181101115300,46675.0,46861.0
20181101115400,46650.0,46872.473
20181101115500,46612.5,46849.527
20181101115600,46637.5,46815.13
20181101115700,46625.00000000001,46838.055
20181101115800,46650.0,46826.59
20181101115900,46700.0,46849.527
20181101120000,46712.5,46895.43
20181101120100,46750.0,46906.91
20181101120200,46712.5,46941.367
20181101120300,46700.0,46906.91
20181101120400,46725.0,46895.43
20181101120500,46712.5,46918.39
20181101120600,46687.5,46906.91
20181101120700,46687.5,46883.95
20181101120800,46712.5,46883.95
20181101120900,46712.5,46906.91
20181101121000,46750.0,46906.91
20181101121100,46737.5,46941.367
20181101121200,46712.5,46929.875
20181101121300,46712.5,46906.91
20181101121400,46687.5,46906.91
20181101121500,46662.5,46883.95
20181101121600,46675.0,46861.0
20181101121700,46662.5,46872.473
20181101121800,46662.5,46861.0
20181101121900,46662.5,46861.0
20181101122000,46650.0,46861.0
20181101122100,46600.0,46849.527
20181101122200,46562.5,46803.664
20181101122300,46587.5,46769.29
20181101122400,46550.0,46792.203
20181101122500,46537.5,46757.832
20181101122600,46537.5,46746.38
20181101122700,46524.99999999999,46746.38
20181101122800,46524.99999999999,46734.934
20181101122900,46524.99999999999,46734.934
20181101123000,46524.99999999999,46734.934
20181101123100,46437.5,46734.934
20181101123200,46362.5,46654.848
20181101123300,46400.0,46586.293
20181101123400,46450.0,46620.56
20181101123500,46424.99999999999,46666.28
20181101123600,46424.99999999999,46643.418
20181101123700,46424.99999999999,46643.418
20181101123800,46437.5,46643.418
20181101123900,46424.99999999999,46654.848
20181101124000,46412.5,46643.418
20181101124100,46424.99999999999,46631.99
20181101124200,46412.5,46643.418
20181101124300,46424.99999999999,46631.99
20181101124400,46462.5,46643.418
20181101124500,46462.5,46677.715
20181101124600,46487.5,46677.715
20181101124700,46475.0,46700.598
20181101124800,46475.0,46689.152
20181101124900,46475.0,46689.152
20181101125000,46462.5,46689.152
20181101125100,46500.0,46677.715
20181101125200,46550.0,46712.04
20181101125300,46575.0,46757.832
20181101125400,46625.00000000001,46780.742
20181101125500,46537.5,46826.59
20181101125600,46462.5,46746.38
20181101125700,46462.5,46677.715
20181101125800,46475.0,46677.715
20181101125900,46475.0,46689.152
20181101130000,46487.5,46689.152
20181101130100,46475.0,46700.598
20181101130200,46450.0,46689.152
20181101130300,46412.5,46666.28
20181101130400,46387.5,46631.99
20181101130500,46337.5,46609.133
20181101130600,46337.5,46563.457
20181101130700,46250.0,46563.457
20181101130800,46225.0,46483.613
20181101130900,46200.0,46460.816
20181101131000,46162.5,46438.035
20181101131100,46287.5,46403.875
20181101131200,46312.5,46517.816
20181101131300,46312.5,46540.633
20181101131400,46275.0,46540.633
20181101131500,46225.0,46506.41
20181101131600,46175.0,46460.816
20181101131700,46175.0,46415.258
20181101131800,46125.0,46415.258
20181101131900,46125.0,46369.742
20181101132000,46025.0,46369.742
20181101132100,46012.5,46278.805
20181101132200,46125.0,46267.445
20181101132300,46087.5,46369.742
20181101132400,46012.5,46335.62
20181101132500,46037.49999999999,46267.445
20181101132600,45975.0,46290.164
20181101132700,45825.0,46233.39
20181101132800,45862.5,46097.38
20181101132900,45937.5,46131.35
20181101133000,45925.0,46199.36
20181101133100,45925.0,46188.02
20181101133200,45987.5,46188.02
20181101133300,46125.0,46244.746
20181101133400,46125.0,46369.742
20181101133500,46075.0,46369.742
20181101133600,46037.49999999999,46324.254
20181101133700,46012.5,46290.164
20181101133800,45950.0,46267.445
20181101133900,45862.5,46210.703
20181101134000,45825.0,46131.35
20181101134100,45812.5,46097.38
20181101134200,45775.0,46086.062
20181101134300,45737.5,46052.113
20181101134400,45675.0,46018.195
20181101134500,45712.5,45961.7
20181101134600,45687.5,45995.59
20181101134700,45662.5,45972.996
20181101134800,45675.0,45950.41
20181101134900,45675.0,45961.7
20181101135000,45625.0,45961.7
20181101135100,45600.0,45916.55
20181101135200,45612.5,45893.984
20181101135300,45687.5,45905.27
20181101135400,45700.0,45972.996
20181101135500,45737.5,45984.29
20181101135600,45787.5,46018.195
20181101135700,45787.5,46063.43
20181101135800,45800.0,46063.43
20181101135900,45800.0,46074.742
20181101140000,45825.0,46074.742
20181101140100,45749.99999999999,46097.38
20181101140200,45712.5,46029.5
20181101140300,45712.5,45995.59
20181101140400,45712.5,45995.59
20181101140500,45662.5,45995.59
20181101140600,45562.5,45950.41
20181101140700,45625.0,45860.164
20181101140800,45712.5,45916.55
20181101140900,45687.5,45995.59
20181101141000,45600.0,45972.996
20181101141100,45575.0,45893.984
20181101141200,45487.5,45871.438
20181101141300,45475.0,45792.58
20181101141400,45487.5,45781.316
20181101141500,45475.0,45792.58
20181101141600,45450.0,45781.316
20181101141700,45425.0,45758.812
20181101141800,45375.0,45736.316
20181101141900,45387.5,45691.35
20181101142000,45387.5,45702.59
20181101142100,45412.5,45702.59
20181101142200,45412.5,45725.07
20181101142300,45462.50000000001,45725.07
20181101142400,45525.0,45770.062
20181101142500,45537.5,45826.355
20181101142600,45525.0,45837.625
20181101142700,45537.5,45826.355
20181101142800,45600.0,45837.625
20181101142900,45600.0,45893.984
20181101143000,45550.0,45893.984
20181101143100,45450.0,45848.89
20181101143200,45375.0,45758.812
20181101143300,45350.0,45691.35
20181101143400,45262.49999999999,45668.887
20181101143500,45187.5,45590.324
20181101143600,45162.5,45523.08
20181101143700,45187.5,45500.68
20181101143800,45137.5,45523.08
20181101143900,45050.0,45478.293
20181101144000,45012.5,45400.01
20181101144100,45112.5,45366.5
20181101144200,45137.5,45455.918
20181101144300,45100.0,45478.293
20181101144400,45012.5,45444.73
20181101144500,44937.5,45366.5
20181101144600,44950.0,45299.54
20181101144700,44950.0,45310.695
20181101144800,44937.5,45310.695
20181101144900,44974.99999999999,45299.54
20181101145000,44937.5,45333.01
20181101145100,45012.5,45299.54
20181101145200,45100.0,45366.5
20181101145300,45050.0,45444.73
20181101145400,44987.5,45400.01
20181101145500,45012.5,45344.17
20181101145600,45050.0,45366.5
20181101145700,45062.5,45400.01
20181101145800,45075.00000000001,45411.19
20181101145900,45075.00000000001,45422.367
20181101150000,45062.5,45422.367
20181101150100,45075.00000000001,45411.19
20181101150200,45037.5,45422.367
20181101150300,45000.0,45388.84
20181101150400,44937.5,45355.336
20181101150500,44937.5,45299.54
20181101150600,44925.0,45299.54
20181101150700,44912.5,45288.387
20181101150800,44887.5,45277.24
20181101150900,44887.5,45254.95
20181101151000,44900.0,45254.95
20181101151100,44887.5,45266.094
20181101151200,44925.0,45254.95
20181101151300,44925.0,45288.387
20181101151400,44925.0,45288.387
20181101151500,44950.0,45288.387
20181101151600,44974.99999999999,45310.695
20181101151700,44962.5,45333.01
20181101151800,44925.0,45321.85
20181101151900,44912.5,45288.387
20181101153000,44950.0,45277.24
20181101153500,44950.0,45310.695
20181102090000,45749.99999999999,45310.695
