datetime,original,predicted
20181030120000,65350.00000000001,65157.185606658466
20181030120100,65550.0,65191.70385301114
20181030120200,65600.0,65345.0063161552
20181030120300,65600.0,65439.56233114005
20181030120400,65450.0,65454.5309662819
20181030120500,65350.00000000001,65350.65851956607
20181030120600,65450.0,65236.634852737196
20181030120700,65550.0,65275.797846913345
20181030120800,65575.0,65374.96960163117
20181030120900,65600.0,65422.236673533924
20181030121000,65600.0,65447.047339379795
20181030121100,65575.0,65454.5309662819
20181030121200,65650.0,65437.20438778401
20181030121300,65700.0,65481.71707242728
20181030121400,65700.0,65538.86162936689
20181030121500,65700.0,65553.8238182664
20181030121600,65650.0,65553.8238182664
20181030121700,65700.0,65519.128300249584
20181030121800,65700.0,65538.86162936689
20181030121900,65700.0,65553.8238182664
20181030122000,65700.0,65553.8238182664
20181030122100,65700.0,65553.8238182664
20181030122200,65700.0,65553.8238182664
20181030122300,65700.0,65553.8238182664
20181030122500,65650.0,65553.8238182664
20181030122600,65600.0,65519.128300249584
20181030122700,65500.0,65469.49499696494
20181030122800,65475.0,65385.25918573142
20181030122900,65450.0,65338.022733479746
20181030123000,65400.0,65313.24130594731
20181030123100,65450.0,65271.182797849186
20181030123200,65500.0,65290.77822342516
20181030123300,65500.0,65340.350747853525
20181030123400,65500.0,65355.324217677124
20181030123500,65400.0,65355.324217677124
20181030123600,65450.0,65286.1535049975
20181030123700,65500.0,65290.77822342516
20181030123800,65450.0,65340.350747853525
20181030123900,65400.0,65320.72700485588
20181030124000,65400.0,65271.182797849186
20181030124100,65400.0,65256.208176910885
20181030124200,65350.00000000001,65256.208176910885
20181030124300,65350.00000000001,65221.66184335948
20181030124400,65400.0,65206.68515041471
20181030124500,65400.0,65241.229411959655
20181030124600,65600.0,65256.208176910885
20181030124700,65950.0,65394.63110119105
20181030124800,66000.0,65697.69888222219
20181030124900,66000.0,65837.24805712701
20181030125000,65950.0,65852.19044685365
20181030125100,65925.0,65817.35587418081
20181030125200,65900.0,65785.00540703537
20181030125300,65850.0,65760.12981832029
20181030125400,65800.0,65717.86733269693
20181030125500,65800.0,65668.15207004549
20181030125600,65850.0,65653.20047140123
20181030125700,65900.0,65687.96597719194
20181030125800,65900.0,65737.7074852586
20181030125900,65900.0,65752.65678167345
20181030130000,65800.0,65752.65678167345
20181030130100,65800.0,65683.0999851227
20181030130200,65800.0,65653.20047140123
20181030130400,65750.0,65653.20047140123
20181030130500,65750.0,65618.4570670128
20181030130600,65800.0,65603.50224524738
20181030130700,65750.0,65638.24426829816
20181030130800,65675.0,65618.4570670128
20181030130900,65700.0,65551.43065080048
20181030131000,65675.0,65546.34295403959
20181030131100,65700.0,65536.47283613683
20181030131200,65650.0,65546.34295403959
20181030131300,65700.0,65519.128300249584
20181030131400,65650.0,65538.86162936689
20181030131500,65700.0,65519.128300249584
20181030131600,65700.0,65538.86162936689
20181030131700,65650.0,65553.8238182664
20181030131800,65675.0,65519.128300249584
20181030131900,65675.0,65521.51064723731
20181030132000,65700.0,65528.99266257883
20181030132100,65650.0,65546.34295403959
20181030132200,65550.0,65519.128300249584
20181030132300,65500.0,65434.84575375915
20181030132400,65500.0,65370.294003933675
20181030132500,65500.0,65355.324217677124
20181030132600,65600.0,65355.324217677124
20181030132700,65700.0,65424.58978220821
20181030132800,65675.0,65523.894836008556
20181030132900,65700.0,65536.47283613683
20181030133000,65850.0,65546.34295403959
20181030133100,66100.0,65658.04712474348
20181030133200,66100.0,65877.07846760751
20181030133300,66100.0,65951.79686248304
20181030133400,66075.0,65951.79686248304
20181030133500,66100.0,65934.35517251493
20181030133600,66100.0,65944.33027207853
20181030133700,66075.0,65951.79686248304
20181030133800,66100.0,65934.35517251493
20181030133900,66200.0,65944.33027207853
20181030134000,66425.0,66021.61565274002
20181030134100,66450.0,66208.86517912151
20181030134200,66450.0,66293.49789470436
20181030134300,66450.0,66300.95021128656
20181030134400,66450.0,66300.95021128656
20181030134500,66500.0,66300.95021128656
20181030134600,66450.0,66335.99060326816
20181030134700,66500.0,66315.85023999216
20181030134800,66325.0,66335.99060326816
20181030134900,66200.0,66228.33237051965
20181030135000,66175.0,66088.77030313016
20181030135100,66250.0,66034.01039540769
20181030135200,66350.0,66078.95129472019
20181030135300,66400.0,66171.27990275623
20181030135400,66375.0,66236.11390590669
20181030135500,66400.0,66233.52021425964
20181030135600,66400.0,66243.56944561006
20181030135700,66400.0,66251.02360397579
20181030135800,66375.0,66251.02360397579
20181030135900,66400.0,66233.52021425964
20181030140000,66450.0,66243.56944561006
20181030140100,66700.0,66286.04511767627
20181030140200,67075.0,66476.34049355985
20181030140300,67125.0,66814.7157251835
20181030140400,67100.0,66961.40549480917
20181030140500,67125.0,66958.61058831216
20181030140600,67250.0,66968.82373839618
20181030140700,67275.0,67064.45236206056
20181030140800,67100.0,67119.16898787023
20181030140900,66975.0,67003.09058129789
20181030141000,66975.0,66863.1021410227
20181030141100,66800.0,66825.9920448065
20181030141200,66875.0,66702.83566415311
20181030141300,66675.0,66703.58250737192
20181030141400,66700.0,66585.2819889784
20181030141500,66750.0,66543.35424751045
20181030141600,66750.0,66585.92707365753
20181030141700,66625.0,66600.8036196232
20181030141800,66900.0,66513.006259501
20181030141900,66950.0,66669.10938471557
20181030142000,66850.0,66786.10407859088
20181030142100,66750.0,66730.57522624733
20181030142200,66800.0,66630.54197728635
20181030142300,66850.0,66635.95359772445
20181030142400,66750.0,66685.99209338428
20181030142500,66750.0,66630.54197728635
20181030142600,66775.0,66600.8036196232
20181030142700,66675.0,66618.37607622148
20181030142800,66600.0,66555.54777532817
20181030142900,66650.0,66473.14315736295
20181030143000,66625.0,66485.91224253179
20181030143100,66575.0,66483.24810266496
20181030143200,66700.0,66440.71763753892
20181030143300,66650.0,66513.58227729799
20181030143400,66675.0,66515.68006873132
20181030143500,66600.0,66518.35341751577
20181030143600,66600.0,66473.14315736295
20181030143700,66575.0,66450.81567615272
20181030143800,66450.0,66433.27406942846
20181030143900,66450.0,66338.1919950247
20181030144000,66475.0,66300.95021128656
20181030144100,66550.0,66318.4683352709
20181030144200,66600.0,66378.50080877544
20181030144300,66525.0,66435.92485636474
20181030144400,66525.0,66398.20512980224
20181030144500,66500.0,66375.86705833675
20181030144600,66575.0,66358.33926498891
20181030144700,66575.0,66403.48736494781
20181030144800,66550.0,66425.82911998035
20181030144900,66575.0,66408.2921177149
20181030145000,66500.0,66418.3827891946
20181030145100,66525.0,66373.23284745218
20181030145200,66525.0,66368.4184253216
20181030145300,66450.0,66375.86705833675
20181030145400,66550.0,66323.29841256143
20181030145500,66475.0,66371.04987353088
20181030145600,66475.0,66348.26378822328
20181030145700,66475.0,66325.91881006958
20181030145800,66450.0,66325.91881006958
20181030145900,66375.0,66308.40114653112
20181030150000,66550.0,66248.42530786993
20181030150100,66700.0,66348.69016110899
20181030150200,66550.0,66506.13640695812
20181030150300,66400.0,66445.50489336254
20181030150400,66475.0,66295.72415053846
20181030150500,66375.0,66303.56232076885
20181030150600,66425.0,66255.8757826686
20181030150700,66475.0,66261.07743978502
20181030150800,66475.0,66311.01555824281
20181030150900,66600.0,66325.91881006958
20181030151000,66700.0,66413.57895731927
20181030151100,66625.0,66521.0272267461
20181030151200,66600.0,66498.12971353532
20181030151300,66550.0,66458.25970470907
20181030151400,66500.0,66415.737067163
20181030151500,66475.0,66365.78651666643
20181030151600,66425.0,66333.3683639765
20181030151700,66475.0,66290.88762700559
20181030151800,66500.0,66311.01555824281
20181030151900,66575.0,66343.44153851272
20181030153000,66600.0,66403.48736494781
20181030153500,66600.0,66443.37072670461
20181031090000,66800.0,66450.81567615272
20181031090100,66450.0,66591.31152778865
20181031090200,66075.0,66405.15371859075
20181031090300,66750.0,66038.76772224905
20181031090400,66400.0,66399.56943094732
20181031090500,66350.0,66355.25888204576
20181031090600,66050.0,66216.02188944818
20181031090700,66000.0,65991.51952862741
20181031090800,65950.0,65867.12823212148
20181031090900,66075.0,65817.35587418081
20181031091000,66075.0,65889.53905403615
20181031091100,66075.0,65926.88858211042
20181031091200,66100.0,65926.88858211042
20181031091300,66150.0,65944.33027207853
20181031091400,66200.0,65986.69589757921
20181031091500,66200.0,66036.54653131963
20181031091600,66150.0,66051.4737263322
20181031091800,65875.0,66016.55258983375
20181031091900,65800.0,65809.93670970203
20181031092000,65550.0,65675.62648802997
20181031092100,65650.0,65479.70768660308
20181031092200,65700.0,65474.23160374165
20181031092300,65850.0,65538.86162936689
20181031092400,65900.0,65658.04712474348
20181031092500,65700.0,65737.7074852586
20181031092600,65425.0,65613.62975239755
20181031092700,65400.0,65363.28003183008
20181031092800,65450.0,65263.695947825916
20181031092900,65500.0,65290.77822342516
20181031093000,65550.0,65340.350747853525
20181031093100,65525.0,65389.945373684175
20181031093200,65550.0,65387.601934373386
20181031093300,65525.0,65397.43130281568
20181031093400,65450.0,65387.601934373386
20181031093500,65500.0,65328.21109220386
20181031093600,65600.0,65340.350747853525
20181031093700,65700.0,65424.58978220821
20181031093900,65650.0,65523.894836008556
20181031094000,65500.0,65519.128300249584
20181031094100,65500.0,65400.21999329329
20181031094200,65500.0,65355.324217677124
20181031094300,65600.0,65355.324217677124
20181031094400,65700.0,65424.58978220821
20181031094500,65600.0,65523.894836008556
20181031094600,65750.0,65484.45465341211
20181031094700,65700.0,65558.61084386708
20181031094800,65900.0,65568.781863153
20181031094900,65800.0,65692.83289015295
20181031095000,65800.0,65683.0999851227
20181031095100,66000.0,65653.20047140123
20181031095200,66050.0,65792.394182086
20181031095300,66075.0,65887.04620003702
20181031095400,66150.0,65919.42061036827
20181031095500,66250.0,65979.22838628294
20181031095600,66275.0,66071.48700654508
20181031095700,66300.0,66118.81531774999
20181031095800,66200.0,66143.7576711178
20181031095900,66300.0,66081.31292164327
20181031100000,66200.0,66121.37539684774
20181031100100,66200.0,66081.31292164327
20181031100200,66450.0,66051.4737263322
20181031100300,66775.0,66226.37823820116
20181031100400,66700.0,66529.04773354532
20181031100500,66650.0,66573.10733944179
20181031100600,66700.0,66515.68006873132
20181031100700,66800.0,66535.91298162939
20181031100800,66850.0,66621.07751220466
20181031100900,66800.0,66685.99209338428
20181031101000,66925.0,66665.69103449585
20181031101100,67150.0,66738.77576738597
20181031101200,67250.0,66934.50302332641
20181031101300,67425.0,67071.8678429723
20181031101400,67450.0,67225.16731321813
20181031101500,67350.0,67294.6706980467
20181031101600,67175.0,67231.38149082662
20181031101700,67100.0,67078.21140587331
20181031101800,67025.0,66973.44247102739
20181031101900,66925.0,66898.32625091077
20181031102000,66975.0,66805.63112795354
20181031102100,66975.0,66811.13990247251
20181031102200,66950.0,66825.9920448065
20181031102300,67000.0,66808.38505476715
20181031102400,67075.0,66836.17710769178
20181031102500,67250.0,66903.88337224723
20181031102600,67425.0,67049.61863756181
20181031102700,67550.0,67225.16731321813
20181031102800,67625.0,67365.41820764543
20181031102900,67825.0,67455.48648685218
20181031103000,68075.0,67619.38219815494
20181031103100,67875.0,67855.84464073183
20181031103200,67775.0,67787.55038678648
20181031103300,67800.0,67657.71754086019
20181031103400,67675.0,67645.93979567291
20181031103500,67575.0,67564.73924368621
20181031103600,67225.0,67457.0280596614
20181031103700,67200.0,67180.09104281665
20181031103800,67175.0,67058.8109791279
20181031103900,67250.0,67033.75719785692
20181031104000,67275.0,67079.2814821005
20181031104100,67100.0,67119.16898787023
20181031104200,67000.0,67003.09058129789
20181031104300,67400.0,66880.71189373733
20181031104400,67500.0,67133.34703743459
20181031104500,67275.0,67322.63864129783
20181031104600,67200.0,67193.20177882911
20181031104700,67050.0,67073.63089025022
20181031104800,67075.0,66945.6085175276
20181031104900,67150.0,66918.72722655536
20181031105000,67375.0,66979.03965115549
20181031105100,67500.0,67160.1758375764
20181031105200,67700.0,67315.23835510017
20181031105300,67875.0,67493.82965713741
20181031105400,67875.0,67676.99318677188
20181031105500,67775.0,67728.62160205843
20181031105600,67775.0,67657.71754086019
20181031105700,67725.0,67628.21723371746
20181031105800,67875.0,67592.78223961593
20181031105900,67900.0,67684.37229245903
20181031110000,67700.0,67746.3556751609
20181031110100,67625.0,67611.94691807033
20181031110200,67500.0,67499.80900734664
20181031110300,67425.0,67389.1855031252
20181031110400,67350.0,67299.18490946294
20181031110500,67325.0,67223.98212552072
20181031110600,67375.0,67184.11257714035
20181031110700,67450.0,67212.03954070808
20181031110800,67550.0,67279.87012565137
20181031110900,67800.0,67372.81573116781
20181031111000,67850.0,67579.49423193933
20181031111100,67750.0,67688.77047151329
20181031111200,67775.0,67632.62646347286
20181031111300,67800.0,67620.83904892208
20181031111400,67900.0,67645.93979567291
20181031111500,67850.0,67724.23769682647
20181031111600,67850.0,67718.2615697384
20181031111700,67800.0,67703.51855307819
20181031111800,67800.0,67668.06606203319
20181031111900,67800.0,67653.31613868476
20181031112000,67800.0,67653.31613868476
20181031112100,67750.0,67653.31613868476
20181031112200,67775.0,67617.87561923267
20181031112300,67775.0,67620.83904892208
20181031112400,67700.0,67628.21723371746
20181031112500,67600.0,67575.06980746986
20181031112600,67650.0,67482.10900723936
20181031112700,67625.0,67487.9700228572
20181031112800,67750.0,67485.03974527122
20181031112900,67800.0,67566.20852649213
20181031113000,67800.0,67638.56207132341
20181031113100,67700.0,67653.31613868476
20181031113200,67625.0,67582.44753181936
20181031113300,67650.0,67499.80900734664
20181031113400,67600.0,67495.3574165702
20181031113500,67375.0,67467.33928471805
20181031113600,67300.0,67293.41736435892
20181031113700,67200.0,67173.8566055894
20181031113800,67275.0,67081.03900402786
20181031113900,67200.0,67104.34723496439
20181031114000,67300.0,67073.63089025022
20181031114100,67350.0,67122.00487405063
20181031114200,67300.0,67186.96596026422
20181031114300,67300.0,67166.45309627058
20181031114400,67200.0,67151.64193361999
20181031114500,67100.0,67081.03900402786
20181031114600,67050.0,66980.85657060148
20181031114700,67000.0,66915.94429165126
20181031114800,67100.0,66865.87218344213
20181031114900,67175.0,66921.51062190534
20181031115000,67050.0,67004.09665554763
20181031115100,66950.0,66938.1944179535
20181031115200,66950.0,66830.65544068815
20181031115300,66950.0,66800.95944404604
20181031115400,66925.0,66800.95944404604
20181031115500,66875.0,66783.3570584655
20181031115600,66850.0,66740.73772728445
20181031115700,66900.0,66708.28918516637
20181031115800,66875.0,66736.04256063701
20181031115900,66850.0,66733.30889344217
20181031120000,66775.0,66708.28918516637
20181031120100,66700.0,66648.11443388464
20181031120200,66650.0,66573.10733944179
20181031120300,66750.0,66515.68006873132
20181031120500,66800.0,66571.04638367893
20181031120600,66750.0,66635.95359772445
20181031120700,66750.0,66615.67510068418
20181031120800,66800.0,66600.8036196232
20181031120900,66775.0,66635.95359772445
20181031121000,66800.0,66633.24755728246
20181031121100,66775.0,66643.38979870082
20181031121200,66775.0,66633.24755728246
20181031121300,66800.0,66625.81273764373
20181031121400,66750.0,66643.38979870082
20181031121500,66700.0,66615.67510068418
20181031121600,66750.0,66565.67067801954
20181031121700,66775.0,66585.92707365753
20181031121800,66800.0,66618.37607622148
20181031121900,66800.0,66643.38979870082
20181031122000,66750.0,66650.82507878543
20181031122100,66750.0,66615.67510068418
20181031122200,66800.0,66600.8036196232
20181031122300,66825.0,66635.95359772445
20181031122400,66900.0,66668.40628385545
20181031122500,66900.0,66728.61050367357
20181031122600,66950.0,66750.90299099685
20181031122700,67050.0,66786.10407859088
20181031122800,67050.0,66871.41134738924
20181031122900,67050.0,66901.10458135606
20181031123000,67075.0,66901.10458135606
20181031123100,67050.0,66918.72722655536
20181031123200,67100.0,66908.52512717248
20181031123300,67100.0,66936.35447621347
20181031123400,67075.0,66951.19372606279
20181031123500,67075.0,66933.56647640468
20181031123600,67100.0,66926.14777237178
20181031123700,67125.0,66943.77456158401
20181031123800,67150.0,66968.82373839618
20181031123900,67325.0,66993.87521743776
20181031124000,67350.0,67124.84076023103
20181031124100,67350.0,67194.37177181245
20181031124200,67350.0,67201.77666246892
20181031124300,67300.0,67201.77666246892
20181031124400,67350.0,67166.45309627058
20181031124500,67500.0,67186.96596026422
20181031124600,67600.0,67307.83668756486
20181031124700,67550.0,67423.00064861776
20181031124800,67550.0,67417.17324554922
20181031124900,67600.0,67402.39247232677
20181031125000,67550.0,67437.78510540725
20181031125100,67600.0,67417.17324554922
20181031125200,67500.0,67437.78510540725
20181031125300,67450.0,67381.79626762868
20181031125400,67550.0,67316.86234772207
20181031125500,67475.0,67372.81573116781
20181031125600,67450.0,67349.33068901302
20181031125700,67500.0,67309.46620553733
20181031125800,67500.0,67337.43506968023
20181031125900,67550.0,67352.2273540497
20181031130000,67475.0,67387.60663419963
20181031130100,67350.0,67349.33068901302
20181031130200,67300.0,67238.77993524076
20181031130300,67400.0,67166.45309627058
20181031130400,67500.0,67222.3056420684
20181031130500,67450.0,67322.63864129783
20181031130600,67450.0,67316.86234772207
20181031130700,67400.0,67302.06914246084
20181031130800,67350.0,67266.71794950964
20181031130900,67400.0,67216.58137887718
20181031131000,67350.0,67237.11496293546
20181031131100,67300.0,67216.58137887718
20181031131200,67250.0,67166.45309627058
20181031131300,67375.0,67116.33310168983
20181031131400,67300.0,67189.81980383398
20181031131500,67250.0,67173.8566055894
20181031131600,67275.0,67116.33310168983
20181031131700,67275.0,67119.16898787023
20181031131800,67300.0,67126.57756209375
20181031131900,67275.0,67144.23428028823
20181031132000,67300.0,67133.9852154255
20181031132100,67350.0,67144.23428028823
20181031132200,67350.0,67186.96596026422
20181031132300,67450.0,67201.77666246892
20181031132400,67525.0,67272.46799767019
20181031132500,67575.0,67355.12401908638
20181031132600,67600.0,67412.69494891168
20181031132700,67475.0,67445.17572224142
20181031132800,67500.0,67364.11330401899
20181031132900,67600.0,67344.83213275672
20181031133000,67700.0,67423.00064861776
20181031133100,67800.0,67523.38936179878
20181031133200,67750.0,67623.80247861148
20181031133300,67750.0,67617.87561923267
20181031133400,67775.0,67603.11971008779
20181031133500,67650.0,67620.83904892208
20181031133600,67600.0,67539.6550729871
20181031133700,67700.0,67467.33928471805
20181031133800,67650.0,67523.38936179878
20181031133900,67700.0,67517.51177012922
20181031134000,67650.0,67538.16138654949
20181031134100,67550.0,67517.51177012922
20181031134200,67650.0,67431.94895386697
20181031134300,67750.0,67473.19155186416
20181031134400,67775.0,67573.59315752985
20181031134500,67750.0,67620.83904892208
20181031134600,67675.0,67610.49835532905
20181031134700,67675.0,67549.98103231193
20181031134800,67775.0,67527.83496677877
20181031134900,67700.0,67598.69712740184
20181031135000,67625.0,67575.06980746986
20181031135100,67675.0,67499.80900734664
20181031135200,67650.0,67513.06524425746
20181031135300,67650.0,67510.12805998327
20181031135400,67575.0,67502.74342894556
20181031135500,67575.0,67449.64250773193
20181031135600,67575.0,67427.47756391765
20181031135700,67650.0,67427.47756391765
20181031135800,67650.0,67480.58124780656
20181031135900,67650.0,67502.74342894556
20181031140000,67700.0,67502.74342894556
20181031140100,67625.0,67538.16138654949
20181031140200,67550.0,67499.80900734664
20181031140300,67600.0,67424.56202059986
20181031140400,67550.0,67437.78510540725
20181031140500,67550.0,67417.17324554922
20181031140600,67550.0,67402.39247232677
20181031140700,67450.0,67402.39247232677
20181031140800,67250.0,67331.65048807861
20181031140900,67250.0,67160.75369715692
20181031141000,67250.0,67101.5159532428
20181031141100,67225.0,67101.5159532428
20181031141200,67150.0,67083.86706262828
20181031141300,67050.0,67023.53207618
20181031141400,67025.0,66930.77893704177
20181031141500,66950.0,66883.48608016969
20181031141600,66750.0,66823.23351353408
20181031141700,66600.0,66660.26007533075
20181031141800,66625.0,66495.46096920969
20181031141900,66800.0,66468.36188733579
20181031142000,67000.0,66598.75463545324
20181031142100,67100.0,66791.59811884166
20181031142200,66800.0,66921.51062190534
20181031142300,66675.0,66739.94944393636
20181031142400,66650.0,66562.98305541278
20181031142500,66700.0,66508.23972374202
20181031142600,66750.0,66535.91298162939
20181031142700,66750.0,66585.92707365753
20181031142800,66775.0,66600.8036196232
20181031142900,66700.0,66618.37607622148
20181031143000,66650.0,66573.10733944179
20181031143100,66650.0,66515.68006873132
20181031143200,66650.0,66500.79845786096
20181031143300,66900.0,66500.79845786096
20181031143400,67175.0,66676.55111104251
20181031143500,67150.0,66944.71571296455
20181031143600,66850.0,67008.70617926122
20181031143700,66875.0,66789.95202481748
20181031143800,66925.0,66718.44846308233
20181031143900,66800.0,66761.0719382763
20181031144000,66675.0,66687.9816800356
20181031144100,66725.0,66562.98305541278
20181031144200,66775.0,66560.91887652875
20181031144300,66825.0,66610.93895435335
20181031144400,66925.0,66660.97146421672
20181031144500,67000.0,66746.20920568706
20181031144600,67200.0,66828.75011563303
20181031144700,67275.0,66992.05967932941
20181031144800,67175.0,67104.34723496439
20181031144900,67075.0,67055.98982721569
20181031145000,67075.0,66955.81614226104
20181031145100,67075.0,66926.14777237178
20181031145200,67100.0,66926.14777237178
20181031145300,67000.0,66943.77456158401
20181031145400,66975.0,66880.71189373733
20181031145500,66950.0,66833.41627418996
20181031145600,66975.0,66808.38505476715
20181031145700,66950.0,66818.56643408538
20181031145800,66950.0,66808.38505476715
20181031145900,66875.0,66800.95944404604
20181031150000,66925.0,66748.16517978908
20181031150100,66925.0,66761.0719382763
20181031150200,66875.0,66775.92960596086
20181031150300,66875.0,66740.73772728445
20181031150400,66800.0,66725.87913870813
20181031150500,66700.0,66673.12217056753
20181031150600,66650.0,66580.54215908052
20181031150700,66625.0,66515.68006873132
20181031150800,66650.0,66483.24810266496
20181031150900,66675.0,66493.35581064226
20181031151000,66650.0,66518.35341751577
20181031151100,66625.0,66508.23972374202
20181031151200,66675.0,66483.24810266496
20181031151300,66650.0,66510.91123074295
20181031151400,66650.0,66508.23972374202
20181031151500,66675.0,66500.79845786096
20181031151600,66650.0,66518.35341751577
20181031151700,66675.0,66508.23972374202
20181031151800,66650.0,66518.35341751577
20181031151900,66675.0,66508.23972374202
20181031153000,66700.0,66518.35341751577
20181031153500,66700.0,66543.35424751045
20181101090000,67250.0,66550.79459249975
20181101090100,67350.0,66938.20500820877
20181101090200,67400.0,67172.15157449247
20181101090300,67500.0,67237.11496293546
20181101090400,67575.0,67322.63864129783
20181101090500,67625.0,67405.30156940223
20181101090600,67700.0,67462.87664324047
20181101090700,67700.0,67530.77583462001
20181101090800,67700.0,67552.9283463955
20181101090900,67850.0,67552.9283463955
20181101091000,67850.0,67659.25957411529
20181101091100,67625.0,67703.51855307819
20181101091200,67700.0,67544.08640414478
20181101091300,67625.0,67530.77583462001
20181101091400,67450.0,67499.80900734664
20181101091500,67400.0,67353.82325947286
20181101091600,67375.0,67266.71794950964
20181101091700,67550.0,67234.24822688104
20181101091800,67300.0,67350.61993747951
20181101091900,67150.0,67225.64709782602
20181101092000,67050.0,67045.7614824176
20181101092100,67100.0,66930.77893704177
20181101092200,67075.0,66936.35447621347
20181101092300,67100.0,66933.56647640468
20181101092400,67050.0,66943.77456158401
20181101092500,66975.0,66915.94429165126
20181101092600,67150.0,66848.26197028162
20181101092700,66900.0,66949.35332387687
20181101092800,67050.0,66825.13331323864
20181101092900,66900.0,66856.55690282585
20181101093000,67000.0,66795.45619487764
20181101093100,67000.0,66821.32220268251
20181101093200,67150.0,66851.02694779636
20181101093300,67300.0,66956.77709281446
20181101093400,67300.0,67107.17897713186
20181101093500,67150.0,67151.64193361999
20181101093600,67200.0,67045.7614824176
20181101093700,67200.0,67036.57144308092
20181101093900,67225.0,67051.39872133733
20181101094000,67300.0,67069.04484927656
20181101094100,67300.0,67129.41621094944
20181101094200,67200.0,67151.64193361999
20181101094300,67125.0,67081.03900402786
20181101094500,67100.0,66998.48566204311
20181101094600,67050.0,66958.61058831216
20181101094700,67000.0,66915.94429165126
20181101094800,67050.0,66865.87218344213
20181101094900,67150.0,66886.26072704793
20181101095000,67250.0,66971.62002623083
20181101095200,67300.0,67071.8678429723
20181101095300,67300.0,67136.82570606472
20181101095400,67350.0,67151.64193361999
20181101095500,67350.0,67186.96596026422
20181101095800,67400.0,67201.77666246892
20181101095900,67450.0,67237.11496293546
20181101100000,67500.0,67287.27087229492
20181101100100,67350.0,67337.43506968023
20181101100200,67400.0,67246.17699831726
20181101100300,67400.0,67237.11496293546
20181101100400,67450.0,67251.91875845195
20181101100500,67650.0,67287.27087229492
20181101100600,67725.0,67443.61941516401
20181101100700,67750.0,67555.87566047908
20181101100800,67700.0,67595.73968350889
20181101100900,67800.0,67567.69070178272
20181101101000,67800.0,67623.80247861148
20181101101100,67775.0,67653.31613868476
20181101101200,67750.0,67635.5940371752
20181101101300,67600.0,67610.49835532905
20181101101400,67700.0,67496.87412530185
20181101101500,67600.0,67523.38936179878
20181101101600,67600.0,67482.10900723936
20181101101700,67700.0,67452.56495773794
20181101101800,67750.0,67523.38936179878
20181101101900,67800.0,67588.35873603822
20181101102000,67800.0,67638.56207132341
20181101102100,67800.0,67653.31613868476
20181101102300,67900.0,67653.31613868476
20181101102400,67950.0,67724.23769682647
20181101102500,68000.0,67789.20246660711
20181101102600,68000.0,67839.42560106517
20181101102700,68025.0,67854.15434390308
20181101102800,68150.0,67871.90223038198
20181101102900,68100.0,67968.04747432472
20181101103000,68000.0,67969.30955648424
20181101103100,68000.0,67883.59617441894
20181101103200,68000.0,67854.15434390308
20181101103300,67950.0,67854.15434390308
20181101103400,67800.0,67818.6677798629
20181101103500,68000.0,67697.54933267833
20181101103600,68000.0,67795.21082490684
20181101103700,68000.0,67854.15434390308
20181101103800,67975.0,67854.15434390308
20181101103900,68050.0,67836.40968054534
20181101104000,68100.0,67882.29034990074
20181101104100,68025.0,67939.88476246597
20181101104200,68000.0,67901.34221911432
20181101104300,68000.0,67861.51641309263
20181101104400,68075.0,67854.15434390308
20181101104500,68125.0,67907.4072122574
20181101104600,68200.0,67965.00162482263
20181101104700,68150.0,68033.00533741714
