datetime,original,predicted
20180807151300,423250.0,421348.2152223587
20180807151400,423250.0,421550.66249519587
20180807151500,423625.0,421698.635160923
20180807151600,423750.0,421961.4985510707
20180807151700,423875.0,422160.1032167673
20180807151800,423625.0,422284.7134768963
20180807151900,423500.0,422146.4603468776
20180807153000,424000.0,421984.82866585255
20180807153500,424000.0,422298.3724921942
20180808090000,430125.0,422446.312867105
20180808090100,429000.0,426743.4455379844
20180808090200,427750.0,427763.8837695122
20180808090300,426750.0,426554.52811717987
20180808090400,427375.0,425483.6516305804
20180808090500,428500.0,425626.55463814735
20180808090600,428624.99999999994,426600.6232574582
20180808090700,429125.0,427020.7429230213
20180808090800,428875.0,427408.5556268692
20180808090900,428750.0,427380.81781566143
20180808091000,428000.0,427219.23457086086
20180808091100,427875.0,426656.06658905745
20180808091200,427875.0,426346.7690050602
20180808091300,427625.0,426309.81216579676
20180808091400,427500.0,426134.4245970249
20180808091500,427500.0,425972.8574976325
20180808091600,426750.0,425935.9168037772
20180808091700,426000.0,425409.77024286985
20180808091800,424750.0,424662.02795505524
20180808091900,424500.0,423563.7042745948
20180808092000,424375.0,423018.7321677804
20180808092100,424750.0,422857.14892297983
20180808092200,425875.0,423083.0877646804
20180808092300,426500.0,423982.9520881176
20180808092400,426625.0,424754.0406361222
20180808092500,426750.0,425026.4943987131
20180808092600,426750.0,425151.1369496584
20180808092700,426625.0,425188.09378892183
20180808092800,426500.0,425100.40807724
20180808092900,426375.0,424975.78167170286
20180808093000,426625.0,424851.1391207576
20180808093100,426500.0,424989.5537048578
20180808093200,426250.0,424975.78167170286
20180808093300,426250.0,424763.45340907574
20180808093400,426250.0,424689.555875957
20180808093500,426125.0,424689.555875957
20180808093600,425375.0,424601.87016427517
20180808093700,424875.0,424038.9282181859
20180808093800,424375.0,423466.52506291866
20180808093900,424375.0,422968.0678769946
20180808094000,424375.0,422820.1597929001
20180808094100,423750.0,422820.1597929001
20180808094200,423500.0,422382.0057064295
20180808094300,423625.0,422021.83394134045
20180808094400,423625.0,422035.4768112302
20180808094500,423750.0,422072.4659413099
20180808094600,423625.0,422160.1032167673
20180808094700,423250.0,422109.4550713897
20180808094800,423250.0,421809.6186965704
20180808094900,422875.0,421698.635160923
20180808095000,421625.0,421435.8040615916
20180808095100,421250.0,420448.91598820686
20180808095200,421750.0,419816.11286103725
20180808095300,421625.0,420055.3555190563
20180808095400,421625.0,420115.83621799946
20180808095500,421375.0,420078.8470879197
20180808095600,421500.0,419903.7017002702
20180808095700,421750.0,419917.23155230284
20180808095800,421750.0,420129.3983608484
20180808095900,421750.0,420203.4250572324
20180808100000,421875.0,420203.4250572324
20180808100100,422125.0,420291.03004187346
20180808100200,422625.0,420503.19685041904
20180808100300,423000.0,420927.611194551
20180808100400,423375.0,421338.43110501766
20180808100500,424000.0,421712.27803081274
20180808100600,424750.0,422261.38336211443
20180808100700,426000.0,422972.1688106656
20180808100800,425625.0,424070.63779979944
20180808100900,425750.0,424177.27822065353
20180808101000,425125.0,424154.06112372875
20180808101100,425125.0,423752.73471325636
20180808101200,425375.0,423567.88593530655
20180808101300,425250.0,423743.2089224458
20180808101400,425250.0,423729.48532551527
20180808101500,425250.0,423692.5123408437
20180808101600,425250.0,423692.5123408437
20180808101700,425250.0,423692.5123408437
20180808101800,425250.0,423692.5123408437
20180808101900,424750.0,423692.5123408437
20180808102000,424750.0,423341.9148027897
20180808102100,424625.0,423194.03900951147
20180808102200,424500.0,423106.38558864594
20180808102300,424625.0,422981.7591831088
20180808102400,424750.0,423032.43961930275
20180808102500,424875.0,423157.0498794317
20180808102600,424750.0,423281.67628496885
20180808102700,424875.0,423231.01199418306
20180808102800,424875.0,423281.67628496885
20180808102900,424750.0,423318.64926964045
20180808103000,424875.0,423231.01199418306
20180808103100,424625.0,423281.67628496885
20180808103200,424500.0,423143.3585733175
20180808103300,424000.0,422981.7591831088
20180808103400,423750.0,422594.2370966077
20180808103500,423625.0,422271.0544615984
20180808103600,423750.0,422109.4550713897
20180808103700,423875.0,422160.1032167673
20180808103800,423625.0,422284.7134768963
20180808103900,423625.0,422146.4603468776
20180808104000,423750.0,422072.4659413099
20180808104100,423625.0,422160.1032167673
20180808104200,423750.0,422109.4550713897
20180808104300,423750.0,422160.1032167673
20180808104400,423375.0,422197.09234684706
20180808104500,423000.0,421934.2128112912
20180808104600,422875.0,421560.4143217206
20180808104700,422750.0,421361.82580143213
20180808104800,422625.0,421237.21554130316
20180808104900,422250.0,421112.62142658234
20180808105000,422375.0,420812.81734257936
20180808105100,422125.0,420789.40650075674
20180808105200,422250.0,420651.2340977788
20180808105300,422250.0,420664.8123860359
20180808105400,422250.0,420701.8176615238
20180808105500,422250.0,420701.8176615238
20180808105600,422125.0,420701.8176615238
20180808105700,422125.0,420614.2288222909
20180808105800,422000.0,420577.223546803
20180808105900,421750.0,420489.6347075701
20180808110000,422125.0,420277.45175361633
20180808110100,422000.0,420466.19157493114
20180808110200,422125.0,420489.6347075701
20180808110300,421750.0,420540.2182713151
20180808110400,422000.0,420314.45702910423
20180808110500,422250.0,420378.6027356982
20180808110600,422125.0,420627.79096513987
20180808110700,422500.0,420614.2288222909
20180808110800,422750.0,420840.0062099099
20180808110900,423000.0,421126.2158602476
20180808111000,423250.0,421375.43638050556
20180808111100,423625.0,421624.6569007635
20180808111200,423750.0,421961.4985510707
20180808111300,423750.0,422160.1032167673
20180808111400,423750.0,422197.09234684706
20180808111500,423750.0,422197.09234684706
20180808111600,423750.0,422197.09234684706
20180808111700,424000.0,422197.09234684706
20180808111800,424375.0,422372.35075235367
20180808111900,424375.0,422709.208548069
20180808112000,424250.0,422820.1597929001
20180808112100,423875.0,422732.5225174427
20180808112200,424000.0,422432.63770639896
20180808112300,424000.0,422409.32373702526
20180808112400,424375.0,422446.312867105
20180808112500,424375.0,422709.208548069
20180808112600,424250.0,422820.1597929001
20180808112700,424375.0,422732.5225174427
20180808112800,424750.0,422783.1868082285
20180808112900,425000.0,423083.0877646804
20180808113000,425250.0,423369.3297058344
20180808113100,425375.0,423618.58251690865
20180808113200,425375.0,423780.1657617092
20180808113300,425375.0,423817.1387463808
20180808113400,425125.0,423817.1387463808
20180808113500,425375.0,423641.83190464973
20180808113600,425375.0,423743.2089224458
20180808113700,425375.0,423817.1387463808
20180808113800,425375.0,423817.1387463808
20180808113900,425250.0,423817.1387463808
20180808114000,425250.0,423729.48532551527
20180808114100,425250.0,423692.5123408437
20180808114200,425250.0,423692.5123408437
20180808114300,425375.0,423692.5123408437
20180808114400,425750.0,423780.1657617092
20180808114500,425750.0,424080.1312997937
20180808114600,425875.0,424191.03410840034
20180808114700,425750.0,424278.70367467403
20180808114800,425750.0,424227.9909476638
20180808114900,425750.0,424191.03410840034
20180808115000,425750.0,424191.03410840034
20180808115100,425875.0,424191.03410840034
20180808115200,425875.0,424278.70367467403
20180808115300,425750.0,424315.6605139375
20180808115400,425750.0,424227.9909476638
20180808115500,425750.0,424191.03410840034
20180808115600,425750.0,424191.03410840034
20180808115700,426000.0,424191.03410840034
20180808115800,426250.0,424366.3732409477
20180808115900,426250.0,424615.64219743013
20180808120000,426375.0,424689.555875957
20180808120100,426375.0,424777.2254422307
20180808120200,426250.0,424814.1984269023
20180808120300,426000.0,424726.51271522045
20180808120400,425875.0,424514.2005980015
20180808120500,425875.0,424352.6173532009
20180808120600,425750.0,424315.6605139375
20180808120700,425750.0,424227.9909476638
20180808120800,426000.0,424191.03410840034
20180808120900,425875.0,424366.3732409477
20180808121000,425750.0,424352.6173532009
20180808121100,425625.0,424227.9909476638
20180808121200,425875.0,424103.36454212666
20180808121300,425875.0,424241.73069000244
20180808121400,425625.0,424315.6605139375
20180808121500,425750.0,424140.33752679825
20180808121600,425750.0,424154.06112372875
20180808121700,425750.0,424191.03410840034
20180808121800,425750.0,424191.03410840034
20180808121900,425875.0,424191.03410840034
20180808122000,425625.0,424278.70367467403
20180808122100,425750.0,424140.33752679825
20180808122200,425750.0,424154.06112372875
20180808122300,426250.0,424191.03410840034
20180808122400,426250.0,424541.7123734951
20180808122500,426375.0,424689.555875957
20180808122600,426375.0,424777.2254422307
20180808122700,426375.0,424814.1984269023
20180808122800,426375.0,424814.1984269023
20180808122900,426250.0,424814.1984269023
20180808123000,426375.0,424726.51271522045
20180808123100,426625.0,424777.2254422307
20180808123200,426750.0,424989.5537048578
20180808123300,426750.0,425151.1369496584
20180808123400,427000.0,425188.09378892183
20180808123500,427125.0,425363.44906687737
20180808123600,427375.0,425525.0484570861
20180808123700,427625.0,425737.3767197132
20180808123800,427875.0,425986.6618216038
20180808123900,427875.0,426235.94692349434
20180808124000,427750.0,426309.81216579676
20180808124100,427875.0,426222.1264541149
20180808124200,427875.0,426272.8876173496
20180808124300,427875.0,426309.81216579676
20180808124400,428125.0,426309.81216579676
20180808124500,428125.0,426485.21587997675
20180808124600,428375.0,426559.0972676873
20180808124700,428375.0,426734.5332726836
20180808124800,428375.0,426808.39851498604
20180808124900,428500.0,426808.39851498604
20180808125000,429000.0,426896.1165174842
20180808125100,429250.00000000006,427283.9130759239
20180808125200,429375.0,427607.04727470875
20180808125300,429500.0,427768.6305195093
20180808125400,430250.0,427893.2730704546
20180808125500,430625.0,428456.5863609314
20180808125600,431250.0,428941.28765910864
20180808125700,432125.0,429490.7481893897
20180808125800,432500.0,430289.55840319395
20180808125900,432500.0,430811.07123196125
20180808130000,432875.0,430921.7157140374
20180808130100,433500.0,431185.0311756134
20180808130200,434125.0,431734.5239967108
20180808130300,435000.0,432357.78518766165
20180808130400,436125.0,433156.5954014659
20180808130500,437875.0,434204.73915338516
20180808130600,440250.0,435765.5803412199
20180808130700,440375.0,437949.60199296474
20180808130800,438375.0,438736.6583496332
20180808130900,437250.0,437368.56104433537
20180808131000,438500.0,435989.4525706768
20180808131100,440500.0,436536.10379993916
20180808131200,440250.0,438309.2893958092
20180808131300,440125.0,438722.43424504995
20180808131400,439875.0,438561.0447451472
20180808131500,439875.0,438348.63575547934
20180808131600,440250.0,438275.0288397074
20180808131700,440500.0,438538.45731914043
20180808131800,440875.0,438824.4732245803
20180808131900,441125.0,439161.49247437716
20180808132000,441500.0,439447.49223440886
20180808132100,442250.0,439784.4791933894
20180808132200,443875.0,440421.7061623931
20180808132300,445750.0,441783.9426845312
20180808132400,447750.0,443578.94072681665
20180808132500,449000.0,445534.8439067602
20180808132600,448875.0,447000.2172961831
20180808132700,447625.0,447279.4521301985
20180808132800,447125.0,446364.89548534155
20180808132900,446875.0,445646.65085822344
20180808133000,445125.0,445324.2109119892
20180808133100,442625.0,444021.5993821621
20180808133200,442750.0,441751.2482330203
20180808133300,444000.0,441103.9142385125
20180808133400,445125.0,442018.7937915325
20180808133500,445375.0,443176.6294464469
20180808133600,445500.0,443682.93330073357
20180808133700,445999.99999999994,443844.19363737106
20180808133800,446625.00000000006,444232.1677953005
20180808133900,447375.0,444818.1008026004
20180808134000,448375.0,445528.4987613559
20180808134100,449375.0,446451.1442556977
20180808134200,450500.0,447447.0899030566
20180808134300,451250.0,448530.6405350566
20180808134400,450875.0,449387.39661872387
20180808134500,450125.0,449344.1592156887
20180808134600,449250.0,448707.54577219486
20180808134700,448750.0,447873.021915555
20180808134800,447500.0,447265.0504261255
20180808134900,446250.0,446240.39824306965
20180808135000,445875.0,444995.3773841262
20180808135100,447250.0,444364.7538870573
20180808135200,448500.0,445220.3636467457
20180808135300,447750.0,446502.21218168736
20180808135400,447750.0,446342.5663858652
20180808135500,448000.0,446122.3107278347
20180808135600,448375.0,446297.90818691254
20180808135700,448625.0,446634.6852555871
20180808135800,448375.0,446920.36210745573
20180808135900,447875.0,446818.2101100683
20180808140000,447125.0,446393.650457263
20180808140100,445250.0,445720.0801745057
20180808140200,443125.0,444182.8274279833
20180808140300,444500.0,442139.2062455416
20180808140400,445750.0,442480.3425744176
20180808140500,445999.99999999994,443762.6593261957
20180808140600,445875.0,444305.6132569909
20180808140700,445750.0,444291.2761345506
20180808140800,445625.0,444166.74660146236
20180808140900,445500.0,444042.21706837416
20180808141000,444875.0,443917.68753528595
20180808141100,443500.0,443441.93079322577
20180808141200,441875.0,442292.37773269415
20180808141300,440250.0,440746.6163560748
20180808141400,439250.0,439127.086609602
20180808141500,440625.0,437946.37291133404
20180808141600,442625.0,438617.908872664
20180808141700,443125.0,440427.7122542262
20180808141800,443125.0,441367.3427179456
20180808141900,443750.0,441514.39509540796
20180808142000,443750.0,441953.45332473516
20180808142100,443500.0,442137.252651155
20180808142200,444125.0,441961.62290126085
20180808142300,445250.0,442327.15494185686
20180808142400,445625.0,443301.1912703514
20180808142500,445875.0,443895.293854177
20180808142600,446125.0,444181.09986931086
20180808142700,446250.0,444430.1750808954
20180808142800,446250.0,444591.4354175329
20180808142900,446250.0,444628.15007567406
20180808143000,445625.0,444628.15007567406
20180808143100,445625.0,444189.1402825713
20180808143200,445750.0,444005.48626482487
20180808143300,445750.0,444093.2849943638
20180808143400,445500.0,444130.0157979131
20180808143500,445625.0,443954.4344842434
20180808143600,446125.0,443968.7554612756
20180808143700,446625.00000000006,444356.6973283887
20180808143800,446875.0,444854.8154607415
20180808143900,446750.0,445177.3038432002
20180808144000,446625.00000000006,445162.9505753517
20180808144100,447250.0,445038.43718767166
20180808144200,448250.0,445440.70003181696
20180808144300,448875.0,446326.6470134258
20180808144400,449000.0,447059.24490839243
20180808144500,449500.0,447330.53620159626
20180808144600,449750.0,447718.34890544415
20180808144700,449750.0,448040.65968841314
20180808144800,450000.0,448114.0567138791
20180808144900,450500.0,448289.62188214064
20180808145000,451125.0,448714.0685170889
20180808145100,451500.0,449299.63018000126
20180808145200,451750.0,449746.2928965688
20180808145300,453000.0,450029.14430201054
20180808145400,454875.0,450969.9856713414
20180808145500,455125.0,452634.8032876849
20180808145600,455000.00000000006,453349.35061633587
20180808145700,453875.0,453334.27080512047
20180808145800,452625.0,452514.0356346965
20180808145900,452500.0,451319.80822980404
20180808150000,453875.0,450873.58143925667
20180808150100,455250.0,451794.4670841098
20180808150200,456125.0,453148.2272669673
20180808150300,455750.0,454155.087210238
20180808150400,454374.99999999994,454145.9489092231
20180808150500,452500.0,453078.64055782557
20180808150600,453125.0,451376.5593394637
20180808150700,452125.0,451272.48603850603
20180808150800,451125.0,450756.38192147017
20180808150900,450875.0,449774.1437256336
20180808151000,452250.0,449307.49299377203
20180808151100,452625.0,450197.28258252144
20180808151200,452875.0,450852.80229896307
20180808151300,452625.0,451134.45894420147
20180808151400,452500.0,451032.3876738548
20180808151500,452125.0,450873.58143925667
20180808151600,452750.0,450576.8772736192
20180808151700,454374.99999999994,450903.8056433201
20180808151800,455000.00000000006,452214.5544588566
20180808151900,454625.0,453118.0676445365
20180808153000,454000.0,453036.77551448345
20180808153500,454000.0,452493.1434765458
20180809090000,459125.0,452313.1867572665
20180809090100,461500.0,455888.3775025606
20180809090200,466500.0,459035.4888960719
20180809090300,471500.0,463234.6673756838
20180809090400,470250.0,468215.02528339624
20180809090500,467375.0,468801.7978519201
20180809090600,470000.0,466409.09679979086
20180809090700,472125.0,467415.2463451028
20180809090800,476250.0,469683.11110138893
20180809090900,476500.0,473218.3581069112
20180809091000,473000.0,474611.49694025517
20180809091100,473875.0,472213.0642682314
20180809091200,472625.0,471799.9678552151
20180809091300,469000.0,471175.3504499793
20180809091400,469625.0,468250.77121704817
20180809091500,471625.0,467627.6391893625
20180809091600,472250.0,469220.44828534126
20180809091700,471875.0,470248.9107847214
20180809091800,471749.99999999994,470168.1514531374
20180809091900,471500.0,469969.7405323386
20180809092000,470875.0,469756.66958093643
20180809092100,469125.0,469242.4706220627
20180809092200,466875.0,467825.30742138624
20180809092300,464625.0,465727.4861037731
20180809092400,464000.00000000006,463486.3742887974
20180809092500,466875.0,462390.37554711103
20180809092600,467500.0,464228.33652049303
20180809092700,466250.0,465508.74811410904
20180809092800,466125.0,464812.04146146774
20180809092900,465750.0,464358.59767347574
20180809093000,465125.0,464058.3253726363
20180809093100,464750.0,463509.3330591917
20180809093200,464000.00000000006,463063.26772272587
20180809093300,463500.0,462426.84802412987
20180809093400,462375.0,461856.9474071264
20180809093500,461250.0,460921.4986041188
20180809093600,461250.0,459804.8498854041
20180809093700,461625.0,459477.76006162167
20180809093800,463374.99999999994,459740.65574258566
20180809093900,465875.0,461077.22106575966
20180809094000,467000.0,463342.9384827614
20180809094100,466500.0,464864.40102010965
20180809094200,465250.0,464841.68443083763
20180809094300,463625.0,463816.321849823
20180809094400,462875.0,462309.2287257314
20180809094500,463625.0,461308.84309113026
20180809094600,465375.0,461616.80060625076
20180809094700,465875.0,463064.6077916026
20180809094800,466250.0,463927.0632043481
20180809094900,466500.0,464336.88209950924
20180809095000,465750.0,464622.36520648
20180809095100,465500.0,464167.9204031825
20180809095200,465625.0,463772.9875743389
20180809095300,465625.0,463787.80905902386
20180809095400,466000.0,463824.3461176753
20180809095500,466500.0,464088.01677823067
20180809095600,466750.0,464549.2426529527
20180809095700,466875.0,464871.3274002075
20180809095800,467250.0,465032.4101373553
20180809095900,467375.0,465332.82774686813
20180809100000,467750.0,465530.5444151163
20180809100100,467750.0,465831.0750424862
20180809100200,468000.0,465940.8799633384
20180809100300,468125.0,466116.8649122119
20180809100400,468375.0,466278.07681262493
20180809100500,468625.0,466490.7441288233
20180809100600,469375.0,466740.045376122
20180809100700,469625.0,467341.5425568819
20180809100800,469750.0,467737.5894188881
20180809100900,470750.0,467899.0273550153
20180809101000,470750.0,468640.4083520174
20180809101100,469625.0,468934.0448901057
20180809101200,468875.0,468141.04702323675
20180809101300,467500.0,467282.5472354889
20180809101400,466375.0,466094.32592242956
20180809101500,466875.0,464900.0016450882
20180809101600,468000.0,464922.7182343602
20180809101700,468750.0,465860.65343022346
20180809101800,468875.0,466718.1844934821
20180809101900,468625.0,467026.0128453374
20180809102000,469125.0,466886.5811005235
20180809102100,469500.0,467165.4445901513
20180809102200,469625.0,467576.2322098017
20180809102300,469625.0,467774.2717862129
20180809102400,469625.0,467810.9380081296
20180809102500,469625.0,467810.9380081296
20180809102600,469750.0,467810.9380081296
20180809102700,469250.0,467899.0273550153
20180809102800,468375.0,467583.40077102184
20180809102900,468250.0,466820.40107250214
20180809103000,468125.0,466475.95493495464
20180809103100,468000.0,466351.3285294175
20180809103200,467625.0,466226.7021238804
20180809103300,467500.0,465926.09076946974
20180809103400,467250.0,465728.2933741808
20180809103500,467375.0,465515.7390758395
20180809103600,467625.0,465530.5444151163
20180809103700,467625.0,465743.0987134576
20180809103800,467750.0,465816.3019940257
20180809103900,468125.0,465904.2783230543
20180809104000,468500.0,466204.85738664865
20180809104100,469000.0,466578.7527486682
20180809104200,468875.0,467040.7858937979
20180809104300,468875.0,467099.31299835443
20180809104400,468625.0,467062.64677643776
20180809104500,468000.0,466886.5811005235
20180809104600,467750.0,466373.17326664925
20180809104700,468250.0,466014.0832439065
20180809104800,468375.0,466292.86600649357
20180809104900,468125.0,466527.3619145155
20180809105000,468375.0,466387.9301697016
20180809105100,467750.0,466490.7441288233
20180809105200,467625.0,466123.920455575
20180809105300,467750.0,465852.87134349346
20180809105400,467625.0,465904.2783230543
20180809105500,467625.0,465852.87134349346
20180809105600,467375.0,465816.3019940257
20180809105700,467000.0,465640.30089974403
20180809105800,466750.0,465303.2332137227
20180809105900,466625.0,465017.5886526704
20180809110000,466625.0,464856.5059155226
20180809110100,466500.0,464819.952711463
20180809110200,466250.0,464732.0086732507
20180809110300,466250.0,464519.61582899094
20180809110400,466125.0,464446.50942087173
20180809110500,466250.0,464358.59767347574
20180809110600,466500.0,464409.9723622203
20180809110700,466750.0,464622.36520648
20180809110800,466875.0,464871.3274002075
20180809110900,466750.0,465032.4101373553
20180809111000,466375.0,464981.0193032026
20180809111100,466250.0,464680.63398450613
20180809111200,466375.0,464483.06262493134
20180809111300,466500.0,464534.4373136759
20180809111400,466750.0,464658.9022651315
20180809111500,466375.0,464871.3274002075
20180809111600,466375.0,464680.63398450613
20180809111700,466250.0,464570.9743723273
20180809111800,466250.0,464483.06262493134
20180809111900,466000.0,464446.50942087173
20180809112000,465750.0,464270.6697806716
20180809112100,465375.0,464021.804459393
20180809112200,465125.0,463685.0919723511
20180809112300,465250.0,463399.8187556863
20180809112400,465125.0,463414.6886765957
20180809112500,465250.0,463363.3301332593
20180809112600,465375.0,463414.6886765957
20180809112700,465250.0,463539.0406101942
20180809112800,465500.0,463487.69821226597
20180809112900,465875.0,463626.93621218204
20180809113000,465750.0,463963.6164084077
20180809113100,465375.0,463985.28354614973
20180809113200,465125.0,463685.0919723511
20180809113300,465125.0,463399.8187556863
20180809113400,465250.0,463326.82536542416
20180809113500,465250.0,463414.6886765957
20180809113600,465375.0,463451.1772990227
20180809113700,465625.0,463539.0406101942
20180809113800,465625.0,463751.3042911887
20180809113900,465750.0,463824.3461176753
20180809114000,465750.0,463912.225574255
20180809114100,465875.0,463948.7464874983
20180809114200,465625.0,464036.6582348943
20180809114300,465625.0,463897.3879441619
20180809114400,465750.0,463824.3461176753
20180809114500,465875.0,463912.225574255
20180809114600,466125.0,464036.6582348943
20180809114700,467000.0,464248.9864975214
20180809114800,467125.0,464937.523573637
20180809114900,467125.0,465281.4530581236
20180809115000,466750.0,465318.02240759134
20180809115100,466875.0,465054.15800213814
20180809115200,467250.0,465032.4101373553
20180809115300,467250.0,465332.82774686813
20180809115400,467125.0,465442.58423149586
20180809115500,467250.0,465354.60790246725
20180809115600,467250.0,465406.0148820281
20180809115700,467750.0,465442.58423149586
20180809115800,468625.0,465794.47340220213
20180809115900,468750.0,466556.8918660283
20180809120000,468375.0,466901.35414898396
20180809120100,468625.0,466673.86534810066
20180809120200,468750.0,466740.045376122
20180809120300,468750.0,466901.35414898396
20180809120400,469375.0,466937.9880800843
20180809120500,469750.0,467378.1764879823
20180809120600,469875.0,467825.6949111819
20180809120700,469625.0,468023.78292381763
20180809120800,469125.0,467884.2865973711
20180809120900,468875.0,467458.66134762764
20180809121000,469000.0,467135.9469294548
20180809121100,469125.0,467150.70383250713
20180809121200,469250.0,467275.41096508503
20180809121300,469000.0,467400.1019522548
20180809121400,468875.0,467260.63791662455
20180809121500,468750.0,467099.31299835443
20180809121600,468750.0,466974.6220111847
20180809121700,468625.0,466937.9880800843
20180809121800,468750.0,466849.93102401495
20180809121900,469000.0,466901.35414898396
20180809122000,469375.0,467114.06990140676
20180809122100,469625.0,467451.49278640747
20180809122200,469750.0,467737.5894188881
20180809122300,469750.0,467899.0273550153
20180809122400,469750.0,467935.7097223401
20180809122500,469875.0,467935.7097223401
20180809122600,469750.0,468023.78292381763
20180809122700,469750.0,467972.39208966494
20180809122800,469375.0,467935.7097223401
20180809122900,469000.0,467671.4578270912
20180809123000,468500.0,467297.28799313307
20180809123100,468250.0,466835.1741209626
20180809123200,468375.0,466512.57272064686
20180809123300,468375.0,466527.3619145155
20180809123400,468250.0,466563.96355479956
20180809123500,468250.0,466475.95493495464
20180809123600,468000.0,466439.3371492624
20180809123700,467625.0,466263.30376416445
20180809123800,467750.0,465926.09076946974
20180809123900,467750.0,465904.2783230543
20180809124000,467750.0,465940.8799633384
20180809124100,467375.0,465940.8799633384
20180809124200,466750.0,465676.91868543625
20180809124300,466250.0,465127.29670107365
20180809124400,466750.0,464592.68994629383
20180809124500,467625.0,464798.2371374965
20180809124600,467625.0,465560.1550936699
20180809124700,467750.0,465816.3019940257
20180809124800,467750.0,465904.2783230543
20180809124900,468000.0,465940.8799633384
20180809125000,468250.0,466116.8649122119
20180809125100,468375.0,466366.08543246984
20180809125200,468875.0,466527.3619145155
20180809125300,469125.0,466916.09490662813
20180809125400,469625.0,467238.74474316835
20180809125500,469750.0,467664.28926587105
20180809125600,469625.0,467899.0273550153
20180809125700,469625.0,467847.6203754544
20180809125800,469750.0,467810.9380081296
20180809125900,469875.0,467899.0273550153
20180809130000,469500.0,468023.78292381763
20180809130100,468875.0,467796.2133958936
20180809130200,468750.0,467245.8810135722
20180809130300,468875.0,466974.6220111847
20180809130400,468875.0,467026.0128453374
20180809130500,468500.0,467062.64677643776
20180809130600,468250.0,466798.5240444541
20180809130700,468500.0,466512.57272064686
20180809130800,468750.0,466615.38667976856
20180809130900,468750.0,466864.6879270673
20180809131000,468750.0,466937.9880800843
20180809131100,468875.0,466937.9880800843
20180809131200,468875.0,467026.0128453374
20180809131300,468750.0,467062.64677643776
20180809131400,468875.0,466974.6220111847
20180809131500,468875.0,467026.0128453374
20180809131600,468625.0,467062.64677643776
20180809131700,468250.0,466886.5811005235
20180809131800,468375.0,466549.2066517472
20180809131900,468625.0,466527.3619145155
20180809132000,468375.0,466740.045376122
20180809132100,468000.0,466637.2314170003
20180809132200,467875.0,466299.9054044485
20180809132300,467500.0,466102.0918637514
20180809132400,467500.0,465801.4966547489
20180809132500,467625.0,465691.69173389673
20180809132600,467375.0,465779.6842083335
20180809132700,467250.0,465640.30089974403
20180809132800,467250.0,465479.1535809636
20180809132900,466875.0,465442.58423149586
20180809133000,466625.0,465178.68753522635
20180809133100,466500.0,464893.07526499033
20180809133200,466625.0,464732.0086732507
20180809133300,466750.0,464783.3833619952
20180809133400,466750.0,464907.9128950834
20180809133500,466750.0,464944.4499537349
20180809133600,467500.0,464944.4499537349
20180809133700,467750.0,465472.1787646413
20180809133800,468000.0,465867.67668277025
20180809133900,468000.0,466116.8649122119
20180809134000,468000.0,466190.06819278
20180809134100,467875.0,466190.06819278
20180809134200,467875.0,466102.0918637514
20180809134300,467625.0,466065.4740780592
20180809134400,467375.0,465889.4891291857
20180809134500,467375.0,465640.30089974403
20180809134600,467250.0,465567.1299099922
20180809134700,467125.0,465479.1535809636
20180809134800,467375.0,465354.60790246725
20180809134900,467500.0,465493.9589202404
20180809135000,467750.0,465655.1062390208
20180809135100,467500.0,465867.67668277025
20180809135200,467125.0,465764.8788690567
20180809135300,467125.0,465427.7627468109
20180809135400,467125.0,465318.02240759134
20180809135500,467375.0,465318.02240759134
20180809135600,467375.0,465493.9589202404
20180809135700,467125.0,465567.1299099922
20180809135800,467250.0,465391.19339734316
20180809135900,466750.0,465406.0148820281
20180809140000,466625.0,465090.74349701405
20180809140100,466625.0,464856.5059155226
20180809140200,466625.0,464819.952711463
20180809140300,466375.0,464819.952711463
20180809140400,466250.0,464644.08078044653
20180809140500,465875.0,464483.06262493134
20180809140600,465750.0,464182.77417868376
20180809140700,465750.0,463985.28354614973
20180809140800,465875.0,463948.7464874983
20180809140900,465875.0,464036.6582348943
20180809141000,466250.0,464073.17914813757
20180809141100,466250.0,464336.88209950924
20180809141200,466125.0,464446.50942087173
20180809141300,466250.0,464358.59767347574
20180809141400,466250.0,464409.9723622203
20180809141500,466125.0,464446.50942087173
20180809141600,466250.0,464358.59767347574
20180809141700,466000.0,464409.9723622203
20180809141800,465750.0,464270.6697806716
20180809141900,465500.0,464021.804459393
20180809142000,465250.0,463772.9875743389
20180809142100,464875.0,463524.18683469296
20180809142200,464375.0,463187.5873655081
20180809142300,464250.0,462726.78127139807
20180809142400,464500.0,462493.07648837566
20180809142500,464625.0,462632.2499066591
20180809142600,464750.0,462793.00973564386
20180809142700,464125.0,462917.3132330179
20180809142800,463374.99999999994,462514.66289907694
20180809142900,463125.0,461805.62115460634
20180809143000,462625.0,461411.5117415786
20180809143100,461875.0,460987.7593591809
20180809143200,461375.0,460315.9489259124
20180809143300,461125.0,459747.1139058471
20180809143400,462250.0,459426.48224532604
20180809143500,463374.99999999994,460142.5472423434
20180809143600,463625.0,461259.26054269075
20180809143700,463625.0,461762.52906024456
20180809143800,463125.0,461835.4094326496
20180809143900,462250.0,461484.3598231673
20180809144000,461125.0,460724.5892062783
20180809144100,460250.0,459680.85315078497
20180809144200,461375.0,458740.60916155577
20180809144300,462625.0,459274.74769949913
