datetime,original,predicted
20180726100800,422250.0,420867.448605597
20180726100900,422750.0,421525.0413194299
20180726101000,423875.0,422072.8246755898
20180726101100,424874.99999999994,423045.4489849508
20180726101200,425000.0,424058.1753924489
20180726101300,425125.0,424371.3640868664
20180726101400,424375.0,424494.44423243403
20180726101500,424249.99999999994,423945.9769129753
20180726101600,423750.0,423687.12055310607
20180726101700,424000.0,423276.28184854984
20180726101800,424000.0,423359.2978939414
20180726101900,423875.0,423413.7062244117
20180726102000,423375.0,423317.7851215005
20180726102100,423000.0,422906.94166719913
20180726102200,423125.0,422510.2904513478
20180726102300,422875.0,422524.36869591475
20180726102400,423250.0,422359.85177382827
20180726102500,422875.0,422593.0120125413
20180726102600,422250.0,422387.12956011295
20180726102700,422250.0,421825.88067650795
20180726102800,422500.0,421689.23050910234
20180726102900,422875.0,421881.006218493
20180726103000,422625.00000000006,422223.3773469925
20180726103100,422750.0,422113.4967431426
20180726103200,422750.0,422154.78152781725
20180726103300,422750.0,422182.0830628276
20180726103400,422750.0,422182.0830628276
20180726103500,422750.0,422182.0830628276
20180726103600,422625.00000000006,422182.0830628276
20180726103700,422750.0,422086.19520813227
20180726103800,422625.00000000006,422154.78152781725
20180726103900,422875.0,422086.19520813227
20180726104000,422750.0,422250.67888200283
20180726104100,421625.0,422209.3845978379
20180726104200,421250.0,421319.3393573165
20180726104300,421250.0,420785.4205071926
20180726104400,420749.99999999994,420703.1454220414
20180726104500,420625.0,420319.7887428105
20180726104600,420500.0,420114.082030952
20180726104700,421250.0,419990.75964838266
20180726104800,421750.0,420538.42901065946
20180726104900,421500.0,421086.63984388113
20180726105000,421000.0,421004.5262500644
20180726105100,421250.0,420566.3242638111
20180726105200,421625.0,420648.26686680317
20180726105300,421000.0,420990.7519891858
20180726105400,420749.99999999994,420593.75404194
20180726105500,420749.99999999994,420264.86743986607
20180726105600,420749.99999999994,420209.922388196
20180726105700,421750.0,420209.922388196
20180726105800,422250.0,420976.93023085594
20180726105900,422625.00000000006,421579.7963812947
20180726110000,422500.0,421976.9130721688
20180726110100,421750.0,421962.99631893635
20180726110200,421500.0,421360.47215014696
20180726110300,421500.0,421004.5262500644
20180726110400,421625.0,420949.71419125795
20180726110500,421374.99999999994,421045.58304697275
20180726110600,421000.0,420881.26561418176
20180726110700,421250.0,420538.8897359371
20180726110800,420875.0,420648.26686680317
20180726110900,420250.0,420415.6148508191
20180726111000,420749.99999999994,419854.1189804673
20180726111100,421374.99999999994,420099.95628893375
20180726111200,421374.99999999994,420689.2429180443
20180726111300,421000.0,420826.4345563948
20180726111400,421125.0,420538.8897359371
20180726111500,421374.99999999994,420552.4027608335
20180726111600,420749.99999999994,420771.5750001371
20180726111700,420749.99999999994,420347.2375199199
20180726111800,420749.99999999994,420209.922388196
20180726111900,420625.0,420209.922388196
20180726112000,420625.0,420114.082030952
20180726112100,420749.99999999994,420086.5905061364
20180726112200,420875.0,420182.4403628707
20180726112300,421000.0,420305.76749518514
20180726112400,421625.0,420429.0851280093
20180726112500,421625.0,420935.90193241835
20180726112600,421500.0,421072.98907637596
20180726112700,421374.99999999994,420977.12022066116
20180726112800,421000.0,420853.8548350334
20180726112900,420625.0,420538.8897359371
20180726113000,420375.0,420169.0365821123
20180726113100,420875.0,419894.93354037404
20180726113200,421250.0,420223.3166694641
20180726113300,421125.0,420620.81333994865
20180726113400,420875.0,420607.29556530714
20180726113500,420625.0,420388.1613239646
20180726113600,420625.0,420141.5640562773
20180726113700,420500.0,420086.5905061364
20180726113800,420625.0,419990.75964838266
20180726113900,420749.99999999994,420059.09898132086
20180726114000,420250.0,420182.4403628707
20180726114100,420250.0,419826.6179561615
20180726114200,420124.99999999994,419716.5663614869
20180726114300,420124.99999999994,419620.74975296855
20180726114400,419875.0,419593.2154804468
20180726114500,420000.0,419401.5822634101
20180726114600,419750.0,419442.29232892394
20180726114700,420124.99999999994,419278.22188287973
20180726114800,419875.0,419510.56991517544
20180726114900,419625.0,419401.5822634101
20180726115000,419625.0,419154.85675260425
20180726115100,419750.0,419099.7027121484
20180726115200,419875.0,419195.51457092166
20180726115300,419875.0,419318.90819966793
20180726115400,419750.0,419346.47097066045
20180726115500,419375.0,419250.6543621421
20180726115600,419125.00000000006,418935.6892630458
20180726115700,419500.0,418661.3154858351
20180726115800,419375.0,418893.4830278158
20180726115900,419500.0,418880.4972246289
20180726120000,419750.0,418948.70356470346
20180726120100,419625.0,419167.9328009486
20180726120200,419625.0,419127.28448212147
20180726120300,419750.0,419099.7027121484
20180726120400,419750.0,419195.51457092166
20180726120500,419750.0,419223.08684140444
20180726120600,419500.0,419223.08684140444
20180726120700,419750.0,419031.4821228385
20180726120800,419750.0,419167.9328009486
20180726120900,419500.0,419223.08684140444
20180726121000,419875.0,419031.4821228385
20180726121100,419750.0,419263.75890895724
20180726121200,419500.0,419250.6543621421
20180726121300,419875.0,419031.4821228385
20180726121400,419750.0,419263.75890895724
20180726121500,419750.0,419250.6543621421
20180726121600,420250.0,419223.08684140444
20180726121700,420749.99999999994,419606.4150221646
20180726121800,420625.0,420099.95628893375
20180726121900,420749.99999999994,420114.082030952
20180726122000,420749.99999999994,420182.4403628707
20180726122100,420749.99999999994,420209.922388196
20180726122200,421000.0,420209.922388196
20180726122300,421250.0,420401.62210166454
20180726122400,421250.0,420648.26686680317
20180726122500,421374.99999999994,420703.1454220414
20180726122600,421374.99999999994,420799.0095280111
20180726122700,421500.0,420826.4345563948
20180726122800,421374.99999999994,420922.2986623645
20180726122900,421250.0,420853.8548350334
20180726123000,421250.0,420730.5752001703
20180726123100,421374.99999999994,420703.1454220414
20180726123200,421250.0,420799.0095280111
20180726123300,421500.0,420730.5752001703
20180726123400,421625.0,420894.8783837259
20180726123500,421750.0,421045.58304697275
20180726123600,421750.0,421168.85793209076
20180726123700,421750.0,421196.24496251345
20180726123800,421875.0,421196.24496251345
20180726123900,421750.0,421292.1233177185
20180726124000,421625.0,421223.63199293613
20180726124100,421500.0,421100.3808565438
20180726124200,421625.0,420977.12022066116
20180726124300,421625.0,421045.58304697275
20180726124400,421875.0,421072.98907637596
20180726124500,421875.0,421264.7315375507
20180726124600,422000.00000000006,421319.50084865093
20180726124700,421625.0,421415.3839536011
20180726124800,421750.0,421155.1596671343
20180726124900,421750.0,421168.85793209076
20180726125000,421625.0,421196.24496251345
20180726125100,421750.0,421100.3808565438
20180726125200,421875.0,421168.85793209076
20180726125300,421500.0,421292.1233177185
20180726125400,421750.0,421031.9227799773
20180726125500,421875.0,421141.4566524327
20180726125600,422000.00000000006,421292.1233177185
20180726125700,421750.0,421415.3839536011
20180726125800,421875.0,421251.0142736137
20180726125900,421750.0,421292.1233177185
20180726130000,421750.0,421223.63199293613
20180726130100,421625.0,421196.24496251345
20180726130200,421750.0,421100.3808565438
20180726130300,422000.00000000006,421168.85793209076
20180726130400,421625.0,421388.0064226687
20180726130500,421875.0,421155.1596671343
20180726130600,421750.0,421264.7315375507
20180726130700,421750.0,421223.63199293613
20180726130800,421875.0,421196.24496251345
20180726130900,422250.0,421292.1233177185
20180726131000,422375.0,421607.1644127369
20180726131100,422500.0,421785.11836379766
20180726131200,422875.0,421908.34100171924
20180726131300,422875.0,422223.3773469925
20180726131400,422875.0,422305.2819520235
20180726131500,422875.0,422305.2819520235
20180726131600,422750.0,422305.2819520235
20180726131700,422875.0,422209.3845978379
20180726131800,422375.0,422277.9851667583
20180726131900,422500.0,421921.7447824776
20180726132000,422250.0,421908.34100171924
20180726132100,422250.0,421743.9095750451
20180726132200,422125.0,421689.23050910234
20180726132300,422250.0,421593.3521538973
20180726132400,422500.0,421661.87672689557
20180726132500,422125.0,421881.006218493
20180726132600,422375.0,421648.0359695852
20180726132700,422125.0,421757.769331336
20180726132800,422375.0,421620.6964366138
20180726132900,422250.0,421757.769331336
20180726133000,422250.0,421716.5700420737
20180726133100,422250.0,421689.23050910234
20180726133200,422250.0,421689.23050910234
20180726133300,422250.0,421689.23050910234
20180726133400,422125.0,421689.23050910234
20180726133500,422375.0,421593.3521538973
20180726133600,422375.0,421757.769331336
20180726133700,422375.0,421812.4483972788
20180726133800,422250.0,421812.4483972788
20180726133900,422250.0,421716.5700420737
20180726134000,422250.0,421689.23050910234
20180726134100,422250.0,421689.23050910234
20180726134200,422250.0,421689.23050910234
20180726134300,422250.0,421689.23050910234
20180726134400,422375.0,421689.23050910234
20180726134500,422500.0,421785.11836379766
20180726134600,422250.0,421908.34100171924
20180726134700,422375.0,421743.9095750451
20180726134800,422125.0,421785.11836379766
20180726134900,422750.0,421620.6964366138
20180726135000,422875.0,422045.48989236355
20180726135100,423000.0,422277.9851667583
20180726135200,422875.0,422401.1793062091
20180726135300,422750.0,422332.56923779845
20180726135400,422750.0,422209.3845978379
20180726135500,422875.0,422182.0830628276
20180726135600,422875.0,422277.9851667583
20180726135700,422875.0,422305.2819520235
20180726135800,422875.0,422305.2819520235
20180726135900,422750.0,422305.2819520235
20180726140000,422625.00000000006,422209.3845978379
20180726140100,422500.0,422086.19520813227
20180726140200,422250.0,421962.99631893635
20180726140300,422375.0,421743.9095750451
20180726140400,422625.00000000006,421785.11836379766
20180726140500,423000.0,422004.24310564995
20180726140600,422875.0,422346.59523516893
20180726140700,422750.0,422332.56923779845
20180726140800,422875.0,422209.3845978379
20180726140900,422875.0,422277.9851667583
20180726141000,422750.0,422305.2819520235
20180726141100,422875.0,422209.3845978379
20180726141200,423000.0,422277.9851667583
20180726141300,423250.0,422401.1793062091
20180726141400,423250.0,422620.28504908085
20180726141500,423500.0,422674.8216226697
20180726141600,423250.0,422866.6543290019
20180726141700,423250.0,422729.339197278
20180726141800,422500.0,422674.8216226697
20180726141900,422500.0,422099.50874373317
20180726142000,422250.0,421935.6662854552
20180726142100,421750.0,421743.9095750451
20180726142200,422000.00000000006,421305.75508624315
20180726142300,422250.0,421388.0064226687
20180726142400,422375.0,421634.5229446888
20180726142500,422375.0,421785.11836379766
20180726142600,422125.0,421812.4483972788
20180726142700,422375.0,421620.6964366138
20180726142800,422500.0,421757.769331336
20180726142900,422625.00000000006,421908.34100171924
20180726143000,422625.00000000006,422031.5636396408
20180726143100,422875.0,422058.88417363167
20180726143200,422625.00000000006,422250.67888200283
20180726143300,422125.0,422113.4967431426
20180726143400,422125.0,421675.37075281143
20180726143500,422125.0,421565.9936219454
20180726143600,422250.0,421565.9936219454
20180726143700,422250.0,421661.87672689557
20180726143800,422500.0,421689.23050910234
20180726143900,422750.0,421881.006218493
20180726144000,422875.0,422127.4609938264
20180726144100,422875.0,422277.9851667583
20180726144200,422625.00000000006,422305.2819520235
20180726144300,422875.0,422113.4967431426
20180726144400,422875.0,422250.67888200283
20180726144500,423000.0,422305.2819520235
20180726144600,423375.0,422401.1793062091
20180726144700,423375.0,422716.2109017372
20180726144800,423250.0,422797.9872636497
20180726144900,423125.0,422702.08040997386
20180726145000,423250.0,422578.91476899385
20180726145100,422875.0,422647.5580856204
20180726145200,422875.0,422387.12956011295
20180726145300,422875.0,422305.2819520235
20180726145400,422750.0,422305.2819520235
20180726145500,422750.0,422209.3845978379
20180726145600,421750.0,422182.0830628276
20180726145700,421374.99999999994,421415.17021507025
20180726145800,421374.99999999994,420908.6763933301
20180726145900,421374.99999999994,420826.4345563948
20180726150000,421374.99999999994,420826.4345563948
20180726150100,421374.99999999994,420826.4345563948
20180726150200,422000.00000000006,420826.4345563948
20180726150300,422250.0,421305.8405816555
20180726150400,422625.00000000006,421634.5229446888
20180726150500,422125.0,421976.9130721688
20180726150600,422625.00000000006,421675.37075281143
20180726150700,422500.0,421949.5830386877
20180726150800,422375.0,421962.99631893635
20180726150900,422250.0,421839.78793025017
20180726151000,422125.0,421716.5700420737
20180726151100,422000.00000000006,421593.3521538973
20180726151200,421750.0,421470.1152667403
20180726151300,422000.00000000006,421251.0142736137
20180726151400,421875.0,421388.0064226687
20180726151500,422125.0,421346.87837958336
20180726151600,422375.0,421511.2670585513
20180726151700,422500.0,421757.769331336
20180726151800,422500.0,421908.34100171924
20180726151900,422375.0,421935.6662854552
20180726153000,421000.0,421839.78793025017
20180726153500,421000.0,420758.1854686141
20180727090000,421250.0,420456.5481543541
20180727090100,423000.0,420648.26686680317
20180727090200,422750.0,422045.92686891556
20180727090300,423250.0,422236.676633358
20180727090400,422375.0,422565.7294765115
20180727090500,421500.0,422003.64938750863
20180727090600,420749.99999999994,421141.4424031973
20180727090700,420625.0,420374.6815472841
20180727090800,420749.99999999994,420114.082030952
20180727090900,421625.0,420182.4403628707
20180727091000,421750.0,420881.02812692523
20180727091100,422000.00000000006,421168.85793209076
20180727091200,423250.0,421388.0064226687
20180727091300,424000.0,422401.9107669592
20180727091400,424500.0,423250.40048733354
20180727091500,424500.0,423797.46663197875
20180727091600,423875.0,423906.1550498009
20180727091700,423125.0,423426.5637844801
20180727091800,423750.0,422715.17545729876
20180727091900,424249.99999999994,423031.26149624586
20180727092000,425000.0,423551.1780977249
20180727092100,425750.0,424235.6543689966
20180727092200,425500.00000000006,424974.28723424673
20180727092300,424750.0,424944.87681239843
20180727092400,424000.0,424315.0938563049
20180727092500,423750.0,423576.81247219443
20180727092600,423750.0,423221.8687683344
20180727092700,424249.99999999994,423167.4366891384
20180727092800,424500.0,423551.1780977249
20180727092900,424500.0,423851.8179655075
20180727093000,424500.0,423906.1550498009
20180727093100,424500.0,423906.1550498009
20180727093200,424500.0,423906.1550498009
20180727093300,424249.99999999994,423906.1550498009
20180727093400,424249.99999999994,423714.2938449979
20180727093500,423750.0,423659.94726121426
20180727093600,423500.0,423276.28184854984
20180727093700,423875.0,422975.61348229647
20180727093800,423750.0,423208.92096310854
20180727093900,423000.0,423194.65747848153
20180727094000,422750.0,422592.0525640249
20180727094100,423750.0,422236.676633358
20180727094200,424249.99999999994,422949.4898840785
20180727094300,423500.0,423551.1780977249
20180727094400,423250.0,423084.4871401787
20180727094500,423500.0,422729.339197278
20180727094600,424000.0,422866.6543290019
20180727094700,424500.0,423304.85631525517
20180727094800,424375.0,423797.46663197875
20180727094900,424249.99999999994,423810.21969765425
20180727095000,424500.0,423687.12055310607
20180727095100,424500.0,423851.8179655075
20180727095200,424375.0,423906.1550498009
20180727095300,424375.0,423810.21969765425
20180727095400,424500.0,423783.05115550756
20180727095500,424375.0,423878.9912573993
20180727095600,424249.99999999994,423810.21969765425
20180727095700,424249.99999999994,423687.12055310607
20180727095800,424249.99999999994,423659.94726121426
20180727095900,424000.0,423659.94726121426
20180727100000,424125.0,423468.0955559015
20180727100100,423750.0,423509.6368268132
20180727100200,423250.0,423249.0753084421
20180727100300,423000.0,422783.82352367043
20180727100400,423250.0,422483.0174148083
20180727100500,423500.0,422620.28504908085
20180727100600,423375.0,422866.6543290019
20180727100700,423375.0,422825.2365514636
20180727100800,423375.0,422797.9872636497
20180727100900,423375.0,422797.9872636497
20180727101000,423500.0,422797.9872636497
20180727101100,423500.0,422893.9036168158
20180727101200,423375.0,422921.14340513945
20180727101300,423250.0,422825.2365514636
20180727101400,423000.0,422702.08040997386
20180727101500,423250.0,422483.0174148083
20180727101600,423500.0,422620.28504908085
20180727101700,423250.0,422866.6543290019
20180727101800,423500.0,422729.339197278
20180727102000,423500.0,422866.6543290019
20180727102100,423750.0,422921.14340513945
20180727102200,423500.0,423112.9856109619
20180727102300,423875.0,422975.61348229647
20180727102400,424000.0,423208.92096310854
20180727102500,423875.0,423386.50443404913
20180727102600,425250.0,423317.7851215005
20180727102700,425875.0,424346.1429402232
20180727102800,425750.0,425124.45517629385
20180727102900,425500.00000000006,425163.8590618968
20180727103000,425500.00000000006,424944.87681239843
20180727103100,425500.00000000006,424890.71071892977
20180727103200,425500.00000000006,424890.71071892977
20180727103300,425250.0,424890.71071892977
20180727103400,425250.0,424698.821015656
20180727103500,425250.0,424644.6169242263
20180727103600,424500.0,424644.6169242263
20180727103700,424500.0,424069.02381032705
20180727103800,424500.0,423906.1550498009
20180727103900,424249.99999999994,423906.1550498009
20180727104000,424249.99999999994,423714.2938449979
20180727104100,425000.0,423659.94726121426
20180727104200,425500.00000000006,424235.6543689966
20180727104300,425750.0,424782.33103454113
20180727104400,425875.0,425082.64791965485
20180727104500,426000.0,425232.7588647604
20180727104600,425875.0,425355.7820133865
20180727104700,426250.0,425286.87746077776
20180727104800,426250.0,425547.7429628372
20180727104900,426125.00000000006,425628.85911017656
20180727105000,426125.00000000006,425532.8857600689
20180727105100,426125.00000000006,425505.85021078587
20180727105200,426375.0,425505.85021078587
20180727105300,426750.00000000006,425697.80166074634
20180727105400,427000.0,426039.8070588708
20180727105500,426750.00000000006,426312.7939105034
20180727105600,426500.0,426174.8090647161
20180727105700,426250.0,425928.8720116019
20180727105800,426000.0,425682.9112097621
20180727105900,425625.0,425436.9266591966
20180727110000,425750.0,425094.96875852346
20180727110100,426000.0,425109.7214668989
20180727110200,425875.0,425328.7227153778
20180727110300,425750.0,425286.87746077776
20180727110400,426000.0,425163.8590618968
20180727110500,426000.0,425328.7227153778
20180727110600,426125.00000000006,425382.83656165004
20180727110700,426500.0,425478.8051620126
20180727110800,426750.00000000006,425793.78451034427
20180727110900,426750.00000000006,426066.81410968304
20180727111000,427000.0,426120.81871181726
20180727111100,426875.0,426312.7939105034
20180727111200,427000.0,426270.7871645689
20180727111300,427000.0,426339.7819623351
20180727111400,426750.00000000006,426366.77001416683
20180727111500,426750.00000000006,426174.8090647161
20180727111600,426875.0,426120.81871181726
20180727111700,427000.0,426216.81106090546
20180727111800,426750.00000000006,426339.7819623351
20180727111900,426875.0,426174.8090647161
20180727112000,426750.00000000006,426216.81106090546
20180727112100,426500.0,426147.81626313925
20180727112200,426500.0,425928.8720116019
20180727112300,426125.00000000006,425874.8531602323
20180727112400,426250.0,425586.9473591447
20180727112500,426125.00000000006,425601.82356089354
20180727112600,426250.0,425532.8857600689
20180727112700,426250.0,425601.82356089354
20180727112800,426250.0,425628.85911017656
20180727112900,426375.0,425628.85911017656
20180727113000,426250.0,425724.83246028423
20180727113100,426250.0,425655.88515996933
20180727113200,426000.0,425628.85911017656
20180727113300,426250.0,425436.9266591966
20180727113400,426125.00000000006,425574.77851212025
20180727113500,426000.0,425532.8857600689
20180727113600,426125.00000000006,425409.88636016846
20180727113700,426250.0,425478.8051620126
20180727113800,425750.0,425601.82356089354
20180727113900,425875.0,425245.02270668745
20180727114000,426250.0,425232.7588647604
20180727114100,426250.0,425547.7429628372
20180727114200,426000.0,425628.85911017656
20180727114300,426125.00000000006,425436.9266591966
20180727114400,426250.0,425478.8051620126
20180727114500,426000.0,425601.82356089354
20180727114600,425750.0,425436.9266591966
20180727114700,425750.0,425190.91361016035
20180727114800,425875.0,425136.795014143
20180727114900,425750.0,425232.7588647604
20180727115000,425250.0,425163.8590618968
20180727115100,425000.0,424752.9966086149
20180727115200,425250.0,424452.7272209525
20180727115300,425250.0,424590.3985835612
20180727115400,425250.0,424644.6169242263
20180727115500,425000.0,424644.6169242263
20180727115600,424750.0,424452.7272209525
20180727115700,424625.0,424206.6144272685
20180727115800,424874.99999999994,424056.3989877701
20180727115900,425375.0,424221.1391478777
20180727120000,425500.00000000006,424659.24613922834
20180727120100,425750.0,424863.62767219543
20180727120200,425750.0,425082.64791965485
20180727120300,425250.0,425136.795014143
20180727120400,425125.0,424752.9966086149
20180727120500,425250.0,424548.6720725894
20180727120600,425250.0,424617.5148785114
20180727120700,425250.0,424644.6169242263
20180727120800,425375.0,424644.6169242263
20180727120900,425000.0,424740.57127535343
20180727121000,425125.0,424479.8387661576
20180727121100,425250.0,424494.44423243403
20180727121200,425250.0,424617.5148785114
20180727121300,425000.0,424644.6169242263
20180727121400,425250.0,424452.7272209525
20180727121500,425250.0,424590.3985835612
20180727121600,425000.0,424644.6169242263
20180727121700,425125.0,424452.7272209525
20180727121800,425250.0,424494.44423243403
20180727121900,425250.0,424617.5148785114
20180727122000,425250.0,424644.6169242263
20180727122100,425375.0,424644.6169242263
20180727122200,425250.0,424740.57127535343
20180727122300,425250.0,424671.71896994114
20180727122400,425125.0,424644.6169242263
20180727122500,425250.0,424548.6720725894
20180727122600,425000.0,424617.5148785114
20180727122700,425250.0,424452.7272209525
20180727122800,425375.0,424590.3985835612
20180727122900,425375.0,424740.57127535343
20180727123000,425250.0,424767.66857132316
20180727123100,425125.0,424671.71896994114
20180727123200,425250.0,424548.6720725894
20180727123300,425125.0,424617.5148785114
20180727123400,425250.0,424548.6720725894
20180727123500,425375.0,424617.5148785114
20180727123600,425250.0,424740.57127535343
20180727123700,424750.0,424671.71896994114
20180727123800,425000.0,424260.8612664044
20180727123900,424750.0,424344.23354268074
20180727124000,424500.0,424206.6144272685
20180727124100,424874.99999999994,423960.4731351137
20180727124200,424874.99999999994,424193.98960471153
20180727124300,425000.0,424275.4192352295
20180727124400,424874.99999999994,424371.3640868664
20180727124500,424750.0,424302.54977941513
20180727124600,424750.0,424179.4743835926
20180727124700,424750.0,424152.3343399167
20180727124800,425250.0,424152.3343399167
20180727124900,425375.0,424536.1517444253
20180727125000,425250.0,424740.57127535343
20180727125100,424249.99999999994,424671.71896994114
20180727125200,424375.0,423877.21960246563
20180727125300,424500.0,423755.8826133609
20180727125400,424750.0,423878.9912573993
20180727125500,424750.0,424098.0352535844
20180727125600,424750.0,424152.3343399167
20180727125700,424750.0,424152.3343399167
20180727125800,425125.0,424152.3343399167
20180727125900,425250.0,424440.19739329815
20180727130000,425375.0,424617.5148785114
20180727130100,425250.0,424740.57127535343
20180727130200,425250.0,424671.71896994114
20180727130300,425250.0,424644.6169242263
20180727130400,425250.0,424644.6169242263
20180727130500,425250.0,424644.6169242263
20180727130600,425250.0,424644.6169242263
20180727130700,425250.0,424644.6169242263
20180727130800,424874.99999999994,424644.6169242263
20180727130900,424750.0,424356.7918688059
20180727131000,424625.0,424179.4743835926
20180727131100,424375.0,424056.3989877701
20180727131200,424249.99999999994,423837.38823980093
20180727131300,424249.99999999994,423687.12055310607
20180727131400,424625.0,423659.94726121426
20180727131500,425375.0,423947.77231663465
20180727131600,425250.0,424605.0040498376
20180727131700,425375.0,424671.71896994114
20180727131800,425000.0,424740.57127535343
20180727131900,424874.99999999994,424479.8387661576
20180727132000,424750.0,424302.54977941513
20180727132100,424750.0,424179.4743835926
20180727132200,424874.99999999994,424152.3343399167
20180727132300,424874.99999999994,424248.2791915536
20180727132400,424750.0,424275.4192352295
20180727132500,424625.0,424179.4743835926
20180727132600,424750.0,424056.3989877701
20180727132700,424874.99999999994,424125.1942962408
20180727132800,424874.99999999994,424248.2791915536
20180727132900,424750.0,424275.4192352295
20180727133000,425000.0,424179.4743835926
20180727133100,425250.0,424344.23354268074
20180727133200,425000.0,424590.3985835612
20180727133300,425375.0,424452.7272209525
20180727133400,425750.0,424686.35768443346
20180727133500,425375.0,425055.5648729205
20180727133600,425125.0,424848.93196076155
20180727133700,425375.0,424575.77411830425
20180727133800,424750.0,424713.4692296386
20180727133900,425125.0,424287.97756135464
20180727134000,424750.0,424440.19739329815
20180727134100,424750.0,424233.7354719639
20180727134200,425500.00000000006,424152.3343399167
20180727134300,425750.0,424728.09844464064
20180727134400,425875.0,425082.64791965485
20180727134500,425750.0,425232.7588647604
20180727134600,425625.0,425163.8590618968
20180727134700,425250.0,425040.8359132707
20180727134800,425250.0,424725.9135618806
20180727134900,425375.0,424644.6169242263
20180727135000,425625.0,424740.57127535343
20180727135100,425875.0,424959.59152281284
20180727135200,425625.0,425205.6853175163
20180727135300,425375.0,425067.8999610245
20180727135400,425625.0,424821.8489140272
20180727135500,425750.0,424959.59152281284
20180727135600,425750.0,425109.7214668989
20180727135700,425750.0,425136.795014143
20180727135800,425750.0,425136.795014143
20180727135900,425625.0,425136.795014143
20180727140000,425750.0,425040.8359132707
20180727140100,425875.0,425109.7214668989
20180727140200,426000.0,425232.7588647604
20180727140300,425875.0,425355.7820133865
20180727140400,426250.0,425286.87746077776
20180727140500,426000.0,425547.7429628372
20180727140600,425750.0,425436.9266591966
20180727140700,425750.0,425190.91361016035
20180727140800,425875.0,425136.795014143
20180727140900,425750.0,425232.7588647604
20180727141000,425500.00000000006,425163.8590618968
20180727141100,426125.00000000006,424944.87681239843
20180727141200,426125.00000000006,425370.5774694681
20180727141300,426000.0,425505.85021078587
20180727141400,425375.0,425409.88636016846
20180727141500,425375.0,424903.0790552497
20180727141600,425375.0,424767.66857132316
20180727141700,425250.0,424767.66857132316
20180727141800,425375.0,424671.71896994114
20180727141900,425250.0,424740.57127535343
20180727142000,425375.0,424671.71896994114
20180727142100,425750.0,424740.57127535343
20180727142200,425875.0,425055.5648729205
20180727142300,425875.0,425232.7588647604
20180727142400,425875.0,425259.81341302395
20180727142500,425750.0,425259.81341302395
20180727142600,425250.0,425163.8590618968
20180727142700,425375.0,424752.9966086149
20180727142800,425125.0,424740.57127535343
20180727142900,425250.0,424575.77411830425
20180727143000,425250.0,424617.5148785114
20180727143100,425000.0,424644.6169242263
20180727143200,425375.0,424452.7272209525
20180727143300,425250.0,424686.35768443346
20180727143400,425250.0,424671.71896994114
20180727143500,425250.0,424644.6169242263
20180727143600,425375.0,424644.6169242263
20180727143700,425750.0,424740.57127535343
20180727143800,425875.0,425055.5648729205
20180727143900,425625.0,425232.7588647604
20180727144000,425625.0,425067.8999610245
20180727144100,425375.0,425013.7576162815
20180727144200,425375.0,424821.8489140272
20180727144300,425500.00000000006,424767.66857132316
20180727144400,425875.0,424863.62767219543
20180727144500,425625.0,425178.6165200174
20180727144600,425375.0,425067.8999610245
20180727144700,425250.0,424821.8489140272
20180727144800,425000.0,424671.71896994114
20180727144900,425250.0,424452.7272209525
20180727145000,425375.0,424590.3985835612
20180727145100,425000.0,424740.57127535343
20180727145200,425250.0,424479.8387661576
20180727145300,425500.00000000006,424590.3985835612
20180727145400,425375.0,424836.53512597084
20180727145500,424874.99999999994,424794.7658672929
20180727145600,425125.0,424383.903414011
20180727145700,425250.0,424467.3184379935
20180727145800,425125.0,424617.5148785114
20180727145900,425125.0,424548.6720725894
20180727150000,425000.0,424521.5605273843
20180727150100,424874.99999999994,424425.6156757474
20180727150200,424874.99999999994,424302.54977941513
20180727150300,425125.0,424275.4192352295
20180727150400,425375.0,424467.3184379935
20180727150500,425250.0,424713.4692296386
20180727150600,425250.0,424671.71896994114
20180727150700,425250.0,424644.6169242263
20180727150800,425250.0,424644.6169242263
20180727150900,425125.0,424644.6169242263
20180727151000,425500.00000000006,424548.6720725894
20180727151100,425375.0,424809.433080256
20180727151200,425000.0,424794.7658672929
20180727151300,425000.0,424479.8387661576
20180727151400,425250.0,424398.494631052
20180727151500,425375.0,424590.3985835612
20180727151600,425125.0,424740.57127535343
20180727151700,425250.0,424575.77411830425
20180727151800,425000.0,424617.5148785114
20180727151900,425250.0,424452.7272209525
20180727153000,425000.0,424590.3985835612
20180727153500,425000.0,424452.7272209525
20180730090000,424625.0,424398.494631052
20180730090100,424249.99999999994,424110.6790751219
20180730090200,423500.0,423741.46238714457
20180730090300,423750.0,423084.4871401787
20180730090400,424249.99999999994,423112.9856109619
20180730090500,423750.0,423551.1780977249
20180730090600,424000.0,423276.28184854984
20180730090800,424000.0,423359.2978939414
20180730090900,423125.0,423413.7062244117
20180730091000,422250.0,422742.40574613214
20180730091100,422000.00000000006,421880.50274550915
20180730091200,421500.0,421497.47854843736
20180730091300,420500.0,421059.3098104
20180730091400,420250.0,420183.07207897305
20180730091500,421250.0,419771.6064080596
20180730091600,421250.0,420483.469709754
20180730091700,420749.99999999994,420703.1454220414
20180730091800,420124.99999999994,420319.7887428105
20180730091900,419500.0,419730.8155968785
20180730092000,418375.0,419114.20368403196
20180730092100,417750.0,418114.4440807402
20180730092200,419000.0,417386.6548836231
20180730092300,418500.00000000006,418205.8434262872
20180730092400,417625.0,418099.553629756
