datetime,original,predicted
20180727102300,1216000.0,1211805.813729763
20180727102400,1216500.0,1211679.877012968
20180727102500,1216000.0,1212049.4620203972
20180727102600,1216000.0,1211805.813729763
20180727102700,1216500.0,1211679.877012968
20180727102800,1216250.0,1212049.4620203972
20180727102900,1216000.0,1211990.591853857
20180727103000,1216250.0,1211742.859750986
20180727103100,1215000.0,1211864.655137062
20180727103200,1214750.0,1211003.6322176456
20180727103300,1214500.0,1210503.9691627026
20180727103400,1214000.0,1210256.1795413494
20180727103500,1213250.0,1209823.5830366611
20180727103600,1213500.0,1209143.1969106197
20180727103700,1213500.0,1209139.0843391418
20180727103800,1213250.0,1209202.0670771599
20180727103900,1213250.0,1209017.2314345837
20180727104000,1213500.0,1208954.2774558067
20180727104100,1213250.0,1209139.0843391418
20180727104200,1213250.0,1209017.2314345837
20180727104300,1213250.0,1208954.2774558067
20180727104400,1212500.0,1208954.2774558067
20180727104500,1218250.0,1208399.7992873192
20180727104600,1221250.0,1212461.236834526
20180727104700,1220500.0,1216126.889705658
20180727104800,1221000.0,1216328.2043933868
20180727104900,1221250.0,1216508.8411867619
20180727105000,1221250.0,1216819.5272684097
20180727105100,1221250.0,1216882.4812471867
20180727105200,1220500.0,1216882.4812471867
20180727105300,1222500.0,1216328.2043933868
20180727105400,1226500.0,1217617.3373758793
20180727105500,1226500.0,1221076.6714513302
20180727105600,1225750.0,1222084.2514634132
20180727105700,1224000.0,1221530.0752669573
20180727105800,1222500.0,1220048.0252951384
20180727105900,1222000.0,1218498.8081157207
20180727110000,1222000.0,1217751.5567541122
20180727110100,1225000.0,1217625.6200373173
20180727110200,1230750.0,1219842.4686193466
20180727110300,1232750.0,1224846.0013866425
20180727110400,1233250.0,1227772.167891264
20180727110500,1232000.0,1228645.528525114
20180727110600,1233500.0,1227848.1785655022
20180727110700,1235750.0,1228641.1858797073
20180727110800,1238750.0,1230680.9925734997
20180727110900,1240500.0,1233463.6504650116
20180727111000,1241750.0,1235512.573838234
20180727111100,1240750.0,1236877.0560324192
20180727111200,1239750.0,1236454.122632742
20180727111300,1238750.0,1235463.3667767048
20180727111400,1235750.0,1234472.6109206676
20180727111500,1235250.0,1232004.636645317
20180727111600,1238500.0,1230878.9711892605
20180727111700,1238500.0,1233152.9643833637
20180727111800,1237750.0,1233972.6890325546
20180727111900,1236250.0,1233418.7860488892
20180727112000,1235500.0,1232121.8305528164
20180727112100,1231000.0,1231189.6572709084
20180727112200,1230250.0,1227676.342099905
20180727112300,1228000.0,1225988.4334802628
20180727112400,1230500.0,1224137.1148526669
20180727112500,1234250.0,1225417.2461926937
20180727112600,1233750.0,1228817.019879818
20180727112700,1233500.0,1229392.923682928
20180727112800,1232750.0,1229082.208842039
20180727112900,1232750.0,1228465.2080833912
20180727113000,1232750.0,1228276.2023508549
20180727113100,1232500.0,1228276.2023508549
20180727113200,1232250.0,1228091.5392637253
20180727113300,1233500.0,1227843.8359200954
20180727113400,1234250.0,1228704.1686177254
20180727113500,1234500.0,1229573.1866061687
20180727113600,1234500.0,1229946.8841850758
20180727113700,1234500.0,1230009.895682335
20180727113800,1236750.0,1230009.895682335
20180727113900,1238000.0,1231671.6046333313
20180727114000,1237500.0,1233162.0523035526
20180727114100,1237250.0,1233108.0712080002
20180727114200,1237500.0,1232797.3563671112
20180727114300,1237250.0,1232918.9216792583
20180727114400,1237750.0,1232797.3563671112
20180727114500,1238000.0,1233103.5560071468
20180727114600,1237500.0,1233414.2708480358
20180727114700,1237500.0,1233108.0712080002
20180727114800,1237750.0,1232981.9619357586
20180727114900,1237500.0,1233166.596263647
20180727115000,1237500.0,1233045.0021922588
20180727115100,1237750.0,1232981.9619357586
20180727115200,1238750.0,1233166.596263647
20180727115300,1239250.0,1233968.116313219
20180727115400,1239500.0,1234589.5747542381
20180727115500,1239500.0,1234900.3183543682
20180727115600,1239500.0,1234963.4161293507
20180727115700,1241000.0,1234963.4161293507
20180727115800,1243250.0,1236070.9632635117
20180727115900,1243500.0,1238110.6549203396
20180727120000,1243500.0,1238863.1979823112
20180727120100,1244000.0,1238926.2957572937
20180727120200,1244500.0,1239295.4493761063
20180727120300,1244500.0,1239790.8273041248
20180727120400,1244750.0,1239917.0516133308
20180727120500,1244000.0,1240101.6284227371
20180727120600,1243250.0,1239611.053287983
20180727120700,1242500.0,1238867.9432570934
20180727120800,1242500.0,1238124.8907446861
20180727120900,1242250.0,1237935.5686604977
20180727121000,1242250.0,1237750.9918510914
20180727121100,1243000.0,1237687.894076109
20180727121200,1245500.0,1238241.6245043278
20180727121300,1246750.0,1240276.455849409
20180727121400,1248000.0,1241830.5477201939
20180727121500,1248750.0,1243069.0069198608
20180727121600,1248250.0,1243938.4850561619
20180727121700,1249250.0,1243758.998632431
20180727121800,1249500.0,1244370.7076907158
20180727121900,1250000.0,1244808.0207109451
20180727122000,1250500.0,1245240.2721047401
20180727122100,1250500.0,1245735.736310482
20180727122200,1250250.0,1245862.1906936169
20180727122300,1251000.0,1245677.6714026928
20180727122400,1252250.0,1246167.958945036
20180727122500,1252250.0,1247280.1075577736
20180727122600,1253000.0,1247596.4016914368
20180727122700,1254000.0,1248149.8445272446
20180727122800,1254250.0,1249077.5888860226
20180727122900,1253250.0,1249515.218257904
20180727123000,1251750.0,1248840.5552208424
20180727123100,1251250.0,1247480.4156720638
20180727123200,1251250.0,1246731.8989038467
20180727123300,1251250.0,1246605.3870022297
20180727123400,1251500.0,1246605.3870022297
20180727123500,1251500.0,1246789.9062931538
20180727123600,1251250.0,1246853.1478643417
20180727123700,1251250.0,1246668.6573326588
20180727123800,1251250.0,1246605.3870022297
20180727123900,1251500.0,1246605.3870022297
20180727124000,1252750.0,1246789.9062931538
20180727124100,1255000.0,1247775.5717635155
20180727124200,1257000.0,1249752.0793676376
20180727124300,1258500.0,1251797.120243311
20180727124400,1259000.0,1253409.9384844303
20180727124500,1259750.0,1254158.7428450584
20180727124600,1260000.0,1254838.5825455189
20180727124700,1257750.0,1255213.114142418
20180727124800,1257250.0,1253616.8612241745
20180727124900,1257750.0,1252677.958279848
20180727125000,1257250.0,1252920.1110899448
20180727125100,1257750.0,1252677.958279848
20180727125200,1257500.0,1252920.1110899448
20180727125300,1257500.0,1252862.3625338078
20180727125400,1257250.0,1252799.0346848965
20180727125500,1257250.0,1252614.6304309368
20180727125600,1256250.0,1252551.3025820255
20180727125700,1255000.0,1251813.6568069458
20180727125800,1255000.0,1250638.3241415024
20180727125900,1254500.0,1250321.8574523926
20180727130000,1253750.0,1249952.8763890266
20180727130100,1254250.0,1249272.8353738785
20180727130200,1255500.0,1249451.9191682339
20180727130300,1255500.0,1250500.7974505424
20180727130400,1254750.0,1250817.3216581345
20180727130500,1254000.0,1250263.993859291
20180727130600,1253500.0,1249520.6249952316
20180727130700,1252750.0,1248961.7754220963
20180727130800,1252250.0,1248281.734406948
20180727130900,1252250.0,1247722.9135930538
20180727131000,1252500.0,1247596.4016914368
20180727131100,1252500.0,1247780.8922231197
20180727131200,1252500.0,1247844.1337943077
20180727131300,1252500.0,1247844.1337943077
20180727131400,1252750.0,1247844.1337943077
20180727131500,1252500.0,1248028.6243259907
20180727131600,1251750.0,1247907.4041247368
20180727131700,1251250.0,1247290.6334400177
20180727131800,1253000.0,1246731.8989038467
20180727131900,1253750.0,1247896.7919647694
20180727132000,1253500.0,1248893.0983543396
20180727132100,1253500.0,1248898.476332426
20180727132200,1252500.0,1248835.177242756
20180727132300,1252250.0,1248097.2438752651
20180727132400,1252250.0,1247659.6432626247
20180727132500,1252250.0,1247596.4016914368
20180727132600,1252250.0,1247596.4016914368
20180727132700,1252500.0,1247596.4016914368
20180727132800,1252500.0,1247780.8922231197
20180727132900,1252000.0,1247844.1337943077
20180727133000,1251500.0,1247475.1527309418
20180727133100,1251250.0,1246979.6597659588
20180727133200,1251250.0,1246668.6573326588
20180727133300,1252000.0,1246605.3870022297
20180727133400,1252500.0,1247158.8873565197
20180727133500,1252750.0,1247717.6218926907
20180727133600,1252750.0,1248028.6243259907
20180727133700,1252750.0,1248091.8946564198
20180727133800,1252250.0,1248091.8946564198
20180727133900,1252500.0,1247722.9135930538
20180727134000,1252500.0,1247780.8922231197
20180727134100,1252500.0,1247844.1337943077
20180727134200,1252500.0,1247844.1337943077
20180727134300,1252750.0,1247844.1337943077
20180727134400,1252500.0,1248028.6243259907
20180727134500,1252750.0,1247907.4041247368
20180727134600,1253000.0,1248028.6243259907
20180727134700,1253250.0,1248276.4139473438
20180727134800,1254250.0,1248524.1460502148
20180727134900,1254250.0,1249325.3209888935
20180727135000,1254250.0,1249578.5173475742
20180727135100,1254250.0,1249578.5173475742
20180727135200,1254500.0,1249578.5173475742
20180727135300,1254750.0,1249762.979120016
20180727135400,1255500.0,1250010.7687413692
20180727135500,1255500.0,1250627.453148365
20180727135600,1256000.0,1250817.3216581345
20180727135700,1256250.0,1251186.1301660538
20180727135800,1256500.0,1251497.1325993538
20180727135900,1256500.0,1251744.8647022247
20180727140000,1255500.0,1251808.163791895
20180727140100,1254250.0,1251070.460498333
20180727140200,1254750.0,1249895.0127959251
20180727140300,1254250.0,1249947.469651699
20180727140400,1254750.0,1249705.0867676735
20180727140500,1254250.0,1249947.469651699
20180727140600,1254500.0,1249705.0867676735
20180727140700,1254250.0,1249762.979120016
20180727140800,1254500.0,1249641.7876780033
20180727140900,1255000.0,1249762.979120016
20180727141000,1256000.0,1250195.230513811
20180727141100,1256500.0,1251059.5607459545
20180727141200,1256500.0,1251681.5368533134
20180727141300,1256500.0,1251808.163791895
20180727141400,1256250.0,1251808.163791895
20180727141500,1257500.0,1251623.7595379353
20180727141600,1257000.0,1252482.4241995811
20180727141700,1256500.0,1252430.2261769772
20180727141800,1256250.0,1251934.7907304764
20180727141900,1255500.0,1251623.7595379353
20180727142000,1255250.0,1251007.1614086628
20180727142100,1255250.0,1250632.8886449337
20180727142200,1255500.0,1250569.6183145046
20180727142300,1255250.0,1250754.0225684643
20180727142400,1255750.0,1250632.8886449337
20180727142500,1255250.0,1250938.455581665
20180727142600,1255250.0,1250696.1877346039
20180727142700,1255750.0,1250569.6183145046
20180727142800,1255750.0,1250938.455581665
20180727142900,1255000.0,1251065.0250017643
20180727143000,1254250.0,1250511.7547214031
20180727143100,1254250.0,1249768.3858573437
20180727143200,1255500.0,1249578.5173475742
20180727143300,1255500.0,1250500.7974505424
20180727143400,1255500.0,1250817.3216581345
20180727143500,1255500.0,1250817.3216581345
20180727143600,1256000.0,1250817.3216581345
20180727143700,1256250.0,1251186.1301660538
20180727143800,1256250.0,1251497.1325993538
20180727143900,1256250.0,1251560.460448265
20180727144000,1256750.0,1251560.460448265
20180727144100,1256750.0,1251929.2401969433
20180727144200,1256750.0,1252055.8958947659
20180727144300,1256500.0,1252055.8958947659
20180727144400,1256250.0,1251871.462881565
20180727144500,1256500.0,1251623.7595379353
20180727144600,1256750.0,1251744.8647022247
20180727144700,1256750.0,1251992.5680458546
20180727144800,1256750.0,1252055.8958947659
20180727144900,1256500.0,1252055.8958947659
20180727145000,1257250.0,1251871.462881565
20180727145100,1257250.0,1252361.3477945328
20180727145200,1258250.0,1252551.3025820255
20180727145300,1258250.0,1253288.890838623
20180727145400,1258500.0,1253542.2309935093
20180727145500,1258750.0,1253726.66400671
20180727145600,1258500.0,1253974.36735034
20180727145700,1258500.0,1253853.3484637737
20180727145800,1258750.0,1253789.9918556213
20180727145900,1258500.0,1253974.36735034
20180727150000,1258000.0,1253853.3484637737
20180727150100,1257500.0,1253421.2121069431
20180727150200,1257250.0,1252925.690382719
20180727150300,1257000.0,1252614.6304309368
20180727150400,1258000.0,1252366.927087307
20180727150500,1258750.0,1253041.158735752
20180727150600,1258250.0,1253847.6828932762
20180727150700,1258500.0,1253668.944209814
20180727150800,1258500.0,1253726.66400671
20180727150900,1258250.0,1253789.9918556213
20180727151000,1259500.0,1253605.6163609028
20180727151100,1259750.0,1254464.1372263432
20180727151200,1258750.0,1254965.3532803059
20180727151300,1259750.0,1254291.179150343
20180727151400,1259750.0,1254775.2259373665
20180727151500,1260000.0,1255028.7386476994
20180727151600,1258750.0,1255213.114142418
20180727151700,1258500.0,1254354.5645177364
20180727151800,1258750.0,1253853.3484637737
20180727151900,1258000.0,1253974.36735034
20180727153000,1261000.0,1253484.5399558544
20180727153500,1261000.0,1255506.8035125732
20180730090000,1253500.0,1256267.5717175007
20180730090100,1259000.0,1250733.804821968
20180730090200,1259500.0,1252891.955792904
20180730090300,1258500.0,1254654.2358100414
20180730090400,1257500.0,1254043.418288231
20180730090600,1253000.0,1253052.3748397827
20180730090700,1252500.0,1249478.8665771484
20180730090800,1252500.0,1247970.703214407
20180730090900,1253500.0,1247844.1337943077
20180730091000,1257750.0,1248582.0671617985
20180730091100,1261250.0,1251970.337152481
20180730091200,1260750.0,1255627.736121416
20180730091300,1259000.0,1256146.6103494167
20180730091400,1259250.0,1254729.0385961533
20180730091500,1259750.0,1254469.8315560818
20180730091600,1257500.0,1254901.9679129124
20180730091700,1253750.0,1253369.0716028214
20180730091800,1252500.0,1250032.3669314384
20180730091900,1252000.0,1248160.5142056942
20180730092000,1251500.0,1247475.1527309418
20180730092100,1251750.0,1246979.6597659588
20180730092200,1251000.0,1247037.6383960247
20180730092300,1250000.0,1246547.3796129227
20180730092400,1248500.0,1245619.5777356625
20180730092500,1248500.0,1244259.5244646072
20180730092600,1248000.0,1243880.3626298904
20180730092700,1248750.0,1243511.26652956
20180730092800,1249250.0,1243938.4850561619
20180730092900,1250500.0,1244497.1045553684
20180730093000,1251500.0,1245546.0691154003
20180730093100,1250000.0,1246600.1815795898
20180730093200,1249000.0,1245746.0608780384
20180730093300,1249500.0,1244628.6205649376
20180730093400,1250000.0,1244744.8366582394
20180730093500,1251000.0,1245240.2721047401
20180730093700,1251000.0,1246104.717373848
20180730093800,1252250.0,1246357.6548993587
20180730093900,1256000.0,1247280.1075577736
20180730094000,1258250.0,1250363.155722618
20180730094100,1258500.0,1252972.2228348255
20180730094200,1257500.0,1253726.66400671
20180730094300,1257250.0,1253052.3748397827
20180730094400,1257000.0,1252614.6304309368
20180730094500,1256500.0,1252366.927087307
20180730094600,1255250.0,1251934.7907304764
20180730094700,1252500.0,1250886.0562443733
20180730094800,1252000.0,1248540.1361882687
20180730094900,1252500.0,1247475.1527309418
20180730095000,1252000.0,1247717.6218926907
20180730095100,1255000.0,1247475.1527309418
20180730095200,1255000.0,1249562.182098627
20180730095300,1254250.0,1250321.8574523926
20180730095400,1254250.0,1249768.3858573437
20180730095500,1254500.0,1249578.5173475742
20180730095600,1254500.0,1249762.979120016
20180730095700,1255000.0,1249826.2782096863
20180730095800,1254750.0,1250195.230513811
20180730095900,1255000.0,1250137.3956799507
20180730100000,1254500.0,1250258.5296034813
20180730100100,1254250.0,1249952.8763890266
20180730100200,1254500.0,1249641.7876780033
20180730100300,1254000.0,1249762.979120016
20180730100400,1255000.0,1249457.3259055614
20180730100500,1257000.0,1250068.6035752296
20180730100600,1256750.0,1251797.120243311
20180730100700,1255000.0,1252119.194984436
20180730100800,1255000.0,1250764.8935616016
20180730100900,1254500.0,1250321.8574523926
20180730101000,1255000.0,1249952.8763890266
20180730101100,1255000.0,1250195.230513811
20180730101200,1254750.0,1250321.8574523926
20180730101300,1254500.0,1250137.3956799507
20180730101400,1253250.0,1249889.5772993565
20180730101500,1253000.0,1248903.8543105125
20180730101600,1252750.0,1248402.954608202
20180730101700,1253000.0,1248155.19374609
20180730101800,1252000.0,1248276.4139473438
20180730101900,1252500.0,1247601.6646325588
20180730102000,1252750.0,1247717.6218926907
20180730102100,1253000.0,1248028.6243259907
20180730102200,1252000.0,1248276.4139473438
20180730102300,1252500.0,1247601.6646325588
20180730102400,1253000.0,1247717.6218926907
20180730102500,1252500.0,1248213.1148576736
20180730102600,1252250.0,1247970.703214407
20180730102700,1252500.0,1247659.6432626247
20180730102800,1252500.0,1247780.8922231197
20180730102900,1252500.0,1247844.1337943077
20180730103000,1252500.0,1247844.1337943077
20180730103100,1253000.0,1247844.1337943077
20180730103200,1253000.0,1248213.1148576736
20180730103300,1253500.0,1248339.684277773
20180730103400,1253500.0,1248708.6365818977
20180730103500,1253250.0,1248835.177242756
20180730103600,1252500.0,1248650.715470314
20180730103700,1251750.0,1248033.944785595
20180730103800,1252000.0,1247290.6334400177
20180730103900,1251500.0,1247285.3992581367
20180730104000,1251500.0,1246979.6597659588
20180730104100,1251500.0,1246853.1478643417
20180730104200,1251500.0,1246853.1478643417
20180730104300,1251500.0,1246853.1478643417
20180730104400,1251500.0,1246853.1478643417
20180730104500,1251000.0,1246853.1478643417
20180730104600,1251500.0,1246484.1380417347
20180730104700,1251250.0,1246726.6359627247
20180730104800,1251500.0,1246668.6573326588
20180730104900,1251500.0,1246789.9062931538
20180730105000,1252000.0,1246853.1478643417
20180730105100,1251500.0,1247222.1289277077
20180730105200,1251500.0,1246979.6597659588
20180730105300,1251500.0,1246853.1478643417
20180730105400,1252500.0,1246853.1478643417
20180730105500,1252250.0,1247591.1099910736
20180730105600,1252750.0,1247659.6432626247
20180730105700,1252000.0,1247965.3827548027
20180730105800,1252750.0,1247538.4230613708
20180730105900,1252750.0,1247902.1124243736
20180730110000,1252750.0,1248091.8946564198
20180730110100,1252750.0,1248091.8946564198
20180730110200,1252250.0,1248091.8946564198
20180730110300,1250750.0,1247722.9135930538
20180730110400,1248500.0,1246489.3434643745
20180730110500,1248000.0,1244449.1341412067
20180730110600,1246250.0,1243511.26652956
20180730110700,1245000.0,1242093.0620729923
20180730110800,1243000.0,1240728.1484901905
20180730110900,1241500.0,1238935.8150660992
20180730111000,1242000.0,1237323.3994543552
20180730111100,1242000.0,1237314.0239417553
20180730111200,1241750.0,1237440.2194917202
20180730111300,1241500.0,1237255.6139230728
20180730111400,1241250.0,1237007.939338684
20180730111500,1240500.0,1236760.2647542953
20180730111600,1239500.0,1236143.3502733707
20180730111700,1238500.0,1235215.663433075
20180730111800,1239500.0,1234224.9075770378
20180730111900,1240500.0,1234711.1113071442
20180730112000,1240500.0,1235701.780885458
20180730112100,1239750.0,1235954.1144669056
20180730112200,1238500.0,1235400.2690017223
20180730112300,1240000.0,1234287.9765927792
20180730112400,1241250.0,1235080.2936851978
20180730112500,1241500.0,1236381.7068636417
20180730112600,1241500.0,1236881.7725479603
20180730112800,1242500.0,1236944.8415637016
20180730112900,1240750.0,1237683.1775605679
20180730113000,1240000.0,1236643.4159576893
20180730113100,1241000.0,1235647.9723453522
20180730113200,1241750.0,1236197.1300542355
20180730113300,1241000.0,1237003.251582384
20180730113400,1241500.0,1236638.7282013893
20180730113500,1241250.0,1236818.6747729778
20180730113600,1241250.0,1236760.2647542953
20180730113700,1241000.0,1236697.166979313
20180730113800,1241500.0,1236512.5614106655
20180730113900,1241500.0,1236818.6747729778
20180730114000,1241500.0,1236944.8415637016
20180730114100,1241250.0,1236944.8415637016
20180730114200,1241500.0,1236760.2647542953
20180730114300,1240500.0,1236881.7725479603
20180730114400,1240750.0,1236206.4480483532
20180730114500,1242000.0,1236138.720035553
20180730114600,1244500.0,1237124.730616808
20180730114700,1245000.0,1239285.8150303364
20180730114800,1244500.0,1240286.1764729023
20180730114900,1244500.0,1240043.304681778
20180730115000,1244500.0,1239917.0516133308
20180730115100,1245500.0,1239917.0516133308
20180730115200,1247500.0,1240655.3013324738
20180730115300,1248500.0,1242384.105592966
20180730115400,1249000.0,1243627.5976598263
20180730115500,1249500.0,1244249.3724524975
20180730115600,1250000.0,1244744.8366582394
20180730115700,1249750.0,1245240.2721047401
20180730115800,1249000.0,1245182.1784377098
20180730115900,1249500.0,1244565.3789937496
20180730120000,1249500.0,1244744.8366582394
20180730120100,1249750.0,1244871.262282133
20180730120200,1249000.0,1245055.752813816
20180730120300,1249500.0,1244565.3789937496
20180730120400,1249500.0,1244744.8366582394
20180730120500,1249500.0,1244871.262282133
20180730120600,1249000.0,1244871.262282133
20180730120700,1249500.0,1244502.1949410439
20180730120800,1249500.0,1244744.8366582394
20180730120900,1248500.0,1244871.262282133
20180730121000,1247250.0,1244133.1275999546
20180730121100,1245500.0,1242957.6511383057
20180730121200,1245750.0,1241349.8657643795
20180730121300,1246500.0,1241092.3842787743
20180730121400,1246250.0,1241709.1837227345
20180730121500,1246000.0,1241714.1015529633
20180730121600,1247000.0,1241466.3982093334
20180730121700,1247750.0,1242141.4063572884
20180730121800,1248000.0,1242947.6716816425
20180730121900,1249000.0,1243321.7143714428
20180730122000,1249750.0,1244123.004347086
20180730122100,1250500.0,1244929.3271899223
20180730122200,1250250.0,1245672.5234985352
20180730122300,1249500.0,1245677.6714026928
20180730122400,1250000.0,1245060.8719587326
20180730122500,1249000.0,1245240.2721047401
20180730122600,1249500.0,1244628.6205649376
20180730122700,1249000.0,1244744.8366582394
20180730122800,1249250.0,1244502.1949410439
20180730122900,1249500.0,1244560.3173673153
20180730123000,1248500.0,1244808.0207109451
20180730123100,1248500.0,1244133.1275999546
20180730123200,1247500.0,1243880.3626298904
20180730123300,1247250.0,1243142.1991884708
20180730123400,1247000.0,1242704.9436867237
20180730123500,1247250.0,1242457.2403430939
20180730123600,1247500.0,1242578.6043405533
20180730123700,1247250.0,1242826.3076841831
20180730123800,1247500.0,1242704.9436867237
20180730123900,1247500.0,1242826.3076841831
20180730124000,1246500.0,1242889.491736889
20180730124100,1245500.0,1242151.2995362282
20180730124200,1245000.0,1241160.4286432266
20180730124300,1245250.0,1240538.7401282787
20180730124400,1245500.0,1240597.0063507557
20180730124500,1245750.0,1240844.6809351444
20180730124600,1246500.0,1241092.3842787743
20180730124700,1247500.0,1241709.1837227345
20180730124800,1247500.0,1242636.784285307
20180730124900,1247500.0,1242889.491736889
20180730125000,1247500.0,1242889.491736889
20180730125100,1248250.0,1242889.491736889
20180730125200,1248000.0,1243443.0783689022
20180730125300,1248500.0,1243448.0824768543
20180730125400,1248500.0,1243753.994524479
20180730125500,1248750.0,1243880.3626298904
20180730125600,1248750.0,1244064.8819208145
20180730125700,1248000.0,1244128.0659735203
20180730125800,1249250.0,1243574.479341507
20180730125900,1249500.0,1244307.494878769
20180730130000,1249250.0,1244808.0207109451
20180730130100,1249500.0,1244686.742991209
20180730130200,1249250.0,1244808.0207109451
20180730130300,1249750.0,1244686.742991209
20180730130400,1249500.0,1244992.5687611103
20180730130500,1249500.0,1244934.4463348389
20180730130600,1249500.0,1244871.262282133
20180730130700,1249750.0,1244871.262282133
20180730130800,1249500.0,1245055.752813816
20180730130900,1249250.0,1244934.4463348389
20180730131000,1249250.0,1244686.742991209
20180730131100,1248500.0,1244623.501420021
20180730131200,1248250.0,1244069.9435472488
20180730131300,1247500.0,1243695.8145797253
20180730131400,1248000.0,1243079.015135765
20180730131500,1247500.0,1243258.5590779781
20180730131600,1247250.0,1243015.8310830593
20180730131700,1247000.0,1242704.9436867237
20180730131800,1245250.0,1242457.2403430939
20180730131900,1245000.0,1241102.1624207497
20180730132000,1245000.0,1240475.584834814
20180730132100,1245250.0,1240412.4583005905
20180730132200,1245750.0,1240597.0063507557
20180730132300,1245500.0,1241029.2577445507
20180730132400,1245750.0,1240970.9915220737
20180730132500,1245750.0,1241092.3842787743
20180730132600,1245250.0,1241155.539572239
20180730132700,1243000.0,1240786.4434719086
20180730132800,1243250.0,1238998.9416003227
20180730132900,1243500.0,1238615.5233979225
20180730133000,1245000.0,1238863.1979823112
20180730133100,1246500.0,1240033.641576767
20180730133200,1246500.0,1241519.7178423405
20180730133300,1246500.0,1241898.6496031284
20180730133400,1246750.0,1241898.6496031284
20180730133500,1245500.0,1242083.1976532936
20180730133600,1243500.0,1241223.5839366913
20180730133700,1243000.0,1239431.2505126
20180730133800,1242250.0,1238557.1708977222
20180730133900,1242000.0,1237877.1874010563
20180730134000,1242500.0,1237503.3172667027
20180730134100,1242750.0,1237809.3731105328
20180730134200,1242500.0,1238120.174229145
20180730134300,1242500.0,1237998.6951947212
20180730134400,1242500.0,1237935.5686604977
20180730134500,1242750.0,1237935.5686604977
20180730134600,1243250.0,1238120.174229145
20180730134700,1245000.0,1238552.396863699
20180730134800,1245500.0,1239970.5150425434
20180730134900,1245500.0,1240781.5544009209
20180730135000,1245750.0,1240907.836228609
20180730135100,1245500.0,1241092.3842787743
20180730135200,1245500.0,1240970.9915220737
20180730135300,1245250.0,1240907.836228609
20180730135400,1245750.0,1240723.316937685
20180730135500,1245750.0,1241029.2577445507
20180730135600,1245500.0,1241155.539572239
20180730135700,1245500.0,1240970.9915220737
20180730135800,1245750.0,1240907.836228609
20180730135900,1245750.0,1241092.3842787743
20180730140000,1245250.0,1241155.539572239
20180730140100,1245750.0,1240786.4434719086
20180730140200,1245250.0,1241029.2577445507
20180730140300,1245750.0,1240786.4434719086
20180730140400,1245500.0,1241029.2577445507
20180730140500,1245250.0,1240970.9915220737
20180730140600,1245500.0,1240723.316937685
20180730140700,1245250.0,1240844.6809351444
20180730140800,1244250.0,1240723.316937685
20180730140900,1242250.0,1239921.8831658363
20180730141000,1241250.0,1238192.7050352097
20180730141100,1241500.0,1236949.5293200016
20180730141200,1241250.0,1236881.7725479603
20180730141300,1241250.0,1236760.2647542953
20180730141400,1241500.0,1236697.166979313
20180730141500,1241250.0,1236881.7725479603
20180730141600,1241250.0,1236760.2647542953
20180730141700,1241250.0,1236697.166979313
20180730141800,1241500.0,1236697.166979313
20180730141900,1240500.0,1236881.7725479603
20180730142000,1241000.0,1236206.4480483532
20180730142100,1243250.0,1236323.2968449593
20180730142200,1244250.0,1238110.6549203396
20180730142300,1244500.0,1239416.8708920479
20180730142400,1244500.0,1239853.9250791073
20180730142500,1244500.0,1239917.0516133308
20180730142600,1244500.0,1239917.0516133308
20180730142700,1244750.0,1239917.0516133308
20180730142800,1244250.0,1240101.6284227371
20180730142900,1244250.0,1239795.6300973892
20180730143000,1244250.0,1239669.377028942
20180730143100,1244500.0,1239669.377028942
20180730143200,1244500.0,1239853.9250791073
20180730143300,1243500.0,1239917.0516133308
20180730143400,1243250.0,1239178.7731349468
20180730143500,1243500.0,1238741.7189478874
20180730143600,1243250.0,1238863.1979823112
20180730143700,1241500.0,1238741.7189478874
20180730143800,1240250.0,1237386.4972293377
20180730143900,1241000.0,1236021.8137204647
20180730144000,1241750.0,1236260.227829218
20180730144100,1242250.0,1237003.251582384
20180730144200,1242500.0,1237561.698526144
20180730144300,1242250.0,1237872.4708855152
20180730144400,1242500.0,1237750.9918510914
20180730144500,1242250.0,1237872.4708855152
20180730144600,1242000.0,1237750.9918510914
20180730144700,1241250.0,1237503.3172667027
20180730144800,1240500.0,1236886.4315450191
20180730144900,1240500.0,1236143.3502733707
20180730145000,1239750.0,1235954.1144669056
20180730145100,1238750.0,1235400.2690017223
20180730145200,1238250.0,1234472.6109206676
20180730145300,1238000.0,1233851.0949611664
20180730145400,1236750.0,1233540.3801202774
20180730145500,1236250.0,1232554.1394650936
20180730145600,1238250.0,1231869.6695268154
20180730145700,1240500.0,1233220.5773591995
20180730145800,1241250.0,1235386.4070475101
20180730145900,1241250.0,1236507.9024136066
20180730150000,1241500.0,1236697.166979313
20180730150100,1241750.0,1236881.7725479603
20180730150200,1241750.0,1237129.447132349
20180730150300,1241500.0,1237192.5449073315
20180730150400,1241000.0,1237007.939338684
20180730150500,1239000.0,1236575.659185648
20180730150600,1239750.0,1234972.5615680218
20180730150700,1240000.0,1235021.8549072742
20180730150800,1242000.0,1235395.6387639046
20180730150900,1242500.0,1236935.4372918606
20180730151000,1241250.0,1237809.3731105328
20180730151100,1240000.0,1237012.627094984
20180730151200,1239250.0,1235774.139136076
20180730151300,1239500.0,1234904.9198329449
20180730151400,1239750.0,1234900.3183543682
20180730151500,1240000.0,1235147.992938757
20180730151600,1240000.0,1235395.6387639046
