datetime,original,predicted
20180724142600,391875.0,391375.5538165569
20180724142700,391875.0,391413.72634470457
20180724142800,391875.0,391413.72634470457
20180724142900,391750.0,391413.72634470457
20180724143000,391500.0,391309.0482279658
20180724143100,391375.0,391080.65909892315
20180724143200,391500.0,390937.7578943967
20180724143300,392125.0,391023.2289656996
20180724143400,392374.99999999994,391565.96984714264
20180724143500,392374.99999999994,391870.7545921206
20180724143600,392625.0,391908.7333083152
20180724143700,392875.0,392118.3002069592
20180724143800,392875.0,392365.8093065023
20180724143900,392875.0,392403.59421074385
20180724144000,392875.0,392403.59421074385
20180724144100,393125.0,392403.59421074385
20180724144200,393250.0,392613.2762730121
20180724144300,393375.0,392755.8291777968
20180724144400,393250.0,392879.51771914953
20180724144500,393125.0,392793.4539765119
20180724144600,392875.0,392669.80195045465
20180724144700,393125.0,392441.33417308325
20180724144800,393250.0,392613.2762730121
20180724144900,393375.0,392755.8291777968
20180724145000,393375.0,392879.51771914953
20180724145100,393500.0,392898.3146697282
20180724145200,393750.00000000006,393003.1978338956
20180724145300,393875.0,393231.79201036686
20180724145400,394125.00000000006,393374.19042736286
20180724145500,393875.0,393602.79303044075
20180724145600,394000.0,393430.2835389971
20180724145700,394125.00000000006,393497.83402681345
20180724145800,394375.0,393621.47200852627
20180724145900,394875.00000000006,393850.0830382108
20180724150000,394625.0,394307.40621685976
20180724150100,394625.0,394171.65358364576
20180724150200,394875.00000000006,394134.51471924776
20180724150300,394625.0,394344.55069899553
20180724150400,394250.0,394171.65358364576
20180724150500,394000.0,393819.62085515255
20180724150600,393625.0,393553.86534333223
20180724150700,393375.0,393201.8157616257
20180724150800,393375.0,392935.874864459
20180724150900,393375.0,392898.3146697282
20180724151000,393375.0,392898.3146697282
20180724151100,393250.0,392898.3146697282
20180724151200,393000.0,392793.4539765119
20180724151300,392625.0,392564.9833902716
20180724151400,392250.0,392212.911337614
20180724151500,391875.0,391841.93840622896
20180724151600,391624.99999999994,391470.8924442529
20180724151700,391624.99999999994,391204.3981999158
20180724151800,391249.99999999994,391166.1751121282
20180724151900,391000.0,390852.32333838934
20180724153000,393000.0,390585.6184288859
20180724153500,393000.0,392224.0316495299
20180725090000,394375.0,392527.28836983436
20180725090100,395500.0,393681.8654984235
20180725090200,396250.0,394832.939967513
20180725090300,396375.00000000006,395630.1278546452
20180725090400,397625.0,395845.48102319235
20180725090500,398000.0,396916.01960361
20180725090600,397874.99999999994,397413.8859957456
20180725090700,398125.0,397363.0623221397
20180725090800,398249.99999999994,397555.4361343383
20180725090900,397750.0,397696.9525665044
20180725091000,398500.0,397294.0905466675
20180725091100,398999.99999999994,397853.190280497
20180725091200,399250.0,398383.00755619997
20180725091300,399250.0,398665.82132875914
20180725091400,399374.99999999994,398701.84788107866
20180725091500,399250.0,398807.1776553988
20180725091600,399250.0,398719.85273063177
20180725091700,399125.0,398701.84788107866
20180725091800,399125.0,398596.53215110296
20180725091900,399250.0,398578.5188749432
20180725092000,398750.0,398683.8374137878
20180725092100,398500.0,398280.64675629133
20180725092200,398750.0,397997.9256764054
20180725092300,398750.0,398172.37609624857
20180725092400,398624.99999999994,398208.4925323724
20180725092500,398624.99999999994,398103.20489108557
20180725092600,398750.0,398085.14386415476
20180725092700,398750.0,398190.4371231794
20180725092800,398750.0,398208.4925323724
20180725092900,398500.0,398208.4925323724
20180725093000,397750.0,397997.9256764054
20180725093100,397250.0,397330.32214641565
20180725093200,396500.0,396800.693064928
20180725093300,396625.0,396096.9562456011
20180725093400,397750.0,396092.4367755651
20180725093500,398375.0,397057.7944517135
20180725093600,398624.99999999994,397747.88297712797
20180725093700,398750.0,398048.99933934206
20180725093800,398750.0,398190.4371231794
20180725093900,399250.0,398208.4925323724
20180725094000,399250.0,398629.761070013
20180725094100,399625.0,398701.84788107866
20180725094200,399750.0,399017.862483859
20180725094300,399875.0,399177.1646738052
20180725094400,399750.0,399300.485253334
20180725094500,399750.0,399213.0957245826
20180725094600,399750.0,399195.13581693167
20180725094700,399750.0,399195.13581693167
20180725094800,399875.0,399195.13581693167
20180725094900,399750.0,399300.485253334
20180725095000,399750.0,399213.0957245826
20180725095100,399250.0,399195.13581693167
20180725095200,399374.99999999994,398773.82233738893
20180725095300,399374.99999999994,398807.1776553988
20180725095400,398999.99999999994,398825.17407834524
20180725095500,398750.0,398509.2381238937
20180725095600,398750.0,398244.5836886763
20180725095700,398249.99999999994,398208.4925323724
20180725095800,398375.0,397787.4037623405
20180725095900,398125.0,397820.3321322798
20180725100000,398249.99999999994,397627.8993338346
20180725100100,398125.0,397696.9525665044
20180725100200,397750.0,397609.7933650016
20180725100300,397625.0,397275.96210688347
20180725100400,397625.0,397116.3031905889
20180725100500,397124.99999999994,397098.13542664045
20180725100600,397375.0,396677.3303523659
20180725100700,397000.0,396814.9087503552
20180725100800,396749.99999999994,396535.74931621546
20180725100900,396875.0,396270.7100659608
20180725101000,396749.99999999994,396339.3588215112
20180725101100,397124.99999999994,396252.4468004703
20180725101200,397250.0,396549.75995421404
20180725101300,397124.99999999994,396709.69133079046
20180725101400,397250.0,396622.7090880274
20180725101500,397750.0,396709.69133079046
20180725101600,397625.0,397148.8439366221
20180725101700,397375.0,397116.3031905889
20180725101800,397250.0,396887.7033963799
20180725101900,397375.0,396746.11674249166
20180725102000,397124.99999999994,396833.1214562058
20180725102100,397499.99999999994,396640.9246027469
20180725102200,397625.0,396920.1430231332
20180725102300,397625.0,397079.96204495424
20180725102400,397750.0,397098.13542664045
20180725102500,397874.99999999994,397203.3725082874
20180725102600,397625.0,397326.77735388273
20180725102700,397250.0,397134.4597190618
20180725102800,397750.0,396782.50844776625
20180725102900,397750.0,397148.8439366221
20180725103000,397750.0,397221.53465449804
20180725103100,397874.99999999994,397221.53465449804
20180725103200,397750.0,397326.77735388273
20180725103300,397874.99999999994,397239.6855652332
20180725103400,397375.0,397326.77735388273
20180725103500,397250.0,396924.0529686212
20180725103600,397499.99999999994,396746.11674249166
20180725103700,397625.0,396938.34730237717
20180725103800,397750.0,397079.96204495424
20180725103900,397750.0,397203.3725082874
20180725104000,397750.0,397221.53465449804
20180725104100,397750.0,397221.53465449804
20180725104200,397750.0,397221.53465449804
20180725104300,398000.0,397221.53465449804
20180725104400,397750.0,397432.03128874296
20180725104500,397625.0,397257.82804936165
20180725104600,398249.99999999994,397116.3031905889
20180725104700,398375.0,397624.45004284376
20180725104800,398249.99999999994,397820.3321322798
20180725104900,398249.99999999994,397733.1532686948
20180725105000,398375.0,397715.0585353374
20180725105100,398375.0,397820.3321322798
20180725105200,398375.0,397838.42405676836
20180725105300,398375.0,397838.42405676836
20180725105400,398125.0,397838.42405676836
20180725105500,398249.99999999994,397627.8993338346
20180725105600,398375.0,397696.9525665044
20180725105700,398375.0,397820.3321322798
20180725105800,398125.0,397838.42405676836
20180725105900,398125.0,397627.8993338346
20180725110000,398375.0,397591.6817784309
20180725110100,398125.0,397802.22897231573
20180725110200,398249.99999999994,397627.8993338346
20180725110300,397874.99999999994,397696.9525665044
20180725110400,397750.0,397399.31358397
20180725110500,397750.0,397239.6855652332
20180725110600,397625.0,397221.53465449804
20180725110700,397750.0,397116.3031905889
20180725110800,398000.0,397203.3725082874
20180725110900,398249.99999999994,397432.03128874296
20180725111000,398249.99999999994,397678.8353621959
20180725111100,397750.0,397715.0585353374
20180725111200,397874.99999999994,397294.0905466675
20180725111300,397874.99999999994,397326.77735388273
20180725111400,398249.99999999994,397344.9226468801
20180725111500,398249.99999999994,397660.7153490185
20180725111600,398249.99999999994,397715.0585353374
20180725111700,398375.0,397715.0585353374
20180725111800,398249.99999999994,397820.3321322798
20180725111900,398249.99999999994,397733.1532686948
20180725112000,398249.99999999994,397715.0585353374
20180725112100,398249.99999999994,397715.0585353374
20180725112200,398375.0,397715.0585353374
20180725112300,398249.99999999994,397820.3321322798
20180725112400,398249.99999999994,397733.1532686948
20180725112500,398249.99999999994,397715.0585353374
20180725112600,398375.0,397715.0585353374
20180725112700,398375.0,397820.3321322798
20180725112800,398375.0,397838.42405676836
20180725112900,398375.0,397838.42405676836
20180725113000,398249.99999999994,397838.42405676836
20180725113100,398249.99999999994,397733.1532686948
20180725113200,398249.99999999994,397715.0585353374
20180725113300,398375.0,397715.0585353374
20180725113400,398249.99999999994,397820.3321322798
20180725113500,398249.99999999994,397733.1532686948
20180725113600,398375.0,397715.0585353374
20180725113700,398375.0,397820.3321322798
20180725113800,398249.99999999994,397838.42405676836
20180725113900,398249.99999999994,397733.1532686948
20180725114000,398125.0,397715.0585353374
20180725114100,398249.99999999994,397609.7933650016
20180725114200,398249.99999999994,397696.9525665044
20180725114300,398125.0,397715.0585353374
20180725114400,398249.99999999994,397609.7933650016
20180725114500,398125.0,397696.9525665044
20180725114600,398249.99999999994,397609.7933650016
20180725114700,398375.0,397696.9525665044
20180725114800,398249.99999999994,397820.3321322798
20180725114900,398249.99999999994,397733.1532686948
20180725115000,398125.0,397715.0585353374
20180725115100,398000.0,397609.7933650016
20180725115200,397750.0,397486.42784357065
20180725115300,397625.0,397257.82804936165
20180725115400,397874.99999999994,397116.3031905889
20180725115500,397625.0,397308.62082540983
20180725115600,397250.0,397134.4597190618
20180725115700,397250.0,396782.50844776625
20180725115800,397250.0,396727.90684550995
20180725115900,397250.0,396727.90684550995
20180725120000,397124.99999999994,396727.90684550995
20180725120100,396875.0,396622.7090880274
20180725120200,396749.99999999994,396394.12052929396
20180725120300,396749.99999999994,396252.4468004703
20180725120400,396749.99999999994,396234.177917242
20180725120500,396749.99999999994,396234.177917242
20180725120600,396749.99999999994,396234.177917242
20180725120700,396749.99999999994,396234.177917242
20180725120800,396749.99999999994,396234.177917242
20180725120900,396875.0,396234.177917242
20180725121000,396749.99999999994,396339.3588215112
20180725121100,396749.99999999994,396252.4468004703
20180725121200,396875.0,396234.177917242
20180725121300,397000.0,396339.3588215112
20180725121400,397250.0,396462.80860900873
20180725121500,397124.99999999994,396691.46177172655
20180725121600,397000.0,396622.7090880274
20180725121700,396500.0,396499.2958158254
20180725121800,396250.0,396060.43252348894
20180725121900,396125.0,395777.00079977507
20180725122000,395750.0,395635.214716196
20180725122100,395625.00000000006,395301.5660345554
20180725122200,395875.0,395141.291975975
20180725122300,395875.0,395333.07873457664
20180725122400,396000.00000000006,395369.88053470844
20180725122500,396250.0,395474.9968349933
20180725122600,396250.0,395703.6387622356
20180725122700,396250.0,395740.3394430875
20180725122800,396000.00000000006,395740.3394430875
20180725122900,396125.0,395530.1040336489
20180725123000,395500.0,395598.49999099964
20180725123100,394875.00000000006,395091.46264195436
20180725123200,394250.0,394474.2249399423
20180725123300,394375.0,393856.81589692825
20180725123400,394375.0,393868.71707439417
20180725123500,394875.00000000006,393887.34268397087
20180725123600,394625.0,394307.40621685976
20180725123700,394500.00000000006,394171.65358364576
20180725123800,394875.00000000006,394029.5276269316
20180725123900,394625.0,394325.9840756654
20180725124000,394250.0,394171.65358364576
20180725124100,394375.0,393819.62085515255
20180725124200,394875.00000000006,393868.71707439417
20180725124300,394875.00000000006,394307.40621685976
20180725124400,394750.0,394381.653048098
20180725124500,395000.0,394276.6434848308
20180725124600,395375.0,394468.1465476751
20180725124700,395750.0,394820.39275020355
20180725124800,395375.0,395191.10726565117
20180725124900,395375.0,394931.1801567673
20180725125000,395250.00000000006,394875.8313953876
20180725125100,395125.0,394770.7768902182
20180725125200,395375.0,394647.25688099855
20180725125300,395250.00000000006,394838.8835340738
20180725125400,395125.0,394770.7768902182
20180725125500,395375.0,394647.25688099855
20180725125600,395250.00000000006,394838.8835340738
20180725125700,395500.0,394770.7768902182
20180725125800,395625.00000000006,394962.4456763267
20180725125900,395750.0,395104.43680733436
20180725130000,395625.00000000006,395227.96524316067
20180725130100,395375.0,395141.291975975
20180725130200,395250.00000000006,394912.739932537
20180725130300,395625.00000000006,394770.7768902182
20180725130400,395750.0,395067.54231452936
20180725130500,395875.0,395227.96524316067
20180725130600,395875.0,395351.4852523803
20180725130700,396125.0,395369.88053470844
20180725130800,396375.00000000006,395580.1271796226
20180725130900,396375.00000000006,395827.1447271108
20180725131000,396375.00000000006,395863.8117015361
20180725131100,396000.00000000006,395863.8117015361
20180725131200,395875.0,395548.45718294376
20180725131300,395875.0,395388.2673904299
20180725131400,396000.00000000006,395369.88053470844
20180725131500,396125.0,395474.9968349933
20180725131600,395750.0,395598.49999099964
20180725131700,395750.0,395301.5660345554
20180725131800,395875.0,395246.380187571
20180725131900,395625.00000000006,395351.4852523803
20180725132000,395750.0,395159.7069203853
20180725132100,395875.0,395227.96524316067
20180725132200,395625.00000000006,395351.4852523803
20180725132300,395625.00000000006,395159.7069203853
20180725132400,395875.0,395122.8714138269
20180725132500,395875.0,395333.07873457664
20180725132600,395875.0,395369.88053470844
20180725132700,395750.0,395369.88053470844
20180725132800,395500.0,395264.7838965058
20180725132900,395500.0,395036.22904419893
20180725133000,395375.0,394999.357022345
20180725133100,395000.0,394894.2912817001
20180725133200,394625.0,394560.726866126
20180725133300,394375.0,394190.20616263145
20180725133400,394750.0,393924.56019669765
20180725133500,394750.0,394202.360138297
20180725133600,394875.00000000006,394258.0880969762
20180725133700,395375.0,394363.1060868501
20180725133800,395250.00000000006,394801.89634859556
20180725133900,395125.0,394770.7768902182
20180725134000,395250.00000000006,394647.25688099855
20180725134100,395250.00000000006,394733.8093668222
20180725134200,395375.0,394752.2973418235
20180725134300,394750.0,394857.36027359957
20180725134400,394875.00000000006,394350.7582992315
20180725134500,394875.00000000006,394363.1060868501
20180725134600,394875.00000000006,394381.653048098
20180725134700,394750.0,394381.653048098
20180725134800,394875.00000000006,394276.6434848308
20180725134900,394750.0,394363.1060868501
20180725135000,394750.0,394276.6434848308
20180725135100,394875.00000000006,394258.0880969762
20180725135200,394750.0,394363.1060868501
20180725135300,394875.00000000006,394276.6434848308
20180725135400,394875.00000000006,394363.1060868501
20180725135500,394875.00000000006,394381.653048098
20180725135600,394750.0,394381.653048098
20180725135700,394875.00000000006,394276.6434848308
20180725135800,394750.0,394363.1060868501
20180725135900,394750.0,394276.6434848308
20180725140000,394875.00000000006,394258.0880969762
20180725140100,394875.00000000006,394363.1060868501
20180725140200,394750.0,394381.653048098
20180725140300,394625.0,394276.6434848308
20180725140400,394750.0,394153.08696031565
20180725140500,394875.00000000006,394239.5214736461
20180725140600,395125.0,394363.1060868501
20180725140700,395375.0,394591.73396974796
20180725140800,395125.0,394838.8835340738
20180725140900,394750.0,394665.742047131
20180725141000,393875.0,394313.72055411333
20180725141100,393125.0,393523.55483919376
20180725141200,391999.99999999994,392763.77827674145
20180725141300,391249.99999999994,391708.432868123
20180725141400,391249.99999999994,390909.750662744
20180725141500,391249.99999999994,390794.7780415415
20180725141600,391249.99999999994,390794.7780415415
20180725141700,391375.0,390794.7780415415
20180725141800,391249.99999999994,390899.4055986404
20180725141900,391375.0,390813.9738515019
20180725142000,391249.99999999994,390899.4055986404
20180725142100,391375.0,390813.9738515019
20180725142200,391249.99999999994,390899.4055986404
20180725142300,391000.0,390813.9738515019
20180725142400,391000.0,390585.6184288859
20180725142500,391125.0,390547.1397340297
20180725142600,391249.99999999994,390651.7307758331
20180725142700,391000.0,390775.5709961056
20180725142800,390750.0,390585.6184288859
20180725142900,390625.0,390338.0503430962
20180725143000,390250.0,390194.9412822723
20180725143100,390375.0,389862.1998652815
20180725143200,390124.99999999994,389908.49845111364
20180725143300,389750.00000000006,389718.99249404663
20180725143400,389250.0,389366.95695668453
20180725143500,388750.0,388891.1907449364
20180725143600,388375.0,388395.8410993218
20180725143700,388625.00000000006,388004.4673532247
20180725143800,388000.0,388153.3472351729
20180725143900,387375.0,387672.506801784
20180725144000,386875.0,387053.177896887
20180725144100,386750.00000000006,386537.4822095036
20180725144200,386500.0,386352.90722176427
20180725144300,385749.99999999994,386125.144470483
20180725144400,385125.0,385462.90026232594
20180725144500,385749.99999999994,384822.86437600845
20180725144600,385625.0,385237.2778691351
20180725144700,385875.0,385236.54054105276
20180725144800,385625.0,385423.15898090595
20180725144900,385500.0,385257.06775486463
20180725145000,385749.99999999994,385112.4854423105
20180725145100,386500.0,385299.00978505606
20180725145200,386875.0,385962.32136338943
20180725145300,386750.00000000006,386395.9727995097
20180725145400,386750.00000000006,386352.90722176427
20180725145500,386500.0,386332.65949040646
20180725145600,386875.0,386125.144470483
20180725145700,387000.0,386395.9727995097
20180725145800,386750.00000000006,386560.5668984353
20180725145900,387250.0,386373.13809990877
20180725150000,387375.0,386748.2190020382
20180725150100,387375.0,386932.78837203974
20180725150200,386750.00000000006,386952.89144664997
20180725150300,386875.0,386433.7394461035
20180725150400,386375.0,386436.4837110042
20180725150500,386250.0,386041.7533665895
20180725150600,386875.0,385856.7739017307
20180725150700,386500.0,386355.3986884653
20180725150800,386375.0,386145.42590826744
20180725150900,386875.0,385980.8135516941
20180725151000,386625.0,386375.69417059416
20180725151100,386750.00000000006,386249.14339184755
20180725151200,386375.0,386312.39490583533
20180725151300,386250.0,386021.45507559174
20180725151400,386375.0,385856.7739017307
20180725151500,386500.0,385940.10601937765
20180725151600,386875.0,386064.2074644565
20180725151700,386500.0,386395.9727995097
20180725151800,386375.0,386145.42590826744
20180725151900,386124.99999999994,385980.8135516941
20180725153000,386000.0,385753.1280443072
20180725153500,386000.0,385608.68757963175
20180726090000,387625.0,385588.243227452
20180726090100,388875.0,386939.2108507454
20180726090200,389750.00000000006,388242.8700998425
20180726090300,390124.99999999994,389171.4119315147
20180726090400,392374.99999999994,389621.74664437765
20180726090500,392125.0,391565.16370177263
20180726090600,391500.0,391699.27033782
20180726090700,391249.99999999994,391137.9740685224
20180726090800,392125.0,390833.1556171178
20180726090900,394000.0,391527.772039175
20180726091000,395375.0,393235.0334450602
20180726091100,395875.0,394672.11537063116
20180726091200,396125.0,395296.23480141157
20180726091300,397499.99999999994,395580.1271796226
20180726091400,397625.0,396774.1970047354
20180726091500,397625.0,397079.96204495424
20180726091600,397499.99999999994,397098.13542664045
20180726091700,397250.0,396992.9095804691
20180726091800,397124.99999999994,396764.3182128667
20180726091900,396375.00000000006,396622.7090880274
20180726092000,395375.0,395973.58791530126
20180726092100,394250.0,395023.22959899897
20180726092200,394375.0,393931.07958137983
20180726092300,394000.0,393868.71707439417
20180726092400,393875.0,393572.52185046667
20180726092500,394750.0,393411.59613430494
20180726092600,394875.00000000006,394127.91106849903
20180726092700,395250.00000000006,394363.1060868501
20180726092800,395625.00000000006,394696.80532813066
20180726092900,395875.0,395067.54231452936
20180726093000,395750.0,395333.07873457664
20180726093100,396125.0,395264.7838965058
20180726093200,396625.0,395561.7459416389
20180726093300,396749.99999999994,396037.4953001737
20180726093400,396000.00000000006,396215.89779853815
20180726093500,396125.0,395603.45202684397
20180726093600,395875.0,395598.49999099964
20180726093700,396375.00000000006,395406.64581954473
20180726093800,396749.99999999994,395790.44123739
20180726093900,396125.0,396179.3150901794
20180726094000,396500.0,395708.5318118333
20180726094100,396250.0,395932.3143959045
20180726094200,396500.0,395777.00079977507
20180726094300,396500.0,395950.64226537937
20180726094400,395875.0,395987.2727245092
20180726094500,395750.0,395461.7221206426
20180726094600,396125.0,395264.7838965058
20180726094700,396375.00000000006,395561.7459416389
20180726094800,396375.00000000006,395827.1447271108
20180726094900,396250.0,395863.8117015361
20180726095000,396375.00000000006,395758.67573916906
20180726095100,396625.0,395845.48102319235
20180726095200,396875.0,396074.1313770413
20180726095300,396749.99999999994,396321.08432054514
20180726095400,396749.99999999994,396252.4468004703
20180726095500,396749.99999999994,396234.177917242
20180726095600,396875.0,396234.177917242
20180726095700,397000.0,396339.3588215112
20180726095800,397625.0,396462.80860900873
20180726095900,397874.99999999994,397007.18425214285
20180726100000,398000.0,397308.62082540983
20180726100100,398125.0,397450.17096400255
20180726100200,398249.99999999994,397573.56457412237
20180726100300,398249.99999999994,397696.9525665044
20180726100400,398375.0,397715.0585353374
20180726100500,398624.99999999994,397820.3321322798
20180726100600,398375.0,398048.99933934206
20180726100700,398249.99999999994,397874.58824366325
20180726100800,398375.0,397733.1532686948
20180726100900,398249.99999999994,397820.3321322798
20180726101000,398500.0,397733.1532686948
20180726101100,398750.0,397925.6169646978
20180726101200,398750.0,398172.37609624857
20180726101300,398624.99999999994,398208.4925323724
20180726101400,398750.0,398103.20489108557
20180726101500,398000.0,398190.4371231794
20180726101600,397375.0,397576.9352167844
20180726101700,397375.0,396942.2094970941
20180726101800,397750.0,396851.32573544973
20180726101900,398249.99999999994,397167.02855378384
20180726102000,398249.99999999994,397642.58690923447
20180726102100,398000.0,397715.0585353374
20180726102200,398500.0,397504.54504787916
20180726102300,398375.0,397889.41907137627
20180726102400,398500.0,397856.51036351913
20180726102500,398375.0,397943.70608031744
20180726102600,398375.0,397856.51036351913
20180726102700,398125.0,397838.42405676836
20180726102800,398125.0,397627.8993338346
20180726102900,398249.99999999994,397591.6817784309
20180726103000,398125.0,397696.9525665044
20180726103100,398125.0,397609.7933650016
20180726103200,398375.0,397591.6817784309
20180726103300,398375.0,397802.22897231573
20180726103400,398375.0,397838.42405676836
20180726103500,398375.0,397838.42405676836
20180726103600,398125.0,397838.42405676836
20180726103700,398375.0,397627.8993338346
20180726103800,398125.0,397802.22897231573
20180726103900,398500.0,397627.8993338346
20180726104000,398500.0,397907.52223134035
20180726104100,397750.0,397961.78676933044
20180726104200,397750.0,397330.32214641565
20180726104300,397874.99999999994,397221.53465449804
20180726104400,397874.99999999994,397326.77735388273
20180726104500,397499.99999999994,397344.9226468801
20180726104600,397750.0,397029.24791723484
20180726104700,397874.99999999994,397185.20474433893
20180726104800,398125.0,397326.77735388273
20180726104900,398249.99999999994,397555.4361343383
20180726105000,398375.0,397696.9525665044
20180726105100,398249.99999999994,397820.3321322798
20180726105200,397375.0,397733.1532686948
20180726105300,396875.0,396978.51131856436
20180726105400,396749.99999999994,396430.58807402843
20180726105500,396749.99999999994,396252.4468004703
20180726105600,397000.0,396234.177917242
20180726105700,396875.0,396444.55096125597
20180726105800,397250.0,396375.8769258856
20180726105900,397375.0,396673.22940379375
20180726110000,397250.0,396833.1214562058
20180726110100,397250.0,396746.11674249166
20180726110200,397375.0,396727.90684550995
20180726110300,397625.0,396833.1214562058
20180726110400,397750.0,397061.7774277925
20180726110500,397750.0,397203.3725082874
20180726110600,397750.0,397221.53465449804
20180726110700,397750.0,397221.53465449804
20180726110800,397750.0,397221.53465449804
20180726110900,397874.99999999994,397221.53465449804
20180726111000,397874.99999999994,397326.77735388273
20180726111100,397874.99999999994,397344.9226468801
20180726111200,397874.99999999994,397344.9226468801
20180726111300,397874.99999999994,397344.9226468801
20180726111400,398125.0,397344.9226468801
20180726111500,398375.0,397555.4361343383
20180726111600,398249.99999999994,397802.22897231573
20180726111700,398249.99999999994,397733.1532686948
20180726111800,398249.99999999994,397715.0585353374
20180726111900,398249.99999999994,397715.0585353374
20180726112000,398249.99999999994,397715.0585353374
20180726112100,398249.99999999994,397715.0585353374
20180726112200,398249.99999999994,397715.0585353374
20180726112300,398375.0,397715.0585353374
20180726112400,398375.0,397820.3321322798
20180726112500,398249.99999999994,397838.42405676836
20180726112600,398249.99999999994,397733.1532686948
20180726112700,398125.0,397715.0585353374
20180726112800,398375.0,397609.7933650016
20180726112900,397750.0,397802.22897231573
20180726113000,397750.0,397312.2105598449
20180726113100,397874.99999999994,397221.53465449804
20180726113200,397750.0,397326.77735388273
20180726113300,397750.0,397239.6855652332
20180726113400,397874.99999999994,397221.53465449804
20180726113500,398125.0,397326.77735388273
20180726113600,398125.0,397555.4361343383
20180726113700,398375.0,397591.6817784309
20180726113800,398375.0,397802.22897231573
20180726113900,398375.0,397838.42405676836
20180726114000,398249.99999999994,397838.42405676836
20180726114100,398249.99999999994,397733.1532686948
20180726114200,398249.99999999994,397715.0585353374
20180726114300,398375.0,397715.0585353374
20180726114400,398375.0,397820.3321322798
20180726114500,398249.99999999994,397838.42405676836
20180726114600,398249.99999999994,397733.1532686948
20180726114700,398249.99999999994,397715.0585353374
20180726114800,398500.0,397715.0585353374
20180726114900,398500.0,397925.6169646978
20180726115000,398500.0,397961.78676933044
20180726115100,398624.99999999994,397961.78676933044
20180726115200,398750.0,398067.0716017484
20180726115300,398875.0,398190.4371231794
20180726115400,398624.99999999994,398313.7970268726
20180726115500,398249.99999999994,398121.2574914097
20180726115600,398125.0,397769.32869106525
20180726115700,398249.99999999994,397609.7933650016
20180726115800,398249.99999999994,397696.9525665044
20180726115900,398375.0,397715.0585353374
20180726120000,398249.99999999994,397820.3321322798
20180726120100,398125.0,397733.1532686948
20180726120200,398375.0,397609.7933650016
20180726120300,398375.0,397802.22897231573
20180726120400,398249.99999999994,397838.42405676836
20180726120500,398624.99999999994,397733.1532686948
20180726120600,398375.0,398030.91584146017
20180726120700,398500.0,397874.58824366325
20180726120800,398750.0,397943.70608031744
20180726120900,398750.0,398172.37609624857
20180726121000,398624.99999999994,398208.4925323724
20180726121100,398624.99999999994,398103.20489108557
20180726121200,398875.0,398085.14386415476
20180726121300,398750.0,398295.74161767954
20180726121400,398375.0,398226.5423238277
20180726121500,398375.0,397892.6576972007
20180726121600,398375.0,397838.42405676836
20180726121700,398249.99999999994,397838.42405676836
20180726121800,398375.0,397733.1532686948
20180726121900,398375.0,397820.3321322798
20180726122000,398125.0,397838.42405676836
20180726122100,398000.0,397627.8993338346
20180726122200,398624.99999999994,397486.42784357065
20180726122300,398375.0,397994.7263747453
20180726122400,398500.0,397874.58824366325
20180726122500,398875.0,397943.70608031744
20180726122600,398750.0,398277.6862084865
20180726122700,398875.0,398226.5423238277
20180726122800,398624.99999999994,398313.7970268726
20180726122900,398249.99999999994,398121.2574914097
20180726123000,398249.99999999994,397769.32869106525
20180726123100,398249.99999999994,397715.0585353374
20180726123200,398375.0,397715.0585353374
20180726123300,398125.0,397820.3321322798
20180726123400,398500.0,397627.8993338346
20180726123500,398750.0,397907.52223134035
20180726123600,398249.99999999994,398172.37609624857
20180726123700,398375.0,397787.4037623405
20180726123800,398375.0,397820.3321322798
20180726123900,398375.0,397838.42405676836
20180726124000,398249.99999999994,397838.42405676836
20180726124100,398624.99999999994,397733.1532686948
20180726124200,398875.0,398030.91584146017
20180726124300,398500.0,398295.74161767954
20180726124400,398249.99999999994,398015.9838944673
20180726124500,398375.0,397751.24519318336
20180726124600,398249.99999999994,397820.3321322798
20180726124700,398249.99999999994,397733.1532686948
20180726124800,398249.99999999994,397715.0585353374
20180726124900,398249.99999999994,397715.0585353374
20180726125000,398375.0,397715.0585353374
20180726125100,398500.0,397820.3321322798
20180726125200,398249.99999999994,397943.70608031744
20180726125300,398249.99999999994,397751.24519318336
20180726125400,398249.99999999994,397715.0585353374
20180726125500,398249.99999999994,397715.0585353374
20180726125600,398249.99999999994,397715.0585353374
20180726125700,397874.99999999994,397715.0585353374
20180726125800,398000.0,397399.31358397
20180726125900,398249.99999999994,397450.17096400255
20180726130000,398249.99999999994,397678.8353621959
20180726130100,398375.0,397715.0585353374
20180726130200,398375.0,397820.3321322798
20180726130300,398249.99999999994,397838.42405676836
20180726130400,398125.0,397733.1532686948
20180726130500,398375.0,397609.7933650016
20180726130600,398750.0,397802.22897231573
20180726130700,398875.0,398154.3038338422
20180726130800,398875.0,398313.7970268726
20180726130900,398750.0,398331.8412005901
20180726131000,398624.99999999994,398226.5423238277
20180726131100,398750.0,398103.20489108557
20180726131200,398750.0,398190.4371231794
20180726131300,398750.0,398208.4925323724
20180726131400,398375.0,398208.4925323724
20180726131500,398375.0,397892.6576972007
20180726131600,398249.99999999994,397838.42405676836
20180726131700,398249.99999999994,397733.1532686948
20180726131800,398624.99999999994,397715.0585353374
20180726131900,398750.0,398030.91584146017
20180726132000,398750.0,398190.4371231794
20180726132100,398875.0,398208.4925323724
