datetime,original,predicted
20181031131100,121875.0,121659.68060493469
20181031131200,121875.0,121659.68060493469
20181031131300,121875.0,121659.68060493469
20181031131400,121875.0,121659.68060493469
20181031131500,122000.0,121659.68060493469
20181031131600,121875.0,121744.52775716782
20181031131700,121875.0,121699.83005523682
20181031131800,122000.0,121659.68060493469
20181031131900,121875.0,121744.52775716782
20181031132000,121875.0,121699.83005523682
20181031132100,121875.0,121659.68060493469
20181031132200,122000.0,121659.68060493469
20181031132300,121750.0,121744.52775716782
20181031132400,121875.0,121614.97831344604
20181031132500,121875.0,121619.54262852669
20181031132600,121625.0,121659.68060493469
20181031132700,121875.0,121490.00695347786
20181031132800,121750.0,121579.4069468975
20181031132900,121875.0,121574.84263181686
20181031133000,121875.0,121619.54262852669
20181031133100,121875.0,121659.68060493469
20181031133200,121875.0,121659.68060493469
20181031133300,121750.0,121659.68060493469
20181031133400,121875.0,121574.84263181686
20181031133500,122000.0,121619.54262852669
20181031133600,121875.0,121744.52775716782
20181031133700,121875.0,121699.83005523682
20181031133800,121875.0,121659.68060493469
20181031133900,122125.0,121659.68060493469
20181031134000,122375.0,121829.37720417976
20181031134100,122375.0,122079.48744297028
20181031134200,122375.0,122159.91714596748
20181031134300,122375.0,122159.91714596748
20181031134400,122125.0,122159.91714596748
20181031134500,122375.0,121990.10810256004
20181031134600,122250.0,122079.48744297028
20181031134700,122375.0,122075.01262426376
20181031134800,122375.0,122119.70114707947
20181031134900,122375.0,122159.91714596748
20181031135000,122375.0,122159.91714596748
20181031135100,122375.0,122159.91714596748
20181031135200,122375.0,122159.91714596748
20181031135300,122375.0,122159.91714596748
20181031135400,122375.0,122159.91714596748
20181031135500,122250.0,122159.91714596748
20181031135600,122375.0,122075.01262426376
20181031135700,122375.0,122119.70114707947
20181031135800,122375.0,122159.91714596748
20181031135900,122375.0,122159.91714596748
20181031140000,122375.0,122159.91714596748
20181031140100,122250.0,122159.91714596748
20181031140200,122375.0,122075.01262426376
20181031140300,122250.0,122119.70114707947
20181031140400,122250.0,122075.01262426376
20181031140500,122250.0,122034.80809926987
20181031140600,122250.0,122034.80809926987
20181031140700,122250.0,122034.80809926987
20181031140800,122250.0,122034.80809926987
20181031140900,122250.0,122034.80809926987
20181031141000,122250.0,122034.80809926987
20181031141100,122250.0,122034.80809926987
20181031141200,122375.0,122034.80809926987
20181031141300,122375.0,122119.70114707947
20181031141400,122375.0,122159.91714596748
20181031141500,122125.0,122159.91714596748
20181031141600,122250.0,121990.10810256004
20181031141700,122375.0,121994.60816383362
20181031141800,122375.0,122119.70114707947
20181031141900,122375.0,122159.91714596748
20181031142000,122375.0,122159.91714596748
20181031142100,122250.0,122159.91714596748
20181031142200,122250.0,122075.01262426376
20181031142300,122250.0,122034.80809926987
20181031142400,122500.0,122034.80809926987
20181031142500,122875.00000000001,122204.59648966789
20181031142600,122875.00000000001,122539.83613848686
20181031142700,122875.00000000001,122660.71590781212
20181031142800,122875.00000000001,122660.71590781212
20181031142900,122750.0,122660.71590781212
20181031143000,122875.00000000001,122575.7540166378
20181031143100,122875.00000000001,122620.4127073288
20181031143200,122750.0,122660.71590781212
20181031143300,122750.0,122575.7540166378
20181031143400,123250.0,122535.4622900486
20181031143500,123375.0,122875.25478005409
20181031143600,123375.0,123121.6704249382
20181031143700,123375.0,123162.06312179565
20181031143800,123375.0,123162.06312179565
20181031143900,123375.0,123162.06312179565
20181031144000,123250.0,123162.06312179565
20181031144100,123375.0,123077.05304026604
20181031144200,123125.0,123121.6704249382
20181031144300,123250.0,122992.04295873642
20181031144400,123250.0,122996.30665779114
20181031144500,123375.0,123036.67640686035
20181031144600,123125.0,123121.6704249382
20181031144700,123250.0,122992.04295873642
20181031144800,123375.0,122996.30665779114
20181031144900,123250.0,123121.6704249382
20181031145000,123250.0,123077.05304026604
20181031145100,123375.0,123036.67640686035
20181031145200,123250.0,123121.6704249382
20181031145300,123375.0,123077.05304026604
20181031145400,123500.0,123121.6704249382
20181031145500,123875.0,123247.0663189888
20181031145600,124125.0,123542.50532388687
20181031145700,124375.0,123833.99042487144
20181031145800,124375.0,124085.12642979622
20181031145900,124250.0,124166.27439856529
20181031150000,124250.0,124081.21153712273
20181031150100,124250.0,124040.64443707466
20181031150200,124375.0,124040.64443707466
20181031150300,124375.0,124125.69352984428
20181031150400,124250.0,124166.27439856529
20181031150500,124375.0,124081.21153712273
20181031150600,124375.0,124125.69352984428
20181031150700,124375.0,124166.27439856529
20181031150800,124250.0,124166.27439856529
20181031150900,124250.0,124081.21153712273
20181031151000,124375.0,124040.64443707466
20181031151100,124375.0,124125.69352984428
20181031151200,124375.0,124166.27439856529
20181031151300,124375.0,124166.27439856529
20181031151400,124125.0,124166.27439856529
20181031151500,124250.0,123996.13949656487
20181031151600,124250.0,124000.08881092072
20181031151700,124375.0,124040.64443707466
20181031151800,124375.0,124125.69352984428
20181031151900,123875.0,124166.27439856529
20181031153000,124000.0,123825.96787810326
20181031153500,124000.0,123748.96198511124
20181101090000,122875.00000000001,123789.46942090988
20181101090100,122375.0,123023.8371193409
20181101090200,122125.0,122320.86604833603
20181101090300,122375.0,121990.10810256004
20181101090400,122125.0,122079.48744297028
20181101090500,122250.0,121990.10810256004
20181101090600,122250.0,121994.60816383362
20181101090700,122125.0,122034.80809926987
20181101090800,122250.0,121949.91505146027
20181101090900,122125.0,121994.60816383362
20181101091000,122125.0,121949.91505146027
20181101091100,122375.0,121909.72888469696
20181101091200,122125.0,122079.48744297028
20181101091300,122250.0,121990.10810256004
20181101091400,122625.0,121994.60816383362
20181101091500,122750.0,122289.49183225632
20181101091600,122000.0,122495.18433213234
20181101091700,121750.0,122025.78961849213
20181101091800,121500.0,121614.97831344604
20181101091900,121375.0,121365.07460474968
20181101092000,121250.0,121200.09607076645
20181101092100,121375.0,121075.2532184124
20181101092200,121124.99999999999,121119.94633078575
20181101092300,121500.0,120990.49326777458
20181101092400,121625.0,121164.63026404381
20181101092500,121375.0,121369.67334151268
20181101092600,121375.0,121240.17667770386
20181101092700,121250.0,121160.01775860786
20181101092800,121124.99999999999,121075.2532184124
20181101092900,121124.99999999999,120950.44708251953
20181101093000,121250.0,120910.40089726448
20181101093100,121375.0,120995.13790011406
20181101093200,121750.0,121119.94633078575
20181101093300,121625.0,121414.36186432838
20181101093400,121750.0,121449.8919248581
20181101093500,121750.0,121494.59192156792
20181101093600,121750.0,121534.71153974533
20181101093700,121750.0,121534.71153974533
20181101093800,121750.0,121534.71153974533
20181101093900,121875.0,121534.71153974533
20181101094000,121750.0,121619.54262852669
20181101094100,121625.0,121574.84263181686
20181101094200,121875.0,121449.8919248581
20181101094300,121750.0,121579.4069468975
20181101094400,121625.0,121574.84263181686
20181101094500,122000.0,121449.8919248581
20181101094600,122125.0,121664.22885656357
20181101094700,122250.0,121869.54960227013
20181101094800,122250.0,121994.60816383362
20181101094900,122125.0,122034.80809926987
20181101095000,122250.0,121949.91505146027
20181101095100,122250.0,121994.60816383362
20181101095200,122250.0,122034.80809926987
20181101095300,122125.0,122034.80809926987
20181101095400,122250.0,121949.91505146027
20181101095500,122250.0,121994.60816383362
20181101095600,122250.0,122034.80809926987
20181101095700,122125.0,122034.80809926987
20181101095800,122250.0,121949.91505146027
20181101095900,121875.0,121994.60816383362
20181101100000,121875.0,121780.14272451401
20181101100100,121750.0,121659.68060493469
20181101100200,121625.0,121574.84263181686
20181101100300,121625.0,121449.8919248581
20181101100400,121875.0,121409.77919101715
20181101100500,121875.0,121579.4069468975
20181101100600,122125.0,121659.68060493469
20181101100700,122375.0,121829.37720417976
20181101100800,122125.0,122079.48744297028
20181101100900,122250.0,121990.10810256004
20181101101000,122125.0,121994.60816383362
20181101101100,122125.0,121949.91505146027
20181101101200,122250.0,121909.72888469696
20181101101300,122125.0,121994.60816383362
20181101101400,122250.0,121949.91505146027
20181101101500,122375.0,121994.60816383362
20181101101600,122125.0,122119.70114707947
20181101101700,122125.0,121990.10810256004
20181101101800,122750.0,121909.72888469696
20181101101900,122750.0,122334.14134383202
20181101102000,122875.00000000001,122535.4622900486
20181101102100,122625.0,122620.4127073288
20181101102200,122750.0,122490.79212546349
20181101102300,122875.00000000001,122495.18433213234
20181101102400,122750.0,122620.4127073288
20181101102500,122750.0,122575.7540166378
20181101102600,122625.0,122535.4622900486
20181101102700,122750.0,122450.51646232605
20181101102800,122500.0,122495.18433213234
20181101102900,122625.0,122365.56604504585
20181101103000,122625.0,122369.99037861824
20181101103100,122625.0,122410.24997830391
20181101103200,122625.0,122410.24997830391
20181101103300,122750.0,122410.24997830391
20181101103400,122875.00000000001,122495.18433213234
20181101103500,122625.0,122620.4127073288
20181101103600,122625.0,122490.79212546349
20181101103700,122750.0,122410.24997830391
20181101103800,122625.0,122495.18433213234
20181101103900,122875.00000000001,122450.51646232605
20181101104000,122625.0,122580.1209807396
20181101104100,122750.0,122490.79212546349
20181101104200,122875.00000000001,122495.18433213234
20181101104300,122750.0,122620.4127073288
20181101104400,122750.0,122575.7540166378
20181101104500,122625.0,122535.4622900486
20181101104600,122750.0,122450.51646232605
20181101104700,122750.0,122495.18433213234
20181101104800,122625.0,122535.4622900486
20181101104900,122625.0,122450.51646232605
20181101105000,122750.0,122410.24997830391
20181101105100,122750.0,122495.18433213234
20181101105200,122625.0,122535.4622900486
20181101105300,122750.0,122450.51646232605
20181101105400,122750.0,122495.18433213234
20181101105500,122750.0,122535.4622900486
20181101105600,122750.0,122535.4622900486
20181101105700,122750.0,122535.4622900486
20181101105800,122625.0,122535.4622900486
20181101105900,122750.0,122450.51646232605
20181101110000,122750.0,122495.18433213234
20181101110100,122750.0,122535.4622900486
20181101110200,122625.0,122535.4622900486
20181101110300,122625.0,122450.51646232605
20181101110400,122625.0,122410.24997830391
20181101110500,122625.0,122410.24997830391
20181101110600,122750.0,122410.24997830391
20181101110700,123125.0,122495.18433213234
20181101110800,123125.0,122790.30895233154
20181101110900,123125.0,122911.32181882858
20181101111000,123125.0,122911.32181882858
20181101111100,123375.0,122911.32181882858
20181101111200,123250.0,123081.28920197487
20181101111300,123125.0,123077.05304026604
20181101111400,123125.0,122951.67550444603
20181101111500,123250.0,122911.32181882858
20181101111600,123125.0,122996.30665779114
20181101111700,122750.0,122951.67550444603
20181101111800,122750.0,122656.3558280468
20181101111900,122750.0,122535.4622900486
20181101112000,122625.0,122535.4622900486
20181101112100,122625.0,122450.51646232605
20181101112200,122625.0,122410.24997830391
20181101112300,122750.0,122410.24997830391
20181101112400,122750.0,122495.18433213234
20181101112500,122750.0,122535.4622900486
20181101112600,122875.00000000001,122535.4622900486
20181101112700,122500.0,122620.4127073288
20181101112800,122375.0,122405.83023428917
20181101112900,122250.0,122200.14461874962
20181101113000,122250.0,122075.01262426376
20181101113100,122125.0,122034.80809926987
20181101113200,122125.0,121949.91505146027
20181101113300,122125.0,121909.72888469696
20181101113400,122125.0,121909.72888469696
20181101113500,122125.0,121909.72888469696
20181101113600,122250.0,121909.72888469696
20181101113700,122125.0,121994.60816383362
20181101113800,122125.0,121949.91505146027
20181101113900,122125.0,121909.72888469696
20181101114000,122125.0,121909.72888469696
20181101114100,122125.0,121909.72888469696
20181101114200,122125.0,121909.72888469696
20181101114300,122125.0,121909.72888469696
20181101114400,122250.0,121909.72888469696
20181101114500,122250.0,121994.60816383362
20181101114600,122250.0,122034.80809926987
20181101114700,122375.0,122034.80809926987
20181101114800,122250.0,122119.70114707947
20181101114900,122250.0,122075.01262426376
20181101115000,122125.0,122034.80809926987
20181101115100,122125.0,121949.91505146027
20181101115200,122125.0,121909.72888469696
20181101115300,122125.0,121909.72888469696
20181101115400,122125.0,121909.72888469696
20181101115500,122125.0,121909.72888469696
20181101115600,121750.0,121909.72888469696
20181101115700,121750.0,121655.11858463287
20181101115800,121625.0,121534.71153974533
20181101115900,121750.0,121449.8919248581
20181101120000,121750.0,121494.59192156792
20181101120100,121625.0,121534.71153974533
20181101120200,121625.0,121449.8919248581
20181101120300,121875.0,121409.77919101715
20181101120400,121625.0,121579.4069468975
20181101120500,121625.0,121490.00695347786
20181101120600,121625.0,121409.77919101715
20181101120700,121625.0,121409.77919101715
20181101120800,121625.0,121409.77919101715
20181101120900,121750.0,121409.77919101715
20181101121000,121625.0,121494.59192156792
20181101121100,121625.0,121449.8919248581
20181101121200,121625.0,121409.77919101715
20181101121300,121625.0,121409.77919101715
20181101121400,121625.0,121409.77919101715
20181101121500,121750.0,121409.77919101715
20181101121600,121625.0,121494.59192156792
20181101121700,121750.0,121449.8919248581
20181101121800,121625.0,121494.59192156792
20181101121900,121750.0,121449.8919248581
20181101122000,121750.0,121494.59192156792
20181101122100,121375.0,121534.71153974533
20181101122200,121250.0,121280.26416897774
20181101122300,121124.99999999999,121075.2532184124
20181101122400,121250.0,120950.44708251953
20181101122500,121124.99999999999,120995.13790011406
20181101122600,121124.99999999999,120950.44708251953
20181101122700,121124.99999999999,120910.40089726448
20181101122800,121250.0,120910.40089726448
20181101122900,121124.99999999999,120995.13790011406
20181101123000,121124.99999999999,120950.44708251953
20181101123100,121250.0,120910.40089726448
20181101123200,121124.99999999999,120995.13790011406
20181101123300,121124.99999999999,120950.44708251953
20181101123400,121124.99999999999,120910.40089726448
20181101123500,121124.99999999999,120910.40089726448
20181101123600,121124.99999999999,120910.40089726448
20181101123700,121124.99999999999,120910.40089726448
20181101123800,121124.99999999999,120910.40089726448
20181101123900,121124.99999999999,120910.40089726448
20181101124000,121124.99999999999,120910.40089726448
20181101124100,121000.00000000001,120910.40089726448
20181101124200,120625.0,120825.67536830902
20181101124300,120625.0,120531.55815601349
20181101124400,120750.0,120411.58711910248
20181101124500,120625.0,120496.2415099144
20181101124600,120625.0,120451.57364010811
20181101124700,120625.0,120411.58711910248
20181101124800,120625.0,120411.58711910248
20181101124900,120750.0,120411.58711910248
20181101125000,120625.0,120496.2415099144
20181101125100,120750.0,120451.57364010811
20181101125200,120625.0,120496.2415099144
20181101125300,120625.0,120451.57364010811
20181101125400,120750.0,120411.58711910248
20181101125500,120625.0,120496.2415099144
20181101125600,120625.0,120451.57364010811
20181101125700,120375.0,120411.58711910248
20181101125800,120250.0,120242.312759161
20181101125900,120125.0,120077.78859138489
