datetime,original,predicted
20180718110300,282750.0,281187.9313066602
20180718110400,282625.0,281187.9313066602
20180718110500,282625.0,281113.20927739143
20180718110600,282625.0,281064.2526075244
20180718110700,282750.0,281064.2526075244
20180718110800,282625.0,281138.97463679314
20180718110900,282750.0,281113.20927739143
20180718111000,282750.0,281138.97463679314
20180718111100,282875.0,281187.9313066602
20180718111200,282750.0,281262.66577094793
20180718111300,282625.0,281236.8879765272
20180718111400,282875.0,281113.20927739143
20180718111500,283375.0,281213.6966660619
20180718111600,283375.0,281610.4981228709
20180718111700,283125.0,281806.3496723771
20180718111800,283000.0,281656.8931788206
20180718111900,282750.0,281484.2453747988
20180718112000,283000.0,281285.83221137524
20180718112100,282625.0,281337.37536519766
20180718112200,282875.0,281211.1101821065
20180718112300,283125.0,281213.6966660619
20180718112400,283125.0,281461.05406433344
20180718112500,283375.0,281558.9549690485
20180718112600,283125.0,281708.423897624
20180718112700,283125.0,281656.8931788206
20180718112800,283250.0,281558.9549690485
20180718112900,282875.0,281633.68943333626
20180718113000,282875.0,281458.4800153971
20180718113100,282750.0,281311.61000579596
20180718113200,282750.0,281236.8879765272
20180718113300,282875.0,281187.9313066602
20180718113400,282750.0,281262.66577094793
20180718113500,282875.0,281236.8879765272
20180718113600,282750.0,281262.66577094793
20180718113700,282625.0,281236.8879765272
20180718113800,282875.0,281113.20927739143
20180718113900,282750.0,281213.6966660619
20180718114000,282625.0,281236.8879765272
20180718114100,282750.0,281113.20927739143
20180718114200,282750.0,281138.97463679314
20180718114300,282625.0,281187.9313066602
20180718114400,282750.0,281113.20927739143
20180718114500,282750.0,281138.97463679314
20180718114600,282625.0,281187.9313066602
20180718114700,282750.0,281113.20927739143
20180718114800,282625.0,281138.97463679314
20180718114900,282625.0,281113.20927739143
20180718115000,283125.0,281064.2526075244
20180718115100,283250.0,281363.14072459936
20180718115200,283250.0,281633.68943333626
20180718115300,283125.0,281682.6585382223
20180718115400,283125.0,281607.92407393456
20180718115500,283250.0,281558.9549690485
20180718115600,283250.0,281633.68943333626
20180718115700,283250.0,281682.6585382223
20180718115800,283375.0,281682.6585382223
20180718115900,283250.0,281757.4054375291
20180718120000,283125.0,281731.62764310837
20180718120100,283250.0,281607.92407393456
20180718120200,283250.0,281633.68943333626
20180718120300,283250.0,281682.6585382223
20180718120400,283125.0,281682.6585382223
20180718120500,283375.0,281607.92407393456
20180718120600,283125.0,281708.423897624
20180718120700,283375.0,281656.8931788206
20180718120800,283250.0,281708.423897624
20180718120900,283250.0,281731.62764310837
20180718121000,283250.0,281682.6585382223
20180718121100,283250.0,281682.6585382223
20180718121200,283250.0,281682.6585382223
20180718121300,283125.0,281682.6585382223
20180718121400,283125.0,281607.92407393456
20180718121500,282750.0,281558.9549690485
20180718121600,282750.0,281334.7888812423
20180718121700,282625.0,281187.9313066602
20180718121800,282750.0,281113.20927739143
20180718121900,282750.0,281138.97463679314
20180718122000,282625.0,281187.9313066602
20180718122100,282625.0,281113.20927739143
20180718122200,282750.0,281064.2526075244
20180718122300,282750.0,281138.97463679314
20180718122400,282875.0,281187.9313066602
20180718122500,282750.0,281262.66577094793
20180718122600,282875.0,281236.8879765272
20180718122700,282750.0,281262.66577094793
20180718122800,282750.0,281236.8879765272
20180718122900,282875.0,281187.9313066602
20180718123000,282750.0,281262.66577094793
20180718123100,282875.0,281236.8879765272
20180718123200,282625.0,281262.66577094793
20180718123300,283125.0,281162.15351223946
20180718123400,283250.0,281363.14072459936
20180718123500,283250.0,281633.68943333626
20180718123600,283375.0,281682.6585382223
20180718123700,283250.0,281757.4054375291
20180718123800,283375.0,281731.62764310837
20180718123900,283375.0,281757.4054375291
20180718124000,283250.0,281806.3496723771
20180718124100,283250.0,281731.62764310837
20180718124200,283375.0,281682.6585382223
20180718124300,283375.0,281757.4054375291
20180718124400,283250.0,281806.3496723771
20180718124500,283125.0,281731.62764310837
20180718124600,283125.0,281607.92407393456
20180718124700,283250.0,281558.9549690485
20180718124800,282875.0,281633.68943333626
20180718124900,282625.0,281458.4800153971
20180718125000,282750.0,281162.15351223946
20180718125100,282750.0,281138.97463679314
20180718125200,282750.0,281187.9313066602
20180718125300,282625.0,281187.9313066602
20180718125400,282750.0,281113.20927739143
20180718125500,282875.0,281138.97463679314
20180718125600,282625.0,281262.66577094793
20180718125700,282875.0,281162.15351223946
20180718125800,282750.0,281213.6966660619
20180718125900,282750.0,281236.8879765272
20180718130000,282750.0,281187.9313066602
20180718130100,282875.0,281187.9313066602
20180718130200,283000.0,281262.66577094793
20180718130300,282750.0,281386.3196000457
20180718130400,282625.0,281285.83221137524
20180718130500,282875.0,281113.20927739143
20180718130600,283375.0,281213.6966660619
20180718130700,283375.0,281610.4981228709
20180718130800,283250.0,281806.3496723771
20180718130900,283375.0,281731.62764310837
20180718131000,283375.0,281757.4054375291
20180718131100,283250.0,281806.3496723771
20180718131200,283375.0,281731.62764310837
20180718131300,283250.0,281757.4054375291
20180718131400,283250.0,281731.62764310837
20180718131500,282875.0,281682.6585382223
20180718131600,282500.0,281458.4800153971
20180718131700,282250.0,281087.4314829707
20180718131800,282375.0,280791.14228487015
20180718131900,282250.0,280767.97584444284
20180718132000,282375.0,280742.1980500221
20180718132100,282625.0,280767.97584444284
20180718132200,282500.0,280966.36413782835
20180718132300,282375.0,280989.53057825565
20180718132400,282250.0,280865.8643141389
20180718132500,282250.0,280742.1980500221
20180718132600,282125.0,280693.2538151741
20180718132700,282375.0,280618.5442209244
20180718132800,282250.0,280719.0316095948
20180718132900,282250.0,280742.1980500221
20180718133000,282250.0,280693.2538151741
20180718133100,282125.0,280693.2538151741
20180718133200,282250.0,280618.5442209244
20180718133300,282250.0,280644.3095803261
20180718133400,282375.0,280693.2538151741
20180718133500,282375.0,280767.97584444284
20180718133600,282375.0,280816.92007929087
20180718133700,282125.0,280816.92007929087
20180718133800,282250.0,280667.5008907914
20180718133900,282250.0,280644.3095803261
20180718134000,281875.0,280693.2538151741
20180718134100,281750.0,280469.1001623869
20180718134200,281750.0,280247.58273363113
20180718134300,281750.0,280198.6509338021
20180718134400,281750.0,280198.6509338021
20180718134500,281750.0,280198.6509338021
20180718134600,281750.0,280198.6509338021
20180718134700,281750.0,280198.6509338021
20180718134800,281875.0,280198.6509338021
20180718134900,281875.0,280273.36052805185
20180718135000,281750.0,280322.3047628999
20180718135100,281750.0,280247.58273363113
20180718135200,281875.0,280198.6509338021
20180718135300,281750.0,280273.36052805185
20180718135400,281625.0,280247.58273363113
20180718135500,281750.0,280123.9413395524
20180718135600,281875.0,280149.7191339731
20180718135700,281750.0,280273.36052805185
20180718135800,281875.0,280247.58273363113
20180718135900,281875.0,280273.36052805185
20180718140000,282125.0,280322.3047628999
20180718140100,282250.0,280471.7239513993
20180718140200,282375.0,280644.3095803261
20180718140300,282625.0,280767.97584444284
20180718140400,282500.0,280966.36413782835
20180718140500,282125.0,280989.53057825565
20180718140600,282250.0,280716.4202556014
20180718140700,282250.0,280644.3095803261
20180718140800,282375.0,280693.2538151741
20180718140900,282250.0,280767.97584444284
20180718141000,282375.0,280742.1980500221
20180718141100,282125.0,280767.97584444284
20180718141200,282125.0,280667.5008907914
20180718141300,282125.0,280569.59998607635
20180718141400,281875.0,280569.59998607635
20180718141500,281875.0,280420.1807975769
20180718141600,281875.0,280322.3047628999
20180718141700,281750.0,280322.3047628999
20180718141800,281875.0,280247.58273363113
20180718141900,281875.0,280273.36052805185
20180718142000,281875.0,280322.3047628999
20180718142100,281750.0,280322.3047628999
20180718142200,281875.0,280247.58273363113
20180718142300,281625.0,280273.36052805185
20180718142400,281625.0,280172.8731393814
20180718142500,281750.0,280075.0095397234
20180718142600,281625.0,280149.7191339731
20180718142700,281750.0,280123.9413395524
20180718142800,281875.0,280149.7191339731
20180718142900,281750.0,280273.36052805185
20180718143000,281625.0,280247.58273363113
20180718143100,281750.0,280123.9413395524
20180718143200,281875.0,280149.7191339731
20180718143300,281750.0,280273.36052805185
20180718143400,281875.0,280247.58273363113
20180718143500,281875.0,280273.36052805185
20180718143600,281875.0,280322.3047628999
20180718143700,281875.0,280322.3047628999
20180718143800,281750.0,280322.3047628999
20180718143900,281750.0,280247.58273363113
20180718144000,281875.0,280198.6509338021
20180718144100,281625.0,280273.36052805185
20180718144200,281375.0,280172.8731393814
20180718144300,281125.0,279925.59035122395
20180718144400,281250.0,279678.3199980855
20180718144500,281125.0,279655.19086271524
20180718144600,281375.0,279629.4006332755
20180718144700,280875.0,279729.90045696497
20180718144800,280750.0,279528.91324460506
20180718144900,280875.0,279258.5510611534
20180718145000,280750.0,279284.34129059315
20180718145100,280875.0,279258.5510611534
20180718145200,281250.0,279284.34129059315
20180718145300,281250.0,279557.35213309526
20180718145400,281125.0,279704.11022752523
20180718145500,281250.0,279629.4006332755
20180718145600,281125.0,279655.19086271524
20180718145700,281250.0,279629.4006332755
20180718145800,281125.0,279655.19086271524
20180718145900,281250.0,279629.4006332755
20180718150000,281250.0,279655.19086271524
20180718150100,281375.0,279704.11022752523
20180718150200,281250.0,279778.81982177496
20180718150300,281125.0,279753.04202735424
20180718150400,281250.0,279629.4006332755
20180718150500,281375.0,279655.19086271524
20180718150600,281250.0,279778.81982177496
20180718150700,281125.0,279753.04202735424
20180718150800,281250.0,279629.4006332755
20180718150900,281000.0,279655.19086271524
20180718151000,280625.0,279554.7034740448
20180718151100,280625.0,279232.7608317137
20180718151200,280125.0,279086.04004234076
20180718151300,279875.0,278787.2389703989
20180718151400,280125.0,278442.26667284966
20180718151500,280125.0,278493.85956674814
20180718151600,280125.0,278591.64855629206
20180718151700,280250.0,278591.64855629206
20180718151800,280250.0,278666.33328050375
20180718151900,279875.0,278715.2277752757
20180718153000,280500.0,278491.1611676216
20180718153500,280500.0,278717.92617440224
20180719090000,280875.0,278962.4359533191
20180719090100,280500.0,279186.5274310112
20180719090200,280750.0,279109.156742692
20180719090300,280875.0,279111.8302717805
20180719090400,280875.0,279284.34129059315
20180719090500,281125.0,279333.26065540314
20180719090600,281250.0,279482.6674088836
20180719090700,281250.0,279655.19086271524
20180719090800,281500.0,279704.11022752523
20180719090900,281250.0,279853.5294160247
20180719091000,281000.0,279801.96139216423
20180719091100,281000.0,279554.7034740448
20180719091200,281125.0,279456.8647444248
20180719091300,281250.0,279531.57433867455
20180719091400,281375.0,279655.19086271524
20180719091500,281000.0,279778.81982177496
20180719091600,280750.0,279603.6228388548
20180719091700,280500.0,279307.4704259634
20180719091800,280250.0,279060.249812901
20180719091900,280250.0,278813.04163485765
20180719092000,280625.0,278715.2277752757
20180719092100,280500.0,278939.31925296783
20180719092200,280625.0,279011.34288311005
20180719092300,280625.0,279037.1331125498
20180719092400,280750.0,279086.04004234076
20180719092500,280625.0,279160.72476655245
20180719092600,280750.0,279134.94697213173
20180719092700,280750.0,279160.72476655245
20180719092800,280625.0,279209.64413136244
20180719092900,279250.0,279134.94697213173
20180719093000,278000.0,278264.37129080296
20180719093100,278750.0,276979.8338264227
20180719093200,279500.0,276939.22105431557
20180719093300,280125.0,277680.4725378752
20180719093400,280000.0,278347.17608243227
20180719093500,279875.0,278516.95139706135
20180719093600,279875.0,278393.3721780777
20180719093700,280000.0,278344.49011832476
20180719093800,279500.0,278419.17484253645
20180719093900,279000.0,278169.2931354046
20180719094000,279250.0,277675.02599954605
20180719094100,279250.0,277628.8672089577
20180719094200,279000.0,277726.61889344454
20180719094300,279000.0,277577.26188004017
20180719094400,279250.0,277479.5101955533
20180719094500,279250.0,277628.8672089577
20180719094600,279000.0,277726.61889344454
20180719094700,279000.0,277577.26188004017
20180719094800,279000.0,277479.5101955533
20180719094900,279125.0,277479.5101955533
20180719095000,279125.0,277554.194919765
20180719095100,279000.0,277603.0645444989
20180719095200,279000.0,277528.3798202872
20180719095300,278750.0,277479.5101955533
20180719095400,278000.0,277330.15318214893
20180719095500,278000.0,276784.380197525
20180719095600,278125.0,276491.2370592356
20180719095700,278000.0,276565.89691340923
20180719095800,278125.0,276540.0942489505
20180719095900,277750.0,276565.89691340923
20180719100000,277625.0,276390.76210558414
20180719100100,277375.0,276169.5431172848
20180719100200,277375.0,275971.3910892606
20180719100300,277625.0,275873.6891448498
20180719100400,277625.0,276023.0088531971
20180719100500,277250.0,276120.6983625889
20180719100600,277250.0,275896.7188000679
20180719100700,277000.0,275750.20940601826
20180719100800,276750.0,275600.90213268995
20180719100900,276625.0,275353.9302200079
20180719101000,276500.0,275181.64303153753
20180719101100,276625.0,275058.163292706
20180719101200,276375.0,275083.9783921838
20180719101300,276500.0,274983.51587355137
20180719101400,276875.0,274960.5235233903
20180719101500,277000.0,275233.27323049307
20180719101600,277250.0,275454.4051736593
20180719101700,277250.0,275652.5447666645
20180719101800,277250.0,275750.20940601826
20180719101900,277250.0,275750.20940601826
20180719102000,277250.0,275750.20940601826
20180719102100,277250.0,275750.20940601826
20180719102200,277250.0,275750.20940601826
20180719102300,277125.0,275750.20940601826
20180719102400,277250.0,275675.5495518446
20180719102500,277375.0,275701.36465132236
20180719102600,277125.0,275824.8568251729
20180719102700,277125.0,275724.3818715215
20180719102800,277125.0,275626.72966718674
20180719102900,277000.0,275626.72966718674
20180719103000,277125.0,275552.0698130131
20180719103100,277250.0,275577.8724774718
20180719103200,277250.0,275701.36465132236
20180719103300,277125.0,275750.20940601826
20180719103400,277125.0,275675.5495518446
20180719103500,277125.0,275626.72966718674
20180719103600,277125.0,275626.72966718674
20180719103700,277125.0,275626.72966718674
20180719103800,277250.0,275626.72966718674
20180719103900,277125.0,275701.36465132236
20180719104000,277125.0,275675.5495518446
20180719104100,277250.0,275626.72966718674
20180719104200,277250.0,275701.36465132236
20180719104300,277750.0,275750.20940601826
20180719104400,278250.0,276048.82395267487
20180719104500,278500.0,276542.8548231721
20180719104600,278625.0,276887.61572539806
20180719104700,278875.0,277060.0148290396
20180719104800,278875.0,277258.22903215885
20180719104900,278875.0,277355.9682816267
20180719105000,278750.0,277355.9682816267
20180719105100,278875.0,277281.283557415
20180719105200,278750.0,277307.07378685474
20180719105300,278625.0,277281.283557415
20180719105400,278625.0,277157.7540785074
20180719105500,278875.0,277108.8720187545
20180719105600,278625.0,277258.22903215885
20180719105700,278500.0,277206.61126822233
20180719105800,278000.0,277034.2121645808
20180719105900,277625.0,276686.6658180952
20180719110000,277750.0,276267.2450616956
20180719110100,277500.0,276195.35821676254
20180719110200,277250.0,276094.8832631111
20180719110300,277125.0,275847.886480391
20180719110400,276875.0,275675.5495518446
20180719110500,276625.0,275477.4099588394
20180719110600,276500.0,275230.4504811764
20180719110700,276750.0,275058.163292706
20180719110800,276625.0,275158.6133763194
20180719110900,276625.0,275181.64303153753
20180719111000,276625.0,275132.79827684164
20180719111100,276750.0,275132.79827684164
20180719111200,276625.0,275207.4456959963
20180719111300,276500.0,275181.64303153753
20180719111400,276625.0,275058.163292706
20180719111500,276625.0,275083.9783921838
20180719111600,276250.0,275132.79827684164
20180719111700,276125.0,274908.88088941574
20180719111800,276125.0,274687.7738162875
20180719111900,276125.0,274638.95393162966
20180719112000,276125.0,274638.95393162966
20180719112100,276125.0,274638.95393162966
20180719112200,275750.0,274638.95393162966
20180719112300,274750.0,274415.0489792228
20180719112400,274625.0,273671.58406227827
20180719112500,274750.0,273206.61383122206
20180719112600,274750.0,273232.45380073786
20180719112700,275375.0,273281.23638033867
20180719112800,275625.0,273654.3242558837
20180719112900,275125.0,274047.55686223507
20180719113000,274750.0,273846.6815650463
20180719113100,275250.0,273427.5965541601
20180719113200,275125.0,273579.7017067671
20180719113300,275125.0,273700.2716511488
20180719113400,275250.0,273651.47663652897
20180719113500,275125.0,273726.0991856456
20180719113600,275250.0,273700.2716511488
20180719113700,275625.0,273726.0991856456
20180719113800,275250.0,273998.76184761524
20180719113900,275125.0,273921.3041141629
20180719114000,275125.0,273700.2716511488
20180719114100,275125.0,273651.47663652897
20180719114200,274750.0,273651.47663652897
20180719114300,274625.0,273427.5965541601
20180719114400,274625.0,273206.61383122206
20180719114500,274750.0,273157.83125162125
20180719114600,274500.0,273232.45380073786
20180719114700,274625.0,273132.00371712446
20180719114800,274625.0,273109.04867202044
20180719114900,274625.0,273157.83125162125
20180719115000,274250.0,273157.83125162125
20180719115100,274500.0,272933.98847430944
20180719115200,275000.0,272936.8609637022
20180719115300,275375.0,273332.89144933224
20180719115400,275125.0,273751.91428512335
20180719115500,275500.0,273749.0542307496
20180719115600,275625.0,273875.3442838788
20180719115700,275250.0,274096.3767468929
20180719115800,274750.0,273921.3041141629
20180719115900,274625.0,273476.40400379896
20180719120000,274500.0,273206.61383122206
20180719120100,274250.0,273083.22113752365
20180719120200,274125.0,272885.20589470863
20180719120300,274250.0,272713.04305642843
20180719120400,274125.0,272738.8705909252
20180719120500,274125.0,272713.04305642843
20180719120600,274250.0,272664.2604768276
20180719120700,274250.0,272738.8705909252
20180719120800,274250.0,272787.653170526
20180719120900,274125.0,272787.653170526
20180719121000,274125.0,272713.04305642843
20180719121100,274250.0,272664.2604768276
20180719121200,274250.0,272738.8705909252
20180719121300,274125.0,272787.653170526
20180719121400,274250.0,272713.04305642843
20180719121500,274375.0,272738.8705909252
20180719121600,274250.0,272862.2632846236
20180719121700,274125.0,272836.4233151078
20180719121800,274125.0,272713.04305642843
20180719121900,274125.0,272664.2604768276
20180719122000,274250.0,272664.2604768276
20180719122100,274125.0,272738.8705909252
20180719122200,274250.0,272713.04305642843
20180719122300,274250.0,272738.8705909252
20180719122400,274125.0,272787.653170526
20180719122500,274000.0,272713.04305642843
20180719122600,274125.0,272589.66279774904
20180719122700,274125.0,272615.4903322458
20180719122800,274000.0,272664.2604768276
20180719122900,274000.0,272589.66279774904
20180719123000,274125.0,272540.88021814823
20180719123100,274125.0,272615.4903322458
20180719123200,274250.0,272664.2604768276
20180719123300,274250.0,272738.8705909252
20180719123400,274250.0,272787.653170526
20180719123500,274125.0,272787.653170526
20180719123600,274125.0,272713.04305642843
20180719123700,274000.0,272664.2604768276
20180719123800,274250.0,272589.66279774904
20180719123900,274250.0,272690.0880113244
20180719124000,274125.0,272787.653170526
20180719124100,274125.0,272713.04305642843
20180719124200,274125.0,272664.2604768276
20180719124300,274000.0,272664.2604768276
20180719124400,274125.0,272589.66279774904
20180719124500,274250.0,272615.4903322458
20180719124600,274250.0,272738.8705909252
20180719124700,274375.0,272787.653170526
20180719124800,274375.0,272862.2632846236
20180719124900,274125.0,272911.0334292054
20180719125000,273750.0,272761.82563602924
20180719125100,273750.0,272440.43013453484
20180719125200,273625.0,272294.13213580847
20180719125300,273500.0,272219.5344567299
20180719125400,272875.0,272096.1666330695
20180719125500,272875.0,271674.43296313286
20180719125600,272750.0,271430.64441531897
20180719125700,272625.0,271356.03430122137
20180719125800,272375.0,271232.71621763706
20180719125900,272375.0,271034.8004549742
20180719130000,272625.0,270937.30990588665
20180719130100,272250.0,271086.45552396774
20180719130200,272125.0,270960.2152109146
20180719130300,272375.0,270739.4190132618
20180719130400,272750.0,270839.8193567991
20180719130500,272500.0,271161.0532030463
20180719130600,272750.0,271158.1309735775
20180719130700,272625.0,271209.78604257107
20180719130800,272625.0,271232.71621763706
20180719130900,273000.0,271183.9709430933
20180719131000,273250.0,271407.714240253
20180719131100,273125.0,271703.15785706043
20180719131200,273125.0,271726.0880321264
20180719131300,273125.0,271677.33032256365
20180719131400,273125.0,271677.33032256365
20180719131500,273125.0,271677.33032256365
20180719131600,273125.0,271677.33032256365
20180719131700,273125.0,271677.33032256365
20180719131800,273000.0,271677.33032256365
20180719131900,273250.0,271602.7450785041
20180719132000,273000.0,271703.15785706043
20180719132100,273000.0,271651.50278806686
20180719132200,273250.0,271553.9873689413
20180719132300,273125.0,271703.15785706043
20180719132400,273125.0,271726.0880321264
20180719132500,273125.0,271677.33032256365
20180719132600,273125.0,271677.33032256365
20180719132700,273125.0,271677.33032256365
20180719132800,273125.0,271677.33032256365
20180719132900,273125.0,271677.33032256365
20180719133000,273250.0,271677.33032256365
20180719133100,273125.0,271751.9280016422
20180719133200,272750.0,271726.0880321264
20180719133300,272250.0,271453.5497203469
20180719133400,272250.0,271008.9604854584
20180719133500,271750.0,270813.9793872833
20180719133600,271625.0,270515.68815112114
20180719133700,271625.0,270246.1715489626
20180719133800,271625.0,270197.45114445686
20180719133900,271625.0,270197.45114445686
20180719134000,271500.0,270197.45114445686
20180719134100,271625.0,270122.8783354163
20180719134200,271500.0,270148.7058699131
20180719134300,271625.0,270122.8783354163
20180719134400,271625.0,270148.7058699131
20180719134500,271750.0,270197.45114445686
20180719134600,271750.0,270272.0115184784
20180719134700,272125.0,270320.74435800314
20180719134800,272625.0,270544.45035010576
20180719134900,272625.0,270988.97740989923
20180719135000,272625.0,271183.9709430933
20180719135100,272750.0,271183.9709430933
20180719135200,272750.0,271258.54375213385
20180719135300,272500.0,271307.3014616966
20180719135400,272625.0,271158.1309735775
20180719135500,272625.0,271135.22566854954
20180719135600,272250.0,271183.9709430933
20180719135700,272250.0,270960.2152109146
20180719135800,272125.0,270813.9793872833
20180719135900,272125.0,270739.4190132618
20180719140000,272250.0,270690.661303699
20180719140100,272125.0,270765.2465477586
20180719140200,272125.0,270739.4190132618
20180719140300,272125.0,270690.661303699
20180719140400,272125.0,270690.661303699
20180719140500,272125.0,270690.661303699
20180719140600,272125.0,270690.661303699
20180719140700,272000.0,270690.661303699
20180719140800,272125.0,270616.08849465847
20180719140900,272125.0,270641.91602915525
20180719141000,272125.0,270690.661303699
20180719141100,272125.0,270690.661303699
20180719141200,272125.0,270690.661303699
20180719141300,272125.0,270690.661303699
20180719141400,272250.0,270690.661303699
20180719141500,272125.0,270765.2465477586
20180719141600,272375.0,270739.4190132618
20180719141700,272000.0,270839.8193567991
20180719141800,271625.0,270713.566608727
20180719141900,271625.0,270343.6496630311
20180719142000,271750.0,270197.45114445686
20180719142100,271625.0,270272.0115184784
20180719142200,272625.0,270246.1715489626
20180719142300,273375.0,270793.9963117242
20180719142400,273250.0,271631.46997243166
20180719142500,273125.0,271849.43098574877
20180719142600,273250.0,271726.0880321264
20180719142700,273125.0,271751.9280016422
20180719142800,272625.0,271726.0880321264
20180719142900,272625.0,271378.96447628736
20180719143000,272625.0,271183.9709430933
20180719143100,272500.0,271183.9709430933
20180719143200,272500.0,271109.3732640147
20180719143300,272875.0,271060.62798947096
20180719143400,273125.0,271284.38372164965
20180719143500,273250.0,271579.8024684191
20180719143600,273250.0,271751.9280016422
20180719143700,273125.0,271800.673276186
20180719143800,273250.0,271726.0880321264
20180719143900,273375.0,271751.9280016422
20180719144000,273250.0,271875.27095526457
20180719144100,273125.0,271849.43098574877
20180719144200,273250.0,271726.0880321264
20180719144300,273250.0,271751.9280016422
20180719144400,273500.0,271800.673276186
20180719144500,273500.0,271949.86863434315
20180719144600,273250.0,272047.40892350674
20180719144700,273125.0,271898.20113033056
20180719144800,273375.0,271726.0880321264
20180719144900,273625.0,271826.5132457018
20180719145000,273250.0,272073.2240229845
20180719145100,273125.0,271946.95883989334
20180719145200,273125.0,271726.0880321264
20180719145300,273250.0,271677.33032256365
20180719145400,273250.0,271751.9280016422
20180719145500,273250.0,271800.673276186
20180719145600,273250.0,271800.673276186
20180719145700,273375.0,271800.673276186
20180719145800,273250.0,271875.27095526457
20180719145900,273250.0,271849.43098574877
20180719150000,273250.0,271800.673276186
20180719150100,273250.0,271800.673276186
20180719150200,273250.0,271800.673276186
20180719150300,273125.0,271800.673276186
20180719150400,273250.0,271726.0880321264
20180719150500,273250.0,271751.9280016422
20180719150600,273125.0,271800.673276186
20180719150700,273250.0,271726.0880321264
20180719150800,273375.0,271751.9280016422
20180719150900,273250.0,271875.27095526457
20180719151000,273250.0,271849.43098574877
20180719151100,273125.0,271800.673276186
20180719151200,273250.0,271726.0880321264
20180719151300,273125.0,271751.9280016422
20180719151400,273375.0,271726.0880321264
20180719151500,273250.0,271826.5132457018
20180719151600,273125.0,271849.43098574877
20180719151700,273250.0,271726.0880321264
20180719151800,273375.0,271751.9280016422
20180719151900,273375.0,271875.27095526457
20180719153000,273000.0,271924.01622980833
20180719153500,273000.0,271700.2480626106
20180720090000,271000.0,271553.9873689413
20180720090100,271000.0,270360.64833402634
20180720090200,271500.0,269580.9850767255
20180720090300,272125.0,269879.2390078306
20180720090400,273000.0,270446.97223603725
20180720090500,273000.0,271212.7082720399
20180720090600,273250.0,271553.9873689413
20180720090700,273500.0,271703.15785706043
20180720090800,274250.0,271949.86863434315
20180720090900,275125.0,272494.9825629592
20180720091000,275000.0,273309.9115341902
20180720091100,274000.0,273576.85408741236
20180720091200,273250.0,272931.1159849167
20180720091300,273250.0,272093.2692736387
20180720091400,273625.0,271800.673276186
20180720091500,273750.0,272024.4663134217
20180720091600,273875.0,272245.3619912267
20180720091700,274250.0,272368.72981488705
20180720091800,274375.0,272641.3054317236
20180720091900,274125.0,272862.2632846236
20180720092000,274250.0,272761.82563602924
20180720092100,274625.0,272738.8705909252
20180720092200,275375.0,273011.4710777998
20180720092300,275625.0,273605.52924126387
20180720092400,275625.0,274047.55686223507
20180720092500,275500.0,274145.1841965318
20180720092600,275625.0,274070.54921239614
20180720092700,275875.0,274096.3767468929
20180720092800,275875.0,274294.441729784
20180720092900,275750.0,274392.0566290617
20180720093000,275625.0,274317.4340799451
20180720093100,275875.0,274193.9916461706
20180720093200,275875.0,274294.441729784
20180720093300,275625.0,274392.0566290617
20180720093400,275375.0,274242.79909580946
20180720093500,275250.0,273995.9142282605
20180720093600,275125.0,273823.6767798662
20180720093700,275375.0,273700.2716511488
20180720093800,275125.0,273800.7217347622
20180720093900,275000.0,273749.0542307496
20180720094000,274750.0,273576.85408741236
20180720094100,274500.0,273378.8139745593
20180720094200,274625.0,273132.00371712446
20180720094300,275000.0,273109.04867202044
20180720094400,275125.0,273381.67402893305
20180720094500,275250.0,273602.68162190914
20180720094600,275250.0,273726.0991856456
20180720094700,275250.0,273774.8942002654
20180720094800,275375.0,273774.8942002654
20180720094900,275250.0,273849.504314363
20180720095000,275125.0,273823.6767798662
20180720095100,275000.0,273700.2716511488
20180720095200,274625.0,273576.85408741236
20180720095300,274625.0,273304.2038604617
20180720095400,274750.0,273157.83125162125
20180720095500,274750.0,273232.45380073786
20180720095600,274625.0,273281.23638033867
20180720095700,274625.0,273206.61383122206
20180720095800,274750.0,273157.83125162125
20180720095900,274750.0,273232.45380073786
20180720100000,274625.0,273281.23638033867
20180720100100,274750.0,273206.61383122206
20180720100200,274875.0,273232.45380073786
20180720100300,274750.0,273355.84649443626
20180720100400,274750.0,273330.0313949585
20180720100500,274750.0,273281.23638033867
20180720100600,274875.0,273281.23638033867
20180720100700,274750.0,273355.84649443626
20180720100800,274625.0,273330.0313949585
20180720100900,275250.0,273206.61383122206
20180720101000,275750.0,273530.89425712824
20180720101100,275750.0,274073.38439673185
20180720101200,275750.0,274268.62663030624
20180720101300,275875.0,274268.62663030624
20180720101400,275750.0,274343.24917942286
20180720101500,275750.0,274317.4340799451
20180720101600,275625.0,274268.62663030624
20180720101700,275625.0,274193.9916461706
20180720101800,275625.0,274145.1841965318
20180720101900,275875.0,274145.1841965318
20180720102000,275625.0,274294.441729784
20180720102100,275625.0,274242.79909580946
20180720102200,275750.0,274145.1841965318
20180720102300,275625.0,274219.8191806674
20180720102400,275750.0,274193.9916461706
20180720102500,275750.0,274219.8191806674
20180720102600,275750.0,274268.62663030624
20180720102700,275750.0,274268.62663030624
20180720102800,275750.0,274268.62663030624
20180720102900,274875.0,274268.62663030624
20180720103000,274125.0,273746.2066113949
20180720103100,274125.0,272956.9435194135
20180720103200,273875.0,272664.2604768276
20180720103300,273625.0,272515.05268365145
20180720103400,273875.0,272268.3046013117
20180720103500,273500.0,272319.95967030525
20180720103600,273250.0,272193.6944872141
