datetime,original,predicted
20180706114300,109500.0,109311.58819645645
20180706114400,109750.0,109177.56887674333
20180706114500,109875.00000000001,109115.002694726
20180706114600,109875.00000000001,109291.05001389982
20180706114700,109500.0,109342.89646297695
20180706114800,109875.00000000001,109125.73249787094
20180706114900,109500.0,109187.37725615503
20180706115000,109500.0,109125.73249787094
20180706115100,109750.0,108970.25357186796
20180706115200,109625.0,109115.002694726
20180706115300,109750.0,109146.2807506323
20180706115400,109625.0,109166.82900339366
20180706115500,109875.00000000001,109146.2807506323
20180706115600,109875.00000000001,109239.21363502742
20180706115700,109750.0,109342.89646297695
20180706115800,109500.0,109270.50679624082
20180706115900,109875.00000000001,109073.90115410091
20180706120000,109875.00000000001,109187.37725615503
20180706120100,109500.0,109342.89646297695
20180706120200,109750.0,109125.73249787094
20180706120300,109500.0,109115.002694726
20180706120400,109625.0,109073.90115410091
20180706120500,109875.00000000001,109042.62813329698
20180706120600,109875.00000000001,109239.21363502742
20180706120700,109500.0,109342.89646297695
20180706120800,109500.0,109125.73249787094
20180706120900,109625.0,108970.25357186796
20180706121000,109875.00000000001,109042.62813329698
20180706121100,109875.00000000001,109239.21363502742
20180706121200,109625.0,109342.89646297695
20180706121300,109625.0,109198.12216460706
20180706121400,109500.0,109094.44940686227
20180706121500,109750.0,109022.07484543325
20180706121600,109750.0,109115.002694726
20180706121700,109750.0,109218.66538226606
20180706121800,109500.0,109218.66538226606
20180706121900,109875.00000000001,109073.90115410091
20180706122000,109750.0,109187.37725615503
20180706122100,109625.0,109270.50679624082
20180706122200,110000.0,109146.2807506323
20180706122300,109500.0,109311.58819645645
20180706122400,109750.0,109177.56887674333
20180706122500,109750.0,109115.002694726
20180706122600,109750.0,109218.66538226606
20180706122700,109875.00000000001,109218.66538226606
20180706122800,110249.99999999999,109291.05001389982
20180706122900,110000.0,109560.04028767349
20180706123000,110249.99999999999,109570.84561735393
20180706123100,110125.0,109611.90687716009
20180706123200,110249.99999999999,109643.24535429479
20180706123300,110125.0,109663.76843154432
20180706123400,110125.0,109643.24535429479
20180706123500,110249.99999999999,109591.37372970583
20180706123600,110125.0,109663.76843154432
20180706123700,110249.99999999999,109643.24535429479
20180706123800,110249.99999999999,109663.76843154432
20180706123900,110249.99999999999,109715.64005613328
20180706124000,110125.0,109715.64005613328
20180706124100,110249.99999999999,109643.24535429479
20180706124200,110249.99999999999,109663.76843154432
20180706124300,110000.0,109715.64005613328
20180706124400,110125.0,109570.84561735393
20180706124500,110249.99999999999,109539.51721042396
20180706124600,110125.0,109663.76843154432
20180706124700,110375.0,109643.24535429479
20180706124800,110249.99999999999,109736.16313338281
20180706124900,110125.0,109767.51168072225
20180706125000,110125.0,109643.24535429479
20180706125100,110249.99999999999,109591.37372970583
20180706125200,110249.99999999999,109663.76843154432
20180706125300,110249.99999999999,109715.64005613328
20180706125400,110000.0,109715.64005613328
20180706125500,110249.99999999999,109570.84561735393
20180706125600,110000.0,109611.90687716009
20180706125700,110249.99999999999,109570.84561735393
20180706125800,110125.0,109611.90687716009
20180706125900,110249.99999999999,109643.24535429479
20180706130000,110125.0,109663.76843154432
20180706130100,110500.0,109643.24535429479
20180706130200,110000.0,109808.5427299142
20180706130300,109625.0,109674.5838314295
20180706130400,109750.0,109249.95854347946
20180706130500,109750.0,109166.82900339366
20180706130600,109500.0,109218.66538226606
20180706130700,109500.0,109073.90115410091
20180706130800,109625.0,108970.25357186796
20180706130900,109875.00000000001,109042.62813329698
20180706131000,109750.0,109239.21363502742
20180706131100,110125.0,109270.50679624082
20180706131200,110000.0,109435.81424206497
20180706131300,110000.0,109518.9840629697
20180706131400,110125.0,109467.1325787902
20180706131500,110125.0,109539.51721042396
20180706131600,110125.0,109591.37372970583
20180706131700,110000.0,109591.37372970583
20180706131800,110249.99999999999,109518.9840629697
20180706131900,110000.0,109611.90687716009
20180706132000,110125.0,109570.84561735393
20180706132100,110249.99999999999,109539.51721042396
20180706132200,110125.0,109663.76843154432
20180706132300,110125.0,109643.24535429479
20180706132400,110000.0,109591.37372970583
20180706132500,110249.99999999999,109518.9840629697
20180706132600,110000.0,109611.90687716009
20180706132700,110249.99999999999,109570.84561735393
20180706132800,110000.0,109611.90687716009
20180706132900,110000.0,109570.84561735393
20180706133000,110249.99999999999,109467.1325787902
20180706133100,110249.99999999999,109611.90687716009
20180706133200,110125.0,109715.64005613328
20180706133300,110125.0,109643.24535429479
20180706133400,110249.99999999999,109591.37372970583
20180706133500,110249.99999999999,109663.76843154432
20180706133600,110125.0,109715.64005613328
20180706133700,110375.0,109643.24535429479
20180706133800,110000.0,109736.16313338281
20180706133900,110125.0,109622.71220684053
20180706134000,110375.0,109539.51721042396
20180706134100,110249.99999999999,109736.16313338281
20180706134200,110125.0,109767.51168072225
20180706134300,110125.0,109643.24535429479
20180706134400,110125.0,109591.37372970583
20180706134500,110125.0,109591.37372970583
20180706134600,110249.99999999999,109591.37372970583
20180706134700,110125.0,109663.76843154432
20180706134800,110249.99999999999,109643.24535429479
20180706134900,110249.99999999999,109663.76843154432
20180706135000,110125.0,109715.64005613328
20180706135100,110375.0,109643.24535429479
20180706135200,110375.0,109736.16313338281
20180706135300,110375.0,109839.91141766311
20180706135400,110249.99999999999,109839.91141766311
20180706135500,110375.0,109767.51168072225
20180706135600,110625.0,109788.03475797178
20180706135700,110750.0,109984.7008213401
20180706135800,110625.0,110160.8891233802
20180706135900,110625.0,110140.38618654014
20180706140000,110125.0,110088.48435133697
20180706140100,110125.0,109798.86526316406
20180706140200,110249.99999999999,109591.37372970583
20180706140300,110125.0,109663.76843154432
20180706140400,110249.99999999999,109643.24535429479
20180706140500,110249.99999999999,109663.76843154432
20180706140600,110249.99999999999,109715.64005613328
20180706140700,110625.0,109715.64005613328
20180706140800,110750.0,109932.81409144403
20180706140900,110750.0,110160.8891233802
20180706141000,110750.0,110212.79095858337
20180706141100,110750.0,110212.79095858337
20180706141200,110625.0,110212.79095858337
20180706141300,110750.0,110140.38618654014
20180706141400,110875.00000000001,110160.8891233802
20180706141500,110750.0,110285.1957306266
20180706141600,110625.0,110264.70286399128
20180706141700,110750.0,110140.38618654014
20180706141800,110500.0,110160.8891233802
20180706141900,110875.00000000001,110067.98141449691
20180706142000,110750.0,110181.38199001552
20180706142100,110625.0,110264.70286399128
20180706142200,110750.0,110140.38618654014
20180706142300,110500.0,110160.8891233802
20180706142400,110625.0,110067.98141449691
20180706142500,110750.0,110036.59258633853
20180706142600,111249.99999999999,110160.8891233802
20180706142700,111249.99999999999,110502.40501165391
20180706142800,111249.99999999999,110710.12815982105
20180706142900,111249.99999999999,110710.12815982105
20180706143000,111249.99999999999,110710.12815982105
20180706143100,111249.99999999999,110710.12815982105
20180706143200,111125.0,110710.12815982105
20180706143300,111375.0,110637.71331757309
20180706143400,111249.99999999999,110730.6008860469
20180706143500,111249.99999999999,110762.07027584316
20180706143600,111249.99999999999,110710.12815982105
20180706143700,111249.99999999999,110710.12815982105
20180706143800,111249.99999999999,110710.12815982105
20180706143900,111249.99999999999,110710.12815982105
20180706144000,111249.99999999999,110710.12815982105
20180706144100,111249.99999999999,110710.12815982105
20180706144200,111750.0,110710.12815982105
20180706144300,111875.00000000001,110999.77745860817
20180706144400,111625.0,111280.07153719665
20180706144500,111750.0,111187.1890038252
20180706144600,111249.99999999999,111155.67429810764
20180706144700,111249.99999999999,110917.93186962606
20180706144800,111249.99999999999,110710.12815982105
20180706144900,111249.99999999999,110710.12815982105
20180706145000,111125.0,110710.12815982105
20180706145100,111249.99999999999,110637.71331757309
20180706145200,111249.99999999999,110658.1910789013
20180706145300,111249.99999999999,110710.12815982105
20180706145400,111249.99999999999,110710.12815982105
20180706145500,111249.99999999999,110710.12815982105
20180706145600,111249.99999999999,110710.12815982105
20180706145700,111249.99999999999,110710.12815982105
20180706145800,111375.0,110710.12815982105
20180706145900,111249.99999999999,110782.54300206901
20180706150000,111375.0,110762.07027584316
20180706150100,111249.99999999999,110782.54300206901
20180706150200,111375.0,110762.07027584316
20180706150300,111249.99999999999,110782.54300206901
20180706150400,111375.0,110762.07027584316
20180706150500,111375.0,110782.54300206901
20180706150600,111375.0,110834.48511809112
20180706150700,111375.0,110834.48511809112
20180706150800,111625.0,110834.48511809112
20180706150900,111750.0,110979.32487279178
20180706151000,111750.0,111155.67429810764
20180706151100,111750.0,111207.64158964159
20180706151200,111625.0,111207.64158964159
20180706151300,111750.0,111135.21667718889
20180706151400,111625.0,111155.67429810764
20180706151500,111750.0,111135.21667718889
20180706151600,111625.0,111155.67429810764
20180706151700,111375.0,111135.21667718889
20180706151800,111000.0,110938.39956074955
20180706151900,111249.99999999999,110617.2305211425
20180706153000,111000.0,110606.25903308393
20180706153500,111000.0,110565.29344022275
20180709090000,110625.0,110461.43438369037
20180709090100,110249.99999999999,110244.19489204885
20180709090200,110249.99999999999,109871.27507030965
20180709090300,110249.99999999999,109715.64005613328
20180709090400,109750.0,109715.64005613328
20180709090500,109750.0,109426.05117857458
20180709090600,110249.99999999999,109218.66538226606
20180709090700,110750.0,109508.18880349399
20180709090800,111249.99999999999,110005.20375818016
20180709090900,111125.0,110502.40501165391
20180709091000,110500.0,110637.71331757309
20180709091100,110249.99999999999,110223.6919552088
20180709091200,110375.0,109819.38834041358
20180709091300,110249.99999999999,109788.03475797178
20180709091400,110375.0,109767.51168072225
20180709091500,110249.99999999999,109788.03475797178
20180709091600,110375.0,109767.51168072225
20180709091700,110249.99999999999,109788.03475797178
20180709091800,110249.99999999999,109767.51168072225
20180709091900,110249.99999999999,109715.64005613328
20180709092000,110125.0,109715.64005613328
20180709092100,110249.99999999999,109643.24535429479
20180709092200,110249.99999999999,109663.76843154432
20180709092300,110125.0,109715.64005613328
20180709092400,110000.0,109643.24535429479
20180709092500,110249.99999999999,109518.9840629697
20180709092600,110125.0,109611.90687716009
20180709092700,110125.0,109643.24535429479
20180709092800,110125.0,109591.37372970583
20180709092900,110000.0,109591.37372970583
20180709093000,110249.99999999999,109518.9840629697
20180709093100,110000.0,109611.90687716009
20180709093200,110000.0,109570.84561735393
20180709093300,110000.0,109467.1325787902
20180709093400,110000.0,109467.1325787902
20180709093500,110000.0,109467.1325787902
20180709093600,109500.0,109467.1325787902
20180709093700,109500.0,109177.56887674333
20180709093800,109625.0,108970.25357186796
20180709093900,109500.0,109042.62813329698
20180709094000,109500.0,109022.07484543325
20180709094100,109500.0,108970.25357186796
20180709094200,109500.0,108970.25357186796
20180709094300,109500.0,108970.25357186796
20180709094400,109500.0,108970.25357186796
20180709094500,109500.0,108970.25357186796
20180709094600,109625.0,108970.25357186796
20180709094700,109500.0,109042.62813329698
20180709094800,109500.0,109022.07484543325
20180709094900,109500.0,108970.25357186796
20180709095000,109500.0,108970.25357186796
20180709095100,109500.0,108970.25357186796
20180709095200,109625.0,108970.25357186796
20180709095300,109500.0,109042.62813329698
20180709095400,109750.0,109022.07484543325
20180709095500,109750.0,109115.002694726
20180709095600,109500.0,109218.66538226606
20180709095700,109500.0,109073.90115410091
20180709095800,109500.0,108970.25357186796
20180709095900,109500.0,108970.25357186796
20180709100000,109750.0,108970.25357186796
20180709100100,109500.0,109115.002694726
20180709100200,109500.0,109073.90115410091
20180709100300,109500.0,108970.25357186796
20180709100400,109249.99999999999,108970.25357186796
20180709100500,109125.0,108825.49941390754
20180709100600,109000.0,108649.51251596214
20180709100700,109249.99999999999,108525.3519266844
20180709100800,109000.0,108618.28481107952
20180709100900,109125.0,108577.13795453311
20180709101000,109000.0,108545.9253549576
20180709101100,109000.0,108525.3519266844
20180709101200,109000.0,108473.5608637333
20180709101300,109249.99999999999,108473.5608637333
20180709101400,109000.0,108618.28481107952
20180709101500,109375.0,108577.13795453311
20180709101600,109500.0,108690.6493023038
20180709101700,109500.0,108918.43229830267
20180709101800,109625.0,108970.25357186796
20180709101900,109500.0,109042.62813329698
20180709102000,109875.00000000001,109022.07484543325
20180709102100,109500.0,109187.37725615503
20180709102200,109750.0,109125.73249787094
20180709102300,109500.0,109115.002694726
20180709102400,109500.0,109073.90115410091
20180709102500,109750.0,108970.25357186796
20180709102600,109625.0,109115.002694726
20180709102700,109625.0,109146.2807506323
20180709102800,109750.0,109094.44940686227
20180709102900,109750.0,109166.82900339366
20180709103000,109750.0,109218.66538226606
20180709103100,109750.0,109218.66538226606
20180709103200,109875.00000000001,109218.66538226606
20180709103300,110375.0,109291.05001389982
20180709103400,110625.0,109632.42995440961
20180709103500,110750.0,109984.7008213401
20180709103600,110750.0,110160.8891233802
20180709103700,110500.0,110212.79095858337
20180709103800,110875.00000000001,110067.98141449691
20180709103900,111000.0,110181.38199001552
20180709104000,111249.99999999999,110409.5174431801
20180709104100,111249.99999999999,110606.25903308393
20180709104200,111000.0,110710.12815982105
20180709104300,111000.0,110565.29344022275
20180709104400,111000.0,110461.43438369037
20180709104500,111249.99999999999,110461.43438369037
20180709104600,111125.0,110606.25903308393
20180709104700,111000.0,110637.71331757309
20180709104800,111000.0,110513.36642950775
20180709104900,111249.99999999999,110461.43438369037
20180709105000,111249.99999999999,110606.25903308393
20180709105100,111000.0,110710.12815982105
20180709105200,111000.0,110565.29344022275
20180709105300,111000.0,110461.43438369037
20180709105400,111249.99999999999,110461.43438369037
20180709105500,111249.99999999999,110606.25903308393
20180709105600,111000.0,110710.12815982105
20180709105700,111000.0,110565.29344022275
20180709105800,111125.0,110461.43438369037
20180709105900,111125.0,110533.84419083597
20180709110000,111249.99999999999,110585.77623665334
20180709110100,111000.0,110658.1910789013
20180709110200,111249.99999999999,110565.29344022275
20180709110300,111249.99999999999,110606.25903308393
20180709110400,111249.99999999999,110710.12815982105
20180709110500,111249.99999999999,110710.12815982105
20180709110600,111000.0,110710.12815982105
20180709110700,111000.0,110565.29344022275
20180709110800,111249.99999999999,110461.43438369037
20180709110900,111249.99999999999,110606.25903308393
20180709111000,111125.0,110710.12815982105
20180709111100,111000.0,110637.71331757309
20180709111200,111000.0,110513.36642950775
20180709111300,111125.0,110461.43438369037
20180709111400,111000.0,110533.84419083597
20180709111500,111249.99999999999,110513.36642950775
20180709111600,111249.99999999999,110606.25903308393
20180709111700,111125.0,110710.12815982105
20180709111800,111000.0,110637.71331757309
20180709111900,111000.0,110513.36642950775
20180709112000,111000.0,110461.43438369037
20180709112100,111000.0,110461.43438369037
20180709112200,111249.99999999999,110461.43438369037
20180709112300,111249.99999999999,110606.25903308393
20180709112400,111249.99999999999,110710.12815982105
20180709112500,111000.0,110710.12815982105
20180709112600,111125.0,110565.29344022275
20180709112700,111000.0,110533.84419083597
20180709112800,111000.0,110513.36642950775
20180709112900,111125.0,110461.43438369037
20180709113000,111249.99999999999,110533.84419083597
20180709113100,111125.0,110658.1910789013
20180709113200,111000.0,110637.71331757309
20180709113300,111000.0,110513.36642950775
20180709113400,111125.0,110461.43438369037
20180709113500,111125.0,110533.84419083597
20180709113600,111000.0,110585.77623665334
20180709113700,111125.0,110513.36642950775
20180709113800,111000.0,110533.84419083597
20180709113900,111125.0,110513.36642950775
20180709114000,111125.0,110533.84419083597
20180709114100,111125.0,110585.77623665334
20180709114200,111249.99999999999,110585.77623665334
20180709114300,111375.0,110658.1910789013
20180709114400,111249.99999999999,110782.54300206901
20180709114500,111249.99999999999,110762.07027584316
20180709114600,111000.0,110710.12815982105
20180709114700,111249.99999999999,110565.29344022275
20180709114800,111125.0,110606.25903308393
20180709114900,111125.0,110637.71331757309
20180709115000,111249.99999999999,110585.77623665334
20180709115100,111000.0,110658.1910789013
20180709115200,111249.99999999999,110565.29344022275
20180709115300,111249.99999999999,110606.25903308393
20180709115400,111125.0,110710.12815982105
20180709115500,111000.0,110637.71331757309
20180709115600,111125.0,110513.36642950775
20180709115700,110500.0,110533.84419083597
20180709115800,110125.0,110223.6919552088
20180709115900,110249.99999999999,109746.98356837036
20180709120000,110125.0,109663.76843154432
20180709120100,110000.0,109643.24535429479
20180709120200,110125.0,109518.9840629697
20180709120300,110249.99999999999,109539.51721042396
20180709120400,110249.99999999999,109663.76843154432
20180709120500,110249.99999999999,109715.64005613328
20180709120600,110125.0,109715.64005613328
20180709120700,110125.0,109643.24535429479
20180709120800,110125.0,109591.37372970583
20180709120900,110125.0,109591.37372970583
20180709121000,110125.0,109591.37372970583
20180709121100,110125.0,109591.37372970583
20180709121200,110249.99999999999,109591.37372970583
20180709121300,110125.0,109663.76843154432
20180709121400,110249.99999999999,109643.24535429479
20180709121500,110125.0,109663.76843154432
20180709121600,110125.0,109643.24535429479
20180709121700,110125.0,109591.37372970583
20180709121800,110125.0,109591.37372970583
20180709121900,110249.99999999999,109591.37372970583
20180709122000,110125.0,109663.76843154432
20180709122100,110249.99999999999,109643.24535429479
20180709122200,110125.0,109663.76843154432
20180709122300,110249.99999999999,109643.24535429479
20180709122400,110125.0,109663.76843154432
20180709122500,110125.0,109643.24535429479
20180709122600,110125.0,109591.37372970583
20180709122700,110000.0,109591.37372970583
20180709122800,110249.99999999999,109518.9840629697
20180709122900,109750.0,109611.90687716009
20180709123000,109750.0,109426.05117857458
20180709123100,109750.0,109218.66538226606
20180709123200,109750.0,109218.66538226606
20180709123300,109625.0,109218.66538226606
20180709123400,109750.0,109146.2807506323
20180709123500,109750.0,109166.82900339366
20180709123600,109750.0,109218.66538226606
20180709123700,109625.0,109218.66538226606
20180709123800,109625.0,109146.2807506323
20180709123900,109750.0,109094.44940686227
20180709124000,109625.0,109166.82900339366
20180709124100,109750.0,109146.2807506323
20180709124200,109750.0,109166.82900339366
20180709124300,109625.0,109218.66538226606
20180709124400,109750.0,109146.2807506323
20180709124500,109750.0,109166.82900339366
20180709124600,109750.0,109218.66538226606
20180709124700,109750.0,109218.66538226606
20180709124800,109750.0,109218.66538226606
20180709124900,109750.0,109218.66538226606
20180709125000,109625.0,109218.66538226606
20180709125100,109625.0,109146.2807506323
20180709125200,109500.0,109094.44940686227
20180709125300,109625.0,109022.07484543325
20180709125400,109500.0,109042.62813329698
20180709125500,109625.0,109022.07484543325
20180709125600,109625.0,109042.62813329698
20180709125700,109625.0,109094.44940686227
20180709125800,109625.0,109094.44940686227
20180709125900,109625.0,109094.44940686227
20180709130000,109875.00000000001,109094.44940686227
20180709130100,109625.0,109239.21363502742
20180709130200,109625.0,109198.12216460706
20180709130300,109625.0,109094.44940686227
20180709130400,109500.0,109094.44940686227
20180709130500,109625.0,109022.07484543325
20180709130600,109750.0,109042.62813329698
20180709130700,109625.0,109166.82900339366
20180709130800,109625.0,109146.2807506323
20180709130900,109625.0,109094.44940686227
20180709131000,109625.0,109094.44940686227
20180709131100,109750.0,109094.44940686227
20180709131200,109750.0,109166.82900339366
20180709131300,109625.0,109218.66538226606
20180709131400,109500.0,109146.2807506323
20180709131500,109625.0,109022.07484543325
20180709131600,109625.0,109042.62813329698
20180709131700,109625.0,109094.44940686227
20180709131800,109500.0,109094.44940686227
20180709131900,109625.0,109022.07484543325
20180709132000,109750.0,109042.62813329698
20180709132100,109625.0,109166.82900339366
20180709132200,109625.0,109146.2807506323
20180709132300,109750.0,109094.44940686227
20180709132400,109750.0,109166.82900339366
20180709132500,109625.0,109218.66538226606
20180709132600,109750.0,109146.2807506323
20180709132700,109625.0,109166.82900339366
20180709132800,109875.00000000001,109146.2807506323
20180709132900,109750.0,109239.21363502742
20180709133000,109750.0,109270.50679624082
20180709133100,109625.0,109218.66538226606
20180709133200,109750.0,109146.2807506323
20180709133300,109625.0,109166.82900339366
20180709133400,109750.0,109146.2807506323
20180709133500,109750.0,109166.82900339366
20180709133600,109625.0,109218.66538226606
20180709133700,109750.0,109146.2807506323
20180709133800,109625.0,109166.82900339366
20180709133900,109625.0,109146.2807506323
20180709134000,109625.0,109094.44940686227
20180709134100,109750.0,109094.44940686227
20180709134200,109625.0,109166.82900339366
20180709134300,109625.0,109146.2807506323
20180709134400,109750.0,109094.44940686227
20180709134500,109625.0,109166.82900339366
20180709134600,109625.0,109146.2807506323
20180709134700,109625.0,109094.44940686227
20180709134800,109625.0,109094.44940686227
20180709134900,109625.0,109094.44940686227
20180709135000,109625.0,109094.44940686227
20180709135100,109750.0,109094.44940686227
20180709135200,109625.0,109166.82900339366
20180709135300,109500.0,109146.2807506323
20180709135400,109875.00000000001,109022.07484543325
20180709135500,109625.0,109187.37725615503
20180709135600,109625.0,109198.12216460706
20180709135700,109625.0,109094.44940686227
20180709135800,109625.0,109094.44940686227
20180709135900,109625.0,109094.44940686227
20180709140000,109750.0,109094.44940686227
20180709140100,109625.0,109166.82900339366
20180709140200,109625.0,109146.2807506323
20180709140300,109625.0,109094.44940686227
20180709140400,109625.0,109094.44940686227
20180709140500,109500.0,109094.44940686227
20180709140600,109750.0,109022.07484543325
20180709140700,109750.0,109115.002694726
20180709140800,109625.0,109218.66538226606
20180709140900,109625.0,109146.2807506323
20180709141000,109625.0,109094.44940686227
20180709141100,109625.0,109094.44940686227
20180709141200,109625.0,109094.44940686227
20180709141300,109625.0,109094.44940686227
20180709141400,109750.0,109094.44940686227
20180709141500,109625.0,109166.82900339366
20180709141600,109625.0,109146.2807506323
20180709141700,109625.0,109094.44940686227
20180709141800,109625.0,109094.44940686227
20180709141900,109625.0,109094.44940686227
20180709142000,109750.0,109094.44940686227
20180709142100,109625.0,109166.82900339366
20180709142200,109625.0,109146.2807506323
20180709142300,109625.0,109094.44940686227
20180709142400,109625.0,109094.44940686227
20180709142500,109750.0,109094.44940686227
20180709142600,109500.0,109166.82900339366
20180709142700,109625.0,109073.90115410091
20180709142800,109750.0,109042.62813329698
20180709142900,109625.0,109166.82900339366
20180709143000,109625.0,109146.2807506323
20180709143100,109625.0,109094.44940686227
20180709143200,109750.0,109094.44940686227
20180709143300,109625.0,109166.82900339366
20180709143400,109625.0,109146.2807506323
20180709143500,109625.0,109094.44940686227
20180709143600,108625.0,109094.44940686227
20180709143700,107750.0,108515.39249420167
20180709143800,107750.0,107594.6736752987
20180709143900,107624.99999999999,107232.65485018493
20180709144000,107750.0,107160.32560467721
20180709144100,107875.0,107180.95945417882
20180709144200,107875.0,107304.98409569265
20180709144300,107750.0,107356.69459700586
20180709144400,107875.0,107284.36031639577
20180709144500,108250.00000000001,107304.98409569265
20180709144600,108125.0,107573.70247393848
20180709144700,108250.00000000001,107656.5349429846
20180709144800,108250.00000000001,107677.14361697437
20180709144900,108250.00000000001,107728.87929379941
20180709145000,108250.00000000001,107728.87929379941
20180709145100,108250.00000000001,107728.87929379941
20180709145200,108375.0,107728.87929379941
20180709145300,108125.0,107801.21860951187
20180709145400,108125.0,107708.26558470727
20180709145500,108250.00000000001,107604.80430126192
20180709145600,108250.00000000001,107677.14361697437
20180709145700,108125.0,107728.87929379941
20180709145800,108125.0,107656.5349429846
20180709145900,108125.0,107604.80430126192
20180709150000,108125.0,107604.80430126192
20180709150100,108125.0,107604.80430126192
20180709150200,108125.0,107604.80430126192
20180709150300,108125.0,107604.80430126192
20180709150400,108250.00000000001,107604.80430126192
20180709150500,108125.0,107677.14361697437
20180709150600,108125.0,107656.5349429846
20180709150700,108125.0,107604.80430126192
20180709150800,108125.0,107604.80430126192
20180709150900,108125.0,107604.80430126192
20180709151000,108250.00000000001,107604.80430126192
20180709151100,108500.0,107677.14361697437
20180709151200,108625.0,107873.56296032669
20180709151300,108625.0,108049.4088754058
20180709151400,108625.0,108101.16469264032
20180709151500,108625.0,108101.16469264032
20180709151600,108625.0,108101.16469264032
20180709151700,108875.0,108101.16469264032
20180709151800,108625.0,108245.87353467943
20180709151900,108625.0,108204.69646751882
20180709153000,108500.0,108101.16469264032
20180709153500,108500.0,108028.81530672313
20180710090000,108750.0,107977.05445438625
20180710090100,108250.00000000001,108121.76329642536
20180710090200,107750.0,107935.8522117138
20180710090300,107750.0,107439.49685543777
20180710090400,108000.0,107232.65485018493
20180710090500,108250.00000000001,107377.31334120037
20180710090600,108000.0,107625.41801035406
20180710090700,108000.0,107584.18555706741
20180710090800,108250.00000000001,107480.73937892915
20180710090900,108250.00000000001,107625.41801035406
20180710091000,108125.0,107728.87929379941
20180710091100,108000.0,107656.5349429846
20180710091200,108250.00000000001,107532.4599504471
20180710091300,108500.0,107625.41801035406
20180710091400,109125.0,107873.56296032669
20180710091500,109000.0,108338.80641907455
20180710091600,109125.0,108525.3519266844
20180710091700,109000.0,108545.9253549576
20180710091800,108750.0,108525.3519266844
20180710091900,108625.0,108328.83188128473
20180710092000,108625.0,108152.93058007957
20180710092100,108625.0,108101.16469264032
20180710092200,108500.0,108101.16469264032
20180710092300,108750.0,108028.81530672313
20180710092400,108750.0,108121.76329642536
20180710092500,108625.0,108225.27996599676
20180710092600,108500.0,108152.93058007957
20180710092700,108750.0,108028.81530672313
20180710092800,108625.0,108121.76329642536
20180710092900,108625.0,108152.93058007957
20180710093000,108750.0,108101.16469264032
20180710093100,108750.0,108173.51911365987
20180710093200,108750.0,108225.27996599676
20180710093300,108625.0,108225.27996599676
20180710093400,108750.0,108152.93058007957
20180710093500,108625.0,108173.51911365987
20180710093600,108750.0,108152.93058007957
20180710093700,108625.0,108173.51911365987
20180710093800,108625.0,108152.93058007957
20180710093900,108500.0,108101.16469264032
20180710094000,108625.0,108028.81530672313
20180710094100,108625.0,108049.4088754058
20180710094200,108625.0,108101.16469264032
20180710094300,108750.0,108101.16469264032
20180710094400,108875.0,108173.51911365987
20180710094500,108625.0,108297.64445722105
20180710094600,108500.0,108204.69646751882
20180710094700,108750.0,108028.81530672313
20180710094800,108625.0,108121.76329642536
20180710094900,108625.0,108152.93058007957
20180710095000,108625.0,108101.16469264032
20180710095100,108875.0,108101.16469264032
20180710095200,108625.0,108245.87353467943
20180710095300,108625.0,108204.69646751882
20180710095400,108750.0,108101.16469264032
20180710095500,108625.0,108173.51911365987
20180710095600,108625.0,108152.93058007957
20180710095700,108750.0,108101.16469264032
20180710095800,108375.0,108173.51911365987
20180710095900,108125.0,108008.21166783573
20180710100000,108125.0,107708.26558470727
20180710100100,108250.00000000001,107604.80430126192
20180710100200,108000.0,107677.14361697437
20180710100300,108125.0,107584.18555706741
20180710100400,108250.00000000001,107553.0786946416
20180710100500,108375.0,107677.14361697437
20180710100600,108250.00000000001,107801.21860951187
20180710100700,108250.00000000001,107780.6099355221
20180710100800,108250.00000000001,107728.87929379941
20180710100900,108375.0,107728.87929379941
20180710101000,108250.00000000001,107801.21860951187
20180710101100,108375.0,107780.6099355221
20180710101200,108250.00000000001,107801.21860951187
20180710101300,108250.00000000001,107780.6099355221
20180710101400,108250.00000000001,107728.87929379941
20180710101500,108250.00000000001,107728.87929379941
20180710101600,108250.00000000001,107728.87929379941
20180710101700,108375.0,107728.87929379941
20180710101800,108250.00000000001,107801.21860951187
20180710101900,108375.0,107780.6099355221
20180710102000,108250.00000000001,107801.21860951187
20180710102100,108250.00000000001,107780.6099355221
20180710102200,108125.0,107728.87929379941
20180710102300,108125.0,107656.5349429846
20180710102400,108250.00000000001,107604.80430126192
20180710102500,108250.00000000001,107677.14361697437
20180710102600,108125.0,107728.87929379941
20180710102700,108250.00000000001,107656.5349429846
20180710102800,108250.00000000001,107677.14361697437
20180710102900,108375.0,107728.87929379941
20180710103000,108250.00000000001,107801.21860951187
20180710103100,108250.00000000001,107780.6099355221
20180710103200,108250.00000000001,107728.87929379941
20180710103300,108250.00000000001,107728.87929379941
20180710103400,108125.0,107728.87929379941
20180710103500,108125.0,107656.5349429846
20180710103600,108125.0,107604.80430126192
20180710103700,108250.00000000001,107604.80430126192
20180710103800,108125.0,107677.14361697437
20180710103900,108125.0,107656.5349429846
20180710104000,108250.00000000001,107604.80430126192
20180710104100,108125.0,107677.14361697437
20180710104200,108125.0,107656.5349429846
20180710104300,108250.00000000001,107604.80430126192
20180710104400,108125.0,107677.14361697437
20180710104500,108125.0,107656.5349429846
20180710104600,108375.0,107604.80430126192
