datetime,original,predicted
20180810121100,76850.0,76704.21287417413
20180810121200,76900.0,76704.21287417413
20180810121300,76850.0,76739.88637924196
20180810121400,76850.0,76718.3761894703
20180810121500,76900.0,76704.21287417413
20180810121600,76900.0,76739.88637924196
20180810121700,76900.0,76754.05337810518
20180810121800,76900.0,76754.05337810518
20180810121900,76900.0,76754.05337810518
20180810122000,76875.0,76754.05337810518
20180810122100,76875.0,76736.21386289598
20180810122300,76900.0,76729.1322052479
20180810122400,76900.0,76746.96987867357
20180810122500,76875.0,76754.05337810518
20180810122600,76850.0,76736.21386289598
20180810122700,76900.0,76711.29453182222
20180810122800,76900.0,76739.88637924196
20180810122900,76900.0,76754.05337810518
20180810123000,76900.0,76754.05337810518
20180810123100,76850.0,76754.05337810518
20180810123200,76900.0,76718.3761894703
20180810123300,76900.0,76739.88637924196
20180810123400,76900.0,76754.05337810518
20180810123500,76900.0,76754.05337810518
20180810123600,76900.0,76754.05337810518
20180810123700,76875.0,76754.05337810518
20180810123800,76900.0,76736.21386289598
20180810123900,76900.0,76746.96987867357
20180810124000,76900.0,76754.05337810518
20180810124100,76900.0,76754.05337810518
20180810124200,76875.0,76754.05337810518
20180810124300,76950.0,76736.21386289598
20180810124400,76925.0,76782.64154195787
20180810124500,76950.0,76786.0598921776
20180810124600,77000.0,76796.81038260461
20180810124700,77000.0,76839.56738710405
20180810124800,76950.0,76853.74175310136
20180810124900,77000.0,76818.06640625001
20180810125000,77000.0,76839.56738710405
20180810125100,76925.0,76853.74175310136
20180810125200,76900.0,76800.22873282434
20180810125300,76900.0,76761.13687753679
20180810125400,76900.0,76754.05337810518
20180810125500,76900.0,76754.05337810518
20180810125600,76900.0,76754.05337810518
20180810125700,76850.0,76754.05337810518
20180810125800,76850.0,76718.3761894703
20180810125900,76900.0,76704.21287417413
20180810130000,76900.0,76739.88637924196
20180810130100,76900.0,76754.05337810518
20180810130200,76900.0,76754.05337810518
20180810130300,76900.0,76754.05337810518
20180810130400,76900.0,76754.05337810518
20180810130500,76875.0,76754.05337810518
20180810130600,76850.0,76736.21386289598
20180810130700,76825.0,76711.29453182222
20180810130800,76800.0,76686.37335896493
20180810130900,76800.0,76661.45402789117
20180810131000,76800.0,76654.37605381013
20180810131100,76800.0,76654.37605381013
20180810131200,76825.0,76654.37605381013
20180810131300,76800.0,76672.21188545229
20180810131400,76750.0,76661.45402789117
20180810131500,76775.0,76618.69518160821
20180810131600,76800.0,76622.37690687181
20180810131700,76800.0,76647.29623794557
20180810131800,76800.0,76654.37605381013
20180810131900,76800.0,76654.37605381013
20180810132000,76800.0,76654.37605381013
20180810132100,76800.0,76654.37605381013
20180810132200,76800.0,76654.37605381013
20180810132300,76750.0,76654.37605381013
20180810132400,76750.0,76618.69518160821
20180810132500,76800.0,76604.53739166261
20180810132600,76800.0,76640.21458029748
20180810132700,76800.0,76654.37605381013
20180810132800,76800.0,76654.37605381013
20180810132900,76875.0,76654.37605381013
20180810133000,76950.0,76707.88539052011
20180810133100,76975.0,76782.64154195787
20180810133200,77000.0,76821.73339724542
20180810133300,77000.0,76846.65641188623
20180810133400,77050.0,76853.74175310136
20180810133500,77150.0,76889.41341638567
20180810133600,77200.0,76974.92742538454
20180810133700,77075.0,77038.96439671518
20180810133800,77050.0,76963.9724969864
20180810133900,77050.0,76910.68049073221
20180810134000,77050.0,76903.59146595003
20180810134100,77050.0,76903.59146595003
20180810134200,77050.0,76903.59146595003
20180810134300,77100.0,76903.59146595003
20180810134400,77075.0,76939.2612874508
20180810134500,77050.0,76935.60718894006
20180810134600,77025.0,76910.68049073221
20180810134700,77050.0,76885.75563430788
20180810134800,77050.0,76896.50244116785
20180810134900,77000.0,76903.59146595003
20180810135000,77000.0,76867.91611909868
20180810135100,77000.0,76853.74175310136
20180810135200,76975.0,76853.74175310136
20180810135300,77000.0,76835.90592145921
20180810135400,77000.0,76846.65641188623
20180810135500,77000.0,76853.74175310136
20180810135600,77000.0,76853.74175310136
20180810135700,76950.0,76853.74175310136
20180810135800,76950.0,76818.06640625001
20180810135900,76925.0,76803.89572381975
20180810140000,76925.0,76786.0598921776
20180810140100,76900.0,76778.97455096246
20180810140200,76900.0,76761.13687753679
20180810140300,76900.0,76754.05337810518
20180810140400,76900.0,76754.05337810518
20180810140500,76875.0,76754.05337810518
20180810140600,76900.0,76736.21386289598
20180810140700,76900.0,76746.96987867357
20180810140800,76900.0,76754.05337810518
20180810140900,76900.0,76754.05337810518
20180810141000,76900.0,76754.05337810518
20180810141100,76875.0,76754.05337810518
20180810141200,76825.0,76736.21386289598
20180810141300,76875.0,76693.45501661302
20180810141400,76875.0,76714.96888995172
20180810141500,76900.0,76729.1322052479
20180810141600,76800.0,76746.96987867357
20180810141700,76675.0,76682.69715905191
20180810141800,76550.0,76565.17111063005
20180810141900,76450.0,76440.57998061182
20180810142000,76400.0,76333.84678363802
20180810142100,76400.0,76269.88532543184
20180810142200,76400.0,76255.75147867204
20180810142300,76350.0,76255.75147867204
20180810142400,76250.0,76220.06323933603
20180810142500,76250.0,76134.55107212068
20180810142600,76200.0,76106.2999546528
20180810142700,76175.0,76070.60987353326
20180810142800,76200.0,76038.64019513132
20180810142900,76200.0,76049.42567944528
20180810143000,76150.0,76056.48707747461
20180810143100,76200.0,76020.79331278802
20180810143200,76200.0,76042.36612319948
20180810143300,76225.0,76056.48707747461
20180810143400,76300.0,76074.3339598179
20180810143500,76300.0,76134.92679595949
20180810143600,76350.0,76156.11651539804
20180810143700,76400.0,76191.80291295053
20180810143800,76400.0,76241.61947369577
20180810143900,76400.0,76255.75147867204
20180810144000,76500.0,76255.75147867204
20180810144100,76600.0,76327.11874842645
20180810144200,76575.0,76426.7573952675
20180810144300,76650.0,76437.20399141313
20180810144400,76700.0,76483.65193009378
20180810144500,76750.0,76540.55383205415
20180810144600,76800.0,76590.38328528406
20180810144700,76800.0,76640.21458029748
20180810144800,76775.0,76654.37605381013
20180810144900,76775.0,76636.53469681741
20180810145000,76775.0,76629.45488095285
20180810145100,76825.0,76629.45488095285
20180810145200,77000.0,76665.13206958772
20180810145300,77000.0,76804.13883924486
20180810145400,77100.0,76853.74175310136
20180810145500,77100.0,76925.08139610292
20180810145600,77075.0,76953.44302058221
20180810145700,76900.0,76935.60718894006
20180810145800,76750.0,76803.64524126054
20180810145900,76800.0,76647.01076149942
20180810150000,76825.0,76640.21458029748
20180810150100,77050.0,76672.21188545229
20180810150300,77100.0,76839.80313539506
20180810150400,77100.0,76939.2612874508
20180810150500,77075.0,76953.44302058221
20180810150600,77100.0,76935.60718894006
20180810150700,77100.0,76946.35215401651
20180810150800,77075.0,76953.44302058221
20180810150900,77100.0,76935.60718894006
20180810151000,77075.0,76946.35215401651
20180810151100,77075.0,76935.60718894006
20180810151200,77100.0,76928.51816415788
20180810151300,77125.0,76946.35215401651
20180810151400,77175.0,76971.27701044084
20180810151500,77225.0,77014.03769850732
20180810151600,77275.0,77063.89109492303
20180810151700,77250.0,77113.75001668932
20180810151800,77175.0,77110.11249423028
20180810151900,77200.0,77049.51044917108
20180810153000,77200.0,77046.06078863145
20180810153500,77200.0,77053.1553387642
20180813090000,76350.0,77053.1553387642
20180813090100,76200.0,76446.30976915361
20180813090200,76075.0,76098.85546565057
20180813090300,75400.0,75967.2489821911
20180813090400,75125.0,75449.84594583513
20180813090500,75200.0,75063.16257417203
20180813090600,75150.0,75039.27740454675
20180813090700,75025.0,75024.68679547311
20180813090800,74900.0,74921.30196094514
20180813090900,74650.0,74796.78726494314
20180813091000,74675.0,74582.93685913087
20180813091100,75000.0,74530.41103482248
20180813091200,75075.0,74769.66239809991
20180813091300,75025.0,74914.77652192117
20180813091400,74925.0,74900.17854571344
20180813091500,74825.0,74814.6516442299
20180813091600,74900.0,74715.03694057466
20180813091700,75025.0,74740.46460390092
20180813091800,75050.0,74850.89241862299
20180813091900,75050.0,74903.95788550378
20180813092000,75025.0,74910.99902391435
20180813092100,75000.0,74893.13832819463
20180813092200,74875.0,74868.23649406435
20180813092300,75200.0,74771.88543081285
20180813092400,75350.0,74968.85496973993
20180813092500,75200.0,75167.54473447801
20180813092600,75250.0,75102.66054272653
20180813092700,75125.0,75096.12036943437
20180813092800,75075.0,75020.91113924982
20180813092900,75050.0,74949.98405575754
20180813093000,74975.0,74918.04016232492
20180813093100,74950.0,74857.41601586343
20180813093200,75250.0,74818.43282580377
20180813093300,75400.0,75025.69240927698
20180813093400,75375.0,75217.34195649625
20180813093500,75375.0,75241.75203442575
20180813093600,75450.0,75234.70905423166
20180813093700,75475.0,75288.27364444734
20180813093800,75400.0,75327.26512253286
20180813093900,75350.0,75280.74443340303
20180813094000,75300.0,75223.89594316484
20180813094100,75275.0,75174.09503757955
20180813094200,75225.0,75142.15114414693
20180813094300,75150.0,75099.39137697221
20180813094400,75150.0,75031.7297756672
20180813094500,75150.0,75010.60267686845
20180813094600,75075.0,75010.60267686845
20180813094700,75075.0,74957.02427327634
20180813094800,75025.0,74935.89993715288
20180813094900,74850.0,74900.17854571344
20180813095000,74725.0,74761.05942726137
20180813095100,74725.0,74622.45969176294
20180813095200,74800.0,74587.25952506067
20180813095300,74875.0,74640.85358381273
20180813095400,74825.0,74715.5636906624
20180813095500,74800.0,74700.95650553705
20180813095600,74725.0,74669.01261210443
20180813095700,74750.0,74608.37925672533
20180813095800,74725.0,74605.12574613096
20180813095900,74750.0,74594.30066347124
20180813100000,74775.0,74605.12574613096
20180813100100,74750.0,74630.02942204477
20180813100200,74750.0,74619.20526027681
20180813100300,74725.0,74612.16596364976
20180813100400,74650.0,74594.30066347124
20180813100500,74625.0,74533.66362452508
20180813100600,74675.0,74494.6785926819
20180813100700,74625.0,74523.37173819543
20180813100800,74650.0,74501.71788930894
20180813100900,74675.0,74505.50459623338
20180813101000,74600.0,74530.41103482248
20180813101100,74575.0,74483.85258913042
20180813101200,74525.0,74444.8657155037
20180813101300,74575.0,74402.09029316904
20180813101400,74475.0,74423.74598383905
20180813101500,74450.0,74366.35416746141
20180813101600,74425.0,74320.32431364061
20180813101700,74400.0,74295.41603326799
20180813101800,74325.0,74270.50683200361
20180813101900,74225.0,74209.8541378975
20180813102000,74125.0,74117.2474205494
20180813102100,73900.0,74017.59219765665
20180813102200,73725.0,73828.54785323144
20180813102300,73625.0,73640.00631570817
20180813102400,73675.0,73519.15768980981
20180813102500,73775.0,73526.72097384931
20180813102600,73750.0,73612.33720183374
20180813102700,73700.0,73622.65118956567
20180813102800,73625.0,73579.8444569111
20180813102900,73575.0,73512.10734248163
20180813103000,73525.0,73455.19623160364
20180813103100,73450.0,73405.33178448679
20180813103200,73575.0,73337.57993578912
20180813103300,73650.0,73405.83643317224
20180813103400,73650.0,73494.73932385446
20180813103500,73600.0,73515.8885240555
20180813103600,73525.0,73480.12845516206
20180813103700,73600.0,73412.38213181497
20180813103800,73725.0,73444.87487673761
20180813103900,73775.0,73555.43161630632
20180813104000,73825.0,73626.43421292306
20180813104100,73950.0,73676.28576755525
20180813104200,74050.0,73779.76637482645
20180813104300,74125.0,73886.4958882332
20180813104400,74050.0,73968.29501986505
20180813104500,73950.0,73935.80043315889
20180813104600,73975.0,73843.16977262498
20180813104700,73925.0,73832.86867737772
20180813104800,73875.0,73804.16263937952
20180813104900,73850.0,73754.31845188142
20180813105000,73850.0,73722.350615263
20180813105100,73850.0,73715.30395150186
20180813105200,73750.0,73715.30395150186
20180813105300,73775.0,73643.79210174085
20180813105400,73725.0,73633.4808766842
20180813105500,73750.0,73604.77299690248
20180813105600,73750.0,73608.55509936811
20180813105700,73700.0,73615.60360491277
20180813105800,73625.0,73579.8444569111
20180813105900,73575.0,73512.10734248163
20180813110000,73575.0,73455.19623160364
20180813110100,73475.0,73441.09553694726
20180813110200,73450.0,73369.5680320263
20180813110300,73450.0,73323.47371578218
20180813110400,73400.0,73316.42152667047
20180813110500,73425.0,73280.65409064294
20180813110600,73375.0,73284.42974686624
20180813110700,73350.0,73255.71634173395
20180813110800,73300.0,73223.72087836267
20180813110900,73150.0,73180.89572787286
20180813111000,73150.0,73059.46694016458
20180813111100,73175.0,73017.10591912271
20180813111200,73175.0,73034.99332070352
20180813111300,73175.0,73042.05471873285
20180813111400,73375.0,73042.05471873285
20180813111500,73625.0,73185.14840602876
20180813111600,73825.0,73420.43993473054
20180813111700,73875.0,73633.99841785432
20180813111800,73950.0,73726.13548040391
20180813111900,73950.0,73793.8578605652
20180813112000,74050.0,73814.99416828157
20180813112100,74125.0,73886.4958882332
20180813112200,74100.0,73968.29501986505
20180813112300,73975.0,73971.54945135118
20180813112400,73975.0,73875.13208389284
20180813112500,73950.0,73839.91349935533
20180813112600,73975.0,73822.03899025919
20180813112700,73950.0,73832.86867737772
20180813112800,73975.0,73822.03899025919
20180813112900,73925.0,73832.86867737772
20180813113000,73900.0,73804.16263937952
20180813113100,73775.0,73772.19572365285
20180813113200,73525.0,73675.76270103456
20180813113300,73325.0,73461.73087954523
20180813113400,73125.0,73248.16410839559
20180813113500,73175.0,73048.63909482957
20180813113600,73250.0,73027.93376445772
20180813113700,73275.0,73095.71692347528
20180813113800,73275.0,73134.77931022645
20180813113900,73275.0,73141.83886647226
20180813114000,73275.0,73141.83886647226
20180813114100,73275.0,73141.83886647226
20180813114200,73250.0,73141.83886647226
20180813114300,73275.0,73123.95330667497
20180813114400,73250.0,73134.77931022645
20180813114500,73200.0,73123.95330667497
20180813114600,73150.0,73081.1226308346
20180813114700,73150.0,73031.22871518137
20180813114800,73200.0,73017.10591912271
20180813114900,73150.0,73052.88072228433
20180813115000,73150.0,73031.22871518137
20180813115100,73175.0,73017.10591912271
20180813115200,73325.0,73034.99332070352
20180813115300,73350.0,73149.37544465066
20180813115400,73300.0,73209.60913300516
20180813115500,73275.0,73180.89572787286
20180813115600,73225.0,73148.89658093454
20180813115700,73250.0,73106.06682598592
20180813115800,73250.0,73109.83603596689
20180813115900,73250.0,73116.89375042917
20180813120000,73250.0,73116.89375042917
20180813120100,73200.0,73116.89375042917
20180813120200,73125.0,73081.1226308346
20180813120300,73175.0,73013.34131360055
20180813120400,73175.0,73027.93376445772
20180813120500,73350.0,73042.05471873285
20180813120600,73375.0,73167.26100444795
20180813120700,73350.0,73234.5505654812
20180813120800,73350.0,73223.72087836267
20180813120900,73375.0,73216.66500568391
20180813121000,73375.0,73234.5505654812
20180813121100,73350.0,73241.60643815996
20180813121200,73350.0,73223.72087836267
20180813121300,73350.0,73216.66500568391
20180813121400,73375.0,73216.66500568391
20180813121500,73350.0,73234.5505654812
20180813121600,73350.0,73223.72087836267
20180813121700,73400.0,73216.66500568391
20180813121800,73350.0,73252.43428349496
20180813121900,73350.0,73230.77675104143
20180813122000,73375.0,73216.66500568391
20180813122100,73350.0,73234.5505654812
20180813122200,73350.0,73223.72087836267
20180813122300,73375.0,73216.66500568391
20180813122400,73375.0,73234.5505654812
20180813122500,73350.0,73241.60643815996
20180813122600,73375.0,73223.72087836267
20180813122700,73350.0,73234.5505654812
20180813122800,73375.0,73223.72087836267
20180813122900,73375.0,73234.5505654812
20180813123000,73450.0,73241.60643815996
20180813123100,73550.0,73295.25759220125
20180813123200,73725.0,73387.95271515848
20180813123300,73650.0,73541.33092164995
20180813123400,73700.0,73537.03772425653
20180813123500,73750.0,73551.64951384069
20180813123600,73750.0,73601.50751471521
20180813123700,73775.0,73615.60360491277
20180813123800,73800.0,73633.4808766842
20180813123900,73775.0,73658.40849578382
20180813124000,73825.0,73647.57788777353
20180813124100,73850.0,73676.28576755525
20180813124200,73850.0,73708.25728774072
20180813124300,73725.0,73715.30395150186
20180813124400,73650.0,73625.9129881859
20180813124500,73675.0,73537.03772425653
20180813124600,73625.0,73533.77040028574
20180813124700,73575.0,73505.05883693697
20180813124800,73475.0,73455.19623160364
20180813124900,73450.0,73369.5680320263
20180813125000,73475.0,73323.47371578218
20180813125100,73475.0,73334.30340290071
20180813125200,73475.0,73341.35743379594
20180813125300,73575.0,73341.35743379594
20180813125400,73575.0,73412.88770139219
20180813125500,73550.0,73441.09553694726
20180813125600,73575.0,73423.21366071703
20180813125700,73500.0,73434.04334783556
20180813125800,73500.0,73387.45175004007
20180813125900,73450.0,73366.29334092142
20180813130000,73450.0,73330.52774667741
20180813130100,73500.0,73316.42152667047
20180813130200,73375.0,73352.18712091447
20180813130300,73375.0,73276.87843441965
20180813130400,73375.0,73241.60643815996
20180813130500,73350.0,73241.60643815996
20180813130600,73375.0,73223.72087836267
20180813130700,73400.0,73234.5505654812
20180813130800,73350.0,73259.49015617372
20180813130900,73450.0,73230.77675104143
20180813131000,73450.0,73288.20264041425
20180813131100,73550.0,73316.42152667047
20180813131200,73575.0,73387.95271515848
20180813131300,73475.0,73434.04334783556
20180813131400,73450.0,73369.5680320263
20180813131500,73475.0,73323.47371578218
20180813131600,73500.0,73334.30340290071
20180813131700,73600.0,73359.2411518097
20180813131800,73600.0,73437.8226876259
20180813131900,73600.0,73466.02776050569
20180813132000,73550.0,73466.02776050569
20180813132100,73550.0,73430.26584982873
20180813132200,73550.0,73416.16239249708
20180813132300,73450.0,73416.16239249708
20180813132400,73375.0,73344.63396668436
20180813132500,73375.0,73262.77037262918
20180813132600,73325.0,73241.60643815996
20180813132700,73350.0,73205.8371603489
20180813132800,73325.0,73209.60913300516
20180813132900,73350.0,73198.78128767015
20180813133000,73550.0,73209.60913300516
20180813133100,73650.0,73359.73659157754
20180813133200,73650.0,73487.68897652627
20180813133300,73575.0,73515.8885240555
20180813133400,73550.0,73462.24842071535
20180813133500,73475.0,73423.21366071703
20180813133600,73450.0,73362.5158429146
20180813133700,73450.0,73323.47371578218
20180813133800,73475.0,73316.42152667047
20180813133900,73475.0,73334.30340290071
20180813134000,73350.0,73341.35743379594
20180813134100,73375.0,73251.94068551065
20180813134200,73325.0,73234.5505654812
20180813134300,73275.0,73205.8371603489
20180813134400,73225.0,73155.95429539682
20180813134500,73350.0,73106.06682598592
20180813134600,73450.0,73181.37827515604
20180813134700,73400.0,73288.20264041425
20180813134800,73525.0,73280.65409064294
20180813134900,73550.0,73355.96277713777
20180813135000,73575.0,73409.11112427713
20180813135100,73475.0,73434.04334783556
20180813135200,73450.0,73369.5680320263
20180813135300,73500.0,73323.47371578218
20180813135400,73575.0,73352.18712091447
20180813135500,73600.0,73419.94081139566
20180813135600,73575.0,73458.9774131775
20180813135700,73550.0,73448.14588427545
20180813135800,73550.0,73423.21366071703
20180813135900,73600.0,73416.16239249708
20180813140000,73650.0,73451.9252240658
20180813140100,73650.0,73501.78967118265
20180813140200,73675.0,73515.8885240555
20180813140300,73700.0,73533.77040028574
20180813140400,73750.0,73558.69894027711
20180813140500,73775.0,73601.50751471521
20180813140600,73750.0,73633.4808766842
20180813140700,73750.0,73622.65118956567
20180813140800,73875.0,73615.60360491277
20180813140900,73875.0,73704.9954891205
20180813141000,73900.0,73740.22880792619
20180813141100,73900.0,73758.10515880586
20180813141200,73850.0,73765.14998078348
20180813141300,73800.0,73729.39727902414
20180813141400,73575.0,73679.549407959
20180813141500,73575.0,73504.54129576684
20180813141600,73825.0,73441.09553694726
20180813141700,73850.0,73619.89864408971
20180813141800,73800.0,73708.25728774072
20180813141900,73850.0,73679.549407959
20180813142000,73900.0,73701.2124657631
20180813142100,73875.0,73751.05849504472
20180813142200,73850.0,73747.27362990381
20180813142300,73875.0,73722.350615263
20180813142400,73900.0,73733.18214416505
20180813142500,73950.0,73758.10515880586
20180813142600,73925.0,73800.90268254282
20180813142700,73850.0,73797.1178174019
20180813142800,73875.0,73736.44210100175
20180813142900,73800.0,73733.18214416505
20180813143000,73800.0,73686.59607172014
20180813143100,73775.0,73665.45608043672
20180813143200,73750.0,73647.57788777353
20180813143300,73825.0,73622.65118956567
20180813143400,73850.0,73669.23910379411
20180813143500,73850.0,73708.25728774072
20180813143600,73900.0,73715.30395150186
20180813143700,73950.0,73751.05849504472
20180813143800,73950.0,73800.90268254282
20180813143900,73950.0,73814.99416828157
20180813144000,73975.0,73814.99416828157
20180813144100,73975.0,73832.86867737772
20180813144200,73950.0,73839.91349935533
20180813144300,73950.0,73822.03899025919
20180813144400,73975.0,73814.99416828157
20180813144500,73975.0,73832.86867737772
20180813144600,73950.0,73839.91349935533
20180813144700,73975.0,73822.03899025919
20180813144800,74000.0,73832.86867737772
20180813144900,74150.0,73857.789850235
20180813145000,74225.0,73972.07988500597
20180813145100,74200.0,74067.9576098919
20180813145200,74150.0,74071.21019959451
20180813145300,74150.0,74028.4237265587
20180813145400,74175.0,74014.33960795404
20180813145500,74150.0,74032.21227526666
20180813145600,74200.0,74021.38074636461
20180813145700,74250.0,74050.08494257928
20180813145800,74275.0,74099.91255402566
20180813145900,74275.0,74131.86841905118
20180813150000,74200.0,74138.91047835351
20180813150100,74150.0,74085.29247641565
20180813150200,74050.0,74028.4237265587
20180813150300,74050.0,73942.84341335298
20180813150400,74100.0,73914.67149257661
20180813150500,74175.0,73950.4205107689
20180813150600,74250.0,74018.12631487848
20180813150700,74300.0,74092.87049472333
20180813150800,74325.0,74149.74016547205
20180813150900,74375.0,74181.69326782228
20180813151000,74350.0,74224.47421550752
20180813151100,74375.0,74220.68658769132
20180813151200,74350.0,74231.51535391809
20180813151300,74350.0,74220.68658769132
20180813151400,74375.0,74213.64544928075
20180813151500,74300.0,74231.51535391809
20180813151600,74200.0,74184.94401574136
20180813151700,74150.0,74092.33453571798
20180813151800,74025.0,74028.4237265587
20180813151900,74025.0,73924.96890425684
20180813153000,74000.0,73889.75308239461
20180813153500,74000.0,73871.87857329847
20180814090000,73225.0,73864.83467221262
20180814090100,73650.0,73310.58491468431
20180814090200,73900.0,73395.99394202234
20180814090300,74050.0,73694.68150138856
20180814090400,74050.0,73872.40624427797
20180814090500,73950.0,73914.67149257661
20180814090600,73900.0,73843.16977262498
20180814090700,74050.0,73779.24054563047
20180814090800,74150.0,73872.40624427797
20180814090900,74200.0,73986.16768717767
20180814091000,74300.0,74050.08494257928
20180814091100,74800.0,74135.65604686739
20180814091200,75025.0,74521.15423083307
20180814091400,74900.0,74822.72602319719
20180814091500,74850.0,74796.78726494314
20180814091600,74975.0,74725.86110234262
20180814091700,74900.0,74801.09059214593
20180814091800,74975.0,74782.70775079729
20180814091900,74950.0,74815.17102718355
20180814092000,75300.0,74818.43282580377
20180814092100,75825.0,75061.40090823175
20180814092200,75975.0,75534.86635684968
20180814092300,75800.0,75790.01415371896
20180814092400,75475.0,75707.38806128503
20180814092500,75500.0,75425.91288983823
20180814092600,75500.0,75352.16511487962
20180814092700,75450.0,75359.20993685724
20180814092800,75400.0,75323.5005170107
20180814092900,75400.0,75273.69869053365
20180814093000,75325.0,75259.60996747018
20180814093100,75350.0,75206.0380101204
20180814093200,75400.0,75202.76331901552
20180814093300,75350.0,75245.52032351495
20180814093400,75300.0,75223.89594316484
20180814093500,75350.0,75174.09503757955
20180814093600,75400.0,75195.72033882143
20180814093700,75350.0,75245.52032351495
20180814093800,75200.0,75223.89594316484
20180814093900,75100.0,75102.66054272653
20180814094000,75200.0,74988.9672458172
20180814094100,75325.0,75032.23534524442
20180814094200,75500.0,75149.6886432171
20180814094300,75550.0,75309.89065766336
20180814094400,75600.0,75394.91843581201
20180814094500,75550.0,75444.71749961378
20180814094600,75400.0,75423.10693264009
20180814094800,75400.0,75301.87889933588
20180814094900,75350.0,75259.60996747018
20180814095000,75450.0,75223.89594316484
20180814095100,75500.0,75281.22882246973
20180814095200,75500.0,75345.11845111848
20180814095300,75450.0,75359.20993685724
20180814095400,75500.0,75323.5005170107
20180814095500,75500.0,75345.11845111848
20180814095600,75500.0,75359.20993685724
20180814095700,75350.0,75359.20993685724
20180814095800,75350.0,75252.07338929178
20180814095900,75400.0,75209.80814099313
20180814100000,75300.0,75245.52032351495
20180814100100,75300.0,75188.1819188595
20180814100300,75300.0,75160.0081562996
20180814100400,75200.0,75160.0081562996
20180814100600,75300.0,75088.57550323011
20180814100700,75300.0,75131.83439373971
20180814100800,75250.0,75160.0081562996
20180814100900,75200.0,75124.29229021074
20180814101000,75200.0,75074.49046373369
20180814101100,75200.0,75060.4045033455
20180814101200,75150.0,75060.4045033455
20180814101300,75100.0,75024.68679547311
20180814101400,75100.0,74974.88496899606
20180814101500,75075.0,74960.80269217493
20180814101600,75050.0,74942.9419964552
20180814101700,75050.0,74918.04016232492
20180814101800,75000.0,74910.99902391435
20180814101900,75000.0,74875.27763247491
20180814102000,75000.0,74861.19627654554
20180814102100,75050.0,74861.19627654554
20180814102200,75050.0,74896.91674709322
20180814102300,75000.0,74910.99902391435
20180814102400,75075.0,74875.27763247491
20180814102500,75075.0,74914.77652192117
20180814102600,75075.0,74935.89993715288
20180814102700,75050.0,74935.89993715288
20180814102800,75050.0,74918.04016232492
20180814102900,75050.0,74910.99902391435
20180814103000,75025.0,74910.99902391435
20180814103100,75050.0,74893.13832819463
20180814103200,75050.0,74903.95788550378
20180814103300,75050.0,74910.99902391435
20180814103400,75050.0,74910.99902391435
20180814103500,75100.0,74910.99902391435
20180814103600,75150.0,74946.71857357027
20180814103700,75200.0,74996.52040004732
20180814103800,75150.0,75046.32038474084
20180814103900,75200.0,75024.68679547311
20180814104000,75150.0,75046.32038474084
20180814104100,75075.0,75024.68679547311
20180814104200,75150.0,74957.02427327634
20180814104300,75200.0,74989.47741985323
20180814104400,75150.0,75046.32038474084
20180814104500,75175.0,75024.68679547311
20180814104600,75150.0,75028.46337258817
20180814104700,75175.0,75017.64565706255
20180814104800,75150.0,75028.46337258817
20180814104900,75150.0,75017.64565706255
20180814105000,75200.0,75010.60267686845
20180814105100,75150.0,75046.32038474084
20180814105200,75200.0,75024.68679547311
20180814105300,75225.0,75046.32038474084
20180814105400,75275.0,75078.2633572817
20180814105500,75275.0,75121.0212826729
20180814105600,75250.0,75135.10816395284
20180814105700,75250.0,75117.24931001665
20180814105800,75250.0,75110.20632982255
20180814105900,75250.0,75110.20632982255
20180814110000,75175.0,75110.20632982255
20180814110100,75200.0,75056.63253068925
20180814110200,75150.0,75053.36336493494
20180814110300,75200.0,75024.68679547311
20180814110400,75175.0,75046.32038474084
20180814110500,75200.0,75042.54749119283
20180814110600,75150.0,75053.36336493494
20180814110700,75125.0,75024.68679547311
20180814110800,75125.0,74992.74474382402
20180814110900,75200.0,74985.70360541345
20180814111000,75200.0,75039.27740454675
20180814111100,75150.0,75060.4045033455
20180814111200,75175.0,75024.68679547311
20180814111300,75150.0,75028.46337258817
20180814111400,75150.0,75017.64565706255
20180814111500,75150.0,75010.60267686845
20180814111600,75150.0,75010.60267686845
20180814111700,75150.0,75010.60267686845
20180814111800,75150.0,75010.60267686845
20180814111900,75100.0,75010.60267686845
20180814112000,75100.0,74974.88496899606
20180814112100,75050.0,74960.80269217493
20180814112200,75050.0,74925.08130073549
20180814112300,74975.0,74910.99902391435
20180814112400,74950.0,74857.41601586343
20180814112500,74875.0,74818.43282580377
20180814112600,74850.0,74757.80499577524
20180814112700,74875.0,74718.82088482381
20180814112800,74875.0,74729.64412570001
20180814112900,74900.0,74736.68342232706
20180814113000,74850.0,74754.5459598303
20180814113100,74900.0,74725.86110234262
20180814113200,74950.0,74747.50574231149
20180814113300,75000.0,74797.30941057207
20180814113400,74975.0,74847.1139997244
20180814113500,75000.0,74843.3337390423
20180814113600,75050.0,74854.15421724321
20180814113700,75200.0,74896.91674709322
20180814113800,75150.0,75018.15122663976
20180814113900,75200.0,75024.68679547311
20180814114000,75175.0,75046.32038474084
20180814114100,75175.0,75042.54749119283
20180814114200,75200.0,75035.5054318905
20180814114300,75200.0,75053.36336493494
20180814114400,75175.0,75060.4045033455
20180814114500,75175.0,75042.54749119283
20180814114600,75175.0,75035.5054318905
20180814114700,75150.0,75035.5054318905
20180814114800,75150.0,75017.64565706255
