datetime,original,predicted
20181031091600,1063000.0,1058257.9570896924
20181031091700,1061750.0,1059719.580810517
20181031091800,1059500.0,1058902.2971019149
20181031091900,1057000.0,1056974.5220318437
20181031092000,1055250.0,1054603.7180423737
20181031092100,1052000.0,1052696.3979825377
20181031092200,1046000.0,1049942.2692582011
20181031092300,1046000.0,1044872.827500105
20181031092400,1049000.0,1043247.5493177773
20181031092500,1046000.0,1045338.0729332567
20181031092600,1043749.9999999999,1044060.6377720834
20181031092700,1044500.0,1041684.067554772
20181031092800,1044500.0,1041594.6191251279
20181031092900,1042750.0000000001,1041798.0691865088
20181031093000,1042750.0000000001,1040583.839647472
20181031093100,1042500.0000000001,1040109.261840582
20181031093200,1042249.9999999999,1039936.0089823605
20181031093300,1042249.9999999999,1039694.9921622874
20181031093400,1041500.0000000001,1039627.1850615741
20181031093500,1041500.0000000001,1039107.9010143877
20181031093600,1042500.0000000001,1038904.4509530069
20181031093700,1043250.0,1039596.8656316401
20181031093800,1042750.0000000001,1040388.0467340351
20181031093900,1040000.0000000001,1040244.8760420085
20181031094000,1038000.0,1038206.2269076706
20181031094100,1037500.0000000001,1036080.4300829769
20181031094200,1037500.0000000001,1035193.4303790332
20181031094300,1037750.0,1035057.7442795039
20181031094400,1040500.0,1035229.9330458046
20181031094500,1041500.0000000001,1037195.0232312084
20181031094600,1042000.0,1038633.0931335689
20181031094700,1040999.9999999999,1039250.5612298847
20181031094800,1040500.0,1038694.1633820535
20181031094900,1039000.0,1038077.1841928364
20181031095000,1038499.9999999999,1036905.6333675982
20181031095100,1039000.0,1036153.8380458952
20181031095200,1038250.0,1036362.9968166352
20181031095300,1036500.0,1035981.4839139582
20181031095400,1035999.9999999999,1034573.0000808836
20181031095500,1036250.0000000001,1033754.4401809574
20181031095600,1035250.0,1033790.5761674048
20181031095700,1034000.0,1033171.3321879507
20181031095800,1033499.9999999999,1032042.301900685
20181031095900,1033750.0000000001,1031360.4562431575
20181031100000,1035999.9999999999,1031396.0386142136
20181031100100,1035500.0,1033007.843092084
20181031100200,1037000.0,1033275.1818075777
20181031100300,1039500.0,1034170.6798672677
20181031100400,1039250.0,1036300.7546290756
20181031100500,1039000.0,1036806.8741336466
20181031100600,1039500.0,1036566.5331557394
20181031100700,1038750.0000000001,1036843.7434807421
20181031100800,1037000.0,1036461.9070366026
20181031100900,1036250.0000000001,1035052.6754632593
20181031101000,1036500.0,1034061.9627460839
20181031101100,1037000.0,1034030.3347706796
20181031101200,1038250.0,1034442.1455338598
20181031101300,1038250.0,1035438.6819973589
20181031101400,1038750.0000000001,1035777.9835239054
20181031101500,1039749.9999999999,1036122.6989775897
20181031101600,1038499.9999999999,1036948.4846368433
20181031101700,1038000.0,1036357.3024868966
20181031101800,1037500.0000000001,1035673.5299602152
20181031101900,1037500.0000000001,1035193.4303790332
20181031102000,1035999.9999999999,1035057.7442795039
20181031102100,1037750.0,1034025.7332921029
20181031102200,1039500.0,1034822.7165713907
20181031102300,1039500.0,1036504.4203847648
20181031102400,1039500.0,1036979.4439598919
20181031102500,1039500.0,1036979.4439598919
20181031102600,1039000.0,1036979.4439598919
20181031102700,1039500.0,1036634.3618258835
20181031102800,1039000.0,1036843.7434807421
20181031102900,1039250.0,1036634.3618258835
20181031103000,1039500.0,1036671.1952239276
20181031103100,1038000.0,1036911.5865305067
20181031103200,1037500.0000000001,1035944.8230713607
20181031103300,1036500.0,1035193.4303790332
20181031103400,1035750.0,1034369.5428296925
20181031103500,1035000.0000000001,1033582.6180949808
20181031103600,1035250.0,1032864.010937512
20181031103700,1035750.0,1032832.1097493173
20181031103800,1035750.0,1033243.3668971063
20181031103900,1035500.0,1033379.0889456869
20181031104000,1035750.0,1033207.3387578131
20181031104100,1035250.0,1033311.2315163017
20181031104200,1035500.0,1033035.6532782317
20181031104300,1035250.0,1033071.6382786633
20181031104400,1035250.0,1032967.8030386568
20181031104500,1035000.0000000001,1032899.9527990819
20181031104700,1035500.0,1032728.3248379828
20181031104800,1035500.0,1033003.7736594678
20181031104900,1035000.0000000001,1033139.4957080485
20181031105000,1035500.0,1032796.1750775577
20181031105100,1035750.0,1033003.7736594678
20181031105200,1035500.0,1033311.2315163017
20181031105300,1036750.0,1033207.3387578131
20181031105400,1038499.9999999999,1033998.6852258445
20181031105500,1038499.9999999999,1035543.1211814285
20181031105600,1038250.0,1036018.1735157968
20181031105700,1038250.0,1035845.82657367
20181031105800,1038499.9999999999,1035777.9835239054
20181031105900,1038499.9999999999,1035950.3232762219
20181031110000,1037500.0000000001,1036018.1735157968
20181031110100,1037249.9999999999,1035329.0805295111
20181031110200,1037249.9999999999,1034885.6202214957
20181031110300,1037249.9999999999,1034817.7843615414
20181031110400,1037249.9999999999,1034817.7843615414
20181031110500,1037500.0000000001,1034817.7843615414
20181031110600,1037249.9999999999,1034989.894039929
20181031110700,1037249.9999999999,1034885.6202214957
20181031110800,1037500.0000000001,1034817.7843615414
20181031110900,1037249.9999999999,1034989.894039929
20181031111000,1037000.0,1034885.6202214957
20181031111100,1036250.0000000001,1034645.7034423948
20181031111200,1035999.9999999999,1034061.9627460839
20181031111300,1036500.0,1033686.5827515722
20181031111400,1036500.0,1033962.4701514841
20181031111500,1036250.0000000001,1034098.1850102545
20181031111600,1036250.0000000001,1033926.2766465546
20181031111700,1035999.9999999999,1033858.4479764105
20181031111800,1036500.0,1033686.5827515722
20181031111900,1036500.0,1033962.4701514841
20181031112000,1036750.0,1034098.1850102545
20181031112100,1035999.9999999999,1034270.1365128161
20181031112200,1036250.0000000001,1033822.254471481
20181031112300,1035750.0,1033790.5761674048
20181031112400,1035250.0,1033514.7894248368
20181031112500,1035500.0,1033035.6532782317
20181031112600,1035000.0000000001,1033071.6382786633
20181031112700,1035250.0,1032796.1750775577
20181031112800,1035500.0,1032832.1097493173
20181031112900,1035500.0,1033071.6382786633
20181031113000,1035000.0000000001,1033139.4957080485
20181031113100,1035250.0,1032796.1750775577
20181031113200,1035000.0000000001,1032832.1097493173
20181031113300,1035500.0,1032728.3248379828
20181031113400,1035250.0,1033003.7736594678
20181031113500,1033000.0,1032967.8030386568
20181031113600,1031500.0,1031357.0914119483
20181031113700,1030999.9999999999,1029720.6330746413
20181031113800,1031500.0,1028972.0803573729
20181031113900,1030999.9999999999,1029177.8671070935
20181031114000,1031500.0,1028972.0803573729
20181031114100,1031250.0000000001,1029177.8671070935
20181031114200,1030999.9999999999,1029142.795212567
20181031114300,1031500.0,1028904.2229279877
20181031114400,1031250.0000000001,1029177.8671070935
20181031114500,1031500.0,1029142.795212567
20181031114600,1031250.0000000001,1029245.7245364786
20181031114700,1031500.0,1029142.795212567
20181031114800,1030999.9999999999,1029245.7245364786
20181031114900,1030500.0,1028972.0803573729
20181031115000,1030250.0,1028495.0723946096
20181031115100,1028000.0,1028188.8296157123
20181031115200,1026250.0,1026588.3706584574
20181031115300,1026250.0,1024789.2572432758
20181031115400,1026250.0,1024314.4637420775
20181031115500,1026500.0,1024314.4637420775
20181031115600,1026250.0,1024484.0785562993
20181031115700,1026500.0,1024382.3067918421
20181031115800,1026250.0,1024484.0785562993
20181031115900,1026250.0,1024382.3067918421
20181031120000,1026250.0,1024314.4637420775
20181031120100,1026250.0,1024314.4637420775
20181031120200,1026250.0,1024314.4637420775
20181031120300,1026500.0,1024314.4637420775
20181031120400,1027500.0,1024484.0785562993
20181031120500,1029250.0,1025230.9200987221
20181031120600,1029000.0,1026692.8314119579
20181031120700,1029250.0,1026997.6577982308
20181031120800,1029250.0,1027100.0694558026
20181031120900,1029499.9999999999,1027167.934074998
20181031121000,1029499.9999999999,1027338.2463008167
20181031121100,1030749.9999999999,1027406.1109200121
20181031121200,1031250.0000000001,1028258.4916874768
20181031121300,1031250.0000000001,1028939.2301142217
20181031121400,1031500.0,1029074.9449729921
20181031121500,1031750.0,1029245.7245364786
20181031121600,1029750.0000000001,1029484.4262376429
20181031121700,1027500.0,1028186.9962140919
20181031121800,1027250.0000000001,1026112.7862781287
20181031121900,1026500.0,1025332.5049281121
20181031122000,1026500.0,1024755.429185927
20181031122100,1026500.0,1024551.9431754948
20181031122200,1026250.0,1024551.9431754948
20181031122300,1026999.9999999999,1024382.3067918421
20181031122400,1028500.0000000001,1024823.4591707588
20181031122500,1028500.0000000001,1026046.5681254865
20181031122600,1028500.0000000001,1026453.7558406593
20181031122700,1028500.0000000001,1026453.7558406593
20181031122800,1028750.0,1026453.7558406593
20181031122900,1028750.0,1026623.9027008415
20181031123000,1027750.0,1026691.7601302267
20181031123100,1027500.0,1026011.4746615292
20181031123200,1027500.0,1025570.207245648
20181031123300,1027500.0,1025502.3570060731
20181031123400,1027750.0,1025502.3570060731
20181031123500,1027500.0,1025672.2737923266
20181031123600,1027500.0,1025570.207245648
20181031123700,1027500.0,1025502.3570060731
20181031123800,1027250.0000000001,1025502.3570060731
20181031123900,1027250.0000000001,1025332.5049281121
20181031124000,1027750.0,1025264.6546885372
20181031124100,1027250.0000000001,1025604.4163629414
20181031124200,1027500.0,1025400.355167687
20181031124300,1027250.0000000001,1025434.5139563085
20181031124400,1027250.0000000001,1025332.5049281121
20181031124500,1027250.0000000001,1025264.6546885372
20181031124600,1027750.0,1025264.6546885372
20181031124700,1027750.0,1025604.4163629414
20181031124800,1027750.0,1025740.1168420912
20181031124900,1028249.9999999999,1025740.1168420912
20181031125000,1029250.0,1026080.1085904242
20181031125100,1029250.0,1026896.4684084059
20181031125200,1029499.9999999999,1027167.934074998
20181031125300,1029750.0000000001,1027338.2463008167
20181031125400,1029499.9999999999,1027576.4734745027
20181031125500,1029750.0000000001,1027473.9467799665
20181031125600,1029750.0000000001,1027576.4734745027
20181031125700,1029499.9999999999,1027644.3380936981
20181031125800,1030250.0,1027473.9467799665
20181031125900,1031250.0000000001,1027917.385518551
20181031130000,1032249.9999999999,1028803.4793063999
20181031130100,1031500.0,1029758.3723887802
20181031130200,1029499.9999999999,1029517.1326845885
20181031130300,1028750.0,1027948.7618505956
20181031130400,1028249.9999999999,1026895.2820897104
20181031130500,1028500.0000000001,1026351.5095487238
20181031130600,1027500.0,1026385.9127908946
20181031130700,1027500.0,1025773.7076357008
20181031130800,1027500.0,1025502.3570060731
20181031130900,1027500.0,1025502.3570060731
20181031131000,1027750.0,1025502.3570060731
20181031131100,1027750.0,1025672.2737923266
20181031131200,1027500.0,1025740.1168420912
20181031131300,1026999.9999999999,1025570.207245648
20181031131400,1026750.0,1025162.6959890128
20181031131500,1026750.0,1024857.2800382973
20181031131600,1026750.0,1024789.4441783429
20181031131700,1026500.0,1024789.4441783429
20181031131800,1026750.0,1024619.7574660183
20181031131900,1026500.0,1024721.6083183886
20181031132000,1026500.0,1024619.7574660183
20181031132100,1026250.0,1024551.9431754948
20181031132200,1026750.0,1024382.3067918421
20181031132300,1026750.0,1024653.7436991931
20181031132400,1026750.0,1024789.4441783429
20181031132500,1026500.0,1024789.4441783429
20181031132600,1026750.0,1024619.7574660183
20181031132700,1026500.0,1024721.6083183886
20181031132800,1026250.0,1024619.7574660183
20181031132900,1026500.0,1024382.3067918421
20181031133000,1026500.0,1024484.0785562993
20181031133100,1026250.0,1024551.9431754948
20181031133200,1027250.0000000001,1024382.3067918421
20181031133300,1028000.0,1024993.2177811862
20181031133400,1029250.0,1025774.3762880565
20181031133500,1029250.0,1026828.6037892104
20181031133600,1028500.0000000001,1027167.934074998
20181031133700,1028500.0000000001,1026657.2706103326
20181031133800,1027750.0,1026453.7558406593
20181031133900,1027500.0,1025943.6459913851
20181031134000,1027500.0,1025570.207245648
20181031134100,1027750.0,1025502.3570060731
20181031134200,1027250.0000000001,1025672.2737923266
20181031134300,1027250.0000000001,1025400.355167687
20181031134400,1027250.0000000001,1025264.6546885372
20181031134500,1027250.0000000001,1025264.6546885372
20181031134600,1027250.0000000001,1025264.6546885372
20181031134700,1027500.0,1025264.6546885372
20181031134800,1027750.0,1025434.5139563085
20181031134900,1027500.0,1025672.2737923266
20181031135000,1027250.0000000001,1025570.207245648
20181031135100,1027500.0,1025332.5049281121
20181031135200,1026500.0,1025434.5139563085
20181031135300,1026750.0,1024823.2578560711
20181031135400,1026750.0,1024721.6083183886
20181031135500,1026500.0,1024789.4441783429
20181031135600,1026250.0,1024619.7574660183
20181031135700,1026500.0,1024382.3067918421
20181031135800,1026500.0,1024484.0785562993
20181031135900,1026250.0,1024551.9431754948
20181031140000,1026250.0,1024382.3067918421
20181031140100,1026250.0,1024314.4637420775
20181031140200,1026500.0,1024314.4637420775
20181031140300,1026250.0,1024484.0785562993
20181031140400,1026250.0,1024382.3067918421
20181031140500,1026500.0,1024314.4637420775
20181031140600,1026250.0,1024484.0785562993
20181031140700,1026750.0,1024382.3067918421
20181031140800,1026500.0,1024653.7436991931
20181031140900,1026500.0,1024619.7574660183
20181031141000,1026500.0,1024551.9431754948
20181031141100,1026750.0,1024551.9431754948
20181031141200,1026750.0,1024721.6083183886
20181031141300,1026250.0,1024789.4441783429
20181031141400,1026500.0,1024450.1354619862
20181031141500,1026250.0,1024484.0785562993
20181031141600,1026250.0,1024382.3067918421
20181031141700,1026750.0,1024314.4637420775
20181031141800,1026500.0,1024653.7436991931
20181031141900,1026500.0,1024619.7574660183
20181031142000,1026250.0,1024551.9431754948
20181031142100,1026250.0,1024382.3067918421
20181031142200,1026500.0,1024314.4637420775
20181031142300,1026250.0,1024484.0785562993
20181031142400,1026500.0,1024382.3067918421
20181031142500,1026750.0,1024484.0785562993
20181031142600,1026250.0,1024721.6083183886
20181031142700,1026250.0,1024450.1354619862
20181031142800,1026250.0,1024314.4637420775
20181031142900,1026500.0,1024314.4637420775
20181031143000,1026500.0,1024484.0785562993
20181031143100,1026750.0,1024551.9431754948
20181031143200,1026750.0,1024721.6083183886
20181031143300,1026500.0,1024789.4441783429
20181031143400,1028000.0,1024619.7574660183
20181031143500,1031750.0,1025570.753671229
20181031143600,1032500.0000000001,1028533.8542312385
20181031143700,1032500.0000000001,1030065.1184543968
20181031143800,1032750.0,1030268.7195017935
20181031143900,1032500.0000000001,1030439.7794678808
20181031144000,1032500.0000000001,1030336.5697413684
20181031144100,1032500.0000000001,1030268.7195017935
20181031144200,1032500.0000000001,1030268.7195017935
20181031144300,1032750.0,1030268.7195017935
20181031144400,1032750.0,1030439.7794678808
20181031144500,1033499.9999999999,1030507.6440870763
20181031144600,1036500.0,1031021.1619064213
20181031144700,1038000.0,1033283.5938856007
20181031144800,1039000.0,1035130.6849047543
20181031144900,1039250.0,1036227.2819578649
20181031145000,1037000.0,1036671.1952239276
20181031145100,1034500.0,1035188.2609054447
20181031145200,1033750.0000000001,1032859.9415048958
20181031145300,1033499.9999999999,1031667.4395725132
20181031145400,1035250.0,1031292.6060035826
20181031145500,1035500.0,1032424.8285666109
20181031145600,1034749.9999999999,1033071.6382786633
20181031145700,1034749.9999999999,1032624.5902553202
20181031145800,1034749.9999999999,1032421.053916216
20181031145900,1034749.9999999999,1032421.053916216
20181031150000,1034500.0,1032421.053916216
20181031150100,1034500.0,1032249.5266124607
20181031150200,1034500.0,1032181.6691830755
20181031150300,1034749.9999999999,1032181.6691830755
20181031150400,1034749.9999999999,1032353.1892970206
20181031150500,1034749.9999999999,1032421.053916216
20181031150600,1034250.0,1032421.053916216
20181031150700,1034250.0,1032078.0640169979
20181031150800,1034500.0,1031942.3491582276
20181031150900,1034749.9999999999,1032113.8261333109
20181031151000,1034500.0,1032353.1892970206
20181031151100,1034500.0,1032249.5266124607
20181031151200,1034500.0,1032181.6691830755
20181031151300,1034749.9999999999,1032181.6691830755
20181031151400,1034500.0,1032353.1892970206
20181031151500,1034749.9999999999,1032249.5266124607
20181031151600,1035750.0,1032353.1892970206
20181031151700,1037249.9999999999,1033107.6304689051
20181031151800,1037249.9999999999,1034410.5822667481
20181031151900,1036500.0,1034817.7843615414
20181031153000,1044000.0000000001,1034301.7141595484
20181031153500,1044000.0000000001,1039278.3714160324
20181101090000,1052750.0,1041315.3021857144
20181101090100,1053750.0,1047417.2042943538
20181101090200,1059500.0,1050492.3939965665
20181101090300,1061000.0,1054809.6198290586
20181101090400,1057250.0,1057425.8623719215
20181101090500,1057500.0,1055185.2191127837
20181101090600,1059750.0,1054347.32221812
20181101090700,1061750.0,1056001.7155371606
20181101090800,1065000.0,1058023.8173231483
20181101090900,1067750.0,1060867.0709356666
20181101091000,1066000.0,1063698.8568007946
20181101091100,1065250.0,1063197.1841938794
20181101091200,1067750.0,1062192.5088651478
20181101091300,1069000.0,1063766.3691192865
20181101091400,1067750.0,1065330.7532034814
20181101091500,1067500.0,1064778.2126888633
20181101091600,1068000.0,1064263.278476894
20181101091700,1068500.0,1064551.51797086
20181101091800,1067750.0,1065042.2225221992
20181101091900,1067250.0,1064643.3821767569
20181101092000,1068250.0,1064085.5032280087
20181101092100,1068500.0,1064661.9534566998
20181101092200,1069250.0,1065109.6485629678
20181101092300,1069750.0,1065711.104951799
20181101092400,1069250.0,1066269.5734649897
20181101092500,1071250.0,1066048.1416881084
20181101092600,1074500.0,1067339.1080722213
20181101092700,1075000.0,1070200.1420855522
20181101092800,1075500.0,1071433.050751686
20181101092900,1075750.0,1071925.5096167326
20181101093000,1075000.0,1072239.0284836292
20181101093100,1077000.0,1071769.3325579166
20181101093200,1078250.0,1073000.1058503985
20181101093300,1077000.0,1074434.4154819846
20181101093400,1077000.0,1073873.8978728652
20181101093500,1075500.0,1073537.9683673382
20181101093600,1075250.0,1072463.3577540517
20181101093700,1075750.0,1071881.02985546
20181101093800,1076250.0,1072171.7749983072
20181101093900,1075750.0,1072664.395634085
20181101094000,1075750.0,1072440.7242313027
20181101094100,1077500.0,1072306.2603995204
20181101094200,1081750.0,1073560.335867107
20181101094300,1084500.0,1077083.4219902754
20181101094400,1085000.0,1080204.8062235117
20181101094500,1084000.0,1081302.488937974
20181101094600,1080000.0,1080715.6853824854
20181101094700,1079500.0,1077569.84141469
20181101094800,1082750.0,1076137.6815363765
20181101094900,1085000.0,1078340.3446227312
20181101095000,1088250.0,1080833.4544748068
20181101095100,1091000.0,1083782.3335900903
20181101095200,1089750.0,1086640.9805864096
20181101095300,1091000.0,1086471.4808091521
20181101095400,1092000.0,1087041.9419258833
20181101095500,1093000.0,1088099.9225080013
20181101095600,1094000.0,1089091.397345066
20181101095700,1096500.0,1090083.1597745419
20181101095800,1099000.0,1092164.034664631
20181101095900,1099750.0,1094646.8343287706
20181101100000,1099500.0,1095857.512101531
20181101100100,1099750.0,1095875.069618225
20181101100200,1099750.0,1095990.4516935349
20181101100300,1101750.0,1096056.9142997265
20181101100400,1102500.0,1097512.5345289707
20181101100500,1105750.0,1098590.057015419
20181101100600,1105500.0,1101158.5664078593
20181101100700,1101750.0,1101837.7949744463
20181101100800,1102000.0,1099038.7658849359
20181101100900,1103750.0,1098225.8787453175
20181101101000,1103500.0,1099567.2816485167
20181101101100,1104750.0,1099849.4026139379
20181101101200,1106750.0,1100694.3563073874
20181101101300,1107500.0,1102484.9713668227
20181101101400,1108000.0,1103562.2422099113
20181101101500,1108000.0,1104125.86581707
20181101101600,1108750.0,1104258.1655159593
20181101101700,1108750.0,1104805.978730321
20181101101800,1108000.0,1105004.3599754572
20181101101900,1107750.0,1104456.561140716
20181101102000,1109500.0,1104075.6090432405
20181101102100,1110750.0,1105287.8685742617
20181101102200,1110500.0,1106664.3505617976
20181101102300,1109500.0,1106811.8351399899
20181101102400,1107750.0,1106014.902189374
20181101102500,1108000.0,1104472.342774272
20181101102600,1107750.0,1104192.0192614198
20181101102700,1108000.0,1104075.6090432405
20181101102800,1107000.0,1104192.0192614198
20181101102900,1105750.0,1103528.0690416694
20181101103000,1105250.0,1102351.226516068
20181101103100,1103250.0,1101655.4398164153
20181101103200,1102000.0,1100064.974695444
20181101103300,1101750.0,1098624.0360587835
20181101103400,1101250.0,1098110.2090775967
20181101103500,1102500.0,1097679.8054650426
20181101103600,1104250.0,1098457.2899788618
20181101103700,1106000.0,1100064.4857883453
20181101103800,1105750.0,1101805.07414788
20181101103900,1105750.0,1102086.3970443606
20181101104000,1106500.0,1102020.171701908
20181101104100,1106750.0,1102567.4384906888
20181101104200,1104000.0,1102948.5343843699
20181101104300,1104500.0,1101008.9752152562
20181101104400,1105500.0,1100644.6603387594
20181101104500,1105250.0,1101506.5388455987
20181101104600,1104500.0,1101589.2072841525
20181101104700,1104750.0,1100976.0315045714
20181101104800,1104750.0,1100959.5237001777
20181101104900,1106250.0,1101025.7921814919
20181101105000,1105500.0,1102120.0381666422
20181101105100,1105500.0,1101970.2456593513
20181101105200,1105750.0,1101771.5552523732
20181101105300,1105750.0,1101953.9391696453
20181101105400,1106000.0,1102020.171701908
20181101105500,1106750.0,1102202.5699988008
20181101105600,1107500.0,1102816.1268383265
20181101105700,1108250.0,1103562.2422099113
20181101105800,1108250.0,1104308.4510490298
20181101105900,1107750.0,1104506.882622838
20181101110000,1108000.0,1104141.7481079698
20181101110100,1107750.0,1104192.0192614198
20181101110200,1108000.0,1104075.6090432405
20181101110300,1107750.0,1104192.0192614198
20181101110400,1107000.0,1104075.6090432405
20181101110500,1108000.0,1103461.901217699
20181101110600,1107750.0,1103993.54454875
20181101110700,1107750.0,1104075.6090432405
20181101110800,1107500.0,1104009.4555988908
20181101110900,1107750.0,1103826.920695603
20181101111000,1107750.0,1103943.302154541
20181101111100,1108000.0,1104009.4555988908
20181101111200,1109750.0,1104192.0192614198
20181101111300,1111750.0,1105536.7150977254
20181101111400,1113250.0,1107461.765229702
20181101111500,1113500.0,1109087.4891802669
20181101111600,1113000.0,1109666.204199195
20181101111700,1113500.0,1109366.194985807
20181101111800,1113000.0,1109600.2664491534
20181101111900,1112750.0,1109366.194985807
20181101112000,1113000.0,1109051.3819530606
20181101112100,1114250.0,1109168.3745458722
20181101112200,1114500.0,1110149.3306905031
20181101112300,1115750.0,1110661.9425937533
20181101112400,1116250.0,1111643.358886242
20181101112500,1115250.0,1112338.9370813966
20181101112600,1115750.0,1111738.041497767
20181101112700,1116250.0,1111840.9348726273
20181101112800,1117250.0,1112338.9370813966
20181101112900,1117500.0,1113203.4326791763
20181101113000,1118000.0,1113649.8336195946
20181101113100,1118500.0,1114082.1425318718
20181101113200,1118000.0,1114580.2525877953
20181101113300,1116750.0,1114345.117032528
20181101113400,1117500.0,1113297.4466383457
20181101113500,1117000.0,1113518.2744711637
20181101113600,1117000.0,1113349.1269946098
20181101113700,1116500.0,1113217.567846179
20181101113800,1116750.0,1112851.160734892
20181101113900,1117500.0,1112902.7691930532
20181101114000,1117750.0,1113518.2744711637
20181101114100,1118250.0,1113898.8598883152
20181101114200,1118750.0,1114331.1975598335
20181101114300,1118500.0,1114829.3219953775
20181101114400,1118750.0,1114777.4331346154
20181101114500,1118750.0,1114895.0440511107
20181101114600,1119000.0,1114960.7589170337
20181101114700,1119500.0,1115144.1062688828
