datetime,original,predicted
20181031094700,63450.0,63412.99452111125
20181031094800,63325.0,63426.90431512892
20181031094900,63250.0,63339.00703936815
20181031095000,63250.0,63251.64560750127
20181031095100,63275.0,63230.76151907444
20181031095200,63225.0,63248.2753649354
20181031095300,63275.0,63220.22196762264
20181031095400,63275.0,63241.309840232134
20181031095500,63250.0,63255.23940324783
20181031095600,63250.0,63237.72466555238
20181031095700,63275.0,63230.76151907444
20181031095800,63300.0,63248.2753649354
20181031095900,63250.0,63272.7670725435
20181031100000,63250.0,63244.686325639486
20181031100100,63150.00000000001,63230.76151907444
20181031100200,63250.0,63160.828168317676
20181031100300,63425.0,63202.88871824741
20181031100400,63300.0,63353.61855849624
20181031100500,63350.0,63314.51339945197
20181031100600,63350.0,63314.82167690992
20181031100700,63450.0,63328.74291613698
20181031100800,63425.0,63399.07684922218
20181031100900,63600.0,63409.300096705556
20181031101000,63825.0,63525.81455782056
20181031101100,63850.0,63734.05434563756
20181031101200,63825.0,63814.2631161958
20181031101300,63850.0,63803.39923426509
20181031101400,63850.0,63814.2631161958
20181031101500,63700.0,63821.188359707594
20181031101600,63575.0,63714.61755596101
20181031101700,63575.0,63584.542751312256
20181031101800,63550.00000000001,63549.84563291073
20181031101900,63600.0,63532.18166157603
20181031102000,63625.0,63560.57440191507
20181031102100,63775.0,63592.15128868818
20181031102200,63800.0,63705.454996973276
20181031102300,63850.0,63764.84017521143
20181031102400,63850.0,63807.335494458675
20181031102500,63825.0,63821.188359707594
20181031102600,63850.0,63803.39923426509
20181031102700,63875.0,63814.2631161958
20181031102800,63850.0,63838.98774124682
20181031102900,63875.0,63828.11122499406
20181031103000,63875.0,63838.98774124682
20181031103100,63825.0,63845.91120108962
20181031103200,63750.0,63810.321950912476
20181031103300,63825.0,63743.17246153951
20181031103400,63875.0,63775.68607181311
20181031103500,63850.0,63832.06264637411
20181031103600,63850.0,63828.11122499406
20181031103700,63950.00000000001,63821.188359707594
20181031103800,63950.00000000001,63892.45203025639
20181031103900,63925.00000000001,63920.13234347105
20181031104000,63975.0,63902.300261333585
20181031104100,63950.00000000001,63931.05820789933
20181031104200,64000.0,63927.04762816429
20181031104300,64050.0,63955.82801923156
20181031104400,64025.0,64005.39261326194
20181031104500,64050.0,64001.33803635836
20181031104600,64075.0,64012.30284422636
20181031104700,64075.0,64037.09524869919
20181031104800,64075.0,64044.00102049112
20181031104900,64050.0,64044.00102049112
20181031105000,64150.0,64026.117657870054
20181031105100,64250.0,64090.80806225538
20181031105200,64325.00000000001,64190.17150551081
20181031105300,64400.0,64271.65842354298
20181031105400,64325.00000000001,64346.31061926484
20181031105500,64299.99999999999,64312.94560432434
20181031105600,64275.0,64274.331548810005
20181031105700,64275.0,64249.47760775685
20181031105800,64250.0,64242.59294271469
20181031105900,64250.0,64224.63080137968
20181031110000,64225.0,64217.74316355586
20181031110100,64175.0,64199.79083240032
20181031110200,64200.0,64157.02499002218
20181031110300,64175.0,64161.171425879
20181031110400,64125.0,64150.13229846954
20181031110500,64175.0,64107.40094035864
20181031110600,64150.0,64129.44173812866
20181031110700,64150.0,64125.314328074455
20181031110800,64125.0,64118.417474627495
20181031110900,64075.0,64100.50378963351
20181031111000,64075.0,64057.80691578984
20181031111100,64075.0,64044.00102049112
20181031111200,64075.0,64044.00102049112
20181031111300,64075.0,64044.00102049112
20181031111400,64075.0,64044.00102049112
20181031111500,64150.0,64044.00102049112
20181031111600,64150.0,64097.713239490986
20181031111700,64175.0,64118.417474627495
20181031111800,64150.0,64136.34096980095
20181031111900,64175.0,64125.314328074455
20181031112000,64150.0,64136.34096980095
20181031112100,64150.0,64125.314328074455
20181031112200,64175.0,64118.417474627495
20181031112300,64175.0,64136.34096980095
20181031112400,64175.0,64143.23782324791
20181031112500,64175.0,64143.23782324791
20181031112600,64175.0,64143.23782324791
20181031112700,64175.0,64143.23782324791
20181031112800,64150.0,64143.23782324791
20181031112900,64175.0,64125.314328074455
20181031113000,64350.00000000001,64136.34096980095
20181031113100,64425.0,64268.977569043636
20181031113200,64350.00000000001,64371.2079629302
20181031113300,64350.00000000001,64337.8081664443
20181031113400,64375.0,64317.1821154654
20181031113500,64350.00000000001,64335.181119292974
20181031113600,64299.99999999999,64324.05934855342
20181031113700,64275.0,64281.212051957846
20181031113800,64275.0,64249.47760775685
20181031113900,64275.0,64242.59294271469
20181031114000,64250.0,64242.59294271469
20181031114100,64275.0,64224.63080137968
20181031114200,64275.0,64235.70560216904
20181031114300,64250.0,64242.59294271469
20181031114400,64275.0,64224.63080137968
20181031114500,64275.0,64235.70560216904
20181031114600,64275.0,64242.59294271469
20181031114700,64275.0,64242.59294271469
20181031114800,64250.0,64242.59294271469
20181031114900,64275.0,64224.63080137968
20181031115000,64275.0,64235.70560216904
20181031115100,64275.0,64242.59294271469
20181031115200,64250.0,64242.59294271469
20181031115300,64275.0,64224.63080137968
20181031115400,64375.0,64235.70560216904
20181031115500,64475.0,64314.536637067795
20181031115600,64450.0,64414.14711847901
20181031115700,64475.0,64423.59372675419
20181031115800,64450.0,64434.76127833128
20181031115900,64450.0,64423.59372675419
20181031120000,64450.0,64416.72660112381
20181031120100,64475.0,64416.72660112381
20181031120200,64475.0,64434.76127833128
20181031120300,64475.0,64441.62780940533
20181031120400,64450.0,64441.62780940533
20181031120500,64475.0,64423.59372675419
20181031120600,64475.0,64434.76127833128
20181031120700,64475.0,64441.62780940533
20181031120800,64475.0,64441.62780940533
20181031120900,64450.0,64441.62780940533
20181031121000,64450.0,64423.59372675419
20181031121100,64500.0,64416.72660112381
20181031121200,64450.0,64452.804873883724
20181031121300,64450.0,64430.45847415924
20181031121400,64500.0,64416.72660112381
20181031121500,64475.0,64452.804873883724
20181031121600,64450.0,64448.49255681038
20181031121700,64475.0,64423.59372675419
20181031121800,64525.0,64434.76127833128
20181031121900,64575.0,64477.72391885519
20181031122000,64550.0,64527.57984548807
20181031122100,64575.0,64523.225612193346
20181031122200,64575.0,64534.43775549531
20181031122300,64600.0,64541.29417911172
20181031122400,64675.0,64559.37166437507
20181031122500,64725.00000000001,64620.508405566216
20181031122600,64775.0,64677.279022336006
20181031122700,64750.00000000001,64727.219673246145
20181031122800,64650.0,64722.75663614273
20181031122900,64675.0,64643.47254931927
20181031123000,64675.0,64634.20519977808
20181031123100,64675.0,64641.05032682419
20181031123200,64625.0,64641.05032682419
20181031123300,64625.0,64604.856115579605
20181031123400,64650.0,64591.1614023149
20181031123500,64650.0,64609.25523787737
20181031123600,64650.0,64616.103337705135
20181031123700,64675.0,64616.103337705135
20181031123800,64675.0,64634.20519977808
20181031123900,64675.0,64641.05032682419
20181031124000,64675.0,64641.05032682419
20181031124100,64675.0,64641.05032682419
20181031124200,64675.0,64641.05032682419
20181031124300,64650.0,64641.05032682419
20181031124400,64650.0,64622.949059307575
20181031124500,64725.00000000001,64616.103337705135
20181031124600,64750.00000000001,64670.43508440256
20181031124700,64775.0,64709.08600240946
20181031124800,64775.0,64734.05588194728
20181031124900,64775.0,64740.889712423086
20181031125000,64775.0,64740.889712423086
20181031125100,64750.00000000001,64740.889712423086
20181031125200,64775.0,64722.75663614273
20181031125300,64775.0,64734.05588194728
20181031125400,64775.0,64740.889712423086
20181031125500,64775.0,64740.889712423086
20181031125600,64775.0,64740.889712423086
20181031125700,64775.0,64740.889712423086
20181031125800,64775.0,64740.889712423086
20181031125900,64750.00000000001,64740.889712423086
20181031130000,64825.0,64722.75663614273
20181031130100,64875.0,64770.347897708416
20181031130200,64875.0,64827.158349752426
20181031130300,64875.0,64840.8046066761
20181031130400,64850.0,64840.8046066761
20181031130500,64875.0,64822.641802579165
20181031130600,64850.0,64833.98266732693
20181031130700,64850.0,64822.641802579165
20181031130800,64875.0,64815.81926867366
20181031130900,64900.0,64833.98266732693
20181031131000,64950.0,64858.97573456168
20181031131100,64950.0,64902.159252762794
20181031131200,64850.0,64915.787375718355
20181031131300,64875.0,64843.09632405639
20181031131400,64850.0,64833.98266732693
20181031131500,64875.0,64822.641802579165
20181031131600,64850.0,64833.98266732693
20181031131700,64875.0,64822.641802579165
20181031131800,64875.0,64833.98266732693
20181031131900,64875.0,64840.8046066761
20181031132000,64850.0,64840.8046066761
20181031132100,64850.0,64822.641802579165
20181031132200,64875.0,64815.81926867366
20181031132300,64900.0,64833.98266732693
20181031132400,64925.0,64858.97573456168
20181031132500,64975.0,64883.97296369076
20181031132600,64925.0,64927.16777846217
20181031132700,64900.0,64904.41410765052
20181031132800,64875.0,64872.611586749554
20181031132900,64875.0,64847.62476235628
20181031133000,65000.0,64840.8046066761
20181031133100,64950.0,64931.73902481794
20181031133200,64975.0,64929.40658032894
20181031133300,64975.0,64933.979907631874
20181031133400,65025.0,64940.789955854416
20181031133500,65075.0,64977.19672098756
20181031133600,65200.0,65027.240527421236
20181031133700,65275.0,65132.04535022378
20181031133800,65300.0,65220.77515348792
20181031133900,65175.0,65259.376426041126
20181031134000,65175.0,65174.83467757702
20181031134100,65175.0,65140.94288572669
20181031134200,65175.0,65140.94288572669
20181031134300,65175.0,65140.94288572669
20181031134400,65175.0,65140.94288572669
20181031134500,65175.0,65140.94288572669
20181031134600,65175.0,65140.94288572669
20181031134700,65175.0,65140.94288572669
20181031134800,65175.0,65140.94288572669
20181031134900,65200.0,65140.94288572669
20181031135000,65275.0,65159.195467829704
20181031135100,65275.0,65220.77515348792
20181031135200,65350.0,65241.09887257218
20181031135300,65475.0,65295.951153337955
20181031135400,65475.0,65407.78630748391
20181031135500,65475.0,65441.53956770897
20181031135600,65475.0,65441.53956770897
20181031135700,65475.0,65441.53956770897
20181031135800,65425.0,65441.53956770897
20181031135900,65375.0,65404.91370856762
20181031140000,65350.0,65354.81163561344
20181031140100,65325.0,65323.00614193082
20181031140200,65375.0,65297.95778095722
20181031140300,65400.0,65327.778942883015
20181031140400,65325.0,65359.60048958659
20181031140500,65450.0,65311.47799193859
20181031140600,65475.0,65382.706732302904
20181031140700,65475.0,65434.79343429208
20181031140800,65450.0,65441.53956770897
20181031140900,65575.0,65423.223665356636
20181031141000,65675.0,65508.12690407038
20181031141100,65650.0,65615.22374153137
20181031141200,65625.0,65623.75621944666
20181031141300,65675.0,65598.68377894163
20181031141400,65725.0,65628.67320030928
20181031141500,65850.0,65678.84632274508
20181031141600,65900.0,65784.19427275658
20181031141700,65975.0,65854.48777601123
20181031141800,65975.0,65923.09333384037
20181031141900,66100.0,65943.13344955444
20181031142000,66175.0,66035.26381775737
20181031142100,66150.0,66123.90651851892
20181031142200,66175.0,66125.42233988643
20181031142300,66225.0,66137.21298649907
20181031142400,66275.0,66180.75858950615
20181031142500,66375.0,66230.95519691706
20181031142600,66375.0,66318.09129193425
20181031142700,66325.0,66344.5915594697
20181031142800,66225.0,66307.66217932105
20181031142900,66175.0,66220.59624195099
20181031143000,66175.0,66157.15589225292
20181031143100,66175.0,66143.86280179024
20181031143200,66250.0,66143.86280179024
20181031143300,66425.0,66199.21332076192
20181031143400,66475.0,66348.42109680176
20181031143500,66425.0,66431.72795176506
20181031143600,66450.0,66407.99296572804
20181031143700,66475.0,66413.24676275253
20181031143800,66525.0,66438.33763450384
20181031143900,66450.0,66481.91504627466
20181031144000,66350.0,66439.67954814434
20181031144100,66375.0,66345.9813348949
20181031144200,66375.0,66337.96968832612
20181031144300,66375.0,66344.5915594697
20181031144400,66350.0,66344.5915594697
20181031144500,66375.0,66326.12463980913
20181031144600,66375.0,66337.96968832612
20181031144700,66375.0,66344.5915594697
20181031144800,66350.0,66344.5915594697
20181031144900,66375.0,66326.12463980913
20181031145000,66350.0,66337.96968832612
20181031145100,66425.0,66326.12463980913
20181031145200,66450.0,66374.91868883371
20181031145300,66475.0,66413.24676275253
20181031145400,66475.0,66438.33763450384
20181031145500,66475.0,66444.94553357363
20181031145600,66475.0,66444.94553357363
20181031145700,66475.0,66444.94553357363
20181031145800,66475.0,66444.94553357363
20181031145900,66475.0,66444.94553357363
20181031150000,66450.0,66444.94553357363
20181031150100,66475.0,66426.46731734276
20181031150200,66475.0,66438.33763450384
20181031150300,66475.0,66444.94553357363
20181031150400,66550.0,66444.94553357363
20181031150500,66525.0,66500.4057481885
20181031150600,66475.0,66501.71793401241
20181031150700,66475.0,66458.15479159355
20181031150800,66450.0,66444.94553357363
20181031150900,66475.0,66426.46731734276
20181031151000,66450.0,66438.33763450384
20181031151100,66450.0,66426.46731734276
20181031151200,66475.0,66419.85822916031
20181031151300,66450.0,66438.33763450384
20181031151400,66450.0,66426.46731734276
20181031151500,66425.0,66419.85822916031
20181031151600,66375.0,66401.38239115477
20181031151700,66375.0,66357.82876163721
20181031151800,66375.0,66344.5915594697
20181031151900,66300.0,66344.5915594697
20181031153000,66300.0,66289.20447528362
20181031153500,66300.0,66269.3204306066
20181101090000,65775.0,66269.3204306066
20181101090100,65625.0,65882.74049833417
20181101090200,65550.0,65632.26877972484
20181101090300,65400.0,65536.93613111973
20181101090400,65525.00000000001,65406.845124810934
20181101090500,65450.0,65457.952592521906
20181101090600,65450.0,65436.7108784616
20181101090700,65525.00000000001,65416.47634282708
20181101090800,65800.0,65471.44753485918
20181101090900,65750.0,65693.67574676871
20181101091000,65650.0,65730.7656571269
20181101091100,65950.0,65643.90394985676
20181101091200,66000.0,65837.7215847373
20181101091300,65925.0,65954.8726670444
20181101091400,65950.0,65912.99598366022
20181101091500,66225.0,65911.36273741722
20181101091600,66025.0,66120.85495814681
20181101091700,65875.0,66046.60170972347
20181101091800,65850.0,65882.8828945756
20181101091900,65700.0,65824.38538894057
20181101092000,65550.0,65707.44032040238
20181101092100,65700.0,65557.11061656475
20181101092200,65800.0,65626.86455994844
20181101092300,65900.0,65740.69980159402
20181101092400,65700.0,65841.10015109181
20181101092500,65600.0,65720.8383500576
20181101092600,65550.0,65593.78047287464
20181101092700,65475.0,65530.20694255829
20181101092800,65425.0,65461.764293164015
20181101092900,65600.0,65404.91370856762
20181101093000,65600.0,65519.73264366388
20181101093100,65625.0,65566.88571721315
20181101093200,65600.0,65585.23402288556
20181101093300,65700.0,65573.61252754927
20181101093400,65725.0,65640.31639695168
20181101093500,65499.99999999999,65685.5609446764
20181101093600,65400.0,65527.188082784414
20181101093700,65575.0,65393.357614427805
20181101093800,65550.0,65494.63642090559
20181101093900,65700.0,65523.47537577152
20181101094000,65825.0,65626.86455994844
20181101094100,65650.0,65759.0909153223
20181101094200,65800.0,65664.03116807342
20181101094300,65975.0,65727.27531418204
20181101094400,65800.0,65896.34216353297
20181101094500,65850.0,65814.37335759401
20181101094600,65850.0,65804.29978966713
20181101094700,65975.0,65817.69246831536
20181101094800,66100.0,65909.72235649824
20181101094900,66175.0,66035.26381775737
20181101095000,66150.0,66123.90651851892
20181101095100,66050.0,66125.42233988643
20181101095200,65975.0,66045.05229592323
20181101095300,66225.0,65963.1536476314
20181101095400,66275.0,66127.51963734627
20181101095500,66200.0,66230.95519691706
20181101095600,66150.0,66188.88052627444
20181101095700,66050.0,66132.0712633431
20181101095800,66050.0,66045.05229592323
20181101095900,65925.0,66018.4048756957
20181101100000,65750.0,65926.34555697441
20181101100100,65725.0,65764.25463706255
20181101100200,65650.0,65698.98305386305
20181101100300,65600.0,65637.19021975994
20181101100400,65550.0,65580.33755421638
20181101100500,65550.0,65530.20694255829
20181101100600,65575.0,65516.74143075943
20181101100700,65550.0,65535.079926252365
20181101100800,65550.0,65523.47537577152
20181101100900,65525.00000000001,65516.74143075943
20181101101000,65550.0,65498.40947538614
20181101101100,65550.0,65510.00570207834
20181101101200,65575.0,65516.74143075943
20181101101300,65625.0,65535.079926252365
20181101101400,65600.0,65578.50602343678
20181101101500,65625.0,65573.61252754927
20181101101600,65650.0,65585.23402288556
20181101101700,65650.0,65610.31359806657
20181101101800,65600.0,65617.0359492302
20181101101900,65650.0,65580.33755421638
20181101102000,65750.0,65603.58886867762
20181101102100,65850.0,65690.50527513027
20181101102200,65825.0,65790.89848995209
20181101102300,65750.0,65799.30254369974
20181101102400,65675.0,65737.46779337525
20181101102500,65575.0,65662.25760653615
20181101102600,65700.0,65568.72081533074
20181101102700,65775.0,65633.59166756272
20181101102800,65650.0,65722.31463342905
20181101102900,65650.0,65650.61530172825
20181101103000,65650.0,65617.0359492302
20181101103100,65600.0,65617.0359492302
20181101103200,65650.0,65580.33755421638
20181101103300,65600.0,65603.58886867762
20181101103400,65625.0,65580.33755421638
20181101103500,65850.0,65585.23402288556
20181101103600,66025.0,65757.35570266843
20181101103700,65975.0,65946.57147154212
20181101103800,65900.0,65956.4824283123
20181101103900,65750.0,65887.91789487004
20181101104000,65750.0,65757.56112188101
20181101104100,65900.0,65717.35454723239
20181101104200,65950.0,65827.70390510559
20181101104300,65950.0,65904.67903241515
20181101104400,65975.0,65918.0437669158
20181101104500,65950.0,65936.45539283752
20181101104600,65925.0,65924.72271546721
20181101104700,65950.0,65899.63749200106
20181101104800,65925.0,65911.36273741722
20181101104900,65925.0,65899.63749200106
20181101105000,65925.0,65892.95497611165
20181101105100,65950.0,65892.95497611165
20181101105200,65925.0,65911.36273741722
20181101105300,65950.0,65899.63749200106
20181101105400,65925.0,65911.36273741722
20181101105500,66000.0,65899.63749200106
20181101105600,66075.0,65948.19401577115
20181101105700,66125.0,66023.49814251065
20181101105800,66175.0,66080.36329373717
20181101105900,66175.0,66130.56079298258
20181101110000,66150.0,66143.86280179024
20181101110100,66150.0,66125.42233988643
20181101110200,66150.0,66118.77103820443
20181101110300,66150.0,66118.77103820443
20181101110400,66125.0,66118.77103820443
20181101110500,66125.0,66100.33384636045
20181101110600,66150.0,66093.67927461863
20181101110700,66075.0,66112.11765557528
20181101110800,66050.0,66063.47462385893
20181101110900,66025.0,66025.06985217333
20181101111000,66050.0,65999.98254776001
20181101111100,66075.0,66011.73752099276
20181101111200,66050.0,66036.83225736022
20181101111300,66050.0,66025.06985217333
20181101111400,66050.0,66018.4048756957
20181101111500,66050.0,66018.4048756957
20181101111600,65975.0,66018.4048756957
20181101111700,65900.0,65963.1536476314
20181101111800,65850.0,65887.91789487004
20181101111900,65825.0,65831.07593134046
20181101112000,65825.0,65799.30254369974
20181101112100,65825.0,65792.60635301471
20181101112200,65875.0,65792.60635301471
20181101112300,65850.0,65829.39333692193
20181101112400,65825.0,65824.38538894057
20181101112500,65850.0,65799.30254369974
20181101112600,65850.0,65810.99716946483
20181101112700,65850.0,65817.69246831536
20181101112800,65825.0,65817.69246831536
20181101112900,65850.0,65799.30254369974
20181101113000,65850.0,65810.99716946483
20181101113100,65850.0,65817.69246831536
20181101113200,65825.0,65817.69246831536
20181101113300,65825.0,65799.30254369974
20181101113400,65825.0,65792.60635301471
20181101113500,65825.0,65792.60635301471
20181101113600,65775.0,65792.60635301471
20181101113700,65775.0,65755.84196224809
20181101113800,65675.0,65742.43739247322
20181101113900,65575.0,65668.96806657314
20181101114000,65575.0,65568.72081533074
20181101114100,65550.0,65541.8126821518
20181101114200,65600.0,65523.47537577152
20181101114300,65625.0,65553.42436730862
20181101114400,65675.0,65585.23402288556
20181101114500,65550.0,65628.67320030928
20181101114600,65700.0,65550.38826540112
20181101114700,65750.0,65626.86455994844
20181101114800,65725.0,65703.9345189929
20181101114900,65800.0,65698.98305386305
20181101115000,65875.0,65747.40877524018
20181101115100,65875.0,65822.6971462369
20181101115200,65975.0,65842.77888089418
20181101115300,65875.0,65916.4087370038
20181101115400,65850.0,65869.52351108193
20181101115500,65850.0,65824.38538894057
20181101115600,65825.0,65817.69246831536
20181101115700,65850.0,65799.30254369974
20181101115800,65875.0,65810.99716946483
20181101115900,65850.0,65836.08714938164
20181101120000,65850.0,65824.38538894057
20181101120100,65925.0,65817.69246831536
20181101120200,65925.0,65872.89405092597
20181101120300,65875.0,65892.95497611165
20181101120400,65850.0,65856.15580379963
20181101120500,65825.0,65824.38538894057
20181101120600,65850.0,65799.30254369974
20181101120700,65850.0,65810.99716946483
20181101120800,65850.0,65817.69246831536
20181101120900,65850.0,65817.69246831536
20181101121000,65850.0,65817.69246831536
20181101121100,65850.0,65817.69246831536
20181101121200,65850.0,65817.69246831536
20181101121300,65825.0,65817.69246831536
20181101121400,65850.0,65799.30254369974
20181101121500,65850.0,65810.99716946483
20181101121600,65850.0,65817.69246831536
20181101121700,65850.0,65817.69246831536
20181101121800,65850.0,65817.69246831536
20181101121900,65850.0,65817.69246831536
20181101122000,65875.0,65817.69246831536
20181101122100,65825.0,65836.08714938164
20181101122200,65850.0,65805.99665343761
20181101122300,65850.0,65810.99716946483
20181101122400,65850.0,65817.69246831536
20181101122500,65875.0,65817.69246831536
20181101122600,65825.0,65836.08714938164
20181101122700,65825.0,65805.99665343761
20181101122800,65850.0,65792.60635301471
20181101122900,65875.0,65810.99716946483
20181101123000,65825.0,65836.08714938164
20181101123100,65825.0,65805.99665343761
20181101123200,65825.0,65792.60635301471
20181101123300,65825.0,65792.60635301471
20181101123400,65850.0,65792.60635301471
20181101123500,65825.0,65810.99716946483
20181101123600,65875.0,65799.30254369974
20181101123700,65825.0,65829.39333692193
20181101123800,65825.0,65805.99665343761
20181101123900,65850.0,65792.60635301471
20181101124000,65875.0,65810.99716946483
20181101124100,65825.0,65836.08714938164
20181101124200,65825.0,65805.99665343761
20181101124300,65850.0,65792.60635301471
20181101124400,65950.0,65810.99716946483
20181101124500,65950.0,65891.30537956953
20181101124600,65950.0,65918.0437669158
20181101124700,65950.0,65918.0437669158
20181101124800,65950.0,65918.0437669158
20181101124900,65975.0,65918.0437669158
20181101125000,65925.0,65936.45539283752
20181101125100,65975.0,65906.3179269433
20181101125200,65950.0,65929.77555245161
20181101125300,65950.0,65924.72271546721
20181101125400,65875.0,65918.0437669158
20181101125500,65850.0,65862.84099519253
20181101125600,65825.0,65824.38538894057
20181101125700,65875.0,65799.30254369974
20181101125800,65875.0,65829.39333692193
20181101125900,65850.0,65842.77888089418
20181101130000,65850.0,65824.38538894057
20181101130100,65850.0,65817.69246831536
20181101130200,65825.0,65817.69246831536
20181101130300,65825.0,65799.30254369974
20181101130400,65875.0,65792.60635301471
20181101130500,65850.0,65829.39333692193
