datetime,original,predicted
20181031103000,252875.0,252908.53603184223
20181031103100,252500.0,252659.83948111534
20181031103200,253374.99999999997,252317.3585087061
20181031103300,253625.0,252888.21756839752
20181031103400,253499.99999999997,253287.60404139757
20181031103500,253499.99999999997,253252.2900402546
20181031103600,253750.0,253222.49326109886
20181031103700,253374.99999999997,253412.44992613792
20181031103800,253125.00000000003,253187.27157264948
20181031103900,253250.00000000003,252908.53603184223
20181031104000,253374.99999999997,252943.3533027768
20181031104100,253374.99999999997,253067.98115372658
20181031104200,253750.0,253097.84431010485
20181031104300,254125.0,253382.65050947666
20181031104400,254250.00000000003,253757.6466500759
20181031104500,253875.0,253942.0030117035
20181031104600,253499.99999999997,253685.7429742813
20181031104700,253499.99999999997,253311.8027150631
20181031104800,253750.0,253222.49326109886
20181031104900,253750.0,253412.44992613792
20181031105000,253875.0,253471.9678759575
20181031105100,254125.0,253567.0868754387
20181031105200,254374.99999999997,253787.32737898827
20181031105300,254875.0,254037.50796616077
20181031105400,254250.00000000003,254479.55213487148
20181031105500,254000.0,254119.09568309784
20181031105600,254374.99999999997,253780.9191197157
20181031105700,254750.0,254007.9098790884
20181031105800,254625.0,254383.6682587862
20181031105900,254625.0,254376.26653909683
20181031110000,254000.0,254346.8328565359
20181031110100,253750.0,253869.58502233028
20181031110200,253625.0,253531.37680888176
20181031110300,253875.0,253376.95833295584
20181031110400,253625.0,253537.3533964157
20181031110500,254125.0,253406.68873488903
20181031110600,254125.0,253727.94042527676
20181031110700,254000.0,253846.60267829895
20181031110800,253750.0,253751.30872428417
20181031110900,253750.0,253531.37680888176
20181031111000,253875.0,253471.9678759575
20181031111100,253750.0,253567.0868754387
20181031111200,254250.00000000003,253501.68684870005
20181031111300,254750.0,253853.08742523193
20181031111400,254875.0,254354.16688024998
20181031111500,254750.0,254567.8496658802
20181031111600,254750.0,254501.40123069286
20181031111700,254625.0,254472.00798988342
20181031111800,254625.0,254376.26653909683
20181031111900,254875.0,254346.8328565359
20181031112000,254750.0,254538.44675421715
20181031112100,254750.0,254501.40123069286
20181031112200,254625.0,254472.00798988342
20181031112300,254750.0,254376.26653909683
20181031112400,254750.0,254442.58925318718
20181031112500,254750.0,254472.00798988342
20181031112600,254875.0,254472.00798988342
20181031112700,254750.0,254567.8496658802
20181031112800,254750.0,254501.40123069286
20181031112900,254875.0,254472.00798988342
20181031113000,255125.0,254567.8496658802
20181031113100,255375.00000000003,254789.17506337166
20181031113200,255125.0,255040.06426036358
20181031113300,255250.00000000003,254906.2987715006
20181031113400,254875.0,254943.87970864773
20181031113500,254875.0,254685.19932031631
20181031113600,254625.0,254597.22883999348
20181031113700,254750.0,254405.67296743393
20181031113800,254750.0,254442.58925318718
20181031113900,254750.0,254472.00798988342
20181031114000,254875.0,254472.00798988342
20181031114100,254750.0,254567.8496658802
20181031114200,254625.0,254501.40123069286
20181031114300,254875.0,254376.26653909683
20181031114400,254750.0,254538.44675421715
20181031114500,254750.0,254501.40123069286
20181031114600,254875.0,254472.00798988342
20181031114700,254875.0,254567.8496658802
20181031114800,254750.0,254597.22883999348
20181031114900,254625.0,254501.40123069286
20181031115000,254750.0,254376.26653909683
20181031115100,254750.0,254442.58925318718
20181031115200,254875.0,254472.00798988342
20181031115300,255375.00000000003,254567.8496658802
20181031115400,255624.99999999997,254981.50724172592
20181031115500,255375.00000000003,255291.0967618227
20181031115600,255375.00000000003,255156.85212612152
20181031115700,255250.00000000003,255098.51226210594
20181031115800,255375.00000000003,255002.35760211945
20181031115900,255375.00000000003,255069.30100917816
20181031120000,255250.00000000003,255098.51226210594
20181031120100,255250.00000000003,255002.35760211945
20181031120200,255250.00000000003,254973.1322824955
20181031120300,255250.00000000003,254973.1322824955
20181031120400,255000.0,254973.1322824955
20181031120500,255250.00000000003,254781.07967972755
20181031120600,255499.99999999997,254914.60075974464
20181031120700,255250.00000000003,255165.56292772293
20181031120800,255125.0,255031.55654668808
20181031120900,255125.0,254877.05850601196
20181031121000,255375.00000000003,254847.79098629951
20181031121100,255375.00000000003,255040.06426036358
20181031121200,255250.00000000003,255098.51226210594
20181031121300,255375.00000000003,255002.35760211945
20181031121400,255000.0,255069.30100917816
20181031121500,255250.00000000003,254810.33489108086
20181031121600,254750.0,254914.60075974464
20181031121700,254750.0,254589.4139111042
20181031121800,254374.99999999997,254472.00798988342
20181031121900,254374.99999999997,254185.08607149124
20181031122000,254374.99999999997,254096.62061929703
20181031122100,254125.0,254096.62061929703
20181031122200,254250.00000000003,253905.76896071434
20181031122300,254875.0,253942.0030117035
20181031122400,255250.00000000003,254450.06658136845
20181031122500,255250.00000000003,254885.29367744923
20181031122600,255250.00000000003,254973.1322824955
20181031122700,255125.0,254973.1322824955
20181031122800,254875.0,254877.05850601196
20181031122900,254875.0,254655.9019088745
20181031123000,254875.0,254597.22883999348
20181031123100,254875.0,254597.22883999348
20181031123200,254750.0,254597.22883999348
20181031123300,254875.0,254501.40123069286
20181031123400,254875.0,254567.8496658802
20181031123500,254625.0,254597.22883999348
20181031123600,254875.0,254405.67296743393
20181031123700,254625.0,254538.44675421715
20181031123800,254750.0,254405.67296743393
20181031123900,254875.0,254442.58925318718
20181031124000,254625.0,254567.8496658802
20181031124100,254625.0,254405.67296743393
20181031124200,254875.0,254346.8328565359
20181031124300,254750.0,254538.44675421715
20181031124400,254625.0,254501.40123069286
20181031124500,254875.0,254376.26653909683
20181031124600,254750.0,254538.44675421715
20181031124700,255125.0,254501.40123069286
20181031124800,255250.00000000003,254759.82578098774
20181031124900,255125.0,254943.87970864773
20181031125000,255375.00000000003,254877.05850601196
20181031125100,254875.0,255040.06426036358
20181031125200,254374.99999999997,254714.46771919727
20181031125300,254875.0,254214.51975405216
20181031125400,255250.00000000003,254479.55213487148
20181031125500,255250.00000000003,254885.29367744923
20181031125600,255375.00000000003,254973.1322824955
20181031125700,255250.00000000003,255069.30100917816
20181031125800,255250.00000000003,255002.35760211945
20181031125900,255375.00000000003,254973.1322824955
20181031130000,255375.00000000003,255069.30100917816
20181031130100,255125.0,255098.51226210594
20181031130200,254875.0,254906.2987715006
20181031130300,254750.0,254655.9019088745
20181031130400,254875.0,254501.40123069286
20181031130500,254750.0,254567.8496658802
20181031130600,254750.0,254501.40123069286
20181031130700,254750.0,254472.00798988342
20181031130800,254625.0,254472.00798988342
20181031130900,254875.0,254376.26653909683
20181031131000,255125.0,254538.44675421715
20181031131100,255750.0,254789.17506337166
20181031131200,255875.0,255329.1717916727
20181031131300,255624.99999999997,255571.332603693
20181031131400,256125.0,255407.54790604115
20181031131500,256875.0,255735.50853133202
20181031131600,257375.00000000003,256432.87026882172
20181031131700,257749.99999999997,256994.2395836115
20181031131800,257125.0,257400.66511929035
20181031131900,257125.0,256999.62624907494
20181031132000,257000.0,256856.94950819016
20181031132100,256875.0,256759.82600450516
20181031132200,257125.0,256634.133040905
20181031132300,257125.0,256799.697175622
20181031132400,257125.0,256856.94950819016
20181031132500,257125.0,256856.94950819016
20181031132600,257375.00000000003,256856.94950819016
20181031132700,257000.0,257051.42422020435
20181031132800,257125.0,256817.008882761
20181031132900,257375.00000000003,256828.33608984947
20181031133000,257250.0,257051.42422020435
20181031133100,257375.00000000003,257011.2646818161
20181031133200,257624.99999999997,257079.97697591782
20181031133300,257875.0,257303.20665240288
20181031133400,258250.0,257555.03392219543
20181031133500,258125.0,257904.56055104733
20181031133600,257624.99999999997,257891.70798659325
20181031133700,257875.0,257473.626434803
20181031133800,257875.0,257555.03392219543
20181031133900,257875.0,257611.7710620165
20181031134000,257749.99999999997,257611.7710620165
20181031134100,257875.0,257514.3117159605
20181031134200,257875.0,257583.41524004936
20181031134300,257875.0,257611.7710620165
20181031134400,258250.0,257611.7710620165
20181031134500,258250.0,257904.56055104733
20181031134600,258375.00000000003,257989.31942880154
20181031134700,258250.0,258086.9968086481
20181031134800,258250.0,258017.52227544785
20181031134900,258250.0,257989.31942880154
20181031135000,258375.00000000003,257989.31942880154
20181031135100,258624.99999999997,258086.9968086481
20181031135200,258624.99999999997,258310.6915652752
20181031135300,258749.99999999997,258366.91790819168
20181031135400,258875.0,258464.73067998886
20181031135500,258875.0,258590.64607322216
20181031135600,258875.0,258618.66253614426
20181031135700,258875.0,258618.66253614426
20181031135800,259000.0,258618.66253614426
20181031135900,259250.0,258716.56146645546
20181031140000,259000.0,258940.47337770462
20181031140100,258875.0,258800.40952563286
20181031140200,258624.99999999997,258646.65350317955
20181031140300,259250.0,258423.04402589798
20181031140400,259125.0,258856.58663511276
20181031140500,259375.0,258898.31461012363
20181031140600,259375.0,259066.42481684685
20181031140700,259250.0,259122.14475870132
20181031140800,259500.00000000003,259024.1429656744
20181031140900,259749.99999999997,259192.370980978
20181031141000,259749.99999999997,259444.24836337566
20181031141100,259749.99999999997,259499.7203797102
20181031141200,259875.0,259499.7203797102
20181031141300,259500.00000000003,259597.88306057453
20181031141400,259375.0,259331.28663897514
20181031141500,259375.0,259149.96956288815
20181031141600,259375.0,259122.14475870132
20181031141700,259500.00000000003,259122.14475870132
20181031141800,260000.0,259220.2010601759
20181031141900,260375.0,259640.69592952728
20181031142000,260250.0,260046.23702168465
20181031142100,260375.0,260030.59661388397
20181031142200,260250.0,260101.3485789299
20181031142300,260250.0,260030.59661388397
20181031142400,260250.0,260003.05841863155
20181031142500,260250.0,260003.05841863155
20181031142600,260250.0,260003.05841863155
20181031142700,260125.0,260003.05841863155
20181031142800,260375.0,259904.81485426426
20181031142900,260375.0,260073.8042294979
20181031143000,260500.00000000003,260128.87006998062
20181031143100,260749.99999999997,260227.1883636713
20181031143200,261000.0,260451.41062140465
20181031143300,261375.0,260703.08227837086
20181031143400,261500.0,261053.22608351707
20181031143500,261874.99999999997,261233.43540728092
20181031143600,262000.0,261556.3337802887
20181031143700,261874.99999999997,261736.1694574356
20181031143800,261749.99999999997,261664.61217403412
20181031143900,261500.0,261539.01064395905
20181031144000,261250.0,261314.88421559334
20181031144100,261125.0,261063.6398345232
20181031144200,261375.0,260910.7515513897
20181031144300,261125.0,261080.47679066658
20181031144400,260874.99999999997,260937.9943460226
20181031144500,260749.99999999997,260686.66116893291
20181031144600,260625.00000000003,260533.61727297306
20181031144700,260874.99999999997,260407.87947177887
20181031144800,260874.99999999997,260577.25304365158
20181031144900,260874.99999999997,260632.00150430202
20181031145000,260625.00000000003,260632.00150430202
20181031145100,260874.99999999997,260435.2761209011
20181031145200,260874.99999999997,260577.25304365158
20181031145300,260874.99999999997,260632.00150430202
20181031145400,260874.99999999997,260632.00150430202
20181031145500,260749.99999999997,260632.00150430202
20181031145600,260874.99999999997,260533.61727297306
20181031145700,260874.99999999997,260604.63826358318
20181031145800,260874.99999999997,260632.00150430202
20181031145900,260749.99999999997,260632.00150430202
20181031150000,260749.99999999997,260533.61727297306
20181031150100,260749.99999999997,260506.23732805252
20181031150200,260874.99999999997,260506.23732805252
20181031150300,261000.0,260604.63826358318
20181031150400,261000.0,260730.428814888
20181031150500,260749.99999999997,260757.75161385536
20181031150600,260625.00000000003,260560.97435951233
20181031150700,260749.99999999997,260407.87947177887
20181031150800,260874.99999999997,260478.8345247507
20181031150900,260749.99999999997,260604.63826358318
20181031151000,260749.99999999997,260533.61727297306
20181031151100,260874.99999999997,260506.23732805252
20181031151200,260874.99999999997,260604.63826358318
20181031151300,260874.99999999997,260632.00150430202
20181031151400,260874.99999999997,260632.00150430202
20181031151500,260874.99999999997,260632.00150430202
20181031151600,260874.99999999997,260632.00150430202
20181031151700,261000.0,260632.00150430202
20181031151800,261375.0,260730.428814888
20181031151900,261250.0,261053.22608351707
20181031153000,261500.0,261036.43572330475
20181031153500,261500.0,261206.2427252531
20181101090000,259625.00000000003,261260.60611009598
20181101090100,259375.0,259787.55927085876
20181101090200,259749.99999999997,259177.76975035667
20181101090300,259500.00000000003,259416.47718846798
20181101090400,259500.00000000003,259303.55063080788
20181101090500,259250.0,259248.0082809925
20181101090600,259250.0,259051.98535323143
20181101090700,260250.0,258996.2768405676
20181101090800,260625.00000000003,259781.92116320133
20181101090900,260874.99999999997,260298.06692898273
20181101091000,260500.00000000003,260577.25304365158
20181101091100,260250.0,260336.9798064232
20181101091200,260000.0,260058.11282992363
20181101091300,260000.0,259806.62140250206
20181101091400,259749.99999999997,259751.40522420406
20181101091500,260125.0,259555.0983250141
20181101091600,260250.0,259794.36139762402
20181101091700,260000.0,259975.49648582935
20181101091800,260125.0,259806.62140250206
20181101091900,259625.00000000003,259849.63384270668
20181101092000,259500.00000000003,259484.6936315298
20181101092100,259625.00000000003,259275.79176425934
20181101092200,259500.00000000003,259346.10150754452
20181101092300,259500.00000000003,259275.79176425934
20181101092400,258875.0,259248.0082809925
20181101092500,258624.99999999997,258758.37559998035
20181101092600,258500.00000000003,258423.04402589798
20181101092700,258500.00000000003,258269.16667819023
20181101092800,258624.99999999997,258241.04823172092
20181101092900,258624.99999999997,258338.81704509258
20181101093000,258375.00000000003,258366.91790819168
20181101093100,258624.99999999997,258171.4769899845
20181101093200,259000.0,258310.6915652752
20181101093300,259125.0,258660.54172813892
20181101093400,258500.00000000003,258842.47598052025
20181101093500,258250.0,258381.3907802105
20181101093600,258375.00000000003,258045.69962620735
20181101093700,258749.99999999997,258086.9968086481
20181101093800,258125.0,258408.5412621498
20181101093900,259375.0,258004.43848967552
20181101094000,260000.0,258842.57620573044
20181101094100,259125.0,259612.95992136002
20181101094200,258624.99999999997,259065.257281065
20181101094300,259250.0,258479.07255589962
20181101094400,259625.00000000003,258856.58663511276
20181101094500,259125.0,259290.49937427044
20181101094600,258749.99999999997,258981.89364373684
20181101094700,258749.99999999997,258576.81587338448
20181101094800,258375.00000000003,258492.78934299946
20181101094900,258250.0,258199.58752393723
20181101095000,258624.99999999997,258017.52227544785
20181101095100,258875.0,258282.54234790802
20181101095200,258624.99999999997,258562.6067519188
20181101095300,258749.99999999997,258423.04402589798
20181101095400,258749.99999999997,258464.73067998886
20181101095500,258500.00000000003,258492.78934299946
20181101095600,258500.00000000003,258297.25962877274
20181101095700,258624.99999999997,258241.04823172092
20181101095800,258749.99999999997,258338.81704509258
20181101095900,258500.00000000003,258464.73067998886
20181101100000,258250.0,258297.25962877274
20181101100100,258125.0,258045.69962620735
20181101100200,258125.0,257891.70798659325
20181101100300,258250.0,257863.46293985844
20181101100400,258125.0,257961.09196543694
20181101100500,258375.00000000003,257891.70798659325
20181101100600,258250.0,258058.78692865372
20181101100700,258375.00000000003,258017.52227544785
20181101100800,258125.0,258086.9968086481
20181101100900,259000.0,257919.92753744125
20181101101000,259749.99999999997,258548.20597171783
20181101101100,259375.0,259333.02123844624
20181101101200,259375.0,259205.54707944393
20181101101300,259625.00000000003,259122.14475870132
20181101101400,259875.0,259318.31274926662
20181101101500,259749.99999999997,259570.1760649681
20181101101600,259749.99999999997,259527.42122113705
20181101101700,259625.00000000003,259499.7203797102
20181101101800,259250.0,259401.60869061947
20181101101900,259500.00000000003,259079.80312407017
20181101102000,259625.00000000003,259192.370980978
20181101102100,260250.0,259346.10150754452
20181101102200,260000.0,259865.02017080784
20181101102300,259500.00000000003,259806.62140250206
20181101102400,259375.0,259358.99890959263
20181101102500,259250.0,259149.96956288815
20181101102600,259749.99999999997,259024.1429656744
20181101102700,259625.00000000003,259388.6822760105
20181101102800,259125.0,259401.60869061947
20181101102900,258749.99999999997,258981.89364373684
20181101103000,258749.99999999997,258576.81587338448
20181101103100,259000.0,258492.78934299946
20181101103200,258875.0,258688.56346607208
20181101103300,258624.99999999997,258646.65350317955
20181101103400,258749.99999999997,258423.04402589798
20181101103500,258875.0,258464.73067998886
20181101103600,258749.99999999997,258590.64607322216
20181101103700,259375.0,258520.82251012325
20181101103800,259250.0,258982.66379535198
20181101103900,259125.0,259024.1429656744
20181101104000,259250.0,258898.31461012363
20181101104100,259125.0,258968.386977911
20181101104200,258875.0,258898.31461012363
20181101104300,258749.99999999997,258674.62073266506
20181101104400,258749.99999999997,258520.82251012325
20181101104500,258749.99999999997,258492.78934299946
20181101104600,258624.99999999997,258492.78934299946
20181101104700,258624.99999999997,258394.99239623547
20181101104800,258624.99999999997,258366.91790819168
20181101104900,258749.99999999997,258366.91790819168
20181101105000,258624.99999999997,258464.73067998886
20181101105100,258749.99999999997,258394.99239623547
20181101105200,258624.99999999997,258464.73067998886
20181101105300,259375.0,258394.99239623547
20181101105400,260125.0,258954.69480752945
20181101105500,260125.0,259711.2782150507
20181101105600,260250.0,259877.23621726036
20181101105700,260625.00000000003,259975.49648582935
20181101105800,260749.99999999997,260298.06692898273
20181101105900,260749.99999999997,260478.8345247507
20181101110000,260749.99999999997,260506.23732805252
20181101110100,260625.00000000003,260506.23732805252
20181101110200,260625.00000000003,260407.87947177887
20181101110300,260749.99999999997,260380.45996427536
20181101110400,260375.0,260478.8345247507
20181101110500,260500.00000000003,260211.29827201366
20181101110600,260250.0,260227.1883636713
20181101110700,260375.0,260058.11282992363
20181101110800,260375.0,260101.3485789299
20181101110900,260625.00000000003,260128.87006998062
20181101111000,260625.00000000003,260325.55413246155
20181101111100,260874.99999999997,260380.45996427536
20181101111200,260749.99999999997,260577.25304365158
20181101111300,260625.00000000003,260533.61727297306
20181101111400,260500.00000000003,260407.87947177887
20181101111500,260375.0,260282.12848305702
20181101111600,260375.0,260156.36782348156
20181101111700,260375.0,260128.87006998062
20181101111800,260375.0,260128.87006998062
20181101111900,260125.0,260128.87006998062
20181101112000,260125.0,259932.3715120554
20181101112100,260125.0,259877.23621726036
20181101112200,260250.0,259877.23621726036
20181101112300,260125.0,259975.49648582935
20181101112400,260250.0,259904.81485426426
20181101112500,260125.0,259975.49648582935
20181101112600,260375.0,259904.81485426426
20181101112700,260375.0,260073.8042294979
20181101112800,260250.0,260128.87006998062
20181101112900,259875.0,260030.59661388397
20181101113000,260000.0,259708.47718417645
20181101113100,260125.0,259723.7632870674
20181101113200,260125.0,259849.63384270668
20181101113300,260250.0,259877.23621726036
20181101113400,260000.0,259975.49648582935
20181101113500,259625.00000000003,259806.62140250206
20181101113600,259875.0,259457.0218026638
20181101113700,259500.00000000003,259570.1760649681
20181101113800,259625.00000000003,259331.28663897514
20181101113900,259875.0,259346.10150754452
20181101114000,259625.00000000003,259570.1760649681
20181101114100,259749.99999999997,259429.32711541653
20181101114200,259749.99999999997,259471.99580073357
20181101114300,259625.00000000003,259499.7203797102
20181101114400,259749.99999999997,259401.60869061947
20181101114500,259749.99999999997,259471.99580073357
20181101114600,259749.99999999997,259499.7203797102
20181101114700,259250.0,259499.7203797102
20181101114800,259250.0,259107.59803652763
20181101114900,259125.0,258996.2768405676
20181101115000,259250.0,258898.31461012363
20181101115100,259000.0,258968.386977911
20181101115200,258624.99999999997,258800.40952563286
20181101115300,258624.99999999997,258451.0701596737
20181101115400,258875.0,258366.91790819168
20181101115500,258875.0,258562.6067519188
20181101115600,258749.99999999997,258618.66253614426
20181101115700,258875.0,258520.82251012325
20181101115800,258624.99999999997,258590.64607322216
20181101115900,258749.99999999997,258423.04402589798
20181101120000,258624.99999999997,258464.73067998886
20181101120100,258749.99999999997,258394.99239623547
20181101120200,258749.99999999997,258464.73067998886
20181101120300,258749.99999999997,258492.78934299946
20181101120400,258749.99999999997,258492.78934299946
20181101120500,258749.99999999997,258492.78934299946
20181101120600,258624.99999999997,258492.78934299946
20181101120700,258749.99999999997,258394.99239623547
20181101120800,258749.99999999997,258464.73067998886
20181101120900,258624.99999999997,258492.78934299946
20181101121000,258875.0,258394.99239623547
20181101121100,258749.99999999997,258562.6067519188
20181101121200,258624.99999999997,258520.82251012325
20181101121300,258749.99999999997,258394.99239623547
20181101121400,258875.0,258464.73067998886
20181101121500,258624.99999999997,258590.64607322216
20181101121600,258875.0,258423.04402589798
20181101121700,258749.99999999997,258562.6067519188
20181101121800,258875.0,258520.82251012325
20181101121900,258875.0,258590.64607322216
20181101122000,258749.99999999997,258618.66253614426
20181101122100,258749.99999999997,258520.82251012325
20181101122200,258624.99999999997,258492.78934299946
20181101122300,258749.99999999997,258394.99239623547
20181101122400,258749.99999999997,258464.73067998886
20181101122500,258624.99999999997,258492.78934299946
20181101122600,258749.99999999997,258394.99239623547
20181101122700,258749.99999999997,258464.73067998886
20181101122800,258749.99999999997,258492.78934299946
20181101122900,258749.99999999997,258492.78934299946
20181101123000,258875.0,258492.78934299946
20181101123100,258749.99999999997,258590.64607322216
20181101123200,258875.0,258520.82251012325
20181101123300,258749.99999999997,258590.64607322216
20181101123400,258875.0,258520.82251012325
20181101123500,258749.99999999997,258590.64607322216
20181101123600,258749.99999999997,258520.82251012325
