datetime,original,predicted
20180809113900,65950.0,65982.51029700041
20180809114000,66050.0,65957.70636945963
20180809114100,66000.0,66027.31198519468
20180809114200,65925.0,66007.52268731594
20180809114300,65850.0,65937.79974579811
20180809114400,65850.0,65863.08836340904
20180809114500,65900.0,65848.10313731432
20180809114600,65875.0,65887.9080042243
20180809114700,65900.0,65877.9992133379
20180809114800,65950.0,65892.9048255086
20180809114900,65925.0,65937.70651370287
20180809115000,65975.0,65927.801913023
20180809115100,65950.0,65962.60891109705
20180809115200,65950.0,65952.70640552044
20180809115300,65950.0,65947.70644158125
20180809115400,65950.0,65947.70644158125
20180809115500,65950.0,65947.70644158125
20180809115600,65925.0,65947.70644158125
20180809115700,65925.0,65927.801913023
20180809115800,65925.0,65922.80404418707
20180809115900,65925.0,65922.80404418707
20180809120000,65950.0,65922.80404418707
20180809120100,65975.0,65942.70647764206
20180809120200,66000.0,65967.60992258787
20180809120300,65925.0,65992.51441508532
20180809120400,65975.0,65937.79974579811
20180809120500,65975.0,65962.60891109705
20180809120600,65925.0,65972.6109340787
20180809120700,65950.0,65932.80082941055
20180809120800,65950.0,65942.70647764206
20180809120900,65950.0,65947.70644158125
20180809121000,65975.0,65947.70644158125
20180809121100,65975.0,65967.60992258787
20180809121200,65950.0,65972.6109340787
20180809121300,65900.0,65952.70640552044
20180809121400,65950.0,65907.89738446474
20180809121500,65950.0,65937.70651370287
20180809121600,65950.0,65947.70644158125
20180809121700,65950.0,65947.70644158125
20180809121800,65950.0,65947.70644158125
20180809121900,65950.0,65947.70644158125
20180809122000,65975.0,65947.70644158125
20180809122100,65950.0,65967.60992258787
20180809122200,65975.0,65952.70640552044
20180809122300,65950.0,65967.60992258787
20180809122400,65975.0,65952.70640552044
20180809122500,65975.0,65967.60992258787
20180809122600,65925.0,65972.6109340787
20180809122700,65975.0,65932.80082941055
20180809122800,65975.0,65962.60891109705
20180809122900,65950.0,65972.6109340787
20180809123000,65975.0,65952.70640552044
20180809123100,65950.0,65967.60992258787
20180809123200,65975.0,65952.70640552044
20180809123300,65975.0,65967.60992258787
20180809123400,65950.0,65972.6109340787
20180809123500,65925.0,65952.70640552044
20180809123600,65925.0,65927.801913023
20180809123700,65950.0,65922.80404418707
20180809123800,65950.0,65942.70647764206
20180809123900,65975.0,65947.70644158125
20180809124000,65950.0,65967.60992258787
20180809124100,65950.0,65952.70640552044
20180809124200,65925.0,65947.70644158125
20180809124300,65975.0,65927.801913023
20180809124400,65950.0,65962.60891109705
20180809124500,65950.0,65952.70640552044
20180809124600,65925.0,65947.70644158125
20180809124700,65950.0,65927.801913023
20180809124800,65975.0,65942.70647764206
20180809124900,65975.0,65967.60992258787
20180809125000,66000.0,65972.6109340787
20180809125100,65925.0,65992.51441508532
20180809125200,65975.0,65937.79974579811
20180809125300,65925.0,65962.60891109705
20180809125400,65925.0,65932.80082941055
20180809125500,65950.0,65922.80404418707
20180809125600,65950.0,65942.70647764206
20180809125700,65975.0,65947.70644158125
20180809125800,65975.0,65967.60992258787
20180809125900,65950.0,65972.6109340787
20180809130000,65950.0,65952.70640552044
20180809130100,65925.0,65947.70644158125
20180809130200,65975.0,65927.801913023
20180809130300,65950.0,65962.60891109705
20180809130400,65950.0,65952.70640552044
20180809130500,65950.0,65947.70644158125
20180809130600,65950.0,65947.70644158125
20180809130700,65975.0,65947.70644158125
20180809130800,65950.0,65967.60992258787
20180809130900,65925.0,65952.70640552044
20180809131000,65950.0,65927.801913023
20180809131100,65800.0,65942.70647764206
20180809131200,65575.0,65828.26669961214
20180809131300,65525.0,65619.15444284678
20180809131400,65600.0,65534.49341505766
20180809131500,65750.0,65584.22278612852
20180809131600,65850.0,65718.57442557812
20180809131700,65825.0,65828.12318503857
20180809131800,65800.0,65828.1996563077
20180809131900,65825.0,65803.30249667168
20180809132000,65775.0,65818.21125149727
20180809132100,65700.0,65783.39692056179
20180809132200,65675.0,65713.70226293802
20180809132300,65750.0,65678.83345931768
20180809132400,65750.0,65733.54812860489
20180809132500,65750.0,65748.5197365284
20180809132600,65750.0,65748.5197365284
20180809132700,65750.0,65748.5197365284
20180809132800,65725.0,65748.5197365284
20180809132900,65725.0,65728.6173030734
20180809133000,65750.0,65723.62781465054
20180809133100,65750.0,65743.5292005539
20180809133200,65750.0,65748.5197365284
20180809133300,65750.0,65748.5197365284
20180809133400,65750.0,65748.5197365284
20180809133500,65750.0,65748.5197365284
20180809133600,65750.0,65748.5197365284
20180809133700,65725.0,65748.5197365284
20180809133800,65750.0,65728.6173030734
20180809133900,65775.0,65743.5292005539
20180809134000,65775.0,65768.42112243176
20180809134100,65750.0,65773.41375350952
20180809134200,65775.0,65753.5102725029
20180809134300,65725.0,65768.42112243176
20180809134400,65750.0,65733.60679149628
20180809134500,65675.0,65743.5292005539
20180809134600,65650.0,65688.80929350853
20180809134700,65650.0,65653.94363254309
20180809134800,65625.0,65648.95623922348
20180809134900,65650.0,65629.05380576849
20180809135000,65625.0,65643.96884590387
20180809135100,65650.0,65629.05380576849
20180809135200,65650.0,65643.96884590387
20180809135300,65625.0,65648.95623922348
20180809135400,65650.0,65629.05380576849
20180809135500,65650.0,65643.96884590387
20180809135600,65650.0,65648.95623922348
20180809135700,65625.0,65648.95623922348
20180809135800,65625.0,65629.05380576849
20180809135900,65675.0,65624.06850755215
20180809140000,65650.0,65663.8691842556
20180809140100,65650.0,65653.94363254309
20180809140200,65650.0,65648.95623922348
20180809140300,65650.0,65648.95623922348
20180809140400,65650.0,65648.95623922348
20180809140500,65625.0,65648.95623922348
20180809140600,65650.0,65629.05380576849
20180809140700,65650.0,65643.96884590387
20180809140800,65650.0,65648.95623922348
20180809140900,65650.0,65648.95623922348
20180809141000,65650.0,65648.95623922348
20180809141100,65650.0,65648.95623922348
20180809141200,65675.0,65648.95623922348
20180809141300,65850.0,65668.8565775752
20180809141400,65850.0,65813.13795894384
20180809141500,65850.0,65848.10313731432
20180809141600,65825.0,65848.10313731432
20180809141700,65850.0,65828.1996563077
20180809141800,65850.0,65843.10841113329
20180809141900,65875.0,65848.10313731432
20180809142000,65850.0,65868.00557076931
20180809142100,65875.0,65853.09786349535
20180809142200,65850.0,65868.00557076931
20180809142300,65875.0,65853.09786349535
20180809142400,65825.0,65868.00557076931
20180809142500,65875.0,65833.1933349371
20180809142600,65850.0,65863.00979703665
20180809142700,65850.0,65853.09786349535
20180809142800,65875.0,65848.10313731432
20180809142900,65825.0,65868.00557076931
20180809143000,65850.0,65833.1933349371
20180809143100,65875.0,65843.10841113329
20180809143200,65850.0,65868.00557076931
20180809143300,65825.0,65853.09786349535
20180809143400,65800.0,65828.1996563077
20180809143500,65725.0,65803.30249667168
20180809143600,65750.0,65738.59627991915
20180809143700,65775.0,65743.5292005539
20180809143800,65750.0,65768.42112243176
20180809143900,65750.0,65753.5102725029
20180809144000,65775.0,65748.5197365284
20180809144100,65700.0,65768.42112243176
20180809144200,65650.0,65713.70226293802
20180809144300,65625.0,65658.9310258627
20180809144400,65650.0,65629.05380576849
20180809144500,65650.0,65643.96884590387
20180809144600,65650.0,65648.95623922348
20180809144700,65625.0,65648.95623922348
20180809144800,65625.0,65629.05380576849
20180809144900,65650.0,65624.06850755215
20180809145000,65625.0,65643.96884590387
20180809145100,65650.0,65629.05380576849
20180809145200,65625.0,65643.96884590387
20180809145300,65625.0,65629.05380576849
20180809145400,65650.0,65624.06850755215
20180809145500,65625.0,65643.96884590387
20180809145600,65650.0,65629.05380576849
20180809145700,65650.0,65643.96884590387
20180809145800,65675.0,65648.95623922348
20180809145900,65675.0,65668.8565775752
20180809150000,65675.0,65673.84501844645
20180809150100,65650.0,65673.84501844645
20180809150200,65675.0,65653.94363254309
20180809150300,65675.0,65668.8565775752
20180809150400,65650.0,65673.84501844645
20180809150500,65775.0,65653.94363254309
20180809150600,65875.0,65748.45374077559
20180809150700,65875.0,65853.01720201969
20180809150800,65850.0,65873.0023920536
20180809150900,65850.0,65853.09786349535
20180809151000,65875.0,65848.10313731432
20180809151100,65875.0,65868.00557076931
20180809151200,65850.0,65873.0023920536
20180809151300,65875.0,65853.09786349535
20180809151400,65850.0,65868.00557076931
20180809151500,65850.0,65853.09786349535
20180809151600,65850.0,65848.10313731432
20180809151700,65850.0,65848.10313731432
20180809151800,65825.0,65848.10313731432
20180809151900,65925.0,65828.1996563077
20180809153000,66200.0,65902.80942618847
20180809153500,66200.0,66141.66900664568
20180810090000,66200.0,66196.81317210197
20180810090100,65900.0,66196.81317210197
20180810090200,66125.0,65957.876072824
20180810090300,66275.0,66076.98688358068
20180810090400,66050.0,66241.46401286125
20180810090500,66000.0,66092.38589257002
20180810090600,66100.0,66007.52268731594
20180810090700,66025.0,66077.1220177412
20180810090800,66025.0,66037.43657171726
20180810090900,66000.0,66022.42410928011
20180810091000,66000.0,66002.51958072186
20180810091100,66150.0,65997.51647412777
20180810091200,66200.0,66116.9174566865
20180810091300,66150.0,66186.78496032953
20180810091400,66175.0,66157.00306743383
20180810091500,66300.0,66166.88357442617
20180810091600,66400.0,66271.39570564032
20180810091700,66450.0,66376.09534859657
20180810091800,66525.0,66436.00587397814
20180810091900,66500.0,66505.76338469982
20180810092000,66600.0,66500.97397863865
20180810092100,66775.0,66575.5240380764
20180810092200,66825.0,66734.9331125617
20180810092300,66850.0,66810.1179882884
20180810092400,66875.0,66840.13662785292
20180810092500,66875.0,66865.09349793196
20180810092600,66875.0,66870.16155272722
20180810092700,66875.0,66870.16155272722
20180810092800,66875.0,66870.16155272722
20180810092900,66850.0,66870.16155272722
20180810093000,66850.0,66850.26854723692
20180810093100,66775.0,66845.20258754492
20180810093200,66725.0,66785.51414310932
20180810093300,66850.0,66730.5396810174
20180810093400,66875.0,66819.8790743947
20180810093500,66875.0,66865.09349793196
20180810093600,66875.0,66870.16155272722
20180810093700,66850.0,66870.16155272722
20180810093800,66925.0,66850.26854723692
20180810093900,66975.0,66904.86798584461
20180810094000,66975.0,66959.85816121101
20180810094100,67050.0,66970.01312673092
20180810094200,67050.0,67029.6649068594
20180810094300,67025.0,67044.9183061719
20180810094400,67050.0,67025.03263354301
20180810094500,67050.0,67039.83244299889
20180810094600,67050.0,67044.9183061719
20180810094700,67075.0,67044.9183061719
20180810094800,67050.0,67064.80083614588
20180810094900,67075.0,67050.00312179327
20180810095000,67075.0,67064.80083614588
20180810095100,67050.0,67069.88984197378
20180810095200,67175.0,67050.00312179327
20180810095300,67175.0,67144.30686235428
20180810095400,67150.0,67169.78855580091
20180810095500,67150.0,67149.9081209302
20180810095600,67200.0,67144.8128297925
20180810095700,67250.0,67184.56636667252
20180810095800,67250.0,67234.51781868935
20180810095900,67275.0,67244.72830444574
20180810100000,67275.0,67264.60245400667
20180810100100,67250.0,67269.71241086721
20180810100200,67250.0,67249.83511865139
20180810100300,67275.0,67244.72830444574
20180810100400,67275.0,67264.60245400667
20180810100500,67275.0,67269.71241086721
20180810100600,67250.0,67269.71241086721
20180810100700,67275.0,67249.83511865139
20180810100800,67025.0,67264.60245400667
20180810100900,66850.0,67070.81168740988
20180810101000,66975.0,66880.67897111177
20180810101100,66975.0,66944.63199824095
20180810101200,66975.0,66970.01312673092
20180810101300,66950.0,66970.01312673092
20180810101400,67050.0,66950.12326389551
20180810101500,67075.0,67024.58218634129
20180810101600,67025.0,67064.80083614588
20180810101700,67075.0,67030.11535406113
20180810101800,67075.0,67059.71392542124
20180810101900,67000.0,67069.88984197378
20180810102000,66925.0,67010.22444367409
20180810102100,66900.0,66935.30669361353
20180810102200,66825.0,66900.19276291132
20180810102300,66925.0,66835.43731123209
20180810102400,66975.0,66899.79678839445
20180810102500,66925.0,66959.85816121101
20180810102600,67100.0,66930.23130595684
20180810102700,67225.0,67059.2435747385
20180810102800,67275.0,67194.2384108901
20180810102900,67250.0,67259.49563980103
20180810103000,67325.0,67249.83511865139
20180810103100,67500.0,67304.34132516384
20180810103200,67575.0,67458.69805812836
20180810103300,67525.0,67554.18029427528
20180810103400,67400.0,67529.88338172436
20180810103500,67375.0,67420.26757895947
20180810103600,67550.0,67374.77450668812
20180810103700,67500.0,67508.64846259356
20180810103800,67275.0,67504.88251447678
20180810103900,67175.0,67315.7219260931
20180810104000,67150.0,67190.18752872944
20180810104100,67150.0,67149.9081209302
20180810104200,67175.0,67144.8128297925
20180810104300,67125.0,67164.69116955996
20180810104400,67075.0,67130.02454340458
20180810104500,67075.0,67080.06680607796
20180810104600,67175.0,67069.88984197378
20180810104700,67275.0,67149.40215349197
20180810104800,67175.0,67249.28201138973
20180810104900,67200.0,67190.18752872944
20180810105000,67350.0,67189.66794312
20180810105100,67475.0,67313.97880017757
20180810105200,67450.0,67443.97471994162
20180810105300,67550.0,67449.75510984659
20180810105400,67500.0,67524.05375689268
20180810105500,67400.0,67504.88251447678
20180810105600,67350.0,67415.13981372118
20180810105700,67375.0,67354.90349978209
20180810105800,67350.0,67364.53573703766
20180810105900,67275.0,67349.78516250849
20180810110000,67250.0,67285.04228144884
20180810110100,67225.0,67249.83511865139
20180810110200,67200.0,67224.85101222992
20180810110300,67250.0,67199.86900091171
20180810110400,67275.0,67234.51781868935
20180810110500,67225.0,67264.60245400667
20180810110600,67250.0,67229.9557313323
20180810110700,67425.0,67239.62253779173
20180810110800,67350.0,67383.7771654129
20180810110900,67350.0,67360.02183705568
20180810111000,67375.0,67344.66682523489
20180810111100,67375.0,67364.53573703766
20180810111200,67375.0,67369.65512186289
20180810111300,67375.0,67369.65512186289
20180810111400,67425.0,67369.65512186289
20180810111500,67475.0,67409.385612607
20180810111600,67375.0,67459.3590632081
20180810111700,67375.0,67390.13999402523
20180810111800,67350.0,67369.65512186289
20180810111900,67375.0,67349.78516250849
20180810112000,67300.0,67364.53573703766
20180810112100,67175.0,67310.03372073174
20180810112200,67250.0,67195.28910517693
20180810112300,67275.0,67229.41309958696
20180810112400,67250.0,67264.60245400667
20180810112500,67325.0,67249.83511865139
20180810112600,67350.0,67304.34132516384
20180810112700,67375.0,67339.55058306456
20180810112800,67375.0,67364.53573703766
20180810112900,67375.0,67369.65512186289
20180810113000,67350.0,67369.65512186289
20180810113100,67375.0,67349.78516250849
20180810113200,67350.0,67364.53573703766
20180810113300,67350.0,67349.78516250849
20180810113400,67375.0,67344.66682523489
20180810113500,67375.0,67364.53573703766
20180810113600,67350.0,67369.65512186289
20180810113700,67375.0,67349.78516250849
20180810113800,67350.0,67364.53573703766
20180810113900,67350.0,67349.78516250849
20180810114000,67375.0,67344.66682523489
20180810114100,67375.0,67364.53573703766
20180810114200,67350.0,67369.65512186289
20180810114300,67375.0,67349.78516250849
20180810114400,67425.0,67364.53573703766
20180810114500,67450.0,67409.385612607
20180810114600,67425.0,67439.49957937002
20180810114700,67475.0,67424.76157546043
20180810114800,67475.0,67459.3590632081
20180810114900,67475.0,67469.61983144283
20180810115000,67475.0,67469.61983144283
20180810115100,67450.0,67469.61983144283
20180810115200,67450.0,67449.75510984659
20180810115300,67450.0,67444.62629705667
20180810115400,67475.0,67444.62629705667
20180810115500,67450.0,67464.48892354965
20180810115600,67475.0,67449.75510984659
20180810115700,67475.0,67464.48892354965
20180810115800,67475.0,67469.61983144283
20180810115900,67475.0,67469.61983144283
20180810120000,67475.0,67469.61983144283
20180810120100,67475.0,67469.61983144283
20180810120200,67550.0,67469.61983144283
20180810120300,67550.0,67529.19095009565
20180810120400,67550.0,67544.60462480783
20180810120500,67525.0,67544.60462480783
20180810120600,67550.0,67524.74514096975
20180810120700,67425.0,67539.4653365016
20180810120800,67325.0,67445.27158886194
20180810120900,67375.0,67340.14454483986
20180810121000,67400.0,67359.41739976406
20180810121100,67475.0,67389.5219385624
20180810121200,67475.0,67454.23025041819
20180810121300,67475.0,67469.61983144283
20180810121400,67475.0,67469.61983144283
20180810121500,67450.0,67469.61983144283
20180810121600,67450.0,67449.75510984659
20180810121700,67550.0,67444.62629705667
20180810121800,67575.0,67524.05375689268
20180810121900,67550.0,67564.46201354265
20180810122000,67575.0,67549.7449606657
20180810122100,67550.0,67564.46201354265
20180810122200,67600.0,67549.7449606657
20180810122300,67575.0,67584.31311696768
20180810122400,67525.0,67574.74582791328
20180810122500,67550.0,67529.88338172436
20180810122600,67575.0,67539.4653365016
20180810122700,67575.0,67564.46201354265
20180810122800,67550.0,67569.60339695215
20180810122900,67575.0,67549.7449606657
20180810123000,67550.0,67564.46201354265
20180810123100,67575.0,67549.7449606657
20180810123200,67575.0,67564.46201354265
20180810123300,67575.0,67569.60339695215
20180810123400,67550.0,67569.60339695215
20180810123500,67525.0,67549.7449606657
20180810123600,67550.0,67524.74514096975
20180810123700,67575.0,67539.4653365016
20180810123800,67575.0,67564.46201354265
20180810123900,67550.0,67569.60339695215
20180810124000,67575.0,67549.7449606657
20180810124100,67575.0,67564.46201354265
20180810124200,67575.0,67569.60339695215
20180810124300,67575.0,67569.60339695215
20180810124400,67550.0,67569.60339695215
20180810124500,67550.0,67549.7449606657
20180810124600,67575.0,67544.60462480783
20180810124700,67575.0,67564.46201354265
20180810124800,67550.0,67569.60339695215
20180810124900,67550.0,67549.7449606657
20180810125000,67525.0,67544.60462480783
20180810125100,67550.0,67524.74514096975
20180810125200,67575.0,67539.4653365016
20180810125300,67550.0,67564.46201354265
20180810125400,67550.0,67549.7449606657
20180810125500,67550.0,67544.60462480783
20180810125600,67550.0,67544.60462480783
20180810125700,67575.0,67544.60462480783
20180810125800,67575.0,67564.46201354265
20180810125900,67550.0,67569.60339695215
20180810130000,67575.0,67549.7449606657
20180810130100,67525.0,67564.46201354265
20180810130200,67475.0,67529.88338172436
20180810130300,67450.0,67479.88269478083
20180810130400,67475.0,67449.75510984659
20180810130500,67425.0,67464.48892354965
20180810130600,67450.0,67429.88724559546
20180810130700,67450.0,67439.49957937002
20180810130800,67475.0,67444.62629705667
20180810130900,67450.0,67464.48892354965
20180810131000,67475.0,67449.75510984659
20180810131100,67475.0,67464.48892354965
20180810131200,67475.0,67469.61983144283
20180810131300,67525.0,67469.61983144283
20180810131400,67525.0,67509.33670401573
20180810131500,67475.0,67519.60794776678
20180810131600,67500.0,67479.88269478083
20180810131700,67475.0,67489.47931528091
20180810131800,67475.0,67474.75073933601
20180810131900,67475.0,67469.61983144283
20180810132000,67475.0,67469.61983144283
20180810132100,67475.0,67469.61983144283
20180810132200,67450.0,67469.61983144283
20180810132300,67475.0,67449.75510984659
20180810132400,67450.0,67464.48892354965
20180810132500,67450.0,67449.75510984659
20180810132600,67550.0,67444.62629705667
20180810132700,67575.0,67524.05375689268
20180810132800,67550.0,67564.46201354265
20180810132900,67550.0,67549.7449606657
20180810133000,67575.0,67544.60462480783
20180810133100,67575.0,67564.46201354265
20180810133200,67550.0,67569.60339695215
20180810133300,67575.0,67549.7449606657
20180810133400,67575.0,67564.46201354265
20180810133500,67575.0,67569.60339695215
20180810133600,67575.0,67569.60339695215
20180810133700,67575.0,67569.60339695215
20180810133800,67575.0,67569.60339695215
20180810133900,67575.0,67569.60339695215
20180810134000,67575.0,67569.60339695215
20180810134100,67550.0,67569.60339695215
20180810134200,67575.0,67549.7449606657
20180810134300,67575.0,67564.46201354265
20180810134400,67575.0,67569.60339695215
20180810134500,67550.0,67569.60339695215
20180810134600,67625.0,67549.7449606657
20180810134700,67600.0,67604.16003018618
20180810134800,67550.0,67599.7477427125
20180810134900,67475.0,67554.88529652357
20180810135000,67500.0,67485.0167453289
20180810135100,67550.0,67489.47931528091
20180810135200,67575.0,67534.32814329863
20180810135300,67550.0,67564.46201354265
20180810135400,67550.0,67549.7449606657
20180810135500,67500.0,67544.60462480783
20180810135600,67600.0,67504.88251447678
20180810135700,67650.0,67574.02720749378
20180810135800,67675.0,67634.30228084326
20180810135900,67675.0,67664.4497692585
20180810140000,67675.0,67669.60372328758
20180810140100,67675.0,67669.60372328758
20180810140200,67675.0,67669.60372328758
20180810140300,67650.0,67669.60372328758
20180810140400,67650.0,67649.75366741419
20180810140500,67575.0,67644.60180848837
20180810140600,67650.0,67585.03383249044
20180810140700,67650.0,67629.1525170207
20180810140800,67575.0,67644.60180848837
20180810140900,67550.0,67585.03383249044
20180810141000,67575.0,67549.7449606657
20180810141100,67575.0,67564.46201354265
20180810141200,67525.0,67569.60339695215
20180810141300,67525.0,67529.88338172436
20180810141400,67575.0,67519.60794776678
20180810141500,67550.0,67559.31958258152
20180810141600,67550.0,67549.7449606657
20180810141700,67525.0,67544.60462480783
20180810141800,67550.0,67524.74514096975
20180810141900,67575.0,67539.4653365016
20180810142000,67550.0,67564.46201354265
20180810142100,67575.0,67549.7449606657
20180810142200,67575.0,67564.46201354265
20180810142300,67575.0,67569.60339695215
20180810142400,67575.0,67569.60339695215
20180810142500,67550.0,67569.60339695215
20180810142600,67575.0,67549.7449606657
20180810142700,67575.0,67564.46201354265
20180810142800,67375.0,67569.60339695215
20180810142900,67225.0,67410.63848435879
20180810143000,67300.0,67250.38194060326
20180810143100,67375.0,67279.36350405216
20180810143200,67350.0,67354.29906249046
20180810143300,67375.0,67349.78516250849
20180810143400,67400.0,67364.53573703766
20180810143500,67450.0,67389.5219385624
20180810143600,67475.0,67434.37181413174
20180810143700,67525.0,67464.48892354965
20180810143800,67550.0,67509.33670401573
20180810143900,67575.0,67539.4653365016
20180810144000,67575.0,67564.46201354265
20180810144100,67550.0,67569.60339695215
20180810144200,67575.0,67549.7449606657
20180810144300,67525.0,67564.46201354265
20180810144400,67550.0,67529.88338172436
20180810144500,67525.0,67539.4653365016
20180810144600,67525.0,67524.74514096975
20180810144700,67575.0,67519.60794776678
20180810144800,67675.0,67559.31958258152
20180810144900,67675.0,67648.99419248104
20180810145000,67650.0,67669.60372328758
20180810145100,67675.0,67649.75366741419
20180810145200,67675.0,67664.4497692585
20180810145300,67650.0,67669.60372328758
20180810145400,67675.0,67649.75366741419
20180810145500,67675.0,67664.4497692585
20180810145600,67650.0,67669.60372328758
20180810145700,67600.0,67649.75366741419
20180810145800,67575.0,67604.89436388016
20180810145900,67550.0,67574.74582791328
20180810150000,67575.0,67549.7449606657
20180810150100,67575.0,67564.46201354265
20180810150200,67575.0,67569.60339695215
20180810150300,67650.0,67569.60339695215
20180810150400,67650.0,67629.1525170207
20180810150500,67650.0,67644.60180848837
20180810150600,67675.0,67644.60180848837
20180810150700,67650.0,67664.4497692585
20180810150800,67675.0,67649.75366741419
20180810150900,67650.0,67664.4497692585
20180810151000,67650.0,67649.75366741419
20180810151100,67650.0,67644.60180848837
20180810151200,67675.0,67644.60180848837
20180810151300,67650.0,67664.4497692585
20180810151400,67650.0,67649.75366741419
20180810151500,67650.0,67644.60180848837
20180810151600,67650.0,67644.60180848837
20180810151700,67650.0,67644.60180848837
20180810151800,67625.0,67644.60180848837
20180810151900,67550.0,67624.74965751171
20180810153000,67600.0,67560.02667993307
20180813090000,67150.0,67584.31311696768
20180813090100,66950.0,67236.65168136358
20180813090200,67000.0,66985.67192852497
20180813090300,67225.0,66984.82026904821
20180813090400,67400.0,67173.84467571974
20180813090500,67200.0,67358.80562961102
20180813090600,67225.0,67235.59679687023
20180813090700,66975.0,67214.64366912842
20180813090800,67100.0,67020.82671374083
20180813090900,67275.0,67069.41844373941
20180813091000,67350.0,67233.96680653095
20180813091100,67400.0,67329.31914627552
20180813091200,67275.0,67384.39941108227
20180813091400,67350.0,67295.26533782482
20180813091500,67350.0,67329.31914627552
20180813091600,67350.0,67344.66682523489
20180813091700,67550.0,67344.66682523489
20180813091800,67675.0,67503.51545959711
20180813091900,67575.0,67643.84547621012
20180813092200,67625.0,67590.17835855484
20180813092300,67600.0,67609.30665135384
20180813092400,67475.0,67599.7477427125
20180813092500,67350.0,67495.28379887342
20180813092600,67200.0,67370.2627018094
20180813092700,67300.0,67225.38631111383
20180813092800,67500.0,67274.25564229488
20180813092900,67400.0,67453.56924533844
20180813093000,67350.0,67415.13981372118
20180813093100,67350.0,67354.90349978209
20180813093200,67475.0,67344.66682523489
20180813093300,67600.0,67443.97471994162
20180813093400,67550.0,67568.88582408428
20180813093500,67550.0,67554.88529652357
20180813093700,67550.0,67544.60462480783
20180813093800,67600.0,67544.60462480783
20180813093900,67600.0,67584.31311696768
20180813094000,67350.0,67594.60112154484
20180813094100,67250.0,67395.87638676167
20180813094200,67350.0,67265.15975147486
20180813094300,67400.0,67324.20499920845
20180813094400,67350.0,67384.39941108227
20180813094500,67300.0,67354.90349978209
20180813094600,67375.0,67304.91957366467
20180813094700,67300.0,67354.29906249046
20180813094800,67250.0,67310.03372073174
20180813094900,67325.0,67254.94193285704
20180813095000,67250.0,67304.34132516384
20180813095100,67200.0,67260.05084216595
20180813095200,67300.0,67204.9705773592
20180813095300,67350.0,67274.25564229488
20180813095400,67250.0,67334.43434089422
20180813095500,67200.0,67265.15975147486
20180813095600,67250.0,67204.9705773592
20180813095700,67250.0,67234.51781868935
20180813095800,67100.0,67244.72830444574
20180813095900,66850.0,67125.41741132736
20180813100000,66825.0,66895.89151591063
20180813100100,66850.0,66825.30748695135
20180813100200,66950.0,66840.13662785292
20180813100300,67100.0,66924.7505158186
20180813100400,67000.0,67064.33048546314
20180813100500,66925.0,67015.30821174383
20180813100600,66925.0,66935.30669361353
20180813100700,66800.0,66920.08367329836
20180813100800,66900.0,66820.60188502073
20180813100900,66800.0,66874.84410852194
20180813101000,66875.0,66815.538020432
20180813101100,67075.0,66854.95843589306
20180813101200,66975.0,67029.20607924461
20180813101300,66800.0,66990.33039063215
20180813101400,66850.0,66830.7327568531
20180813101500,66900.0,66835.07171571255
20180813101600,66850.0,66884.9812656641
20180813101700,66875.0,66855.33555448055
20180813101800,66950.0,66865.09349793196
20180813101900,66950.0,66929.82380837202
20180813102000,66950.0,66945.04787623882
20180813102100,66950.0,66945.04787623882
20180813102200,66875.0,66945.04787623882
20180813102300,66825.0,66885.36885976791
20180813102400,66825.0,66830.37344664335
20180813102500,66775.0,66820.24466991425
20180813102600,66650.0,66780.45342117548
20180813102700,66650.0,66670.8313331008
20180813102800,66625.0,66645.58533877134
20180813102900,66650.0,66625.68604797125
20180813103000,66625.0,66640.53718745708
20180813103100,66550.0,66625.68604797125
20180813103200,66500.0,66560.93583405018
20180813103300,66725.0,66506.01060688496
20180813103400,66850.0,66674.95763897896
20180813103500,66725.0,66819.8790743947
20180813103600,66650.0,66745.71032375097
20180813103700,66625.0,66660.73188781738
20180813103800,66625.0,66625.68604797125
20180813103900,66625.0,66620.63894420862
20180813104000,66600.0,66620.63894420862
20180813104100,66650.0,66600.74070096016
20180813104200,66650.0,66635.49008369446
20180813104300,66700.0,66645.58533877134
20180813104400,66750.0,66685.37553995848
20180813104500,66650.0,66735.26937663555
20180813104600,66625.0,66665.78108668327
20180813104700,66600.0,66625.68604797125
20180813104800,66700.0,66600.74070096016
20180813104900,66825.0,66675.2739995718
20180813105000,66775.0,66794.93267983198
20180813105100,66750.0,66780.45342117548
20180813105200,66825.0,66750.43792426586
20180813105300,66850.0,66805.0551712513
20180813105400,66850.0,66840.13662785292
20180813105500,66850.0,66845.20258754492
20180813105600,66800.0,66845.20258754492
20180813105700,66850.0,66805.41238635778
20180813105800,66825.0,66835.07171571255
20180813105900,66750.0,66825.30748695135
20180813110000,66750.0,66760.55413037539
20180813110100,66725.0,66745.38139253855
20180813110200,66700.0,66725.48524439335
20180813110300,66675.0,66700.53361207247
20180813110400,66625.0,66675.58302730322
20180813110500,66725.0,66630.73315173388
20180813110600,66725.0,66700.21515637636
20180813110700,66625.0,66720.42976021767
20180813110800,66500.0,66640.82840681076
20180813110900,66600.0,66521.12153917551
20180813111000,66725.0,66575.5240380764
20180813111100,66725.0,66695.16281485558
20180813111200,66700.0,66720.42976021767
20180813111300,66750.0,66700.53361207247
20180813111400,66825.0,66735.26937663555
20180813111500,66825.0,66805.0551712513
