datetime,original,predicted
20181031114100,38250.0,38290.05443230271
20181031114200,38225.0,38278.00294421613
20181031114300,38187.5,38249.43512119353
20181031114400,38225.0,38215.64378719777
20181031114500,38262.5,38231.24147001654
20181031114600,38262.5,38268.71252786368
20181031114700,38275.0,38279.599649086595
20181031114800,38250.0,38288.44996616244
20181031114900,38250.0,38274.37878400087
20181031115000,38262.5,38267.12376065552
20181031115100,38262.5,38275.9728429839
20181031115200,38275.0,38279.599649086595
20181031115300,38300.0,38288.44996616244
20181031115400,38287.5,38309.778993949294
20181031115500,38300.0,38308.16006362438
20181031115600,38262.5,38313.39627485722
20181031115700,38275.0,38290.4668379575
20181031115800,38275.0,38288.44996616244
20181031115900,38300.0,38292.07271523774
20181031120000,38337.5,38309.778993949294
20181031120100,38325.0,38343.583204597235
20181031120200,38325.0,38345.54433636367
20181031120300,38312.5,38341.93940293044
20181031120400,38337.5,38333.08573439717
20181031120500,38312.5,38347.190783917904
20181031120600,38325.0,38336.69225536287
20181031120700,38325.0,38338.332352787256
20181031120800,38362.5,38341.93940293044
20181031120900,38375.0,38368.51910613477
20181031121000,38400.0,38388.1731107831
20181031121100,38437.5,38409.4920841977
20181031121200,38425.0,38443.26524976641
20181031121300,38412.5,38445.12372110039
20181031121400,38387.5,38432.685051485896
20181031121500,38387.5,38411.383893713355
20181031121600,38375.0,38404.21459712088
20181031121700,38375.0,38395.35422567278
20181031121800,38387.5,38391.76481477916
20181031121900,38362.5,38400.62695015222
20181031122000,38337.5,38386.49685289711
20181031122100,38325.0,38361.59958131611
20181031122200,38325.0,38345.54433636367
20181031122300,38325.0,38341.93940293044
20181031122400,38325.0,38341.93940293044
20181031122500,38337.5,38341.93940293044
20181031122600,38400.0,38350.796246528625
20181031122700,38412.5,38398.72067645192
20181031122800,38387.5,38425.52686762065
20181031122900,38375.0,38411.383893713355
20181031123000,38362.5,38395.35422567278
20181031123100,38375.0,38382.90567807853
20181031123200,38412.5,38388.1731107831
20181031123300,38437.5,38418.36004052311
20181031123400,38400.0,38446.84196040034
20181031123500,38350.0,38427.40139067173
20181031123600,38325.0,38381.23312443495
20181031123700,38312.5,38349.147329479456
20181031123800,38312.5,38333.08573439717
20181031123900,38312.5,38329.47674393654
20181031124000,38325.0,38329.47674393654
20181031124100,38337.5,38338.332352787256
20181031124200,38312.5,38350.796246528625
20181031124300,38262.5,38336.69225536287
20181031124400,38275.0,38294.08482443541
20181031124500,38250.0,38288.44996616244
20181031124600,38237.5,38274.37878400087
20181031124700,38237.5,38258.27802978456
20181031124800,38237.5,38254.64557912201
20181031124900,38262.5,38254.64557912201
20181031125000,38275.0,38272.343743778765
20181031125100,38225.0,38288.44996616244
20181031125200,38187.5,38256.697200238705
20181031125300,38250.0,38215.64378719777
20181031125400,38275.0,38248.9477487281
20181031125500,38262.5,38284.82492398471
20181031125600,38275.0,38283.22433847934
20181031125700,38275.0,38288.44996616244
20181031125800,38275.0,38292.07271523774
20181031125900,38287.5,38292.07271523774
20181031130000,38262.5,38300.92444345355
20181031130100,38212.5,38286.84655837715
20181031130200,38162.5,38244.22907307744
20181031130300,38187.5,38194.331516698
20181031130400,38187.5,38197.401451691985
20181031130500,38175.0,38204.70515936613
20181031130600,38175.0,38195.86577862501
20181031130700,38175.0,38192.21339561045
20181031130800,38187.5,38192.21339561045
20181031130900,38175.0,38201.054187491536
20181031131000,38187.5,38195.86577862501
20181031131100,38187.5,38201.054187491536
20181031131200,38187.5,38204.70515936613
20181031131300,38175.0,38204.70515936613
20181031131400,38187.5,38195.86577862501
20181031131500,38175.0,38201.054187491536
20181031131600,38162.5,38195.86577862501
20181031131700,38237.5,38183.37560240179
20181031131800,38275.0,38232.80342556536
20181031131900,38312.5,38281.19758870453
20181031132000,38325.0,38318.636895902455
20181031132100,38325.0,38338.332352787256
20181031132200,38312.5,38341.93940293044
20181031132300,38337.5,38333.08573439717
20181031132400,38337.5,38347.190783917904
20181031132500,38312.5,38354.3995924294
20181031132600,38325.0,38336.69225536287
20181031132700,38325.0,38338.332352787256
20181031132800,38312.5,38341.93940293044
20181031132900,38337.5,38333.08573439717
20181031133000,38375.0,38347.190783917904
20181031133100,38437.5,38380.98317626864
20181031133200,38425.0,38436.105301976204
20181031133300,38425.0,38445.12372110039
20181031133400,38462.5,38441.549479961395
20181031133500,38450.0,38468.160404637456
20181031133600,38437.5,38469.993122667074
20181031133700,38400.0,38457.559921219945
20181031133800,38387.5,38427.40139067173
20181031133900,38362.5,38407.80030377209
20181031134000,38375.0,38386.49685289711
20181031134100,38387.5,38388.1731107831
20181031134200,38387.5,38400.62695015222
20181031134300,38375.0,38404.21459712088
20181031134400,38375.0,38395.35422567278
20181031134500,38362.5,38391.76481477916
20181031134600,38375.0,38382.90567807853
20181031134700,38387.5,38388.1731107831
20181031134800,38387.5,38400.62695015222
20181031134900,38362.5,38404.21459712088
20181031135000,38375.0,38386.49685289711
20181031135100,38362.5,38388.1731107831
20181031135200,38325.0,38382.90567807853
20181031135300,38337.5,38352.7478531003
20181031135400,38325.0,38350.796246528625
20181031135500,38375.0,38345.54433636367
20181031135600,38437.5,38377.38494575024
20181031135700,38425.0,38436.105301976204
20181031135800,38425.0,38445.12372110039
20181031135900,38412.5,38441.549479961395
20181031140000,38387.5,38432.685051485896
20181031140100,38325.0,38411.383893713355
20181031140200,38350.0,38359.942550212145
20181031140300,38387.5,38359.656265191734
20181031140400,38387.5,38393.44477690756
20181031140500,38375.0,38404.21459712088
20181031140600,38375.0,38395.35422567278
20181031140700,38387.5,38391.76481477916
20181031140800,38412.5,38400.62695015222
20181031140900,38425.0,38421.94451242685
20181031141000,38400.0,38437.97312211245
20181031141100,38362.5,38423.82362168282
20181031141200,38362.5,38390.085911005735
20181031141300,38375.0,38379.31221015751
20181031141400,38412.5,38388.1731107831
20181031141500,38475.0,38418.36004052311
20181031141600,38537.5,38473.46664369106
20181031141700,38537.5,38535.68627424538
20181031141800,38537.5,38553.42042297125
20181031141900,38537.5,38553.42042297125
20181031142000,38512.5,38553.42042297125
20181031142100,38525.0,38535.67110449076
20181031142200,38487.5,38537.453727051616
20181031142300,38412.5,38514.38441090286
20181031142400,38462.5,38450.5430277437
20181031142500,38487.5,38464.588809385896
20181031142600,38487.5,38496.607222408056
20181031142700,38475.0,38503.72430682182
20181031142800,38487.5,38494.85317543149
20181031142900,38487.5,38500.16682296991
20181031143000,38487.5,38503.72430682182
20181031143100,38475.0,38503.72430682182
20181031143200,38500.0,38494.85317543149
20181031143300,38525.0,38509.04218778014
20181031143400,38550.0,38533.90541560948
20181031143500,38537.5,38558.75876545906
20181031143600,38525.0,38556.96097314358
20181031143700,38512.5,38544.54435259104
20181031143800,38525.0,38532.12490975857
20181031143900,38537.5,38537.453727051616
20181031144000,38525.0,38549.87775608897
20181031144100,38537.5,38544.54435259104
20181031144200,38537.5,38549.87775608897
20181031144300,38525.0,38553.42042297125
20181031144400,38525.0,38544.54435259104
20181031144500,38550.0,38540.999921783805
20181031144600,38550.0,38558.75876545906
20181031144700,38550.0,38565.83845466375
20181031144800,38525.0,38565.83845466375
20181031144900,38525.0,38548.08631390333
20181031145000,38525.0,38540.999921783805
20181031145100,38537.5,38540.999921783805
20181031145200,38537.5,38549.87775608897
20181031145300,38537.5,38553.42042297125
20181031145400,38550.0,38553.42042297125
20181031145500,38537.5,38562.29931563139
20181031145600,38537.5,38556.96097314358
20181031145700,38500.0,38553.42042297125
20181031145800,38475.0,38526.800678670406
20181031145900,38500.0,38498.41030649841
20181031150000,38537.5,38509.04218778014
20181031150100,38562.5,38542.786072194576
20181031150200,38500.0,38571.18173614144
20181031150300,38425.0,38533.88954028487
20181031150400,38450.0,38462.96282336116
20181031150500,38387.5,38459.28698014468
20181031150600,38362.5,38422.12143409997
20181031150700,38362.5,38386.49685289711
20181031150800,38362.5,38379.31221015751
20181031150900,38362.5,38379.31221015751
20181031151000,38325.0,38379.31221015751
20181031151100,38337.5,38352.7478531003
20181031151200,38337.5,38350.796246528625
20181031151300,38325.0,38354.3995924294
20181031151400,38337.5,38345.54433636367
20181031151500,38325.0,38350.796246528625
20181031151600,38325.0,38345.54433636367
20181031151700,38337.5,38341.93940293044
20181031151800,38337.5,38350.796246528625
20181031151900,38362.5,38354.3995924294
20181031153000,38300.0,38372.118924185634
20181031153500,38300.0,38335.05339268595
20181101090000,38987.5,38317.01108627021
20181101090100,39025.0,38808.25783647597
20181101090200,38887.5,39025.858088582754
20181101090300,38900.0,38938.04637640715
20181101090400,38900.0,38909.18856412172
20181101090500,38850.0,38912.6303344965
20181101090600,38887.5,38876.99164189398
20181101090700,38862.5,38889.933206513524
20181101090800,38825.0,38882.45134241879
20181101090900,38775.0,38848.83234389126
20181101091000,38750.0,38802.85175926983
20181101091100,38800.0,38771.171667054296
20181101091200,38937.5,38799.83438923955
20181101091300,38975.0,38911.83621548116
20181101091400,38962.5,38976.457959041
20181101091500,38950.0,38977.80912555754
20181101091600,38875.0,38965.4651787132
20181101091700,38887.5,38908.56519304216
20181101091800,38837.5,38896.82874195278
20181101091900,38762.5,38864.639933779836
20181101092000,38737.5,38797.42345660925
20181101092100,38750.0,38758.797027915716
20181101092200,38800.0,38760.73170080781
20181101092300,38787.5,38799.83438923955
20181101092400,38762.5,38804.8157133162
20181101092500,38787.5,38783.54418948293
20181101092600,38787.5,38794.400442019105
20181101092700,38775.0,38801.345720142126
20181101092800,38762.5,38792.44354367256
20181101092900,38762.5,38780.069610103965
20181101093000,38775.0,38776.592914015055
20181101093100,38837.5,38785.49544326961
20181101093200,38862.5,38833.51618349552
20181101093300,38825.0,38868.64862963557
20181101093400,38800.0,38848.83234389126
20181101093500,38737.5,38820.64976207912
20181101093600,38775.0,38769.229585677385
20181101093700,38787.5,38778.53958159685
20181101093800,38800.0,38797.874315828085
20181101093900,38850.0,38810.25071889162
20181101094000,38862.5,38849.360110238194
20181101094100,38787.5,38872.10239470005
20181101094200,38850.0,38822.135692462325
20181101094300,38875.0,38845.897525548935
20181101094400,38825.0,38881.01656585932
20181101094500,38825.0,38852.28646174073
20181101094600,38800.0,38838.459054008126
20181101094700,38787.5,38820.64976207912
20181101094800,38800.0,38804.8157133162
20181101094900,38812.5,38810.25071889162
20181101095000,38825.0,38822.62500524521
20181101095100,38787.5,38834.99752767384
20181101095200,38800.0,38811.74934953451
20181101095300,38837.5,38810.25071889162
20181101095400,38812.5,38840.445586293936
20181101095500,38750.0,38833.01417045295
20181101095600,38750.0,38781.59399405122
20181101095700,38737.5,38764.21368867159
20181101095800,38750.0,38755.31539283693
20181101095900,38675.0,38760.73170080781
20181101100000,38587.5,38710.86624786258
20181101100100,38500.0,38627.71729491651
20181101100200,38475.0,38540.96993505955
20181101100300,38475.0,38498.41030649841
20181101100400,38475.0,38491.294280439615
20181101100500,38500.0,38491.294280439615
20181101100600,38500.0,38509.04218778014
20181101100700,38487.5,38516.15221649408
20181101100800,38475.0,38507.28002674878
20181101100900,38487.5,38494.85317543149
20181101101000,38512.5,38500.16682296991
20181101101100,38562.5,38521.47503644228
20181101101200,38575.0,38564.100635796785
20181101101300,38562.5,38587.13573180139
20181101101400,38587.5,38581.78751133382
20181101101500,38600.0,38596.02062180638
20181101101600,38562.5,38611.96262277663
20181101101700,38562.5,38588.847797364
20181101101800,38575.0,38578.25401686132
20181101101900,38637.5,38587.13573180139
20181101102000,38712.5,38635.11060997844
20181101102100,38700.0,38706.07789717615
20181101102200,38650.0,38718.167486041784
20181101102300,38675.0,38679.11842092872
20181101102400,38650.0,38682.88263678551
20181101102500,38625.0,38672.1124637872
20181101102600,38637.5,38647.325437515974
20181101102700,38625.0,38649.18567277491
20181101102800,38650.0,38643.812404572964
20181101102900,38637.5,38658.076207339764
20181101103000,38625.0,38656.21068030596
20181101103100,38675.0,38643.812404572964
20181101103200,38700.0,38675.867154449224
20181101103300,38712.5,38707.67989382148
20181101103400,38725.0,38723.569329828024
20181101103500,38762.5,38735.95878593624
20181101103600,38762.5,38766.151536628604
20181101103700,38762.5,38776.592914015055
20181101103800,38737.5,38776.592914015055
20181101103900,38737.5,38758.797027915716
20181101104000,38737.5,38751.831993833184
20181101104100,38737.5,38751.831993833184
20181101104200,38725.0,38751.831993833184
20181101104300,38725.0,38742.9347563535
20181101104400,38712.5,38739.44782949984
20181101104500,38650.0,38730.55235594511
20181101104600,38612.5,38682.61840082705
20181101104700,38637.5,38638.44301700592
20181101104800,38675.0,38645.66981755197
20181101104900,38712.5,38679.37560118735
20181101105000,38725.0,38716.57889522612
20181101105100,38725.0,38735.95878593624
20181101105200,38725.0,38739.44782949984
20181101105300,38725.0,38739.44782949984
20181101105400,38750.0,38739.44782949984
20181101105500,38775.0,38757.24759623408
20181101105600,38812.5,38782.01839439571
20181101105700,38812.5,38815.68960510194
20181101105800,38837.5,38826.09005942941
20181101105900,38825.0,38843.907818198204
20181101110000,38825.0,38841.918816417456
20181101110100,38787.5,38838.459054008126
20181101110200,38800.0,38811.74934953451
20181101110300,38825.0,38810.25071889162
20181101110400,38825.0,38831.5342374146
20181101110500,38812.5,38838.459054008126
20181101110600,38787.5,38829.55299690366
20181101110700,38787.5,38808.28358978033
20181101110800,38787.5,38801.345720142126
20181101110900,38812.5,38801.345720142126
20181101111000,38837.5,38819.158539921045
20181101111100,38862.5,38843.907818198204
20181101111200,38850.0,38868.64862963557
20181101111300,38812.5,38866.64410531521
20181101111400,38825.0,38836.4732272923
20181101111500,38787.5,38834.99752767384
20181101111600,38775.0,38811.74934953451
20181101111700,38775.0,38792.44354367256
20181101111800,38787.5,38788.970728218555
20181101111900,38762.5,38797.874315828085
20181101112000,38737.5,38783.54418948293
20181101112100,38725.0,38758.797027915716
20181101112200,38775.0,38742.9347563535
20181101112300,38775.0,38775.058299303055
20181101112400,38737.5,38788.970728218555
20181101112500,38725.0,38762.27654628456
20181101112600,38737.5,38742.9347563535
20181101112700,38725.0,38748.34647811949
20181101112800,38762.5,38742.9347563535
20181101112900,38725.0,38766.151536628604
20181101113000,38687.5,38749.90261271596
20181101113100,38687.5,38712.76917010546
20181101113200,38687.5,38702.28334181011
20181101113300,38687.5,38702.28334181011
20181101113400,38675.0,38702.28334181011
20181101113500,38650.0,38693.39139610529
20181101113600,38687.5,38672.1124637872
20181101113700,38675.0,38691.77916869521
20181101113800,38675.0,38693.39139610529
20181101113900,38687.5,38689.89071063697
20181101114000,38662.5,38698.783714696765
20181101114100,38700.0,38684.50262546539
20181101114200,38712.5,38704.180266708136
20181101114300,38687.5,38723.569329828024
20181101114400,38700.0,38709.27589312196
20181101114500,38737.5,38711.177757009864
20181101114600,38725.0,38741.36980213225
20181101114700,38712.5,38742.9347563535
20181101114800,38675.0,38730.55235594511
20181101114900,38662.5,38700.38712248206
20181101115000,38675.0,38681.00017607212
20181101115100,38675.0,38686.38755567372
20181101115200,38725.0,38689.89071063697
20181101115300,38700.0,38725.4803661257
20181101115400,38675.0,38721.65935188532
20181101115500,38675.0,38696.89031764865
20181101115600,38675.0,38689.89071063697
20181101115700,38662.5,38689.89071063697
20181101115800,38662.5,38681.00017607212
20181101115900,38675.0,38677.4956099689
20181101120000,38675.0,38686.38755567372
20181101120100,38687.5,38689.89071063697
20181101120200,38712.5,38698.783714696765
20181101120300,38662.5,38720.07499448955
20181101120400,38625.0,38691.50152690709
20181101120500,38662.5,38650.83670653403
20181101120600,38687.5,38666.97026975453
20181101120700,38662.5,38695.282323658466
20181101120800,38675.0,38684.50262546539
20181101120900,38687.5,38686.38755567372
20181101121000,38687.5,38698.783714696765
20181101121100,38687.5,38702.28334181011
20181101121200,38725.0,38702.28334181011
20181101121300,38750.0,38728.97540703416
20181101121400,38725.0,38757.24759623408
20181101121500,38725.0,38746.4199192822
20181101121600,38687.5,38739.44782949984
20181101121700,38687.5,38712.76917010546
20181101121800,38675.0,38702.28334181011
20181101121900,38687.5,38693.39139610529
20181101122000,38687.5,38698.783714696765
20181101122100,38675.0,38702.28334181011
20181101122200,38687.5,38693.39139610529
20181101122300,38662.5,38698.783714696765
20181101122400,38675.0,38684.50262546539
20181101122500,38687.5,38686.38755567372
20181101122600,38675.0,38698.783714696765
20181101122700,38687.5,38693.39139610529
20181101122800,38687.5,38698.783714696765
20181101122900,38650.0,38702.28334181011
20181101123000,38637.5,38675.616324320436
20181101123100,38637.5,38656.21068030596
20181101123200,38650.0,38652.69905850291
20181101123300,38675.0,38661.58853471279
20181101123400,38687.5,38682.88263678551
20181101123500,38687.5,38698.783714696765
20181101123600,38687.5,38702.28334181011
20181101123700,38687.5,38702.28334181011
20181101123800,38675.0,38702.28334181011
20181101123900,38687.5,38693.39139610529
20181101124000,38662.5,38698.783714696765
20181101124100,38687.5,38684.50262546539
20181101124200,38687.5,38695.282323658466
20181101124300,38675.0,38702.28334181011
20181101124400,38687.5,38693.39139610529
20181101124500,38675.0,38698.783714696765
20181101124600,38675.0,38693.39139610529
20181101124700,38687.5,38689.89071063697
20181101124800,38687.5,38698.783714696765
20181101124900,38687.5,38702.28334181011
20181101125000,38675.0,38702.28334181011
20181101125100,38675.0,38693.39139610529
20181101125200,38687.5,38689.89071063697
20181101125300,38687.5,38698.783714696765
20181101125400,38662.5,38702.28334181011
20181101125500,38662.5,38684.50262546539
20181101125600,38650.0,38677.4956099689
20181101125700,38612.5,38668.60613375902
20181101125800,38625.0,38638.44301700592
20181101125900,38612.5,38636.7799885571
20181101130000,38625.0,38631.41201213002
20181101130100,38612.5,38636.7799885571
20181101130200,38637.5,38631.41201213002
20181101130300,38625.0,38645.66981755197
20181101130400,38525.0,38643.812404572964
20181101130500,38525.0,38569.296100363135
20181101130600,38537.5,38540.999921783805
20181101130700,38525.0,38549.87775608897
20181101130800,38500.0,38544.54435259104
20181101130900,38487.5,38523.25307279825
20181101131000,38487.5,38507.28002674878
20181101131100,38475.0,38503.72430682182
20181101131200,38487.5,38494.85317543149
20181101131300,38475.0,38500.16682296991
20181101131400,38475.0,38494.85317543149
20181101131500,38475.0,38491.294280439615
20181101131600,38450.0,38491.294280439615
20181101131700,38412.5,38473.55766221881
20181101131800,38425.0,38439.83459211886
20181101131900,38425.0,38437.97312211245
20181101132000,38425.0,38441.549479961395
20181101132100,38412.5,38441.549479961395
