datetime,original,predicted
20181030144600,90575.0,90436.69808954002
20181030144700,90550.0,90436.69808954002
20181030144800,90575.0,90421.65378779174
20181030144900,90525.0,90427.51288488509
20181030145000,90475.0,90406.61148130895
20181030145100,90450.0,90358.1789057702
20181030145200,90425.0,90324.79661777617
20181030145300,90475.0,90300.59953443707
20181030145400,90475.0,90321.46951258184
20181030145500,90400.0,90339.82346095146
20181030145600,90325.0,90294.75440420212
20181030145700,90375.0,90222.2135346383
20181030145800,90350.0,90224.72158335151
20181030145900,90375.0,90228.05068381132
20181030150000,90350.0,90233.88932943346
20181030150100,90375.0,90228.05068381132
20181030150200,90350.0,90233.88932943346
20181030150300,90350.0,90228.05068381132
20181030150400,90350.0,90218.88393536212
20181030150500,90375.0,90218.88393536212
20181030150600,90375.0,90233.88932943346
20181030150700,90350.0,90243.05757433177
20181030150800,90375.0,90228.05068381132
20181030150900,90350.0,90233.88932943346
20181030151000,90375.0,90228.05068381132
20181030151100,90375.0,90233.88932943346
20181030151200,90375.0,90243.05757433177
20181030151300,90375.0,90243.05757433177
20181030151400,90375.0,90243.05757433177
20181030151500,90375.0,90243.05757433177
20181030151600,90375.0,90243.05757433177
20181030151700,90375.0,90243.05757433177
20181030151800,90375.0,90243.05757433177
20181030151900,90350.0,90243.05757433177
20181030153000,90400.0,90228.05068381132
20181030153500,90400.0,90248.8982152194
20181031090000,90375.0,90267.238695547
20181031090100,90250.0,90252.22681686284
20181031090200,90200.0,90168.05704124273
20181031090300,90150.0,90092.30130016805
20181031090400,90050.0,90044.0542843193
20181031090500,90025.0,89965.9331560135
20181031090600,89925.0,89914.43335860969
20181031090700,89875.0,89845.58073729278
20181031090800,89800.0,89779.24863509835
20181031090900,89825.0,89716.31197594108
20181031091000,89900.0,89703.85802760722
20181031091100,90000.0,89757.6673448086
20181031091200,90275.0,89844.70032639803
20181031091300,90375.0,90045.69040201606
20181031091400,90200.0,90206.3880864531
20181031091500,90150.0,90138.08117024602
20181031091600,90400.0,90044.0542843193
20181031091700,90550.0,90175.56223236026
20181031091800,90300.00000000001,90357.37880431117
20181031091900,90375.0,90262.21162416042
20181031092000,90375.0,90215.55433608593
20181031092100,90425.0,90243.05757433177
20181031092200,90350.0,90273.0813317001
20181031092300,90275.0,90246.38617597522
20181031092400,90275.0,90173.8882046193
20181031092500,90250.0,90146.40591666104
20181031092600,90350.0,90131.4194776118
20181031092700,90350.0,90182.22342617811
20181031092800,90375.0,90218.88393536212
20181031092900,90375.0,90233.88932943346
20181031093000,90400.0,90243.05757433177
20181031093100,90300.00000000001,90258.06795656683
20181031093200,90250.0,90207.21163228156
20181031093300,90250.0,90140.5777461827
20181031093400,90225.0,90122.2612090409
20181031093500,90325.0,90107.27975815536
20181031093600,90475.0,90158.06574933232
20181031093700,90350.0,90284.77059453727
20181031093800,90200.0,90264.72466103734
20181031093900,90150.0,90128.92389930786
20181031094000,90150.0,90044.0542843193
20181031094100,90175.0,90025.75620338322
20181031094200,90125.0,90040.72119332851
20181031094300,90175.0,90019.94249857964
20181031094400,90150.0,90031.57240226866
20181031094500,90125.0,90034.90499444307
20181031094600,90200.0,90010.79570278527
20181031094700,90175.0,90046.53888866307
20181031094800,90150.0,90059.02276597919
20181031094900,90125.0,90034.90499444307
20181031095000,90250.0,90010.79570278527
20181031095100,90500.0,90076.48283541204
20181031095200,90400.0,90272.26826101543
20181031095300,90300.00000000001,90303.92763726415
20181031095400,90275.0,90207.21163228156
20181031095500,90300.00000000001,90155.56618049742
20181031095600,90225.0,90161.39634624125
20181031095700,90250.0,90125.59280358256
20181031095800,90275.0,90113.10443691911
20181031095900,90500.0,90137.2466504574
20181031100000,90600.0,90281.44149407746
20181031100100,90475.0,90424.18777495624
20181031100200,90600.0,90385.71755997838
20181031100300,90700.0,90415.00257030131
20181031100400,90650.0,90521.1636632681
20181031100500,90700.0,90527.80989259483
20181031100600,90675.0,90539.55202996732
20181031100700,90575.0,90542.87414699794
20181031100800,90500.0,90473.4448939562
20181031100900,90450.0,90391.57216772439
20181031101000,90450.0,90333.97234492005
20181031101100,90475.0,90315.62039181592
20181031101200,90475.0,90330.6457385421
20181031101300,90525.0,90339.82346095146
20181031101400,90600.0,90369.88512836398
20181031101500,90425.0,90433.37297961117
20181031101600,90350.0,90355.65289966764
20181031101700,90400.0,90246.38617597522
20181031101800,90550.0,90248.8982152194
20181031101900,90525.0,90357.37880431117
20181031102000,90450.0,90397.4282719195
20181031102100,90475.0,90343.14956851305
20181031102200,90600.0,90330.6457385421
20181031102300,90675.0,90415.00257030131
20181031102400,90700.0,90506.10140413047
20181031102500,90650.0,90548.74721094967
20181031102600,90650.0,90527.80989259483
20181031102700,90625.0,90509.42551642658
20181031102800,90650.0,90494.36625018717
20181031102900,90675.0,90500.23332834245
20181031103000,90525.0,90524.48677793147
20181031103100,90500.0,90443.34631413223
20181031103200,90475.0,90373.21123592557
20181031103300,90450.0,90349.00068454446
20181031103400,90450.0,90324.79661777617
20181031103500,90450.0,90315.62039181592
20181031103600,90500.0,90315.62039181592
20181031103700,90475.0,90345.6740781665
20181031103800,90450.0,90349.00068454446
20181031103900,90450.0,90324.79661777617
20181031104000,90450.0,90315.62039181592
20181031104100,90450.0,90315.62039181592
20181031104200,90500.0,90315.62039181592
20181031104300,90475.0,90345.6740781665
20181031104400,90475.0,90349.00068454446
20181031104500,90475.0,90339.82346095146
20181031104600,90425.0,90339.82346095146
20181031104700,90475.0,90309.77376513185
20181031104800,90475.0,90321.46951258184
20181031104900,90425.0,90339.82346095146
20181031105000,90475.0,90309.77376513185
20181031105100,90475.0,90321.46951258184
20181031105200,90475.0,90339.82346095146
20181031105300,90475.0,90339.82346095146
20181031105400,90450.0,90339.82346095146
20181031105500,90450.0,90324.79661777617
20181031105600,90450.0,90315.62039181592
20181031105700,90425.0,90315.62039181592
20181031105800,90375.0,90300.59953443707
20181031105900,90250.0,90261.39655821027
20181031110000,90225.0,90168.05704124273
20181031110100,90275.0,90107.27975815536
20181031110200,90350.0,90128.08788307013
20181031110300,90375.0,90191.3871817291
20181031110400,90375.0,90233.88932943346
20181031110500,90350.0,90243.05757433177
20181031110600,90350.0,90228.05068381132
20181031110700,90350.0,90218.88393536212
20181031110800,90400.0,90218.88393536212
20181031110900,90375.0,90248.8982152194
20181031111000,90375.0,90252.22681686284
20181031111100,90350.0,90243.05757433177
20181031111200,90350.0,90228.05068381132
20181031111300,90375.0,90218.88393536212
20181031111400,90375.0,90233.88932943346
20181031111500,90400.0,90243.05757433177
20181031111600,90375.0,90258.06795656683
20181031111700,90375.0,90252.22681686284
20181031111800,90350.0,90243.05757433177
20181031111900,90350.0,90228.05068381132
20181031112000,90400.0,90218.88393536212
20181031112100,90350.0,90248.8982152194
20181031112200,90350.0,90237.21842989327
20181031112300,90375.0,90218.88393536212
20181031112400,90350.0,90233.88932943346
20181031112500,90375.0,90228.05068381132
20181031112600,90375.0,90233.88932943346
20181031112700,90350.0,90243.05757433177
20181031112800,90325.0,90228.05068381132
20181031112900,90400.0,90203.88203300537
20181031113000,90350.0,90239.72897268833
20181031113100,90350.0,90237.21842989327
20181031113200,90375.0,90218.88393536212
20181031113300,90350.0,90233.88932943346
20181031113400,90325.0,90228.05068381132
20181031113500,90375.0,90203.88203300537
20181031113600,90375.0,90224.72158335151
20181031113700,90400.0,90243.05757433177
20181031113800,90375.0,90258.06795656683
20181031113900,90375.0,90252.22681686284
20181031114000,90400.0,90243.05757433177
20181031114100,90325.0,90258.06795656683
20181031114200,90350.0,90222.2135346383
20181031114300,90400.0,90209.71818454565
20181031114400,90375.0,90248.8982152194
20181031114500,90325.0,90252.22681686284
20181031114600,90400.0,90213.04728500546
20181031114700,90325.0,90239.72897268833
20181031114800,90375.0,90222.2135346383
20181031114900,90375.0,90224.72158335151
20181031115000,90350.0,90243.05757433177
20181031115100,90375.0,90228.05068381132
20181031115200,90350.0,90233.88932943346
20181031115300,90375.0,90228.05068381132
20181031115400,90550.0,90233.88932943346
20181031115500,90625.0,90348.19908663632
20181031115600,90675.0,90457.61046707632
20181031115700,90650.0,90515.2935922146
20181031115800,90700.0,90518.61670687796
20181031115900,90675.0,90539.55202996732
20181031120000,90625.0,90542.87414699794
20181031120100,90675.0,90503.55744063856
20181031120200,90625.0,90515.2935922146
20181031120300,90650.0,90503.55744063856
20181031120400,90650.0,90500.23332834245
20181031120500,90675.0,90509.42551642658
20181031120600,90650.0,90524.48677793147
20181031120700,90650.0,90518.61670687796
20181031120800,90675.0,90509.42551642658
20181031120900,90650.0,90524.48677793147
20181031121000,90700.0,90518.61670687796
20181031121100,90675.0,90539.55202996732
20181031121200,90675.0,90542.87414699794
20181031121300,90700.0,90533.67996364833
20181031121400,90675.0,90548.74721094967
20181031121500,90675.0,90542.87414699794
20181031121600,90675.0,90533.67996364833
20181031121700,90625.0,90533.67996364833
20181031121800,90650.0,90503.55744063856
20181031121900,90650.0,90500.23332834245
20181031122000,90650.0,90509.42551642658
20181031122100,90625.0,90509.42551642658
20181031122200,90650.0,90494.36625018717
20181031122300,90675.0,90500.23332834245
20181031122400,90675.0,90524.48677793147
20181031122500,90650.0,90533.67996364833
20181031122600,90675.0,90518.61670687796
20181031122700,90675.0,90524.48677793147
20181031122800,90675.0,90533.67996364833
20181031122900,90675.0,90533.67996364833
20181031123000,90675.0,90533.67996364833
20181031123100,90675.0,90533.67996364833
20181031123200,90650.0,90533.67996364833
20181031123300,90650.0,90518.61670687796
20181031123400,90650.0,90509.42551642658
20181031123500,90650.0,90509.42551642658
20181031123600,90650.0,90509.42551642658
20181031123700,90675.0,90509.42551642658
20181031123800,90650.0,90524.48677793147
20181031123900,90675.0,90518.61670687796
20181031124000,90675.0,90524.48677793147
20181031124100,90650.0,90533.67996364833
20181031124200,90675.0,90518.61670687796
20181031124300,90675.0,90524.48677793147
20181031124400,90625.0,90533.67996364833
20181031124500,90675.0,90503.55744063856
20181031124600,90675.0,90515.2935922146
20181031124700,90675.0,90533.67996364833
20181031124800,90675.0,90533.67996364833
20181031124900,90675.0,90533.67996364833
20181031125000,90675.0,90533.67996364833
20181031125100,90675.0,90533.67996364833
20181031125200,90650.0,90533.67996364833
20181031125300,90675.0,90518.61670687796
20181031125400,90675.0,90524.48677793147
20181031125500,90675.0,90533.67996364833
20181031125600,90675.0,90533.67996364833
20181031125700,90650.0,90533.67996364833
20181031125800,90675.0,90518.61670687796
20181031125900,90675.0,90524.48677793147
20181031130000,90675.0,90533.67996364833
20181031130100,90675.0,90533.67996364833
20181031130200,90675.0,90533.67996364833
20181031130300,90650.0,90533.67996364833
20181031130400,90675.0,90518.61670687796
20181031130500,90675.0,90524.48677793147
20181031130600,90700.0,90533.67996364833
20181031130700,90650.0,90548.74721094967
20181031130800,90675.0,90527.80989259483
20181031130900,90725.0,90524.48677793147
20181031131000,90775.0,90563.8164535165
20181031131100,90850.0,90612.36425563695
20181031131200,90875.0,90676.02719143034
20181031131300,90875.0,90718.74283254148
20181031131400,90875.0,90727.95098274948
20181031131500,90900.0,90727.95098274948
20181031131600,90875.0,90743.05214956404
20181031131700,90875.0,90737.16013059021
20181031131800,90900.0,90727.95098274948
20181031131900,90850.0,90743.05214956404
20181031132000,90875.0,90722.06095904113
20181031132100,90850.0,90718.74283254148
20181031132200,90850.0,90712.85280883314
20181031132300,90875.0,90703.64565625788
20181031132400,90875.0,90718.74283254148
20181031132500,90875.0,90727.95098274948
20181031132600,90875.0,90727.95098274948
20181031132700,90875.0,90727.95098274948
20181031132800,90875.0,90727.95098274948
20181031132900,90875.0,90727.95098274948
20181031133000,90900.0,90727.95098274948
20181031133100,90875.0,90743.05214956404
20181031133200,90875.0,90737.16013059021
20181031133300,90875.0,90727.95098274948
20181031133400,90875.0,90727.95098274948
20181031133500,90875.0,90727.95098274948
20181031133600,90850.0,90727.95098274948
20181031133700,90850.0,90712.85280883314
20181031133800,90875.0,90703.64565625788
20181031133900,90875.0,90718.74283254148
20181031134000,90850.0,90727.95098274948
20181031134100,90875.0,90712.85280883314
20181031134200,90850.0,90718.74283254148
20181031134300,90875.0,90712.85280883314
20181031134400,90875.0,90718.74283254148
20181031134500,90875.0,90727.95098274948
20181031134600,90875.0,90727.95098274948
20181031134700,90875.0,90727.95098274948
20181031134800,90875.0,90727.95098274948
20181031134900,90875.0,90727.95098274948
20181031135000,90850.0,90727.95098274948
20181031135100,90850.0,90712.85280883314
20181031135200,90950.0,90703.64565625788
20181031135300,90975.0,90764.05132114889
20181031135400,90975.0,90816.01701304318
20181031135500,90950.0,90825.23314431311
20181031135600,90975.0,90810.11801064016
20181031135700,90975.0,90816.01701304318
20181031135800,90925.0,90825.23314431311
20181031135900,90950.0,90795.00586986543
20181031140000,90975.0,90791.68973863126
20181031140100,90975.0,90816.01701304318
20181031140200,90975.0,90825.23314431311
20181031140300,90975.0,90825.23314431311
20181031140400,90950.0,90825.23314431311
20181031140500,90950.0,90810.11801064016
20181031140600,90950.0,90800.90387463571
20181031140700,90950.0,90800.90387463571
20181031140800,90950.0,90800.90387463571
20181031140900,90975.0,90800.90387463571
20181031141000,91100.0,90816.01701304318
20181031141100,91200.0,90900.85071325304
20181031141200,91275.0,91007.5345657766
20181031141300,91275.0,91089.92207050325
20181031141400,91250.0,91117.62732937933
20181031141500,91275.0,91102.46630460025
20181031141600,91275.0,91108.3922430873
20181031141700,91250.0,91117.62732937933
20181031141800,91350.0,91102.46630460025
20181031141900,91550.0,91153.89028191568
20181031142000,91550.0,91312.32034713031
20181031142100,91550.0,91386.32075339557
20181031142200,91575.0,91386.32075339557
20181031142300,91525.0,91401.52367874981
20181031142400,91550.0,91380.36987408997
20181031142500,91550.0,91377.06970497967
20181031142600,91575.0,91386.32075339557
20181031142700,91575.0,91401.52367874981
20181031142800,91575.0,91410.7767224312
20181031142900,91550.0,91410.7767224312
20181031143000,91525.0,91395.57279944421
20181031143100,91625.0,91371.11882567407
20181031143200,91650.0,91422.68346920611
20181031143300,91750.0,91474.9155290425
20181031143400,91850.0,91545.05110606553
20181031143500,91850.0,91643.02462711932
20181031143600,91900.0,91680.08768111469
20181031143700,91875.0,91710.57334244253
20181031143800,91875.0,91713.86553049089
20181031143900,91875.0,91704.59752231838
20181031144000,91875.0,91704.59752231838
20181031144100,91875.0,91704.59752231838
20181031144200,91850.0,91704.59752231838
20181031144300,91850.0,91689.35469165446
20181031144400,91850.0,91680.08768111469
20181031144500,91875.0,91680.08768111469
20181031144600,91875.0,91695.32951414587
20181031144700,91875.0,91704.59752231838
20181031144800,91875.0,91704.59752231838
20181031144900,91875.0,91704.59752231838
20181031145000,91875.0,91704.59752231838
20181031145100,91875.0,91704.59752231838
20181031145200,91875.0,91704.59752231838
20181031145300,91875.0,91704.59752231838
20181031145400,91875.0,91704.59752231838
20181031145500,91875.0,91704.59752231838
20181031145600,91875.0,91704.59752231838
20181031145700,91850.0,91704.59752231838
20181031145800,91875.0,91689.35469165446
20181031145900,91850.0,91695.32951414587
20181031150000,91850.0,91689.35469165446
20181031150100,91850.0,91680.08768111469
20181031150200,91825.0,91680.08768111469
20181031150300,91900.0,91664.84884098174
20181031150400,91975.0,91701.30533427002
20181031150500,91900.0,91774.85880106689
20181031150600,91850.0,91756.91737383606
20181031150700,91875.0,91698.62170219423
20181031150800,91850.0,91695.32951414587
20181031150900,91875.0,91689.35469165446
20181031151000,91900.0,91695.32951414587
20181031151100,91975.0,91719.84135061504
20181031151200,91975.0,91774.85880106689
20181031151300,91925.0,91802.67280191185
20181031151400,91925.0,91772.16718792917
20181031151500,91975.0,91753.62718105318
20181031151600,91925.0,91784.12980213763
20181031151700,91950.0,91772.16718792917
20181031151800,91950.0,91768.87799277903
20181031151900,91900.0,91778.14899384977
20181031153000,92000.0,91747.64737039806
20181101090000,91550.0,91790.11160805823
20181101090100,91525.0,91552.89948284627
20181101090200,91375.0,91371.11882567407
20181101090300,91600.0,91270.72005942465
20181101090400,91475.0,91351.96427702905
20181101090500,91550.0,91359.22205522658
20181101090600,91450.0,91358.56860578062
20181101090700,91525.0,91325.53099989893
20181101090800,91500.0,91334.12061780693
20181101090900,91650.0,91346.67083770038
20181101091000,91650.0,91428.63734140994
20181101091100,91550.0,91484.1715656221
20181101091200,91600.0,91423.32893759014
20181101091300,91600.0,91416.72959700228
20181101091400,91575.0,91435.23668199779
20181101091500,91575.0,91420.02876847984
20181101091600,91375.0,91410.7767224312
20181101091700,91350.0,91289.20818939806
20181101091800,91300.0,91200.08766129614
20181101091900,91250.0,91160.50358936192
20181101092000,91225.0,91111.70039325954
20181101092100,91375.0,91078.07318642737
20181101092300,91400.0,91159.82120856644
20181101092400,91275.0,91230.44363036753
20181101092500,91175.0,91163.81074190141
20181101092600,91150.0,91056.99520185591
20181101092700,91100.0,91004.92775142194
20181101092800,91075.0,90965.41650667788
20181101092900,91150.0,90931.83219805361
20181101093000,91300.0,90968.01833286883
20181101093100,91250.0,91086.61292269827
20181101093200,91200.0,91111.70039325954
20181101093300,91175.0,91062.917149812
20181101093400,91100.0,91029.30390983821
20181101093500,91075.0,90974.64261427523
20181101093600,91150.0,90931.83219805361
20181101093700,91200.0,90968.01833286883
20181101093800,91200.0,91025.9937644005
20181101093900,91400.0,91044.45495828988
20181101094000,91500.0,91165.75413048269
20181101094100,91175.0,91300.43155774476
20181101094200,91350.0,91140.09202346207
20181101094300,91325.0,91126.17604434492
20181101094400,91325.0,91175.67459046842
20181101094500,91500.0,91166.43551364543
20181101094600,91400.0,91272.6913817227
20181101094700,91500.0,91276.66096240284
20181101094800,91500.0,91300.43155774476
20181101094900,91550.0,91337.42278218271
20181101095000,91500.0,91367.81865656377
20181101095100,91500.0,91355.92088848354
20181101095200,91500.0,91337.42278218271
20181101095300,91500.0,91337.42278218271
20181101095400,91500.0,91337.42278218271
20181101095500,91425.0,91337.42278218271
20181101095600,91325.0,91291.8479256332
20181101095700,91225.0,91203.39281857015
20181101095800,91200.0,91105.77345713975
20181101095900,91075.0,91053.68605405094
20181101100000,91100.0,90968.72864738108
20181101100100,91250.0,90937.74317204954
20181101100200,91100.0,91037.83466741444
20181101100300,91150.0,91002.32193470003
20181101100400,91075.0,90977.24543809892
20181101100500,91150.0,90950.2794250846
20181101100600,91175.0,90968.01833286883
20181101100700,91200.0,91010.84570884706
20181101100800,91175.0,91035.22386252882
20181101100900,91200.0,91029.30390983821
20181101101000,91175.0,91035.22386252882
20181101101100,91175.0,91029.30390983821
20181101101200,91175.0,91020.07480934264
20181101101300,91150.0,91020.07480934264
20181101101400,91150.0,91004.92775142194
20181101101500,91175.0,90995.69964855911
20181101101600,91225.0,91010.84570884706
20181101101700,91250.0,91050.37590861322
20181101101800,91175.0,91083.99712964894
20181101101900,91325.0,91047.7651037276
20181101102000,91500.0,91111.01202666761
20181101102100,91550.0,91272.6913817227
20181101102200,91475.0,91367.81865656377
20181101102300,91450.0,91340.72494655849
20181101102400,91450.0,91297.79082387687
20181101102500,91425.0,91288.54476362468
20181101102600,91475.0,91273.35680276157
20181101102700,91500.0,91294.48766186835
20181101102800,91475.0,91328.17472666503
20181101102900,91375.0,91322.22883552314
20181101103000,91400.0,91252.23292708398
20181101103100,91450.0,91230.44363036753
20181101103200,91450.0,91270.05364075305
20181101103300,91475.0,91288.54476362468
20181101103400,91500.0,91303.73471975328
20181101103500,91550.0,91328.17472666503
20181101103600,91550.0,91367.81865656377
20181101103700,91600.0,91386.32075339557
20181101103800,91575.0,91416.72959700228
20181101103900,91525.0,91420.02876847984
20181101104000,91525.0,91380.36987408997
20181101104100,91525.0,91361.86877489091
20181101104200,91450.0,91361.86877489091
20181101104300,91450.0,91316.283942014
20181101104400,91425.0,91288.54476362468
20181101104500,91425.0,91273.35680276157
20181101104600,91450.0,91264.11273777486
20181101104700,91475.0,91279.2987033725
20181101104800,91475.0,91303.73471975328
20181101104900,91425.0,91312.98078000547
20181101105000,91425.0,91282.60286301376
20181101105100,91475.0,91264.11273777486
20181101105200,91450.0,91294.48766186835
20181101105300,91525.0,91297.79082387687
20181101105400,91625.0,91334.12061780693
20181101105500,91675.0,91422.68346920611
20181101105600,91650.0,91490.13042598964
20181101105700,91650.0,91493.42859983446
20181101105800,91675.0,91484.1715656221
20181101105900,91650.0,91499.38845783474
20181101110000,91650.0,91493.42859983446
20181101110100,91650.0,91484.1715656221
20181101110200,91650.0,91484.1715656221
20181101110300,91650.0,91484.1715656221
20181101110400,91675.0,91484.1715656221
20181101110500,91625.0,91499.38845783474
20181101110600,91650.0,91478.21270525457
20181101110700,91650.0,91474.9155290425
20181101110800,91600.0,91484.1715656221
20181101110900,91575.0,91453.74576225878
20181101111000,91525.0,91420.02876847984
20181101111100,91425.0,91380.36987408997
20181101111200,91450.0,91301.09298825265
20181101111300,91425.0,91279.2987033725
20181101111400,91450.0,91273.35680276157
20181101111500,91450.0,91279.2987033725
20181101111600,91375.0,91288.54476362468
20181101111700,91375.0,91242.98985973002
20181101111800,91375.0,91215.26365056635
20181101111900,91325.0,91215.26365056635
20181101112000,91350.0,91184.91366729142
20181101112100,91325.0,91181.60751238467
20181101112200,91350.0,91175.67459046842
20181101112300,91400.0,91181.60751238467
20181101112400,91450.0,91221.20056301357
20181101112500,91450.0,91270.05364075305
20181101112600,91450.0,91288.54476362468
20181101112700,91375.0,91288.54476362468
20181101112800,91425.0,91242.98985973002
20181101112900,91350.0,91245.62460780145
20181101113000,91400.0,91218.56880784036
20181101113100,91475.0,91221.20056301357
20181101113200,91450.0,91285.24160161616
20181101113300,91400.0,91297.79082387687
20181101113400,91375.0,91258.17283242942
20181101113500,91400.0,91224.50572028758
20181101113600,91350.0,91230.44363036753
20181101113700,91375.0,91209.32773575188
20181101113800,91275.0,91206.02257847787
20181101113900,91325.0,91154.57266271116
20181101114000,91325.0,91147.95935526492
20181101114100,91325.0,91166.43551364543
20181101114200,91450.0,91166.43551364543
20181101114300,91400.0,91242.31945052744
20181101114400,91425.0,91258.17283242942
20181101114500,91350.0,91254.86867278816
20181101114600,91325.0,91218.56880784036
20181101114700,91425.0,91175.67459046842
20181101114800,91350.0,91227.13847309352
20181101114900,91300.0,91218.56880784036
20181101115000,91350.0,91160.50358936192
20181101115100,91400.0,91172.36743792893
20181101115200,91450.0,91221.20056301357
20181101115300,91525.0,91270.05364075305
20181101115400,91525.0,91334.12061780693
20181101115500,91475.0,91361.86877489091
20181101115600,91325.0,91331.47689104082
20181101115700,91375.0,91221.87496274711
20181101115800,91400.0,91196.7815063894
20181101115900,91475.0,91230.44363036753
20181101120000,91475.0,91285.24160161616
20181101120100,91450.0,91312.98078000547
20181101120200,91275.0,91297.79082387687
20181101120300,91275.0,91182.28590264918
20181101120400,91250.0,91117.62732937933
20181101120500,91250.0,91102.46630460025
20181101120600,91250.0,91093.23121830822
20181101120700,91250.0,91093.23121830822
20181101120800,91225.0,91093.23121830822
20181101120900,91275.0,91078.07318642737
20181101121000,91250.0,91099.15715679528
20181101121100,91250.0,91102.46630460025
20181101121200,91275.0,91093.23121830822
20181101121300,91250.0,91108.3922430873
20181101121400,91250.0,91102.46630460025
20181101121500,91275.0,91093.23121830822
20181101121600,91275.0,91108.3922430873
20181101121700,91250.0,91117.62732937933
20181101121800,91250.0,91102.46630460025
20181101121900,91275.0,91093.23121830822
20181101122000,91250.0,91108.3922430873
20181101122100,91275.0,91102.46630460025
20181101122200,91275.0,91108.3922430873
20181101122300,91250.0,91117.62732937933
20181101122400,91275.0,91102.46630460025
20181101122500,91225.0,91108.3922430873
20181101122600,91275.0,91087.30627745391
20181101122700,91325.0,91099.15715679528
20181101122800,91350.0,91147.95935526492
20181101122900,91375.0,91181.60751238467
20181101123000,91425.0,91206.02257847787
20181101123100,91350.0,91245.62460780145
20181101123200,91375.0,91218.56880784036
20181101123300,91350.0,91206.02257847787
20181101123400,91425.0,91200.08766129614
20181101123500,91400.0,91236.38154044749
20181101123600,91375.0,91248.92976507546
20181101123700,91375.0,91224.50572028758
20181101123800,91425.0,91215.26365056635
20181101123900,91375.0,91245.62460780145
20181101124000,91375.0,91233.7477900088
20181101124100,91425.0,91215.26365056635
20181101124200,91350.0,91245.62460780145
20181101124300,91375.0,91218.56880784036
20181101124400,91375.0,91206.02257847787
20181101124500,91450.0,91215.26365056635
20181101124600,91475.0,91260.8085781336
20181101124700,91425.0,91303.73471975328
20181101124800,91475.0,91282.60286301376
20181101124900,91475.0,91294.48766186835
20181101125000,91425.0,91312.98078000547
20181101125100,91475.0,91282.60286301376
20181101125200,91425.0,91294.48766186835
20181101125300,91475.0,91282.60286301376
20181101125400,91425.0,91294.48766186835
20181101125500,91450.0,91282.60286301376
20181101125600,91350.0,91279.2987033725
20181101125700,91350.0,91227.81087756158
20181101125800,91350.0,91190.84658920766
20181101125900,91350.0,91190.84658920766
20181101130000,91350.0,91190.84658920766
20181101130100,91375.0,91190.84658920766
20181101130200,91325.0,91206.02257847787
20181101130300,91325.0,91184.91366729142
20181101130400,91250.0,91166.43551364543
20181101130500,91225.0,91120.93547955157
20181101130600,91275.0,91078.07318642737
20181101130700,91225.0,91099.15715679528
20181101130800,91275.0,91087.30627745391
20181101130900,91275.0,91099.15715679528
20181101131000,91225.0,91117.62732937933
20181101131100,91250.0,91087.30627745391
20181101131200,91275.0,91083.99712964894
20181101131300,91250.0,91108.3922430873
20181101131400,91275.0,91102.46630460025
20181101131500,91275.0,91108.3922430873
20181101131600,91225.0,91117.62732937933
20181101131700,91175.0,91087.30627745391
20181101131800,91150.0,91038.53400796653
20181101131900,91150.0,91004.92775142194
20181101132000,91125.0,90995.69964855911
