datetime,original,predicted
20180530105000,386125.0,385592.52290427685
20180530105100,386250.0,385514.0673518181
20180530105200,386250.0,385592.52290427685
20180530105300,386125.0,385615.4103279114
20180530105400,386125.0,385514.0673518181
20180530105500,385875.0,385491.1872148514
20180530105600,385500.0,385288.45754265785
20180530105700,385625.0,384938.56632709503
20180530105800,385625.0,384971.4583456516
20180530105900,385625.0,384994.2947626114
20180530110000,385625.0,384994.2947626114
20180530110100,385750.0,384994.2947626114
20180530110200,385750.0,385095.6814587116
20180530110300,385750.0,385118.5251623392
20180530110400,386000.0,385118.5251623392
20180530110500,385750.0,385321.2475478649
20180530110600,385750.0,385164.2198562622
20180530110700,385625.0,385118.5251623392
20180530110800,385750.0,385017.138466239
20180530110900,385625.0,385095.6814587116
20180530111000,385625.0,385017.138466239
20180530111100,385625.0,384994.2947626114
20180530111200,385750.0,384994.2947626114
20180530111300,385750.0,385095.6814587116
20180530111400,385625.0,385118.5251623392
20180530111500,385750.0,385017.138466239
20180530111600,385750.0,385095.6814587116
20180530111700,385625.0,385118.5251623392
20180530111800,385625.0,385017.138466239
20180530111900,385375.0,384994.2947626114
20180530112000,385125.0,384791.4922237396
20180530112100,385125.0,384543.01685094833
20180530112200,385125.0,384497.4095970392
20180530112300,385125.0,384497.4095970392
20180530112400,385125.0,384497.4095970392
20180530112500,384875.0,384497.4095970392
20180530112600,384625.0,384294.5269048214
20180530112700,384750.0,384046.0442453623
20180530112800,384750.0,384101.9694209099
20180530112900,384625.0,384124.74025785923
20180530113000,384625.0,384023.28069508076
20180530113100,384750.0,384000.5098581314
20180530113200,384750.0,384101.9694209099
20180530113300,384625.0,384124.74025785923
20180530113400,384625.0,384023.28069508076
20180530113500,384750.0,384000.5098581314
20180530113600,384500.0,384101.9694209099
20180530113700,384625.0,383921.7992722988
20180530113800,384125.0,383977.7463078499
20180530113900,384125.0,383594.5477336645
20180530114000,384250.0,383503.6101192236
20180530114100,384125.0,383605.09154200554
20180530114200,384250.0,383526.337236166
20180530114300,384250.0,383605.09154200554
20180530114400,384125.0,383627.8332322836
20180530114500,384125.0,383526.337236166
20180530114600,384125.0,383503.6101192236
20180530114700,384000.0,383503.6101192236
20180530114800,384125.0,383402.09954977036
20180530114900,384250.0,383480.87571561337
20180530115000,384125.0,383605.09154200554
20180530115100,384125.0,383526.337236166
20180530115200,383750.0,383503.6101192236
20180530115300,383625.0,383199.0492641926
20180530115400,383750.0,383029.3864905834
20180530115500,383750.0,383108.2136631012
20180530115600,383750.0,383130.92620670795
20180530115700,383625.0,383130.92620670795
20180530115800,383750.0,383029.3864905834
20180530115900,383625.0,383108.2136631012
20180530120000,383625.0,383029.3864905834
20180530120100,383750.0,383006.6885203123
20180530120200,383625.0,383108.2136631012
20180530120300,383750.0,383029.3864905834
20180530120400,383750.0,383108.2136631012
20180530120500,383875.0,383130.92620670795
20180530120600,383875.0,383232.4367761612
20180530120700,383750.0,383255.1420331001
20180530120800,383750.0,383153.62417697906
20180530120900,383625.0,383130.92620670795
20180530121000,383500.0,383029.3864905834
20180530121100,383750.0,382905.1488041878
20180530121200,383625.0,383085.50840616226
20180530121300,383625.0,383029.3864905834
20180530121400,383250.0,383006.6885203123
20180530121500,383250.0,382702.01836526394
20180530121600,383125.0,382633.990034461
20180530121700,383250.0,382532.4211716652
20180530121800,383250.0,382611.3212108612
20180530121900,383250.0,382633.990034461
20180530122000,383125.0,382633.990034461
20180530122100,383250.0,382532.4211716652
20180530122200,383125.0,382611.3212108612
20180530122300,383250.0,382532.4211716652
20180530122400,383250.0,382611.3212108612
20180530122500,383125.0,382633.990034461
20180530122600,383250.0,382532.4211716652
20180530122700,383125.0,382611.3212108612
20180530122800,383250.0,382532.4211716652
20180530122900,382875.0,382611.3212108612
20180530123000,382750.0,382329.2397260666
20180530123100,382875.0,382159.6898958087
20180530123200,383125.0,382238.63001167774
20180530123300,383125.0,382464.4292742014
20180530123400,383250.0,382509.7596347332
20180530123500,383250.0,382611.3212108612
20180530123600,383000.0,382633.990034461
20180530123700,383375.0,382430.84502220154
20180530123800,383250.0,382690.1921033859
20180530123900,383125.0,382656.66614472866
20180530124000,383125.0,382532.4211716652
20180530124100,383250.0,382509.7596347332
20180530124200,383500.0,382611.3212108612
20180530124300,383750.0,382837.08404004574
20180530124400,383750.0,383085.50840616226
20180530124500,383625.0,383130.92620670795
20180530124600,383875.0,383029.3864905834
20180530124700,383750.0,383209.7169458866
20180530124800,383625.0,383153.62417697906
20180530124900,383625.0,383029.3864905834
20180530125000,383625.0,383006.6885203123
20180530125100,383625.0,383006.6885203123
20180530125200,383750.0,383006.6885203123
20180530125300,383625.0,383108.2136631012
20180530125400,383625.0,383029.3864905834
20180530125500,383750.0,383006.6885203123
20180530125600,383625.0,383108.2136631012
20180530125700,383500.0,383029.3864905834
20180530125800,383875.0,382905.1488041878
20180530125900,383750.0,383187.0189756155
20180530130000,383625.0,383153.62417697906
20180530130100,383625.0,383029.3864905834
20180530130200,383625.0,383006.6885203123
20180530130300,383625.0,383006.6885203123
20180530130400,383750.0,383006.6885203123
20180530130500,383625.0,383108.2136631012
20180530130600,383750.0,383029.3864905834
20180530130700,383375.0,383108.2136631012
20180530130800,382625.0,382826.2851983309
20180530130900,382375.0,382148.65423738956
20180530131000,382250.0,381809.5655068755
20180530131100,382125.0,381662.69178688526
20180530131200,382250.0,381538.43952715397
20180530131300,382250.0,381617.4597963691
20180530131400,382125.0,381640.0739699602
20180530131500,381625.0,381538.43952715397
20180530131600,381125.0,381109.16006565094
20180530131700,381125.0,380612.01986670494
20180530131800,381125.0,380521.78905904293
20180530131900,381125.0,380521.78905904293
20180530132000,381375.0,380521.78905904293
20180530132100,381125.0,380725.1745313406
20180530132200,381125.0,380566.90081954
20180530132300,381125.0,380521.78905904293
20180530132400,381250.0,380521.78905904293
20180530132500,381125.0,380623.4890818596
20180530132600,381250.0,380544.3449392915
20180530132700,381250.0,380623.4890818596
20180530132800,381125.0,380646.04860544205
20180530132900,381250.0,380544.3449392915
20180530133000,381125.0,380623.4890818596
20180530133100,381125.0,380544.3449392915
20180530133200,381250.0,380521.78905904293
20180530133300,381125.0,380623.4890818596
20180530133400,381125.0,380544.3449392915
20180530133500,381000.0,380521.78905904293
20180530133600,380750.0,380420.0744628906
20180530133700,380625.0,380194.067530334
20180530133800,380750.0,380047.2484603524
20180530133900,380625.0,380126.45818293095
20180530134000,380625.0,380047.2484603524
20180530134100,382000.0,380024.71808344126
20180530134200,382000.0,381143.0467143655
20180530134300,380875.0,381391.58038049936
20180530134400,381000.0,380476.18909180164
20180530134500,381250.0,380374.97363239527
20180530134600,381375.0,380600.93320161104
20180530134700,381250.0,380747.7449849248
20180530134800,381375.0,380668.6117723584
20180530134900,381375.0,380747.7449849248
20180530135000,381250.0,380770.30815184116
20180530135100,381375.0,380668.6117723584
20180530135200,381250.0,380747.7449849248
20180530135300,381125.0,380668.6117723584
20180530135400,381250.0,380544.3449392915
20180530135500,381250.0,380623.4890818596
20180530135600,381125.0,380646.04860544205
20180530135700,381250.0,380544.3449392915
20180530135800,380875.0,380623.4890818596
20180530135900,380625.0,380340.8902436495
20180530140000,380875.0,380069.7824805975
20180530140100,380875.0,380228.17642241716
20180530140200,380750.0,380273.25539290905
20180530140300,380875.0,380171.5262234211
20180530140400,381125.0,380250.71772933006
20180530140500,381000.0,380476.68094187975
20180530140600,382125.0,380420.0744628906
20180530140700,382500.0,381312.4143779278
20180530140800,382250.0,381820.68860530853
20180530140900,382000.0,381685.3096038103
20180530141000,382250.0,381436.78322434425
20180530141100,381875.0,381594.84562277794
20180530141200,381875.0,381335.1232782006
20180530141300,381625.0,381267.331764102
20180530141400,382250.0,381063.99001181126
20180530141500,381875.0,381527.0213186741
20180530141600,381750.0,381335.1232782006
20180530141700,381750.0,381165.66817462444
20180530141800,381625.0,381143.0795043707
20180530141900,381750.0,381041.4049848914
20180530142000,381625.0,381120.49083411694
20180530142100,381625.0,381041.4049848914
20180530142200,381750.0,381018.8272446394
20180530142300,381375.0,381120.49083411694
20180530142400,381125.0,380838.01951259375
20180530142500,381375.0,380566.90081954
20180530142600,381250.0,380725.1745313406
20180530142700,381125.0,380668.6117723584
20180530142800,381250.0,380544.3449392915
20180530142900,381375.0,380623.4890818596
20180530143000,381250.0,380747.7449849248
20180530143100,381250.0,380668.6117723584
20180530143200,381375.0,380646.04860544205
20180530143300,381250.0,380747.7449849248
20180530143400,381375.0,380668.6117723584
20180530143500,381125.0,380747.7449849248
20180530143600,381125.0,380566.90081954
20180530143700,381250.0,380521.78905904293
20180530143800,381125.0,380623.4890818596
20180530143900,381125.0,380544.3449392915
20180530144000,381125.0,380521.78905904293
20180530144100,380625.0,380521.78905904293
20180530144200,380750.0,380114.85052108765
20180530144300,380875.0,380126.45818293095
20180530144400,380750.0,380250.71772933006
20180530144500,380750.0,380171.5262234211
20180530144600,380625.0,380148.992203176
20180530144700,380375.0,380047.2484603524
20180530144800,380250.0,379821.2050944567
20180530144900,380125.0,379674.40059781075
20180530145000,379625.0,379550.1046180725
20180530145100,379625.0,379120.38795650005
20180530145200,379875.0,379030.4267555475
20180530145300,380000.0,379234.01625454426
20180530145400,380625.0,379380.8025345206
20180530145500,380375.0,379912.06984221935
20180530145600,380625.0,379821.2050944567
20180530145700,379750.0,379979.653686285
20180530145800,379750.0,379312.20220029354
20180530145900,379375.0,379154.72273528576
20180530150000,379000.0,378849.2656201124
20180530150100,379500.0,378476.29388421774
20180530150200,380250.0,378816.19872152805
20180530150300,381375.0,379516.8045461178
20180530150400,381000.0,380567.25057959557
20180530150500,380500.0,380465.175293386
20180530150600,380500.0,379990.5472546816
20180530150700,380125.0,379900.4403203726
20180530150800,380250.0,379595.1289385557
20180530150900,380375.0,379629.3689906597
20180530151000,380250.0,379753.6431103945
20180530151100,380250.0,379674.40059781075
20180530151200,380375.0,379651.8775075674
20180530151300,380500.0,379753.6431103945
20180530151400,380875.0,379877.91358679533
20180530151500,380625.0,380205.63511550426
20180530151600,380750.0,380069.7824805975
20180530151700,380875.0,380126.45818293095
20180530151800,380750.0,380250.71772933006
20180530151900,380500.0,380171.5262234211
20180530153000,380000.0,379945.4937875271
20180530153500,380000.0,379493.33418905735
20180531090000,382375.0,379403.31469476223
20180531090100,382250.0,381334.75894480944
20180531090200,383875.0,381662.69178688526
20180531090300,385000.0,382960.0174129009
20180531090400,384875.0,384168.1542247534
20180531090500,383875.0,384271.7414945364
20180531090600,383625.0,383436.91524863243
20180531090700,384125.0,383052.08446085453
20180531090800,383500.0,383412.701651454
20180531090900,383250.0,382995.9333986044
20180531091000,383250.0,382679.3422549963
20180531091100,383125.0,382633.990034461
20180531091200,383375.0,382532.4211716652
20180531091300,383625.0,382712.86821365356
20180531091400,383625.0,382961.2998664379
20180531091500,383625.0,383006.6885203123
20180531091600,383625.0,383006.6885203123
20180531091700,383125.0,383006.6885203123
20180531091800,383000.0,382600.43492913246
20180531091900,382750.0,382408.18348526955
20180531092000,382500.0,382182.34050273895
20180531092100,382500.0,381933.82869660854
20180531092200,381875.0,381888.56755942106
20180531092300,381875.0,381380.3188353777
20180531092400,381875.0,381267.331764102
20180531092500,382000.0,381267.331764102
20180531092600,382250.0,381368.9807802439
20180531092700,382750.0,381594.84562277794
20180531092800,383125.0,382046.48058116436
20180531092900,383375.0,382441.7604506016
20180531093000,383250.0,382712.86821365356
20180531093100,383750.0,382656.66614472866
20180531093200,383750.0,383040.11246562004
20180531093300,384000.0,383130.92620670795
20180531093400,384625.0,383333.9400589466
20180531093500,385500.0,383886.71396672726
20180531093600,386500.0,384710.34060418606
20180531093700,387750.0,385680.7134449482
20180531093800,387625.0,386876.1933147907
20180531093900,386500.0,387004.8540085554
20180531094000,386250.0,386070.0765401125
20180531094100,386250.0,385661.18517518044
20180531094200,386625.0,385615.4103279114
20180531094300,386500.0,385919.34452950954
20180531094400,386375.0,385886.75855100155
20180531094500,386250.0,385762.5281512737
20180531094600,386625.0,385638.2904648781
20180531094700,387375.0,385919.34452950954
20180531094800,388000.0,386595.62745690346
20180531094900,388875.0,387239.4555658102
20180531095000,388750.0,388062.5211298466
20180531095100,388125.0,388123.00047278404
20180531095200,387500.0,387593.97381544113
20180531095300,387375.0,386972.58135676384
20180531095400,387000.0,386756.38592243195
20180531095500,387125.0,386429.5788705349
20180531095600,387250.0,386462.0118290186
20180531095700,387250.0,386586.22765541077
20180531095800,387750.0,386609.18794572353
20180531095900,388500.0,387014.093503356
20180531100000,388750.0,387713.1035476923
20180531100100,388875.0,388053.7406951189
20180531100200,388625.0,388201.0479718447
20180531100300,388875.0,388021.84695005417
20180531100400,388750.0,388177.94194817543
20180531100500,388125.0,388123.00047278404
20180531100600,388125.0,387593.97381544113
20180531100700,388500.0,387478.76431047916
20180531100800,388625.0,387782.2613120079
20180531100900,388750.0,387952.6017457247
20180531101000,388750.0,388076.8321454525
20180531101100,388375.0,388099.90902245045
20180531101200,388000.0,387796.4047342539
20180531101300,388750.0,387423.62609505653
20180531101400,389750.0,387961.4259004593
20180531101500,389750.0,388908.4595441818
20180531101600,389750.0,389093.7813669443
20180531101700,390000.0,389093.7813669443
20180531101800,390125.0,389295.86981236935
20180531101900,390250.0,389443.2936757803
20180531102000,390125.0,389567.5240755081
20180531102100,390000.0,389489.7170364857
20180531102200,390125.0,389365.4647767544
20180531102300,390125.0,389443.2936757803
20180531102400,390250.0,389466.5017127991
20180531102500,390125.0,389567.5240755081
20180531102600,389750.0,389489.7170364857
20180531102700,389750.0,389163.3326113224
20180531102800,389750.0,389093.7813669443
20180531102900,390125.0,389093.7813669443
20180531103000,390375.0,389396.87760174274
20180531103100,390250.0,389668.5245782137
20180531103200,390375.0,389613.96929621696
20180531103300,390250.0,389691.75447523594
20180531103400,390250.0,389613.96929621696
20180531103500,390125.0,389590.74668586254
20180531103600,390000.0,389489.7170364857
20180531103700,389875.0,389365.4647767544
20180531103800,389625.0,389241.2125170231
20180531103900,389750.0,389015.8941745758
20180531104000,389750.0,389070.60247659683
20180531104100,389625.0,389093.7813669443
20180531104200,389750.0,388992.7152842283
20180531104300,389750.0,389070.60247659683
20180531104400,389750.0,389093.7813669443
20180531104500,389750.0,389093.7813669443
20180531104600,389750.0,389093.7813669443
20180531104700,389875.0,389093.7813669443
20180531104800,389625.0,389194.82558965683
20180531104900,389750.0,389015.8941745758
20180531105000,389750.0,389070.60247659683
20180531105100,389625.0,389093.7813669443
20180531105200,389750.0,388992.7152842283
20180531105300,389000.0,389070.60247659683
20180531105400,388750.0,388487.10069060326
20180531105500,388750.0,388146.09920978546
20180531105600,388625.0,388099.90902245045
20180531105700,388750.0,387998.7627863884
20180531105800,388625.0,388076.8321454525
20180531105900,388750.0,387998.7627863884
20180531110000,388875.0,388076.8321454525
20180531110100,388875.0,388201.0479718447
20180531110200,388750.0,388224.13942217827
20180531110300,388875.0,388123.00047278404
20180531110400,388875.0,388201.0479718447
20180531110500,388750.0,388224.13942217827
20180531110600,388500.0,388123.00047278404
20180531110700,388750.0,387897.58740365505
20180531110800,388625.0,388053.7406951189
20180531110900,388750.0,387998.7627863884
20180531111000,388750.0,388076.8321454525
20180531111100,388875.0,388099.90902245045
20180531111200,388875.0,388201.0479718447
20180531111300,388750.0,388224.13942217827
20180531111400,388750.0,388123.00047278404
20180531111500,388625.0,388099.90902245045
20180531111600,388750.0,387998.7627863884
20180531111700,388750.0,388076.8321454525
20180531111800,388750.0,388099.90902245045
20180531111900,389000.0,388099.90902245045
20180531112000,389375.0,388302.1577745676
20180531112100,389375.0,388651.66279673576
20180531112200,389250.0,388721.0755944252
20180531112300,389250.0,388619.9803650379
20180531112400,389125.0,388596.83790802956
20180531112500,389125.0,388495.7281053066
20180531112600,389250.0,388472.60750830173
20180531112700,389375.0,388573.71002435684
20180531112800,389375.0,388697.93313741684
20180531112900,389250.0,388721.0755944252
20180531113000,389250.0,388619.9803650379
20180531113100,389250.0,388596.83790802956
20180531113200,389250.0,388596.83790802956
20180531113300,389250.0,388596.83790802956
20180531113400,389250.0,388596.83790802956
20180531113500,389375.0,388596.83790802956
20180531113600,389375.0,388697.93313741684
20180531113700,389250.0,388721.0755944252
20180531113800,389500.0,388619.9803650379
20180531113900,389750.0,388799.00650680065
20180531114000,389625.0,389047.4308729172
20180531114100,389875.0,388992.7152842283
20180531114200,389750.0,389171.64669930935
20180531114300,389750.0,389116.9602572918
20180531114400,389750.0,389093.7813669443
20180531114500,389625.0,389093.7813669443
20180531114600,390000.0,388992.7152842283
20180531114700,390250.0,389272.6763486862
20180531114800,390250.0,389544.3014651537
20180531114900,390250.0,389590.74668586254
20180531115000,390500.0,389590.74668586254
20180531115100,391250.0,389792.74040460587
20180531115200,391250.0,390444.85345482826
20180531115300,391250.0,390584.7137570381
20180531115400,391375.0,390584.7137570381
20180531115500,391375.0,390685.6341063976
20180531115600,391375.0,390708.9660167694
20180531115700,391625.0,390708.9660167694
20180531115800,391000.0,390910.7702821493
20180531115900,390875.0,390452.7376294136
20180531120000,391250.0,390235.2451682091
20180531120100,391250.0,390514.76903259754
20180531120200,391125.0,390584.7137570381
20180531120300,391125.0,390483.77154767513
20180531120400,391250.0,390460.4614973068
20180531120500,391250.0,390561.396420002
20180531120600,391250.0,390584.7137570381
20180531120700,391250.0,390584.7137570381
20180531120800,391375.0,390584.7137570381
20180531120900,391375.0,390685.6341063976
20180531121000,391250.0,390708.9660167694
20180531121100,391375.0,390608.03109407425
20180531121200,391125.0,390685.6341063976
20180531121300,391250.0,390507.08159804344
20180531121400,391375.0,390561.396420002
20180531121500,391375.0,390685.6341063976
20180531121600,391750.0,390708.9660167694
20180531121700,391625.0,391011.63962483406
20180531121800,391625.0,390980.83159327507
20180531121900,391750.0,390957.4778228998
20180531122000,391875.0,391058.3617389202
20180531122100,391750.0,391182.6067119837
20180531122200,391375.0,391105.098426342
20180531122300,391250.0,390778.9690345526
20180531122400,391250.0,390608.03109407425
20180531122500,391250.0,390584.7137570381
20180531122600,391500.0,390584.7137570381
20180531122700,391750.0,390786.5398824215
20180531122800,391625.0,391034.9933952093
20180531122900,391375.0,390980.83159327507
20180531123000,391250.0,390755.62983751297
20180531123100,391250.0,390608.03109407425
20180531123200,391500.0,390584.7137570381
20180531123300,391875.0,390786.5398824215
20180531123400,391875.0,391135.86273789406
20180531123500,391750.0,391205.9896290302
20180531123600,391875.0,391105.098426342
20180531123700,391750.0,391182.6067119837
20180531123800,391750.0,391105.098426342
20180531123900,391750.0,391081.7227959633
20180531124000,392125.0,391081.7227959633
20180531124100,392375.0,391384.30167734623
20180531124200,392375.0,391656.1672538519
20180531124300,392250.0,391703.02052795887
20180531124400,392250.0,391602.1803319454
20180531124500,392250.0,391578.76098155975
20180531124600,392250.0,391578.76098155975
20180531124700,392375.0,391578.76098155975
20180531124800,392250.0,391679.5938909054
20180531124900,392250.0,391602.1803319454
20180531125000,392375.0,391578.76098155975
20180531125100,392250.0,391679.5938909054
20180531125200,392250.0,391602.1803319454
20180531125300,392250.0,391578.76098155975
20180531125400,392375.0,391578.76098155975
20180531125500,392250.0,391679.5938909054
20180531125600,392375.0,391602.1803319454
20180531125700,392125.0,391679.5938909054
20180531125800,392250.0,391501.3109892607
20180531125900,392250.0,391555.3416311741
20180531130000,392250.0,391578.76098155975
20180531130100,392250.0,391578.76098155975
20180531130200,392250.0,391578.76098155975
20180531130300,392375.0,391578.76098155975
20180531130400,392250.0,391679.5938909054
20180531130500,392375.0,391602.1803319454
20180531130600,392250.0,391679.5938909054
20180531130700,392250.0,391602.1803319454
20180531130800,392250.0,391578.76098155975
20180531130900,392375.0,391578.76098155975
20180531131000,392125.0,391679.5938909054
20180531131100,392125.0,391501.3109892607
20180531131200,392250.0,391454.50143516064
20180531131300,392375.0,391555.3416311741
20180531131400,392375.0,391679.5938909054
20180531131500,392375.0,391703.02052795887
20180531131600,392250.0,391703.02052795887
20180531131700,392375.0,391602.1803319454
20180531131800,392375.0,391679.5938909054
20180531131900,391875.0,391703.02052795887
20180531132000,391750.0,391299.53587055206
20180531132100,391375.0,391105.098426342
20180531132200,391250.0,390778.9690345526
20180531132300,391000.0,390608.03109407425
20180531132400,390750.0,390382.8074783087
20180531132500,390625.0,390134.2738121748
20180531132600,390875.0,389986.7406487465
20180531132700,390875.0,390165.40974378586
20180531132800,390750.0,390211.95697784424
20180531132900,390375.0,390110.9929084778
20180531133000,390250.0,389784.71049666405
20180531133100,389875.0,389613.96929621696
20180531133200,389750.0,389287.60673105717
20180531133300,389625.0,389116.9602572918
20180531133400,389375.0,388992.7152842283
20180531133500,389250.0,388767.3750817776
20180531133600,389500.0,388619.9803650379
20180531133700,389625.0,388799.00650680065
20180531133800,389750.0,388946.37936353683
20180531133900,389750.0,389070.60247659683
20180531134000,389750.0,389093.7813669443
20180531134100,389750.0,389093.7813669443
20180531134200,389750.0,389093.7813669443
20180531134300,389750.0,389093.7813669443
20180531134400,389625.0,389093.7813669443
20180531134500,389750.0,388992.7152842283
20180531134600,389750.0,389070.60247659683
20180531134700,389750.0,389093.7813669443
20180531134800,389875.0,389093.7813669443
20180531134900,389875.0,389194.82558965683
20180531135000,389875.0,389218.01905333996
20180531135100,389750.0,389218.01905333996
20180531135200,389750.0,389116.9602572918
20180531135300,389750.0,389093.7813669443
20180531135400,389875.0,389093.7813669443
20180531135500,389875.0,389194.82558965683
20180531135600,390125.0,389218.01905333996
20180531135700,390500.0,389420.0783520937
20180531135800,390750.0,389769.49593424797
20180531135900,390750.0,390041.17934405804
20180531140000,390375.0,390087.7192914486
20180531140100,390375.0,389784.71049666405
20180531140200,390250.0,389714.991658926
20180531140300,390375.0,389613.96929621696
20180531140400,390500.0,389691.75447523594
20180531140500,390500.0,389815.97758829594
20180531140600,390750.0,389839.22934532166
20180531140700,390750.0,390041.17934405804
20180531140800,390750.0,390087.7192914486
20180531140900,390750.0,390087.7192914486
20180531141000,390750.0,390087.7192914486
20180531141100,390750.0,390087.7192914486
20180531141200,390875.0,390087.7192914486
20180531141300,390875.0,390188.68336081505
20180531141400,390750.0,390211.95697784424
20180531141500,390750.0,390110.9929084778
20180531141600,390750.0,390087.7192914486
20180531141700,390750.0,390087.7192914486
20180531141800,391250.0,390087.7192914486
20180531141900,391375.0,390491.46626889706
20180531142000,391750.0,390685.6341063976
20180531142100,391750.0,391011.63962483406
20180531142200,391375.0,391081.7227959633
20180531142300,391375.0,390778.9690345526
20180531142400,391375.0,390708.9660167694
20180531142500,391250.0,390708.9660167694
20180531142600,391250.0,390608.03109407425
20180531142700,391375.0,390584.7137570381
20180531142800,391250.0,390685.6341063976
20180531142900,391500.0,390608.03109407425
20180531143000,391875.0,390786.5398824215
20180531143100,391750.0,391135.86273789406
20180531143200,391750.0,391105.098426342
20180531143300,391875.0,391081.7227959633
20180531143400,391875.0,391182.6067119837
20180531143500,391875.0,391205.9896290302
20180531143600,391875.0,391205.9896290302
20180531143700,391875.0,391205.9896290302
20180531143800,391875.0,391205.9896290302
20180531143900,391875.0,391205.9896290302
20180531144000,391750.0,391205.9896290302
20180531144100,391750.0,391105.098426342
20180531144200,391750.0,391081.7227959633
20180531144300,391750.0,391081.7227959633
20180531144400,391875.0,391081.7227959633
20180531144500,391875.0,391182.6067119837
20180531144600,391875.0,391205.9896290302
20180531144700,392250.0,391205.9896290302
20180531144800,392375.0,391508.5247904062
20180531144900,392250.0,391679.5938909054
20180531145000,391125.0,391602.1803319454
20180531145100,390250.0,390670.3758239746
20180531145200,390250.0,389753.3923983574
20180531145300,390250.0,389590.74668586254
20180531145400,390375.0,389590.74668586254
20180531145500,390375.0,389691.75447523594
20180531145600,390375.0,389714.991658926
20180531145700,390375.0,389714.991658926
20180531145800,390250.0,389714.991658926
20180531145900,390125.0,389613.96929621696
20180531150000,390250.0,389489.7170364857
20180531150100,390250.0,389567.5240755081
20180531150200,390125.0,389590.74668586254
20180531150300,389875.0,389489.7170364857
20180531150400,389250.0,389264.4059807062
20180531150500,389250.0,388712.55019307137
20180531150600,389250.0,388596.83790802956
20180531150700,389250.0,388596.83790802956
20180531150800,389250.0,388596.83790802956
20180531150900,389125.0,388596.83790802956
20180531151000,388875.0,388495.7281053066
20180531151100,388625.0,388270.35146951675
20180531151200,388750.0,388021.84695005417
20180531151300,388750.0,388076.8321454525
20180531151400,388625.0,388099.90902245045
20180531151500,388625.0,387998.7627863884
20180531151600,388375.0,387975.6786227226
20180531151700,388250.0,387773.3497172594
20180531151800,388250.0,387626.04244053364
20180531151900,387875.0,387602.994710207
20180531153000,388000.0,387299.3665486574
20180531153500,388000.0,387331.5226137638
20180601090000,388500.0,387354.54119741917
20180601090100,388125.0,387759.2062950134
20180601090200,388375.0,387547.88564145565
20180601090300,389250.0,387681.1223626137
20180601090400,389750.0,388434.9864423275
20180601090500,389125.0,389001.08766555786
20180601090600,389250.0,388588.2469266653
20180601090700,389250.0,388573.71002435684
20180601090800,389375.0,388596.83790802956
20180601090900,388750.0,388697.93313741684
20180601091000,388250.0,388215.3954207897
20180601091100,388250.0,387695.20020484924
20180601091200,388250.0,387602.994710207
20180601091300,388250.0,387602.994710207
20180601091400,388250.0,387602.994710207
20180601091500,387750.0,387602.994710207
20180601091600,387750.0,387198.1328725815
20180601091700,387875.0,387106.0949712992
20180601091800,387750.0,387207.2995007038
20180601091900,387750.0,387129.0989816189
20180601092000,387500.0,387106.0949712992
20180601092100,387250.0,386903.60575914383
20180601092200,387125.0,386655.1158130169
20180601092300,387125.0,386507.9178363085
20180601092400,386750.0,386484.96483266354
20180601092500,386250.0,386181.0743510723
20180601092600,385500.0,385706.9600224495
20180601092700,385125.0,385007.0755779743
20180601092800,384875.0,384565.816834569
20180601092900,384875.0,384294.5269048214
20180601093000,384750.0,384248.9560842514
20180601093100,384750.0,384147.5110948086
20180601093200,385000.0,384124.74025785923
20180601093300,384750.0,384327.6083767414
20180601093400,384875.0,384170.28921842575
20180601093500,384500.0,384226.17796063423
20180601093600,383875.0,383944.56282258034
20180601093700,383625.0,383368.74118447304
20180601093800,383375.0,383052.08446085453
20180601093900,383250.0,382803.5945147276
20180601094000,383125.0,382656.66614472866
20180601094100,383250.0,382532.4211716652
20180601094200,383750.0,382611.3212108612
20180601094300,383750.0,383040.11246562004
20180601094400,383625.0,383130.92620670795
20180601094500,383875.0,383029.3864905834
20180601094600,383625.0,383209.7169458866
20180601094700,383625.0,383052.08446085453
20180601094800,383625.0,383006.6885203123
20180601094900,383375.0,383006.6885203123
20180601095000,383375.0,382803.5945147276
20180601095100,383125.0,382758.22043418884
20180601095200,382875.0,382555.09728193283
20180601095300,382500.0,382306.5854758024
20180601095400,382250.0,381956.46108686924
20180601095500,381375.0,381685.3096038103
20180601095600,381250.0,380928.31225693226
20180601095700,381875.0,380668.6117723584
20180601095800,382625.0,381154.37383949757
20180601095900,382625.0,381877.01454758644
20180601100000,382875.0,382012.8016024828
20180601100100,382750.0,382215.9794047475
20180601100200,382500.0,382159.6898958087
20180601100300,383875.0,381933.82869660854
20180601100400,384875.0,383005.4060667753
20180601100500,386000.0,384066.77481532097
20180601100600,386375.0,385161.2833291292
20180601100700,384000.0,385670.96388339996
20180601100800,385125.0,383811.46454811096
20180601100900,386625.0,384292.2971844673
20180601101000,386250.0,385713.306710124
20180601101100,385875.0,385684.06531214714
20180601101200,387000.0,385311.3158196211
20180601101300,386875.0,386154.37600016594
20180601101400,386375.0,386259.449750185
20180601101500,387375.0,385831.2195688486
20180601101600,387750.0,386549.7214496136
20180601101700,388125.0,387037.0975136757
20180601101800,388250.0,387409.672126174
20180601101900,387875.0,387579.95426654816
20180601102000,387500.0,387299.3665486574
20180601102100,387000.0,386926.5951961279
20180601102200,386750.0,386452.53187417984
20180601102300,386125.0,386158.15049409866
