datetime,original,predicted
20181031095600,28062.5,28068.77656802535
20181031095700,28075.0,28068.77656802535
20181031095800,28112.5,28078.40205952525
20181031095900,28062.5,28110.214484483004
20181031100000,28062.5,28080.483131855726
20181031100100,28062.5,28068.77656802535
20181031100200,28125.0,28068.77656802535
20181031100300,28212.499999999996,28116.91918671131
20181031100400,28237.500000000004,28198.99972230196
20181031100500,28275.0,28238.72735053301
20181031100600,28237.500000000004,28273.493812978268
20181031100700,28162.5,28253.316401690245
20181031100800,28137.5,28186.735120415688
20181031100900,28137.5,28149.946634471416
20181031101000,28175.0,28144.101598113775
20181031101100,28212.499999999996,28173.006001114845
20181031101200,28275.0,28210.686337202787
20181031101300,28262.500000000004,28267.6572881639
20181031101400,28237.500000000004,28272.601164877415
20181031101500,28137.5,28250.39960220456
20181031101600,28100.0,28167.468444257975
20181031101700,28175.0,28115.209962427616
20181031101800,28187.499999999996,28164.235653728247
20181031101900,28187.499999999996,28191.408489644527
20181031102000,28187.499999999996,28194.329544901848
20181031102100,28199.999999999996,28194.329544901848
20181031102200,28250.000000000004,28203.967271745205
20181031102300,28237.500000000004,28245.450937747955
20181031102400,28237.500000000004,28247.482004761696
20181031102500,28224.999999999996,28244.564673304558
20181031102600,28275.0,28234.92322266102
20181031102700,28287.5,28270.575683563948
20181031102800,28275.0,28291.889917850494
20181031102900,28325.0,28285.161542892456
20181031103000,28325.0,28320.828633010387
20181031103100,28325.0,28332.490511238575
20181031103200,28300.0,28332.490511238575
20181031103300,28287.5,28313.19750249386
20181031103400,28275.0,28297.721920907497
20181031103500,28275.0,28285.161542892456
20181031103600,28287.5,28282.2450093925
20181031103700,28262.500000000004,28291.889917850494
20181031103800,28262.500000000004,28275.517432391644
20181031103900,28275.0,28269.68436539173
20181031104000,28287.5,28279.328475892544
20181031104100,28262.500000000004,28291.889917850494
20181031104200,28262.500000000004,28275.517432391644
20181031104300,28287.5,28269.68436539173
20181031104400,28312.5,28288.97311836481
20181031104500,28325.0,28314.097598195076
20181031104600,28337.5,28329.575307667255
20181031104700,28337.5,28342.137813568115
20181031104800,28325.0,28345.05248516798
20181031104900,28337.5,28335.404650866985
20181031105000,28337.5,28342.137813568115
20181031105100,28387.5,28345.05248516798
20181031105200,28387.5,28383.647546172142
20181031105300,28375.0,28395.301976799965
20181031105400,28387.5,28385.652546584606
20181031105500,28387.5,28392.388901114464
20181031105600,28375.0,28395.301976799965
20181031105700,28387.5,28385.652546584606
20181031105800,28387.5,28392.388901114464
20181031105900,28387.5,28395.301976799965
20181031110000,28387.5,28395.301976799965
20181031110100,28300.0,28395.301976799965
20181031110200,28237.500000000004,28327.766604721546
20181031110300,28237.500000000004,28259.148670732975
20181031110400,28224.999999999996,28244.564673304558
20181031110500,28224.999999999996,28234.92322266102
20181031110600,28237.500000000004,28232.00482726097
20181031110700,28224.999999999996,28241.64627790451
20181031110800,28237.500000000004,28234.92322266102
20181031110900,28287.5,28241.64627790451
20181031111000,28287.5,28283.138455450535
20181031111100,28287.5,28294.80565339327
20181031111200,28275.0,28294.80565339327
20181031111300,28275.0,28285.161542892456
20181031111400,28275.0,28282.2450093925
20181031111500,28312.5,28282.2450093925
20181031111600,28337.5,28311.181330680847
20181031111700,28312.5,28339.222875982523
20181031111800,28325.0,28325.758146494627
20181031111900,28325.0,28329.575307667255
20181031112000,28312.5,28332.490511238575
20181031112100,28337.5,28322.843474894762
20181031112200,28337.5,28339.222875982523
20181031112300,28337.5,28345.05248516798
20181031112400,28325.0,28345.05248516798
20181031112500,28337.5,28335.404650866985
20181031112600,28375.0,28342.137813568115
20181031112700,28375.0,28373.998115956783
20181031112800,28412.5,28382.739470899105
20181031112900,28437.5,28411.68882548809
20181031113000,28437.5,28439.728508889675
20181031113100,28437.5,28445.553064346313
20181031113200,28437.5,28445.553064346313
20181031113300,28425.0,28445.553064346313
20181031113400,28412.5,28435.90203821659
20181031113500,28437.5,28423.33953231573
20181031113600,28437.5,28439.728508889675
20181031113700,28425.0,28445.553064346313
20181031113800,28437.5,28435.90203821659
20181031113900,28437.5,28442.64105260372
20181031114000,28425.0,28445.553064346313
20181031114100,28437.5,28435.90203821659
20181031114200,28425.0,28442.64105260372
20181031114300,28437.5,28435.90203821659
20181031114400,28437.5,28442.64105260372
20181031114500,28425.0,28445.553064346313
20181031114600,28437.5,28435.90203821659
20181031114700,28425.0,28442.64105260372
20181031114800,28437.5,28435.90203821659
20181031114900,28437.5,28442.64105260372
20181031115000,28437.5,28445.553064346313
20181031115100,28437.5,28445.553064346313
20181031115200,28425.0,28445.553064346313
20181031115300,28425.0,28435.90203821659
20181031115400,28437.5,28432.990026474
20181031115500,28450.0,28442.64105260372
20181031115600,28462.5,28455.204090476036
20181031115700,28437.5,28467.766596376896
20181031115800,28437.5,28451.376289874315
20181031115900,28437.5,28445.553064346313
20181031120000,28437.5,28445.553064346313
20181031120100,28437.5,28445.553064346313
20181031120200,28425.0,28445.553064346313
20181031120300,28437.5,28435.90203821659
20181031120400,28437.5,28442.64105260372
20181031120500,28437.5,28445.553064346313
20181031120600,28437.5,28445.553064346313
20181031120700,28437.5,28445.553064346313
20181031120800,28437.5,28445.553064346313
20181031120900,28462.5,28445.553064346313
20181031121000,28487.5,28464.85511660576
20181031121100,28487.5,28489.980660378933
20181031121200,28487.5,28495.80335393548
20181031121300,28487.5,28495.80335393548
20181031121400,28475.0,28495.80335393548
20181031121500,28462.5,28486.15206182003
20181031121600,28450.0,28473.58955591917
20181031121700,28412.5,28461.027316004038
20181031121800,28437.5,28429.163555800915
20181031121900,28425.0,28439.728508889675
20181031122000,28437.5,28435.90203821659
20181031122100,28412.5,28442.64105260372
20181031122200,28375.0,28426.251544058323
20181031122300,28375.0,28391.4776340127
20181031122400,28362.5,28382.739470899105
20181031122500,28387.5,28373.090040683746
20181031122600,28425.0,28389.475293457508
20181031122700,28437.5,28424.25239533186
20181031122800,28437.5,28442.64105260372
20181031122900,28437.5,28445.553064346313
20181031123000,28437.5,28445.553064346313
20181031123100,28425.0,28445.553064346313
20181031123200,28437.5,28435.90203821659
20181031123300,28425.0,28442.64105260372
20181031123400,28437.5,28435.90203821659
20181031123500,28425.0,28442.64105260372
20181031123600,28437.5,28435.90203821659
20181031123700,28437.5,28442.64105260372
20181031123800,28425.0,28445.553064346313
20181031123900,28437.5,28435.90203821659
20181031124000,28425.0,28442.64105260372
20181031124100,28437.5,28435.90203821659
20181031124200,28437.5,28442.64105260372
20181031124300,28425.0,28445.553064346313
20181031124400,28437.5,28435.90203821659
20181031124500,28437.5,28442.64105260372
20181031124600,28425.0,28445.553064346313
20181031124700,28462.5,28435.90203821659
20181031124800,28487.5,28461.94283887744
20181031124900,28487.5,28489.980660378933
20181031125000,28475.0,28495.80335393548
20181031125100,28462.5,28486.15206182003
20181031125200,28462.5,28473.58955591917
20181031125300,28500.0,28470.67834213376
20181031125400,28475.0,28499.63221848011
20181031125500,28487.5,28489.063009619713
20181031125600,28487.5,28492.89214015007
20181031125700,28487.5,28495.80335393548
20181031125800,28525.0,28495.80335393548
20181031125900,28500.0,28524.756698310375
20181031130000,28462.5,28514.186957478523
20181031130100,28437.5,28479.411451518536
20181031130200,28425.0,28451.376289874315
20181031130300,28425.0,28435.90203821659
20181031130400,28412.5,28432.990026474
20181031130500,28437.5,28423.33953231573
20181031130600,28425.0,28439.728508889675
20181031130700,28425.0,28435.90203821659
20181031130800,28437.5,28432.990026474
20181031130900,28412.5,28442.64105260372
20181031131000,28450.0,28426.251544058323
20181031131100,28487.5,28449.379535019398
20181031131200,28512.5,28487.069180607796
20181031131300,28537.5,28515.105672180653
20181031131400,28537.5,28540.229620039463
20181031131500,28537.5,28546.050983667374
20181031131600,28537.5,28546.050983667374
20181031131700,28537.5,28546.050983667374
20181031131800,28537.5,28546.050983667374
20181031131900,28525.0,28546.050983667374
20181031132000,28537.5,28536.39995753765
20181031132100,28537.5,28543.14003586769
20181031132200,28537.5,28546.050983667374
20181031132300,28537.5,28546.050983667374
20181031132400,28537.5,28546.050983667374
20181031132500,28537.5,28546.050983667374
20181031132600,28525.0,28546.050983667374
20181031132700,28512.5,28536.39995753765
20181031132800,28525.0,28523.838249593973
20181031132900,28525.0,28530.57859390974
20181031133000,28550.0,28533.489541709423
20181031133100,28562.5,28552.791061997414
20181031133200,28562.5,28568.262387812138
20181031133300,28575.0,28571.172803640366
20181031133400,28587.5,28580.82276582718
20181031133500,28587.5,28593.38314384222
20181031133600,28575.0,28596.293027698994
20181031133700,28575.0,28586.64306551218
20181031133800,28587.5,28583.733181655407
20181031133900,28575.0,28593.38314384222
20181031134000,28575.0,28586.64306551218
20181031134100,28575.0,28583.733181655407
20181031134200,28575.0,28583.733181655407
20181031134300,28575.0,28583.733181655407
20181031134400,28575.0,28583.733181655407
20181031134500,28550.0,28583.733181655407
20181031134600,28550.0,28564.4324593246
20181031134700,28587.5,28558.61189365387
20181031134800,28587.5,28587.562312185764
20181031134900,28587.5,28596.293027698994
20181031135000,28587.5,28596.293027698994
20181031135100,28562.5,28596.293027698994
20181031135200,28537.5,28576.993103325367
20181031135300,28550.0,28551.871283352375
20181031135400,28587.5,28555.70147782564
20181031135500,28575.0,28587.562312185764
20181031135600,28562.5,28586.64306551218
20181031135700,28575.0,28574.082953482866
20181031135800,28575.0,28580.82276582718
20181031135900,28562.5,28583.733181655407
20181031140000,28562.5,28574.082953482866
20181031140100,28575.0,28571.172803640366
20181031140200,28575.0,28580.82276582718
20181031140300,28575.0,28583.733181655407
20181031140400,28562.5,28583.733181655407
20181031140500,28612.5,28574.082953482866
20181031140600,28637.5,28609.7705245018
20181031140700,28625.0,28640.707324445248
20181031140800,28612.5,28636.8792578578
20181031140900,28662.5,28624.321007728577
20181031141000,28675.0,28660.000067204237
20181031141100,28700.0,28681.28610700369
20181031141200,28625.0,28703.484743833542
20181031141300,28625.0,28651.426549255848
20181031141400,28625.0,28633.969374001026
20181031141500,28625.0,28633.969374001026
20181031141600,28625.0,28633.969374001026
20181031141700,28662.5,28633.969374001026
20181031141800,28687.5,28662.910749018192
20181031141900,28687.5,28690.930749475956
20181031142000,28675.0,28696.750517189503
20181031142100,28675.0,28687.10534274578
20181031142200,28675.0,28684.195990860462
20181031142300,28687.5,28684.195990860462
20181031142400,28687.5,28693.84063333273
20181031142500,28687.5,28696.750517189503
20181031142600,28687.5,28696.750517189503
20181031142700,28687.5,28696.750517189503
20181031142800,28675.0,28696.750517189503
20181031142900,28675.0,28687.10534274578
20181031143000,28700.0,28684.195990860462
20181031143100,28725.0,28703.484743833542
20181031143200,28737.5,28728.589540719986
20181031143300,28762.5,28744.050227105618
20181031143400,28775.0,28766.238756477833
20181031143500,28775.0,28781.696251034737
20181031143600,28775.0,28784.60613489151
20181031143700,28762.5,28784.60613489151
20181031143800,28787.5,28774.968408048153
20181031143900,28775.0,28791.33238196373
20181031144000,28787.5,28787.516018748283
20181031144100,28787.5,28794.242265820503
20181031144200,28762.5,28797.15268164873
20181031144300,28775.0,28777.878291904926
20181031144400,28762.5,28781.696251034737
20181031144500,28787.5,28774.968408048153
20181031144600,28775.0,28791.33238196373
20181031144700,28775.0,28787.516018748283
20181031144800,28737.5,28784.60613489151
20181031144900,28687.5,28755.689230561256
20181031145000,28662.5,28708.388988673687
20181031145100,28712.5,28677.459636330605
20181031145200,28712.5,28710.217374563217
20181031145300,28725.0,28721.857175976038
20181031145400,28725.0,28731.49942457676
20181031145500,28725.0,28734.409308433533
20181031145600,28725.0,28734.409308433533
20181031145700,28700.0,28734.409308433533
20181031145800,28675.0,28715.12374728918
20181031145900,28662.5,28690.01549258828
20181031150000,28675.0,28674.54975247383
20181031150100,28687.5,28681.28610700369
20181031150200,28662.5,28693.84063333273
20181031150300,28650.0,28677.459636330605
20181031150400,28612.5,28661.993896216154
20181031150500,28575.0,28630.14024347067
20181031150600,28587.5,28592.462833225727
20181031150700,28587.5,28593.38314384222
20181031150800,28600.0,28596.293027698994
20181031150900,28637.5,28605.942457914352
20181031151000,28625.0,28637.797440588474
20181031151100,28637.5,28636.8792578578
20181031151200,28637.5,28643.61720830202
20181031151300,28625.0,28646.527092158794
20181031151400,28625.0,28636.8792578578
20181031151500,28612.5,28633.969374001026
20181031151600,28587.5,28624.321007728577
20181031151700,28562.5,28602.113061398268
20181031151800,28587.5,28576.993103325367
20181031151900,28550.0,28590.472728013992
20181031153000,28700.0,28567.342077195644
20181031153500,28700.0,28674.379521608353
20181101090000,28512.5,28709.303979575634
20181101090100,28212.499999999996,28564.566250145435
20181101090200,28150.0,28289.376352727413
20181101090300,28312.5,28171.262730658054
20181101090400,28224.999999999996,28281.99684470892
20181101090500,28125.0,28252.423487603664
20181101090600,28150.0,28154.91817370057
20181101090700,28187.499999999996,28150.811886042356
20181101090800,28237.500000000004,28185.565847158432
20181101090900,28275.0,28232.888697832823
20181101091000,28312.5,28273.493812978268
20181101091100,28337.5,28311.181330680847
20181101091200,28300.0,28339.222875982523
20181101091300,28250.000000000004,28316.112174093723
20181101091400,28175.0,28268.79065334797
20181101091500,28112.5,28199.28858280182
20181101091600,28025.0,28133.606599271297
20181101091700,27987.5,28051.620222628117
20181101091800,27937.5,28002.27162465453
20181101091900,27925.0,27955.031229555607
20181101092000,27937.5,27933.6784273386
20181101092100,27962.5,27940.34615755081
20181101092200,27975.0,27962.504364550114
20181101092300,27975.0,27977.99031957984
20181101092400,27825.0,27980.925472080708
20181101092500,27687.5,27865.73077738285
20181101092600,27700.0,27725.08124858141
20181101092700,27825.0,27702.07055732608
20181101092800,27825.0,27800.850474834442
20181101092900,27787.5,27830.39989322424
20181101093000,27787.5,27801.642580330372
20181101093100,27812.5,27792.784191668034
20181101093200,27837.5,27811.955910921097
20181101093300,27875.0,27837.04102486372
20181101093400,27875.0,27871.726627647877
20181101093500,27812.5,27880.564269423485
20181101093600,27850.0,27832.605446875095
20181101093700,27875.0,27846.635130047798
20181101093800,27862.5,27874.673483520746
20181101093900,27900.0,27870.967504382133
20181101094000,27925.0,27896.82078510523
20181101094100,27887.5,27924.85887259245
20181101094200,27875.0,27901.93196684122
20181101094300,27875.0,27883.508199453354
20181101094400,27875.0,27880.564269423485
20181101094500,27862.5,27880.564269423485
20181101094600,27850.0,27870.967504382133
20181101094700,27875.0,27858.427341282368
20181101094800,27862.5,27874.673483520746
20181101094900,27875.0,27870.967504382133
20181101095000,27862.5,27877.619275450706
20181101095100,27825.0,27870.967504382133
20181101095200,27825.0,27839.245514571667
20181101095300,27837.5,27830.39989322424
20181101095400,27862.5,27839.99080657959
20181101095500,27825.0,27862.128798663616
20181101095600,27775.0,27839.245514571667
20181101095700,27712.5,27792.062306404114
20181101095800,27700.0,27732.377769052982
20181101095900,27687.5,27708.00257101655
20181101100000,27675.0,27695.47171741724
20181101100100,27662.5,27682.941661775112
20181101100200,27675.0,27670.41213810444
20181101100300,27687.5,27677.002200484276
20181101100400,27662.5,27689.535979926586
20181101100500,27675.0,27673.38160276413
20181101100600,27650.0,27677.002200484276
20181101100700,27662.5,27660.85473895073
20181101100800,27625.0,27664.46895301342
20181101100900,27625.0,27638.776859641075
20181101101000,27675.0,27629.850378632545
20181101101100,27625.0,27668.08423101902
20181101101200,27662.5,27641.74978211522
20181101101300,27675.0,27658.52098017931
20181101101400,27675.0,27677.002200484276
20181101101500,27700.0,27679.97246310115
20181101101600,27787.5,27699.10268858075
20181101101700,27800.0,27772.077202796936
20181101101800,27862.5,27802.36872136593
20181101101900,27900.0,27853.281581401825
20181101102000,27950.0,27896.82078510523
20181101102100,28062.5,27944.07634139061
20181101102200,28087.5,28042.397433519363
20181101102300,28087.5,28088.02888095379
20181101102400,28062.5,28093.88269484043
20181101102500,28062.5,28074.631179869175
20181101102600,28025.0,28068.77656802535
20181101102700,28037.5,28039.911264926195
20181101102800,28025.0,28040.743002295494
20181101102900,28012.5,28034.05292928219
20181101103000,28012.5,28021.503456681967
20181101103100,28012.5,28018.57202798128
20181101103200,28012.5,28018.57202798128
20181101103300,28037.5,28018.57202798128
20181101103400,28050.0,28037.81237155199
20181101103500,28062.5,28053.295400738716
20181101103600,28075.0,28065.848331153393
20181101103700,28062.5,28078.40205952525
20181101103800,28062.5,28071.704272925854
20181101103900,28062.5,28068.77656802535
20181101104000,28075.0,28068.77656802535
20181101104100,28062.5,28078.40205952525
20181101104200,28062.5,28071.704272925854
20181101104300,28062.5,28068.77656802535
20181101104400,28012.5,28068.77656802535
20181101104500,28012.5,28030.29322102666
20181101104600,28025.0,28018.57202798128
20181101104700,28012.5,28028.191135823727
20181101104800,28025.0,28021.503456681967
20181101104900,28037.5,28028.191135823727
20181101105000,28012.5,28040.743002295494
20181101105100,28037.5,28024.43408742547
20181101105200,28012.5,28037.81237155199
20181101105300,28012.5,28024.43408742547
20181101105400,28025.0,28018.57202798128
20181101105500,28025.0,28028.191135823727
20181101105600,28037.5,28031.122298538685
20181101105700,28087.5,28040.743002295494
20181101105800,28062.5,28082.1726731956
20181101105900,28062.5,28074.631179869175
20181101110000,28062.5,28068.77656802535
20181101110100,28075.0,28068.77656802535
20181101110200,28062.5,28078.40205952525
20181101110300,28075.0,28071.704272925854
20181101110400,28062.5,28078.40205952525
20181101110500,28062.5,28071.704272925854
20181101110600,28062.5,28068.77656802535
20181101110700,28087.5,28068.77656802535
20181101110800,28112.5,28088.02888095379
20181101110900,28125.0,28113.140593469143
20181101111000,28112.5,28128.622026741505
20181101111100,28112.5,28121.915462613106
20181101111200,28125.0,28118.99094954133
20181101111300,28112.5,28128.622026741505
20181101111400,28050.0,28121.915462613106
20181101111500,28062.5,28070.860566198826
20181101111600,28062.5,28065.848331153393
20181101111700,28075.0,28068.77656802535
20181101111800,28062.5,28078.40205952525
20181101111900,28012.5,28071.704272925854
20181101112000,28012.5,28030.29322102666
20181101112100,28012.5,28018.57202798128
20181101112200,28012.5,28018.57202798128
20181101112300,28012.5,28018.57202798128
20181101112400,28012.5,28018.57202798128
20181101112500,28012.5,28018.57202798128
20181101112600,28000.0,28018.57202798128
20181101112700,27962.5,28008.954782038927
20181101112800,27962.5,27977.181988954544
20181101112900,27962.5,27968.377861380577
20181101113000,27987.5,27968.377861380577
20181101113100,28025.0,27987.604639679193
20181101113200,28012.5,28022.32694849372
20181101113300,28025.0,28021.503456681967
20181101113400,28012.5,28028.191135823727
20181101113500,28012.5,28021.503456681967
20181101113600,28025.0,28018.57202798128
20181101113700,28037.5,28028.191135823727
20181101113800,28075.0,28040.743002295494
20181101113900,28087.5,28072.54531979561
20181101114000,28062.5,28090.956053882837
20181101114100,28087.5,28074.631179869175
20181101114200,28125.0,28088.02888095379
20181101114300,28125.0,28122.771936655045
20181101114400,28137.5,28131.546273827553
20181101114500,28162.5,28141.17814898491
20181101114600,28137.5,28163.369870185852
20181101114700,28112.5,28149.946634471416
20181101114800,28125.0,28124.838911741972
20181101114900,28112.5,28128.622026741505
20181101115000,28112.5,28121.915462613106
20181101115100,28125.0,28118.99094954133
20181101115200,28137.5,28128.622026741505
20181101115300,28150.0,28141.17814898491
20181101115400,28137.5,28153.735335171223
20181101115500,28125.0,28147.024515271187
20181101115600,28150.0,28134.46945697069
20181101115700,28162.5,28150.811886042356
20181101115800,28175.0,28166.292521357536
20181101115900,28175.0,28178.850239515305
20181101120000,28175.0,28181.771560758352
20181101120100,28150.0,28181.771560758352
20181101120200,28112.5,28162.501426786184
20181101120300,28137.5,28127.76209488511
20181101120400,28125.0,28138.254433870316
20181101120500,28125.0,28134.46945697069
20181101120600,28137.5,28131.546273827553
20181101120700,28112.5,28141.17814898491
20181101120800,28125.0,28124.838911741972
20181101120900,28199.999999999996,28128.622026741505
20181101121000,28224.999999999996,28189.359601587057
20181101121100,28224.999999999996,28226.166972517967
20181101121200,28224.999999999996,28232.00482726097
20181101121300,28212.499999999996,28232.00482726097
20181101121400,28212.499999999996,28222.364972531796
20181101121500,28224.999999999996,28219.446045160294
20181101121600,28212.499999999996,28229.086165875196
20181101121700,28212.499999999996,28222.364972531796
20181101121800,28224.999999999996,28219.446045160294
20181101121900,28224.999999999996,28229.086165875196
20181101122000,28199.999999999996,28232.00482726097
20181101122100,28175.0,28212.725649774075
20181101122200,28162.5,28187.612341344357
20181101122300,28175.0,28172.135961800814
20181101122400,28199.999999999996,28178.850239515305
20181101122500,28224.999999999996,28201.04674845934
20181101122600,28224.999999999996,28226.166972517967
20181101122700,28250.000000000004,28232.00482726097
20181101122800,28300.0,28251.288260519505
20181101122900,28325.0,28295.70149332285
20181101123000,28350.0,28326.660104095936
20181101123100,28375.0,28351.78564786911
20181101123200,28337.5,28376.912255585194
20181101123300,28312.5,28353.793840110302
20181101123400,28262.500000000004,28325.758146494627
20181101123500,28262.500000000004,28281.348903477192
20181101123600,28250.000000000004,28269.68436539173
20181101123700,28212.499999999996,28260.041850805283
20181101123800,28237.500000000004,28228.201231360435
20181101123900,28275.0,28238.72735053301
20181101124000,28212.499999999996,28273.493812978268
20181101124100,28275.0,28234.03589427471
20181101124200,28275.0,28267.6572881639
20181101124300,28275.0,28282.2450093925
20181101124400,28287.5,28282.2450093925
20181101124500,28287.5,28291.889917850494
20181101124600,28275.0,28294.80565339327
20181101124700,28262.500000000004,28285.161542892456
20181101124800,28287.5,28272.601164877415
20181101124900,28250.000000000004,28288.97311836481
20181101125000,28212.499999999996,28265.874917805195
20181101125100,28224.999999999996,28228.201231360435
20181101125200,28237.500000000004,28229.086165875196
20181101125300,28275.0,28241.64627790451
20181101125400,28287.5,28273.493812978268
20181101125500,28275.0,28291.889917850494
20181101125600,28250.000000000004,28285.161542892456
20181101125700,28237.500000000004,28262.95811831951
20181101125800,28224.999999999996,28247.482004761696
20181101125900,28212.499999999996,28234.92322266102
20181101130000,28237.500000000004,28222.364972531796
20181101130100,28224.999999999996,28238.72735053301
20181101130200,28237.500000000004,28234.92322266102
20181101130300,28224.999999999996,28241.64627790451
20181101130400,28237.500000000004,28234.92322266102
20181101130500,28237.500000000004,28241.64627790451
20181101130600,28212.499999999996,28244.564673304558
20181101130700,28212.499999999996,28225.283367931843
20181101130800,28224.999999999996,28219.446045160294
20181101130900,28187.499999999996,28229.086165875196
20181101131000,28162.5,28203.087922930717
20181101131100,28187.499999999996,28175.056751072407
20181101131200,28162.5,28188.487434387207
20181101131300,28162.5,28175.056751072407
20181101131400,28175.0,28169.21437457204
20181101131500,28187.499999999996,28178.850239515305
20181101131600,28187.499999999996,28191.408489644527
20181101131700,28162.5,28194.329544901848
20181101131800,28175.0,28175.056751072407
20181101131900,28162.5,28178.850239515305
20181101132000,28175.0,28172.135961800814
20181101132100,28175.0,28178.850239515305
